symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2026-06-05 15:00:00+00:00,2026-06-07 22:15:00+00:00,4369.788,4329.757,39.71833339285709,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.5876896820391078,2.081523620176329,1.9194527885444046,10.156972446758616,53.76729087274665,29.53165147859781,29.53165147859781,25.390626180676705,48.37268494646567,53.76729087274665,22.908928571428596,18.84103346786786,0.00524257208162698,15,4,24.609373819323295,1231.7510260829777,0.0,-0.7071067811865471,-0.7071067811865479,111.9178859445133,1.0,20.46834852140219,31.5984820771087,1.0,0.0
XAUUSD,SELL,2026-06-08 00:00:00+00:00,2026-06-08 06:15:00+00:00,4343.828,4297.486571428572,46.02995660714316,6.25,0,TRAILING_BE_EXIT,ASIA,0.33070487248343083,1.026620864479972,10.873397752447431,7.0351089920650764,62.225693609799656,53.79556806780662,53.79556806780662,35.05250701249264,33.92255549447897,62.225693609799656,26.88571428571426,-19.87301257332765,0.006189405815726188,0,0,14.94749298750736,1672.9822196234693,0.0,0.0,1.0,63.882195366558385,-1.0,3.79556806780662,20.57834007042183,1.0,0.0
XAUUSD,BUY,2026-06-08 17:00:00+00:00,2026-06-09 05:00:00+00:00,4340.484,4332.168,-8.611091214286429,12.0,0,12H_ML_CUT,US,0.5087016401653109,0.9090292677611868,-0.4387154315520334,-1.523859414141718,36.9618567247565,60.34849097558317,60.34849097558317,49.833228512178906,38.71903166399185,36.9618567247565,22.09557142857154,-21.62945931159132,0.005090577785466214,17,2,0.1667714878210944,816.6933453944846,1.0,-0.9659258262890683,-0.25881904510252063,33.5994095535993,-1.0,10.348490975583168,18.80255713943886,0.0,0.0
XAUUSD,BUY,2026-06-09 07:00:00+00:00,2026-06-09 11:15:00+00:00,4330.801,4337.795607142858,6.698623321429031,4.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.005305230813559728,0.8281016700705784,-6.40338149150773,-11.894834521409045,16.89945556014748,46.26148575387296,46.26148575387296,47.66251017371571,39.812395842907115,16.89945556014748,13.328928571428735,-6.449089910965846,0.003077705156951043,7,3,2.3374898262842905,225.25163605723995,1.0,0.9659258262890683,-0.25881904510252063,13.994467372641651,1.0,3.738514246127039,0.08965551237007768,0.0,0.0
XAUUSD,SELL,2026-06-09 21:00:00+00:00,2026-06-09 22:45:00+00:00,4260.441,4249.251071428571,10.881358785714651,1.75,0,TRAILING_BE_EXIT,US,0.24826356298103835,0.8577036633842823,1.042237516052694,2.0061764519302656,27.75025705694647,40.25340820445779,40.25340820445779,31.182026418399502,31.415362842388802,27.75025705694647,22.379857142857027,-8.83804536206899,0.005252943801558813,21,2,18.817973581600498,621.046788612022,0.0,-0.7071067811865477,0.7071067811865474,23.80149713759852,1.0,9.746591795542209,6.889377690597234,1.0,0.0
XAUUSD,SELL,2026-06-10 06:00:00+00:00,2026-06-10 12:45:00+00:00,4205.031,4159.160485714286,45.55717867857145,6.75,0,TRAILING_BE_EXIT,ASIA,0.5491590562412072,0.8761724260802303,13.10873276027796,19.195823451482575,57.87894525837677,54.12165411802592,54.12165411802592,34.2528465063002,24.960602297324527,57.87894525837677,25.588999999999878,-29.161051820701395,0.0060853296919808385,6,0,15.747153493699798,1481.064330216596,0.0,1.0,6.123233995736766e-17,50.71193588599681,-1.0,4.121654118025923,31.78474695432668,1.0,0.0
XAUUSD,SELL,2026-06-10 18:00:00+00:00,2026-06-10 18:45:00+00:00,4111.714,4095.965964285714,15.425791607142978,0.75,0,TRAILING_BE_EXIT,US,0.4269045984900651,1.1598405044910796,-1.527292207769321,1.857717889378364,52.492161854381195,34.580730752984536,34.580730752984536,28.115634329951902,21.118809370428565,52.492161854381195,31.496071428571472,-13.461921382555971,0.0076600832228534066,18,2,21.884365670048098,1653.296879205725,0.0,-1.0,-1.8369701987210297e-16,60.88253548701289,1.0,15.419269247015464,22.409145280320118,1.0,0.0
XAUUSD,SELL,2026-06-10 19:00:00+00:00,2026-06-11 12:15:00+00:00,4101.676,4058.5171142857143,42.8404555714289,17.25,0,TRAILING_BE_EXIT,US,0.4918576655481584,0.9076380719183066,-1.4264571240674258,-5.946236678996975,48.989466863368364,31.66958845284381,31.66958845284381,26.689177205884477,21.118809370428565,48.989466863368364,32.11092857142863,-10.550779082415247,0.007828733564384079,19,2,23.310822794115523,1573.0972712019914,0.0,-0.9659258262890684,0.2588190451025203,44.46470524817343,1.0,18.33041154715619,24.095844807865227,1.0,0.0
XAUUSD,SELL,2026-06-12 00:00:00+00:00,2026-06-12 00:45:00+00:00,4219.785,4203.110285714286,16.349690142856748,0.75,0,TRAILING_BE_EXIT,ASIA,0.08165795889933794,0.8281474666913744,-6.949705978092979,-2.8973622756370503,25.695822012971494,66.18708059963166,66.18708059963166,67.13032233045743,49.43004881906425,25.695822012971494,33.349428571428525,-16.75703178056741,0.00790311083892391,0,0,17.13032233045743,856.9409808057336,0.0,0.0,1.0,21.279929904594795,1.0,16.187080599631656,2.098268377819929,1.0,0.0
XAUUSD,SELL,2026-06-12 01:00:00+00:00,2026-06-12 02:15:00+00:00,4208.154,4189.971357142857,17.853094928571608,1.25,0,TRAILING_BE_EXIT,ASIA,0.07708459707898982,0.9445175756444637,-3.194426732854133,-6.476597627823537,28.99129411134064,58.051235195577505,58.051235195577505,63.9358955976033,49.43004881906425,28.99129411134064,34.110714285714266,-8.621186376513258,0.008105861687978687,1,0,13.935895597603299,988.9137502050511,0.0,0.25881904510252074,0.9659258262890683,27.382786828839077,1.0,8.051235195577505,2.2347822253711835,1.0,0.0
XAUUSD,BUY,2026-06-12 03:00:00+00:00,2026-06-12 11:30:00+00:00,4191.411,4203.0175714285715,11.296751714285728,8.5,0,TRAILING_BE_EXIT,ASIA,0.3813883933256281,1.0043696019684965,0.7991143146126021,-1.0525433170843712,32.84479807110917,51.00392602051343,51.00392602051343,59.25807153436725,49.43004881906425,32.84479807110917,36.43764285714282,-1.5738772014491857,0.008693407269566935,3,0,9.258071534367247,1196.7870218300493,1.0,0.7071067811865476,0.7071067811865476,32.988316765415554,1.0,1.0039260205134326,12.526624765445014,0.0,0.0
XAUUSD,BUY,2026-06-12 16:00:00+00:00,2026-06-12 16:15:00+00:00,4211.904,4223.023678571429,10.81131953571398,0.25,0,TRAILING_BE_EXIT,US,0.10018341236468228,1.152474813429148,1.8454553354162258,-2.9526993797646597,31.89015755467108,54.39092612262024,54.39092612262024,58.89158042492257,48.942655444877104,31.89015755467108,22.239357142857248,-5.448270677743139,0.005280119666273791,16,2,8.891580424922573,709.2166032003173,1.0,-0.8660254037844385,-0.5000000000000004,36.75260337804569,1.0,4.390926122620243,3.194864804674301,0.0,0.0
XAUUSD,BUY,2026-06-12 17:00:00+00:00,2026-06-14 22:15:00+00:00,4216.119,4299.802,83.37396232142856,53.25,0,12H_ML_CUT,US,0.332121960969578,1.1982713292876994,0.9966461362980255,-3.3694564832887934,30.14395025724141,55.19819787325265,55.19819787325265,59.8882265612206,48.942655444877104,30.14395025724141,22.79300000000012,-6.2555424283755485,0.005406156704779946,17,2,9.888226561220598,687.0710582133071,1.0,-0.9659258262890683,-0.25881904510252063,36.12063134472695,1.0,5.198197873252653,10.011467870804433,0.0,0.0
XAUUSD,SELL,2026-06-15 00:00:00+00:00,2026-06-15 13:00:00+00:00,4293.94,4348.814,-55.175064642857855,13.0,0,SOFT_ATR_STOP,ASIA,0.6885589187131141,1.1226851672434381,1.1581259327725064,2.9634122227436563,22.120150474792677,73.80480074922379,73.80480074922379,73.59326823185852,60.30866814200194,22.120150474792677,25.989500000000003,-13.496132607221845,0.006052599710289386,0,0,23.593268231858517,574.8916507646244,0.0,0.0,1.0,24.833964835242636,1.0,23.804800749223787,15.231026892694624,0.0,0.0
XAUUSD,BUY,2026-06-15 16:00:00+00:00,2026-06-15 20:30:00+00:00,4356.282,4312.824,-43.75781825000054,4.5,0,SOFT_ATR_STOP,US,0.06903457230254022,1.030372861973211,-0.31960001579213326,3.273783772165217,64.36199808666701,60.13125844194213,60.13125844194213,75.61954030746767,66.8369139541247,64.36199808666701,16.600928571428476,6.705655512182567,0.0038108020948663278,16,2,25.619540307467673,1068.4689329511752,1.0,-0.8660254037844385,-0.5000000000000004,66.31685617087342,1.0,10.13125844194213,4.443203010449969,1.0,0.0
XAUUSD,SELL,2026-06-15 21:00:00+00:00,2026-06-16 08:45:00+00:00,4308.713,4343.151,-34.732610785714385,11.75,0,SOFT_ATR_STOP,US,0.768521614521086,0.6732015995607277,-5.2509455840308945,-4.988329589995715,40.788217162565466,26.338921215024357,26.338921215024357,51.73736688709082,59.90449364042088,40.788217162565466,16.750928571428435,33.565572425396525,0.003887687244759267,21,2,1.7373668870908219,683.2405122460456,0.0,-0.7071067811865477,0.7071067811865474,27.4586930370694,-1.0,23.661078784975643,31.346626507211482,0.0,0.0
XAUUSD,BUY,2026-06-17 00:00:00+00:00,2026-06-17 03:00:00+00:00,4331.111,4338.328321428571,6.920669464285553,3.0,0,TRAILING_BE_EXIT,ASIA,0.10750364963506831,0.6164324964769101,-2.4694452063522476,-8.519959445724545,18.969500713908296,43.265922370330955,43.265922370330955,50.978864963920806,59.959709621610465,18.969500713908296,13.58864285714292,16.69378725127951,0.003137449688346228,0,0,0.978864963920806,257.7697703796175,1.0,0.0,1.0,11.69341668199502,-1.0,6.734077629669045,2.0392905585001757,1.0,0.0
XAUUSD,BUY,2026-06-17 03:00:00+00:00,2026-06-17 15:00:00+00:00,4331.759,4346.5999142857145,14.544404178571606,12.0,0,TRAILING_BE_EXIT,ASIA,0.1640764919983889,1.0302880548327809,-5.437623964035822,-13.873082350731302,18.97336880488121,42.475573534908484,42.475573534908484,50.56044290367348,59.959709621610465,18.97336880488121,14.43464285714286,17.48413608670198,0.003332282072281228,3,0,0.5604429036734828,273.8738024953157,1.0,0.7071067811865476,0.7071067811865476,19.548035239606026,-1.0,7.524426465091516,3.1130837948965735,1.0,0.0
XAUUSD,SELL,2026-06-18 01:00:00+00:00,2026-06-18 13:00:00+00:00,4308.528,4246.469,61.752712571428766,12.0,0,12H_ML_CUT,ASIA,0.6546263598790213,0.9742332639723288,7.722804174644828,3.6749635252790114,24.145531180814405,57.339981458967735,57.339981458967735,48.444566396351355,47.47564925403894,24.145531180814405,31.99542857142842,-9.864332204928793,0.007426069546589559,1,0,1.5554336036486447,772.546618214945,0.0,0.25881904510252074,0.9659258262890683,23.523379652630457,-1.0,7.339981458967735,15.80630118424194,1.0,0.0
XAUUSD,SELL,2026-06-18 15:00:00+00:00,2026-06-19 06:15:00+00:00,4252.477,4144.301857142857,107.87176928571385,15.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.04322197453658904,1.0223552698749188,-0.917592929566311,8.394331383375189,19.530202914413533,44.20218477079908,44.20218477079908,37.99234410959558,43.17057766501868,19.530202914413533,20.419785714285613,-1.0316071057803953,0.004801856827041184,15,4,12.007655890404422,398.8025584688407,0.0,-0.7071067811865471,-0.7071067811865479,19.96680587127717,1.0,5.797815229200921,0.8441339330611988,1.0,0.0
XAUUSD,SELL,2026-06-19 09:00:00+00:00,2026-06-21 22:15:00+00:00,4168.92,4151.154,17.46146617857105,61.25,0,24H_HARD_CUT,EUROPE,0.43844527565457364,1.1148648146745113,4.427468891247607,0.6304646619136349,70.75113779216642,55.655842620077,55.655842620077,37.1579310199372,34.63786825819889,70.75113779216642,18.28699999999994,-21.01797436187811,0.004386507776594403,9,1,12.842068980062798,1293.826056805343,0.0,0.7071067811865476,-0.7071067811865475,78.87795412267442,-1.0,5.655842620077003,31.02050211216113,1.0,0.0
XAUUSD,SELL,2026-06-22 03:00:00+00:00,2026-06-22 15:45:00+00:00,4188.527,4179.837142857143,8.388787571428791,12.75,0,TRAILING_BE_EXIT,ASIA,0.25946869435487235,1.4608840858053098,-0.7229239541037202,1.0588129600591643,31.47409006568844,58.24195181456599,58.24195181456599,51.80243119823244,33.04875216722293,31.47409006568844,22.144857142856967,-25.193199647343057,0.0052870274306115175,3,0,1.8024311982324406,696.9892282060841,0.0,0.7071067811865476,0.7071067811865476,45.97999729216724,1.0,8.241951814565986,8.166541055351837,1.0,0.0
XAUUSD,BUY,2026-06-22 16:00:00+00:00,2026-06-23 00:00:00+00:00,4182.96,4190.492071428572,7.234475214286012,8.0,0,TRAILING_BE_EXIT,US,0.07273587053610987,1.3442790166635417,-5.676115268748383,-10.216964854262216,36.7832743199903,39.59541337939753,39.59541337939753,47.221220992548474,43.261495849370945,36.7832743199903,17.375142857142823,3.666082469973418,0.004153791300213921,16,2,2.7787790074515257,639.1146460633045,1.0,-0.8660254037844385,-0.5000000000000004,49.44698383254186,1.0,10.404586620602473,2.6754634788330294,0.0,0.0
XAUUSD,BUY,2026-06-23 02:00:00+00:00,2026-06-23 07:00:00+00:00,4161.357,4114.516,-47.142265642857495,5.0,0,SOFT_ATR_STOP,ASIA,0.37070438102894476,1.098565972637928,-12.734341591578534,-11.9097023188557,28.841203245227366,33.665756867988364,33.665756867988364,38.82347058885106,44.29937705143573,28.841203245227366,17.925214285714315,10.633620183447363,0.004307540613726319,2,0,11.176529411148941,516.9847484285397,1.0,0.49999999999999994,0.8660254037844387,31.683964495141367,1.0,16.334243132011636,10.691560397152003,0.0,0.0
XAUUSD,BUY,2026-06-23 17:00:00+00:00,2026-06-23 23:45:00+00:00,4134.509,4086.204,-48.60566499999984,6.75,0,SOFT_ATR_STOP,US,0.04443220619010477,1.159065289844267,-1.4121538172440111,-2.521472602461081,67.3743403271368,54.037573725187144,54.037573725187144,45.33028151841081,40.52072399069936,67.3743403271368,20.62807142857147,-13.516849734487785,0.004989243324557153,17,2,4.669718481589193,1389.8027047210614,1.0,-0.9659258262890683,-0.25881904510252063,78.09125929933911,-1.0,4.037573725187144,2.9935905813376333,0.0,0.0
XAUUSD,BUY,2026-06-24 01:00:00+00:00,2026-06-24 12:15:00+00:00,4097.068,4037.981,-59.39407332142856,11.25,0,SOFT_ATR_STOP,ASIA,0.16221253189064314,0.9355600270182974,-0.713760653806375,-6.123716204886136,29.376307266935612,40.4209551799618,40.4209551799618,33.051192396420205,35.546535186532296,29.376307266935612,17.36021428571423,-4.874419993429505,0.004237228741557189,1,0,16.948807603579795,509.9789890769863,1.0,0.25881904510252074,0.9659258262890683,27.48329882035209,1.0,9.579044820038199,4.765205179367125,0.0,0.0
XAUUSD,SELL,2026-06-24 20:00:00+00:00,2026-06-25 14:00:00+00:00,3987.867,4002.3,-14.743282249999993,18.0,0,12H_ML_CUT,US,0.04530697756240478,1.0208466950221513,2.1392678343249116,7.0077072770974524,54.37710102944647,43.30679921564244,43.30679921564244,33.364208042721174,25.774406276197496,54.37710102944647,29.91742857142851,-17.532392939444946,0.007502112926892624,20,2,16.635791957278826,1626.8230359698164,0.0,-0.8660254037844386,0.5000000000000001,55.51068387079605,1.0,6.693200784357558,2.4636620962497493,1.0,0.0
XAUUSD,BUY,2026-06-25 19:00:00+00:00,2026-06-26 12:45:00+00:00,4034.84,4044.112428571429,8.969611285714633,17.75,0,TRAILING_BE_EXIT,US,0.1272960763180195,0.7492718397705427,0.08424153365650255,-1.242710178435729,25.507321416250566,57.16533874897221,57.16533874897221,56.69476243740868,41.351300384495254,25.507321416250566,21.131214285714254,-15.814038364476957,0.005237187666850297,19,2,6.694762437408677,539.0006747013791,1.0,-0.9659258262890684,0.2588190451025203,19.111917645172625,1.0,7.165338748972211,3.2469819336712855,0.0,0.0
XAUUSD,BUY,2026-06-26 20:00:00+00:00,2026-06-28 22:15:00+00:00,4071.743,4070.235,-1.8105122499998108,50.25,0,12H_ML_CUT,US,0.3453745108999509,0.6413005047082805,1.370646686451444,3.2207414432970225,29.09509288646734,50.514795362356224,50.514795362356224,60.39174723321931,49.63647424338737,29.09509288646734,18.400142857142814,-0.8783211189688558,0.004518984340893523,20,2,10.391747233219313,535.3538655528388,1.0,-0.8660254037844386,0.5000000000000001,18.65869775262581,1.0,0.5147953623562245,10.0487034752523,0.0,0.0
XAUUSD,BUY,2026-06-29 05:00:00+00:00,2026-06-29 17:00:00+00:00,4052.388,4023.926,-28.763946535714275,12.0,0,12H_ML_CUT,ASIA,0.3917335852621678,0.913535377944011,-6.99653446914423,-9.098750418010603,38.028035825986066,40.70558230273349,40.70558230273349,48.747619194642624,49.13711075482703,38.028035825986066,18.868999999999946,8.431528452093538,0.004656266872767352,5,0,1.252380805357376,717.551008000529,1.0,0.9659258262890683,0.25881904510252074,34.73995608076057,1.0,9.29441769726651,14.896858814591683,0.0,0.0
XAUUSD,SELL,2026-06-29 18:00:00+00:00,2026-06-30 01:30:00+00:00,4021.048,3961.740514285714,59.00793382142843,7.5,0,TRAILING_BE_EXIT,US,0.11667530928217221,0.802921833198005,-1.1339847487192358,-5.838784917256106,37.41852020818807,42.138836312410795,42.138836312410795,37.95405090077104,42.18430187149065,37.41852020818807,18.123571428571463,0.04546555907985805,0.004507176096522962,18,2,12.045949099228963,678.1572237445412,0.0,-1.0,-1.8369701987210297e-16,30.044146841114962,1.0,7.861163687589205,4.365817418171554,1.0,0.0
XAUUSD,BUY,2026-06-30 02:00:00+00:00,2026-06-30 13:00:00+00:00,3969.525,4010.3996,40.5654082500001,11.0,0,TRAILING_BE_EXIT,ASIA,0.5272257949665089,1.419017154438789,-4.138081947206359,14.430744436410592,53.271857792970636,31.40848901626903,31.40848901626903,22.558334551208247,40.29436360740818,53.271857792970636,18.709285714285606,8.88587459113915,0.004713230352318125,2,0,27.441665448791753,996.6784079794799,1.0,0.49999999999999994,0.8660254037844387,75.59368005704903,1.0,18.59151098373097,28.086297574241755,0.0,0.0
XAUUSD,SELL,2026-06-30 14:00:00+00:00,2026-07-01 02:00:00+00:00,4029.722,3977.905,51.51629932142858,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.038646867931944114,0.9807126345036509,6.350276641252229,4.678599664578741,31.363477262076184,57.961026363253026,57.961026363253026,53.593361437716126,46.911002122504286,31.363477262076184,23.88257142857151,-11.05002424074874,0.005926605217077384,14,4,3.5933614377161263,749.0404859599129,0.0,-0.4999999999999997,-0.8660254037844388,30.758558412886085,1.0,7.961026363253026,1.2121001636339905,1.0,0.0
XAUUSD,BUY,2026-07-01 02:00:00+00:00,2026-07-01 15:15:00+00:00,3977.905,4087.2661714285714,109.05058414285692,13.25,0,TRAILING_BE_EXIT,ASIA,0.803663395199682,0.8677912579528674,-5.525507476502995,-1.808180149113639,26.620689425129857,21.309169346946774,21.309169346946774,35.82523531609351,42.21665528631065,26.620689425129857,17.133785714285654,20.907485939363873,0.004307238537442612,2,0,14.174764683906488,456.11318817672515,1.0,0.49999999999999994,0.8660254037844387,23.101201563806033,1.0,28.690830653053226,21.39407364595613,0.0,0.0
XAUUSD,BUY,2026-07-01 19:00:00+00:00,2026-07-02 04:00:00+00:00,4062.254,4074.3605,11.79518049999987,9.0,0,TRAILING_BE_EXIT,US,0.6296707966916494,0.7119191787305528,-2.30331383187783,-5.835508748749909,60.60268991138376,51.39487742642227,51.39487742642227,61.37295761756588,57.21379463484738,60.60268991138376,23.167642857142773,5.818917208425113,0.005703149743256521,19,2,11.37295761756588,1404.0214760491085,1.0,-0.9659258262890684,0.2588190451025203,43.14421723057468,1.0,1.3948774264222692,38.159744038157996,1.0,0.0
XAUUSD,SELL,2026-07-02 06:00:00+00:00,2026-07-02 12:45:00+00:00,4065.933,4132.587,-66.95258492857187,6.75,0,SOFT_ATR_STOP,ASIA,0.017880862368450837,0.7829856245044471,1.4427847140665975,8.796239029419539,43.81199826895279,58.31842377529983,58.31842377529983,58.860368780017545,54.84327785028983,43.81199826895279,16.988500000000027,-3.475145925009997,0.004178253798082759,6,0,8.860368780017545,744.3001325921057,0.0,1.0,6.123233995736766e-17,34.30416482540376,1.0,8.318423775299827,0.7833963111339511,0.0,0.0
XAUUSD,BUY,2026-07-02 16:00:00+00:00,2026-07-03 06:00:00+00:00,4128.316,4174.362857142857,45.74542821428591,14.0,0,TRAILING_BE_EXIT,US,0.22184732801933332,1.9143687793152737,-0.0408196841292181,-0.09755928845530093,33.726591094264116,62.7761571084429,62.7761571084429,69.22762239081223,62.64427596049294,33.726591094264116,21.779214285714325,-0.13188114794996153,0.00527556860611308,16,2,19.22762239081223,734.5386545686425,1.0,-0.8660254037844385,-0.5000000000000004,64.56513302359177,1.0,12.776157108442902,7.482154117463137,1.0,0.0
XAUUSD,SELL,2026-07-03 06:00:00+00:00,2026-07-03 13:15:00+00:00,4171.229,4163.515678571429,7.415181464285648,7.25,0,TRAILING_BE_EXIT,ASIA,0.5366534914361152,0.6090768347980972,-4.040883425105534,-9.997152441045593,60.79988897213902,56.46883933551174,56.46883933551174,69.31529699025258,67.6722339639362,60.79988897213902,17.619285714285784,11.203394628424455,0.004224003456603745,6,0,19.315296990252577,1071.2506151969708,0.0,1.0,6.123233995736766e-17,37.03180393122617,1.0,6.468839335511738,32.62847269582656,0.0,0.0
XAUUSD,BUY,2026-07-06 03:00:00+00:00,2026-07-06 15:00:00+00:00,4173.984,4138.004,-36.28080546428619,12.0,0,12H_ML_CUT,ASIA,0.008279842919545831,1.626027931229981,-6.965856681404944,-4.087808414579925,33.51736670631828,45.25987135622992,45.25987135622992,56.832758386261986,66.7392126415091,33.51736670631828,16.034928571428605,21.479341285279176,0.003841636329087175,3,0,6.832758386261986,537.4485810381929,1.0,0.7071067811865476,0.7071067811865476,54.50017444575135,-1.0,4.740128643770078,0.27751853140513055,1.0,0.0
XAUUSD,BUY,2026-07-07 00:00:00+00:00,2026-07-07 05:15:00+00:00,4157.372,4122.544,-35.12267292857186,5.25,0,SOFT_ATR_STOP,ASIA,0.34619598295804205,0.4479420282743386,-4.50599560939304,-12.935340788894862,21.757286966201356,46.03290167487911,46.03290167487911,50.52574538073002,58.84280095974087,21.757286966201356,12.605071428571462,12.809899284861757,0.003031980642716471,0,0,0.5257453807300223,274.25215630089497,1.0,0.0,1.0,9.746003253387066,-1.0,3.9670983251208867,7.532285347764275,1.0,0.0
XAUUSD,BUY,2026-07-07 06:00:00+00:00,2026-07-07 14:00:00+00:00,4124.16,4160.465542857142,36.00556228571386,8.0,0,TRAILING_BE_EXIT,ASIA,0.21497273449702614,1.0926597485066032,-1.1337959239578481,6.5057810218244185,28.200622782938613,35.49391160288015,35.49391160288015,33.905630862990364,52.00475322875995,28.200622782938613,12.836857142857102,16.510841625879806,0.0031125992063491966,6,0,16.094369137009636,362.0073660041843,1.0,1.0,6.123233995736766e-17,30.813685397735288,1.0,14.506088397119854,6.0623649941674485,1.0,0.0
XAUUSD,SELL,2026-07-07 16:00:00+00:00,2026-07-07 20:00:00+00:00,4138.925,4113.258371428572,25.365084357142475,4.0,0,TRAILING_BE_EXIT,US,0.3823496597121586,1.4332538667255539,-7.448147192577686,-5.4627847374725675,33.323824365686875,42.8713958732403,42.8713958732403,46.32669767371807,52.91893459365948,33.323824365686875,16.653642857142845,10.047538720419176,0.0040236638395580605,16,2,3.6733023262819273,554.9630696203039,0.0,-0.8660254037844385,-0.5000000000000004,47.76150012620394,1.0,7.128604126759697,12.741352906528116,0.0,0.0
XAUUSD,SELL,2026-07-07 20:00:00+00:00,2026-07-08 08:00:00+00:00,4114.212,4121.29,-7.378163785713806,12.0,0,12H_ML_CUT,US,0.5690321652672484,1.0945376327320364,-4.576513797973334,9.696950725674341,26.823247801977285,34.696979527749704,34.696979527749704,36.85085868510263,47.497811740738875,26.823247801977285,17.696142857142863,12.800832212989171,0.004301222896910237,20,2,13.14914131489737,474.6680249963333,0.0,-0.8660254037844386,0.5000000000000001,29.359054151361015,1.0,15.303020472250296,15.263290776259096,1.0,0.0
XAUUSD,SELL,2026-07-08 11:00:00+00:00,2026-07-08 16:30:00+00:00,4053.013,4041.3691785714286,11.333889964285586,5.5,0,TRAILING_BE_EXIT,EUROPE,0.5511643887913298,1.4249332130754317,5.039115163868999,10.06858387800095,27.215107009197965,29.081099733472755,29.081099733472755,28.118315402323717,49.522596535509365,27.215107009197965,19.843928571428673,20.44149680203661,0.00489609299832709,11,1,21.881684597676283,540.0546395543122,0.0,0.258819045102521,-0.9659258262890682,38.77970987480816,1.0,20.918900266527245,14.999997820615231,1.0,0.0
XAUUSD,SELL,2026-07-08 17:00:00+00:00,2026-07-09 03:15:00+00:00,4063.507,4053.656428571428,9.546019714286324,10.25,0,TRAILING_BE_EXIT,US,0.049944160929612444,1.2594745989088756,12.351709741026376,16.240757372784863,32.557741873480296,53.97631065101549,53.97631065101549,40.82650290466291,35.00398889196565,32.557741873480296,24.162857142857188,-18.97232175904984,0.005946306267678925,17,2,9.17349709533709,786.6880657829239,0.0,-0.9659258262890683,-0.25881904510252063,41.0056488874803,-1.0,3.9763106510154884,1.6260690996338816,1.0,0.0
XAUUSD,BUY,2026-07-09 04:00:00+00:00,2026-07-09 11:00:00+00:00,4064.06,4100.818028571428,36.46179360714227,7.0,0,TRAILING_BE_EXIT,ASIA,0.06275365378751058,0.8791061902330698,-0.41299281362015705,6.010570120450936,24.04484186985334,43.697933992104154,43.697933992104154,40.98753317319444,42.1877403408367,24.04484186985334,18.682071428571458,-1.510193651267457,0.0045968985272292874,4,0,9.012466826805557,449.2074533013058,1.0,0.8660254037844386,0.5000000000000001,21.137969330963372,1.0,6.302066007895846,1.508901682076215,0.0,0.0
XAUUSD,BUY,2026-07-09 18:00:00+00:00,2026-07-10 06:00:00+00:00,4135.966,4116.731,-19.52677492857201,12.0,0,12H_ML_CUT,US,0.3189340377592917,0.7482729660086026,2.8743011296731993,7.432154714649968,47.30913004574653,66.10897632489326,66.10897632489326,68.75143943130621,53.765127651328676,47.30913004574653,15.285499999999988,-12.343848673564587,0.0036957508838322143,18,2,18.75143943130621,723.143707314258,1.0,-1.0,-1.8369701987210297e-16,35.40014305861745,1.0,16.108976324893263,15.088491868369363,1.0,0.0
XAUUSD,BUY,2026-07-10 06:00:00+00:00,2026-07-10 18:00:00+00:00,4116.731,4100.755,-16.272806249999658,12.0,0,12H_ML_CUT,ASIA,0.45702577375177617,0.8413053653237098,0.8871382399601515,5.691272832518088,39.929709670716,44.3170012207143,44.3170012207143,52.38373138827994,52.343906493911,39.929709670716,11.1832857142857,8.026905273196697,0.002716545170011279,6,0,2.3837313882799407,446.54535173609383,1.0,1.0,6.123233995736766e-17,33.59307898179139,-1.0,5.682998779285697,18.24890645794276,1.0,0.0
XAUUSD,BUY,2026-07-10 21:00:00+00:00,2026-07-12 22:15:00+00:00,4119.908,4081.456,-38.74930800000023,49.25,0,12H_ML_CUT,US,0.635422099694557,0.6896108470471277,6.628451562786751,6.515976343214298,41.25372534395134,65.4627392442738,65.4627392442738,57.550769039492344,49.684425944900106,41.25372534395134,14.872000000000005,-15.7783132993737,0.003609789344810613,21,2,7.550769039492344,613.5254033152445,1.0,-0.7071067811865477,0.7071067811865474,28.449016478291842,1.0,15.462739244273806,26.213528778276117,0.0,0.0
