symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2026-04-09 17:00:00+00:00,2026-04-10 07:00:00+00:00,4788.667,4746.548,-42.49998546428631,14.0,0,SOFT_ATR_STOP,US,0.3776127702724865,1.1999955711812968,-1.6925750436649238,-1.760293871388754,44.774543788794276,64.66844157644127,64.66844157644127,63.98728831224248,61.13702671382297,44.774543788794276,22.277499999999822,-3.5314148626182984,0.0046521297054064985,17,2,13.987288312242477,997.4648992548565,1.0,-0.9659258262890683,-0.25881904510252063,53.72925424821617,1.0,14.668441576441268,16.907439517773362,1.0,0.0
USDJPY,BUY,2026-04-09 16:00:00+00:00,2026-04-10 11:00:00+00:00,158.87,159.21922857142857,18.26112899680263,19.0,0,TRAILING_BE_EXIT,US,0.14416475972539733,1.3914964108227654,-12.17927345322098,-22.863861962886133,43.200553103237674,42.308332315406915,42.308332315406915,50.792906620284235,45.29562110110106,43.200553103237674,0.196000000000002,2.9872887856941475,0.001233713098760005,16,2,0.792906620284235,8.46730840823467,1.0,-0.8660254037844385,-0.5000000000000004,60.1134145887135,-1.0,7.691667684593085,6.227997358132527,0.0,3.0
US30,BUY,2026-04-10 11:00:00+00:00,2026-04-10 12:45:00+00:00,48194.7,48255.53428571428,5.167506428571379,1.75,0,TRAILING_BE_EXIT,EUROPE,0.1629473684210304,0.9420393357892,0.5836238337226547,8.70478447516036,49.000827884431615,56.05781470463135,56.05781470463135,59.28980208082944,73.42144153903358,49.000827884431615,53.70000000000021,17.363626834402233,0.0011142304029281272,11,1,9.289802080829439,2631.344457393988,1.0,0.258819045102521,-0.9659258262890682,46.16070735337087,1.0,6.0578147046313475,7.984555954219977,1.0,2.0
XAUUSD,BUY,2026-04-10 07:00:00+00:00,2026-04-10 15:45:00+00:00,4746.548,4771.9934,25.06144175000052,8.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5603069533126266,0.6988051883786164,-7.7194385215777075,-7.328820057156065,34.413471842883474,37.61713738138467,37.61713738138467,45.95363856856829,56.870692230791356,34.413471842883474,17.323642857142918,19.253554849406683,0.003649735103730736,7,3,4.046361431431713,596.1666956804572,1.0,0.9659258262890683,-0.25881904510252063,24.048312673928397,1.0,12.382862618615327,19.2821075611959,1.0,0.0
USDJPY,BUY,2026-04-10 16:00:00+00:00,2026-04-12 21:15:00+00:00,159.224,159.522,15.283659217627061,53.25,0,24H_HARD_CUT,US,0.29611650485437063,1.36839669038938,5.228983796294784,18.36221221505783,33.73275851438442,56.201912022017936,56.201912022017936,56.463581894252535,53.22621906828446,33.73275851438442,0.13928571428571143,-2.9756929537334784,0.0008747783894746486,16,2,6.463581894252535,4.6984913645034485,1.0,-0.8660254037844385,-0.5000000000000004,46.159795108787826,1.0,6.201912022017936,9.988826550376027,1.0,3.0
US30,SELL,2026-04-10 17:00:00+00:00,2026-04-12 22:15:00+00:00,47932.3,47655.285,26.78994142857137,53.25,0,TAKE_PROFIT,US,0.6253512332188522,1.8463407412833521,-1.9007182279136359,1.4120136270969113,35.66085468668789,31.36310716299714,31.36310716299714,39.50302983320969,63.39028441419486,35.66085468668789,97.35714285714286,32.02717725119772,0.0020311385612028394,17,2,10.496970166790312,3471.8389241396853,0.0,-0.9659258262890683,-0.25881904510252063,65.84208887701722,1.0,18.63689283700286,22.30055945595856,0.0,2.0
US30,BUY,2026-04-13 01:00:00+00:00,2026-04-13 04:45:00+00:00,47548.1,47617.05357142857,4.776853142857343,3.75,0,TRAILING_BE_EXIT,ASIA,0.676470588235258,1.8989901084544998,6.522149484909207,7.921747511820378,40.3348179498222,38.6868574922192,38.6868574922192,30.719897420502534,46.0778480825525,40.3348179498222,147.6357142857149,7.390990590333303,0.0031049761038972096,1,0,19.280102579497466,5954.859658606275,1.0,0.25881904510252074,0.9659258262890683,76.59542031302537,1.0,11.313142507780803,27.28531802487827,0.0,2.0
XAUUSD,BUY,2026-04-13 00:00:00+00:00,2026-04-13 11:45:00+00:00,4671.255,4709.243114285714,37.59460692857103,11.75,0,TRAILING_BE_EXIT,ASIA,0.5127462740069807,1.7267822071752075,5.174988522528352,10.774375315097274,17.41124210223043,30.513053435204128,30.513053435204128,28.066311869065657,40.81580601304431,17.41124210223043,26.283928571428532,10.302752577840181,0.005626738118862818,0,0,21.933688130934343,457.63584375487375,1.0,0.0,1.0,30.065423066951357,1.0,19.486946564795872,8.927549513752123,0.0,0.0
US30,SELL,2026-04-13 05:00:00+00:00,2026-04-13 16:30:00+00:00,47617.6,47868.2,-23.38309221428558,11.5,0,SOFT_ATR_STOP,ASIA,0.4962216624685077,0.5729937562734501,4.672443953532948,8.34640148199945,50.597000476432875,51.91913984107718,51.91913984107718,36.63828363282474,48.93365032994891,50.597000476432875,123.3142857142853,-2.9854895111282715,0.002589678726233269,5,0,13.361716367175262,6239.332973036673,0.0,0.9659258262890683,0.25881904510252074,28.991765359160816,-1.0,1.9191398410771825,25.107327692335396,1.0,2.0
AUDUSD,SELL,2026-04-13 13:00:00+00:00,2026-04-13 16:45:00+00:00,0.70432,0.70782,-55.80004394285768,3.75,1,SOFT_ATR_STOP,OVERLAP_EU_US,0.10810810810813487,1.041554526859688,4.838922592443929,11.975896205791905,32.167001461832875,50.008696563318836,50.008696563318836,47.0455808485253,51.10930343175791,32.167001461832875,0.0010714285714285804,1.1006068684390726,0.0015212241189070032,13,4,2.9544191514747027,0.03446464442339266,0.0,-0.2588190451025208,-0.9659258262890683,33.50368598807423,-1.0,0.008696563318835615,3.4775136715503607,0.0,3.0
USDJPY,SELL,2026-04-13 17:00:00+00:00,2026-04-14 06:15:00+00:00,159.525,159.13794285714286,22.677610583307214,13.25,0,TRAILING_BE_EXIT,US,0.13883299798789236,1.5137740755618418,-9.821192849140111,-18.529771752137343,48.73042790696002,37.423122443792394,37.423122443792394,48.72406937746008,62.058802988425256,48.73042790696002,0.153571428571431,24.635680544632862,0.0009626793829896944,17,2,1.2759306225399172,7.483601428568978,0.0,-0.9659258262890683,-0.25881904510252063,73.76685845659138,1.0,12.576877556207606,6.765391399556114,0.0,3.0
XAUUSD,BUY,2026-04-13 18:00:00+00:00,2026-04-14 07:30:00+00:00,4730.011,4775.3544571428565,44.962160214284665,13.5,0,TRAILING_BE_EXIT,US,0.36014539646698757,1.2379447840989743,-1.0541794557487663,-2.8832375742496836,32.132560243386514,52.60986319141791,52.60986319141791,50.42585086972463,48.118739876079175,32.132560243386514,20.35285714285705,-4.491123315338733,0.004302919621721186,18,2,0.42585086972462705,653.9894082678937,1.0,-1.0,-1.8369701987210297e-16,39.77833535304641,1.0,2.609863191417908,11.572393648353799,0.0,0.0
US30,SELL,2026-04-14 07:00:00+00:00,2026-04-14 11:30:00+00:00,48262.2,48239.98857142857,11.460854285713962,4.5,1,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.03387334315162139,0.35463155225918913,1.2806322001706576,8.69275020062743,62.963371748606185,60.587294504069725,60.587294504069725,66.66722249292744,63.20532427006076,62.963371748606185,74.98571428571346,2.6180297659910323,0.00155371521160895,7,3,16.667222492927436,4721.353404406146,0.0,0.9659258262890683,-0.25881904510252063,22.328798258680585,1.0,10.587294504069725,2.132779897223641,0.0,2.0
XAUUSD,SELL,2026-04-14 08:00:00+00:00,2026-04-14 17:15:00+00:00,4777.093,4827.179,-50.471796285714525,9.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.2168442273935924,1.0091335620490953,-2.242052415155989,-14.504620997173767,47.41277757587516,56.29654147573691,56.29654147573691,60.257527111736714,57.388556205491,47.41277757587516,16.927642857142796,1.0920147297540908,0.003543502891223344,8,3,10.257527111736714,802.5865656695634,0.0,0.8660254037844387,-0.4999999999999998,47.84582512178437,1.0,6.296541475736909,10.281187122024892,0.0,0.0
XAUUSD,BUY,2026-04-14 18:00:00+00:00,2026-04-14 20:00:00+00:00,4835.17,4846.104857142857,10.547052571428683,2.0,0,TRAILING_BE_EXIT,US,0.6142817294281734,1.266468447300968,5.81117135408833,1.335628181759418,43.31991078919218,71.43998485695344,71.43998485695344,72.76866343371496,61.75249807956361,43.31991078919218,22.108000000000043,-9.687486777389836,0.00457233147955502,18,2,22.768663433714963,957.7165877274625,1.0,-1.0,-1.8369701987210297e-16,54.86330015440467,1.0,21.439984856953444,26.61062971825916,1.0,0.0
XAUUSD,BUY,2026-04-14 20:00:00+00:00,2026-04-15 01:30:00+00:00,4844.608,4854.178892857143,9.187180178571579,5.5,0,TRAILING_BE_EXIT,US,0.6174518479958035,0.9427478661342498,1.8436410029263328,1.6835733497498353,42.42666925743233,73.26200698526395,73.26200698526395,74.71282550927361,66.23353050465843,42.42666925743233,21.869714285714313,-7.028476480605519,0.004514238156258321,20,2,24.712825509273614,927.8591347545441,1.0,-0.8660254037844386,0.5000000000000001,39.997651909627905,1.0,23.26200698526395,26.196425337308337,1.0,0.0
USDJPY,SELL,2026-04-14 16:00:00+00:00,2026-04-15 09:15:00+00:00,158.913,158.79854285714285,5.561448242869235,17.25,0,TRAILING_BE_EXIT,US,0.15328467153283612,1.1972547025928015,9.259678517432256,8.864485076900152,59.33460975591324,56.360028013597784,56.360028013597784,41.75065302298963,42.290460555723854,59.33460975591324,0.17635714285714243,-14.06956745787393,0.0011097716540317182,16,2,8.249346977010369,10.46408224909639,0.0,-0.8660254037844385,-0.5000000000000004,71.03864055677585,-1.0,6.360028013597784,9.095086166964174,1.0,3.0
XAUUSD,SELL,2026-04-15 02:00:00+00:00,2026-04-15 12:00:00+00:00,4847.179,4808.845828571429,37.94970164285712,10.0,0,TRAILING_BE_EXIT,ASIA,0.22075125608103374,1.0961376143180808,3.2327626390668485,-4.924027573203283,35.43584038759646,60.234843306991486,60.234843306991486,71.92983139613295,64.52080855850537,35.43584038759646,19.64171428571438,4.285965251513879,0.004052194954160838,2,0,21.929831396132954,696.0206523673479,0.0,0.49999999999999994,0.8660254037844387,38.84255754381628,1.0,10.234843306991486,7.822506275848943,0.0,0.0
AUDUSD,BUY,2026-04-15 12:00:00+00:00,2026-04-15 13:45:00+00:00,0.71401,0.7144471428571428,2.2714110857137406,1.75,0,TRAILING_BE_EXIT,EUROPE,0.06557377049180825,1.5794237441544583,2.0860112862673788,2.8906942468531795,18.54770895370198,52.670911776463875,52.670911776463875,64.3456919411797,67.43074055586362,18.54770895370198,0.0008649999999999888,14.759828779399747,0.0012114676265038147,12,1,14.345691941179695,0.016043768244952007,1.0,1.2246467991473532e-16,-1.0,29.294691921143155,1.0,2.670911776463875,1.2162432100789107,1.0,3.0
US30,SELL,2026-04-15 11:00:00+00:00,2026-04-15 16:15:00+00:00,48549.3,48321.485,53.60378999999989,5.25,1,TAKE_PROFIT,EUROPE,0.07110563090833119,0.925797589727725,0.15635293198355527,-5.437893813424807,40.0274868776976,47.17113137086266,47.17113137086266,58.98389660342353,67.59326161914561,40.0274868776976,51.77142857142878,20.422130248282947,0.0010663681777374498,11,1,8.983896603423531,2072.280177782524,0.0,0.258819045102521,-0.9659258262890682,37.05735087423058,-1.0,2.8288686291373395,2.8461797081136355,0.0,2.0
NZDUSD,SELL,2026-04-15 15:00:00+00:00,2026-04-16 12:00:00+00:00,0.59034,0.5894625714285714,27.548540342858175,21.0,1,TRAILING_BE_EXIT,OVERLAP_EU_US,0.16781609195403485,1.6036152848752752,8.215090944254435,1.6639424305745152,12.72011032399125,53.600678609613716,53.600678609613716,58.62363175708658,66.25398087545716,12.72011032399125,0.000867142857142852,12.653302265843443,0.0014688871788170411,15,4,8.623631757086578,0.011030152809518062,0.0,-0.7071067811865471,-0.7071067811865479,20.398163340852157,1.0,3.600678609613716,2.1346392037963837,0.0,3.0
US30,SELL,2026-04-15 17:00:00+00:00,2026-04-16 12:15:00+00:00,48365.5,48592.0,-31.554108571429158,19.25,2,SOFT_ATR_STOP,US,0.404084365584153,2.0227117760666298,2.428078063061591,4.4513717210563755,35.97383970903181,37.61518465109171,37.61518465109171,40.63289597961298,57.627044614728575,35.97383970903181,92.20714285714348,20.011859963636866,0.0019064652046839891,17,2,9.367104020387018,3317.0449771706767,0.0,-0.9659258262890683,-0.25881904510252063,72.76470920979197,1.0,12.38481534890829,14.53646619645013,0.0,2.0
XAUUSD,SELL,2026-04-16 17:00:00+00:00,2026-04-17 02:00:00+00:00,4792.079,4783.621214285714,8.077412357142961,9.0,0,TRAILING_BE_EXIT,US,0.11842863437616932,1.7231962633701003,-5.432045759838246,-7.934978741356737,25.373696704274437,39.26461739095453,39.26461739095453,42.461969033163236,55.13304458575338,25.373696704274437,17.50185714285713,15.868427194798855,0.003652247206871408,17,2,7.538030966836764,444.08681490439596,0.0,-0.9659258262890683,-0.25881904510252063,43.72385934869194,1.0,10.735382609045473,3.00497224976233,0.0,0.0
USDJPY,BUY,2026-04-16 16:00:00+00:00,2026-04-17 07:15:00+00:00,159.07,159.38514285714285,16.316801816982544,15.25,0,TRAILING_BE_EXIT,US,0.07055214723924723,1.2335087009307837,-9.608534448264884,-7.94770004347842,32.971322035499504,50.372938565314605,50.372938565314605,54.712935014352674,50.937442023747664,32.971322035499504,0.20021428571428754,0.5645034584330588,0.0012586552191757563,16,2,4.712935014352674,6.601329690393283,1.0,-0.8660254037844385,-0.5000000000000004,40.670412611979515,1.0,0.37293856531460534,2.3261975669211976,1.0,3.0
US30,SELL,2026-04-17 08:00:00+00:00,2026-04-17 12:30:00+00:00,48751.6,48956.1,-46.973041428571,4.5,2,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.5392405063290931,0.7216006884681304,3.8775703948268188,2.6736278273583025,20.888333112283483,70.04774356350859,70.04774356350859,66.1182995208681,67.2234548384182,20.888333112283483,48.528571428570494,-2.8242887250903834,0.0009954252050921508,8,3,16.118299520868106,1013.6809654632232,0.0,0.8660254037844387,-0.4999999999999998,15.073035554775407,1.0,20.04774356350859,11.263835323838508,0.0,2.0
XAUUSD,SELL,2026-04-17 02:00:00+00:00,2026-04-17 12:45:00+00:00,4789.244,4823.103,-34.23601582142895,10.75,0,SOFT_ATR_STOP,ASIA,0.08020004269203986,1.036255273703456,-2.6924870525429725,13.909977860512171,45.996295559583075,49.033757735020544,49.033757735020544,42.82770198073056,51.08993778791197,45.996295559583075,16.915571428571443,2.0561800528914276,0.003531991986328415,2,0,7.172298019269441,778.053622987811,0.0,0.49999999999999994,0.8660254037844387,47.66390384444082,1.0,0.9662422649794564,3.6889048675542457,0.0,0.0
AUDUSD,BUY,2026-04-17 15:00:00+00:00,2026-04-19 21:15:00+00:00,0.72011,0.71235,-153.30005348571393,54.25,1,SOFT_ATR_STOP,OVERLAP_EU_US,0.2801120448179304,2.073599736162259,-7.693588894822156,-5.128940555991704,32.82635944437248,59.49695022856815,59.49695022856815,66.08950890780628,65.296040240812,32.82635944437248,0.0011092857142857254,5.799090012243852,0.0015404392582879357,15,4,16.089508907806277,0.036413811583650695,1.0,-0.7071067811865471,-0.7071067811865479,68.06873028301824,1.0,9.496950228568153,9.195058667891557,1.0,3.0
USDJPY,SELL,2026-04-17 16:00:00+00:00,2026-04-19 21:15:00+00:00,158.097,158.757,-31.4896283628437,53.25,0,SOFT_ATR_STOP,US,0.26681127982646213,2.7431915174447283,9.438684763282964,7.484095693633982,30.906787999522923,36.70050587419963,36.70050587419963,29.47158457739731,30.900249542590856,30.906787999522923,0.2481428571428503,-5.800256331608772,0.0015695608211594798,16,2,20.52841542260269,7.669298679309977,0.0,-0.8660254037844385,-0.5000000000000004,84.78323867175381,1.0,13.299494125800372,8.246279661477852,1.0,3.0
USDJPY,SELL,2026-04-20 00:00:00+00:00,2026-04-20 08:15:00+00:00,159.155,158.9640285714286,6.220417661424992,8.25,0,TRAILING_BE_EXIT,ASIA,0.8257080610022037,0.877525851437251,3.0991757208027906,6.07293191708618,52.720635169734415,77.02802591683248,77.02802591683248,59.00120988741404,53.014296138158194,52.720635169734415,0.30771428571428316,-24.013729778674282,0.0019334251874856786,0,0,9.001209887414042,16.22289259365814,0.0,0.0,1.0,46.26372026563387,1.0,27.028025916832476,43.53185344080599,0.0,3.0
XAUUSD,BUY,2026-04-20 01:00:00+00:00,2026-04-20 15:15:00+00:00,4772.287,4804.499371428571,31.828509392856517,14.25,0,TRAILING_BE_EXIT,ASIA,0.20959612071714454,1.5244995989954617,5.903425521904801,16.656856540428052,34.78331546561328,33.37175851831729,33.37175851831729,38.194926705719304,42.272412368705425,34.78331546561328,28.629857142857094,8.900653850388132,0.005999190145701022,1,0,11.805073294280696,995.84135273544,1.0,0.25881904510252074,0.9659258262890683,53.02715047906008,1.0,16.628241481682707,7.290447987273201,0.0,0.0
BTCUSD,BUY,2026-04-20 09:00:00+00:00,2026-04-20 23:15:00+00:00,74755.25,75933.74828571429,23.144214950000073,14.25,0,TRAILING_BE_EXIT,EUROPE,0.28263028366650683,1.268881597221988,-1.596846090746979,-3.493238294400186,26.117299021091295,53.2126258145984,53.2126258145984,46.98164317902893,47.43448558131687,26.117299021091295,481.316428571427,-5.778140233281526,0.006438563560036613,9,1,3.0183568209710714,12570.68508876369,1.0,0.7071067811865476,-0.7071067811865475,33.13976009700659,-1.0,3.212625814598397,7.3815396309340136,0.0,1.0
USDJPY,SELL,2026-04-20 16:00:00+00:00,2026-04-21 04:00:00+00:00,158.669,158.981,-21.27024334444173,12.0,0,SOFT_ATR_STOP,US,0.03851261620189141,1.3184161771675107,-1.4704566572371576,-2.1758645261393283,45.69065663616188,44.079403334705276,44.079403334705276,43.74692937126037,44.889886995428846,45.69065663616188,0.18885714285714528,0.8104836607235697,0.001190258606641154,16,2,6.2530706287396285,8.629006867572398,0.0,-0.8660254037844385,-0.5000000000000004,60.2393008545219,1.0,5.920596665294724,1.7596667230409055,1.0,3.0
US30,BUY,2026-04-21 04:00:00+00:00,2026-04-21 06:00:00+00:00,49545.7,49580.6,2.5725200000001456,2.0,0,TRAILING_BE_EXIT,ASIA,0.15064345193036846,0.5656371124450169,-2.980887843142966,-3.6822512678227355,72.45475078201699,51.49588476849442,51.49588476849442,63.37485932658906,67.77745946719759,72.45475078201699,99.38571428571387,16.281574698703167,0.0020059402589067037,4,0,13.37485932658906,7200.967159864144,1.0,0.8660254037844386,0.5000000000000001,40.98309601526342,1.0,1.4958847684944203,10.914833766557603,1.0,2.0
XAUUSD,SELL,2026-04-21 00:00:00+00:00,2026-04-21 08:45:00+00:00,4821.563,4787.9863428571425,33.20250921428615,8.75,0,TRAILING_BE_EXIT,ASIA,0.23908910389115223,0.615673553124209,-3.1151027883400815,-6.260054026755007,46.22619457052452,54.774329419398555,54.774329419398555,55.47390181209659,54.29281117415035,46.22619457052452,16.351928571428875,-0.4815182452482034,0.0033914165533933446,0,0,5.473901812096592,755.8874317461903,0.0,0.0,1.0,28.46024545864585,1.0,4.774329419398555,11.052179436164755,0.0,0.0
US30,SELL,2026-04-21 06:00:00+00:00,2026-04-21 10:00:00+00:00,49574.1,49765.3,-20.037211428571865,4.0,0,SOFT_ATR_STOP,ASIA,0.26800670016751726,0.4911441279717691,0.35142325319253587,-12.347110715729322,66.16075830884718,53.920333121975,53.920333121975,65.02961502272834,67.77745946719759,66.16075830884718,69.79999999999927,13.85712634522259,0.0014079932868170935,6,0,15.029615022728336,4618.020929957485,0.0,1.0,6.123233995736766e-17,32.49446794554972,1.0,3.9203331219749984,17.73152651493478,0.0,2.0
USDJPY,SELL,2026-04-21 14:00:00+00:00,2026-04-21 15:45:00+00:00,159.089,159.417,-22.217745463604622,1.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.18454935622320004,1.013500444857056,-4.419929192858952,-6.6290562385381335,24.0272999311193,48.86005368725108,48.86005368725108,55.77961921043408,52.33930714920051,24.0272999311193,0.13450000000000475,3.479253461949426,0.0008454387166932016,14,4,5.779619210434078,3.2316718407356597,0.0,-0.4999999999999997,-0.8660254037844388,24.351679168903317,-1.0,1.1399463127489184,4.434222734069805,0.0,3.0
AUDUSD,SELL,2026-04-21 09:00:00+00:00,2026-04-21 17:45:00+00:00,0.71549,0.714484,31.419952199999543,8.75,1,TRAILING_BE_EXIT,EUROPE,0.20470588235295115,1.311953352769662,2.1834329027812913,19.39510113458295,46.02751676615572,40.66050776497821,40.66050776497821,40.408927121370894,50.339152652304776,46.02751676615572,0.0007414285714285675,9.678644887326563,0.0010362528776482794,9,1,9.591072878629106,0.034126116002335276,0.0,0.7071067811865476,-0.7071067811865475,60.38595494101983,1.0,9.339492235021787,9.42210343213116,0.0,3.0
