symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,BUY,2026-07-02 07:00:00+00:00,2026-07-02 14:45:00+00:00,60193.94,61554.6,27.067869249999926,7.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5843405564209188,0.937755147558009,-3.4775825563363654,-3.8999420146321953,45.39072225217087,42.77458650343084,42.77458650343084,54.240428453097955,60.605501451496195,45.39072225217087,516.0950000000012,17.830914948065356,0.00857386972841454,7,3,4.240428453097955,23425.924800734178,1.0,0.9659258262890683,-0.25881904510252063,42.5653834433491,-1.0,7.2254134965691605,26.523639897180903,1.0,1.0
NZDUSD,BUY,2026-07-02 15:00:00+00:00,2026-07-03 03:00:00+00:00,0.5703,0.57083,1.54999164285674,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.33333333333334136,2.3814998521828015,-4.006885264700415,-7.206146358997941,23.119541372256577,58.15711588736268,58.15711588736268,63.07339811170904,52.49573896803815,23.119541372256577,0.0013099999999999859,-5.661376919324532,0.0022970366473785476,15,4,13.07339811170904,0.03028659919765579,1.0,-0.7071067811865471,-0.7071067811865479,55.0591843605632,1.0,8.157115887362679,7.706513790752378,1.0,3.0
US30,SELL,2026-07-03 03:00:00+00:00,2026-07-03 05:15:00+00:00,53090.1,53025.99642857142,3.417321857143094,2.25,0,TRAILING_BE_EXIT,ASIA,0.3574484636328354,0.6098377386994246,-1.4224639304666482,-4.668647411764951,55.01319023768158,66.78211163763615,66.78211163763615,70.01566607152773,67.81950890594595,55.01319023768158,163.2285714285728,1.0373972683098032,0.0030745576186251822,3,0,20.015666071527733,8979.724452225071,0.0,0.7071067811865476,0.7071067811865476,33.54911953318899,1.0,16.78211163763615,19.664380330000178,0.0,2.0
BTCUSD,BUY,2026-07-02 16:00:00+00:00,2026-07-03 06:15:00+00:00,61547.81,61706.770357142865,3.0356279357144826,14.25,0,TRAILING_BE_EXIT,US,0.04354739703604403,1.4772324794562735,-1.393720004603793,-0.5654806019192193,41.753649813573766,56.437072293147104,56.437072293147104,64.37640245997329,61.53398515619523,41.753649813573766,506.7878571428576,5.096912863048125,0.008234051823173848,16,2,14.376402459973292,21160.242716914323,1.0,-0.8660254037844385,-0.5000000000000004,61.67984764045455,1.0,6.437072293147104,1.8182627661356425,1.0,1.0
US30,BUY,2026-07-03 06:00:00+00:00,2026-07-03 11:15:00+00:00,53018.4,52847.1,-16.054889142857405,5.25,0,SOFT_ATR_STOP,ASIA,0.5356285028022472,0.4234462942788217,-4.137449011048233,-2.5267554672010206,54.31903613323487,48.60968652236607,48.60968652236607,64.20198965359478,70.03139479383533,54.31903613323487,116.93571428571575,21.421708271469264,0.002205568524997279,6,0,14.20198965359478,6351.835289551423,1.0,1.0,6.123233995736766e-17,23.00119455941572,-1.0,1.3903134776339314,29.094823997705756,1.0,2.0
XAUUSD,SELL,2026-07-03 07:00:00+00:00,2026-07-03 13:15:00+00:00,4173.119,4165.405678571428,7.415181464285648,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.1735758924189469,0.6284144603111564,0.4381482207594303,10.781011477484235,59.41593207905352,57.15194892014774,57.15194892014774,69.75344521101201,67.6722339639362,59.41593207905352,17.429499999999994,10.520285043788455,0.0041766122653104296,7,3,19.753445211012007,1035.5899881718628,0.0,0.9659258262890683,-0.25881904510252063,37.33783089134275,1.0,7.151948920147738,10.313173434525249,0.0,0.0
BTCUSD,BUY,2026-07-03 17:00:00+00:00,2026-07-04 01:15:00+00:00,62046.22,62489.64342857143,13.086836399999935,8.25,0,TRAILING_BE_EXIT,US,0.20341492965962585,1.2716128721103328,3.4564400066047085,6.253924436548701,29.88696212986127,56.09176136545165,56.09176136545165,62.80418624892077,62.53732249828127,29.88696212986127,336.7678571428577,6.445561132829617,0.005427693373469934,17,2,12.804186248920772,10064.968192983119,1.0,-0.9659258262890683,-0.25881904510252063,38.00464575260564,1.0,6.091761365451653,6.079454299385632,1.0,1.0
US30,BUY,2026-07-03 16:00:00+00:00,2026-07-05 22:15:00+00:00,52931.9,52911.5,-2.748784285714432,54.25,0,24H_HARD_CUT,US,0.35444579780758034,0.8363744424633308,-4.9802971222392145,-0.8335791338611003,29.758206272200162,54.06483581306561,54.06483581306561,55.46446878121818,62.48586396068077,29.758206272200162,69.91428571428644,8.421028147615154,0.0013208346141794728,16,2,5.46446878121818,2080.523735659273,1.0,-0.8660254037844385,-0.5000000000000004,24.889003179620204,1.0,4.0648358130656135,10.547671163472527,1.0,2.0
US30,SELL,2026-07-06 01:00:00+00:00,2026-07-06 13:30:00+00:00,53031.6,52917.06,9.670585500000078,12.5,0,TRAILING_BE_EXIT,ASIA,0.6928020565553131,0.9848707856797358,1.0288149263875965,-1.3109945303196753,19.181251954551833,68.57792167001764,68.57792167001764,61.47952349443858,64.22590109106488,19.181251954551833,77.72857142857174,-4.352020578952761,0.001465702928604299,1,0,11.479523494438581,1490.9313126388133,0.0,0.25881904510252074,0.9659258262890683,18.891054682800434,1.0,18.577921670017645,13.28881080141913,0.0,2.0
BTCUSD,SELL,2026-07-06 00:00:00+00:00,2026-07-06 14:15:00+00:00,63579.74,61738.118285714285,55.031982824999965,14.25,0,TRAILING_BE_EXIT,ASIA,0.42062093473920514,1.6973618424463013,-3.4105654654080553,-16.235712566573795,22.132557773912158,65.7065354837782,65.7065354837782,68.87686389837818,68.32505607830586,22.132557773912158,311.77357142857153,2.6185205945276664,0.004903662258269247,0,0,18.876863898378176,6900.346582021788,0.0,0.0,1.0,37.56695904117675,1.0,15.706535483778197,9.309417139032393,0.0,1.0
BTCUSD,SELL,2026-07-06 15:00:00+00:00,2026-07-06 16:00:00+00:00,61991.48,63499.87,-30.313241764285703,1.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.02001678976594299,1.8822531409590464,6.991970966066489,3.848250041524281,33.80492328386585,41.93497792234744,41.93497792234744,35.98881410419283,52.63978986540171,33.80492328386585,423.1321428571438,10.704811943054267,0.006825649957980415,15,4,14.011185895807174,14303.949628223509,0.0,-0.7071067811865471,-0.7071067811865479,63.62942303093609,1.0,8.065022077652557,0.6766660424269738,0.0,1.0
AUDUSD,SELL,2026-07-06 14:00:00+00:00,2026-07-06 17:15:00+00:00,0.69305,0.69503,-22.00001601428553,3.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.1779661016949029,1.2209635474060074,5.338923009465098,8.032496922010637,26.290905924481685,48.42910927530228,48.42910927530228,49.001461040735826,56.36525282898277,26.290905924481685,0.0008085714285714442,7.936143553680488,0.0011666855617508752,14,4,0.9985389592641738,0.0212580753617956,0.0,-0.4999999999999997,-0.8660254037844388,32.10023776207277,1.0,1.570890724697719,4.678890037407433,0.0,3.0
US30,BUY,2026-07-06 18:00:00+00:00,2026-07-06 18:15:00+00:00,52977.6,53029.91071428571,3.1630264999998112,0.25,0,TRAILING_BE_EXIT,US,0.18412438625203925,1.275364770299639,1.2433930362868182,-5.933124910720231,33.04108511592547,53.52379983729623,53.52379983729623,54.54809041087964,58.46309502672847,33.04108511592547,104.62142857142837,4.9392951894322366,0.00197482386086626,18,2,4.548090410879638,3456.8055263782812,1.0,-1.0,-1.8369701987210297e-16,42.139435929323106,1.0,3.523799837296231,6.083669518071166,1.0,2.0
BTCUSD,BUY,2026-07-06 17:00:00+00:00,2026-07-07 01:15:00+00:00,63691.38,63980.01678571429,5.626562978571524,8.25,0,TRAILING_BE_EXIT,US,0.7180266682719817,1.9477630716175214,1.949524762307135,-4.324286344817153,26.90768384118667,69.93456804330427,69.93456804330427,61.88221806218649,61.90937337151112,26.90768384118667,517.4521428571435,-8.025194671793145,0.008124366952908597,17,2,11.882218062186489,13923.438662944576,1.0,-0.9659258262890683,-0.25881904510252063,52.4097929286229,1.0,19.934568043304267,19.320434579403106,1.0,1.0
US30,BUY,2026-07-06 19:00:00+00:00,2026-07-07 06:15:00+00:00,53084.6,53142.362857142856,3.040259571428604,11.25,0,TRAILING_BE_EXIT,US,0.40442290215085624,1.0385720135089849,7.313797131593702,4.724457820010862,33.493981656177354,62.15799428691286,62.15799428691286,61.86188754247334,58.46309502672847,33.493981656177354,109.0642857142853,-3.6948992601843926,0.0020545372050328214,19,2,11.86188754247334,3652.997185058358,1.0,-0.9659258262890684,0.2588190451025203,34.78591196908912,1.0,12.15799428691286,13.545733265978788,1.0,2.0
US30,BUY,2026-07-07 07:00:00+00:00,2026-07-07 11:00:00+00:00,53146.3,53197.65714285715,4.426985714285922,4.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.1819935691317962,0.637423343143238,-2.1093822604914436,6.453058114003909,41.37847423491673,48.8338853861787,48.8338853861787,58.311385664758774,64.37209088237483,41.37847423491673,70.9142857142854,15.538205496196134,0.001334322158161253,7,3,8.311385664758774,2934.324944316082,1.0,0.9659258262890683,-0.25881904510252063,26.37560538098696,-1.0,1.1661146138212999,7.530616211240566,1.0,2.0
BTCUSD,BUY,2026-07-07 02:00:00+00:00,2026-07-07 14:15:00+00:00,63803.48,62916.49,-8.942000100000053,12.25,0,SOFT_ATR_STOP,ASIA,0.28236775252354757,0.7919637529645916,-6.039541357302795,-4.273796944628884,28.190607887591035,46.13826614045008,46.13826614045008,56.47679068363869,65.49241734745056,28.190607887591035,570.3342857142868,19.354151207000477,0.00893892128947021,2,0,6.47679068363869,16078.070213420773,1.0,0.49999999999999994,0.8660254037844387,22.325939621009816,-1.0,3.861733859549922,7.960118591491674,1.0,1.0
AUDUSD,SELL,2026-07-07 15:00:00+00:00,2026-07-07 20:00:00+00:00,0.69401,0.6930299999999999,7.5999840000009184,5.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.40925266903914337,1.3984136164587209,-0.18154032197798387,6.6200422631823415,23.30981930247765,42.67507377154587,42.67507377154587,46.213497734856766,58.624848864533355,23.30981930247765,0.0008564285714285676,15.949775092987487,0.001234029151494312,15,4,3.786502265143234,0.019963195245478984,0.0,-0.7071067811865471,-0.7071067811865479,32.596768709777066,1.0,7.324926228454132,9.539605764359122,0.0,3.0
USDJPY,BUY,2026-07-07 20:00:00+00:00,2026-07-08 03:15:00+00:00,162.068,162.30625714285713,13.05373258208915,7.25,0,TRAILING_BE_EXIT,US,0.40350877192982454,0.7830220311236238,8.779367622408834,-3.5712602130687685,42.09262351725823,65.37914724135214,65.37914724135214,58.35448277664444,54.94860232491393,42.09262351725823,0.15064285714285372,-10.430544916438215,0.0009295040177138837,20,2,8.354482776644439,6.340953071278257,1.0,-0.8660254037844386,0.5000000000000001,32.95945156180555,1.0,15.379147241352143,16.984742822753322,1.0,3.0
BTCUSD,BUY,2026-07-07 16:00:00+00:00,2026-07-08 04:45:00+00:00,63889.14,62695.12,-24.026125149999938,12.75,0,SOFT_ATR_STOP,US,0.501642381874844,1.4464761005286466,5.479258672528353,8.510736442767374,26.905298516468356,64.55734088720867,64.55734088720867,59.225387920825234,61.378983677715276,26.905298516468356,449.8600000000006,-3.1783572094933916,0.0070412592813113555,16,2,9.225387920825234,12103.61759061847,1.0,-0.8660254037844385,-0.5000000000000004,38.917871281660325,1.0,14.557340887208667,13.496838032854892,1.0,1.0
US30,BUY,2026-07-08 04:00:00+00:00,2026-07-08 08:30:00+00:00,52908.8,52453.7,-46.21946357142916,4.5,0,SOFT_ATR_STOP,ASIA,0.2794612794612481,0.5668144592098769,0.08567728449562395,-0.869754089148465,35.2433168368893,44.39385925805566,44.39385925805566,39.986371613751494,51.57874922021884,35.2433168368893,105.48571428571397,7.184889962163176,0.001993727211460361,4,0,10.013628386248506,3717.666450336997,1.0,0.8660254037844386,0.5000000000000001,19.97642157366376,1.0,5.606140741944337,9.849142415695232,1.0,2.0
BTCUSD,BUY,2026-07-08 05:00:00+00:00,2026-07-08 15:15:00+00:00,62744.13,61549.52,-24.037274600000014,10.25,0,SOFT_ATR_STOP,ASIA,0.12590401935744866,1.0215931268476461,0.37608037863711985,3.031602049246459,18.94973096700152,35.08233806537618,35.08233806537618,40.052665362470435,48.926168776471,18.94973096700152,479.96571428571406,13.843830711094824,0.007649571589975254,5,0,9.947334637529565,9095.221159099001,1.0,0.9659258262890683,0.25881904510252074,19.358914911500754,1.0,14.917661934623823,2.385847294487804,0.0,1.0
XAUUSD,SELL,2026-07-08 11:00:00+00:00,2026-07-08 16:30:00+00:00,4053.013,4041.3691785714286,11.333889964285586,5.5,0,TRAILING_BE_EXIT,EUROPE,0.5511643887913298,1.4249332130754317,5.039115163868999,10.06858387800095,27.215107009197965,29.081099733472755,29.081099733472755,28.118315402323717,49.522596535509365,27.215107009197965,19.843928571428673,20.44149680203661,0.00489609299832709,11,1,21.881684597676283,540.0546395543122,0.0,0.258819045102521,-0.9659258262890682,38.77970987480816,1.0,20.918900266527245,14.999997820615231,1.0,0.0
USDJPY,BUY,2026-07-08 16:00:00+00:00,2026-07-09 00:15:00+00:00,162.665,162.397,-18.127909030691146,8.25,0,SOFT_ATR_STOP,US,0.7216494845359496,0.7917689897535622,2.1416245511409215,-0.9450664704523035,39.98702988493536,71.85617332817671,71.85617332817671,73.98005120420585,64.64625594595525,39.98702988493536,0.14035714285713904,-7.209917382221462,0.0008628601288361913,16,2,23.98005120420585,5.612465265992561,1.0,-0.8660254037844385,-0.5000000000000004,31.660490255240774,1.0,21.85617332817671,28.856619504587215,1.0,3.0
XAUUSD,BUY,2026-07-09 01:00:00+00:00,2026-07-09 11:00:00+00:00,4073.953,4100.818028571428,26.56879360714224,10.0,0,TRAILING_BE_EXIT,ASIA,0.014978647459997373,0.6615382980252889,-0.854194012631865,-14.630555978644033,26.854289901018944,48.98570733813667,48.98570733813667,44.78158686461955,44.098844016119735,26.854289901018944,20.724071428571474,-4.886863322016936,0.005086968707928509,1,0,5.218413135380452,556.5302220722822,1.0,0.25881904510252074,0.9659258262890683,17.765141235797774,1.0,1.0142926618633297,0.4022409412159305,0.0,0.0
US30,SELL,2026-07-08 17:00:00+00:00,2026-07-09 11:00:00+00:00,52347.4,52330.8,0.3803537142856561,18.0,0,12H_ML_CUT,US,0.045282064255000386,1.6892258737660069,13.119136658485075,9.358490535298913,65.29503433523836,48.89606421655332,48.89606421655332,35.738367375674756,31.282908409402282,65.29503433523836,165.31428571428583,-17.61315580715104,0.0031580228571865235,17,2,14.261632624325244,10794.201961819697,0.0,-0.9659258262890683,-0.25881904510252063,110.29806142752443,1.0,1.1039357834466799,2.9566939403007195,1.0,2.0
US30,SELL,2026-07-09 12:00:00+00:00,2026-07-09 15:45:00+00:00,52360.4,52614.8,-26.150966428571575,3.75,0,SOFT_ATR_STOP,EUROPE,0.1890625000000218,0.8595763609959018,2.7458812372453636,6.152435936530161,22.24476151730209,43.23260942903701,43.23260942903701,40.42886153270533,39.966222268469245,22.24476151730209,69.26428571428758,-3.266387160567767,0.001322837215038227,12,1,9.571138467294674,1540.7675173806015,0.0,1.2246467991473532e-16,-1.0,19.121071156264208,1.0,6.767390570962988,4.205650224365412,1.0,2.0
USDJPY,SELL,2026-07-09 16:00:00+00:00,2026-07-09 16:15:00+00:00,162.286,162.23578571428573,1.4693241010322313,0.25,0,TRAILING_BE_EXIT,US,0.33870967741938074,1.1344022813117167,-5.153832260665382,-14.032639152028963,35.125621245282794,35.46507291650889,35.46507291650889,41.45623325843513,52.80945584121574,35.125621245282794,0.10042857142856983,17.34438292470685,0.0006188369386673516,16,2,8.543766741564873,3.5276159622047727,0.0,-0.8660254037844385,-0.5000000000000004,39.8465848731401,1.0,14.534927083491112,11.897387841145083,0.0,3.0
BTCUSD,BUY,2026-07-09 18:00:00+00:00,2026-07-09 18:45:00+00:00,63089.8,63310.17821428572,4.262756721428611,0.75,0,TRAILING_BE_EXIT,US,0.19903840070855347,1.0883446116264142,8.37544305317428,18.25369017571912,52.212976788612785,62.394169521579144,62.394169521579144,59.71245552139063,51.67573663440162,52.212976788612785,440.75642857142833,-10.71843288717752,0.006986175714163436,18,2,9.71245552139063,23013.205174431856,1.0,-1.0,-1.8369701987210297e-16,56.82571194486176,1.0,12.394169521579144,10.392387396238313,1.0,1.0
USDJPY,SELL,2026-07-09 17:00:00+00:00,2026-07-10 01:30:00+00:00,162.31,161.77485714285714,31.4507756811937,8.5,0,TRAILING_BE_EXIT,US,0.3069306930693682,1.0634028892455831,2.121690173719287,6.512925508314744,37.499782206410565,41.547508512851245,41.547508512851245,43.577923432154414,52.80945584121574,37.499782206410565,0.10049999999999873,11.261947328364492,0.0006191855092107616,17,2,6.422076567845586,3.768728111744214,0.0,-0.9659258262890683,-0.25881904510252063,39.8773767443771,1.0,8.452491487148755,11.509834142563957,0.0,3.0
BTCUSD,BUY,2026-07-09 19:00:00+00:00,2026-07-10 13:00:00+00:00,63164.68,64240.06,21.363638799999947,18.0,0,12H_ML_CUT,US,0.5569959719010311,1.0312004762186717,1.2063987181609122,-8.693806021406658,52.535909266855235,60.17572574438799,60.17572574438799,60.91885423955154,51.67573663440162,52.535909266855235,436.4814285714284,-8.499989109986366,0.0069102135651036055,19,2,10.918854239551543,22930.94872809592,1.0,-0.9659258262890684,0.2588190451025203,54.17505465456205,1.0,10.17572574438799,29.26228984179642,1.0,1.0
XAUUSD,BUY,2026-07-10 02:00:00+00:00,2026-07-10 13:30:00+00:00,4116.923,4087.545,-29.67179489285685,11.5,0,SOFT_ATR_STOP,ASIA,0.16217546450104936,0.8887647717793977,-7.009834573032187,-9.8534606811738,46.11053574815666,43.32385443860375,43.32385443860375,54.01310400550328,53.12380998580181,46.11053574815666,13.226071428571426,9.79995554719806,0.0032126108330351156,2,0,4.01310400550328,609.8612394148162,1.0,0.49999999999999994,0.8660254037844387,40.98141978083621,-1.0,6.676145561396247,7.477997553349548,1.0,0.0
NZDUSD,SELL,2026-07-10 13:00:00+00:00,2026-07-10 15:30:00+00:00,0.57689,0.5763608571428571,2.4731284457145857,2.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1145038167938776,1.117940679014901,-0.5777968725926357,-10.428159396138419,46.96896861060628,48.454363357102416,48.454363357102416,59.53147046700682,66.90673613390783,46.96896861060628,0.0008792857142857015,18.45237277680541,0.001524182624565691,13,4,9.53147046700682,0.041299143114039635,0.0,-0.2588190451025208,-0.9659258262890683,52.508520661170756,-1.0,1.545636642897584,5.37812617678625,0.0,3.0
AUDUSD,BUY,2026-07-10 14:00:00+00:00,2026-07-10 18:00:00+00:00,0.69479,0.695412,2.0099913500000572,4.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1378091872791525,1.2725430597771599,-2.054124738653087,-4.576284173719046,14.461397358834434,49.201443057755554,49.201443057755554,53.09380193891451,55.42778347734011,14.461397358834434,0.0009300000000000022,6.226340419584552,0.001338533945508718,14,4,3.0938019389145097,0.013449099543716056,1.0,-0.4999999999999997,-0.8660254037844388,18.40275084366451,-1.0,0.7985569422444456,1.9929134169418559,1.0,3.0
BTCUSD,SELL,2026-07-10 16:00:00+00:00,2026-07-10 19:15:00+00:00,63991.78,63809.931071428575,3.4929415928570524,3.25,0,TRAILING_BE_EXIT,US,0.08595147056685302,1.3624235043356467,2.261463462042798,4.398264897715194,50.82960444747384,44.97935752130904,44.97935752130904,56.70296268072878,59.62980949095727,50.82960444747384,356.5635714285714,14.65045196964823,0.005572021460077707,16,2,6.702962680728781,18123.98529609287,0.0,-0.8660254037844385,-0.5000000000000004,69.25144781532208,-1.0,5.020642478690959,4.36887925059183,0.0,1.0
BTCUSD,SELL,2026-07-10 20:00:00+00:00,2026-07-10 20:45:00+00:00,63886.13,63704.14392857144,3.4956817071426394,0.75,0,TRAILING_BE_EXIT,US,0.059197133783901616,0.9932013085775487,2.739407734385516,3.067678153793608,38.740777906278254,46.91484979116813,46.91484979116813,53.491513058584296,58.35868715929718,38.740777906278254,363.9721428571424,11.443837368129053,0.005697201299517476,20,2,3.491513058584296,14100.563950500735,0.0,-0.8660254037844386,0.5000000000000001,38.47739131182775,-1.0,3.0851502088318696,2.2933430126103738,0.0,1.0
BTCUSD,SELL,2026-07-10 21:00:00+00:00,2026-07-11 09:00:00+00:00,63787.5,64217.81,-8.748543014285667,12.0,0,SOFT_ATR_STOP,US,0.11079208703211124,0.8648192200873489,-2.3858087994383013,2.1021971483089175,35.11869200853793,44.640781369446934,44.640781369446934,51.105704259145995,58.35868715929718,35.11869200853793,360.754285714285,13.71790578985025,0.005655563953976641,21,2,1.1057042591459947,12669.218650760069,0.0,-0.7071067811865477,0.7071067811865474,30.37131983331158,-1.0,5.359218630553066,3.8908731814638435,0.0,1.0
US30,BUY,2026-07-13 00:00:00+00:00,2026-07-13 07:30:00+00:00,52598.0,52636.357142857145,2.500834285714452,7.5,0,TRAILING_BE_EXIT,ASIA,0.42235469448583335,1.0248527202839612,-0.7594646946127739,-0.11636100838462227,23.988104140328915,42.74330824126022,42.74330824126022,49.50131727885152,48.30248616488016,23.988104140328915,121.87857142857267,5.559177923619934,0.0023171712123763767,0,0,0.49868272114847656,2923.6358639031173,1.0,0.0,1.0,24.58427378267104,1.0,7.256691758739777,10.131488395482974,0.0,2.0
USDJPY,SELL,2026-07-13 01:00:00+00:00,2026-07-13 13:00:00+00:00,162.088,162.108,-2.575165128010466,12.0,0,12H_ML_CUT,ASIA,0.3010526315789164,0.9638360136386874,6.077504912577609,11.884311117596305,18.640921449510238,68.31223196108235,68.31223196108235,57.60126484246914,47.981594718281464,18.640921449510238,0.189857142857146,-20.330637242800883,0.0011713213986053626,1,0,7.601264842469142,3.5391120866285024,0.0,0.25881904510252074,0.9659258262890683,17.96679142044785,1.0,18.312231961082347,5.611898457430925,1.0,3.0
US30,SELL,2026-07-13 08:00:00+00:00,2026-07-13 14:00:00+00:00,52642.6,52879.8,-21.98712792857182,6.0,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.5446133509583491,0.9718013010261796,1.8767630326258526,-8.620026993878149,21.515086305823093,62.269019525825605,62.269019525825605,55.92557595385331,50.58067601517343,21.515086305823093,76.43571428571626,-11.688343510652174,0.0014519745279624537,8,3,5.925575953853311,1644.5209897044203,0.0,0.8660254037844387,-0.4999999999999998,20.90838886368942,1.0,12.269019525825605,11.717403249172403,0.0,2.0
BTCUSD,SELL,2026-07-13 16:00:00+00:00,2026-07-13 20:00:00+00:00,62545.77,62198.34314285714,6.804409199999951,4.0,0,TRAILING_BE_EXIT,US,0.09246394653534391,1.4373167218830396,-2.6082659098205525,-7.8729724456880845,34.90581591807884,43.05883848329481,43.05883848329481,37.287046687437936,38.01604257084486,34.90581591807884,387.82214285714196,-5.042795912449947,0.0062006134524707586,16,2,12.712953312562064,13537.24832752627,0.0,-0.8660254037844385,-0.5000000000000004,50.1707129100259,1.0,6.941161516705193,3.227529496821798,1.0,1.0
NZDUSD,SELL,2026-07-13 14:00:00+00:00,2026-07-13 22:30:00+00:00,0.57789,0.5753968571428572,22.73141095714289,8.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.12650602409637446,1.1042343073593106,-5.813936626908124,-8.145140523488386,26.877987296097494,52.57325357469191,52.57325357469191,58.01957381181684,67.207408507153,26.877987296097494,0.001011428571428552,14.634154932461094,0.0017502095060107495,14,4,8.01957381181684,0.027185164293766658,0.0,-0.4999999999999997,-0.8660254037844388,29.679595685118567,1.0,2.573253574691911,3.4002273085421564,0.0,3.0
XAUUSD,BUY,2026-07-14 00:00:00+00:00,2026-07-14 08:15:00+00:00,4000.913,4018.9611714285716,17.754144142857264,8.25,0,TRAILING_BE_EXIT,ASIA,0.05309638028784111,0.5436689302903128,-0.020133422681510638,4.2522617070349185,55.055310352617774,43.77639485883616,43.77639485883616,28.72654229450056,30.31379239075376,55.055310352617774,17.219285714285693,-13.462602468082402,0.004303839077302029,0,0,21.27345770549944,948.0131190503964,1.0,0.0,1.0,29.93186168620889,1.0,6.223605141163837,2.923237695347709,0.0,0.0
BTCUSD,SELL,2026-07-13 20:00:00+00:00,2026-07-14 12:30:00+00:00,62203.63,62890.62,-13.883006364285821,16.5,0,SOFT_ATR_STOP,US,0.10634417027398577,0.9204658350555875,5.82575550872123,12.9006025900036,41.0668468200255,47.816532017353964,47.816532017353964,37.511018081913434,34.850543900612024,41.0668468200255,372.7942857142859,-12.96598811674194,0.005993127502595683,20,2,12.488981918086566,15309.4858268094,0.0,-0.8660254037844386,0.5000000000000001,37.800629451294675,1.0,2.183467982646036,4.367219750844483,1.0,1.0
BTCUSD,BUY,2026-07-14 16:00:00+00:00,2026-07-15 07:00:00+00:00,64704.93,64868.95785714286,3.1368765857142846,15.0,0,TRAILING_BE_EXIT,US,0.6016412782975858,1.923068054253085,3.7223341319879353,5.55394274297133,37.614337513690444,82.00783747649278,82.00783747649278,76.61760474735881,64.75194026019747,37.614337513690444,412.61785714285674,-17.25589721629531,0.006376915285170029,16,2,26.61760474735881,15520.34734274712,1.0,-0.8660254037844385,-0.5000000000000004,72.33493085447151,1.0,32.00783747649278,22.630338104053557,1.0,1.0
BTCUSD,SELL,2026-07-15 07:00:00+00:00,2026-07-15 08:45:00+00:00,64766.92,64606.47107142857,4.598054389285752,1.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.062114979226783135,0.9858783968620914,-3.4754314584423724,-12.031711130902643,51.723636783884224,51.672296814980555,51.672296814980555,63.85272789818275,62.60164567206197,51.723636783884224,328.0557142857142,10.929348857081415,0.005065173923442927,7,3,13.85272789818275,16968.23461059198,0.0,0.9659258262890683,-0.25881904510252063,50.993216112372885,1.0,1.6722968149805553,3.2128126243646444,0.0,1.0
NZDUSD,BUY,2026-07-14 15:00:00+00:00,2026-07-15 09:00:00+00:00,0.58165,0.58194,0.3499935071429195,18.0,0,12H_ML_CUT,OVERLAP_EU_US,0.19743178170143497,1.8963076560103451,-3.8312377528144026,-7.177602919509496,53.21209878444405,56.480812322280435,56.480812322280435,67.62990689582561,67.11941506941938,53.21209878444405,0.0012435714285714311,10.63860274713894,0.002138006410335135,15,4,17.629906895825613,0.0661730457026552,1.0,-0.7071067811865471,-0.7071067811865479,100.90651031732004,1.0,6.4808123222804355,10.50575947108555,1.0,3.0
US30,BUY,2026-07-15 11:00:00+00:00,2026-07-15 13:45:00+00:00,52609.5,52791.44571428571,17.484708571428506,2.75,0,TRAILING_BE_EXIT,EUROPE,0.0748808713410476,0.7041824236608842,-6.288429934992024,-10.46469670514879,18.561164143559303,46.715577644508514,46.715577644508514,52.43743628642414,49.328237100391036,18.561164143559303,67.17142857142868,2.612659455882522,0.001276792757418882,11,1,2.4374362864241377,1246.7799114716568,1.0,0.258819045102521,-0.9659258262890682,13.070445552579091,-1.0,3.284422355491486,1.38987614417393,0.0,2.0
USDJPY,SELL,2026-07-15 14:00:00+00:00,2026-07-15 16:15:00+00:00,162.203,162.1432142857143,2.0606335668861178,2.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4123456790123485,1.103738398820375,2.7616338830696066,-1.8564196455017452,13.858600504246073,42.45882726534396,42.45882726534396,49.04146078969943,55.58595945869497,13.858600504246073,0.12378571428571458,13.12713219335101,0.000763153050718634,14,4,0.9585392103005717,1.7154967624184645,0.0,-0.4999999999999997,-0.8660254037844388,15.296269530447804,1.0,7.541172734656037,5.714534035084222,0.0,3.0
