symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,SELL,2023-08-30 08:00:00+00:00,2023-08-30 10:45:00+00:00,34871.3,34853.75357142858,1.0491335714283219,2.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.059490084985793654,0.721054691218279,2.9598209584374615,18.904258918063945,62.70937074133521,53.627732764267776,53.627732764267776,66.69567901951004,73.06311226083048,62.70937074133521,38.264285714285506,19.435379496562703,0.0010973002358468282,8,3,16.695679019510038,2399.5292790095064,0.0,0.8660254037844387,-0.4999999999999998,45.216885956386044,1.0,3.627732764267776,3.730585794807674,0.0,2.0
XAUUSD,BUY,2023-08-30 17:00:00+00:00,2023-08-31 03:00:00+00:00,1944.852,1946.1869642857143,2.111918785714214,10.0,0,TRAILING_BE_EXIT,US,0.5179804715408517,1.6449248297927066,-0.22818987944563673,2.943478080631621,45.5766512616864,59.094816482935514,59.094816482935514,71.98856693153706,69.38106290053969,45.5766512616864,2.6472142857143126,10.286246417604175,0.0013611391950206558,17,2,21.988566931537065,120.65116231495549,1.0,-0.9659258262890683,-0.25881904510252063,74.97016531915105,1.0,9.094816482935514,23.607815311781277,1.0,0.0
USDJPY,SELL,2023-08-30 16:00:00+00:00,2023-08-31 04:00:00+00:00,145.94,145.943,-0.7743550368494169,12.0,0,12H_ML_CUT,US,0.31127819548872926,1.5859529878221594,3.29470835008825,8.206836082513455,42.39520224842407,46.74774870163295,46.74774870163295,43.98408386701175,46.48171800285826,42.39520224842407,0.21464285714285886,-0.2660306987746921,0.00147076097809277,16,2,6.015916132988252,9.099827339751096,0.0,-0.8660254037844385,-0.5000000000000004,67.23679767521288,1.0,3.2522512983670495,13.196702053269162,1.0,3.0
XAUUSD,SELL,2023-08-31 03:00:00+00:00,2023-08-31 07:15:00+00:00,1946.133,1945.2662500000001,1.1782994999998215,4.25,0,TRAILING_BE_EXIT,ASIA,0.3500470072077565,0.6626818191632052,-4.340268979054244,-11.430343142643473,64.33409107496225,58.59774029366391,58.59774029366391,66.67960625143462,67.83657760141443,64.33409107496225,2.6699285714285645,9.238837307750522,0.0013719147516786183,3,0,16.67960625143462,171.76742787792912,0.0,0.7071067811865476,0.7071067811865476,42.633032507767304,1.0,8.597740293663911,22.51995604222177,0.0,0.0
US30,SELL,2023-08-31 04:00:00+00:00,2023-08-31 11:45:00+00:00,34981.6,35076.2,-10.165176428571282,7.75,0,SOFT_ATR_STOP,ASIA,0.14226804123712206,0.4169909284146515,0.5269493883954794,0.8443665850307056,35.69367544982998,56.79664481687549,56.79664481687549,60.86519037071161,73.92832948680415,35.69367544982998,66.65000000000042,17.131684669928653,0.0019052873510645716,4,0,10.865190370711609,2378.983468731183,0.0,0.8660254037844386,0.5000000000000001,14.883938864355859,1.0,6.796644816875492,5.078069290800863,0.0,2.0
USDJPY,BUY,2023-08-31 09:00:00+00:00,2023-08-31 13:15:00+00:00,145.945,146.04507142857142,2.56113555453271,4.25,0,TRAILING_BE_EXIT,EUROPE,0.043285238623769665,1.1086969034188967,1.3794492039988313,10.90730045420878,31.180251789251592,51.765751631250026,51.765751631250026,46.268106776991864,46.1660296982958,31.180251789251592,0.17792857142857038,-5.599721932954225,0.0012191481135261255,9,1,3.731893223008136,5.547857657644661,1.0,0.7071067811865476,-0.7071067811865475,34.569448606564755,-1.0,1.7657516312500263,1.3496446390469763,0.0,3.0
NZDUSD,BUY,2023-08-31 15:00:00+00:00,2023-08-31 17:45:00+00:00,0.59535,0.5959660714285715,0.7921379285714752,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.09364161849710431,1.9286607701241831,3.4962912836558857,15.382333898904356,21.786389782764854,52.94363117801481,52.94363117801481,49.1569498138671,52.925259150473444,21.786389782764854,0.0012807142857142859,-0.018372027541367686,0.0021511955752318563,15,4,0.8430501861328992,0.027902140628926705,1.0,-0.7071067811865471,-0.7071067811865479,42.0185552966529,-1.0,2.9436311780148117,2.040112800466878,1.0,3.0
AUDUSD,BUY,2023-08-31 14:00:00+00:00,2023-09-01 00:15:00+00:00,0.64766,0.6482735714285714,1.967844871428606,10.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.21021611001965237,1.6246637406201465,-8.617487302740791,-5.119613861210063,16.84248254645833,49.84819219885287,49.84819219885287,49.61193840236302,56.20797607748126,16.84248254645833,0.0012042857142857133,6.359783878628392,0.0018594412412156274,14,4,0.3880615976369768,0.02028316112380623,1.0,-0.4999999999999997,-0.8660254037844388,27.363370695258524,1.0,0.15180780114712888,3.5405611639903594,1.0,3.0
US30,BUY,2023-09-01 01:00:00+00:00,2023-09-01 02:30:00+00:00,34789.1,34821.739285714284,2.5554007142856934,1.5,0,TRAILING_BE_EXIT,ASIA,0.641160949867934,0.34757667040337037,1.7091659844210625,3.1486312234721012,39.52955508068758,43.8419869907926,43.8419869907926,37.39391249391737,52.94899689897319,39.52955508068758,65.74285714285777,9.107009908180594,0.001889754467429677,1,0,12.60608750608263,2598.785892590371,1.0,0.25881904510252074,0.9659258262890683,13.739551137472022,1.0,6.1580130092074015,25.344807083390467,1.0,2.0
US30,BUY,2023-09-01 03:00:00+00:00,2023-09-01 04:15:00+00:00,34785.6,34814.010714285716,2.1333892857145975,1.25,0,TRAILING_BE_EXIT,ASIA,0.047318611987364326,0.36980306345735403,-0.43693508874830655,-4.518818582326851,40.59345558052143,42.61427923868628,42.61427923868628,37.05728702297875,52.94899689897319,40.59345558052143,60.78571428571532,10.334717660286913,0.0017474390059598031,3,0,12.942712977021252,2467.502192787452,1.0,0.7071067811865476,0.7071067811865476,15.011584229996847,1.0,7.385720761313721,1.9208259738410025,1.0,2.0
USDJPY,SELL,2023-08-31 18:00:00+00:00,2023-09-01 06:00:00+00:00,145.441,145.512,-1.983670212765915,12.0,0,12H_ML_CUT,US,0.46305418719208236,1.3718775753786332,-1.1562408748292157,-1.2206105597888808,43.82273929515253,33.12006398711179,33.12006398711179,36.549441539437545,42.36796875401211,43.82273929515253,0.2563571428571387,9.24790476690032,0.0017626195010838669,18,2,13.450558460562455,11.234272237878562,0.0,-1.0,-1.8369701987210297e-16,60.119433330683805,1.0,16.87993601288821,20.292302924847384,1.0,3.0
US30,SELL,2023-09-01 05:00:00+00:00,2023-09-01 07:00:00+00:00,34807.2,34786.19642857143,1.3941564285712413,2.0,0,TRAILING_BE_EXIT,ASIA,0.2972972972972973,0.33685227438841847,2.2627314872610853,4.130645762974538,46.21823496503351,56.40092573395906,56.40092573395906,41.11678768213169,53.85105204944034,46.21823496503351,49.492857142858284,-2.5498736845187224,0.0014219143494121414,5,0,8.883212317868313,2287.4725005194614,0.0,0.9659258262890683,0.25881904510252074,15.568717566189864,-1.0,6.400925733959063,13.740556340955909,0.0,2.0
US30,SELL,2023-09-01 07:00:00+00:00,2023-09-01 09:30:00+00:00,34797.7,34877.4,-8.67541714285758,2.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.1837398373984213,0.43107505223721604,1.1188953014841019,6.478374054220872,53.82411359406789,51.29440588705949,51.29440588705949,40.284641647270966,53.85105204944034,53.82411359406789,42.00714285714327,2.5566461623808507,0.0012071815912299744,7,3,9.715358352729034,2260.997228905117,0.0,0.9659258262890683,-0.25881904510252063,23.202232579184663,-1.0,1.2944058870594901,9.889633879888192,0.0,2.0
XAUUSD,BUY,2023-09-01 06:00:00+00:00,2023-09-01 12:45:00+00:00,1939.707,1950.012857142857,30.08387839285639,6.75,0,TRAILING_BE_EXIT,ASIA,0.07760617760618167,0.7889870038060895,-0.7183242939362913,3.4071840332298535,39.314074701991494,47.59211425371338,47.59211425371338,44.765423137368806,57.819544783636694,39.314074701991494,2.119071428571471,10.22743052992331,0.0010924698568244952,6,0,5.234576862631194,83.30933244171464,1.0,1.0,6.123233995736766e-17,31.01829400653305,1.0,2.407885746286617,3.051015063745446,1.0,0.0
US30,SELL,2023-09-01 18:00:00+00:00,2023-09-03 22:15:00+00:00,34798.5,34833.6,-4.218907857142711,52.25,0,12H_ML_CUT,US,0.12637718729747008,1.617347517653862,1.5782245687478706,5.1401077157067405,44.61943040160242,44.95886029380859,44.95886029380859,44.16722700439537,49.47631880332037,44.61943040160242,63.164285714285406,4.517458509511776,0.0018151439204070695,18,2,5.832772995604628,2818.354450295488,0.0,-1.0,-1.8369701987210297e-16,72.16512499916094,1.0,5.041139706191409,5.638878112969739,1.0,2.0
XAUUSD,SELL,2023-09-04 01:00:00+00:00,2023-09-04 06:15:00+00:00,1940.885,1945.349,-9.483920499999885,5.25,0,SOFT_ATR_STOP,ASIA,0.457756232687063,0.44220172073345293,0.9298873856217824,1.194612752010329,17.416205611706136,53.87658340033804,53.87658340033804,48.75284923162369,56.59022519076069,17.416205611706136,3.4985714285713976,2.713641790422649,0.0018025650301647948,1,0,1.247150768376308,60.93183934723993,0.0,0.25881904510252074,0.9659258262890683,7.701476090144072,-1.0,3.876583400338042,7.972376668517886,0.0,0.0
US30,SELL,2023-09-04 00:00:00+00:00,2023-09-04 08:15:00+00:00,34841.5,34925.9,-9.145427857143002,8.25,0,SOFT_ATR_STOP,ASIA,0.05620915032683543,0.8544888569196115,1.3679948086638518,3.916569514948108,35.11425473555023,55.52295976864149,55.52295976864149,49.836606993513996,54.62587373426925,35.11425473555023,66.45714285714244,-0.8970860343722435,0.001907413367884346,0,0,0.16339300648600386,2333.5930432825526,0.0,0.0,1.0,30.004739390564374,-1.0,5.522959768641492,1.973742423045336,0.0,2.0
USDJPY,BUY,2023-09-04 16:00:00+00:00,2023-09-04 16:15:00+00:00,146.453,146.50407142857142,1.7607507251132528,0.25,0,TRAILING_BE_EXIT,US,0.30909090909079634,0.6832298136646119,0.2205273881730534,-3.6183216648248333,57.55926079527309,59.924614534330324,59.924614534330324,65.13257211390118,59.45650283956865,57.55926079527309,0.10214285714285966,-0.46811169476167436,0.0006974446214339047,16,2,15.132572113901176,5.8792673526601815,1.0,-0.8660254037844385,-0.5000000000000004,39.32620302782723,1.0,9.924614534330324,17.791044245805193,1.0,3.0
XAUUSD,SELL,2023-09-04 07:00:00+00:00,2023-09-04 22:15:00+00:00,1945.053,1938.6,18.525846000000605,15.25,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.06642820643847828,0.6122374333786285,1.5124897408148357,-6.4902766015401525,16.277183855649223,58.18759178288904,58.18759178288904,57.9399235277524,61.86415012185042,16.277183855649223,1.8374285714285665,3.676558338961385,0.0009446676113342755,7,3,7.9399235277523985,29.908162678765677,0.0,0.9659258262890683,-0.25881904510252063,9.965501266414728,1.0,8.187591782889037,1.0812641294001326,0.0,0.0
USDJPY,BUY,2023-09-04 17:00:00+00:00,2023-09-04 23:30:00+00:00,146.482,146.51385714285715,0.4496796499993819,6.5,0,TRAILING_BE_EXIT,US,0.3691275167784262,0.5675313603702331,1.1045253285604133,-1.2821610750472985,57.791698232598016,62.97953847305175,62.97953847305175,66.23709744246159,59.45650283956865,57.791698232598016,0.09514285714285872,-3.5230356334830972,0.0006495191022982942,17,2,16.23709744246159,5.498467288987274,1.0,-0.9659258262890683,-0.25881904510252063,32.798601116052346,1.0,12.979538473051747,21.332506059007066,1.0,3.0
XAUUSD,BUY,2023-09-05 01:00:00+00:00,2023-09-05 08:30:00+00:00,1937.789,1932.867,-20.798131000000105,7.5,0,SOFT_ATR_STOP,ASIA,0.3590968302214322,0.5490981116382005,0.6880338097063756,8.87760645455181,40.86003082387648,42.06560969805906,42.06560969805906,38.26655167100703,49.68102263470765,40.86003082387648,1.6341428571428682,7.615412936648589,0.0008433027832972879,1,0,11.73344832899297,66.77112751347518,1.0,0.25881904510252074,0.9659258262890683,22.43616576686924,1.0,7.934390301940937,14.672707551604057,0.0,0.0
US30,SELL,2023-09-05 00:00:00+00:00,2023-09-05 08:45:00+00:00,34835.1,34780.00571428571,4.804061428571583,8.75,0,TRAILING_BE_EXIT,ASIA,0.650319829424186,0.603885172748615,1.5831242429618086,3.3537119386719354,42.21844780069593,49.97294650883416,49.97294650883416,46.893758590582316,52.86966207916807,42.21844780069593,34.95000000000073,2.8967155703339103,0.0010032983973061863,0,0,3.1062414094176845,1475.5347506343533,0.0,0.0,1.0,25.495094643301645,1.0,0.02705349116583733,27.455493772302475,0.0,2.0
NZDUSD,SELL,2023-09-05 13:00:00+00:00,2023-09-05 21:30:00+00:00,0.58824,0.587695,0.6249891000000884,8.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2000000000000237,1.477781401001976,18.32341921051794,23.826284956635433,73.95390379793535,53.48443145046596,53.48443145046596,32.229780061439655,25.954930543325005,73.95390379793535,0.0012664285714285572,-27.529500907140957,0.002152911348137762,13,4,17.770219938560345,0.09365733673838422,0.0,-0.2588190451025208,-0.9659258262890683,109.28770356407827,-1.0,3.484431450465962,14.790780759588822,1.0,3.0
XAUUSD,SELL,2023-09-05 11:00:00+00:00,2023-09-05 23:00:00+00:00,1931.052,1926.345,13.283621785713924,12.0,0,12H_ML_CUT,EUROPE,0.35777646363100785,1.2899311163688156,1.7978476714436482,3.4559916698328266,64.32313354978503,30.969790210602696,30.969790210602696,27.589635506070067,46.11100000332413,64.32313354978503,2.0242142857142817,15.141209792721433,0.0010482443174571591,11,1,22.410364493929933,130.20380583338246,0.0,0.258819045102521,-0.9659258262890682,82.97241146821462,1.0,19.030209789397304,23.013303251107125,1.0,0.0
XAUUSD,BUY,2023-09-06 01:00:00+00:00,2023-09-06 06:45:00+00:00,1924.67,1926.624742857143,3.3549775714287495,5.75,0,TRAILING_BE_EXIT,ASIA,0.6735905044510357,0.4463180331198603,-3.942175495611366,-12.21751545865635,35.88457646002676,33.00823403434377,33.00823403434377,28.532806309215317,35.12783442992324,35.88457646002676,2.5340000000000407,2.119600395579468,0.0013165893373929248,1,0,21.467193690784683,90.93151674970926,1.0,0.25881904510252074,0.9659258262890683,16.01593358497838,1.0,16.991765965656228,24.171509959721185,0.0,0.0
US30,BUY,2023-09-06 00:00:00+00:00,2023-09-06 09:15:00+00:00,34688.7,34605.4,-9.035690714285277,9.25,0,SOFT_ATR_STOP,ASIA,0.2681017612523587,0.7709251101321208,0.7212412426898709,2.573345993285322,17.902806610573613,42.32068925399861,42.32068925399861,36.64335416186992,44.0001414662523,17.902806610573613,58.68571428571522,1.6794522122536932,0.0016917818853319734,0,0,13.356645838130078,1050.6389936605367,1.0,0.0,1.0,13.801723157930523,1.0,7.679310746001391,4.799773983655156,0.0,2.0
USDJPY,SELL,2023-09-06 10:00:00+00:00,2023-09-06 14:15:00+00:00,147.411,147.30542857142856,2.7228399108560697,4.25,0,TRAILING_BE_EXIT,EUROPE,0.028662420382166036,1.1205352517133806,0.7476658909370215,-1.5825769236169265,41.335267542290396,49.66895478653877,49.66895478653877,52.773735348573865,64.96584455337609,41.335267542290396,0.20135714285714,15.296889766837317,0.001365957376702824,10,1,2.773735348573865,8.323151371551068,0.0,0.49999999999999994,-0.8660254037844387,46.3176244201403,-1.0,0.3310452134612305,1.1847688149064304,0.0,3.0
XAUUSD,BUY,2023-09-06 07:00:00+00:00,2023-09-06 14:15:00+00:00,1926.066,1927.386,4.164159999999745,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.14331355545411975,0.6731879194248737,-6.267718237492154,-7.5678691267769125,25.454358061694034,44.71835438449755,44.71835438449755,38.22420643971952,35.05550110450311,25.454358061694034,1.494285714285752,-9.662853279994444,0.0007758226946977684,7,3,11.775793560280484,38.036083617903756,1.0,0.9659258262890683,-0.25881904510252063,17.135566343847568,1.0,5.281645615502448,3.647954555623608,0.0,0.0
AUDUSD,SELL,2023-09-06 15:00:00+00:00,2023-09-07 02:45:00+00:00,0.63751,0.6369714285714286,1.274277097142696,11.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.27107061503416696,1.627667965295541,-12.23618092564599,-4.001380992746796,15.94591961170332,39.98948189657221,39.98948189657221,42.88527251438907,37.51790910440595,15.94591961170332,0.0015249999999999986,-2.4715727921662562,0.0023921193393044793,15,4,7.114727485610928,0.024317527407847542,0.0,-0.7071067811865471,-0.7071067811865479,25.95466252914741,1.0,10.010518103427792,4.322470236429804,1.0,3.0
US30,SELL,2023-09-06 16:00:00+00:00,2023-09-07 04:00:00+00:00,34446.6,34454.9,-1.5379685714288627,12.0,0,12H_ML_CUT,US,0.5333333333333428,1.9528029956089583,-2.0061107295355214,7.050460757277321,76.85989151454227,30.63419443165958,30.63419443165958,19.128177476481554,32.174360843835004,76.85989151454227,49.97857142857174,1.5401664121754237,0.001450899985153012,16,2,30.871822523518446,3841.3475780518256,0.0,-0.8660254037844385,-0.5000000000000004,150.0922263917777,1.0,19.36580556834042,40.991942141089936,1.0,2.0
US30,BUY,2023-09-07 04:00:00+00:00,2023-09-07 09:00:00+00:00,34454.9,34472.978571428575,1.102241428571678,5.0,0,TRAILING_BE_EXIT,ASIA,0.1525423728813201,0.409171666656667,0.857707281252388,1.7769234946064572,73.72320413534162,48.26745268305685,48.26745268305685,36.91531590468057,33.22859824438319,73.72320413534162,59.68571428571522,-15.03885443867366,0.0017322852275210557,4,0,13.084684095319432,4400.222098249459,1.0,0.8660254037844386,0.5000000000000001,30.165446307327414,1.0,1.7325473169431476,11.245912495218962,0.0,2.0
XAUUSD,SELL,2023-09-07 03:00:00+00:00,2023-09-07 15:00:00+00:00,1919.726,1918.011,2.871638142857434,12.0,0,12H_ML_CUT,ASIA,0.5267773838402264,0.6875349232496828,0.6604258388868445,7.370478827677722,38.666949405834394,61.36727428347137,61.36727428347137,44.667564671931494,28.9882271232526,38.666949405834394,3.432071428571411,-32.37904716021877,0.0017877923352454521,3,0,5.332435328068506,132.7077322857805,0.0,0.7071067811865476,0.7071067811865476,26.58487809203972,-1.0,11.367274283471367,20.36887444908784,1.0,0.0
US30,BUY,2023-09-07 12:00:00+00:00,2023-09-07 18:45:00+00:00,34429.7,34489.33142857143,5.254087142857534,6.75,0,TRAILING_BE_EXIT,EUROPE,0.4980694980695028,0.9162596264544244,-4.961384884974521,-9.076536350228189,40.36625220732351,43.79132717484187,43.79132717484187,40.48634683220277,31.970675129871623,40.36625220732351,35.19999999999969,-11.820652044970245,0.0010223731255282415,12,1,9.51365316779723,1420.8920776977752,1.0,1.2246467991473532e-16,-1.0,36.985967168847324,1.0,6.208672825158132,20.10519897584858,0.0,2.0
XAUUSD,BUY,2023-09-07 15:00:00+00:00,2023-09-08 03:00:00+00:00,1918.011,1925.929,15.276858571428813,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.17384370015949177,1.7786080025616053,-4.453005148657034,1.9139244332625296,19.79117559004617,43.93819591439577,43.93819591439577,42.908149642144004,40.33982406530258,19.79117559004617,2.7872857142857095,-3.5983718490931906,0.0014532167512520573,15,4,7.091850357855996,55.163660991055735,1.0,-0.7071067811865471,-0.7071067811865479,35.200743284558015,1.0,6.06180408560423,3.4405711950798388,0.0,0.0
XAUUSD,SELL,2023-09-08 03:00:00+00:00,2023-09-08 09:15:00+00:00,1925.929,1924.9828214285712,1.336680071429119,6.25,0,TRAILING_BE_EXIT,ASIA,0.7091961023142723,1.0089567905903585,0.1593136189913409,-8.031379867351717,11.532584636623808,73.08035930797448,73.08035930797448,62.80598145637054,39.67128841061252,11.532584636623808,3.047142857142814,-33.40907089736196,0.0015821678042870812,3,0,12.805981456370539,35.14143289988319,0.0,0.7071067811865476,0.7071067811865476,11.635879582179633,1.0,23.080359307974476,8.178864073903064,1.0,0.0
US30,SELL,2023-09-08 00:00:00+00:00,2023-09-08 11:00:00+00:00,34531.6,34476.79714285714,4.296684857142984,11.0,0,TRAILING_BE_EXIT,ASIA,0.12000000000007352,0.6382811579402263,0.3444735499015863,3.069072834703192,16.965637976108503,54.64313630116212,54.64313630116212,54.907606564503375,42.38171948713185,16.965637976108503,72.55714285714255,-12.26141681403027,0.0021011810300461766,0,0,4.907606564503375,1230.9782182950676,0.0,0.0,1.0,10.828847052585214,1.0,4.643136301162123,2.0358765571342676,1.0,2.0
USDJPY,BUY,2023-09-08 16:00:00+00:00,2023-09-08 16:45:00+00:00,147.697,147.79039285714285,2.300899645274241,0.75,0,TRAILING_BE_EXIT,US,0.2774725274725,1.4918965332188328,1.785869668308834,-1.2550910535529383,28.835804638876,62.220514023993836,62.220514023993836,63.07904052529448,64.23365192220285,28.835804638876,0.18678571428571292,2.013137898209017,0.0012646547613405345,16,2,13.07904052529448,5.3861163664757274,1.0,-0.8660254037844385,-0.5000000000000004,43.02003697331464,1.0,12.220514023993836,8.001143594852163,1.0,3.0
USDJPY,BUY,2023-09-08 18:00:00+00:00,2023-09-08 20:15:00+00:00,147.731,147.8145714285714,2.3620531901934436,2.25,0,TRAILING_BE_EXIT,US,0.43722943722944363,0.7476650333793238,-1.583889788379551,-1.2987200271064978,27.857087810886842,61.32606978091824,61.32606978091824,63.32451463280093,64.23365192220285,27.857087810886842,0.17349999999999607,2.907582141284614,0.0011744319066410982,18,2,13.324514632800927,4.833204735188758,1.0,-1.0,-1.8369701987210297e-16,20.827770487977464,1.0,11.326069780918239,12.179938826405248,1.0,3.0
USDJPY,BUY,2023-09-08 21:00:00+00:00,2023-09-10 21:15:00+00:00,147.777,146.92,-36.84931060635523,48.25,0,SOFT_ATR_STOP,US,0.10734463276823639,0.5042492917847052,-3.776940328804578,-5.171914163386276,29.511535990347316,58.0045758415922,58.0045758415922,62.84270519611146,66.78758632069045,29.511535990347316,0.16192857142857114,8.783010479098252,0.0010957630174423026,21,2,12.84270519611146,4.778760863579803,1.0,-0.7071067811865477,0.7071067811865474,14.881171122611473,1.0,8.0045758415922,3.1679049933104237,1.0,3.0
XAUUSD,SELL,2023-09-08 17:00:00+00:00,2023-09-10 22:15:00+00:00,1919.641,1919.212,0.29891192857160304,53.25,0,12H_ML_CUT,US,0.7269636474588038,1.8929750697319243,0.1939044371683707,3.8407595029942243,50.3663278742817,40.32054021315323,40.32054021315323,44.28410363940617,40.29829124415506,50.3663278742817,3.08950000000006,-0.02224896899816997,0.001609415510504339,17,2,5.715896360593831,155.60676996759634,0.0,-0.9659258262890683,-0.25881904510252063,95.34220301995937,1.0,9.67945978684677,36.61448942059385,1.0,0.0
XAUUSD,BUY,2023-09-11 00:00:00+00:00,2023-09-11 00:45:00+00:00,1918.801,1920.3616785714282,2.561993071428024,0.75,0,TRAILING_BE_EXIT,ASIA,0.09518658734452055,0.6544413061457641,1.4708091614140812,6.881846269312433,35.98352178794235,44.87262028048664,44.87262028048664,43.79576539474219,39.26165739169227,35.98352178794235,3.1213571428571805,-5.610962888794376,0.001626722699674005,0,0,6.20423460525781,112.31742275795084,1.0,0.0,1.0,23.549102998625553,1.0,5.127379719513357,3.425148639631433,0.0,0.0
USDJPY,BUY,2023-09-11 01:00:00+00:00,2023-09-11 04:30:00+00:00,146.952,146.267,-14.568544598967298,3.5,0,SOFT_ATR_STOP,ASIA,0.30134932533732073,1.566811592252102,-3.3588076579303845,0.13074318840953225,31.802032202419866,37.15344115765351,37.15344115765351,39.86110310743683,47.453875956462504,31.802032202419866,0.2782857142857133,10.300434798808993,0.0018937184542280017,1,0,10.138896892563167,8.850051247187668,1.0,0.25881904510252074,0.9659258262890683,49.827792711926094,1.0,12.84655884234649,9.583520948554975,0.0,3.0
XAUUSD,SELL,2023-09-11 02:00:00+00:00,2023-09-11 06:00:00+00:00,1922.4,1927.622,-11.001022142857103,4.0,0,SOFT_ATR_STOP,ASIA,0.7358348968105214,0.9559853141110886,5.7683156225803955,9.682503567011779,32.32950626286217,67.8570390483402,67.8570390483402,52.79410985088005,39.26165739169227,32.32950626286217,3.243714285714321,-28.59538165664793,0.0016873253671006662,2,0,2.794109850880048,104.86768131493662,0.0,0.49999999999999994,0.8660254037844387,30.906533199758695,1.0,17.857039048340198,23.789178904868287,1.0,0.0
US30,SELL,2023-09-11 06:00:00+00:00,2023-09-11 12:15:00+00:00,34676.5,34657.68928571429,1.1753092857140155,6.25,0,TRAILING_BE_EXIT,ASIA,0.8463576158941406,0.4653509755550862,3.4064417061323766,5.079641809303993,25.147662198034187,74.66927638109159,74.66927638109159,64.84447390682752,50.98041453328449,25.147662198034187,49.32142857142805,-23.688861847807104,0.0014223300670894712,6,0,14.844473906827517,1240.3186248387444,0.0,1.0,6.123233995736766e-17,11.702489136784973,1.0,24.669276381091592,21.283915423239417,0.0,2.0
USDJPY,BUY,2023-09-11 05:00:00+00:00,2023-09-11 12:15:00+00:00,146.197,146.55934285714287,6.89851128660329,7.25,0,TRAILING_BE_EXIT,ASIA,0.7162921348314589,1.4579989299090803,-3.544832904516028,-3.6666699101898956,40.6248244957142,22.281529585225215,22.281529585225215,28.013375328497375,36.78086135047103,40.6248244957142,0.3169285714285723,14.499331765245813,0.0021678185696599266,5,0,21.986624671502625,12.875167591963171,1.0,0.9659258262890683,0.25881904510252074,59.2309506424955,1.0,27.718470414774785,29.099242265188472,0.0,3.0
