symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,BUY,2026-05-14 00:00:00+00:00,2026-05-14 10:45:00+00:00,79292.04,79537.49542857142,4.485386949999944,10.75,0,TRAILING_BE_EXIT,ASIA,0.22729795500152059,0.8884967431632131,-1.2419897718676722,-1.6810361232242812,46.69911870937157,40.591074256097194,40.591074256097194,36.4047208379002,40.4965170191541,46.69911870937157,469.19785714285746,-0.09455723694309626,0.005917338703139149,0,0,13.5952791620998,21911.126428897063,1.0,0.0,1.0,41.49201488186891,1.0,9.408925743902806,10.614614183013407,0.0,1.0
US30,SELL,2026-05-14 07:00:00+00:00,2026-05-14 12:30:00+00:00,49910.7,50145.4,-45.13978928571516,5.5,2,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.5919395465995396,0.5158469535193441,2.9044009888795017,1.269087627562385,37.52260268815132,70.00107511254325,70.00107511254325,65.86701000898282,57.29150191977834,37.52260268815132,61.65714285714265,-12.709573192764907,0.0012353491907976177,7,3,15.867010008982817,2313.5364743151513,0.0,0.9659258262890683,-0.25881904510252063,19.35592028479961,1.0,20.001075112543248,22.21111242245896,0.0,2.0
BTCUSD,SELL,2026-05-14 13:00:00+00:00,2026-05-14 15:00:00+00:00,79748.54,80944.62,-36.519847478571485,2.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.07114296617058576,0.9303241485288467,10.380922675441617,16.463367075657786,25.06377268542688,57.941691374338795,57.941691374338795,50.13683619617011,41.74788433041231,25.06377268542688,398.4778571428573,-16.193807043926483,0.004996679025633038,13,4,0.13683619617010834,9987.358431604582,0.0,-0.2588190451025208,-0.9659258262890683,23.317432982490327,1.0,7.941691374338795,1.7831111322665758,1.0,1.0
AUDUSD,SELL,2026-05-14 15:00:00+00:00,2026-05-14 17:45:00+00:00,0.72275,0.7222232142857142,3.167836071429142,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4117647058823572,1.17367980402495,5.793332196248052,0.38087921155489113,31.56783518931376,36.21293204023478,36.21293204023478,39.06507289690834,50.37073914488792,31.56783518931376,0.0010635714285714495,14.157807104653138,0.0014715619904136278,15,4,10.93492710309166,0.033574647569206514,0.0,-0.7071067811865471,-0.7071067811865479,37.0505306184857,1.0,13.787067959765217,12.998520372070507,0.0,3.0
USDJPY,BUY,2026-05-14 18:00:00+00:00,2026-05-15 06:45:00+00:00,158.188,158.53854285714286,20.463346668832457,12.75,0,TRAILING_BE_EXIT,US,0.1967871485943161,0.9676207177303341,1.0975224576836382,0.6777557838941206,52.256089990880994,62.696247239390225,62.696247239390225,66.9809946209804,68.81962578874385,52.256089990880994,0.18842857142856775,6.123378549353625,0.0011911685553175194,18,2,16.980994620980397,9.846540385424383,1.0,-1.0,-1.8369701987210297e-16,50.564075302757196,1.0,12.696247239390225,10.283326945993451,1.0,3.0
US30,BUY,2026-05-14 16:00:00+00:00,2026-05-15 08:00:00+00:00,50215.1,49871.9,-56.414383571427706,16.0,2,SOFT_ATR_STOP,US,0.08691268400886956,1.9878083884044728,5.353987895675722,8.17369846076285,64.05123927521441,66.04945438398265,66.04945438398265,68.64376847855631,69.09734137138891,64.05123927521441,101.79285714285705,3.047886987406258,0.0020271364020554984,16,2,18.64376847855631,6519.958649364855,1.0,-0.8660254037844385,-0.5000000000000004,127.32159071897324,1.0,16.04945438398265,5.5668651195032055,1.0,2.0
BTCUSD,BUY,2026-05-15 07:00:00+00:00,2026-05-15 13:45:00+00:00,80560.28,79118.82,-29.253618871428408,6.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.31255592574963104,0.916570370559699,3.2807396285592674,6.445730186000304,49.84081454697816,39.20490299252559,39.20490299252559,47.69073874359305,53.89555133774543,49.84081454697816,475.4921428571418,14.690648345219842,0.005902314923149992,7,3,2.3092612564069483,23698.91571068805,1.0,0.9659258262890683,-0.25881904510252063,45.68261385832101,1.0,10.79509700747441,15.578041930846435,1.0,1.0
US30,BUY,2026-05-15 08:00:00+00:00,2026-05-15 20:30:00+00:00,49871.9,49412.7,-101.43338642857202,12.5,2,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.33958020989505255,0.805060956047473,-3.1496837727556795,-8.978895640643202,35.070063577352094,35.52627860352817,35.52627860352817,43.16482622793684,51.76780895721191,35.070063577352094,76.27857142857154,16.241530353683743,0.0015294899819050716,8,3,6.835173772063158,2675.0943495895967,1.0,0.8660254037844387,-0.4999999999999998,28.233538912228738,1.0,14.47372139647183,11.909099550630062,1.0,2.0
AUDUSD,SELL,2026-05-15 14:00:00+00:00,2026-05-17 21:15:00+00:00,0.71468,0.71441,-7.000020390000055,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.26315789473684703,1.4452873858814348,-1.6560173509385692,-2.8118550107319606,71.16738720828234,41.40764547067454,41.40764547067454,30.704824380050397,24.48270661017905,71.16738720828234,0.001707857142857134,-16.924938860495487,0.0023896808961453154,14,4,19.295175619949603,0.12154373058214442,0.0,-0.4999999999999997,-0.8660254037844388,102.85732701827024,1.0,8.592354529325462,18.728259791653596,1.0,3.0
XAUUSD,SELL,2026-05-15 21:00:00+00:00,2026-05-17 22:15:00+00:00,4539.766,4548.613,-9.26625767857209,49.25,0,24H_HARD_CUT,US,0.5688986232791039,0.5921311723628234,-1.377539781514784,1.3100937638817598,64.70017865239898,41.30660374245189,41.30660374245189,35.28447611369353,27.368720268687895,64.70017865239898,24.171785714285697,-13.937883473763996,0.005324456307722843,21,2,14.715523886306471,1563.91885406179,0.0,-0.7071067811865477,0.7071067811865474,38.310992637529125,1.0,8.693396257548109,36.80784256126184,1.0,0.0
XAUUSD,BUY,2026-05-18 00:00:00+00:00,2026-05-18 00:45:00+00:00,4537.191,4481.707,-55.873994785713755,0.75,0,SOFT_ATR_STOP,ASIA,0.04835702351260942,0.7662470068522287,-2.198647722121599,-2.819432815173478,58.7453033087397,42.12388000733558,42.12388000733558,35.73593066775764,26.334049994429066,58.7453033087397,23.329857142857236,-15.789830012906513,0.0051419164727376995,0,0,14.264069332242357,1370.5195340067157,1.0,0.0,1.0,45.01341282694812,1.0,7.876119992664421,2.8407480133560976,0.0,0.0
US30,BUY,2026-05-18 02:00:00+00:00,2026-05-18 12:45:00+00:00,49215.6,49560.115,26.823240571428524,10.75,0,TAKE_PROFIT,ASIA,0.5914163090128511,1.0451881245366375,-2.7456897564072733,4.106993459754548,51.782322494095716,27.743042003396454,27.743042003396454,24.27419954449975,35.65850828631527,51.782322494095716,150.19999999999916,7.915466282918814,0.0030518778598655543,2,0,25.72580045550025,7777.704838613134,1.0,0.49999999999999994,0.8660254037844387,54.12226853175524,1.0,22.256957996603546,30.624910041571223,0.0,2.0
XAUUSD,BUY,2026-05-18 01:00:00+00:00,2026-05-18 14:45:00+00:00,4515.71,4552.914257142857,36.80996871428596,13.75,0,TRAILING_BE_EXIT,ASIA,0.2268076668869813,1.1582597109230652,-4.592660598802723,5.734774665855355,56.40467499722414,41.239168881266224,41.239168881266224,31.14327006895492,26.334049994429066,56.40467499722414,25.478000000000065,-14.905118886837158,0.005642080647340078,1,0,18.85672993104508,1437.0783095792804,1.0,0.25881904510252074,0.9659258262890683,65.33126255699428,1.0,8.760831118733776,12.793012737638856,0.0,0.0
USDJPY,SELL,2026-05-18 14:00:00+00:00,2026-05-18 19:00:00+00:00,158.742,159.075,-22.578325138636217,5.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.33333333333336623,1.3251783893985407,3.1931078542254525,2.822571596267011,13.801405934840192,42.35545629386634,42.35545629386634,49.0670937407815,71.72536144526762,13.801405934840192,0.14607142857143174,29.369905151401284,0.0009201813544709765,14,4,0.9329062592184982,2.015991081196343,0.0,-0.4999999999999997,-0.8660254037844388,18.289324888166988,1.0,7.6445437061336605,4.600468644947185,0.0,3.0
NZDUSD,BUY,2026-05-18 15:00:00+00:00,2026-05-19 00:15:00+00:00,0.58632,0.5868599999999999,2.799978499999849,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.037593984962430285,1.7155903457273578,-9.641988953811662,-4.9433228500897215,26.07283234758237,51.04641819976487,51.04641819976487,54.64690026417394,37.18011790836881,26.07283234758237,0.0010564285714285693,-13.866300291396065,0.0018017952166539933,15,4,4.6469002641739365,0.027544085030053032,1.0,-0.7071067811865471,-0.7071067811865479,44.730299461280275,1.0,1.0464181997648723,0.9801816672029775,0.0,3.0
XAUUSD,BUY,2026-05-19 01:00:00+00:00,2026-05-19 13:15:00+00:00,4563.389,4524.524,-39.246203071428354,12.25,0,SOFT_ATR_STOP,ASIA,0.22816025277084234,0.6637008223451841,-7.299443689249145,-15.667728761204721,19.173196829175833,46.9335385687612,46.9335385687612,51.66123885795413,43.44759776707849,19.173196829175833,21.537785714285615,-3.485940801682709,0.004719690938967862,1,0,1.6612388579541317,412.9482047646095,1.0,0.25881904510252074,0.9659258262890683,12.725266502510078,-1.0,3.0664614312387997,4.374561434969871,0.0,0.0
US30,SELL,2026-05-18 19:00:00+00:00,2026-05-19 14:00:00+00:00,49412.7,49435.88857142857,36.787331999999566,19.0,2,TRAILING_BE_EXIT,US,0.24428749480682851,1.2982488967273067,-9.909824668763328,-5.927162809509724,47.101652809077954,42.129073799741526,42.129073799741526,45.64145743841017,46.73658572199063,47.101652809077954,170.41428571428645,4.6075119222491026,0.0034487952634502154,19,2,4.358542561589829,8026.7945194213335,0.0,-0.9659258262890684,0.2588190451025203,61.1496687934181,1.0,7.870926200258474,11.50634476599067,1.0,2.0
USDJPY,SELL,2026-05-19 15:00:00+00:00,2026-05-20 04:45:00+00:00,159.064,158.9594285714286,4.9329377846622915,13.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.05368289637953436,1.7621851095358543,1.0574660733105716,-7.274938946664946,30.3731890989433,47.741977710741274,47.741977710741274,56.720818417544095,77.22382951093547,30.3731890989433,0.15350000000000005,29.4818518001942,0.0009650203691595839,15,4,6.720818417544095,4.662284526687798,0.0,-0.7071067811865471,-0.7071067811865479,53.52318155927461,-1.0,2.258022289258726,1.630520763114576,0.0,3.0
XAUUSD,SELL,2026-05-19 14:00:00+00:00,2026-05-20 07:15:00+00:00,4503.453,4475.680942857142,27.388972214286675,17.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.29568387745101493,1.5637555406104748,-10.475251478667253,0.0029018304276249296,17.857244776669347,38.923316891454796,38.923316891454796,33.620969259513544,35.04070977876144,17.857244776669347,21.58571428571427,-3.882607112693357,0.004793147455011581,14,4,16.379030740486456,385.46138367924806,0.0,-0.4999999999999997,-0.8660254037844388,27.924365459554153,1.0,11.076683108545204,5.280099376157476,1.0,0.0
US30,BUY,2026-05-20 05:00:00+00:00,2026-05-20 12:30:00+00:00,49318.2,49595.215,26.78156999999994,7.5,0,TAKE_PROFIT,ASIA,0.20509849362689853,0.7513559237697192,0.2860834437493196,-4.125089076718737,56.49724590198999,43.38501514701826,43.38501514701826,38.24615526242107,39.60005868074043,56.49724590198999,125.46428571428467,-3.7849564662778263,0.002543975362326376,5,0,11.75384473757893,7088.386601917471,1.0,0.9659258262890683,0.25881904510252074,42.44954038513467,1.0,6.614984852981742,11.587500028566613,0.0,2.0
XAUUSD,SELL,2026-05-20 08:00:00+00:00,2026-05-20 15:00:00+00:00,4478.473,4531.061,-52.977083964285455,7.0,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.3368065992051553,0.9079491112230047,2.4752930136739337,-3.1074810861958824,52.54258880975901,53.17172520221285,53.17172520221285,39.699111468175616,31.555816692827833,52.54258880975901,18.53757142857135,-21.615908509385015,0.004139261625239529,8,3,10.300888531824384,974.0119931029614,0.0,0.8660254037844387,-0.4999999999999998,47.70599681117648,-1.0,3.1717252022128477,17.69669065044978,1.0,0.0
US30,BUY,2026-05-20 16:00:00+00:00,2026-05-20 18:00:00+00:00,49894.0,49973.21071428571,5.595783428571329,2.0,0,TRAILING_BE_EXIT,US,0.2815121998264027,2.0306766216168426,4.170333708997902,6.169322077411927,31.644534350807476,67.86606479538852,67.86606479538852,68.582749106395,59.36419258514353,31.644534350807476,153.4428571428564,-8.501872210244997,0.003075376941974113,16,2,18.582749106395,4855.627763743164,1.0,-0.8660254037844385,-0.5000000000000004,64.25981610813585,1.0,17.866064795388525,8.908322477577977,1.0,2.0
US30,BUY,2026-05-20 18:00:00+00:00,2026-05-20 18:15:00+00:00,49953.8,50033.010714285716,5.595783428571329,0.25,0,TRAILING_BE_EXIT,US,0.39118007349938544,1.5107043087578438,1.1003537049182768,-0.6126802880266524,29.30985561412255,64.52694568356897,64.52694568356897,70.45291503414525,59.36419258514353,29.30985561412255,158.42142857142866,-5.162753098425441,0.0031713589070586955,18,2,20.45291503414525,4643.309197611603,1.0,-1.0,-1.8369701987210297e-16,44.27852516532521,1.0,14.526945683568968,11.465431473388835,1.0,2.0
BTCUSD,BUY,2026-05-20 17:00:00+00:00,2026-05-20 22:00:00+00:00,77254.53,77458.26214285714,5.475702321428633,5.0,0,TRAILING_BE_EXIT,US,0.07544182532729724,1.8138084158464949,-3.332077825868005,-5.092871139117065,28.87617278652237,48.92943835502181,48.92943835502181,53.67848650597951,47.77813892906505,28.87617278652237,389.3757142857129,-1.1512994259567577,0.005040166761557062,17,2,3.6784865059795067,11243.680404589813,1.0,-0.9659258262890683,-0.25881904510252063,52.375845217631806,-1.0,1.0705616449781914,2.178471183481675,0.0,1.0
XAUUSD,SELL,2026-05-21 00:00:00+00:00,2026-05-21 03:15:00+00:00,4546.321,4535.757321428571,10.176987535714396,3.25,0,TRAILING_BE_EXIT,ASIA,0.023683854378113815,0.555931806246521,2.1237538870456873,6.445999244179248,43.65348300756648,63.58731177779408,63.58731177779408,64.50936785469608,48.657948174532216,43.65348300756648,18.32757142857138,-14.929363603261862,0.004031297268400401,0,0,14.50936785469608,800.0623279271017,0.0,0.0,1.0,24.268359657348245,1.0,13.587311777794078,1.0338827346486703,1.0,0.0
US30,BUY,2026-05-20 19:00:00+00:00,2026-05-21 10:30:00+00:00,50005.5,50141.59142857143,10.136133714285958,15.5,0,TRAILING_BE_EXIT,US,0.37325349301397154,1.2014208559812118,1.5963862430466236,-0.15154513744363385,30.258296480450742,65.90804179024619,65.90804179024619,72.04930127719187,59.36419258514353,30.258296480450742,162.53571428571428,-6.54384920510266,0.003250356746472174,19,2,22.049301277191873,4918.053831518976,1.0,-0.9659258262890684,0.2588190451025203,36.35294845807642,1.0,15.908041790246187,11.2940148539806,1.0,2.0
US30,BUY,2026-05-21 12:00:00+00:00,2026-05-21 17:45:00+00:00,49963.9,50240.915,26.776054285714228,5.75,0,TAKE_PROFIT,EUROPE,0.3582009637694022,1.2545039252024262,3.457647625757552,4.1650553591981705,28.759982304556075,45.65927481970303,45.65927481970303,55.602080590324434,59.31732607692784,28.759982304556075,107.90714285714317,13.658051257224813,0.0021597021621039022,12,1,5.602080590324434,3103.407519106642,1.0,1.2246467991473532e-16,-1.0,36.079510689817916,-1.0,4.340725180296971,10.301853379482939,1.0,2.0
XAUUSD,BUY,2026-05-21 04:00:00+00:00,2026-05-22 04:00:00+00:00,4528.065,4529.304,0.8578633571433447,24.0,0,24H_HARD_CUT,ASIA,0.7666112956810704,1.002948980984216,-2.1692439495660807,-7.269975065972879,55.258822951835214,38.213514273440225,38.213514273440225,52.007506512400404,44.88328233857672,55.258822951835214,21.17692857142856,6.669768065136495,0.004676816382147466,4,0,2.007506512400404,1170.2121465922314,1.0,0.8660254037844386,0.5000000000000001,55.42178016993034,-1.0,11.786485726559775,42.36203786091727,0.0,0.0
USDJPY,SELL,2026-05-21 18:00:00+00:00,2026-05-22 08:00:00+00:00,158.883,159.127,-16.977598575800627,14.0,0,SOFT_ATR_STOP,US,0.9268292682926809,1.274373423242903,-18.801847483361016,-14.929855905959847,33.89198383563344,27.209335629532646,27.209335629532646,40.62812420225549,66.7876118811526,33.89198383563344,0.13164285714285434,39.578276251619954,0.0008285521870990246,18,2,9.371875797744508,4.4616375863622215,0.0,-1.0,-1.8369701987210297e-16,43.19104346110932,1.0,22.790664370467354,31.412082579367507,0.0,3.0
US30,SELL,2026-05-22 04:00:00+00:00,2026-05-22 12:15:00+00:00,50507.7,50686.1,-16.881829714285843,8.25,0,SOFT_ATR_STOP,ASIA,0.5202628696604434,0.393097451920953,0.8876561708416517,4.804725966911917,27.992919726317325,70.473544011699,70.473544011699,70.63140574475604,72.01241667948015,27.992919726317325,142.35714285714442,1.538872667781149,0.002818523568825039,4,0,20.631405744756037,3984.992072467932,0.0,0.8660254037844386,0.5000000000000001,11.003945416243122,1.0,20.473544011699005,14.563676746988287,0.0,2.0
BTCUSD,BUY,2026-05-22 08:00:00+00:00,2026-05-22 14:30:00+00:00,77320.29,76764.94,-23.059207485713937,6.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.3905589166840632,0.7190340676910014,-0.547635639017777,5.05977004330866,21.607926739525748,39.48825295596916,39.48825295596916,46.53462217940114,47.09492741330481,21.607926739525748,276.2685714285721,7.60667445733565,0.0035730410663044865,8,3,3.46537782059886,5969.591051862022,1.0,0.8660254037844387,-0.4999999999999998,15.536835457890357,1.0,10.511747044030841,8.439168459177777,0.0,1.0
NZDUSD,SELL,2026-05-22 13:00:00+00:00,2026-05-22 16:15:00+00:00,0.58584,0.585358,2.219984199999824,3.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.14754098360657528,0.9764918625678274,6.504278966405828,3.5104605064973455,43.46675314873836,50.779185548208005,50.779185548208005,45.352655119882705,44.144310743348655,43.46675314873836,0.0006871428571428544,-6.634874804859351,0.0011729189832426162,13,4,4.647344880117295,0.029867868949347242,0.0,-0.2588190451025208,-0.9659258262890683,42.4449307419875,-1.0,0.7791855482080052,6.413127513749061,1.0,3.0
US30,BUY,2026-05-22 17:00:00+00:00,2026-05-22 18:00:00+00:00,50741.1,50806.857142857145,5.6520628571432106,1.0,0,TRAILING_BE_EXIT,US,0.42769768457844937,1.377764192812391,0.17217476138560528,1.3888117272121079,61.04466227589738,59.115244785519195,59.115244785519195,68.73526779380754,75.75492056103064,61.04466227589738,121.08571428571408,16.63967577551145,0.0023863438964806453,17,2,18.735267793807537,7391.636535007218,1.0,-0.9659258262890683,-0.25881904510252063,84.10514984605676,1.0,9.115244785519195,26.108660711274723,1.0,2.0
XAUUSD,SELL,2026-05-22 15:00:00+00:00,2026-05-24 22:15:00+00:00,4500.643,4554.882,-54.61894124999959,55.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.40394651632318446,1.3013053714590745,-4.59453116215294,3.7205190320227715,28.598337252515098,37.907575446963556,37.907575446963556,40.78351645539037,44.63036957141444,28.598337252515098,17.589714285714244,6.7227941244508855,0.003908266948903578,15,4,9.21648354460963,503.03658131823863,0.0,-0.7071067811865471,-0.7071067811865479,37.215169881496045,1.0,12.092424553036444,11.552198705789024,1.0,0.0
US30,BUY,2026-05-22 18:00:00+00:00,2026-05-24 22:15:00+00:00,50786.3,50887.3,9.185929285714288,52.25,0,24H_HARD_CUT,US,0.11699779249450282,1.201364388783934,1.678219339131644,-1.7698169709157057,61.941673376499814,58.80562316174917,58.80562316174917,70.41348713293918,75.75492056103064,61.941673376499814,131.5142857142855,16.949297399281477,0.0025895622582130513,18,2,20.41348713293918,8146.214930057949,1.0,-1.0,-1.8369701987210297e-16,74.41452057621278,1.0,8.805623161749168,7.247039048465995,1.0,2.0
XAUUSD,SELL,2026-05-25 01:00:00+00:00,2026-05-25 07:00:00+00:00,4569.435,4561.858714285715,7.198556857142548,6.0,0,TRAILING_BE_EXIT,ASIA,0.39627909105471887,1.3635052176056957,0.5521839735620091,-3.258848971164639,29.416066091228185,67.9970079450072,67.9970079450072,65.07455811654692,58.145847749072374,29.416066091228185,19.469285714285693,-9.851160195934824,0.004260764342700069,1,0,15.074558116546925,572.7097953204327,0.0,0.25881904510252074,0.9659258262890683,40.10895959682361,1.0,17.997007945007198,11.656971933037442,0.0,0.0
US30,SELL,2026-05-25 00:00:00+00:00,2026-05-25 15:15:00+00:00,50891.4,51152.7,-34.343207428570615,15.25,2,SOFT_ATR_STOP,ASIA,0.5372043010752583,1.148712105614982,0.43220541067694285,-3.9954357137217116,58.10270353859039,62.11113968166635,62.11113968166635,68.05881551842194,74.5001621893746,58.10270353859039,148.84285714285735,12.389022507708255,0.0029247153181649033,0,0,18.058815518421937,8648.172402408201,0.0,0.0,1.0,66.74327892373724,1.0,12.111139681666351,31.213022245031386,0.0,2.0
US30,BUY,2026-05-25 16:00:00+00:00,2026-05-26 00:15:00+00:00,51109.4,50943.7,-17.48794071428615,8.25,0,SOFT_ATR_STOP,US,0.044878048780510695,1.052677802954464,1.4045924386101092,-11.92030667351667,68.20505443718476,53.70501335857147,53.70501335857147,72.54929053573755,77.88216036200713,68.20505443718476,64.37857142857163,24.177147003435657,0.0012596229153261755,16,2,22.549290535737555,4390.943968873916,1.0,-0.8660254037844385,-0.5000000000000004,71.79794685532526,1.0,3.7050133585714704,3.060909760109365,1.0,2.0
XAUUSD,SELL,2026-05-25 07:00:00+00:00,2026-05-26 07:00:00+00:00,4562.292,4531.1,30.817045285714293,24.0,0,24H_HARD_CUT,OVERLAP_ASIA_EU,0.08988151981476608,0.7018754728501093,3.06911292424585,9.323318611642371,31.367226328334613,55.54540409450954,55.54540409450954,59.64718269523719,56.00835008863249,31.367226328334613,15.152571428571393,0.462945994122947,0.0033212629591817867,7,3,9.647182695237191,475.29413745625544,0.0,0.9659258262890683,-0.25881904510252063,22.015886811196253,1.0,5.545404094509543,2.8193339747644597,0.0,0.0
US30,BUY,2026-05-26 01:00:00+00:00,2026-05-26 07:00:00+00:00,50944.1,50978.864285714284,2.5389757142856935,6.0,0,TRAILING_BE_EXIT,ASIA,0.6606811145511404,1.1483460927343336,-5.617860476804999,0.6945456895021351,58.918020712360075,32.63980605039876,32.63980605039876,51.03556453458988,70.89496643545012,58.918020712360075,76.54999999999927,38.255160385051354,0.0015026273896290106,1,0,1.0355645345898807,4510.174485531121,1.0,0.25881904510252074,0.9659258262890683,67.65827887667923,-1.0,17.36019394960124,38.92602359138923,1.0,2.0
XAUUSD,SELL,2026-05-26 08:00:00+00:00,2026-05-26 10:30:00+00:00,4538.023,4530.221571428572,7.423614107142291,2.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.21395838493931707,1.170269155882388,3.994375111552884,13.248670118577252,35.625080299597435,51.93642520644358,51.93642520644358,44.99811532903351,47.31447440009723,35.625080299597435,13.958142857143034,-4.621950806346348,0.003075820210065712,8,3,5.00188467096649,497.25996011897297,0.0,0.8660254037844387,-0.4999999999999998,41.690932650452176,-1.0,1.9364252064435803,7.622284644235349,1.0,0.0
US30,SELL,2026-05-26 11:00:00+00:00,2026-05-26 13:45:00+00:00,50915.6,50752.17428571428,15.425773571428827,2.75,0,TRAILING_BE_EXIT,EUROPE,0.06921487603306589,1.1606801480628826,6.216598592701537,12.150166399565158,23.908908530724112,50.339335178732114,50.339335178732114,48.27938087065528,66.93219245583231,23.908908530724112,66.11428571428561,16.592857277100194,0.001298507445935737,11,1,1.720619129344719,1580.7204097170147,0.0,0.258819045102521,-0.9659258262890682,27.75059549346278,-1.0,0.3393351787321137,1.654852140039981,0.0,2.0
