symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,BUY,2024-08-05 16:00:00+00:00,2024-08-05 22:45:00+00:00,143.956,144.37914285714285,2.748783876578974,6.75,0,TRAILING_BE_EXIT,US,0.5723799509288385,1.2841553418494234,17.179775934597103,12.103159236204192,69.17868836863869,66.18939977571276,66.18939977571276,44.45779715992617,26.733099697743,69.17868836863869,1.1252857142857116,-39.45630007796976,0.007816872615838948,16,2,5.542202840073827,77.84578975425224,1.0,-0.8660254037844385,-0.5000000000000004,88.83618221072395,-1.0,16.189399775712758,39.59649425376283,0.0,3.0
NZDUSD,SELL,2024-08-05 14:00:00+00:00,2024-08-06 04:00:00+00:00,0.59548,0.5939788571428571,4.724558302857184,14.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.3196721311475328,1.2142387114968753,9.944558115119122,-0.09728096668646202,47.50277696848211,59.68401144800172,59.68401144800172,55.84343564180398,49.766604993382785,47.50277696848211,0.0023435714285714527,-9.917406454618934,0.003935600571927609,14,4,5.843435641803978,0.11132615088113672,0.0,-0.4999999999999997,-0.8660254037844388,57.67971069873316,1.0,9.68401144800172,15.185313948940612,1.0,3.0
USDJPY,SELL,2024-08-06 00:00:00+00:00,2024-08-06 11:30:00+00:00,145.8,145.35714285714286,2.865390663390714,11.5,0,TRAILING_BE_EXIT,ASIA,0.6982397317686623,0.710700490718258,8.070079790744543,5.825620718243741,37.350961788329904,78.32206252544701,78.32206252544701,62.322109671082934,39.99334729282493,37.350961788329904,0.8407142857142824,-38.32871523262208,0.005766215951401113,0,0,12.322109671082934,31.401487160617233,0.0,0.0,1.0,26.545346871764966,1.0,28.32206252544701,26.079925540385027,1.0,3.0
NZDUSD,SELL,2024-08-06 15:00:00+00:00,2024-08-06 23:00:00+00:00,0.59401,0.59844,-44.28003203999915,8.0,1,SOFT_ATR_STOP,OVERLAP_EU_US,0.4210526315789518,1.1108896178032142,1.5827413013381175,-9.404993819322861,20.25943269660672,59.54971600015488,59.54971600015488,53.35595946236009,42.78465459438388,20.25943269660672,0.0015007142857142916,-16.765061405771,0.002526412494258163,15,4,3.35595946236009,0.030403620068264917,0.0,-0.7071067811865471,-0.7071067811865479,22.50599344524338,1.0,9.54971600015488,8.530287451202918,1.0,3.0
USDJPY,BUY,2024-08-06 16:00:00+00:00,2024-08-07 02:45:00+00:00,145.106,146.66608571428574,10.456954619755539,10.75,0,TRAILING_BE_EXIT,US,0.417672621921768,0.963276293020572,6.673481585089938,5.896481808478342,39.63484630897956,55.79267262339104,55.79267262339104,53.10322152213572,37.32788274315299,39.63484630897956,0.7537142857142831,-18.46478988023805,0.005194232393659002,16,2,3.103221522135719,29.87334987516792,1.0,-0.8660254037844385,-0.5000000000000004,38.17930782695394,1.0,5.7926726233910415,16.554390177337805,0.0,3.0
BTCUSD,SELL,2024-08-07 02:00:00+00:00,2024-08-07 14:15:00+00:00,57032.49,56723.59857142857,2.7997753714285585,12.25,0,TRAILING_BE_EXIT,ASIA,0.4264084111799849,1.0158237677980537,5.502745988342866,16.37109719122823,14.861622937237849,61.40628302482391,61.40628302482391,60.23305835284866,42.692461547030916,14.861622937237849,816.2699999999999,-18.71382147779299,0.014312368265877921,2,0,10.233058352848659,12131.096954979137,0.0,0.49999999999999994,0.8660254037844387,15.09678980769893,1.0,11.406283024823907,6.337121024223611,1.0,1.0
USDJPY,BUY,2024-08-07 16:00:00+00:00,2024-08-07 23:15:00+00:00,147.412,146.29,-15.699388103864338,7.25,0,SOFT_ATR_STOP,US,0.1632292280495051,0.863345916102344,1.2831587576228856,-3.715886617310602,48.89984693891558,56.568878783588126,56.568878783588126,63.17505278094462,53.03931360570953,48.89984693891558,0.6377857142857124,-3.5295651778785953,0.004326552209356853,16,2,13.175052780944618,31.187623808398282,1.0,-0.8660254037844385,-0.5000000000000004,42.217483152742474,1.0,6.568878783588126,7.981884267578145,1.0,3.0
NZDUSD,SELL,2024-08-07 15:00:00+00:00,2024-08-08 00:15:00+00:00,0.60157,0.5993357142857143,15.31426977142881,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1969111969111764,0.771993605045876,1.877836124567665,14.608188395550577,72.1571220317837,53.15187571981624,53.15187571981624,64.62972518322337,69.70693262888068,72.1571220317837,0.0011949999999999858,16.55505690906444,0.0019864687401299694,15,4,14.629725183223371,0.08622776082798049,0.0,-0.7071067811865471,-0.7071067811865479,55.7048367670519,1.0,3.151875719816239,14.208545264944345,0.0,3.0
AUDUSD,SELL,2024-08-08 03:00:00+00:00,2024-08-08 08:00:00+00:00,0.65522,0.6545525,3.132481310000302,5.0,0,TRAILING_BE_EXIT,ASIA,0.7892376681614491,1.1943364685505113,11.251474730161156,9.63532386298256,41.13540038363999,74.15828983300578,74.15828983300578,60.68248469414699,49.2866855402978,41.13540038363999,0.001266428571428573,-24.87160429270798,0.0019328295403506807,3,0,10.682484694146993,0.05209504634299557,0.0,0.7071067811865476,0.7071067811865476,49.12950882660793,1.0,24.15828983300578,32.465607477671604,1.0,3.0
BTCUSD,SELL,2024-08-08 02:00:00+00:00,2024-08-08 15:00:00+00:00,56905.83,58952.97,-20.764673124999995,13.0,0,SOFT_ATR_STOP,ASIA,0.4509960536203151,1.3482526597107594,17.63996033951031,4.72261213166243,38.584542522309526,65.98992875113939,65.98992875113939,59.098412129749924,40.24763794361235,38.584542522309526,857.0778571428569,-25.74229080752704,0.015061336547465469,2,0,9.098412129749924,33069.95702385849,0.0,0.49999999999999994,0.8660254037844387,52.02171207942671,1.0,15.989928751139388,17.401476408306834,1.0,1.0
USDJPY,BUY,2024-08-08 16:00:00+00:00,2024-08-09 00:30:00+00:00,147.092,147.35559999999998,3.219541137221366,8.5,0,TRAILING_BE_EXIT,US,0.17191283292977652,1.1755804082235177,-3.613610172690379,-1.1125914764365916,47.69146852890359,58.448076974968544,58.448076974968544,59.11005205023029,52.299998406695764,47.69146852890359,0.5257857142857135,-6.14807856827278,0.003574536441721599,16,2,9.110052050230287,25.075492845804202,1.0,-0.8660254037844385,-0.5000000000000004,56.065156041987535,1.0,8.448076974968544,8.198775461385098,1.0,3.0
AUDUSD,SELL,2024-08-08 09:00:00+00:00,2024-08-09 02:45:00+00:00,0.65558,0.66027,-61.39004779000044,17.75,2,SOFT_ATR_STOP,EUROPE,0.011235955056178094,1.0542421193829834,4.094017814066611,1.0915417618769325,36.18470734511303,55.972274733537354,55.972274733537354,57.383012458526906,54.471678477720715,36.18470734511303,0.0012828571428571411,-1.5005962558166388,0.001956827759933404,9,1,7.383012458526906,0.04641981027987351,0.0,0.7071067811865476,-0.7071067811865475,38.14744256076497,1.0,5.972274733537354,0.4065697454506474,0.0,3.0
NZDUSD,SELL,2024-08-09 02:00:00+00:00,2024-08-09 09:45:00+00:00,0.602,0.6015471428571428,0.5314213257142892,7.75,0,TRAILING_BE_EXIT,ASIA,0.6460176991150086,0.8863399374348515,10.180927914140788,16.70757452099656,18.867841021962366,71.36614335642416,71.36614335642416,65.42236292667506,61.1397282560118,18.867841021962366,0.0010292857142857087,-10.22641510041236,0.0017097769340294166,2,0,15.422362926675063,0.019420399223319732,0.0,0.49999999999999994,0.8660254037844387,16.723321030936848,1.0,21.36614335642416,12.188959244275901,0.0,3.0
NZDUSD,SELL,2024-08-09 14:00:00+00:00,2024-08-09 16:30:00+00:00,0.60087,0.6003785714285714,1.7142660571430133,2.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.15463917525771073,0.9266493733787191,0.0,1.0850877412358528,41.40984426879531,41.11591721739728,41.11591721739728,47.59209966402594,60.700161804527696,41.40984426879531,0.0009792857142857222,19.584244587130414,0.0016297796766117833,14,4,2.4079003359740625,0.04055206892322774,0.0,-0.4999999999999997,-0.8660254037844388,38.37240624338952,1.0,8.884082782602718,6.4035841652767465,0.0,3.0
USDJPY,SELL,2024-08-09 17:00:00+00:00,2024-08-11 21:15:00+00:00,146.608,146.577,-1.4548376036386867,52.25,0,24H_HARD_CUT,US,0.46634615384613415,0.9047446138949499,3.163961294449443,2.7121623792437504,25.532072217051358,43.99631954331475,43.99631954331475,42.756539248837065,47.05586707710521,25.532072217051358,0.3307857142857143,3.0595475337904645,0.0022562596467158294,17,2,7.243460751162935,8.445644745511775,0.0,-0.9659258262890683,-0.25881904510252063,23.10000481995411,1.0,6.003680456685252,11.90678367814364,1.0,3.0
XAUUSD,SELL,2024-08-09 15:00:00+00:00,2024-08-11 22:15:00+00:00,2428.686,2429.444,-1.0214221428569537,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.06665215340517322,1.309865403527931,1.9228138476118986,-0.5676538811433574,18.48948417580403,52.93429360118108,52.93429360118108,60.98407658745912,59.69217671493778,18.48948417580403,6.709857142857085,6.757883113756698,0.0027627520160519244,15,4,10.984076587459121,124.06179746476171,0.0,-0.7071067811865471,-0.7071067811865479,24.218735650962838,1.0,2.934293601181082,1.232363935668213,0.0,0.0
XAUUSD,SELL,2024-08-12 05:00:00+00:00,2024-08-12 10:45:00+00:00,2433.331,2444.503,-22.866967714285767,5.75,0,SOFT_ATR_STOP,ASIA,0.6174636174636344,0.7967097607549646,6.3237271241664885,10.321859669729534,49.3999951262161,66.79851937460072,66.79851937460072,61.81484051695339,59.021168232869016,49.3999951262161,4.934928571428502,-7.7773511417317,0.002028054782283422,5,0,11.814840516953389,243.78544737679258,0.0,0.9659258262890683,0.25881904510252074,39.357458298304046,1.0,16.798519374600716,30.5026996933193,0.0,0.0
USDJPY,BUY,2024-08-12 15:00:00+00:00,2024-08-12 17:15:00+00:00,147.87,147.207,-28.097577056215748,2.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.29689174705252835,1.352873493611088,1.8218860346672017,0.8875483403241304,34.87141334752759,64.28008462556109,64.28008462556109,72.53740970076505,56.318291225511665,34.87141334752759,0.24057142857142821,-7.961793400049423,0.001626911669516658,15,4,22.537409700765053,8.389065725319483,1.0,-0.7071067811865471,-0.7071067811865479,47.17661080262598,1.0,14.280084625561088,10.353034830938324,1.0,3.0
NZDUSD,SELL,2024-08-12 08:00:00+00:00,2024-08-12 22:15:00+00:00,0.60254,0.6018371428571428,3.828556642856877,14.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.4711864406779656,1.1217122227952583,8.593545017928562,22.096390648965077,36.916106105228884,71.31638679843802,71.31638679843802,64.25987277031507,61.966722585424655,36.916106105228884,0.0008250000000000122,-9.349664213013362,0.001369203704318406,8,3,14.25987277031507,0.030455787536814282,0.0,0.8660254037844387,-0.4999999999999998,41.4092474362419,1.0,21.316386798438018,17.394368639412914,0.0,3.0
AUDUSD,SELL,2024-08-13 08:00:00+00:00,2024-08-13 12:45:00+00:00,0.66066,0.6600231428571428,4.168554542857882,4.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.46583850931675563,1.1732551163255824,8.720401061430799,7.9844297194394755,18.867211104178697,68.44248186289249,68.44248186289249,68.47660688951673,62.863686278013574,18.867211104178697,0.0006885714285714352,-5.578795584878918,0.0010422477954945587,8,3,18.47660688951673,0.01299142250316317,0.0,0.8660254037844387,-0.4999999999999998,22.136051958772498,1.0,18.442481862892492,8.789073495735144,0.0,3.0
XAUUSD,BUY,2024-08-12 18:00:00+00:00,2024-08-13 18:00:00+00:00,2467.11,2467.594,0.2305711071427809,24.0,0,24H_HARD_CUT,US,0.5888782128273049,1.4700877969100876,1.7524065377675413,1.934640384682936,63.84086210899846,75.54599100695101,75.54599100695101,83.0843596554866,73.14514420655112,63.84086210899846,6.516785714285691,-2.40084680039989,0.0026414654045768897,18,2,33.084359655486594,416.03721817960377,1.0,-1.0,-1.8369701987210297e-16,93.85167233065823,1.0,25.545991006951013,37.59449278410142,1.0,0.0
US30,BUY,2024-08-13 16:00:00+00:00,2024-08-14 10:00:00+00:00,39614.3,39808.17428571429,17.873026428571468,18.0,0,TRAILING_BE_EXIT,US,0.2616263964666152,1.8730944094690711,3.6593028423896214,4.863434419916544,34.948921791329994,63.797080329308116,63.797080329308116,61.1097498638019,56.47373869078113,34.948921791329994,97.64999999999989,-7.323341638526983,0.0024650189451788846,16,2,11.109749863801902,3412.76221292337,1.0,-0.8660254037844385,-0.5000000000000004,65.462630024312,1.0,13.797080329308116,9.143560468659228,1.0,2.0
BTCUSD,BUY,2024-08-13 18:00:00+00:00,2024-08-14 11:45:00+00:00,61193.03,61380.75571428571,1.5324298857142673,17.75,0,TRAILING_BE_EXIT,US,0.6457694296053793,1.3517399449509053,0.027677611628988075,-12.33073543251055,27.618256575710326,73.33579602047908,73.33579602047908,68.57268981843919,49.89846377759425,27.618256575710326,570.9107142857132,-23.43733224288483,0.009329668988211783,18,2,18.572689818439187,15767.558588964877,1.0,-1.0,-1.8369701987210297e-16,37.332700623290656,1.0,23.33579602047908,17.835025795591473,0.0,1.0
AUDUSD,SELL,2024-08-14 10:00:00+00:00,2024-08-14 13:15:00+00:00,0.66349,0.6626588571428572,6.111405757142367,3.25,0,TRAILING_BE_EXIT,EUROPE,0.07926829268290578,0.9110426848216009,3.1937243646947877,-1.1875136116321343,41.14191326674996,54.56350358012432,54.56350358012432,61.33678000580812,64.38291732215131,41.14191326674996,0.0008864285714285737,9.819413742026995,0.001336008939740725,10,1,11.336780005808123,0.03646936740288345,0.0,0.49999999999999994,-0.8660254037844387,37.48203912123732,1.0,4.563503580124319,3.26124922236346,0.0,3.0
US30,BUY,2024-08-14 16:00:00+00:00,2024-08-14 19:15:00+00:00,40013.9,40060.66071428572,3.1862192857144525,3.25,0,TRAILING_BE_EXIT,US,0.5662012518054972,2.13651552812101,10.47406972784026,12.95066952111651,52.09304272628244,72.82039323727889,72.82039323727889,76.54596035297183,67.05103042870647,52.09304272628244,72.20714285714295,-5.769362808572424,0.0018045514897858733,16,2,26.545960352971832,3761.489777999928,1.0,-0.8660254037844385,-0.5000000000000004,111.29759469177368,1.0,22.820393237278893,29.49514600197837,1.0,2.0
NZDUSD,BUY,2024-08-14 14:00:00+00:00,2024-08-15 03:15:00+00:00,0.60159,0.6017388571428571,27.579391337143083,13.25,2,TRAILING_BE_EXIT,OVERLAP_EU_US,0.016627078384801357,1.3493791420437071,4.67435118409017,4.134933520301814,52.140558320555506,50.66380096901993,50.66380096901993,40.51452565490581,49.295010554718374,52.140558320555506,0.0015657142857142894,-1.3687904143015572,0.0026026268483756204,14,4,9.48547434509419,0.08163721702761281,1.0,-0.4999999999999997,-0.8660254037844388,70.35738185227106,-1.0,0.6638009690199311,0.866945150223183,0.0,3.0
US30,BUY,2024-08-14 20:00:00+00:00,2024-08-15 11:00:00+00:00,40015.7,40095.66857142857,5.825104071428743,15.0,0,TRAILING_BE_EXIT,US,0.04605526631957867,1.590875010851767,-11.60106182179338,-1.2970664030619048,39.251826371833616,55.621695470807076,55.621695470807076,68.57493461128107,67.09702978765911,39.251826371833616,98.82142857142753,11.475334316852035,0.0024695664094699717,20,2,18.574934611281066,3878.921556102231,1.0,-0.8660254037844386,0.5000000000000001,62.44474970524248,1.0,5.621695470807076,1.8077533170846585,1.0,2.0
NZDUSD,SELL,2024-08-15 15:00:00+00:00,2024-08-16 01:30:00+00:00,0.60084,0.5990177142857143,4.5068499042859,10.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.03363914373088602,1.7839116264312995,7.259763732038046,11.560191294193977,25.629456407709565,57.49231335833334,57.49231335833334,51.095497460898045,49.26022011415099,25.629456407709565,0.001193571428571413,-8.232093244182352,0.0019865046078347197,15,4,1.095497460898045,0.03059058689805866,0.0,-0.7071067811865471,-0.7071067811865479,45.72068526482726,1.0,7.492313358333341,0.8621529678434198,1.0,3.0
NZDUSD,SELL,2024-08-16 02:00:00+00:00,2024-08-16 05:15:00+00:00,0.60008,0.60211,-7.050005245714548,3.25,0,SOFT_ATR_STOP,ASIA,0.512987012986953,0.8531663600214107,8.418495047107676,18.5060710716197,31.357107821242163,68.90327398375709,68.90327398375709,52.73347921949642,38.494228113143585,31.357107821242163,0.0012785714285714067,-30.409045870613504,0.002130668291846765,2,0,2.7334792194964166,0.04009230214287322,0.0,0.49999999999999994,0.8660254037844387,26.752829540648083,1.0,18.90327398375709,16.08578907712884,1.0,3.0
AUDUSD,BUY,2024-08-15 14:00:00+00:00,2024-08-16 11:15:00+00:00,0.66183,0.6631765714285714,7.8859901599999365,21.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.23868312757200508,1.2665816326530712,6.396850583994116,20.975005429385497,44.424779596224575,49.71026753789946,49.71026753789946,51.33005240684315,60.58441260533361,44.424779596224575,0.001394285714285721,10.87414506743415,0.002106712772593749,14,4,1.3300524068431514,0.0619408355513077,1.0,-0.4999999999999997,-0.8660254037844388,56.26760987123897,-1.0,0.28973246210053816,10.603445335723878,1.0,3.0
XAUUSD,SELL,2024-08-16 08:00:00+00:00,2024-08-16 12:15:00+00:00,2461.983,2472.621,-21.778033999999842,4.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.4761333104670558,0.8072957709781525,8.949737391507185,22.917440830319173,19.14507933605309,67.76492162350132,67.76492162350132,58.723903147055346,56.51737327771483,19.14507933605309,4.378214285714226,-11.247548345786491,0.0017783283985771737,8,3,8.723903147055346,83.82125985023987,0.0,0.8660254037844387,-0.4999999999999998,15.455741583036875,1.0,17.764921623501323,9.115610003429381,0.0,0.0
BTCUSD,BUY,2024-08-16 15:00:00+00:00,2024-08-16 21:30:00+00:00,58021.97,59159.787142857145,11.060689250000012,6.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.05447378419452734,1.4214692684747439,-4.033104506785946,-1.9799477781377206,31.4733860462921,43.99366023003754,43.99366023003754,46.39059838292836,46.2726267344965,31.4733860462921,582.0535714285719,2.278966504458957,0.010031606500581967,15,4,3.60940161707164,18319.196753194497,1.0,-0.7071067811865471,-0.7071067811865479,44.73845103964604,1.0,6.006339769962459,1.714474439356764,0.0,1.0
XAUUSD,BUY,2024-08-16 16:00:00+00:00,2024-08-18 22:15:00+00:00,2491.691,2505.326,13.36617707142879,54.25,0,24H_HARD_CUT,US,0.1094915544885442,2.299012711805354,2.2314666469506648,0.14466969432098153,45.30823319127485,65.49054924064176,65.49054924064176,72.8740906242952,69.21116525177253,45.30823319127485,8.20749999999995,3.7206160111307724,0.0032939477647910397,16,2,22.874090624295206,371.86732391738605,1.0,-0.8660254037844385,-0.5000000000000004,104.16420405618214,1.0,15.490549240641755,4.960868883242137,1.0,0.0
BTCUSD,BUY,2024-08-19 00:00:00+00:00,2024-08-19 13:45:00+00:00,58460.59,58664.853928571436,3.3920932928573606,13.75,0,TRAILING_BE_EXIT,ASIA,0.9406844894454811,1.2548574358173894,-13.894655904428717,-13.909801339243174,35.56358451991145,14.745289333958425,14.745289333958425,29.473470505580366,43.472315767882066,35.56358451991145,369.6614285714298,28.72702643392364,0.006323258601588349,0,0,20.526529494419634,13146.485458751253,1.0,0.0,1.0,44.627228479131084,1.0,35.254710666041575,33.454112346964116,0.0,1.0
BTCUSD,SELL,2024-08-19 14:00:00+00:00,2024-08-19 20:45:00+00:00,58246.31,59268.99,-21.14323487142858,6.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.15086483023702463,1.2755022941112695,-3.336946299420326,-13.785212881008206,57.062493912020734,43.495309921598114,43.495309921598114,37.39024404119991,43.632764440292064,57.062493912020734,402.89285714285717,0.13745451869394998,0.006917053752295333,14,4,12.609755958800093,22990.071207910925,0.0,-0.4999999999999997,-0.8660254037844388,72.7833418924928,1.0,6.504690078401886,8.60872345693826,1.0,1.0
USDJPY,SELL,2024-08-19 09:00:00+00:00,2024-08-19 23:15:00+00:00,146.073,146.778,-14.947590004729852,14.25,0,SOFT_ATR_STOP,EUROPE,0.48171701112875687,1.6456582633053318,-0.2647733288718541,1.1457373900423846,53.35754113017288,43.821534979714244,43.821534979714244,30.949637164793415,36.65410882133871,53.35754113017288,0.4596428571428553,-7.167426158375534,0.00314666541484638,9,1,19.050362835206585,24.52541265519008,0.0,0.7071067811865476,-0.7071067811865475,87.80827847052312,1.0,6.178465020285756,25.703235234406595,1.0,3.0
US30,BUY,2024-08-19 21:00:00+00:00,2024-08-20 03:45:00+00:00,40885.0,40920.28571428571,1.9910142857138697,6.75,0,TRAILING_BE_EXIT,US,0.22293623331683773,1.1105323576561332,-4.343136815765078,-1.456719496212557,37.106171023954126,55.09960237720178,55.09960237720178,61.76164336008786,78.47282944278471,37.106171023954126,75.58571428571304,23.373227065582938,0.0018487394957982888,21,2,11.76164336008786,2804.6964412534007,1.0,-0.7071067811865477,0.7071067811865474,41.20760359082347,1.0,5.0996023772017764,8.272310000890721,1.0,2.0
