symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2025-01-14 05:00:00+00:00,2025-01-14 08:30:00+00:00,2673.528,2671.256607142857,1.989578678571499,3.5,0,TRAILING_BE_EXIT,ASIA,0.4503070275187452,0.7780902607604138,5.977014592185235,12.891849941134083,47.90781004696,67.94895325707147,67.94895325707147,52.171104331063844,50.97461147964258,47.90781004696,5.640999999999914,-16.974341777428883,0.0021099461086623796,5,0,2.1711043310638445,270.24795647489725,0.0,0.9659258262890683,0.25881904510252074,37.27660041189948,1.0,17.948953257071466,21.573223537179235,0.0,0.0
XAUUSD,SELL,2025-01-14 10:00:00+00:00,2025-01-14 10:15:00+00:00,2667.322,2664.902392857143,2.1373483214287594,0.25,0,TRAILING_BE_EXIT,EUROPE,0.07825503355702722,0.8916262558443083,-5.466819601846389,-6.662110892348075,49.188242872896815,43.495738984639175,43.495738984639175,43.66590037542198,50.50859661004476,49.188242872896815,4.839214285714239,7.012857625405587,0.0018142595028700092,10,1,6.334099624578023,238.03244759970386,0.0,0.49999999999999994,-0.8660254037844387,43.85752882432147,1.0,6.504261015360825,3.849227596629745,0.0,0.0
XAUUSD,BUY,2025-01-14 16:00:00+00:00,2025-01-14 20:00:00+00:00,2671.779,2674.6769285714286,2.6142347857142796,4.0,0,TRAILING_BE_EXIT,US,0.30558412487143394,1.5485649159588255,9.962428298547316,2.25765920112822,48.03154221118486,61.56751238499701,61.56751238499701,52.7778549874135,52.60560615416429,48.03154221118486,5.969285714285694,-8.961906230832717,0.002234198904282762,16,2,2.777854987413498,286.7139987563361,1.0,-0.8660254037844385,-0.5000000000000004,74.37996112763626,1.0,11.56751238499701,14.677676792830265,1.0,0.0
XAUUSD,BUY,2025-01-14 20:00:00+00:00,2025-01-15 08:00:00+00:00,2674.245,2681.313,6.786735571428783,12.0,0,12H_ML_CUT,US,0.2938420853796473,0.9111907602430296,2.550098501457086,-0.2138316370405633,46.7585752024056,60.623704009978894,60.623704009978894,55.9022357950407,54.56277218793688,46.7585752024056,5.79585714285713,-6.060931822042015,0.0021672872690636537,20,2,5.902235795040703,271.0060220766848,1.0,-0.8660254037844386,0.5000000000000001,42.60598168656083,1.0,10.623704009978894,13.739637246855926,1.0,0.0
XAUUSD,SELL,2025-01-15 08:00:00+00:00,2025-01-15 14:00:00+00:00,2681.313,2693.807,-12.776151464285402,6.0,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.4600240456868276,0.8031552508345183,0.3765884494156353,-5.663670359718182,17.071644701924082,62.1739923007854,62.1739923007854,62.73379758362746,60.25456699774309,17.071644701924082,4.176285714285671,-1.9194253030423098,0.001557552480551756,8,3,12.733797583627457,71.2960658880062,0.0,0.8660254037844387,-0.4999999999999998,13.711181082731612,1.0,12.1739923007854,7.853367062307212,0.0,0.0
XAUUSD,SELL,2025-01-15 16:00:00+00:00,2025-01-15 17:45:00+00:00,2678.475,2692.87,-14.679696428571413,1.75,0,SOFT_ATR_STOP,US,0.16155758077879448,1.9655642446402581,-3.9724837362792513,0.9797602895484658,35.577135555810386,40.53669637987994,40.53669637987994,49.41912285205413,55.319393684459726,35.577135555810386,5.936857142857142,14.782697304579784,0.002216506460899259,16,2,0.5808771479458699,211.21637134690968,0.0,-0.8660254037844385,-0.5000000000000004,69.92914557522052,1.0,9.463303620120058,5.747755951435957,0.0,0.0
XAUUSD,BUY,2025-01-15 18:00:00+00:00,2025-01-15 21:30:00+00:00,2692.601,2695.7872500000003,2.3016912500002,3.5,0,TRAILING_BE_EXIT,US,0.5990961910910185,1.6313429684788296,2.4767297704351563,1.0875830356847587,44.43957392936555,62.47334134360498,62.47334134360498,61.938105393173196,55.319393684459726,44.43957392936555,6.4994285714285525,-7.153947659145253,0.0024138105019750615,18,2,11.938105393173196,288.8318364986299,1.0,-1.0,-1.8369701987210297e-16,72.49618645186561,1.0,12.473341343604979,26.623579474790628,1.0,0.0
XAUUSD,SELL,2025-01-16 00:00:00+00:00,2025-01-16 00:15:00+00:00,2694.963,2691.8078571428573,2.8706774285714634,0.25,0,TRAILING_BE_EXIT,ASIA,0.057997783524206044,0.6682976232054684,-3.0982221148849334,-3.3851837223230845,55.64047175071955,56.47982770068063,56.47982770068063,62.24739559824074,65.48477895387907,55.64047175071955,6.310285714285718,9.004951253198442,0.002341511076139345,0,0,12.247395598240743,351.10727402468365,0.0,0.0,1.0,37.18439502503688,1.0,6.47982770068063,3.227024035782934,0.0,0.0
XAUUSD,SELL,2025-01-16 01:00:00+00:00,2025-01-16 06:45:00+00:00,2695.339,2693.020857142857,2.036188428571474,5.75,0,TRAILING_BE_EXIT,ASIA,0.031843104175467846,0.803511039945067,0.35266449679956224,3.2661440673240563,55.18352815643637,55.42572134793956,55.42572134793956,62.600060095040305,65.48477895387907,55.18352815643637,6.291071428571415,10.059057605939515,0.002334055726782945,1,0,12.600060095040305,347.16351731272306,0.0,0.25881904510252074,0.9659258262890683,44.34057409681607,1.0,5.425721347939557,1.7572148358552664,0.0,0.0
XAUUSD,BUY,2025-01-16 07:00:00+00:00,2025-01-16 12:30:00+00:00,2693.815,2705.4230571428575,11.325867214286005,5.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.33855434437510357,0.6706210173239306,-1.4804680375902137,11.690773063365413,56.24248836709513,44.815882337077085,44.815882337077085,57.38617913352242,66.66990888368252,56.24248836709513,4.581857142857091,21.85402654660544,0.0017008804030184295,7,3,7.386179133522418,257.69504705683164,1.0,0.9659258262890683,-0.25881904510252063,37.71739476557067,-1.0,5.184117662922915,19.04113877514628,1.0,0.0
XAUUSD,BUY,2025-01-16 16:00:00+00:00,2025-01-17 04:00:00+00:00,2716.874,2715.433,-1.7240117142855178,12.0,0,12H_ML_CUT,US,0.27367648258420135,1.4855414149525092,-3.1860284888548165,3.456287056453071,41.74311210784649,62.26102220214749,62.26102220214749,72.28369425327811,75.57248828739648,41.74311210784649,6.039357142857106,13.311466085248995,0.0022229065988548257,16,2,22.283694253278114,252.10156227360764,1.0,-0.8660254037844385,-0.5000000000000004,62.0111218252115,1.0,12.261022202147487,11.424108093793416,1.0,0.0
XAUUSD,SELL,2025-01-17 04:00:00+00:00,2025-01-17 12:00:00+00:00,2715.433,2707.5621714285717,7.589914607142605,8.0,0,TRAILING_BE_EXIT,ASIA,0.5164220824598517,0.8305071976236874,-0.8982663351556752,-3.878539493935655,33.33014096960663,52.10465494795584,52.10465494795584,63.44132026507493,73.3514965216535,33.33014096960663,5.341142857142846,21.246841573697665,0.001966958071564589,4,0,13.441320265074928,178.0210443673786,0.0,0.8660254037844386,0.5000000000000001,27.680921973070454,1.0,2.1046549479558365,17.212420808204676,0.0,0.0
XAUUSD,SELL,2025-01-17 14:00:00+00:00,2025-01-17 16:15:00+00:00,2705.104,2716.484,-11.66236500000011,2.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.04120132810143825,1.1918303937918169,-8.802917835683019,-9.058388297256641,36.386983817098965,39.15710159881269,39.15710159881269,44.591368150981154,64.52438717988557,36.386983817098965,4.381214285714317,25.367285581072878,0.0016196102943599644,14,4,5.408631849018846,159.41917331352965,0.0,-0.4999999999999997,-0.8660254037844388,43.367113251629526,1.0,10.842898401187313,1.4991920588700185,0.0,0.0
XAUUSD,BUY,2025-01-17 17:00:00+00:00,2025-01-17 20:00:00+00:00,2716.071,2703.175,-13.179304214285445,3.0,0,SOFT_ATR_STOP,US,0.6815487949426977,1.344092491417539,2.044929337663085,-3.9739210970283523,39.41325532190086,62.910657585847005,62.910657585847005,58.724744524910406,68.15908534445575,39.41325532190086,4.945214285714266,5.2484277586087416,0.0018207234957091569,17,2,8.724744524910406,194.90699326436794,1.0,-0.9659258262890683,-0.25881904510252063,52.97506054048931,1.0,12.910657585847005,26.8620566694104,1.0,0.0
XAUUSD,SELL,2025-01-17 20:00:00+00:00,2025-01-17 20:15:00+00:00,2703.175,2700.4069285714286,2.484767214285888,0.25,0,TRAILING_BE_EXIT,US,0.6404511624337853,0.9775245988968486,-2.545739763813039,-4.662866005958385,43.01964087130875,33.05537348419553,33.05537348419553,42.420532677176595,56.9460299115626,43.01964087130875,5.536142857142814,23.89065642736707,0.0020480149665274405,20,2,7.579467322823405,238.16287752654503,0.0,-0.8660254037844386,0.5000000000000001,42.05275718741256,1.0,16.944626515804472,27.551979003513672,0.0,0.0
XAUUSD,SELL,2025-01-17 21:00:00+00:00,2025-01-19 23:15:00+00:00,2700.924,2702.924,-2.283244321428571,50.25,0,12H_ML_CUT,US,0.5868974617713261,0.9528685140535481,-2.2677573946807144,1.0735857302480412,44.15381947075452,32.04012068674683,32.04012068674683,40.15277528249588,56.9460299115626,44.15381947075452,5.638785714285665,24.905909224815765,0.002087724687657137,21,2,9.847224717504119,248.97392646283882,0.0,-0.7071067811865477,0.7071067811865474,42.07278434888648,1.0,17.959879313253168,25.913764574895183,0.0,0.0
XAUUSD,BUY,2025-01-20 00:00:00+00:00,2025-01-20 07:30:00+00:00,2696.424,2707.147142857143,10.439869285714531,7.5,0,TRAILING_BE_EXIT,ASIA,0.28822683187157216,1.188977417057483,-6.227035217286094,-5.746778096331475,42.55848319046479,34.791759351195864,34.791759351195864,36.77564803056677,51.02631877699797,42.55848319046479,6.067714285714211,16.234559425802104,0.002250281960742899,0,0,13.22435196943323,258.2327164331113,1.0,0.0,1.0,50.601075417683134,1.0,15.208240648804136,12.266496779247225,1.0,0.0
XAUUSD,BUY,2025-01-20 08:00:00+00:00,2025-01-20 23:15:00+00:00,2703.592,2706.996,3.1197568928571395,15.25,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.18796769652514164,0.8530116795022373,-9.495458291918403,-10.12355480269187,37.22084374406461,47.52605229054879,47.52605229054879,47.96140530110634,56.24562146986442,37.22084374406461,5.902285714285687,8.719569179315627,0.0021831273780532293,8,3,2.038594698893661,219.68805430425232,1.0,0.8660254037844387,-0.4999999999999998,31.749814434614898,1.0,2.4739477094512097,6.996316261294053,1.0,0.0
XAUUSD,SELL,2025-01-21 00:00:00+00:00,2025-01-21 02:45:00+00:00,2710.445,2725.41,-15.250013785713978,2.75,0,SOFT_ATR_STOP,ASIA,0.1913248150639088,0.983744153066282,-0.6778229285531907,10.392661077433367,23.476720667816352,57.22788930881048,57.22788930881048,54.93724878849839,60.75594578022997,23.476720667816352,5.8983571428572565,3.5280564714194895,0.0021761582112373636,0,0,4.937248788498387,138.47408304187917,0.0,0.0,1.0,23.095086690134675,1.0,7.227889308810482,4.491679240077009,0.0,0.0
XAUUSD,SELL,2025-01-21 03:00:00+00:00,2025-01-21 08:45:00+00:00,2724.843,2721.5002142857143,3.0577573571427257,5.75,0,TRAILING_BE_EXIT,ASIA,0.5966225904094387,1.2664312639777042,5.081122595778588,3.343500625391684,24.411081363878683,74.11429973286461,74.11429973286461,66.62682527067741,60.75594578022997,24.411081363878683,6.821642857142933,-13.358353952634637,0.0025034994152481204,3,0,16.626825270677415,166.523678821038,0.0,0.7071067811865476,0.7071067811865476,30.914956626719462,1.0,24.11429973286461,14.564202598012873,0.0,0.0
XAUUSD,BUY,2025-01-21 09:00:00+00:00,2025-01-21 21:00:00+00:00,2723.267,2742.392,18.239947964285715,12.0,0,12H_ML_CUT,EUROPE,0.15077733860344372,0.9580438346914828,-8.880657839600161,-7.783340786610857,27.62957406352652,48.53307168757807,48.53307168757807,58.90927485307367,71.74359707857631,27.62957406352652,6.938785714285781,23.210525390998242,0.002547963792858277,9,1,8.909274853073669,191.71569380379876,1.0,0.7071067811865476,-0.7071067811865475,26.47034308671328,-1.0,1.4669283124219277,4.165913644045265,1.0,0.0
XAUUSD,BUY,2025-01-21 21:00:00+00:00,2025-01-22 06:15:00+00:00,2742.392,2753.0636285714286,10.38941935714304,9.25,0,TRAILING_BE_EXIT,US,0.1936912008854685,0.6272920241869021,-0.6781617089549314,1.8895543916585709,40.87819186748824,59.98907297868676,59.98907297868676,67.8420026649566,73.71529221824572,40.87819186748824,6.701357142857107,13.726219239558965,0.0024436175218047265,21,2,17.842002664956595,273.93936305827566,1.0,-0.7071067811865477,0.7071067811865474,25.642563721657258,1.0,9.989072978686757,7.91774607284039,1.0,0.0
XAUUSD,BUY,2025-01-22 07:00:00+00:00,2025-01-22 12:15:00+00:00,2746.814,2756.4491714285714,9.351411642857252,5.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.2340831109416781,1.0112910257369476,-18.58547620132299,-12.391650502552032,62.98826041862911,44.464476681377434,44.464476681377434,59.78933310699024,76.3881208033244,62.98826041862911,5.297857142857148,31.923644121946964,0.0019287280255805993,7,3,9.789333106990242,333.7028053749804,1.0,0.9659258262890683,-0.25881904510252063,63.699462488141414,-1.0,5.535523318622566,14.74448795159727,1.0,0.0
XAUUSD,SELL,2025-01-22 14:00:00+00:00,2025-01-23 00:45:00+00:00,2757.612,2754.8894642857144,2.439368107142784,10.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.01883925858400944,1.1723674549409242,-0.9591875943788608,-5.857716943569713,62.23261603826785,53.903593756327524,53.903593756327524,65.0762248558484,77.47896568387335,62.23261603826785,6.602428571428618,23.57537192754583,0.0023942558167822803,14,4,15.076224855848395,410.8864022058065,0.0,-0.4999999999999997,-0.8660254037844388,72.95949367909982,1.0,3.903593756327524,1.172416345904301,0.0,0.0
XAUUSD,BUY,2025-01-23 01:00:00+00:00,2025-01-23 09:30:00+00:00,2755.397,2743.845,-11.83191871428585,8.5,0,SOFT_ATR_STOP,ASIA,0.011926759616986127,0.5583336317994968,-0.3318567495726512,8.2661470361856,31.73832136643113,48.21091486507337,48.21091486507337,56.970907504789466,73.85849723824344,31.73832136643113,4.965285714285723,25.647582373170074,0.001802021891685925,1,0,6.970907504789466,157.5898336761498,1.0,0.25881904510252074,0.9659258262890683,17.72057223573906,-1.0,1.78908513492663,0.37853532958407876,1.0,0.0
XAUUSD,SELL,2025-01-23 10:00:00+00:00,2025-01-23 14:30:00+00:00,2745.833,2742.3402571428574,3.2095300357141587,4.5,0,TRAILING_BE_EXIT,EUROPE,0.43865141481036735,1.058684350079481,-12.261357927016647,-11.806624494820994,38.580851166271096,34.108832024084634,34.108832024084634,40.147810933158475,68.84977066505357,38.580851166271096,3.886000000000032,34.740938640968935,0.001415235376659845,10,1,9.852189066841525,149.92518763213073,0.0,0.49999999999999994,-0.8660254037844387,40.844943342476896,1.0,15.891167975915366,16.923544948673026,0.0,0.0
XAUUSD,SELL,2025-01-23 15:00:00+00:00,2025-01-24 01:15:00+00:00,2746.098,2761.756,-15.94256635714276,10.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.01872156336242032,1.7805147676557813,7.378102325958324,11.555992176973838,55.34202927739665,49.52615986123645,49.52615986123645,44.71921130365013,67.93353582359822,55.34202927739665,5.795714285714309,18.40737596236177,0.002110527113640631,15,4,5.280788696349873,320.7465896834273,0.0,-0.7071067811865471,-0.7071067811865479,98.53730040044334,1.0,0.47384013876354913,1.0360893077217017,0.0,0.0
XAUUSD,SELL,2025-01-24 02:00:00+00:00,2025-01-24 05:45:00+00:00,2762.261,2775.859,-13.882101249999959,3.75,0,SOFT_ATR_STOP,ASIA,0.46826819648621054,0.7232958763150066,2.7986274039680126,-3.7552316629996767,37.712724424628966,66.00118269931627,66.00118269931627,63.94759343344201,66.62221956079848,37.712724424628966,6.146928571428491,0.6210368614822102,0.0022253250404029494,2,0,13.947593433442009,231.8174232721609,0.0,0.49999999999999994,0.8660254037844387,27.27745806093836,1.0,16.001182699316274,17.659669450902467,0.0,0.0
XAUUSD,SELL,2025-01-24 06:00:00+00:00,2025-01-24 17:30:00+00:00,2775.282,2772.2151071428575,2.782692178571219,11.5,0,TRAILING_BE_EXIT,ASIA,0.48240906380452137,0.9684771216098155,2.342934236425279,0.8725136534026774,35.84508016083512,71.85313208581702,71.85313208581702,72.26917384557383,74.74172092939898,35.84508016083512,5.8880714285713305,2.8885888435819567,0.002121611940181693,6,0,22.26917384557383,211.0583923498623,0.0,1.0,6.123233995736766e-17,34.7151400580387,1.0,21.853132085817023,17.291991562386492,0.0,0.0
XAUUSD,SELL,2025-01-24 18:00:00+00:00,2025-01-24 21:00:00+00:00,2773.312,2770.402642857143,2.02562907142849,3.0,0,TRAILING_BE_EXIT,US,0.5511661113755502,1.42142457467706,1.6084739875867697,3.669943487011068,62.22590399831922,44.011891478399065,44.011891478399065,57.138993575664735,75.57091532666922,62.22590399831922,6.065857142857145,31.559023848270158,0.002187224929202753,18,2,7.138993575664735,377.4534442389476,0.0,-1.0,-1.8369701987210297e-16,88.44942912470646,-1.0,5.988108521600935,34.2968095335819,0.0,0.0
XAUUSD,SELL,2025-01-24 21:00:00+00:00,2025-01-26 23:15:00+00:00,2771.113,2768.068,2.7614534285710466,50.25,0,12H_ML_CUT,US,0.1515086438312083,0.6558294098330076,-6.105341972213253,-8.561753649535554,47.228228314454626,40.2941405869922,40.2941405869922,52.75394010545072,73.87489290951648,47.228228314454626,5.818714285714285,33.580752322524276,0.002099775175431058,21,2,2.7539401054507167,274.807566782293,0.0,-0.7071067811865477,0.7071067811865474,30.973661102927316,-1.0,9.7058594130078,7.155484822473693,0.0,0.0
XAUUSD,BUY,2025-01-27 00:00:00+00:00,2025-01-27 06:00:00+00:00,2767.553,2753.25,-14.587067607142743,6.0,0,SOFT_ATR_STOP,ASIA,0.7025115825408842,0.6834596607973816,-5.669028188046106,0.20679752915634708,39.25696927813705,33.39284810627181,33.39284810627181,47.02797169017076,65.25998146197793,39.25696927813705,5.734428571428582,31.867133355706116,0.0020720212301005916,0,0,2.9720283098292413,225.11628625624317,1.0,0.0,1.0,26.83055490676878,1.0,16.607151893728187,27.57847561334293,1.0,0.0
XAUUSD,BUY,2025-01-27 06:00:00+00:00,2025-01-27 12:30:00+00:00,2753.25,2763.7722857142858,10.23686607142863,6.5,0,TRAILING_BE_EXIT,ASIA,0.6561706449974649,0.9169573142899965,-4.187604139540014,-3.8838821529705143,28.59159629523514,28.068409362342422,28.068409362342422,34.85016059355752,58.34660253817285,28.59159629523514,6.045071428571418,30.27819317583043,0.002195612976871486,6,0,15.149839406442482,172.83824186157435,1.0,1.0,6.123233995736766e-17,26.217273350142626,1.0,21.931590637657578,18.76096618255157,1.0,0.0
XAUUSD,SELL,2025-01-27 17:00:00+00:00,2025-01-28 05:00:00+00:00,2734.472,2742.296,-8.10820721428533,12.0,0,12H_ML_CUT,US,0.6317933201442961,1.5994480436663518,-3.812104662438017,-5.277779075769843,48.689623754766394,24.61361088709262,24.61361088709262,30.34802901010815,44.97264232668616,48.689623754766394,8.683785714285705,20.359031439593544,0.0031756718351059012,17,2,19.65197098989185,422.8102591955863,0.0,-0.9659258262890683,-0.25881904510252063,77.87652346141184,1.0,25.38638911290738,30.76177904860045,1.0,0.0
XAUUSD,SELL,2025-01-28 05:00:00+00:00,2025-01-28 09:00:00+00:00,2742.296,2740.0112857142853,2.002860142857329,4.0,0,TRAILING_BE_EXIT,ASIA,0.27289789789790164,0.6967479297626815,5.019621301886303,4.299128364077177,39.90733175188483,53.52436391398713,53.52436391398713,42.273457181430004,43.74031659533968,39.90733175188483,6.1381428571428716,-9.784047318647453,0.0022383225068128574,5,0,7.726542818569996,244.95690334046282,0.0,0.9659258262890683,0.25881904510252074,27.805350780478282,-1.0,3.5243639139871306,10.890626945803556,1.0,0.0
XAUUSD,BUY,2025-01-28 16:00:00+00:00,2025-01-29 04:00:00+00:00,2755.33,2762.774,7.163760178571389,12.0,0,12H_ML_CUT,US,0.7331897979462956,0.9367577450829557,2.002051915780804,-4.773763027538465,27.706548049002283,74.15342764316914,74.15342764316914,62.41696182090445,53.72175008530463,27.706548049002283,4.663285714285654,-20.43167755786451,0.0016924599646088324,16,2,12.416961820904447,129.2035497090814,1.0,-0.8660254037844385,-0.5000000000000004,25.954323474415943,1.0,24.153427643169138,20.314158365837315,1.0,0.0
XAUUSD,BUY,2025-01-29 04:00:00+00:00,2025-01-29 08:45:00+00:00,2762.774,2764.1440714285714,2.181922428571499,4.75,0,TRAILING_BE_EXIT,ASIA,0.5292134831460571,0.6997870497887819,-3.9032693036003394,-3.8005093218669828,67.33528886067708,48.08862915536756,48.08862915536756,64.52060383971843,57.03081031426006,67.33528886067708,3.4932142857143,8.942181158892495,0.001264386549791731,4,0,14.520603839718433,235.21659298081613,1.0,0.8660254037844386,0.5000000000000001,47.12036313848865,-1.0,1.9113708446324367,35.634742756604815,1.0,0.0
XAUUSD,SELL,2025-01-29 14:00:00+00:00,2025-01-29 15:45:00+00:00,2758.68,2752.895342857143,5.5037954642853295,1.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.030487804878076744,1.2158241758241748,4.154001880616782,13.127356619554973,48.17847193145585,48.543340060577094,48.543340060577094,51.36459569028938,54.37539603065813,48.17847193145585,3.766428571428605,5.832055970081036,0.0013653010031713013,14,4,1.3645956902893772,181.46077321040642,0.0,-0.4999999999999997,-0.8660254037844388,58.57655092853045,-1.0,1.4566599394229058,1.4688558515701233,0.0,0.0
XAUUSD,SELL,2025-01-29 17:00:00+00:00,2025-01-29 19:45:00+00:00,2751.511,2748.9115357142855,2.3166658928573325,2.75,0,TRAILING_BE_EXIT,US,0.34399908251621664,1.8002585211634383,-3.789053614749939,-4.371481455022725,36.88112113034958,35.736582984255875,35.736582984255875,39.36525937752373,50.83438649495643,36.88112113034958,4.9471428571429055,15.097803510700558,0.001797973134449728,17,2,10.634740622476272,182.45617496343118,0.0,-0.9659258262890683,-0.25881904510252063,66.39555258497276,1.0,14.263417015744125,12.687071831009705,0.0,0.0
XAUUSD,SELL,2025-01-29 20:00:00+00:00,2025-01-30 07:15:00+00:00,2755.218,2766.304,-11.368413857143098,11.25,0,SOFT_ATR_STOP,US,0.14298683613253166,1.7250272406656437,7.421618517917501,20.771575635559074,33.36900580831831,53.03331497137168,53.03331497137168,47.61460695509342,51.60436682003229,33.36900580831831,5.923928571428568,-1.428948151339391,0.0021500761723495447,20,2,2.3853930449065786,197.6756069080627,0.0,-0.8660254037844386,0.5000000000000001,57.562444013279176,-1.0,3.0333149713716807,4.771328565419508,0.0,0.0
XAUUSD,SELL,2025-01-30 08:00:00+00:00,2025-01-30 12:15:00+00:00,2769.116,2778.652,-9.817293035714345,4.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.7927404718692859,0.8025381394224398,4.505111302879456,5.886990321340278,46.93137573548843,77.7164623357354,77.7164623357354,67.7074880915705,60.69143799784791,46.93137573548843,4.696714285714377,-17.025024337887487,0.0016961060084569866,8,3,17.707488091570497,220.42326286509757,0.0,0.8660254037844387,-0.4999999999999998,37.664218963294324,1.0,27.7164623357354,37.20440094602585,0.0,0.0
