symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,BUY,2025-09-03 01:00:00+00:00,2025-09-03 12:30:00+00:00,45242.9,45290.92,2.04725499999984,11.5,0,TRAILING_BE_EXIT,ASIA,0.6111111111110958,0.48002826562376144,-0.05149100228290138,-0.6506674630494445,64.13679911881056,49.06723984843835,49.06723984843835,44.262729514776574,42.15028132119195,64.13679911881056,128.3999999999999,-6.9169585272464005,0.0028380143624745515,1,0,5.737270485223426,8235.165006855268,1.0,0.25881904510252074,0.9659258262890683,30.78747644366222,1.0,0.9327601515616522,39.19471057260547,0.0,2.0
BTCUSD,SELL,2025-09-03 08:00:00+00:00,2025-09-03 14:45:00+00:00,111095.75,112489.83,-28.026969771428607,6.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.4603958973769552,0.6020162989250855,4.495743588212214,13.426231510052219,8.622605211383686,56.36866004522183,56.36866004522183,55.76728526997106,59.46605763528483,8.622605211383686,490.9392857142884,3.0973975900629966,0.004419064507096702,8,3,5.767285269971062,4233.175643473008,0.0,0.8660254037844387,-0.4999999999999998,5.190948876449361,1.0,6.36866004522183,3.9698120640222023,0.0,1.0
US30,SELL,2025-09-03 15:00:00+00:00,2025-09-03 19:45:00+00:00,45257.7,45135.934285714284,9.171174857142779,4.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.049816251531240655,1.4264759029741474,8.872762243615583,18.422644708483453,21.36920229943657,50.730656078918166,50.730656078918166,48.794672693720955,45.32334394663333,21.36920229943657,80.87857142857267,-5.4073121322848365,0.0017870676465788734,15,4,1.2053273062790453,1728.3105545465999,0.0,-0.7071067811865471,-0.7071067811865479,30.482652145926007,-1.0,0.730656078918166,1.0645335567706984,1.0,2.0
AUDUSD,BUY,2025-09-03 20:00:00+00:00,2025-09-04 01:15:00+00:00,0.65398,0.6543507142857143,1.0549896200003475,5.25,0,TRAILING_BE_EXIT,US,0.5841584158415896,0.8222237260607552,-4.368537369689932,-1.2123815968328842,35.752438745697354,44.3313403413886,44.3313403413886,56.00086585163713,56.53653154125368,35.752438745697354,0.0009614285714285654,12.205191199865084,0.0014701192260138925,20,2,6.00086585163713,0.0343734161083631,1.0,-0.8660254037844386,0.5000000000000001,29.396503401246193,-1.0,5.6686596586114035,20.885087980160034,1.0,3.0
XAUUSD,BUY,2025-09-03 16:00:00+00:00,2025-09-04 03:00:00+00:00,3563.953,3530.883,-33.36212539285731,11.0,0,SOFT_ATR_STOP,US,0.11496431052996621,1.3898586563021116,2.170968717063815,-0.03745682825362451,57.19656226540061,66.22952239908915,66.22952239908915,75.05842323435299,81.58045260293527,57.19656226540061,9.601357142857198,15.350930203846119,0.0026940190128369253,16,2,25.058423234352986,549.1646216537806,1.0,-0.8660254037844385,-0.5000000000000004,79.49513717528976,1.0,16.22952239908915,6.575563345526063,1.0,0.0
US30,SELL,2025-09-04 02:00:00+00:00,2025-09-04 14:00:00+00:00,45242.8,45364.7,-7.73901299999965,12.0,0,12H_ML_CUT,ASIA,0.19148936170215938,0.6149406719924748,-1.2718698978184477,-2.492605274018082,20.246831437918882,55.02577410733033,55.02577410733033,50.6529064159113,43.17047424175979,20.246831437918882,114.56428571428634,-11.855299865570537,0.002532210334335769,2,0,0.6529064159113034,2319.5637816627336,0.0,0.49999999999999994,0.8660254037844387,12.450600130152202,1.0,5.025774107330328,3.8770528285383006,1.0,2.0
BTCUSD,BUY,2025-09-04 03:00:00+00:00,2025-09-04 14:15:00+00:00,111501.22,109813.86,-16.94629463928572,11.25,0,SOFT_ATR_STOP,ASIA,0.3574642018234191,0.9771846521843884,-7.332296566057359,-7.295533060335657,15.701483464477336,39.94519529781326,39.94519529781326,48.77958425298849,61.14120547319888,15.701483464477336,609.5399999999978,21.196010175385624,0.005466666642750616,3,0,1.2204157470115078,9570.68223093748,1.0,0.7071067811865476,0.7071067811865476,15.343248658014213,1.0,10.054804702186743,5.6127182540730045,1.0,1.0
AUDUSD,SELL,2025-09-04 14:00:00+00:00,2025-09-04 16:00:00+00:00,0.65211,0.6510925714285715,7.176842254285093,2.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.08910891089107224,1.4837646046878523,0.9962269670822437,9.379545584333265,47.78296405863221,50.32105380771819,50.32105380771819,41.702804971027916,44.39526475528916,47.78296405863221,0.0007414285714285675,-5.925789052429025,0.001136968565776583,14,4,8.297195028972084,0.035427654780614264,0.0,-0.4999999999999997,-0.8660254037844388,70.89867077727028,-1.0,0.3210538077181866,4.257887886411965,1.0,3.0
BTCUSD,SELL,2025-09-04 15:00:00+00:00,2025-09-04 23:00:00+00:00,109848.24,111479.35,-16.384145057142863,8.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.4579065636569888,1.3251770126112905,-6.61249434466869,4.298370177811748,45.00672833942086,34.3074032131355,34.3074032131355,33.44778012950326,52.38485081137769,45.00672833942086,517.4728571428558,18.077447598242188,0.004710797889368603,15,4,16.552219870496742,23289.76030445245,0.0,-0.7071067811865471,-0.7071067811865479,59.64188180824164,1.0,15.692596786864499,20.608876315347818,0.0,1.0
AUDUSD,SELL,2025-09-04 16:00:00+00:00,2025-09-05 03:00:00+00:00,0.6511,0.65288,-16.000010925714317,11.0,0,SOFT_ATR_STOP,US,0.21287128712870948,1.8904349093029096,4.491391335154212,8.377762712796631,57.19488051449635,45.31403552826896,45.31403552826896,36.21939904920034,42.21428028119885,57.19488051449635,0.0008271428571428596,-3.0997552470701066,0.001270377602738227,16,2,13.78060095079966,0.04730833688270498,0.0,-0.8660254037844385,-0.5000000000000004,108.12319875801265,1.0,4.68596447173104,12.175147832293582,1.0,3.0
BTCUSD,SELL,2025-09-05 00:00:00+00:00,2025-09-05 07:15:00+00:00,110720.81,112355.81,-16.42295025714286,7.25,0,SOFT_ATR_STOP,ASIA,0.15859677204214861,1.0292261017670887,-9.29801480895209,-18.362349650628893,37.07021147608175,54.35647796851337,54.35647796851337,50.661318657892785,51.87078436343842,37.07021147608175,636.6707142857132,-2.4856936050749496,0.0057502353377446675,0,0,0.6613186578927852,23601.51801919941,0.0,0.0,1.0,38.15362924920922,1.0,4.356477968513367,5.879215879026379,0.0,1.0
US30,SELL,2025-09-05 03:00:00+00:00,2025-09-05 07:30:00+00:00,45681.3,45659.68214285715,1.3099159285711104,4.5,0,TRAILING_BE_EXIT,ASIA,0.2188065099457414,0.4128026334418757,-0.3817979338890467,0.0699236833543253,74.85707616875244,60.70113714148662,60.70113714148662,74.12188449890984,61.312865241550824,74.85707616875244,71.40000000000042,0.6117281000642052,0.0015630028042109224,3,0,24.121884498909836,5344.795238448955,0.0,0.7071067811865476,0.7071067811865476,30.90119817422008,1.0,10.701137141486619,16.379215581227253,0.0,2.0
US30,BUY,2025-09-05 08:00:00+00:00,2025-09-05 12:00:00+00:00,45688.1,45584.9,-11.02557857142828,4.0,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01905717151455739,0.7920394457954815,-5.822849424042957,3.138033816636664,84.56113032370601,50.528419352544645,50.528419352544645,70.45781802341642,61.96075248343207,84.56113032370601,44.38571428571335,11.432333130887422,0.0009714939838976309,8,3,20.457818023416422,3753.306170224986,1.0,0.8660254037844387,-0.4999999999999998,66.9757507974276,1.0,0.5284193525446454,1.6114959640437054,1.0,2.0
AUDUSD,BUY,2025-09-05 16:00:00+00:00,2025-09-07 21:15:00+00:00,0.65675,0.6548,-11.850012092856623,53.25,0,12H_ML_CUT,US,0.14444444444444307,2.6048026048025936,3.8805992005396064,4.196354223734268,65.11120460528478,57.97370193435577,57.97370193435577,62.934352075503924,66.08468591322898,65.11120460528478,0.0011799999999999985,8.110983978873207,0.0017967263037685552,16,2,12.934352075503924,0.07683122143423594,1.0,-0.8660254037844385,-0.5000000000000004,169.60183535768044,1.0,7.973701934355773,9.404951776318823,1.0,3.0
USDJPY,SELL,2025-09-05 17:00:00+00:00,2025-09-07 21:15:00+00:00,147.134,148.037,-25.626346810981197,52.25,0,SOFT_ATR_STOP,US,0.049555273189346105,1.5351790174854216,12.340588859081024,18.104572047717966,68.49020291557885,41.33057303019274,41.33057303019274,29.264938259138262,33.14137711927329,68.49020291557885,0.22214285714286014,-8.189195910919452,0.001509799619006213,17,2,20.735061740861738,15.214609361960935,0.0,-0.9659258262890683,-0.25881904510252063,105.1447224193155,1.0,8.669426969807262,3.394050716275259,1.0,3.0
XAUUSD,SELL,2025-09-08 01:00:00+00:00,2025-09-08 02:00:00+00:00,3594.241,3587.9931071428573,5.954149178571259,1.0,0,TRAILING_BE_EXIT,ASIA,0.043934984739879654,0.9297521255711356,1.7355933252665068,8.628923755057855,56.24314568765526,57.94609041211334,57.94609041211334,67.15810919748219,71.11606543963045,56.24314568765526,11.868142857142825,13.169975027517104,0.003301988613769312,1,0,17.15810919748219,667.501687756189,0.0,0.25881904510252074,0.9659258262890683,52.29218425190452,1.0,7.946090412113342,2.471041747509962,0.0,0.0
USDJPY,SELL,2025-09-08 00:00:00+00:00,2025-09-08 10:15:00+00:00,148.316,147.8038,9.880593746574995,10.25,0,TRAILING_BE_EXIT,ASIA,0.18895599654874515,1.8882896366638855,-2.670835365116737,-2.306269971656718,50.33654481157835,66.10075646989503,66.10075646989503,59.897627897860474,54.29847379790629,50.33654481157835,0.33892857142857175,-11.802282671988742,0.00228517874961954,0,0,9.897627897860474,17.060493223638534,0.0,0.0,1.0,95.04997591317067,1.0,16.100756469895032,9.511391987692354,0.0,3.0
XAUUSD,BUY,2025-09-08 02:00:00+00:00,2025-09-08 14:00:00+00:00,3589.421,3633.361,43.650012321428626,12.0,0,12H_ML_CUT,ASIA,0.010106063638194511,0.9566665420361675,-5.2223867467643,0.5160246157658861,61.447034741122785,49.76505407420089,49.76505407420089,61.93572245071789,71.11606543963045,61.447034741122785,12.495785714285669,21.351011365429557,0.003481281720446186,2,0,11.93572245071789,767.8289789033373,1.0,0.49999999999999994,0.8660254037844387,58.784322244166184,-1.0,0.23494592579911,0.6209876434721359,1.0,0.0
AUDUSD,BUY,2025-09-08 16:00:00+00:00,2025-09-08 19:00:00+00:00,0.65895,0.6593739285714286,1.6314150057144263,3.0,0,TRAILING_BE_EXIT,US,0.2698412698412512,1.1831100836336803,2.946305241541374,1.4406473180827035,49.93501883653156,56.0325190742069,56.0325190742069,63.75316762643276,69.14493511510314,49.93501883653156,0.0008621428571428351,13.112416040896235,0.001308358535765741,16,2,13.753167626432763,0.04305111981120861,1.0,-0.8660254037844385,-0.5000000000000004,59.078624311938256,1.0,6.032519074206903,13.474528892396473,1.0,3.0
AUDUSD,BUY,2025-09-08 19:00:00+00:00,2025-09-09 00:15:00+00:00,0.65927,0.6596235714285714,1.0685601142854662,5.25,0,TRAILING_BE_EXIT,US,0.2946428571428664,0.8189377105584097,5.882617697047841,11.368158777626206,60.18233345135359,61.65652750662988,61.65652750662988,63.25485839716397,69.14493511510314,60.18233345135359,0.0008478571428571224,7.48840760847326,0.0012860544888393562,19,2,13.254858397163972,0.05102602129053928,1.0,-0.9659258262890684,0.2588190451025203,49.28558237271431,1.0,11.656527506629878,17.73229467763153,1.0,3.0
US30,BUY,2025-09-08 15:00:00+00:00,2025-09-09 03:00:00+00:00,45506.3,45608.4,8.548388999999867,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.03919834954318537,1.2105356097288797,11.87803995835327,24.864595949112783,35.24019632087003,54.205200101993526,54.205200101993526,50.59645831488351,51.91807721087519,35.24019632087003,70.55000000000084,-2.2871228911183366,0.0015503347888094798,15,4,0.5964583148835132,2486.1958504374097,1.0,-0.7071067811865471,-0.7071067811865479,42.65951254024982,1.0,4.205200101993526,1.3813575333559385,1.0,2.0
BTCUSD,BUY,2025-09-09 03:00:00+00:00,2025-09-09 10:30:00+00:00,111333.44,112742.34257142857,28.033138449999914,7.5,0,TRAILING_BE_EXIT,ASIA,0.3737075332348479,1.0179886051323712,-0.5276074393155383,6.774484162275044,39.98348078349035,33.13885005163901,33.13885005163901,41.97275164480751,57.86933849349032,39.98348078349035,460.25285714285667,24.730488441851307,0.00413400373816579,3,0,8.02724835519249,18402.51126911794,1.0,0.7071067811865476,0.7071067811865476,40.70272783112231,1.0,16.86114994836099,14.942127973741123,1.0,1.0
XAUUSD,SELL,2025-09-09 01:00:00+00:00,2025-09-09 13:00:00+00:00,3638.541,3647.499,-9.247731607142486,12.0,0,12H_ML_CUT,ASIA,0.48920808049771913,0.7282710588199742,1.9357126208777231,2.514210550031315,72.05061835162077,61.15230639842263,61.15230639842263,69.53543312358747,75.52943439668425,72.05061835162077,8.639285714285702,14.37712799826162,0.0023743818509357737,1,0,19.535433123587467,622.4658778306085,0.0,0.25881904510252074,0.9659258262890683,52.472380115568726,1.0,11.152306398422631,35.247744702470136,0.0,0.0
USDJPY,SELL,2025-09-09 11:00:00+00:00,2025-09-09 15:15:00+00:00,146.467,147.29,-17.27961911874491,4.25,0,SOFT_ATR_STOP,EUROPE,0.32385466034750665,1.6484029844769537,3.8651253764948024,5.252446482365386,54.30357902235902,34.482211969027574,34.482211969027574,31.281368665236016,41.78041069459641,54.30357902235902,0.2622142857142831,7.298198725568838,0.001790261872737771,11,1,18.718631334763984,14.239174185077,0.0,0.258819045102521,-0.9659258262890682,89.5141817282367,1.0,15.517788030972426,17.586467139940066,1.0,3.0
USDJPY,BUY,2025-09-09 16:00:00+00:00,2025-09-09 18:00:00+00:00,147.231,147.38921428571427,2.703734238161328,2.0,0,TRAILING_BE_EXIT,US,0.6358381502890074,1.4571926331508374,3.1190748717204997,-5.998065513673211,53.232914981846555,65.648225144182,65.648225144182,51.359554645695674,44.45584363801203,53.232914981846555,0.3109999999999969,-21.19238150616998,0.0021123268876798835,16,2,1.359554645695674,16.555436559354114,1.0,-0.8660254037844385,-0.5000000000000004,77.57061155269164,1.0,15.648225144182007,33.8475181965493,0.0,3.0
USDJPY,BUY,2025-09-09 18:00:00+00:00,2025-09-10 01:45:00+00:00,147.35,147.44878571428572,1.4939041643032742,7.75,0,TRAILING_BE_EXIT,US,0.49090909090917545,1.0094937501565784,1.8388977796255546,1.3087119177438353,49.18798142315758,68.34689013705724,68.34689013705724,54.04636117916619,44.45584363801203,49.18798142315758,0.3164285714285699,-23.891046499045217,0.0021474623103398026,18,2,4.04636117916619,15.564482693184788,1.0,-1.0,-1.8369701987210297e-16,49.65495982949546,1.0,18.346890137057244,24.146827244099697,0.0,3.0
NZDUSD,SELL,2025-09-09 14:00:00+00:00,2025-09-10 02:00:00+00:00,0.5945,0.59264,13.119987371429241,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.2727272727272727,1.0896574198541018,3.007236320702667,11.879562261834266,11.65390276706527,45.82708296929334,45.82708296929334,55.352193391307466,70.4270398371055,11.65390276706527,0.0008235714285714314,24.599956867812153,0.0013853177940646448,14,4,5.352193391307466,0.009597821350304502,0.0,-0.4999999999999997,-0.8660254037844388,12.69876162039092,-1.0,4.172917030706657,3.178337118290528,0.0,3.0
BTCUSD,BUY,2025-09-10 02:00:00+00:00,2025-09-10 09:15:00+00:00,111008.99,112322.87685714287,13.06644910000004,7.25,0,TRAILING_BE_EXIT,ASIA,0.36677799740985034,0.8297507630668405,0.06870351313102674,-2.7451043459818436,29.34852882987962,40.352023227795016,40.352023227795016,39.70444065754805,50.834616283600006,29.34852882987962,530.9100000000014,10.48259305580499,0.004782585626623586,2,0,10.295559342451952,15581.427441071432,1.0,0.49999999999999994,0.8660254037844387,24.35196419148178,1.0,9.647976772204984,10.764394631148505,1.0,1.0
XAUUSD,SELL,2025-09-10 03:00:00+00:00,2025-09-10 15:00:00+00:00,3636.275,3647.5,-11.513078714285623,12.0,0,12H_ML_CUT,ASIA,0.306775668560352,0.9521336741277302,3.910603094342491,2.433143285746027,28.899745619276736,54.43248558680748,54.43248558680748,50.00188444132681,67.21919775867522,28.899745619276736,12.887642857142964,12.786712171867741,0.003544188175301088,3,0,0.0018844413268084281,372.4496002035205,0.0,0.7071067811865476,0.7071067811865476,27.516420977838735,1.0,4.432485586807481,8.865738783577724,0.0,0.0
NZDUSD,SELL,2025-09-10 12:00:00+00:00,2025-09-11 00:00:00+00:00,0.59406,0.59419,-2.800014479999708,12.0,0,12H_ML_CUT,EUROPE,0.13777777777774444,0.9654453273884344,1.7321304132930564,0.16062093557167856,28.71659266307488,50.939521619667175,50.939521619667175,53.62898515673893,62.49408587172502,28.71659266307488,0.0008585714285714387,11.554564252057844,0.0014452604595014621,12,1,3.6289851567389277,0.024655245986440293,0.0,1.2246467991473532e-16,-1.0,27.724300205082642,1.0,0.9395216196671754,3.9565083224671374,0.0,3.0
USDJPY,BUY,2025-09-10 15:00:00+00:00,2025-09-11 00:45:00+00:00,147.398,147.4882142857143,2.1986172018591006,9.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.21666666666668377,1.5015364898125914,2.618360830044871,10.829182895112588,13.387820732729738,48.89745054472784,48.89745054472784,50.797783123647285,48.65869120190028,13.387820732729738,0.2004285714285682,-0.2387593428275565,0.0013597780935193707,15,4,0.7977831236472852,2.6833017840027886,1.0,-0.7071067811865471,-0.7071067811865479,20.102301349263247,-1.0,1.102549455272161,2.9006944920916724,0.0,3.0
US30,SELL,2025-09-11 01:00:00+00:00,2025-09-11 04:30:00+00:00,45573.9,45527.203571428574,2.3749821428570805,3.5,0,TRAILING_BE_EXIT,ASIA,0.3719008264463257,0.576375415546252,0.5266270162134674,4.939782298162605,19.536449324392887,54.68760882629644,54.68760882629644,45.86901422969588,49.996037323133145,19.536449324392887,107.50714285714328,-4.691571503163296,0.0023589629778698615,1,0,4.130985770304122,2100.3078484388466,0.0,0.25881904510252074,0.9659258262890683,11.260329097645245,-1.0,4.68760882629644,7.265621649568477,1.0,2.0
BTCUSD,SELL,2025-09-11 00:00:00+00:00,2025-09-11 09:15:00+00:00,113972.14,113787.3267857143,1.776084010714209,9.25,0,TRAILING_BE_EXIT,ASIA,0.2919585217712902,0.6875369852127309,0.7144942657933342,0.36584914699182747,59.089198828813004,58.63966574232015,58.63966574232015,70.65886484269417,63.81333442319515,59.089198828813004,505.0199999999999,5.173668680875004,0.00443108289446877,0,0,20.65886484269417,29841.227192527138,0.0,0.0,1.0,40.62600962139772,1.0,8.639665742320148,17.251595142710098,0.0,1.0
BTCUSD,SELL,2025-09-11 13:00:00+00:00,2025-09-11 13:45:00+00:00,114015.83,113818.76464285715,3.7969658357142557,0.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.011687834960721207,1.0172285852064586,-0.8569409056333228,-12.10938551099278,29.428178181448917,47.948419771628686,47.948419771628686,58.9073119468958,62.575615953400984,29.428178181448917,394.1307142857144,14.627196181772298,0.003456806956417494,13,4,8.907311946895803,11598.548886781738,0.0,-0.2588190451025208,-0.9659258262890683,29.935184056718857,-1.0,2.0515802283713143,0.34395168977947166,0.0,1.0
XAUUSD,BUY,2025-09-11 05:00:00+00:00,2025-09-11 17:00:00+00:00,3630.686,3636.21,5.23221114285703,12.0,0,12H_ML_CUT,ASIA,0.47007568530177973,0.9343065324346229,-1.075994141319967,-4.71739598144142,32.96259895858047,33.45792087625733,33.45792087625733,38.57850635944139,59.433867620688126,32.96259895858047,7.453714285714308,25.975946744430793,0.002052976843966762,5,0,11.421493640558609,245.69379475184283,1.0,0.9659258262890683,0.25881904510252074,30.797171533024432,1.0,16.542079123742667,15.494916294782445,1.0,0.0
AUDUSD,BUY,2025-09-11 16:00:00+00:00,2025-09-11 21:00:00+00:00,0.66563,0.6661392857142858,0.5357020628574625,5.0,0,TRAILING_BE_EXIT,US,0.9405405405405699,2.0999635653009348,2.5407793163049774,1.5007321909482272,38.33130208298849,81.27687937315021,81.27687937315021,73.87510967064529,72.53415867960956,38.33130208298849,0.001067857142857152,-8.742720693540647,0.0016042803702614845,16,2,23.875109670645287,0.04093235472433449,1.0,-0.8660254037844385,-0.5000000000000004,80.49433778481966,1.0,31.27687937315021,36.05214358075787,1.0,3.0
AUDUSD,BUY,2025-09-11 21:00:00+00:00,2025-09-12 00:15:00+00:00,0.66587,0.6663417857142857,1.5107029628573214,3.25,0,TRAILING_BE_EXIT,US,0.06666666666668859,0.5906327714838674,-3.9773872058822235,-17.195718788521972,45.39003287162944,60.65626534267868,60.65626534267868,71.58889112616987,73.69571958490724,45.39003287162944,0.001018571428571448,13.039454242228558,0.0015296851165714752,21,2,21.58889112616987,0.046232990624960585,1.0,-0.7071067811865477,0.7071067811865474,26.808840912714338,1.0,10.65626534267868,3.0260021914429576,1.0,3.0
US30,BUY,2025-09-11 17:00:00+00:00,2025-09-12 05:00:00+00:00,46124.4,46156.7,2.0181017142853652,12.0,0,12H_ML_CUT,US,0.3415943824865959,1.9906380537227304,0.7065864676209515,-0.041327736890693245,36.99461967471249,77.35261394898646,77.35261394898646,82.86834725574379,72.89311095440539,36.99461967471249,85.21428571428571,-4.459502994581072,0.0018474882212947095,17,2,32.868347255743785,3152.4700908522855,1.0,-0.9659258262890683,-0.25881904510252063,73.64289770748229,1.0,27.35261394898646,12.637154263109885,1.0,2.0
US30,BUY,2025-09-12 05:00:00+00:00,2025-09-12 08:15:00+00:00,46156.7,46042.2,-12.156160714285715,3.25,0,SOFT_ATR_STOP,ASIA,0.2975609756096499,0.3992365198027592,-1.9266383044162865,-9.404169206012575,70.33382536119652,53.69828017618517,53.69828017618517,74.61939023846233,74.5865254099876,70.33382536119652,53.72857142857174,20.88824523380243,0.0011640470707085157,5,0,24.61939023846233,3778.9359597637376,1.0,0.9659258262890683,0.25881904510252074,28.079831661619142,1.0,3.698280176185172,20.92860169283637,1.0,2.0
