symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,BUY,2026-05-14 15:00:00+00:00,2026-05-15 03:00:00+00:00,50092.2,49982.9,-10.47962314285675,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.11775121735282178,1.8047158754656198,4.5571993415863545,6.898329440930617,63.2586871852845,55.79485648168122,55.79485648168122,63.28978058288059,66.2264736700245,63.2586871852845,95.0,10.431617188343282,0.0018965028487469109,15,4,13.289780582880589,6009.575282602028,1.0,-0.7071067811865471,-0.7071067811865479,114.16395702439651,1.0,5.794856481681222,7.4487874242085965,1.0,2.0
BTCUSD,SELL,2026-05-15 03:00:00+00:00,2026-05-15 04:00:00+00:00,81282.62,80990.50714285714,5.696014885714267,1.0,0,TRAILING_BE_EXIT,ASIA,0.12033182727205945,1.121130242445006,1.978864369525823,11.769651408740984,50.165127620809066,50.886537267819946,50.886537267819946,58.06285170469569,54.11725307336147,50.165127620809066,584.3378571428558,3.2307158055415215,0.007188964346164725,3,0,8.062851704695689,29313.383177241456,0.0,0.7071067811865476,0.7071067811865476,56.241641691802336,1.0,0.8865372678199464,6.036461471948015,0.0,1.0
USDJPY,BUY,2026-05-14 18:00:00+00:00,2026-05-15 06:00:00+00:00,158.188,158.604,17.20718481249008,12.0,0,12H_ML_CUT,US,0.1967871485943161,0.9676207177303341,1.0975224576836382,0.6777557838941206,52.256089990880994,62.696247239390225,62.696247239390225,66.9809946209804,68.81962578874385,52.256089990880994,0.18842857142856775,6.123378549353625,0.0011911685553175194,18,2,16.980994620980397,9.846540385424383,1.0,-1.0,-1.8369701987210297e-16,50.564075302757196,1.0,12.696247239390225,10.283326945993451,1.0,3.0
US30,BUY,2026-05-15 06:00:00+00:00,2026-05-15 12:15:00+00:00,49877.7,49660.5,-20.18833907142831,6.25,0,SOFT_ATR_STOP,ASIA,0.7227138643067846,0.6441385339448829,-6.481497926333212,-9.413530527727694,25.99480247612268,29.63431449153481,29.63431449153481,42.90180056994526,56.97617308665301,25.99480247612268,91.39999999999989,27.341858595118204,0.0018324822515873808,6,0,7.098199430054741,2375.92494631761,1.0,1.0,6.123233995736766e-17,16.744253957156474,1.0,20.36568550846519,18.786804149410194,1.0,2.0
BTCUSD,BUY,2026-05-15 04:00:00+00:00,2026-05-15 13:30:00+00:00,81046.86,79987.91,-21.323718871428515,9.5,0,SOFT_ATR_STOP,ASIA,0.2405526580656944,1.0822148961437665,-3.8260011824659728,-4.0881658618196255,52.43919396265428,44.828898216421074,44.828898216421074,54.236850522229716,53.89555133774543,52.43919396265428,584.2257142857125,9.066653121324357,0.007208492892700747,4,0,4.236850522229716,30636.325549398716,1.0,0.8660254037844386,0.5000000000000001,56.75047684815673,-1.0,5.171101783578926,12.614387494539,1.0,1.0
NZDUSD,SELL,2026-05-15 13:00:00+00:00,2026-05-15 14:00:00+00:00,0.58441,0.5837835714285714,2.8449824600000833,1.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2113402061855723,1.356614734618459,-0.02927560751003,7.200117391463998,86.19675305502254,40.1857275781128,40.1857275781128,24.43279509379329,18.54180583230712,86.19675305502254,0.0012349999999999861,-21.643921745805677,0.0021132424154275014,13,4,25.56720490620671,0.10645299002295164,0.0,-0.2588190451025208,-0.9659258262890683,116.93578527071224,1.0,9.814272421887203,18.216839563175323,1.0,3.0
BTCUSD,SELL,2026-05-15 15:00:00+00:00,2026-05-15 22:00:00+00:00,79119.86,78895.78964285714,4.336525735714349,7.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.518871605356348,1.3463079136531115,5.953278058038038,1.1278840460843185,45.09029935947316,31.545824253306023,31.545824253306023,35.37933378338832,50.526126177319945,45.09029935947316,532.5335714285704,18.980301924013922,0.006730719334293191,15,4,14.620666216611681,24012.098154683623,0.0,-0.7071067811865471,-0.7071067811865479,60.70542685664654,1.0,18.454175746693977,23.39607601464815,0.0,1.0
AUDUSD,SELL,2026-05-15 14:00:00+00:00,2026-05-17 21:15:00+00:00,0.71468,0.71441,-0.7500145642857521,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.26315789473684703,1.4452873858814348,-1.6560173509385692,-2.8118550107319606,71.16738720828234,41.40764547067454,41.40764547067454,30.704824380050397,24.48270661017905,71.16738720828234,0.001707857142857134,-16.924938860495487,0.0023896808961453154,14,4,19.295175619949603,0.12154373058214442,0.0,-0.4999999999999997,-0.8660254037844388,102.85732701827024,1.0,8.592354529325462,18.728259791653596,1.0,3.0
US30,BUY,2026-05-18 00:00:00+00:00,2026-05-18 12:00:00+00:00,49411.5,49390.4,-1.4119746428570703,12.0,0,12H_ML_CUT,ASIA,0.00510204081631422,1.1083136109572498,-3.4035907906596634,-4.2531527047654265,54.24612875119671,33.28784621904158,33.28784621904158,30.43607120045783,35.65850828631527,54.24612875119671,148.53571428571325,2.3706620672736847,0.0030060960360586758,0,0,19.56392879954217,8057.48748129377,1.0,0.0,1.0,60.12172283669071,1.0,16.712153780958417,0.27676596301564194,0.0,2.0
XAUUSD,BUY,2026-05-18 01:00:00+00:00,2026-05-18 13:00:00+00:00,4515.71,4571.091,55.06740360714317,12.0,0,12H_ML_CUT,ASIA,0.2268076668869813,1.1582597109230652,-4.592660598802723,5.734774665855355,56.40467499722414,41.239168881266224,41.239168881266224,31.14327006895492,26.334049994429066,56.40467499722414,25.478000000000065,-14.905118886837158,0.005642080647340078,1,0,18.85672993104508,1437.0783095792804,1.0,0.25881904510252074,0.9659258262890683,65.33126255699428,1.0,8.760831118733776,12.793012737638856,0.0,0.0
USDJPY,SELL,2026-05-18 14:00:00+00:00,2026-05-18 19:00:00+00:00,158.742,159.075,-20.32049262477259,5.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.33333333333336623,1.3251783893985407,3.1931078542254525,2.822571596267011,13.801405934840192,42.35545629386634,42.35545629386634,49.0670937407815,71.72536144526762,13.801405934840192,0.14607142857143174,29.369905151401284,0.0009201813544709765,14,4,0.9329062592184982,2.015991081196343,0.0,-0.4999999999999997,-0.8660254037844388,18.289324888166988,1.0,7.6445437061336605,4.600468644947185,0.0,3.0
NZDUSD,BUY,2026-05-18 15:00:00+00:00,2026-05-19 00:15:00+00:00,0.58632,0.5868599999999999,2.5599827999998794,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.037593984962430285,1.7155903457273578,-9.641988953811662,-4.9433228500897215,26.07283234758237,51.04641819976487,51.04641819976487,54.64690026417394,37.18011790836881,26.07283234758237,0.0010564285714285693,-13.866300291396065,0.0018017952166539933,15,4,4.6469002641739365,0.027544085030053032,1.0,-0.7071067811865471,-0.7071067811865479,44.730299461280275,1.0,1.0464181997648723,0.9801816672029775,0.0,3.0
BTCUSD,SELL,2026-05-19 01:00:00+00:00,2026-05-19 06:15:00+00:00,77081.91,76870.0975,4.0916137500000005,5.25,0,TRAILING_BE_EXIT,ASIA,0.005891249549868687,0.7337442748120205,2.533004426623201,-0.5834900340246563,14.677510254285673,57.183878600066436,57.183878600066436,50.55451154425412,36.95851369525891,14.677510254285673,528.0242857142865,-20.225364904807527,0.006850171275131694,1,0,0.5545115442541189,7750.081868083308,0.0,0.25881904510252074,0.9659258262890683,10.769539117576837,1.0,7.183878600066436,0.08646887567875351,1.0,1.0
US30,SELL,2026-05-18 19:00:00+00:00,2026-05-19 06:45:00+00:00,49412.7,49710.2,-15.232339285714286,11.75,0,SOFT_ATR_STOP,US,0.24428749480682851,1.2982488967273067,-9.909824668763328,-5.927162809509724,47.101652809077954,42.129073799741526,42.129073799741526,45.64145743841017,46.73658572199063,47.101652809077954,170.41428571428645,4.6075119222491026,0.0034487952634502154,19,2,4.358542561589829,8026.7945194213335,0.0,-0.9659258262890684,0.2588190451025203,61.1496687934181,1.0,7.870926200258474,11.50634476599067,1.0,2.0
US30,SELL,2026-05-19 07:00:00+00:00,2026-05-19 14:00:00+00:00,49669.7,49435.88857142857,15.866393999999785,7.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.2703941338221851,0.6664866558385291,3.38574389764036,2.5977033794199684,32.43972535130659,51.05823497094435,51.05823497094435,54.418959075286146,51.055340979256734,32.43972535130659,118.40000000000146,-0.0028939916876140614,0.0023837470328993624,7,3,4.418959075286146,3840.8634815947476,0.0,0.9659258262890683,-0.25881904510252063,21.620644065712682,1.0,1.0582349709443477,8.771511437796125,0.0,2.0
BTCUSD,SELL,2026-05-19 08:00:00+00:00,2026-05-19 16:45:00+00:00,77173.04,76561.19,18.138754499999735,8.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.7289238659474762,0.6998672503741284,3.9531957815136494,3.2607098533646166,11.10770090933768,63.42442826320736,63.42442826320736,54.1395487169024,40.92356465484695,11.10770090933768,401.09000000000066,-22.50086360836041,0.00519728133037134,8,3,4.139548716902397,4455.187757726258,0.0,0.8660254037844387,-0.4999999999999998,7.773916093396369,1.0,13.42442826320736,8.096668288622718,1.0,1.0
NZDUSD,SELL,2026-05-19 17:00:00+00:00,2026-05-19 21:15:00+00:00,0.58365,0.5832189285714285,0.09962733857172157,4.25,0,TRAILING_BE_EXIT,US,0.7477477477477081,1.193255905631171,5.423725979694012,11.172718614843987,63.614892285681286,52.427702460398265,52.427702460398265,41.47034018815341,29.57223649087348,63.614892285681286,0.0009221428571428634,-22.855465969524786,0.0015799586347003572,17,2,8.529659811846592,0.05866201852915364,0.0,-0.9659258262890683,-0.25881904510252063,75.90884590598002,-1.0,2.4277024603982653,47.56789242983123,1.0,3.0
XAUUSD,SELL,2026-05-19 14:00:00+00:00,2026-05-20 02:00:00+00:00,4503.453,4481.242,21.90052875000024,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.29568387745101493,1.5637555406104748,-10.475251478667253,0.0029018304276249296,17.857244776669347,38.923316891454796,38.923316891454796,33.620969259513544,35.04070977876144,17.857244776669347,21.58571428571427,-3.882607112693357,0.004793147455011581,14,4,16.379030740486456,385.46138367924806,0.0,-0.4999999999999997,-0.8660254037844388,27.924365459554153,1.0,11.076683108545204,5.280099376157476,1.0,0.0
US30,BUY,2026-05-20 00:00:00+00:00,2026-05-20 12:00:00+00:00,49446.2,49507.9,2.7292850000002185,12.0,0,12H_ML_CUT,ASIA,0.3818415969091906,0.6408916358017683,2.224388465954256,-0.2225141369543664,43.760298302142,46.767512087646196,46.767512087646196,43.47580194582975,43.580016434514725,43.760298302142,149.5857142857141,-3.187495653131471,0.00302522164060563,0,0,6.524198054170249,6545.915478881832,1.0,0.0,1.0,28.04560916203313,1.0,3.232487912353804,16.70950218491244,0.0,2.0
XAUUSD,BUY,2026-05-20 02:00:00+00:00,2026-05-20 14:00:00+00:00,4481.242,4483.188,1.6412853214284842,12.0,0,12H_ML_CUT,ASIA,0.06299974535267759,1.2003233572597802,-6.354905557890547,-4.197040194890235,64.46582360447759,44.28199506794639,44.28199506794639,35.32504725938628,30.22134535635962,64.46582360447759,23.647499999999905,-14.06064971158677,0.005276996868278906,2,0,14.674952740613719,1524.4555636868777,1.0,0.49999999999999994,0.8660254037844387,77.37983381744333,1.0,5.71800493205361,4.06133047103272,0.0,0.0
US30,BUY,2026-05-20 14:00:00+00:00,2026-05-20 15:30:00+00:00,49464.7,49857.42928571429,26.989415500000256,1.5,0,TAKE_PROFIT,OVERLAP_EU_US,0.1302274394717507,1.2423199118478268,-9.009695013011417,-16.44484112208452,35.76914455262795,47.164654718857456,47.164654718857456,49.05723768131221,47.54532915577791,35.76914455262795,121.19285714285641,0.3806744369204509,0.0024500877826582677,14,4,0.9427623186877909,4334.96482588882,1.0,-0.4999999999999997,-0.8660254037844388,44.43672050749293,1.0,2.835345281142544,4.658124107183657,0.0,2.0
BTCUSD,BUY,2026-05-20 17:00:00+00:00,2026-05-20 22:00:00+00:00,77254.53,77458.26214285714,5.895252321428633,5.0,0,TRAILING_BE_EXIT,US,0.07544182532729724,1.8138084158464949,-3.332077825868005,-5.092871139117065,28.87617278652237,48.92943835502181,48.92943835502181,53.67848650597951,47.77813892906505,28.87617278652237,389.3757142857129,-1.1512994259567577,0.005040166761557062,17,2,3.6784865059795067,11243.680404589813,1.0,-0.9659258262890683,-0.25881904510252063,52.375845217631806,-1.0,1.0705616449781914,2.178471183481675,0.0,1.0
AUDUSD,BUY,2026-05-20 16:00:00+00:00,2026-05-21 02:00:00+00:00,0.71503,0.7119,-20.10001688571475,10.0,0,SOFT_ATR_STOP,US,0.4597875569044073,1.8451537838931387,-1.8138500204757975,-5.658748837552167,29.307902682710466,65.02438590603583,65.02438590603583,67.78163443268767,49.94116633993202,29.307902682710466,0.0014400000000000049,-15.083219566103814,0.0020139015146217708,16,2,17.781634432687667,0.04220337986310321,1.0,-0.8660254037844385,-0.5000000000000004,54.07758753297509,1.0,15.024385906035832,13.47540897247557,0.0,3.0
XAUUSD,SELL,2026-05-21 02:00:00+00:00,2026-05-21 08:15:00+00:00,4561.141,4531.291314285714,29.550056571428303,6.25,0,TRAILING_BE_EXIT,ASIA,0.5439530407091272,0.8684860707753537,5.215961156164894,-5.9976670249250645,51.69136565295778,67.34368604997867,67.34368604997867,69.06773720382839,48.657948174532216,51.69136565295778,19.489928571428532,-18.685737875446456,0.004273037946300834,2,0,19.067737203828386,1007.4610243357413,0.0,0.49999999999999994,0.8660254037844387,44.893231048949374,1.0,17.343686049978672,28.117675525333723,1.0,0.0
US30,BUY,2026-05-21 00:00:00+00:00,2026-05-21 10:30:00+00:00,49941.7,50141.59142857143,9.63933357142887,10.5,0,TRAILING_BE_EXIT,ASIA,0.6236203090507827,0.6530936312595667,0.536557816658565,-0.12639915702970228,36.36717250940294,52.5587134055203,52.5587134055203,64.46959194526386,59.017883706164554,36.36717250940294,161.82857142857185,6.459170300644253,0.003240349676293996,0,0,14.469591945263858,5885.247574093109,1.0,0.0,1.0,23.751168752809054,1.0,2.558713405520301,22.679307359616992,1.0,2.0
XAUUSD,SELL,2026-05-21 09:00:00+00:00,2026-05-21 16:15:00+00:00,4532.28,4512.393628571429,19.581350642856496,7.25,0,TRAILING_BE_EXIT,EUROPE,0.011822414685090864,1.0409356212932355,5.326860714254927,-1.5133143872658366,48.67165955836129,51.34877327143185,51.34877327143185,53.32985767700752,43.2365073064927,48.67165955836129,17.134785714285695,-8.112265964939155,0.0037806105788445762,9,1,3.3298576770075172,833.9784568911858,0.0,0.7071067811865476,-0.7071067811865475,50.664064181755656,1.0,1.3487732714318525,0.5754165427105137,1.0,0.0
US30,BUY,2026-05-21 12:00:00+00:00,2026-05-21 17:45:00+00:00,49963.9,50308.415,26.98764342857138,5.75,0,TAKE_PROFIT,EUROPE,0.3582009637694022,1.2545039252024262,3.457647625757552,4.1650553591981705,28.759982304556075,45.65927481970303,45.65927481970303,55.602080590324434,59.31732607692784,28.759982304556075,107.90714285714317,13.658051257224813,0.0021597021621039022,12,1,5.602080590324434,3103.407519106642,1.0,1.2246467991473532e-16,-1.0,36.079510689817916,-1.0,4.340725180296971,10.301853379482939,1.0,2.0
USDJPY,BUY,2026-05-21 17:00:00+00:00,2026-05-21 17:45:00+00:00,159.138,158.888,-17.379813093859465,0.75,0,SOFT_ATR_STOP,US,0.45070422535198584,1.3207094918504936,-3.053604345900162,-1.4722219680562958,36.54461761889533,49.901767156978465,49.901767156978465,59.42997168561651,66.7876118811526,36.54461761889533,0.111071428571425,16.885844724174135,0.000697956670131741,17,2,9.429971685616508,4.059062885527172,1.0,-0.9659258262890683,-0.25881904510252063,48.264823365321845,-1.0,0.09823284302153468,16.470813574708753,1.0,3.0
AUDUSD,BUY,2026-05-21 18:00:00+00:00,2026-05-22 03:15:00+00:00,0.71624,0.71346,-15.000011750000024,9.25,0,SOFT_ATR_STOP,US,0.8095238095238246,1.131873283772012,11.320269008751694,8.298985081045245,37.83188007181696,71.76584392979777,71.76584392979777,65.51209769707545,45.748059189288284,37.83188007181696,0.0016150000000000172,-26.017784740509484,0.002254830782977797,18,2,15.512097697075447,0.061098486315985044,1.0,-1.0,-1.8369701987210297e-16,42.820894328156406,1.0,21.765843929797768,30.62580767718573,0.0,3.0
USDJPY,SELL,2026-05-21 19:00:00+00:00,2026-05-22 07:00:00+00:00,159.074,159.101,-3.0072643073978784,12.0,0,12H_ML_CUT,US,0.13703703703700917,1.5090702947846129,12.070973524052171,14.86779176975893,32.66968998925018,51.48283657037869,51.48283657037869,52.69909772630766,66.7876118811526,32.66968998925018,0.1466428571428549,15.304775310773913,0.0009218530818540736,19,2,2.699097726307663,4.790776681994972,0.0,-0.9659258262890684,0.2588190451025203,49.30085870259968,1.0,1.4828365703786872,4.476957517044485,0.0,3.0
US30,SELL,2026-05-22 04:00:00+00:00,2026-05-22 12:15:00+00:00,50507.7,50686.1,-11.12945314285723,8.25,0,SOFT_ATR_STOP,ASIA,0.5202628696604434,0.393097451920953,0.8876561708416517,4.804725966911917,27.992919726317325,70.473544011699,70.473544011699,70.63140574475604,72.01241667948015,27.992919726317325,142.35714285714442,1.538872667781149,0.002818523568825039,4,0,20.631405744756037,3984.992072467932,0.0,0.8660254037844386,0.5000000000000001,11.003945416243122,1.0,20.473544011699005,14.563676746988287,0.0,2.0
BTCUSD,BUY,2026-05-22 07:00:00+00:00,2026-05-22 14:30:00+00:00,77344.74,76764.94,-17.608355614285802,7.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.7820437690706848,0.6600517048378561,-1.4981746053946097,-2.7182141389448873,18.908724663221193,37.063838627447666,37.063838627447666,47.08225781841892,51.96985747847574,18.908724663221193,322.84071428571457,14.906018851028072,0.004174048736678339,7,3,2.917742181581083,6104.506176506237,1.0,0.9659258262890683,-0.25881904510252063,12.480735950268766,1.0,12.936161372552334,14.787450303945318,1.0,1.0
NZDUSD,SELL,2026-05-22 13:00:00+00:00,2026-05-22 16:15:00+00:00,0.58584,0.585358,2.6199841999998243,3.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.14754098360657528,0.9764918625678274,6.504278966405828,3.5104605064973455,43.46675314873836,50.779185548208005,50.779185548208005,45.352655119882705,44.144310743348655,43.46675314873836,0.0006871428571428544,-6.634874804859351,0.0011729189832426162,13,4,4.647344880117295,0.029867868949347242,0.0,-0.2588190451025208,-0.9659258262890683,42.4449307419875,-1.0,0.7791855482080052,6.413127513749061,1.0,3.0
BTCUSD,SELL,2026-05-22 17:00:00+00:00,2026-05-22 19:00:00+00:00,76861.49,76398.18771428573,18.24446729999972,2.0,0,TRAILING_BE_EXIT,US,0.12614484119207112,1.3410234541311556,4.981093850187833,4.573532106903329,47.550556355704295,43.69938775896259,43.69938775896259,39.977976488748894,40.19054524486544,47.550556355704295,286.6850000000018,-3.5088425140971466,0.0037298912628417925,17,2,10.022023511251106,13632.031248835172,0.0,-0.9659258262890683,-0.25881904510252063,63.76641132998475,1.0,6.300612241037413,5.998257380084946,1.0,1.0
US30,BUY,2026-05-22 15:00:00+00:00,2026-05-22 19:15:00+00:00,50640.6,50719.75428571428,5.75995314285708,4.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.004837842680517938,1.6288503956440508,-7.86239010965717,3.9155726118313297,59.678304002403685,54.09360769677307,54.09360769677307,64.90511053358583,71.74186967306987,59.678304002403685,107.94999999999969,17.6482619762968,0.00213168880305525,15,4,14.905110533585827,6442.272917059459,1.0,-0.7071067811865471,-0.7071067811865479,97.20702908568119,1.0,4.09360769677307,0.288714246203753,1.0,2.0
NZDUSD,BUY,2026-05-22 19:00:00+00:00,2026-05-24 21:15:00+00:00,0.58577,0.58573,-4.6000165000004,50.25,0,12H_ML_CUT,US,0.024390243902417008,0.8315781828745682,-1.6724184383839713,-1.981666099345567,38.39319889431103,51.84679574747588,51.84679574747588,47.00040107053006,44.77329656447356,38.39319889431103,0.0008364285714285792,-7.073499183002319,0.001427912954621403,19,2,2.99959892946994,0.03211316850374188,1.0,-0.9659258262890684,0.2588190451025203,31.926946571273046,-1.0,1.8467957474758805,0.936419485226253,0.0,3.0
US30,BUY,2026-05-22 20:00:00+00:00,2026-05-24 22:15:00+00:00,50616.3,50887.3,15.830657571428569,50.25,0,12H_ML_CUT,US,0.9197373221452021,1.1797096099421676,-7.7714838604602505,-10.020976811932798,59.61892996514255,40.54281311764701,40.54281311764701,57.345472888152415,69.7770468244705,59.61892996514255,137.09285714285684,29.234233706823495,0.002708472510690367,20,2,7.345472888152415,8173.329448721274,1.0,-0.8660254037844386,0.5000000000000001,70.33302461434772,-1.0,9.457186882352993,54.833754995302556,1.0,2.0
XAUUSD,SELL,2026-05-25 01:00:00+00:00,2026-05-25 07:00:00+00:00,4569.435,4561.858714285715,7.278556857142548,6.0,0,TRAILING_BE_EXIT,ASIA,0.39627909105471887,1.3635052176056957,0.5521839735620091,-3.258848971164639,29.416066091228185,67.9970079450072,67.9970079450072,65.07455811654692,58.145847749072374,29.416066091228185,19.469285714285693,-9.851160195934824,0.004260764342700069,1,0,15.074558116546925,572.7097953204327,0.0,0.25881904510252074,0.9659258262890683,40.10895959682361,1.0,17.997007945007198,11.656971933037442,0.0,0.0
US30,SELL,2026-05-25 00:00:00+00:00,2026-05-25 09:45:00+00:00,50891.4,51098.4,-12.846120428571428,9.75,0,SOFT_ATR_STOP,ASIA,0.5372043010752583,1.148712105614982,0.43220541067694285,-3.9954357137217116,58.10270353859039,62.11113968166635,62.11113968166635,68.05881551842194,74.5001621893746,58.10270353859039,148.84285714285735,12.389022507708255,0.0029247153181649033,0,0,18.058815518421937,8648.172402408201,0.0,0.0,1.0,66.74327892373724,1.0,12.111139681666351,31.213022245031386,0.0,2.0
AUDUSD,BUY,2026-05-25 14:00:00+00:00,2026-05-25 16:15:00+00:00,0.71682,0.7172174285714286,1.774270171428343,2.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.02586206896554323,0.7406679120375375,-1.3822390693032531,-5.573694063063115,48.46930407609369,50.91858431231217,50.91858431231217,62.852577077662616,59.564236863219136,48.46930407609369,0.0008207142857142857,8.645652550906966,0.0011449377608245942,14,4,12.852577077662616,0.03977945027387975,1.0,-0.4999999999999997,-0.8660254037844388,35.89965824795282,1.0,0.91858431231217,1.2535164847278206,1.0,3.0
XAUUSD,SELL,2026-05-25 07:00:00+00:00,2026-05-25 22:15:00+00:00,4562.292,4573.327,-11.326752749999855,15.25,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.08988151981476608,0.7018754728501093,3.06911292424585,9.323318611642371,31.367226328334613,55.54540409450954,55.54540409450954,59.64718269523719,56.00835008863249,31.367226328334613,15.152571428571393,0.462945994122947,0.0033212629591817867,7,3,9.647182695237191,475.29413745625544,0.0,0.9659258262890683,-0.25881904510252063,22.015886811196253,1.0,5.545404094509543,2.8193339747644597,0.0,0.0
US30,BUY,2026-05-25 17:00:00+00:00,2026-05-26 00:15:00+00:00,51116.6,50943.7,-17.999440714285857,7.25,0,SOFT_ATR_STOP,US,0.010302197802197904,1.266526190165389,0.43574303913376866,6.559854195244036,68.08026854466233,54.951503149265335,54.951503149265335,72.98503357487132,77.88216036200713,68.08026854466233,65.75,22.930657212741792,0.0012862749087380616,17,2,22.985033574871323,4476.277656811549,1.0,-0.9659258262890683,-0.25881904510252063,86.22544314530775,1.0,4.951503149265335,0.7013763929738633,1.0,2.0
BTCUSD,BUY,2026-05-26 00:00:00+00:00,2026-05-26 02:45:00+00:00,77242.51,76528.88,-28.83228408571389,2.75,0,SOFT_ATR_STOP,ASIA,0.0414485434501423,0.9941375916065333,5.075974979108871,2.124622877816684,42.01204693405118,46.01309674867999,46.01309674867999,51.29188210866217,54.26120606552175,42.01204693405118,265.95142857142906,8.248109316841756,0.003443070772446792,0,0,1.291882108662172,11173.163899320836,1.0,0.0,1.0,41.765755157478274,-1.0,3.9869032513200082,1.741338152775438,1.0,1.0
US30,BUY,2026-05-26 01:00:00+00:00,2026-05-26 07:00:00+00:00,50944.1,50978.864285714284,2.767475714285694,6.0,0,TRAILING_BE_EXIT,ASIA,0.6606811145511404,1.1483460927343336,-5.617860476804999,0.6945456895021351,58.918020712360075,32.63980605039876,32.63980605039876,51.03556453458988,70.89496643545012,58.918020712360075,76.54999999999927,38.255160385051354,0.0015026273896290106,1,0,1.0355645345898807,4510.174485531121,1.0,0.25881904510252074,0.9659258262890683,67.65827887667923,-1.0,17.36019394960124,38.92602359138923,1.0,2.0
BTCUSD,BUY,2026-05-26 03:00:00+00:00,2026-05-26 12:15:00+00:00,76590.07,77086.19342857144,14.667389775000068,9.25,0,TRAILING_BE_EXIT,ASIA,0.5117271501632267,1.3223404857340408,-1.4327965012952433,-0.43107950683621254,40.19941206316396,31.34429117580406,31.34429117580406,38.12165265310654,54.26120606552175,40.19941206316396,326.3707142857134,22.916914889717688,0.004261266692741152,3,0,11.878347346893463,13119.910828920547,1.0,0.7071067811865476,0.7071067811865476,53.15731007382709,1.0,18.65570882419594,20.57113057332013,1.0,1.0
US30,BUY,2026-05-26 07:00:00+00:00,2026-05-26 13:15:00+00:00,50962.1,50819.9,-14.928297857142566,6.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.08924103419514269,0.8185621980761301,1.46913109633946,-2.3361175318850513,33.857281536996304,48.508315296606455,48.508315296606455,52.89555212171658,68.38742780745395,33.857281536996304,69.52857142857101,19.87911251084749,0.0013643191985528661,7,3,2.8955521217165767,2354.048417722286,1.0,0.9659258262890683,-0.25881904510252063,27.71429079580607,-1.0,1.4916847033935454,3.0214588193976604,1.0,2.0
BTCUSD,BUY,2026-05-26 13:00:00+00:00,2026-05-26 14:45:00+00:00,77049.31,77506.05600000001,13.485593700000411,1.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.09985378265424397,1.4327907898454586,-1.19119636892016,3.0283279618361334,40.20829398291087,55.841936478800726,55.841936478800726,51.90929005905656,52.713639742138994,40.20829398291087,377.1214285714273,-3.1282967366617314,0.004894546473828608,13,4,1.9092900590565591,15163.40926725527,1.0,-0.2588190451025208,-0.9659258262890683,57.61007329411326,1.0,5.841936478800726,4.014950248267527,1.0,1.0
XAUUSD,SELL,2026-05-26 16:00:00+00:00,2026-05-26 17:45:00+00:00,4506.587,4497.84525,8.440524750000138,1.75,0,TRAILING_BE_EXIT,US,0.31089372880358396,1.2766072476174513,-2.9012621626735253,-1.16597193701147,52.0501086334325,41.08718946289881,41.08718946289881,37.639371059243956,38.8713093821838,52.0501086334325,17.3350000000001,-2.21588008071501,0.0038465916668201676,16,2,12.360628940756044,902.2886331605577,0.0,-0.8660254037844385,-0.5000000000000004,66.4475459207156,1.0,8.912810537101187,16.18205235767945,1.0,0.0
NZDUSD,SELL,2026-05-26 18:00:00+00:00,2026-05-27 00:30:00+00:00,0.58321,0.58446,-14.700010999999735,6.5,0,SOFT_ATR_STOP,US,0.3057851239669437,1.0317460317460334,-1.1164836314626143,-5.9419325865251125,52.90379292194028,33.93756387734358,33.93756387734358,28.290773303945514,34.21528104040584,52.90379292194028,0.0006285714285714149,0.27771716306226324,0.0010777788936599422,18,2,21.709226696054486,0.03325381269379031,0.0,-1.0,-1.8369701987210297e-16,54.583278411525775,1.0,16.062436122656422,16.177192876957026,1.0,3.0
