symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2023-09-05 11:00:00+00:00,2023-09-05 23:00:00+00:00,1931.052,1926.345,13.283621785713924,12.0,0,12H_ML_CUT,EUROPE,0.35777646363100785,1.2899311163688156,1.7978476714436482,3.4559916698328266,64.32313354978503,30.969790210602696,30.969790210602696,27.589635506070067,46.11100000332413,64.32313354978503,2.0242142857142817,15.141209792721433,0.0010482443174571591,11,1,22.410364493929933,130.20380583338246,0.0,0.258819045102521,-0.9659258262890682,82.97241146821462,1.0,19.030209789397304,23.013303251107125,1.0,0.0
USDJPY,BUY,2023-09-05 18:00:00+00:00,2023-09-06 05:00:00+00:00,147.774,147.395,-10.973208627933433,11.0,0,SOFT_ATR_STOP,US,0.38356164383559643,1.0860429934818925,2.338186331006881,2.756439619686148,70.56468341616595,70.77087420209472,70.77087420209472,79.62506456608033,76.23196165026383,70.56468341616595,0.22064285714285298,5.46108744816911,0.001493110135361112,18,2,29.625064566080326,15.56959336232375,1.0,-1.0,-1.8369701987210297e-16,76.63628001139492,1.0,20.770874202094717,27.06590596784306,1.0,3.0
XAUUSD,BUY,2023-09-06 01:00:00+00:00,2023-09-06 06:45:00+00:00,1924.67,1926.624742857143,3.3549775714287495,5.75,0,TRAILING_BE_EXIT,ASIA,0.6735905044510357,0.4463180331198603,-3.942175495611366,-12.21751545865635,35.88457646002676,33.00823403434377,33.00823403434377,28.532806309215317,35.12783442992324,35.88457646002676,2.5340000000000407,2.119600395579468,0.0013165893373929248,1,0,21.467193690784683,90.93151674970926,1.0,0.25881904510252074,0.9659258262890683,16.01593358497838,1.0,16.991765965656228,24.171509959721185,0.0,0.0
XAUUSD,BUY,2023-09-06 07:00:00+00:00,2023-09-06 14:15:00+00:00,1926.066,1927.386,4.164159999999745,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.14331355545411975,0.6731879194248737,-6.267718237492154,-7.5678691267769125,25.454358061694034,44.71835438449755,44.71835438449755,38.22420643971952,35.05550110450311,25.454358061694034,1.494285714285752,-9.662853279994444,0.0007758226946977684,7,3,11.775793560280484,38.036083617903756,1.0,0.9659258262890683,-0.25881904510252063,17.135566343847568,1.0,5.281645615502448,3.647954555623608,0.0,0.0
USDJPY,SELL,2023-09-06 09:00:00+00:00,2023-09-06 14:15:00+00:00,147.386,147.28042857142856,2.723361507639271,5.25,0,TRAILING_BE_EXIT,EUROPE,0.4239766081871244,1.2619994617064278,0.5420479111508385,-5.090927830554726,45.62691474555967,49.11966397090205,49.11966397090205,52.026069457636844,64.96584455337609,45.62691474555967,0.1927857142857111,15.846180582474034,0.0013080327458897798,9,1,2.0260694576368437,8.796217349875965,0.0,0.7071067811865476,-0.7071067811865475,57.58114184822138,-1.0,0.880336029097947,19.34474455586548,0.0,3.0
USDJPY,BUY,2023-09-06 16:00:00+00:00,2023-09-06 18:30:00+00:00,147.644,147.75196428571428,2.235597012850623,2.5,0,TRAILING_BE_EXIT,US,0.41204250295163863,1.5863934255695156,1.17649290361188,-0.1516580330092978,29.31757427228852,60.40391449479836,60.40391449479836,58.94887564610403,68.96269249788753,29.31757427228852,0.22307142857142587,8.558778003089174,0.001510873645874034,16,2,8.948875646104028,6.539913175168282,1.0,-0.8660254037844385,-0.5000000000000004,46.50920707920449,1.0,10.403914494798357,12.080086683624328,1.0,3.0
USDJPY,BUY,2023-09-06 19:00:00+00:00,2023-09-06 19:15:00+00:00,147.693,147.79960714285716,2.1980715394323855,0.25,0,TRAILING_BE_EXIT,US,0.18318318318320523,0.6932906383107812,2.3563448292035147,0.7295143294648909,27.83096339070422,61.43625421554744,61.43625421554744,59.85727081224691,68.96269249788753,27.83096339070422,0.21321428571428466,7.526438282340088,0.0014436316258338896,19,2,9.85727081224691,5.933958980089407,1.0,-0.9659258262890684,0.2588190451025203,19.29494637394531,1.0,11.436254215547443,5.09816446496445,1.0,3.0
USDJPY,BUY,2023-09-06 20:00:00+00:00,2023-09-07 00:15:00+00:00,147.681,147.76160714285714,1.8689424326101052,4.25,0,TRAILING_BE_EXIT,US,0.5117647058824527,0.659143640582222,-0.5003543884548804,-5.579490474782183,26.62231987291702,57.690954634812755,57.690954634812755,59.35691642379203,69.46407335920144,26.62231987291702,0.19192857142857228,11.77311872438868,0.0012996158708877396,20,2,9.356916423792029,5.1095838213234535,1.0,-0.8660254037844386,0.5000000000000001,17.547932841778962,1.0,7.690954634812755,13.624363699671955,1.0,3.0
XAUUSD,SELL,2023-09-06 18:00:00+00:00,2023-09-07 06:00:00+00:00,1917.614,1917.462,-0.12603632142852778,12.0,0,12H_ML_CUT,US,0.2667464114832653,1.3690326379088862,-3.021709571780832,-3.9107718397440365,25.651461236223486,40.84244540161732,40.84244540161732,36.60606530422948,28.0649142883111,25.651461236223486,3.776214285714283,-12.777531113306217,0.0019692254466823263,18,2,13.393934695770518,96.86541436967329,0.0,-1.0,-1.8369701987210297e-16,35.11768764244458,1.0,9.157554598382681,6.842435234064698,1.0,0.0
XAUUSD,BUY,2023-09-07 06:00:00+00:00,2023-09-07 12:45:00+00:00,1917.462,1920.9753428571428,9.70681735714265,6.75,0,TRAILING_BE_EXIT,ASIA,0.5645124971852997,0.7273595642853418,-3.1098670434600066,-7.3102425768450985,36.079286791566936,40.79670823722254,40.79670823722254,39.97319367354597,35.490886985322945,36.079286791566936,2.0242142857142817,-5.305821251899594,0.0010556737425379391,6,0,10.026806326454029,73.03220774187238,1.0,1.0,6.123233995736766e-17,26.242614320440012,1.0,9.20329176277746,20.36720828337205,0.0,0.0
XAUUSD,BUY,2023-09-07 15:00:00+00:00,2023-09-08 03:00:00+00:00,1918.011,1925.929,15.276858571428813,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.17384370015949177,1.7786080025616053,-4.453005148657034,1.9139244332625296,19.79117559004617,43.93819591439577,43.93819591439577,42.908149642144004,40.33982406530258,19.79117559004617,2.7872857142857095,-3.5983718490931906,0.0014532167512520573,15,4,7.091850357855996,55.163660991055735,1.0,-0.7071067811865471,-0.7071067811865479,35.200743284558015,1.0,6.06180408560423,3.4405711950798388,0.0,0.0
XAUUSD,SELL,2023-09-08 03:00:00+00:00,2023-09-08 09:15:00+00:00,1925.929,1924.9828214285712,1.336680071429119,6.25,0,TRAILING_BE_EXIT,ASIA,0.7091961023142723,1.0089567905903585,0.1593136189913409,-8.031379867351717,11.532584636623808,73.08035930797448,73.08035930797448,62.80598145637054,39.67128841061252,11.532584636623808,3.047142857142814,-33.40907089736196,0.0015821678042870812,3,0,12.805981456370539,35.14143289988319,0.0,0.7071067811865476,0.7071067811865476,11.635879582179633,1.0,23.080359307974476,8.178864073903064,1.0,0.0
USDJPY,BUY,2023-09-08 01:00:00+00:00,2023-09-08 13:00:00+00:00,146.915,147.546,16.41867644182638,12.0,0,12H_ML_CUT,ASIA,0.40611353711789167,1.226238158814922,-16.1460655987956,-16.055150375672817,21.427741981595013,31.083567913206082,31.083567913206082,33.58378834249581,57.261782281050216,21.427741981595013,0.22585714285714126,26.178214367844134,0.001537332082204957,1,0,16.416211657504192,4.839608581843068,1.0,0.25881904510252074,0.9659258262890683,26.27551487507228,1.0,18.916432086793918,8.702096088595091,1.0,3.0
USDJPY,BUY,2023-09-08 16:00:00+00:00,2023-09-08 16:45:00+00:00,147.697,147.79039285714285,2.300899645274241,0.75,0,TRAILING_BE_EXIT,US,0.2774725274725,1.4918965332188328,1.785869668308834,-1.2550910535529383,28.835804638876,62.220514023993836,62.220514023993836,63.07904052529448,64.23365192220285,28.835804638876,0.18678571428571292,2.013137898209017,0.0012646547613405345,16,2,13.07904052529448,5.3861163664757274,1.0,-0.8660254037844385,-0.5000000000000004,43.02003697331464,1.0,12.220514023993836,8.001143594852163,1.0,3.0
USDJPY,BUY,2023-09-08 18:00:00+00:00,2023-09-08 20:15:00+00:00,147.731,147.8145714285714,1.968377658494536,2.25,0,TRAILING_BE_EXIT,US,0.43722943722944363,0.7476650333793238,-1.583889788379551,-1.2987200271064978,27.857087810886842,61.32606978091824,61.32606978091824,63.32451463280093,64.23365192220285,27.857087810886842,0.17349999999999607,2.907582141284614,0.0011744319066410982,18,2,13.324514632800927,4.833204735188758,1.0,-1.0,-1.8369701987210297e-16,20.827770487977464,1.0,11.326069780918239,12.179938826405248,1.0,3.0
USDJPY,BUY,2023-09-08 21:00:00+00:00,2023-09-10 21:15:00+00:00,147.777,146.92,-36.84931060635523,48.25,0,SOFT_ATR_STOP,US,0.10734463276823639,0.5042492917847052,-3.776940328804578,-5.171914163386276,29.511535990347316,58.0045758415922,58.0045758415922,62.84270519611146,66.78758632069045,29.511535990347316,0.16192857142857114,8.783010479098252,0.0010957630174423026,21,2,12.84270519611146,4.778760863579803,1.0,-0.7071067811865477,0.7071067811865474,14.881171122611473,1.0,8.0045758415922,3.1679049933104237,1.0,3.0
XAUUSD,SELL,2023-09-08 17:00:00+00:00,2023-09-10 22:15:00+00:00,1919.641,1919.212,0.29891192857160304,53.25,0,12H_ML_CUT,US,0.7269636474588038,1.8929750697319243,0.1939044371683707,3.8407595029942243,50.3663278742817,40.32054021315323,40.32054021315323,44.28410363940617,40.29829124415506,50.3663278742817,3.08950000000006,-0.02224896899816997,0.001609415510504339,17,2,5.715896360593831,155.60676996759634,0.0,-0.9659258262890683,-0.25881904510252063,95.34220301995937,1.0,9.67945978684677,36.61448942059385,1.0,0.0
XAUUSD,BUY,2023-09-11 00:00:00+00:00,2023-09-11 00:45:00+00:00,1918.801,1920.3616785714282,2.561993071428024,0.75,0,TRAILING_BE_EXIT,ASIA,0.09518658734452055,0.6544413061457641,1.4708091614140812,6.881846269312433,35.98352178794235,44.87262028048664,44.87262028048664,43.79576539474219,39.26165739169227,35.98352178794235,3.1213571428571805,-5.610962888794376,0.001626722699674005,0,0,6.20423460525781,112.31742275795084,1.0,0.0,1.0,23.549102998625553,1.0,5.127379719513357,3.425148639631433,0.0,0.0
USDJPY,BUY,2023-09-11 01:00:00+00:00,2023-09-11 04:30:00+00:00,146.952,146.267,-14.568544598967298,3.5,0,SOFT_ATR_STOP,ASIA,0.30134932533732073,1.566811592252102,-3.3588076579303845,0.13074318840953225,31.802032202419866,37.15344115765351,37.15344115765351,39.86110310743683,47.453875956462504,31.802032202419866,0.2782857142857133,10.300434798808993,0.0018937184542280017,1,0,10.138896892563167,8.850051247187668,1.0,0.25881904510252074,0.9659258262890683,49.827792711926094,1.0,12.84655884234649,9.583520948554975,0.0,3.0
XAUUSD,SELL,2023-09-11 02:00:00+00:00,2023-09-11 06:00:00+00:00,1922.4,1927.622,-11.001022142857103,4.0,0,SOFT_ATR_STOP,ASIA,0.7358348968105214,0.9559853141110886,5.7683156225803955,9.682503567011779,32.32950626286217,67.8570390483402,67.8570390483402,52.79410985088005,39.26165739169227,32.32950626286217,3.243714285714321,-28.59538165664793,0.0016873253671006662,2,0,2.794109850880048,104.86768131493662,0.0,0.49999999999999994,0.8660254037844387,30.906533199758695,1.0,17.857039048340198,23.789178904868287,1.0,0.0
USDJPY,BUY,2023-09-11 05:00:00+00:00,2023-09-11 12:15:00+00:00,146.197,146.55934285714287,6.89851128660329,7.25,0,TRAILING_BE_EXIT,ASIA,0.7162921348314589,1.4579989299090803,-3.544832904516028,-3.6666699101898956,40.6248244957142,22.281529585225215,22.281529585225215,28.013375328497375,36.78086135047103,40.6248244957142,0.3169285714285723,14.499331765245813,0.0021678185696599266,5,0,21.986624671502625,12.875167591963171,1.0,0.9659258262890683,0.25881904510252074,59.2309506424955,1.0,27.718470414774785,29.099242265188472,0.0,3.0
XAUUSD,SELL,2023-09-11 06:00:00+00:00,2023-09-11 13:00:00+00:00,1927.622,1926.3486785714285,1.989002928571641,7.0,0,TRAILING_BE_EXIT,ASIA,0.8312591508052715,0.8022122280579965,2.389182046586484,-0.5694514274756273,24.20707712932003,80.39781570202041,80.39781570202041,63.643943359091594,48.644764308104,24.20707712932003,2.3407142857142844,-31.753051393916408,0.0012143014998346586,6,0,13.643943359091594,56.661851251986924,0.0,1.0,6.123233995736766e-17,19.419213278683593,1.0,30.39781570202041,20.122354377996277,1.0,0.0
XAUUSD,SELL,2023-09-11 14:00:00+00:00,2023-09-11 16:30:00+00:00,1925.813,1924.3617857142858,2.343721285714287,2.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.0131435912639406,1.2048634183651714,-3.923575745217292,-16.215523361507643,39.11565058693709,47.87657448429214,47.87657448429214,54.85357396965773,51.70095529899214,39.11565058693709,2.736857142857145,3.8243808146999996,0.0014211437677786704,14,4,4.853573969657731,107.05394770636306,0.0,-0.4999999999999997,-0.8660254037844388,47.12901647775465,-1.0,2.123425515707858,0.5141201233378194,0.0,0.0
USDJPY,BUY,2023-09-11 13:00:00+00:00,2023-09-11 18:45:00+00:00,146.489,146.64146428571428,1.7340033819121343,5.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.3824485373780999,1.1666275121200937,-5.440086022067327,3.345720573469059,47.82603773869215,47.497915727329016,47.497915727329016,41.94381489493811,44.98435937411436,47.82603773869215,0.3492142857142844,-2.5135563532146534,0.002383894256321529,13,4,8.056185105061893,16.70153560746179,1.0,-0.2588190451025208,-0.9659258262890683,55.795171421652135,1.0,2.5020842726709844,18.290998181752624,0.0,3.0
XAUUSD,SELL,2023-09-11 17:00:00+00:00,2023-09-12 02:15:00+00:00,1923.371,1922.1890714285714,1.80676557142877,9.25,0,TRAILING_BE_EXIT,US,0.1425488873904321,1.4997922209323988,1.0472878437721178,-3.617504555617444,43.306287005954694,43.619500169237476,43.619500169237476,48.65666074100975,47.84666623711462,43.306287005954694,2.945000000000001,4.2271660678771426,0.0015311658541175889,17,2,1.3433392589902482,127.53701523253662,0.0,-0.9659258262890683,-0.25881904510252063,64.95043236899667,1.0,6.380499830762524,6.173263029709568,1.0,0.0
USDJPY,SELL,2023-09-11 19:00:00+00:00,2023-09-12 06:30:00+00:00,146.534,146.879,-7.5636232447894205,11.5,0,SOFT_ATR_STOP,US,0.3596491228070208,0.5315515327470107,2.9130970464256833,2.5495364404718828,36.087692290811084,53.37848432215395,53.37848432215395,44.62025143278518,41.03511123982094,36.087692290811084,0.27442857142857235,-12.34337308233301,0.0018727979269560126,19,2,5.379748567214818,9.90349384152119,0.0,-0.9659258262890684,0.2588190451025203,19.182468150483114,-1.0,3.378484322153952,12.978906876519895,1.0,3.0
XAUUSD,SELL,2023-09-12 03:00:00+00:00,2023-09-12 08:30:00+00:00,1922.965,1920.660257142857,4.054347571428568,5.5,0,TRAILING_BE_EXIT,ASIA,0.24143748945500845,0.9268464073024361,4.369843420869586,4.702342030375071,29.3384394892194,54.73971253690482,54.73971253690482,49.71124427282804,45.42789129849216,29.3384394892194,2.379714285714304,-9.311821238412655,0.00123752345243637,3,0,0.2887557271719601,69.81710357306008,0.0,0.7071067811865476,0.7071067811865476,27.192227236442918,-1.0,4.739712536904818,7.083399174804812,1.0,0.0
XAUUSD,SELL,2023-09-12 12:00:00+00:00,2023-09-13 00:00:00+00:00,1912.936,1912.858,-0.6034592142857906,12.0,0,12H_ML_CUT,EUROPE,0.8104642215953253,1.1613766265353245,-4.4338260317593665,-0.23370370377963923,27.827839817889917,20.2802200166104,20.2802200166104,25.766612973988458,34.14076340015092,27.827839817889917,2.3179285714285407,13.860543383540517,0.0012117125567340156,12,1,24.233387026011542,64.50294499502384,0.0,1.2246467991473532e-16,-1.0,32.31860273146637,1.0,29.7197799833896,22.55346853668555,1.0,0.0
USDJPY,BUY,2023-09-12 16:00:00+00:00,2023-09-13 04:00:00+00:00,147.12,147.35,8.33353201803245,12.0,0,12H_ML_CUT,US,0.0332326283987739,1.1356251353917888,-5.007653841460723,-8.319980911464874,31.06460329089921,57.09164763016239,57.09164763016239,62.82490948863693,53.115495656451884,31.06460329089921,0.1590714285714268,-3.9761519737105075,0.0010812359201429228,16,2,12.824909488636933,4.9414908234879835,1.0,-0.8660254037844385,-0.5000000000000004,35.27774431811962,1.0,7.091647630162392,1.0323584175217824,1.0,3.0
XAUUSD,BUY,2023-09-13 01:00:00+00:00,2023-09-13 13:00:00+00:00,1912.527,1912.235,-1.1418700714288588,12.0,0,12H_ML_CUT,ASIA,0.36276083467098424,0.46843700904819147,-0.9278864787599304,-8.676682603012509,48.88041786722335,44.43941056412438,44.43941056412438,36.475657339515514,34.65117265853502,48.88041786722335,2.7500714285714105,-9.788237905589362,0.0014379255448793197,1,0,13.524342660484486,134.42464059328242,1.0,0.25881904510252074,0.9659258262890683,22.897396746747884,1.0,5.56058943587562,17.731901184580433,0.0,0.0
USDJPY,BUY,2023-09-13 13:00:00+00:00,2023-09-13 13:30:00+00:00,147.429,147.5117857142857,2.3358177675872236,0.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.09236947791163283,1.4412357526354176,1.6874457769219475,-9.296378526450958,21.69850475411918,55.763313287463056,55.763313287463056,65.77190929422989,57.774512145815976,21.69850475411918,0.16557142857142335,2.0111988583529197,0.0011230587507981696,13,4,15.771909294229886,3.592652430003334,1.0,-0.2588190451025208,-0.9659258262890683,31.272660830366146,1.0,5.763313287463056,2.0042795556010717,1.0,3.0
USDJPY,BUY,2023-09-13 14:00:00+00:00,2023-09-14 02:00:00+00:00,147.411,147.111,-11.057504634498923,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.07049608355091733,1.8928220255654027,-1.5800928148360924,-11.519741809996603,25.008361309674676,52.00302652529648,52.00302652529648,64.1918164793938,57.774512145815976,25.008361309674676,0.18021428571427936,5.771485620519499,0.0012225294293796212,14,4,14.191816479393793,4.506863970307641,1.0,-0.4999999999999997,-0.8660254037844388,47.33637711024987,1.0,2.0030265252964767,1.7629915283583542,1.0,3.0
XAUUSD,SELL,2023-09-14 01:00:00+00:00,2023-09-14 10:45:00+00:00,1912.619,1907.5495428571428,9.582955428571378,9.75,0,TRAILING_BE_EXIT,ASIA,0.7559133373086706,0.6062718283654787,13.861108006464093,14.92627244115365,27.139537895206523,68.51643205394915,68.51643205394915,54.15576926682118,33.55029554012499,27.139537895206523,3.190785714285734,-34.966136513824154,0.0016682808830643919,1,0,4.155769266821181,86.59644980834129,0.0,0.25881904510252074,0.9659258262890683,16.45393726072105,1.0,18.516432053949146,20.515138663380696,1.0,0.0
USDJPY,BUY,2023-09-14 14:00:00+00:00,2023-09-15 00:15:00+00:00,147.299,147.38792857142857,2.5881025243876263,10.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.013888888888888585,1.9770408163265103,-7.35310063575475,12.422384001174507,29.82700367102853,51.08363282806065,51.08363282806065,52.213904284850635,54.81569581581559,29.82700367102853,0.16242857142857556,3.7320629877549365,0.0011027133342967402,14,4,2.213904284850635,4.844757596280043,1.0,-0.4999999999999997,-0.8660254037844388,58.96920368634406,1.0,1.0836328280606509,0.4142639398753871,1.0,3.0
XAUUSD,SELL,2023-09-14 16:00:00+00:00,2023-09-15 04:00:00+00:00,1907.913,1915.55,-7.916633178571373,12.0,0,SOFT_ATR_STOP,US,0.24068557613435168,2.514588973762819,-1.315204485067781,-8.006817951165225,25.789819966924888,52.37949698516097,52.37949698516097,48.073539578219425,35.39901189133823,25.789819966924888,3.6342142857143114,-16.980485093822736,0.0019048113230080781,16,2,1.9264604217805754,93.72573214979862,0.0,-0.8660254037844385,-0.5000000000000004,64.85079692415752,-1.0,2.3794969851609693,6.207237677140523,1.0,0.0
XAUUSD,SELL,2023-09-15 04:00:00+00:00,2023-09-15 13:15:00+00:00,1915.55,1921.959,-13.374980785714499,9.25,0,SOFT_ATR_STOP,ASIA,0.5443712323005078,0.7678418580067289,0.08317043332695562,2.3659757509219617,25.653015268593034,67.38713179228024,67.38713179228024,64.58717642065886,53.01405793162639,25.653015268593034,3.0887857142857262,-14.373073860653854,0.0016124798174340144,4,0,14.587176420658864,79.23666708998377,0.0,0.8660254037844386,0.5000000000000001,19.69745890731146,1.0,17.387131792280243,13.964763533987732,0.0,0.0
USDJPY,SELL,2023-09-15 08:00:00+00:00,2023-09-15 14:15:00+00:00,147.751,147.67017857142858,2.62859648613632,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.8300000000000313,1.1313095372871258,5.158302394852697,0.8365019082014413,39.799045061912956,73.35405751620992,73.35405751620992,69.21593639767318,62.9246118930087,39.799045061912956,0.13192857142857203,-10.429445623201218,0.0008929115297261746,8,3,19.215936397673175,5.250631159239541,0.0,0.8660254037844387,-0.4999999999999998,45.02503925346222,1.0,23.35405751620992,33.033207401389,0.0,3.0
USDJPY,BUY,2023-09-15 17:00:00+00:00,2023-09-17 21:15:00+00:00,147.86,147.662,-9.888671309187115,52.25,0,12H_ML_CUT,US,0.39425587467367573,1.2026380447433267,1.1786967109448838,2.293988277923795,39.98290743901455,55.69027297231938,55.69027297231938,63.292629099457606,64.42762373064161,39.98290743901455,0.16149999999999562,8.737350758322236,0.0010922494251318518,17,2,13.292629099457606,6.457239551400674,1.0,-0.9659258262890683,-0.25881904510252063,48.08496562560987,1.0,5.690272972319377,15.763496144365297,1.0,3.0
XAUUSD,BUY,2023-09-15 16:00:00+00:00,2023-09-17 22:15:00+00:00,1926.378,1923.933,-5.449834428571301,54.25,0,12H_ML_CUT,US,0.1302376485303253,1.969649479503265,-6.398090303811983,-6.827982748592412,71.71518220728593,61.710804519522206,61.710804519522206,70.74678277660776,68.22332235189367,71.71518220728593,3.243714285714337,6.512517832371465,0.0016838410144397087,16,2,20.74678277660776,232.62356102838,1.0,-0.8660254037844385,-0.5000000000000004,141.25377130706255,1.0,11.710804519522206,9.340016694600743,1.0,0.0
