symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2025-10-17 02:00:00+00:00,2025-10-17 14:00:00+00:00,4314.085,4273.92,-40.49500596428568,12.0,0,12H_ML_CUT,ASIA,0.39572286182900906,1.8878489700798675,-19.789177249578735,-12.770715565771837,29.250982603143985,45.05394923057338,45.05394923057338,62.04340990419768,86.60379575199951,29.250982603143985,28.73378571428566,41.54984652142613,0.006660458872341565,2,0,12.04340990419768,840.491466051037,1.0,0.49999999999999994,0.8660254037844387,55.221437381169494,-1.0,4.94605076942662,11.575282547026696,1.0,0.0
USDJPY,BUY,2025-10-17 14:00:00+00:00,2025-10-17 14:45:00+00:00,150.355,150.50464285714284,2.472634849897721,0.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.11048158640228112,1.3421406501812234,-0.7609743814945915,-2.4589376904802336,60.700531385902856,61.60482329613004,61.60482329613004,52.27184043046536,38.069535652629625,60.700531385902856,0.2992857142857141,-23.535287643500418,0.0019905271809099404,14,4,2.2718404304653603,18.166801893352343,1.0,-0.4999999999999997,-0.8660254037844388,81.46865066062142,1.0,11.604823296130043,6.706291002976003,0.0,3.0
XAUUSD,SELL,2025-10-17 15:00:00+00:00,2025-10-17 18:15:00+00:00,4248.889,4230.321357142857,18.236939928571825,3.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2550010890623756,1.6742468515148388,-4.237206226263787,13.006586301597018,30.94808216096251,36.21983978126675,36.21983978126675,38.52493341465191,64.40594397099392,30.94808216096251,39.50171428571444,28.186104189727168,0.009296951340859796,15,4,11.475066585348088,1222.5022992131571,0.0,-0.7071067811865471,-0.7071067811865479,51.81472911841403,1.0,13.78016021873325,7.8917946554373195,0.0,0.0
BTCUSD,BUY,2025-10-17 08:00:00+00:00,2025-10-17 20:00:00+00:00,105615.57,106485.51,8.622845824999878,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.9609130222418153,0.91585866629194,-4.51141952525137,-2.112802173092078,67.2835776896102,16.075033611667905,16.075033611667905,26.354301348146166,28.906028477505686,67.2835776896102,884.7649999999994,12.83099486583778,0.008377221275234319,8,3,23.645698651853834,59530.15461454793,1.0,0.8660254037844387,-0.4999999999999998,61.62224772615652,1.0,33.924966388332095,64.65366598496531,0.0,1.0
BTCUSD,BUY,2025-10-17 20:00:00+00:00,2025-10-17 22:45:00+00:00,106485.51,107050.63714285714,5.5754201571429185,2.75,0,TRAILING_BE_EXIT,US,0.18657217681375654,0.8444084484102445,-1.1270529181044466,-5.277035005737332,44.79071316884281,52.55669264432494,52.55669264432494,44.712144250941414,34.094836325773116,44.79071316884281,1270.834999999998,-18.461856318551824,0.011934346748210136,20,2,5.287855749058586,56921.605969926255,1.0,-0.8660254037844386,0.5000000000000001,37.82165661009086,-1.0,2.55669264432494,8.356700856951594,0.0,1.0
XAUUSD,SELL,2025-10-17 19:00:00+00:00,2025-10-19 22:15:00+00:00,4235.715,4259.162,-23.778034428571544,51.25,0,12H_ML_CUT,US,0.28063251682296986,1.0335245195097693,3.6327464433963783,1.4089705797083028,47.045025485853394,44.760159430328066,44.760159430328066,40.04253235230432,54.759208931811024,47.045025485853394,37.45850000000012,9.999049501482958,0.008843489233812974,19,2,9.95746764769568,1762.236087161845,0.0,-0.9659258262890684,0.2588190451025203,48.62218736059148,1.0,5.239840569671934,13.202363906095798,0.0,0.0
BTCUSD,BUY,2025-10-20 01:00:00+00:00,2025-10-20 09:30:00+00:00,108092.16,110855.24657142856,27.5571139499999,8.5,0,TRAILING_BE_EXIT,ASIA,0.48850089054719753,1.1852783842310135,-7.989209208888347,4.8732850271402555,38.646756481119844,39.26696987770222,39.26696987770222,50.06241365604323,49.93863001586566,38.646756481119844,601.0535714285714,10.671660138163439,0.005560565830385584,1,0,0.062413656043233345,23228.771007107374,1.0,0.25881904510252074,0.9659258262890683,45.807165077711176,-1.0,10.733030122297777,18.878974957787722,0.0,1.0
XAUUSD,BUY,2025-10-20 00:00:00+00:00,2025-10-20 12:00:00+00:00,4237.893,4279.281,41.07992564285706,12.0,0,12H_ML_CUT,ASIA,0.18121735915329254,0.6603445162208025,-3.389364415620207,-3.2201034607342365,62.87710154379931,45.45949298559398,45.45949298559398,42.25220220933481,54.08849858153675,62.87710154379931,34.8148571428571,8.629005595942765,0.00821513359182431,0,0,7.747797790665189,2189.0573078042926,1.0,0.0,1.0,41.52054920030643,1.0,4.540507014406018,11.394422292980725,1.0,0.0
USDJPY,BUY,2025-10-20 14:00:00+00:00,2025-10-21 02:00:00+00:00,150.765,150.978,4.964736129957083,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.01615798922798263,0.8396172225413502,3.490369835988318,8.530792691945166,21.356530915628493,54.44233072164314,54.44233072164314,56.1242389688214,46.41213502766454,21.356530915628493,0.23499999999999943,-8.030195693978598,0.0015587172089012666,14,4,6.124238968821402,5.018784765172684,1.0,-0.4999999999999997,-0.8660254037844388,17.931311170498475,1.0,4.442330721643138,0.3450785964818032,0.0,3.0
BTCUSD,BUY,2025-10-20 16:00:00+00:00,2025-10-21 02:30:00+00:00,111175.03,109514.55,-16.6785438678571,10.5,0,SOFT_ATR_STOP,US,0.21203482426252454,1.1578375679633668,-1.0889090603889144,1.0028672990573213,41.870845135867434,54.09828066108719,54.09828066108719,67.53518770434908,61.816470461207366,41.870845135867434,703.4992857142871,7.718189800120179,0.006327853347233521,16,2,17.535187704349084,29456.109645336273,1.0,-0.8660254037844385,-0.5000000000000004,48.479637500683516,1.0,4.098280661087188,8.878077290107031,1.0,1.0
BTCUSD,BUY,2025-10-21 03:00:00+00:00,2025-10-21 04:45:00+00:00,109547.33,107921.17,-16.335368900000038,1.75,0,SOFT_ATR_STOP,ASIA,0.4904128854698933,0.9488766444274255,-3.4168012027902464,0.5019101618732691,33.67470304402706,31.33295608754503,31.33295608754503,41.91528789831589,57.35941466704017,33.67470304402706,718.9850000000006,26.02645857949514,0.006563236182935728,3,0,8.084712101684111,24211.606368109817,1.0,0.7071067811865476,0.7071067811865476,31.95313922650641,1.0,18.66704391245497,16.51450828716311,1.0,1.0
XAUUSD,BUY,2025-10-21 02:00:00+00:00,2025-10-21 07:45:00+00:00,4350.796,4300.815,-50.28645900000068,5.75,0,SOFT_ATR_STOP,ASIA,0.2765745699255724,0.9251512288460718,-5.72387339563614,-5.189269158304434,45.92801915667711,46.240198671790424,46.240198671790424,58.44371765632244,66.67583210784102,45.92801915667711,25.833642857142877,20.435633436050594,0.005937681945359625,2,0,8.443717656322441,1186.4880440296129,1.0,0.49999999999999994,0.8660254037844387,42.49036336126576,-1.0,3.7598013282095764,12.702522145791422,1.0,0.0
BTCUSD,BUY,2025-10-21 08:00:00+00:00,2025-10-21 11:15:00+00:00,108099.8,108443.91964285714,3.367555232142849,3.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.12160692084542082,1.090296387174175,2.073593544397937,11.657292034316946,42.242349574649104,38.875255396959226,38.875255396959226,34.80817231598921,42.851143728448406,42.242349574649104,672.6478571428567,3.9758883314891804,0.006222470875458203,8,3,15.19182768401079,28414.22592206718,1.0,0.8660254037844387,-0.4999999999999998,46.05668112698847,1.0,11.124744603040774,5.1369620610489495,0.0,1.0
BTCUSD,BUY,2025-10-21 13:00:00+00:00,2025-10-21 14:30:00+00:00,108817.0,109740.56457142858,9.16164540000007,1.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4111209859622453,1.1383823450572974,2.6392293862424268,1.1042734602953814,56.05775078662615,57.12176911030098,57.12176911030098,45.983747721680345,45.92384504426667,56.05775078662615,705.3192857142848,-11.197924066034311,0.006481701257287784,13,4,4.016252278319655,39538.61274357254,1.0,-0.2588190451025208,-0.9659258262890683,63.815153799117034,-1.0,7.121769110300981,23.046517774223574,0.0,1.0
XAUUSD,SELL,2025-10-21 09:00:00+00:00,2025-10-21 15:00:00+00:00,4273.899,4093.6290000000004,179.93836374999998,6.0,0,TAKE_PROFIT,EUROPE,0.342478461653893,1.523068366286799,-4.609187508167203,15.279968364474072,47.7108089826166,33.4253311787207,33.4253311787207,39.50717484507601,55.44415410900623,47.7108089826166,26.371428571428623,22.01882293028553,0.00617034435568754,9,1,10.492825154923992,1258.2021911701488,0.0,0.7071067811865476,-0.7071067811865475,72.6668238913754,1.0,16.574668821279303,16.339924464629274,0.0,0.0
BTCUSD,BUY,2025-10-21 16:00:00+00:00,2025-10-21 20:30:00+00:00,113480.2,110888.37,-25.99431731785716,4.5,0,SOFT_ATR_STOP,US,0.8704996909147256,2.1035821230058427,4.438222024013086,3.257133656177345,55.64286336271482,84.70265889098884,84.70265889098884,73.15904866606374,65.65131427811409,55.64286336271482,1073.1335714285701,-19.051344612874757,0.009456571026739203,16,2,23.15904866606374,59712.22468494209,1.0,-0.8660254037844385,-0.5000000000000004,117.04933264266366,1.0,34.70265889098884,48.43709535885356,1.0,1.0
XAUUSD,SELL,2025-10-21 15:00:00+00:00,2025-10-22 00:30:00+00:00,4138.93,4047.6652,90.93544975000039,9.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4558131959854245,2.0694677016335787,-3.261074577100203,3.9681004590481024,59.5765010267509,30.12685049179605,30.12685049179605,21.925778897946827,48.88862294047592,59.5765010267509,37.757500000000164,18.76177244867987,0.009122526836646225,15,4,28.074221102053173,2249.4597375175567,0.0,-0.7071067811865471,-0.7071067811865479,123.29164465120073,1.0,19.87314950820395,27.15575533863225,1.0,0.0
XAUUSD,BUY,2025-10-22 01:00:00+00:00,2025-10-22 08:15:00+00:00,4075.132,4121.098457142857,45.641130214285624,7.25,0,TRAILING_BE_EXIT,ASIA,0.3435592164463185,1.3350312121356758,-1.8109245551382571,16.775804063883925,91.79146105144605,38.501527337089755,38.501527337089755,20.673468619723394,33.361091354143525,91.79146105144605,40.97478571428591,-5.140435982946229,0.010054836435797885,1,0,29.326531380276606,3761.1354469842227,1.0,0.25881904510252074,0.9659258262890683,122.54446551121669,1.0,11.498472662910245,31.535802435297565,0.0,0.0
BTCUSD,SELL,2025-10-21 21:00:00+00:00,2025-10-22 09:00:00+00:00,110837.21,108270.23,25.595376346428676,12.0,0,12H_ML_CUT,US,0.4270782361765058,1.0331248744626256,-7.125435892896,-5.605861777403177,48.03897059649463,41.9367999412009,41.9367999412009,53.32414518923186,57.978726217731484,48.03897059649463,1202.7135714285728,16.04192627653058,0.010851171474169845,21,2,3.3241451892318565,57777.12189386225,0.0,-0.7071067811865477,0.7071067811865474,49.630255466817275,-1.0,8.063200058799097,20.51639883008595,0.0,1.0
BTCUSD,SELL,2025-10-22 16:00:00+00:00,2025-10-23 01:00:00+00:00,108416.13,107863.06142857143,5.455447375000077,9.0,0,TRAILING_BE_EXIT,US,0.05421151549945257,1.466890319839624,-4.601599224068998,-0.51485180759353,49.751952497913386,52.36567452795231,52.36567452795231,46.15733894106267,46.73550186881557,49.751952497913386,827.5464285714271,-5.63017265913674,0.007633056341076066,16,2,3.842661058937331,41172.05060410351,0.0,-0.8660254037844385,-0.5000000000000004,72.98065751230995,-1.0,2.365674527952308,2.6971287439686598,1.0,1.0
XAUUSD,SELL,2025-10-22 17:00:00+00:00,2025-10-23 05:00:00+00:00,4059.221,4089.702,-30.797732678571656,12.0,0,12H_ML_CUT,US,0.025980296651447434,1.1264043141542444,4.553717782242167,9.973570116264632,31.145874734799712,52.51523782877583,52.51523782877583,41.227412921071114,32.30457172609185,31.145874734799712,41.52500000000003,-20.21066610268398,0.010229795322797164,17,2,8.772587078928886,1293.3324483625588,0.0,-0.9659258262890683,-0.25881904510252063,35.08284766938608,-1.0,2.515237828775831,0.8091790650789182,1.0,0.0
BTCUSD,SELL,2025-10-23 01:00:00+00:00,2025-10-23 06:30:00+00:00,107876.12,109907.35,-20.385901167857245,5.5,0,SOFT_ATR_STOP,ASIA,0.4791832562782896,0.8860833269559729,3.507045099174526,3.2816107597299222,36.58734622054489,54.53934178430519,54.53934178430519,45.55631759954546,43.83582112720911,36.58734622054489,1007.6678571428555,-10.703520657096085,0.009340972377787183,1,0,4.443682400454541,36867.89276460022,0.0,0.25881904510252074,0.9659258262890683,32.419437463590455,-1.0,4.5393417843051935,17.532043700541873,1.0,1.0
XAUUSD,SELL,2025-10-23 05:00:00+00:00,2025-10-23 13:30:00+00:00,4089.702,4147.214,-57.82073457142829,8.5,0,SOFT_ATR_STOP,ASIA,0.25377822556748303,0.5384160522899761,-0.3522029167418026,-1.647852390974684,20.03236577892988,53.521701938351754,53.521701938351754,48.08705084365116,40.29700706503391,20.03236577892988,27.821785714285756,-13.224694873317844,0.00680288825794294,5,0,1.9129491563488372,557.3361880515781,0.0,0.9659258262890683,0.25881904510252074,10.785747300720239,-1.0,3.521701938351754,5.083778241295595,1.0,0.0
BTCUSD,SELL,2025-10-23 07:00:00+00:00,2025-10-23 14:00:00+00:00,110262.87,109470.65542857142,7.84873690000001,7.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.6816617383295421,0.7681290114663808,10.217212832316939,12.461717125829168,25.341182299010836,78.55155937852822,78.55155937852822,67.52770535414066,47.42394170838126,25.341182299010836,717.0499999999967,-31.127617670146968,0.006503095738393139,7,3,17.527705354140664,18170.894767505633,0.0,0.9659258262890683,-0.25881904510252063,19.46529730872854,1.0,28.551559378528225,17.274114377269548,1.0,1.0
USDJPY,BUY,2025-10-23 16:00:00+00:00,2025-10-23 16:15:00+00:00,152.723,152.8159642857143,2.199704160957456,0.25,0,TRAILING_BE_EXIT,US,0.5246376811593692,1.0656583018218868,2.761567270274014,4.002175764615195,51.45232364634961,60.77783748772309,60.77783748772309,63.14089537969052,74.06008691449671,51.45232364634961,0.18592857142856797,13.282249426773618,0.0012174235146544263,16,2,13.14089537969052,9.566457032246111,1.0,-0.8660254037844385,-0.5000000000000004,54.83059584175904,1.0,10.77783748772309,26.993827768082237,1.0,3.0
USDJPY,BUY,2025-10-23 17:00:00+00:00,2025-10-23 17:30:00+00:00,152.714,152.80714285714285,2.205692048800816,0.5,0,TRAILING_BE_EXIT,US,0.17374517374509663,0.9666341978834518,-0.381956230501622,-4.700602500390396,51.83527075423943,57.90413911603521,57.90413911603521,62.7589391491889,74.06008691449671,51.83527075423943,0.18628571428571053,16.155947798461497,0.001219833900531127,17,2,12.758939149188897,9.656170437646693,1.0,-0.9659258262890683,-0.25881904510252063,50.10574536759578,1.0,7.904139116035211,9.006128123319456,1.0,3.0
USDJPY,BUY,2025-10-23 18:00:00+00:00,2025-10-24 06:00:00+00:00,152.612,152.955,10.371197644499194,12.0,0,12H_ML_CUT,US,0.39200000000005275,0.8808930900712729,-4.315035974248055,-14.451423203544671,51.91758759925984,44.65558395915391,44.65558395915391,58.44390317494084,74.06008691449671,51.91758759925984,0.19107142857142329,29.4045029553428,0.0012520078930321552,18,2,8.443903174940843,9.919967630572588,1.0,-1.0,-1.8369701987210297e-16,45.733844169358,-1.0,5.344416040846092,20.351694338912594,1.0,3.0
BTCUSD,BUY,2025-10-23 19:00:00+00:00,2025-10-24 07:00:00+00:00,110610.29,111492.67,8.750163471428618,12.0,0,12H_ML_CUT,US,0.2690822104987577,1.2332185795363932,-8.621728392735307,-3.8072155383481956,51.70401471739823,59.64906359428137,59.64906359428137,62.72219774863474,53.85133094800588,51.70401471739823,846.7550000000016,-5.797732646275492,0.007655300424580766,19,2,12.722197748634741,43780.63298203062,1.0,-0.9659258262890684,0.2588190451025203,63.76235158611862,1.0,9.649063594281373,13.912630571817816,1.0,1.0
XAUUSD,BUY,2025-10-24 06:00:00+00:00,2025-10-24 08:15:00+00:00,4104.65,4054.229,-50.72407260714269,2.25,0,SOFT_ATR_STOP,ASIA,0.3102274717849869,0.757651095839051,-2.2387954300707023,-7.279534947579599,20.868396536711625,39.855679347659986,39.855679347659986,45.52523086943151,45.28651550444838,20.868396536711625,17.85878571428566,5.430836156788395,0.00435086687398089,6,0,4.47476913056849,372.6842219498739,1.0,1.0,6.123233995736766e-17,15.81096350444342,1.0,10.144320652340014,6.473949897790623,0.0,0.0
XAUUSD,SELL,2025-10-24 09:00:00+00:00,2025-10-24 13:30:00+00:00,4065.337,4114.007,-48.97702660714248,4.5,0,SOFT_ATR_STOP,EUROPE,0.4050872189427609,1.2146357813625623,-2.1058655423769963,10.216420122823905,19.17102405742099,33.232226940378084,33.232226940378084,34.988768796925484,39.48510243935804,19.17102405742099,19.855928571428517,6.252875498979954,0.004884202360450934,9,1,15.011231203074516,380.6584843252889,0.0,0.7071067811865476,-0.7071067811865475,23.285811785506024,1.0,16.767773059621916,7.765936819705433,1.0,0.0
BTCUSD,SELL,2025-10-24 07:00:00+00:00,2025-10-24 15:30:00+00:00,111492.67,110547.92085714285,9.373787175000093,8.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5699178773043674,0.77497107078906,1.663629926094842,4.580725073512099,41.8689292458717,72.088438567695,72.088438567695,67.37012432766986,56.07281609802314,41.8689292458717,687.3057142857173,-16.015622469671854,0.006164582068809701,7,3,17.370124327669856,28776.754321712004,0.0,0.9659258262890683,-0.25881904510252063,32.44720893046458,1.0,22.088438567694993,23.861851280813944,0.0,1.0
BTCUSD,SELL,2025-10-24 16:00:00+00:00,2025-10-25 04:00:00+00:00,110063.23,111044.96,-9.889888196428675,12.0,0,12H_ML_CUT,US,0.4183214412755545,1.5951264749771066,-1.8487768842662788,-4.789445626804209,39.12386776187778,37.55133386808913,37.55133386808913,44.822455261350385,52.49530804548414,39.12386776187778,715.375714285716,14.943974177395006,0.0064996794504914674,16,2,5.177544738649615,27988.264845773214,0.0,-0.8660254037844385,-0.5000000000000004,62.40751727047457,1.0,12.44866613191087,16.366352750422916,0.0,1.0
USDJPY,SELL,2025-10-24 14:00:00+00:00,2025-10-26 21:15:00+00:00,152.826,152.817,-0.9615543147316148,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.10626702997277455,1.7337807606264113,6.199943694417584,5.193318932124576,18.977678569258973,49.63766498384301,49.63766498384301,54.54388178542997,73.90623186710908,18.977678569258973,0.21821428571429027,24.268566883266075,0.001427861003456809,14,4,4.543881785429967,4.141200573506241,0.0,-0.4999999999999997,-0.8660254037844388,32.903133984733365,-1.0,0.36233501615699026,2.0167015373331245,0.0,3.0
XAUUSD,BUY,2025-10-27 01:00:00+00:00,2025-10-27 06:30:00+00:00,4081.329,4091.640892857143,10.005957178571565,5.5,0,TRAILING_BE_EXIT,ASIA,0.20287273771904277,1.2707086400409164,5.721931343445547,11.376880779324978,11.276180646880388,43.625390778753385,43.625390778753385,44.61038467775976,41.116255466696686,11.276180646880388,25.164785714285795,-2.5091353120566993,0.006165831207012665,1,0,5.389615322240239,283.76266965432154,1.0,0.25881904510252074,0.9659258262890683,14.32874017465308,1.0,6.374609221246615,2.2876296388471107,0.0,0.0
BTCUSD,SELL,2025-10-27 00:00:00+00:00,2025-10-27 07:00:00+00:00,114553.11,116035.65,-14.89871058928565,7.0,0,SOFT_ATR_STOP,ASIA,0.5567210959067861,1.884690486358636,-2.9242034734185154,-0.6584553621623854,74.62285063653253,62.718137610571624,62.718137610571624,75.41658239892834,72.6033121220036,74.62285063653253,613.3999999999984,9.885174511431977,0.005354721491193023,0,0,25.41658239892834,45773.65658044894,0.0,0.0,1.0,140.64097665963436,1.0,12.718137610571624,41.544115186058804,0.0,1.0
XAUUSD,BUY,2025-10-27 08:00:00+00:00,2025-10-27 14:15:00+00:00,4068.619,4004.808,-64.119480107143,6.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.5846499141838613,0.6752823122821916,-3.1808339491571758,-1.7446523176417443,16.940578564408124,42.589424087238505,42.589424087238505,41.967030813461996,41.79483842159677,16.940578564408124,20.002500000000087,-0.7945856656417334,0.0049162873200956116,8,3,8.032969186538004,338.85392273457495,1.0,0.8660254037844387,-0.4999999999999998,11.439673064371648,1.0,7.4105759127614945,9.90430780390617,0.0,0.0
BTCUSD,SELL,2025-10-27 07:00:00+00:00,2025-10-27 16:15:00+00:00,116035.65,115190.304,8.380289899999903,9.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.68016636938277,0.7876358350329088,2.9236795336210832,8.90595338748841,64.03577463362272,73.61906308128184,73.61906308128184,79.70190218490286,74.17682051311343,64.03577463362272,622.1178571428578,0.5577574318315897,0.005361437257798425,7,3,29.701902184902863,39837.79889555234,0.0,0.9659258262890683,-0.25881904510252063,50.436870825532594,1.0,23.619063081281837,43.554980343164445,0.0,1.0
