symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,BUY,2026-06-03 01:00:00+00:00,2026-06-03 06:00:00+00:00,66834.86,67225.73214285714,3.694762707142872,5.0,0,TRAILING_BE_EXIT,ASIA,0.15420703858393708,1.2551806970739083,3.193218595939257,2.99312035380472,86.77010540443302,45.48404468746114,45.48404468746114,26.48783454232398,12.806545481141484,86.77010540443302,752.3557142857129,-32.67749920631966,0.011256935591481944,1,0,23.51216545767602,65281.98463019881,1.0,0.25881904510252074,0.9659258262890683,108.91216138671274,1.0,4.515955312538857,13.380560992033692,0.0,1.0
USDJPY,BUY,2026-06-02 19:00:00+00:00,2026-06-03 07:45:00+00:00,159.9,159.667,-16.23319990086536,12.75,0,SOFT_ATR_STOP,US,0.10869565217383245,0.9734437708137923,-9.509458127572032,-19.95427510258537,36.88797398733447,55.029900903570194,55.029900903570194,68.2365274252042,73.15620835702649,36.88797398733447,0.05900000000000765,18.126307453456292,0.0003689806128830997,19,2,18.2365274252042,2.1763904652530157,1.0,-0.9659258262890684,0.2588190451025203,35.908368495911944,1.0,5.029900903570194,4.009562389924687,1.0,3.0
BTCUSD,SELL,2026-06-03 06:00:00+00:00,2026-06-03 10:00:00+00:00,67223.09,66869.70357142857,3.320280421428512,4.0,0,TRAILING_BE_EXIT,ASIA,0.46657116148065,1.1874519280298264,11.181526026615842,2.0798953478312896,77.68473515526907,58.95754473643454,58.95754473643454,41.85739841382646,11.265002685618967,77.68473515526907,781.744285714284,-47.692542050815575,0.011629103715914935,6,0,8.14260158617354,60729.597794859146,0.0,1.0,6.123233995736766e-17,92.24688853861069,-1.0,8.957544736434542,36.24545711071057,1.0,1.0
XAUUSD,BUY,2026-06-03 08:00:00+00:00,2026-06-04 03:45:00+00:00,4453.345,4463.256642857144,9.526907928571877,19.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.2659930276593142,1.2535367224602565,-3.3101968049813877,-9.776388274367918,66.38492009432426,37.21905638910853,37.21905638910853,33.464393655428,40.360993156265714,66.38492009432426,14.965571428571366,3.1419367671571834,0.0033605237026485407,8,3,16.535606344572003,993.4882634516123,1.0,0.8660254037844387,-0.4999999999999998,83.21593515582525,1.0,12.78094361089147,17.657925886810954,0.0,0.0
US30,BUY,2026-06-04 04:00:00+00:00,2026-06-04 09:00:00+00:00,50785.7,50904.84857142857,10.997177857143079,5.0,0,TRAILING_BE_EXIT,ASIA,0.09739776951678245,0.7690274929837446,1.4455845370191014,3.1674794778091666,91.22742176219887,45.37150276642054,45.37150276642054,30.530529202935966,42.43274736772425,91.22742176219887,97.97857142857174,-2.938755398696294,0.001929255113714525,4,0,19.469470797064034,8938.332459372043,1.0,0.8660254037844386,0.5000000000000001,70.1563954491545,1.0,4.628497233579459,8.88534739840495,0.0,2.0
USDJPY,SELL,2026-06-03 10:00:00+00:00,2026-06-04 10:00:00+00:00,159.785,159.854,-5.956241856409311,24.0,0,24H_HARD_CUT,EUROPE,0.2343966712898802,2.760793033166719,2.7510346997896207,-2.461101214714688,29.85144661506726,45.20633523464037,45.20633523464037,47.044219001511365,56.27867946783577,29.85144661506726,0.12642857142857217,11.072344233195402,0.0007912418026008209,10,1,2.9557809984886347,3.77407575061924,0.0,0.49999999999999994,-0.8660254037844387,82.41366584482593,1.0,4.79366476535963,6.997079719759328,0.0,3.0
USDJPY,SELL,2026-06-04 13:00:00+00:00,2026-06-04 20:30:00+00:00,159.861,160.033,-12.386019222820822,7.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.060869565217445035,0.9779598430648049,9.363864989056943,5.410090826495434,38.99742854336839,50.71832975386724,50.71832975386724,47.89834617429813,52.385654470891176,38.99742854336839,0.10121428571427973,1.6673247170239378,0.0006331393255032794,13,4,2.1016538257018667,3.9470968747106965,0.0,-0.2588190451025208,-0.9659258262890683,38.1379190982035,-1.0,0.7183297538672377,2.373756520033215,0.0,3.0
BTCUSD,SELL,2026-06-04 12:00:00+00:00,2026-06-05 06:45:00+00:00,62483.62,61950.588285714286,5.155733025000023,18.75,0,TRAILING_BE_EXIT,EUROPE,0.10807893815177165,1.049897951149789,1.5626371790390152,7.582180325319264,69.29264513935915,41.249554638632496,41.249554638632496,31.97518074725332,16.086950695382725,69.29264513935915,1009.0978571428584,-25.16260394324977,0.01614979825341199,12,1,18.02481925274668,69923.05972588783,0.0,1.2246467991473532e-16,-1.0,72.75020616156256,1.0,8.750445361367504,7.489075508389458,1.0,1.0
US30,BUY,2026-06-04 21:00:00+00:00,2026-06-05 13:45:00+00:00,51659.7,51466.2,-20.267529285714286,16.75,0,SOFT_ATR_STOP,US,0.15045045045042424,0.8791816110622378,0.06909416491173204,-1.338584250067754,68.71260209705167,60.94216072924328,60.94216072924328,75.24527283532461,66.41293771399724,68.71260209705167,136.235714285715,5.470776984753961,0.0026371758698891983,21,2,25.245272835324613,9361.110427121954,1.0,-0.7071067811865477,0.7071067811865474,60.410856211964386,1.0,10.942160729243277,10.337841937122189,1.0,2.0
AUDUSD,SELL,2026-06-05 15:00:00+00:00,2026-06-07 21:15:00+00:00,0.70805,0.7024,48.89997082857076,54.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.627906976744202,2.1196412670143903,-0.2419021162511541,11.368735484410536,50.99793372935954,29.724246634361023,29.724246634361023,25.61543577116808,47.270449178873776,50.99793372935954,0.001409285714285716,17.546202544512752,0.001990375982325706,15,4,24.38456422883192,0.07187065946287606,0.0,-0.7071067811865471,-0.7071067811865479,108.09732486521555,1.0,20.275753365638977,32.021958388203316,1.0,3.0
XAUUSD,SELL,2026-06-05 07:00:00+00:00,2026-06-07 22:15:00+00:00,4452.717,4329.757,122.5673333928572,63.25,0,24H_HARD_CUT,OVERLAP_ASIA_EU,0.34807043836641355,0.9421610271757401,7.446785534015525,20.177407734390385,30.57734453806815,54.32074763602688,54.32074763602688,45.2086961622424,41.758833692656935,30.57734453806815,13.154357142857211,-12.561913943369944,0.0029542315720620044,7,3,4.791303837757603,402.2253105339427,0.0,0.9659258262890683,-0.25881904510252063,28.808782338292794,-1.0,4.32074763602688,10.643069717446242,1.0,0.0
XAUUSD,SELL,2026-06-08 00:00:00+00:00,2026-06-08 06:15:00+00:00,4343.828,4297.486571428572,45.96995660714316,6.25,0,TRAILING_BE_EXIT,ASIA,0.33070487248343083,1.026620864479972,10.873397752447431,7.0351089920650764,62.225693609799656,53.79556806780662,53.79556806780662,35.05250701249264,33.92255549447897,62.225693609799656,26.88571428571426,-19.87301257332765,0.006189405815726188,0,0,14.94749298750736,1672.9822196234693,0.0,0.0,1.0,63.882195366558385,-1.0,3.79556806780662,20.57834007042183,1.0,0.0
BTCUSD,SELL,2026-06-08 01:00:00+00:00,2026-06-08 08:00:00+00:00,63601.35,63230.548,7.067180099999921,7.0,0,TRAILING_BE_EXIT,ASIA,0.4136220820025397,1.8501732977099636,2.223859176504959,3.44730580966052,33.50340958009246,65.90601807102593,65.90601807102593,67.72704945428941,50.964992113057995,33.50340958009246,707.0657142857157,-14.94102595796793,0.011117149467514693,1,0,17.727049454289414,23689.112225754965,0.0,0.25881904510252074,0.9659258262890683,61.98711378732725,1.0,15.906018071025926,13.857750024701676,0.0,1.0
US30,BUY,2026-06-08 07:00:00+00:00,2026-06-08 11:15:00+00:00,50762.7,51069.71499999999,26.780644285713578,4.25,0,TAKE_PROFIT,OVERLAP_ASIA_EU,0.2577886377519886,0.7884492548275422,2.89012394730959,4.526424154033684,72.26435647906271,42.39447902407824,42.39447902407824,30.380498465686543,42.22861766776521,72.26435647906271,160.4142857142849,-0.16586135631303023,0.0031600818261102127,7,3,19.619501534313457,11592.2351271913,1.0,0.9659258262890683,-0.25881904510252063,56.97677801650887,1.0,7.605520975921763,18.62893001476167,0.0,2.0
XAUUSD,BUY,2026-06-08 08:00:00+00:00,2026-06-08 23:30:00+00:00,4294.352,4325.785599999999,31.07236199999939,15.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.24871444004320567,1.170092361476809,-1.0282959939833063,-5.5574083797723475,64.39835190036953,40.35084454424185,40.35084454424185,29.36889721333857,28.96811607601896,64.39835190036953,22.990285714285815,-11.382728468222894,0.00535360997754395,8,3,20.63110278666143,1480.5365097186163,1.0,0.8660254037844387,-0.4999999999999998,75.35201965031794,1.0,9.649155455758148,16.01680003260572,0.0,0.0
US30,BUY,2026-06-08 16:00:00+00:00,2026-06-09 03:45:00+00:00,51026.7,50961.71785714285,11.478027857142486,11.75,1,TRAILING_BE_EXIT,US,0.05857957490929627,1.4376106687799564,-8.637048671005978,-10.145049155554815,59.29737853336718,50.33838236740265,50.33838236740265,48.74230114874838,47.34154699846126,59.29737853336718,156.82142857142753,-2.9968353689413902,0.0030733209980544998,16,2,1.257698851251618,9299.099612143342,1.0,-0.8660254037844385,-0.5000000000000004,85.24654401025222,-1.0,0.3383823674026516,3.4736152277202796,0.0,2.0
BTCUSD,BUY,2026-06-09 00:00:00+00:00,2026-06-09 14:15:00+00:00,63065.32,61977.01,-22.110647057142813,14.25,0,SOFT_ATR_STOP,ASIA,0.4090791112956877,0.8444166114992242,-5.929155125507407,-11.766849270177154,18.96765886618554,40.40571709029506,40.40571709029506,48.518915434241386,48.99077536248347,18.96765886618554,552.7678571428581,8.585058272188405,0.008765005190536702,0,0,1.4810845657586142,10484.712146478116,1.0,0.0,1.0,16.01660622785761,1.0,9.594282909704937,7.759273032338952,0.0,1.0
US30,SELL,2026-06-09 04:00:00+00:00,2026-06-09 15:30:00+00:00,50921.2,50731.185,53.55216857142846,11.5,1,TAKE_PROFIT,ASIA,0.5351213282247536,0.6607680958928761,2.3221219843462464,0.4749721698371374,28.256494380587885,59.13757538477519,59.13757538477519,48.192091928649674,45.36719130008306,28.256494380587885,143.94285714285692,-13.770384084692132,0.0028267766105837437,4,0,1.807908071350326,4067.3205339829015,0.0,0.8660254037844386,0.5000000000000001,18.67098998846881,-1.0,9.13757538477519,15.120652803915474,1.0,2.0
USDJPY,BUY,2026-06-09 21:00:00+00:00,2026-06-10 07:15:00+00:00,160.331,160.36617857142855,0.5574035360583746,10.25,0,TRAILING_BE_EXIT,US,0.08675799086758465,0.8939336525543411,-8.22950592335905,-8.71656801680782,25.079410767675267,50.48200817006213,50.48200817006213,58.303494468713986,62.8817067557666,25.079410767675267,0.08314285714285827,12.39969858570447,0.0005185700653202329,21,2,8.303494468713986,2.085173866683886,1.0,-0.7071067811865477,0.7071067811865474,22.419329271458622,1.0,0.48200817006213015,2.175839290346375,1.0,3.0
BTCUSD,SELL,2026-06-09 16:00:00+00:00,2026-06-10 09:15:00+00:00,61082.04,60875.10107142858,3.7945397928569817,17.25,0,TRAILING_BE_EXIT,US,0.6156231935054157,1.437137469087244,-3.3555791680431497,-6.641086554058106,32.54240872204101,24.483479483474753,24.483479483474753,24.904194864874555,36.96459855033606,32.54240872204101,495.221428571429,12.48111906686131,0.008107480178648731,16,2,25.095805135125445,16115.69813648448,0.0,-0.8660254037844385,-0.5000000000000004,46.767914908796676,1.0,25.516520516525247,20.03386158182138,1.0,1.0
US30,SELL,2026-06-10 10:00:00+00:00,2026-06-10 15:45:00+00:00,50608.1,50331.085,26.774990714285657,5.75,0,TAKE_PROFIT,EUROPE,0.44321049974760995,0.7750230958603003,-0.3352801424975027,14.517090412893168,20.444272605416618,35.58466852627643,35.58466852627643,38.973258906084126,44.61131434356748,20.444272605416618,109.1857142857147,9.026645817291048,0.0021574750738659366,10,1,11.026741093915874,2232.222507474283,0.0,0.49999999999999994,-0.8660254037844387,15.844783447261914,1.0,14.415331473723569,9.061116278423071,1.0,2.0
US30,SELL,2026-06-10 16:00:00+00:00,2026-06-10 17:00:00+00:00,50396.5,50303.06785714286,6.731222285714219,1.0,0,TRAILING_BE_EXIT,US,0.6475945357354969,1.4405065809103905,-1.8764923136442704,0.3211410508537256,32.82544460711485,32.9905175882062,32.9905175882062,36.186482971048534,36.19226450356706,32.82544460711485,179.8642857142851,3.2017469153608573,0.003568983673752842,16,2,13.813517028951466,5904.125147512544,0.0,-0.8660254037844385,-0.5000000000000004,47.28526897785842,1.0,17.009482411793797,21.25757856065581,1.0,2.0
XAUUSD,BUY,2026-06-10 08:00:00+00:00,2026-06-10 17:15:00+00:00,4186.016,4118.105,-68.29104928571434,9.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01726291879614354,0.8776844978485707,-3.465006803342618,-9.149681425840946,59.67759012419034,40.15453660745572,40.15453660745572,30.576110891695023,25.267160424520924,59.67759012419034,22.95878571428557,-14.887376182934794,0.005484638786446485,8,3,19.423889108304977,1370.1250036062506,1.0,0.8660254037844387,-0.4999999999999998,52.37809572096282,1.0,9.845463392544282,1.0302093922634354,0.0,0.0
US30,SELL,2026-06-10 17:00:00+00:00,2026-06-10 18:00:00+00:00,50339.3,50240.34285714286,6.275796000000044,1.0,0,TRAILING_BE_EXIT,US,0.8677573278800312,1.493736092213471,-1.6104680392397341,0.5285712484964904,35.825324237185455,30.665007529325564,30.665007529325564,34.5760149318088,36.19226450356706,35.825324237185455,186.8642857142851,5.527256974241496,0.003712095434666058,17,2,15.4239850681912,6694.473624064326,0.0,-0.9659258262890683,-0.25881904510252063,53.51357982833395,1.0,19.334992470674436,31.08768763049577,1.0,2.0
XAUUSD,SELL,2026-06-10 18:00:00+00:00,2026-06-10 18:45:00+00:00,4111.714,4095.965964285714,15.365791607142977,0.75,0,TRAILING_BE_EXIT,US,0.4269045984900651,1.1598405044910796,-1.527292207769321,1.857717889378364,52.492161854381195,34.580730752984536,34.580730752984536,28.115634329951902,21.118809370428565,52.492161854381195,31.496071428571472,-13.461921382555971,0.0076600832228534066,18,2,21.884365670048098,1653.296879205725,0.0,-1.0,-1.8369701987210297e-16,60.88253548701289,1.0,15.419269247015464,22.409145280320118,1.0,0.0
XAUUSD,SELL,2026-06-10 19:00:00+00:00,2026-06-11 12:15:00+00:00,4101.676,4058.5171142857143,42.7804555714289,17.25,0,TRAILING_BE_EXIT,US,0.4918576655481584,0.9076380719183066,-1.4264571240674258,-5.946236678996975,48.989466863368364,31.66958845284381,31.66958845284381,26.689177205884477,21.118809370428565,48.989466863368364,32.11092857142863,-10.550779082415247,0.007828733564384079,19,2,23.310822794115523,1573.0972712019914,0.0,-0.9659258262890684,0.2588190451025203,44.46470524817343,1.0,18.33041154715619,24.095844807865227,1.0,0.0
NZDUSD,SELL,2026-06-11 13:00:00+00:00,2026-06-11 13:30:00+00:00,0.578,0.5775821428571428,1.5785547142856502,0.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.0683760683760481,1.0097700464673238,-3.314786681491128,-1.9593790039804944,45.72311282946827,42.205417852874426,42.205417852874426,33.02887478684292,36.97999491024429,45.72311282946827,0.0008357142857143127,-5.225422942630139,0.001445872466633759,13,4,16.97112521315708,0.038211458578914004,0.0,-0.2588190451025208,-0.9659258262890683,46.16982976644287,1.0,7.794582147125574,3.1263666891934845,1.0,3.0
US30,SELL,2026-06-10 20:00:00+00:00,2026-06-11 17:30:00+00:00,49999.1,50665.9,-82.13866500000027,21.5,2,SOFT_ATR_STOP,US,0.3810029185460341,1.2696422869442323,-4.156906443933707,-2.919985717287318,42.45967216450715,28.674674046063657,28.674674046063657,26.227364078682413,29.6719479659167,42.45967216450715,218.93571428571366,0.9972739198530434,0.004378793103990145,20,2,23.772635921317587,9295.938653673606,0.0,-0.8660254037844386,0.5000000000000001,53.90859526984722,1.0,21.325325953936343,16.177259015185026,1.0,2.0
NZDUSD,SELL,2026-06-11 14:00:00+00:00,2026-06-11 17:45:00+00:00,0.5782,0.58178,-38.40001768571346,3.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.0242424242424167,1.2300572402874301,2.633104204655993,14.391896519959253,46.116143447908925,48.81400625700618,48.81400625700618,35.66197899149891,36.97999491024429,46.116143447908925,0.0008507142857143078,-11.83401134676189,0.0014713149182191418,14,4,14.338021008501087,0.0392316620331864,0.0,-0.4999999999999997,-0.8660254037844388,56.72549614223411,1.0,1.1859937429938228,1.1179671138883533,1.0,3.0
