symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2025-09-03 03:00:00+00:00,2025-09-03 10:00:00+00:00,3531.815,3536.3475,4.2439024999998,7.0,0,TRAILING_BE_EXIT,ASIA,0.241132502831248,1.189696126322704,-7.220527244615624,-18.4692284324382,42.51774761591996,48.02448975448297,48.02448975448297,66.68192043653232,76.08873687989373,42.51774761591996,12.14407142857148,28.06424712541076,0.003438478920490309,3,0,16.681920436532323,516.3385640297067,1.0,0.7071067811865476,0.7071067811865476,50.583199638626354,-1.0,1.9755102455170288,10.252410897374109,1.0,0.0
BTCUSD,SELL,2025-09-03 08:00:00+00:00,2025-09-03 14:45:00+00:00,111095.75,112489.83,-28.026969771428607,6.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.4603958973769552,0.6020162989250855,4.495743588212214,13.426231510052219,8.622605211383686,56.36866004522183,56.36866004522183,55.76728526997106,59.46605763528483,8.622605211383686,490.9392857142884,3.0973975900629966,0.004419064507096702,8,3,5.767285269971062,4233.175643473008,0.0,0.8660254037844387,-0.4999999999999998,5.190948876449361,1.0,6.36866004522183,3.9698120640222023,0.0,1.0
XAUUSD,BUY,2025-09-03 16:00:00+00:00,2025-09-04 02:45:00+00:00,3563.953,3537.737,-26.506572035714182,10.75,0,SOFT_ATR_STOP,US,0.11496431052996621,1.3898586563021116,2.170968717063815,-0.03745682825362451,57.19656226540061,66.22952239908915,66.22952239908915,75.05842323435299,81.58045260293527,57.19656226540061,9.601357142857198,15.350930203846119,0.0026940190128369253,16,2,25.058423234352986,549.1646216537806,1.0,-0.8660254037844385,-0.5000000000000004,79.49513717528976,1.0,16.22952239908915,6.575563345526063,1.0,0.0
BTCUSD,BUY,2025-09-04 00:00:00+00:00,2025-09-04 06:30:00+00:00,111752.62,110552.02,-12.078764282142771,6.5,0,SOFT_ATR_STOP,ASIA,0.4058769993618802,0.6670888027201874,-3.9353618305898124,-3.7954590558213184,16.265102473044642,42.5999039887905,42.5999039887905,53.55565951569937,61.14120547319888,16.265102473044642,602.499999999999,18.54130148440838,0.005391372479678767,0,0,3.555659515699368,9799.72424000938,1.0,0.0,1.0,10.850267734864511,-1.0,7.400096011209499,6.601630986072856,1.0,1.0
XAUUSD,BUY,2025-09-04 04:00:00+00:00,2025-09-04 14:30:00+00:00,3529.147,3542.8684000000003,13.426494250000358,10.5,0,TRAILING_BE_EXIT,ASIA,0.3992388860058836,1.645025675238823,-0.9098798955317733,16.72129852372575,49.522513625620654,34.6782521130054,34.6782521130054,39.50058391603004,62.48492074069885,49.522513625620654,12.164571428571435,27.806668627693448,0.0034468871454125982,4,0,10.499416083969962,602.4201543212646,1.0,0.8660254037844386,0.5000000000000001,81.46580641651043,1.0,15.3217478869946,19.77131317210398,1.0,0.0
BTCUSD,BUY,2025-09-04 07:00:00+00:00,2025-09-04 19:00:00+00:00,110425.88,109970.49,-4.626634232142852,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.8658356914010223,0.7961175097270815,-2.790255121390281,-4.40509728507574,25.466582583345566,22.447485692013743,22.447485692013743,36.156589862021576,55.6289345760919,25.466582583345566,495.9828571428526,33.18144888407816,0.0044915454343026524,7,3,13.843410137978424,12630.988391352143,1.0,0.9659258262890683,-0.25881904510252063,20.274392307512137,1.0,27.552514307986257,22.049876138672243,1.0,1.0
BTCUSD,SELL,2025-09-04 19:00:00+00:00,2025-09-04 23:00:00+00:00,109970.49,111479.35,-15.161645057142865,4.0,0,SOFT_ATR_STOP,US,0.36405063291139156,1.1111076175357826,3.2680394513357456,-3.0763217643773686,54.432869729179785,49.221312906245295,49.221312906245295,39.68833135241485,42.59912190987428,54.432869729179785,506.846428571429,-6.6221909963710175,0.004608931255752602,19,2,10.311668647585151,27589.105619128622,0.0,-0.9659258262890684,0.2588190451025203,60.48077620042457,1.0,0.778687093754705,19.816320676091227,1.0,1.0
XAUUSD,BUY,2025-09-04 16:00:00+00:00,2025-09-05 04:00:00+00:00,3552.829,3558.344,5.225810428571301,12.0,0,12H_ML_CUT,US,0.004583959807840366,1.2917036749194994,5.286753774540607,6.850323032307223,44.95444985901885,60.77004462026848,60.77004462026848,58.19362019715949,68.31401838825835,44.95444985901885,12.722000000000012,7.543973767989868,0.003580808420557255,16,2,8.19362019715949,571.9105111064383,1.0,-0.8660254037844385,-0.5000000000000004,58.067828086879025,1.0,10.770044620268479,0.20606939133731741,1.0,0.0
BTCUSD,SELL,2025-09-05 00:00:00+00:00,2025-09-05 07:15:00+00:00,110720.81,112355.81,-16.42295025714286,7.25,0,SOFT_ATR_STOP,ASIA,0.15859677204214861,1.0292261017670887,-9.29801480895209,-18.362349650628893,37.07021147608175,54.35647796851337,54.35647796851337,50.661318657892785,51.87078436343842,37.07021147608175,636.6707142857132,-2.4856936050749496,0.0057502353377446675,0,0,0.6613186578927852,23601.51801919941,0.0,0.0,1.0,38.15362924920922,1.0,4.356477968513367,5.879215879026379,0.0,1.0
XAUUSD,SELL,2025-09-05 04:00:00+00:00,2025-09-05 12:45:00+00:00,3558.344,3583.757,-25.699057250000013,8.75,0,SOFT_ATR_STOP,ASIA,0.26152406208564766,0.7474116125573078,5.736259574792378,7.700556171235377,30.335166047840467,68.15900674204929,68.15900674204929,59.922244830354366,69.01470364040293,30.335166047840467,9.459714285714265,0.8556968983536422,0.002658459745801492,4,0,9.922244830354366,286.9620036222708,0.0,0.8660254037844386,0.5000000000000001,22.672855373010137,1.0,18.159006742049286,7.933375848873861,0.0,0.0
BTCUSD,SELL,2025-09-05 17:00:00+00:00,2025-09-06 05:00:00+00:00,110808.61,110881.28,-0.7994561464285541,12.0,0,12H_ML_CUT,US,0.1364589367982563,1.608292535457241,0.834138430189796,1.865477929842342,59.575714845334424,35.27726796672319,35.27726796672319,44.28702547420406,49.49690870812615,59.575714845334424,709.3528571428562,14.219640741402962,0.006401604145588111,17,2,5.712974525795943,42260.20354186605,0.0,-0.9659258262890683,-0.25881904510252063,95.8151774802805,1.0,14.722732033276813,8.129638706790429,1.0,1.0
XAUUSD,BUY,2025-09-05 18:00:00+00:00,2025-09-07 22:15:00+00:00,3596.35,3590.59,-6.052458071428335,52.25,0,12H_ML_CUT,US,0.26736732259988566,1.3474364346477419,0.4196665257248213,1.8857934251353186,30.996749916229426,63.21924390245776,63.21924390245776,74.19421358934203,73.94501015416171,30.996749916229426,11.717642857142826,10.725766251703945,0.003258204250738339,18,2,24.194213589342027,363.2088452505482,1.0,-1.0,-1.8369701987210297e-16,41.76615019279187,1.0,13.219243902457762,8.287518034400492,1.0,0.0
XAUUSD,SELL,2025-09-08 01:00:00+00:00,2025-09-08 02:00:00+00:00,3594.241,3587.9931071428573,5.954149178571259,1.0,0,TRAILING_BE_EXIT,ASIA,0.043934984739879654,0.9297521255711356,1.7355933252665068,8.628923755057855,56.24314568765526,57.94609041211334,57.94609041211334,67.15810919748219,71.11606543963045,56.24314568765526,11.868142857142825,13.169975027517104,0.003301988613769312,1,0,17.15810919748219,667.501687756189,0.0,0.25881904510252074,0.9659258262890683,52.29218425190452,1.0,7.946090412113342,2.471041747509962,0.0,0.0
BTCUSD,BUY,2025-09-08 00:00:00+00:00,2025-09-08 08:00:00+00:00,111124.13,111310.4375,5.3730357749998605,8.0,0,TRAILING_BE_EXIT,ASIA,0.057970091110160375,1.245273771462024,-3.238080462867117,-8.612668707897598,45.074551903972534,46.665318591338256,46.665318591338256,53.23413853465152,52.35177266505101,45.074551903972534,285.07500000000124,5.686454073712753,0.002565374415079796,0,0,3.234138534651521,12849.627884025025,1.0,0.0,1.0,56.13015724642063,-1.0,3.3346814086617442,2.6129758806229404,1.0,1.0
BTCUSD,SELL,2025-09-08 08:00:00+00:00,2025-09-08 13:15:00+00:00,111278.1,112314.06,-20.86385016428555,5.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.30771922071226254,1.018862527013674,3.687280425220756,-2.3470422879777857,19.736287322181038,56.032262985994194,56.032262985994194,56.42767072019556,53.67280561544181,19.736287322181038,372.61500000000007,-2.3594573705523842,0.0033485025355393383,8,3,6.427670720195557,7354.036700554489,0.0,0.8660254037844387,-0.4999999999999998,20.108563574945308,1.0,6.032262985994194,6.073234954534856,0.0,1.0
XAUUSD,BUY,2025-09-08 02:00:00+00:00,2025-09-08 14:00:00+00:00,3589.421,3633.361,43.650012321428626,12.0,0,12H_ML_CUT,ASIA,0.010106063638194511,0.9566665420361675,-5.2223867467643,0.5160246157658861,61.447034741122785,49.76505407420089,49.76505407420089,61.93572245071789,71.11606543963045,61.447034741122785,12.495785714285669,21.351011365429557,0.003481281720446186,2,0,11.93572245071789,767.8289789033373,1.0,0.49999999999999994,0.8660254037844387,58.784322244166184,-1.0,0.23494592579911,0.6209876434721359,1.0,0.0
BTCUSD,BUY,2025-09-08 17:00:00+00:00,2025-09-09 01:30:00+00:00,112403.06,111386.96,-20.46684528571411,8.5,0,SOFT_ATR_STOP,US,0.10675163765162549,1.4851720903050523,-6.740139183247209,-2.5554534090043006,41.26863382200471,54.01798423901045,54.01798423901045,66.76824949771975,63.690709365120526,41.26863382200471,429.23785714285833,9.672725126110073,0.0038187381833097635,17,2,16.76824949771975,17714.05994897059,1.0,-0.9659258262890683,-0.25881904510252063,61.291023157460515,1.0,4.0179842390104525,4.405494244144263,1.0,1.0
XAUUSD,BUY,2025-09-08 16:00:00+00:00,2025-09-09 04:00:00+00:00,3639.259,3645.838,6.290717607143034,12.0,0,12H_ML_CUT,US,0.3509933774834402,1.3277712211860477,-1.7093968352345996,-10.291652550414767,49.29768760953851,64.09081287604488,64.09081287604488,79.81173366237054,77.7887736118305,49.29768760953851,10.377071428571396,13.697960735785628,0.002851424267569688,16,2,29.811733662370543,511.56562558758014,1.0,-0.8660254037844385,-0.5000000000000004,65.45605087896524,1.0,14.090812876044879,17.303161876195464,1.0,0.0
XAUUSD,SELL,2025-09-09 04:00:00+00:00,2025-09-09 06:45:00+00:00,3645.838,3641.7960714285723,3.754802785713603,2.75,0,TRAILING_BE_EXIT,ASIA,0.06413235430802618,1.098084170314713,-2.2442258300992535,-6.579994895651893,70.80501843054778,57.63658055013333,57.63658055013333,71.61508257885002,77.41138512574415,70.80501843054778,8.854928571428543,19.774804575610816,0.0024287772993283143,4,0,21.61508257885002,626.973380701182,0.0,0.8660254037844386,0.5000000000000001,77.74986991742603,1.0,7.636580550133331,4.540892528774213,0.0,0.0
BTCUSD,BUY,2025-09-09 02:00:00+00:00,2025-09-09 10:30:00+00:00,111369.28,112742.34257142857,27.316338449999986,8.5,0,TRAILING_BE_EXIT,ASIA,0.7264159869802909,0.926183438629108,-4.39929483296266,-2.091199361806545,41.86652411215869,29.179962553876393,29.179962553876393,42.50035908412305,57.86933849349032,41.86652411215869,452.4678571428573,28.689375939613925,0.0040627707851110945,2,0,7.499640915876952,18943.25645104821,1.0,0.49999999999999994,0.8660254037844387,38.776081265647605,1.0,20.820037446123607,30.4125124343679,1.0,1.0
XAUUSD,BUY,2025-09-09 07:00:00+00:00,2025-09-09 14:15:00+00:00,3647.471,3661.545942857143,13.783721535714443,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.1090553007266896,1.2423838819225292,-9.590362948647808,6.557156465412618,60.93530152294666,50.7156603174265,50.7156603174265,66.3157203397222,77.41138512574415,60.93530152294666,8.569642857142851,26.69572480831765,0.002349475254811581,7,3,16.315720339722205,522.1937714439657,1.0,0.9659258262890683,-0.25881904510252063,75.70503645219829,1.0,0.7156603174264973,6.645317632456455,1.0,0.0
BTCUSD,SELL,2025-09-09 15:00:00+00:00,2025-09-10 02:45:00+00:00,111776.45,111387.632,3.8153254499999933,11.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.5258254062827472,1.4891186113601556,-15.732932540497828,-9.758545046415712,17.753894709116143,32.787202139588274,32.787202139588274,43.72059089164153,57.96313140552558,17.753894709116143,540.3628571428542,25.175929265937306,0.004834317578907312,15,4,6.279409108358472,9593.545270431401,0.0,-0.7071067811865471,-0.7071067811865479,26.437655035473444,1.0,17.212797860411726,9.335448898522111,0.0,1.0
BTCUSD,SELL,2025-09-10 03:00:00+00:00,2025-09-10 08:00:00+00:00,111408.22,112539.04,-11.380567842857069,5.0,0,SOFT_ATR_STOP,ASIA,0.16883427691065234,0.9605926624993016,6.737270540175189,2.587878368608706,31.42912614925283,52.804652474051124,52.804652474051124,46.44171119772324,50.834616283600006,31.42912614925283,537.7350000000006,-1.9700361904511183,0.004826708478063832,3,0,3.5582888022767634,16900.541149868488,0.0,0.7071067811865476,0.7071067811865476,30.1905879677372,-1.0,2.8046524740511245,5.306313787342777,0.0,1.0
XAUUSD,BUY,2025-09-10 00:00:00+00:00,2025-09-10 12:00:00+00:00,3633.568,3649.282,15.426682107142799,12.0,0,12H_ML_CUT,ASIA,0.042402623554460964,0.8485237483953744,-1.243695601471046,-6.706632775650661,22.108530913696846,45.596724483855496,45.596724483855496,46.905555675024985,67.21919775867522,22.108530913696846,12.167428571428673,21.622473274819725,0.0033486172741032153,0,0,3.094444324975015,269.00397071162905,1.0,0.0,1.0,18.759613522405058,1.0,4.403275516144504,0.9374597136756503,1.0,0.0
BTCUSD,SELL,2025-09-10 08:00:00+00:00,2025-09-10 13:15:00+00:00,112539.04,113716.35,-23.691390057143103,5.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.685695077534539,1.0690702353183617,9.821624881955536,12.436305441783588,42.166683776400404,76.82095956266758,76.82095956266758,62.57237727331637,57.574260786238085,42.166683776400404,433.5685714285719,-19.246698776429497,0.0038526059172761017,8,3,12.57237727331637,18282.148846814263,0.0,0.8660254037844387,-0.4999999999999998,45.07914654743132,1.0,26.820959562667582,28.913487501433263,0.0,1.0
BTCUSD,BUY,2025-09-10 16:00:00+00:00,2025-09-10 22:15:00+00:00,113883.5,114146.47607142857,2.5569309535713725,6.25,0,TRAILING_BE_EXIT,US,0.20075060643507284,1.6733911410388969,-0.941094677187067,-8.39063668493884,51.90592397433523,68.1214785996768,68.1214785996768,72.59811081576612,64.29163880059508,51.90592397433523,526.8300000000007,-3.829839799081725,0.00462604328107233,16,2,22.59811081576612,27345.597927399067,1.0,-0.8660254037844385,-0.5000000000000004,86.85891334609106,1.0,18.121478599676806,10.420145715420583,1.0,1.0
XAUUSD,SELL,2025-09-11 01:00:00+00:00,2025-09-11 06:15:00+00:00,3643.966,3631.4939714285715,12.185993607142667,5.25,0,TRAILING_BE_EXIT,ASIA,0.36717612809315764,0.6808748982124543,-0.9704840431842854,-7.723786466703061,22.350563315141493,51.21330239130951,51.21330239130951,51.04700305722662,67.68016433241732,22.350563315141493,8.349999999999975,16.46686194110781,0.002291459360487989,1,0,1.0470030572266182,186.6272036814309,0.0,0.25881904510252074,0.9659258262890683,15.21793752218798,1.0,1.2133023913095116,8.206593298754623,0.0,0.0
BTCUSD,SELL,2025-09-11 00:00:00+00:00,2025-09-11 09:15:00+00:00,113972.14,113787.3267857143,1.776084010714209,9.25,0,TRAILING_BE_EXIT,ASIA,0.2919585217712902,0.6875369852127309,0.7144942657933342,0.36584914699182747,59.089198828813004,58.63966574232015,58.63966574232015,70.65886484269417,63.81333442319515,59.089198828813004,505.0199999999999,5.173668680875004,0.00443108289446877,0,0,20.65886484269417,29841.227192527138,0.0,0.0,1.0,40.62600962139772,1.0,8.639665742320148,17.251595142710098,0.0,1.0
BTCUSD,SELL,2025-09-11 13:00:00+00:00,2025-09-11 13:45:00+00:00,114015.83,113818.76464285715,3.7969658357142557,0.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.011687834960721207,1.0172285852064586,-0.8569409056333228,-12.10938551099278,29.428178181448917,47.948419771628686,47.948419771628686,58.9073119468958,62.575615953400984,29.428178181448917,394.1307142857144,14.627196181772298,0.003456806956417494,13,4,8.907311946895803,11598.548886781738,0.0,-0.2588190451025208,-0.9659258262890683,29.935184056718857,-1.0,2.0515802283713143,0.34395168977947166,0.0,1.0
XAUUSD,BUY,2025-09-11 07:00:00+00:00,2025-09-11 19:00:00+00:00,3633.22,3632.341,-1.1707864999999056,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.00573327793935911,1.0300918685062668,9.729048491391389,1.8373810514523612,35.9906802476824,46.5694201287813,46.5694201287813,44.01719240431765,59.433867620688126,35.9906802476824,7.7219285714286015,12.864447491906823,0.002125367737551979,7,3,5.9828075956823525,277.91746210972974,1.0,0.9659258262890683,-0.25881904510252063,37.07370706514675,1.0,3.430579871218697,0.20634457308656515,1.0,0.0
BTCUSD,BUY,2025-09-11 16:00:00+00:00,2025-09-12 02:00:00+00:00,114195.0,115617.79857142858,14.154644375000036,10.0,0,TRAILING_BE_EXIT,US,0.1959193781744065,1.9390876602296607,-6.859119915167412,-7.956989873165192,27.280929997506508,49.945885168057586,49.945885168057586,57.51113058538708,63.43503966176131,27.280929997506508,524.4942857142867,13.489154493703722,0.004592970670469694,16,2,7.511130585387079,14308.691892663632,1.0,-0.8660254037844385,-0.5000000000000004,52.90011471775406,-1.0,0.054114831942413844,5.344862841130988,1.0,1.0
XAUUSD,BUY,2025-09-11 19:00:00+00:00,2025-09-12 07:00:00+00:00,3632.341,3650.576,17.950722071428697,12.0,0,12H_ML_CUT,US,0.4194580037030717,0.8268959948109593,-2.8328746439562167,-2.803235178088592,31.773466231035012,50.157085094357576,50.157085094357576,48.71870431642063,57.94855910417339,31.773466231035012,11.190999999999999,7.791474009815815,0.0030809332053350715,19,2,1.2812956835793727,355.5768605915128,1.0,-0.9659258262890684,0.2588190451025203,26.27335196770412,-1.0,0.15708509435757634,13.327634715996908,1.0,0.0
BTCUSD,SELL,2025-09-12 02:00:00+00:00,2025-09-12 14:00:00+00:00,115432.49,115191.97,2.332906171428612,12.0,0,12H_ML_CUT,ASIA,0.03549689440993879,1.133629538627647,-9.981354470046668,-14.788701330163875,42.543227140629185,57.11394046947659,57.11394046947659,65.40870278802728,70.36006166788644,42.543227140629185,628.2678571428581,13.246121198409853,0.0054427298340602205,2,0,15.408702788027284,26728.54215158498,0.0,0.49999999999999994,0.8660254037844387,48.22825895516265,1.0,7.113940469476589,1.5101524416689565,0.0,1.0
XAUUSD,SELL,2025-09-12 07:00:00+00:00,2025-09-12 19:00:00+00:00,3650.576,3648.423,1.8679164642859614,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.29539066891512455,0.6346887783291614,-3.2051762052117923,-8.564548229257277,40.959519859758025,54.89421631359146,54.89421631359146,61.429380533328406,64.13858826507047,40.959519859758025,6.185285714285816,9.24437195147901,0.001694331446403476,7,3,11.429380533328406,253.34633305256747,0.0,0.9659258262890683,-0.25881904510252063,25.996547620738845,1.0,4.894216313591457,12.09905996981625,0.0,0.0
BTCUSD,BUY,2025-09-12 16:00:00+00:00,2025-09-12 20:30:00+00:00,115164.39,116293.60914285715,22.439736100000207,4.5,0,TRAILING_BE_EXIT,US,0.12782144396909448,1.3550211605326414,-3.6469438921382675,2.589206960706612,40.80942252338334,51.652973844383915,51.652973844383915,55.42464298001008,65.56996173928674,40.80942252338334,376.1264285714268,13.916987894902825,0.0032659959260968327,16,2,5.424642980010077,15349.50234578252,1.0,-0.8660254037844385,-0.5000000000000004,55.29763106830181,1.0,1.652973844383915,5.216319314483746,1.0,1.0
BTCUSD,BUY,2025-09-12 21:00:00+00:00,2025-09-13 09:00:00+00:00,116238.61,116037.1,-4.174183371428466,12.0,0,12H_ML_CUT,US,0.0181611138503455,1.1625491730816608,-11.498997016922416,-4.193953228363426,33.59516298757482,57.019578604361,57.019578604361,63.962615455686986,73.45477662427109,33.59516298757482,448.7842857142833,16.43519801991009,0.00386088826865947,21,2,13.962615455686986,15076.981224833693,1.0,-0.7071067811865477,0.7071067811865474,39.05602895074872,1.0,7.019578604361001,0.6101255798382594,1.0,1.0
XAUUSD,BUY,2025-09-12 19:00:00+00:00,2025-09-14 22:15:00+00:00,3648.423,3643.726,-4.981921749999662,51.25,0,12H_ML_CUT,US,0.18738170347000446,0.6685694318946914,-0.3552875309524097,-0.1890321802001722,27.147144945684726,51.461271572540575,51.461271572540575,54.50800611456045,59.46676403843633,27.147144945684726,6.722357142857228,8.005492465895756,0.0018425377602479835,19,2,4.508006114560452,182.4928037338042,1.0,-0.9659258262890684,0.2588190451025203,18.14975127389928,1.0,1.461271572540575,5.086878264269526,1.0,0.0
BTCUSD,BUY,2025-09-15 00:00:00+00:00,2025-09-15 06:45:00+00:00,115315.7,116320.86142857143,19.958755000000053,6.75,0,TRAILING_BE_EXIT,ASIA,0.4711884022659357,1.4661280538956942,-15.835811962163739,-8.647136925936515,18.13910543823159,35.448047557386246,35.448047557386246,41.26380013792591,53.786102418139116,18.13910543823159,374.22785714285834,18.33805486075287,0.0032452463727216533,0,0,8.736199862074088,6788.158558637776,1.0,0.0,1.0,26.594251355563284,1.0,14.551952442613754,8.546936109973688,1.0,1.0
XAUUSD,BUY,2025-09-15 01:00:00+00:00,2025-09-15 06:45:00+00:00,3633.401,3639.757371428572,6.072493142857661,5.75,0,TRAILING_BE_EXIT,ASIA,0.516363013307451,0.8959247714264807,-4.594371140899938,-14.547842011808925,27.555367909219733,29.24370998028769,29.24370998028769,38.5142697561365,55.38128435317463,27.555367909219733,6.290785714285708,26.137574372886938,0.0017313766672838228,1,0,11.4857302438635,173.34491479520634,1.0,0.25881904510252074,0.9659258262890683,24.687536695640272,1.0,20.75629001971231,14.228572806400138,1.0,0.0
BTCUSD,BUY,2025-09-15 08:00:00+00:00,2025-09-15 13:45:00+00:00,115859.32,114498.73,-27.357821585714508,5.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.3704735793368966,1.4277839266172825,-4.912832097333279,-13.251065093663989,20.66731246017893,46.97415822980158,46.97415822980158,51.42936797252808,58.944374386180755,20.66731246017893,470.62714285714486,11.970216156379173,0.004062056836317914,8,3,1.4293679725280768,9726.59821366988,1.0,0.8660254037844387,-0.4999999999999998,29.50845653702056,-1.0,3.0258417701984186,7.656693222396531,1.0,1.0
