symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2025-08-28 21:00:00+00:00,2025-08-29 10:15:00+00:00,3417.012,3406.719,-10.534744642857262,13.25,0,SOFT_ATR_STOP,US,0.08272610372909149,0.6912812373563313,-7.276090066622416,-7.141310385206943,26.67383520329189,55.76645276766383,55.76645276766383,65.11351890129649,73.5314502063365,26.67383520329189,7.245642857142879,17.764997438672673,0.002120461636407153,21,2,15.113518901296487,193.26908351333816,1.0,-0.7071067811865477,0.7071067811865474,18.439121804370487,1.0,5.766452767663829,2.206622457880217,1.0,0.0
BTCUSD,SELL,2025-08-29 00:00:00+00:00,2025-08-29 11:15:00+00:00,112568.77,110065.75885714286,24.74129409999997,11.25,0,TRAILING_BE_EXIT,ASIA,0.6828871639312355,0.7167343944114628,3.1581954095914426,5.742812941889653,41.991148010032624,57.40500874704748,57.40500874704748,53.786972514065155,52.10405107808073,41.991148010032624,544.3971428571416,-5.300957668966753,0.004836129442092523,0,0,3.7869725140651553,22859.861001953108,0.0,0.0,1.0,30.096500039612835,1.0,7.405008747047482,28.67521597478792,0.0,1.0
US30,BUY,2025-08-29 01:00:00+00:00,2025-08-29 14:00:00+00:00,45607.9,45597.23214285714,2.7766557142848205,13.0,1,TRAILING_BE_EXIT,ASIA,0.08941176470587289,0.7868277437421444,0.1933469690336196,-1.9299918472139268,17.999715554003092,46.63614892784494,46.63614892784494,49.52545904001947,57.603990007857064,17.999715554003092,71.99285714285568,10.967841080012121,0.0015785172556257946,1,0,0.4745409599805299,1295.850950491382,1.0,0.25881904510252074,0.9659258262890683,14.162675577356636,1.0,3.3638510721550574,1.609386331887165,1.0,2.0
BTCUSD,SELL,2025-08-29 16:00:00+00:00,2025-08-29 20:30:00+00:00,108393.66,107974.07071428571,3.905646964285756,4.5,0,TRAILING_BE_EXIT,US,0.7934380014095698,1.9305847276553363,2.4149415516423005,6.197271974778616,54.530211114521066,27.677225231426405,27.677225231426405,28.694580515880347,33.26905877137568,54.530211114521066,791.4235714285699,5.591833539949278,0.007301382492560633,16,2,21.305419484119653,43156.494431008156,0.0,-0.8660254037844385,-0.5000000000000004,105.27519277351564,1.0,22.322774768573595,43.266341723147505,1.0,1.0
BTCUSD,SELL,2025-08-29 21:00:00+00:00,2025-08-30 15:30:00+00:00,107790.84,108771.22,-10.09198192142862,18.5,0,SOFT_ATR_STOP,US,0.1844140097550228,1.0755619242504806,-2.3698371964611056,1.1851522499229645,49.03979963521624,35.26872748968076,35.26872748968076,27.847645919287004,32.642544687852535,49.03979963521624,860.3221428571414,-2.6261828018282216,0.007981403084502741,21,2,22.152354080712996,42190.0255074541,0.0,-0.7071067811865477,0.7071067811865474,52.745341260511196,1.0,14.731272510319243,9.043626088313133,1.0,1.0
AUDUSD,SELL,2025-08-29 14:00:00+00:00,2025-08-31 21:15:00+00:00,0.65352,0.65357,-15.700014871428518,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.3886010362694026,1.1265712704561532,6.618025103274142,13.92231057239168,22.92400844918228,59.95754910328001,59.95754910328001,57.37067223391545,61.96039672587606,22.92400844918228,0.0007400000000000184,2.0028476225960503,0.0011323295384992325,14,4,7.37067223391545,0.01696376625239531,0.0,-0.4999999999999997,-0.8660254037844388,25.825529322542874,1.0,9.957549103280009,8.908293438800776,0.0,3.0
USDJPY,SELL,2025-08-29 17:00:00+00:00,2025-08-31 21:15:00+00:00,146.909,146.999,-7.800119223357392,52.25,0,24H_HARD_CUT,US,0.18721461187218938,1.2408001509719058,0.2633547067480819,2.9561086189583747,27.12928163974339,40.44976129854124,40.44976129854124,45.13643884999869,41.596550994331615,27.12928163974339,0.18678571428571494,1.1467896957903747,0.0012714381983793706,17,2,4.86356115000131,5.067362249137801,0.0,-0.9659258262890683,-0.25881904510252063,33.66201675435295,1.0,9.55023870145876,5.078997932555872,1.0,3.0
XAUUSD,BUY,2025-09-01 01:00:00+00:00,2025-09-01 02:15:00+00:00,3444.039,3459.659,15.370251249999892,1.25,0,TRAILING_BE_EXIT,ASIA,0.2266756483664443,0.9913955386513825,-4.714380184388915,0.8160143581851216,57.066531854652375,49.07806921344293,49.07806921344293,64.06250006244471,73.76338240017168,57.066531854652375,8.53650000000003,24.68531318672875,0.0024786304684703137,1,0,14.062500062444713,487.14844917724173,1.0,0.25881904510252074,0.9659258262890683,56.57550508700937,-1.0,0.9219307865570698,12.935593108177674,1.0,0.0
USDJPY,BUY,2025-09-01 03:00:00+00:00,2025-09-01 09:00:00+00:00,146.892,146.98860714285715,3.8794461086760967,6.0,0,TRAILING_BE_EXIT,ASIA,0.4846029173419957,1.188219363574787,-15.371153780906809,-19.23069511484124,17.36941038591809,32.636828854280466,32.636828854280466,44.16248457326861,46.885521209047575,17.36941038591809,0.1866428571428571,14.248692354767108,0.001270612811745072,3,0,5.837515426731393,3.241876381314569,1.0,0.7071067811865476,0.7071067811865476,20.63866975442489,1.0,17.363171145719534,8.417266945526265,0.0,3.0
BTCUSD,BUY,2025-09-01 02:00:00+00:00,2025-09-01 10:30:00+00:00,108142.65,109190.10714285714,20.371020250000157,8.5,0,TRAILING_BE_EXIT,ASIA,0.17828689675559944,1.8202944996505461,-1.3424822971882975,1.6239508903888549,22.775139813292867,38.31030882201544,38.31030882201544,37.458833369606495,37.25794469413418,22.775139813292867,391.28785714285914,-1.0523641278812619,0.0036182566003594248,2,0,12.541166630393505,8911.635653672383,1.0,0.49999999999999994,0.8660254037844387,41.45746173090917,1.0,11.689691177984557,4.060509000486888,0.0,1.0
US30,SELL,2025-09-01 00:00:00+00:00,2025-09-01 14:00:00+00:00,45688.3,45581.07714285714,9.915829285714981,14.0,0,TRAILING_BE_EXIT,ASIA,0.5678109172763026,1.0662989000638978,0.13320030919760484,-1.540670535239073,20.371107965755183,70.54093157759952,70.54093157759952,64.13545798465275,60.46385279740438,20.371107965755183,76.21428571428623,-10.077078780195144,0.0016681357309045472,0,0,14.135457984652746,1552.5694428186378,0.0,0.0,1.0,21.72169001696766,1.0,20.540931577599522,11.566937499970045,0.0,2.0
USDJPY,BUY,2025-09-01 09:00:00+00:00,2025-09-01 20:30:00+00:00,146.985,147.16362857142857,7.292068240075137,11.5,0,TRAILING_BE_EXIT,EUROPE,0.16643356643356533,1.2059894779442035,-3.0366245442874984,-12.586661201725043,12.241076385669556,46.80180670754161,46.80180670754161,48.38751264098556,46.72748778190485,12.241076385669556,0.1932142857142846,-0.07431892563676001,0.001314517030406399,9,1,1.6124873590144375,2.3651508302311397,1.0,0.7071067811865476,-0.7071067811865475,14.762609319828746,1.0,3.1981932924583916,2.037325999852682,0.0,3.0
XAUUSD,BUY,2025-09-01 16:00:00+00:00,2025-09-02 02:00:00+00:00,3474.083,3499.0858857142857,24.755816821428496,10.0,0,TRAILING_BE_EXIT,US,0.22249793217535696,0.8247351759479353,-1.9152238495556873,-10.054468222727671,59.74004449909332,49.902184462580905,49.902184462580905,64.94531078067025,75.66750661642646,59.74004449909332,10.383999999999983,25.76532215384556,0.0029889901882021765,16,2,14.945310780670255,620.340622078584,1.0,-0.8660254037844385,-0.5000000000000004,49.26971611109722,-1.0,0.09781553741909477,13.292036369112072,1.0,0.0
USDJPY,SELL,2025-09-02 02:00:00+00:00,2025-09-02 05:30:00+00:00,147.539,147.854,-23.021123734032827,3.5,0,SOFT_ATR_STOP,ASIA,0.7232704402515128,1.45353302611367,8.887274814773043,10.628144990559008,24.06289544461085,75.0289058864937,75.0289058864937,68.19978979853893,47.15085494047475,24.06289544461085,0.11450000000000264,-27.878050946018952,0.0007760659893316523,2,0,18.19978979853893,2.755201528408006,0.0,0.49999999999999994,0.8660254037844387,34.976213232662055,1.0,25.028905886493703,17.40398098194981,1.0,3.0
US30,BUY,2025-09-02 00:00:00+00:00,2025-09-02 07:45:00+00:00,45546.6,45377.3,-17.805468571428133,7.75,0,SOFT_ATR_STOP,ASIA,0.386814932486175,0.9671413475570237,-0.7695070482335282,1.2799514235170335,19.042029259358277,40.373369501814466,40.373369501814466,44.40646580892292,50.73169815442403,19.042029259358277,57.08571428571512,10.358328652609565,0.0012533474350602486,0,0,5.593534191077083,1087.027841719954,1.0,0.0,1.0,18.41633383811604,1.0,9.626630498185534,7.365741262358441,1.0,2.0
XAUUSD,SELL,2025-09-02 06:00:00+00:00,2025-09-02 10:15:00+00:00,3493.312,3481.0595714285714,12.003846607142767,4.25,0,TRAILING_BE_EXIT,ASIA,0.004025627941254966,0.7988882903178381,-4.963017793692842,-5.578286532035143,43.894950060853816,53.7023137649286,53.7023137649286,69.34177729412136,80.32899840906843,43.894950060853816,7.961214285714277,26.626684644139836,0.0022789874725516295,6,0,19.341777294121357,349.4571034951842,0.0,1.0,6.123233995736766e-17,35.06716160770239,1.0,3.702313764928597,0.17670473744496448,0.0,0.0
BTCUSD,BUY,2025-09-01 11:00:00+00:00,2025-09-02 11:00:00+00:00,108564.61,110250.54,16.56991989999993,24.0,0,24H_HARD_CUT,EUROPE,0.3823265944179959,1.5122958808063074,-13.706635636478964,-12.138064212609223,24.96644989734417,46.12614357559074,46.12614357559074,49.243361517234284,49.09395580370333,24.96644989734417,681.9457142857157,2.9678122281125923,0.006281473440430686,11,1,0.756638482765716,17025.7635084229,1.0,0.258819045102521,-0.9659258262890682,37.756659338110644,1.0,3.8738564244092615,9.54533776395912,0.0,1.0
AUDUSD,SELL,2025-09-02 11:00:00+00:00,2025-09-02 13:30:00+00:00,0.6511,0.6497714285714286,11.185689428571713,2.5,0,TRAILING_BE_EXIT,EUROPE,0.054421768707498666,2.0050844677710518,0.47675976151049326,1.4158050655594465,42.74832674940062,38.14119956481117,38.14119956481117,30.763552086455576,39.087675027195694,42.74832674940062,0.0009942857142857253,0.9464754623845266,0.001527086030234565,11,1,19.236447913544424,0.042504050596547376,0.0,0.258819045102521,-0.9659258262890682,85.71400598842496,1.0,11.858800435188833,2.3264395509884586,1.0,3.0
XAUUSD,SELL,2025-09-02 12:00:00+00:00,2025-09-02 16:00:00+00:00,3489.737,3520.3,-30.815615678571532,4.0,0,SOFT_ATR_STOP,EUROPE,0.32638410856524275,1.0540667827154857,2.933257869600638,8.418994771257928,42.65770181021708,58.95556385553915,58.95556385553915,61.18149014735729,71.26102606473808,42.65770181021708,10.283500000000004,12.305462209198929,0.0029467836687979646,12,1,11.181490147357287,438.67047656536744,0.0,1.2246467991473532e-16,-1.0,44.96406650513207,1.0,8.955563855539147,13.922795978769642,0.0,0.0
USDJPY,SELL,2025-09-02 09:00:00+00:00,2025-09-03 04:00:00+00:00,148.434,148.908,-20.125061994174317,19.0,0,SOFT_ATR_STOP,EUROPE,0.3725165562913906,2.176760224804787,-10.35818147888368,-12.355879559975506,37.20489149099546,68.19699391195368,68.19699391195368,76.8205802678741,71.51820777270298,37.20489149099546,0.2432142857142858,3.321213860749296,0.0016385348755290957,9,1,26.820580267874107,9.04876110905997,0.0,0.7071067811865476,-0.7071067811865475,80.98612796577699,1.0,18.196993911953683,13.859438055420487,0.0,3.0
XAUUSD,BUY,2025-09-03 04:00:00+00:00,2025-09-03 10:00:00+00:00,3530.921,3535.4534999999996,4.283902499999799,6.0,0,TRAILING_BE_EXIT,ASIA,0.423400560972383,1.071450661538554,-0.8761612230713922,0.3455980273889949,46.711573661563044,46.822484953358796,46.822484953358796,65.80575921346093,76.25267353397332,46.711573661563044,11.024500000000055,29.430188580614526,0.003122273197276307,4,0,15.80575921346093,514.9717438319043,1.0,0.8660254037844386,0.5000000000000001,50.049146501188616,-1.0,3.1775150466412043,19.777706492208583,1.0,0.0
US30,SELL,2025-09-02 16:00:00+00:00,2025-09-03 10:15:00+00:00,45031.7,45329.0,-37.16907600000023,18.25,2,SOFT_ATR_STOP,US,0.22356654392424927,2.4910488090260583,-6.113471240000862,-7.183484082419206,52.565083455913665,30.583188926279917,30.583188926279917,27.85091457392018,30.007619816654312,52.565083455913665,122.16428571428592,-0.5755691096256044,0.002712850852050576,16,2,22.14908542607982,6421.575873903521,0.0,-0.8660254037844385,-0.5000000000000004,130.9421885392091,1.0,19.416811073720083,11.75179403932835,1.0,2.0
AUDUSD,SELL,2025-09-02 14:00:00+00:00,2025-09-03 14:00:00+00:00,0.65089,0.65357,-35.9800420000001,24.0,2,24H_HARD_CUT,OVERLAP_EU_US,0.07096774193547402,1.8134715025906445,16.68677526247489,14.102082995309594,58.8773748390463,50.27856368224518,50.27856368224518,38.96407259586278,41.615476188954716,58.8773748390463,0.0014078571428571512,-8.663087493290462,0.002162972457492282,14,4,11.035927404137219,0.08289093271982924,0.0,-0.4999999999999997,-0.8660254037844388,106.7724414179579,-1.0,0.2785636822451778,4.178394343415609,1.0,3.0
USDJPY,SELL,2025-09-03 12:00:00+00:00,2025-09-03 22:15:00+00:00,148.613,148.1089142857143,19.39129485405694,10.25,0,TRAILING_BE_EXIT,EUROPE,0.09594882729210286,0.9153702149635297,-2.9728453821589156,-3.8038025990639284,16.5809341516492,47.20716293685537,47.20716293685537,55.649379249149995,63.39472765479531,16.5809341516492,0.23142857142857004,16.187564717939942,0.0015572565753236261,12,1,5.649379249149995,3.8373019036673632,0.0,1.2246467991473532e-16,-1.0,15.177693258691258,-1.0,2.7928370631446313,1.5909211872583189,0.0,3.0
BTCUSD,SELL,2025-09-04 01:00:00+00:00,2025-09-04 01:30:00+00:00,112099.49,111789.37392857144,2.8120095535713667,0.5,0,TRAILING_BE_EXIT,ASIA,0.14152876930906141,0.8128081915420615,4.453592551720334,11.283955104581544,16.37150808491685,54.444515110966556,54.444515110966556,58.0092520674197,61.14120547319888,16.37150808491685,620.2321428571407,6.696690362232324,0.005532872119731684,1,0,8.009252067419702,10154.135541310983,0.0,0.25881904510252074,0.9659258262890683,13.306895879317505,1.0,4.444515110966556,2.317039390991631,0.0,1.0
XAUUSD,BUY,2025-09-03 16:00:00+00:00,2025-09-04 02:45:00+00:00,3563.953,3537.737,-26.46657203571418,10.75,0,SOFT_ATR_STOP,US,0.11496431052996621,1.3898586563021116,2.170968717063815,-0.03745682825362451,57.19656226540061,66.22952239908915,66.22952239908915,75.05842323435299,81.58045260293527,57.19656226540061,9.601357142857198,15.350930203846119,0.0026940190128369253,16,2,25.058423234352986,549.1646216537806,1.0,-0.8660254037844385,-0.5000000000000004,79.49513717528976,1.0,16.22952239908915,6.575563345526063,1.0,0.0
BTCUSD,SELL,2025-09-04 02:00:00+00:00,2025-09-04 09:15:00+00:00,111985.91,110842.116,11.149674225000089,7.25,0,TRAILING_BE_EXIT,ASIA,0.11571583772755667,0.8243148277514443,-1.897371248373851,7.827528473204531,15.936681300034044,51.10988498578082,51.10988498578082,56.11188081904585,61.14120547319888,15.936681300034044,628.2621428571407,10.031320487418057,0.005610189200205103,2,0,6.111880819045851,10012.413543590712,0.0,0.49999999999999994,0.8660254037844387,13.136842700767225,1.0,1.1098849857808233,1.8441264272305262,0.0,1.0
XAUUSD,BUY,2025-09-04 03:00:00+00:00,2025-09-04 14:30:00+00:00,3530.883,3542.8684000000003,11.730494250000481,11.5,0,TRAILING_BE_EXIT,ASIA,0.6951592844159574,1.3834593927880205,-9.401849007708492,-5.084694746671943,50.48715589682074,24.339776911375537,24.339776911375537,40.41046381156181,79.21466624485173,50.48715589682074,11.416928571428603,54.87488933347619,0.0032334485655368937,3,0,9.589536188438188,576.4082526485828,1.0,0.7071067811865476,0.7071067811865476,69.84693004060975,1.0,25.660223088624463,35.09661516543079,1.0,0.0
US30,SELL,2025-09-04 00:00:00+00:00,2025-09-04 15:30:00+00:00,45204.5,45501.9,-59.22253542857234,15.5,2,SOFT_ATR_STOP,ASIA,0.3996840442338004,1.0169428756596366,0.269149421492763,-3.3464666249460606,20.817592037003838,51.807784880335944,51.807784880335944,48.27480006711297,43.17047424175979,20.817592037003838,111.42857142857194,-8.637310638576153,0.0024649884730186585,0,0,1.7251999328870298,2319.6745412661526,0.0,0.0,1.0,21.170301910419834,-1.0,1.8077848803359444,8.320459376559052,1.0,2.0
BTCUSD,SELL,2025-09-04 15:00:00+00:00,2025-09-04 23:00:00+00:00,109848.24,111479.35,-16.599995057142863,8.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.4579065636569888,1.3251770126112905,-6.61249434466869,4.298370177811748,45.00672833942086,34.3074032131355,34.3074032131355,33.44778012950326,52.38485081137769,45.00672833942086,517.4728571428558,18.077447598242188,0.004710797889368603,15,4,16.552219870496742,23289.76030445245,0.0,-0.7071067811865471,-0.7071067811865479,59.64188180824164,1.0,15.692596786864499,20.608876315347818,0.0,1.0
USDJPY,SELL,2025-09-04 11:00:00+00:00,2025-09-05 01:00:00+00:00,148.259,148.16099999999997,3.4295577783633506,14.0,0,TRAILING_BE_EXIT,EUROPE,0.2246520874751983,0.9754296455424082,-2.199668787556753,2.64724906372615,35.337616109978136,51.44152146770599,51.44152146770599,51.23737026603539,57.0216590554649,35.337616109978136,0.19357142857142914,5.580137587758912,0.0013056302050562134,11,1,1.2373702660353914,6.840352832717216,0.0,0.258819045102521,-0.9659258262890682,34.46935835646967,1.0,1.4415214677059893,7.9386692255037845,0.0,3.0
US30,BUY,2025-09-04 16:00:00+00:00,2025-09-05 07:15:00+00:00,45508.9,45690.71714285714,17.306890714285107,15.25,0,TRAILING_BE_EXIT,US,0.5640176600441519,1.504019347367004,3.9022931796848184,5.327502458425968,43.28743442030212,73.26504442250967,73.26504442250967,68.2401157927014,56.21685337820744,43.28743442030212,75.64285714285766,-17.048191044302236,0.0016621552518926554,16,2,18.240115792701403,3274.3852179357327,1.0,-0.8660254037844385,-0.5000000000000004,65.10513886601478,1.0,23.265044422509675,24.41487747105348,1.0,2.0
BTCUSD,SELL,2025-09-05 00:00:00+00:00,2025-09-05 07:15:00+00:00,110720.81,112355.81,-16.638800257142858,7.25,0,SOFT_ATR_STOP,ASIA,0.15859677204214861,1.0292261017670887,-9.29801480895209,-18.362349650628893,37.07021147608175,54.35647796851337,54.35647796851337,50.661318657892785,51.87078436343842,37.07021147608175,636.6707142857132,-2.4856936050749496,0.0057502353377446675,0,0,0.6613186578927852,23601.51801919941,0.0,0.0,1.0,38.15362924920922,1.0,4.356477968513367,5.879215879026379,0.0,1.0
US30,BUY,2025-09-05 08:00:00+00:00,2025-09-05 12:15:00+00:00,45688.1,45547.4,-28.41223571428513,4.25,2,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01905717151455739,0.7920394457954815,-5.822849424042957,3.138033816636664,84.56113032370601,50.528419352544645,50.528419352544645,70.45781802341642,61.96075248343207,84.56113032370601,44.38571428571335,11.432333130887422,0.0009714939838976309,8,3,20.457818023416422,3753.306170224986,1.0,0.8660254037844387,-0.4999999999999998,66.9757507974276,1.0,0.5284193525446454,1.6114959640437054,1.0,2.0
XAUUSD,SELL,2025-09-05 01:00:00+00:00,2025-09-05 12:45:00+00:00,3552.145,3583.757,-31.85805725000008,11.75,0,SOFT_ATR_STOP,ASIA,0.6022727272727443,0.7284449029931315,-0.3458427792306509,1.91508218775639,34.963956333368834,60.052538605682,60.052538605682,55.594091362653884,67.47871218347552,34.963956333368834,10.063214285714269,7.42617357779352,0.0028329964812005897,1,0,5.594091362653884,351.84978485904713,0.0,0.25881904510252074,0.9659258262890683,25.469315779516947,1.0,10.052538605682003,21.057837337143187,0.0,0.0
BTCUSD,SELL,2025-09-05 16:00:00+00:00,2025-09-06 11:30:00+00:00,110717.28,110548.17785714286,1.4032804071428313,19.5,0,TRAILING_BE_EXIT,US,0.6670760645338196,2.0148090443854816,1.2514762871092344,5.472337985401367,61.46291524708801,32.00546313285439,32.00546313285439,43.45288704401426,49.49690870812615,61.46291524708801,712.3199999999997,17.49144557527176,0.006433684064492911,16,2,6.547112955985739,43781.263788805714,0.0,-0.8660254037844385,-0.5000000000000004,123.83603753413125,1.0,17.994536867145612,41.00043961780317,1.0,1.0
USDJPY,SELL,2025-09-05 15:00:00+00:00,2025-09-07 21:15:00+00:00,147.077,148.037,-54.350487580807886,54.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.582446808510623,2.437341405867435,0.9560007992985504,2.935192632705295,65.23825370007674,25.001638824058716,25.001638824058716,19.468911641341435,52.009729082307224,65.23825370007674,0.1995714285714314,27.008090258248508,0.0013569179992210297,15,4,30.531088358658565,13.019691488429785,0.0,-0.7071067811865471,-0.7071067811865479,159.00789698968146,1.0,24.998361175941284,37.99781266041604,0.0,3.0
US30,SELL,2025-09-05 17:00:00+00:00,2025-09-07 22:15:00+00:00,45426.1,45432.2,-1.2031691428570266,53.25,0,24H_HARD_CUT,US,0.02969300452943692,2.7890715674197994,3.607034668069673,0.648803731052233,52.673693974718724,44.29954694169381,44.29954694169381,43.38700974753195,46.90990824369494,52.673693974718724,113.3142857142853,2.610361302001131,0.002494475328374774,17,2,6.612990252468052,5968.682008678105,0.0,-0.9659258262890683,-0.25881904510252063,146.9107022158596,1.0,5.700453058306188,1.5640402337734973,1.0,2.0
XAUUSD,SELL,2025-09-08 01:00:00+00:00,2025-09-08 02:00:00+00:00,3594.241,3587.9931071428573,5.994149178571259,1.0,0,TRAILING_BE_EXIT,ASIA,0.043934984739879654,0.9297521255711356,1.7355933252665068,8.628923755057855,56.24314568765526,57.94609041211334,57.94609041211334,67.15810919748219,71.11606543963045,56.24314568765526,11.868142857142825,13.169975027517104,0.003301988613769312,1,0,17.15810919748219,667.501687756189,0.0,0.25881904510252074,0.9659258262890683,52.29218425190452,1.0,7.946090412113342,2.471041747509962,0.0,0.0
US30,BUY,2025-09-08 03:00:00+00:00,2025-09-08 09:15:00+00:00,45481.5,45512.921428571426,1.5857509999998254,6.25,0,TRAILING_BE_EXIT,ASIA,0.4118564742590024,0.48784715142125157,-1.3088741376924844,-0.41530610014128655,45.96976205109785,49.40401453256599,49.40401453256599,48.27836523166652,53.97226225961431,45.96976205109785,139.1928571428585,4.568247727048323,0.003060428023325055,3,0,1.7216347683334803,6398.662522069661,1.0,0.7071067811865476,0.7071067811865476,22.426217468140837,1.0,0.5959854674340122,18.932944120890447,1.0,2.0
USDJPY,SELL,2025-09-08 00:00:00+00:00,2025-09-08 10:15:00+00:00,148.316,147.8038,13.174124995433328,10.25,0,TRAILING_BE_EXIT,ASIA,0.18895599654874515,1.8882896366638855,-2.670835365116737,-2.306269971656718,50.33654481157835,66.10075646989503,66.10075646989503,59.897627897860474,54.29847379790629,50.33654481157835,0.33892857142857175,-11.802282671988742,0.00228517874961954,0,0,9.897627897860474,17.060493223638534,0.0,0.0,1.0,95.04997591317067,1.0,16.100756469895032,9.511391987692354,0.0,3.0
XAUUSD,BUY,2025-09-08 02:00:00+00:00,2025-09-08 18:00:00+00:00,3589.421,3634.0951142857143,44.423838178571636,16.0,0,TRAILING_BE_EXIT,ASIA,0.010106063638194511,0.9566665420361675,-5.2223867467643,0.5160246157658861,61.447034741122785,49.76505407420089,49.76505407420089,61.93572245071789,71.11606543963045,61.447034741122785,12.495785714285669,21.351011365429557,0.003481281720446186,2,0,11.93572245071789,767.8289789033373,1.0,0.49999999999999994,0.8660254037844387,58.784322244166184,-1.0,0.23494592579911,0.6209876434721359,1.0,0.0
XAUUSD,SELL,2025-09-08 18:00:00+00:00,2025-09-08 22:45:00+00:00,3633.423,3628.73875,4.435197249999792,4.75,0,TRAILING_BE_EXIT,US,0.1661262429744925,1.0345076497511891,-8.63615254333348,-2.3990237349391634,53.480235943374986,53.316934226572194,53.316934226572194,71.59014331774819,77.7887736118305,53.480235943374986,10.184071428571412,24.471839385258313,0.0028028862669090314,18,2,21.590143317748186,544.6465428641831,0.0,-1.0,-1.8369701987210297e-16,55.325713193919924,1.0,3.3169342265721937,8.8844706706623,0.0,0.0
BTCUSD,BUY,2025-09-08 16:00:00+00:00,2025-09-09 00:30:00+00:00,112639.51,111669.93,-19.895879735714324,8.5,0,SOFT_ATR_STOP,US,0.3126917164456798,1.4269348527283507,-0.18903030359481932,-4.992135538999612,38.02551841177742,63.82289881592384,63.82289881592384,73.50838868096696,63.690709365120526,38.02551841177742,455.558571428573,-0.1321894508033168,0.004044394115604489,16,2,23.50838868096696,17322.85084550022,1.0,-0.8660254037844385,-0.5000000000000004,54.2599375148288,1.0,13.822898815923843,11.890264620915481,1.0,1.0
