symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,SELL,2026-07-20 13:00:00+00:00,2026-07-21 07:15:00+00:00,162.404,162.556,-10.974185072046438,18.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.031963470319658405,0.9334943340144032,6.0919881305943235,2.2912942852806495,31.533584239050793,53.62764317039319,53.62764317039319,52.41823435206581,52.29471850039786,31.533584239050793,0.08799999999999793,-1.3329246699953288,0.0005418585749119352,13,4,2.4182343520658094,2.7749554130364045,0.0,-0.2588190451025208,-0.9659258262890683,29.4364222183198,1.0,3.627643170393192,1.0079227838973481,0.0,3.0
US30,SELL,2026-07-21 01:00:00+00:00,2026-07-21 11:30:00+00:00,51935.7,51991.200000000004,13.11920999999869,10.5,2,TRAILING_BE_EXIT,ASIA,0.12531709791982842,0.6213591207491287,0.8467265235245023,7.989330970943783,27.19833659905564,48.52470470699574,48.52470470699574,38.414552655164435,35.95508845805412,27.19833659905564,136.20714285714297,-12.569616248941621,0.0026226110913522486,1,0,11.585447344835565,3704.6077186242314,0.0,0.25881904510252074,0.9659258262890683,16.89993451502806,1.0,1.4752952930042582,3.408416610840309,1.0,2.0
BTCUSD,SELL,2026-07-21 08:00:00+00:00,2026-07-21 14:15:00+00:00,66138.61,66902.45,-23.43040771071418,6.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.8481314451498126,0.8898518088491191,3.3263470088440954,7.671511082100352,47.56918606951184,80.29454750888081,80.29454750888081,67.46731243949496,66.86691349071599,47.56918606951184,334.2507142857144,-13.427634018164824,0.005053791035005338,8,3,17.46731243949496,15900.034421724387,0.0,0.8660254037844387,-0.4999999999999998,42.329526269435426,1.0,30.29454750888081,40.34492252573541,0.0,1.0
XAUUSD,SELL,2026-07-21 04:00:00+00:00,2026-07-21 18:30:00+00:00,4046.793,4083.965,-37.50793710714288,14.5,0,SOFT_ATR_STOP,ASIA,0.4697364098157651,1.2494732979722463,3.3044443731897672,-0.8980680381822026,17.690140899589668,73.49020466247367,73.49020466247367,67.58597294370196,56.59215782895653,17.690140899589668,14.023214285714273,-16.898046833517142,0.0034652660231729846,4,0,17.58597294370196,248.07263657942417,0.0,0.8660254037844386,0.5000000000000001,22.103358691404022,1.0,23.490204662473673,8.30970327530828,0.0,0.0
XAUUSD,BUY,2026-07-21 19:00:00+00:00,2026-07-21 19:30:00+00:00,4082.418,4089.8097500000003,7.054574750000228,0.5,0,TRAILING_BE_EXIT,US,0.23334610161228167,0.8211801546971669,5.363124280339399,8.978330260452665,58.67132830588945,64.18190264499403,64.18190264499403,68.30279575935432,61.07670570877394,58.67132830588945,14.783500000000004,-3.105196936220082,0.0036212607332223217,19,2,18.302795759354325,867.367582010117,1.0,-0.9659258262890684,0.2588190451025203,48.17973045451857,1.0,14.181902644994025,13.690725736593619,1.0,0.0
USDJPY,BUY,2026-07-21 16:00:00+00:00,2026-07-22 00:15:00+00:00,163.012,163.1125714285714,4.544896600769093,8.25,0,TRAILING_BE_EXIT,US,0.6697247706421875,1.6652599001195867,0.0,3.574124370102581,46.31480342427153,76.18756817901043,76.18756817901043,82.83227158347495,72.16579819604914,46.31480342427153,0.09335714285714403,-4.021769982961288,0.0005727010456723678,16,2,32.83227158347495,4.32381771968026,1.0,-0.8660254037844385,-0.5000000000000004,77.1261849243607,1.0,26.187568179010427,31.01817110065825,1.0,3.0
XAUUSD,BUY,2026-07-21 20:00:00+00:00,2026-07-22 05:30:00+00:00,4084.516,4125.565685714285,40.71454157142766,9.5,0,TRAILING_BE_EXIT,US,0.4284318173885716,0.7336271090474136,0.7285654507018364,2.9325401748248012,55.36248770902089,64.62500197895609,64.62500197895609,69.03136121005616,63.094906767113386,55.36248770902089,13.632357142857147,-1.5300952118427062,0.00333756977396028,20,2,19.03136121005616,754.7212047664119,1.0,-0.8660254037844386,0.5000000000000001,40.615421807641965,1.0,14.625001978956092,23.71905122432828,1.0,0.0
US30,BUY,2026-07-21 17:00:00+00:00,2026-07-22 07:45:00+00:00,52398.6,52127.1,-46.55953428571458,14.75,2,SOFT_ATR_STOP,US,0.5274056029232648,1.7028909450069323,6.308147440064495,5.318006703562162,44.79495719875729,71.94431982022752,71.94431982022752,68.89147571397024,49.17138300348315,44.79495719875729,112.80000000000031,-22.77293681674437,0.0021527292713927532,17,2,18.891475713970237,5052.871172019836,1.0,-0.9659258262890683,-0.25881904510252063,76.28092699573688,1.0,21.94431982022752,23.625111409332426,0.0,2.0
BTCUSD,SELL,2026-07-22 01:00:00+00:00,2026-07-22 08:15:00+00:00,66579.82,65949.038,24.54599920000026,7.25,0,TRAILING_BE_EXIT,ASIA,0.5472473697088648,0.7183148266895892,1.2185732352570184,-6.449545769278551,46.327133165109124,60.11046979778266,60.11046979778266,63.02887304703618,67.51530148252913,46.327133165109124,299.34428571428515,7.404831684746462,0.004496021252600039,1,0,13.028873047036178,13867.762586500161,0.0,0.25881904510252074,0.9659258262890683,33.277466630520884,1.0,10.110469797782663,25.352401770758284,0.0,1.0
US30,BUY,2026-07-22 08:00:00+00:00,2026-07-22 10:45:00+00:00,52145.4,52246.97714285714,9.131420714285312,2.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.40294840294840173,0.8786953237838602,-1.067125395846844,6.005058361986578,47.31337150649191,36.23793400407394,36.23793400407394,45.5270968798544,44.92071570194291,47.31337150649191,55.98571428571553,8.682781697868968,0.0010736462714969208,8,3,4.472903120145602,2648.8728990563704,1.0,0.8660254037844387,-0.4999999999999998,41.574038295202975,1.0,13.762065995926058,19.06484748664533,0.0,2.0
XAUUSD,SELL,2026-07-22 06:00:00+00:00,2026-07-22 13:15:00+00:00,4130.84,4123.366371428571,7.137191857143176,7.25,0,TRAILING_BE_EXIT,ASIA,0.22622950819670948,0.8837625525783115,0.9654773112387289,-2.2724255530174347,44.633527548418314,63.81491474759766,63.81491474759766,77.38329894693041,70.355618056058,44.633527548418314,12.63207142857157,6.540703308460344,0.003057990972434558,6,0,27.38329894693041,563.813908100737,0.0,1.0,6.123233995736766e-17,39.445440236764554,1.0,13.814914747597662,10.097420986362959,0.0,0.0
US30,SELL,2026-07-22 11:00:00+00:00,2026-07-22 14:00:00+00:00,52251.9,52482.6,-24.100450714285422,3.0,0,SOFT_ATR_STOP,EUROPE,0.01561760530053307,1.2287334593572672,0.8577247553116081,1.530383853354131,41.83799951582679,53.01599031588334,53.01599031588334,55.19570769566402,44.92071570194291,41.83799951582679,61.25714285714379,-8.095274613940433,0.0011723428785775022,11,1,5.195707695664019,2562.876313198114,0.0,0.258819045102521,-0.9659258262890682,51.40774987766952,1.0,3.015990315883343,0.6534093630020764,1.0,2.0
NZDUSD,BUY,2026-07-22 15:00:00+00:00,2026-07-23 01:45:00+00:00,0.58161,0.5818871428571428,0.171417485714361,10.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.07063197026022673,1.3430834346058405,-2.2750184678719947,-6.314391168792909,27.95999954495917,47.36444050665826,47.36444050665826,36.27822662432701,40.825148826792365,27.95999954495917,0.0007671428571428472,-6.539291679865897,0.0013189987399509074,15,4,13.721773375672988,0.021449313936632686,1.0,-0.7071067811865471,-0.7071067811865479,37.5526122204215,1.0,2.635559493341738,1.9748698563355092,0.0,3.0
BTCUSD,SELL,2026-07-22 14:00:00+00:00,2026-07-23 01:45:00+00:00,65912.14,65743.20214285715,6.070556771428419,11.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.08770605259846287,1.0187778004756463,8.519459931241826,18.068443692256338,26.70642259545802,51.831864165186644,51.831864165186644,47.927219560960836,58.57405708923181,26.70642259545802,294.5007142857134,6.742192924045163,0.004468079996882417,14,4,2.072780439039164,7865.060530378502,0.0,-0.4999999999999997,-0.8660254037844388,27.20791047037382,-1.0,1.8318641651866443,2.3423149048740184,0.0,1.0
US30,BUY,2026-07-23 03:00:00+00:00,2026-07-23 07:15:00+00:00,52293.9,52030.7,-40.73677428571472,4.25,1,SOFT_ATR_STOP,ASIA,0.04192685102584162,0.6273648889840886,-1.5658581339796527,-1.8463694195784157,19.51847797336666,48.938921756932835,48.938921756932835,51.12923716242746,49.81232071324513,19.51847797336666,120.93571428571522,0.8733989563122933,0.0023126160849681362,3,0,1.129237162427458,2360.4810754790965,1.0,0.7071067811865476,0.7071067811865476,12.245207766899554,-1.0,1.0610782430671648,0.8183483182405151,0.0,2.0
USDJPY,SELL,2026-07-22 10:00:00+00:00,2026-07-23 07:45:00+00:00,163.029,163.227,-13.75018252407517,21.75,0,SOFT_ATR_STOP,EUROPE,0.19056974459724996,1.6867747636979233,5.62228189427961,6.301817458212682,47.89085684229212,46.71947419940906,46.71947419940906,54.926609136648516,62.22496249872173,47.89085684229212,0.12628571428571636,15.505488299312667,0.000774621167312051,10,1,4.926609136648516,6.047931064083848,0.0,0.49999999999999994,-0.8660254037844387,80.78108873344837,-1.0,3.2805258005909366,9.12654835697907,0.0,3.0
XAUUSD,BUY,2026-07-23 02:00:00+00:00,2026-07-23 11:30:00+00:00,4117.927,4084.231,-34.032168642856604,9.5,0,SOFT_ATR_STOP,ASIA,0.04050477542096679,1.1397160485578879,-7.045358720516525,-14.263913254137556,32.81411153775652,39.218348436694846,39.218348436694846,49.52329804597484,63.69156456248193,32.81411153775652,17.255928571428676,24.473216125787083,0.004190440620105378,2,0,0.4767019540251596,566.2379648304201,1.0,0.49999999999999994,0.8660254037844387,37.398769538749654,1.0,10.781651563305154,1.329128218475383,1.0,0.0
USDJPY,SELL,2026-07-23 08:00:00+00:00,2026-07-23 11:45:00+00:00,163.313,163.583,-18.12351501771553,3.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.7290322580645079,1.063067367415171,14.439746879971715,18.803111414709548,23.934098446709875,81.36765194941964,81.36765194941964,69.83568565110883,69.33139662777457,23.934098446709875,0.0889285714285677,-12.036255321645072,0.0005445284296324707,8,3,19.835685651108832,2.1284251832966103,0.0,0.8660254037844387,-0.4999999999999998,25.4435590271994,1.0,31.36765194941964,17.44872983534313,0.0,3.0
US30,SELL,2026-07-23 09:00:00+00:00,2026-07-23 12:30:00+00:00,52137.2,51860.185,26.640834999999942,3.5,0,TAKE_PROFIT,EUROPE,0.13936750272628232,1.1437114558026662,6.941789492087956,8.654699148541418,25.883740563932783,47.02020818604671,47.02020818604671,43.70835821140904,42.35880698715911,25.883740563932783,87.50000000000104,-4.661401198887596,0.0016782642719593887,9,1,6.291641788590958,2264.8272993441456,0.0,0.7071067811865476,-0.7071067811865475,29.603530601994088,1.0,2.979791813953291,3.6073522836102865,1.0,2.0
XAUUSD,SELL,2026-07-23 14:00:00+00:00,2026-07-23 18:00:00+00:00,4043.309,4035.254071428571,7.715763785714887,4.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.45532634577297465,1.4388274222890811,-4.133198658202986,11.802391737137015,52.96372768411599,27.353413445603508,27.353413445603508,24.966837919292345,51.68385446551024,52.96372768411599,16.439214285714343,24.33044101990673,0.004065782329699348,14,4,25.033162080707655,870.6820687694037,0.0,-0.4999999999999997,-0.8660254037844388,76.20566377855745,1.0,22.646586554396492,24.115780584923467,0.0,0.0
USDJPY,BUY,2026-07-23 16:00:00+00:00,2026-07-23 20:45:00+00:00,163.798,163.88057142857141,3.4211962718485696,4.75,0,TRAILING_BE_EXIT,US,0.029213483146081482,1.861130056135551,-9.757690021708044,-6.343954142127238,43.86626703884256,60.81189962754349,60.81189962754349,74.29430404655795,77.77689486186573,43.86626703884256,0.151214285714283,16.964995234322238,0.0009231754094328563,16,2,24.294304046557954,6.633206237230573,1.0,-0.8660254037844385,-0.5000000000000004,81.64082803645812,1.0,10.81189962754349,1.2814864528207368,1.0,3.0
AUDUSD,SELL,2026-07-23 15:00:00+00:00,2026-07-24 00:45:00+00:00,0.6973,0.6968971428571428,1.9285553142868883,9.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.24413145539903583,1.7988252569750642,0.8393940082997062,0.7026209024284924,26.74450445275905,35.28293552073792,35.28293552073792,29.756231796273738,48.3205991916959,26.74450445275905,0.0011164285714285657,13.037663670957976,0.0016010735285079101,15,4,20.243768203726262,0.0298583288997587,0.0,-0.7071067811865471,-0.7071067811865479,48.10869009490504,1.0,14.717064479262078,6.529174795978061,1.0,3.0
USDJPY,BUY,2026-07-23 21:00:00+00:00,2026-07-24 01:00:00+00:00,163.814,163.88896428571428,2.9570064531932583,4.0,0,TRAILING_BE_EXIT,US,0.12437810945280385,0.7325690566784379,-0.3384817901488475,-3.0655270835770168,62.24674701499661,55.14621653017353,55.14621653017353,71.29160927954571,78.05231868480654,62.24674701499661,0.16721428571428426,22.906102154633004,0.0010207569909426806,21,2,21.29160927954571,10.408545340150413,1.0,-0.7071067811865477,0.7071067811865474,45.60004074207743,1.0,5.1462165301735325,7.742132713312239,1.0,3.0
XAUUSD,SELL,2026-07-23 18:00:00+00:00,2026-07-24 06:30:00+00:00,4041.855,4033.3748,8.150786499999967,12.5,0,TRAILING_BE_EXIT,US,0.34858431138519824,0.8643554787768997,-2.3994470341109775,-3.3474158106687355,76.81981749794332,31.882125380347972,31.882125380347972,29.871921230216117,44.190983925807025,76.81981749794332,16.109857142857113,12.308858545459053,0.003985758307227031,18,2,20.128078769783883,1237.556285632222,0.0,-1.0,-1.8369701987210297e-16,66.39963013298885,1.0,18.117874619652028,26.778183183257173,1.0,0.0
BTCUSD,SELL,2026-07-24 02:00:00+00:00,2026-07-24 07:15:00+00:00,65022.38,65718.48,-21.39702827142853,5.25,0,SOFT_ATR_STOP,ASIA,0.15900915759546566,0.8952723667488581,3.253815997819828,1.823320877235595,57.00402253236364,52.13097899706168,52.13097899706168,43.388614687725585,45.75988629800008,57.00402253236364,308.7971428571431,-6.371092699061599,0.004749090126463275,2,0,6.611385312274415,17602.6792893581,0.0,0.49999999999999994,0.8660254037844387,51.03412616675443,-1.0,2.130978997061682,9.064161602424086,1.0,1.0
XAUUSD,SELL,2026-07-24 07:00:00+00:00,2026-07-24 10:00:00+00:00,4035.802,4059.676,-24.204917571428368,3.0,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.22923638576210803,0.8209984535984554,9.027678394369275,6.1591165381902115,87.04146686126373,51.17196433923974,51.17196433923974,37.77298723521871,40.44556951088108,87.04146686126373,9.53935714285717,-10.726394828358664,0.0023636831397717654,7,3,12.227012764781293,830.3196386277618,0.0,0.9659258262890683,-0.25881904510252063,71.46090969203873,-1.0,1.171964339239743,19.953071274708396,1.0,0.0
US30,SELL,2026-07-24 01:00:00+00:00,2026-07-24 15:00:00+00:00,51789.3,51834.80857142858,15.089935999999414,14.0,2,TRAILING_BE_EXIT,ASIA,0.6118881118881431,0.5547199715362201,4.820412169879148,8.929921254046619,69.66460078433941,57.86418616521331,57.86418616521331,41.403312551664996,33.74169289966552,69.66460078433941,152.9000000000004,-24.12249326554779,0.0029523472995387156,1,0,8.596687448335004,10651.717459925525,0.0,0.25881904510252074,0.9659258262890683,38.644345364170896,-1.0,7.864186165213312,42.62694103937069,1.0,2.0
BTCUSD,SELL,2026-07-24 08:00:00+00:00,2026-07-24 15:15:00+00:00,65454.31,64061.53457142857,55.02387039999987,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.16742600130171573,0.9881855931535438,0.8714938297490491,-19.7315355340926,40.39318576693573,56.641064355539626,56.641064355539626,55.6893657464546,51.38766996563311,40.39318576693573,273.2185714285707,-5.253394389906518,0.004174187634528127,8,3,5.689365746454598,11036.168510691055,0.0,0.8660254037844387,-0.4999999999999998,39.91596423646067,1.0,6.641064355539626,6.762869572795426,0.0,1.0
US30,BUY,2026-07-24 17:00:00+00:00,2026-07-24 17:30:00+00:00,52028.3,52088.75,5.01240999999971,0.5,0,TRAILING_BE_EXIT,US,0.288744843842073,1.889549789765151,-5.894020585679918,-8.207525048234736,28.944219261152167,54.575131369787954,54.575131369787954,56.399066669428535,51.14374019310841,28.944219261152167,120.90000000000042,-3.431391176679547,0.0023237353517220516,17,2,6.399066669428535,3499.356108673309,1.0,-0.9659258262890683,-0.25881904510252063,54.69154341982651,1.0,4.575131369787954,8.357494070692104,1.0,2.0
BTCUSD,SELL,2026-07-24 19:00:00+00:00,2026-07-25 04:45:00+00:00,64212.42,64111.36142857143,2.518575385714238,9.75,0,TRAILING_BE_EXIT,US,0.2975447357469893,0.8946461772059432,2.794427192816194,4.458124508250499,31.428024181807693,49.25843491670101,49.25843491670101,36.68598022799063,35.79130108777237,31.428024181807693,359.08071428571355,-13.467133828928645,0.0055920757119216746,19,2,13.314019772009367,11285.197371792185,0.0,-0.9659258262890684,0.2588190451025203,28.116961691390195,1.0,0.7415650832989868,9.35124315022596,1.0,1.0
XAUUSD,BUY,2026-07-24 16:00:00+00:00,2026-07-26 22:15:00+00:00,4077.411,4087.266,9.501136535714304,54.25,0,24H_HARD_CUT,US,0.4775627195956441,1.601936159318147,6.860872559457128,0.5757931589016607,35.99173136450296,64.25838951044318,64.25838951044318,59.49746368818643,52.27803521126948,35.99173136450296,13.987642857142776,-11.980354299173698,0.0034305207047174726,16,2,9.497463688186428,503.43948413689145,1.0,-0.8660254037844385,-0.5000000000000004,57.65645590926236,1.0,14.25838951044318,17.188309113387877,1.0,0.0
US30,BUY,2026-07-24 18:00:00+00:00,2026-07-26 22:15:00+00:00,52012.3,52319.315,26.71814571428566,52.25,0,TAKE_PROFIT,US,0.3598355037697017,1.6045419310091547,-1.0374471756512733,0.23934723572828887,28.173288036428595,52.48734280810738,52.48734280810738,55.36161949377726,51.14374019310841,28.173288036428595,126.11428571428613,-1.3436026149989715,0.0024247011901855162,18,2,5.361619493777262,3553.054096937035,1.0,-1.0,-1.8369701987210297e-16,45.20522198884825,1.0,2.4873428081073783,10.137749293437194,1.0,2.0
BTCUSD,SELL,2026-07-27 02:00:00+00:00,2026-07-27 12:15:00+00:00,65138.13,64995.3975,5.02339069999993,10.25,0,TRAILING_BE_EXIT,ASIA,0.22015274932914347,1.923102459968794,1.6928439174810421,7.789524998564033,53.28595588375215,58.322306040589645,58.322306040589645,66.48951707910358,59.789993643591934,53.28595588375215,246.44857142857134,1.4676876030022896,0.003783476305331015,2,0,16.489517079103578,13132.247704756594,0.0,0.49999999999999994,0.8660254037844387,102.4743528418324,1.0,8.322306040589645,11.731049688439485,0.0,1.0
US30,SELL,2026-07-27 01:00:00+00:00,2026-07-27 13:00:00+00:00,52230.3,52605.9,-46.4131734999997,12.0,2,SOFT_ATR_STOP,ASIA,0.008935824532918182,1.1670134688704517,-4.991676304307617,-12.989193224533828,21.02513769890778,60.38744658948202,60.38744658948202,61.657603982736305,57.49656585591462,21.02513769890778,161.39285714285612,-2.8908807335674,0.0030900235522839446,1,0,11.657603982736305,3393.307045048702,0.0,0.25881904510252074,0.9659258262890683,24.536618879481274,1.0,10.387446589482018,0.18787694125788307,0.0,2.0
XAUUSD,SELL,2026-07-27 00:00:00+00:00,2026-07-27 16:15:00+00:00,4093.898,4080.152314285714,13.411981571428939,16.25,0,TRAILING_BE_EXIT,ASIA,0.6764770295995595,1.256248748454359,1.3520298015694863,4.962264246895714,32.33306965010102,69.51665538659459,69.51665538659459,64.22921775257916,55.77718549593692,32.33306965010102,14.28635714285708,-13.739469890657674,0.0034896710037370447,0,0,14.22921775257916,461.9217805462161,0.0,0.0,1.0,40.618378281627024,1.0,19.516655386594593,21.872578914736003,0.0,0.0
BTCUSD,SELL,2026-07-27 14:00:00+00:00,2026-07-27 16:45:00+00:00,65164.1,64756.60942857143,15.612377199999965,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.06270072568190017,1.5716405891952223,4.506722275842449,14.290701544806822,39.36077117558136,50.572931007051295,50.572931007051295,57.03815611288308,54.15808238777337,39.36077117558136,304.02142857142877,3.585151380722074,0.004665474219262274,14,4,7.03815611288308,11966.517882473361,0.0,-0.4999999999999997,-0.8660254037844388,61.86098560156901,1.0,0.5729310070512952,2.4679489161081705,0.0,1.0
AUDUSD,SELL,2026-07-27 15:00:00+00:00,2026-07-28 01:00:00+00:00,0.69921,0.6988597142857143,1.4028448142860457,10.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.12757201646091063,1.1240751280591683,-3.502222055808403,-1.3469813886995539,49.970047880788236,42.22865527785168,42.22865527785168,47.78723170974232,53.61671022977458,49.970047880788236,0.000767142857142871,11.388054951922904,0.0010971565869236294,15,4,2.212768290257678,0.03833416530283395,0.0,-0.7071067811865471,-0.7071067811865479,56.170087970719806,1.0,7.771344722148321,6.374779770800409,0.0,3.0
US30,BUY,2026-07-28 01:00:00+00:00,2026-07-28 03:45:00+00:00,52197.3,52265.285714285725,5.18802685714353,2.75,0,TRAILING_BE_EXIT,ASIA,0.43478260869565216,0.6765664653012425,-4.049107875076793,-3.0783358394556117,38.877203106539845,42.336411677977836,42.336411677977836,47.079827845514146,53.00133264494355,38.877203106539845,136.41428571428645,10.664920966965717,0.002613435670317937,1,0,2.9201721544858543,5303.4058923478715,1.0,0.25881904510252074,0.9659258262890683,26.30301188659015,1.0,7.663588322022164,16.903131785452107,1.0,2.0
XAUUSD,SELL,2026-07-27 18:00:00+00:00,2026-07-28 06:45:00+00:00,4076.435,4048.020628571429,28.082723142856747,12.75,0,TRAILING_BE_EXIT,US,0.0014154949514036618,0.9626259191753148,-3.5155171312578872,3.58199996026336,37.88500644175837,44.92478265760607,44.92478265760607,47.02074638210174,51.48256408324085,37.88500644175837,12.464071428571515,6.557781425634779,0.003057591112963046,18,2,2.9792536178982587,472.2014263619683,0.0,-1.0,-1.8369701987210297e-16,36.46908914896037,1.0,5.075217342393927,0.05362603535220418,0.0,0.0
USDJPY,SELL,2026-07-27 17:00:00+00:00,2026-07-28 08:30:00+00:00,163.648,163.835,-13.030392511630453,15.5,0,SOFT_ATR_STOP,US,0.4176245210728378,0.940216180075772,-5.550455594464225,-5.800207154434183,42.07946946754941,48.750756556105145,48.750756556105145,49.917368597739504,62.57145820736453,42.07946946754941,0.08850000000000437,13.820701651259384,0.000540794876808787,17,2,0.08263140226049615,3.7240330478783066,0.0,-0.9659258262890683,-0.25881904510252063,39.56379804239438,1.0,1.249243443894855,17.573418283384424,0.0,3.0
US30,SELL,2026-07-28 04:00:00+00:00,2026-07-28 11:15:00+00:00,52275.3,52513.3,-33.404810142857144,7.25,1,SOFT_ATR_STOP,ASIA,0.39759036144578314,0.8033858311953495,5.358581668023241,12.967236294191935,31.107835089071095,59.18184294080963,59.18184294080963,52.41154762744289,53.29874430769154,31.107835089071095,136.24285714285725,-5.883098633118088,0.0026062568200059537,4,0,2.411547627442893,4238.2203320638755,0.0,0.8660254037844386,0.5000000000000001,24.99159394972124,1.0,9.18184294080963,12.368175396859591,0.0,2.0
BTCUSD,SELL,2026-07-28 07:00:00+00:00,2026-07-28 14:00:00+00:00,63560.03,62986.900285714284,16.67925067500001,7.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.542241615276856,0.6523416175312664,5.280860384796142,11.905517279459602,35.7530700250919,54.00810095537604,54.00810095537604,36.275157998774574,34.36387845090967,35.7530700250919,329.7228571428563,-19.64422250446637,0.005187581836302725,7,3,13.724842001225426,11788.604400301914,0.0,0.9659258262890683,-0.25881904510252063,23.323215531877086,-1.0,4.008100955376037,19.386802441512376,1.0,1.0
XAUUSD,SELL,2026-07-28 11:00:00+00:00,2026-07-28 22:30:00+00:00,4026.498,4019.5250714285717,6.637009785714097,11.5,0,TRAILING_BE_EXIT,EUROPE,0.4918552812071355,1.166934698194417,2.5566398260645826,9.794217945830553,38.23801128710914,36.065717748755475,36.065717748755475,30.138160939311675,43.44959580215778,38.23801128710914,11.943571428571497,7.383878053402306,0.00296624298051843,11,1,19.861839060688325,456.6984190941111,0.0,0.258819045102521,-0.9659258262890682,44.621262160877414,1.0,13.934282251244525,18.807567794422688,1.0,0.0
XAUUSD,SELL,2026-07-29 00:00:00+00:00,2026-07-29 01:45:00+00:00,4025.098,4018.4177142857143,6.345244857142816,1.75,0,TRAILING_BE_EXIT,ASIA,0.07190641308535327,0.8412859436495287,4.662253059120864,6.088172508633171,46.39122714625005,48.802797282997425,48.802797282997425,41.11227006513986,40.10719234109721,46.39122714625005,14.390000000000034,-8.695604941900214,0.003575068234363495,0,0,8.88772993486014,667.5697586345399,0.0,0.0,1.0,39.028287306792606,1.0,1.1972027170025754,3.3358267427147106,1.0,0.0
BTCUSD,SELL,2026-07-28 15:00:00+00:00,2026-07-29 06:15:00+00:00,63334.49,64032.51,-21.45542405357155,15.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.022813082623643614,1.2772776166300557,9.329763047215685,12.725633672550266,56.61519313230628,51.51430490926231,51.51430490926231,39.400008699370396,36.34132732067097,56.61519313230628,315.6164285714279,-15.172977588591337,0.0049833262819583436,15,4,10.599991300629604,17868.68505930014,0.0,-0.7071067811865471,-0.7071067811865479,72.31331894908246,-1.0,1.5143049092623073,1.2915670786808437,1.0,1.0
US30,BUY,2026-07-28 16:00:00+00:00,2026-07-29 12:30:00+00:00,52926.3,52460.3,-85.39183221428571,20.5,2,SOFT_ATR_STOP,US,0.2808888888888975,1.602988278808306,9.180041947519186,10.64635939519313,47.6760599352646,73.96343974333784,73.96343974333784,73.63895108016226,67.75547586439362,47.6760599352646,133.68571428571366,-6.207963878944227,0.0025258843766844397,16,2,23.638951080162258,6373.608126774343,1.0,-0.8660254037844385,-0.5000000000000004,76.42416525599144,1.0,23.963439743337844,13.391675501816955,1.0,2.0
BTCUSD,SELL,2026-07-29 07:00:00+00:00,2026-07-29 12:30:00+00:00,64344.23,64183.42964285715,4.309036703571401,5.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.7923773953803274,0.8766940074014831,6.578441397236524,8.806731711433045,12.637768866200359,70.57955075706873,70.57955075706873,60.47990647442545,41.06496815516138,12.637768866200359,318.66571428571325,-29.51458260190735,0.004952514223664084,7,3,10.479906474425448,4027.2236427254857,0.0,0.9659258262890683,-0.25881904510252063,11.07945623192289,1.0,20.57955075706873,10.013882377618433,1.0,1.0
XAUUSD,SELL,2026-07-29 02:00:00+00:00,2026-07-29 12:45:00+00:00,4025.682,4019.962607142857,5.387234678571365,10.75,0,TRAILING_BE_EXIT,ASIA,0.15824945488183234,1.1873560015061975,2.8297174860670893,14.55241937580491,38.52882281372451,51.537787961896235,51.537787961896235,42.339846342707915,40.10719234109721,38.52882281372451,14.013857142857173,-11.430595620799025,0.003481113794596089,2,0,7.660153657292085,539.9374187939916,0.0,0.49999999999999994,0.8660254037844387,45.7474289988447,-1.0,1.5377879618962353,6.097165207510609,1.0,0.0
NZDUSD,SELL,2026-07-29 13:00:00+00:00,2026-07-29 17:15:00+00:00,0.57753,0.5770345714285714,2.3542704714287677,4.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.15675675675676196,0.9856519026825329,-2.611580077952098,7.497090127663071,18.609912204152064,39.98619390591239,39.98619390591239,42.328635877975366,43.57788980183059,18.609912204152064,0.0007092857142857298,3.5916958959181997,0.001228136571755112,13,4,7.6713641220246345,0.013199744870516717,0.0,-0.2588190451025208,-0.9659258262890683,18.34289537277737,1.0,10.013806094087613,2.9172294806509607,1.0,3.0
