symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,BUY,2026-05-12 16:00:00+00:00,2026-05-12 17:00:00+00:00,157.705,157.81460714285714,4.233639915189126,1.0,0,TRAILING_BE_EXIT,US,0.33333333333338266,0.9431573616913402,3.383453296914894,-0.16871021975850908,32.061053755439296,61.25110377296657,61.25110377296657,66.32896871278794,63.60977335593692,32.061053755439296,0.2216428571428537,2.35866958297035,0.0014054269499562707,16,2,16.32896871278794,7.106103557366185,1.0,-0.8660254037844385,-0.5000000000000004,30.23861887302436,1.0,11.251103772966573,10.687017918481347,1.0,3.0
XAUUSD,SELL,2026-05-12 18:00:00+00:00,2026-05-12 23:45:00+00:00,4678.929,4721.047,-42.50168707142806,5.75,0,SOFT_ATR_STOP,US,0.7206968554243256,1.1303189962747675,3.925016776872191,1.0915289692140675,43.233398025893585,47.70272403685045,47.70272403685045,41.32892461664297,45.083356390706,43.233398025893585,19.845642857142984,-2.619367646144447,0.004241492627296329,18,2,8.671075383357028,857.9945767225946,0.0,-1.0,-1.8369701987210297e-16,48.86753106217555,1.0,2.297275963149552,31.15817400656975,1.0,0.0
USDJPY,BUY,2026-05-12 17:00:00+00:00,2026-05-13 07:00:00+00:00,157.749,157.80060714285713,1.2948217608248798,14.0,0,TRAILING_BE_EXIT,US,0.5319148936171285,0.7878621698199676,1.5952010362678806,3.4004022233023363,33.020382570915864,64.82563426988706,64.82563426988706,67.92416974905582,63.60977335593692,33.020382570915864,0.21921428571428286,-1.215860913950138,0.0013896397803744105,17,2,17.92416974905582,7.238539579295677,1.0,-0.9659258262890683,-0.25881904510252063,26.01551026060721,1.0,14.825634269887061,17.564033282405596,1.0,3.0
XAUUSD,SELL,2026-05-13 00:00:00+00:00,2026-05-13 10:15:00+00:00,4716.694,4702.0126,14.306201750000394,10.25,0,TRAILING_BE_EXIT,ASIA,0.2641932451001973,0.6483445618772034,-0.19426634521414599,-5.527662840658834,47.556880827469236,64.59086945568589,64.59086945568589,55.951787160483285,53.910181905671436,47.556880827469236,19.037857142857256,-10.680687550014454,0.00403627141019902,0,0,5.951787160483285,905.3811033532464,0.0,0.0,1.0,30.833245064331912,1.0,14.59086945568589,12.564206672652455,0.0,0.0
US30,BUY,2026-05-13 07:00:00+00:00,2026-05-13 10:30:00+00:00,49792.1,49670.7,-13.055896428571574,3.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.10751104565542763,0.40617423787558576,-3.7608341122630478,-7.121724980340879,22.922074077689242,47.480630220763246,47.480630220763246,55.036789770972135,56.97686056242204,22.922074077689242,63.38571428571335,9.496230341658794,0.0012730074506942537,7,3,5.036789770972135,1452.9320383243667,1.0,0.9659258262890683,-0.25881904510252063,9.310355969033148,-1.0,2.5193697792367544,2.4643761526835424,1.0,2.0
AUDUSD,BUY,2026-05-13 13:00:00+00:00,2026-05-13 17:00:00+00:00,0.72413,0.7259965714285714,16.565695228570988,4.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.0714285714285431,1.1299523082198408,-8.280817141471147,-13.87558054385697,28.892247556078,47.76973020880442,47.76973020880442,53.291002791687426,57.58296325731095,28.892247556078,0.0008692857142857153,9.813233048506532,0.0012004553247147822,13,4,3.2910027916874256,0.025115618054104977,1.0,-0.2588190451025208,-0.9659258262890683,32.646861815649395,-1.0,2.2302697911955818,2.063731968290467,1.0,3.0
BTCUSD,SELL,2026-05-13 11:00:00+00:00,2026-05-13 17:30:00+00:00,80783.8,79224.31,46.14808462500016,6.5,0,TRAILING_BE_EXIT,EUROPE,0.2563862604415835,0.8368597900774256,-11.506758008696082,-13.201674682839418,19.19162715311014,37.479080457428374,37.479080457428374,46.85655335127505,51.198982660897855,19.19162715311014,295.44214285714196,13.71990220346948,0.003657195413649048,11,1,3.1434466487249466,5670.015451030171,0.0,0.258819045102521,-0.9659258262890682,16.06070107059597,1.0,12.520919542571626,4.920469517575063,0.0,1.0
USDJPY,BUY,2026-05-13 17:00:00+00:00,2026-05-13 18:15:00+00:00,157.854,157.90760714285716,1.7435618206218009,1.25,0,TRAILING_BE_EXIT,US,0.11392405063290456,1.1645962732920359,1.252851447302234,2.6912658742785,36.54460150718349,55.71861483907385,55.71861483907385,61.069509367323825,64.48380619326643,36.54460150718349,0.10500000000000398,8.76519135419258,0.0006651716142765084,17,2,11.069509367323825,3.8371831582544123,1.0,-0.9659258262890683,-0.25881904510252063,42.55970672420841,1.0,5.718614839073851,4.163309032463693,1.0,3.0
US30,BUY,2026-05-13 18:00:00+00:00,2026-05-13 18:15:00+00:00,49698.3,49747.75,4.044609999999708,0.25,0,TRAILING_BE_EXIT,US,0.635235732009942,1.5571842474535098,5.8497349525006825,4.804961653372786,53.152116697117144,58.295256663623796,58.295256663623796,51.03015642354253,45.53103521796848,53.152116697117144,98.90000000000042,-12.764221445655316,0.0019900077065010354,18,2,1.030156423542529,5256.744341344907,1.0,-1.0,-1.8369701987210297e-16,82.7676388395615,1.0,8.295256663623796,33.76412375797107,0.0,2.0
USDJPY,BUY,2026-05-13 19:00:00+00:00,2026-05-13 21:30:00+00:00,157.888,157.648,-26.26465307883081,2.5,0,SOFT_ATR_STOP,US,0.4999999999999445,0.9483859201166832,-2.947450868414535,-2.3206280690840018,46.011952389789556,57.00332046090452,57.00332046090452,61.68467010961888,64.48380619326643,46.011952389789556,0.10600000000000266,7.480485732361913,0.0006713619781110829,19,2,11.684670109618878,4.8772669533178155,1.0,-0.9659258262890684,0.2588190451025203,43.63708780355559,1.0,7.0033204609045185,23.005976194892224,1.0,3.0
US30,SELL,2026-05-14 00:00:00+00:00,2026-05-14 02:00:00+00:00,49850.7,49801.87857142857,3.9618785714284677,2.0,0,TRAILING_BE_EXIT,ASIA,0.35195530726256985,0.7548322594978584,-0.431834314054953,0.8290863371739761,37.98325735459027,65.68400177295317,65.68400177295317,62.28461066114997,57.21535644443806,37.98325735459027,104.0499999999998,-8.468645328515109,0.0020872324761738513,0,0,12.28461066114997,3952.15792774511,0.0,0.0,1.0,28.67098797205402,1.0,15.684001772953167,13.368409013068085,0.0,2.0
XAUUSD,SELL,2026-05-13 20:00:00+00:00,2026-05-14 04:15:00+00:00,4688.062,4679.844214285714,7.83813235714318,8.25,0,TRAILING_BE_EXIT,US,0.3002109767331209,0.8762032573931391,2.313054217451459,-0.5635153626793468,25.356509535074135,46.665202486846475,46.665202486846475,45.4481169091165,48.313348577752116,25.356509535074135,16.54185714285716,1.648146090905641,0.0035285064794060234,20,2,4.5518830908835,419.4437583706918,0.0,-0.8660254037844386,0.5000000000000001,22.217456250752146,1.0,3.334797513153525,7.6123024940673,1.0,0.0
US30,SELL,2026-05-14 02:00:00+00:00,2026-05-14 08:30:00+00:00,49827.5,49958.7,-14.036279999999708,6.5,0,SOFT_ATR_STOP,ASIA,0.19140225179117346,0.4818044490735141,-4.201536975461387,-4.315318526912861,35.66451041533717,54.8802834499631,54.8802834499631,58.910854102974284,57.21535644443806,35.66451041533717,97.64285714285714,2.335072994474956,0.001959617824351154,2,0,8.910854102974284,3482.384695554708,0.0,0.49999999999999994,0.8660254037844387,17.183319792138132,1.0,4.880283449963102,6.826267602525293,0.0,2.0
BTCUSD,SELL,2026-05-14 13:00:00+00:00,2026-05-14 15:00:00+00:00,79748.54,80944.62,-24.346564985714323,2.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.07114296617058576,0.9303241485288467,10.380922675441617,16.463367075657786,25.06377268542688,57.941691374338795,57.941691374338795,50.13683619617011,41.74788433041231,25.06377268542688,398.4778571428573,-16.193807043926483,0.004996679025633038,13,4,0.13683619617010834,9987.358431604582,0.0,-0.2588190451025208,-0.9659258262890683,23.317432982490327,1.0,7.941691374338795,1.7831111322665758,1.0,1.0
AUDUSD,SELL,2026-05-14 15:00:00+00:00,2026-05-14 17:45:00+00:00,0.72275,0.7222232142857142,3.167836071429142,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4117647058823572,1.17367980402495,5.793332196248052,0.38087921155489113,31.56783518931376,36.21293204023478,36.21293204023478,39.06507289690834,50.37073914488792,31.56783518931376,0.0010635714285714495,14.157807104653138,0.0014715619904136278,15,4,10.93492710309166,0.033574647569206514,0.0,-0.7071067811865471,-0.7071067811865479,37.0505306184857,1.0,13.787067959765217,12.998520372070507,0.0,3.0
XAUUSD,SELL,2026-05-14 05:00:00+00:00,2026-05-15 05:00:00+00:00,4702.528,4605.798,96.34783457142905,24.0,0,24H_HARD_CUT,ASIA,0.13758670174600754,1.3897606025284792,14.59339851763589,13.888880225372546,17.852927443669508,57.67889527171997,57.67889527171997,54.057516972190406,45.56586930009496,17.852927443669508,17.82800000000004,-12.113025971625014,0.0037911523333832436,5,0,4.057516972190406,318.28199046574065,0.0,0.9659258262890683,0.25881904510252074,24.811295201011358,1.0,7.678895271719973,2.4563254034852693,1.0,0.0
USDJPY,BUY,2026-05-14 18:00:00+00:00,2026-05-15 06:45:00+00:00,158.188,158.53854285714286,18.417012001949214,12.75,0,TRAILING_BE_EXIT,US,0.1967871485943161,0.9676207177303341,1.0975224576836382,0.6777557838941206,52.256089990880994,62.696247239390225,62.696247239390225,66.9809946209804,68.81962578874385,52.256089990880994,0.18842857142856775,6.123378549353625,0.0011911685553175194,18,2,16.980994620980397,9.846540385424383,1.0,-1.0,-1.8369701987210297e-16,50.564075302757196,1.0,12.696247239390225,10.283326945993451,1.0,3.0
US30,BUY,2026-05-15 05:00:00+00:00,2026-05-15 12:45:00+00:00,49974.2,49615.1,-71.72996357142829,7.75,2,SOFT_ATR_STOP,ASIA,0.24329692154916294,0.7086640635979816,-0.7654865868305052,-0.5003046866519298,23.637624765607008,43.397512274605305,43.397512274605305,49.38329849627847,56.97617308665301,23.637624765607008,99.46428571428571,13.578660812047708,0.001990312715646988,5,0,0.6167015037215293,2351.099463293411,1.0,0.9659258262890683,0.25881904510252074,16.751135220199348,1.0,6.602487725394695,5.750961338206439,1.0,2.0
BTCUSD,BUY,2026-05-15 07:00:00+00:00,2026-05-15 13:45:00+00:00,80560.28,79118.82,-29.253618871428408,6.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.31255592574963104,0.916570370559699,3.2807396285592674,6.445730186000304,49.84081454697816,39.20490299252559,39.20490299252559,47.69073874359305,53.89555133774543,49.84081454697816,475.4921428571418,14.690648345219842,0.005902314923149992,7,3,2.3092612564069483,23698.91571068805,1.0,0.9659258262890683,-0.25881904510252063,45.68261385832101,1.0,10.79509700747441,15.578041930846435,1.0,1.0
NZDUSD,SELL,2026-05-15 13:00:00+00:00,2026-05-15 14:00:00+00:00,0.58441,0.5837835714285714,3.2978345914286784,1.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2113402061855723,1.356614734618459,-0.02927560751003,7.200117391463998,86.19675305502254,40.1857275781128,40.1857275781128,24.43279509379329,18.54180583230712,86.19675305502254,0.0012349999999999861,-21.643921745805677,0.0021132424154275014,13,4,25.56720490620671,0.10645299002295164,0.0,-0.2588190451025208,-0.9659258262890683,116.93578527071224,1.0,9.814272421887203,18.216839563175323,1.0,3.0
USDJPY,SELL,2026-05-15 15:00:00+00:00,2026-05-17 21:15:00+00:00,158.589,158.547,-4.423045622343523,54.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.15970515970513877,1.0920551158018743,-5.793595557180424,-9.843291797759235,34.279381121595314,52.43752879541023,52.43752879541023,60.49335435048394,76.24919412061793,34.279381121595314,0.15121428571427892,23.8116653252077,0.0009534979457230887,15,4,10.49335435048394,5.1835321310295726,0.0,-0.7071067811865471,-0.7071067811865479,37.43497352036035,1.0,2.4375287954102305,5.474594036617699,0.0,3.0
AUDUSD,SELL,2026-05-15 14:00:00+00:00,2026-05-17 21:15:00+00:00,0.71468,0.71441,-6.000017477142903,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.26315789473684703,1.4452873858814348,-1.6560173509385692,-2.8118550107319606,71.16738720828234,41.40764547067454,41.40764547067454,30.704824380050397,24.48270661017905,71.16738720828234,0.001707857142857134,-16.924938860495487,0.0023896808961453154,14,4,19.295175619949603,0.12154373058214442,0.0,-0.4999999999999997,-0.8660254037844388,102.85732701827024,1.0,8.592354529325462,18.728259791653596,1.0,3.0
XAUUSD,BUY,2026-05-18 00:00:00+00:00,2026-05-18 00:45:00+00:00,4537.191,4481.707,-55.873994785713755,0.75,0,SOFT_ATR_STOP,ASIA,0.04835702351260942,0.7662470068522287,-2.198647722121599,-2.819432815173478,58.7453033087397,42.12388000733558,42.12388000733558,35.73593066775764,26.334049994429066,58.7453033087397,23.329857142857236,-15.789830012906513,0.0051419164727376995,0,0,14.264069332242357,1370.5195340067157,1.0,0.0,1.0,45.01341282694812,1.0,7.876119992664421,2.8407480133560976,0.0,0.0
US30,BUY,2026-05-18 02:00:00+00:00,2026-05-18 12:45:00+00:00,49215.6,49608.32928571428,26.845335499999745,10.75,0,TAKE_PROFIT,ASIA,0.5914163090128511,1.0451881245366375,-2.7456897564072733,4.106993459754548,51.782322494095716,27.743042003396454,27.743042003396454,24.27419954449975,35.65850828631527,51.782322494095716,150.19999999999916,7.915466282918814,0.0030518778598655543,2,0,25.72580045550025,7777.704838613134,1.0,0.49999999999999994,0.8660254037844387,54.12226853175524,1.0,22.256957996603546,30.624910041571223,0.0,2.0
XAUUSD,BUY,2026-05-18 01:00:00+00:00,2026-05-18 14:45:00+00:00,4515.71,4552.914257142857,36.80996871428596,13.75,0,TRAILING_BE_EXIT,ASIA,0.2268076668869813,1.1582597109230652,-4.592660598802723,5.734774665855355,56.40467499722414,41.239168881266224,41.239168881266224,31.14327006895492,26.334049994429066,56.40467499722414,25.478000000000065,-14.905118886837158,0.005642080647340078,1,0,18.85672993104508,1437.0783095792804,1.0,0.25881904510252074,0.9659258262890683,65.33126255699428,1.0,8.760831118733776,12.793012737638856,0.0,0.0
USDJPY,SELL,2026-05-18 14:00:00+00:00,2026-05-18 19:00:00+00:00,158.742,159.075,-22.578325138636217,5.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.33333333333336623,1.3251783893985407,3.1931078542254525,2.822571596267011,13.801405934840192,42.35545629386634,42.35545629386634,49.0670937407815,71.72536144526762,13.801405934840192,0.14607142857143174,29.369905151401284,0.0009201813544709765,14,4,0.9329062592184982,2.015991081196343,0.0,-0.4999999999999997,-0.8660254037844388,18.289324888166988,1.0,7.6445437061336605,4.600468644947185,0.0,3.0
NZDUSD,BUY,2026-05-18 15:00:00+00:00,2026-05-19 00:15:00+00:00,0.58632,0.5868599999999999,2.799978499999849,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.037593984962430285,1.7155903457273578,-9.641988953811662,-4.9433228500897215,26.07283234758237,51.04641819976487,51.04641819976487,54.64690026417394,37.18011790836881,26.07283234758237,0.0010564285714285693,-13.866300291396065,0.0018017952166539933,15,4,4.6469002641739365,0.027544085030053032,1.0,-0.7071067811865471,-0.7071067811865479,44.730299461280275,1.0,1.0464181997648723,0.9801816672029775,0.0,3.0
XAUUSD,BUY,2026-05-19 01:00:00+00:00,2026-05-19 13:15:00+00:00,4563.389,4524.524,-39.246203071428354,12.25,0,SOFT_ATR_STOP,ASIA,0.22816025277084234,0.6637008223451841,-7.299443689249145,-15.667728761204721,19.173196829175833,46.9335385687612,46.9335385687612,51.66123885795413,43.44759776707849,19.173196829175833,21.537785714285615,-3.485940801682709,0.004719690938967862,1,0,1.6612388579541317,412.9482047646095,1.0,0.25881904510252074,0.9659258262890683,12.725266502510078,-1.0,3.0664614312387997,4.374561434969871,0.0,0.0
US30,SELL,2026-05-18 19:00:00+00:00,2026-05-19 14:00:00+00:00,49412.7,49435.88857142857,31.53199885714248,19.0,2,TRAILING_BE_EXIT,US,0.24428749480682851,1.2982488967273067,-9.909824668763328,-5.927162809509724,47.101652809077954,42.129073799741526,42.129073799741526,45.64145743841017,46.73658572199063,47.101652809077954,170.41428571428645,4.6075119222491026,0.0034487952634502154,19,2,4.358542561589829,8026.7945194213335,0.0,-0.9659258262890684,0.2588190451025203,61.1496687934181,1.0,7.870926200258474,11.50634476599067,1.0,2.0
USDJPY,SELL,2026-05-19 15:00:00+00:00,2026-05-20 04:45:00+00:00,159.064,158.9594285714286,4.9329377846622915,13.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.05368289637953436,1.7621851095358543,1.0574660733105716,-7.274938946664946,30.3731890989433,47.741977710741274,47.741977710741274,56.720818417544095,77.22382951093547,30.3731890989433,0.15350000000000005,29.4818518001942,0.0009650203691595839,15,4,6.720818417544095,4.662284526687798,0.0,-0.7071067811865471,-0.7071067811865479,53.52318155927461,-1.0,2.258022289258726,1.630520763114576,0.0,3.0
XAUUSD,SELL,2026-05-19 14:00:00+00:00,2026-05-20 07:15:00+00:00,4503.453,4475.680942857142,27.388972214286675,17.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.29568387745101493,1.5637555406104748,-10.475251478667253,0.0029018304276249296,17.857244776669347,38.923316891454796,38.923316891454796,33.620969259513544,35.04070977876144,17.857244776669347,21.58571428571427,-3.882607112693357,0.004793147455011581,14,4,16.379030740486456,385.46138367924806,0.0,-0.4999999999999997,-0.8660254037844388,27.924365459554153,1.0,11.076683108545204,5.280099376157476,1.0,0.0
US30,BUY,2026-05-20 05:00:00+00:00,2026-05-20 12:30:00+00:00,49318.2,49625.215000000004,26.803413000000603,7.5,0,TAKE_PROFIT,ASIA,0.20509849362689853,0.7513559237697192,0.2860834437493196,-4.125089076718737,56.49724590198999,43.38501514701826,43.38501514701826,38.24615526242107,39.60005868074043,56.49724590198999,125.46428571428467,-3.7849564662778263,0.002543975362326376,5,0,11.75384473757893,7088.386601917471,1.0,0.9659258262890683,0.25881904510252074,42.44954038513467,1.0,6.614984852981742,11.587500028566613,0.0,2.0
XAUUSD,SELL,2026-05-20 08:00:00+00:00,2026-05-20 15:00:00+00:00,4478.473,4531.061,-52.977083964285455,7.0,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.3368065992051553,0.9079491112230047,2.4752930136739337,-3.1074810861958824,52.54258880975901,53.17172520221285,53.17172520221285,39.699111468175616,31.555816692827833,52.54258880975901,18.53757142857135,-21.615908509385015,0.004139261625239529,8,3,10.300888531824384,974.0119931029614,0.0,0.8660254037844387,-0.4999999999999998,47.70599681117648,-1.0,3.1717252022128477,17.69669065044978,1.0,0.0
US30,BUY,2026-05-20 16:00:00+00:00,2026-05-20 18:00:00+00:00,49894.0,49973.21071428571,4.896310499999913,2.0,0,TRAILING_BE_EXIT,US,0.2815121998264027,2.0306766216168426,4.170333708997902,6.169322077411927,31.644534350807476,67.86606479538852,67.86606479538852,68.582749106395,59.36419258514353,31.644534350807476,153.4428571428564,-8.501872210244997,0.003075376941974113,16,2,18.582749106395,4855.627763743164,1.0,-0.8660254037844385,-0.5000000000000004,64.25981610813585,1.0,17.866064795388525,8.908322477577977,1.0,2.0
USDJPY,SELL,2026-05-20 17:00:00+00:00,2026-05-20 21:30:00+00:00,158.831,158.75764285714286,-5.592501463372186,4.5,0,TRAILING_BE_EXIT,US,0.19125683060113363,1.8347163353431915,-0.3022097883375352,7.317235029608639,25.50178198864334,42.065374113280185,42.065374113280185,40.53553151099863,55.55438970958538,25.50178198864334,0.14407142857142827,13.489015596305194,0.0009070737360554821,17,2,9.46446848900137,3.674078162220965,0.0,-0.9659258262890683,-0.25881904510252063,46.788535994924715,1.0,7.9346258867198145,4.877389997829,0.0,3.0
XAUUSD,BUY,2026-05-20 18:00:00+00:00,2026-05-20 22:15:00+00:00,4531.112,4540.3871071428575,8.89228182142888,4.25,0,TRAILING_BE_EXIT,US,0.03986905750721738,1.16976285623434,-1.6143657495921957,-2.94613640881866,25.405577721881905,60.41387039438631,60.41387039438631,61.19600483756083,44.897707681395076,25.405577721881905,19.67471428571428,-15.516162712991232,0.004342138151896108,18,2,11.196004837560828,499.8474829415344,1.0,-1.0,-1.8369701987210297e-16,29.718501160232094,1.0,10.413870394386308,1.0128964391977904,0.0,0.0
XAUUSD,SELL,2026-05-21 00:00:00+00:00,2026-05-21 03:15:00+00:00,4546.321,4535.757321428571,10.176987535714396,3.25,0,TRAILING_BE_EXIT,ASIA,0.023683854378113815,0.555931806246521,2.1237538870456873,6.445999244179248,43.65348300756648,63.58731177779408,63.58731177779408,64.50936785469608,48.657948174532216,43.65348300756648,18.32757142857138,-14.929363603261862,0.004031297268400401,0,0,14.50936785469608,800.0623279271017,0.0,0.0,1.0,24.268359657348245,1.0,13.587311777794078,1.0338827346486703,1.0,0.0
US30,BUY,2026-05-21 01:00:00+00:00,2026-05-21 10:30:00+00:00,49923.2,50141.59142857143,14.630117000000418,9.5,0,TRAILING_BE_EXIT,ASIA,0.047080979284370404,0.6107796336000025,-1.4370917963330285,1.3566869224466345,38.490846540570566,50.14818701824978,50.14818701824978,63.03250014893083,59.017883706164554,38.490846540570566,162.02857142857206,8.869696687914775,0.0032455566035144395,1,0,13.03250014893083,6236.616878045043,1.0,0.25881904510252074,0.9659258262890683,23.509425147003615,1.0,0.14818701824977865,1.812186748614483,1.0,2.0
US30,BUY,2026-05-21 12:00:00+00:00,2026-05-21 17:45:00+00:00,49963.9,50240.915,26.776054285714228,5.75,0,TAKE_PROFIT,EUROPE,0.3582009637694022,1.2545039252024262,3.457647625757552,4.1650553591981705,28.759982304556075,45.65927481970303,45.65927481970303,55.602080590324434,59.31732607692784,28.759982304556075,107.90714285714317,13.658051257224813,0.0021597021621039022,12,1,5.602080590324434,3103.407519106642,1.0,1.2246467991473532e-16,-1.0,36.079510689817916,-1.0,4.340725180296971,10.301853379482939,1.0,2.0
XAUUSD,BUY,2026-05-21 04:00:00+00:00,2026-05-22 04:00:00+00:00,4528.065,4529.304,0.8578633571433447,24.0,0,24H_HARD_CUT,ASIA,0.7666112956810704,1.002948980984216,-2.1692439495660807,-7.269975065972879,55.258822951835214,38.213514273440225,38.213514273440225,52.007506512400404,44.88328233857672,55.258822951835214,21.17692857142856,6.669768065136495,0.004676816382147466,4,0,2.007506512400404,1170.2121465922314,1.0,0.8660254037844386,0.5000000000000001,55.42178016993034,-1.0,11.786485726559775,42.36203786091727,0.0,0.0
XAUUSD,SELL,2026-05-22 04:00:00+00:00,2026-05-22 06:15:00+00:00,4529.304,4521.145357142857,7.779166928571266,2.25,0,TRAILING_BE_EXIT,ASIA,0.01592399304161528,0.82468255526734,3.043754470805844,12.132065818802047,17.046861955538784,49.87032116105152,49.87032116105152,51.04752967697086,46.684913868501006,17.046861955538784,17.424428571428443,-3.185407292550515,0.0038470432921765556,4,0,1.0475296769708606,297.0318285112865,0.0,0.8660254037844386,0.5000000000000001,14.05824967678333,-1.0,0.12967883894847887,0.27145411116137586,1.0,0.0
USDJPY,SELL,2026-05-21 18:00:00+00:00,2026-05-22 08:00:00+00:00,158.883,159.127,-16.977598575800627,14.0,0,SOFT_ATR_STOP,US,0.9268292682926809,1.274373423242903,-18.801847483361016,-14.929855905959847,33.89198383563344,27.209335629532646,27.209335629532646,40.62812420225549,66.7876118811526,33.89198383563344,0.13164285714285434,39.578276251619954,0.0008285521870990246,18,2,9.371875797744508,4.4616375863622215,0.0,-1.0,-1.8369701987210297e-16,43.19104346110932,1.0,22.790664370467354,31.412082579367507,0.0,3.0
XAUUSD,SELL,2026-05-22 07:00:00+00:00,2026-05-22 11:45:00+00:00,4526.697,4519.393928571429,6.9261622142857435,4.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.09996997898528018,0.8943231108780346,7.336413593068258,4.3788403418398545,12.876724699691858,49.49261112004891,49.49261112004891,50.27944505930163,46.684913868501006,12.876724699691858,16.30178571428561,-2.807697251547907,0.0036012540080075186,7,3,0.27944505930162933,209.9136067562254,0.0,0.9659258262890683,-0.25881904510252063,11.515952491348449,-1.0,0.5073888799510868,1.2872858976274333,1.0,0.0
US30,SELL,2026-05-22 08:00:00+00:00,2026-05-22 12:15:00+00:00,50487.7,50686.1,-20.757588571428716,4.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.04514752932813566,0.5956386905786395,0.05776206254944327,8.058677058523216,45.08126611945496,53.15401804647707,53.15401804647707,66.6850521017183,71.02952307274874,45.08126611945496,106.3714285714294,17.875505026271675,0.0021068780826108023,8,3,16.6850521017183,4795.358678935204,0.0,0.8660254037844387,-0.4999999999999998,26.852146321019337,1.0,3.15401804647707,2.0353077842775815,0.0,2.0
NZDUSD,SELL,2026-05-22 13:00:00+00:00,2026-05-22 16:15:00+00:00,0.58584,0.585358,2.219984199999824,3.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.14754098360657528,0.9764918625678274,6.504278966405828,3.5104605064973455,43.46675314873836,50.779185548208005,50.779185548208005,45.352655119882705,44.144310743348655,43.46675314873836,0.0006871428571428544,-6.634874804859351,0.0011729189832426162,13,4,4.647344880117295,0.029867868949347242,0.0,-0.2588190451025208,-0.9659258262890683,42.4449307419875,-1.0,0.7791855482080052,6.413127513749061,1.0,3.0
USDJPY,BUY,2026-05-22 17:00:00+00:00,2026-05-24 21:15:00+00:00,159.17,158.767,-31.0600100416688,52.25,0,SOFT_ATR_STOP,US,0.07894736842106247,1.1150490730643463,-2.620920078613686,-4.360256080412633,26.72581681150771,56.09629729340658,56.09629729340658,57.7894768309901,63.5453576591174,26.72581681150771,0.0798571428571425,7.449060365710821,0.0005017097622488063,17,2,7.789476830990097,2.134247371090392,1.0,-0.9659258262890683,-0.25881904510252063,29.800597262559194,1.0,6.096297293406579,2.1099329061719243,1.0,3.0
XAUUSD,BUY,2026-05-22 12:00:00+00:00,2026-05-24 22:15:00+00:00,4520.719,4554.882,33.783058749999554,58.25,0,24H_HARD_CUT,EUROPE,0.050204319906603394,0.9265863835946269,2.867193086953499,5.0994886392588015,23.58597872801042,48.56572662822209,48.56572662822209,48.141208395778726,44.63036957141444,23.58597872801042,15.223928571428392,-3.9353570568076464,0.003367590104898887,12,1,1.858791604221274,359.07125544246014,1.0,1.2246467991473532e-16,-1.0,21.854446733126974,1.0,1.4342733717779126,1.1841180213713778,0.0,0.0
XAUUSD,SELL,2026-05-25 00:00:00+00:00,2026-05-25 07:00:00+00:00,4567.183,4559.606714285715,7.198556857142548,7.0,0,TRAILING_BE_EXIT,ASIA,0.6175568893302812,1.2483085101386886,0.5507781328266148,-8.359635794076027,29.654875535989227,69.20316235562886,69.20316235562886,64.52237414298492,58.145847749072374,29.654875535989227,20.006714285714224,-11.057314606556488,0.004380537036881208,0,0,14.522374142984916,593.296622026953,0.0,0.0,1.0,37.01843349867896,1.0,19.203162355628862,18.31357268948216,0.0,0.0
US30,SELL,2026-05-25 01:00:00+00:00,2026-05-25 15:15:00+00:00,50912.6,51152.7,-29.19630649999949,14.25,2,SOFT_ATR_STOP,ASIA,0.27717391304347827,1.0953071056474963,0.7103963345015814,-2.8258175415933025,59.92224503835219,61.728394855835454,61.728394855835454,68.76921185292352,74.5001621893746,59.92224503835219,147.0642857142853,12.771767333539152,0.0028885636505361204,1,0,18.76921185292352,8812.422164961641,0.0,0.25881904510252074,0.9659258262890683,65.63326077685758,1.0,11.728394855835454,16.608883135630226,0.0,2.0
