symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,BUY,2025-03-05 15:00:00+00:00,2025-03-06 03:00:00+00:00,88511.74,91900.86,33.814940035714244,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.49798190711757484,1.1148144892232221,-6.8631886500901516,-17.077854388524734,48.26633634088233,41.33313804314317,41.33313804314317,55.39995326269359,56.6144874308384,48.26633634088233,1010.239285714284,15.28134938769523,0.011413619094080446,15,4,5.399953262693593,48760.54914905836,1.0,-0.7071067811865471,-0.7071067811865479,53.80801109453698,-1.0,8.666861956856827,24.03576222061089,1.0,1.0
USDJPY,SELL,2025-03-05 16:00:00+00:00,2025-03-06 04:00:00+00:00,148.91,149.232,-4.65742579148099,12.0,0,12H_ML_CUT,US,0.12435957149510805,1.5688882321067814,10.63586462851407,3.7650950009736945,47.63536776211085,46.20898129180024,46.20898129180024,43.19086284623738,42.839694892814286,47.63536776211085,0.39364285714285885,-3.369286398985956,0.0026434951121003213,16,2,6.80913715376262,18.751322266928145,0.0,-0.8660254037844385,-0.5000000000000004,74.73456791405447,1.0,3.7910187081997577,5.92391392290799,1.0,3.0
US30,SELL,2025-03-06 04:00:00+00:00,2025-03-06 11:45:00+00:00,43036.3,42692.328571428574,13.474042857142875,7.75,0,TRAILING_BE_EXIT,ASIA,0.027496382055014403,0.35303871346764487,1.3428159473069456,5.072353365870953,22.603528969957807,55.1836941817694,55.1836941817694,57.72074711230302,45.6556455948646,22.603528969957807,163.51428571428602,-9.528048586904795,0.0037994503643269985,4,0,7.720747112303023,3695.999894144822,0.0,0.8660254037844386,0.5000000000000001,7.979920787382544,1.0,5.183694181769397,0.6215152683495461,1.0,2.0
BTCUSD,SELL,2025-03-06 03:00:00+00:00,2025-03-06 15:00:00+00:00,91900.86,89799.6,20.937461360714234,12.0,0,12H_ML_CUT,ASIA,0.5119015697921043,0.9838322684954466,3.7807558241720614,-0.614572445762704,36.32650619111168,69.13733479177466,69.13733479177466,69.37109299223361,57.81313035007347,36.32650619111168,1211.9928571428597,-11.324204441701191,0.01318804695780714,3,0,19.371092992233613,44027.46602858323,0.0,0.7071067811865476,0.7071067811865476,35.739188992515295,1.0,19.137334791774663,18.595595544292667,0.0,1.0
USDJPY,SELL,2025-03-06 15:00:00+00:00,2025-03-07 03:00:00+00:00,147.567,147.595,-1.0855822158124049,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.18016528925618833,1.1632264654228635,4.613853104741551,-0.9696616365726243,35.006292483370935,39.83479704460898,39.83479704460898,29.25958410438838,35.738903651508735,35.006292483370935,0.3218571428571429,-4.095893393100248,0.002181091591325587,15,4,20.74041589561162,11.267025280719247,0.0,-0.7071067811865471,-0.7071067811865479,40.720245872990525,1.0,10.165202955391017,6.306918811053255,1.0,3.0
US30,BUY,2025-03-06 16:00:00+00:00,2025-03-07 04:00:00+00:00,42914.9,42666.5,-12.780829642857215,12.0,0,12H_ML_CUT,US,0.35939323220536756,1.3953223511653354,19.48118727358822,7.385095731942599,54.060565439013835,61.08274864636942,61.08274864636942,53.34796359328496,44.473149113751795,54.060565439013835,143.95714285714297,-16.609599532617622,0.003354479280090201,16,2,3.347963593284959,7782.404541842041,1.0,-0.8660254037844385,-0.5000000000000004,75.43191527369225,1.0,11.082748646369417,19.429001347976968,0.0,2.0
USDJPY,BUY,2025-03-07 03:00:00+00:00,2025-03-07 12:15:00+00:00,147.595,147.7532857142857,1.7986695775679644,9.25,0,TRAILING_BE_EXIT,ASIA,0.13821138211382705,1.1315951866708078,-5.3371104818080255,-7.122838073560601,33.273292848911964,38.345555815869254,38.345555815869254,37.969136395056864,41.47519113503705,33.273292848911964,0.3859285714285749,3.1296353191677966,0.0026147807949359727,3,0,12.030863604943136,12.841114375905212,1.0,0.7071067811865476,0.7071067811865476,37.65189803251699,1.0,11.654444184130746,4.5987477921262405,0.0,3.0
US30,BUY,2025-03-07 04:00:00+00:00,2025-03-07 16:00:00+00:00,42666.5,42529.2,-4.333760571428658,12.0,0,12H_ML_CUT,ASIA,0.39797979797984195,0.4057575615033842,-2.0169582671436004,-3.2551076491720963,33.513046600485055,47.80044710971155,47.80044710971155,46.892186206615435,41.32751750671751,33.513046600485055,196.59285714285735,-6.472929602994036,0.004607663087969656,4,0,3.1078137933845653,6588.42558275108,1.0,0.8660254037844386,0.5000000000000001,13.598172067162096,1.0,2.1995528902884516,13.337515515750072,0.0,2.0
BTCUSD,SELL,2025-03-07 15:00:00+00:00,2025-03-07 18:15:00+00:00,90491.55,88085.15828571428,23.987155775000105,3.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.24723396081444324,1.1537909825491999,7.14748539114801,8.715275798433758,39.361558179639424,64.2125105605223,64.2125105605223,58.856340523093955,51.07194285481864,39.361558179639424,1212.614999999998,-13.140567705703667,0.013400311962829656,15,4,8.856340523093955,47730.41587200338,0.0,-0.7071067811865471,-0.7071067811865479,45.41501088675366,1.0,14.212510560522304,9.731513932580402,0.0,1.0
AUDUSD,BUY,2025-03-07 16:00:00+00:00,2025-03-09 21:15:00+00:00,0.63124,0.63017,-7.4500140214286485,53.25,0,12H_ML_CUT,US,0.25000000000000355,1.66039105384929,4.10873607256174,-1.4316548075084157,39.27123659532551,57.00783387398969,57.00783387398969,50.059732727199844,54.85590972493419,39.27123659532551,0.0012821428571428667,-2.151924149055496,0.0020311495740809623,16,2,0.059732727199843794,0.05035133549186416,1.0,-0.8660254037844385,-0.5000000000000004,65.20560991647733,1.0,7.007833873989689,9.817809148831518,1.0,3.0
USDJPY,BUY,2025-03-07 19:00:00+00:00,2025-03-09 21:15:00+00:00,147.975,147.816,-2.7661004028172917,50.25,0,12H_ML_CUT,US,0.5358851674641164,1.4256068186029323,8.69058283860786,1.4020609866476832,34.25108864702934,64.1599267098586,64.1599267098586,54.544480088942436,37.373569919390754,34.25108864702934,0.45178571428571956,-26.786356790467842,0.0030531219076581828,19,2,4.544480088942436,15.474152549461651,1.0,-0.9659258262890684,0.2588190451025203,48.828585519778514,1.0,14.159926709858595,18.354650375441615,0.0,3.0
BTCUSD,BUY,2025-03-10 01:00:00+00:00,2025-03-10 09:45:00+00:00,81270.84,82840.936,15.62563915000005,8.75,0,TRAILING_BE_EXIT,ASIA,0.0486517786484967,1.7459525138180954,6.621341885825643,9.63644429212227,76.63982387073368,43.26416011347154,43.26416011347154,29.219513982786978,27.32473986302834,76.63982387073368,1109.7100000000003,-15.939420250443199,0.013654466965027066,1,0,20.780486017213022,85047.9789475919,1.0,0.25881904510252074,0.9659258262890683,133.80949314568355,1.0,6.73583988652846,3.7286637466187087,0.0,1.0
US30,BUY,2025-03-10 00:00:00+00:00,2025-03-10 12:00:00+00:00,42597.8,42390.8,-4.282905428571428,12.0,0,12H_ML_CUT,ASIA,0.33927366005129495,1.494507879474762,1.8823635632699833,3.5437034468853312,17.55842092580737,47.57299993008016,47.57299993008016,47.79593749410684,42.21264725853097,17.55842092580737,260.4500000000002,-5.360352671549187,0.00611416552028509,0,0,2.2040625058931624,4573.090730126533,1.0,0.0,1.0,26.241198424753655,1.0,2.427000069919842,5.957109732219912,0.0,2.0
BTCUSD,SELL,2025-03-10 10:00:00+00:00,2025-03-10 21:15:00+00:00,82531.73,79333.63799999999,31.902596675000044,11.25,0,TRAILING_BE_EXIT,EUROPE,0.10612498813803928,1.1999230520213062,11.660713945693615,5.855097208809326,33.00409639579376,54.21082080669182,54.21082080669182,46.551697555441095,35.82272296110065,33.00409639579376,1173.5928571428583,-18.38809784559117,0.0142198989060675,10,1,3.448302444558905,38733.37178655791,0.0,0.49999999999999994,-0.8660254037844387,39.60237607644624,-1.0,4.210820806691821,3.5025593385103178,1.0,1.0
XAUUSD,BUY,2025-03-10 12:00:00+00:00,2025-03-11 00:00:00+00:00,2904.027,2884.685,-19.631669464285814,12.0,0,12H_ML_CUT,EUROPE,0.29957214000140336,1.296670086256373,1.047048311465744,6.427686040027595,29.229690437333154,46.768568337568745,46.768568337568745,44.533245080854584,47.0896899378059,29.229690437333154,7.976928571428549,0.32112160023715575,0.0027468506909297157,12,1,5.466754919145416,233.16315278357467,1.0,1.2246467991473532e-16,-1.0,37.90126522062386,1.0,3.2314316624312553,8.756400915890449,0.0,0.0
USDJPY,BUY,2025-03-11 01:00:00+00:00,2025-03-11 07:45:00+00:00,146.747,147.03557142857144,5.370503843093391,6.75,0,TRAILING_BE_EXIT,ASIA,0.31262525050097945,1.0382429315949346,-6.524436382058369,-0.17454921656386801,41.315389981977624,38.05934000110149,38.05934000110149,37.95454714699165,36.367367823452604,41.315389981977624,0.33678571428570436,-1.6919721776488856,0.0022950091946391023,1,0,12.04545285300835,13.914433126072769,1.0,0.25881904510252074,0.9659258262890683,42.895411614876444,1.0,11.94065999889851,12.916234142661411,0.0,3.0
US30,BUY,2025-03-11 00:00:00+00:00,2025-03-11 12:00:00+00:00,41972.1,42129.6,4.5105537857142854,12.0,0,12H_ML_CUT,ASIA,0.198470038249066,1.0450833746354666,0.3156781158835855,2.853070777057326,55.41176742618003,41.81965128586831,41.81965128586831,35.01954435403083,31.322463421790772,55.41176742618003,197.78571428571428,-10.497187864077539,0.004712313996338384,0,0,14.980455645969172,10959.656000220892,1.0,0.0,1.0,57.90991689626785,1.0,8.18034871413169,10.9975756005223,0.0,2.0
BTCUSD,SELL,2025-03-11 08:00:00+00:00,2025-03-11 15:15:00+00:00,80525.7,80003.02714285714,5.15130184285711,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.2300081249435733,0.5303457989787199,2.167442297115521,-0.8593753671857627,43.214683003522865,60.89364801788532,60.89364801788532,51.03014096886599,38.42646746301723,43.214683003522865,1217.202142857146,-22.467180554868087,0.01511569775682976,8,3,1.030140968865993,52601.00475478032,0.0,0.8660254037844387,-0.4999999999999998,22.918725585115443,1.0,10.893648017885319,9.939728207671202,1.0,1.0
XAUUSD,BUY,2025-03-11 16:00:00+00:00,2025-03-11 20:00:00+00:00,2916.875,2920.137892857143,2.9781041785715874,4.0,0,TRAILING_BE_EXIT,US,0.18933405706143722,1.375441317327802,2.3178245083676146,-6.321066165949574,43.288593772593025,56.02550066427112,56.02550066427112,62.94131338375912,56.66273642806091,43.288593772593025,6.9965714285714125,0.6372357637897892,0.002398653157427525,16,2,12.941313383759123,302.8717383723587,1.0,-0.8660254037844385,-0.5000000000000004,59.54092044384343,1.0,6.025500664271121,8.196005083449503,1.0,0.0
US30,SELL,2025-03-11 18:00:00+00:00,2025-03-12 06:00:00+00:00,41333.9,41602.6,-11.03549828571417,12.0,0,12H_ML_CUT,US,0.19975232198141335,1.5896882746001917,0.25240513076350624,5.433861251097468,43.91433026275972,35.93053228623509,35.93053228623509,28.3802199570691,27.091075527557635,43.91433026275972,177.2571428571417,-8.839456758677457,0.004288420469811503,18,2,21.6197800429309,7784.1287128617005,0.0,-1.0,-1.8369701987210297e-16,69.81009590562948,1.0,14.069467713764908,8.771989438244903,1.0,2.0
XAUUSD,BUY,2025-03-11 20:00:00+00:00,2025-03-12 06:15:00+00:00,2918.403,2920.644214285714,1.959490642857107,10.25,0,TRAILING_BE_EXIT,US,0.2572133637053388,0.8415803318851641,0.10730432738654372,-3.937041233054593,60.64463653308598,54.21003418956539,54.21003418956539,64.32076497018558,57.4366466422034,60.64463653308598,6.525785714285673,3.226612452638008,0.0022360810738906427,20,2,14.320764970185579,395.7539027356595,1.0,-0.8660254037844386,0.5000000000000001,51.037333340569646,1.0,4.210034189565391,15.598610953362721,1.0,0.0
US30,SELL,2025-03-12 06:00:00+00:00,2025-03-12 07:30:00+00:00,41602.6,41527.82857142857,2.704075428571562,1.5,0,TRAILING_BE_EXIT,ASIA,0.42539682539683843,0.3014498567974078,1.9523448345711287,4.366115196190378,32.614032842574474,55.29914059928007,55.29914059928007,43.97752170792136,29.442282952244852,32.614032842574474,167.45714285714297,-25.85685764703522,0.004025160515379879,6,0,6.022478292078638,5461.452756866546,0.0,1.0,6.123233995736766e-17,9.83149552998003,-1.0,5.299140599280072,13.873906034619408,1.0,2.0
XAUUSD,BUY,2025-03-12 07:00:00+00:00,2025-03-12 09:45:00+00:00,2911.951,2919.1926,6.9588757499998355,2.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.19847848302486645,0.9424989332351892,-8.144560085888926,-20.326519202566402,55.21075966364459,41.84378150953113,41.84378150953113,49.81012927470365,55.00732619702509,55.21075966364459,4.753357142857145,13.16354468749396,0.0016323616512974102,7,3,0.18987072529635185,262.43645880975413,1.0,0.9659258262890683,-0.25881904510252063,52.036082086089436,1.0,8.156218490468873,10.958147824690665,1.0,0.0
XAUUSD,SELL,2025-03-12 10:00:00+00:00,2025-03-12 16:30:00+00:00,2914.772,2937.592,-23.10595985714302,6.5,0,SOFT_ATR_STOP,EUROPE,0.1892802611488344,1.1734264823617016,-11.733494911808236,-11.36418125313677,42.913105920402984,46.93587477412007,46.93587477412007,52.311400229001464,54.641437597031825,42.913105920402984,5.670071428571451,7.705562822911752,0.001945288148977502,10,1,2.311400229001464,243.32037579053735,0.0,0.49999999999999994,-0.8660254037844387,50.355374927393584,-1.0,3.064125225879927,8.122603895321468,0.0,0.0
USDJPY,SELL,2025-03-12 08:00:00+00:00,2025-03-12 20:00:00+00:00,148.587,148.347,5.784888403539826,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.4044032444959058,0.8868877063719776,3.670166857983304,9.98848168073124,34.71467181082778,72.02303830619681,72.02303830619681,69.868676564595,58.919354471031376,34.71467181082778,0.27757142857142825,-13.103683835165434,0.0018680734423026798,8,3,19.868676564595006,9.635801046919758,0.0,0.8660254037844387,-0.4999999999999998,30.788015659760994,1.0,22.02303830619681,14.038725911909317,0.0,3.0
USDJPY,SELL,2025-03-12 20:00:00+00:00,2025-03-12 21:30:00+00:00,148.347,148.16878571428572,2.688242014536599,1.5,0,TRAILING_BE_EXIT,US,0.1530944625407522,0.8077943197878087,0.06048179561442879,3.1008277524867935,41.01663791963229,48.731094051922945,48.731094051922945,53.616862476907826,54.424761652424074,41.01663791963229,0.3650000000000091,5.693667600501129,0.0024604474643909824,20,2,3.6168624769078264,14.971072840666158,0.0,-0.8660254037844386,0.5000000000000001,33.133007128272205,-1.0,1.2689059480770553,6.279420137534742,0.0,3.0
NZDUSD,BUY,2025-03-12 17:00:00+00:00,2025-03-13 04:00:00+00:00,0.57248,0.5731045714285714,2.427418517142798,11.0,0,TRAILING_BE_EXIT,US,0.7142857142857459,1.3526922515686377,2.0053882780131502,-5.1766356976682815,34.48981420198656,62.89905273716608,62.89905273716608,61.605301762592454,57.586676871721046,34.48981420198656,0.0012385714285714222,-5.312375865445034,0.002163519124810338,17,2,11.605301762592454,0.04271809844731742,1.0,-0.9659258262890683,-0.25881904510252063,46.65410442906918,1.0,12.89905273716608,24.635581572848636,1.0,3.0
XAUUSD,SELL,2025-03-13 00:00:00+00:00,2025-03-13 07:15:00+00:00,2938.039,2935.4549642857146,2.301283607142762,7.25,0,TRAILING_BE_EXIT,ASIA,0.4423769949254129,0.7204293746177475,-0.04325879502555097,1.0240374515219486,43.61794392728574,62.752658957285,62.752658957285,69.47070675285431,67.59405385373157,43.61794392728574,7.029857142857184,4.841394896446566,0.0023927038214459316,0,0,19.470706752854312,306.62791467397375,0.0,0.0,1.0,31.42364806564644,1.0,12.752658957285,19.295574959377827,0.0,0.0
BTCUSD,BUY,2025-03-13 04:00:00+00:00,2025-03-13 15:45:00+00:00,83572.51,81437.07,-21.42849229285702,11.75,0,SOFT_ATR_STOP,ASIA,0.043211976862881266,0.8238334639209509,-2.5084230685599778,-10.830302722536295,14.437772833752192,49.47418249810611,49.47418249810611,57.15481236055756,51.81966014437911,14.437772833752192,810.7757142857143,2.3454776462729967,0.009701464204984562,4,0,7.154812360557557,11705.795581980316,1.0,0.8660254037844386,0.5000000000000001,11.894320404933872,-1.0,0.52581750189389,0.6238847056436354,1.0,1.0
XAUUSD,BUY,2025-03-13 08:00:00+00:00,2025-03-13 20:00:00+00:00,2935.252,2982.946,47.40624335714282,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.5859176691314839,0.8320684619959785,-2.5898526709743592,1.0459686904196417,48.265445721131115,37.050518374420015,37.050518374420015,56.10265468177396,61.82593784785522,48.265445721131115,4.72199999999998,24.775419473435207,0.0016087204778329016,8,3,6.102654681773963,227.90943469518015,1.0,0.8660254037844387,-0.4999999999999998,40.16015518873195,-1.0,12.949481625579985,28.2795774565173,1.0,0.0
USDJPY,SELL,2025-03-13 16:00:00+00:00,2025-03-14 04:00:00+00:00,147.706,148.332,-13.175140649739486,12.0,0,12H_ML_CUT,US,0.880866425992821,1.513945526310048,-3.7907034012191616,-5.1658915387740265,38.7826220081288,34.78643415599163,34.78643415599163,40.9894019389175,45.17983060586863,38.7826220081288,0.28328571428570876,10.393396449877002,0.0019179025515937659,16,2,9.010598061082497,10.986562777445414,0.0,-0.8660254037844385,-0.5000000000000004,58.714777087780206,1.0,15.213565844008372,34.162309638930935,1.0,3.0
US30,SELL,2025-03-13 20:00:00+00:00,2025-03-14 08:00:00+00:00,40860.9,41012.0,-4.746779357142813,12.0,0,12H_ML_CUT,US,0.04241245136187337,1.610300452661953,-3.7834321107669027,-5.056204977940524,39.460170404636656,38.76649031190805,38.76649031190805,35.79988666853016,26.50604741646987,39.460170404636656,198.2571428571438,-12.260442895438182,0.004852001371901837,20,2,14.200113331469836,7823.260641079288,0.0,-0.8660254037844386,0.5000000000000001,63.54273026470421,1.0,11.23350968809195,1.673602558017887,1.0,2.0
XAUUSD,SELL,2025-03-14 04:00:00+00:00,2025-03-14 08:15:00+00:00,2992.626,2988.369371428572,3.9722143571426227,4.25,0,TRAILING_BE_EXIT,ASIA,0.5365792445727396,0.9410719834140453,4.415987325114131,12.13284454244129,66.49732385417438,64.91484833090453,64.91484833090453,76.69526653447842,79.19717196893944,66.49732385417438,8.32207142857143,14.28232363803491,0.0027808591613423896,4,0,26.69526653447842,553.3954789232861,0.0,0.8660254037844386,0.5000000000000001,62.57876845117399,1.0,14.914848330904533,35.68108379978171,0.0,0.0
US30,BUY,2025-03-14 08:00:00+00:00,2025-03-14 13:30:00+00:00,41012.0,41071.76285714286,3.6874070000000376,5.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3942428035043733,0.4266211604095712,-2.80357931948992,0.3122005445881939,42.85036661889114,42.882894104269184,42.882894104269184,42.62805385189619,32.85677722871911,42.85036661889114,105.97857142857278,-10.026116875550073,0.0025840868874615424,8,3,7.3719461481038095,4541.220639460685,1.0,0.8660254037844387,-0.4999999999999998,18.280873130926892,1.0,7.117105895730816,16.893448667021854,0.0,2.0
BTCUSD,BUY,2025-03-14 16:00:00+00:00,2025-03-15 04:00:00+00:00,84766.33,84505.21,-2.684752392857096,12.0,0,12H_ML_CUT,US,0.3654800686472965,1.626250044079544,8.710704591107827,-1.0661197700755451,56.63299505021679,69.28993226311641,69.28993226311641,73.8104709295266,58.467073651318046,56.63299505021679,635.3149999999993,-10.822858611798367,0.007494898033216717,16,2,23.810470929526602,35979.79125032844,1.0,-0.8660254037844385,-0.5000000000000004,92.09941069677166,1.0,19.289932263116413,20.698230918655234,1.0,1.0
XAUUSD,BUY,2025-03-14 12:00:00+00:00,2025-03-16 22:15:00+00:00,2993.503,2989.854,-3.9358168928574853,58.25,0,12H_ML_CUT,EUROPE,0.04454482715350933,1.1771322968141151,0.18871203388943059,-6.902357286728382,63.415604552541915,51.59355189517753,51.59355189517753,67.11556746261002,76.39942603873638,63.415604552541915,7.365142857142895,24.805874143558853,0.0024603759732804327,12,1,17.115567462610016,467.0649869015525,1.0,1.2246467991473532e-16,-1.0,74.64855624078932,1.0,1.5935518951775265,2.824837143628279,1.0,0.0
US30,BUY,2025-03-17 00:00:00+00:00,2025-03-17 12:00:00+00:00,41338.5,41372.46428571429,1.0750542857144518,12.0,0,TRAILING_BE_EXIT,ASIA,0.3886223440712731,1.23177316661247,0.2997908410532588,0.8853949755805814,42.93427533217696,47.63846325765075,47.63846325765075,55.218450275998535,44.21990005691166,42.93427533217696,153.20000000000073,-3.4185632007390865,0.003705988364357699,0,0,5.218450275998535,6577.530980889542,1.0,0.0,1.0,52.88528828212727,-1.0,2.3615367423492515,16.685218720592047,0.0,2.0
BTCUSD,SELL,2025-03-17 01:00:00+00:00,2025-03-17 13:00:00+00:00,83072.9,83027.24,0.3836311964284609,12.0,0,12H_ML_CUT,ASIA,0.45755865669248236,1.0113238235397686,6.308184345380376,8.049378621470268,31.976675598232998,54.39867110281344,54.39867110281344,46.04437576086351,45.0085912658606,31.976675598232998,806.0350000000004,-9.390079836952836,0.009702743012462553,1,0,3.9556242391364904,25774.319715821748,0.0,0.25881904510252074,0.9659258262890683,32.33877383009581,-1.0,4.398671102813438,14.63120473221877,1.0,1.0
