symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2023-09-04 01:00:00+00:00,2023-09-04 06:15:00+00:00,1940.885,1945.349,-9.483920499999885,5.25,0,SOFT_ATR_STOP,ASIA,0.457756232687063,0.44220172073345293,0.9298873856217824,1.194612752010329,17.416205611706136,53.87658340033804,53.87658340033804,48.75284923162369,56.59022519076069,17.416205611706136,3.4985714285713976,2.713641790422649,0.0018025650301647948,1,0,1.247150768376308,60.93183934723993,0.0,0.25881904510252074,0.9659258262890683,7.701476090144072,-1.0,3.876583400338042,7.972376668517886,0.0,0.0
US30,SELL,2023-09-04 00:00:00+00:00,2023-09-04 08:15:00+00:00,34841.5,34925.9,-9.145427857143002,8.25,0,SOFT_ATR_STOP,ASIA,0.05620915032683543,0.8544888569196115,1.3679948086638518,3.916569514948108,35.11425473555023,55.52295976864149,55.52295976864149,49.836606993513996,54.62587373426925,35.11425473555023,66.45714285714244,-0.8970860343722435,0.001907413367884346,0,0,0.16339300648600386,2333.5930432825526,0.0,0.0,1.0,30.004739390564374,-1.0,5.522959768641492,1.973742423045336,0.0,2.0
XAUUSD,SELL,2023-09-04 07:00:00+00:00,2023-09-04 22:15:00+00:00,1945.053,1938.6,30.87641000000101,15.25,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.06642820643847828,0.6122374333786285,1.5124897408148357,-6.4902766015401525,16.277183855649223,58.18759178288904,58.18759178288904,57.9399235277524,61.86415012185042,16.277183855649223,1.8374285714285665,3.676558338961385,0.0009446676113342755,7,3,7.9399235277523985,29.908162678765677,0.0,0.9659258262890683,-0.25881904510252063,9.965501266414728,1.0,8.187591782889037,1.0812641294001326,0.0,0.0
US30,SELL,2023-09-04 16:00:00+00:00,2023-09-05 06:30:00+00:00,34804.1,34787.78214285714,0.9265221428572258,14.5,0,TRAILING_BE_EXIT,US,0.563614013521831,0.9621885564041522,5.82793440457683,6.916430014449659,43.164189957059655,34.321879045451084,34.321879045451084,41.38102139810881,50.878994213364486,43.164189957059655,33.485714285714494,16.557115167913402,0.0009621198159330221,16,2,8.618978601891193,1445.3837322764066,0.0,-0.8660254037844385,-0.5000000000000004,41.532089623137836,1.0,15.678120954548916,24.327942342117105,0.0,2.0
XAUUSD,BUY,2023-09-05 00:00:00+00:00,2023-09-05 08:30:00+00:00,1937.659,1932.867,-25.34766375000072,8.5,0,SOFT_ATR_STOP,ASIA,0.3315705975673862,0.5570612283687676,-1.2743281001437694,-0.9463291005351948,39.49504319568656,36.59435371332437,36.59435371332437,37.578517861300654,49.68102263470765,39.49504319568656,1.6972142857142833,13.086668921383286,0.0008759096857157442,0,0,12.421482138699346,67.03155152662194,1.0,0.0,1.0,22.001157277066692,1.0,13.405646286675633,13.095395073343525,0.0,0.0
US30,BUY,2023-09-05 07:00:00+00:00,2023-09-05 12:30:00+00:00,34790.8,34829.4,3.1545499999998543,5.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.36683417085419173,0.8722157854274366,-1.9904597765547862,-0.5575408809408842,29.559568213988808,40.56657592701663,40.56657592701663,41.199189877790424,50.5031784736599,29.559568213988808,33.92857142857299,9.936602546643272,0.0009752167650233103,7,3,8.800810122209576,1002.9139215460949,1.0,0.9659258262890683,-0.25881904510252063,25.782322006660138,1.0,9.433424072983371,10.843459696586505,1.0,2.0
NZDUSD,SELL,2023-09-05 13:00:00+00:00,2023-09-05 21:30:00+00:00,0.58824,0.587695,0.874984740000124,8.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2000000000000237,1.477781401001976,18.32341921051794,23.826284956635433,73.95390379793535,53.48443145046596,53.48443145046596,32.229780061439655,25.954930543325005,73.95390379793535,0.0012664285714285572,-27.529500907140957,0.002152911348137762,13,4,17.770219938560345,0.09365733673838422,0.0,-0.2588190451025208,-0.9659258262890683,109.28770356407827,-1.0,3.484431450465962,14.790780759588822,1.0,3.0
AUDUSD,SELL,2023-09-05 14:00:00+00:00,2023-09-06 00:45:00+00:00,0.63697,0.6364417857142858,0.6164243457142281,10.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.16216216216217028,1.8236024844720777,-2.980167364636017,-2.3699538885202713,79.56238786155211,43.1209992315866,43.1209992315866,23.646921196472505,24.976785228706433,79.56238786155211,0.00167214285714286,-18.14421400288017,0.0026251516667077884,14,4,26.353078803527495,0.13303967855992416,0.0,-0.4999999999999997,-0.8660254037844388,145.0901681748575,1.0,6.879000768413398,12.902008842414501,1.0,3.0
XAUUSD,BUY,2023-09-06 01:00:00+00:00,2023-09-06 06:45:00+00:00,1924.67,1926.624742857143,5.032466357143124,5.75,0,TRAILING_BE_EXIT,ASIA,0.6735905044510357,0.4463180331198603,-3.942175495611366,-12.21751545865635,35.88457646002676,33.00823403434377,33.00823403434377,28.532806309215317,35.12783442992324,35.88457646002676,2.5340000000000407,2.119600395579468,0.0013165893373929248,1,0,21.467193690784683,90.93151674970926,1.0,0.25881904510252074,0.9659258262890683,16.01593358497838,1.0,16.991765965656228,24.171509959721185,0.0,0.0
US30,BUY,2023-09-06 02:00:00+00:00,2023-09-06 11:45:00+00:00,34662.4,34588.6,-8.084979285714576,9.75,0,SOFT_ATR_STOP,ASIA,0.2854700854701067,0.39926942190879117,-3.0278005909280807,-10.244833822076032,22.850605834710542,35.72213201165799,35.72213201165799,34.06940915400823,44.0001414662523,22.850605834710542,56.85000000000063,8.278009454594311,0.0016401057053175956,2,0,15.930590845991773,1299.0569417033087,1.0,0.49999999999999994,0.8660254037844387,9.123548181890529,1.0,14.27786798834201,6.523164400678538,0.0,2.0
XAUUSD,BUY,2023-09-06 07:00:00+00:00,2023-09-06 14:15:00+00:00,1926.066,1927.386,4.164159999999745,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.14331355545411975,0.6731879194248737,-6.267718237492154,-7.5678691267769125,25.454358061694034,44.71835438449755,44.71835438449755,38.22420643971952,35.05550110450311,25.454358061694034,1.494285714285752,-9.662853279994444,0.0007758226946977684,7,3,11.775793560280484,38.036083617903756,1.0,0.9659258262890683,-0.25881904510252063,17.135566343847568,1.0,5.281645615502448,3.647954555623608,0.0,0.0
USDJPY,BUY,2023-09-06 16:00:00+00:00,2023-09-06 18:30:00+00:00,147.644,147.75196428571428,3.353395519275935,2.5,0,TRAILING_BE_EXIT,US,0.41204250295163863,1.5863934255695156,1.17649290361188,-0.1516580330092978,29.31757427228852,60.40391449479836,60.40391449479836,58.94887564610403,68.96269249788753,29.31757427228852,0.22307142857142587,8.558778003089174,0.001510873645874034,16,2,8.948875646104028,6.539913175168282,1.0,-0.8660254037844385,-0.5000000000000004,46.50920707920449,1.0,10.403914494798357,12.080086683624328,1.0,3.0
AUDUSD,SELL,2023-09-06 15:00:00+00:00,2023-09-07 02:45:00+00:00,0.63751,0.6369714285714286,1.9114156457140443,11.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.27107061503416696,1.627667965295541,-12.23618092564599,-4.001380992746796,15.94591961170332,39.98948189657221,39.98948189657221,42.88527251438907,37.51790910440595,15.94591961170332,0.0015249999999999986,-2.4715727921662562,0.0023921193393044793,15,4,7.114727485610928,0.024317527407847542,0.0,-0.7071067811865471,-0.7071067811865479,25.95466252914741,1.0,10.010518103427792,4.322470236429804,1.0,3.0
US30,BUY,2023-09-06 19:00:00+00:00,2023-09-07 12:45:00+00:00,34479.6,34396.0,-9.065519999999855,17.75,0,SOFT_ATR_STOP,US,0.3631010794896906,1.4517651500850008,8.232775081225974,6.795306540395792,81.09578472505144,50.357095209951,50.357095209951,36.645420971246146,32.174360843835004,81.09578472505144,67.84285714285735,-18.182734366115994,0.001967623091418037,19,2,13.354579028753854,5501.769737989579,1.0,-0.9659258262890684,0.2588190451025203,117.73203408262523,-1.0,0.3570952099509981,29.445966975729743,0.0,2.0
XAUUSD,SELL,2023-09-07 03:00:00+00:00,2023-09-07 15:00:00+00:00,1919.726,1918.011,2.871638142857434,12.0,0,12H_ML_CUT,ASIA,0.5267773838402264,0.6875349232496828,0.6604258388868445,7.370478827677722,38.666949405834394,61.36727428347137,61.36727428347137,44.667564671931494,28.9882271232526,38.666949405834394,3.432071428571411,-32.37904716021877,0.0017877923352454521,3,0,5.332435328068506,132.7077322857805,0.0,0.7071067811865476,0.7071067811865476,26.58487809203972,-1.0,11.367274283471367,20.36887444908784,1.0,0.0
US30,BUY,2023-09-07 16:00:00+00:00,2023-09-07 17:00:00+00:00,34496.7,34530.22142857143,2.643438571428904,1.0,0,TRAILING_BE_EXIT,US,0.3041871921182036,1.9421303438582385,2.1215643712497183,1.1567078641056412,26.11334545160085,56.83747861117619,56.83747861117619,51.360492879131435,38.94821068985535,26.11334545160085,62.34999999999958,-17.889267921320837,0.0018074192603930112,16,2,1.360492879131435,1628.167088907302,1.0,-0.8660254037844385,-0.5000000000000004,50.715520581206526,1.0,6.837478611176188,7.943345229735126,0.0,2.0
XAUUSD,SELL,2023-09-08 00:00:00+00:00,2023-09-08 05:45:00+00:00,1920.247,1925.501,-16.597488857142572,5.75,0,SOFT_ATR_STOP,ASIA,0.3812499999999704,0.44383228122138796,1.3565260094778893,1.836976348260471,14.688494950877978,55.225281347403005,55.225281347403005,50.36265881022273,39.67128841061252,14.688494950877978,2.786857142857116,-15.553992936790486,0.0014513013913611717,0,0,0.36265881022273305,40.934737071674974,0.0,0.0,1.0,6.519228221757012,1.0,5.225281347403005,5.599988700021794,1.0,0.0
XAUUSD,SELL,2023-09-08 06:00:00+00:00,2023-09-08 09:15:00+00:00,1925.648,1924.7018214285713,2.6733601428573284,3.25,0,TRAILING_BE_EXIT,ASIA,0.29101236217840004,0.6511419837462926,2.654471763115609,4.75865050086864,24.700465857775033,64.35749659892844,64.35749659892844,60.814481952340145,48.02996290860723,24.700465857775033,2.1396428571428197,-16.327533690321204,0.0011111287510193035,6,0,10.814481952340145,52.85017534068844,0.0,1.0,6.123233995736766e-17,16.083510338089205,1.0,14.357496598928435,7.188140916178033,1.0,0.0
US30,SELL,2023-09-08 03:00:00+00:00,2023-09-08 11:00:00+00:00,34538.2,34476.79714285714,5.4340942857142815,8.0,0,TRAILING_BE_EXIT,ASIA,0.3278236914600015,0.5119294662757935,1.5819144975577188,1.4178007112452917,16.09393015230643,56.46128991653419,56.46128991653419,55.73475113853321,42.38171948713185,16.09393015230643,68.25714285714328,-14.079570429402338,0.001976279680387029,3,0,5.734751138533213,1098.5256895388657,0.0,0.7071067811865476,0.7071067811865476,8.23895707315013,1.0,6.4612899165341915,5.275971592628519,1.0,2.0
USDJPY,BUY,2023-09-08 16:00:00+00:00,2023-09-08 16:45:00+00:00,147.697,147.79039285714285,2.300899645274241,0.75,0,TRAILING_BE_EXIT,US,0.2774725274725,1.4918965332188328,1.785869668308834,-1.2550910535529383,28.835804638876,62.220514023993836,62.220514023993836,63.07904052529448,64.23365192220285,28.835804638876,0.18678571428571292,2.013137898209017,0.0012646547613405345,16,2,13.07904052529448,5.3861163664757274,1.0,-0.8660254037844385,-0.5000000000000004,43.02003697331464,1.0,12.220514023993836,8.001143594852163,1.0,3.0
USDJPY,BUY,2023-09-08 17:00:00+00:00,2023-09-08 19:00:00+00:00,147.761,147.84696428571428,2.0487607842567974,2.0,0,TRAILING_BE_EXIT,US,0.5990675990675682,1.1734693877551097,1.8293638958859972,4.131377387817913,27.932084784703964,64.6259893242505,64.6259893242505,64.90840442118048,64.23365192220285,27.932084784703964,0.18164285714285558,-0.39233740204764445,0.0012293017585347662,17,2,14.908404421180478,5.073663686250112,1.0,-0.9659258262890683,-0.25881904510252063,32.77744643103038,1.0,14.625989324250497,16.733206968924357,1.0,3.0
USDJPY,BUY,2023-09-08 19:00:00+00:00,2023-09-10 21:15:00+00:00,147.82,146.92,-38.60536832484174,50.25,0,SOFT_ATR_STOP,US,0.40487804878045536,0.5406143564038439,2.6524687613796942,6.704233689602141,28.34049972611328,66.62685134155797,66.62685134155797,65.97698339418062,64.23365192220285,28.34049972611328,0.17192857142856813,-2.3931994193551134,0.001163094110597809,19,2,15.976983394180621,4.872541631482382,1.0,-0.9659258262890684,0.2588190451025203,15.321281019596045,1.0,16.626851341557966,11.474446230571774,1.0,3.0
XAUUSD,SELL,2023-09-08 18:00:00+00:00,2023-09-10 22:15:00+00:00,1920.417,1919.212,1.850911928571283,52.25,0,12H_ML_CUT,US,0.11983223487120884,1.2489967056004478,1.6494915440779252,5.657048960536784,47.692812207088295,44.825568878874044,44.825568878874044,45.933595183484094,40.29829124415506,47.692812207088295,3.07550000000005,-4.527277634718985,0.0016014750962942165,18,2,4.066404816515906,146.67924394290245,0.0,-1.0,-1.8369701987210297e-16,59.568165327474105,1.0,5.174431121125956,5.715136274068261,1.0,0.0
XAUUSD,BUY,2023-09-11 00:00:00+00:00,2023-09-11 00:45:00+00:00,1918.801,1920.3616785714285,3.8429896071427185,0.75,0,TRAILING_BE_EXIT,ASIA,0.09518658734452055,0.6544413061457641,1.4708091614140812,6.881846269312433,35.98352178794235,44.87262028048664,44.87262028048664,43.79576539474219,39.26165739169227,35.98352178794235,3.1213571428571805,-5.610962888794376,0.001626722699674005,0,0,6.20423460525781,112.31742275795084,1.0,0.0,1.0,23.549102998625553,1.0,5.127379719513357,3.425148639631433,0.0,0.0
XAUUSD,SELL,2023-09-11 01:00:00+00:00,2023-09-11 05:00:00+00:00,1920.011,1926.316,-13.167839857142985,4.0,0,SOFT_ATR_STOP,ASIA,0.4851663170511204,0.7696536882157997,3.230028833557462,9.885040074279225,34.711660966749285,54.88223518729546,54.88223518729546,47.02579422829965,39.26165739169227,34.711660966749285,3.118714285714321,-15.62057779560319,0.0016243210511368534,1,0,2.9742057717003476,108.25575293787317,0.0,0.25881904510252074,0.9659258262890683,26.715957887155,-1.0,4.882235187295457,16.840928709964885,1.0,0.0
US30,SELL,2023-09-11 02:00:00+00:00,2023-09-11 07:15:00+00:00,34614.1,34709.6,-10.256324285714285,5.25,0,SOFT_ATR_STOP,ASIA,0.009708737864113677,0.5969948235073249,1.5455869403519245,1.7950969010982192,19.71566722714167,57.504140906092125,57.504140906092125,58.29784313162822,52.37493287452939,19.71566722714167,56.95000000000021,-5.129208031562733,0.0016452832805128608,2,0,8.29784313162822,1122.8072485857222,0.0,0.49999999999999994,0.8660254037844387,11.770151276596591,1.0,7.504140906092125,0.19141424492441542,0.0,2.0
XAUUSD,SELL,2023-09-11 05:00:00+00:00,2023-09-11 10:00:00+00:00,1926.316,1925.1432857142854,1.7883922857149526,5.0,0,TRAILING_BE_EXIT,ASIA,0.6722540802822625,0.885508463549382,6.419536516753958,13.709412503940896,25.93358061701306,79.59955659872718,79.59955659872718,61.25476131250511,48.644764308104,25.93358061701306,2.6132857142857153,-30.954792290623175,0.001356623583194925,5,0,11.25476131250511,67.77185574671715,0.0,0.9659258262890683,0.25881904510252074,22.96440512650527,1.0,29.599556598727176,17.433955386116025,1.0,0.0
NZDUSD,SELL,2023-09-11 14:00:00+00:00,2023-09-11 19:30:00+00:00,0.5921,0.5916675,0.8499930799997872,5.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13836477987421428,1.256360865940281,-0.32927399346805686,-6.738435392764025,33.834679424401074,50.626185212502655,50.626185212502655,61.2025120135907,57.7455207669844,33.834679424401074,0.0010014285714285579,7.119335554481744,0.0016913166212270865,14,4,11.202512013590699,0.03388301468072119,0.0,-0.4999999999999997,-0.8660254037844388,42.50856714045234,1.0,0.626185212502655,4.681527970671862,0.0,3.0
AUDUSD,SELL,2023-09-11 13:00:00+00:00,2023-09-11 19:45:00+00:00,0.64351,0.6430375,1.5149886599999207,6.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.35153583617749407,0.9462992211752955,2.55058613041318,-6.5185086531655045,59.36353425472039,56.85047397354129,56.85047397354129,69.70846977340473,61.97675512346822,59.36353425472039,0.0011392857142857,5.126281149926932,0.0017704242580312659,13,4,19.70846977340473,0.06763202652591274,0.0,-0.2588190451025208,-0.9659258262890683,56.17566623145488,1.0,6.850473973541291,20.868409652684445,0.0,3.0
USDJPY,SELL,2023-09-11 20:00:00+00:00,2023-09-12 06:30:00+00:00,146.531,146.879,-7.6248981717698445,10.5,0,SOFT_ATR_STOP,US,0.02824858757067953,0.5340503306780765,-0.07990183379652649,-2.673330829776532,32.376996650382296,52.47965500730576,52.47965500730576,44.540349598988655,42.21728043775053,32.376996650382296,0.2642857142857155,-10.262374569555227,0.001803616397115392,20,2,5.459650401011345,8.556777686172504,0.0,-0.8660254037844386,0.5000000000000001,17.29094576749964,-1.0,2.479655007305759,0.914604425153922,1.0,3.0
XAUUSD,BUY,2023-09-12 07:00:00+00:00,2023-09-12 10:45:00+00:00,1919.934,1915.963,-21.243298571428593,3.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.6176596656665149,0.7849803438559827,-0.6929320803820147,9.332976456437208,20.754266508291067,35.788775746162955,35.788775746162955,39.92038850501538,49.51999254417816,20.754266508291067,1.7847857142857038,13.731216798015204,0.0009296078481269167,7,3,10.079611494984619,37.04191837447613,1.0,0.9659258262890683,-0.25881904510252063,16.291691260157027,1.0,14.211224253837045,12.819073312664807,0.0,0.0
US30,BUY,2023-09-11 21:00:00+00:00,2023-09-12 13:15:00+00:00,34688.1,34599.2,-9.595293571428718,16.25,0,SOFT_ATR_STOP,US,0.3179487179487553,0.7953989231522324,-2.267739385471941,-3.352899698071475,31.99015929431513,48.41147071457257,48.41147071457257,55.34579171714808,56.487833603803296,31.99015929431513,62.87142857142836,8.076362889230722,0.00181247830153362,21,2,5.3457917171480815,2011.2670150611489,1.0,-0.7071067811865477,0.7071067811865474,25.444938254166633,-1.0,1.5885292854274269,10.171230134603954,1.0,2.0
AUDUSD,SELL,2023-09-12 14:00:00+00:00,2023-09-13 01:45:00+00:00,0.64177,0.6413325,1.7399859999998362,11.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.05263157894735085,1.3680736972363796,2.3817606306593575,9.868771269083148,23.079210069077956,45.954900897196666,45.954900897196666,45.19278243579346,55.78810481259707,23.079210069077956,0.0011764285714285702,9.833203915400404,0.0018330999757367441,14,4,4.807217564206539,0.027151042131265252,0.0,-0.4999999999999997,-0.8660254037844388,31.574060248498558,1.0,4.045099102803334,1.214695266793171,0.0,3.0
US30,BUY,2023-09-13 02:00:00+00:00,2023-09-13 07:00:00+00:00,34655.1,34677.19642857143,1.503223571428613,5.0,0,TRAILING_BE_EXIT,ASIA,0.577075098814498,0.4381403649118561,-4.790358712606526,-8.408965604062438,22.498429792323215,37.03735057982851,37.03735057982851,45.96213186108008,53.523131858523804,22.498429792323215,59.285714285714285,16.485781278695292,0.001710735628687099,2,0,4.037868138919919,1333.8354805448762,1.0,0.49999999999999994,0.8660254037844387,9.857470239152269,1.0,12.962649420171488,12.983283595575966,1.0,2.0
XAUUSD,SELL,2023-09-12 15:00:00+00:00,2023-09-13 09:00:00+00:00,1911.87,1912.161,-1.1377216428574777,18.0,0,12H_ML_CUT,OVERLAP_EU_US,0.13188395857622623,1.9884330804030808,10.552799153235753,10.711931779094812,40.79307201163475,43.65364936082351,43.65364936082351,31.483065665561668,34.14076340015092,40.79307201163475,3.142999999999948,-9.512885960672591,0.0016439402260613682,15,4,18.516934334438332,128.2126253325659,0.0,-0.7071067811865471,-0.7071067811865479,81.11429383919958,1.0,6.346350639176492,5.379951819379451,1.0,0.0
USDJPY,BUY,2023-09-13 13:00:00+00:00,2023-09-13 13:30:00+00:00,147.429,147.5117857142857,2.3358177675872236,0.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.09236947791163283,1.4412357526354176,1.6874457769219475,-9.296378526450958,21.69850475411918,55.763313287463056,55.763313287463056,65.77190929422989,57.774512145815976,21.69850475411918,0.16557142857142335,2.0111988583529197,0.0011230587507981696,13,4,15.771909294229886,3.592652430003334,1.0,-0.2588190451025208,-0.9659258262890683,31.272660830366146,1.0,5.763313287463056,2.0042795556010717,1.0,3.0
USDJPY,BUY,2023-09-13 17:00:00+00:00,2023-09-14 05:00:00+00:00,147.342,147.135,-12.632021709898332,12.0,0,12H_ML_CUT,US,0.42060085836900996,1.277359663053262,-8.92410338112407,-2.748897057961088,28.423564445401727,45.634387923572206,45.634387923572206,55.60578622465155,58.98018331328413,28.423564445401727,0.1784285714285667,13.345795389711924,0.0012109824179702099,17,2,5.605786224651553,5.071575998900831,1.0,-0.9659258262890683,-0.25881904510252063,36.30711470275103,-1.0,4.365612076427794,11.954975603642838,1.0,3.0
US30,SELL,2023-09-14 00:00:00+00:00,2023-09-14 10:45:00+00:00,34629.5,34714.2,-7.340431428571195,10.75,0,SOFT_ATR_STOP,ASIA,0.16099071207432955,0.5550388376360648,3.3676954615223167,2.6403531139666185,22.060901492662108,48.265846581431134,48.265846581431134,44.46680912929575,48.602046047027365,22.060901492662108,78.12142857142733,0.3361994655962306,0.002255921355244151,0,0,5.533190870704253,1723.4291401802975,0.0,0.0,1.0,12.244657121690903,1.0,1.7341534185688658,3.5516002403053126,1.0,2.0
XAUUSD,BUY,2023-09-14 05:00:00+00:00,2023-09-14 12:45:00+00:00,1909.341,1902.877,-26.969235999999768,7.75,0,SOFT_ATR_STOP,ASIA,0.08278233271623074,0.7249985904110227,-0.9650217992803221,-0.33128996009730827,26.985008869272292,45.37502102026106,45.37502102026106,43.20131862638408,34.83089464100459,26.985008869272292,2.4155000000000006,-10.544126379256468,0.001265096177162697,5,0,6.798681373615921,65.18228892372724,1.0,0.9659258262890683,0.25881904510252074,19.564093392451355,1.0,4.624978979738941,2.2338819825665364,0.0,0.0
USDJPY,BUY,2023-09-14 14:00:00+00:00,2023-09-15 00:15:00+00:00,147.299,147.38792857142857,2.5881025243876263,10.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.013888888888888585,1.9770408163265103,-7.35310063575475,12.422384001174507,29.82700367102853,51.08363282806065,51.08363282806065,52.213904284850635,54.81569581581559,29.82700367102853,0.16242857142857556,3.7320629877549365,0.0011027133342967402,14,4,2.213904284850635,4.844757596280043,1.0,-0.4999999999999997,-0.8660254037844388,58.96920368634406,1.0,1.0836328280606509,0.4142639398753871,1.0,3.0
XAUUSD,SELL,2023-09-15 01:00:00+00:00,2023-09-15 06:00:00+00:00,1911.237,1916.206,-10.494652499999647,5.0,0,SOFT_ATR_STOP,ASIA,0.18403115871470582,0.4813422300159376,3.846272874131415,1.5564943919622252,20.829155664065468,58.439908009862506,58.439908009862506,55.76469061178399,40.217219766549135,20.829155664065468,3.5445000000000357,-18.22268824331337,0.001854558068936524,1,0,5.7646906117839904,73.8289422512808,0.0,0.25881904510252074,0.9659258262890683,10.02595223669037,1.0,8.439908009862506,3.833213651906946,1.0,0.0
US30,BUY,2023-09-14 16:00:00+00:00,2023-09-15 10:00:00+00:00,34865.6,35040.2,16.755094999999855,18.0,0,12H_ML_CUT,US,0.1118435508679411,2.01015214229779,1.8189231331798794,-0.8982483897633742,42.97422555306154,63.924965630551476,63.924965630551476,71.72253987482085,62.82691718965719,42.97422555306154,56.3142857142853,-1.0980484408942885,0.0016151818902954574,16,2,21.722539874820853,2420.0628161452473,1.0,-0.8660254037844385,-0.5000000000000004,86.38473155907508,1.0,13.924965630551476,4.806389981654212,1.0,2.0
XAUUSD,SELL,2023-09-15 06:00:00+00:00,2023-09-15 13:15:00+00:00,1916.206,1921.959,-24.125961571429198,7.25,0,SOFT_ATR_STOP,ASIA,0.1282263060086429,0.5773373202788975,0.15908037738192604,3.789912118646697,31.657514479643194,63.65369730170319,63.65369730170319,65.88243835645848,53.01405793162639,31.657514479643194,2.217500000000005,-10.6396393700768,0.0011572346605740746,6,0,15.88243835645848,70.20053835860894,0.0,1.0,6.123233995736766e-17,18.277064576367597,1.0,13.65369730170319,4.059326139139772,0.0,0.0
NZDUSD,SELL,2023-09-15 15:00:00+00:00,2023-09-15 19:15:00+00:00,0.59003,0.5894875,2.5799826400000105,4.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.24361948955917417,1.4980177207780407,1.9191669941696787,-5.697222056545783,16.65824873299143,37.52936103911208,37.52936103911208,38.87385304981448,51.44178121497546,16.65824873299143,0.0011014285714285865,13.912420175863375,0.0018667331685314076,15,4,11.126146950185522,0.018347871104480815,0.0,-0.7071067811865471,-0.7071067811865479,24.95435179914951,1.0,12.470638960887918,4.058274053281132,0.0,3.0
USDJPY,BUY,2023-09-15 16:00:00+00:00,2023-09-17 21:15:00+00:00,147.83,147.662,-8.669671160198163,53.25,0,12H_ML_CUT,US,0.06688963210705616,1.4648819906731911,-1.9089716457217776,-1.4749133523733349,38.032795904484594,53.47961152006728,53.47961152006728,62.11393238851272,64.42762373064161,38.032795904484594,0.16642857142856624,10.948012210574333,0.0011258105352673084,16,2,12.113932388512723,6.329743889817595,1.0,-0.8660254037844385,-0.5000000000000004,55.71355777542858,1.0,3.47961152006728,2.543999726053727,1.0,3.0
