symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2025-11-07 16:00:00+00:00,2025-11-09 23:15:00+00:00,3990.952,4010.841,-20.185314892856812,55.25,0,12H_ML_CUT,US,0.1430364156073471,1.2509866241000334,-1.646873021550249,2.745144605669715,29.167371681268953,43.07353543999237,43.07353543999237,46.196230987742965,49.96403378245599,29.167371681268953,12.207214285714242,6.890498342463623,0.003058722401500755,16,2,3.8037690122570353,356.0523562643234,0.0,-0.8660254037844385,-0.5000000000000004,36.48799183342156,1.0,6.926464560007631,4.171996297975952,1.0,0.0
XAUUSD,SELL,2025-11-10 00:00:00+00:00,2025-11-10 01:45:00+00:00,4011.834,4050.739,-39.20203617857163,1.75,0,SOFT_ATR_STOP,ASIA,0.4835121176003094,0.9128322829327516,7.134211232563651,0.10643498910445715,26.858200011106362,58.74681078355023,58.74681078355023,59.06445996903399,55.47758727518241,26.858200011106362,14.505714285714248,-3.2692235083678227,0.003615731429992928,0,0,9.06445996903399,389.5973755896761,0.0,0.0,1.0,24.517032031602675,1.0,8.746810783550231,12.98626516230269,0.0,0.0
XAUUSD,SELL,2025-11-10 02:00:00+00:00,2025-11-10 08:15:00+00:00,4043.982,4079.349,-35.660917678571614,6.25,0,SOFT_ATR_STOP,ASIA,0.6886132068133938,1.1938298208358162,9.279931079061399,1.9824276894040196,25.189220563495695,72.80470038839178,72.80470038839178,73.09275326805621,55.47758727518241,25.189220563495695,16.67457142857133,-17.32711311320937,0.004123305056395239,2,0,23.092753268056214,420.0194575160467,0.0,0.49999999999999994,0.8660254037844387,30.071642672311924,1.0,22.80470038839178,17.345629949358653,0.0,0.0
XAUUSD,SELL,2025-11-10 16:00:00+00:00,2025-11-10 23:15:00+00:00,4084.555,4119.341,-35.07912910714337,7.25,0,SOFT_ATR_STOP,US,0.5228158541704196,1.0955900001114995,0.3445724052340182,-4.068940185675572,77.93980519873993,49.93665029531812,49.93665029531812,70.42939177381521,69.61971806048412,77.93980519873993,12.482499999999911,19.683067765166,0.0030560244628851643,16,2,20.42939177381521,972.8836183932643,0.0,-0.8660254037844385,-0.5000000000000004,85.39007118637774,-1.0,0.06334970468188317,40.748165828855335,0.0,0.0
XAUUSD,SELL,2025-11-11 00:00:00+00:00,2025-11-11 12:00:00+00:00,4119.955,4142.788,-23.123590464285343,12.0,0,12H_ML_CUT,ASIA,0.6994341147939173,0.6641142132638057,1.149406301618228,0.1155127532082929,64.00728444844711,70.6648637963384,70.6648637963384,79.75230064933763,74.73328911752799,64.00728444844711,11.902285714285783,4.0684253211895935,0.0028889358534949492,0,0,29.752300649337627,761.8329873009786,0.0,0.0,1.0,42.50814735463308,1.0,20.664863796338395,44.76887833856207,0.0,0.0
XAUUSD,SELL,2025-11-11 17:00:00+00:00,2025-11-12 05:00:00+00:00,4113.245,4110.41,2.539459214285751,12.0,0,12H_ML_CUT,US,0.2983248437746052,1.5341762695165897,3.698909835015016,1.9832120383419891,41.268851251602634,38.65807616296942,38.65807616296942,48.634789418545566,61.98664148627704,41.268851251602634,12.693071428571395,23.328565323307615,0.003085902111002723,17,2,1.3652105814544342,523.8284767116802,0.0,-0.9659258262890683,-0.25881904510252063,63.31369226041877,1.0,11.341923837030578,12.311523602391777,0.0,0.0
XAUUSD,BUY,2025-11-12 05:00:00+00:00,2025-11-12 17:00:00+00:00,4110.41,4196.322,85.61294321428598,12.0,0,12H_ML_CUT,ASIA,0.6540344180033113,1.073362126372955,-0.7539815533801857,4.799869261863762,28.24697384113842,34.14111642869905,34.14111642869905,44.47149704942453,59.284344037652254,28.24697384113842,13.693857142857203,25.143227608953204,0.003331506380837241,5,0,5.528502950575472,386.8100244985739,1.0,0.9659258262890683,0.25881904510252074,30.31923190572557,1.0,15.85888357130095,18.474493096543725,1.0,0.0
XAUUSD,BUY,2025-11-12 19:00:00+00:00,2025-11-13 04:00:00+00:00,4206.899,4216.778571428572,9.574932714285866,9.0,0,TRAILING_BE_EXIT,US,0.5857674851623523,1.2797023509224124,1.4124103538745487,0.5306920045230044,27.274148048836043,79.99794991685282,79.99794991685282,77.83198508791902,69.66008153831855,27.274148048836043,16.90985714285703,-10.337868378534267,0.0040195538668404045,19,2,27.831985087919023,461.20194719895034,1.0,-0.9659258262890684,0.2588190451025203,34.90279137750141,1.0,29.997949916852818,15.976309112512368,1.0,0.0
XAUUSD,SELL,2025-11-13 05:00:00+00:00,2025-11-13 17:00:00+00:00,4209.314,4206.637,2.3743803928577325,12.0,0,12H_ML_CUT,ASIA,0.47840442620026324,1.1253981909921493,-2.152229338739204,-9.130792865417938,73.87927377362861,59.57373637650753,59.57373637650753,67.21570583783395,72.29442874055407,73.87927377362861,20.22057142857141,12.720692364046535,0.0048037688394288024,5,0,17.21570583783395,1493.8811324306398,0.0,0.9659258262890683,0.25881904510252074,83.14360105665538,1.0,9.573736376507533,35.34417157776495,0.0,0.0
XAUUSD,SELL,2025-11-13 17:00:00+00:00,2025-11-13 21:15:00+00:00,4206.637,4171.677285714286,34.05182517857089,4.25,0,TRAILING_BE_EXIT,US,0.05768532772625823,1.534334111676657,1.4897707899792678,-0.5112906297234687,53.05776444031086,46.21575501131855,46.21575501131855,53.10795131718649,65.9109334861786,53.05776444031086,18.413071428571453,19.695178474860057,0.004377147690321616,17,2,3.1079513171864903,976.9564064797623,0.0,-0.9659258262890683,-0.25881904510252063,81.40833787007368,-1.0,3.7842449886814506,3.060654530161942,0.0,0.0
XAUUSD,SELL,2025-11-14 00:00:00+00:00,2025-11-14 08:00:00+00:00,4185.865,4175.6925,9.866982499999672,8.0,0,TRAILING_BE_EXIT,ASIA,0.40659821906474675,0.8597628226547267,5.549507752382816,6.4373956968643995,35.99966635490886,53.17218483158707,53.17218483158707,48.48700529364063,59.967991908875604,35.99966635490886,22.247714285714274,6.795807077288536,0.005314962208698626,0,0,1.5129947063593718,800.9102914450534,0.0,0.0,1.0,30.95117475992484,-1.0,3.1721848315870673,14.637400226831026,0.0,0.0
XAUUSD,BUY,2025-11-14 08:00:00+00:00,2025-11-14 12:00:00+00:00,4181.008,4132.907,-48.40369524999966,4.0,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.1247146069730377,0.9876123546844536,2.4366094422185114,11.315952542264043,36.06327221962263,46.560448687436136,46.560448687436136,46.13910842328394,57.371718425619214,36.06327221962263,20.344999999999995,10.811269738183078,0.004866051440226854,8,3,3.8608915767160568,733.7072733082223,1.0,0.8660254037844387,-0.4999999999999998,35.61653319444795,1.0,3.4395513125638644,4.497616821031905,1.0,0.0
XAUUSD,SELL,2025-11-14 15:00:00+00:00,2025-11-14 21:15:00+00:00,4082.653,4068.521857142857,13.213749428571576,6.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.29917889247772067,1.7345569923897577,10.162865787214102,23.15582878904361,40.32106336564072,35.3343367989179,35.3343367989179,29.675776322947996,48.29100993821175,40.32106336564072,26.619999999999923,12.956673139293848,0.006520270030296458,15,4,20.324223677052004,1073.3467067933527,0.0,-0.7071067811865471,-0.7071067811865479,69.9391824014626,1.0,14.665663201082097,12.063211081256386,1.0,0.0
XAUUSD,SELL,2025-11-17 00:00:00+00:00,2025-11-17 07:15:00+00:00,4096.457,4072.5837428571426,23.56958121428628,7.25,0,TRAILING_BE_EXIT,ASIA,0.26827745520385987,0.8935452539563477,4.966963921740707,-3.14517859834514,57.69494813818257,51.58420048266039,51.58420048266039,37.9964340409611,43.61004254768343,57.69494813818257,28.53235714285711,-7.974157934976965,0.00696513039020234,0,0,12.003565959038902,1646.1728656172438,0.0,0.0,1.0,51.55304708613065,-1.0,1.5842004826603926,15.478253864630293,1.0,0.0
XAUUSD,SELL,2025-11-17 08:00:00+00:00,2025-11-17 11:45:00+00:00,4088.159,4078.4715714285717,9.38336628571414,3.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.6135347618313646,0.7254677263571105,9.151216555431418,13.689641344316506,46.28201870551459,60.02148405863821,60.02148405863821,43.32661980054036,42.626345144244446,46.28201870551459,18.668785714285605,-17.395138914393762,0.0045665507907803006,8,3,6.673380199459643,864.0290896378099,0.0,0.8660254037844387,-0.4999999999999998,33.57611088150693,-1.0,10.021484058638208,28.395627323562653,1.0,0.0
XAUUSD,SELL,2025-11-17 13:00:00+00:00,2025-11-17 21:00:00+00:00,4077.149,4035.1183714285717,41.12026435714251,8.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.16162127650205682,0.7732274159204754,-0.3915589493998297,-1.3725066420862646,23.231680395971985,48.734684898615676,48.734684898615676,41.92020109782057,40.960658886736226,23.231680395971985,20.02599999999997,-7.7740260118794495,0.004911765549897728,13,4,8.079798902179427,465.2376316097343,0.0,-0.2588190451025208,-0.9659258262890683,17.963372200067784,1.0,1.2653151013843242,3.754733840884801,1.0,0.0
XAUUSD,SELL,2025-11-17 21:00:00+00:00,2025-11-18 02:15:00+00:00,4041.064,4029.8051428571425,10.950080571428751,5.25,0,TRAILING_BE_EXIT,US,0.3487798489544684,1.2148898031381064,11.020916940717534,19.23378267158504,26.614857222341584,42.35480794490038,42.35480794490038,39.396392350475615,31.28448517172029,26.614857222341584,23.576142857142845,-11.070322773180088,0.0058341424083218785,21,2,10.603607649524385,627.4756759963852,0.0,-0.7071067811865477,0.7071067811865474,32.33411865139937,1.0,7.645192055099621,9.28272588195304,1.0,0.0
XAUUSD,BUY,2025-11-18 03:00:00+00:00,2025-11-18 15:00:00+00:00,4017.671,4065.731,47.7550982500004,12.0,0,12H_ML_CUT,ASIA,0.2538773931541339,1.1534208037863676,-1.590710104816175,-9.673902260313263,52.45944109370519,34.05548047342886,34.05548047342886,35.01506958502469,37.43651247463709,52.45944109370519,22.203642857142864,3.381032001208233,0.005526496036420818,3,0,14.98493041497531,1164.790694529954,1.0,0.7071067811865476,0.7071067811865476,60.50781071248504,1.0,15.944519526571142,13.318266151192718,0.0,0.0
XAUUSD,BUY,2025-11-18 16:00:00+00:00,2025-11-19 02:00:00+00:00,4052.948,4061.584857142857,8.335946571428453,10.0,0,TRAILING_BE_EXIT,US,0.06757385238135828,1.2437733224286254,-4.850257407160051,-7.11632097023535,47.50142747055544,51.80983334503934,51.80983334503934,51.58017516407724,43.594365723139504,47.50142747055544,19.99014285714296,-8.215467621899833,0.004932247553421105,16,2,1.5801751640772395,949.5603210546183,1.0,-0.8660254037844385,-0.5000000000000004,59.08100826515511,1.0,1.809833345039337,3.2098544477991107,0.0,0.0
XAUUSD,BUY,2025-11-19 02:00:00+00:00,2025-11-19 08:45:00+00:00,4059.169,4082.161542857143,22.696957285714664,6.75,0,TRAILING_BE_EXIT,ASIA,0.34806533827618,0.722102797860863,-4.349575302589756,-4.645786486191568,27.36349792905632,39.781471156279366,39.781471156279366,50.05885069586841,48.46920216675331,27.36349792905632,17.27371428571434,8.687731010473946,0.004255480440877022,2,0,0.058850695868407854,472.6692450842549,1.0,0.49999999999999994,0.8660254037844387,19.759258413831496,-1.0,10.218528843720634,9.52428516309654,0.0,0.0
XAUUSD,SELL,2025-11-19 18:00:00+00:00,2025-11-20 03:15:00+00:00,4078.816,4067.2186785714284,11.287529464285662,9.25,0,TRAILING_BE_EXIT,US,0.5657631353190065,1.7413577844595824,1.3878595250655863,9.820832780153843,26.964172221354552,40.42218478647032,40.42218478647032,47.9010644862342,52.166948952480666,26.964172221354552,19.86935714285713,11.744764166010349,0.004871354124053924,18,2,2.0989355137658023,535.7607679276009,0.0,-1.0,-1.8369701987210297e-16,46.95427119916458,1.0,9.577815213529682,15.25533461723521,0.0,0.0
XAUUSD,BUY,2025-11-20 04:00:00+00:00,2025-11-20 12:30:00+00:00,4072.378,4082.7818928571437,10.097681178572117,8.5,0,TRAILING_BE_EXIT,ASIA,0.2715054423941589,1.2558638811430152,1.9451087939846587,-2.27002537298484,21.81401030371126,44.782014660435486,44.782014660435486,46.091098865669096,47.541694171165844,21.81401030371126,24.130642857142806,2.7596795107303578,0.0059254427897269864,4,0,3.908901134330904,526.3860919208897,1.0,0.8660254037844386,0.5000000000000001,27.395427643312548,1.0,5.217985339564514,5.922622517899867,0.0,0.0
XAUUSD,SELL,2025-11-20 16:00:00+00:00,2025-11-20 16:30:00+00:00,4070.156,4058.7738214285714,11.073032035714254,0.5,0,TRAILING_BE_EXIT,US,0.304982385505786,1.3271639659813699,-9.942635005510873,-19.639241922985768,43.89901823782401,44.56667517971332,44.56667517971332,47.431601013773715,47.63162975550713,43.89901823782401,22.76435714285721,3.0649545757938057,0.005592993768017052,16,2,2.568398986226285,999.3329293866279,0.0,-0.8660254037844385,-0.5000000000000004,58.261195147199,1.0,5.433324820286678,13.388427303533572,1.0,0.0
XAUUSD,SELL,2025-11-20 18:00:00+00:00,2025-11-21 06:00:00+00:00,4066.087,4058.471,7.312869749999985,12.0,0,12H_ML_CUT,US,0.36791637979595454,1.379792997397829,6.66256879713179,10.820715368317735,40.12897055303572,47.9394349052009,47.9394349052009,47.208391035348875,47.63162975550713,40.12897055303572,22.76364285714291,-0.3078051496937704,0.005598415099613685,18,2,2.7916089646511253,913.4815538941097,0.0,-1.0,-1.8369701987210297e-16,55.369672561862366,1.0,2.0605650947991023,14.764105570811367,1.0,0.0
XAUUSD,BUY,2025-11-21 06:00:00+00:00,2025-11-21 13:00:00+00:00,4058.471,4068.5100714285713,9.733954214285617,7.0,0,TRAILING_BE_EXIT,ASIA,0.14728413977165647,0.8758692126339235,3.2311324118184004,4.606218243596842,16.563354177182784,47.141785822285605,47.141785822285605,44.86427448984166,44.82308517495848,16.563354177182784,18.75350000000003,-2.3187006473271268,0.004620828878658991,6,0,5.135725510158338,310.6208625617979,1.0,1.0,6.123233995736766e-17,14.507331981745892,1.0,2.8582141777143946,2.4395193717196393,0.0,0.0
XAUUSD,SELL,2025-11-24 00:00:00+00:00,2025-11-24 07:45:00+00:00,4075.117,4061.9205428571427,12.893858964286096,7.75,0,TRAILING_BE_EXIT,ASIA,0.10586885872681935,0.9580603292551824,3.2087275437899336,0.367646193086955,24.008723951408417,52.437623659138424,52.437623659138424,52.348033656711834,50.32460210481505,24.008723951408417,21.809000000000065,-2.1130215543233746,0.005351748182935622,0,0,2.3480336567118343,523.6062606562678,0.0,0.0,1.0,23.00180597388313,1.0,2.437623659138424,2.5417762042228618,0.0,0.0
XAUUSD,SELL,2025-11-24 08:00:00+00:00,2025-11-24 16:15:00+00:00,4060.001,4094.897,-35.19089085714259,8.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.37713064078120384,0.7727963686905512,2.8239512504217927,4.847407599573202,21.26772096349894,55.16697771462817,55.16697771462817,49.56224159717304,47.56205239462999,21.26772096349894,16.859928571428522,-7.6049253199981806,0.004152690743531472,8,3,0.4377584028269581,358.5722563216651,0.0,0.8660254037844387,-0.4999999999999998,16.435617530915895,-1.0,5.1669777146281675,8.020709234920197,1.0,0.0
XAUUSD,BUY,2025-11-24 17:00:00+00:00,2025-11-25 05:00:00+00:00,4097.127,4140.807,43.38129132142795,12.0,0,12H_ML_CUT,US,0.489851490812586,0.9509813639001622,1.9149921626335384,-0.7612817088626116,26.11960360313959,67.23648293754093,67.23648293754093,63.535621726512915,54.26620394347741,26.11960360313959,13.130428571428572,-12.97027899406352,0.003204789251450729,17,2,13.535621726512915,342.96158942505275,1.0,-0.9659258262890683,-0.25881904510252063,24.83925625904528,1.0,17.236482937540927,12.794726764431722,1.0,0.0
XAUUSD,SELL,2025-11-25 05:00:00+00:00,2025-11-25 07:30:00+00:00,4140.807,4133.107142857143,7.401757571428101,2.5,0,TRAILING_BE_EXIT,ASIA,0.15971375132144955,0.955800843542367,-1.2658119984330654,-6.448876903153362,72.64796978513526,55.05612646457804,55.05612646457804,65.93891804067377,62.90948856774732,72.64796978513526,15.805785714285744,7.853362103169275,0.0038170785825771994,5,0,15.93891804067377,1148.2582430017533,0.0,0.9659258262890683,0.25881904510252074,69.43699080227267,1.0,5.056126464578043,11.602879780271273,0.0,0.0
XAUUSD,BUY,2025-11-25 08:00:00+00:00,2025-11-25 14:30:00+00:00,4132.529,4140.785000000001,7.956232000000313,6.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.38626753473387804,0.9400015948742357,-4.7327179723115265,-8.785928851080634,73.56239438824467,41.70223172525315,41.70223172525315,58.790816666604144,60.09174156243003,73.56239438824467,15.870285714285663,18.38950983717688,0.003840332569786119,8,3,8.790816666604144,1167.456216768407,1.0,0.8660254037844387,-0.4999999999999998,69.14876804771752,-1.0,8.29776827474685,28.414764729468533,1.0,0.0
XAUUSD,BUY,2025-11-25 15:00:00+00:00,2025-11-25 19:00:00+00:00,4125.254,4136.383514285714,10.825726178571465,4.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.09627940199751871,1.284278084466576,-10.155029254503091,-11.587174213538923,40.28856108517646,44.10156488297332,44.10156488297332,52.04123583859923,60.26114773232415,40.28856108517646,17.990499999999884,16.159582849350826,0.0043610647974645644,15,4,2.0412358385992277,724.8113582028624,1.0,-0.7071067811865471,-0.7071067811865479,51.74171605638506,-1.0,5.898435117026679,3.878958568621293,1.0,0.0
XAUUSD,BUY,2025-11-25 19:00:00+00:00,2025-11-26 06:45:00+00:00,4134.318,4153.7328,19.120189749999557,11.75,0,TRAILING_BE_EXIT,US,0.15851112582106427,1.1134148744559502,-5.124487834510596,-9.086001664305378,27.305433044408662,46.80376353565178,46.80376353565178,54.09307433086708,57.34938983848788,27.305433044408662,19.192071428571385,10.545626302836098,0.0046421372106769205,19,2,4.093074330867083,524.0478213763645,1.0,-0.9659258262890684,0.2588190451025203,30.402275305105626,-1.0,3.1962364643482175,4.328214932900908,1.0,0.0
XAUUSD,BUY,2025-11-26 07:00:00+00:00,2025-11-26 12:45:00+00:00,4150.128,4159.802971428571,9.382731392857266,5.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.27503401610709416,0.7842474066881553,-7.49841242588073,-9.286670468547769,26.31705652155237,43.3953985039797,43.3953985039797,56.06778421977856,65.67043450587435,26.31705652155237,13.097857142857265,22.275036001894655,0.0031560128128234276,7,3,6.067784219778559,344.69704673979305,1.0,0.9659258262890683,-0.25881904510252063,20.63908332869305,-1.0,6.604601496020301,7.238085747239942,1.0,0.0
XAUUSD,BUY,2025-11-26 16:00:00+00:00,2025-11-27 04:00:00+00:00,4165.246,4147.464,-18.073719642857295,12.0,0,12H_ML_CUT,US,0.005790320707450334,1.3644938892880205,10.138475242557355,9.621454480241688,32.52342826228891,56.55645915919789,56.55645915919789,57.74942404098155,63.34208084359066,32.52342826228891,15.101928571428743,6.7856216843927655,0.0036256990754996807,16,2,7.749424040981552,491.166490515074,1.0,-0.8660254037844385,-0.5000000000000004,44.37801912259052,1.0,6.5564591591978925,0.1883210801444069,1.0,0.0
XAUUSD,BUY,2025-11-27 04:00:00+00:00,2025-11-27 16:00:00+00:00,4147.464,4158.056,10.302994928571072,12.0,0,12H_ML_CUT,ASIA,0.3877372627372522,0.8868268987047009,1.4840780619220197,-1.0403492629494906,17.16248437158047,32.059319461208744,32.059319461208744,45.202083572484725,56.86196435485766,17.16248437158047,11.146428571428649,24.802644893648917,0.0026875287094544156,4,0,4.7979164275152755,191.3004061560822,1.0,0.8660254037844386,0.5000000000000001,15.220152789316604,1.0,17.940680538791256,6.6545347120074805,1.0,0.0
XAUUSD,BUY,2025-11-27 16:00:00+00:00,2025-11-28 04:00:00+00:00,4158.056,4184.227,25.883996357143133,12.0,0,12H_ML_CUT,US,0.24068618956849713,0.9026228213970361,3.9496163479295987,0.10583639802429445,27.010340127946957,51.97305846991619,51.97305846991619,52.27781945977128,59.12640407956634,27.010340127946957,9.336714285714152,7.153345609650152,0.0022454517894213433,16,2,2.2778194597712798,252.18782853460056,1.0,-0.8660254037844385,-0.5000000000000004,24.380149413181062,1.0,1.9730584699161895,6.501015844344627,1.0,0.0
XAUUSD,SELL,2025-11-28 04:00:00+00:00,2025-11-28 16:00:00+00:00,4184.227,4203.639,-19.711261214285976,12.0,0,12H_ML_CUT,ASIA,0.15846025453790308,1.2220342972555756,-5.198128851452438,-9.268543867785077,21.950959562203984,62.447853614887784,62.447853614887784,65.50862631030117,65.91276645852423,21.950959562203984,8.002428571428416,3.464912843636448,0.0019125225690261108,4,0,15.508626310301167,175.66098597085096,0.0,0.8660254037844386,0.5000000000000001,26.8248254426835,1.0,12.447853614887784,3.4783546395780607,0.0,0.0
XAUUSD,BUY,2025-11-28 16:00:00+00:00,2025-11-28 16:30:00+00:00,4203.639,4211.726071428571,7.787810214285393,0.5,0,TRAILING_BE_EXIT,US,0.6191813653896612,1.365175867658479,2.158323824907626,9.505943971607877,25.581606857019057,68.0204571536959,68.0204571536959,68.58379166018514,68.16786109732602,25.581606857019057,16.1741428571428,0.147403943630124,0.0038476526783443586,16,2,18.583791660185142,413.7605638206901,1.0,-0.8660254037844385,-0.5000000000000004,34.92339233712909,1.0,18.0204571536959,15.839654262590578,1.0,0.0
XAUUSD,SELL,2025-12-01 00:00:00+00:00,2025-12-01 12:00:00+00:00,4221.933,4254.634,-33.00040671428574,12.0,0,12H_ML_CUT,ASIA,0.30295842098198783,0.9352666176479304,-0.21902714977539972,2.2784299448148886,17.972550946331264,66.89482717149099,66.89482717149099,74.26705301087658,71.59432700895076,17.972550946331264,16.256571428571274,4.6994998374597685,0.0038505043610524547,0,0,24.26705301087658,292.17205821267044,0.0,0.0,1.0,16.809126934080354,1.0,16.894827171490988,5.444935655718851,0.0,0.0
XAUUSD,SELL,2025-12-01 16:00:00+00:00,2025-12-02 00:00:00+00:00,4232.518,4225.091571428571,7.129149285714628,8.0,0,TRAILING_BE_EXIT,US,0.32891652779470903,1.5160158078555586,-5.037355924840661,1.769525815146281,40.375627163524584,42.89052678334427,42.89052678334427,53.502721162212154,66.87551469784171,40.375627163524584,16.921857142857334,23.984987914497438,0.003998059108752127,16,2,3.502721162212154,683.230594914433,0.0,-0.8660254037844385,-0.5000000000000004,61.210089031985554,-1.0,7.109473216655729,13.280211094160244,0.0,0.0
XAUUSD,BUY,2025-12-02 00:00:00+00:00,2025-12-02 09:45:00+00:00,4227.7,4190.412,-37.5824593928567,9.75,0,SOFT_ATR_STOP,ASIA,0.3763391839525966,0.6997673576203547,-2.724979745329996,-4.611061702543495,20.558033978347602,40.22622160501526,40.22622160501526,48.90115191006203,63.855472877384614,20.558033978347602,14.852857142857308,23.629251272369352,0.0035132240090018944,0,0,1.0988480899379667,305.34554181840343,1.0,0.0,1.0,14.385841114897769,1.0,9.773778394984738,7.7367937310810895,1.0,0.0
XAUUSD,SELL,2025-12-02 17:00:00+00:00,2025-12-03 05:00:00+00:00,4184.688,4222.344,-37.95460217857138,12.0,0,12H_ML_CUT,US,0.535385418349472,1.5523275961947802,7.393673910752824,5.883576220814632,61.05465765619727,41.25854113055584,41.25854113055584,39.670615530749885,43.52367470786372,61.05465765619727,18.161214285714323,2.2651335773078785,0.004339920750534884,17,2,10.329384469250115,1108.8267208351272,0.0,-0.9659258262890683,-0.25881904510252063,94.77682995593995,1.0,8.741458869444159,32.68777343144696,1.0,0.0
XAUUSD,SELL,2025-12-03 05:00:00+00:00,2025-12-03 12:00:00+00:00,4222.344,4207.0296,15.023713000000205,7.0,0,TRAILING_BE_EXIT,ASIA,0.042627667226086116,0.749084169694118,0.46834002230327343,1.1430199445704403,19.79112950531972,58.858464745489925,58.858464745489925,55.3357056500505,57.81961387579894,19.79112950531972,15.734785714285863,-1.0388508696909824,0.003726552292822627,5,0,5.3357056500505,311.40918180988615,0.0,0.9659258262890683,0.25881904510252074,14.825221812801182,1.0,8.858464745489925,0.8436496825811434,0.0,0.0
XAUUSD,BUY,2025-12-04 00:00:00+00:00,2025-12-04 00:45:00+00:00,4207.165,4215.258928571428,7.794646785714192,0.75,0,TRAILING_BE_EXIT,ASIA,0.11480020311707513,0.6229757394850498,2.0585336210836545,0.8039275521373312,9.996715202199356,48.604221664863324,48.604221664863324,49.10182453603878,52.83287463474686,9.996715202199356,16.187857142857087,4.228652969883534,0.0038476877286384267,0,0,0.8981754639612234,161.82539759103088,1.0,0.0,1.0,6.227711045511583,1.0,1.3957783351366757,1.1476249357160389,1.0,0.0
XAUUSD,SELL,2025-12-04 01:00:00+00:00,2025-12-04 07:15:00+00:00,4211.66,4190.852085714286,20.512934178571246,6.25,0,TRAILING_BE_EXIT,ASIA,0.20341528296219347,0.6806745154338937,2.0662737737230685,4.0786873137288495,11.035530814471201,53.244721262227024,53.244721262227024,51.168098309761845,52.83287463474686,11.035530814471201,16.260714285714194,-0.4118466274801662,0.0038608801008899567,1,0,1.1680983097618451,179.44561356531105,0.0,0.25881904510252074,0.9659258262890683,7.511604589695987,1.0,3.2447212622270243,2.2447956232636646,0.0,0.0
XAUUSD,SELL,2025-12-04 08:00:00+00:00,2025-12-04 20:00:00+00:00,4193.744,4208.939,-15.488525750000619,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.09159858349833824,0.956741229122385,1.9895909751899339,2.9370281594968546,26.7906974262217,48.74861947341237,48.74861947341237,45.046752244699995,48.30158741753318,26.7906974262217,11.844928571428422,-0.44703205587919115,0.0028244281414002434,8,3,4.953247755300005,317.33389739234735,0.0,0.8660254037844387,-0.4999999999999998,25.631764784609267,1.0,1.2513805265876314,2.453989935174484,1.0,0.0
XAUUSD,BUY,2025-12-04 20:00:00+00:00,2025-12-05 04:15:00+00:00,4208.939,4214.183892857143,4.954158178571557,8.25,0,TRAILING_BE_EXIT,US,0.0897129186602624,0.9019064229322806,0.5242198380582082,6.510083945061837,29.55022118093393,52.603755007206274,52.603755007206274,53.13873632988016,53.75516754733679,29.55022118093393,12.350499999999881,1.151412540130515,0.002934349963256745,20,2,3.1387363298801603,364.960006695121,1.0,-0.8660254037844386,0.5000000000000001,26.651534282153836,1.0,2.6037550072062743,2.651036589197889,1.0,0.0
XAUUSD,SELL,2025-12-05 05:00:00+00:00,2025-12-05 15:00:00+00:00,4216.749,4242.047,-25.587374714285488,10.0,0,SOFT_ATR_STOP,ASIA,0.6342635865937064,0.840864740566024,4.79787688112831,2.7637189081162745,13.913194891041103,64.1035295044036,64.1035295044036,58.54561304306236,53.9063082399542,13.913194891041103,10.251000000000074,-10.197221264449396,0.002431019726334215,5,0,8.54561304306236,142.62416082806337,0.0,0.9659258262890683,0.25881904510252074,11.699115012499808,1.0,14.103529504403596,8.824632892568962,0.0,0.0
XAUUSD,BUY,2025-12-08 00:00:00+00:00,2025-12-08 08:00:00+00:00,4201.389,4206.980392857143,5.299618678571208,8.0,0,TRAILING_BE_EXIT,ASIA,0.15181238575058498,1.0302892622835387,2.4146100365549117,5.179403525750452,22.073502908672857,41.87156477673637,41.87156477673637,40.77521334552136,48.3003015632738,22.073502908672857,14.745357142856976,6.428736786537428,0.003509638632094523,0,0,9.224786654478642,325.48168378227354,1.0,0.0,1.0,22.742093027790105,1.0,8.12843522326363,3.3510311384381035,0.0,0.0
