symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2024-12-02 02:00:00+00:00,2024-12-02 16:15:00+00:00,2635.89,2642.247142857143,6.110209285714546,14.25,0,TRAILING_BE_EXIT,ASIA,0.27084048480368633,1.6321023638090326,-1.008619213331528,11.880290917511317,41.16895543281235,36.53502450433167,36.53502450433167,35.092431182397846,49.00942267587177,41.16895543281235,8.554285714285665,12.474398171540095,0.003245312101144458,2,0,14.907568817602154,352.1710073309699,1.0,0.49999999999999994,0.8660254037844387,67.19194947744175,1.0,13.464975495668327,11.150219848284253,0.0,0.0
BTCUSD,SELL,2024-12-02 10:00:00+00:00,2024-12-02 18:15:00+00:00,95545.15,95057.02392857142,4.44872945357146,8.25,0,TRAILING_BE_EXIT,EUROPE,0.1986937636726815,1.3533743318831115,5.986767972841811,6.329596304450035,31.48837557484604,38.56065502906367,38.56065502906367,37.12603844211578,46.73973037777373,31.48837557484604,709.5285714285741,8.179075348710064,0.0074261076719077225,10,1,12.873961557884222,22341.902138226917,0.0,0.49999999999999994,-0.8660254037844387,42.61555925569174,1.0,11.439344970936332,6.256543854905095,1.0,1.0
XAUUSD,BUY,2024-12-02 17:00:00+00:00,2024-12-03 08:15:00+00:00,2641.359,2644.0659285714287,2.4638077857144762,15.25,0,TRAILING_BE_EXIT,US,0.3577879980052195,1.1071755831645345,-1.0332462113591347,4.0541281066996575,55.86479825828019,49.50448237390825,49.50448237390825,49.7312852617245,48.75777915338278,55.86479825828019,7.4709285714284634,-0.7467032205254753,0.002828441181766077,17,2,0.26871473827549863,417.3619174448725,1.0,-0.9659258262890683,-0.25881904510252063,61.852140589980436,1.0,0.4955176260917469,19.987754327795543,0.0,0.0
BTCUSD,SELL,2024-12-02 19:00:00+00:00,2024-12-03 10:45:00+00:00,95714.96,95458.6925,2.1216623250000173,15.75,0,TRAILING_BE_EXIT,US,0.2804495337402008,1.6494376041585876,8.102643464569361,3.4627005345526314,33.94830194814241,47.38605704337741,47.38605704337741,46.37914733101256,54.445153170216166,33.94830194814241,1019.6407142857154,7.059096126838753,0.01065288763935873,19,2,3.620852668987439,34615.07084719107,0.0,-0.9659258262890684,0.2588190451025203,55.995605830596325,1.0,2.613942956622587,9.52078545262809,0.0,1.0
BTCUSD,SELL,2024-12-03 12:00:00+00:00,2024-12-03 14:45:00+00:00,95031.9,94230.62628571429,15.150101649999867,2.75,0,TRAILING_BE_EXIT,EUROPE,0.15341718224573914,0.7570818541143559,3.722362291228336,6.199622040438378,15.502089608077076,40.58131656710868,40.58131656710868,41.81218126752657,42.487756013556066,15.502089608077076,507.837142857144,1.9064394464473864,0.005343859723494364,12,1,8.187818732473431,7872.536894881286,0.0,1.2246467991473532e-16,-1.0,11.736350743129883,1.0,9.41868343289132,2.3782869065921397,1.0,1.0
NZDUSD,SELL,2024-12-03 13:00:00+00:00,2024-12-03 16:00:00+00:00,0.58801,0.5874610714285715,2.58926375714234,3.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.43606557377048916,0.8771670752237071,-7.513786849847868,-10.837997571814483,16.752316203268972,40.529042596445564,40.529042596445564,46.18697170692434,51.31632735550731,16.752316203268972,0.00102142857142857,10.787284759061748,0.00173709387838399,13,4,3.8130282930756607,0.01711129440762471,0.0,-0.2588190451025208,-0.9659258262890683,14.694580207244162,1.0,9.470957403554436,7.305108377163147,0.0,3.0
USDJPY,SELL,2024-12-03 16:00:00+00:00,2024-12-04 01:15:00+00:00,149.146,150.049,-24.72730721297763,9.25,0,SOFT_ATR_STOP,US,0.16780045351474732,1.5802052000494589,9.04538008694994,6.710706678969004,26.68539510457999,43.22105427460493,43.22105427460493,38.09127502175766,31.22364478236841,26.68539510457999,0.34128571428571775,-11.997409492236521,0.0022882659560814088,16,2,11.90872497824234,9.107344129263177,0.0,-0.8660254037844385,-0.5000000000000004,42.16840010963167,1.0,6.778945725395069,4.4778214007687405,1.0,3.0
BTCUSD,SELL,2024-12-03 15:00:00+00:00,2024-12-04 06:30:00+00:00,95310.96,96828.9,-15.450057953571307,15.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.14250422696983558,1.293653632878302,15.820211558943342,18.814779193192713,21.80008257055605,55.76154500320486,55.76154500320486,48.02720015853657,42.487756013556066,21.80008257055605,653.5978571428578,-13.273788989648793,0.006857530940228257,15,4,1.9727998414634271,14248.487253652798,0.0,-0.7071067811865471,-0.7071067811865479,28.201756014446786,-1.0,5.7615450032048585,3.1066039145956763,1.0,1.0
USDJPY,SELL,2024-12-04 02:00:00+00:00,2024-12-04 09:15:00+00:00,149.921,150.705,-21.461975761540348,7.25,0,SOFT_ATR_STOP,ASIA,0.26659412404788807,0.8927491141646955,1.1176818480026824,-10.104945148894288,23.495041048361685,62.96339929626207,62.96339929626207,57.42295083097391,38.52458450463611,23.495041048361685,0.3654285714285684,-24.43881479162596,0.002437474212609097,2,0,7.42295083097391,8.585759285958384,0.0,0.49999999999999994,0.8660254037844387,20.975177083188054,1.0,12.963399296262068,6.263639887757157,1.0,3.0
BTCUSD,SELL,2024-12-04 07:00:00+00:00,2024-12-04 18:00:00+00:00,96672.88,95423.15685714287,12.056409774999965,11.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.4980542360406045,0.6178068429042045,0.28144177264790216,1.1411777125470266,21.900485446698863,61.41944469081723,61.41944469081723,58.37876161843285,48.596866235410054,21.900485446698863,598.0128571428587,-12.822578455407175,0.006185942294704147,7,3,8.378761618432847,13096.771874795983,0.0,0.9659258262890683,-0.25881904510252063,13.5302697718945,1.0,11.41944469081723,10.907629548073979,1.0,1.0
USDJPY,SELL,2024-12-04 16:00:00+00:00,2024-12-05 01:00:00+00:00,150.39,150.2205,3.8587746679048287,9.0,0,TRAILING_BE_EXIT,US,0.5765673175745281,1.223842260330919,-12.232247667809851,-2.8190320261914152,75.33586847223765,36.9080221065763,36.9080221065763,53.41712734287997,49.172512831364614,75.33586847223765,0.3365714285714278,12.264490724788317,0.00223799074786507,16,2,3.417127342879972,25.355900874370214,0.0,-0.8660254037844385,-0.5000000000000004,92.19921955505613,-1.0,13.091977893423703,43.43619960218552,1.0,3.0
US30,BUY,2024-12-04 18:00:00+00:00,2024-12-05 09:15:00+00:00,44982.2,45098.125714285714,10.637423571428826,15.25,0,TRAILING_BE_EXIT,US,0.25069748903944056,1.8277932084938275,-5.140767331224382,-3.1874225873580926,46.57074633177813,50.36883352916465,50.36883352916465,55.46830314531742,56.57445089622359,46.57074633177813,72.17142857142971,6.205617367058942,0.0016044441706148148,18,2,5.468303145317421,3361.077292402098,1.0,-1.0,-1.8369701987210297e-16,85.1216938597129,1.0,0.36883352916464673,11.675169168069514,1.0,2.0
USDJPY,BUY,2024-12-05 01:00:00+00:00,2024-12-05 13:30:00+00:00,150.221,150.38542857142858,3.7193981179787956,12.5,0,TRAILING_BE_EXIT,ASIA,0.21666666666665144,0.9634849455477247,-8.541149802935578,-7.806658534095625,39.17639727639853,38.81683017413924,38.81683017413924,47.82348498970704,50.9985212614927,39.17639727639853,0.3390000000000027,12.181691087353457,0.00225667516525654,1,0,2.1765150102929596,13.280798676699208,1.0,0.25881904510252074,0.9659258262890683,37.745868996606866,1.0,11.183169825860759,8.488219409885753,1.0,3.0
US30,BUY,2024-12-05 10:00:00+00:00,2024-12-05 15:15:00+00:00,45091.8,45112.27142857143,1.0925485714286132,5.25,0,TRAILING_BE_EXIT,EUROPE,0.11556829035338799,0.5738863496165472,-4.54264357268022,-0.10438872039183877,22.324632866308836,48.09362641416908,48.09362641416908,59.76328129781534,64.76558128464664,22.324632866308836,40.05000000000083,16.671954870477563,0.0008881880962835998,10,1,9.76328129781534,894.1015462956874,1.0,0.49999999999999994,-0.8660254037844387,12.811802062175571,-1.0,1.90637358583092,2.5800196531263677,1.0,2.0
AUDUSD,SELL,2024-12-05 14:00:00+00:00,2024-12-05 16:15:00+00:00,0.64426,0.6434748571428572,5.751409157142462,2.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.21068249258163288,1.0998588860297054,6.181115521966426,7.908796081394463,30.903485492441046,57.18535564595386,57.18535564595386,53.838917334225776,43.21299180918488,30.903485492441046,0.0008650000000000126,-13.972363836768984,0.0013426256480303176,14,4,3.8389173342257763,0.026731514950961894,0.0,-0.4999999999999997,-0.8660254037844388,33.98947312815137,1.0,7.185355645953862,6.51082335300781,1.0,3.0
US30,SELL,2024-12-05 17:00:00+00:00,2024-12-05 18:45:00+00:00,44980.3,44949.77142857143,2.096251428571387,1.75,0,TRAILING_BE_EXIT,US,0.16693248272194286,2.058933352762248,-1.8525338436339993,2.091609500145573,26.58665676041587,40.5602635678763,40.5602635678763,43.08051176346954,55.043690410320835,26.58665676041587,56.642857142857665,14.483426842444537,0.0012592814441623925,17,2,6.919488236530462,1505.944200786427,0.0,-0.9659258262890683,-0.25881904510252063,54.740154342462134,1.0,9.439736432123702,4.438176620292348,0.0,2.0
BTCUSD,SELL,2024-12-05 16:00:00+00:00,2024-12-05 21:15:00+00:00,101371.31,99278.624,20.521240400000014,5.25,0,TRAILING_BE_EXIT,US,0.4934117912820234,1.1591597635993658,-16.984486139088723,-31.36498206143142,64.32053423326612,34.24114146688835,34.24114146688835,54.57025990670632,64.96948292496468,64.32053423326612,1455.9164285714298,30.72834145807633,0.014362213811495874,16,2,4.570259906706319,93645.3224847032,0.0,-0.8660254037844385,-0.5000000000000004,74.55777525641767,-1.0,15.758858533111649,31.73651001225254,0.0,1.0
US30,SELL,2024-12-05 19:00:00+00:00,2024-12-06 08:15:00+00:00,44952.3,44844.39142857143,9.825907857143283,13.25,0,TRAILING_BE_EXIT,US,0.2967848309975375,1.7867235327922342,-3.678496021367451,-2.8873006680019984,28.98514769691214,41.76865571589817,41.76865571589817,40.52920255959329,55.043690410320835,28.98514769691214,67.68571428571522,13.275034694422665,0.0015057230505605992,19,2,9.470797440406713,1961.8804255424516,0.0,-0.9659258262890684,0.2588190451025203,51.78844549153155,1.0,8.23134428410183,8.602352160666733,0.0,2.0
BTCUSD,BUY,2024-12-06 00:00:00+00:00,2024-12-06 13:00:00+00:00,96986.04,97763.85771428572,7.402033550000169,13.0,0,TRAILING_BE_EXIT,ASIA,0.22091569070073017,1.9432158323967168,1.632556052239977,5.474498895535611,55.04192636353356,40.80218531577281,40.80218531577281,34.13490051351292,46.65485019345947,55.04192636353356,1797.1321428571423,5.8526648776866566,0.01852980225666645,0,0,15.865099486487082,98917.6150726821,1.0,0.0,1.0,106.95834275523266,1.0,9.19781468422719,12.159625180098747,0.0,1.0
NZDUSD,BUY,2024-12-06 15:00:00+00:00,2024-12-06 17:45:00+00:00,0.58514,0.58231,-24.960019851428562,2.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.05008077544426726,1.8253058103975635,-10.794392666114753,-5.468902514093223,33.88545547875808,48.86911285345292,48.86911285345292,44.45892728171752,40.177445055084895,33.88545547875808,0.0012164285714285708,-8.691667798368023,0.002078867572595568,15,4,5.541072718282479,0.04121923620023213,1.0,-0.7071067811865471,-0.7071067811865479,61.85131877334508,1.0,1.1308871465470816,1.6970098866583994,0.0,3.0
US30,SELL,2024-12-06 18:00:00+00:00,2024-12-06 19:45:00+00:00,44708.1,44675.84642857143,2.2584064285712415,1.75,0,TRAILING_BE_EXIT,US,0.5529272619751674,1.983743429712801,-6.576457571637846,-0.23277565646897358,47.30510795061714,34.03076981740712,34.03076981740712,30.09954013192086,49.43695917005563,47.30510795061714,60.36428571428717,15.40618935264851,0.0013501867830278444,18,2,19.90045986807914,2855.5390520762508,0.0,-1.0,-1.8369701987210297e-16,93.84119708889153,1.0,15.96923018259288,26.156283816574458,1.0,2.0
BTCUSD,BUY,2024-12-06 16:00:00+00:00,2024-12-06 21:45:00+00:00,99463.65,100889.01971428572,13.98723972500013,5.75,0,TRAILING_BE_EXIT,US,0.3645336187770449,0.9337460736026915,-1.1765474526723807,5.213728152779929,63.182073061284186,61.420534434184056,61.420534434184056,55.46070945553933,55.65982458671946,63.182073061284186,747.6949999999987,-5.760709847464597,0.007517268871592775,16,2,5.46070945553933,47240.920117556794,1.0,-0.8660254037844385,-0.5000000000000004,58.996012643052495,1.0,11.420534434184056,23.031989734865565,1.0,1.0
US30,SELL,2024-12-06 20:00:00+00:00,2024-12-08 23:15:00+00:00,44684.3,44682.2,-1.3376792857137039,51.25,0,24H_HARD_CUT,US,0.18025362318838958,1.4983506312140678,-3.7735671940360334,0.1857720471559574,37.53040087822893,37.28113347436371,37.28113347436371,30.543252271849923,37.055820797154716,37.53040087822893,69.79285714285808,-0.22531267720899706,0.001561910047664573,20,2,19.456747728150077,2619.3539070084275,0.0,-0.8660254037844386,0.5000000000000001,56.23369984561132,1.0,12.718866525636287,6.764990738013483,1.0,2.0
XAUUSD,BUY,2024-12-09 01:00:00+00:00,2024-12-09 04:00:00+00:00,2631.022,2639.5606,8.29081949999986,3.0,0,TRAILING_BE_EXIT,ASIA,0.01877687382064425,1.1350392837228163,-9.01698920920132,-7.348712628555639,21.017287254221888,43.442390603102524,43.442390603102524,44.28679895999671,48.91681209472332,21.017287254221888,8.069785714285738,5.474421491620795,0.003067167706802048,1,0,5.713201040003291,169.6050044371595,1.0,0.25881904510252074,0.9659258262890683,23.855446670828687,1.0,6.557609396897476,0.394638950824759,0.0,0.0
US30,SELL,2024-12-09 00:00:00+00:00,2024-12-09 16:30:00+00:00,44729.3,44655.822857142855,6.381695714286184,16.5,0,TRAILING_BE_EXIT,ASIA,0.38709677419358296,1.1440982653835092,5.6237140860875385,9.328021500060274,28.55003413098739,48.127638282792915,48.127638282792915,37.57950349939144,40.618668513338335,28.55003413098739,74.75714285714379,-7.5089697694545805,0.0016713237823338123,0,0,12.420496500608557,2134.3189801065555,0.0,0.0,1.0,32.66404452590266,1.0,1.8723617172070846,11.051626115221913,1.0,2.0
XAUUSD,BUY,2024-12-09 04:00:00+00:00,2024-12-09 17:00:00+00:00,2638.889,2667.688857142857,28.554911964285612,13.0,0,TRAILING_BE_EXIT,ASIA,0.44577673554265584,1.2699705828881858,-6.401418931681448,-5.489771741441061,20.789348748829934,48.086727510347174,48.086727510347174,50.67213097229258,47.895642721570105,20.789348748829934,9.187000000000028,-0.19108478877706858,0.003481389327099407,4,0,0.6721309722925781,190.99174695550118,1.0,0.8660254037844386,0.5000000000000001,26.401861348417327,-1.0,1.913272489652826,9.267408019311205,0.0,0.0
USDJPY,BUY,2024-12-09 17:00:00+00:00,2024-12-09 23:15:00+00:00,151.234,151.33075000000002,3.3359183939820576,6.25,0,TRAILING_BE_EXIT,US,0.5518474374254966,1.139186295503213,3.3274612846177405,7.148506273168373,42.62632620942822,70.70238361114875,70.70238361114875,79.94565539043674,60.34629147181152,42.62632620942822,0.21442857142857413,-10.356092139337228,0.0014178595516125614,17,2,29.94565539043674,9.140302234336081,1.0,-0.9659258262890683,-0.25881904510252063,48.559326645430055,1.0,20.702383611148747,23.523228885536245,1.0,3.0
BTCUSD,SELL,2024-12-10 00:00:00+00:00,2024-12-10 15:30:00+00:00,97359.86,96575.318,7.579171675000013,15.5,0,TRAILING_BE_EXIT,ASIA,0.23913014564075197,1.7332968266010396,2.57421607958603,0.08041599699389224,38.894096681512636,50.470490895574606,50.470490895574606,43.34177372113988,41.74412563104596,38.894096681512636,1394.8692857142846,-8.726365264528646,0.014326944242876732,0,0,6.65822627886012,54252.180856643856,0.0,0.0,1.0,67.41501435157987,-1.0,0.4704908955746063,9.300751004015604,1.0,1.0
XAUUSD,BUY,2024-12-09 18:00:00+00:00,2024-12-10 18:00:00+00:00,2664.5,2694.301,29.55670603571422,24.0,0,24H_HARD_CUT,US,0.7867821424888961,1.1116990353087925,-3.445394989339242,-8.14152741942852,44.5956986899625,50.92867292173681,50.92867292173681,61.874776072220534,67.57902832864896,44.5956986899625,7.110214285714294,16.650355406912148,0.0026684985121840097,18,2,11.874776072220534,317.08497390678156,1.0,-1.0,-1.8369701987210297e-16,49.576995212552895,1.0,0.9286729217368119,35.087099361077954,1.0,0.0
BTCUSD,SELL,2024-12-10 16:00:00+00:00,2024-12-11 08:15:00+00:00,95654.41,97852.13,-22.23820132500001,16.25,0,SOFT_ATR_STOP,US,0.6059794880521475,1.1683755323677083,-15.354332328264938,-26.50935860914354,43.06463940274945,25.628146747840546,25.628146747840546,35.77092556248475,36.199717976369136,43.06463940274945,960.4228571428581,10.57157122852859,0.010040549694915876,16,2,14.229074437515251,41360.264017015536,0.0,-0.8660254037844385,-0.5000000000000004,50.31567098841077,1.0,24.371853252159454,26.096288138428452,1.0,1.0
US30,SELL,2024-12-10 18:00:00+00:00,2024-12-11 12:00:00+00:00,44443.5,44296.98857142857,13.687477142857272,18.0,0,TRAILING_BE_EXIT,US,0.08424657534245868,2.2706374132102614,-6.6090979947499875,-6.668748682994327,35.95286308096784,48.07100799640947,48.07100799640947,41.46202052359094,34.53306310190601,35.95286308096784,65.51428571428654,-13.537944894503461,0.001474102753254954,18,2,8.537979476409063,2355.4261441331514,0.0,-1.0,-1.8369701987210297e-16,81.63591602367151,1.0,1.9289920035905297,3.028905588327858,1.0,2.0
XAUUSD,SELL,2024-12-11 09:00:00+00:00,2024-12-11 15:15:00+00:00,2691.143,2712.46,-21.57279657142858,6.25,0,SOFT_ATR_STOP,EUROPE,0.23057456181459945,1.4280569643500212,0.4473967076233265,-2.878899397188576,56.486819667301724,47.83891512433125,47.83891512433125,55.79941128252909,68.6527111436846,56.486819667301724,7.572571428571499,20.813796019353347,0.0028138866751307896,9,1,5.799411282529093,427.75047670347965,0.0,0.7071067811865476,-0.7071067811865475,80.66639621987397,-1.0,2.161084875668749,13.024423693088394,0.0,0.0
NZDUSD,SELL,2024-12-11 14:00:00+00:00,2024-12-11 23:15:00+00:00,0.57924,0.5786407142857143,2.4742665371426718,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.6277777777777497,1.2718950796584845,11.940964953270843,12.412168920219692,41.471926346270095,63.85840704593869,63.85840704593869,48.146735376911934,33.60438405991222,41.471926346270095,0.0011721428571428755,-30.25402298602647,0.002023587558081064,14,4,1.8532646230880658,0.048611022238735924,0.0,-0.4999999999999997,-0.8660254037844388,52.74793906378,-1.0,13.85840704593869,26.03515376182395,1.0,3.0
BTCUSD,SELL,2024-12-12 00:00:00+00:00,2024-12-12 00:30:00+00:00,101163.64,100760.72285714286,3.775892257142855,0.5,0,TRAILING_BE_EXIT,ASIA,0.10907465025016298,0.810560802945987,-0.9451235026419624,-6.159582047838313,62.26972328932734,54.30301546814268,54.30301546814268,67.09934696482756,63.21161365216579,62.26972328932734,805.8342857142852,8.908598184023106,0.00796565135175331,0,0,17.09934696482756,50179.07798848129,0.0,0.0,1.0,50.473396908621595,1.0,4.303015468142682,6.792048288957808,0.0,1.0
US30,SELL,2024-12-11 16:00:00+00:00,2024-12-12 10:15:00+00:00,44298.5,44157.54,13.141679999999914,18.25,0,TRAILING_BE_EXIT,US,0.11155778894472523,1.8572823019882756,3.8970169740420175,-2.249347993435407,49.8978556478949,45.025746822622644,45.025746822622644,43.503114372274,25.640438528809597,49.8978556478949,58.94285714285849,-19.385308293813047,0.0013305835895765883,16,2,6.496885627726002,2941.122177188844,0.0,-0.8660254037844385,-0.5000000000000004,92.67440420200091,1.0,4.974253177377356,5.566494449162225,1.0,2.0
BTCUSD,BUY,2024-12-12 01:00:00+00:00,2024-12-12 13:45:00+00:00,100800.02,101171.98942857144,3.467889075000073,12.75,0,TRAILING_BE_EXIT,ASIA,0.6709476128283324,0.7283590127780427,-4.153461754291939,-6.476397793663473,62.81513195174362,46.22380191516347,46.22380191516347,62.94588521053562,63.21161365216579,62.81513195174362,821.4214285714281,16.987811737002318,0.008149020491974388,1,0,12.945885210535621,51597.695423704004,1.0,0.25881904510252074,0.9659258262890683,45.751967495894476,-1.0,3.7761980848365297,42.14566283251909,1.0,1.0
US30,BUY,2024-12-12 16:00:00+00:00,2024-12-12 19:30:00+00:00,44195.3,43990.9,-21.397971428571577,3.5,0,SOFT_ATR_STOP,US,0.019102196752626418,1.887318869234329,-6.755328761611658,5.504220933069682,38.38428234540422,51.648076296598056,51.648076296598056,46.8028105886746,29.18015662776942,38.38428234540422,51.42857142857247,-22.467919668828635,0.0011636660782610925,16,2,3.1971894113253967,1974.0488063351143,1.0,-0.8660254037844385,-0.5000000000000004,72.44338035249952,-1.0,1.648076296598056,0.7332241135702761,0.0,2.0
