symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,SELL,2026-05-06 00:00:00+00:00,2026-05-06 09:00:00+00:00,49417.6,49641.1,-20.754379285714283,9.0,0,SOFT_ATR_STOP,ASIA,0.46265243902439324,1.1673643499426989,-2.1503944722642103,-6.216700594906008,42.45761508340031,61.483372629827805,61.483372629827805,67.03044955361759,54.757270240360576,42.45761508340031,105.46428571428623,-6.726102389467229,0.0021341442262328854,0,0,17.030449553617586,4477.762047902919,0.0,0.0,1.0,49.56350623195093,1.0,11.483372629827805,19.64311917349402,0.0,2.0
BTCUSD,BUY,2026-05-06 06:00:00+00:00,2026-05-06 12:15:00+00:00,81314.72,82273.07714285715,19.02201825000004,6.25,0,TRAILING_BE_EXIT,ASIA,0.426514590431047,0.8731798738966414,-0.31851201006608676,3.0895750497923657,16.942061780316386,50.02678026854469,50.02678026854469,55.412645199139696,66.82728703545476,16.942061780316386,439.34857142857174,16.80050676691007,0.005403063202192318,6,0,5.412645199139696,7443.470640236609,1.0,1.0,6.123233995736766e-17,14.793467368885771,1.0,0.026780268544690955,7.2260365412891385,1.0,1.0
NZDUSD,BUY,2026-05-06 13:00:00+00:00,2026-05-07 01:45:00+00:00,0.59597,0.5963839285714285,0.775707662856951,12.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.10303030303030493,1.3299620733248854,-8.952418478699585,-0.45017021321411477,68.11447477355837,49.76009732316942,49.76009732316942,67.4023078193099,70.0359013262936,68.11447477355837,0.0015100000000000033,20.27580400312418,0.0025336845814386685,13,4,17.402307819309897,0.10285285690807336,1.0,-0.2588190451025208,-0.9659258262890683,90.5896680932773,-1.0,0.23990267683058164,7.0178549766697795,1.0,3.0
US30,SELL,2026-05-06 14:00:00+00:00,2026-05-07 08:00:00+00:00,49876.7,50070.6,-13.245562285714286,18.0,2,12H_ML_CUT,OVERLAP_EU_US,0.0668267306922804,1.7005599372232094,4.294624564075988,12.44156480215176,63.46031157740305,64.59520170668766,64.59520170668766,73.1093525171279,67.33875731859476,63.46031157740305,116.24285714285672,2.743555611907098,0.002330604413340432,14,4,23.109352517127903,7376.807932933239,0.0,-0.4999999999999997,-0.8660254037844388,107.91806347223384,1.0,14.59520170668766,4.2408451514313175,0.0,2.0
US30,SELL,2026-05-07 08:00:00+00:00,2026-05-07 11:15:00+00:00,50070.6,50018.87142857142,4.464792857143252,3.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.14046262152195785,0.7589373472998351,-0.7323291328797552,-14.217237293935078,57.42345524611018,56.38568851624526,56.38568851624526,71.53631595022124,71.90274787453463,57.42345524611018,66.45714285714192,15.517059358289366,0.0013272687536626667,8,3,21.536315950221237,3816.1987686414395,0.0,0.8660254037844387,-0.4999999999999998,43.58080479727366,1.0,6.38568851624526,8.06584906071746,0.0,2.0
XAUUSD,SELL,2026-05-07 02:00:00+00:00,2026-05-07 20:00:00+00:00,4714.911,4703.091,11.50862124999971,18.0,0,12H_ML_CUT,ASIA,0.3925791526807613,0.9391479010251668,7.81291399541761,1.2247679974288204,34.784741694835624,64.34401925319773,64.34401925319773,68.86267517021355,67.60659472954887,34.784741694835624,19.436357142857105,3.262575476351145,0.0041223168672446,2,0,18.86267517021355,676.0886627028577,0.0,0.49999999999999994,0.8660254037844387,32.66801715040748,1.0,14.344019253197729,13.655764420777718,0.0,0.0
XAUUSD,SELL,2026-05-07 20:00:00+00:00,2026-05-07 23:15:00+00:00,4703.091,4691.606678571429,11.174868464285378,3.25,0,TRAILING_BE_EXIT,US,0.08950341956586885,1.2199115852321123,-2.3296477855885342,-2.6427561509785065,45.96055746163962,39.773399530847286,39.773399530847286,47.129636922014384,61.469324470859775,45.96055746163962,24.25249999999986,21.69592494001249,0.005156715019973004,20,2,2.8703630779856155,1114.6584198384082,0.0,-0.8660254037844386,0.5000000000000001,56.067816511180375,1.0,10.226600469152714,4.113627057970355,0.0,0.0
AUDUSD,SELL,2026-05-07 16:00:00+00:00,2026-05-08 03:30:00+00:00,0.72392,0.7214508571428571,22.491404057143765,11.5,0,TRAILING_BE_EXIT,US,0.4089552238805826,1.3813118497843053,-13.713857487648184,-15.552815513252114,35.68554328352942,35.34527135405345,35.34527135405345,46.75499185403338,58.60784760931203,35.68554328352942,0.0010014285714285579,23.26257625525858,0.001383341489983089,16,2,3.2450081459666222,0.035736522631076836,0.0,-0.8660254037844385,-0.5000000000000004,49.29286380352992,1.0,14.654728645946548,14.593789342815993,0.0,3.0
BTCUSD,SELL,2026-05-08 00:00:00+00:00,2026-05-08 04:15:00+00:00,80009.32,79670.27342857143,6.6362731500002115,4.25,0,TRAILING_BE_EXIT,ASIA,0.16359881910723903,0.8577707860319757,2.5314632146403824,2.9431515734390317,40.95512197564646,50.52372807383248,50.52372807383248,39.76898031624022,47.218428367723945,40.95512197564646,451.97999999999803,-3.305299706108535,0.005649091880795862,0,0,10.231019683759783,18510.89603055261,0.0,0.0,1.0,35.130107169085704,-1.0,0.5237280738324799,6.7002095916086954,1.0,1.0
BTCUSD,BUY,2026-05-08 05:00:00+00:00,2026-05-08 10:15:00+00:00,79647.18,79820.4175,3.320885250000058,5.25,0,TRAILING_BE_EXIT,ASIA,0.2510963969386817,0.854183969597187,2.0192286601055613,-1.6616607339433287,50.32388612267192,46.093588768890335,46.093588768890335,36.99058106399939,44.06570931369288,50.32388612267192,394.16357142857095,-2.027879455197457,0.004948870398532264,5,0,13.009418936000607,19835.842682277063,1.0,0.9659258262890683,0.25881904510252074,42.985856813820696,1.0,3.906411231109665,12.636146485355443,0.0,1.0
US30,SELL,2026-05-08 04:00:00+00:00,2026-05-08 20:45:00+00:00,49686.7,49628.40857142857,13.519509000000223,16.75,1,TRAILING_BE_EXIT,ASIA,0.26236881559221537,0.5116017953970459,0.5647550926649743,1.7580194505139985,41.17037164720538,54.40115093252902,54.40115093252902,43.39903998974226,53.10708414534949,41.17037164720538,135.75714285714224,-1.2940667871795313,0.0027322632184697765,4,0,6.600960010257737,5589.172025191299,0.0,0.8660254037844386,0.5000000000000001,21.062836051873905,-1.0,4.401150932529021,10.8018216465686,0.0,2.0
BTCUSD,BUY,2026-05-08 13:00:00+00:00,2026-05-08 23:15:00+00:00,80019.88,80220.45642857143,3.86711704285707,10.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13171737206973563,0.9229261809181546,-4.584763330253509,-14.350663821750324,38.44388688304981,51.84461059156268,51.84461059156268,48.09208829398233,49.75939223182203,38.44388688304981,348.33571428571514,-2.085218359740651,0.004353114679573565,13,4,1.9079117060176713,13391.37879732639,1.0,-0.2588190451025208,-0.9659258262890683,35.4808697006227,-1.0,1.8446105915626774,5.0637277523815,0.0,1.0
AUDUSD,BUY,2026-05-08 21:00:00+00:00,2026-05-10 21:15:00+00:00,0.72462,0.72226,-27.80001917142886,48.25,0,12H_ML_CUT,US,0.1607142857143459,0.6029021050480536,0.08596588129017846,-1.315250001417624,66.2866593888008,56.5439935339771,56.5439935339771,64.50569061394896,59.636087901330754,66.2866593888008,0.0009585714285714356,3.0920943673536527,0.0013228608492333023,21,2,14.505690613948957,0.06354049778555095,1.0,-0.7071067811865477,0.7071067811865474,39.96436648211133,1.0,6.543993533977101,10.653213116061261,1.0,3.0
US30,BUY,2026-05-11 00:00:00+00:00,2026-05-11 12:00:00+00:00,49485.5,49557.22,5.1705680000000935,12.0,0,TRAILING_BE_EXIT,ASIA,0.42339576297207787,1.1387232902404816,-1.7504206008386305,-1.8864047366161572,27.383586400895997,37.73669179645869,37.73669179645869,35.306531164418374,44.02787663463098,27.383586400895997,115.85000000000011,6.291184838172285,0.0023410898141879967,0,0,14.693468835581626,3172.388484543804,1.0,0.0,1.0,31.182327605012798,1.0,12.263308203541307,11.594094457119176,0.0,2.0
XAUUSD,BUY,2026-05-11 01:00:00+00:00,2026-05-11 16:45:00+00:00,4683.568,4721.819742857143,37.94330378571417,15.75,0,TRAILING_BE_EXIT,ASIA,0.2735226439426537,1.1796600415438854,-2.516935693328854,3.5542158282634233,23.767253609302696,34.77243590245767,34.77243590245767,38.997555433404365,53.47961923795361,23.767253609302696,19.064142857142933,18.707183335495934,0.004070431529368835,1,0,11.002444566595635,453.1023181296926,1.0,0.25881904510252074,0.9659258262890683,28.037279380134077,1.0,15.227564097542327,6.500882046472052,1.0,0.0
USDJPY,SELL,2026-05-11 16:00:00+00:00,2026-05-12 00:45:00+00:00,157.04,157.322,-19.57973346748411,8.75,0,SOFT_ATR_STOP,US,0.05084745762721118,0.9361009361009267,2.7130538005196385,0.09803318565870711,29.624642419463434,47.24216040038261,47.24216040038261,55.14765915049949,52.011070652116636,29.624642419463434,0.10707142857143026,4.768910251734027,0.0006818099119423731,16,2,5.147659150499493,3.171952784769742,0.0,-0.8660254037844385,-0.5000000000000004,27.731655500514943,-1.0,2.757839599617391,1.5063377501449497,0.0,3.0
AUDUSD,BUY,2026-05-11 17:00:00+00:00,2026-05-12 06:45:00+00:00,0.72501,0.72156,-67.70004551428742,13.75,2,SOFT_ATR_STOP,US,0.31216931216929167,1.1363636363635925,-7.991734982674608,-15.027472782501022,29.62757313687242,50.46192423663693,50.46192423663693,58.949357024703154,61.667636672987705,29.62757313687242,0.0008100000000000011,11.205712436350773,0.0011172259692969768,17,2,8.949357024703154,0.023998334240866694,1.0,-0.9659258262890683,-0.25881904510252063,33.66769674644463,1.0,0.46192423663693205,9.248819127382847,1.0,3.0
US30,BUY,2026-05-12 07:00:00+00:00,2026-05-12 13:30:00+00:00,49629.7,49694.71428571428,5.792721428571409,6.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5034802784222652,0.6375167699150165,-8.547276762623113,-14.249067353201895,41.983193075750236,33.34294918599153,33.34294918599153,45.74965192740821,53.912901465069176,41.983193075750236,75.25714285714172,20.569952279077647,0.0015163731164432128,7,3,4.250348072591791,3159.5351589006987,1.0,0.9659258262890683,-0.25881904510252063,26.76498964037078,1.0,16.65705081400847,21.137709738834445,1.0,2.0
BTCUSD,BUY,2026-05-12 01:00:00+00:00,2026-05-12 15:30:00+00:00,81532.78,80187.18,-38.33046935714306,14.5,1,SOFT_ATR_STOP,ASIA,0.23300494470237476,0.7791116424418734,-5.0045279503012665,-1.2326360087387584,23.75788842046913,43.956072315888136,43.956072315888136,53.69164085816144,58.46390738471205,23.75788842046913,446.7464285714294,14.507835068823915,0.005479347430216772,1,0,3.691640858161442,10613.751802243101,1.0,0.25881904510252074,0.9659258262890683,18.510047468222467,-1.0,6.043927684111864,5.535705477656599,1.0,1.0
NZDUSD,SELL,2026-05-12 16:00:00+00:00,2026-05-13 04:15:00+00:00,0.59417,0.59405,-0.7000120899999371,12.25,0,12H_ML_CUT,US,0.22631578947366868,1.6539255824063983,-2.652379482641628,4.110730236513959,42.38328743794262,44.06826310121406,44.06826310121406,41.56613039447922,48.346115823997536,42.38328743794262,0.0009549999999999995,4.277852722783479,0.0016072841106080744,16,2,8.433869605520783,0.04047603950323518,0.0,-0.8660254037844385,-0.5000000000000004,70.09880336009704,1.0,5.9317368987859425,9.592007157007409,1.0,3.0
USDJPY,BUY,2026-05-12 17:00:00+00:00,2026-05-13 05:00:00+00:00,157.749,157.713,-1.967550324232759,12.0,0,12H_ML_CUT,US,0.5319148936171285,0.7878621698199676,1.5952010362678806,3.4004022233023363,33.020382570915864,64.82563426988706,64.82563426988706,67.92416974905582,63.60977335593692,33.020382570915864,0.21921428571428286,-1.215860913950138,0.0013896397803744105,17,2,17.92416974905582,7.238539579295677,1.0,-0.9659258262890683,-0.25881904510252063,26.01551026060721,1.0,14.825634269887061,17.564033282405596,1.0,3.0
XAUUSD,SELL,2026-05-13 06:00:00+00:00,2026-05-13 10:00:00+00:00,4704.025,4697.2922499999995,6.437551750000123,4.0,0,TRAILING_BE_EXIT,ASIA,0.08647984385918608,0.8061701593798489,2.179794995145855,-0.7290882173838753,30.608973549453175,51.864359448408834,51.864359448408834,50.67606569515024,50.08128859862047,30.608973549453175,15.515928571428633,-1.7830708497883663,0.00329843667315302,6,0,0.6760656951502426,474.9266472380638,0.0,1.0,6.123233995736766e-17,24.676041084816248,1.0,1.864359448408834,2.6470592532466672,0.0,0.0
BTCUSD,SELL,2026-05-13 05:00:00+00:00,2026-05-13 13:15:00+00:00,81212.41,80225.44285714286,19.595521250000054,8.25,0,TRAILING_BE_EXIT,ASIA,0.17576319874392762,0.815017775955184,-0.7409675075094313,1.6380208425605645,32.4782613258133,64.45183572304468,64.45183572304468,58.12131023539252,53.699170981062935,32.4782613258133,366.8857142857128,-10.752664741981746,0.004517606536805309,5,0,8.12131023539252,11915.810105279055,0.0,0.9659258262890683,0.25881904510252074,26.47036031265562,1.0,14.451835723044681,5.708483100266141,0.0,1.0
NZDUSD,SELL,2026-05-13 10:00:00+00:00,2026-05-13 22:00:00+00:00,0.59295,0.59328,-5.500014757143382,12.0,0,12H_ML_CUT,EUROPE,0.3240418118467058,0.9910474797087692,0.30509638268569717,11.915160778299786,15.897417088693174,39.74061133048293,39.74061133048293,36.58972205125967,43.70700395419889,15.897417088693174,0.0007928571428571349,3.9663926237159615,0.0013371399660294036,10,1,13.41027794874033,0.012604380691749462,0.0,0.49999999999999994,-0.8660254037844387,15.755095139628489,1.0,10.259388669517072,5.1514278371029185,1.0,3.0
US30,SELL,2026-05-13 14:00:00+00:00,2026-05-14 08:00:00+00:00,49577.6,49857.7,-27.426005999999344,18.0,2,12H_ML_CUT,OVERLAP_EU_US,0.27210103329507607,1.2844463046970702,1.6145678093078644,-6.486546441855019,39.600954824580406,36.114815070657244,36.114815070657244,36.89511117852748,49.85758353028739,39.600954824580406,73.9857142857145,13.742768459630149,0.0014923214170454902,14,4,13.104888821472521,2929.904929092893,0.0,-0.4999999999999997,-0.8660254037844388,50.865300086907915,1.0,13.885184929342756,10.775460727239956,1.0,2.0
BTCUSD,BUY,2026-05-14 00:00:00+00:00,2026-05-14 10:45:00+00:00,79292.04,79537.49542857142,4.765086949999944,10.75,0,TRAILING_BE_EXIT,ASIA,0.22729795500152059,0.8884967431632131,-1.2419897718676722,-1.6810361232242812,46.69911870937157,40.591074256097194,40.591074256097194,36.4047208379002,40.4965170191541,46.69911870937157,469.19785714285746,-0.09455723694309626,0.005917338703139149,0,0,13.5952791620998,21911.126428897063,1.0,0.0,1.0,41.49201488186891,1.0,9.408925743902806,10.614614183013407,0.0,1.0
US30,BUY,2026-05-14 08:00:00+00:00,2026-05-14 11:15:00+00:00,49857.7,50134.715000000004,26.9929214285721,3.25,0,TAKE_PROFIT,OVERLAP_ASIA_EU,0.024999999999982675,0.7060746928638797,-7.602969087483196,-11.852542117775869,40.22016261247938,47.699821501836844,47.699821501836844,58.26404092149962,57.49516822167253,40.22016261247938,57.79999999999979,9.795346719835685,0.0011592993659956194,8,3,8.264040921499621,2324.7253990012996,1.0,0.8660254037844387,-0.4999999999999998,28.398438963541675,-1.0,2.300178498163156,1.0055040653112877,1.0,2.0
BTCUSD,SELL,2026-05-14 13:00:00+00:00,2026-05-14 17:00:00+00:00,79748.54,81871.73,-60.09837275714269,4.0,1,SOFT_ATR_STOP,OVERLAP_EU_US,0.07114296617058576,0.9303241485288467,10.380922675441617,16.463367075657786,25.06377268542688,57.941691374338795,57.941691374338795,50.13683619617011,41.74788433041231,25.06377268542688,398.4778571428573,-16.193807043926483,0.004996679025633038,13,4,0.13683619617010834,9987.358431604582,0.0,-0.2588190451025208,-0.9659258262890683,23.317432982490327,1.0,7.941691374338795,1.7831111322665758,1.0,1.0
AUDUSD,SELL,2026-05-14 15:00:00+00:00,2026-05-14 17:45:00+00:00,0.72275,0.7222232142857142,2.761052464286227,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4117647058823572,1.17367980402495,5.793332196248052,0.38087921155489113,31.56783518931376,36.21293204023478,36.21293204023478,39.06507289690834,50.37073914488792,31.56783518931376,0.0010635714285714495,14.157807104653138,0.0014715619904136278,15,4,10.93492710309166,0.033574647569206514,0.0,-0.7071067811865471,-0.7071067811865479,37.0505306184857,1.0,13.787067959765217,12.998520372070507,0.0,3.0
USDJPY,BUY,2026-05-14 19:00:00+00:00,2026-05-15 06:45:00+00:00,158.181,158.53854285714286,14.633415775054845,11.75,0,TRAILING_BE_EXIT,US,0.043478260869543726,0.6158179028562808,-0.6189812867367834,-1.3047966209444155,53.53483107966939,61.26532543311507,61.26532543311507,66.36201333424361,68.81962578874385,53.53483107966939,0.15785714285713937,7.554300355628776,0.0009979526166678638,19,2,16.362013334243613,8.450855477576194,1.0,-0.9659258262890684,0.2588190451025203,32.967707405247246,1.0,11.265325433115073,2.327601351288823,1.0,3.0
AUDUSD,SELL,2026-05-14 18:00:00+00:00,2026-05-15 07:15:00+00:00,0.72231,0.7168205714285715,47.42483838428537,13.25,0,TRAILING_BE_EXIT,US,0.03448275862066765,0.9704613775977332,1.9186719491115198,4.115116230016731,41.96373864027045,40.905830961945824,40.905830961945824,37.75974107926256,44.044300761641765,41.96373864027045,0.0010528571428571648,3.1384697996959403,0.0014576250402973305,18,2,12.240258920737439,0.044181821968399954,0.0,-1.0,-1.8369701987210297e-16,40.724187609988086,1.0,9.094169038054176,1.4470254703532301,1.0,3.0
BTCUSD,BUY,2026-05-15 07:00:00+00:00,2026-05-15 13:45:00+00:00,80560.28,79118.82,-28.97391887142841,6.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.31255592574963104,0.916570370559699,3.2807396285592674,6.445730186000304,49.84081454697816,39.20490299252559,39.20490299252559,47.69073874359305,53.89555133774543,49.84081454697816,475.4921428571418,14.690648345219842,0.005902314923149992,7,3,2.3092612564069483,23698.91571068805,1.0,0.9659258262890683,-0.25881904510252063,45.68261385832101,1.0,10.79509700747441,15.578041930846435,1.0,1.0
AUDUSD,SELL,2026-05-15 14:00:00+00:00,2026-05-17 21:15:00+00:00,0.71468,0.71441,-0.7500145642857521,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.26315789473684703,1.4452873858814348,-1.6560173509385692,-2.8118550107319606,71.16738720828234,41.40764547067454,41.40764547067454,30.704824380050397,24.48270661017905,71.16738720828234,0.001707857142857134,-16.924938860495487,0.0023896808961453154,14,4,19.295175619949603,0.12154373058214442,0.0,-0.4999999999999997,-0.8660254037844388,102.85732701827024,1.0,8.592354529325462,18.728259791653596,1.0,3.0
US30,BUY,2026-05-15 08:00:00+00:00,2026-05-17 22:15:00+00:00,49871.9,49496.6,-75.64012142857158,62.25,2,12H_ML_CUT,OVERLAP_ASIA_EU,0.33958020989505255,0.805060956047473,-3.1496837727556795,-8.978895640643202,35.070063577352094,35.52627860352817,35.52627860352817,43.16482622793684,51.76780895721191,35.070063577352094,76.27857142857154,16.241530353683743,0.0015294899819050716,8,3,6.835173772063158,2675.0943495895967,1.0,0.8660254037844387,-0.4999999999999998,28.233538912228738,1.0,14.47372139647183,11.909099550630062,1.0,2.0
US30,BUY,2026-05-18 00:00:00+00:00,2026-05-18 14:00:00+00:00,49411.5,49754.115000000005,53.98231371428651,14.0,1,TAKE_PROFIT,ASIA,0.00510204081631422,1.1083136109572498,-3.4035907906596634,-4.2531527047654265,54.24612875119671,33.28784621904158,33.28784621904158,30.43607120045783,35.65850828631527,54.24612875119671,148.53571428571325,2.3706620672736847,0.0030060960360586758,0,0,19.56392879954217,8057.48748129377,1.0,0.0,1.0,60.12172283669071,1.0,16.712153780958417,0.27676596301564194,0.0,2.0
XAUUSD,BUY,2026-05-18 01:00:00+00:00,2026-05-18 14:45:00+00:00,4515.71,4552.914257142857,36.889968714285956,13.75,0,TRAILING_BE_EXIT,ASIA,0.2268076668869813,1.1582597109230652,-4.592660598802723,5.734774665855355,56.40467499722414,41.239168881266224,41.239168881266224,31.14327006895492,26.334049994429066,56.40467499722414,25.478000000000065,-14.905118886837158,0.005642080647340078,1,0,18.85672993104508,1437.0783095792804,1.0,0.25881904510252074,0.9659258262890683,65.33126255699428,1.0,8.760831118733776,12.793012737638856,0.0,0.0
USDJPY,SELL,2026-05-18 14:00:00+00:00,2026-05-19 07:00:00+00:00,158.742,159.066,-22.013407193061692,17.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.33333333333336623,1.3251783893985407,3.1931078542254525,2.822571596267011,13.801405934840192,42.35545629386634,42.35545629386634,49.0670937407815,71.72536144526762,13.801405934840192,0.14607142857143174,29.369905151401284,0.0009201813544709765,14,4,0.9329062592184982,2.015991081196343,0.0,-0.4999999999999997,-0.8660254037844388,18.289324888166988,1.0,7.6445437061336605,4.600468644947185,0.0,3.0
BTCUSD,SELL,2026-05-18 16:00:00+00:00,2026-05-19 10:00:00+00:00,76373.37,76748.47,-7.645973192857259,18.0,0,12H_ML_CUT,US,0.4984662222939759,1.539568876348618,0.5012571708228393,7.934536280705913,49.41642281669106,40.006222216150945,40.006222216150945,34.40856693285774,30.084667655091337,49.41642281669106,444.4121428571442,-9.921554561059608,0.005818941115956311,16,2,15.591433067142262,21961.258356300346,0.0,-0.8660254037844385,-0.5000000000000004,76.07998654906126,1.0,9.993777783849055,24.63241760071783,1.0,1.0
US30,SELL,2026-05-19 07:00:00+00:00,2026-05-19 13:45:00+00:00,49669.7,49325.185,26.991105142857098,6.75,0,TAKE_PROFIT,OVERLAP_ASIA_EU,0.2703941338221851,0.6664866558385291,3.38574389764036,2.5977033794199684,32.43972535130659,51.05823497094435,51.05823497094435,54.418959075286146,51.055340979256734,32.43972535130659,118.40000000000146,-0.0028939916876140614,0.0023837470328993624,7,3,4.418959075286146,3840.8634815947476,0.0,0.9659258262890683,-0.25881904510252063,21.620644065712682,1.0,1.0582349709443477,8.771511437796125,0.0,2.0
AUDUSD,SELL,2026-05-19 11:00:00+00:00,2026-05-19 15:45:00+00:00,0.71161,0.7093402857142858,20.49711918571351,4.75,0,TRAILING_BE_EXIT,EUROPE,0.06312292358804159,1.0402669014410693,0.9216642263568247,3.692232694009249,37.09946637985369,39.390890752420944,39.390890752420944,32.44029401991165,30.231822705618995,37.09946637985369,0.0010171428571428673,-9.159068046801949,0.0014293543614379608,11,1,17.559705980088353,0.037735457232080126,0.0,0.258819045102521,-0.9659258262890682,38.59334693608752,1.0,10.609109247579056,2.341826781452622,1.0,3.0
NZDUSD,SELL,2026-05-19 16:00:00+00:00,2026-05-20 04:00:00+00:00,0.58302,0.58329,-4.900018228571353,12.0,0,12H_ML_CUT,US,0.06709265175716765,1.2981561984709948,8.066032522472575,11.166499320852658,62.3775291001512,43.99693295267431,43.99693295267431,36.046614208459395,29.57223649087348,62.3775291001512,0.0008892857142857273,-14.424696461800828,0.0015253091048089728,16,2,13.953385791540605,0.055471445521206704,0.0,-0.8660254037844385,-0.5000000000000004,80.97577604666614,1.0,6.003067047325693,4.1850738373890355,1.0,3.0
USDJPY,SELL,2026-05-19 15:00:00+00:00,2026-05-20 04:45:00+00:00,159.064,158.9594285714286,4.9329377846622915,13.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.05368289637953436,1.7621851095358543,1.0574660733105716,-7.274938946664946,30.3731890989433,47.741977710741274,47.741977710741274,56.720818417544095,77.22382951093547,30.3731890989433,0.15350000000000005,29.4818518001942,0.0009650203691595839,15,4,6.720818417544095,4.662284526687798,0.0,-0.7071067811865471,-0.7071067811865479,53.52318155927461,-1.0,2.258022289258726,1.630520763114576,0.0,3.0
US30,BUY,2026-05-20 04:00:00+00:00,2026-05-20 13:45:00+00:00,49314.7,49539.02857142857,13.032385714285864,9.75,0,TRAILING_BE_EXIT,ASIA,0.03921568627451942,0.8666794568621948,0.6627666598756505,7.939639136936002,57.59599897295285,42.16977648932551,42.16977648932551,37.96007181867175,39.60005868074043,57.59599897295285,148.49999999999895,-2.569717808585075,0.0030112725008972774,4,0,12.03992818132825,8553.005847483437,1.0,0.8660254037844386,0.5000000000000001,49.917269107314304,1.0,7.830223510674493,2.2586666263908617,0.0,2.0
US30,BUY,2026-05-20 16:00:00+00:00,2026-05-20 18:00:00+00:00,49894.0,49973.21071428571,2.8812917142856644,2.0,0,TRAILING_BE_EXIT,US,0.2815121998264027,2.0306766216168426,4.170333708997902,6.169322077411927,31.644534350807476,67.86606479538852,67.86606479538852,68.582749106395,59.36419258514353,31.644534350807476,153.4428571428564,-8.501872210244997,0.003075376941974113,16,2,18.582749106395,4855.627763743164,1.0,-0.8660254037844385,-0.5000000000000004,64.25981610813585,1.0,17.866064795388525,8.908322477577977,1.0,2.0
BTCUSD,SELL,2026-05-20 05:00:00+00:00,2026-05-20 23:00:00+00:00,76698.71,77429.53,-21.983928342856725,18.0,1,12H_ML_CUT,ASIA,0.0030287948808960523,0.7641757657230167,1.416762634784952,-1.6240044605704895,15.776357933065958,50.574417750359366,50.574417750359366,47.81474609900297,38.48067540189849,15.776357933065958,297.42428571428485,-12.093742348460879,0.0038778264421172773,5,0,2.185253900997033,4692.271989415034,0.0,0.9659258262890683,0.25881904510252074,12.055910403821068,-1.0,0.5744177503593662,0.047783352146853995,1.0,1.0
AUDUSD,BUY,2026-05-20 18:00:00+00:00,2026-05-21 02:30:00+00:00,0.71518,0.711,-30.800019700000508,8.5,0,SOFT_ATR_STOP,US,0.07772020725387796,1.6186280679672655,-1.866162984349728,-3.4889998869645,37.0416042265825,59.96719888012226,59.96719888012226,67.28634443506081,49.94116633993202,37.0416042265825,0.0013757142857142818,-10.026032540190243,0.001923591663237621,18,2,17.286344435060812,0.050958664100284067,1.0,-1.0,-1.8369701987210297e-16,59.956580283681326,1.0,9.967198880122261,2.8788811575061137,0.0,3.0
US30,BUY,2026-05-21 00:00:00+00:00,2026-05-21 10:30:00+00:00,49941.7,50141.59142857143,7.711466857143095,10.5,0,TRAILING_BE_EXIT,ASIA,0.6236203090507827,0.6530936312595667,0.536557816658565,-0.12639915702970228,36.36717250940294,52.5587134055203,52.5587134055203,64.46959194526386,59.017883706164554,36.36717250940294,161.82857142857185,6.459170300644253,0.003240349676293996,0,0,14.469591945263858,5885.247574093109,1.0,0.0,1.0,23.751168752809054,1.0,2.558713405520301,22.679307359616992,1.0,2.0
XAUUSD,BUY,2026-05-21 03:00:00+00:00,2026-05-21 15:00:00+00:00,4533.102,4508.671,-24.737310678571014,12.0,0,12H_ML_CUT,ASIA,0.1744577254053383,1.0138750734308584,-14.890986741861902,-15.371227619696306,54.020874154121756,40.83116523190089,40.83116523190089,54.176750461966485,48.657948174532216,54.020874154121756,21.127357142857104,7.826782942631326,0.004660684260547657,3,0,4.176750461966485,1141.318301423469,1.0,0.7071067811865476,0.7071067811865476,54.770417749809354,-1.0,9.16883476809911,9.42435882933611,0.0,0.0
AUDUSD,SELL,2026-05-21 14:00:00+00:00,2026-05-22 00:15:00+00:00,0.71305,0.7137882857142857,5.093692708571716,10.25,1,TRAILING_BE_EXIT,OVERLAP_EU_US,0.0866807610993721,1.1244532475035083,3.291295861353838,8.355638698151282,36.27013076387329,53.10946505384317,53.10946505384317,51.16334934228839,43.159233066926355,36.27013076387329,0.001754285714285732,-9.950231986916812,0.0024602562433009355,14,4,1.1633493422883916,0.06362817225433837,0.0,-0.4999999999999997,-0.8660254037844388,40.78406632481422,1.0,3.1094650538431665,3.143922539786287,1.0,3.0
