symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,BUY,2025-11-19 15:00:00+00:00,2025-11-19 15:15:00+00:00,91646.75,92023.25642857143,3.511249221428611,0.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1550668946957643,0.8977940494875164,3.2517762181732834,4.914614450947582,35.69324602130051,53.581531562677455,53.581531562677455,48.32449311359756,35.86172065396157,35.69324602130051,753.0128571428587,-17.719810908715885,0.008216470929333105,15,4,1.675506886402438,26877.47316720247,1.0,-0.7071067811865471,-0.7071067811865479,32.04518388481757,-1.0,3.581531562677455,5.534840822135014,0.0,1.0
AUDUSD,SELL,2025-11-19 10:00:00+00:00,2025-11-19 18:45:00+00:00,0.64865,0.6464268571428572,20.131405957141858,8.75,0,TRAILING_BE_EXIT,EUROPE,0.1896103896103908,1.097304190515764,7.011382800805549,4.159327545135703,30.577300665456903,47.84842927780702,47.84842927780702,44.14921891335931,45.13487489257029,30.577300665456903,0.000850714285714292,-2.7135543852367334,0.0013115151248196903,10,1,5.850781086640687,0.026012546494685315,0.0,0.49999999999999994,-0.8660254037844387,33.55260015486632,1.0,2.1515707221929787,5.797773892411346,1.0,3.0
XAUUSD,SELL,2025-11-19 19:00:00+00:00,2025-11-20 03:15:00+00:00,4087.029,4067.698571428571,19.060636607143195,8.25,0,TRAILING_BE_EXIT,US,0.2962998283425527,1.5474146228647314,2.7965799039464514,3.2544970546067447,26.94923330736577,47.193331434965586,47.193331434965586,50.69764439018065,52.166948952480666,26.94923330736577,20.078857142857164,4.9736175175150805,0.004912824729860533,19,2,0.697644390180649,541.1098056881253,0.0,-0.9659258262890684,0.2588190451025203,41.70163769481106,-1.0,2.806668565034414,7.985053202935881,0.0,0.0
USDJPY,BUY,2025-11-19 16:00:00+00:00,2025-11-20 08:00:00+00:00,156.503,157.505,43.37325196025566,16.0,0,TRAILING_BE_EXIT,US,0.49085365853656304,1.3735125214611066,-5.440733498165287,-11.542967169335569,26.916546147008496,66.67556065370525,66.67556065370525,73.96279827312468,75.53486645202949,26.916546147008496,0.22407142857142656,8.859305798324243,0.0014317388712767587,16,2,23.962798273124676,6.031228947368922,1.0,-0.8660254037844385,-0.5000000000000004,36.97021316740187,1.0,16.675560653705247,13.21208515142735,1.0,3.0
BTCUSD,SELL,2025-11-20 15:00:00+00:00,2025-11-20 18:15:00+00:00,90998.85,87409.56971428571,35.63790577500011,3.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.22750325421269219,1.1720997449756534,-4.109904764657642,11.56758143363097,32.43284297538071,40.82549600412667,40.82549600412667,43.86640098179871,44.58246885535969,32.43284297538071,694.1635714285688,3.756972851233023,0.007628267515782549,15,4,6.133599018201288,22513.698111372243,0.0,-0.7071067811865471,-0.7071067811865479,38.01452698027914,1.0,9.17450399587333,7.3785773202683655,1.0,1.0
USDJPY,BUY,2025-11-20 16:00:00+00:00,2025-11-21 04:15:00+00:00,157.677,157.146,-21.268684662670612,12.25,0,SOFT_ATR_STOP,US,0.12970711297069404,1.5714167562650059,1.1009301925421369,-8.575273397669818,39.04224465154329,56.035866199171736,56.035866199171736,66.93978059337783,83.15659168810437,39.04224465154329,0.2727857142857114,27.120725488932635,0.0017300285665360923,16,2,16.939780593377833,10.650166594588732,1.0,-0.8660254037844385,-0.5000000000000004,61.35163744763293,1.0,6.0358661991717355,5.064056837647201,1.0,3.0
XAUUSD,SELL,2025-11-20 19:00:00+00:00,2025-11-21 08:45:00+00:00,4060.584,4043.390942857143,16.931640964285585,13.75,0,TRAILING_BE_EXIT,US,0.09391597758846879,1.2193114034462251,-1.7707773716537147,-3.421800693851104,38.41932480115661,44.70637399342704,44.70637399342704,45.43761366369516,47.63162975550713,38.41932480115661,23.070214285714332,2.9252557620800843,0.005681501548967916,19,2,4.56238633630484,886.3420558751423,0.0,-0.9659258262890684,0.2588190451025203,46.84512084275463,1.0,5.293626006572957,3.6081884469895273,1.0,0.0
USDJPY,SELL,2025-11-21 09:00:00+00:00,2025-11-21 16:00:00+00:00,156.911,156.53028571428572,13.596165744282814,7.0,0,TRAILING_BE_EXIT,EUROPE,0.20217391304348867,1.1424238985796027,6.985078587044981,17.541005000742146,30.543304116545986,42.314721883042694,42.314721883042694,40.55051662273547,58.31431168522539,30.543304116545986,0.2381428571428594,15.999589802182697,0.0015176938337201306,9,1,9.449483377264528,7.27366970889752,0.0,0.7071067811865476,-0.7071067811865475,34.893400564326896,1.0,7.685278116957306,6.175059310519398,0.0,3.0
AUDUSD,BUY,2025-11-21 08:00:00+00:00,2025-11-23 22:15:00+00:00,0.64359,0.64551,11.599970542857472,62.25,0,24H_HARD_CUT,OVERLAP_ASIA_EU,0.525291828793813,0.7780612244897912,-7.567983515318154,-21.415078245244942,25.797643761147743,31.835434636825283,31.835434636825283,36.735007115078275,33.78980712500099,25.797643761147743,0.001031428571428572,1.9543724881757072,0.0016026174605394303,8,3,13.264992884921725,0.02660842685078383,1.0,0.8660254037844387,-0.4999999999999998,20.072146293750034,1.0,18.164565363174717,13.551291469864598,0.0,3.0
USDJPY,SELL,2025-11-21 16:00:00+00:00,2025-11-23 22:15:00+00:00,156.531,156.423,1.7260059034067359,54.25,0,24H_HARD_CUT,US,0.37119113573409784,1.3493601787939196,-4.0820982281810885,10.379413060031347,62.899901526593105,38.448738978105446,38.448738978105446,33.703340829394506,53.68935028838988,62.899901526593105,0.2760714285714353,15.240611310284436,0.001763685331157632,16,2,16.296659170605494,17.364865671449163,0.0,-0.8660254037844385,-0.5000000000000004,84.87462237004361,1.0,11.551261021894554,23.34788588521901,0.0,3.0
USDJPY,SELL,2025-11-24 16:00:00+00:00,2025-11-25 02:45:00+00:00,156.79,156.69792857142855,3.372896915859366,10.75,0,TRAILING_BE_EXIT,US,0.208955223880623,1.1609158336020753,-11.35932994697788,-27.741180673093154,40.06315644864258,43.762934182394204,43.762934182394204,49.97051583380469,57.19677070311716,40.06315644864258,0.19121428571428314,13.433836520722956,0.0012195566408207358,16,2,0.029484166195310024,7.6606478437867676,0.0,-0.8660254037844385,-0.5000000000000004,46.50995266530626,1.0,6.237065817605796,8.371405825090536,0.0,3.0
AUDUSD,SELL,2025-11-24 14:00:00+00:00,2025-11-25 04:45:00+00:00,0.64535,0.6454294285714286,8.41139725714167,14.75,1,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13804713804714913,0.95312412908976,-1.102793424913088,-7.279357213350153,12.5947609268709,50.240615127790015,50.240615127790015,49.50414245175838,41.80855619194065,12.5947609268709,0.0009242857142857029,-8.432058935849362,0.001432223931642834,14,4,0.49585754824161654,0.011641157599550532,0.0,-0.4999999999999997,-0.8660254037844388,12.004370539517565,-1.0,0.24061512779001504,1.7386707003425872,1.0,3.0
AUDUSD,SELL,2025-11-25 13:00:00+00:00,2025-11-25 15:00:00+00:00,0.64545,0.644838,4.019979199999459,2.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.3076923076923004,1.1515234228394577,5.756065880693654,9.907575460897078,14.84928122012998,51.18179611433537,51.18179611433537,48.567057735380615,41.99682192802493,14.84928122012998,0.0008321428571428527,-9.184974186310441,0.0012892444916614034,13,4,1.4329422646193848,0.012356723301036666,0.0,-0.2588190451025208,-0.9659258262890683,17.099295137309753,-1.0,1.18179611433537,4.569009606193731,1.0,3.0
NZDUSD,BUY,2025-11-25 15:00:00+00:00,2025-11-26 01:45:00+00:00,0.56054,0.5669471428571429,61.07140885714262,10.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.24122807017543593,1.6512967340280658,-0.7607581333776494,2.9973512318740774,10.179981988009468,54.80078473616227,54.80078473616227,51.22658665131036,38.884082866266276,10.179981988009468,0.001016428571428561,-15.916701869895995,0.001813302478732224,15,4,1.2265866513103632,0.010347224549240945,1.0,-0.7071067811865471,-0.7071067811865479,16.81017100926457,1.0,4.800784736162271,2.455697409388222,0.0,3.0
XAUUSD,SELL,2025-11-25 10:00:00+00:00,2025-11-26 03:45:00+00:00,4128.403,4165.99,-37.84736949999954,17.75,0,SOFT_ATR_STOP,EUROPE,0.18349064848804042,1.205801125816819,4.510293957127381,2.251421288313338,64.1176947960658,44.53712481763612,44.53712481763612,55.8513039482256,60.09174156243003,64.1176947960658,15.767928571428522,15.554616744793911,0.0038193772680207142,10,1,5.851303948225599,1011.0032317090198,0.0,0.49999999999999994,-0.8660254037844387,77.31318856987535,-1.0,5.462875182363881,11.764997397688369,0.0,0.0
NZDUSD,SELL,2025-11-26 14:00:00+00:00,2025-11-27 00:15:00+00:00,0.56699,0.57063,-49.98003602999939,10.25,2,SOFT_ATR_STOP,OVERLAP_EU_US,0.10985915492957624,0.9621469588655761,-0.38957934156810836,-7.2336216208265185,62.73044269880893,47.20466514043789,47.20466514043789,64.43856561609955,65.237058975112,62.73044269880893,0.0014642857142857196,18.032393834674117,0.0025825600350724343,14,4,14.438565616099552,0.09185529109468483,0.0,-0.4999999999999997,-0.8660254037844388,60.355904670950295,-1.0,2.795334859562111,6.8915134232493545,0.0,3.0
AUDUSD,SELL,2025-11-26 15:00:00+00:00,2025-11-27 01:15:00+00:00,0.64956,0.65286,-26.800019234285795,10.25,2,SOFT_ATR_STOP,OVERLAP_EU_US,0.17857142857143446,1.122144720728413,4.069201898399086,5.837208136398935,49.40831751123277,51.923497123130176,51.923497123130176,60.981589119091836,58.294413073610414,49.40831751123277,0.0010921428571428668,6.370915950480239,0.0016813579302033172,15,4,10.981589119091836,0.05396094105333969,0.0,-0.7071067811865471,-0.7071067811865479,55.44328265530305,1.0,1.9234971231301756,8.822913841291856,0.0,3.0
XAUUSD,SELL,2025-11-27 10:00:00+00:00,2025-11-28 00:45:00+00:00,4158.696,4178.838,-20.388148749999825,14.75,0,SOFT_ATR_STOP,EUROPE,0.02605001603076523,0.8735290472026226,-5.325834956194456,5.165009448931926,22.906107034950743,51.87165293639768,51.87165293639768,52.3436675063409,59.88800203803269,22.906107034950743,9.41185714285705,8.016349101635008,0.002263175077682295,10,1,2.3436675063409,215.5890071119493,0.0,0.49999999999999994,-0.8660254037844387,20.009149853361812,1.0,1.8716529363976804,0.5967044554628911,0.0,0.0
AUDUSD,SELL,2025-11-27 09:00:00+00:00,2025-11-28 09:00:00+00:00,0.65242,0.65205,24.099964342857568,24.0,2,24H_HARD_CUT,EUROPE,0.11224489795917847,0.9938039543302644,-9.217988071513119,0.05257809059865792,58.34536319180211,43.60646968899546,43.60646968899546,59.43137734652339,69.6186473175987,58.34536319180211,0.0006328571428571335,26.01217762860324,0.0009700149334127303,9,1,9.43137734652339,0.03692427984852564,0.0,0.7071067811865476,-0.7071067811865475,57.98385265684839,-1.0,6.39353031100454,6.548969337855035,0.0,3.0
USDJPY,SELL,2025-11-28 01:00:00+00:00,2025-11-28 09:45:00+00:00,156.445,156.26177142857145,9.424033627087692,8.75,0,TRAILING_BE_EXIT,ASIA,0.27755102040816537,1.0634079521286033,9.516013604617548,31.94470574511317,28.203380256140754,65.0579352943108,65.0579352943108,59.76547888660589,48.628711258835416,28.203380256140754,0.11514285714286084,-16.42922403547538,0.0007359957630020828,1,0,9.76547888660589,3.2474177837785967,0.0,0.25881904510252074,0.9659258262890683,29.991698841286922,1.0,15.057935294310795,7.8278769690513705,1.0,3.0
BTCUSD,SELL,2025-11-28 12:00:00+00:00,2025-11-28 14:30:00+00:00,91422.16,92958.8,-31.238458814285707,2.5,0,SOFT_ATR_STOP,EUROPE,0.13576711318578874,1.1952704831660863,-6.7158845654508355,2.0849063458112482,20.41281460397578,50.6279160583248,50.6279160583248,54.014677288367885,64.62174696360819,20.41281460397578,501.1621428571431,13.993830905283389,0.005481845351905305,12,1,4.014677288367885,10230.129908674087,0.0,1.2246467991473532e-16,-1.0,24.398834774473872,1.0,0.6279160583248,2.771388910778501,0.0,1.0
AUDUSD,SELL,2025-11-28 09:00:00+00:00,2025-11-28 15:45:00+00:00,0.65205,0.65455,-46.90003139999859,6.75,1,SOFT_ATR_STOP,EUROPE,0.4033149171270813,1.4454425242806772,-2.161284865273039,1.3833649570012625,27.94874135170055,33.30874595719932,33.30874595719932,39.3682139815418,59.92975858556711,27.94874135170055,0.0005942857142857139,26.621012628367787,0.0009114112633781365,9,1,10.6317860184582,0.01660953771758203,0.0,0.7071067811865476,-0.7071067811865475,40.398299249869794,1.0,16.69125404280068,11.272144302067337,0.0,3.0
NZDUSD,SELL,2025-11-28 15:00:00+00:00,2025-11-28 16:00:00+00:00,0.57195,0.57375,-14.700009591428712,1.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.4999999999999738,1.3867235578895316,1.6573618069113394,-7.707167652522941,36.42972674888234,63.66874368335303,63.66874368335303,57.49182685683451,60.67797773174736,36.42972674888234,0.0006850000000000229,-2.990765951605667,0.0011976571378617413,15,4,7.491826856834507,0.024954362822985236,0.0,-0.7071067811865471,-0.7071067811865479,50.51796029015355,1.0,13.668743683353028,18.214863374440213,0.0,3.0
XAUUSD,BUY,2025-11-28 16:00:00+00:00,2025-11-28 16:30:00+00:00,4203.639,4211.726071428571,7.8278102142853925,0.5,0,TRAILING_BE_EXIT,US,0.6191813653896612,1.365175867658479,2.158323824907626,9.505943971607877,25.581606857019057,68.0204571536959,68.0204571536959,68.58379166018514,68.16786109732602,25.581606857019057,16.1741428571428,0.147403943630124,0.0038476526783443586,16,2,18.583791660185142,413.7605638206901,1.0,-0.8660254037844385,-0.5000000000000004,34.92339233712909,1.0,18.0204571536959,15.839654262590578,1.0,0.0
USDJPY,BUY,2025-12-01 00:00:00+00:00,2025-12-01 07:30:00+00:00,155.906,155.402,-27.279843649742578,7.5,0,SOFT_ATR_STOP,ASIA,0.5999999999999661,1.0309901738473795,-8.38125662026875,-9.205485569679176,16.266094758993283,30.97837785374128,30.97837785374128,36.669087516145915,39.84423226973392,16.266094758993283,0.1889285714285742,8.865854415992644,0.0012118107797555848,0,0,13.330912483854085,3.0731300455384187,1.0,0.0,1.0,16.770183863392432,1.0,19.02162214625872,9.759656855395418,0.0,3.0
USDJPY,SELL,2025-12-01 09:00:00+00:00,2025-12-01 14:15:00+00:00,155.484,154.97131428571427,21.987945780197055,5.25,0,TRAILING_BE_EXIT,EUROPE,0.211382113821116,1.1280628756356814,7.3495441961353265,12.373778675723912,50.39693746603412,46.96007704518368,46.96007704518368,33.92109912913669,29.899391227370614,50.39693746603412,0.22235714285714486,-17.060685817813066,0.0014300966199553963,9,1,16.078900870863308,11.206119023697545,0.0,0.7071067811865476,-0.7071067811865475,56.850914201166056,1.0,3.039922954816319,10.65301117168089,1.0,3.0
BTCUSD,SELL,2025-12-01 14:00:00+00:00,2025-12-01 16:45:00+00:00,85961.81,84730.38514285714,12.060304050000044,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2227385853511032,1.1327201490236716,7.697510789518859,-0.3201008480051897,79.56132126387806,43.62918605748223,43.62918605748223,29.873386766234532,28.10535353100184,79.56132126387806,858.9457142857136,-15.52383252648039,0.009992178087987138,14,4,20.126613233765468,68338.85592251687,0.0,-0.4999999999999997,-0.8660254037844388,90.12071167854016,1.0,6.370813942517771,17.721376146980845,1.0,1.0
USDJPY,SELL,2025-12-01 15:00:00+00:00,2025-12-01 21:45:00+00:00,154.999,155.495,-20.13940337998961,6.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.00900900900901494,1.0919802309673647,7.9883696141814795,2.2368922516608905,73.63678862853219,45.07041341479705,45.07041341479705,30.706006461636775,26.38132554956435,73.63678862853219,0.2587857142857156,-18.6890878652327,0.001669596025043488,15,4,19.293993538363225,19.056148942940965,0.0,-0.7071067811865471,-0.7071067811865479,80.4099174542796,1.0,4.929586585202948,0.6633944921493754,1.0,3.0
XAUUSD,SELL,2025-12-01 17:00:00+00:00,2025-12-02 06:45:00+00:00,4226.233,4208.187685714285,17.789058428572137,13.75,0,TRAILING_BE_EXIT,US,0.2733106883449838,1.5979511511804285,-3.759160135647498,-6.5867185947492715,36.15648888960254,39.82358807152461,39.82358807152461,49.743561026564656,66.87551469784171,36.15648888960254,16.576928571428784,27.051926626317098,0.003922388702049504,17,2,0.25643897343534405,599.3635337165998,0.0,-0.9659258262890683,-0.25881904510252063,57.776303043782754,1.0,10.176411928475389,9.881954866555029,0.0,0.0
XAUUSD,SELL,2025-12-02 17:00:00+00:00,2025-12-03 02:15:00+00:00,4184.688,4223.761,-39.33295292857175,9.25,0,SOFT_ATR_STOP,US,0.535385418349472,1.5523275961947802,7.393673910752824,5.883576220814632,61.05465765619727,41.25854113055584,41.25854113055584,39.670615530749885,43.52367470786372,61.05465765619727,18.161214285714323,2.2651335773078785,0.004339920750534884,17,2,10.329384469250115,1108.8267208351272,0.0,-0.9659258262890683,-0.25881904510252063,94.77682995593995,1.0,8.741458869444159,32.68777343144696,1.0,0.0
USDJPY,SELL,2025-12-02 16:00:00+00:00,2025-12-03 08:00:00+00:00,155.869,155.66754285714285,11.27618863203762,16.0,0,TRAILING_BE_EXIT,US,0.218950064020475,1.3873170019348957,-4.8351744477920136,-21.116491079169506,67.49092542047983,43.95633269510732,43.95633269510732,56.6524488562868,49.3787913546607,67.49092542047983,0.15928571428571558,5.422458659553378,0.0010219204221860382,16,2,6.652448856286803,10.75034026340509,0.0,-0.8660254037844385,-0.5000000000000004,93.63130831215172,-1.0,6.043667304892679,14.777142441615162,1.0,3.0
NZDUSD,BUY,2025-12-03 15:00:00+00:00,2025-12-04 00:30:00+00:00,0.57461,0.5767431428571428,18.33141295714262,9.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.06976744186047833,1.4880952380952586,-0.3591361623409526,14.87519863402671,53.98381274307055,50.07453446519691,50.07453446519691,55.79353370376044,63.278773378575345,53.98381274307055,0.0007685714285714042,13.204238913378433,0.0013375531727108896,15,4,5.793533703760438,0.04149041607967291,1.0,-0.7071067811865471,-0.7071067811865479,80.33305467718942,1.0,0.07453446519691198,3.7663125169591236,1.0,3.0
USDJPY,SELL,2025-12-03 16:00:00+00:00,2025-12-04 13:15:00+00:00,155.215,154.78754285714285,23.349248606938914,21.25,0,TRAILING_BE_EXIT,US,0.20938628158846237,1.9003858407646466,-5.1672638471129915,-6.610916839238762,61.80657358527217,38.49859505529311,38.49859505529311,27.97390347230217,34.48618461947112,61.80657358527217,0.16692857142857268,-4.012410435821991,0.0010754667488874958,16,2,22.02609652769783,10.317283033484438,0.0,-0.8660254037844385,-0.5000000000000004,117.45633730762944,1.0,11.501404944706891,12.941448620743818,1.0,3.0
XAUUSD,BUY,2025-12-04 06:00:00+00:00,2025-12-05 00:00:00+00:00,4181.003,4206.264485714286,25.009958821429066,18.0,0,TRAILING_BE_EXIT,ASIA,0.39920793375441727,0.9872887109697573,-6.7020212836520585,-9.166742691058637,20.23766379584709,27.8777193835041,27.8777193835041,37.80061200210333,49.00368445936506,20.23766379584709,14.149714285714124,21.12596507586096,0.003384287044451804,6,0,12.199387997896672,286.3571605215771,1.0,1.0,6.123233995736766e-17,19.9804170020412,1.0,22.1222806164959,8.079035947956694,0.0,0.0
NZDUSD,SELL,2025-12-04 14:00:00+00:00,2025-12-05 01:15:00+00:00,0.57639,0.5765789285714286,1.0214004857144483,11.25,1,TRAILING_BE_EXIT,OVERLAP_EU_US,0.23287671232880464,1.0716114402750136,-2.297269502683335,8.649893426832541,21.824432303313213,42.554905720126364,42.554905720126364,49.5526560300733,65.64032266578411,21.824432303313213,0.0007071428571428744,23.085416945657748,0.0012268478931676025,14,4,0.447343969926699,0.015432991414486149,0.0,-0.4999999999999997,-0.8660254037844388,23.387311333738005,1.0,7.445094279873636,5.082402043238142,0.0,3.0
BTCUSD,SELL,2025-12-05 11:00:00+00:00,2025-12-05 15:15:00+00:00,91298.23,90585.61485714286,13.746544649999782,4.25,0,TRAILING_BE_EXIT,EUROPE,0.4342256129828931,0.8166632406851478,2.3391325881267164,3.919353254945051,37.59390707549419,36.198980528128956,36.198980528128956,37.64077603846249,56.5252765834374,37.59390707549419,494.3964285714267,20.326296055308447,0.005415180870115738,11,1,12.35922396153751,18586.293394170414,0.0,0.258819045102521,-0.9659258262890682,30.70156198228939,1.0,13.801019471871044,16.324237344278384,0.0,1.0
USDJPY,BUY,2025-12-05 06:00:00+00:00,2025-12-07 22:15:00+00:00,154.599,155.2998,36.15636224901858,64.25,0,TRAILING_BE_EXIT,ASIA,0.8550724637680734,0.9812033704301248,-9.327288429945064,-12.704820176215435,21.03853358207098,26.163827341549364,26.163827341549364,35.56077377263796,43.41588772069987,21.03853358207098,0.1779285714285765,17.252060379150507,0.0011509037667033842,6,0,14.439226227362042,3.743356225210021,1.0,1.0,6.123233995736766e-17,20.643080059635412,1.0,23.836172658450636,17.989470744088784,0.0,3.0
