symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,SELL,2024-07-24 00:00:00+00:00,2024-07-24 13:45:00+00:00,65944.78,66734.87,-15.945574357142789,13.75,0,SOFT_ATR_STOP,ASIA,0.0743848705381534,0.7225339723028701,0.3326498342062649,-1.0453079468116897,37.0166030732387,49.260955772899685,49.260955772899685,41.84411585192005,45.92117204051957,37.0166030732387,546.8271428571414,-3.3397837323801127,0.008292197545539486,0,0,8.155884148079949,20241.683296815998,0.0,0.0,1.0,26.745753259665786,1.0,0.7390442271003153,2.753475227365072,1.0,1.0
US30,BUY,2024-07-24 05:00:00+00:00,2024-07-24 14:00:00+00:00,40272.0,40086.4,-19.26867428571414,9.0,0,SOFT_ATR_STOP,ASIA,0.6464471403811802,0.5111002332344479,-3.412607404804689,3.048433241122325,23.9921790790134,30.73057955508287,30.73057955508287,36.89075043344664,41.10888124283108,23.9921790790134,87.19285714285797,10.378301687748213,0.0021650987570236884,5,0,13.109249566553359,2091.9466429822814,1.0,0.9659258262890683,0.25881904510252074,12.26240832308639,1.0,19.26942044491713,15.50967555714139,0.0,2.0
US30,SELL,2024-07-24 16:00:00+00:00,2024-07-24 20:15:00+00:00,40064.3,39972.58857142857,8.45890214285771,4.25,0,TRAILING_BE_EXIT,US,0.29663381067509925,1.7656539580535984,-1.8209035654302426,4.942709890544506,69.06347238439653,39.31069494306928,39.31069494306928,27.048736684203575,33.082227279118584,69.06347238439653,81.12857142857163,-6.2284676639506955,0.0020249591638583885,16,2,22.951263315796425,5603.020852442699,0.0,-0.8660254037844385,-0.5000000000000004,121.94219337243513,1.0,10.68930505693072,20.486560991838026,1.0,2.0
US30,SELL,2024-07-24 21:00:00+00:00,2024-07-25 02:00:00+00:00,39988.8,39939.732142857145,4.194972142857226,5.0,0,TRAILING_BE_EXIT,US,0.16304347826086096,1.434693726755499,11.435387374191308,3.025185286983934,77.50227399822472,43.96010951861798,43.96010951861798,30.764825697220473,28.954002690658484,77.50227399822472,105.38571428571387,-15.0061068279595,0.0026353807637566986,21,2,19.235174302779527,8167.632504070022,0.0,-0.7071067811865477,0.7071067811865474,111.19202631453885,1.0,6.039890481382017,12.636240325796843,1.0,2.0
AUDUSD,SELL,2024-07-24 14:00:00+00:00,2024-07-25 08:15:00+00:00,0.65972,0.653614,58.85998159999945,18.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.09473684210526685,1.339856157131883,-8.95472637867185,-10.44338888816121,63.763496684460975,46.424288094757735,46.424288094757735,39.214707174602445,23.18800221373847,63.763496684460975,0.000926428571428574,-23.236285881019263,0.0014042754068825775,14,4,10.785292825397555,0.0590723251426758,0.0,-0.4999999999999997,-0.8660254037844388,85.43391363293344,1.0,3.5757119052422652,6.040752317475486,1.0,3.0
US30,BUY,2024-07-25 02:00:00+00:00,2024-07-25 09:15:00+00:00,39977.9,40017.51785714286,3.251862142857517,7.25,0,TRAILING_BE_EXIT,ASIA,0.3221757322175987,0.5332437877770354,-2.2932322412668356,-4.599190366889935,76.11693016974344,41.588144933531055,41.588144933531055,31.497159524200413,33.90676401822563,76.11693016974344,98.13571428571335,-7.681380915305425,0.002454749106023912,2,0,18.502840475799587,7469.7893114435365,1.0,0.49999999999999994,0.8660254037844387,40.5888801576741,1.0,8.411855066468945,24.523027711592924,0.0,2.0
AUDUSD,SELL,2024-07-25 09:00:00+00:00,2024-07-25 12:45:00+00:00,0.65356,0.6525754285714286,7.6456940285716,3.75,0,TRAILING_BE_EXIT,EUROPE,0.32907348242808737,1.4016286743559954,2.446628044913126,-1.36922620074062,67.88428191919645,38.07643960378371,38.07643960378371,21.086371584063798,11.942308112824904,67.88428191919645,0.0009142857142857167,-26.134131490958808,0.0013989315660164585,9,1,28.913628415936202,0.06206562918326549,0.0,0.7071067811865476,-0.7071067811865475,95.14855607601199,1.0,11.923560396216288,22.338917053280024,1.0,3.0
US30,SELL,2024-07-25 10:00:00+00:00,2024-07-25 12:45:00+00:00,39969.7,39935.00714285714,2.760347142857226,2.75,0,TRAILING_BE_EXIT,EUROPE,0.09735794426345963,1.2136628890965415,-5.265936429236234,-2.9018932393019057,70.4923782055401,49.16644258529414,49.16644258529414,40.18832502443364,31.76072242561672,70.4923782055401,76.25714285714379,-17.405720159677422,0.0019078737858213546,10,1,9.811674975566362,5375.5473551596815,0.0,0.49999999999999994,-0.8660254037844387,85.55398339222188,1.0,0.833557414705858,6.86299302833369,1.0,2.0
BTCUSD,SELL,2024-07-25 14:00:00+00:00,2024-07-25 14:30:00+00:00,64016.61,63776.22892857143,4.662413807142867,0.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.17165302324990717,0.9733463552175533,-1.2946251105743016,0.40805333717872116,71.41207277359212,44.427987062476674,44.427987062476674,32.46267976706024,33.42653881516226,71.41207277359212,480.76214285714116,-11.001448247314414,0.007509959412988928,14,4,17.537320232939763,34332.22113250225,0.0,-0.4999999999999997,-0.8660254037844388,69.50868075270655,1.0,5.572012937523326,12.25809818812947,1.0,1.0
BTCUSD,BUY,2024-07-25 16:00:00+00:00,2024-07-26 14:30:00+00:00,64800.05,67520.10057142857,54.25630009999993,22.5,0,TRAILING_BE_EXIT,US,0.20525227983351305,1.4731323237962066,-0.33951457427153997,-3.094093246082231,71.38474359486845,58.919451373797756,58.919451373797756,48.57773851483059,41.26131463421364,71.38474359486845,500.58285714285586,-17.658136739584116,0.007725038131033168,16,2,1.4222614851694075,35733.97890512943,1.0,-0.8660254037844385,-0.5000000000000004,105.15917321550494,-1.0,8.919451373797756,14.651881368177518,0.0,1.0
AUDUSD,SELL,2024-07-25 15:00:00+00:00,2024-07-26 15:00:00+00:00,0.65527,0.65532,6.209970917142536,24.0,1,24H_HARD_CUT,OVERLAP_EU_US,0.5746421267893547,1.6396285821015038,7.082039328028664,8.497425309676252,83.8221236692126,65.97502743281404,65.97502743281404,46.733937975983146,10.686094483316964,83.8221236692126,0.0012371428571428494,-55.28893294949708,0.0018879894656292054,15,4,3.266062024016854,0.10369994156791094,0.0,-0.7071067811865471,-0.7071067811865479,137.43714978048794,-1.0,15.975027432814045,48.16772341727663,1.0,3.0
BTCUSD,SELL,2024-07-26 15:00:00+00:00,2024-07-27 07:15:00+00:00,67315.3,68187.64,-17.59079283571422,16.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.005155653148518465,1.199775771028508,-13.567942644145617,-13.821165840456231,79.13183578752714,51.47235080169038,51.47235080169038,63.92358440164334,60.88776425117124,79.13183578752714,460.1514285714293,9.415413449480859,0.006835762873691854,15,4,13.923584401643339,36412.62728311036,0.0,-0.7071067811865471,-0.7071067811865479,94.94045929488165,1.0,1.4723508016903821,0.40797629832601046,0.0,1.0
US30,BUY,2024-07-26 16:00:00+00:00,2024-07-28 22:15:00+00:00,40692.6,40721.8,2.2051628571432937,54.25,0,24H_HARD_CUT,US,0.6839735472069728,1.9860437163335034,3.0488694378762204,5.164634100609533,48.73158073194981,77.34280855688723,77.34280855688723,77.64337937492927,63.32725839716002,48.73158073194981,93.07142857142857,-14.015550159727212,0.002287183138246968,16,2,27.643379374929268,4535.517835266472,1.0,-0.8660254037844385,-0.5000000000000004,96.78304969968775,1.0,27.342808556887235,33.33111213423468,1.0,2.0
XAUUSD,SELL,2024-07-29 01:00:00+00:00,2024-07-29 10:30:00+00:00,2400.056,2393.9405142857145,5.831717571428426,9.5,0,TRAILING_BE_EXIT,ASIA,0.29539184632674614,1.0407654022677102,2.079320832727973,1.0079294045819722,56.13870202912419,72.20076230941906,72.20076230941906,72.32926608083793,54.25788277181467,56.13870202912419,6.654214285714294,-17.94287953760439,0.0027725245934737746,1,0,22.329266080837925,373.55895302365616,0.0,0.25881904510252074,0.9659258262890683,58.42721880012856,1.0,22.200762309419062,16.582914842770045,0.0,0.0
US30,SELL,2024-07-29 00:00:00+00:00,2024-07-29 13:15:00+00:00,40745.5,40752.33714285714,6.909958857142944,13.25,1,TRAILING_BE_EXIT,ASIA,0.41228555617045487,1.240627744128931,0.2753638901585589,-0.5829765392683086,72.58971900979391,62.84172335253979,62.84172335253979,70.94894668778505,63.646328697870565,72.58971900979391,129.14285714285663,0.8046053453307778,0.0031694998746574867,0,0,20.948946687785053,9374.44371212192,0.0,0.0,1.0,90.05681934207361,1.0,12.841723352539788,29.927692674209922,0.0,2.0
BTCUSD,SELL,2024-07-29 16:00:00+00:00,2024-07-30 01:15:00+00:00,68064.27,66694.04057142857,27.25732290000004,9.25,0,TRAILING_BE_EXIT,US,0.6402606145117162,1.7271056419207265,-1.6619108075738325,3.9671251536974665,63.03237439654526,30.979324009667437,30.979324009667437,39.214921103641096,52.487764544429034,63.03237439654526,544.9499999999991,21.508440534761597,0.008006403359648155,16,2,10.785078896358904,34349.49242739729,0.0,-0.8660254037844385,-0.5000000000000004,108.86356944393286,1.0,19.020675990332563,40.35714676526464,0.0,1.0
US30,BUY,2024-07-30 02:00:00+00:00,2024-07-30 11:00:00+00:00,40495.5,40620.34285714286,11.777239285714517,9.0,0,TRAILING_BE_EXIT,ASIA,0.43305186972256726,0.6381972029357142,-3.104272504061271,-6.752061716975284,44.76752211362435,33.58824194548775,33.58824194548775,40.38149995250498,52.39161657963777,44.76752211362435,110.97142857142899,18.803374634150018,0.0027403397555636794,2,0,9.618500047495019,4967.915882551933,1.0,0.49999999999999994,0.8660254037844387,28.570507395277797,1.0,16.411758054512248,19.386659154151403,1.0,2.0
XAUUSD,BUY,2024-07-30 13:00:00+00:00,2024-07-30 14:15:00+00:00,2386.505,2392.5096,11.445978999999511,1.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.26475251012858086,0.8332378150511529,-1.0949641313398715,2.1019314432141556,31.72962442145742,42.11159597395348,42.11159597395348,50.14379001571839,48.860902627838335,31.72962442145742,3.788857142857166,6.749306653884858,0.001587617517188175,13,4,0.14379001571838756,120.2190141294141,1.0,-0.2588190451025208,-0.9659258262890683,26.438322925328883,-1.0,7.888404026046523,8.400497711017973,0.0,0.0
AUDUSD,SELL,2024-07-29 15:00:00+00:00,2024-07-30 15:00:00+00:00,0.65336,0.65393,10.199951357143007,24.0,2,24H_HARD_CUT,OVERLAP_EU_US,0.3639344262294903,1.091293938026955,-1.052266823000437,6.921343969568113,12.607085378760596,39.048732318961996,39.048732318961996,37.47569945791788,35.20215263976446,12.607085378760596,0.0009421428571428755,-3.846579679197532,0.0014419965365845405,15,4,12.524300542082123,0.011877675438989679,0.0,-0.7071067811865471,-0.7071067811865479,13.758035850029698,1.0,10.951267681038004,4.588152383745434,1.0,3.0
XAUUSD,BUY,2024-07-30 15:00:00+00:00,2024-07-30 17:15:00+00:00,2391.73,2404.1982857142857,24.369392142857084,2.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.25746047164213026,1.3138786128083773,-4.268191788333702,1.0778923287448237,33.91059477475468,54.08440485991736,54.08440485991736,56.98189035243094,48.860902627838335,33.91059477475468,4.741571428571433,-5.223502232079028,0.0019824860785169866,15,4,6.981890352430938,160.7895073098405,1.0,-0.7071067811865471,-0.7071067811865479,44.554405222161684,1.0,4.084404859917363,8.730637724373498,0.0,0.0
USDJPY,SELL,2024-07-30 18:00:00+00:00,2024-07-31 02:15:00+00:00,153.202,152.68977142857145,12.74328081851065,8.25,0,TRAILING_BE_EXIT,US,0.6539953452288433,1.8353813325484893,-0.3660657869330777,4.1982268202060595,33.49912665141629,24.83514316801306,24.83514316801306,33.695165471101674,44.148117352568676,33.49912665141629,0.42485714285714543,19.312974184555614,0.002773182744723603,18,2,16.304834528898326,14.23234323733038,0.0,-1.0,-1.8369701987210297e-16,61.48367171268704,1.0,25.16485683198694,21.908272899257742,1.0,3.0
BTCUSD,SELL,2024-07-30 16:00:00+00:00,2024-07-31 06:00:00+00:00,66186.63,65879.41714285714,5.999294250000099,14.0,0,TRAILING_BE_EXIT,US,0.31838708040677144,1.2083106607177092,7.626523840937622,11.485750896182893,50.03576905311791,44.71630032518861,44.71630032518861,38.2636779383587,39.468356908232956,50.03576905311791,455.30642857142914,-5.247943416955657,0.006879129947716466,16,2,11.736322061641303,22781.607308399954,0.0,-0.8660254037844385,-0.5000000000000004,60.45875316409161,1.0,5.283699674811388,15.930742424729699,1.0,1.0
USDJPY,SELL,2024-07-31 03:00:00+00:00,2024-07-31 17:45:00+00:00,152.878,150.69251428571428,42.99667762812352,14.75,0,TRAILING_BE_EXIT,ASIA,0.33681073025335573,1.5105305962196405,9.862482264081905,-2.8194887784249474,48.79670752530151,53.71991562632888,53.71991562632888,40.08047239008985,36.001340461045395,48.79670752530151,0.5476428571428633,-17.718575165283482,0.003582221491273194,3,0,9.919527609910148,26.723168328320778,0.0,0.7071067811865476,0.7071067811865476,73.7089197117491,-1.0,3.719915626328877,16.43525469555622,1.0,3.0
XAUUSD,SELL,2024-07-31 06:00:00+00:00,2024-07-31 18:45:00+00:00,2417.793,2432.302,-14.7932697857143,12.75,0,SOFT_ATR_STOP,ASIA,0.008176767992001536,1.1720375312709446,-5.372462974657935,-5.702376043105055,61.14451436256734,59.265578370754106,59.265578370754106,68.49311869581797,65.38248332497338,61.14451436256734,6.760499999999995,6.116904954219272,0.0027961450794174664,6,0,18.49311869581797,413.3674893481362,0.0,1.0,6.123233995736766e-17,71.66366566426424,1.0,9.265578370754106,0.49996450792631886,0.0,0.0
USDJPY,SELL,2024-07-31 18:00:00+00:00,2024-08-01 02:15:00+00:00,150.825,149.22765714285714,21.065484889051472,8.25,0,TRAILING_BE_EXIT,US,0.45660377358489596,0.5843208007325483,3.5683915918995623,5.767069348737948,52.46862185619924,58.293484792095335,58.293484792095335,39.90553443596271,30.138464917380915,52.46862185619924,0.7595000000000007,-28.15501987471442,0.005035637328029178,18,2,10.094465564037293,39.84991829978336,0.0,-1.0,-1.8369701987210297e-16,30.658507136347627,-1.0,8.293484792095335,23.957370734339523,1.0,3.0
XAUUSD,BUY,2024-07-31 19:00:00+00:00,2024-08-01 02:15:00+00:00,2433.799,2449.3852285714283,15.30002260714265,7.25,0,TRAILING_BE_EXIT,US,0.33798191096963004,1.0580092449978602,6.039711251285709,21.07920958337744,67.61503372276181,67.93331520667263,67.93331520667263,71.86014500109414,68.44216268361171,67.61503372276181,6.670428571428569,0.5088474769390814,0.002740747519178276,19,2,21.86014500109414,451.02125280241654,1.0,-0.9659258262890684,0.2588190451025203,71.53733077952408,1.0,17.93331520667263,22.852658307895013,1.0,0.0
US30,SELL,2024-08-01 04:00:00+00:00,2024-08-01 10:00:00+00:00,40987.7,40920.58571428571,4.8004771428570105,6.0,0,TRAILING_BE_EXIT,ASIA,0.32386363636359095,0.48251442389392574,-0.18410881310942528,1.3570460704906964,15.565521810273935,52.523816573479664,52.523816573479664,55.557518424773285,61.21257630772155,15.565521810273935,136.0857142857151,8.688759734241884,0.003320159811009525,4,0,5.557518424773285,2118.2451537810057,0.0,0.8660254037844386,0.5000000000000001,7.510588788892664,1.0,2.523816573479664,5.041106495372102,0.0,2.0
XAUUSD,BUY,2024-08-01 03:00:00+00:00,2024-08-01 14:15:00+00:00,2441.167,2453.248085714286,11.794768321428876,11.25,0,TRAILING_BE_EXIT,ASIA,0.1373682309283723,1.1777237888812777,-14.09935857906823,-13.901283270188351,77.01854065227919,43.449484482734874,43.449484482734874,62.52487155947551,73.97951178203027,77.01854065227919,8.117499999999998,30.530027299295398,0.003325253864237882,3,0,12.524871559475507,625.1980037448761,1.0,0.7071067811865476,0.7071067811865476,90.70656751110896,-1.0,6.550515517265126,10.579900678088517,1.0,0.0
BTCUSD,SELL,2024-08-01 16:00:00+00:00,2024-08-01 20:45:00+00:00,62847.91,64207.36,-27.334868957142803,4.75,0,SOFT_ATR_STOP,US,0.7698823739881016,1.287830057114299,-8.616015622866215,-9.162393931183772,48.18063759597643,19.833964925859107,19.833964925859107,26.400643127468072,27.935884256297953,48.18063759597643,489.21071428571514,8.101919330438847,0.00778404109676384,16,2,23.599356872531928,23570.48413306881,0.0,-0.8660254037844385,-0.5000000000000004,62.04847326702967,1.0,30.166035074140893,37.09342365265071,1.0,1.0
USDJPY,BUY,2024-08-01 15:00:00+00:00,2024-08-01 23:45:00+00:00,150.042,148.951,-22.487478116005718,8.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.3321718931474864,1.083336045742064,-5.897799980803548,-2.7810145384237046,10.123007814151078,45.26820022252954,45.26820022252954,45.686381743253314,36.661432193805105,10.123007814151078,0.5580000000000028,-8.606768028724439,0.00371895869156638,15,4,4.313618256746686,5.648638360296331,1.0,-0.7071067811865471,-0.7071067811865479,10.966619256398443,1.0,4.7317997774704565,3.3625786699733617,0.0,3.0
XAUUSD,SELL,2024-08-02 00:00:00+00:00,2024-08-02 06:00:00+00:00,2445.844,2466.678,-21.120215499999833,6.0,0,SOFT_ATR_STOP,ASIA,0.2874856924838112,0.5862693140774263,0.6640755085669241,0.8975361636169978,10.839941035572394,56.338748339493854,56.338748339493854,56.714697431226625,70.48848912518847,10.839941035572394,7.7710714285714335,14.149740785694611,0.003177255552100393,0,0,6.714697431226625,84.23795606893567,0.0,0.0,1.0,6.355124795564774,1.0,6.338748339493854,3.116327955095211,0.0,0.0
BTCUSD,BUY,2024-08-01 21:00:00+00:00,2024-08-02 14:15:00+00:00,64693.89,64982.55628571428,2.813888174999944,17.25,0,TRAILING_BE_EXIT,US,0.7448910846620256,1.4193020342022593,15.958184281506725,16.887627282017014,36.849575148432805,69.61503665319285,69.61503665319285,53.777676057404356,32.810923468991845,36.849575148432805,624.182857142857,-36.804113184201,0.009648250509327187,21,2,3.7776760574043564,23000.873100649205,1.0,-0.7071067811865477,0.7071067811865474,52.300676967659705,1.0,19.615036653192846,27.448920001650936,0.0,1.0
US30,BUY,2024-08-02 06:00:00+00:00,2024-08-02 14:15:00+00:00,40149.7,39719.9,-62.817864428571156,8.25,1,SOFT_ATR_STOP,ASIA,0.1822916666666943,0.5180888509361937,-0.7660797138202469,-3.3328263451063407,51.50410647919279,40.504993526562316,40.504993526562316,30.682657499229833,37.45092291325349,51.50410647919279,124.37857142857008,-3.0540706133088236,0.0030978705053479874,6,0,19.317342500770167,6406.0071865869595,1.0,1.0,6.123233995736766e-17,26.683703344300366,1.0,9.495006473437684,9.388769410270942,0.0,2.0
AUDUSD,BUY,2024-08-02 15:00:00+00:00,2024-08-04 21:15:00+00:00,0.65184,0.65071,-10.850021129999751,54.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.039577836411604395,1.9200115925228425,-11.38456978923206,-7.82347906415157,36.53236219339494,48.325818632794174,48.325818632794174,51.33640161600213,43.54447326809252,36.53236219339494,0.001502857142857131,-4.781345364701657,0.002305561399817641,15,4,1.336401616002128,0.05490292146778739,1.0,-0.7071067811865471,-0.7071067811865479,70.1425589135615,-1.0,1.6741813672058257,1.445871854619666,0.0,3.0
US30,SELL,2024-08-02 16:00:00+00:00,2024-08-04 22:15:00+00:00,39521.1,39559.0,-3.1572815000001024,54.25,0,24H_HARD_CUT,US,0.6734978391189202,2.0887148652766805,1.3692257005766777,11.717540618548014,74.86784618427453,29.98160759908106,29.98160759908106,21.06116423114402,25.529645642354822,74.86784618427453,155.78571428571377,-4.451961956726237,0.003941836494574133,16,2,28.93883576885598,11663.340894850156,0.0,-0.8660254037844385,-0.5000000000000004,156.3775832563422,1.0,20.01839240091894,50.42333262459659,1.0,2.0
USDJPY,BUY,2024-08-05 01:00:00+00:00,2024-08-05 04:15:00+00:00,145.517,143.884,-23.048985214279895,3.25,0,SOFT_ATR_STOP,ASIA,0.6583897667419074,1.295439453334173,-0.37475440752790234,9.934681906535872,66.66922374108601,25.25598260366992,25.25598260366992,17.973540818471832,18.772931319194754,66.66922374108601,0.6770000000000026,-6.483051284475167,0.004652377385460136,1,0,32.02645918152817,45.135064472715406,1.0,0.25881904510252074,0.9659258262890683,86.36594275736614,1.0,24.74401739633008,43.894334667757654,0.0,3.0
US30,BUY,2024-08-05 00:00:00+00:00,2024-08-05 07:15:00+00:00,39511.6,39053.6,-23.25945821428572,7.25,0,SOFT_ATR_STOP,ASIA,0.45988833382309335,1.2516297804293253,-1.5303496663049287,-4.840278079920786,74.8500650606226,39.73705351611254,39.73705351611254,31.618121533788155,29.37574891954229,74.8500650606226,197.35714285714286,-10.36130459657025,0.004994916501916978,0,0,18.381878466211845,14772.194983035732,1.0,0.0,1.0,93.68457049694777,1.0,10.262946483887461,34.42267170727986,0.0,2.0
