symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,SELL,2026-02-20 00:00:00+00:00,2026-02-20 08:15:00+00:00,66973.73,67837.44,-17.778163892857272,8.25,0,SOFT_ATR_STOP,ASIA,0.06575327540653193,0.6742398611332053,1.9688320413018872,5.4246731922044304,24.91932912145496,56.073136703008785,56.073136703008785,53.45380668955306,45.541819564128815,24.91932912145496,561.3485714285707,-10.53131713887997,0.008381623233894405,0,0,3.453806689553062,13988.429803287123,0.0,0.0,1.0,16.80160500638243,1.0,6.073136703008785,1.6385275106690396,1.0,1.0
XAUUSD,SELL,2026-02-20 01:00:00+00:00,2026-02-20 14:45:00+00:00,5006.316,5052.982,-47.01034117857159,13.75,0,SOFT_ATR_STOP,ASIA,0.27520828642197237,0.9187488423476776,6.583510607553222,9.880152693570224,12.864809847567331,59.46153158751387,59.46153158751387,57.27762230943088,52.16387612804397,12.864809847567331,20.40628571428585,-7.297655459469901,0.004076108202975172,1,0,7.277622309430882,262.5229854094172,0.0,0.25881904510252074,0.9659258262890683,11.819529154475488,1.0,9.461531587513868,3.5405022732935207,0.0,0.0
US30,SELL,2026-02-19 20:00:00+00:00,2026-02-20 14:45:00+00:00,49294.4,49239.268571428576,42.55264914285575,18.75,2,TRAILING_BE_EXIT,US,0.3217976447969172,1.5153094915372023,-3.283200046728105,-6.949987848293077,51.675964078662794,37.32556263380816,37.32556263380816,32.959799044546,38.76383733480264,51.675964078662794,135.21428571428623,1.4382747009944765,0.002742994857717839,20,2,17.040200955453997,6987.328571493504,0.0,-0.8660254037844386,0.5000000000000001,78.30507885273325,1.0,12.674437366191839,16.629203533123782,1.0,2.0
BTCUSD,SELL,2026-02-20 16:00:00+00:00,2026-02-21 09:30:00+00:00,67555.04,68199.94,-13.400942850000176,17.5,0,SOFT_ATR_STOP,US,0.16592887899418776,1.863931077081503,7.177228365930347,17.086864333691125,42.58747403977658,54.55384934667417,54.55384934667417,54.1574820443938,50.253778693118214,42.58747403977658,537.2742857142855,-4.300070653555956,0.007953134003240698,16,2,4.157482044393802,22881.15469509664,0.0,-0.8660254037844385,-0.5000000000000004,79.3801163571413,1.0,4.55384934667417,7.066491826614201,0.0,1.0
USDJPY,BUY,2026-02-20 11:00:00+00:00,2026-02-22 22:15:00+00:00,155.175,154.914,-15.268496456099312,59.25,0,24H_HARD_CUT,EUROPE,0.32093023255813874,1.3581577166912866,-7.126638059372404,-11.074305588519053,17.082986155207724,42.682636289179634,42.682636289179634,52.86319444844388,67.6794800533458,17.082986155207724,0.2614285714285692,24.996843764166165,0.0016847338258647925,11,1,2.8631944484438776,4.465980666289981,1.0,0.258819045102521,-0.9659258262890682,23.201389470825784,-1.0,7.317363710820366,5.482446719578279,1.0,3.0
BTCUSD,SELL,2026-02-23 00:00:00+00:00,2026-02-23 03:15:00+00:00,67609.03,64881.325142857146,108.09764969999985,3.25,0,TRAILING_BE_EXIT,ASIA,0.20749734865701655,1.115103246817741,-0.7731394349947394,7.409304223089428,25.818044061747255,54.718113560789185,54.718113560789185,45.84368474433572,48.13737187161102,25.818044061747255,276.82928571428573,-6.580741689178161,0.004094560825887988,0,0,4.156315255664282,7147.190696153449,0.0,0.0,1.0,28.789784759737863,-1.0,4.718113560789185,5.357175690322586,1.0,1.0
XAUUSD,SELL,2026-02-23 05:00:00+00:00,2026-02-23 06:45:00+00:00,5160.691,5146.529571428571,13.803944285714303,1.75,0,TRAILING_BE_EXIT,ASIA,0.012392906953582453,0.8914816305798442,-2.3981458415076986,-1.1953137058471555,23.931253596292787,59.5830216213406,59.5830216213406,72.00857825563493,73.21918917670189,23.931253596292787,29.311428571428742,13.63616755536129,0.005679748811046572,5,0,22.00857825563493,701.4592304124833,0.0,0.9659258262890683,0.25881904510252074,21.334272977842854,1.0,9.583021621340599,0.296577799101442,0.0,0.0
USDJPY,BUY,2026-02-23 02:00:00+00:00,2026-02-23 13:30:00+00:00,154.213,154.73222857142858,15.94191757631844,11.5,0,TRAILING_BE_EXIT,ASIA,0.4651685393258229,1.1518324607329842,5.168451581176143,13.830570023865377,32.3322411222889,32.110358716158814,32.110358716158814,33.082697727639456,47.69473326171828,32.3322411222889,0.3276428571428503,15.584374545559463,0.0021246124330818435,2,0,16.917302272360544,10.593427859138291,1.0,0.49999999999999994,0.8660254037844387,37.2413248528982,1.0,17.889641283841186,15.039941375985432,0.0,3.0
US30,BUY,2026-02-23 01:00:00+00:00,2026-02-23 15:15:00+00:00,49409.1,49042.5,-26.3061924999999,14.25,0,SOFT_ATR_STOP,ASIA,0.7987252599798715,0.8512960233077663,-9.213968168715539,-9.399530317997062,14.18765644061764,38.69273148988317,38.69273148988317,44.33242856251833,49.730839253010565,14.18765644061764,170.0142857142855,11.038107763127393,0.003440950871687311,1,0,5.667571437481669,2412.1042757112905,1.0,0.25881904510252074,0.9659258262890683,12.077895507954617,1.0,11.307268510116828,11.332039579037424,0.0,2.0
BTCUSD,SELL,2026-02-23 07:00:00+00:00,2026-02-23 16:30:00+00:00,65734.9,65470.97678571428,4.773085821428576,9.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.7486891842458255,1.2875005111808953,10.916627891382817,9.329997952334082,53.53400123535853,55.96859738332014,55.96859738332014,38.64468629875071,29.66665155347023,53.53400123535853,548.4335714285714,-26.301945829849906,0.008343111063203436,7,3,11.355313701249287,29359.843490369236,0.0,0.9659258262890683,-0.25881904510252063,68.92505395608279,-1.0,5.968597383320137,40.080327714315594,1.0,1.0
BTCUSD,SELL,2026-02-23 17:00:00+00:00,2026-02-23 21:45:00+00:00,65351.73,64598.03971428572,14.567512549999984,4.75,0,TRAILING_BE_EXIT,US,0.39919983574991663,1.4973721078089606,-2.8485568997758506,7.71064131493835,39.435624747220984,37.77563389670494,37.77563389670494,36.91453929793212,38.19510429487384,39.435624747220984,524.7035714285723,0.4194703981689045,0.008028916318337286,17,2,13.085460702067877,20692.01314638384,0.0,-0.9659258262890683,-0.25881904510252063,59.04980455050949,1.0,12.224366103295061,15.742694921785965,1.0,1.0
XAUUSD,BUY,2026-02-23 18:00:00+00:00,2026-02-24 01:15:00+00:00,5207.791,5221.0857428571435,12.824301285714748,7.25,0,TRAILING_BE_EXIT,US,0.16026539575741178,1.3798996947736057,-0.8520395945051291,-1.8995291408518469,40.92730005365291,63.50258617593797,63.50258617593797,70.37643966584133,72.27503325628925,40.92730005365291,23.28171428571438,8.772447080351277,0.004470554652772045,18,2,20.376439665841332,952.8577063348498,1.0,-1.0,-1.8369701987210297e-16,56.47556885194342,1.0,13.50258617593797,6.559229940381023,1.0,0.0
USDJPY,SELL,2026-02-23 16:00:00+00:00,2026-02-24 01:15:00+00:00,154.425,154.935,-27.67031151312254,9.25,0,SOFT_ATR_STOP,US,0.341614906832267,1.0360282336638873,-3.0391047832751283,4.010461625497086,34.64702860091684,38.20131029523229,38.20131029523229,40.847052816447835,48.80277761126196,34.64702860091684,0.2241428571428575,10.60146731602967,0.001451467425241104,16,2,9.152947183552165,7.765883982119801,0.0,-0.8660254037844385,-0.5000000000000004,35.89529984311006,1.0,11.79868970476771,11.835941447517095,1.0,3.0
BTCUSD,BUY,2026-02-24 00:00:00+00:00,2026-02-24 04:15:00+00:00,64622.19,62983.84,-33.27401552142869,4.25,0,SOFT_ATR_STOP,ASIA,0.07168266739277573,0.7716635656266595,-0.7975946835973673,-5.032408283323726,34.13756142849005,45.67069912224902,45.67069912224902,34.935532399327585,34.82054506906492,34.13756142849005,590.5407142857138,-10.850154053184099,0.009138358113299994,0,0,15.064467600672415,20159.619909952948,1.0,0.0,1.0,26.34271237370775,1.0,4.329300877750981,2.4470714614789024,0.0,1.0
US30,SELL,2026-02-24 03:00:00+00:00,2026-02-24 08:30:00+00:00,48904.3,48869.13214285715,2.0794017142856642,5.5,0,TRAILING_BE_EXIT,ASIA,0.42066420664208626,0.518861230166609,3.4083819031073546,2.932226470116696,18.880997836978576,49.947106145377,49.947106145377,31.439999195348605,33.285042029127,18.880997836978576,148.79285714285652,-16.66206411625,0.0030425311709370447,3,0,18.560000804651395,2809.3576138721364,0.0,0.7071067811865476,0.7071067811865476,9.796617764467788,1.0,0.05289385462300089,7.942559975703539,1.0,2.0
BTCUSD,BUY,2026-02-24 05:00:00+00:00,2026-02-24 08:45:00+00:00,63338.36,63655.395,2.9171296499999624,3.75,0,TRAILING_BE_EXIT,ASIA,0.559286637130027,1.205007401427391,-1.5871168369551185,11.529594160910193,49.75470594876449,32.87528395871006,32.87528395871006,26.34766399716719,30.441579268914893,49.75470594876449,692.701428571428,-2.4337046897951637,0.01093652296288423,5,0,23.65233600283281,34465.155888860485,1.0,0.9659258262890683,0.25881904510252074,59.954788924104655,1.0,17.124716041289943,27.827142171477842,0.0,1.0
XAUUSD,BUY,2026-02-24 02:00:00+00:00,2026-02-24 14:00:00+00:00,5177.122,5115.082,-62.394246642857105,12.0,0,SOFT_ATR_STOP,ASIA,0.585066488183711,1.4056742567506273,-15.700118137199915,1.465698360364911,45.5576801484275,34.85440230504436,34.85440230504436,51.91287218269944,75.37728596346099,45.5576801484275,27.99007142857142,40.52288365841663,0.005406492531675208,2,0,1.912872182699438,1275.1627214744958,1.0,0.49999999999999994,0.8660254037844387,64.03925818192363,-1.0,15.14559769495564,26.654271934237244,1.0,0.0
US30,SELL,2026-02-24 10:00:00+00:00,2026-02-24 14:45:00+00:00,48916.4,49231.7,-32.44693571428528,4.75,0,SOFT_ATR_STOP,EUROPE,0.05446985446984677,0.80410789149028,9.375410062410126,2.5509647291124367,24.242798589811883,54.548211076038044,54.548211076038044,38.849289224612136,34.625369181053074,24.242798589811883,61.799999999998235,-19.92284189498497,0.0012633799707255284,10,1,11.150710775387864,1498.2049528503317,0.0,0.49999999999999994,-0.8660254037844387,19.493825657877167,-1.0,4.548211076038044,1.3205017111288597,1.0,2.0
XAUUSD,SELL,2026-02-24 15:00:00+00:00,2026-02-25 01:30:00+00:00,5128.311,5185.197,-57.23959125000042,10.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.287960576722157,1.4006656771570347,4.86200307518169,18.83479188131618,35.6366558073759,38.42609611072449,38.42609611072449,39.17807667749044,62.32409612982434,35.6366558073759,27.957285714285653,23.898000019099854,0.005451558166867348,15,4,10.821923322509562,996.3041683084651,0.0,-0.7071067811865471,-0.7071067811865479,49.91504063805034,1.0,11.573903889275513,10.26195195874097,0.0,0.0
BTCUSD,BUY,2026-02-24 16:00:00+00:00,2026-02-25 03:45:00+00:00,63958.74,65487.58742857142,30.07001654999994,11.75,0,TRAILING_BE_EXIT,US,0.7179015875609341,1.124829964272843,8.62442865255774,4.511730424326451,68.19896882201182,68.09956664488323,68.09956664488323,48.23002958985295,36.13593839340809,68.19896882201182,585.643571428571,-31.963628251475136,0.009156583938779455,16,2,1.769970410147053,39940.28766866877,1.0,-0.8660254037844385,-0.5000000000000004,76.71224366350829,-1.0,18.099566644883225,48.96014798734094,0.0,1.0
USDJPY,SELL,2026-02-24 17:00:00+00:00,2026-02-25 09:00:00+00:00,155.658,156.296,-21.241551013096203,16.0,0,SOFT_ATR_STOP,US,0.7202797202797634,1.1357572101440727,-7.992831426005679,-3.5870899422448232,54.27397338535898,38.59625040678928,38.59625040678928,57.3876605133981,63.508562169217726,54.27397338535898,0.32678571428571146,24.912311762428445,0.002099382712650243,17,2,7.387660513398103,17.735959159858226,0.0,-0.9659258262890683,-0.25881904510252063,61.64205659558897,-1.0,11.40374959321072,39.09244236847769,0.0,3.0
XAUUSD,SELL,2026-02-25 02:00:00+00:00,2026-02-25 11:30:00+00:00,5176.554,5165.351464285714,10.853928107142801,9.5,0,TRAILING_BE_EXIT,ASIA,0.6058347867448832,1.1201591805151228,7.199267105017597,-2.0116058675537616,49.02892949779351,61.03112743629958,61.03112743629958,55.08128874256336,57.239561947626186,49.02892949779351,27.711928571428547,-3.791565488673392,0.005353354484745749,2,0,5.081288742563359,1358.68619217646,0.0,0.49999999999999994,0.8660254037844387,54.92020548778211,1.0,11.031127436299577,29.703431046625646,0.0,0.0
AUDUSD,SELL,2026-02-25 12:00:00+00:00,2026-02-25 16:00:00+00:00,0.708,0.71083,-30.400024742857138,4.0,0,SOFT_ATR_STOP,EUROPE,0.48611111111113575,1.0026756406366477,-1.6084432875904895,9.08123816744181,51.47935637301282,36.414579834957095,36.414579834957095,50.59694023300197,53.01759607776302,51.47935637301282,0.0011878571428571214,16.60301624280592,0.0016777643260693805,12,1,0.5969402330019733,0.06115012117737055,0.0,1.2246467991473532e-16,-1.0,51.61709663087292,-1.0,13.585420165042905,25.02468712577139,0.0,3.0
US30,SELL,2026-02-25 04:00:00+00:00,2026-02-25 17:45:00+00:00,49242.1,49516.7,-46.22861257142764,13.75,2,SOFT_ATR_STOP,ASIA,0.04054054054054054,0.6584379565134745,-3.169329662759864,2.950592423724629,45.651580540671524,53.17911626991593,53.17911626991593,59.02723440948731,47.99924926569456,45.651580540671524,133.07142857142702,-5.1798670042213715,0.002702391420581718,4,0,9.027234409487313,6074.921039090718,0.0,0.8660254037844386,0.5000000000000001,30.058733402810056,1.0,3.17911626991593,1.8507397516488457,1.0,2.0
BTCUSD,BUY,2026-02-25 16:00:00+00:00,2026-02-25 20:15:00+00:00,67404.59,68782.37285714287,27.048942250000238,4.25,0,TRAILING_BE_EXIT,US,0.4937819693094667,1.353839411916545,2.7254989844013977,4.241463862313765,28.712128571480143,74.29908780188626,74.29908780188626,76.18206523006948,59.316863654608795,28.712128571480143,572.5107142857129,-14.982224147277464,0.00849364582272087,16,2,26.182065230069483,16438.001237121323,1.0,-0.8660254037844385,-0.5000000000000004,38.87161126008491,1.0,24.29908780188626,14.17753138909207,1.0,1.0
USDJPY,SELL,2026-02-25 17:00:00+00:00,2026-02-25 22:45:00+00:00,156.301,156.196,-2.649583344004081,5.75,0,TRAILING_BE_EXIT,US,0.3593570608495899,1.0453103392174583,-1.9517673090192602,-6.21983382169725,27.64468331202039,41.337988577498926,41.337988577498926,55.924761982531734,63.36065655730286,27.64468331202039,0.28078571428571714,22.022667979803934,0.0017964422126903676,17,2,5.924761982531734,7.7622321499680895,0.0,-0.9659258262890683,-0.25881904510252063,28.89727329044724,-1.0,8.662011422501074,9.934312143125354,0.0,3.0
XAUUSD,BUY,2026-02-26 00:00:00+00:00,2026-02-26 08:30:00+00:00,5163.125,5181.422771428572,17.952787392857363,8.5,0,TRAILING_BE_EXIT,ASIA,0.3389760650042851,1.31359266934151,-1.7529984345408494,-1.7286760699191603,23.727493267577536,36.02869665287243,36.02869665287243,44.20684277646739,55.43005916826963,23.727493267577536,23.087142857142876,19.401362515397196,0.004471544434260816,0,0,5.79315722353261,547.8000267104584,1.0,0.0,1.0,31.168261218139886,1.0,13.971303347127566,8.0430523002591,1.0,0.0
US30,BUY,2026-02-25 18:00:00+00:00,2026-02-26 12:00:00+00:00,49519.2,49514.67142857143,8.063264285715825,18.0,1,TRAILING_BE_EXIT,US,0.8732232039953878,1.9291522896329394,3.1362426439734037,7.35288263386726,25.883272757619327,71.09355386568247,71.09355386568247,71.82235594352339,51.58120460559167,25.883272757619327,78.4357142857147,-19.512349260090794,0.0015839455056970771,18,2,21.82235594352339,2030.1729867958522,1.0,-1.0,-1.8369701987210297e-16,49.93277490355521,1.0,21.093553865682466,22.601874367294887,1.0,2.0
BTCUSD,BUY,2026-02-25 21:00:00+00:00,2026-02-26 14:00:00+00:00,69158.29,67892.95,-12.906007928571395,17.0,0,SOFT_ATR_STOP,US,0.09744823656050605,1.2870407263481878,0.49232981534395037,6.6468956335630125,41.87301057658671,67.41484242668554,67.41484242668554,79.84327820724558,65.74089107491645,41.87301057658671,697.3792857142851,-1.673951351769091,0.010083813317453123,21,2,29.843278207245575,29201.37020660674,1.0,-0.7071067811865477,0.7071067811865474,53.89226994687551,1.0,17.41484242668554,4.080451040167794,1.0,1.0
AUDUSD,SELL,2026-02-26 13:00:00+00:00,2026-02-26 15:45:00+00:00,0.71194,0.7079422857142856,37.87712148571525,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1439114391143981,0.9698075852254688,6.277914033367232,4.061239418325677,39.534533863114184,51.66051708545703,51.66051708545703,54.74425823976488,57.51060192145408,39.534533863114184,0.0010242857142857156,5.850084835997052,0.0014387247721517483,13,4,4.744258239764882,0.04049465825693273,0.0,-0.2588190451025208,-0.9659258262890683,38.34089081880129,1.0,1.6605170854570304,5.689471662957667,0.0,3.0
USDJPY,BUY,2026-02-26 16:00:00+00:00,2026-02-26 20:00:00+00:00,156.037,156.15805714285716,4.871009460744743,4.0,0,TRAILING_BE_EXIT,US,0.05898491083677264,1.2385113956330205,4.640659228587495,12.556579773231391,38.03020838729372,50.539379338366466,50.539379338366466,49.27014019971131,57.15469494964845,38.03020838729372,0.22921428571428595,6.615315611281986,0.001468973933838038,16,2,0.7298598002886934,8.717067051058976,1.0,-0.8660254037844385,-0.5000000000000004,47.100846465961745,-1.0,0.5393793383664658,2.243208450828403,1.0,3.0
USDJPY,BUY,2026-02-26 20:00:00+00:00,2026-02-27 04:30:00+00:00,156.128,155.623,-27.293620902528865,8.5,0,SOFT_ATR_STOP,US,0.3724247226624453,0.8894085498830738,-9.627926495938162,-12.88203992858304,25.976726830740567,45.81234080671925,45.81234080671925,50.71025057575758,58.37999963602256,25.976726830740567,0.22578571428571234,12.567658829303312,0.0014461577313852247,20,2,0.710250575757577,5.865173822283587,1.0,-0.8660254037844386,0.5000000000000001,23.103922941237705,-1.0,4.187659193280751,9.674375285616657,1.0,3.0
US30,SELL,2026-02-26 17:00:00+00:00,2026-02-27 05:15:00+00:00,49370.4,49294.975000000006,6.616914999999564,12.25,0,TRAILING_BE_EXIT,US,0.40437158469945356,2.593024379447831,-21.163828995341817,-12.837722992278415,26.250099510777456,39.43737800200776,39.43737800200776,43.20755995542031,59.60839897282111,26.250099510777456,102.88571428571387,20.171020970813345,0.002083955452775628,17,2,6.792440044579692,2700.760238237407,0.0,-0.9659258262890683,-0.25881904510252063,68.06714799437754,1.0,10.562621997992238,10.61479433769143,0.0,2.0
US30,BUY,2026-02-27 06:00:00+00:00,2026-02-27 07:30:00+00:00,49283.2,49338.674999999996,3.7007239999998833,1.5,0,TRAILING_BE_EXIT,ASIA,0.16279069767440454,0.4674866103882724,0.08756022340573111,-4.491933115194712,14.858861262516486,45.99379656403161,45.99379656403161,42.51730267694171,46.46671341855606,14.858861262516486,136.72857142857174,0.4729168545244491,0.002774344430324568,6,0,7.482697323058289,2031.630873479223,1.0,1.0,6.123233995736766e-17,6.946318685843438,1.0,4.006203435968388,2.4188843915722424,0.0,2.0
US30,SELL,2026-02-27 08:00:00+00:00,2026-02-27 10:45:00+00:00,49317.9,49278.79642857143,2.9920364285710956,2.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.012099644128144325,0.49523382890650924,3.929518028596817,5.2068459561110885,17.354921187590303,54.34898994373933,54.34898994373933,45.9648661820276,48.30371776375212,17.354921187590303,96.97857142857227,-6.045272179987215,0.001966397016672897,8,3,4.035133817972401,1683.0554640279684,0.0,0.8660254037844387,-0.4999999999999998,8.594744070101049,-1.0,4.348989943739333,0.20998837024183453,1.0,2.0
XAUUSD,BUY,2026-02-26 21:00:00+00:00,2026-02-27 13:45:00+00:00,5196.183,5222.638657142857,25.99831046428515,16.75,0,TRAILING_BE_EXIT,US,0.5926282748547119,0.8473816617538126,2.980844661209808,-2.2252757907480003,26.726350894189352,61.209081742372334,61.209081742372334,55.57141872135397,57.678572454210546,26.726350894189352,24.425571428571338,-3.530509288161788,0.004700675751522096,21,2,5.571418721353972,652.8063927910835,1.0,-0.7071067811865477,0.7071067811865474,22.64741963333367,1.0,11.209081742372334,15.838791223585122,1.0,0.0
BTCUSD,SELL,2026-02-27 05:00:00+00:00,2026-02-27 14:15:00+00:00,67748.95,66312.69371428572,28.219510849999818,9.25,0,TRAILING_BE_EXIT,ASIA,0.2467438597485809,0.9488552702360548,2.3223915480127744,-6.790589161280927,30.267842564187276,58.581492030375365,58.581492030375365,53.98569918657391,55.58665155780624,30.267842564187276,586.5135714285726,-2.9948404725691233,0.008657161054578302,5,0,3.9856991865739104,17752.500441759246,0.0,0.9659258262890683,0.25881904510252074,28.71980193570428,1.0,8.581492030375365,7.4684043005499525,0.0,1.0
