symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2024-09-13 07:00:00+00:00,2024-09-13 13:45:00+00:00,2567.081,2582.687,-15.84819707142834,6.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.0831562751849786,0.7885295080250588,0.35041431572446413,8.099410314243968,67.82566420934896,57.41545012815913,57.41545012815913,77.84364495890104,82.37220264199203,67.82566420934896,5.006071428571431,24.956752513832903,0.001950102637420257,7,3,27.843644958901038,339.5401197223017,0.0,0.9659258262890683,-0.25881904510252063,53.48253763047077,1.0,7.415450128159129,5.640129597596576,0.0,0.0
BTCUSD,SELL,2024-09-13 08:00:00+00:00,2024-09-13 13:45:00+00:00,58139.75,57982.199714285714,3.759186449999995,5.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3537566168513995,0.618372607172744,7.219308893337505,12.30047483557503,16.92056305596721,58.43176062847296,58.43176062847296,54.34742141365089,58.34707346877868,16.92056305596721,306.99357142857167,-0.0846871596942762,0.0052802698915728336,8,3,4.347421413650892,5194.504083133721,0.0,0.8660254037844387,-0.4999999999999998,10.463212691749257,1.0,8.431760628472958,5.985761141899737,0.0,1.0
US30,SELL,2024-09-13 00:00:00+00:00,2024-09-13 14:00:00+00:00,41190.5,41376.1,-21.8696519999998,14.0,1,SOFT_ATR_STOP,ASIA,0.4320297951582945,0.6626894939807318,0.7679807922819748,-0.5049701350046831,28.1881423789234,64.52430254546569,64.52430254546569,65.51112097696517,59.71962933722931,28.1881423789234,125.98571428571346,-4.80467320823638,0.003058610948779778,0,0,15.511120976965174,3551.3032519960543,0.0,0.0,1.0,18.67998580934557,1.0,14.524302545465687,12.178117377859115,0.0,2.0
BTCUSD,SELL,2024-09-13 14:00:00+00:00,2024-09-13 15:30:00+00:00,58086.73,59074.47,-30.46686819642851,1.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.11085210072201228,1.0257054867701616,3.0063509879911194,9.549256944569699,19.24631015003231,52.51834887537283,52.51834887537283,52.15503517950859,56.09296507268676,19.24631015003231,300.27857142857204,3.5746161973139294,0.005169486583744205,14,4,2.1550351795085874,5779.2545171229285,0.0,-0.4999999999999997,-0.8660254037844388,19.741045920968393,1.0,2.51834887537283,2.133493911278469,0.0,1.0
NZDUSD,SELL,2024-09-13 15:00:00+00:00,2024-09-13 17:00:00+00:00,0.61657,0.6161546428571428,1.253554814285486,2.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.06306306306307087,1.254525820999791,-7.323465890602826,0.15281161525511777,43.19336786828823,41.07723300352249,41.07723300352249,46.87752540343713,50.9633654989854,43.19336786828823,0.0009099999999999901,9.88613249546291,0.001475907034075596,15,4,3.122474596562867,0.03930596476014186,0.0,-0.7071067811865471,-0.7071067811865479,54.18719528671028,1.0,8.922766996477513,2.7239060817842793,0.0,3.0
USDJPY,SELL,2024-09-13 16:00:00+00:00,2024-09-15 21:15:00+00:00,140.659,140.767,-4.62300517877068,53.25,0,24H_HARD_CUT,US,0.14643119941131902,1.2871045113586332,0.6629096185900707,5.907057579042778,57.11999968608442,49.82919602549786,49.82919602549786,37.28643779778152,29.39086405240394,57.11999968608442,0.41857142857142954,-20.438331973093916,0.0029757884569876765,16,2,12.713562202218483,23.90879986860396,0.0,-0.8660254037844385,-0.5000000000000004,73.51940928476297,1.0,0.17080397450214235,8.364150064407507,1.0,3.0
XAUUSD,BUY,2024-09-13 17:00:00+00:00,2024-09-15 22:15:00+00:00,2584.25,2578.31,-6.184177857142912,53.25,0,24H_HARD_CUT,US,0.3080491654311498,1.4258298917969916,1.0535991999240508,-1.450868308878043,61.09400657474471,64.99069361661701,64.99069361661701,83.75209455116855,83.6110211856409,61.09400657474471,6.243928571428569,18.620327569023885,0.0024161472657167724,17,2,33.752094551168554,381.4666131950933,1.0,-0.9659258262890683,-0.25881904510252063,87.10966078391294,1.0,14.990693616617008,18.819957738195285,1.0,0.0
US30,BUY,2024-09-13 18:00:00+00:00,2024-09-15 22:15:00+00:00,41475.5,41440.6,-4.510391142857274,52.25,0,24H_HARD_CUT,US,0.036157582298978704,1.770144048159444,1.5935274843117355,-4.236828604632294,54.19463171776515,57.82853507520867,57.82853507520867,68.22270359307299,68.47167865440679,54.19463171776515,98.44999999999969,10.643143579198117,0.0023736904919771837,18,2,18.222703593072993,5335.461492613962,1.0,-1.0,-1.8369701987210297e-16,95.932304777395,1.0,7.82853507520867,1.959546856497935,1.0,2.0
US30,SELL,2024-09-16 01:00:00+00:00,2024-09-16 06:15:00+00:00,41480.3,41439.360714285714,2.1161925714287877,5.25,0,TRAILING_BE_EXIT,ASIA,0.5339622641509983,0.5982498500530038,-1.0703707390090358,-1.189577313751144,63.146035565652696,56.605788473870454,56.605788473870454,65.92190438569116,64.88902146967678,63.146035565652696,106.24285714285725,8.283232995806323,0.0025612846855701922,1,0,15.921904385691164,6708.815235739422,0.0,0.25881904510252074,0.9659258262890683,37.77710630859337,1.0,6.605788473870454,33.71760012279538,0.0,2.0
XAUUSD,BUY,2024-09-16 00:00:00+00:00,2024-09-16 07:15:00+00:00,2579.163,2584.9800857142855,5.577247071428297,7.25,0,TRAILING_BE_EXIT,ASIA,0.28778821520067294,0.5826031151245576,-2.351114673383094,-3.479995759056955,55.10192492757045,47.93445475798875,47.93445475798875,68.70116655635508,79.54946735891342,55.10192492757045,5.572357142857137,31.615012600924665,0.0021605292658343567,0,0,18.701166556355076,307.0476049553249,1.0,0.0,1.0,32.10255311216206,-1.0,2.065545242011247,15.85768462902697,1.0,0.0
USDJPY,BUY,2024-09-16 04:00:00+00:00,2024-09-16 13:00:00+00:00,140.121,140.28778571428572,4.074448941436043,9.0,0,TRAILING_BE_EXIT,ASIA,0.7926829268293021,0.737427263427965,-7.636511836547129,-16.13216754176159,18.0622921335469,26.273589058587774,26.273589058587774,30.04205284180351,27.50514098152169,18.0622921335469,0.26849999999999696,1.2315519229339174,0.001916200997709101,4,0,19.95794715819649,4.849725437857288,1.0,0.8660254037844386,0.5000000000000001,13.31962665927795,1.0,23.726410941412226,14.317670593665836,0.0,3.0
US30,BUY,2024-09-16 07:00:00+00:00,2024-09-16 13:45:00+00:00,41436.1,41713.11499999999,26.257572857142073,6.75,0,TAKE_PROFIT,OVERLAP_ASIA_EU,0.9251336898396221,0.2834294568986163,-5.2559277446608945,-2.576508935127819,60.33185841487414,34.88094685523747,34.88094685523747,59.0525901180403,64.81016508499556,60.33185841487414,68.6785714285735,29.929218229758092,0.001657457420668777,7,3,9.0525901180403,4143.505847564517,1.0,0.9659258262890683,-0.25881904510252063,17.099825864211994,-1.0,15.119053144762532,55.815034790234165,1.0,2.0
NZDUSD,SELL,2024-09-16 13:00:00+00:00,2024-09-16 16:00:00+00:00,0.61877,0.6183003571428571,1.7964097857147596,3.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.10828025477707502,1.2294786866359513,-8.658682704847557,-14.719460525991416,35.82156256980491,52.98055969033489,52.98055969033489,60.59798496207478,62.92606560507325,35.82156256980491,0.000901428571428561,9.945505914738355,0.001456807168137694,13,4,10.597984962074783,0.03229057997363805,0.0,-0.2588190451025208,-0.9659258262890683,44.04184770157129,1.0,2.9805596903348928,3.87876792157141,0.0,3.0
USDJPY,BUY,2024-09-16 16:00:00+00:00,2024-09-16 23:30:00+00:00,140.797,140.94125,2.561203604338677,7.5,0,TRAILING_BE_EXIT,US,0.6524486571879715,1.4347122201753053,7.499055029318569,4.391224997348871,48.2199006308832,71.32659465113576,71.32659465113576,56.88521423564843,41.88079022829897,48.2199006308832,0.3591428571428606,-29.445804422836794,0.00255078486858996,16,2,6.8852142356484265,17.317832883720218,1.0,-0.8660254037844385,-0.5000000000000004,69.18168069076704,1.0,21.326594651135764,31.461009416357165,0.0,3.0
XAUUSD,BUY,2024-09-16 08:00:00+00:00,2024-09-17 02:45:00+00:00,2582.142,2584.384607142857,4.001758642857249,18.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3222932982602787,0.9140326649098727,-7.207359013114633,3.269414228838855,52.80779965000278,43.15971946520139,43.15971946520139,60.81978048074928,76.67995829938505,52.80779965000278,3.9671428571427896,33.52023883418366,0.0015363767202356763,8,3,10.81978048074928,209.496085182936,1.0,0.8660254037844387,-0.4999999999999998,48.26805384211868,-1.0,6.840280534798609,17.019599923067386,1.0,0.0
BTCUSD,SELL,2024-09-17 00:00:00+00:00,2024-09-17 10:30:00+00:00,58238.52,59125.65,-18.295444064285807,10.5,0,SOFT_ATR_STOP,ASIA,0.47967209219436363,0.7611049471141165,5.335290259301715,3.136591935392943,37.45850252320829,58.23118506256839,58.23118506256839,45.13987211122246,44.0753462719415,37.45850252320829,447.77857142857255,-14.155838790626895,0.007688701076685543,0,0,4.860127888777541,16773.11474769579,0.0,0.0,1.0,28.509851581900442,-1.0,8.231185062568393,17.96779827577517,1.0,1.0
XAUUSD,BUY,2024-09-17 03:00:00+00:00,2024-09-17 10:45:00+00:00,2581.594,2571.486,-20.69733500000035,7.75,0,SOFT_ATR_STOP,ASIA,0.05543071161046903,0.8216328016717727,-1.7180485671471288,-16.615702892140924,15.68865648082173,46.46931497201975,46.46931497201975,51.376605439945784,74.80386959952446,15.68865648082173,4.540071428571407,28.33455462750471,0.0017586310738913272,3,0,1.3766054399457843,71.22762104125037,1.0,0.7071067811865476,0.7071067811865476,12.890314778803573,-1.0,3.5306850279802475,0.8696333929441453,1.0,0.0
US30,BUY,2024-09-16 17:00:00+00:00,2024-09-17 11:30:00+00:00,41585.9,41774.39142857143,17.415592142856863,18.5,0,TRAILING_BE_EXIT,US,0.11416693316276226,2.1297509829619674,0.32684115148975934,6.083176589551307,40.25099593200126,51.88039208212209,51.88039208212209,58.98217545671227,66.88478681341516,40.25099593200126,77.88571428571647,15.004394731293068,0.0018728875480803944,17,2,8.98217545671227,3134.977568875386,1.0,-0.9659258262890683,-0.25881904510252063,85.72459815137783,1.0,1.8803920821220927,4.5953327623034035,1.0,2.0
US30,BUY,2024-09-17 16:00:00+00:00,2024-09-17 17:00:00+00:00,41775.7,41596.5,-19.35818142857114,1.0,0,SOFT_ATR_STOP,US,0.015069066555052767,2.1408557645883617,-0.027423277212108133,-7.78772647327559,55.460238063285445,47.93436096330158,47.93436096330158,61.17941977162188,69.73126954731848,55.460238063285445,59.10000000000063,21.796908584016897,0.0014146980182259215,16,2,11.17941977162188,3277.7000695402044,1.0,-0.8660254037844385,-0.5000000000000004,118.73237036322752,-1.0,2.065639036698421,0.8357340185347191,1.0,2.0
XAUUSD,SELL,2024-09-17 13:00:00+00:00,2024-09-17 18:15:00+00:00,2577.739,2570.253885714286,7.239123178571332,5.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.20491516529649126,1.589596247654376,-2.7152781415126768,-7.743131844723877,20.62552100683065,50.064967424755956,50.064967424755956,47.44735193432141,65.73137392701514,20.62552100683065,6.067571428571357,15.666406502259186,0.002353834670062158,13,4,2.5526480656785893,125.14682196044397,0.0,-0.2588190451025208,-0.9659258262890683,32.7862507983745,-1.0,0.06496742475595596,4.226482046440955,0.0,0.0
