time,open,high,low,close,tick_volume,spread,real_volume
2025-06-12 16:00:00+00:00,1.36163,1.36168,1.35991,1.36051,3154,15,0
2025-06-12 20:00:00+00:00,1.36053,1.36077,1.35948,1.35952,1876,15,0
2025-06-13 00:00:00+00:00,1.35954,1.36449,1.35919,1.36313,8680,15,0
2025-06-13 04:00:00+00:00,1.36313,1.3651,1.36168,1.36195,6012,15,0
2025-06-13 08:00:00+00:00,1.36195,1.36499,1.3612,1.3633199999999999,6939,15,0
2025-06-13 12:00:00+00:00,1.3633199999999999,1.36334,1.35742,1.35757,9532,15,0
2025-06-13 16:00:00+00:00,1.35757,1.36003,1.3565800000000001,1.35842,6599,15,0
2025-06-13 20:00:00+00:00,1.35845,1.35961,1.35774,1.35805,1620,15,0
2025-06-15 20:00:00+00:00,1.35786,1.35947,1.35763,1.35822,3275,15,0
2025-06-16 00:00:00+00:00,1.35824,1.36063,1.35803,1.36055,4515,15,0
2025-06-16 04:00:00+00:00,1.36055,1.36055,1.35713,1.35737,5052,15,0
2025-06-16 08:00:00+00:00,1.35737,1.35773,1.35637,1.35654,3836,15,0
2025-06-16 12:00:00+00:00,1.35654,1.35677,1.35394,1.35564,8108,15,0
2025-06-16 16:00:00+00:00,1.35562,1.35794,1.35494,1.35775,3965,15,0
2025-06-16 20:00:00+00:00,1.35776,1.3578999999999999,1.3566,1.35727,2211,15,0
2025-06-17 00:00:00+00:00,1.35727,1.3581400000000001,1.35693,1.35731,4534,15,0
2025-06-17 04:00:00+00:00,1.35731,1.35826,1.35666,1.35691,4009,15,0
2025-06-17 08:00:00+00:00,1.3569200000000001,1.3571900000000001,1.35561,1.35613,4118,15,0
2025-06-17 12:00:00+00:00,1.35614,1.35993,1.3557299999999999,1.3587500000000001,7116,15,0
2025-06-17 16:00:00+00:00,1.3587500000000001,1.36525,1.35835,1.36456,7302,15,0
2025-06-17 20:00:00+00:00,1.36456,1.36927,1.36446,1.36833,4198,15,0
2025-06-18 00:00:00+00:00,1.3683100000000001,1.36833,1.3660999999999999,1.36636,4533,15,0
2025-06-18 04:00:00+00:00,1.36636,1.3667799999999999,1.36506,1.36606,4319,15,0
2025-06-18 08:00:00+00:00,1.36606,1.36713,1.36563,1.36586,4258,15,0
2025-06-18 12:00:00+00:00,1.36586,1.36952,1.36338,1.36847,9118,15,0
2025-06-18 16:00:00+00:00,1.36844,1.37018,1.3655300000000001,1.36997,10329,15,0
2025-06-18 20:00:00+00:00,1.36995,1.37026,1.36846,1.3696,2858,15,0
2025-06-19 00:00:00+00:00,1.3696,1.37211,1.36945,1.37104,4211,15,0
2025-06-19 04:00:00+00:00,1.37104,1.37292,1.37066,1.37232,4400,15,0
2025-06-19 08:00:00+00:00,1.37232,1.37255,1.37023,1.37064,4550,15,0
2025-06-19 12:00:00+00:00,1.37064,1.37457,1.37031,1.37361,6212,15,0
2025-06-19 16:00:00+00:00,1.37362,1.374,1.3696,1.36982,2322,15,0
2025-06-19 20:00:00+00:00,1.36982,1.37053,1.36936,1.36947,2201,15,0
2025-06-20 00:00:00+00:00,1.3694899999999999,1.37015,1.36868,1.36904,4324,15,0
2025-06-20 04:00:00+00:00,1.36904,1.37101,1.36881,1.37042,3727,15,0
2025-06-20 08:00:00+00:00,1.3704100000000001,1.37107,1.36917,1.3705,3936,15,0
2025-06-20 12:00:00+00:00,1.3705,1.3746,1.3705,1.37386,8099,15,0
2025-06-20 16:00:00+00:00,1.37384,1.3740999999999999,1.3719299999999999,1.37399,4693,15,0
2025-06-20 20:00:00+00:00,1.374,1.3746399999999999,1.37304,1.3732199999999999,875,15,0
2025-06-22 20:00:00+00:00,1.37401,1.37594,1.37369,1.37406,2944,15,0
2025-06-23 00:00:00+00:00,1.37406,1.37662,1.37377,1.37646,5304,15,0
2025-06-23 04:00:00+00:00,1.37646,1.37664,1.37424,1.37542,5262,15,0
2025-06-23 08:00:00+00:00,1.37542,1.37974,1.37534,1.37809,5648,15,0
2025-06-23 12:00:00+00:00,1.3780999999999999,1.37911,1.37246,1.37737,9786,15,0
2025-06-23 16:00:00+00:00,1.37735,1.3779,1.37295,1.3734199999999999,8580,15,0
2025-06-23 20:00:00+00:00,1.37344,1.3738000000000001,1.37218,1.37294,3728,15,0
2025-06-24 00:00:00+00:00,1.37294,1.3734,1.37171,1.3719000000000001,4580,15,0
2025-06-24 04:00:00+00:00,1.37191,1.37303,1.3709500000000001,1.3721700000000001,4875,15,0
2025-06-24 08:00:00+00:00,1.3721700000000001,1.37236,1.37073,1.37138,3739,15,0
2025-06-24 12:00:00+00:00,1.3713899999999999,1.37209,1.36782,1.3712,8226,15,0
2025-06-24 16:00:00+00:00,1.3712,1.37293,1.37048,1.3725,4323,15,0
2025-06-24 20:00:00+00:00,1.37252,1.3728,1.37137,1.37256,2187,15,0
2025-06-25 00:00:00+00:00,1.37256,1.373,1.37173,1.37294,3515,15,0
2025-06-25 04:00:00+00:00,1.37294,1.37369,1.3721700000000001,1.37272,3439,15,0
2025-06-25 08:00:00+00:00,1.3727,1.37344,1.37205,1.3731,3234,15,0
2025-06-25 12:00:00+00:00,1.37313,1.37539,1.3728500000000001,1.3750200000000001,6403,15,0
2025-06-25 16:00:00+00:00,1.37504,1.37504,1.37178,1.37191,5149,15,0
2025-06-25 20:00:00+00:00,1.3719299999999999,1.3729,1.37113,1.37119,2268,15,0
2025-06-26 00:00:00+00:00,1.37117,1.37215,1.37004,1.37112,3715,15,0
2025-06-26 04:00:00+00:00,1.37112,1.3722400000000001,1.36977,1.37023,4427,15,0
2025-06-26 08:00:00+00:00,1.37023,1.37032,1.36767,1.3685100000000001,5078,15,0
2025-06-26 12:00:00+00:00,1.36848,1.36902,1.3625099999999999,1.363,9635,15,0
2025-06-26 16:00:00+00:00,1.36303,1.36409,1.36173,1.36344,5041,15,0
2025-06-26 20:00:00+00:00,1.36343,1.3646099999999999,1.36315,1.36418,2435,15,0
2025-06-27 00:00:00+00:00,1.36416,1.36467,1.36345,1.3639299999999999,3386,15,0
2025-06-27 04:00:00+00:00,1.36392,1.36491,1.3627099999999999,1.36396,3623,15,0
2025-06-27 08:00:00+00:00,1.36396,1.3662,1.36368,1.3646,3756,15,0
2025-06-27 12:00:00+00:00,1.3646099999999999,1.36669,1.36402,1.36658,8259,15,0
2025-06-27 16:00:00+00:00,1.3666,1.37588,1.36625,1.3699,11355,15,0
2025-06-27 20:00:00+00:00,1.36992,1.37058,1.36772,1.36792,1475,15,0
2025-06-29 20:00:00+00:00,1.36807,1.36914,1.36757,1.36815,2187,15,0
2025-06-30 00:00:00+00:00,1.36815,1.36991,1.36566,1.3679299999999999,5385,15,0
2025-06-30 04:00:00+00:00,1.36792,1.36812,1.36531,1.3673,4968,15,0
2025-06-30 08:00:00+00:00,1.3673199999999999,1.3682,1.36647,1.3667799999999999,3973,15,0
2025-06-30 12:00:00+00:00,1.36677,1.36775,1.36171,1.36194,9783,15,0
2025-06-30 16:00:00+00:00,1.36195,1.3643,1.36157,1.3620999999999999,5492,15,0
2025-06-30 20:00:00+00:00,1.3620700000000001,1.36236,1.35994,1.3606,2513,15,0
2025-07-01 00:00:00+00:00,1.3606,1.36179,1.3602400000000001,1.36104,2937,15,0
2025-07-01 04:00:00+00:00,1.36104,1.36108,1.3598,1.35982,3638,15,0
2025-07-01 08:00:00+00:00,1.35982,1.36109,1.35906,1.36066,4449,15,0
2025-07-01 12:00:00+00:00,1.36066,1.36655,1.36055,1.36588,8854,15,0
2025-07-01 16:00:00+00:00,1.36586,1.36664,1.36448,1.36453,4469,15,0
2025-07-01 20:00:00+00:00,1.36453,1.3648500000000001,1.36414,1.36442,1599,15,0
2025-07-02 00:00:00+00:00,1.36442,1.36521,1.36377,1.36465,2670,15,0
2025-07-02 04:00:00+00:00,1.36465,1.36581,1.36436,1.36496,3232,15,0
2025-07-02 08:00:00+00:00,1.36496,1.36536,1.36352,1.36459,3556,15,0
2025-07-02 12:00:00+00:00,1.36459,1.36563,1.36208,1.36209,9207,15,0
2025-07-02 16:00:00+00:00,1.36209,1.3624800000000001,1.3588,1.35883,4430,15,0
2025-07-02 20:00:00+00:00,1.35881,1.35935,1.3583,1.35877,1772,15,0
2025-07-03 00:00:00+00:00,1.35877,1.35949,1.35786,1.3594,2971,15,0
2025-07-03 04:00:00+00:00,1.35941,1.36005,1.35865,1.35921,2737,15,0
2025-07-03 08:00:00+00:00,1.3592,1.35949,1.35782,1.35892,3185,15,0
2025-07-03 12:00:00+00:00,1.35894,1.36232,1.35559,1.35594,11381,15,0
2025-07-03 16:00:00+00:00,1.35592,1.35886,1.35568,1.35806,2561,15,0
2025-07-03 20:00:00+00:00,1.35808,1.3588,1.35736,1.35747,1916,15,0
2025-07-04 00:00:00+00:00,1.35746,1.35811,1.35701,1.35777,2653,15,0
2025-07-04 04:00:00+00:00,1.35777,1.3593199999999999,1.3566099999999999,1.35926,3374,15,0
2025-07-04 08:00:00+00:00,1.35924,1.35955,1.35853,1.35897,3133,15,0
2025-07-04 12:00:00+00:00,1.35897,1.36121,1.35887,1.36041,4270,15,0
2025-07-04 16:00:00+00:00,1.36041,1.36164,1.36011,1.3607,4843,15,0
2025-07-04 20:00:00+00:00,1.36071,1.36078,1.35964,1.35967,2824,15,0
2025-07-06 20:00:00+00:00,1.35969,1.36077,1.35896,1.36032,1531,15,0
2025-07-07 00:00:00+00:00,1.36033,1.3628,1.35969,1.36254,3883,15,0
2025-07-07 04:00:00+00:00,1.36254,1.36656,1.36245,1.36656,3711,15,0
2025-07-07 08:00:00+00:00,1.36657,1.36849,1.3651499999999999,1.36545,4167,15,0
2025-07-07 12:00:00+00:00,1.36544,1.36592,1.3630499999999999,1.36455,6430,15,0
2025-07-07 16:00:00+00:00,1.36455,1.3682699999999999,1.36437,1.36657,6834,15,0
2025-07-07 20:00:00+00:00,1.36656,1.36819,1.3663699999999999,1.36645,2436,15,0
2025-07-08 00:00:00+00:00,1.36647,1.3665,1.36467,1.36497,3465,15,0
2025-07-08 04:00:00+00:00,1.365,1.3661699999999999,1.3638,1.36385,4388,15,0
2025-07-08 08:00:00+00:00,1.36387,1.36562,1.3638,1.36562,3283,15,0
2025-07-08 12:00:00+00:00,1.36563,1.36891,1.36504,1.36726,6898,15,0
2025-07-08 16:00:00+00:00,1.36725,1.36937,1.3672,1.36833,6430,15,0
2025-07-08 20:00:00+00:00,1.36835,1.36835,1.36581,1.36684,2147,15,0
2025-07-09 00:00:00+00:00,1.36683,1.36875,1.3668,1.36872,3694,15,0
2025-07-09 04:00:00+00:00,1.36872,1.3692199999999999,1.3665,1.36879,4264,15,0
2025-07-09 08:00:00+00:00,1.36879,1.37086,1.3679999999999999,1.3708,3432,15,0
2025-07-09 12:00:00+00:00,1.3708,1.37093,1.36762,1.3694600000000001,6983,15,0
2025-07-09 16:00:00+00:00,1.36945,1.3699,1.36857,1.3685800000000001,3085,15,0
2025-07-09 20:00:00+00:00,1.3685800000000001,1.36968,1.36798,1.36853,2062,15,0
2025-07-10 00:00:00+00:00,1.36853,1.36879,1.3673199999999999,1.36807,2925,15,0
2025-07-10 04:00:00+00:00,1.3681,1.3686,1.36633,1.3671,3279,15,0
2025-07-10 08:00:00+00:00,1.36708,1.36883,1.36679,1.36869,2877,15,0
2025-07-10 12:00:00+00:00,1.36866,1.3707799999999999,1.36802,1.36828,6500,15,0
2025-07-10 16:00:00+00:00,1.36828,1.36848,1.36636,1.3663699999999999,3456,15,0
2025-07-10 20:00:00+00:00,1.3663699999999999,1.36652,1.36498,1.36552,1608,15,0
2025-07-11 00:00:00+00:00,1.3655300000000001,1.373,1.36536,1.36903,10666,15,0
2025-07-11 04:00:00+00:00,1.36903,1.37006,1.36846,1.3691499999999999,3935,15,0
2025-07-11 08:00:00+00:00,1.3691200000000001,1.37052,1.3685399999999999,1.36952,3960,15,0
2025-07-11 12:00:00+00:00,1.36955,1.37112,1.36514,1.36784,8926,15,0
2025-07-11 16:00:00+00:00,1.36784,1.36909,1.36689,1.36837,4167,15,0
2025-07-11 20:00:00+00:00,1.36836,1.3695300000000001,1.36762,1.36901,1153,15,0
2025-07-13 20:00:00+00:00,1.3691900000000001,1.37039,1.36846,1.36864,2062,15,0
2025-07-14 00:00:00+00:00,1.36864,1.37012,1.36749,1.36925,3608,15,0
2025-07-14 04:00:00+00:00,1.36926,1.37016,1.36757,1.36778,3845,15,0
2025-07-14 08:00:00+00:00,1.36778,1.36852,1.36693,1.36752,3306,15,0
2025-07-14 12:00:00+00:00,1.36752,1.37001,1.36699,1.3694600000000001,6322,15,0
2025-07-14 16:00:00+00:00,1.36945,1.37074,1.36889,1.36972,3991,15,0
2025-07-14 20:00:00+00:00,1.3697,1.37083,1.36945,1.37057,2130,15,0
2025-07-15 00:00:00+00:00,1.37058,1.37069,1.36933,1.36972,3218,15,0
2025-07-15 04:00:00+00:00,1.36972,1.37026,1.36873,1.36874,3100,15,0
2025-07-15 08:00:00+00:00,1.36873,1.36925,1.36795,1.36875,3113,15,0
2025-07-15 12:00:00+00:00,1.36875,1.37284,1.3671,1.37134,9189,15,0
2025-07-15 16:00:00+00:00,1.3713199999999999,1.37291,1.3709799999999999,1.37212,4158,15,0
2025-07-15 20:00:00+00:00,1.3721,1.37248,1.37118,1.3716,2014,15,0
2025-07-16 00:00:00+00:00,1.3716,1.37215,1.37084,1.37198,2495,15,0
2025-07-16 04:00:00+00:00,1.37198,1.37201,1.37059,1.37148,2851,15,0
2025-07-16 08:00:00+00:00,1.37146,1.37283,1.37116,1.37273,2919,15,0
2025-07-16 12:00:00+00:00,1.37271,1.37548,1.36795,1.37069,12994,15,0
2025-07-16 16:00:00+00:00,1.3707099999999999,1.3712900000000001,1.3682,1.36836,7358,15,0
2025-07-16 20:00:00+00:00,1.36838,1.36905,1.3675899999999999,1.36894,2082,15,0
2025-07-17 00:00:00+00:00,1.36895,1.37194,1.3688799999999999,1.3715,3758,15,0
2025-07-17 04:00:00+00:00,1.3715,1.3745,1.37093,1.37431,3863,15,0
2025-07-17 08:00:00+00:00,1.37431,1.37695,1.37386,1.37625,3313,15,0
2025-07-17 12:00:00+00:00,1.37625,1.37736,1.37409,1.3749500000000001,7045,15,0
2025-07-17 16:00:00+00:00,1.3749500000000001,1.3761700000000001,1.37424,1.37443,3542,15,0
2025-07-17 20:00:00+00:00,1.3744399999999999,1.37528,1.37357,1.37359,2206,15,0
2025-07-18 00:00:00+00:00,1.37358,1.37409,1.37289,1.37397,2550,15,0
2025-07-18 04:00:00+00:00,1.37397,1.37419,1.3732,1.37323,2303,15,0
2025-07-18 08:00:00+00:00,1.3732199999999999,1.37333,1.37152,1.37214,2802,15,0
2025-07-18 12:00:00+00:00,1.37214,1.37264,1.3695,1.37118,6626,15,0
2025-07-18 16:00:00+00:00,1.37116,1.3734899999999999,1.37107,1.37249,3894,15,0
2025-07-18 20:00:00+00:00,1.37249,1.37313,1.37216,1.37216,531,15,0
2025-07-20 20:00:00+00:00,1.37112,1.37297,1.3708,1.37231,2157,15,0
2025-07-21 00:00:00+00:00,1.3723,1.37339,1.37211,1.37221,2623,15,0
2025-07-21 04:00:00+00:00,1.37221,1.37292,1.37138,1.37259,2734,15,0
2025-07-21 08:00:00+00:00,1.37259,1.3728,1.37015,1.37051,3232,15,0
2025-07-21 12:00:00+00:00,1.37052,1.3716599999999999,1.36779,1.3688500000000001,5585,15,0
2025-07-21 16:00:00+00:00,1.3688500000000001,1.36916,1.36826,1.36837,2720,15,0
2025-07-21 20:00:00+00:00,1.36837,1.36845,1.36746,1.36755,1612,15,0
2025-07-22 00:00:00+00:00,1.36755,1.36897,1.36749,1.36877,2191,15,0
2025-07-22 04:00:00+00:00,1.36877,1.3694600000000001,1.3685,1.36901,2287,15,0
2025-07-22 08:00:00+00:00,1.36901,1.36923,1.36719,1.36735,2977,15,0
2025-07-22 12:00:00+00:00,1.36735,1.36825,1.36157,1.36161,6943,15,0
2025-07-22 16:00:00+00:00,1.36161,1.36198,1.36022,1.36032,4238,15,0
2025-07-22 20:00:00+00:00,1.36033,1.36076,1.35954,1.36042,2041,15,0
2025-07-23 00:00:00+00:00,1.36042,1.36053,1.35927,1.35998,3257,15,0
2025-07-23 04:00:00+00:00,1.35998,1.361,1.35888,1.35891,3101,15,0
2025-07-23 08:00:00+00:00,1.35891,1.35896,1.3575,1.35776,2970,15,0
2025-07-23 12:00:00+00:00,1.35776,1.36284,1.35775,1.36087,6232,15,0
2025-07-23 16:00:00+00:00,1.3609,1.36234,1.3594300000000001,1.35946,4707,15,0
2025-07-23 20:00:00+00:00,1.35946,1.36064,1.35935,1.36016,2102,15,0
2025-07-24 00:00:00+00:00,1.36016,1.36079,1.3596,1.36035,3134,15,0
2025-07-24 04:00:00+00:00,1.36035,1.3613,1.3598,1.36063,2889,15,0
2025-07-24 08:00:00+00:00,1.36063,1.36211,1.36014,1.36094,3037,15,0
2025-07-24 12:00:00+00:00,1.36094,1.3644,1.36089,1.3644,6448,15,0
2025-07-24 16:00:00+00:00,1.3644,1.36457,1.36296,1.36429,3554,15,0
2025-07-24 20:00:00+00:00,1.3643,1.3654,1.36335,1.3639999999999999,2473,15,0
2025-07-25 00:00:00+00:00,1.36399,1.3654899999999999,1.36377,1.36514,3291,15,0
2025-07-25 04:00:00+00:00,1.36514,1.36742,1.36473,1.36727,3696,15,0
2025-07-25 08:00:00+00:00,1.3672900000000001,1.36795,1.3666800000000001,1.36713,3649,15,0
2025-07-25 12:00:00+00:00,1.36713,1.37151,1.36711,1.37141,9184,15,0
2025-07-25 16:00:00+00:00,1.37142,1.3725100000000001,1.37025,1.3704,3304,15,0
2025-07-25 20:00:00+00:00,1.37039,1.37097,1.3697599999999999,1.37015,882,15,0
2025-07-27 20:00:00+00:00,1.3701400000000001,1.37052,1.36941,1.37022,1870,15,0
2025-07-28 00:00:00+00:00,1.37022,1.37054,1.36867,1.36928,3801,15,0
2025-07-28 04:00:00+00:00,1.36927,1.374,1.3691200000000001,1.37378,4095,15,0
2025-07-28 08:00:00+00:00,1.3737599999999999,1.37417,1.37176,1.37176,4966,15,0
2025-07-28 12:00:00+00:00,1.37176,1.37286,1.37099,1.37186,7424,15,0
2025-07-28 16:00:00+00:00,1.37185,1.37395,1.3716,1.37356,3581,15,0
2025-07-28 20:00:00+00:00,1.37355,1.37399,1.37274,1.3734199999999999,2128,15,0
2025-07-29 00:00:00+00:00,1.3734199999999999,1.37424,1.37304,1.37378,2615,15,0
2025-07-29 04:00:00+00:00,1.37378,1.37603,1.3731200000000001,1.37552,3679,15,0
2025-07-29 08:00:00+00:00,1.37552,1.37692,1.37386,1.37686,3960,15,0
2025-07-29 12:00:00+00:00,1.37689,1.37877,1.37491,1.37781,7368,15,0
2025-07-29 16:00:00+00:00,1.37784,1.37795,1.3761700000000001,1.37759,3830,15,0
2025-07-29 20:00:00+00:00,1.37759,1.37816,1.37664,1.37741,1908,15,0
2025-07-30 00:00:00+00:00,1.37741,1.37741,1.37582,1.37622,3088,15,0
2025-07-30 04:00:00+00:00,1.37622,1.3773900000000001,1.37618,1.37677,3032,15,0
2025-07-30 08:00:00+00:00,1.37677,1.37924,1.3767,1.37862,3248,15,0
2025-07-30 12:00:00+00:00,1.37862,1.38184,1.3786100000000001,1.3814600000000001,7879,15,0
2025-07-30 16:00:00+00:00,1.38144,1.38413,1.37978,1.38367,8383,15,0
2025-07-30 20:00:00+00:00,1.38366,1.38445,1.38221,1.38262,2900,15,0
2025-07-31 00:00:00+00:00,1.38262,1.3835899999999999,1.38221,1.3824,3959,15,0
2025-07-31 04:00:00+00:00,1.3824,1.3844,1.3813,1.3832499999999999,4546,15,0
2025-07-31 08:00:00+00:00,1.3832499999999999,1.38529,1.3831,1.38357,4136,15,0
2025-07-31 12:00:00+00:00,1.3836,1.38514,1.38236,1.38455,8033,15,0
2025-07-31 16:00:00+00:00,1.38456,1.38558,1.38375,1.38556,4233,15,0
2025-07-31 20:00:00+00:00,1.38553,1.38702,1.3845,1.38575,3716,15,0
2025-08-01 00:00:00+00:00,1.38574,1.3862700000000001,1.38435,1.38531,4287,15,0
2025-08-01 04:00:00+00:00,1.38531,1.38733,1.38503,1.38708,4020,15,0
2025-08-01 08:00:00+00:00,1.38706,1.38785,1.3860700000000001,1.38704,3419,15,0
2025-08-01 12:00:00+00:00,1.38704,1.38755,1.3762400000000001,1.37795,15580,15,0
2025-08-01 16:00:00+00:00,1.37795,1.38167,1.37791,1.37957,6708,15,0
2025-08-01 20:00:00+00:00,1.37957,1.37969,1.37714,1.37849,1600,15,0
2025-08-03 20:00:00+00:00,1.37704,1.3788,1.37683,1.3777300000000001,2353,15,0
2025-08-04 00:00:00+00:00,1.37775,1.37942,1.37705,1.3775,4603,15,0
2025-08-04 04:00:00+00:00,1.3775,1.3784,1.37665,1.37833,4415,15,0
2025-08-04 08:00:00+00:00,1.37831,1.3789500000000001,1.37724,1.37759,4443,15,0
2025-08-04 12:00:00+00:00,1.37758,1.37826,1.37578,1.37755,7098,15,0
2025-08-04 16:00:00+00:00,1.37755,1.37846,1.37736,1.37781,3512,15,0
2025-08-04 20:00:00+00:00,1.37781,1.37802,1.37682,1.3768799999999999,1753,15,0
2025-08-05 00:00:00+00:00,1.3768799999999999,1.3790200000000001,1.37628,1.3789799999999999,2902,15,0
2025-08-05 04:00:00+00:00,1.3789799999999999,1.37941,1.37733,1.3780999999999999,3090,15,0
2025-08-05 08:00:00+00:00,1.37811,1.38096,1.37811,1.3797,4142,15,0
2025-08-05 12:00:00+00:00,1.37971,1.38059,1.37698,1.37801,8469,15,0
2025-08-05 16:00:00+00:00,1.37801,1.3788,1.37706,1.37726,3852,15,0
2025-08-05 20:00:00+00:00,1.37726,1.3782,1.37664,1.37711,2367,15,0
2025-08-06 00:00:00+00:00,1.37713,1.37789,1.37655,1.37693,2399,15,0
2025-08-06 04:00:00+00:00,1.37692,1.37743,1.37629,1.37639,2714,15,0
2025-08-06 08:00:00+00:00,1.37637,1.37747,1.37454,1.37569,3350,15,0
2025-08-06 12:00:00+00:00,1.37569,1.3761,1.37384,1.374,6388,15,0
2025-08-06 16:00:00+00:00,1.37398,1.3749799999999999,1.37348,1.37416,3728,15,0
2025-08-06 20:00:00+00:00,1.37414,1.37447,1.37367,1.37392,1855,15,0
2025-08-07 00:00:00+00:00,1.37392,1.37457,1.37328,1.37345,2667,15,0
2025-08-07 04:00:00+00:00,1.37345,1.37355,1.37211,1.3722699999999999,2843,15,0
2025-08-07 08:00:00+00:00,1.3722699999999999,1.37439,1.37213,1.37411,4018,15,0
2025-08-07 12:00:00+00:00,1.37413,1.37731,1.37299,1.37497,7026,15,0
2025-08-07 16:00:00+00:00,1.37499,1.37667,1.3743,1.37439,4678,15,0
2025-08-07 20:00:00+00:00,1.3744100000000001,1.37477,1.37313,1.3732199999999999,2598,15,0
2025-08-08 00:00:00+00:00,1.3732,1.37483,1.37316,1.37387,2682,15,0
2025-08-08 04:00:00+00:00,1.37387,1.37489,1.3728500000000001,1.37323,2513,15,0
2025-08-08 08:00:00+00:00,1.37323,1.37387,1.37253,1.3737599999999999,3116,15,0
2025-08-08 12:00:00+00:00,1.3737599999999999,1.37621,1.37365,1.3752499999999999,5973,15,0
