time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18 20:00:00+00:00,0.80701,0.80763,0.80668,0.80739,2692,13,0
2025-08-19 00:00:00+00:00,0.80739,0.80849,0.80704,0.80744,4007,13,0
2025-08-19 04:00:00+00:00,0.80744,0.80758,0.8053,0.80579,4491,13,0
2025-08-19 08:00:00+00:00,0.80579,0.80625,0.80468,0.80534,3997,13,0
2025-08-19 12:00:00+00:00,0.80532,0.80701,0.80486,0.80696,5909,13,0
2025-08-19 16:00:00+00:00,0.80695,0.80783,0.8066,0.80768,3273,13,0
2025-08-19 20:00:00+00:00,0.80769,0.80799,0.80687,0.80779,2961,13,0
2025-08-20 00:00:00+00:00,0.80779,0.80925,0.80777,0.80836,4440,13,0
2025-08-20 04:00:00+00:00,0.80836,0.8089,0.80756,0.808,4275,13,0
2025-08-20 08:00:00+00:00,0.808,0.80832,0.80667,0.80735,4111,13,0
2025-08-20 12:00:00+00:00,0.80735,0.80735,0.80331,0.80438,8341,13,0
2025-08-20 16:00:00+00:00,0.80438,0.80446,0.80304,0.80403,3736,13,0
2025-08-20 20:00:00+00:00,0.80404,0.80438,0.80329,0.80407,2871,13,0
2025-08-21 00:00:00+00:00,0.80406,0.80522,0.80401,0.80502,3530,13,0
2025-08-21 04:00:00+00:00,0.80502,0.80642,0.8046,0.80492,4314,13,0
2025-08-21 08:00:00+00:00,0.8049,0.8068,0.80482,0.80653,4297,13,0
2025-08-21 12:00:00+00:00,0.80653,0.80891,0.80514,0.80842,9238,13,0
2025-08-21 16:00:00+00:00,0.80843,0.809,0.80785,0.80889,2901,13,0
2025-08-21 20:00:00+00:00,0.8089,0.80898,0.80797,0.80867,2953,13,0
2025-08-22 00:00:00+00:00,0.80867,0.81014,0.80858,0.80991,3718,13,0
2025-08-22 04:00:00+00:00,0.8099,0.81033,0.80892,0.80947,3768,13,0
2025-08-22 08:00:00+00:00,0.80947,0.80978,0.80815,0.80826,3831,13,0
2025-08-22 12:00:00+00:00,0.80825,0.80879,0.80018,0.80155,13124,13,0
2025-08-22 16:00:00+00:00,0.80156,0.80172,0.79997,0.80122,4777,13,0
2025-08-22 20:00:00+00:00,0.80122,0.80154,0.80103,0.8014,873,13,0
2025-08-24 20:00:00+00:00,0.79964,0.80261,0.79948,0.80241,2644,13,0
2025-08-25 00:00:00+00:00,0.80242,0.80349,0.80242,0.80266,3431,13,0
2025-08-25 04:00:00+00:00,0.80266,0.80342,0.80165,0.80236,3513,13,0
2025-08-25 08:00:00+00:00,0.80236,0.80282,0.80157,0.80198,3622,13,0
2025-08-25 12:00:00+00:00,0.80197,0.80367,0.80192,0.80341,5197,13,0
2025-08-25 16:00:00+00:00,0.80341,0.80705,0.8033,0.80679,4571,13,0
2025-08-25 20:00:00+00:00,0.80677,0.8068,0.80542,0.80621,3035,13,0
2025-08-26 00:00:00+00:00,0.80621,0.80662,0.80271,0.80564,7642,13,0
2025-08-26 04:00:00+00:00,0.80564,0.8072,0.80484,0.80585,5751,13,0
2025-08-26 08:00:00+00:00,0.80584,0.80704,0.80425,0.80465,5509,13,0
2025-08-26 12:00:00+00:00,0.80465,0.80512,0.80305,0.80308,7602,13,0
2025-08-26 16:00:00+00:00,0.80307,0.80394,0.80252,0.80336,3847,13,0
2025-08-26 20:00:00+00:00,0.80337,0.80384,0.80299,0.8038,2724,13,0
2025-08-27 00:00:00+00:00,0.8038,0.80485,0.80355,0.80466,3298,13,0
2025-08-27 04:00:00+00:00,0.80466,0.80611,0.80465,0.8056,3724,13,0
2025-08-27 08:00:00+00:00,0.8056,0.80758,0.8056,0.80682,4691,13,0
2025-08-27 12:00:00+00:00,0.80682,0.80683,0.80295,0.80372,6731,13,0
2025-08-27 16:00:00+00:00,0.80373,0.80379,0.80147,0.80233,3975,13,0
2025-08-27 20:00:00+00:00,0.80233,0.80264,0.80145,0.80153,2668,13,0
2025-08-28 00:00:00+00:00,0.80152,0.80183,0.80094,0.8013,2883,13,0
2025-08-28 04:00:00+00:00,0.80131,0.80208,0.80106,0.80117,3660,13,0
2025-08-28 08:00:00+00:00,0.80119,0.80184,0.79935,0.80113,5153,13,0
2025-08-28 12:00:00+00:00,0.80112,0.803,0.80078,0.80166,8953,13,0
2025-08-28 16:00:00+00:00,0.80166,0.8018,0.79971,0.80152,3581,13,0
2025-08-28 20:00:00+00:00,0.80152,0.80197,0.80096,0.80175,2643,13,0
2025-08-29 00:00:00+00:00,0.80174,0.8031,0.80152,0.80249,3561,13,0
2025-08-29 04:00:00+00:00,0.80249,0.80274,0.80032,0.80039,3483,13,0
2025-08-29 08:00:00+00:00,0.8004,0.80287,0.79959,0.80275,4576,13,0
2025-08-29 12:00:00+00:00,0.80275,0.80345,0.79852,0.79962,9098,13,0
2025-08-29 16:00:00+00:00,0.79964,0.80031,0.79908,0.80009,3605,13,0
2025-08-29 20:00:00+00:00,0.80008,0.80079,0.79983,0.80061,1029,13,0
2025-08-31 20:00:00+00:00,0.79821,0.80109,0.79819,0.80061,2020,13,0
2025-09-01 00:00:00+00:00,0.80063,0.80115,0.79932,0.79956,3652,13,0
2025-09-01 04:00:00+00:00,0.79956,0.79986,0.7987,0.7989,3831,13,0
2025-09-01 08:00:00+00:00,0.79889,0.80046,0.79859,0.80045,4318,13,0
2025-09-01 12:00:00+00:00,0.80045,0.80166,0.79996,0.8015,4664,13,0
2025-09-01 16:00:00+00:00,0.8015,0.80163,0.80019,0.80029,1821,13,0
2025-09-01 20:00:00+00:00,0.8003,0.80073,0.79992,0.80021,2643,13,0
2025-09-02 00:00:00+00:00,0.80021,0.80146,0.80013,0.80138,4186,13,0
2025-09-02 04:00:00+00:00,0.80139,0.80364,0.80078,0.80339,5383,13,0
2025-09-02 08:00:00+00:00,0.80339,0.80568,0.80329,0.80405,7806,13,0
2025-09-02 12:00:00+00:00,0.80407,0.80602,0.80191,0.8033,9933,13,0
2025-09-02 16:00:00+00:00,0.80331,0.80535,0.80321,0.80464,3951,13,0
2025-09-02 20:00:00+00:00,0.80464,0.80534,0.80423,0.80527,2527,13,0
2025-09-03 00:00:00+00:00,0.80527,0.80582,0.80505,0.80571,3322,13,0
2025-09-03 04:00:00+00:00,0.80571,0.80673,0.8045,0.80522,4701,13,0
2025-09-03 08:00:00+00:00,0.80523,0.80525,0.80307,0.80444,5617,13,0
2025-09-03 12:00:00+00:00,0.80444,0.80551,0.80268,0.80314,8732,13,0
2025-09-03 16:00:00+00:00,0.80315,0.80433,0.80305,0.80426,3773,13,0
2025-09-03 20:00:00+00:00,0.80427,0.80444,0.80347,0.80381,3018,13,0
2025-09-04 00:00:00+00:00,0.80381,0.80445,0.80345,0.80438,4370,13,0
2025-09-04 04:00:00+00:00,0.80439,0.80547,0.80391,0.80513,4066,13,0
2025-09-04 08:00:00+00:00,0.80515,0.80585,0.80419,0.80542,5001,13,0
2025-09-04 12:00:00+00:00,0.80543,0.8068,0.80447,0.80587,8661,13,0
2025-09-04 16:00:00+00:00,0.80586,0.80716,0.80539,0.80557,3536,13,0
2025-09-04 20:00:00+00:00,0.80556,0.80576,0.80501,0.80512,2567,13,0
2025-09-05 00:00:00+00:00,0.80512,0.80543,0.80424,0.80442,3289,13,0
2025-09-05 04:00:00+00:00,0.80442,0.80483,0.80343,0.80363,3301,13,0
2025-09-05 08:00:00+00:00,0.80365,0.80388,0.80258,0.8034,3784,13,0
2025-09-05 12:00:00+00:00,0.80339,0.80339,0.79574,0.79578,15090,13,0
2025-09-05 16:00:00+00:00,0.79576,0.79852,0.79556,0.79821,4670,13,0
2025-09-05 20:00:00+00:00,0.79818,0.79848,0.79788,0.79802,936,13,0
2025-09-07 20:00:00+00:00,0.79709,0.7995,0.79612,0.79922,3055,13,0
2025-09-08 00:00:00+00:00,0.79922,0.79936,0.79766,0.7981,4389,13,0
2025-09-08 04:00:00+00:00,0.7981,0.79842,0.79563,0.79573,4626,13,0
2025-09-08 08:00:00+00:00,0.79573,0.7966,0.79503,0.79564,4490,13,0
2025-09-08 12:00:00+00:00,0.79564,0.79564,0.79292,0.79346,6204,13,0
2025-09-08 16:00:00+00:00,0.79346,0.79459,0.7927,0.79301,3093,13,0
2025-09-08 20:00:00+00:00,0.79303,0.79341,0.79256,0.79281,2647,13,0
2025-09-09 00:00:00+00:00,0.79281,0.79305,0.79203,0.79296,3562,13,0
2025-09-09 04:00:00+00:00,0.79297,0.79401,0.79151,0.79358,4706,13,0
2025-09-09 08:00:00+00:00,0.7936,0.79437,0.79224,0.79418,6165,13,0
2025-09-09 12:00:00+00:00,0.79417,0.79641,0.79285,0.79605,8983,13,0
2025-09-09 16:00:00+00:00,0.79605,0.79788,0.79564,0.79752,3813,13,0
2025-09-09 20:00:00+00:00,0.79751,0.79776,0.79614,0.79744,3017,13,0
2025-09-10 00:00:00+00:00,0.79744,0.79842,0.7972,0.79739,3776,13,0
2025-09-10 04:00:00+00:00,0.79736,0.79845,0.79609,0.79754,4473,13,0
2025-09-10 08:00:00+00:00,0.79754,0.7984,0.79655,0.79728,4821,13,0
2025-09-10 12:00:00+00:00,0.79727,0.7991,0.79623,0.79785,8998,13,0
2025-09-10 16:00:00+00:00,0.79787,0.7994,0.79778,0.79904,2995,13,0
2025-09-10 20:00:00+00:00,0.79905,0.79926,0.79847,0.7987,2318,13,0
2025-09-11 00:00:00+00:00,0.7987,0.79922,0.7986,0.79895,2634,13,0
2025-09-11 04:00:00+00:00,0.79895,0.79991,0.79862,0.7993,4139,13,0
2025-09-11 08:00:00+00:00,0.79929,0.79978,0.79889,0.79961,4401,13,0
2025-09-11 12:00:00+00:00,0.79961,0.80074,0.79481,0.79602,12347,13,0
2025-09-11 16:00:00+00:00,0.79602,0.79633,0.79539,0.7958,3532,13,0
2025-09-11 20:00:00+00:00,0.7958,0.79599,0.79516,0.79595,2704,13,0
2025-09-12 00:00:00+00:00,0.79595,0.79662,0.79584,0.79652,2566,13,0
2025-09-12 04:00:00+00:00,0.79652,0.79695,0.79546,0.79604,3143,13,0
2025-09-12 08:00:00+00:00,0.79605,0.79783,0.79596,0.79713,4451,13,0
2025-09-12 12:00:00+00:00,0.79713,0.79859,0.79639,0.79743,6209,13,0
2025-09-12 16:00:00+00:00,0.79743,0.79751,0.79575,0.79619,2520,13,0
2025-09-12 20:00:00+00:00,0.79619,0.79669,0.79618,0.79656,618,13,0
2025-09-14 20:00:00+00:00,0.79526,0.79675,0.79495,0.7967,1927,13,0
2025-09-15 00:00:00+00:00,0.79671,0.79687,0.79621,0.79632,2039,13,0
2025-09-15 04:00:00+00:00,0.79631,0.79722,0.79596,0.79637,2842,13,0
2025-09-15 08:00:00+00:00,0.79637,0.79643,0.79457,0.79484,3797,13,0
2025-09-15 12:00:00+00:00,0.79483,0.79552,0.79369,0.79378,5356,13,0
2025-09-15 16:00:00+00:00,0.79377,0.79464,0.7936,0.79434,2761,13,0
2025-09-15 20:00:00+00:00,0.79432,0.79482,0.79418,0.79468,2152,13,0
2025-09-16 00:00:00+00:00,0.79468,0.79478,0.79323,0.79361,3215,13,0
2025-09-16 04:00:00+00:00,0.79361,0.79388,0.79163,0.79207,4247,13,0
2025-09-16 08:00:00+00:00,0.79208,0.79261,0.78996,0.79024,5280,13,0
2025-09-16 12:00:00+00:00,0.79024,0.79214,0.78737,0.78767,8831,13,0
2025-09-16 16:00:00+00:00,0.78767,0.78771,0.78553,0.78631,4458,13,0
2025-09-16 20:00:00+00:00,0.78632,0.78642,0.78518,0.78593,2686,13,0
2025-09-17 00:00:00+00:00,0.78592,0.78707,0.78572,0.78695,3182,13,0
2025-09-17 04:00:00+00:00,0.78695,0.7877,0.78662,0.78768,3575,13,0
2025-09-17 08:00:00+00:00,0.78768,0.78781,0.78625,0.78673,4069,13,0
2025-09-17 12:00:00+00:00,0.78673,0.78759,0.78584,0.78709,5303,13,0
2025-09-17 16:00:00+00:00,0.78711,0.78929,0.78288,0.78843,15247,13,0
2025-09-17 20:00:00+00:00,0.78841,0.78915,0.78815,0.78834,3613,13,0
2025-09-18 00:00:00+00:00,0.78834,0.78968,0.7883,0.78966,4082,13,0
2025-09-18 04:00:00+00:00,0.78967,0.79147,0.7883,0.78877,5418,13,0
2025-09-18 08:00:00+00:00,0.78877,0.78944,0.78713,0.78892,6721,13,0
2025-09-18 12:00:00+00:00,0.78892,0.7937,0.78877,0.7927,10182,13,0
2025-09-18 16:00:00+00:00,0.79271,0.79301,0.79186,0.7927,3949,13,0
2025-09-18 20:00:00+00:00,0.79269,0.79294,0.79103,0.79251,3785,13,0
2025-09-19 00:00:00+00:00,0.79251,0.79337,0.7922,0.79255,4277,13,0
2025-09-19 04:00:00+00:00,0.79255,0.79472,0.79196,0.79407,6215,13,0
2025-09-19 08:00:00+00:00,0.79407,0.79616,0.79401,0.79603,5313,13,0
2025-09-19 12:00:00+00:00,0.79603,0.79654,0.79407,0.79482,7920,13,0
2025-09-19 16:00:00+00:00,0.79483,0.79555,0.79455,0.79541,3408,13,0
2025-09-19 20:00:00+00:00,0.79542,0.79577,0.79541,0.79545,1183,13,0
2025-09-21 20:00:00+00:00,0.79311,0.79623,0.79268,0.79618,2386,13,0
2025-09-22 00:00:00+00:00,0.7962,0.79701,0.79603,0.79695,3680,13,0
2025-09-22 04:00:00+00:00,0.79695,0.79723,0.79473,0.79563,3825,13,0
2025-09-22 08:00:00+00:00,0.79565,0.79567,0.79306,0.79336,4318,13,0
2025-09-22 12:00:00+00:00,0.79336,0.79442,0.79275,0.79342,6614,13,0
2025-09-22 16:00:00+00:00,0.79343,0.79355,0.7922,0.79227,3100,13,0
2025-09-22 20:00:00+00:00,0.79228,0.79249,0.7918,0.79239,2676,13,0
2025-09-23 00:00:00+00:00,0.79239,0.79265,0.79095,0.79186,3513,13,0
2025-09-23 04:00:00+00:00,0.79186,0.79329,0.79173,0.79264,4618,13,0
2025-09-23 08:00:00+00:00,0.79264,0.79329,0.79144,0.79217,4838,13,0
2025-09-23 12:00:00+00:00,0.79217,0.79314,0.79169,0.79224,7324,13,0
2025-09-23 16:00:00+00:00,0.79223,0.79266,0.79089,0.79125,5220,13,0
2025-09-23 20:00:00+00:00,0.79124,0.79154,0.7908,0.79138,3540,13,0
2025-09-24 00:00:00+00:00,0.79138,0.79245,0.79125,0.79243,3737,13,0
2025-09-24 04:00:00+00:00,0.79243,0.79326,0.79182,0.793,4116,13,0
2025-09-24 08:00:00+00:00,0.79301,0.79516,0.79301,0.79436,4727,13,0
2025-09-24 12:00:00+00:00,0.79437,0.79527,0.79371,0.79505,7529,13,0
2025-09-24 16:00:00+00:00,0.79505,0.7957,0.7949,0.79533,3178,13,0
2025-09-24 20:00:00+00:00,0.79534,0.79537,0.79441,0.7948,2902,13,0
2025-09-25 00:00:00+00:00,0.7948,0.79508,0.79425,0.79475,2852,13,0
2025-09-25 04:00:00+00:00,0.79476,0.79676,0.79463,0.79661,4084,13,0
2025-09-25 08:00:00+00:00,0.79661,0.79677,0.79506,0.79597,4799,13,0
2025-09-25 12:00:00+00:00,0.79598,0.80071,0.79546,0.80055,10701,13,0
2025-09-25 16:00:00+00:00,0.80054,0.80134,0.79969,0.79998,4814,13,0
2025-09-25 20:00:00+00:00,0.79999,0.8006,0.79913,0.80006,3470,13,0
2025-09-26 00:00:00+00:00,0.80006,0.80067,0.79926,0.79933,3161,13,0
2025-09-26 04:00:00+00:00,0.79932,0.80002,0.79861,0.79983,3761,13,0
2025-09-26 08:00:00+00:00,0.79983,0.80029,0.79876,0.79968,4391,13,0
2025-09-26 12:00:00+00:00,0.79968,0.79978,0.79743,0.79845,8673,13,0
2025-09-26 16:00:00+00:00,0.79845,0.7985,0.79733,0.79747,3599,13,0
2025-09-26 20:00:00+00:00,0.79746,0.7982,0.79729,0.79803,1089,13,0
2025-09-28 20:00:00+00:00,0.79621,0.79808,0.79598,0.79747,2057,13,0
2025-09-29 00:00:00+00:00,0.79748,0.7975,0.79578,0.79616,3167,13,0
2025-09-29 04:00:00+00:00,0.79616,0.79686,0.79529,0.79569,4194,13,0
2025-09-29 08:00:00+00:00,0.79568,0.79868,0.79513,0.79784,4868,13,0
2025-09-29 12:00:00+00:00,0.79785,0.79819,0.79604,0.79696,7782,13,0
2025-09-29 16:00:00+00:00,0.79698,0.7976,0.79675,0.79738,2934,13,0
2025-09-29 20:00:00+00:00,0.79738,0.79783,0.79683,0.79737,2452,13,0
2025-09-30 00:00:00+00:00,0.79739,0.79829,0.7972,0.79725,3162,13,0
2025-09-30 04:00:00+00:00,0.79725,0.79777,0.79544,0.79603,4775,13,0
2025-09-30 08:00:00+00:00,0.79602,0.79816,0.7952,0.79733,5390,13,0
2025-09-30 12:00:00+00:00,0.79733,0.79851,0.79493,0.79656,8431,13,0
2025-09-30 16:00:00+00:00,0.79655,0.79656,0.79387,0.79594,3975,13,0
2025-09-30 20:00:00+00:00,0.79593,0.79644,0.79538,0.7964,2962,13,0
2025-10-01 00:00:00+00:00,0.7964,0.79681,0.79592,0.79594,2789,13,0
2025-10-01 04:00:00+00:00,0.79594,0.79596,0.7928,0.79471,6333,13,0
2025-10-01 08:00:00+00:00,0.79471,0.79843,0.79392,0.79823,6972,13,0
2025-10-01 12:00:00+00:00,0.79823,0.7988,0.79577,0.79828,13976,13,0
2025-10-01 16:00:00+00:00,0.79829,0.79896,0.79659,0.79696,4333,13,0
2025-10-01 20:00:00+00:00,0.79695,0.79735,0.79668,0.79693,2185,13,0
2025-10-02 00:00:00+00:00,0.79694,0.79741,0.79605,0.79654,3034,13,0
2025-10-02 04:00:00+00:00,0.79654,0.79746,0.79592,0.79653,4671,13,0
2025-10-02 08:00:00+00:00,0.79653,0.79677,0.79527,0.7957,5319,13,0
2025-10-02 12:00:00+00:00,0.7957,0.79994,0.79509,0.79932,7783,13,0
2025-10-02 16:00:00+00:00,0.79933,0.79945,0.79711,0.79762,3462,13,0
2025-10-02 20:00:00+00:00,0.79761,0.7979,0.79702,0.79704,2427,13,0
2025-10-03 00:00:00+00:00,0.79703,0.79794,0.79701,0.79738,3034,13,0
2025-10-03 04:00:00+00:00,0.79738,0.79798,0.79668,0.79695,3614,13,0
2025-10-03 08:00:00+00:00,0.79695,0.79736,0.79574,0.79617,4536,13,0
2025-10-03 12:00:00+00:00,0.79616,0.79661,0.79467,0.79488,8382,13,0
2025-10-03 16:00:00+00:00,0.79486,0.79608,0.79468,0.79535,2925,13,0
2025-10-03 20:00:00+00:00,0.79536,0.79555,0.79505,0.79518,1214,13,0
2025-10-05 20:00:00+00:00,0.79471,0.79769,0.79471,0.79721,3662,13,0
2025-10-06 00:00:00+00:00,0.7972,0.7973,0.79532,0.79567,4357,13,0
2025-10-06 04:00:00+00:00,0.79567,0.79903,0.79542,0.79897,7113,13,0
2025-10-06 08:00:00+00:00,0.79898,0.79933,0.79762,0.7979,5898,13,0
2025-10-06 12:00:00+00:00,0.7979,0.79792,0.79476,0.79538,7525,13,0
2025-10-06 16:00:00+00:00,0.79538,0.79581,0.79473,0.79494,2849,13,0
2025-10-06 20:00:00+00:00,0.79494,0.79511,0.79434,0.79495,2447,13,0
2025-10-07 00:00:00+00:00,0.79494,0.79574,0.79487,0.79544,2774,13,0
2025-10-07 04:00:00+00:00,0.79545,0.79765,0.79525,0.79743,4104,13,0
2025-10-07 08:00:00+00:00,0.79744,0.79889,0.79677,0.79855,4451,13,0
2025-10-07 12:00:00+00:00,0.79856,0.79908,0.79671,0.79699,7000,13,0
2025-10-07 16:00:00+00:00,0.79699,0.79877,0.79659,0.79875,4030,13,0
2025-10-07 20:00:00+00:00,0.79876,0.79888,0.79765,0.79863,3086,13,0
2025-10-08 00:00:00+00:00,0.79863,0.80097,0.79854,0.80056,4215,13,0
2025-10-08 04:00:00+00:00,0.80056,0.80179,0.80045,0.80085,4630,13,0
2025-10-08 08:00:00+00:00,0.80084,0.80128,0.79942,0.80018,5234,13,0
2025-10-08 12:00:00+00:00,0.80017,0.80239,0.79961,0.80197,6753,13,0
2025-10-08 16:00:00+00:00,0.80195,0.80285,0.80156,0.80171,4238,13,0
2025-10-08 20:00:00+00:00,0.80171,0.80207,0.8012,0.80153,3055,13,0
2025-10-09 00:00:00+00:00,0.80153,0.80158,0.80022,0.80048,2888,13,0
2025-10-09 04:00:00+00:00,0.80048,0.80341,0.80039,0.80327,4219,13,0
2025-10-09 08:00:00+00:00,0.80327,0.80348,0.80035,0.80119,5177,13,0
2025-10-09 12:00:00+00:00,0.80119,0.80658,0.80111,0.80593,9985,13,0
2025-10-09 16:00:00+00:00,0.80591,0.80757,0.80551,0.80663,5111,13,0
2025-10-09 20:00:00+00:00,0.80665,0.80674,0.80588,0.80622,2708,13,0
2025-10-10 00:00:00+00:00,0.80622,0.80667,0.80582,0.80591,3290,13,0
2025-10-10 04:00:00+00:00,0.80591,0.80636,0.80509,0.80571,4685,13,0
2025-10-10 08:00:00+00:00,0.80572,0.80631,0.80468,0.8063,4349,13,0
2025-10-10 12:00:00+00:00,0.8063,0.80642,0.79996,0.80144,10798,13,0
2025-10-10 16:00:00+00:00,0.80145,0.8021,0.80074,0.80105,6115,13,0
2025-10-10 20:00:00+00:00,0.80104,0.80142,0.79872,0.79912,2184,13,0
2025-10-12 20:00:00+00:00,0.79943,0.80376,0.79918,0.80229,4474,13,0
2025-10-13 00:00:00+00:00,0.80231,0.80235,0.80087,0.80121,5221,13,0
2025-10-13 04:00:00+00:00,0.80121,0.8027,0.79997,0.80262,5506,13,0
2025-10-13 08:00:00+00:00,0.80264,0.80437,0.80245,0.8042,6437,13,0
2025-10-13 12:00:00+00:00,0.80418,0.80571,0.80361,0.80423,6984,13,0
2025-10-13 16:00:00+00:00,0.80423,0.8043,0.80369,0.80421,2739,13,0
2025-10-13 20:00:00+00:00,0.80421,0.80442,0.80342,0.80429,2086,13,0
2025-10-14 00:00:00+00:00,0.80429,0.80496,0.80346,0.80353,3415,13,0
2025-10-14 04:00:00+00:00,0.80352,0.80457,0.80177,0.80418,7623,13,0
2025-10-14 08:00:00+00:00,0.8042,0.80458,0.80313,0.80456,6106,13,0
2025-10-14 12:00:00+00:00,0.80457,0.80477,0.80102,0.80109,9464,13,0
2025-10-14 16:00:00+00:00,0.80106,0.8014,0.80023,0.80098,5975,13,0
2025-10-14 20:00:00+00:00,0.80098,0.80152,0.80019,0.80142,2318,13,0
2025-10-15 00:00:00+00:00,0.80142,0.80153,0.79991,0.79993,3579,13,0
2025-10-15 04:00:00+00:00,0.79992,0.80023,0.79903,0.79955,4157,13,0
2025-10-15 08:00:00+00:00,0.79956,0.80101,0.799,0.80041,4491,13,0
2025-10-15 12:00:00+00:00,0.80041,0.80081,0.79563,0.79711,8169,13,0
2025-10-15 16:00:00+00:00,0.7971,0.79778,0.79634,0.79677,5077,13,0
2025-10-15 20:00:00+00:00,0.79679,0.79696,0.79616,0.79655,2571,13,0
2025-10-16 00:00:00+00:00,0.79655,0.79669,0.79328,0.79489,4584,13,0
2025-10-16 04:00:00+00:00,0.79489,0.79753,0.79489,0.79693,5250,13,0
2025-10-16 08:00:00+00:00,0.79693,0.79833,0.7962,0.79823,4854,13,0
2025-10-16 12:00:00+00:00,0.79823,0.79841,0.79495,0.79572,7971,13,0
2025-10-16 16:00:00+00:00,0.79571,0.79582,0.79234,0.79274,8181,13,0
2025-10-16 20:00:00+00:00,0.79273,0.79302,0.79168,0.79192,2727,13,0
2025-10-17 00:00:00+00:00,0.79192,0.79221,0.78998,0.79027,4964,13,0
2025-10-17 04:00:00+00:00,0.79026,0.79062,0.78725,0.7893,8928,13,0
2025-10-17 08:00:00+00:00,0.7893,0.79192,0.7884,0.79143,9985,13,0
2025-10-17 12:00:00+00:00,0.79143,0.79325,0.79053,0.79189,10537,13,0
2025-10-17 16:00:00+00:00,0.79188,0.79311,0.79152,0.7925,4464,13,0
2025-10-17 20:00:00+00:00,0.7925,0.79369,0.79249,0.79355,1182,13,0
2025-10-19 20:00:00+00:00,0.79083,0.7941,0.79083,0.79361,1922,13,0
2025-10-20 00:00:00+00:00,0.7936,0.79377,0.79261,0.79295,3624,13,0
2025-10-20 04:00:00+00:00,0.79293,0.79427,0.7925,0.79311,4180,13,0
2025-10-20 08:00:00+00:00,0.7931,0.79342,0.79223,0.7924,4350,13,0
2025-10-20 12:00:00+00:00,0.79238,0.79285,0.79058,0.79175,6299,13,0
2025-10-20 16:00:00+00:00,0.79175,0.7925,0.79144,0.79215,3026,13,0
2025-10-20 20:00:00+00:00,0.79216,0.79256,0.79182,0.79244,2527,13,0
2025-10-21 00:00:00+00:00,0.79244,0.79317,0.7914,0.79313,3944,13,0
2025-10-21 04:00:00+00:00,0.79315,0.79366,0.79178,0.79283,5645,13,0
2025-10-21 08:00:00+00:00,0.79282,0.79522,0.79257,0.79463,6076,13,0
2025-10-21 12:00:00+00:00,0.79463,0.79594,0.79392,0.79497,8580,13,0
2025-10-21 16:00:00+00:00,0.79497,0.79638,0.79463,0.79617,4155,13,0
2025-10-21 20:00:00+00:00,0.79617,0.79685,0.79572,0.79673,3940,13,0
2025-10-22 00:00:00+00:00,0.79674,0.79679,0.79542,0.79581,3439,13,0
2025-10-22 04:00:00+00:00,0.79582,0.79621,0.79508,0.79601,4439,13,0
2025-10-22 08:00:00+00:00,0.79601,0.79716,0.79579,0.79619,5131,13,0
2025-10-22 12:00:00+00:00,0.79619,0.79733,0.79513,0.79572,7022,13,0
2025-10-22 16:00:00+00:00,0.79574,0.7963,0.79481,0.79616,4374,13,0
2025-10-22 20:00:00+00:00,0.79616,0.79623,0.79562,0.79613,2342,13,0
2025-10-23 00:00:00+00:00,0.79614,0.79746,0.79606,0.79742,2371,13,0
2025-10-23 04:00:00+00:00,0.79742,0.79798,0.79674,0.79712,3284,13,0
2025-10-23 08:00:00+00:00,0.79713,0.79863,0.79691,0.79808,3468,13,0
2025-10-23 12:00:00+00:00,0.79808,0.79809,0.79517,0.7956,5546,13,0
2025-10-23 16:00:00+00:00,0.7956,0.796,0.79495,0.79519,2744,13,0
2025-10-23 20:00:00+00:00,0.79519,0.79545,0.79486,0.79507,2362,13,0
2025-10-24 00:00:00+00:00,0.79507,0.79603,0.79465,0.79576,2795,13,0
2025-10-24 04:00:00+00:00,0.79576,0.79648,0.79459,0.79544,3649,13,0
2025-10-24 08:00:00+00:00,0.79543,0.79679,0.79533,0.79623,3950,13,0
2025-10-24 12:00:00+00:00,0.79623,0.79643,0.79336,0.79572,9273,13,0
2025-10-24 16:00:00+00:00,0.79572,0.79613,0.79521,0.79528,2807,13,0
2025-10-24 20:00:00+00:00,0.79529,0.79567,0.79492,0.79556,1100,13,0
2025-10-26 20:00:00+00:00,0.79537,0.79669,0.79467,0.79606,2424,13,0
2025-10-27 00:00:00+00:00,0.79606,0.79632,0.79446,0.79583,3076,13,0
2025-10-27 04:00:00+00:00,0.79584,0.79701,0.79582,0.79685,3359,13,0
2025-10-27 08:00:00+00:00,0.79685,0.79725,0.79518,0.79525,4558,13,0
2025-10-27 12:00:00+00:00,0.79525,0.79674,0.79463,0.79642,5062,13,0
2025-10-27 16:00:00+00:00,0.79643,0.79647,0.79499,0.79533,2864,13,0
2025-10-27 20:00:00+00:00,0.79534,0.79556,0.79436,0.79461,2329,13,0
2025-10-28 00:00:00+00:00,0.79461,0.79478,0.79358,0.79375,3042,13,0
2025-10-28 04:00:00+00:00,0.79374,0.79475,0.79304,0.79438,3605,13,0
2025-10-28 08:00:00+00:00,0.79438,0.79474,0.79329,0.79444,4297,13,0
2025-10-28 12:00:00+00:00,0.79444,0.79666,0.79244,0.7927,6182,13,0
2025-10-28 16:00:00+00:00,0.79269,0.79354,0.79244,0.79322,3894,13,0
2025-10-28 20:00:00+00:00,0.79322,0.79353,0.79282,0.79282,2226,13,0
