time,open,high,low,close,tick_volume,spread,real_volume
2025-09-11 18:00:00+00:00,0.79617,0.79617,0.79543,0.79555,735,13,0
2025-09-11 19:00:00+00:00,0.79555,0.79594,0.79555,0.7958,693,13,0
2025-09-11 20:00:00+00:00,0.7958,0.7959,0.79561,0.79565,661,13,0
2025-09-11 21:00:00+00:00,0.79567,0.79571,0.79516,0.79559,1289,16,0
2025-09-11 22:00:00+00:00,0.79563,0.79584,0.79526,0.79565,338,13,0
2025-09-11 23:00:00+00:00,0.79562,0.79599,0.7956,0.79595,416,13,0
2025-09-12 00:00:00+00:00,0.79595,0.79618,0.79584,0.796,816,13,0
2025-09-12 01:00:00+00:00,0.796,0.79651,0.79589,0.7965,728,13,0
2025-09-12 02:00:00+00:00,0.7965,0.79658,0.79622,0.79643,582,13,0
2025-09-12 03:00:00+00:00,0.79643,0.79662,0.79638,0.79652,440,13,0
2025-09-12 04:00:00+00:00,0.79652,0.79695,0.79652,0.79669,430,13,0
2025-09-12 05:00:00+00:00,0.79669,0.79684,0.7962,0.79624,530,13,0
2025-09-12 06:00:00+00:00,0.79623,0.79676,0.79605,0.79608,994,13,0
2025-09-12 07:00:00+00:00,0.79608,0.79613,0.79546,0.79604,1189,13,0
2025-09-12 08:00:00+00:00,0.79605,0.79737,0.79596,0.79729,1338,13,0
2025-09-12 09:00:00+00:00,0.79729,0.79783,0.79701,0.79739,1072,13,0
2025-09-12 10:00:00+00:00,0.79739,0.79739,0.79637,0.7965,1055,13,0
2025-09-12 11:00:00+00:00,0.7965,0.79719,0.79622,0.79713,986,13,0
2025-09-12 12:00:00+00:00,0.79713,0.79859,0.79704,0.79768,1716,13,0
2025-09-12 13:00:00+00:00,0.79768,0.79806,0.79724,0.79748,1616,13,0
2025-09-12 14:00:00+00:00,0.79749,0.7975,0.79639,0.7967,1755,13,0
2025-09-12 15:00:00+00:00,0.7967,0.79748,0.79641,0.79743,1122,13,0
2025-09-12 16:00:00+00:00,0.79743,0.79751,0.79616,0.79651,769,13,0
2025-09-12 17:00:00+00:00,0.7965,0.79653,0.79601,0.79644,647,13,0
2025-09-12 18:00:00+00:00,0.79644,0.79645,0.79584,0.79586,577,13,0
2025-09-12 19:00:00+00:00,0.79586,0.79628,0.79575,0.79619,527,13,0
2025-09-12 20:00:00+00:00,0.79619,0.79669,0.79618,0.79656,618,13,0
2025-09-14 21:00:00+00:00,0.79526,0.7961,0.79495,0.79605,922,100,0
2025-09-14 22:00:00+00:00,0.79641,0.7967,0.79622,0.79653,589,13,0
2025-09-14 23:00:00+00:00,0.79653,0.79675,0.79639,0.7967,416,13,0
2025-09-15 00:00:00+00:00,0.79671,0.79676,0.79645,0.79647,546,13,0
2025-09-15 01:00:00+00:00,0.79647,0.79666,0.79643,0.7966,617,13,0
2025-09-15 02:00:00+00:00,0.7966,0.79687,0.79655,0.79674,434,13,0
2025-09-15 03:00:00+00:00,0.79674,0.79674,0.79621,0.79632,442,13,0
2025-09-15 04:00:00+00:00,0.79631,0.7964,0.79606,0.79622,439,13,0
2025-09-15 05:00:00+00:00,0.79622,0.7965,0.79617,0.79647,422,13,0
2025-09-15 06:00:00+00:00,0.79646,0.79722,0.79641,0.79678,900,13,0
2025-09-15 07:00:00+00:00,0.79678,0.79687,0.79596,0.79637,1081,13,0
2025-09-15 08:00:00+00:00,0.79637,0.79643,0.79569,0.79609,953,13,0
2025-09-15 09:00:00+00:00,0.79608,0.79609,0.79518,0.79542,879,13,0
2025-09-15 10:00:00+00:00,0.79543,0.79543,0.79457,0.79495,1008,13,0
2025-09-15 11:00:00+00:00,0.79494,0.79534,0.79472,0.79484,957,13,0
2025-09-15 12:00:00+00:00,0.79483,0.795,0.79436,0.79474,1369,13,0
2025-09-15 13:00:00+00:00,0.79474,0.79552,0.79462,0.79495,1473,13,0
2025-09-15 14:00:00+00:00,0.79495,0.79537,0.79468,0.79475,1436,13,0
2025-09-15 15:00:00+00:00,0.79475,0.79484,0.79369,0.79378,1078,13,0
2025-09-15 16:00:00+00:00,0.79377,0.79464,0.7936,0.7946,909,13,0
2025-09-15 17:00:00+00:00,0.7946,0.79464,0.79386,0.79389,690,13,0
2025-09-15 18:00:00+00:00,0.79389,0.79429,0.79381,0.7941,624,13,0
2025-09-15 19:00:00+00:00,0.7941,0.79442,0.79392,0.79434,538,13,0
2025-09-15 20:00:00+00:00,0.79432,0.79482,0.79418,0.79439,733,13,0
2025-09-15 21:00:00+00:00,0.79436,0.7945,0.79426,0.7944,766,14,0
2025-09-15 22:00:00+00:00,0.7944,0.79471,0.7944,0.79465,344,13,0
2025-09-15 23:00:00+00:00,0.79464,0.79468,0.79447,0.79468,309,13,0
2025-09-16 00:00:00+00:00,0.79468,0.79474,0.79438,0.79439,760,13,0
2025-09-16 01:00:00+00:00,0.79438,0.79478,0.79415,0.79432,782,13,0
2025-09-16 02:00:00+00:00,0.79432,0.79432,0.79374,0.79377,878,13,0
2025-09-16 03:00:00+00:00,0.79375,0.79388,0.79323,0.79361,795,13,0
2025-09-16 04:00:00+00:00,0.79361,0.79388,0.79357,0.79363,688,13,0
2025-09-16 05:00:00+00:00,0.79363,0.79377,0.79339,0.79347,739,13,0
2025-09-16 06:00:00+00:00,0.79346,0.79352,0.79244,0.79245,1385,13,0
2025-09-16 07:00:00+00:00,0.79245,0.79249,0.79163,0.79207,1435,13,0
2025-09-16 08:00:00+00:00,0.79208,0.79261,0.79176,0.79219,1228,13,0
2025-09-16 09:00:00+00:00,0.79218,0.79219,0.79069,0.79114,1490,13,0
2025-09-16 10:00:00+00:00,0.79114,0.79153,0.79084,0.79114,1263,13,0
2025-09-16 11:00:00+00:00,0.79113,0.79136,0.78996,0.79024,1299,13,0
2025-09-16 12:00:00+00:00,0.79024,0.79214,0.79007,0.79084,2525,13,0
2025-09-16 13:00:00+00:00,0.79082,0.79091,0.78862,0.78898,2258,13,0
2025-09-16 14:00:00+00:00,0.78899,0.78913,0.78737,0.78757,2544,13,0
2025-09-16 15:00:00+00:00,0.78758,0.7885,0.78744,0.78767,1504,13,0
2025-09-16 16:00:00+00:00,0.78767,0.78771,0.78624,0.78626,1188,13,0
2025-09-16 17:00:00+00:00,0.78627,0.78649,0.78553,0.7862,1390,13,0
2025-09-16 18:00:00+00:00,0.78619,0.78645,0.78574,0.78611,1100,13,0
2025-09-16 19:00:00+00:00,0.78612,0.7866,0.78605,0.78631,780,13,0
2025-09-16 20:00:00+00:00,0.78632,0.78642,0.78559,0.78575,856,13,0
2025-09-16 21:00:00+00:00,0.78574,0.78609,0.78518,0.78579,985,26,0
2025-09-16 22:00:00+00:00,0.78581,0.78633,0.78581,0.78621,437,13,0
2025-09-16 23:00:00+00:00,0.7862,0.78625,0.78581,0.78593,408,13,0
2025-09-17 00:00:00+00:00,0.78592,0.78665,0.78572,0.7866,1007,13,0
2025-09-17 01:00:00+00:00,0.78661,0.78707,0.78654,0.78674,996,13,0
2025-09-17 02:00:00+00:00,0.78674,0.7869,0.78653,0.7867,641,13,0
2025-09-17 03:00:00+00:00,0.7867,0.78707,0.78669,0.78695,538,13,0
2025-09-17 04:00:00+00:00,0.78695,0.78711,0.78679,0.78696,485,13,0
2025-09-17 05:00:00+00:00,0.78695,0.78719,0.78662,0.787,606,13,0
2025-09-17 06:00:00+00:00,0.78699,0.78739,0.78681,0.78682,1182,13,0
2025-09-17 07:00:00+00:00,0.78683,0.7877,0.78673,0.78768,1302,13,0
2025-09-17 08:00:00+00:00,0.78768,0.78781,0.78656,0.7869,1050,13,0
2025-09-17 09:00:00+00:00,0.78689,0.78695,0.78625,0.78652,885,13,0
2025-09-17 10:00:00+00:00,0.78652,0.78744,0.78632,0.78678,1066,13,0
2025-09-17 11:00:00+00:00,0.78678,0.787,0.78627,0.78673,1068,13,0
2025-09-17 12:00:00+00:00,0.78673,0.78759,0.7867,0.78685,1284,13,0
2025-09-17 13:00:00+00:00,0.78684,0.78716,0.78648,0.78677,1357,13,0
2025-09-17 14:00:00+00:00,0.78677,0.78693,0.78584,0.78676,1619,13,0
2025-09-17 15:00:00+00:00,0.78676,0.78711,0.7865,0.78709,1043,13,0
2025-09-17 16:00:00+00:00,0.78711,0.78718,0.7866,0.78692,856,13,0
2025-09-17 17:00:00+00:00,0.78692,0.7873,0.78674,0.78679,989,13,0
2025-09-17 18:00:00+00:00,0.78671,0.78929,0.78288,0.78852,9272,13,0
2025-09-17 19:00:00+00:00,0.78851,0.7888,0.78698,0.78843,4130,13,0
2025-09-17 20:00:00+00:00,0.78841,0.78915,0.78828,0.78867,1315,13,0
2025-09-17 21:00:00+00:00,0.78866,0.78881,0.78841,0.78876,955,18,0
2025-09-17 22:00:00+00:00,0.78876,0.78883,0.78842,0.78858,633,13,0
2025-09-17 23:00:00+00:00,0.78858,0.78867,0.78815,0.78834,710,13,0
2025-09-18 00:00:00+00:00,0.78834,0.78905,0.7883,0.78856,1205,13,0
2025-09-18 01:00:00+00:00,0.78856,0.78965,0.78832,0.78937,1420,13,0
2025-09-18 02:00:00+00:00,0.78936,0.78949,0.78902,0.7891,757,13,0
2025-09-18 03:00:00+00:00,0.7891,0.78968,0.78877,0.78966,700,13,0
2025-09-18 04:00:00+00:00,0.78967,0.79073,0.78954,0.7906,795,13,0
2025-09-18 05:00:00+00:00,0.7906,0.791,0.79017,0.79067,907,13,0
2025-09-18 06:00:00+00:00,0.79066,0.79147,0.79046,0.7912,1767,13,0
2025-09-18 07:00:00+00:00,0.7912,0.79123,0.7883,0.78877,1949,13,0
2025-09-18 08:00:00+00:00,0.78877,0.78926,0.78855,0.78907,1844,13,0
2025-09-18 09:00:00+00:00,0.78907,0.78917,0.78713,0.78779,1651,13,0
2025-09-18 10:00:00+00:00,0.78779,0.7885,0.78753,0.788,1373,13,0
2025-09-18 11:00:00+00:00,0.788,0.78944,0.78794,0.78892,1853,13,0
2025-09-18 12:00:00+00:00,0.78892,0.79099,0.78877,0.79097,2471,13,0
2025-09-18 13:00:00+00:00,0.79099,0.7937,0.79098,0.79275,2856,13,0
2025-09-18 14:00:00+00:00,0.79275,0.79296,0.79165,0.79228,2891,13,0
2025-09-18 15:00:00+00:00,0.79228,0.7932,0.79144,0.7927,1964,13,0
2025-09-18 16:00:00+00:00,0.79271,0.79301,0.79223,0.79226,1309,13,0
2025-09-18 17:00:00+00:00,0.79227,0.79244,0.79186,0.79233,1045,13,0
2025-09-18 18:00:00+00:00,0.79234,0.79266,0.7921,0.7922,900,13,0
2025-09-18 19:00:00+00:00,0.7922,0.79282,0.79198,0.7927,695,13,0
2025-09-18 20:00:00+00:00,0.79269,0.79288,0.79233,0.79235,775,13,0
2025-09-18 21:00:00+00:00,0.79234,0.79243,0.79103,0.79212,1397,24,0
2025-09-18 22:00:00+00:00,0.79213,0.79294,0.79213,0.79256,1139,13,0
2025-09-18 23:00:00+00:00,0.79257,0.79259,0.79237,0.79251,474,13,0
2025-09-19 00:00:00+00:00,0.79251,0.79316,0.79229,0.7924,1046,13,0
2025-09-19 01:00:00+00:00,0.7924,0.7933,0.79231,0.79316,1069,13,0
2025-09-19 02:00:00+00:00,0.79317,0.79337,0.793,0.79314,819,13,0
2025-09-19 03:00:00+00:00,0.79314,0.79314,0.7922,0.79255,1343,13,0
2025-09-19 04:00:00+00:00,0.79255,0.79322,0.79196,0.79297,1460,13,0
2025-09-19 05:00:00+00:00,0.79297,0.79313,0.79264,0.79301,929,13,0
2025-09-19 06:00:00+00:00,0.79302,0.79417,0.79302,0.79411,1872,13,0
2025-09-19 07:00:00+00:00,0.7941,0.79472,0.79333,0.79407,1954,13,0
2025-09-19 08:00:00+00:00,0.79407,0.79549,0.79401,0.79519,1479,13,0
2025-09-19 09:00:00+00:00,0.79519,0.79523,0.79439,0.79495,1378,13,0
2025-09-19 10:00:00+00:00,0.79496,0.79515,0.79444,0.79506,1090,13,0
2025-09-19 11:00:00+00:00,0.79506,0.79616,0.79501,0.79603,1366,13,0
2025-09-19 12:00:00+00:00,0.79603,0.79654,0.79566,0.79587,1899,13,0
2025-09-19 13:00:00+00:00,0.79587,0.7959,0.79412,0.7945,2178,13,0
2025-09-19 14:00:00+00:00,0.79451,0.79502,0.79407,0.79499,2037,13,0
2025-09-19 15:00:00+00:00,0.79499,0.79547,0.79479,0.79482,1806,13,0
2025-09-19 16:00:00+00:00,0.79483,0.79541,0.79455,0.79466,1097,13,0
2025-09-19 17:00:00+00:00,0.79466,0.79521,0.79457,0.79521,882,13,0
2025-09-19 18:00:00+00:00,0.79521,0.79549,0.79514,0.79538,746,13,0
2025-09-19 19:00:00+00:00,0.79538,0.79555,0.79506,0.79541,683,13,0
2025-09-19 20:00:00+00:00,0.79542,0.79577,0.79541,0.79545,1183,13,0
2025-09-21 21:00:00+00:00,0.79311,0.79385,0.79268,0.79364,1073,173,0
2025-09-21 22:00:00+00:00,0.79445,0.79594,0.79441,0.79589,770,13,0
2025-09-21 23:00:00+00:00,0.79589,0.79623,0.79581,0.79618,543,13,0
2025-09-22 00:00:00+00:00,0.7962,0.79697,0.7962,0.79649,927,13,0
2025-09-22 01:00:00+00:00,0.79649,0.7966,0.79603,0.79648,1210,13,0
2025-09-22 02:00:00+00:00,0.79648,0.79701,0.79644,0.79701,848,13,0
2025-09-22 03:00:00+00:00,0.79701,0.79701,0.79661,0.79695,695,13,0
2025-09-22 04:00:00+00:00,0.79695,0.79723,0.79686,0.79701,540,13,0
2025-09-22 05:00:00+00:00,0.79701,0.79706,0.79637,0.79639,627,13,0
2025-09-22 06:00:00+00:00,0.79639,0.79655,0.79548,0.79579,1225,13,0
2025-09-22 07:00:00+00:00,0.79579,0.79583,0.79473,0.79563,1433,13,0
2025-09-22 08:00:00+00:00,0.79565,0.79567,0.79396,0.79415,1429,13,0
2025-09-22 09:00:00+00:00,0.79415,0.79472,0.79384,0.79434,985,13,0
2025-09-22 10:00:00+00:00,0.79435,0.79437,0.79338,0.79373,998,13,0
2025-09-22 11:00:00+00:00,0.79373,0.7939,0.79306,0.79336,906,13,0
2025-09-22 12:00:00+00:00,0.79336,0.79376,0.79275,0.79308,1582,13,0
2025-09-22 13:00:00+00:00,0.79306,0.79442,0.79276,0.79373,2085,13,0
2025-09-22 14:00:00+00:00,0.79374,0.7942,0.79338,0.79368,1664,13,0
2025-09-22 15:00:00+00:00,0.79368,0.794,0.79333,0.79342,1283,13,0
2025-09-22 16:00:00+00:00,0.79343,0.79355,0.79267,0.79289,1017,13,0
2025-09-22 17:00:00+00:00,0.79289,0.79307,0.79237,0.79239,667,13,0
2025-09-22 18:00:00+00:00,0.7924,0.79274,0.79222,0.79241,716,13,0
2025-09-22 19:00:00+00:00,0.79241,0.79258,0.7922,0.79227,700,13,0
2025-09-22 20:00:00+00:00,0.79228,0.79245,0.79217,0.79223,705,13,0
2025-09-22 21:00:00+00:00,0.79221,0.79249,0.79185,0.79199,1246,30,0
2025-09-22 22:00:00+00:00,0.79202,0.79247,0.7918,0.79226,383,13,0
2025-09-22 23:00:00+00:00,0.79225,0.79245,0.79219,0.79239,342,13,0
2025-09-23 00:00:00+00:00,0.79239,0.79265,0.79196,0.79199,787,13,0
2025-09-23 01:00:00+00:00,0.79198,0.79207,0.79095,0.79118,1066,13,0
2025-09-23 02:00:00+00:00,0.79118,0.79206,0.79109,0.79197,942,13,0
2025-09-23 03:00:00+00:00,0.79198,0.79236,0.79181,0.79186,718,13,0
2025-09-23 04:00:00+00:00,0.79186,0.79248,0.79173,0.79247,661,13,0
2025-09-23 05:00:00+00:00,0.79247,0.79274,0.79207,0.79251,799,13,0
2025-09-23 06:00:00+00:00,0.7925,0.79285,0.79203,0.79239,1249,13,0
2025-09-23 07:00:00+00:00,0.79238,0.79329,0.79225,0.79264,1909,13,0
2025-09-23 08:00:00+00:00,0.79264,0.79329,0.79158,0.79184,1631,13,0
2025-09-23 09:00:00+00:00,0.79183,0.792,0.79144,0.7919,1108,13,0
2025-09-23 10:00:00+00:00,0.7919,0.79269,0.79189,0.79216,1061,13,0
2025-09-23 11:00:00+00:00,0.79216,0.79274,0.79183,0.79217,1038,13,0
2025-09-23 12:00:00+00:00,0.79217,0.7928,0.79187,0.79209,1471,13,0
2025-09-23 13:00:00+00:00,0.7921,0.79307,0.79169,0.79221,2200,13,0
2025-09-23 14:00:00+00:00,0.7922,0.79314,0.79194,0.79285,2238,13,0
2025-09-23 15:00:00+00:00,0.79286,0.79314,0.79215,0.79224,1415,13,0
2025-09-23 16:00:00+00:00,0.79223,0.79266,0.79153,0.79183,1748,13,0
2025-09-23 17:00:00+00:00,0.79182,0.79194,0.79089,0.79142,1536,13,0
2025-09-23 18:00:00+00:00,0.79142,0.79166,0.79097,0.79153,1068,13,0
2025-09-23 19:00:00+00:00,0.79153,0.7918,0.79117,0.79125,868,13,0
2025-09-23 20:00:00+00:00,0.79124,0.79138,0.79107,0.79109,661,13,0
2025-09-23 21:00:00+00:00,0.79112,0.79148,0.7908,0.79119,2008,16,0
2025-09-23 22:00:00+00:00,0.7912,0.79153,0.79113,0.79128,454,13,0
2025-09-23 23:00:00+00:00,0.79129,0.79154,0.79119,0.79138,417,13,0
2025-09-24 00:00:00+00:00,0.79138,0.79213,0.79125,0.79194,1117,13,0
2025-09-24 01:00:00+00:00,0.79194,0.79226,0.79186,0.7921,1177,13,0
2025-09-24 02:00:00+00:00,0.7921,0.79225,0.79193,0.79215,828,13,0
2025-09-24 03:00:00+00:00,0.79215,0.79245,0.79208,0.79243,615,13,0
2025-09-24 04:00:00+00:00,0.79243,0.79252,0.79203,0.79204,564,13,0
2025-09-24 05:00:00+00:00,0.79204,0.79258,0.79182,0.79222,731,13,0
2025-09-24 06:00:00+00:00,0.79224,0.7928,0.79199,0.79262,1271,13,0
2025-09-24 07:00:00+00:00,0.79261,0.79326,0.79232,0.793,1550,13,0
2025-09-24 08:00:00+00:00,0.79301,0.79424,0.79301,0.79389,1373,13,0
2025-09-24 09:00:00+00:00,0.7939,0.79426,0.79365,0.79411,1044,13,0
2025-09-24 10:00:00+00:00,0.79412,0.79509,0.79402,0.79489,1100,13,0
2025-09-24 11:00:00+00:00,0.79489,0.79516,0.79421,0.79436,1210,13,0
2025-09-24 12:00:00+00:00,0.79437,0.79482,0.79371,0.79448,1759,13,0
2025-09-24 13:00:00+00:00,0.79448,0.79504,0.79396,0.79442,1882,13,0
2025-09-24 14:00:00+00:00,0.79442,0.79527,0.79405,0.79443,2355,13,0
2025-09-24 15:00:00+00:00,0.79442,0.79527,0.79442,0.79505,1533,13,0
2025-09-24 16:00:00+00:00,0.79505,0.7957,0.7949,0.79557,1003,13,0
2025-09-24 17:00:00+00:00,0.79557,0.79559,0.79496,0.79531,737,13,0
2025-09-24 18:00:00+00:00,0.79531,0.7956,0.7952,0.79535,803,13,0
2025-09-24 19:00:00+00:00,0.79535,0.79557,0.79517,0.79533,635,13,0
2025-09-24 20:00:00+00:00,0.79534,0.79537,0.7949,0.79504,773,13,0
2025-09-24 21:00:00+00:00,0.79502,0.79508,0.79441,0.79472,1344,16,0
2025-09-24 22:00:00+00:00,0.79474,0.79483,0.79463,0.79465,394,13,0
2025-09-24 23:00:00+00:00,0.79465,0.7948,0.79458,0.7948,391,13,0
2025-09-25 00:00:00+00:00,0.7948,0.79489,0.79432,0.79437,876,13,0
2025-09-25 01:00:00+00:00,0.79437,0.79508,0.79425,0.79489,809,13,0
2025-09-25 02:00:00+00:00,0.79488,0.79498,0.79455,0.79489,676,13,0
2025-09-25 03:00:00+00:00,0.79489,0.79505,0.79468,0.79475,491,13,0
2025-09-25 04:00:00+00:00,0.79476,0.79489,0.79463,0.79472,385,13,0
2025-09-25 05:00:00+00:00,0.79472,0.79517,0.79471,0.79514,471,13,0
2025-09-25 06:00:00+00:00,0.79513,0.79592,0.79494,0.79527,1190,13,0
2025-09-25 07:00:00+00:00,0.79528,0.79676,0.79483,0.79661,2038,13,0
2025-09-25 08:00:00+00:00,0.79661,0.79677,0.7957,0.79579,1520,13,0
2025-09-25 09:00:00+00:00,0.79579,0.79606,0.79524,0.79577,1150,13,0
2025-09-25 10:00:00+00:00,0.79577,0.79581,0.79506,0.79553,916,13,0
2025-09-25 11:00:00+00:00,0.79554,0.79618,0.79553,0.79597,1213,13,0
2025-09-25 12:00:00+00:00,0.79598,0.7998,0.79546,0.79903,3200,13,0
2025-09-25 13:00:00+00:00,0.79901,0.79949,0.79776,0.79896,3113,13,0
2025-09-25 14:00:00+00:00,0.79897,0.80031,0.79881,0.80022,2600,13,0
2025-09-25 15:00:00+00:00,0.80023,0.80071,0.80007,0.80055,1788,13,0
2025-09-25 16:00:00+00:00,0.80054,0.80092,0.79976,0.80078,1346,13,0
2025-09-25 17:00:00+00:00,0.8008,0.80134,0.80015,0.80025,1387,13,0
2025-09-25 18:00:00+00:00,0.80025,0.80068,0.79997,0.80037,1247,13,0
2025-09-25 19:00:00+00:00,0.80037,0.80038,0.79969,0.79998,834,13,0
2025-09-25 20:00:00+00:00,0.79999,0.80003,0.79929,0.79943,905,13,0
2025-09-25 21:00:00+00:00,0.79944,0.79951,0.79913,0.79945,1406,20,0
2025-09-25 22:00:00+00:00,0.79945,0.79984,0.79945,0.79957,374,13,0
2025-09-25 23:00:00+00:00,0.79957,0.8006,0.79957,0.80006,785,13,0
2025-09-26 00:00:00+00:00,0.80006,0.80067,0.79973,0.79973,928,13,0
2025-09-26 01:00:00+00:00,0.79973,0.80014,0.79958,0.80002,940,13,0
2025-09-26 02:00:00+00:00,0.80002,0.80004,0.79935,0.79954,797,13,0
2025-09-26 03:00:00+00:00,0.79954,0.79965,0.79926,0.79933,496,13,0
2025-09-26 04:00:00+00:00,0.79932,0.79946,0.79912,0.79912,543,13,0
2025-09-26 05:00:00+00:00,0.79911,0.79927,0.79897,0.79918,590,13,0
2025-09-26 06:00:00+00:00,0.79917,0.79939,0.79869,0.79873,1157,13,0
2025-09-26 07:00:00+00:00,0.79875,0.80002,0.79861,0.79983,1471,13,0
2025-09-26 08:00:00+00:00,0.79983,0.79994,0.79876,0.79918,1244,13,0
2025-09-26 09:00:00+00:00,0.79917,0.79974,0.79915,0.79956,1074,13,0
2025-09-26 10:00:00+00:00,0.79957,0.80029,0.79941,0.80022,1009,13,0
2025-09-26 11:00:00+00:00,0.80022,0.80023,0.79919,0.79968,1064,13,0
2025-09-26 12:00:00+00:00,0.79968,0.79978,0.79837,0.79888,2201,13,0
2025-09-26 13:00:00+00:00,0.79887,0.79924,0.79807,0.79829,2413,13,0
2025-09-26 14:00:00+00:00,0.79832,0.79852,0.79743,0.79841,2445,13,0
2025-09-26 15:00:00+00:00,0.79842,0.79878,0.79784,0.79845,1614,13,0
2025-09-26 16:00:00+00:00,0.79845,0.7985,0.79787,0.79838,1167,13,0
2025-09-26 17:00:00+00:00,0.79837,0.79837,0.7976,0.79781,890,13,0
2025-09-26 18:00:00+00:00,0.79781,0.79803,0.79733,0.79748,860,13,0
2025-09-26 19:00:00+00:00,0.79747,0.79793,0.79742,0.79747,682,13,0
2025-09-26 20:00:00+00:00,0.79746,0.7982,0.79729,0.79803,1089,13,0
2025-09-28 21:00:00+00:00,0.79621,0.79707,0.79598,0.79707,793,117,0
2025-09-28 22:00:00+00:00,0.79756,0.79808,0.79752,0.79769,755,13,0
2025-09-28 23:00:00+00:00,0.79769,0.79769,0.79723,0.79747,509,13,0
2025-09-29 00:00:00+00:00,0.79748,0.7975,0.79637,0.79649,822,13,0
2025-09-29 01:00:00+00:00,0.79649,0.79704,0.79635,0.79643,982,13,0
2025-09-29 02:00:00+00:00,0.79646,0.79647,0.79578,0.79602,848,13,0
2025-09-29 03:00:00+00:00,0.79601,0.79617,0.79584,0.79616,515,13,0
2025-09-29 04:00:00+00:00,0.79616,0.79629,0.79566,0.796,507,13,0
2025-09-29 05:00:00+00:00,0.796,0.79636,0.79553,0.79624,972,13,0
2025-09-29 06:00:00+00:00,0.79627,0.79686,0.79601,0.79668,1334,13,0
2025-09-29 07:00:00+00:00,0.79668,0.7967,0.79529,0.79569,1381,13,0
2025-09-29 08:00:00+00:00,0.79568,0.79653,0.79513,0.79597,1309,13,0
2025-09-29 09:00:00+00:00,0.79597,0.7969,0.79588,0.79679,1186,13,0
2025-09-29 10:00:00+00:00,0.79679,0.79746,0.79669,0.79744,1001,13,0
2025-09-29 11:00:00+00:00,0.79745,0.79868,0.79745,0.79784,1372,13,0
2025-09-29 12:00:00+00:00,0.79785,0.79819,0.79604,0.79619,2145,13,0
2025-09-29 13:00:00+00:00,0.79619,0.79747,0.79614,0.79743,2073,13,0
2025-09-29 14:00:00+00:00,0.79744,0.79785,0.79712,0.79742,1900,13,0
2025-09-29 15:00:00+00:00,0.79742,0.79763,0.7967,0.79696,1664,13,0
2025-09-29 16:00:00+00:00,0.79698,0.79733,0.79675,0.79707,899,13,0
2025-09-29 17:00:00+00:00,0.79707,0.79748,0.79695,0.79747,770,13,0
2025-09-29 18:00:00+00:00,0.79746,0.7976,0.79699,0.79714,676,13,0
2025-09-29 19:00:00+00:00,0.79714,0.79759,0.79714,0.79738,589,13,0
2025-09-29 20:00:00+00:00,0.79738,0.79782,0.79738,0.79748,708,13,0
2025-09-29 21:00:00+00:00,0.79753,0.79754,0.79683,0.79718,1005,18,0
2025-09-29 22:00:00+00:00,0.7972,0.79783,0.7972,0.79751,324,13,0
2025-09-29 23:00:00+00:00,0.79751,0.79757,0.79728,0.79737,415,13,0
2025-09-30 00:00:00+00:00,0.79739,0.79829,0.79737,0.79789,1119,13,0
2025-09-30 01:00:00+00:00,0.79786,0.79789,0.79729,0.79783,879,13,0
2025-09-30 02:00:00+00:00,0.79784,0.79799,0.79742,0.79767,590,13,0
2025-09-30 03:00:00+00:00,0.79768,0.79773,0.7972,0.79725,574,13,0
2025-09-30 04:00:00+00:00,0.79725,0.79771,0.79691,0.79693,673,13,0
2025-09-30 05:00:00+00:00,0.79692,0.79759,0.79666,0.79754,1059,13,0
2025-09-30 06:00:00+00:00,0.79755,0.79777,0.7962,0.79631,1425,13,0
2025-09-30 07:00:00+00:00,0.79633,0.79647,0.79544,0.79603,1618,13,0
2025-09-30 08:00:00+00:00,0.79602,0.79617,0.7952,0.79614,1738,13,0
2025-09-30 09:00:00+00:00,0.79614,0.79742,0.79602,0.79711,1480,13,0
2025-09-30 10:00:00+00:00,0.79712,0.79791,0.79684,0.79765,1186,13,0
2025-09-30 11:00:00+00:00,0.79765,0.79816,0.79726,0.79733,986,13,0
2025-09-30 12:00:00+00:00,0.79733,0.79748,0.79677,0.79705,1503,13,0
2025-09-30 13:00:00+00:00,0.79706,0.79851,0.79672,0.79721,1991,13,0
2025-09-30 14:00:00+00:00,0.79722,0.79779,0.79493,0.79557,2872,13,0
2025-09-30 15:00:00+00:00,0.79558,0.79731,0.79553,0.79656,2065,13,0
2025-09-30 16:00:00+00:00,0.79655,0.79656,0.79444,0.79459,1262,13,0
2025-09-30 17:00:00+00:00,0.79459,0.7954,0.79387,0.79523,1036,13,0
2025-09-30 18:00:00+00:00,0.79523,0.79616,0.79521,0.79605,861,13,0
2025-09-30 19:00:00+00:00,0.79604,0.79629,0.79587,0.79594,816,13,0
2025-09-30 20:00:00+00:00,0.79593,0.79644,0.7959,0.7962,827,13,0
2025-09-30 21:00:00+00:00,0.79623,0.79628,0.79538,0.79574,1217,24,0
2025-09-30 22:00:00+00:00,0.7958,0.79641,0.7958,0.79633,412,13,0
2025-09-30 23:00:00+00:00,0.79632,0.79644,0.79599,0.7964,506,13,0
2025-10-01 00:00:00+00:00,0.7964,0.79681,0.79621,0.79624,882,13,0
2025-10-01 01:00:00+00:00,0.79624,0.79662,0.79612,0.79617,686,13,0
2025-10-01 02:00:00+00:00,0.79617,0.79651,0.79614,0.79619,609,13,0
