time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 16:00:00+00:00,0.65891,0.65956,0.65878,0.65926,1076,9,0
2025-09-22 17:00:00+00:00,0.65926,0.65979,0.65926,0.65972,701,9,0
2025-09-22 18:00:00+00:00,0.65973,0.65996,0.65963,0.65992,660,9,0
2025-09-22 19:00:00+00:00,0.65993,0.6602,0.6598,0.65994,599,9,0
2025-09-22 20:00:00+00:00,0.65993,0.66004,0.65968,0.65981,447,9,0
2025-09-22 21:00:00+00:00,0.65977,0.65985,0.65923,0.65966,589,10,0
2025-09-22 22:00:00+00:00,0.6597,0.65999,0.65969,0.65987,299,9,0
2025-09-22 23:00:00+00:00,0.65988,0.66007,0.65979,0.66007,361,9,0
2025-09-23 00:00:00+00:00,0.66007,0.66011,0.65925,0.65963,784,9,0
2025-09-23 01:00:00+00:00,0.65963,0.6597,0.65892,0.65937,1103,9,0
2025-09-23 02:00:00+00:00,0.65937,0.65948,0.65811,0.65847,1137,9,0
2025-09-23 03:00:00+00:00,0.65847,0.6589,0.65824,0.65872,907,9,0
2025-09-23 04:00:00+00:00,0.65872,0.65893,0.65827,0.65828,761,9,0
2025-09-23 05:00:00+00:00,0.65826,0.65909,0.65808,0.65874,1035,9,0
2025-09-23 06:00:00+00:00,0.65874,0.65963,0.65828,0.65919,1393,9,0
2025-09-23 07:00:00+00:00,0.6592,0.65926,0.65839,0.65875,1814,9,0
2025-09-23 08:00:00+00:00,0.65874,0.66003,0.65866,0.65985,1483,9,0
2025-09-23 09:00:00+00:00,0.65986,0.66078,0.65981,0.66044,1179,9,0
2025-09-23 10:00:00+00:00,0.66046,0.66111,0.6603,0.66072,1123,9,0
2025-09-23 11:00:00+00:00,0.66073,0.66104,0.6604,0.66048,920,9,0
2025-09-23 12:00:00+00:00,0.66047,0.66092,0.66034,0.66078,1344,9,0
2025-09-23 13:00:00+00:00,0.66079,0.66149,0.65981,0.66047,2172,9,0
2025-09-23 14:00:00+00:00,0.66046,0.66079,0.65988,0.66048,2351,9,0
2025-09-23 15:00:00+00:00,0.66047,0.66053,0.65962,0.65989,1311,9,0
2025-09-23 16:00:00+00:00,0.6599,0.66069,0.65935,0.6602,1701,9,0
2025-09-23 17:00:00+00:00,0.66019,0.66056,0.65949,0.65956,1760,9,0
2025-09-23 18:00:00+00:00,0.65956,0.65988,0.65927,0.65942,1067,9,0
2025-09-23 19:00:00+00:00,0.65941,0.66001,0.65935,0.65989,981,9,0
2025-09-23 20:00:00+00:00,0.65988,0.66,0.65942,0.65976,472,9,0
2025-09-23 21:00:00+00:00,0.65976,0.65978,0.6591,0.65962,586,17,0
2025-09-23 22:00:00+00:00,0.6597,0.66023,0.65966,0.65998,457,9,0
2025-09-23 23:00:00+00:00,0.65997,0.66002,0.65966,0.65986,553,9,0
2025-09-24 00:00:00+00:00,0.65987,0.65993,0.65915,0.65942,1034,9,0
2025-09-24 01:00:00+00:00,0.65942,0.66123,0.65885,0.66111,2149,9,0
2025-09-24 02:00:00+00:00,0.66111,0.66226,0.66104,0.66214,1547,9,0
2025-09-24 03:00:00+00:00,0.66214,0.66224,0.66143,0.66151,883,9,0
2025-09-24 04:00:00+00:00,0.66152,0.66207,0.66141,0.66195,753,9,0
2025-09-24 05:00:00+00:00,0.66195,0.6622,0.66168,0.66216,827,9,0
2025-09-24 06:00:00+00:00,0.66217,0.66274,0.66153,0.66155,1646,9,0
2025-09-24 07:00:00+00:00,0.66154,0.66224,0.66141,0.662,1613,9,0
2025-09-24 08:00:00+00:00,0.662,0.66215,0.66074,0.66123,1596,9,0
2025-09-24 09:00:00+00:00,0.66123,0.66154,0.66082,0.66114,1125,9,0
2025-09-24 10:00:00+00:00,0.66113,0.66117,0.66043,0.66053,940,9,0
2025-09-24 11:00:00+00:00,0.66054,0.66068,0.66009,0.66019,1085,9,0
2025-09-24 12:00:00+00:00,0.66019,0.66118,0.65906,0.65936,1915,9,0
2025-09-24 13:00:00+00:00,0.65936,0.65956,0.65861,0.65921,2170,9,0
2025-09-24 14:00:00+00:00,0.65922,0.65963,0.6583,0.65907,2697,9,0
2025-09-24 15:00:00+00:00,0.65909,0.65921,0.65843,0.65856,1764,9,0
2025-09-24 16:00:00+00:00,0.65855,0.65856,0.65743,0.65761,1453,9,0
2025-09-24 17:00:00+00:00,0.65762,0.65843,0.65756,0.65809,1023,9,0
2025-09-24 18:00:00+00:00,0.65809,0.65815,0.65766,0.65793,991,9,0
2025-09-24 19:00:00+00:00,0.65795,0.65832,0.65786,0.65823,790,9,0
2025-09-24 20:00:00+00:00,0.65825,0.65836,0.65806,0.65819,588,9,0
2025-09-24 21:00:00+00:00,0.6582,0.65824,0.65807,0.65807,715,12,0
2025-09-24 22:00:00+00:00,0.6581,0.65856,0.6581,0.65853,377,9,0
2025-09-24 23:00:00+00:00,0.65853,0.65861,0.65835,0.65856,488,9,0
2025-09-25 00:00:00+00:00,0.65856,0.65935,0.65839,0.65926,1077,9,0
2025-09-25 01:00:00+00:00,0.65926,0.65939,0.6584,0.65869,1175,9,0
2025-09-25 02:00:00+00:00,0.65869,0.65979,0.65869,0.65978,1083,9,0
2025-09-25 03:00:00+00:00,0.65978,0.65998,0.65959,0.65988,720,9,0
2025-09-25 04:00:00+00:00,0.65988,0.66002,0.65964,0.65973,624,9,0
2025-09-25 05:00:00+00:00,0.65973,0.6598,0.65901,0.65942,762,9,0
2025-09-25 06:00:00+00:00,0.65943,0.66002,0.65908,0.65943,1382,9,0
2025-09-25 07:00:00+00:00,0.65943,0.65943,0.65852,0.65852,1576,9,0
2025-09-25 08:00:00+00:00,0.65853,0.66005,0.65849,0.6598,1539,9,0
2025-09-25 09:00:00+00:00,0.6598,0.66033,0.65953,0.6598,1127,9,0
2025-09-25 10:00:00+00:00,0.65981,0.66,0.65899,0.65899,1035,9,0
2025-09-25 11:00:00+00:00,0.65899,0.65908,0.6582,0.65824,1224,9,0
2025-09-25 12:00:00+00:00,0.65822,0.65843,0.65551,0.65602,3104,9,0
2025-09-25 13:00:00+00:00,0.656,0.65628,0.65437,0.65461,3120,9,0
2025-09-25 14:00:00+00:00,0.65462,0.65519,0.65438,0.65473,2747,9,0
2025-09-25 15:00:00+00:00,0.65473,0.65514,0.65429,0.65493,1739,9,0
2025-09-25 16:00:00+00:00,0.65493,0.65508,0.65412,0.65427,1237,9,0
2025-09-25 17:00:00+00:00,0.65426,0.6543,0.6532,0.65325,1376,9,0
2025-09-25 18:00:00+00:00,0.65327,0.65359,0.65255,0.65331,1340,9,0
2025-09-25 19:00:00+00:00,0.65332,0.65371,0.65328,0.65364,948,9,0
2025-09-25 20:00:00+00:00,0.65365,0.65409,0.65352,0.65396,539,9,0
2025-09-25 21:00:00+00:00,0.65393,0.65411,0.65312,0.65372,959,14,0
2025-09-25 22:00:00+00:00,0.65377,0.65414,0.65361,0.65385,425,9,0
2025-09-25 23:00:00+00:00,0.65385,0.65385,0.65332,0.65377,603,9,0
2025-09-26 00:00:00+00:00,0.65377,0.65379,0.65306,0.65371,1303,9,0
2025-09-26 01:00:00+00:00,0.65372,0.65393,0.65325,0.65332,1313,9,0
2025-09-26 02:00:00+00:00,0.65332,0.6544,0.65325,0.65401,837,9,0
2025-09-26 03:00:00+00:00,0.65403,0.65431,0.65398,0.65418,548,9,0
2025-09-26 04:00:00+00:00,0.65418,0.6543,0.65383,0.65415,670,9,0
2025-09-26 05:00:00+00:00,0.65415,0.65433,0.65387,0.65398,733,9,0
2025-09-26 06:00:00+00:00,0.65399,0.65434,0.65341,0.65369,1346,9,0
2025-09-26 07:00:00+00:00,0.65368,0.654,0.6526,0.65308,1624,9,0
2025-09-26 08:00:00+00:00,0.65308,0.65357,0.65292,0.65313,1260,9,0
2025-09-26 09:00:00+00:00,0.65313,0.65337,0.65263,0.65268,1097,9,0
2025-09-26 10:00:00+00:00,0.65269,0.65276,0.65202,0.65224,944,9,0
2025-09-26 11:00:00+00:00,0.65224,0.65304,0.65218,0.65264,991,9,0
2025-09-26 12:00:00+00:00,0.65264,0.65396,0.65255,0.65376,2285,9,0
2025-09-26 13:00:00+00:00,0.65378,0.65438,0.65325,0.65409,2786,9,0
2025-09-26 14:00:00+00:00,0.65412,0.65466,0.6536,0.65423,2965,9,0
2025-09-26 15:00:00+00:00,0.65423,0.65479,0.65394,0.65438,1741,9,0
2025-09-26 16:00:00+00:00,0.65438,0.65489,0.65414,0.65483,1200,9,0
2025-09-26 17:00:00+00:00,0.65483,0.65503,0.65469,0.65487,841,9,0
2025-09-26 18:00:00+00:00,0.65487,0.65507,0.65461,0.65498,808,9,0
