time,open,high,low,close,tick_volume,spread,real_volume
2025-07-03 17:45:00+00:00,1.17534,1.17538,1.17505,1.17536,281,9,0
2025-07-03 18:00:00+00:00,1.17537,1.17561,1.17511,1.17561,276,9,0
2025-07-03 18:15:00+00:00,1.17561,1.1756199999999999,1.17495,1.17512,173,9,0
2025-07-03 18:30:00+00:00,1.17512,1.17543,1.17493,1.17498,208,9,0
2025-07-03 18:45:00+00:00,1.17498,1.17521,1.17477,1.17487,266,9,0
2025-07-03 19:00:00+00:00,1.17486,1.17486,1.1743999999999999,1.17464,264,9,0
2025-07-03 19:15:00+00:00,1.17464,1.175,1.17464,1.17495,154,9,0
2025-07-03 19:30:00+00:00,1.17495,1.17499,1.17478,1.17489,143,9,0
2025-07-03 19:45:00+00:00,1.17489,1.17522,1.17471,1.17472,213,9,0
2025-07-03 20:00:00+00:00,1.17472,1.17511,1.17459,1.1747,244,9,0
2025-07-03 20:15:00+00:00,1.1747,1.17537,1.17468,1.17527,191,9,0
2025-07-03 20:30:00+00:00,1.1752799999999999,1.17593,1.17525,1.17554,220,9,0
2025-07-03 20:45:00+00:00,1.17554,1.17576,1.17537,1.17541,223,9,0
2025-07-03 21:00:00+00:00,1.17541,1.17563,1.17539,1.17545,97,22,0
2025-07-03 21:15:00+00:00,1.17547,1.17547,1.17487,1.175,167,53,0
2025-07-03 21:30:00+00:00,1.17502,1.17537,1.17496,1.17534,222,53,0
2025-07-03 21:45:00+00:00,1.17534,1.17566,1.17527,1.17566,125,22,0
2025-07-03 22:00:00+00:00,1.17566,1.17575,1.17534,1.17545,216,9,0
2025-07-03 22:15:00+00:00,1.17545,1.1757,1.17539,1.17554,188,9,0
2025-07-03 22:30:00+00:00,1.17554,1.17574,1.17551,1.17567,155,9,0
2025-07-03 22:45:00+00:00,1.17567,1.17592,1.17563,1.17592,117,9,0
2025-07-03 23:00:00+00:00,1.17591,1.17601,1.17555,1.17598,248,9,0
2025-07-03 23:15:00+00:00,1.17597,1.17619,1.17583,1.17616,163,9,0
2025-07-03 23:30:00+00:00,1.17617,1.1771099999999999,1.17616,1.17704,432,9,0
2025-07-03 23:45:00+00:00,1.17703,1.17709,1.1767,1.17685,348,9,0
2025-07-04 00:00:00+00:00,1.17686,1.17699,1.17655,1.17672,537,9,0
2025-07-04 00:15:00+00:00,1.17672,1.177,1.17648,1.17667,396,9,0
2025-07-04 00:30:00+00:00,1.17669,1.17695,1.17635,1.17643,376,9,0
2025-07-04 00:45:00+00:00,1.17643,1.1767,1.17631,1.17666,418,9,0
2025-07-04 01:00:00+00:00,1.17668,1.1768399999999999,1.17634,1.17655,356,9,0
2025-07-04 01:15:00+00:00,1.17654,1.17691,1.17635,1.17645,406,9,0
2025-07-04 01:30:00+00:00,1.17644,1.17651,1.17577,1.17588,411,9,0
2025-07-04 01:45:00+00:00,1.17588,1.17617,1.17557,1.17594,514,9,0
2025-07-04 02:00:00+00:00,1.17592,1.17635,1.17591,1.17635,428,9,0
2025-07-04 02:15:00+00:00,1.17635,1.17675,1.1761300000000001,1.17671,364,9,0
2025-07-04 02:30:00+00:00,1.1767400000000001,1.17702,1.17661,1.1768,345,9,0
2025-07-04 02:45:00+00:00,1.1768,1.17682,1.17647,1.17651,276,9,0
2025-07-04 03:00:00+00:00,1.17649,1.1767,1.17639,1.1767,300,9,0
2025-07-04 03:15:00+00:00,1.17669,1.17712,1.17668,1.17679,321,9,0
2025-07-04 03:30:00+00:00,1.17679,1.17721,1.17679,1.17705,356,9,0
2025-07-04 03:45:00+00:00,1.17704,1.17721,1.17693,1.17697,280,9,0
2025-07-04 04:00:00+00:00,1.17696,1.17752,1.17688,1.17726,337,9,0
2025-07-04 04:15:00+00:00,1.17726,1.17774,1.17722,1.17738,356,9,0
2025-07-04 04:30:00+00:00,1.17738,1.17795,1.17729,1.17791,325,9,0
2025-07-04 04:45:00+00:00,1.1779,1.17798,1.17763,1.17797,326,9,0
2025-07-04 05:00:00+00:00,1.1779600000000001,1.17844,1.17792,1.17831,418,9,0
2025-07-04 05:15:00+00:00,1.17831,1.1784,1.17824,1.17829,259,9,0
2025-07-04 05:30:00+00:00,1.1783,1.17851,1.17802,1.17834,338,9,0
2025-07-04 05:45:00+00:00,1.17834,1.17845,1.17823,1.17837,335,9,0
2025-07-04 06:00:00+00:00,1.17837,1.17837,1.17753,1.17805,701,9,0
2025-07-04 06:15:00+00:00,1.17805,1.17846,1.17784,1.17785,569,9,0
2025-07-04 06:30:00+00:00,1.17784,1.17821,1.17741,1.17807,498,9,0
2025-07-04 06:45:00+00:00,1.1781,1.17826,1.17774,1.17805,560,9,0
2025-07-04 07:00:00+00:00,1.1780599999999999,1.17824,1.17747,1.17756,936,9,0
2025-07-04 07:15:00+00:00,1.17753,1.17794,1.17717,1.17747,726,9,0
2025-07-04 07:30:00+00:00,1.1774499999999999,1.1774499999999999,1.17673,1.17714,785,9,0
2025-07-04 07:45:00+00:00,1.17715,1.1777,1.1768399999999999,1.17695,711,9,0
2025-07-04 08:00:00+00:00,1.17695,1.17769,1.17681,1.17744,692,9,0
2025-07-04 08:15:00+00:00,1.17744,1.17771,1.17678,1.17694,625,9,0
2025-07-04 08:30:00+00:00,1.17694,1.17759,1.17679,1.1775,671,9,0
2025-07-04 08:45:00+00:00,1.17747,1.17761,1.17715,1.17741,585,9,0
2025-07-04 09:00:00+00:00,1.17741,1.17753,1.17716,1.17744,634,9,0
2025-07-04 09:15:00+00:00,1.17744,1.17765,1.17732,1.17754,439,9,0
2025-07-04 09:30:00+00:00,1.17754,1.17817,1.17754,1.17816,476,9,0
2025-07-04 09:45:00+00:00,1.17815,1.17815,1.17763,1.17781,526,9,0
2025-07-04 10:00:00+00:00,1.17782,1.17783,1.17744,1.17776,477,9,0
2025-07-04 10:15:00+00:00,1.17775,1.17807,1.17773,1.1779600000000001,450,9,0
2025-07-04 10:30:00+00:00,1.1779600000000001,1.17799,1.1774499999999999,1.17752,434,9,0
2025-07-04 10:45:00+00:00,1.17752,1.17793,1.17747,1.17771,460,9,0
2025-07-04 11:00:00+00:00,1.17773,1.1781,1.17761,1.17767,444,9,0
2025-07-04 11:15:00+00:00,1.17766,1.17816,1.17761,1.17788,386,9,0
2025-07-04 11:30:00+00:00,1.17786,1.17791,1.17728,1.17733,393,9,0
2025-07-04 11:45:00+00:00,1.17734,1.17755,1.1768,1.17685,576,9,0
2025-07-04 12:00:00+00:00,1.17685,1.17717,1.17646,1.17654,602,9,0
2025-07-04 12:15:00+00:00,1.17657,1.17678,1.17639,1.17659,449,9,0
2025-07-04 12:30:00+00:00,1.1766,1.17682,1.17634,1.17667,485,9,0
2025-07-04 12:45:00+00:00,1.17667,1.17678,1.17651,1.17664,417,9,0
2025-07-04 13:00:00+00:00,1.17663,1.17719,1.17658,1.1768,409,9,0
2025-07-04 13:15:00+00:00,1.1768,1.17717,1.17679,1.17692,376,9,0
2025-07-04 13:30:00+00:00,1.17693,1.17767,1.17671,1.17759,552,9,0
2025-07-04 13:45:00+00:00,1.1776,1.17804,1.17732,1.17789,497,9,0
2025-07-04 14:00:00+00:00,1.1779,1.17872,1.17784,1.17824,669,9,0
2025-07-04 14:15:00+00:00,1.17824,1.17852,1.17797,1.1782,504,9,0
2025-07-04 14:30:00+00:00,1.17822,1.1783,1.17759,1.17767,478,9,0
2025-07-04 14:45:00+00:00,1.17769,1.17785,1.17749,1.17783,659,9,0
2025-07-04 15:00:00+00:00,1.1778,1.17814,1.17757,1.17775,569,9,0
2025-07-04 15:15:00+00:00,1.17775,1.17823,1.17763,1.1782,371,9,0
2025-07-04 15:30:00+00:00,1.1782,1.17832,1.17794,1.1783,404,9,0
2025-07-04 15:45:00+00:00,1.17828,1.17841,1.17783,1.17784,428,9,0
2025-07-04 16:00:00+00:00,1.17784,1.17816,1.17761,1.17798,358,9,0
2025-07-04 16:15:00+00:00,1.17798,1.17813,1.17777,1.17808,313,9,0
2025-07-04 16:30:00+00:00,1.17809,1.17811,1.17748,1.17751,277,9,0
2025-07-04 16:45:00+00:00,1.17752,1.1776,1.17734,1.17744,209,9,0
2025-07-04 17:00:00+00:00,1.17741,1.1777,1.17718,1.17751,442,9,0
2025-07-04 17:15:00+00:00,1.17751,1.17763,1.1773500000000001,1.17761,241,9,0
2025-07-04 17:30:00+00:00,1.1776200000000001,1.17773,1.1773500000000001,1.17741,235,9,0
2025-07-04 17:45:00+00:00,1.1774,1.17758,1.17739,1.17753,184,9,0
2025-07-04 18:00:00+00:00,1.17753,1.17754,1.17739,1.17747,263,9,0
2025-07-04 18:15:00+00:00,1.17748,1.17756,1.17744,1.1775,125,9,0
2025-07-04 18:30:00+00:00,1.1775,1.1776200000000001,1.1774499999999999,1.1776200000000001,205,9,0
2025-07-04 18:45:00+00:00,1.1776200000000001,1.17788,1.17761,1.17786,189,9,0
2025-07-04 19:00:00+00:00,1.17786,1.17794,1.17759,1.17774,300,9,0
2025-07-04 19:15:00+00:00,1.17774,1.17775,1.17761,1.17767,152,9,0
2025-07-04 19:30:00+00:00,1.17767,1.17769,1.17729,1.17756,331,9,0
2025-07-04 19:45:00+00:00,1.17756,1.17758,1.17739,1.1775,287,9,0
2025-07-04 20:00:00+00:00,1.17749,1.17821,1.17739,1.17795,963,9,0
2025-07-04 20:15:00+00:00,1.17798,1.17819,1.17769,1.17783,675,9,0
2025-07-04 20:30:00+00:00,1.17782,1.17815,1.17761,1.17811,675,9,0
2025-07-04 20:45:00+00:00,1.17807,1.17815,1.17744,1.17775,809,9,0
2025-07-06 21:00:00+00:00,1.1782,1.17821,1.17782,1.17804,99,61,0
2025-07-06 21:15:00+00:00,1.1780599999999999,1.17807,1.17768,1.17775,140,60,0
2025-07-06 21:30:00+00:00,1.17775,1.17791,1.17767,1.17791,150,53,0
2025-07-06 21:45:00+00:00,1.1779,1.17792,1.17773,1.17778,87,53,0
2025-07-06 22:00:00+00:00,1.17793,1.17801,1.17721,1.17767,372,9,0
2025-07-06 22:15:00+00:00,1.17767,1.17804,1.17761,1.1779600000000001,253,9,0
2025-07-06 22:30:00+00:00,1.17797,1.17814,1.17789,1.17795,183,9,0
2025-07-06 22:45:00+00:00,1.17795,1.17813,1.17782,1.17797,193,9,0
2025-07-06 23:00:00+00:00,1.17797,1.1782,1.17793,1.17794,219,9,0
2025-07-06 23:15:00+00:00,1.17794,1.17808,1.17781,1.17798,166,9,0
2025-07-06 23:30:00+00:00,1.17798,1.17811,1.1777199999999999,1.17791,293,9,0
2025-07-06 23:45:00+00:00,1.17792,1.17809,1.17748,1.17798,368,9,0
2025-07-07 00:00:00+00:00,1.178,1.17885,1.17787,1.17878,620,9,0
2025-07-07 00:15:00+00:00,1.17879,1.17898,1.17813,1.17824,543,9,0
2025-07-07 00:30:00+00:00,1.17825,1.17853,1.17785,1.17801,489,9,0
2025-07-07 00:45:00+00:00,1.17801,1.17831,1.17784,1.17795,530,9,0
2025-07-07 01:00:00+00:00,1.17793,1.17793,1.17719,1.17751,524,9,0
2025-07-07 01:15:00+00:00,1.17751,1.17802,1.1775,1.17765,512,9,0
2025-07-07 01:30:00+00:00,1.17764,1.17795,1.17703,1.17706,493,9,0
2025-07-07 01:45:00+00:00,1.17706,1.17731,1.17698,1.17713,449,9,0
2025-07-07 02:00:00+00:00,1.17715,1.17743,1.17708,1.17732,474,9,0
2025-07-07 02:15:00+00:00,1.17732,1.1775,1.17705,1.17705,382,9,0
2025-07-07 02:30:00+00:00,1.17704,1.17718,1.17643,1.17699,565,9,0
2025-07-07 02:45:00+00:00,1.17699,1.17725,1.17669,1.17672,402,9,0
2025-07-07 03:00:00+00:00,1.17672,1.17737,1.1766,1.17717,425,9,0
2025-07-07 03:15:00+00:00,1.17717,1.17738,1.1771099999999999,1.17729,276,9,0
2025-07-07 03:30:00+00:00,1.1773,1.1773,1.1768399999999999,1.17695,438,9,0
2025-07-07 03:45:00+00:00,1.17695,1.17716,1.1768,1.17686,329,9,0
2025-07-07 04:00:00+00:00,1.17686,1.1772,1.17658,1.17673,400,9,0
2025-07-07 04:15:00+00:00,1.17673,1.17692,1.1766,1.17691,330,9,0
2025-07-07 04:30:00+00:00,1.17691,1.17704,1.17654,1.17662,380,9,0
2025-07-07 04:45:00+00:00,1.17661,1.1767400000000001,1.17636,1.17654,373,9,0
2025-07-07 05:00:00+00:00,1.17656,1.1768399999999999,1.17634,1.1766,473,9,0
2025-07-07 05:15:00+00:00,1.17662,1.17678,1.17631,1.17644,469,9,0
2025-07-07 05:30:00+00:00,1.17644,1.17697,1.17641,1.17691,431,9,0
2025-07-07 05:45:00+00:00,1.17691,1.17734,1.17681,1.1771099999999999,481,9,0
2025-07-07 06:00:00+00:00,1.17709,1.17732,1.17636,1.1767,661,9,0
2025-07-07 06:15:00+00:00,1.1767,1.17687,1.17615,1.17618,632,9,0
2025-07-07 06:30:00+00:00,1.17617,1.17617,1.175,1.17524,873,9,0
2025-07-07 06:45:00+00:00,1.17524,1.17559,1.17496,1.17556,667,9,0
2025-07-07 07:00:00+00:00,1.17558,1.17583,1.17477,1.17555,910,9,0
2025-07-07 07:15:00+00:00,1.17556,1.17582,1.17472,1.17472,746,9,0
2025-07-07 07:30:00+00:00,1.1747,1.17521,1.1745,1.17469,768,9,0
2025-07-07 07:45:00+00:00,1.17466,1.17521,1.17447,1.17453,785,9,0
2025-07-07 08:00:00+00:00,1.17451,1.17472,1.17349,1.17387,793,9,0
2025-07-07 08:15:00+00:00,1.17388,1.17403,1.1734,1.17385,740,9,0
2025-07-07 08:30:00+00:00,1.17387,1.17411,1.17318,1.17326,751,9,0
2025-07-07 08:45:00+00:00,1.17323,1.17359,1.17229,1.17242,804,9,0
2025-07-07 09:00:00+00:00,1.17241,1.17279,1.17217,1.17264,682,9,0
2025-07-07 09:15:00+00:00,1.17264,1.17283,1.17251,1.17271,636,9,0
2025-07-07 09:30:00+00:00,1.1727,1.17321,1.17256,1.173,589,9,0
2025-07-07 09:45:00+00:00,1.17299,1.17343,1.17281,1.17337,600,9,0
2025-07-07 10:00:00+00:00,1.17337,1.17346,1.17305,1.17321,625,9,0
2025-07-07 10:15:00+00:00,1.17319,1.17356,1.1727,1.17282,566,9,0
2025-07-07 10:30:00+00:00,1.17282,1.17291,1.17228,1.1724700000000001,511,9,0
2025-07-07 10:45:00+00:00,1.1724700000000001,1.17276,1.17241,1.17273,514,9,0
2025-07-07 11:00:00+00:00,1.1727,1.17294,1.17258,1.17273,432,9,0
2025-07-07 11:15:00+00:00,1.17273,1.17276,1.1724700000000001,1.17261,480,9,0
2025-07-07 11:30:00+00:00,1.17262,1.1728399999999999,1.17253,1.17277,438,9,0
2025-07-07 11:45:00+00:00,1.17278,1.17339,1.17277,1.17294,674,9,0
2025-07-07 12:00:00+00:00,1.17293,1.17307,1.17241,1.17267,643,9,0
2025-07-07 12:15:00+00:00,1.17267,1.17297,1.17192,1.17208,587,9,0
2025-07-07 12:30:00+00:00,1.17208,1.1726,1.17174,1.17225,635,9,0
2025-07-07 12:45:00+00:00,1.17227,1.17234,1.17203,1.1722299999999999,552,9,0
2025-07-07 13:00:00+00:00,1.1722,1.17278,1.17215,1.17262,708,9,0
2025-07-07 13:15:00+00:00,1.1726,1.17393,1.17257,1.17364,730,9,0
2025-07-07 13:30:00+00:00,1.17365,1.17397,1.17355,1.17381,801,9,0
2025-07-07 13:45:00+00:00,1.17379,1.17404,1.17316,1.17349,780,9,0
2025-07-07 14:00:00+00:00,1.17349,1.174,1.17343,1.17355,680,9,0
2025-07-07 14:15:00+00:00,1.17357,1.17381,1.17325,1.17352,627,9,0
2025-07-07 14:30:00+00:00,1.17352,1.17434,1.1734499999999999,1.17426,672,9,0
2025-07-07 14:45:00+00:00,1.17425,1.17451,1.17353,1.17383,851,9,0
2025-07-07 15:00:00+00:00,1.17381,1.17402,1.17311,1.17379,738,9,0
2025-07-07 15:15:00+00:00,1.1738,1.17382,1.17318,1.1736900000000001,668,9,0
2025-07-07 15:30:00+00:00,1.1736900000000001,1.17378,1.17298,1.17302,705,9,0
2025-07-07 15:45:00+00:00,1.173,1.1734,1.173,1.17324,658,9,0
2025-07-07 16:00:00+00:00,1.17327,1.17381,1.17313,1.17378,480,9,0
2025-07-07 16:15:00+00:00,1.17379,1.17393,1.17095,1.17255,1850,9,0
2025-07-07 16:30:00+00:00,1.17255,1.17258,1.17082,1.1709100000000001,1255,9,0
2025-07-07 16:45:00+00:00,1.17092,1.17109,1.1687,1.16938,1494,9,0
2025-07-07 17:00:00+00:00,1.16939,1.17002,1.16861,1.16982,1004,9,0
2025-07-07 17:15:00+00:00,1.16981,1.1701,1.16924,1.16936,718,9,0
2025-07-07 17:30:00+00:00,1.16938,1.17133,1.16923,1.17084,2120,9,0
2025-07-07 17:45:00+00:00,1.17084,1.17088,1.1703000000000001,1.17066,733,9,0
2025-07-07 18:00:00+00:00,1.17066,1.17147,1.17044,1.17069,639,9,0
2025-07-07 18:15:00+00:00,1.17069,1.17075,1.16996,1.17019,871,9,0
2025-07-07 18:30:00+00:00,1.17019,1.17135,1.16997,1.1712500000000001,648,9,0
2025-07-07 18:45:00+00:00,1.17124,1.17194,1.17124,1.17184,578,9,0
2025-07-07 19:00:00+00:00,1.17183,1.17219,1.17157,1.17202,510,9,0
2025-07-07 19:15:00+00:00,1.17202,1.17218,1.17174,1.17191,470,9,0
2025-07-07 19:30:00+00:00,1.17192,1.17234,1.17172,1.17205,420,9,0
2025-07-07 19:45:00+00:00,1.17205,1.17221,1.17185,1.17191,441,9,0
2025-07-07 20:00:00+00:00,1.1719,1.17208,1.17096,1.17111,341,9,0
2025-07-07 20:15:00+00:00,1.17111,1.17121,1.17066,1.1709,277,9,0
2025-07-07 20:30:00+00:00,1.17088,1.17104,1.17064,1.17071,224,9,0
2025-07-07 20:45:00+00:00,1.17071,1.17089,1.1705,1.17055,211,9,0
2025-07-07 21:00:00+00:00,1.17055,1.17077,1.17053,1.1706699999999999,97,22,0
2025-07-07 21:15:00+00:00,1.17065,1.17069,1.17052,1.17065,157,53,0
2025-07-07 21:30:00+00:00,1.17065,1.17082,1.17063,1.17073,127,22,0
2025-07-07 21:45:00+00:00,1.17073,1.17088,1.17069,1.17083,115,22,0
2025-07-07 22:00:00+00:00,1.17082,1.17182,1.17082,1.17171,223,9,0
2025-07-07 22:15:00+00:00,1.17171,1.17208,1.1716,1.17185,207,9,0
2025-07-07 22:30:00+00:00,1.17188,1.17342,1.17188,1.17336,504,9,0
2025-07-07 22:45:00+00:00,1.17336,1.17371,1.17287,1.17349,412,9,0
2025-07-07 23:00:00+00:00,1.17349,1.17368,1.17311,1.17351,397,9,0
2025-07-07 23:15:00+00:00,1.17352,1.17378,1.17327,1.1734499999999999,386,9,0
2025-07-07 23:30:00+00:00,1.1734499999999999,1.17383,1.17339,1.17378,275,9,0
2025-07-07 23:45:00+00:00,1.17378,1.17383,1.17347,1.17361,353,9,0
2025-07-08 00:00:00+00:00,1.17363,1.17468,1.17363,1.17462,668,9,0
2025-07-08 00:15:00+00:00,1.17464,1.17464,1.17393,1.17401,608,9,0
2025-07-08 00:30:00+00:00,1.17401,1.17474,1.17388,1.17454,477,9,0
2025-07-08 00:45:00+00:00,1.17454,1.17471,1.17405,1.17429,563,9,0
2025-07-08 01:00:00+00:00,1.17429,1.17442,1.17324,1.17348,623,9,0
2025-07-08 01:15:00+00:00,1.17349,1.17397,1.17305,1.17376,636,9,0
2025-07-08 01:30:00+00:00,1.17378,1.1743000000000001,1.17344,1.17387,586,9,0
2025-07-08 01:45:00+00:00,1.17389,1.17403,1.17361,1.17377,463,9,0
2025-07-08 02:00:00+00:00,1.17377,1.17446,1.17356,1.1743000000000001,521,9,0
2025-07-08 02:15:00+00:00,1.1743000000000001,1.17471,1.17414,1.17471,415,9,0
2025-07-08 02:30:00+00:00,1.1747,1.17482,1.1741,1.17415,417,9,0
2025-07-08 02:45:00+00:00,1.17415,1.17438,1.17368,1.1738,384,9,0
2025-07-08 03:00:00+00:00,1.17382,1.17421,1.17374,1.17374,416,9,0
2025-07-08 03:15:00+00:00,1.17374,1.17458,1.17367,1.17454,392,9,0
2025-07-08 03:30:00+00:00,1.17454,1.17485,1.1743999999999999,1.17465,390,9,0
2025-07-08 03:45:00+00:00,1.17465,1.17473,1.17443,1.17463,361,9,0
2025-07-08 04:00:00+00:00,1.17463,1.17492,1.17442,1.17475,325,9,0
2025-07-08 04:15:00+00:00,1.17475,1.1748,1.1746,1.17471,238,9,0
2025-07-08 04:30:00+00:00,1.17474,1.175,1.17413,1.17426,809,9,0
2025-07-08 04:45:00+00:00,1.17426,1.17435,1.17403,1.17413,466,9,0
2025-07-08 05:00:00+00:00,1.17413,1.17445,1.17375,1.17388,509,9,0
2025-07-08 05:15:00+00:00,1.17388,1.17392,1.17353,1.1736900000000001,392,9,0
2025-07-08 05:30:00+00:00,1.17371,1.17379,1.17341,1.17357,426,9,0
2025-07-08 05:45:00+00:00,1.17358,1.1740599999999999,1.17334,1.1734499999999999,618,9,0
2025-07-08 06:00:00+00:00,1.17346,1.17392,1.17312,1.17389,781,9,0
2025-07-08 06:15:00+00:00,1.17388,1.17389,1.17328,1.17362,668,9,0
2025-07-08 06:30:00+00:00,1.17363,1.17398,1.17343,1.1734499999999999,648,9,0
2025-07-08 06:45:00+00:00,1.17347,1.17445,1.17342,1.17415,694,9,0
2025-07-08 07:00:00+00:00,1.17416,1.17545,1.17416,1.17531,1055,9,0
2025-07-08 07:15:00+00:00,1.17529,1.17575,1.17495,1.17544,686,9,0
2025-07-08 07:30:00+00:00,1.17544,1.17603,1.1751800000000001,1.1759,616,9,0
2025-07-08 07:45:00+00:00,1.1759,1.17651,1.17571,1.17594,781,9,0
2025-07-08 08:00:00+00:00,1.17594,1.17601,1.17536,1.17569,755,9,0
2025-07-08 08:15:00+00:00,1.17568,1.17574,1.17513,1.1755200000000001,664,9,0
2025-07-08 08:30:00+00:00,1.1755200000000001,1.17554,1.17486,1.17493,669,9,0
2025-07-08 08:45:00+00:00,1.17494,1.17531,1.17471,1.17485,649,9,0
2025-07-08 09:00:00+00:00,1.17486,1.17503,1.17459,1.17481,575,9,0
2025-07-08 09:15:00+00:00,1.17482,1.17497,1.17462,1.17483,435,9,0
2025-07-08 09:30:00+00:00,1.17484,1.17484,1.17408,1.17413,579,9,0
2025-07-08 09:45:00+00:00,1.17413,1.17435,1.17383,1.17418,506,9,0
2025-07-08 10:00:00+00:00,1.17419,1.17421,1.17371,1.17375,533,9,0
2025-07-08 10:15:00+00:00,1.17376,1.17377,1.17299,1.17307,404,9,0
2025-07-08 10:30:00+00:00,1.1730800000000001,1.17314,1.17257,1.17265,566,9,0
2025-07-08 10:45:00+00:00,1.17265,1.17295,1.1723,1.1728,553,9,0
2025-07-08 11:00:00+00:00,1.17278,1.1733500000000001,1.17273,1.17317,483,9,0
2025-07-08 11:15:00+00:00,1.17317,1.17382,1.17312,1.17325,537,9,0
2025-07-08 11:30:00+00:00,1.17325,1.17348,1.17293,1.17295,481,9,0
2025-07-08 11:45:00+00:00,1.17295,1.17305,1.17208,1.17214,735,9,0
2025-07-08 12:00:00+00:00,1.17214,1.17226,1.17135,1.17168,821,9,0
2025-07-08 12:15:00+00:00,1.17169,1.17192,1.17151,1.17188,571,9,0
2025-07-08 12:30:00+00:00,1.1718600000000001,1.17243,1.17154,1.17157,716,9,0
2025-07-08 12:45:00+00:00,1.17154,1.17219,1.17134,1.17208,690,9,0
2025-07-08 13:00:00+00:00,1.17208,1.1722,1.17097,1.17104,725,9,0
2025-07-08 13:15:00+00:00,1.17103,1.17137,1.16992,1.1700599999999999,814,9,0
2025-07-08 13:30:00+00:00,1.17004,1.17052,1.16936,1.17025,1185,9,0
2025-07-08 13:45:00+00:00,1.17023,1.17118,1.17018,1.17049,1034,9,0
2025-07-08 14:00:00+00:00,1.17048,1.17064,1.16889,1.1689,1119,9,0
2025-07-08 14:15:00+00:00,1.1689,1.16946,1.16819,1.1694499999999999,933,9,0
2025-07-08 14:30:00+00:00,1.1694499999999999,1.16967,1.16878,1.16929,945,9,0
2025-07-08 14:45:00+00:00,1.16929,1.17001,1.16889,1.16919,1488,9,0
2025-07-08 15:00:00+00:00,1.16921,1.17025,1.16892,1.17017,1040,9,0
2025-07-08 15:15:00+00:00,1.17019,1.17094,1.17013,1.17041,761,9,0
2025-07-08 15:30:00+00:00,1.17044,1.171,1.17033,1.17076,737,9,0
2025-07-08 15:45:00+00:00,1.17076,1.1712,1.17047,1.17063,663,9,0
2025-07-08 16:00:00+00:00,1.17064,1.17096,1.17027,1.1709,620,9,0
2025-07-08 16:15:00+00:00,1.17088,1.17126,1.17063,1.17112,518,9,0
2025-07-08 16:30:00+00:00,1.17112,1.17118,1.1696,1.1702,1418,9,0
2025-07-08 16:45:00+00:00,1.17023,1.17093,1.16959,1.17085,1133,9,0
2025-07-08 17:00:00+00:00,1.17084,1.17211,1.1707,1.17192,1167,9,0
2025-07-08 17:15:00+00:00,1.17194,1.172,1.17129,1.17166,777,9,0
2025-07-08 17:30:00+00:00,1.17166,1.17215,1.17142,1.17198,666,9,0
2025-07-08 17:45:00+00:00,1.17201,1.17257,1.17171,1.17241,655,9,0
2025-07-08 18:00:00+00:00,1.17241,1.1726,1.17227,1.17233,597,9,0
2025-07-08 18:15:00+00:00,1.17233,1.17233,1.1719,1.17204,481,9,0
2025-07-08 18:30:00+00:00,1.17205,1.1724700000000001,1.17178,1.17209,508,9,0
2025-07-08 18:45:00+00:00,1.1721,1.17282,1.17202,1.17248,587,9,0
2025-07-08 19:00:00+00:00,1.1724999999999999,1.17294,1.17236,1.17246,435,9,0
2025-07-08 19:15:00+00:00,1.17246,1.1727400000000001,1.17228,1.17228,414,9,0
2025-07-08 19:30:00+00:00,1.1723,1.17244,1.1718899999999999,1.17195,410,9,0
2025-07-08 19:45:00+00:00,1.17198,1.17246,1.17195,1.17241,506,9,0
2025-07-08 20:00:00+00:00,1.17238,1.17282,1.1722,1.17275,345,9,0
2025-07-08 20:15:00+00:00,1.17276,1.1728,1.17241,1.17256,213,9,0
2025-07-08 20:30:00+00:00,1.17256,1.17286,1.17254,1.17272,165,9,0
2025-07-08 20:45:00+00:00,1.17272,1.1728399999999999,1.1722,1.17238,299,9,0
2025-07-08 21:00:00+00:00,1.17241,1.17246,1.17134,1.17173,339,22,0
2025-07-08 21:15:00+00:00,1.17171,1.172,1.17171,1.17195,244,85,0
2025-07-08 21:30:00+00:00,1.17198,1.17225,1.17187,1.17225,247,53,0
2025-07-08 21:45:00+00:00,1.17225,1.17226,1.17196,1.172,247,53,0
2025-07-08 22:00:00+00:00,1.17214,1.17258,1.17195,1.17254,205,9,0
2025-07-08 22:15:00+00:00,1.17254,1.1727,1.17249,1.17269,125,9,0
2025-07-08 22:30:00+00:00,1.17272,1.1728399999999999,1.17271,1.17276,120,9,0
2025-07-08 22:45:00+00:00,1.17276,1.1729,1.17273,1.17282,121,9,0
2025-07-08 23:00:00+00:00,1.17285,1.17287,1.17252,1.17269,185,9,0
2025-07-08 23:15:00+00:00,1.17269,1.17279,1.17252,1.17252,123,9,0
2025-07-08 23:30:00+00:00,1.17252,1.17255,1.17217,1.17226,271,9,0
2025-07-08 23:45:00+00:00,1.17226,1.17246,1.17215,1.17231,305,9,0
2025-07-09 00:00:00+00:00,1.17232,1.17258,1.17178,1.17219,523,9,0
2025-07-09 00:15:00+00:00,1.17219,1.17226,1.17184,1.1721300000000001,446,9,0
2025-07-09 00:30:00+00:00,1.1721300000000001,1.1724999999999999,1.17172,1.17242,489,9,0
2025-07-09 00:45:00+00:00,1.17244,1.17246,1.1722,1.17242,437,9,0
2025-07-09 01:00:00+00:00,1.17243,1.17254,1.17165,1.17193,503,9,0
