time,open,high,low,close,tick_volume,spread,real_volume
2026-01-19 20:00:00+00:00,93054.29,93222.96,93030.66,93090.02,1273,1800,0
2026-01-19 21:00:00+00:00,93092.58,93298.92,92929.56,92944.41,1343,1800,0
2026-01-19 22:00:00+00:00,92943.94,93001.56,92484.59,92507.15,1910,1800,0
2026-01-19 23:00:00+00:00,92507.25,92684.47,92082.79,92570.84,3757,1800,0
2026-01-20 00:00:00+00:00,92562.82,92808.2,92289.85,92642.02,2668,1800,0
2026-01-20 01:00:00+00:00,92644.47,92804.7,92442.93,92653.77,2381,1800,0
2026-01-20 02:00:00+00:00,92654.7,92665.72,92293.7,92482.37,2337,1800,0
2026-01-20 03:00:00+00:00,92482.27,92588.65,92176.25,92363.63,1931,1800,0
2026-01-20 04:00:00+00:00,92368.82,92404.52,91897.92,91999.44,2254,1800,0
2026-01-20 05:00:00+00:00,91999.61,92014.87,91206.02,91542.49,5015,1800,0
2026-01-20 06:00:00+00:00,91543.27,91562.76,90669.29,90835.92,5534,1800,0
2026-01-20 07:00:00+00:00,90832.16,91214.23,90760.47,91078.61,3106,1800,0
2026-01-20 08:00:00+00:00,91079.05,91150.6,90556.88,91005.2,4232,1800,0
2026-01-20 09:00:00+00:00,90999.07,91000.26,90796.05,90937.49,2537,1800,0
2026-01-20 10:00:00+00:00,90933.98,91199.43,90892.06,91163.23,1795,1800,0
2026-01-20 11:00:00+00:00,91162.59,91365.51,91118.39,91136.82,1806,1800,0
2026-01-20 12:00:00+00:00,91141.89,91230.17,90958.43,91201.01,1835,1800,0
2026-01-20 13:00:00+00:00,91193.26,91215.95,90678.83,90869.56,3135,1800,0
2026-01-20 14:00:00+00:00,90870.76,91301.89,90185.87,90458.71,9403,1800,0
2026-01-20 15:00:00+00:00,90456.37,90717.33,89751.98,90577.02,9760,1800,0
2026-01-20 16:00:00+00:00,90576.16,90890.3,89916.47,90070.83,5320,1800,0
2026-01-20 17:00:00+00:00,90068.85,90417.3,89314.88,89672.37,5925,1800,0
2026-01-20 18:00:00+00:00,89673.56,89857.54,89264.51,89385.63,4348,1800,0
2026-01-20 19:00:00+00:00,89387.62,89689.92,89175.93,89600.75,4272,1800,0
2026-01-20 20:00:00+00:00,89600.54,89729.05,89260.47,89601.64,4136,1800,0
2026-01-20 21:00:00+00:00,89614.55,89712.57,89285.26,89342.48,2299,1800,0
2026-01-20 22:00:00+00:00,89341.48,89515.86,87696.18,88391.64,5588,1800,0
2026-01-20 23:00:00+00:00,88384.06,88413.85,87766.72,88322.47,4796,1800,0
2026-01-21 00:00:00+00:00,88323.65,88866.35,88133.82,88817.75,3954,1800,0
2026-01-21 01:00:00+00:00,88810.85,89055.06,88722.37,88912.59,2771,1800,0
2026-01-21 02:00:00+00:00,88914.55,89244.38,88869.76,88938.98,2576,1800,0
2026-01-21 03:00:00+00:00,88939.97,89494.65,88918.88,89318.21,2388,1800,0
2026-01-21 04:00:00+00:00,89318.89,89548.11,89232.12,89326.54,1745,1800,0
2026-01-21 05:00:00+00:00,89325.94,90010.21,89310.31,89858.59,2212,1800,0
2026-01-21 06:00:00+00:00,89858.69,89858.69,89386.9,89558.05,2160,1800,0
2026-01-21 07:00:00+00:00,89557.93,89665.76,88978.02,89100.97,2408,1800,0
2026-01-21 08:00:00+00:00,89100.26,89277.79,88876.4,89091.27,2614,1800,0
2026-01-21 09:00:00+00:00,89085.5,89387.8,88962.61,89010.47,2179,1800,0
2026-01-21 10:00:00+00:00,89010.44,89292.65,88948.78,89140.1,1937,1800,0
2026-01-21 11:00:00+00:00,89136.4,89287.72,88574.73,88695.98,2192,1800,0
2026-01-21 12:00:00+00:00,88690.03,88763.19,88045.52,88643.23,5557,1800,0
2026-01-21 13:00:00+00:00,88630.35,88951.12,88458.78,88574.06,3586,1800,0
2026-01-21 14:00:00+00:00,88560.91,89921.62,88512.21,89702.27,12780,1800,0
2026-01-21 15:00:00+00:00,89702.91,90500.8,89655.69,90196.18,8169,1800,0
2026-01-21 16:00:00+00:00,90204.87,90296.28,87510.66,87523.6,9998,1800,0
2026-01-21 17:00:00+00:00,87528.15,88084.55,87167.72,87841.66,12140,1800,0
2026-01-21 18:00:00+00:00,87845.46,88579.26,87486.09,88383.38,6760,1800,0
2026-01-21 19:00:00+00:00,88382.89,90386.85,88185.49,90280.58,12536,1800,0
2026-01-21 20:00:00+00:00,90278.56,90303.75,89374.42,90140.41,7572,1800,0
2026-01-21 21:00:00+00:00,90145.87,90274.42,89855.3,90180.9,2695,1800,0
2026-01-21 22:00:00+00:00,90169.19,90319.74,89669.6,89692.23,2209,1800,0
2026-01-21 23:00:00+00:00,89701.08,90146.37,89270.77,89358.62,3127,1800,0
2026-01-22 00:00:00+00:00,89358.71,89955.29,89358.71,89820.44,2714,1800,0
2026-01-22 01:00:00+00:00,89821.23,90119.14,89723.94,90018.63,2971,1800,0
2026-01-22 02:00:00+00:00,90013.27,90272.89,89746.93,89842.19,2801,1800,0
2026-01-22 03:00:00+00:00,89842.04,90074.94,89600.66,89800.25,1996,1800,0
2026-01-22 04:00:00+00:00,89797.96,89992.53,89719.58,89908.73,1746,1800,0
2026-01-22 05:00:00+00:00,89909.68,89990.78,89824.9,89933.96,1538,1800,0
2026-01-22 06:00:00+00:00,89930.02,90128.45,89797.92,90081.8,1929,1800,0
2026-01-22 07:00:00+00:00,90081.9,90107.83,89697.36,89729.95,1689,1800,0
2026-01-22 08:00:00+00:00,89731.9,89886.16,89656.49,89835.76,1851,1800,0
2026-01-22 09:00:00+00:00,89835.87,90042.91,89787.7,89958.98,1495,1800,0
2026-01-22 10:00:00+00:00,89956.41,90025.92,89864.76,89990.28,1723,1800,0
2026-01-22 11:00:00+00:00,89988.29,90073.4,89802.64,89840.68,2075,1800,0
2026-01-22 12:00:00+00:00,89847.09,90000.82,89775.36,89920.12,1625,1800,0
2026-01-22 13:00:00+00:00,89915.55,90247.47,89396.78,89526.6,3397,1800,0
2026-01-22 14:00:00+00:00,89524.76,89663.8,88961.23,89016.38,7288,1800,0
2026-01-22 15:00:00+00:00,89006.17,89369.12,88410.38,88898.23,9629,1800,0
2026-01-22 16:00:00+00:00,88899.01,89181.67,88573.39,88954.25,6555,1800,0
2026-01-22 17:00:00+00:00,88954.08,89533.68,88919.12,89448.51,4947,1800,0
2026-01-22 18:00:00+00:00,89451.42,89713.21,89200.86,89249.37,3866,1800,0
2026-01-22 19:00:00+00:00,89250.1,89844.16,89009.36,89683.86,3807,1800,0
2026-01-22 20:00:00+00:00,89685.55,89872.27,89295.28,89319.81,3079,1800,0
2026-01-22 21:00:00+00:00,89325.68,89579.35,89142.33,89170.91,2180,1800,0
2026-01-22 22:00:00+00:00,89166.64,89481.62,89037.94,89244.13,1768,1800,0
2026-01-22 23:00:00+00:00,89243.15,89499.4,89070.66,89470.07,1903,1800,0
2026-01-23 00:00:00+00:00,89470.71,89552.73,89346.74,89433.23,1676,1800,0
2026-01-23 01:00:00+00:00,89436.15,89848.81,89436.15,89830.94,2027,1800,0
2026-01-23 02:00:00+00:00,89827.08,89898.09,89545.95,89547.18,1770,1800,0
2026-01-23 03:00:00+00:00,89544.27,89836.65,89526.75,89827.54,1528,1800,0
2026-01-23 04:00:00+00:00,89828.24,89992.72,89769.37,89861.34,1600,1800,0
2026-01-23 05:00:00+00:00,89856.27,89873.46,89359.83,89495.91,1965,1800,0
2026-01-23 06:00:00+00:00,89494.63,89687.01,89284.04,89398.05,2295,1800,0
2026-01-23 07:00:00+00:00,89405.09,89573.09,89324.86,89419.48,2003,1800,0
2026-01-23 08:00:00+00:00,89419.89,89514.68,89012.16,89104.41,2719,1800,0
2026-01-23 09:00:00+00:00,89101.38,89270.91,88762.84,88862.66,2512,1800,0
2026-01-23 10:00:00+00:00,88873.82,89047.56,88732.41,88937.6,1979,1800,0
2026-01-23 11:00:00+00:00,88938.56,89242.09,88879.99,89092.12,1909,1800,0
2026-01-23 12:00:00+00:00,89091.24,89261.7,88970.83,89139.25,1501,1800,0
2026-01-23 13:00:00+00:00,89139.28,89336.13,89109.5,89238.44,1638,1800,0
2026-01-23 14:00:00+00:00,89236.42,89618.87,88521.86,88902.85,6880,1800,0
2026-01-23 15:00:00+00:00,88907.36,89771.65,88442.52,89642.28,7582,1800,0
2026-01-23 16:00:00+00:00,89642.15,90391.07,89364.22,90017.67,6676,1800,0
2026-01-23 17:00:00+00:00,90017.59,91132.01,89865.82,90505.89,6488,1800,0
2026-01-23 18:00:00+00:00,90508.57,90946.83,90338.04,90423.96,4269,1800,0
2026-01-23 19:00:00+00:00,90423.85,90442.79,89494.18,89886.26,4935,1800,0
2026-01-23 20:00:00+00:00,89881.55,90064.25,89097.11,89392.23,4862,1800,0
2026-01-23 21:00:00+00:00,89390.78,89599.85,89200.61,89240.36,2060,1800,0
2026-01-23 22:00:00+00:00,89238.38,89654.39,89225.05,89519.76,1806,1800,0
2026-01-23 23:00:00+00:00,89520.76,89524.9,89350.26,89484.24,1195,1800,0
2026-01-24 00:00:00+00:00,89486.07,89522.61,89297.92,89326.06,1254,1800,0
2026-01-24 01:00:00+00:00,89320.56,89472.4,89320.56,89420.0,1124,1800,0
2026-01-24 02:00:00+00:00,89423.3,89593.12,89423.3,89573.21,1034,1800,0
2026-01-24 03:00:00+00:00,89571.96,89794.71,89530.92,89642.85,1424,1800,0
2026-01-24 04:00:00+00:00,89643.45,89726.8,89578.04,89717.92,1011,1800,0
2026-01-24 05:00:00+00:00,89716.34,89738.23,89627.37,89663.13,877,1800,0
2026-01-24 06:00:00+00:00,89664.77,89665.73,89500.5,89515.94,904,1800,0
2026-01-24 07:00:00+00:00,89511.48,89564.85,89426.86,89478.83,844,1800,0
2026-01-24 08:00:00+00:00,89476.6,89547.82,89438.79,89523.22,719,1800,0
2026-01-24 09:00:00+00:00,89525.39,89526.17,89442.68,89462.35,736,1800,0
2026-01-24 10:00:00+00:00,89461.53,89511.79,89433.11,89483.05,834,1800,0
2026-01-24 11:00:00+00:00,89482.34,89544.24,89448.84,89448.84,724,1800,0
2026-01-24 12:00:00+00:00,89448.98,89462.02,89343.55,89392.28,1000,1800,0
2026-01-24 13:00:00+00:00,89390.3,89410.88,89225.47,89225.47,729,1800,0
2026-01-24 14:00:00+00:00,89225.14,89379.15,89031.52,89326.85,1549,1800,0
2026-01-24 15:00:00+00:00,89326.55,89369.91,89114.39,89144.2,1301,1800,0
2026-01-24 16:00:00+00:00,89147.71,89222.37,89018.67,89142.03,1298,1800,0
2026-01-24 17:00:00+00:00,89142.28,89273.25,89105.58,89249.98,1086,1800,0
2026-01-24 18:00:00+00:00,89255.88,89318.48,89219.0,89255.49,805,1800,0
2026-01-24 19:00:00+00:00,89255.12,89263.45,89123.89,89190.89,795,1800,0
2026-01-24 20:00:00+00:00,89190.97,89272.26,89183.04,89239.05,672,1800,0
2026-01-24 21:00:00+00:00,89240.95,89254.24,89118.04,89249.75,824,1800,0
2026-01-24 22:00:00+00:00,89249.2,89351.23,89152.99,89291.23,909,1800,0
2026-01-24 23:00:00+00:00,89291.15,89340.12,89065.94,89092.8,1128,1800,0
2026-01-25 00:00:00+00:00,89092.6,89170.12,89031.88,89169.65,1011,1800,0
2026-01-25 01:00:00+00:00,89169.54,89180.68,88941.95,89035.14,1165,1800,0
2026-01-25 02:00:00+00:00,89027.14,89119.09,88982.79,89001.09,974,1800,0
2026-01-25 03:00:00+00:00,89001.21,89041.16,88695.73,88809.02,1470,1800,0
2026-01-25 04:00:00+00:00,88810.86,88952.0,88794.31,88882.06,1051,1800,0
2026-01-25 05:00:00+00:00,88883.68,88914.32,88735.16,88853.01,1065,1800,0
2026-01-25 06:00:00+00:00,88848.61,88855.07,88508.11,88699.6,1738,1800,0
2026-01-25 07:00:00+00:00,88697.64,88701.89,88499.09,88525.02,1096,1800,0
2026-01-25 08:00:00+00:00,88524.85,88621.52,87979.9,88149.36,2170,1800,0
2026-01-25 09:00:00+00:00,88146.64,88361.16,88089.31,88268.57,1789,1800,0
2026-01-25 10:00:00+00:00,88267.83,88546.24,88262.5,88510.66,1577,1800,0
2026-01-25 11:00:00+00:00,88505.52,88570.43,88382.29,88426.68,1144,1800,0
2026-01-25 12:00:00+00:00,88430.0,88666.92,88301.36,88647.26,1968,1800,0
2026-01-25 13:00:00+00:00,88649.01,88859.41,88519.34,88784.53,1682,1800,0
2026-01-25 14:00:00+00:00,88785.36,88817.19,88480.31,88571.07,1894,1800,0
2026-01-25 15:00:00+00:00,88570.8,88633.61,88233.06,88331.21,1624,1800,0
2026-01-25 16:00:00+00:00,88326.14,88335.98,87425.39,87960.38,7576,1800,0
2026-01-25 17:00:00+00:00,87961.65,87987.55,87623.4,87760.73,2881,1800,0
2026-01-25 18:00:00+00:00,87760.58,87860.25,86690.76,87288.93,7350,1800,0
2026-01-25 19:00:00+00:00,87291.87,87395.19,86073.33,86407.79,7347,1800,0
2026-01-25 20:00:00+00:00,86407.82,86624.66,86118.45,86564.06,3972,1800,0
2026-01-25 21:00:00+00:00,86556.29,86920.92,86293.06,86472.13,3156,1800,0
2026-01-25 22:00:00+00:00,86470.96,86613.48,86072.77,86437.85,3174,1800,0
2026-01-25 23:00:00+00:00,86434.23,86694.04,85962.61,86569.01,5292,1800,0
2026-01-26 00:00:00+00:00,86567.91,87087.98,86401.16,86744.12,3720,1800,0
2026-01-26 01:00:00+00:00,86744.74,87722.06,86702.03,87578.55,4871,1800,0
2026-01-26 02:00:00+00:00,87585.84,87856.2,87319.3,87437.99,3356,1800,0
2026-01-26 03:00:00+00:00,87437.15,87571.63,86943.61,87156.97,2427,1800,0
2026-01-26 04:00:00+00:00,87151.99,87819.64,87105.21,87626.82,2487,1800,0
2026-01-26 05:00:00+00:00,87628.62,87840.32,87538.07,87692.42,2012,1800,0
2026-01-26 06:00:00+00:00,87693.71,87919.85,87629.64,87828.8,2255,1800,0
2026-01-26 07:00:00+00:00,87830.12,87984.86,87590.11,87905.69,2341,1800,0
2026-01-26 08:00:00+00:00,87906.52,88296.57,87728.58,87888.85,2771,1800,0
2026-01-26 09:00:00+00:00,87889.21,87908.88,87488.4,87572.19,2302,1800,0
2026-01-26 10:00:00+00:00,87572.08,87865.0,87549.71,87795.96,1693,1800,0
2026-01-26 11:00:00+00:00,87797.95,87898.36,87663.69,87749.86,1344,1800,0
2026-01-26 12:00:00+00:00,87748.69,87881.35,87630.6,87701.49,1659,1800,0
2026-01-26 13:00:00+00:00,87702.16,87953.93,87582.65,87856.25,2138,1800,0
2026-01-26 14:00:00+00:00,87855.8,88438.93,87342.41,88076.01,7233,1800,0
2026-01-26 15:00:00+00:00,88075.81,88782.38,87236.0,87553.27,9041,1800,0
2026-01-26 16:00:00+00:00,87555.34,87869.96,87098.38,87523.57,6040,1800,0
2026-01-26 17:00:00+00:00,87524.75,87698.16,86916.22,87598.28,3797,1800,0
2026-01-26 18:00:00+00:00,87595.42,88330.38,87549.12,88310.87,3718,1800,0
2026-01-26 19:00:00+00:00,88312.44,88450.61,87850.7,87913.25,2873,1800,0
2026-01-26 20:00:00+00:00,87910.23,88038.56,87439.4,87535.46,2375,1800,0
2026-01-26 21:00:00+00:00,87536.79,88148.32,87472.58,87967.53,2401,1800,0
2026-01-26 22:00:00+00:00,87967.63,88186.86,87896.8,88040.54,1856,1800,0
2026-01-26 23:00:00+00:00,88034.27,88582.14,87924.89,88242.0,2117,1800,0
2026-01-27 00:00:00+00:00,88243.23,88374.53,88103.82,88264.24,1755,1800,0
2026-01-27 01:00:00+00:00,88265.48,88633.34,88097.31,88468.97,1924,1800,0
2026-01-27 02:00:00+00:00,88465.67,88760.89,88439.69,88710.8,2102,1800,0
2026-01-27 03:00:00+00:00,88701.97,88801.52,88467.53,88677.44,1835,1800,0
2026-01-27 04:00:00+00:00,88672.06,88912.72,88404.37,88471.71,2058,1800,0
2026-01-27 05:00:00+00:00,88473.14,88495.16,88279.36,88355.0,1433,1800,0
2026-01-27 06:00:00+00:00,88354.1,88423.72,88159.16,88217.07,1517,1800,0
2026-01-27 07:00:00+00:00,88216.94,88454.9,88200.26,88219.27,1365,1800,0
2026-01-27 08:00:00+00:00,88218.73,88295.01,88002.19,88055.89,1757,1800,0
2026-01-27 09:00:00+00:00,88055.77,88055.77,87734.15,87764.51,1907,1800,0
2026-01-27 10:00:00+00:00,87764.09,87928.75,87628.18,87658.76,1659,1800,0
2026-01-27 11:00:00+00:00,87668.6,87979.79,87610.05,87861.97,1632,1800,0
2026-01-27 12:00:00+00:00,87859.71,88046.08,87820.93,87869.24,1426,1800,0
2026-01-27 13:00:00+00:00,87867.18,87960.17,87662.35,87867.92,1705,1800,0
2026-01-27 14:00:00+00:00,87867.81,88339.41,87531.68,87621.42,5780,1800,0
2026-01-27 15:00:00+00:00,87625.01,88074.38,87431.67,87911.97,5657,1800,0
2026-01-27 16:00:00+00:00,87911.49,88712.06,87870.22,88523.99,6515,1800,0
2026-01-27 17:00:00+00:00,88520.53,88579.93,87184.85,87438.24,6598,1800,0
2026-01-27 18:00:00+00:00,87437.2,88401.3,87339.07,88158.64,4823,1800,0
2026-01-27 19:00:00+00:00,88163.83,88436.1,87921.79,88293.51,3219,1800,0
2026-01-27 20:00:00+00:00,88292.1,89393.89,88250.95,89298.2,5705,1800,0
2026-01-27 21:00:00+00:00,89296.17,89430.63,88882.91,88963.28,3019,1800,0
2026-01-27 22:00:00+00:00,88966.45,89324.03,88893.98,89138.6,2204,1800,0
2026-01-27 23:00:00+00:00,89139.94,89424.07,89024.55,89126.74,2038,1800,0
2026-01-28 00:00:00+00:00,89125.41,89357.86,89026.37,89352.94,1810,1800,0
2026-01-28 01:00:00+00:00,89352.15,89383.16,89069.78,89278.55,2120,1800,0
2026-01-28 02:00:00+00:00,89276.53,89336.73,88977.13,89154.95,2106,1800,0
2026-01-28 03:00:00+00:00,89154.17,89194.52,88848.7,88994.51,2009,1800,0
2026-01-28 04:00:00+00:00,88994.79,89045.52,88706.89,88858.01,1779,1800,0
2026-01-28 05:00:00+00:00,88860.46,88988.34,88721.78,88969.73,1749,1800,0
2026-01-28 06:00:00+00:00,88973.19,89278.31,88973.19,89207.09,2136,1800,0
2026-01-28 07:00:00+00:00,89209.45,89231.52,88972.17,89012.06,1734,1800,0
2026-01-28 08:00:00+00:00,89007.98,89142.9,88761.03,88811.58,2126,1800,0
2026-01-28 09:00:00+00:00,88819.77,89452.58,88732.1,89445.97,2310,1800,0
2026-01-28 10:00:00+00:00,89445.07,89590.92,89198.23,89275.11,2691,1800,0
2026-01-28 11:00:00+00:00,89280.92,90042.97,89189.04,89950.3,3108,1800,0
2026-01-28 12:00:00+00:00,89949.81,90058.5,89661.58,89883.84,3151,1800,0
2026-01-28 13:00:00+00:00,89884.59,90372.48,89833.39,90146.99,3568,1800,0
2026-01-28 14:00:00+00:00,90150.45,90150.45,89317.55,89495.44,6220,1800,0
2026-01-28 15:00:00+00:00,89491.37,89736.37,88766.68,89353.91,6296,1800,0
2026-01-28 16:00:00+00:00,89356.22,89712.7,89115.3,89508.59,4337,1800,0
2026-01-28 17:00:00+00:00,89506.87,90493.11,89147.71,90041.32,4455,1800,0
2026-01-28 18:00:00+00:00,90050.96,90057.74,89199.52,89414.64,4138,1800,0
2026-01-28 19:00:00+00:00,89412.01,89605.7,88883.1,89274.27,8839,1800,0
2026-01-28 20:00:00+00:00,89271.91,89780.66,88863.47,89006.52,4222,1800,0
2026-01-28 21:00:00+00:00,89003.82,89352.77,88721.13,89276.49,3258,1800,0
2026-01-28 22:00:00+00:00,89278.66,89347.04,88992.54,89241.71,1560,1800,0
2026-01-28 23:00:00+00:00,89241.86,89337.78,89061.41,89160.41,2230,1800,0
2026-01-29 00:00:00+00:00,89159.3,89219.22,88761.48,89014.67,2716,1800,0
2026-01-29 01:00:00+00:00,89011.56,89033.98,88396.88,88463.92,3328,1800,0
2026-01-29 02:00:00+00:00,88464.02,88625.01,87557.11,87768.23,5270,1800,0
2026-01-29 03:00:00+00:00,87778.32,88122.59,87631.6,87902.4,3240,1800,0
2026-01-29 04:00:00+00:00,87895.57,88206.55,87757.93,88167.54,2021,1800,0
2026-01-29 05:00:00+00:00,88166.53,88268.38,88000.95,88047.48,1674,1800,0
2026-01-29 06:00:00+00:00,88046.58,88202.93,88024.42,88172.19,1494,1800,0
2026-01-29 07:00:00+00:00,88172.15,88293.51,88112.11,88220.47,1509,1800,0
2026-01-29 08:00:00+00:00,88217.59,88357.15,87765.04,87916.66,2547,1800,0
2026-01-29 09:00:00+00:00,87915.01,88016.92,87735.72,87744.02,1701,1800,0
2026-01-29 10:00:00+00:00,87738.9,87864.27,87660.69,87807.18,1622,1800,0
2026-01-29 11:00:00+00:00,87806.81,87923.98,87591.31,87682.23,1989,1800,0
2026-01-29 12:00:00+00:00,87682.35,87986.11,87661.18,87961.94,1630,1800,0
2026-01-29 13:00:00+00:00,87962.19,88030.83,87801.14,87905.84,1428,1800,0
2026-01-29 14:00:00+00:00,87909.63,87931.81,86839.79,86863.7,4631,1800,0
2026-01-29 15:00:00+00:00,86864.47,86900.45,84220.0,84796.32,17044,1800,0
2026-01-29 16:00:00+00:00,84797.91,85260.64,84121.71,85124.5,9491,1800,0
2026-01-29 17:00:00+00:00,85133.38,85500.36,83860.27,84137.6,6615,1800,0
2026-01-29 18:00:00+00:00,84141.11,84502.84,83247.25,83336.3,9126,1800,0
2026-01-29 19:00:00+00:00,83326.59,84188.99,83223.37,83847.65,5517,1800,0
2026-01-29 20:00:00+00:00,83854.39,84235.55,83646.9,84043.05,3661,1800,0
2026-01-29 21:00:00+00:00,84047.41,84510.16,84037.23,84381.86,3077,1800,0
2026-01-29 22:00:00+00:00,84381.43,84475.98,84160.03,84423.75,1567,1800,0
2026-01-29 23:00:00+00:00,84423.03,84605.4,84290.43,84508.57,2096,1800,0
2026-01-30 00:00:00+00:00,84505.36,84604.17,84006.45,84050.74,2102,1800,0
2026-01-30 01:00:00+00:00,84044.14,84059.28,80936.55,82336.64,16866,1800,0
2026-01-30 02:00:00+00:00,82338.6,82422.3,81012.07,82031.53,12275,1800,0
2026-01-30 03:00:00+00:00,82030.98,82614.57,81899.29,82547.53,4214,1800,0
2026-01-30 04:00:00+00:00,82547.01,83192.15,82539.47,82807.32,3478,1800,0
2026-01-30 05:00:00+00:00,82806.15,83209.42,82751.44,82775.8,2578,1800,0
2026-01-30 06:00:00+00:00,82774.61,82792.89,81919.52,82463.67,4324,1800,0
2026-01-30 07:00:00+00:00,82463.77,82972.94,82319.45,82655.27,4242,1800,0
2026-01-30 08:00:00+00:00,82652.59,82829.32,82277.67,82523.79,3756,1800,0
2026-01-30 09:00:00+00:00,82524.34,82693.59,82008.6,82218.18,4291,1800,0
2026-01-30 10:00:00+00:00,82217.79,82765.16,82021.87,82687.77,3738,1800,0
2026-01-30 11:00:00+00:00,82690.26,83173.41,82522.74,83007.17,3137,1800,0
2026-01-30 12:00:00+00:00,83008.84,83202.25,82489.76,82642.56,3156,1800,0
2026-01-30 13:00:00+00:00,82644.2,82938.22,82257.63,82606.59,4897,1800,0
2026-01-30 14:00:00+00:00,82599.39,83682.62,82591.82,82977.01,9404,1800,0
2026-01-30 15:00:00+00:00,82980.26,83491.25,82234.56,82757.83,11674,1800,0
2026-01-30 16:00:00+00:00,82756.92,83376.52,82416.17,83017.46,8811,1800,0
2026-01-30 17:00:00+00:00,83018.63,83354.03,82494.1,82807.63,8010,1800,0
2026-01-30 18:00:00+00:00,82805.1,84055.21,81731.29,83795.36,13420,1800,0
2026-01-30 19:00:00+00:00,83799.84,84520.91,83775.71,84122.25,9563,1800,0
2026-01-30 20:00:00+00:00,84126.77,84166.65,83400.24,83762.48,10271,1800,0
2026-01-30 21:00:00+00:00,83766.91,84359.47,83640.89,84119.89,4218,1800,0
2026-01-30 22:00:00+00:00,84117.52,84176.89,83758.54,84078.99,2664,1800,0
2026-01-30 23:00:00+00:00,84080.32,84163.76,83785.19,84106.75,1925,1800,0
2026-01-31 00:00:00+00:00,84107.55,84147.83,83865.4,83936.54,1878,1800,0
2026-01-31 01:00:00+00:00,83934.49,84121.73,83748.64,83865.7,1861,1800,0
2026-01-31 02:00:00+00:00,83865.59,84036.05,83666.17,83972.19,1892,1800,0
2026-01-31 03:00:00+00:00,83973.04,84080.3,83873.59,83875.52,1461,1800,0
2026-01-31 04:00:00+00:00,83874.59,83997.61,83774.23,83842.07,1312,1800,0
2026-01-31 05:00:00+00:00,83841.98,83956.68,83734.45,83855.28,1455,1800,0
2026-01-31 06:00:00+00:00,83853.55,83898.96,83494.16,83623.13,1717,1800,0
2026-01-31 07:00:00+00:00,83624.67,83654.62,83243.2,83404.61,1991,1800,0
2026-01-31 08:00:00+00:00,83402.9,83483.29,82426.17,82916.49,5753,1800,0
2026-01-31 09:00:00+00:00,82923.13,83151.27,82732.46,82973.5,3155,1800,0
2026-01-31 10:00:00+00:00,82977.07,83056.6,82768.97,83021.89,2111,1800,0
2026-01-31 11:00:00+00:00,83014.69,83014.69,82697.32,82874.06,2184,1800,0
2026-01-31 12:00:00+00:00,82871.24,83005.11,82562.2,82629.7,2823,1800,0
2026-01-31 13:00:00+00:00,82624.83,82783.74,82337.99,82621.8,3549,1800,0
2026-01-31 14:00:00+00:00,82621.92,82794.81,80677.91,81360.19,16408,1800,0
2026-01-31 15:00:00+00:00,81356.19,81667.56,80957.66,81179.63,6569,1800,0
2026-01-31 16:00:00+00:00,81179.87,82104.11,79956.15,80227.47,16294,1800,0
2026-01-31 17:00:00+00:00,80226.91,80424.66,77945.69,78774.54,27781,1800,0
2026-01-31 18:00:00+00:00,78773.91,79025.56,75480.52,77928.09,28217,1800,0
2026-01-31 19:00:00+00:00,77932.46,78471.65,77073.85,77633.35,13673,1800,0
2026-01-31 20:00:00+00:00,77636.05,78028.86,76967.36,77882.71,9723,1800,0
2026-01-31 21:00:00+00:00,77878.58,78283.61,77262.28,78200.43,8018,1800,0
2026-01-31 22:00:00+00:00,78202.63,78391.46,77868.89,78049.77,4547,1800,0
2026-01-31 23:00:00+00:00,78046.58,79138.99,77958.11,78630.97,6990,1800,0
2026-02-01 00:00:00+00:00,78654.77,79349.55,78535.55,78817.72,6612,1800,0
2026-02-01 01:00:00+00:00,78806.32,78862.88,78189.36,78426.5,5089,1800,0
2026-02-01 02:00:00+00:00,78428.82,78978.0,78278.99,78808.68,4355,1800,0
2026-02-01 03:00:00+00:00,78804.23,78919.59,78579.87,78780.05,3274,1800,0
2026-02-01 04:00:00+00:00,78789.09,79053.81,78630.94,78882.39,2809,1800,0
2026-02-01 05:00:00+00:00,78885.11,78922.31,78437.84,78529.35,2703,1800,0
2026-02-01 06:00:00+00:00,78528.91,78744.27,78168.13,78217.64,2966,1800,0
2026-02-01 07:00:00+00:00,78217.26,78637.87,77871.88,78278.87,4486,1800,0
2026-02-01 08:00:00+00:00,78278.75,78789.15,78159.65,78512.74,3486,1800,0
2026-02-01 09:00:00+00:00,78516.01,79073.71,78452.49,78957.17,2846,1800,0
2026-02-01 10:00:00+00:00,78955.77,79160.78,78060.3,78206.5,4889,1800,0
2026-02-01 11:00:00+00:00,78206.66,78817.41,78206.66,78687.69,3175,1800,0
2026-02-01 12:00:00+00:00,78682.18,78700.5,78173.39,78389.79,2631,1800,0
2026-02-01 13:00:00+00:00,78395.82,78701.42,78120.88,78254.91,3140,1800,0
2026-02-01 14:00:00+00:00,78254.49,78453.41,77165.65,78147.32,10177,1800,0
2026-02-01 15:00:00+00:00,78150.46,78186.85,76702.94,77534.8,13090,1800,0
2026-02-01 16:00:00+00:00,77525.61,77768.66,77014.34,77409.1,9756,1800,0
2026-02-01 17:00:00+00:00,77403.18,77678.09,77221.38,77671.43,6026,1800,0
