time,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 04:00:00+00:00,3349.615,3361.004,3345.677,3354.723,24193,160,0
2025-08-13 08:00:00+00:00,3354.688,3367.121,3352.869,3362.29,26669,160,0
2025-08-13 12:00:00+00:00,3362.314,3370.735,3354.128,3357.746,39335,160,0
2025-08-13 16:00:00+00:00,3357.778,3360.92,3349.9,3357.812,17669,160,0
2025-08-13 20:00:00+00:00,3357.856,3363.461,3355.633,3362.702,9396,160,0
2025-08-14 00:00:00+00:00,3362.748,3374.859,3355.404,3360.464,30503,160,0
2025-08-14 04:00:00+00:00,3360.496,3366.483,3343.591,3345.984,30083,160,0
2025-08-14 08:00:00+00:00,3345.958,3359.155,3341.447,3355.4,32518,160,0
2025-08-14 12:00:00+00:00,3355.431,3358.393,3334.223,3341.796,62058,160,0
2025-08-14 16:00:00+00:00,3341.757,3342.097,3329.766,3337.965,24890,160,0
2025-08-14 20:00:00+00:00,3338.004,3338.543,3332.168,3335.551,10535,160,0
2025-08-15 00:00:00+00:00,3335.58,3344.893,3332.372,3343.45,22586,160,0
2025-08-15 04:00:00+00:00,3343.412,3348.747,3340.137,3346.147,23183,160,0
2025-08-15 08:00:00+00:00,3346.107,3348.268,3336.243,3342.359,27055,160,0
2025-08-15 12:00:00+00:00,3342.362,3345.969,3332.856,3342.329,42414,160,0
2025-08-15 16:00:00+00:00,3342.429,3342.547,3334.387,3339.143,18793,160,0
2025-08-15 20:00:00+00:00,3339.212,3339.435,3335.145,3335.213,3320,160,0
2025-08-17 20:00:00+00:00,3334.569,3335.381,3323.503,3327.087,10050,160,0
2025-08-18 00:00:00+00:00,3327.08,3351.786,3326.773,3347.156,28408,160,0
2025-08-18 04:00:00+00:00,3347.112,3358.417,3346.003,3349.022,26097,160,0
2025-08-18 08:00:00+00:00,3349.052,3351.721,3344.475,3345.456,20608,160,0
2025-08-18 12:00:00+00:00,3345.5,3348.839,3332.195,3335.669,31788,160,0
2025-08-18 16:00:00+00:00,3335.702,3335.884,3330.179,3333.623,16884,160,0
2025-08-18 20:00:00+00:00,3333.667,3334.723,3330.514,3330.978,7905,160,0
2025-08-19 00:00:00+00:00,3330.99,3341.663,3326.022,3337.787,30026,160,0
2025-08-19 04:00:00+00:00,3337.745,3341.821,3334.4,3340.695,21606,160,0
2025-08-19 08:00:00+00:00,3340.739,3345.328,3336.427,3339.767,19051,160,0
2025-08-19 12:00:00+00:00,3339.768,3340.544,3320.853,3322.669,41319,160,0
2025-08-19 16:00:00+00:00,3322.711,3324.435,3314.853,3315.965,21489,160,0
2025-08-19 20:00:00+00:00,3315.923,3317.637,3312.771,3314.231,9519,160,0
2025-08-20 00:00:00+00:00,3314.241,3318.648,3311.476,3317.52,25072,160,0
2025-08-20 04:00:00+00:00,3317.517,3327.525,3317.177,3324.813,20468,160,0
2025-08-20 08:00:00+00:00,3324.769,3332.935,3320.886,3332.325,22293,160,0
2025-08-20 12:00:00+00:00,3332.248,3350.322,3332.06,3340.594,36742,160,0
2025-08-20 16:00:00+00:00,3340.703,3349.263,3340.658,3348.821,18462,160,0
2025-08-20 20:00:00+00:00,3348.773,3352.092,3346.354,3346.836,10354,160,0
2025-08-21 00:00:00+00:00,3346.906,3346.906,3339.687,3339.93,20034,160,0
2025-08-21 04:00:00+00:00,3339.887,3341.527,3334.283,3339.629,18988,160,0
2025-08-21 08:00:00+00:00,3339.665,3342.191,3325.126,3333.569,23481,160,0
2025-08-21 12:00:00+00:00,3333.676,3348.081,3333.642,3343.634,46751,160,0
2025-08-21 16:00:00+00:00,3343.621,3343.972,3336.544,3338.823,17335,160,0
2025-08-21 20:00:00+00:00,3338.863,3340.64,3337.356,3338.411,7623,160,0
2025-08-22 00:00:00+00:00,3338.367,3340.225,3331.605,3331.976,19816,160,0
2025-08-22 04:00:00+00:00,3331.963,3335.026,3325.734,3327.465,20178,160,0
2025-08-22 08:00:00+00:00,3327.5,3331.75,3325.332,3329.346,19602,160,0
2025-08-22 12:00:00+00:00,3329.342,3378.869,3321.45,3367.914,72641,160,0
2025-08-22 16:00:00+00:00,3367.89,3375.501,3367.832,3373.188,22503,160,0
2025-08-22 20:00:00+00:00,3373.213,3373.658,3370.154,3372.299,3367,160,0
2025-08-24 20:00:00+00:00,3368.744,3371.052,3365.862,3368.995,7171,160,0
2025-08-25 00:00:00+00:00,3369.08,3369.684,3359.748,3367.263,21063,160,0
2025-08-25 04:00:00+00:00,3367.263,3369.888,3363.028,3366.226,16136,160,0
2025-08-25 08:00:00+00:00,3366.229,3371.514,3361.927,3370.594,16309,160,0
2025-08-25 12:00:00+00:00,3370.592,3376.306,3362.185,3374.068,26876,160,0
2025-08-25 16:00:00+00:00,3374.0,3374.824,3365.199,3365.421,16559,160,0
2025-08-25 20:00:00+00:00,3365.465,3367.153,3351.716,3354.854,12372,160,0
2025-08-26 00:00:00+00:00,3354.827,3386.488,3351.252,3372.201,45373,160,0
2025-08-26 04:00:00+00:00,3372.217,3379.121,3367.291,3376.726,24688,160,0
2025-08-26 08:00:00+00:00,3376.684,3380.36,3367.258,3377.467,25492,160,0
2025-08-26 12:00:00+00:00,3377.52,3389.457,3370.374,3386.688,36585,160,0
2025-08-26 16:00:00+00:00,3386.675,3390.841,3380.245,3389.658,19052,160,0
2025-08-26 20:00:00+00:00,3389.689,3393.583,3388.738,3390.862,9994,160,0
2025-08-27 00:00:00+00:00,3390.853,3393.554,3380.577,3380.633,21171,160,0
2025-08-27 04:00:00+00:00,3380.677,3381.954,3373.755,3381.393,21497,160,0
2025-08-27 08:00:00+00:00,3381.374,3385.49,3373.698,3376.822,23993,160,0
2025-08-27 12:00:00+00:00,3376.844,3390.42,3374.255,3387.898,34340,160,0
2025-08-27 16:00:00+00:00,3387.917,3398.783,3387.481,3396.21,20989,160,0
2025-08-27 20:00:00+00:00,3396.172,3399.502,3394.098,3395.819,10569,160,0
2025-08-28 00:00:00+00:00,3395.762,3398.075,3384.603,3390.135,23517,160,0
2025-08-28 04:00:00+00:00,3390.206,3397.696,3387.632,3395.752,20064,160,0
2025-08-28 08:00:00+00:00,3395.762,3407.658,3393.887,3404.153,23994,160,0
2025-08-28 12:00:00+00:00,3404.13,3413.476,3394.281,3410.901,40809,160,0
2025-08-28 16:00:00+00:00,3410.897,3423.212,3409.897,3422.07,21960,160,0
2025-08-28 20:00:00+00:00,3422.159,3422.521,3414.757,3414.819,9006,160,0
2025-08-29 00:00:00+00:00,3414.85,3417.885,3407.956,3410.864,20125,160,0
2025-08-29 04:00:00+00:00,3410.843,3412.688,3406.562,3412.197,18579,160,0
2025-08-29 08:00:00+00:00,3412.168,3414.879,3404.313,3410.725,20286,160,0
2025-08-29 12:00:00+00:00,3410.655,3447.665,3406.708,3445.494,44046,160,0
2025-08-29 16:00:00+00:00,3445.487,3453.924,3440.988,3452.573,29418,160,0
2025-08-29 20:00:00+00:00,3452.605,3452.734,3445.768,3448.035,5514,160,0
2025-08-31 20:00:00+00:00,3445.866,3452.606,3442.459,3447.952,9772,160,0
2025-09-01 00:00:00+00:00,3447.912,3486.107,3437.028,3474.523,51934,160,0
2025-09-01 04:00:00+00:00,3474.491,3489.928,3467.813,3477.814,35358,160,0
2025-09-01 08:00:00+00:00,3477.877,3479.873,3466.276,3470.009,31292,160,0
2025-09-01 12:00:00+00:00,3470.058,3481.28,3467.076,3474.083,27348,160,0
2025-09-01 16:00:00+00:00,3474.095,3478.89,3472.326,3476.76,7237,160,0
2025-09-01 20:00:00+00:00,3476.299,3481.516,3474.527,3479.211,11434,160,0
2025-09-02 00:00:00+00:00,3479.13,3508.741,3476.897,3495.044,43997,160,0
2025-09-02 04:00:00+00:00,3495.008,3498.322,3472.096,3476.857,36101,160,0
2025-09-02 08:00:00+00:00,3476.955,3490.116,3470.194,3489.737,39203,160,0
2025-09-02 12:00:00+00:00,3489.687,3520.3,3474.19,3520.3,77880,160,0
2025-09-02 16:00:00+00:00,3520.327,3540.094,3518.113,3536.941,34761,160,0
2025-09-02 20:00:00+00:00,3536.989,3537.707,3526.28,3529.984,15174,160,0
2025-09-03 00:00:00+00:00,3530.082,3546.95,3528.022,3530.921,45259,160,0
2025-09-03 04:00:00+00:00,3530.815,3538.319,3526.781,3533.842,30363,160,0
2025-09-03 08:00:00+00:00,3533.874,3549.594,3532.292,3547.551,33002,160,0
2025-09-03 12:00:00+00:00,3547.535,3567.404,3541.357,3563.953,69266,160,0
2025-09-03 16:00:00+00:00,3563.95,3578.427,3561.163,3563.559,36682,160,0
2025-09-03 20:00:00+00:00,3563.527,3566.064,3554.385,3560.292,21525,160,0
2025-09-04 00:00:00+00:00,3560.341,3563.473,3511.172,3529.147,57937,160,0
2025-09-04 04:00:00+00:00,3529.182,3541.655,3524.44,3541.137,35667,160,0
2025-09-04 08:00:00+00:00,3541.1,3549.837,3536.558,3545.464,34068,160,0
2025-09-04 12:00:00+00:00,3545.419,3558.793,3535.049,3552.829,65852,160,0
2025-09-04 16:00:00+00:00,3552.837,3556.227,3542.526,3549.8,25944,160,0
2025-09-04 20:00:00+00:00,3549.836,3554.515,3539.909,3552.54,14241,160,0
2025-09-05 00:00:00+00:00,3552.532,3559.062,3545.994,3558.344,31166,160,0
2025-09-05 04:00:00+00:00,3558.359,3561.15,3546.635,3548.197,26302,160,0
2025-09-05 08:00:00+00:00,3548.161,3555.201,3544.721,3553.228,26243,160,0
2025-09-05 12:00:00+00:00,3553.254,3597.923,3548.802,3592.005,112943,160,0
2025-09-05 16:00:00+00:00,3592.046,3600.076,3590.504,3594.813,35116,160,0
2025-09-05 20:00:00+00:00,3594.773,3595.333,3586.376,3586.597,5895,160,0
2025-09-07 20:00:00+00:00,3591.856,3596.716,3587.112,3591.151,23680,160,0
2025-09-08 00:00:00+00:00,3591.173,3597.212,3582.926,3583.61,45010,160,0
2025-09-08 04:00:00+00:00,3583.566,3613.646,3579.577,3609.483,31481,160,0
2025-09-08 08:00:00+00:00,3609.509,3622.496,3607.132,3619.954,32344,160,0
2025-09-08 12:00:00+00:00,3619.926,3646.316,3614.746,3639.259,64912,160,0
2025-09-08 16:00:00+00:00,3639.317,3641.746,3631.851,3636.528,28246,160,0
2025-09-08 20:00:00+00:00,3636.555,3637.945,3628.192,3634.992,13953,160,0
2025-09-09 00:00:00+00:00,3635.023,3654.597,3633.439,3645.838,39607,160,0
2025-09-09 04:00:00+00:00,3645.863,3659.299,3636.485,3644.363,43677,160,0
2025-09-09 08:00:00+00:00,3644.298,3656.712,3641.969,3648.0,33233,160,0
2025-09-09 12:00:00+00:00,3648.072,3674.523,3626.82,3645.441,105197,160,0
2025-09-09 16:00:00+00:00,3645.406,3649.434,3628.449,3629.362,29767,160,0
2025-09-09 20:00:00+00:00,3629.325,3640.825,3623.134,3633.568,19557,160,0
2025-09-10 00:00:00+00:00,3633.543,3638.253,3620.18,3636.479,41442,160,0
2025-09-10 04:00:00+00:00,3636.581,3648.509,3636.488,3644.103,28136,160,0
2025-09-10 08:00:00+00:00,3644.141,3657.622,3641.995,3649.282,28447,160,0
2025-09-10 12:00:00+00:00,3649.298,3657.417,3638.438,3644.453,57470,160,0
2025-09-10 16:00:00+00:00,3644.393,3649.72,3635.064,3641.898,25473,160,0
2025-09-10 20:00:00+00:00,3641.864,3645.552,3637.996,3644.883,12557,160,0
2025-09-11 00:00:00+00:00,3644.916,3649.134,3629.859,3631.998,31300,160,0
2025-09-11 04:00:00+00:00,3632.064,3637.996,3622.666,3629.811,33829,160,0
2025-09-11 08:00:00+00:00,3629.845,3631.747,3614.136,3616.789,30262,160,0
2025-09-11 12:00:00+00:00,3616.756,3643.946,3613.082,3633.06,76313,160,0
2025-09-11 16:00:00+00:00,3633.102,3641.908,3630.298,3636.945,27460,160,0
2025-09-11 20:00:00+00:00,3636.909,3638.275,3631.519,3631.842,9612,160,0
2025-09-12 00:00:00+00:00,3631.81,3653.286,3630.526,3652.849,33699,160,0
2025-09-12 04:00:00+00:00,3652.862,3656.62,3647.799,3648.301,25414,160,0
2025-09-12 08:00:00+00:00,3648.279,3652.168,3637.707,3647.044,31888,160,0
2025-09-12 12:00:00+00:00,3647.076,3654.32,3638.242,3644.515,46580,160,0
2025-09-12 16:00:00+00:00,3644.539,3650.615,3642.707,3644.164,18831,160,0
2025-09-12 20:00:00+00:00,3644.204,3645.381,3641.347,3643.484,4076,160,0
2025-09-14 20:00:00+00:00,3644.61,3646.044,3636.772,3638.241,7090,160,0
2025-09-15 00:00:00+00:00,3638.237,3646.422,3626.541,3646.019,32536,160,0
2025-09-15 04:00:00+00:00,3646.03,3646.86,3633.74,3643.893,24171,160,0
2025-09-15 08:00:00+00:00,3643.9,3646.698,3635.683,3642.661,28320,160,0
2025-09-15 12:00:00+00:00,3642.686,3681.938,3636.946,3680.454,47352,160,0
2025-09-15 16:00:00+00:00,3680.497,3685.623,3674.77,3680.955,29679,160,0
2025-09-15 20:00:00+00:00,3680.912,3681.986,3676.131,3676.965,10753,160,0
2025-09-16 00:00:00+00:00,3676.886,3689.48,3674.711,3681.135,33457,160,0
2025-09-16 04:00:00+00:00,3681.078,3694.211,3680.16,3686.47,25398,160,0
2025-09-16 08:00:00+00:00,3686.431,3699.447,3686.134,3697.126,28432,160,0
2025-09-16 12:00:00+00:00,3697.203,3703.088,3678.868,3686.142,60207,160,0
2025-09-16 16:00:00+00:00,3686.21,3691.226,3684.613,3689.61,23113,160,0
2025-09-16 20:00:00+00:00,3689.668,3695.243,3689.443,3694.245,9445,160,0
2025-09-17 00:00:00+00:00,3694.244,3695.378,3674.218,3681.759,33088,160,0
2025-09-17 04:00:00+00:00,3681.688,3685.859,3666.591,3667.199,29582,160,0
2025-09-17 08:00:00+00:00,3667.155,3670.985,3659.843,3665.949,35268,160,0
2025-09-17 12:00:00+00:00,3665.987,3687.248,3665.57,3684.136,39168,160,0
2025-09-17 16:00:00+00:00,3684.167,3707.49,3646.097,3661.73,128036,160,0
2025-09-17 20:00:00+00:00,3661.757,3672.021,3655.582,3669.169,19036,160,0
2025-09-18 00:00:00+00:00,3669.131,3669.972,3651.826,3658.506,41128,160,0
2025-09-18 04:00:00+00:00,3658.554,3659.852,3633.83,3659.024,46290,160,0
2025-09-18 08:00:00+00:00,3658.899,3673.021,3653.644,3667.193,34719,160,0
2025-09-18 12:00:00+00:00,3667.233,3672.447,3627.744,3641.315,83197,160,0
2025-09-18 16:00:00+00:00,3641.346,3647.27,3640.506,3646.565,27995,160,0
2025-09-18 20:00:00+00:00,3646.611,3647.257,3637.711,3640.239,9707,160,0
2025-09-19 00:00:00+00:00,3640.242,3656.439,3632.203,3653.722,40633,160,0
2025-09-19 04:00:00+00:00,3653.66,3661.294,3643.269,3653.945,35490,160,0
2025-09-19 08:00:00+00:00,3653.874,3659.228,3645.676,3648.392,26928,160,0
2025-09-19 12:00:00+00:00,3648.421,3676.032,3643.763,3670.811,55325,160,0
2025-09-19 16:00:00+00:00,3670.71,3685.203,3666.602,3684.444,27173,160,0
2025-09-19 20:00:00+00:00,3684.353,3685.053,3680.846,3684.861,4004,160,0
2025-09-21 20:00:00+00:00,3687.969,3692.29,3683.776,3686.253,11982,160,0
2025-09-22 00:00:00+00:00,3686.263,3697.484,3685.466,3695.448,39553,160,0
2025-09-22 04:00:00+00:00,3695.419,3719.857,3690.108,3713.226,38030,160,0
2025-09-22 08:00:00+00:00,3713.193,3728.318,3712.314,3724.606,33746,160,0
2025-09-22 12:00:00+00:00,3724.643,3736.395,3712.03,3736.15,66986,160,0
2025-09-22 16:00:00+00:00,3736.109,3748.793,3735.201,3747.626,27893,160,0
2025-09-22 20:00:00+00:00,3747.592,3749.254,3738.273,3747.763,15194,160,0
2025-09-23 00:00:00+00:00,3747.797,3759.305,3736.722,3746.477,48636,160,0
2025-09-23 04:00:00+00:00,3746.489,3758.769,3743.065,3753.435,36249,160,0
2025-09-23 08:00:00+00:00,3753.329,3791.084,3752.965,3783.475,48378,160,0
2025-09-23 12:00:00+00:00,3783.52,3788.815,3767.654,3779.338,68396,160,0
2025-09-23 16:00:00+00:00,3779.382,3785.704,3751.856,3764.28,62239,160,0
2025-09-23 20:00:00+00:00,3764.251,3770.177,3761.561,3763.836,14809,160,0
2025-09-24 00:00:00+00:00,3763.822,3771.839,3750.597,3765.454,43436,160,0
2025-09-24 04:00:00+00:00,3765.422,3779.257,3763.218,3777.358,31348,160,0
2025-09-24 08:00:00+00:00,3777.391,3777.75,3759.629,3768.903,30521,160,0
2025-09-24 12:00:00+00:00,3768.958,3773.015,3739.614,3741.114,69057,160,0
2025-09-24 16:00:00+00:00,3741.151,3745.225,3717.427,3730.032,44130,160,0
2025-09-24 20:00:00+00:00,3730.098,3745.319,3729.941,3742.92,13928,160,0
2025-09-25 00:00:00+00:00,3742.99,3751.539,3729.422,3736.578,41240,160,0
2025-09-25 04:00:00+00:00,3736.581,3755.001,3731.73,3752.214,36596,160,0
2025-09-25 08:00:00+00:00,3752.173,3761.648,3741.1,3753.056,45883,160,0
2025-09-25 12:00:00+00:00,3753.018,3755.951,3721.931,3735.828,96803,160,0
2025-09-25 16:00:00+00:00,3735.92,3758.296,3732.355,3746.523,45473,160,0
2025-09-25 20:00:00+00:00,3746.56,3752.498,3738.051,3744.717,17987,160,0
2025-09-26 00:00:00+00:00,3744.676,3753.344,3734.464,3745.435,40064,160,0
2025-09-26 04:00:00+00:00,3745.474,3754.165,3739.207,3747.971,34223,160,0
2025-09-26 08:00:00+00:00,3747.991,3755.206,3742.903,3748.706,29781,160,0
2025-09-26 12:00:00+00:00,3748.662,3783.85,3746.53,3780.373,82027,160,0
2025-09-26 16:00:00+00:00,3780.332,3783.204,3764.617,3766.731,42195,160,0
2025-09-26 20:00:00+00:00,3766.762,3769.53,3760.05,3761.041,6541,160,0
2025-09-28 20:00:00+00:00,3764.718,3772.495,3763.347,3766.899,12895,160,0
2025-09-29 00:00:00+00:00,3766.858,3799.436,3763.935,3794.34,74378,160,0
2025-09-29 04:00:00+00:00,3794.355,3819.874,3792.447,3806.343,61411,160,0
2025-09-29 08:00:00+00:00,3806.381,3831.366,3806.381,3828.934,44033,160,0
2025-09-29 12:00:00+00:00,3828.865,3833.22,3809.189,3830.351,86445,160,0
2025-09-29 16:00:00+00:00,3830.345,3833.585,3822.605,3828.754,37021,160,0
2025-09-29 20:00:00+00:00,3828.792,3834.0,3825.626,3832.835,14601,160,0
2025-09-30 00:00:00+00:00,3832.89,3867.18,3831.092,3864.772,52083,160,0
2025-09-30 04:00:00+00:00,3864.731,3871.7,3839.471,3843.811,53040,160,0
2025-09-30 08:00:00+00:00,3843.843,3847.172,3793.113,3815.189,92972,160,0
2025-09-30 12:00:00+00:00,3815.128,3854.543,3808.828,3839.035,101709,160,0
2025-09-30 16:00:00+00:00,3839.001,3860.808,3837.779,3859.05,38010,160,0
2025-09-30 20:00:00+00:00,3859.09,3863.062,3850.714,3862.927,19756,160,0
2025-10-01 00:00:00+00:00,3862.94,3875.562,3855.514,3862.027,43352,160,0
2025-10-01 04:00:00+00:00,3862.001,3879.88,3853.334,3879.199,45019,160,0
2025-10-01 08:00:00+00:00,3879.237,3895.356,3878.059,3883.512,48702,160,0
2025-10-01 12:00:00+00:00,3883.621,3891.122,3856.165,3868.424,120500,160,0
2025-10-01 16:00:00+00:00,3868.393,3871.886,3854.868,3867.767,44643,160,0
2025-10-01 20:00:00+00:00,3867.731,3867.883,3857.474,3863.518,20114,160,0
2025-10-02 00:00:00+00:00,3863.475,3870.021,3852.832,3866.587,36394,160,0
2025-10-02 04:00:00+00:00,3866.587,3874.894,3861.697,3868.558,35035,160,0
2025-10-02 08:00:00+00:00,3868.459,3886.683,3864.587,3886.313,35828,160,0
2025-10-02 12:00:00+00:00,3886.277,3897.154,3819.335,3828.364,136644,160,0
2025-10-02 16:00:00+00:00,3828.316,3859.104,3827.173,3855.554,55470,160,0
2025-10-02 20:00:00+00:00,3855.603,3863.804,3852.146,3862.41,14599,160,0
2025-10-03 00:00:00+00:00,3862.365,3862.779,3838.019,3842.757,44991,160,0
2025-10-03 04:00:00+00:00,3842.711,3865.313,3841.608,3864.228,37576,160,0
2025-10-03 08:00:00+00:00,3864.196,3867.702,3854.689,3862.112,35921,160,0
2025-10-03 12:00:00+00:00,3862.141,3891.669,3860.448,3889.44,96281,160,0
2025-10-03 16:00:00+00:00,3889.474,3889.788,3876.883,3885.568,47030,160,0
2025-10-03 20:00:00+00:00,3885.537,3887.228,3882.845,3887.045,4690,160,0
2025-10-05 20:00:00+00:00,3888.624,3920.986,3884.034,3909.45,35159,160,0
2025-10-06 00:00:00+00:00,3909.487,3932.041,3898.937,3929.569,54915,160,0
2025-10-06 04:00:00+00:00,3929.584,3945.205,3922.377,3941.617,70897,160,0
2025-10-06 08:00:00+00:00,3941.651,3949.64,3930.997,3938.294,61764,160,0
2025-10-06 12:00:00+00:00,3938.256,3964.106,3926.472,3962.418,103750,160,0
2025-10-06 16:00:00+00:00,3962.454,3970.01,3945.799,3959.451,54419,160,0
2025-10-06 20:00:00+00:00,3959.415,3976.198,3957.397,3969.514,31933,160,0
2025-10-07 00:00:00+00:00,3969.556,3977.475,3955.804,3973.365,49991,160,0
2025-10-07 04:00:00+00:00,3973.409,3976.921,3943.305,3945.997,64557,160,0
2025-10-07 08:00:00+00:00,3945.918,3969.161,3940.82,3967.02,49695,160,0
2025-10-07 12:00:00+00:00,3966.967,3991.059,3961.817,3966.153,104272,160,0
2025-10-07 16:00:00+00:00,3966.174,3987.71,3963.092,3980.127,62193,160,0
2025-10-07 20:00:00+00:00,3980.174,3995.936,3980.174,3994.411,16572,160,0
2025-10-08 00:00:00+00:00,3994.367,4016.535,3984.478,4014.641,50789,160,0
2025-10-08 04:00:00+00:00,4014.688,4039.023,4014.683,4034.2,57394,160,0
2025-10-08 08:00:00+00:00,4034.165,4049.665,4030.829,4038.007,51931,160,0
2025-10-08 12:00:00+00:00,4037.971,4050.719,4026.342,4045.664,92250,160,0
2025-10-08 16:00:00+00:00,4045.694,4059.321,4032.088,4044.942,75140,160,0
2025-10-08 20:00:00+00:00,4044.914,4046.725,4001.204,4011.688,40099,160,0
2025-10-09 00:00:00+00:00,4011.706,4036.3,4002.498,4026.783,93352,160,0
2025-10-09 04:00:00+00:00,4026.72,4043.744,4022.631,4031.582,59405,160,0
2025-10-09 08:00:00+00:00,4031.51,4046.757,4030.183,4044.488,44273,160,0
2025-10-09 12:00:00+00:00,4044.45,4057.972,4003.929,4014.637,169493,160,0
2025-10-09 16:00:00+00:00,4014.588,4021.757,3944.571,3973.033,150703,160,0
2025-10-09 20:00:00+00:00,3973.087,3990.833,3958.514,3989.932,32523,160,0
2025-10-10 00:00:00+00:00,3989.927,3994.427,3960.795,3961.963,70383,160,0
2025-10-10 04:00:00+00:00,3961.934,3977.909,3946.94,3971.948,79211,160,0
2025-10-10 08:00:00+00:00,3971.998,4006.76,3970.153,3987.181,73062,160,0
2025-10-10 12:00:00+00:00,3987.207,4022.825,3970.604,3997.977,160223,160,0
2025-10-10 16:00:00+00:00,3998.011,4021.387,3974.975,4011.206,116794,160,0
2025-10-10 20:00:00+00:00,4011.247,4020.878,4005.67,4010.399,17097,160,0
2025-10-12 20:00:00+00:00,4014.463,4060.232,4008.645,4035.147,49635,160,0
2025-10-13 00:00:00+00:00,4035.195,4059.998,4024.3,4051.909,99495,160,0
2025-10-13 04:00:00+00:00,4051.922,4078.206,4050.974,4071.176,70241,160,0
2025-10-13 08:00:00+00:00,4071.111,4085.323,4069.026,4073.986,54941,160,0
2025-10-13 12:00:00+00:00,4073.987,4107.412,4073.189,4104.946,91286,160,0
2025-10-13 16:00:00+00:00,4104.908,4117.103,4090.701,4108.639,63177,160,0
2025-10-13 20:00:00+00:00,4108.532,4132.068,4106.02,4128.045,29016,160,0
2025-10-14 00:00:00+00:00,4128.091,4166.495,4119.622,4163.373,89242,160,0
2025-10-14 04:00:00+00:00,4163.414,4179.744,4090.542,4126.283,180462,160,0
2025-10-14 08:00:00+00:00,4126.236,4145.221,4121.823,4130.511,97011,160,0
2025-10-14 12:00:00+00:00,4130.473,4142.764,4097.762,4137.989,153618,160,0
2025-10-14 16:00:00+00:00,4138.03,4155.316,4127.9,4141.606,92714,160,0
2025-10-14 20:00:00+00:00,4141.564,4167.144,4139.138,4161.613,29701,160,0
2025-10-15 00:00:00+00:00,4161.574,4190.889,4153.849,4187.051,79457,160,0
2025-10-15 04:00:00+00:00,4187.099,4209.799,4173.264,4207.69,55421,160,0
2025-10-15 08:00:00+00:00,4207.732,4218.249,4164.75,4198.736,80543,160,0
2025-10-15 12:00:00+00:00,4198.692,4212.361,4176.187,4190.267,135714,160,0
2025-10-15 16:00:00+00:00,4190.285,4213.525,4182.548,4210.372,79891,160,0
2025-10-15 20:00:00+00:00,4210.328,4215.901,4199.612,4209.458,26690,160,0
2025-10-16 00:00:00+00:00,4209.491,4242.179,4204.95,4233.816,66575,160,0
2025-10-16 04:00:00+00:00,4233.804,4239.454,4203.508,4230.593,83872,160,0
2025-10-16 08:00:00+00:00,4230.521,4247.734,4222.062,4240.659,49415,160,0
2025-10-16 12:00:00+00:00,4240.703,4276.073,4227.664,4273.385,110815,160,0
2025-10-16 16:00:00+00:00,4273.438,4313.043,4261.316,4307.326,133542,160,0
2025-10-16 20:00:00+00:00,4307.373,4380.074,4307.373,4365.805,76073,160,0
2025-10-17 00:00:00+00:00,4365.763,4371.673,4278.793,4366.766,176373,160,0
2025-10-17 04:00:00+00:00,4366.703,4378.578,4309.025,4342.299,144657,160,0
2025-10-17 08:00:00+00:00,4342.408,4349.778,4286.685,4287.115,143222,160,0
2025-10-17 12:00:00+00:00,4287.178,4320.263,4216.823,4237.478,309900,160,0
2025-10-17 16:00:00+00:00,4237.54,4244.943,4186.194,4225.936,187630,160,0
2025-10-17 20:00:00+00:00,4225.895,4252.702,4220.102,4250.936,21072,160,0
2025-10-19 20:00:00+00:00,4264.629,4268.301,4233.246,4237.893,40918,160,0
2025-10-20 00:00:00+00:00,4237.865,4271.286,4218.931,4264.725,122826,160,0
2025-10-20 04:00:00+00:00,4264.681,4268.282,4221.442,4255.173,98142,160,0
2025-10-20 08:00:00+00:00,4255.137,4279.738,4245.621,4279.281,66827,160,0
2025-10-20 12:00:00+00:00,4279.241,4355.781,4272.727,4349.215,170658,160,0
2025-10-20 16:00:00+00:00,4349.18,4381.58,4337.366,4378.166,75263,160,0
2025-10-20 20:00:00+00:00,4378.211,4380.084,4346.475,4360.492,54048,160,0
2025-10-21 00:00:00+00:00,4360.442,4372.296,4332.867,4346.556,96949,160,0
2025-10-21 04:00:00+00:00,4346.596,4347.039,4293.421,4298.449,100287,160,0
2025-10-21 08:00:00+00:00,4298.422,4301.786,4244.728,4253.325,151641,160,0
2025-10-21 12:00:00+00:00,4253.353,4257.511,4080.817,4138.534,349023,160,0
2025-10-21 16:00:00+00:00,4138.576,4143.856,4093.562,4108.77,157135,160,0
2025-10-21 20:00:00+00:00,4108.82,4132.322,4090.142,4093.165,49924,160,0
2025-10-22 00:00:00+00:00,4093.182,4143.143,4004.185,4128.674,232208,160,0
2025-10-22 04:00:00+00:00,4128.682,4161.36,4107.536,4132.901,106575,160,0
2025-10-22 08:00:00+00:00,4132.863,4135.863,4015.047,4027.778,227470,160,0
2025-10-22 12:00:00+00:00,4027.805,4085.272,4010.942,4037.089,240453,160,0
2025-10-22 16:00:00+00:00,4037.043,4113.704,4023.139,4102.378,143219,160,0
2025-10-22 20:00:00+00:00,4102.333,4116.471,4080.517,4087.666,55067,160,0
2025-10-23 00:00:00+00:00,4087.709,4100.761,4065.957,4091.173,100786,160,0
2025-10-23 04:00:00+00:00,4091.195,4137.712,4079.656,4094.256,100005,160,0
