time,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 17:00:00+00:00,1.3715600000000001,1.37165,1.37081,1.37116,741,15,0
2025-07-25 18:00:00+00:00,1.37116,1.37121,1.37025,1.37092,760,15,0
2025-07-25 19:00:00+00:00,1.37092,1.3711,1.37036,1.3704,638,15,0
2025-07-25 20:00:00+00:00,1.37039,1.37097,1.3697599999999999,1.37015,882,15,0
2025-07-27 21:00:00+00:00,1.3701400000000001,1.37029,1.36963,1.37029,712,41,0
2025-07-27 22:00:00+00:00,1.37039,1.37052,1.36941,1.36971,669,17,0
2025-07-27 23:00:00+00:00,1.36971,1.37024,1.36955,1.37022,489,15,0
2025-07-28 00:00:00+00:00,1.37022,1.37022,1.36906,1.36929,1251,15,0
2025-07-28 01:00:00+00:00,1.36926,1.37039,1.36867,1.37009,1165,15,0
2025-07-28 02:00:00+00:00,1.37009,1.37054,1.36926,1.3695300000000001,770,15,0
2025-07-28 03:00:00+00:00,1.3695300000000001,1.36988,1.36926,1.36928,615,15,0
2025-07-28 04:00:00+00:00,1.36927,1.36969,1.3691200000000001,1.36957,563,15,0
2025-07-28 05:00:00+00:00,1.3695599999999999,1.3700700000000001,1.3695,1.36979,665,15,0
2025-07-28 06:00:00+00:00,1.36979,1.3719299999999999,1.3697300000000001,1.37111,1292,15,0
2025-07-28 07:00:00+00:00,1.37111,1.374,1.37064,1.37378,1575,15,0
2025-07-28 08:00:00+00:00,1.3737599999999999,1.37417,1.37265,1.37289,1343,15,0
2025-07-28 09:00:00+00:00,1.37289,1.37339,1.3726099999999999,1.37269,1194,15,0
2025-07-28 10:00:00+00:00,1.3727,1.3731900000000001,1.37222,1.37237,1104,15,0
2025-07-28 11:00:00+00:00,1.37235,1.37337,1.37176,1.37176,1325,15,0
2025-07-28 12:00:00+00:00,1.37176,1.3723,1.37146,1.37169,1809,15,0
2025-07-28 13:00:00+00:00,1.37169,1.37286,1.37113,1.37176,1911,15,0
2025-07-28 14:00:00+00:00,1.37178,1.37203,1.37099,1.37167,2030,15,0
2025-07-28 15:00:00+00:00,1.3717,1.37237,1.3713199999999999,1.37186,1674,15,0
2025-07-28 16:00:00+00:00,1.37185,1.37255,1.3716,1.37184,1193,15,0
2025-07-28 17:00:00+00:00,1.37184,1.37309,1.37169,1.3728500000000001,902,15,0
2025-07-28 18:00:00+00:00,1.3728500000000001,1.37345,1.37259,1.37334,868,15,0
2025-07-28 19:00:00+00:00,1.37334,1.37395,1.3732,1.37356,618,15,0
2025-07-28 20:00:00+00:00,1.37355,1.37399,1.37274,1.37375,687,15,0
2025-07-28 21:00:00+00:00,1.37375,1.3738000000000001,1.37332,1.37344,678,18,0
2025-07-28 22:00:00+00:00,1.37357,1.37372,1.37325,1.37358,433,15,0
2025-07-28 23:00:00+00:00,1.37358,1.37378,1.37335,1.3734199999999999,330,15,0
2025-07-29 00:00:00+00:00,1.3734199999999999,1.37424,1.3734199999999999,1.37412,712,15,0
2025-07-29 01:00:00+00:00,1.37413,1.37414,1.37331,1.3737300000000001,740,15,0
2025-07-29 02:00:00+00:00,1.3737300000000001,1.3737300000000001,1.37306,1.3731,654,15,0
2025-07-29 03:00:00+00:00,1.37311,1.37388,1.37304,1.37378,509,15,0
2025-07-29 04:00:00+00:00,1.37378,1.37388,1.3731200000000001,1.37313,519,15,0
2025-07-29 05:00:00+00:00,1.37313,1.37358,1.3731200000000001,1.37335,634,15,0
2025-07-29 06:00:00+00:00,1.37334,1.3750499999999999,1.37325,1.375,1216,15,0
2025-07-29 07:00:00+00:00,1.37501,1.37603,1.37463,1.37552,1310,15,0
2025-07-29 08:00:00+00:00,1.37552,1.3759000000000001,1.37424,1.37435,1053,15,0
2025-07-29 09:00:00+00:00,1.37435,1.37514,1.37386,1.37504,999,15,0
2025-07-29 10:00:00+00:00,1.37504,1.3755600000000001,1.37483,1.37549,854,15,0
2025-07-29 11:00:00+00:00,1.37547,1.37692,1.3752,1.37686,1054,15,0
2025-07-29 12:00:00+00:00,1.37689,1.3778000000000001,1.37689,1.37775,1379,15,0
2025-07-29 13:00:00+00:00,1.37777,1.37802,1.37579,1.37608,1659,15,0
2025-07-29 14:00:00+00:00,1.37608,1.37848,1.37491,1.3784,2505,15,0
2025-07-29 15:00:00+00:00,1.3784,1.37877,1.37699,1.37781,1825,15,0
2025-07-29 16:00:00+00:00,1.37784,1.37795,1.37703,1.3777,1044,15,0
2025-07-29 17:00:00+00:00,1.37771,1.37788,1.3767,1.37721,1112,15,0
2025-07-29 18:00:00+00:00,1.3771900000000001,1.37724,1.3761700000000001,1.37661,866,15,0
2025-07-29 19:00:00+00:00,1.37659,1.37762,1.3762699999999999,1.37759,808,15,0
2025-07-29 20:00:00+00:00,1.37759,1.37816,1.37692,1.37702,634,15,0
2025-07-29 21:00:00+00:00,1.37701,1.37703,1.37664,1.37684,615,15,0
2025-07-29 22:00:00+00:00,1.37687,1.37743,1.37677,1.37728,314,15,0
2025-07-29 23:00:00+00:00,1.3773,1.37751,1.37693,1.37741,345,15,0
2025-07-30 00:00:00+00:00,1.37741,1.37741,1.37616,1.3762400000000001,771,15,0
2025-07-30 01:00:00+00:00,1.3762400000000001,1.37714,1.37582,1.37644,1086,15,0
2025-07-30 02:00:00+00:00,1.37646,1.37676,1.37609,1.37644,663,15,0
2025-07-30 03:00:00+00:00,1.37643,1.3765399999999999,1.37598,1.37622,568,15,0
2025-07-30 04:00:00+00:00,1.37622,1.37691,1.37618,1.37686,494,15,0
2025-07-30 05:00:00+00:00,1.37686,1.37698,1.3763,1.37684,670,15,0
2025-07-30 06:00:00+00:00,1.3768500000000001,1.3773900000000001,1.3765800000000001,1.37664,981,15,0
2025-07-30 07:00:00+00:00,1.37665,1.377,1.37629,1.37677,887,15,0
2025-07-30 08:00:00+00:00,1.37677,1.37763,1.3767,1.37725,848,15,0
2025-07-30 09:00:00+00:00,1.37725,1.37826,1.37711,1.37791,843,15,0
2025-07-30 10:00:00+00:00,1.37792,1.379,1.37787,1.37876,706,15,0
2025-07-30 11:00:00+00:00,1.37876,1.37924,1.3785,1.37862,851,15,0
2025-07-30 12:00:00+00:00,1.37862,1.38059,1.3786100000000001,1.38042,1905,15,0
2025-07-30 13:00:00+00:00,1.3804,1.38178,1.3801,1.38025,2596,15,0
2025-07-30 14:00:00+00:00,1.3802400000000001,1.38167,1.37988,1.38094,1902,15,0
2025-07-30 15:00:00+00:00,1.38094,1.38184,1.38062,1.3814600000000001,1476,15,0
2025-07-30 16:00:00+00:00,1.38144,1.38166,1.38065,1.38083,1017,15,0
2025-07-30 17:00:00+00:00,1.3808500000000001,1.38109,1.38034,1.3805100000000001,812,15,0
2025-07-30 18:00:00+00:00,1.38049,1.38282,1.37978,1.38156,3938,15,0
2025-07-30 19:00:00+00:00,1.38154,1.38413,1.38152,1.38367,2616,15,0
2025-07-30 20:00:00+00:00,1.38366,1.38445,1.38284,1.3829799999999999,1041,15,0
2025-07-30 21:00:00+00:00,1.38297,1.3830200000000001,1.38265,1.38301,651,25,0
2025-07-30 22:00:00+00:00,1.38304,1.3831,1.38221,1.38272,609,15,0
2025-07-30 23:00:00+00:00,1.38273,1.38308,1.3823400000000001,1.38262,599,15,0
2025-07-31 00:00:00+00:00,1.38262,1.38328,1.38251,1.38297,1095,15,0
2025-07-31 01:00:00+00:00,1.38296,1.3835899999999999,1.3827,1.38284,1168,15,0
2025-07-31 02:00:00+00:00,1.38282,1.3829099999999999,1.3824,1.38251,837,15,0
2025-07-31 03:00:00+00:00,1.3825,1.38308,1.38221,1.3824,859,15,0
2025-07-31 04:00:00+00:00,1.3824,1.3844,1.38152,1.38156,1178,15,0
2025-07-31 05:00:00+00:00,1.38157,1.38205,1.38144,1.38178,849,15,0
2025-07-31 06:00:00+00:00,1.38178,1.3822999999999999,1.3813,1.3817300000000001,1247,15,0
2025-07-31 07:00:00+00:00,1.38175,1.38373,1.38153,1.3832499999999999,1272,15,0
2025-07-31 08:00:00+00:00,1.3832499999999999,1.38452,1.3831,1.38392,1176,15,0
2025-07-31 09:00:00+00:00,1.38391,1.38476,1.38387,1.38475,918,15,0
2025-07-31 10:00:00+00:00,1.38475,1.38529,1.38441,1.3847,867,15,0
2025-07-31 11:00:00+00:00,1.38471,1.385,1.38342,1.38357,1175,15,0
2025-07-31 12:00:00+00:00,1.3836,1.3847,1.3832200000000001,1.38328,1731,15,0
2025-07-31 13:00:00+00:00,1.38328,1.3851200000000001,1.38272,1.38506,2279,15,0
2025-07-31 14:00:00+00:00,1.38507,1.38514,1.38236,1.38248,2196,15,0
2025-07-31 15:00:00+00:00,1.3825,1.38456,1.3823699999999999,1.38455,1827,15,0
2025-07-31 16:00:00+00:00,1.38456,1.38491,1.38415,1.38475,1144,15,0
2025-07-31 17:00:00+00:00,1.38475,1.38537,1.38445,1.38518,1034,15,0
2025-07-31 18:00:00+00:00,1.38519,1.38558,1.3845100000000001,1.3845100000000001,1037,15,0
2025-07-31 19:00:00+00:00,1.38449,1.38556,1.38375,1.38556,1018,15,0
2025-07-31 20:00:00+00:00,1.38553,1.38568,1.38464,1.38541,866,15,0
2025-07-31 21:00:00+00:00,1.3853900000000001,1.38544,1.3845,1.38502,662,20,0
2025-07-31 22:00:00+00:00,1.38507,1.3869099999999999,1.38502,1.3867099999999999,756,15,0
2025-07-31 23:00:00+00:00,1.38673,1.38702,1.38511,1.38575,1432,15,0
2025-08-01 00:00:00+00:00,1.38574,1.3862700000000001,1.3844,1.38465,1209,15,0
2025-08-01 01:00:00+00:00,1.38466,1.38598,1.38435,1.38574,1273,15,0
2025-08-01 02:00:00+00:00,1.38575,1.38613,1.38529,1.38581,920,15,0
2025-08-01 03:00:00+00:00,1.38581,1.38583,1.38502,1.38531,885,15,0
2025-08-01 04:00:00+00:00,1.38531,1.38544,1.3850500000000001,1.38534,711,15,0
2025-08-01 05:00:00+00:00,1.38534,1.38563,1.38518,1.38523,813,15,0
2025-08-01 06:00:00+00:00,1.38525,1.38641,1.38503,1.3860700000000001,1174,15,0
2025-08-01 07:00:00+00:00,1.38605,1.38733,1.38558,1.38708,1322,15,0
2025-08-01 08:00:00+00:00,1.38706,1.3875199999999999,1.3868,1.38751,797,15,0
2025-08-01 09:00:00+00:00,1.3875,1.38782,1.38704,1.38773,735,15,0
2025-08-01 10:00:00+00:00,1.38772,1.38785,1.38667,1.38717,867,15,0
2025-08-01 11:00:00+00:00,1.38716,1.38735,1.3860700000000001,1.38704,1020,15,0
2025-08-01 12:00:00+00:00,1.38704,1.38755,1.3785,1.37957,4284,15,0
2025-08-01 13:00:00+00:00,1.37955,1.37955,1.3762400000000001,1.37788,4791,15,0
2025-08-01 14:00:00+00:00,1.37791,1.37924,1.3765100000000001,1.37881,4043,15,0
2025-08-01 15:00:00+00:00,1.37883,1.37992,1.3774899999999999,1.37795,2462,15,0
2025-08-01 16:00:00+00:00,1.37795,1.3796,1.37791,1.37949,1596,15,0
2025-08-01 17:00:00+00:00,1.37949,1.3808,1.37941,1.38021,1443,15,0
2025-08-01 18:00:00+00:00,1.38019,1.38167,1.37927,1.38165,1585,15,0
2025-08-01 19:00:00+00:00,1.38163,1.38163,1.37859,1.37957,2084,15,0
2025-08-01 20:00:00+00:00,1.37957,1.37969,1.37714,1.37849,1600,15,0
2025-08-03 21:00:00+00:00,1.37704,1.37839,1.37683,1.37839,699,86,0
2025-08-03 22:00:00+00:00,1.3787099999999999,1.3788,1.3777300000000001,1.3779,848,17,0
2025-08-03 23:00:00+00:00,1.37791,1.3783,1.37747,1.3777300000000001,806,15,0
2025-08-04 00:00:00+00:00,1.37775,1.37933,1.37752,1.3790499999999999,1362,15,0
2025-08-04 01:00:00+00:00,1.3790499999999999,1.37942,1.37786,1.37787,1555,15,0
2025-08-04 02:00:00+00:00,1.37787,1.37813,1.37723,1.37761,887,15,0
2025-08-04 03:00:00+00:00,1.37763,1.37763,1.37705,1.3775,799,15,0
2025-08-04 04:00:00+00:00,1.3775,1.37759,1.377,1.37738,607,15,0
2025-08-04 05:00:00+00:00,1.37737,1.37784,1.37665,1.37774,861,15,0
2025-08-04 06:00:00+00:00,1.37774,1.3782,1.3767,1.3771,1382,15,0
2025-08-04 07:00:00+00:00,1.37713,1.3784,1.37677,1.37833,1565,15,0
2025-08-04 08:00:00+00:00,1.37831,1.3787099999999999,1.37797,1.37832,1212,15,0
2025-08-04 09:00:00+00:00,1.37832,1.37852,1.3775,1.37839,1136,15,0
2025-08-04 10:00:00+00:00,1.37839,1.3789500000000001,1.3777,1.37804,970,15,0
2025-08-04 11:00:00+00:00,1.3780299999999999,1.37828,1.37724,1.37759,1125,15,0
2025-08-04 12:00:00+00:00,1.37758,1.37819,1.37655,1.37726,1499,15,0
2025-08-04 13:00:00+00:00,1.37726,1.37736,1.3759700000000001,1.37612,1779,15,0
2025-08-04 14:00:00+00:00,1.37614,1.37741,1.37578,1.37713,2099,15,0
2025-08-04 15:00:00+00:00,1.3771200000000001,1.37826,1.37698,1.37755,1721,15,0
2025-08-04 16:00:00+00:00,1.37755,1.37816,1.37736,1.3774600000000001,1125,15,0
2025-08-04 17:00:00+00:00,1.37747,1.37816,1.37738,1.37744,932,15,0
2025-08-04 18:00:00+00:00,1.37743,1.37839,1.3773900000000001,1.3783400000000001,750,15,0
2025-08-04 19:00:00+00:00,1.37835,1.37846,1.3775,1.37781,705,15,0
2025-08-04 20:00:00+00:00,1.37781,1.37802,1.37716,1.37782,423,15,0
2025-08-04 21:00:00+00:00,1.3778299999999999,1.37787,1.37738,1.37779,529,16,0
2025-08-04 22:00:00+00:00,1.37788,1.37791,1.3771200000000001,1.37726,350,15,0
2025-08-04 23:00:00+00:00,1.37725,1.3773,1.37682,1.3768799999999999,451,15,0
2025-08-05 00:00:00+00:00,1.3768799999999999,1.37706,1.37628,1.3767800000000001,826,15,0
2025-08-05 01:00:00+00:00,1.3767800000000001,1.3777,1.37665,1.37759,907,15,0
2025-08-05 02:00:00+00:00,1.37761,1.37855,1.37761,1.3784100000000001,746,15,0
2025-08-05 03:00:00+00:00,1.3784100000000001,1.3790200000000001,1.37833,1.3789799999999999,423,15,0
2025-08-05 04:00:00+00:00,1.3789799999999999,1.37907,1.37849,1.37858,415,15,0
2025-08-05 05:00:00+00:00,1.37859,1.37941,1.37858,1.37891,629,15,0
2025-08-05 06:00:00+00:00,1.37891,1.379,1.37765,1.37829,872,15,0
2025-08-05 07:00:00+00:00,1.37829,1.37894,1.37733,1.3780999999999999,1174,15,0
2025-08-05 08:00:00+00:00,1.37811,1.38089,1.37811,1.38059,1338,15,0
2025-08-05 09:00:00+00:00,1.3806,1.38082,1.37977,1.3804,848,15,0
2025-08-05 10:00:00+00:00,1.38042,1.3809,1.38021,1.38037,838,15,0
2025-08-05 11:00:00+00:00,1.38037,1.38096,1.37949,1.3797,1118,15,0
2025-08-05 12:00:00+00:00,1.37971,1.38059,1.37907,1.37972,1774,15,0
2025-08-05 13:00:00+00:00,1.3797,1.37991,1.37795,1.37858,1976,15,0
2025-08-05 14:00:00+00:00,1.37845,1.37951,1.37698,1.37854,2958,15,0
2025-08-05 15:00:00+00:00,1.37856,1.37882,1.37766,1.37801,1761,15,0
2025-08-05 16:00:00+00:00,1.37801,1.37827,1.37718,1.37775,1338,15,0
2025-08-05 17:00:00+00:00,1.37775,1.37804,1.37706,1.37781,818,15,0
2025-08-05 18:00:00+00:00,1.37781,1.3788,1.37772,1.37836,840,15,0
2025-08-05 19:00:00+00:00,1.37836,1.37873,1.37717,1.37726,856,15,0
2025-08-05 20:00:00+00:00,1.37726,1.3782,1.37698,1.377,709,15,0
2025-08-05 21:00:00+00:00,1.37702,1.37757,1.37664,1.37705,823,26,0
2025-08-05 22:00:00+00:00,1.37735,1.37774,1.3771900000000001,1.37726,428,15,0
2025-08-05 23:00:00+00:00,1.37729,1.37747,1.37689,1.37711,407,15,0
2025-08-06 00:00:00+00:00,1.37713,1.3774600000000001,1.37655,1.37737,701,15,0
2025-08-06 01:00:00+00:00,1.37738,1.37789,1.37718,1.37744,733,15,0
2025-08-06 02:00:00+00:00,1.37743,1.37759,1.37709,1.37726,528,15,0
2025-08-06 03:00:00+00:00,1.37726,1.37726,1.3767800000000001,1.37693,437,15,0
2025-08-06 04:00:00+00:00,1.37692,1.37703,1.37646,1.37703,423,15,0
2025-08-06 05:00:00+00:00,1.37702,1.37743,1.37697,1.37727,512,15,0
2025-08-06 06:00:00+00:00,1.37727,1.37733,1.37629,1.3766,822,15,0
2025-08-06 07:00:00+00:00,1.37662,1.37718,1.37634,1.37639,957,15,0
2025-08-06 08:00:00+00:00,1.37637,1.37747,1.37637,1.3768099999999999,824,15,0
2025-08-06 09:00:00+00:00,1.3768099999999999,1.37691,1.37655,1.37671,675,15,0
2025-08-06 10:00:00+00:00,1.37673,1.37683,1.37534,1.3755,938,15,0
2025-08-06 11:00:00+00:00,1.37553,1.3758,1.37454,1.37569,913,15,0
2025-08-06 12:00:00+00:00,1.37569,1.3761,1.37433,1.3746800000000001,1156,15,0
2025-08-06 13:00:00+00:00,1.3746800000000001,1.37512,1.37409,1.37484,1681,15,0
2025-08-06 14:00:00+00:00,1.37484,1.37581,1.37452,1.37517,1673,15,0
2025-08-06 15:00:00+00:00,1.37519,1.37539,1.37384,1.374,1878,15,0
2025-08-06 16:00:00+00:00,1.37398,1.3749799999999999,1.37388,1.3743400000000001,1133,15,0
2025-08-06 17:00:00+00:00,1.37433,1.37455,1.37359,1.37386,1041,15,0
2025-08-06 18:00:00+00:00,1.37385,1.37428,1.37348,1.37411,789,15,0
2025-08-06 19:00:00+00:00,1.37409,1.37473,1.37393,1.37416,765,15,0
2025-08-06 20:00:00+00:00,1.37414,1.37447,1.37367,1.37392,584,15,0
2025-08-06 21:00:00+00:00,1.3739,1.37414,1.37381,1.3739,672,20,0
2025-08-06 22:00:00+00:00,1.37398,1.37429,1.3738000000000001,1.37408,330,15,0
2025-08-06 23:00:00+00:00,1.37408,1.37412,1.37386,1.37392,269,15,0
2025-08-07 00:00:00+00:00,1.37392,1.37442,1.37388,1.3743400000000001,768,15,0
2025-08-07 01:00:00+00:00,1.3743400000000001,1.37457,1.37356,1.37389,765,15,0
2025-08-07 02:00:00+00:00,1.37389,1.37393,1.37328,1.37381,589,15,0
2025-08-07 03:00:00+00:00,1.37381,1.37415,1.37337,1.37345,545,15,0
2025-08-07 04:00:00+00:00,1.37345,1.37355,1.37287,1.37303,564,15,0
2025-08-07 05:00:00+00:00,1.37303,1.37355,1.37294,1.37333,574,15,0
2025-08-07 06:00:00+00:00,1.37332,1.37332,1.37245,1.37277,803,15,0
2025-08-07 07:00:00+00:00,1.37277,1.3731,1.37211,1.3722699999999999,902,15,0
2025-08-07 08:00:00+00:00,1.3722699999999999,1.37354,1.37219,1.3732,1121,15,0
2025-08-07 09:00:00+00:00,1.37317,1.37339,1.3727800000000001,1.37325,814,15,0
2025-08-07 10:00:00+00:00,1.37325,1.37353,1.37265,1.37268,746,15,0
2025-08-07 11:00:00+00:00,1.37271,1.37439,1.37213,1.37411,1337,15,0
2025-08-07 12:00:00+00:00,1.37413,1.37435,1.3731900000000001,1.37371,1328,15,0
2025-08-07 13:00:00+00:00,1.3737,1.37506,1.37299,1.37486,1557,15,0
2025-08-07 14:00:00+00:00,1.37485,1.37731,1.37463,1.37619,2527,15,0
2025-08-07 15:00:00+00:00,1.37619,1.37657,1.37467,1.37497,1614,15,0
2025-08-07 16:00:00+00:00,1.37499,1.37547,1.3746399999999999,1.37519,1106,15,0
2025-08-07 17:00:00+00:00,1.37519,1.37546,1.3747099999999999,1.3752900000000001,1112,15,0
2025-08-07 18:00:00+00:00,1.3753,1.3766,1.37493,1.37655,870,15,0
2025-08-07 19:00:00+00:00,1.37653,1.37667,1.3743,1.37439,1590,15,0
2025-08-07 20:00:00+00:00,1.3744100000000001,1.37477,1.37384,1.3746,675,15,0
2025-08-07 21:00:00+00:00,1.37462,1.3747500000000001,1.37416,1.37439,947,20,0
2025-08-07 22:00:00+00:00,1.3746,1.37467,1.3734600000000001,1.37348,571,15,0
2025-08-07 23:00:00+00:00,1.3734899999999999,1.37377,1.37313,1.3732199999999999,405,15,0
2025-08-08 00:00:00+00:00,1.3732,1.37432,1.37316,1.37378,743,15,0
2025-08-08 01:00:00+00:00,1.37378,1.37483,1.37333,1.37448,875,15,0
2025-08-08 02:00:00+00:00,1.37448,1.37455,1.37382,1.37398,597,15,0
2025-08-08 03:00:00+00:00,1.37398,1.37436,1.37385,1.37387,467,15,0
2025-08-08 04:00:00+00:00,1.37387,1.37408,1.37362,1.37405,361,15,0
2025-08-08 05:00:00+00:00,1.37406,1.37489,1.37395,1.37482,563,15,0
2025-08-08 06:00:00+00:00,1.37482,1.37482,1.37397,1.3742,689,15,0
2025-08-08 07:00:00+00:00,1.37419,1.37426,1.3728500000000001,1.37323,900,15,0
2025-08-08 08:00:00+00:00,1.37323,1.37387,1.3727,1.3736,841,15,0
2025-08-08 09:00:00+00:00,1.37359,1.37359,1.3727,1.3728099999999999,871,15,0
2025-08-08 10:00:00+00:00,1.3728099999999999,1.37325,1.37253,1.37284,692,15,0
2025-08-08 11:00:00+00:00,1.37282,1.37387,1.37271,1.3737599999999999,712,15,0
2025-08-08 12:00:00+00:00,1.3737599999999999,1.37621,1.37365,1.37577,1645,15,0
2025-08-08 13:00:00+00:00,1.37575,1.37579,1.37421,1.3751,1509,15,0
2025-08-08 14:00:00+00:00,1.37511,1.3756300000000001,1.37442,1.37543,1730,15,0
2025-08-08 15:00:00+00:00,1.37544,1.37561,1.37469,1.3752499999999999,1089,15,0
2025-08-08 16:00:00+00:00,1.3752499999999999,1.3755600000000001,1.37479,1.37516,739,15,0
2025-08-08 17:00:00+00:00,1.37516,1.37541,1.37418,1.37496,700,15,0
2025-08-08 18:00:00+00:00,1.37494,1.37533,1.3743,1.37506,987,15,0
2025-08-08 19:00:00+00:00,1.37508,1.37585,1.37503,1.3756599999999999,770,15,0
2025-08-08 20:00:00+00:00,1.3756599999999999,1.37629,1.37515,1.37542,869,15,0
2025-08-10 21:00:00+00:00,1.37443,1.3754,1.3744100000000001,1.37534,460,65,0
2025-08-10 22:00:00+00:00,1.37562,1.37562,1.37515,1.37523,349,18,0
2025-08-10 23:00:00+00:00,1.37523,1.37547,1.37501,1.37528,348,15,0
2025-08-11 00:00:00+00:00,1.3752900000000001,1.37594,1.3752,1.37579,660,15,0
2025-08-11 01:00:00+00:00,1.37579,1.37601,1.37526,1.3752900000000001,557,15,0
2025-08-11 02:00:00+00:00,1.3752900000000001,1.3752900000000001,1.37481,1.37481,582,15,0
2025-08-11 03:00:00+00:00,1.37481,1.3749799999999999,1.37446,1.37455,480,15,0
2025-08-11 04:00:00+00:00,1.37455,1.37506,1.37448,1.37504,406,15,0
2025-08-11 05:00:00+00:00,1.37504,1.37528,1.37497,1.37511,456,15,0
2025-08-11 06:00:00+00:00,1.37509,1.3758,1.37489,1.37569,672,15,0
2025-08-11 07:00:00+00:00,1.37572,1.37734,1.3757,1.37686,1005,15,0
2025-08-11 08:00:00+00:00,1.37689,1.37707,1.37629,1.3764,830,15,0
2025-08-11 09:00:00+00:00,1.3764,1.3774899999999999,1.37625,1.37735,723,15,0
2025-08-11 10:00:00+00:00,1.37735,1.37735,1.37653,1.37679,598,15,0
2025-08-11 11:00:00+00:00,1.37677,1.37831,1.37669,1.37796,888,15,0
2025-08-11 12:00:00+00:00,1.37795,1.37941,1.37779,1.37884,1330,15,0
2025-08-11 13:00:00+00:00,1.37884,1.3789500000000001,1.37734,1.37793,1511,15,0
2025-08-11 14:00:00+00:00,1.37791,1.37938,1.3778000000000001,1.37908,1674,15,0
2025-08-11 15:00:00+00:00,1.37908,1.37947,1.37819,1.37838,1178,15,0
2025-08-11 16:00:00+00:00,1.37838,1.3786,1.37801,1.37832,850,15,0
2025-08-11 17:00:00+00:00,1.37832,1.3786100000000001,1.3777599999999999,1.37794,788,15,0
2025-08-11 18:00:00+00:00,1.37792,1.37828,1.3775,1.37774,806,15,0
2025-08-11 19:00:00+00:00,1.3777300000000001,1.37866,1.37763,1.37814,714,15,0
2025-08-11 20:00:00+00:00,1.37815,1.3784100000000001,1.37743,1.37761,409,15,0
2025-08-11 21:00:00+00:00,1.37759,1.37797,1.37747,1.37796,603,20,0
2025-08-11 22:00:00+00:00,1.37798,1.37798,1.37753,1.37766,344,15,0
2025-08-11 23:00:00+00:00,1.37768,1.37768,1.37733,1.3774199999999999,301,15,0
2025-08-12 00:00:00+00:00,1.37744,1.3779,1.37736,1.37787,638,15,0
2025-08-12 01:00:00+00:00,1.37787,1.37797,1.3773,1.37758,710,15,0
2025-08-12 02:00:00+00:00,1.3776,1.3776,1.37714,1.37728,480,15,0
2025-08-12 03:00:00+00:00,1.37729,1.37771,1.3771499999999999,1.37771,474,15,0
2025-08-12 04:00:00+00:00,1.37771,1.3783699999999999,1.37735,1.37737,575,15,0
2025-08-12 05:00:00+00:00,1.3773900000000001,1.37815,1.37734,1.3777300000000001,949,15,0
2025-08-12 06:00:00+00:00,1.3777300000000001,1.3785,1.37736,1.37838,1141,15,0
2025-08-12 07:00:00+00:00,1.37836,1.37836,1.37748,1.37789,932,15,0
2025-08-12 08:00:00+00:00,1.37789,1.37917,1.37758,1.37884,950,15,0
2025-08-12 09:00:00+00:00,1.37884,1.37921,1.3787099999999999,1.37907,760,15,0
2025-08-12 10:00:00+00:00,1.37907,1.3792499999999999,1.37848,1.3792,576,15,0
2025-08-12 11:00:00+00:00,1.3792,1.3805399999999999,1.37918,1.37976,822,15,0
2025-08-12 12:00:00+00:00,1.37976,1.38031,1.3764,1.37791,3303,15,0
2025-08-12 13:00:00+00:00,1.37794,1.3793,1.37718,1.37846,3805,15,0
2025-08-12 14:00:00+00:00,1.37846,1.37846,1.37703,1.37713,2536,15,0
2025-08-12 15:00:00+00:00,1.3771200000000001,1.37724,1.37535,1.37633,2087,15,0
2025-08-12 16:00:00+00:00,1.3763,1.37679,1.3756599999999999,1.37615,1425,15,0
2025-08-12 17:00:00+00:00,1.37616,1.37729,1.37614,1.37679,1257,15,0
2025-08-12 18:00:00+00:00,1.37677,1.37791,1.37641,1.37772,907,15,0
2025-08-12 19:00:00+00:00,1.3777,1.37838,1.37745,1.37766,783,15,0
2025-08-12 20:00:00+00:00,1.37766,1.37789,1.37697,1.37698,479,15,0
2025-08-12 21:00:00+00:00,1.37699,1.37723,1.37692,1.37716,696,20,0
2025-08-12 22:00:00+00:00,1.37725,1.37736,1.37668,1.37673,439,15,0
2025-08-12 23:00:00+00:00,1.37676,1.37703,1.3765,1.37697,416,15,0
2025-08-13 00:00:00+00:00,1.37697,1.37799,1.37686,1.37777,645,15,0
2025-08-13 01:00:00+00:00,1.37777,1.37801,1.37744,1.37786,718,15,0
2025-08-13 02:00:00+00:00,1.37786,1.37813,1.37726,1.37753,517,15,0
2025-08-13 03:00:00+00:00,1.37753,1.37765,1.37734,1.37763,391,15,0
2025-08-13 04:00:00+00:00,1.37763,1.3777300000000001,1.37744,1.37756,374,15,0
2025-08-13 05:00:00+00:00,1.37756,1.3780999999999999,1.3774899999999999,1.37797,411,15,0
2025-08-13 06:00:00+00:00,1.37795,1.37795,1.3765100000000001,1.3768,950,15,0
2025-08-13 07:00:00+00:00,1.3768099999999999,1.3768099999999999,1.37535,1.3761700000000001,1124,15,0
2025-08-13 08:00:00+00:00,1.37619,1.37676,1.37571,1.37629,1169,15,0
2025-08-13 09:00:00+00:00,1.37628,1.37628,1.37516,1.37519,981,15,0
2025-08-13 10:00:00+00:00,1.37519,1.37591,1.37511,1.3757,708,15,0
2025-08-13 11:00:00+00:00,1.3757,1.37635,1.37526,1.37558,862,15,0
