time,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 00:00:00+00:00,0.59566,0.59603,0.59441,0.59575,2769,18,0
2025-08-13 04:00:00+00:00,0.59574,0.59854,0.59527,0.59823,3033,18,0
2025-08-13 08:00:00+00:00,0.5982,0.59949,0.59817,0.59869,3108,18,0
2025-08-13 12:00:00+00:00,0.59868,0.59881,0.59736,0.5975,4449,18,0
2025-08-13 16:00:00+00:00,0.59751,0.5979,0.59673,0.59726,2194,18,0
2025-08-13 20:00:00+00:00,0.59726,0.59797,0.59665,0.5979,2070,18,0
2025-08-14 00:00:00+00:00,0.59791,0.59902,0.59725,0.59731,3545,18,0
2025-08-14 04:00:00+00:00,0.59731,0.59786,0.59491,0.59528,3897,18,0
2025-08-14 08:00:00+00:00,0.59528,0.59582,0.5946,0.59481,3310,18,0
2025-08-14 12:00:00+00:00,0.59481,0.59513,0.59109,0.59139,7133,18,0
2025-08-14 16:00:00+00:00,0.59141,0.59201,0.59079,0.59191,3022,18,0
2025-08-14 20:00:00+00:00,0.5919,0.59215,0.59088,0.59197,2155,18,0
2025-08-15 00:00:00+00:00,0.59197,0.59241,0.59068,0.5923,2950,18,0
2025-08-15 04:00:00+00:00,0.5923,0.59279,0.59153,0.59276,2648,18,0
2025-08-15 08:00:00+00:00,0.59276,0.59303,0.59211,0.59267,2487,18,0
2025-08-15 12:00:00+00:00,0.59267,0.59382,0.5917,0.59279,5491,18,0
2025-08-15 16:00:00+00:00,0.59278,0.59295,0.59202,0.59233,2332,18,0
2025-08-15 20:00:00+00:00,0.59234,0.59262,0.59208,0.5922,507,18,0
2025-08-17 20:00:00+00:00,0.59179,0.59295,0.59167,0.59278,1117,18,0
2025-08-18 00:00:00+00:00,0.59278,0.59371,0.59274,0.59326,2636,18,0
2025-08-18 04:00:00+00:00,0.59326,0.59418,0.59301,0.5933,2974,18,0
2025-08-18 08:00:00+00:00,0.5933,0.59418,0.59288,0.59332,2985,18,0
2025-08-18 12:00:00+00:00,0.59332,0.59366,0.5909,0.59223,4073,18,0
2025-08-18 16:00:00+00:00,0.59221,0.59243,0.59152,0.59234,2319,18,0
2025-08-18 20:00:00+00:00,0.59234,0.59265,0.59157,0.59223,2025,18,0
2025-08-19 00:00:00+00:00,0.59223,0.59282,0.59159,0.59216,3434,18,0
2025-08-19 04:00:00+00:00,0.59215,0.59297,0.59146,0.59207,3146,18,0
2025-08-19 08:00:00+00:00,0.59205,0.59287,0.59136,0.59249,3057,18,0
2025-08-19 12:00:00+00:00,0.59251,0.59283,0.58987,0.58991,4466,18,0
2025-08-19 16:00:00+00:00,0.58993,0.59039,0.58918,0.58948,2357,18,0
2025-08-19 20:00:00+00:00,0.58948,0.58963,0.58859,0.58962,2097,18,0
2025-08-20 00:00:00+00:00,0.58963,0.58972,0.58196,0.58268,6222,18,0
2025-08-20 04:00:00+00:00,0.58268,0.58364,0.58167,0.58224,4199,18,0
2025-08-20 08:00:00+00:00,0.58225,0.5831,0.58143,0.58212,3238,18,0
2025-08-20 12:00:00+00:00,0.58212,0.58396,0.58178,0.58202,5063,18,0
2025-08-20 16:00:00+00:00,0.58202,0.58333,0.58202,0.58253,2866,18,0
2025-08-20 20:00:00+00:00,0.58255,0.58274,0.58162,0.58267,2197,18,0
2025-08-21 00:00:00+00:00,0.58267,0.58321,0.58141,0.58164,3235,18,0
2025-08-21 04:00:00+00:00,0.58164,0.58244,0.58126,0.5819,3105,18,0
2025-08-21 08:00:00+00:00,0.58193,0.58299,0.58164,0.58199,2773,18,0
2025-08-21 12:00:00+00:00,0.58199,0.58309,0.58101,0.58151,5843,18,0
2025-08-21 16:00:00+00:00,0.5815,0.58234,0.58111,0.58153,2932,18,0
2025-08-21 20:00:00+00:00,0.58152,0.58218,0.58121,0.58204,2091,18,0
2025-08-22 00:00:00+00:00,0.58204,0.58214,0.5809,0.58119,3221,18,0
2025-08-22 04:00:00+00:00,0.5812,0.58138,0.57992,0.58087,2689,18,0
2025-08-22 08:00:00+00:00,0.58088,0.58133,0.58008,0.58067,2591,18,0
2025-08-22 12:00:00+00:00,0.58066,0.58754,0.58066,0.58594,7883,18,0
2025-08-22 16:00:00+00:00,0.58593,0.58734,0.58593,0.58646,3444,18,0
2025-08-22 20:00:00+00:00,0.58647,0.58689,0.58646,0.58669,400,18,0
2025-08-24 20:00:00+00:00,0.58605,0.587,0.58584,0.58635,1463,18,0
2025-08-25 00:00:00+00:00,0.58635,0.58659,0.58514,0.58619,3004,18,0
2025-08-25 04:00:00+00:00,0.58619,0.58797,0.58619,0.58633,2710,18,0
2025-08-25 08:00:00+00:00,0.58632,0.58721,0.58557,0.58717,2518,18,0
2025-08-25 12:00:00+00:00,0.58719,0.58764,0.58614,0.58654,3992,18,0
2025-08-25 16:00:00+00:00,0.58653,0.58667,0.58449,0.58455,2955,18,0
2025-08-25 20:00:00+00:00,0.58455,0.5851,0.58376,0.58477,2133,18,0
2025-08-26 00:00:00+00:00,0.58479,0.58603,0.58279,0.58288,4892,18,0
2025-08-26 04:00:00+00:00,0.58289,0.58449,0.58284,0.58418,3485,18,0
2025-08-26 08:00:00+00:00,0.58418,0.58564,0.58373,0.58549,3209,18,0
2025-08-26 12:00:00+00:00,0.58548,0.58632,0.58466,0.58628,4607,18,0
2025-08-26 16:00:00+00:00,0.58628,0.58673,0.58576,0.58587,2291,18,0
2025-08-26 20:00:00+00:00,0.58585,0.58631,0.5849,0.58561,1860,18,0
2025-08-27 00:00:00+00:00,0.58561,0.58598,0.58458,0.58466,3089,18,0
2025-08-27 04:00:00+00:00,0.58467,0.58477,0.58305,0.5833,2724,18,0
2025-08-27 08:00:00+00:00,0.5833,0.58332,0.58174,0.5821,2963,18,0
2025-08-27 12:00:00+00:00,0.58209,0.58464,0.58209,0.58457,4441,18,0
2025-08-27 16:00:00+00:00,0.58457,0.58643,0.58453,0.58604,2899,18,0
2025-08-27 20:00:00+00:00,0.58601,0.58608,0.58491,0.58599,2111,18,0
2025-08-28 00:00:00+00:00,0.58599,0.5867,0.58544,0.58634,3049,18,0
2025-08-28 04:00:00+00:00,0.58633,0.58635,0.5853,0.5861,3065,18,0
2025-08-28 08:00:00+00:00,0.58608,0.58751,0.5854,0.58724,3188,18,0
2025-08-28 12:00:00+00:00,0.58725,0.58845,0.58649,0.58823,5525,18,0
2025-08-28 16:00:00+00:00,0.58823,0.5891,0.58813,0.58839,2370,18,0
2025-08-28 20:00:00+00:00,0.58839,0.58848,0.58756,0.58821,1584,18,0
2025-08-29 00:00:00+00:00,0.58823,0.5894,0.5881,0.5889,3028,18,0
2025-08-29 04:00:00+00:00,0.58891,0.58966,0.58845,0.58959,2791,18,0
2025-08-29 08:00:00+00:00,0.58959,0.58969,0.58836,0.58844,3089,18,0
2025-08-29 12:00:00+00:00,0.58845,0.59049,0.58799,0.58988,5725,18,0
2025-08-29 16:00:00+00:00,0.58988,0.59014,0.58957,0.58986,2319,18,0
2025-08-29 20:00:00+00:00,0.58987,0.58998,0.58925,0.58941,713,18,0
2025-08-31 20:00:00+00:00,0.58898,0.58984,0.58887,0.58952,1168,18,0
2025-09-01 00:00:00+00:00,0.58953,0.5913,0.58953,0.59053,3321,18,0
2025-09-01 04:00:00+00:00,0.59053,0.59056,0.58892,0.59005,2945,18,0
2025-09-01 08:00:00+00:00,0.59005,0.59137,0.59004,0.59042,2805,18,0
2025-09-01 12:00:00+00:00,0.5904,0.59045,0.5896,0.58998,2909,18,0
2025-09-01 16:00:00+00:00,0.58998,0.59034,0.5896,0.59034,961,18,0
2025-09-01 20:00:00+00:00,0.59033,0.5906,0.5897,0.59039,1623,18,0
2025-09-02 00:00:00+00:00,0.59039,0.59071,0.58845,0.58864,3298,18,0
2025-09-02 04:00:00+00:00,0.58864,0.58879,0.58486,0.58512,3705,18,0
2025-09-02 08:00:00+00:00,0.58513,0.58639,0.58477,0.58539,5008,18,0
2025-09-02 12:00:00+00:00,0.5854,0.58695,0.58369,0.58615,6978,18,0
2025-09-02 16:00:00+00:00,0.58614,0.58665,0.5856,0.58637,3271,18,0
2025-09-02 20:00:00+00:00,0.58639,0.5866,0.58565,0.58603,1959,18,0
2025-09-03 00:00:00+00:00,0.58602,0.58626,0.5853,0.58575,3273,18,0
2025-09-03 04:00:00+00:00,0.58575,0.58617,0.58407,0.58567,3467,18,0
2025-09-03 08:00:00+00:00,0.58566,0.58663,0.58554,0.58645,3755,18,0
2025-09-03 12:00:00+00:00,0.58644,0.58812,0.58587,0.58788,6053,18,0
2025-09-03 16:00:00+00:00,0.58787,0.58827,0.58717,0.58738,2963,18,0
2025-09-03 20:00:00+00:00,0.58737,0.58799,0.58669,0.58799,1885,18,0
2025-09-04 00:00:00+00:00,0.58799,0.58888,0.58714,0.58724,3544,18,0
2025-09-04 04:00:00+00:00,0.58724,0.58744,0.5861,0.58636,2896,18,0
2025-09-04 08:00:00+00:00,0.58636,0.58688,0.58533,0.58552,2931,18,0
2025-09-04 12:00:00+00:00,0.58552,0.58646,0.58322,0.58358,5908,18,0
2025-09-04 16:00:00+00:00,0.58358,0.58449,0.58321,0.58448,2100,18,0
2025-09-04 20:00:00+00:00,0.58447,0.58501,0.58388,0.58499,1670,18,0
2025-09-05 00:00:00+00:00,0.58499,0.58641,0.58493,0.58635,2377,18,0
2025-09-05 04:00:00+00:00,0.58636,0.58761,0.58579,0.58758,2335,18,0
2025-09-05 08:00:00+00:00,0.58756,0.58788,0.58712,0.58721,2054,18,0
2025-09-05 12:00:00+00:00,0.58722,0.59169,0.58713,0.59072,9106,18,0
2025-09-05 16:00:00+00:00,0.59072,0.59086,0.58864,0.58885,3602,18,0
2025-09-05 20:00:00+00:00,0.58888,0.58939,0.5888,0.58935,498,18,0
2025-09-07 20:00:00+00:00,0.5885,0.58921,0.58789,0.58873,1642,18,0
2025-09-08 00:00:00+00:00,0.58873,0.59034,0.58816,0.58984,3720,18,0
2025-09-08 04:00:00+00:00,0.58984,0.59268,0.58944,0.59253,3210,18,0
2025-09-08 08:00:00+00:00,0.59252,0.59376,0.59179,0.59363,2855,18,0
2025-09-08 12:00:00+00:00,0.59363,0.59446,0.59309,0.59385,4251,18,0
2025-09-08 16:00:00+00:00,0.59385,0.59419,0.59276,0.59404,2338,18,0
2025-09-08 20:00:00+00:00,0.59404,0.5944,0.59324,0.5944,1915,18,0
2025-09-09 00:00:00+00:00,0.5944,0.59483,0.59366,0.59427,2964,18,0
2025-09-09 04:00:00+00:00,0.59427,0.59555,0.59394,0.59445,3055,18,0
2025-09-09 08:00:00+00:00,0.59443,0.59587,0.59413,0.59485,3135,18,0
2025-09-09 12:00:00+00:00,0.59485,0.59566,0.59248,0.59288,5927,18,0
2025-09-09 16:00:00+00:00,0.59288,0.59336,0.59217,0.59233,2523,18,0
2025-09-09 20:00:00+00:00,0.59234,0.59286,0.59196,0.59256,2183,18,0
2025-09-10 00:00:00+00:00,0.59256,0.59418,0.59205,0.59406,3041,18,0
2025-09-10 04:00:00+00:00,0.59407,0.59508,0.59334,0.59418,3421,18,0
2025-09-10 08:00:00+00:00,0.59418,0.59493,0.59327,0.59406,3036,18,0
2025-09-10 12:00:00+00:00,0.59407,0.5963,0.59367,0.5953,6377,18,0
2025-09-10 16:00:00+00:00,0.5953,0.59533,0.59397,0.59433,2607,18,0
2025-09-10 20:00:00+00:00,0.59433,0.59465,0.59328,0.59419,2089,18,0
2025-09-11 00:00:00+00:00,0.59419,0.59453,0.5933,0.5938,2583,18,0
2025-09-11 04:00:00+00:00,0.5938,0.59382,0.59279,0.59312,3198,18,0
2025-09-11 08:00:00+00:00,0.59311,0.59332,0.59215,0.59249,3421,18,0
2025-09-11 12:00:00+00:00,0.59248,0.59711,0.59137,0.59704,7805,18,0
2025-09-11 16:00:00+00:00,0.59705,0.59768,0.59681,0.59752,2738,18,0
2025-09-11 20:00:00+00:00,0.59752,0.5979,0.5966,0.59763,2190,18,0
2025-09-12 00:00:00+00:00,0.5976,0.59772,0.59683,0.59698,2782,18,0
2025-09-12 04:00:00+00:00,0.59697,0.59734,0.59607,0.59682,2633,18,0
2025-09-12 08:00:00+00:00,0.59682,0.59682,0.59485,0.59502,3177,18,0
2025-09-12 12:00:00+00:00,0.59501,0.59579,0.59391,0.59455,4508,18,0
2025-09-12 16:00:00+00:00,0.59455,0.59604,0.59431,0.59564,2079,18,0
2025-09-12 20:00:00+00:00,0.59561,0.59567,0.59522,0.59562,442,18,0
2025-09-14 20:00:00+00:00,0.59476,0.59555,0.59436,0.59531,1481,18,0
2025-09-15 00:00:00+00:00,0.59531,0.59653,0.59491,0.59621,2403,18,0
2025-09-15 04:00:00+00:00,0.59621,0.59655,0.59499,0.59619,2736,18,0
2025-09-15 08:00:00+00:00,0.59617,0.59632,0.59536,0.59606,2940,18,0
2025-09-15 12:00:00+00:00,0.59607,0.59709,0.59558,0.59695,4188,18,0
2025-09-15 16:00:00+00:00,0.59696,0.59742,0.59629,0.59694,2221,18,0
2025-09-15 20:00:00+00:00,0.59694,0.5971,0.59595,0.59667,1901,18,0
2025-09-16 00:00:00+00:00,0.59667,0.59711,0.59549,0.59661,2950,18,0
2025-09-16 04:00:00+00:00,0.5966,0.598,0.5959,0.59707,3418,18,0
2025-09-16 08:00:00+00:00,0.59706,0.59797,0.59652,0.59762,3495,18,0
2025-09-16 12:00:00+00:00,0.59762,0.59822,0.59651,0.59778,5760,18,0
2025-09-16 16:00:00+00:00,0.59778,0.59901,0.59772,0.59847,2535,18,0
2025-09-16 20:00:00+00:00,0.59846,0.59898,0.5975,0.59877,2012,18,0
2025-09-17 00:00:00+00:00,0.59877,0.59891,0.59741,0.59765,2500,18,0
2025-09-17 04:00:00+00:00,0.59765,0.59805,0.59665,0.597,2465,18,0
2025-09-17 08:00:00+00:00,0.59699,0.59835,0.5967,0.59794,2591,18,0
2025-09-17 12:00:00+00:00,0.59794,0.59857,0.59679,0.59695,3579,18,0
2025-09-17 16:00:00+00:00,0.59693,0.60064,0.59477,0.59681,9636,18,0
2025-09-17 20:00:00+00:00,0.59682,0.59689,0.59313,0.59331,3425,18,0
2025-09-18 00:00:00+00:00,0.59331,0.59345,0.59104,0.5925,4912,18,0
2025-09-18 04:00:00+00:00,0.5925,0.59262,0.58934,0.59102,4239,18,0
2025-09-18 08:00:00+00:00,0.59102,0.59103,0.5891,0.59047,4779,18,0
2025-09-18 12:00:00+00:00,0.59047,0.5905,0.58716,0.58756,6574,18,0
2025-09-18 16:00:00+00:00,0.58756,0.58856,0.58741,0.5881,2860,18,0
2025-09-18 20:00:00+00:00,0.5881,0.58906,0.58772,0.58886,2190,18,0
2025-09-19 00:00:00+00:00,0.58886,0.58908,0.58737,0.58793,3362,18,0
2025-09-19 04:00:00+00:00,0.58793,0.58824,0.58539,0.58709,4668,18,0
2025-09-19 08:00:00+00:00,0.5871,0.58793,0.586,0.58607,3530,18,0
2025-09-19 12:00:00+00:00,0.58607,0.58666,0.5853,0.58565,5197,18,0
2025-09-19 16:00:00+00:00,0.58563,0.58591,0.58538,0.58567,1774,18,0
2025-09-19 20:00:00+00:00,0.58567,0.58571,0.58531,0.58565,437,18,0
2025-09-21 20:00:00+00:00,0.58526,0.58612,0.58494,0.58494,1497,18,0
2025-09-22 00:00:00+00:00,0.58494,0.58617,0.58463,0.58595,3357,18,0
2025-09-22 04:00:00+00:00,0.58595,0.58605,0.58419,0.58442,3139,18,0
2025-09-22 08:00:00+00:00,0.58439,0.58625,0.58436,0.58611,3142,18,0
2025-09-22 12:00:00+00:00,0.58613,0.58651,0.58504,0.58604,4170,18,0
2025-09-22 16:00:00+00:00,0.58604,0.58706,0.58593,0.5869,1987,18,0
2025-09-22 20:00:00+00:00,0.58689,0.58694,0.58517,0.58677,1605,18,0
2025-09-23 00:00:00+00:00,0.58677,0.58683,0.58485,0.58543,2858,18,0
2025-09-23 04:00:00+00:00,0.58543,0.58591,0.58445,0.58498,3446,18,0
2025-09-23 08:00:00+00:00,0.58496,0.58685,0.58492,0.58628,3226,18,0
2025-09-23 12:00:00+00:00,0.58628,0.58679,0.5851,0.58551,4771,18,0
2025-09-23 16:00:00+00:00,0.58553,0.58617,0.58511,0.58579,3480,18,0
2025-09-23 20:00:00+00:00,0.58578,0.58607,0.58456,0.58559,2130,18,0
2025-09-24 00:00:00+00:00,0.5856,0.58653,0.58488,0.58565,3393,18,0
2025-09-24 04:00:00+00:00,0.58565,0.5861,0.58479,0.58532,3034,18,0
2025-09-24 08:00:00+00:00,0.58532,0.58546,0.58325,0.5833,2870,18,0
2025-09-24 12:00:00+00:00,0.58329,0.5841,0.58083,0.58125,5094,18,0
2025-09-24 16:00:00+00:00,0.58124,0.58148,0.58076,0.58126,2466,18,0
2025-09-24 20:00:00+00:00,0.58126,0.58167,0.58078,0.58144,1894,18,0
2025-09-25 00:00:00+00:00,0.58145,0.58269,0.58068,0.58265,2712,18,0
2025-09-25 04:00:00+00:00,0.58265,0.58276,0.58153,0.58154,2828,18,0
2025-09-25 08:00:00+00:00,0.58154,0.58303,0.58099,0.58104,3196,18,0
2025-09-25 12:00:00+00:00,0.58103,0.58121,0.57687,0.57748,6561,18,0
2025-09-25 16:00:00+00:00,0.57747,0.57775,0.5758,0.57633,3037,18,0
2025-09-25 20:00:00+00:00,0.57632,0.5769,0.57597,0.57619,2299,18,0
2025-09-26 00:00:00+00:00,0.57619,0.57685,0.5755,0.57665,2639,18,0
2025-09-26 04:00:00+00:00,0.57665,0.57701,0.57563,0.57604,2896,18,0
2025-09-26 08:00:00+00:00,0.57605,0.57671,0.57536,0.57585,2973,18,0
2025-09-26 12:00:00+00:00,0.57584,0.5772,0.57575,0.57667,6146,18,0
2025-09-26 16:00:00+00:00,0.57668,0.57747,0.57647,0.57743,2393,18,0
2025-09-26 20:00:00+00:00,0.57743,0.57751,0.57719,0.57727,393,18,0
2025-09-28 20:00:00+00:00,0.57655,0.57769,0.57654,0.57765,984,18,0
2025-09-29 00:00:00+00:00,0.57764,0.57854,0.57696,0.57838,2985,18,0
2025-09-29 04:00:00+00:00,0.57838,0.57939,0.57816,0.57927,3292,18,0
2025-09-29 08:00:00+00:00,0.57928,0.57951,0.57792,0.5785,2853,18,0
2025-09-29 12:00:00+00:00,0.5785,0.57897,0.57786,0.57842,4727,18,0
2025-09-29 16:00:00+00:00,0.57842,0.57855,0.57754,0.57784,1697,18,0
2025-09-29 20:00:00+00:00,0.57783,0.57798,0.5769,0.5779,1629,18,0
2025-09-30 00:00:00+00:00,0.57791,0.57934,0.57729,0.57886,3354,18,0
2025-09-30 04:00:00+00:00,0.57886,0.58023,0.57837,0.57991,4852,18,0
2025-09-30 08:00:00+00:00,0.57991,0.58062,0.57887,0.57938,3727,18,0
2025-09-30 12:00:00+00:00,0.57938,0.58068,0.57874,0.57974,5139,18,0
2025-09-30 16:00:00+00:00,0.57974,0.58018,0.57929,0.57967,2473,18,0
2025-09-30 20:00:00+00:00,0.57969,0.57984,0.57821,0.57944,2238,18,0
2025-10-01 00:00:00+00:00,0.57945,0.57945,0.57855,0.579,2532,18,0
2025-10-01 04:00:00+00:00,0.579,0.58138,0.579,0.58097,4078,18,0
2025-10-01 08:00:00+00:00,0.58097,0.582,0.58025,0.58133,3810,18,0
2025-10-01 12:00:00+00:00,0.58133,0.58303,0.58056,0.5809,7733,18,0
2025-10-01 16:00:00+00:00,0.5809,0.58194,0.58077,0.58156,2324,18,0
2025-10-01 20:00:00+00:00,0.58156,0.58207,0.5805,0.58201,2100,18,0
2025-10-02 00:00:00+00:00,0.58202,0.58349,0.58112,0.58265,2763,18,0
2025-10-02 04:00:00+00:00,0.58265,0.58421,0.58236,0.58392,3325,18,0
2025-10-02 08:00:00+00:00,0.58391,0.58406,0.58246,0.58257,3262,18,0
2025-10-02 12:00:00+00:00,0.58257,0.58286,0.58022,0.58104,5235,18,0
2025-10-02 16:00:00+00:00,0.581,0.58212,0.58091,0.58166,2167,18,0
2025-10-02 20:00:00+00:00,0.58166,0.58192,0.58114,0.58183,1597,18,0
2025-10-03 00:00:00+00:00,0.58184,0.58243,0.5815,0.58189,2469,18,0
2025-10-03 04:00:00+00:00,0.58189,0.58306,0.58131,0.58297,2770,18,0
2025-10-03 08:00:00+00:00,0.58296,0.58356,0.58248,0.5833,2721,18,0
2025-10-03 12:00:00+00:00,0.58332,0.58373,0.58238,0.58359,5122,18,0
2025-10-03 16:00:00+00:00,0.58359,0.58367,0.58252,0.58332,2289,18,0
2025-10-03 20:00:00+00:00,0.5833,0.58341,0.58296,0.58309,433,18,0
2025-10-05 20:00:00+00:00,0.58071,0.58244,0.5806,0.58227,2600,18,0
2025-10-06 00:00:00+00:00,0.58228,0.58394,0.58203,0.58342,2787,18,0
2025-10-06 04:00:00+00:00,0.58342,0.58388,0.58253,0.58266,4161,18,0
2025-10-06 08:00:00+00:00,0.58266,0.58288,0.58096,0.58191,3981,18,0
2025-10-06 12:00:00+00:00,0.5819,0.58409,0.58176,0.58361,4453,18,0
2025-10-06 16:00:00+00:00,0.58362,0.58442,0.58335,0.58411,1560,18,0
2025-10-06 20:00:00+00:00,0.58411,0.58428,0.58325,0.58395,2314,18,0
2025-10-07 00:00:00+00:00,0.584,0.58406,0.58233,0.58302,2387,18,0
2025-10-07 04:00:00+00:00,0.58301,0.58313,0.58042,0.58063,3127,18,0
2025-10-07 08:00:00+00:00,0.5806,0.58125,0.58023,0.58044,2741,18,0
2025-10-07 12:00:00+00:00,0.58044,0.58155,0.58005,0.58039,4958,18,0
2025-10-07 16:00:00+00:00,0.58039,0.58081,0.57932,0.57961,2797,18,0
2025-10-07 20:00:00+00:00,0.57961,0.58008,0.57956,0.57962,1617,18,0
2025-10-08 00:00:00+00:00,0.57962,0.57982,0.57381,0.57481,5426,18,0
2025-10-08 04:00:00+00:00,0.57481,0.5757,0.57361,0.57504,3944,18,0
2025-10-08 08:00:00+00:00,0.575,0.57771,0.57496,0.57761,3995,18,0
2025-10-08 12:00:00+00:00,0.57765,0.57865,0.57728,0.57761,4494,18,0
2025-10-08 16:00:00+00:00,0.57761,0.57846,0.57719,0.5784,2656,18,0
2025-10-08 20:00:00+00:00,0.5784,0.57881,0.5781,0.57827,1952,18,0
2025-10-09 00:00:00+00:00,0.57829,0.58044,0.57825,0.57992,2818,18,0
2025-10-09 04:00:00+00:00,0.57992,0.58055,0.57633,0.57695,3619,18,0
2025-10-09 08:00:00+00:00,0.57696,0.57818,0.57598,0.57789,3718,18,0
2025-10-09 12:00:00+00:00,0.57789,0.57864,0.5737,0.57429,6644,18,0
2025-10-09 16:00:00+00:00,0.5743,0.57473,0.57333,0.57423,3651,18,0
2025-10-09 20:00:00+00:00,0.57423,0.57515,0.57415,0.57511,2011,18,0
2025-10-10 00:00:00+00:00,0.5751,0.57566,0.57448,0.57558,2688,18,0
2025-10-10 04:00:00+00:00,0.57558,0.57572,0.57391,0.57497,3320,18,0
2025-10-10 08:00:00+00:00,0.57497,0.57573,0.57466,0.57485,3336,18,0
2025-10-10 12:00:00+00:00,0.57485,0.5755,0.57223,0.57305,7082,18,0
2025-10-10 16:00:00+00:00,0.57308,0.57322,0.57161,0.5723,4170,18,0
2025-10-10 20:00:00+00:00,0.57232,0.57263,0.57156,0.57215,1328,18,0
2025-10-12 20:00:00+00:00,0.57243,0.57441,0.57162,0.57251,3161,18,0
2025-10-13 00:00:00+00:00,0.57248,0.57445,0.57215,0.5734,3891,18,0
2025-10-13 04:00:00+00:00,0.5734,0.57405,0.57289,0.57353,3749,18,0
2025-10-13 08:00:00+00:00,0.57353,0.57377,0.57187,0.57198,3769,18,0
2025-10-13 12:00:00+00:00,0.57198,0.57326,0.57181,0.57308,4869,18,0
2025-10-13 16:00:00+00:00,0.5731,0.57351,0.5726,0.5726,2005,18,0
2025-10-13 20:00:00+00:00,0.5726,0.57274,0.57151,0.5716,1960,18,0
2025-10-14 00:00:00+00:00,0.57159,0.57256,0.57061,0.57102,3364,18,0
2025-10-14 04:00:00+00:00,0.57101,0.57115,0.56838,0.56888,5228,18,0
2025-10-14 08:00:00+00:00,0.56884,0.5695,0.56819,0.56874,3574,18,0
2025-10-14 12:00:00+00:00,0.56875,0.57185,0.56863,0.57166,5660,18,0
2025-10-14 16:00:00+00:00,0.57167,0.57228,0.57091,0.57112,3770,18,0
2025-10-14 20:00:00+00:00,0.57112,0.57167,0.57071,0.57116,1753,18,0
2025-10-15 00:00:00+00:00,0.57115,0.57266,0.57049,0.57211,3172,18,0
2025-10-15 04:00:00+00:00,0.57213,0.57309,0.57142,0.5722,3065,18,0
2025-10-15 08:00:00+00:00,0.5722,0.57292,0.57205,0.57225,2915,18,0
2025-10-15 12:00:00+00:00,0.57227,0.57296,0.57131,0.57218,5079,18,0
2025-10-15 16:00:00+00:00,0.57218,0.57222,0.5705,0.57204,3304,18,0
2025-10-15 20:00:00+00:00,0.57205,0.57237,0.57108,0.57144,2201,18,0
2025-10-16 00:00:00+00:00,0.57143,0.57545,0.57122,0.574,4666,18,0
2025-10-16 04:00:00+00:00,0.574,0.57485,0.57333,0.57375,3370,18,0
2025-10-16 08:00:00+00:00,0.57375,0.57445,0.57306,0.57385,3028,18,0
2025-10-16 12:00:00+00:00,0.57386,0.57401,0.57221,0.57297,5189,18,0
2025-10-16 16:00:00+00:00,0.57297,0.57362,0.57175,0.57239,4687,18,0
2025-10-16 20:00:00+00:00,0.57236,0.57282,0.57198,0.57253,1812,18,0
2025-10-17 00:00:00+00:00,0.57253,0.57343,0.5715,0.57261,3200,18,0
2025-10-17 04:00:00+00:00,0.57261,0.57362,0.5712,0.57197,4371,18,0
2025-10-17 08:00:00+00:00,0.57201,0.57421,0.57133,0.57285,5053,18,0
2025-10-17 12:00:00+00:00,0.57285,0.57317,0.57112,0.57198,6440,18,0
2025-10-17 16:00:00+00:00,0.57198,0.57378,0.57194,0.57373,2737,18,0
2025-10-17 20:00:00+00:00,0.57373,0.57376,0.5723,0.57238,490,18,0
2025-10-19 20:00:00+00:00,0.57271,0.57337,0.57152,0.573,1844,18,0
2025-10-20 00:00:00+00:00,0.573,0.57424,0.57275,0.57359,2652,18,0
2025-10-20 04:00:00+00:00,0.57359,0.57417,0.57285,0.57325,2932,18,0
2025-10-20 08:00:00+00:00,0.57323,0.57389,0.57246,0.57284,3219,18,0
2025-10-20 12:00:00+00:00,0.57287,0.57522,0.57261,0.57489,4185,18,0
2025-10-20 16:00:00+00:00,0.5749,0.5751,0.57439,0.5744,1863,18,0
2025-10-20 20:00:00+00:00,0.5744,0.57465,0.57385,0.57426,1632,18,0
2025-10-21 00:00:00+00:00,0.57423,0.57512,0.57285,0.573,2905,18,0
2025-10-21 04:00:00+00:00,0.57301,0.57301,0.57146,0.57161,3654,18,0
2025-10-21 08:00:00+00:00,0.5716,0.57246,0.57092,0.57221,3766,18,0
2025-10-21 12:00:00+00:00,0.57222,0.57456,0.57187,0.57446,5458,18,0
2025-10-21 16:00:00+00:00,0.57446,0.57489,0.57381,0.5744,2530,18,0
2025-10-21 20:00:00+00:00,0.57439,0.57439,0.57346,0.5741,1710,18,0
2025-10-22 00:00:00+00:00,0.5741,0.5749,0.57377,0.57467,2900,18,0
2025-10-22 04:00:00+00:00,0.57467,0.576,0.57467,0.57511,3167,18,0
2025-10-22 08:00:00+00:00,0.57511,0.57511,0.5737,0.57377,3280,18,0
2025-10-22 12:00:00+00:00,0.57377,0.57511,0.57371,0.57499,4744,18,0
2025-10-22 16:00:00+00:00,0.575,0.575,0.57341,0.57396,4053,18,0
2025-10-22 20:00:00+00:00,0.57395,0.57413,0.57347,0.57352,1738,18,0
2025-10-23 00:00:00+00:00,0.57352,0.57418,0.57237,0.57243,2371,18,0
2025-10-23 04:00:00+00:00,0.57243,0.57467,0.57243,0.57455,2475,18,0
