time,open,high,low,close,tick_volume,spread,real_volume
2026-03-05 16:00:00+00:00,48150.4,48176.4,47911.2,48000.8,47339,21,0
2026-03-05 17:00:00+00:00,48000.9,48085.5,47779.2,47802.1,44672,19,0
2026-03-05 18:00:00+00:00,47801.5,47850.6,47691.5,47728.2,43255,19,0
2026-03-05 19:00:00+00:00,47727.4,47764.5,47605.5,47709.6,36812,19,0
2026-03-05 20:00:00+00:00,47710.5,47997.6,47667.2,47978.7,41554,19,0
2026-03-05 21:00:00+00:00,47978.2,47979.5,47902.3,47936.3,5396,21,0
2026-03-05 23:00:00+00:00,47929.3,48070.5,47916.2,48056.7,4673,21,0
2026-03-06 00:00:00+00:00,48057.5,48116.5,48044.2,48063.3,5054,21,0
2026-03-06 01:00:00+00:00,48063.7,48087.7,48017.2,48063.2,8623,19,0
2026-03-06 02:00:00+00:00,48063.7,48102.7,48021.3,48021.3,5199,19,0
2026-03-06 03:00:00+00:00,48021.8,48097.6,48021.8,48094.3,3882,19,0
2026-03-06 04:00:00+00:00,48093.4,48115.7,48066.4,48079.3,2459,19,0
2026-03-06 05:00:00+00:00,48079.8,48120.8,48073.2,48083.2,3465,19,0
2026-03-06 06:00:00+00:00,48083.7,48098.5,48047.2,48060.7,2721,19,0
2026-03-06 07:00:00+00:00,48062.3,48093.7,48028.7,48068.4,3974,21,0
2026-03-06 08:00:00+00:00,48067.3,48085.5,47954.2,48018.2,14266,21,0
2026-03-06 09:00:00+00:00,48018.7,48035.1,47766.2,47806.4,20563,21,0
2026-03-06 10:00:00+00:00,47806.7,47925.3,47805.5,47877.1,13946,21,0
2026-03-06 11:00:00+00:00,47876.5,47903.4,47701.1,47727.8,18403,21,0
2026-03-06 12:00:00+00:00,47728.5,47770.5,47626.2,47653.1,16793,21,0
2026-03-06 13:00:00+00:00,47650.9,47751.0,47279.1,47325.6,31025,20,0
2026-03-06 14:00:00+00:00,47325.9,47360.6,47014.2,47071.2,71567,21,0
2026-03-06 15:00:00+00:00,47071.7,47485.4,47071.7,47460.8,75391,21,0
2026-03-06 16:00:00+00:00,47460.4,47540.8,47338.4,47424.3,58520,19,0
2026-03-06 17:00:00+00:00,47423.4,47480.8,47246.5,47350.7,47458,19,0
2026-03-06 18:00:00+00:00,47351.5,47574.2,47341.2,47401.9,50229,21,0
2026-03-06 19:00:00+00:00,47401.4,47563.7,47382.1,47531.2,33806,21,0
2026-03-06 20:00:00+00:00,47531.5,47592.7,47409.3,47501.2,42148,19,0
2026-03-06 21:00:00+00:00,47502.2,47519.7,47423.8,47483.2,6018,21,0
2026-03-08 22:00:00+00:00,47069.5,47130.7,46400.6,46694.1,17214,20,0
2026-03-08 23:00:00+00:00,46694.6,46745.5,46570.8,46644.3,13865,21,0
2026-03-09 00:00:00+00:00,46644.7,46752.4,46576.4,46622.6,19071,21,0
2026-03-09 01:00:00+00:00,46623.5,46658.5,46393.2,46396.2,16709,21,0
2026-03-09 02:00:00+00:00,46396.6,46507.7,46331.3,46466.6,20915,19,0
2026-03-09 03:00:00+00:00,46466.1,46523.6,46436.4,46484.2,14732,19,0
2026-03-09 04:00:00+00:00,46484.7,46573.5,46484.7,46487.3,8543,19,0
2026-03-09 05:00:00+00:00,46487.7,46728.6,46465.2,46710.7,16518,19,0
2026-03-09 06:00:00+00:00,46710.2,46788.6,46605.1,46631.5,14862,21,0
2026-03-09 07:00:00+00:00,46632.4,46762.8,46590.1,46729.4,20655,21,0
2026-03-09 08:00:00+00:00,46730.3,46838.7,46660.1,46813.5,34066,21,0
2026-03-09 09:00:00+00:00,46815.0,47154.6,46762.1,47029.7,30020,21,0
2026-03-09 10:00:00+00:00,47029.2,47062.8,46869.5,46932.2,24192,21,0
2026-03-09 11:00:00+00:00,46932.7,47018.5,46860.2,46907.7,22017,21,0
2026-03-09 12:00:00+00:00,46907.2,47074.8,46870.2,46935.5,21375,21,0
2026-03-09 13:00:00+00:00,46935.1,47114.6,46729.4,46822.7,78889,19,0
2026-03-09 14:00:00+00:00,46822.2,47067.8,46636.0,47013.8,83197,19,0
2026-03-09 15:00:00+00:00,47013.4,47198.7,47010.7,47115.1,39517,19,0
2026-03-09 16:00:00+00:00,47115.6,47300.7,47080.3,47234.8,31274,19,0
2026-03-09 17:00:00+00:00,47235.6,47242.5,47008.1,47057.8,31138,19,0
2026-03-09 18:00:00+00:00,47058.6,47235.7,47058.4,47149.5,25586,19,0
2026-03-09 19:00:00+00:00,47150.5,47915.8,47143.4,47767.3,72492,19,0
2026-03-09 20:00:00+00:00,47767.7,47804.3,47610.2,47725.7,14719,21,0
2026-03-09 22:00:00+00:00,47745.8,47756.5,47600.1,47621.7,14191,21,0
2026-03-09 23:00:00+00:00,47622.6,47639.5,47526.4,47570.7,5166,21,0
2026-03-10 00:00:00+00:00,47570.2,47711.5,47523.4,47648.2,11392,21,0
2026-03-10 01:00:00+00:00,47648.7,47727.7,47631.2,47708.2,10731,21,0
2026-03-10 02:00:00+00:00,47707.3,47715.5,47583.2,47588.2,6915,19,0
2026-03-10 03:00:00+00:00,47588.7,47662.5,47500.2,47549.3,9642,19,0
2026-03-10 04:00:00+00:00,47549.7,47604.5,47519.3,47586.7,5549,19,0
2026-03-10 05:00:00+00:00,47587.6,47687.8,47586.2,47678.7,6704,21,0
2026-03-10 06:00:00+00:00,47678.2,47711.5,47655.3,47684.3,4835,21,0
2026-03-10 07:00:00+00:00,47681.3,47902.9,47656.4,47899.2,12437,21,0
2026-03-10 08:00:00+00:00,47897.6,47985.1,47863.0,47879.3,17845,19,0
2026-03-10 09:00:00+00:00,47879.7,47983.1,47871.1,47927.6,13024,21,0
2026-03-10 10:00:00+00:00,47927.8,47933.8,47788.2,47867.7,14751,21,0
2026-03-10 11:00:00+00:00,47867.2,47981.1,47673.4,47695.4,16586,21,0
2026-03-10 12:00:00+00:00,47697.7,47703.5,47531.3,47640.8,16922,21,0
2026-03-10 13:00:00+00:00,47640.0,47805.0,47485.1,47519.1,59460,21,0
2026-03-10 14:00:00+00:00,47519.6,48029.4,47465.3,48022.5,53671,21,0
2026-03-10 15:00:00+00:00,48022.1,48075.6,47935.2,48027.0,27103,19,0
2026-03-10 16:00:00+00:00,48027.6,48086.5,47899.2,48054.7,26366,21,0
2026-03-10 17:00:00+00:00,48054.4,48252.0,48043.2,48146.4,31375,21,0
2026-03-10 18:00:00+00:00,48146.2,48160.6,47752.3,47858.7,62492,21,0
2026-03-10 19:00:00+00:00,47860.0,47938.7,47685.2,47736.7,45678,21,0
2026-03-10 20:00:00+00:00,47736.2,47796.8,47730.1,47752.7,5698,21,0
2026-03-10 22:00:00+00:00,47936.2,47936.2,47845.4,47862.2,2289,19,0
2026-03-10 23:00:00+00:00,47861.8,47909.2,47732.0,47782.7,2526,19,0
2026-03-11 00:00:00+00:00,47783.5,47901.5,47779.2,47867.2,7589,21,0
2026-03-11 01:00:00+00:00,47867.7,47942.7,47852.4,47919.6,5256,19,0
2026-03-11 02:00:00+00:00,47919.2,47946.5,47891.2,47923.7,3100,19,0
2026-03-11 03:00:00+00:00,47923.2,47967.5,47912.3,47957.1,1765,21,0
2026-03-11 04:00:00+00:00,47957.7,47958.5,47917.4,47921.6,1380,21,0
2026-03-11 05:00:00+00:00,47921.1,47930.7,47845.4,47849.7,4244,21,0
2026-03-11 06:00:00+00:00,47851.2,47884.7,47826.2,47867.7,4281,21,0
2026-03-11 07:00:00+00:00,47867.2,47879.5,47715.2,47766.7,8015,21,0
2026-03-11 08:00:00+00:00,47765.5,47799.7,47602.2,47653.0,16788,21,0
2026-03-11 09:00:00+00:00,47653.4,47658.5,47550.4,47565.1,12335,21,0
2026-03-11 10:00:00+00:00,47566.2,47836.7,47565.2,47836.1,12415,21,0
2026-03-11 11:00:00+00:00,47835.2,47876.0,47607.1,47658.2,14855,21,0
2026-03-11 12:00:00+00:00,47658.6,47766.0,47504.1,47552.6,17587,20,0
2026-03-11 13:00:00+00:00,47551.7,47743.8,47400.5,47529.7,53333,21,0
2026-03-11 14:00:00+00:00,47529.2,47715.0,47316.3,47599.6,70211,19,0
2026-03-11 15:00:00+00:00,47599.9,47656.5,47245.2,47254.3,46603,19,0
2026-03-11 16:00:00+00:00,47254.8,47428.5,47208.2,47427.2,31127,19,0
2026-03-11 17:00:00+00:00,47427.2,47494.3,47247.5,47359.5,36199,19,0
2026-03-11 18:00:00+00:00,47360.5,47433.8,47282.1,47369.7,28497,19,0
2026-03-11 19:00:00+00:00,47369.9,47472.5,47305.2,47450.5,22004,19,0
2026-03-11 20:00:00+00:00,47450.8,47457.8,47366.6,47377.0,3850,19,0
2026-03-11 22:00:00+00:00,47369.7,47372.0,47105.2,47141.9,7885,21,0
2026-03-11 23:00:00+00:00,47141.4,47155.6,46937.6,47050.6,11806,21,0
2026-03-12 00:00:00+00:00,47054.1,47062.7,46925.3,47009.2,9916,21,0
2026-03-12 01:00:00+00:00,47009.7,47060.6,46943.2,46981.1,8381,21,0
2026-03-12 02:00:00+00:00,46981.7,47005.7,46829.2,46880.2,7305,21,0
2026-03-12 03:00:00+00:00,46880.7,46919.5,46847.5,46889.7,4104,21,0
2026-03-12 04:00:00+00:00,46889.2,46939.6,46877.3,46878.2,2856,19,0
2026-03-12 05:00:00+00:00,46878.7,46967.5,46876.2,46944.7,7008,21,0
2026-03-12 06:00:00+00:00,46943.5,47024.5,46916.3,47015.1,4960,21,0
2026-03-12 07:00:00+00:00,47015.7,47140.5,47009.4,47137.3,5983,21,0
2026-03-12 08:00:00+00:00,47137.8,47233.7,47104.3,47179.2,13378,21,0
2026-03-12 09:00:00+00:00,47180.3,47233.8,47046.9,47218.2,11460,21,0
2026-03-12 10:00:00+00:00,47217.4,47236.5,47147.2,47155.9,9274,21,0
2026-03-12 11:00:00+00:00,47155.3,47237.7,47109.1,47109.4,9214,21,0
2026-03-12 12:00:00+00:00,47109.7,47121.5,46997.7,47060.1,14477,19,0
2026-03-12 13:00:00+00:00,47059.4,47093.7,46817.5,46843.4,60401,19,0
2026-03-12 14:00:00+00:00,46842.4,47041.7,46750.2,46864.2,68662,19,0
2026-03-12 15:00:00+00:00,46864.7,46957.7,46710.4,46895.6,53201,19,0
2026-03-12 16:00:00+00:00,46895.3,47105.7,46798.3,46912.2,45751,21,0
2026-03-12 17:00:00+00:00,46912.3,47033.2,46796.5,46846.2,35336,21,0
2026-03-12 18:00:00+00:00,46846.0,46929.8,46768.1,46779.5,25322,19,0
2026-03-12 19:00:00+00:00,46778.6,46897.3,46701.2,46706.8,25261,19,0
2026-03-12 20:00:00+00:00,46706.3,46776.6,46696.2,46760.9,4849,19,0
2026-03-12 22:00:00+00:00,46767.7,46827.7,46709.2,46813.5,5495,21,0
2026-03-12 23:00:00+00:00,46814.5,46837.5,46763.5,46767.2,4236,19,0
2026-03-13 00:00:00+00:00,46765.7,46966.6,46720.7,46930.3,11442,19,0
2026-03-13 01:00:00+00:00,46930.8,46988.8,46899.3,46910.3,7022,19,0
2026-03-13 02:00:00+00:00,46910.8,46937.8,46876.3,46886.3,5121,19,0
2026-03-13 03:00:00+00:00,46886.8,46925.6,46868.3,46916.3,4851,19,0
2026-03-13 04:00:00+00:00,46915.4,46921.6,46831.5,46859.3,3973,19,0
2026-03-13 05:00:00+00:00,46859.8,46890.8,46833.3,46873.3,4620,19,0
2026-03-13 06:00:00+00:00,46872.4,46880.5,46695.2,46700.2,7092,19,0
2026-03-13 07:00:00+00:00,46697.3,46708.7,46553.2,46586.7,13341,19,0
2026-03-13 08:00:00+00:00,46584.8,46683.0,46448.5,46668.2,22249,19,0
2026-03-13 09:00:00+00:00,46668.6,46753.6,46668.0,46709.5,15356,21,0
2026-03-13 10:00:00+00:00,46709.8,46852.9,46703.4,46850.2,12403,19,0
2026-03-13 11:00:00+00:00,46850.7,46927.3,46816.2,46922.3,13921,21,0
2026-03-13 12:00:00+00:00,46923.4,47046.6,46854.8,46933.7,17901,19,0
2026-03-13 13:00:00+00:00,46933.5,47154.7,46890.1,46979.5,50571,19,0
2026-03-13 14:00:00+00:00,46980.6,47038.7,46739.3,46761.5,60814,19,0
2026-03-13 15:00:00+00:00,46761.7,46852.9,46660.2,46675.7,50305,19,0
2026-03-13 16:00:00+00:00,46675.2,46768.7,46626.5,46655.6,43581,19,0
2026-03-13 17:00:00+00:00,46654.6,46769.7,46582.1,46628.5,35140,19,0
2026-03-13 18:00:00+00:00,46628.9,46753.8,46614.2,46702.5,25958,19,0
2026-03-13 19:00:00+00:00,46702.2,46708.7,46518.3,46590.3,24792,19,0
2026-03-13 20:00:00+00:00,46589.5,46597.7,46528.7,46543.1,4092,19,0
2026-03-15 22:00:00+00:00,46436.2,46740.1,46401.9,46722.5,11042,19,0
2026-03-15 23:00:00+00:00,46723.0,46767.2,46621.9,46681.9,9043,19,0
2026-03-16 00:00:00+00:00,46682.8,46795.2,46665.7,46772.6,10628,19,0
2026-03-16 01:00:00+00:00,46773.1,46820.1,46720.3,46808.6,9524,19,0
2026-03-16 02:00:00+00:00,46808.7,46810.6,46728.6,46743.4,6172,19,0
2026-03-16 03:00:00+00:00,46743.7,46820.1,46742.9,46812.6,3448,19,0
2026-03-16 04:00:00+00:00,46812.6,46830.2,46769.4,46770.2,2424,19,0
2026-03-16 05:00:00+00:00,46769.8,46841.3,46759.0,46834.7,3270,19,0
2026-03-16 06:00:00+00:00,46834.8,46848.6,46795.0,46837.6,3025,19,0
2026-03-16 07:00:00+00:00,46837.6,46855.8,46702.5,46727.4,7290,19,0
2026-03-16 08:00:00+00:00,46727.8,46811.6,46677.0,46710.3,14301,19,0
2026-03-16 09:00:00+00:00,46709.0,46724.3,46611.4,46629.4,12169,19,0
2026-03-16 10:00:00+00:00,46628.9,46848.6,46622.2,46838.6,11820,19,0
2026-03-16 11:00:00+00:00,46838.6,46878.8,46781.0,46870.4,10053,19,0
2026-03-16 12:00:00+00:00,46869.5,46990.7,46868.9,46921.6,10620,19,0
2026-03-16 13:00:00+00:00,46921.9,47186.7,46895.9,47181.8,36662,19,0
2026-03-16 14:00:00+00:00,47182.2,47228.6,46866.6,47089.8,38380,19,0
2026-03-16 15:00:00+00:00,47090.2,47131.8,46960.4,46967.0,27705,19,0
2026-03-16 16:00:00+00:00,46967.3,47037.7,46856.6,46951.3,31557,19,0
2026-03-16 17:00:00+00:00,46951.7,47028.6,46882.8,46942.8,23688,19,0
2026-03-16 18:00:00+00:00,46942.4,47093.6,46942.4,47028.6,15648,19,0
2026-03-16 19:00:00+00:00,47028.3,47145.1,46946.9,46988.4,23311,19,0
2026-03-16 20:00:00+00:00,46988.8,47018.5,46936.5,46974.4,5344,19,0
2026-03-16 22:00:00+00:00,46979.4,46990.5,46933.9,46942.5,2785,19,0
2026-03-16 23:00:00+00:00,46943.5,46986.7,46943.1,46974.7,2054,21,0
2026-03-17 00:00:00+00:00,46974.2,46974.8,46865.5,46869.4,4078,19,0
2026-03-17 01:00:00+00:00,46869.8,46927.3,46869.8,46915.3,3453,19,0
2026-03-17 02:00:00+00:00,46914.4,46915.6,46860.6,46860.9,1990,19,0
2026-03-17 03:00:00+00:00,46860.3,46902.6,46846.3,46856.5,2493,19,0
2026-03-17 04:00:00+00:00,46856.1,46928.5,46846.3,46910.8,1982,19,0
2026-03-17 05:00:00+00:00,46910.3,46926.5,46784.5,46787.2,3254,19,0
2026-03-17 06:00:00+00:00,46786.4,46794.7,46721.4,46760.7,7409,19,0
2026-03-17 07:00:00+00:00,46760.2,46857.8,46736.3,46805.1,5925,21,0
2026-03-17 08:00:00+00:00,46805.7,46889.2,46781.0,46847.2,12952,19,0
2026-03-17 09:00:00+00:00,46846.8,46995.1,46846.4,46979.0,8474,19,0
2026-03-17 10:00:00+00:00,46978.5,46988.7,46887.8,46949.0,6881,19,0
2026-03-17 11:00:00+00:00,46946.1,47009.3,46937.7,46950.0,6918,19,0
2026-03-17 12:00:00+00:00,46950.3,47169.7,46948.0,47147.7,8920,19,0
2026-03-17 13:00:00+00:00,47147.4,47473.6,47144.2,47381.2,31294,19,0
2026-03-17 14:00:00+00:00,47380.4,47380.4,47104.2,47250.1,31628,21,0
2026-03-17 15:00:00+00:00,47249.4,47264.7,47065.4,47094.5,29307,19,0
2026-03-17 16:00:00+00:00,47094.9,47155.7,47032.4,47102.1,24985,19,0
2026-03-17 17:00:00+00:00,47101.4,47174.9,47081.5,47125.8,14982,19,0
2026-03-17 18:00:00+00:00,47126.6,47171.8,47050.3,47101.3,13877,19,0
2026-03-17 19:00:00+00:00,47101.8,47120.8,47025.3,47055.2,12456,19,0
2026-03-17 20:00:00+00:00,47054.4,47081.7,47038.4,47053.8,2375,19,0
2026-03-17 22:00:00+00:00,47073.4,47078.2,47002.2,47033.1,2051,21,0
2026-03-17 23:00:00+00:00,47032.3,47048.5,46991.1,47000.7,1688,21,0
2026-03-18 00:00:00+00:00,46999.5,47096.6,46992.3,47090.1,2857,19,0
2026-03-18 01:00:00+00:00,47090.7,47140.8,47090.4,47135.6,2530,19,0
2026-03-18 02:00:00+00:00,47135.2,47204.7,47135.2,47193.8,1925,19,0
2026-03-18 03:00:00+00:00,47193.3,47238.7,47187.3,47231.0,1355,19,0
2026-03-18 04:00:00+00:00,47231.6,47290.4,47231.6,47272.7,1608,19,0
2026-03-18 05:00:00+00:00,47273.5,47300.5,47265.4,47290.4,1805,19,0
2026-03-18 06:00:00+00:00,47289.4,47356.5,47282.2,47323.4,2792,19,0
2026-03-18 07:00:00+00:00,47323.8,47337.5,47293.3,47298.9,2739,19,0
2026-03-18 08:00:00+00:00,47298.3,47348.2,47284.5,47319.9,6887,19,0
2026-03-18 09:00:00+00:00,47319.5,47334.6,47286.3,47302.9,4771,21,0
2026-03-18 10:00:00+00:00,47302.3,47322.8,47258.9,47265.4,3904,19,0
2026-03-18 11:00:00+00:00,47264.6,47307.2,47154.8,47205.5,9728,19,0
2026-03-18 12:00:00+00:00,47206.4,47215.9,46790.3,46804.7,18438,19,0
2026-03-18 13:00:00+00:00,46805.2,46939.4,46762.8,46879.5,43471,19,0
2026-03-18 14:00:00+00:00,46882.3,46891.8,46569.4,46651.8,45084,19,0
2026-03-18 15:00:00+00:00,46651.3,46735.6,46593.2,46611.2,30597,19,0
2026-03-18 16:00:00+00:00,46610.4,46684.6,46561.3,46639.3,23115,19,0
2026-03-18 17:00:00+00:00,46637.8,46649.8,46526.2,46622.7,19694,19,0
2026-03-18 18:00:00+00:00,46623.3,46665.7,46352.1,46361.0,38133,19,0
2026-03-18 19:00:00+00:00,46359.9,46445.1,46230.2,46265.3,28254,19,0
2026-03-18 20:00:00+00:00,46264.4,46269.9,46095.7,46126.7,7823,19,0
2026-03-18 22:00:00+00:00,46194.8,46218.6,46124.2,46155.4,3674,21,0
2026-03-18 23:00:00+00:00,46155.7,46231.5,46141.2,46203.4,3229,21,0
2026-03-19 00:00:00+00:00,46203.8,46244.5,46145.2,46193.5,5912,19,0
2026-03-19 01:00:00+00:00,46194.5,46255.7,46166.2,46212.8,3984,19,0
2026-03-19 02:00:00+00:00,46213.6,46353.7,46178.4,46313.7,4931,21,0
2026-03-19 03:00:00+00:00,46314.5,46343.7,46302.4,46303.1,2393,19,0
2026-03-19 04:00:00+00:00,46302.3,46302.3,46241.5,46267.8,3457,19,0
2026-03-19 05:00:00+00:00,46268.6,46287.6,46190.2,46215.2,5417,19,0
2026-03-19 06:00:00+00:00,46215.7,46295.5,46203.3,46256.6,5053,19,0
2026-03-19 07:00:00+00:00,46257.5,46288.7,46136.2,46168.6,9892,21,0
2026-03-19 08:00:00+00:00,46169.5,46230.6,46080.2,46150.1,22014,21,0
2026-03-19 09:00:00+00:00,46151.3,46315.7,46054.0,46284.3,25105,21,0
2026-03-19 10:00:00+00:00,46283.5,46284.7,46173.8,46189.8,11656,21,0
2026-03-19 11:00:00+00:00,46190.5,46232.7,46071.6,46158.9,12766,19,0
2026-03-19 12:00:00+00:00,46157.9,46181.9,45917.8,45960.2,21584,19,0
2026-03-19 13:00:00+00:00,45960.6,46125.4,45829.1,46066.5,52189,19,0
2026-03-19 14:00:00+00:00,46064.4,46110.4,45788.1,45896.7,49879,19,0
2026-03-19 15:00:00+00:00,45897.5,46063.5,45791.4,45898.7,40333,19,0
2026-03-19 16:00:00+00:00,45899.1,46007.7,45832.2,45869.8,32514,19,0
2026-03-19 17:00:00+00:00,45869.6,45945.8,45766.6,45885.3,23841,19,0
2026-03-19 18:00:00+00:00,45884.5,46011.7,45810.4,45994.6,21849,19,0
2026-03-19 19:00:00+00:00,45994.9,46293.8,45988.5,46067.3,59569,19,0
2026-03-19 20:00:00+00:00,46066.4,46167.7,46028.7,46131.8,5802,19,0
2026-03-19 22:00:00+00:00,46149.3,46205.7,46117.9,46183.4,2520,21,0
2026-03-19 23:00:00+00:00,46184.5,46215.7,46155.3,46169.7,2969,19,0
2026-03-20 00:00:00+00:00,46170.6,46212.5,46129.7,46152.5,4437,21,0
2026-03-20 01:00:00+00:00,46153.5,46275.2,46141.0,46206.2,4968,19,0
2026-03-20 02:00:00+00:00,46206.7,46228.5,46188.3,46195.2,2425,19,0
2026-03-20 03:00:00+00:00,46194.3,46202.7,46162.3,46177.3,1902,19,0
2026-03-20 04:00:00+00:00,46177.7,46191.7,46144.3,46145.8,1535,19,0
2026-03-20 05:00:00+00:00,46145.3,46177.6,46117.2,46156.3,2706,19,0
2026-03-20 06:00:00+00:00,46155.4,46172.5,46046.3,46061.7,2785,19,0
2026-03-20 07:00:00+00:00,46061.2,46187.7,45999.4,46179.8,5781,19,0
2026-03-20 08:00:00+00:00,46180.6,46210.7,46105.1,46111.1,11436,19,0
2026-03-20 09:00:00+00:00,46111.4,46142.7,45865.3,45901.6,15711,21,0
2026-03-20 10:00:00+00:00,45901.2,45917.8,45741.8,45858.2,18099,19,0
2026-03-20 11:00:00+00:00,45858.6,45975.4,45849.4,45937.2,12960,21,0
2026-03-20 12:00:00+00:00,45936.4,46001.5,45877.2,45958.7,14914,21,0
2026-03-20 13:00:00+00:00,45958.9,46098.7,45874.2,45904.2,45859,19,0
2026-03-20 14:00:00+00:00,45903.3,45951.8,45707.3,45744.4,47645,19,0
2026-03-20 15:00:00+00:00,45743.5,45954.1,45711.2,45818.9,36796,19,0
2026-03-20 16:00:00+00:00,45820.1,45900.2,45756.4,45862.6,27016,19,0
2026-03-20 17:00:00+00:00,45862.2,45928.6,45750.2,45813.5,25606,19,0
2026-03-20 18:00:00+00:00,45813.2,45838.5,45534.3,45571.8,26026,19,0
2026-03-20 19:00:00+00:00,45572.7,45665.9,45400.5,45641.8,32458,19,0
2026-03-20 20:00:00+00:00,45642.6,45883.1,45627.2,45837.8,8779,19,0
2026-03-22 22:00:00+00:00,45339.0,45713.7,45329.4,45610.4,10631,19,0
2026-03-22 23:00:00+00:00,45611.8,45669.8,45541.4,45577.3,7105,19,0
2026-03-23 00:00:00+00:00,45577.7,45692.7,45509.2,45520.2,17447,19,0
2026-03-23 01:00:00+00:00,45520.7,45688.5,45489.2,45659.3,15446,19,0
2026-03-23 02:00:00+00:00,45659.8,45696.7,45569.3,45595.5,8136,19,0
2026-03-23 03:00:00+00:00,45595.9,45622.8,45459.2,45463.7,6199,19,0
2026-03-23 04:00:00+00:00,45464.6,45527.1,45453.3,45517.1,4672,19,0
2026-03-23 05:00:00+00:00,45516.3,45557.8,45430.2,45492.3,7479,19,0
2026-03-23 06:00:00+00:00,45491.4,45496.5,45290.2,45337.5,10275,19,0
2026-03-23 07:00:00+00:00,45337.1,45419.7,45203.3,45282.1,17806,19,0
2026-03-23 08:00:00+00:00,45281.3,45469.2,45279.4,45424.6,29124,19,0
2026-03-23 09:00:00+00:00,45427.4,45472.7,45268.3,45310.7,20659,19,0
2026-03-23 10:00:00+00:00,45311.5,45402.6,45221.3,45323.5,19483,19,0
2026-03-23 11:00:00+00:00,45323.2,46959.3,45321.3,46246.4,47918,20,0
2026-03-23 12:00:00+00:00,46246.1,46679.5,46149.0,46621.5,43052,21,0
2026-03-23 13:00:00+00:00,46623.8,46670.6,46215.6,46560.2,66119,21,0
2026-03-23 14:00:00+00:00,46560.7,46678.5,46435.5,46636.3,55334,21,0
2026-03-23 15:00:00+00:00,46636.6,46773.6,46310.2,46316.7,46594,19,0
2026-03-23 16:00:00+00:00,46318.1,46391.7,46150.5,46266.6,53694,21,0
2026-03-23 17:00:00+00:00,46267.5,46477.5,46176.6,46465.5,38216,21,0
2026-03-23 18:00:00+00:00,46465.7,46568.6,46341.0,46497.8,29706,19,0
2026-03-23 19:00:00+00:00,46497.5,46500.7,46246.5,46258.3,22928,19,0
2026-03-23 20:00:00+00:00,46257.6,46291.3,46181.1,46258.8,6919,19,0
2026-03-23 22:00:00+00:00,46272.3,46385.6,46208.2,46373.7,5424,21,0
2026-03-23 23:00:00+00:00,46374.5,46374.5,46286.2,46330.3,4542,21,0
2026-03-24 00:00:00+00:00,46328.7,46330.5,46006.5,46119.6,17150,21,0
2026-03-24 01:00:00+00:00,46120.5,46126.4,45969.9,46021.8,17511,19,0
2026-03-24 02:00:00+00:00,46021.4,46092.2,45973.2,46025.8,14275,19,0
2026-03-24 03:00:00+00:00,46026.5,46070.6,45999.2,46070.2,8938,19,0
2026-03-24 04:00:00+00:00,46070.8,46099.6,46012.5,46031.6,5971,19,0
2026-03-24 05:00:00+00:00,46031.2,46117.1,45923.2,46029.7,10599,19,0
2026-03-24 06:00:00+00:00,46031.1,46248.6,46023.2,46223.1,9162,19,0
2026-03-24 07:00:00+00:00,46221.0,46399.7,46208.1,46339.5,16853,21,0
2026-03-24 08:00:00+00:00,46339.8,46397.5,46154.1,46176.1,25578,21,0
2026-03-24 09:00:00+00:00,46177.3,46251.0,46043.2,46229.9,17547,19,0
2026-03-24 10:00:00+00:00,46230.3,46251.7,46142.4,46219.4,13368,19,0
2026-03-24 11:00:00+00:00,46219.7,46255.7,46056.0,46218.2,17930,19,0
2026-03-24 12:00:00+00:00,46219.7,46241.8,45981.2,46005.3,20859,19,0
2026-03-24 13:00:00+00:00,46004.4,46033.8,45802.2,45954.2,51869,19,0
2026-03-24 14:00:00+00:00,45953.7,46372.2,45929.7,46250.4,63865,19,0
2026-03-24 15:00:00+00:00,46252.0,46461.6,46252.0,46295.8,39578,19,0
2026-03-24 16:00:00+00:00,46295.3,46404.6,46257.1,46344.2,32363,19,0
2026-03-24 17:00:00+00:00,46342.8,46358.4,46132.5,46274.2,40180,19,0
2026-03-24 18:00:00+00:00,46274.7,46432.6,46196.2,46300.2,28970,19,0
2026-03-24 19:00:00+00:00,46299.6,46365.7,46146.5,46171.8,21687,19,0
2026-03-24 20:00:00+00:00,46171.3,46659.2,46165.3,46448.2,30391,19,0
2026-03-24 22:00:00+00:00,46470.6,46538.6,46424.1,46507.7,6291,21,0
2026-03-24 23:00:00+00:00,46507.2,46537.6,46467.1,46492.3,3883,21,0
2026-03-25 00:00:00+00:00,46492.7,46647.5,46454.1,46580.3,11496,19,0
2026-03-25 01:00:00+00:00,46580.0,46611.6,46527.2,46534.1,14146,19,0
2026-03-25 02:00:00+00:00,46533.5,46540.8,46454.2,46454.8,10175,19,0
2026-03-25 03:00:00+00:00,46455.6,46495.7,46426.3,46495.7,5546,19,0
2026-03-25 04:00:00+00:00,46495.2,46582.2,46490.5,46566.8,3494,19,0
2026-03-25 05:00:00+00:00,46566.3,46572.8,46497.7,46509.8,5929,19,0
2026-03-25 06:00:00+00:00,46509.3,46538.7,46448.4,46506.4,6891,19,0
2026-03-25 07:00:00+00:00,46504.8,46575.6,46469.3,46556.7,10600,19,0
2026-03-25 08:00:00+00:00,46556.3,46722.4,46530.1,46548.2,21280,19,0
2026-03-25 09:00:00+00:00,46548.7,46615.7,46472.1,46545.0,14859,19,0
