time,open,high,low,close,tick_volume,spread,real_volume
2026-03-18 18:15:00+00:00,46635.5,46635.7,46533.3,46585.4,9080,19,0
2026-03-18 18:30:00+00:00,46584.5,46597.8,46434.2,46476.1,11757,19,0
2026-03-18 18:45:00+00:00,46476.7,46479.2,46352.1,46361.0,8748,19,0
2026-03-18 19:00:00+00:00,46359.9,46445.1,46352.5,46394.2,7841,19,0
2026-03-18 19:15:00+00:00,46394.7,46414.5,46294.8,46312.3,6741,19,0
2026-03-18 19:30:00+00:00,46312.8,46331.6,46244.8,46258.8,6310,19,0
2026-03-18 19:45:00+00:00,46258.3,46294.8,46230.2,46265.3,7362,19,0
2026-03-18 20:00:00+00:00,46264.4,46269.9,46150.2,46155.5,3184,19,0
2026-03-18 20:15:00+00:00,46156.5,46157.8,46095.7,46120.2,2406,19,0
2026-03-18 20:30:00+00:00,46120.7,46169.4,46116.4,46163.8,1159,19,0
2026-03-18 20:45:00+00:00,46163.7,46174.8,46125.8,46126.7,1074,19,0
2026-03-18 22:00:00+00:00,46194.8,46218.6,46145.7,46162.5,1161,25,0
2026-03-18 22:15:00+00:00,46163.9,46172.7,46132.2,46139.2,1102,21,0
2026-03-18 22:30:00+00:00,46139.7,46154.7,46124.2,46129.8,843,21,0
2026-03-18 22:45:00+00:00,46130.6,46160.7,46128.2,46155.4,568,21,0
2026-03-18 23:00:00+00:00,46155.7,46190.5,46141.2,46182.3,656,21,0
2026-03-18 23:15:00+00:00,46181.3,46204.7,46173.7,46195.5,381,21,0
2026-03-18 23:30:00+00:00,46196.6,46231.5,46182.0,46198.3,585,21,0
2026-03-18 23:45:00+00:00,46199.5,46217.5,46163.9,46203.4,1607,21,0
2026-03-19 00:00:00+00:00,46203.8,46244.5,46177.7,46215.2,1808,21,0
2026-03-19 00:15:00+00:00,46214.3,46225.7,46175.4,46214.3,1521,19,0
2026-03-19 00:30:00+00:00,46215.4,46229.5,46148.2,46150.1,1210,21,0
2026-03-19 00:45:00+00:00,46150.4,46196.7,46145.2,46193.5,1373,19,0
2026-03-19 01:00:00+00:00,46194.5,46199.5,46166.2,46193.7,1146,21,0
2026-03-19 01:15:00+00:00,46194.6,46236.5,46190.4,46226.8,873,21,0
2026-03-19 01:30:00+00:00,46227.6,46249.8,46213.2,46243.6,1082,19,0
2026-03-19 01:45:00+00:00,46243.6,46255.7,46209.4,46212.8,883,19,0
2026-03-19 02:00:00+00:00,46213.6,46283.8,46178.4,46270.6,2314,21,0
2026-03-19 02:15:00+00:00,46270.1,46316.7,46262.2,46301.7,946,21,0
2026-03-19 02:30:00+00:00,46302.5,46353.7,46300.4,46337.6,853,21,0
2026-03-19 02:45:00+00:00,46337.1,46341.4,46304.3,46313.7,818,21,0
2026-03-19 03:00:00+00:00,46314.5,46343.7,46314.5,46338.4,606,21,0
2026-03-19 03:15:00+00:00,46338.8,46341.5,46327.3,46327.8,397,21,0
2026-03-19 03:30:00+00:00,46327.2,46327.7,46309.3,46319.3,653,19,0
2026-03-19 03:45:00+00:00,46319.7,46334.7,46302.4,46303.1,737,19,0
2026-03-19 04:00:00+00:00,46302.3,46302.3,46264.3,46278.3,1143,19,0
2026-03-19 04:15:00+00:00,46278.8,46282.8,46259.3,46271.8,803,19,0
2026-03-19 04:30:00+00:00,46271.3,46283.5,46246.3,46259.5,761,19,0
2026-03-19 04:45:00+00:00,46258.5,46270.8,46241.5,46267.8,750,19,0
2026-03-19 05:00:00+00:00,46268.6,46287.6,46253.2,46276.1,1062,19,0
2026-03-19 05:15:00+00:00,46276.0,46287.5,46252.3,46255.2,1046,19,0
2026-03-19 05:30:00+00:00,46253.7,46260.8,46190.2,46199.1,1377,19,0
2026-03-19 05:45:00+00:00,46198.3,46247.5,46192.3,46215.2,1932,21,0
2026-03-19 06:00:00+00:00,46215.7,46266.6,46203.3,46261.8,1435,19,0
2026-03-19 06:15:00+00:00,46261.3,46295.5,46237.4,46240.7,799,19,0
2026-03-19 06:30:00+00:00,46241.6,46258.5,46209.7,46241.5,1538,21,0
2026-03-19 06:45:00+00:00,46242.5,46266.4,46230.4,46256.6,1281,21,0
2026-03-19 07:00:00+00:00,46257.5,46265.5,46182.4,46206.7,2151,21,0
2026-03-19 07:15:00+00:00,46208.2,46288.7,46208.0,46233.7,2555,21,0
2026-03-19 07:30:00+00:00,46233.2,46243.5,46168.4,46181.5,2738,21,0
2026-03-19 07:45:00+00:00,46182.5,46210.7,46136.2,46168.6,2448,21,0
2026-03-19 08:00:00+00:00,46169.5,46230.6,46150.3,46203.4,6091,21,0
2026-03-19 08:15:00+00:00,46204.2,46229.7,46121.5,46138.7,5366,21,0
2026-03-19 08:30:00+00:00,46139.5,46170.8,46080.2,46088.4,5644,21,0
2026-03-19 08:45:00+00:00,46088.7,46194.7,46084.2,46150.1,4913,21,0
2026-03-19 09:00:00+00:00,46151.3,46222.6,46151.3,46194.1,4982,21,0
2026-03-19 09:15:00+00:00,46193.4,46232.7,46054.0,46081.2,7206,21,0
2026-03-19 09:30:00+00:00,46080.3,46178.4,46076.2,46139.5,6661,21,0
2026-03-19 09:45:00+00:00,46139.2,46315.7,46135.2,46284.3,6256,21,0
2026-03-19 10:00:00+00:00,46283.5,46284.7,46227.2,46229.5,3555,21,0
2026-03-19 10:15:00+00:00,46229.8,46253.6,46208.1,46243.8,2705,21,0
2026-03-19 10:30:00+00:00,46242.6,46260.7,46191.1,46211.7,2583,21,0
2026-03-19 10:45:00+00:00,46211.9,46221.4,46173.8,46189.8,2813,21,0
2026-03-19 11:00:00+00:00,46190.5,46232.7,46170.1,46193.1,3623,21,0
2026-03-19 11:15:00+00:00,46192.4,46205.7,46108.2,46144.6,2914,19,0
2026-03-19 11:30:00+00:00,46144.9,46168.3,46071.6,46079.7,3168,19,0
2026-03-19 11:45:00+00:00,46080.6,46159.5,46074.3,46158.9,3061,19,0
2026-03-19 12:00:00+00:00,46157.9,46181.9,46046.2,46098.2,6466,21,0
2026-03-19 12:15:00+00:00,46097.3,46120.9,45961.8,45987.6,4796,19,0
2026-03-19 12:30:00+00:00,45987.5,46026.8,45937.4,46014.4,6070,21,0
2026-03-19 12:45:00+00:00,46014.7,46017.1,45917.8,45960.2,4252,19,0
2026-03-19 13:00:00+00:00,45960.6,45971.6,45888.4,45890.4,4631,19,0
2026-03-19 13:15:00+00:00,45890.1,46087.5,45869.4,45952.1,7070,21,0
2026-03-19 13:30:00+00:00,45951.2,46051.7,45829.1,46034.2,24323,21,0
2026-03-19 13:45:00+00:00,46032.8,46125.4,45972.1,46066.5,16165,21,0
2026-03-19 14:00:00+00:00,46064.4,46110.4,45969.1,45969.6,14329,21,0
2026-03-19 14:15:00+00:00,45968.9,45989.9,45788.1,45805.7,12319,19,0
2026-03-19 14:30:00+00:00,45805.4,46019.7,45797.4,45906.8,12486,21,0
2026-03-19 14:45:00+00:00,45907.6,45951.5,45869.1,45896.7,10745,21,0
2026-03-19 15:00:00+00:00,45897.5,46063.5,45884.1,46014.6,10055,19,0
2026-03-19 15:15:00+00:00,46014.2,46034.7,45867.2,45920.3,9359,19,0
2026-03-19 15:30:00+00:00,45920.7,45929.8,45812.3,45814.2,9447,19,0
2026-03-19 15:45:00+00:00,45815.4,45902.5,45791.4,45898.7,11472,19,0
2026-03-19 16:00:00+00:00,45899.1,46007.7,45860.4,45910.2,9637,19,0
2026-03-19 16:15:00+00:00,45910.2,45941.7,45867.5,45925.5,7848,19,0
2026-03-19 16:30:00+00:00,45927.7,45999.7,45885.8,45970.4,8093,19,0
2026-03-19 16:45:00+00:00,45971.5,45978.2,45832.2,45869.8,6936,19,0
2026-03-19 17:00:00+00:00,45869.6,45884.7,45766.6,45781.5,6285,19,0
2026-03-19 17:15:00+00:00,45781.2,45931.7,45774.3,45901.8,6594,19,0
2026-03-19 17:30:00+00:00,45902.6,45918.9,45828.4,45852.2,5635,19,0
2026-03-19 17:45:00+00:00,45852.7,45945.8,45844.2,45885.3,5327,19,0
2026-03-19 18:00:00+00:00,45884.5,45990.7,45857.2,45980.9,5660,19,0
2026-03-19 18:15:00+00:00,45980.4,45995.8,45874.3,45874.8,5021,19,0
2026-03-19 18:30:00+00:00,45875.6,45887.7,45811.5,45819.5,4756,19,0
2026-03-19 18:45:00+00:00,45818.5,46011.7,45810.4,45994.6,6412,19,0
2026-03-19 19:00:00+00:00,45994.9,46293.8,45988.5,46243.4,23658,19,0
2026-03-19 19:15:00+00:00,46243.1,46274.8,46081.4,46109.3,15291,21,0
2026-03-19 19:30:00+00:00,46109.8,46168.7,46042.2,46141.7,10799,21,0
2026-03-19 19:45:00+00:00,46141.3,46145.8,46048.3,46067.3,9821,19,0
2026-03-19 20:00:00+00:00,46066.4,46145.1,46028.7,46144.4,3173,19,0
2026-03-19 20:15:00+00:00,46145.0,46167.7,46140.5,46156.1,1118,21,0
2026-03-19 20:30:00+00:00,46156.7,46159.7,46134.3,46136.6,813,19,0
2026-03-19 20:45:00+00:00,46137.6,46148.5,46124.3,46131.8,698,19,0
2026-03-19 22:00:00+00:00,46149.3,46186.6,46117.9,46144.5,948,23,0
2026-03-19 22:15:00+00:00,46144.2,46193.6,46141.4,46186.7,628,21,0
2026-03-19 22:30:00+00:00,46186.2,46205.7,46174.2,46189.7,542,21,0
2026-03-19 22:45:00+00:00,46189.2,46192.7,46166.2,46183.4,402,21,0
2026-03-19 23:00:00+00:00,46184.5,46215.7,46175.3,46193.1,808,21,0
2026-03-19 23:15:00+00:00,46192.3,46197.5,46165.3,46174.3,649,21,0
2026-03-19 23:30:00+00:00,46174.7,46192.5,46168.3,46170.8,678,19,0
2026-03-19 23:45:00+00:00,46170.2,46195.6,46155.3,46169.7,834,21,0
2026-03-20 00:00:00+00:00,46170.6,46212.5,46137.4,46200.2,1398,21,0
2026-03-20 00:15:00+00:00,46200.7,46201.5,46129.7,46147.4,1258,21,0
2026-03-20 00:30:00+00:00,46147.8,46171.5,46141.2,46152.8,830,21,0
2026-03-20 00:45:00+00:00,46153.6,46165.7,46141.2,46152.5,951,21,0
2026-03-20 01:00:00+00:00,46153.5,46205.5,46141.0,46197.7,1520,21,0
2026-03-20 01:15:00+00:00,46198.6,46205.7,46155.3,46200.1,1453,21,0
2026-03-20 01:30:00+00:00,46199.3,46255.7,46199.2,46255.7,1052,19,0
2026-03-20 01:45:00+00:00,46256.5,46275.2,46194.3,46206.2,943,21,0
2026-03-20 02:00:00+00:00,46206.7,46225.5,46199.2,46218.2,752,21,0
2026-03-20 02:15:00+00:00,46218.7,46226.7,46209.2,46211.1,517,21,0
2026-03-20 02:30:00+00:00,46211.7,46213.6,46188.3,46209.2,639,19,0
2026-03-20 02:45:00+00:00,46208.3,46228.5,46195.2,46195.2,517,19,0
2026-03-20 03:00:00+00:00,46194.3,46202.7,46178.4,46181.7,523,21,0
2026-03-20 03:15:00+00:00,46182.6,46190.5,46162.3,46179.2,464,19,0
2026-03-20 03:30:00+00:00,46179.7,46199.5,46173.2,46176.7,557,19,0
2026-03-20 03:45:00+00:00,46176.2,46183.7,46166.5,46177.3,358,19,0
2026-03-20 04:00:00+00:00,46177.7,46191.7,46172.3,46176.3,407,19,0
2026-03-20 04:15:00+00:00,46176.8,46176.8,46153.3,46172.8,398,19,0
2026-03-20 04:30:00+00:00,46173.6,46179.6,46160.4,46164.4,320,19,0
2026-03-20 04:45:00+00:00,46163.4,46163.6,46144.3,46145.8,410,19,0
2026-03-20 05:00:00+00:00,46145.3,46145.8,46117.2,46130.7,900,19,0
2026-03-20 05:15:00+00:00,46131.5,46170.6,46131.1,46166.8,631,19,0
2026-03-20 05:30:00+00:00,46167.6,46169.8,46148.2,46164.3,682,19,0
2026-03-20 05:45:00+00:00,46164.8,46177.6,46152.5,46156.3,493,19,0
2026-03-20 06:00:00+00:00,46155.4,46172.5,46139.2,46146.5,584,19,0
2026-03-20 06:15:00+00:00,46146.1,46147.7,46094.2,46105.7,752,19,0
2026-03-20 06:30:00+00:00,46106.6,46116.7,46073.0,46088.7,771,21,0
2026-03-20 06:45:00+00:00,46089.5,46089.5,46046.3,46061.7,678,19,0
2026-03-20 07:00:00+00:00,46061.2,46064.7,45999.4,46060.1,1818,21,0
2026-03-20 07:15:00+00:00,46057.2,46125.7,46053.2,46120.2,1400,21,0
2026-03-20 07:30:00+00:00,46119.3,46180.7,46114.2,46180.7,1270,21,0
2026-03-20 07:45:00+00:00,46180.2,46187.7,46168.2,46179.8,1293,19,0
2026-03-20 08:00:00+00:00,46180.6,46206.6,46145.4,46205.7,3247,19,0
2026-03-20 08:15:00+00:00,46205.9,46210.7,46124.3,46124.3,2469,19,0
2026-03-20 08:30:00+00:00,46124.7,46191.8,46109.2,46128.2,2881,21,0
2026-03-20 08:45:00+00:00,46128.7,46150.7,46105.1,46111.1,2839,21,0
2026-03-20 09:00:00+00:00,46111.4,46142.7,46072.3,46076.6,3108,21,0
2026-03-20 09:15:00+00:00,46075.5,46080.5,46001.4,46007.1,3278,21,0
2026-03-20 09:30:00+00:00,46007.0,46057.8,45966.2,45990.0,3593,21,0
2026-03-20 09:45:00+00:00,45990.6,45994.5,45865.3,45901.6,5732,21,0
2026-03-20 10:00:00+00:00,45901.2,45915.7,45755.2,45794.5,5720,19,0
2026-03-20 10:15:00+00:00,45794.8,45814.7,45741.8,45788.6,4966,19,0
2026-03-20 10:30:00+00:00,45788.5,45917.8,45785.3,45895.5,3353,21,0
2026-03-20 10:45:00+00:00,45896.4,45897.5,45849.2,45858.2,4060,21,0
2026-03-20 11:00:00+00:00,45858.6,45975.4,45849.4,45948.4,3899,21,0
2026-03-20 11:15:00+00:00,45948.1,45967.8,45921.2,45939.9,3080,21,0
2026-03-20 11:30:00+00:00,45940.6,45961.5,45906.6,45931.2,3000,21,0
2026-03-20 11:45:00+00:00,45931.7,45943.3,45877.4,45937.2,2981,21,0
2026-03-20 12:00:00+00:00,45936.4,46001.5,45889.0,45949.5,4484,21,0
2026-03-20 12:15:00+00:00,45949.2,45974.2,45903.2,45970.1,3331,21,0
2026-03-20 12:30:00+00:00,45969.4,45973.7,45877.2,45910.7,3701,21,0
2026-03-20 12:45:00+00:00,45910.3,45981.8,45903.1,45958.7,3398,21,0
2026-03-20 13:00:00+00:00,45958.9,45980.2,45885.1,45912.7,3370,21,0
2026-03-20 13:15:00+00:00,45912.2,45967.7,45898.3,45922.8,4284,21,0
2026-03-20 13:30:00+00:00,45923.5,46042.6,45874.2,46039.2,23000,19,0
2026-03-20 13:45:00+00:00,46039.7,46098.7,45896.2,45904.2,15205,19,0
2026-03-20 14:00:00+00:00,45903.3,45951.8,45754.4,45772.3,15761,19,0
2026-03-20 14:15:00+00:00,45771.4,45812.6,45728.6,45737.3,11685,19,0
2026-03-20 14:30:00+00:00,45737.7,45887.9,45737.1,45804.1,10754,19,0
2026-03-20 14:45:00+00:00,45803.3,45860.6,45707.3,45744.4,9445,19,0
2026-03-20 15:00:00+00:00,45743.5,45865.3,45743.3,45858.7,9900,19,0
2026-03-20 15:15:00+00:00,45858.2,45954.1,45711.2,45744.7,10507,19,0
2026-03-20 15:30:00+00:00,45744.2,45809.0,45732.2,45782.7,8832,21,0
2026-03-20 15:45:00+00:00,45781.7,45831.1,45748.2,45818.9,7557,19,0
2026-03-20 16:00:00+00:00,45820.1,45889.5,45806.4,45838.5,6853,19,0
2026-03-20 16:15:00+00:00,45838.8,45890.7,45805.2,45845.7,6779,19,0
2026-03-20 16:30:00+00:00,45847.0,45847.7,45756.4,45826.8,7550,19,0
2026-03-20 16:45:00+00:00,45827.3,45900.2,45782.4,45862.6,5834,19,0
2026-03-20 17:00:00+00:00,45862.2,45928.6,45805.0,45849.6,8167,19,0
2026-03-20 17:15:00+00:00,45850.5,45908.7,45836.3,45858.4,6050,19,0
2026-03-20 17:30:00+00:00,45857.5,45869.5,45750.2,45804.3,6236,19,0
2026-03-20 17:45:00+00:00,45804.7,45835.2,45764.7,45813.5,5153,19,0
2026-03-20 18:00:00+00:00,45813.2,45838.5,45718.2,45744.0,5220,19,0
2026-03-20 18:15:00+00:00,45744.0,45755.7,45590.3,45641.7,8848,19,0
2026-03-20 18:30:00+00:00,45641.2,45654.7,45541.4,45558.9,6434,19,0
2026-03-20 18:45:00+00:00,45558.5,45579.9,45534.3,45571.8,5524,19,0
2026-03-20 19:00:00+00:00,45572.7,45616.6,45543.3,45577.7,6315,19,0
2026-03-20 19:15:00+00:00,45576.7,45590.9,45506.2,45547.4,5713,19,0
2026-03-20 19:30:00+00:00,45547.7,45575.6,45400.5,45552.3,8312,19,0
2026-03-20 19:45:00+00:00,45551.5,45665.9,45459.2,45641.8,12118,19,0
2026-03-20 20:00:00+00:00,45642.6,45787.1,45627.2,45777.7,3599,19,0
2026-03-20 20:15:00+00:00,45777.2,45806.8,45719.9,45731.6,1919,19,0
2026-03-20 20:30:00+00:00,45731.2,45801.7,45723.4,45781.1,1341,19,0
2026-03-20 20:45:00+00:00,45781.7,45883.1,45773.2,45837.8,1920,21,0
2026-03-22 22:00:00+00:00,45339.0,45519.9,45329.4,45493.6,2852,20,0
2026-03-22 22:15:00+00:00,45493.7,45713.7,45476.1,45666.5,3361,23,0
2026-03-22 22:30:00+00:00,45667.3,45696.6,45591.6,45596.0,2601,21,0
2026-03-22 22:45:00+00:00,45596.5,45634.7,45595.4,45610.4,1817,19,0
2026-03-22 23:00:00+00:00,45611.8,45668.6,45611.3,45664.5,1670,19,0
2026-03-22 23:15:00+00:00,45664.8,45669.8,45598.0,45600.2,1252,19,0
2026-03-22 23:30:00+00:00,45599.7,45611.5,45578.7,45593.2,1129,21,0
2026-03-22 23:45:00+00:00,45593.7,45600.7,45541.4,45577.3,3054,21,0
2026-03-23 00:00:00+00:00,45577.7,45681.6,45543.4,45654.5,3898,21,0
2026-03-23 00:15:00+00:00,45654.1,45692.7,45604.0,45631.6,3858,21,0
2026-03-23 00:30:00+00:00,45631.1,45648.7,45517.4,45552.2,4730,19,0
2026-03-23 00:45:00+00:00,45551.3,45580.7,45509.2,45520.2,4961,19,0
2026-03-23 01:00:00+00:00,45520.7,45602.5,45489.2,45587.2,5467,19,0
2026-03-23 01:15:00+00:00,45586.4,45650.7,45579.2,45640.2,3230,19,0
2026-03-23 01:30:00+00:00,45640.7,45685.8,45622.5,45677.5,3715,19,0
2026-03-23 01:45:00+00:00,45677.1,45688.5,45646.3,45659.3,3034,19,0
2026-03-23 02:00:00+00:00,45659.8,45692.5,45633.3,45643.2,2491,19,0
2026-03-23 02:15:00+00:00,45643.8,45696.7,45629.4,45657.7,2249,19,0
2026-03-23 02:30:00+00:00,45657.2,45660.5,45615.4,45618.8,1929,19,0
2026-03-23 02:45:00+00:00,45618.3,45622.6,45569.3,45595.5,1467,19,0
2026-03-23 03:00:00+00:00,45595.9,45622.8,45542.3,45543.6,1582,19,0
2026-03-23 03:15:00+00:00,45544.6,45564.5,45531.7,45545.2,1420,19,0
2026-03-23 03:30:00+00:00,45545.8,45548.8,45489.5,45508.6,1838,19,0
2026-03-23 03:45:00+00:00,45509.5,45516.7,45459.2,45463.7,1359,19,0
2026-03-23 04:00:00+00:00,45464.6,45484.5,45453.3,45481.3,1478,19,0
2026-03-23 04:15:00+00:00,45481.8,45513.7,45478.4,45498.5,1228,19,0
2026-03-23 04:30:00+00:00,45499.5,45520.7,45492.2,45497.7,912,19,0
2026-03-23 04:45:00+00:00,45497.2,45527.1,45497.2,45517.1,1054,19,0
2026-03-23 05:00:00+00:00,45516.3,45557.8,45514.2,45541.8,1734,19,0
2026-03-23 05:15:00+00:00,45541.3,45553.8,45498.3,45507.2,1364,19,0
2026-03-23 05:30:00+00:00,45507.8,45526.7,45445.4,45481.8,2371,19,0
2026-03-23 05:45:00+00:00,45481.3,45499.5,45430.2,45492.3,2010,19,0
2026-03-23 06:00:00+00:00,45491.4,45496.5,45432.3,45455.2,2301,19,0
2026-03-23 06:15:00+00:00,45455.7,45471.6,45419.4,45427.2,2778,19,0
2026-03-23 06:30:00+00:00,45427.8,45435.7,45351.2,45351.7,2632,19,0
2026-03-23 06:45:00+00:00,45351.2,45380.5,45290.2,45337.5,2564,21,0
2026-03-23 07:00:00+00:00,45337.1,45419.7,45305.2,45380.8,3847,21,0
2026-03-23 07:15:00+00:00,45381.6,45390.6,45203.3,45234.1,4977,19,0
2026-03-23 07:30:00+00:00,45234.7,45279.7,45221.3,45277.3,4448,21,0
2026-03-23 07:45:00+00:00,45277.7,45339.6,45252.3,45282.1,4534,21,0
2026-03-23 08:00:00+00:00,45281.3,45402.7,45279.4,45389.5,9973,19,0
2026-03-23 08:15:00+00:00,45390.4,45401.6,45337.8,45346.2,7654,19,0
2026-03-23 08:30:00+00:00,45346.6,45440.8,45343.2,45405.5,6384,19,0
2026-03-23 08:45:00+00:00,45404.8,45469.2,45390.9,45424.6,5113,19,0
2026-03-23 09:00:00+00:00,45427.4,45454.5,45365.1,45432.2,5416,21,0
2026-03-23 09:15:00+00:00,45432.0,45472.7,45377.1,45415.5,5290,19,0
2026-03-23 09:30:00+00:00,45415.1,45417.7,45268.3,45303.7,5418,19,0
2026-03-23 09:45:00+00:00,45303.3,45348.7,45280.3,45310.7,4535,19,0
2026-03-23 10:00:00+00:00,45311.5,45378.8,45293.4,45319.0,4835,21,0
2026-03-23 10:15:00+00:00,45319.5,45338.7,45257.8,45263.1,4482,19,0
2026-03-23 10:30:00+00:00,45262.3,45330.7,45243.3,45281.9,4350,19,0
2026-03-23 10:45:00+00:00,45281.4,45402.6,45221.3,45323.5,5816,19,0
2026-03-23 11:00:00+00:00,45323.2,46959.3,45321.3,46881.5,7744,20,0
2026-03-23 11:15:00+00:00,46881.0,46937.5,46361.4,46507.6,16224,23,0
2026-03-23 11:30:00+00:00,46508.6,46851.5,46399.0,46427.5,12274,23,0
2026-03-23 11:45:00+00:00,46428.3,46452.4,46182.9,46246.4,11676,23,0
2026-03-23 12:00:00+00:00,46246.1,46401.4,46149.0,46263.1,9995,23,0
2026-03-23 12:15:00+00:00,46262.0,46505.7,46254.8,46466.4,7965,21,0
2026-03-23 12:30:00+00:00,46463.3,46638.6,46331.0,46625.1,12160,21,0
2026-03-23 12:45:00+00:00,46624.0,46679.5,46554.6,46621.5,12932,21,0
2026-03-23 13:00:00+00:00,46623.8,46670.6,46475.2,46488.5,10466,21,0
2026-03-23 13:15:00+00:00,46488.1,46527.7,46378.1,46392.6,6990,21,0
2026-03-23 13:30:00+00:00,46392.1,46537.6,46215.6,46428.3,27755,21,0
2026-03-23 13:45:00+00:00,46429.3,46567.6,46339.1,46560.2,20908,21,0
2026-03-23 14:00:00+00:00,46560.7,46632.7,46435.5,46535.2,18509,21,0
2026-03-23 14:15:00+00:00,46535.7,46678.5,46531.2,46559.7,12681,21,0
2026-03-23 14:30:00+00:00,46560.5,46592.8,46496.4,46543.1,12294,21,0
2026-03-23 14:45:00+00:00,46543.6,46668.6,46516.0,46636.3,11850,21,0
2026-03-23 15:00:00+00:00,46636.6,46773.6,46625.5,46732.2,10396,21,0
2026-03-23 15:15:00+00:00,46730.8,46745.0,46631.4,46651.8,9880,19,0
2026-03-23 15:30:00+00:00,46652.6,46685.7,46510.2,46533.2,10811,19,0
2026-03-23 15:45:00+00:00,46533.6,46542.8,46310.2,46316.7,15507,19,0
2026-03-23 16:00:00+00:00,46318.1,46391.7,46310.4,46345.7,15236,21,0
2026-03-23 16:15:00+00:00,46344.8,46354.7,46150.5,46161.5,12979,21,0
2026-03-23 16:30:00+00:00,46161.2,46311.5,46152.3,46286.8,13447,21,0
2026-03-23 16:45:00+00:00,46286.2,46324.5,46234.4,46266.6,12032,21,0
2026-03-23 17:00:00+00:00,46267.5,46320.7,46209.1,46241.3,10031,21,0
2026-03-23 17:15:00+00:00,46241.7,46285.6,46176.6,46268.4,8962,21,0
2026-03-23 17:30:00+00:00,46268.1,46475.8,46262.4,46363.2,11447,21,0
2026-03-23 17:45:00+00:00,46362.4,46477.5,46328.2,46465.5,7776,21,0
2026-03-23 18:00:00+00:00,46465.7,46474.5,46341.0,46426.7,8434,21,0
2026-03-23 18:15:00+00:00,46426.3,46435.7,46382.1,46407.5,7497,19,0
2026-03-23 18:30:00+00:00,46408.4,46568.6,46408.1,46506.2,8480,21,0
2026-03-23 18:45:00+00:00,46505.3,46542.8,46478.2,46497.8,5295,19,0
2026-03-23 19:00:00+00:00,46497.5,46500.7,46444.4,46452.3,4913,19,0
2026-03-23 19:15:00+00:00,46452.7,46462.5,46356.2,46375.2,5435,19,0
2026-03-23 19:30:00+00:00,46375.0,46418.6,46357.2,46416.8,4675,19,0
2026-03-23 19:45:00+00:00,46416.5,46448.9,46246.5,46258.3,7905,19,0
2026-03-23 20:00:00+00:00,46257.6,46262.5,46181.1,46237.2,3768,19,0
2026-03-23 20:15:00+00:00,46237.7,46261.7,46230.4,46251.7,1334,19,0
2026-03-23 20:30:00+00:00,46251.3,46291.3,46238.4,46281.3,915,19,0
2026-03-23 20:45:00+00:00,46281.1,46289.8,46246.1,46258.8,902,19,0
2026-03-23 22:00:00+00:00,46272.3,46282.7,46208.2,46273.6,2473,21,0
2026-03-23 22:15:00+00:00,46273.8,46300.5,46263.2,46297.2,872,21,0
2026-03-23 22:30:00+00:00,46297.0,46307.8,46271.2,46295.7,865,21,0
2026-03-23 22:45:00+00:00,46295.9,46385.6,46295.3,46373.7,1214,21,0
2026-03-23 23:00:00+00:00,46374.5,46374.5,46334.4,46342.6,979,21,0
2026-03-23 23:15:00+00:00,46342.1,46364.5,46342.1,46350.7,703,21,0
2026-03-23 23:30:00+00:00,46350.2,46350.2,46321.7,46345.7,784,21,0
2026-03-23 23:45:00+00:00,46345.2,46350.2,46286.2,46330.3,2076,21,0
2026-03-24 00:00:00+00:00,46328.7,46330.5,46207.3,46211.7,3879,21,0
2026-03-24 00:15:00+00:00,46212.6,46248.6,46094.2,46224.7,4142,21,0
2026-03-24 00:30:00+00:00,46225.6,46245.2,46006.5,46131.5,4649,21,0
2026-03-24 00:45:00+00:00,46131.2,46164.7,46109.1,46119.6,4480,21,0
2026-03-24 01:00:00+00:00,46120.5,46126.4,46028.3,46052.2,4650,21,0
2026-03-24 01:15:00+00:00,46052.0,46085.7,46010.3,46066.2,4682,19,0
2026-03-24 01:30:00+00:00,46066.5,46066.7,45984.3,45991.6,4720,19,0
2026-03-24 01:45:00+00:00,45990.7,46022.7,45969.9,46021.8,3459,19,0
2026-03-24 02:00:00+00:00,46021.4,46030.7,45973.2,46002.3,4369,19,0
2026-03-24 02:15:00+00:00,46001.5,46085.7,45996.4,46061.5,3825,19,0
2026-03-24 02:30:00+00:00,46061.2,46080.0,46044.2,46074.7,3082,19,0
2026-03-24 02:45:00+00:00,46075.0,46092.2,46021.3,46025.8,2999,19,0
2026-03-24 03:00:00+00:00,46026.5,46041.9,46003.3,46025.5,2243,19,0
2026-03-24 03:15:00+00:00,46025.8,46061.8,46021.5,46052.9,1904,19,0
2026-03-24 03:30:00+00:00,46053.0,46061.8,45999.2,46050.3,2813,19,0
2026-03-24 03:45:00+00:00,46050.1,46070.6,46032.4,46070.2,1978,19,0
2026-03-24 04:00:00+00:00,46070.8,46099.6,46062.3,46079.7,1731,19,0
2026-03-24 04:15:00+00:00,46079.8,46080.0,46025.5,46029.8,1487,19,0
2026-03-24 04:30:00+00:00,46029.4,46035.5,46012.5,46014.9,1432,19,0
2026-03-24 04:45:00+00:00,46014.3,46045.9,46013.1,46031.6,1321,19,0
2026-03-24 05:00:00+00:00,46031.2,46037.9,45960.3,46004.5,2376,19,0
2026-03-24 05:15:00+00:00,46004.2,46117.1,45929.2,45929.7,3553,19,0
2026-03-24 05:30:00+00:00,45929.2,46043.8,45923.2,46017.7,2656,19,0
