time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10 08:00:00+00:00,4075.143,4083.301,4075.093,4079.349,4663,160,0
2025-11-10 08:15:00+00:00,4079.373,4081.019,4074.773,4080.258,3773,160,0
2025-11-10 08:30:00+00:00,4080.234,4085.138,4078.312,4078.826,3322,160,0
2025-11-10 08:45:00+00:00,4078.842,4083.027,4078.134,4082.196,3081,160,0
2025-11-10 09:00:00+00:00,4082.238,4083.481,4074.626,4074.971,3390,160,0
2025-11-10 09:15:00+00:00,4074.943,4080.403,4071.595,4079.938,3733,160,0
2025-11-10 09:30:00+00:00,4079.909,4086.238,4078.14,4081.068,3009,160,0
2025-11-10 09:45:00+00:00,4081.103,4082.421,4076.051,4076.625,3090,160,0
2025-11-10 10:00:00+00:00,4076.67,4081.456,4076.67,4081.232,1984,160,0
2025-11-10 10:15:00+00:00,4081.245,4082.756,4077.521,4077.923,2070,160,0
2025-11-10 10:30:00+00:00,4077.867,4083.514,4077.507,4078.244,2767,160,0
2025-11-10 10:45:00+00:00,4078.215,4081.103,4075.958,4080.83,2454,160,0
2025-11-10 11:00:00+00:00,4080.87,4082.217,4075.736,4077.979,3415,160,0
2025-11-10 11:15:00+00:00,4078.01,4080.334,4077.2,4079.089,1637,160,0
2025-11-10 11:30:00+00:00,4079.129,4083.663,4078.657,4082.638,1779,160,0
2025-11-10 11:45:00+00:00,4082.66,4085.473,4080.915,4085.293,2180,160,0
2025-11-10 12:00:00+00:00,4085.335,4090.017,4084.182,4089.748,3243,160,0
2025-11-10 12:15:00+00:00,4089.764,4095.758,4087.827,4094.198,4636,160,0
2025-11-10 12:30:00+00:00,4094.307,4096.71,4093.761,4094.686,2625,160,0
2025-11-10 12:45:00+00:00,4094.668,4100.061,4093.592,4097.618,3318,160,0
2025-11-10 13:00:00+00:00,4097.714,4105.911,4096.992,4102.963,7534,160,0
2025-11-10 13:15:00+00:00,4102.932,4105.213,4098.64,4101.993,6012,160,0
2025-11-10 13:30:00+00:00,4102.022,4103.474,4095.307,4098.011,5614,160,0
2025-11-10 13:45:00+00:00,4098.044,4098.103,4090.31,4091.597,5614,160,0
2025-11-10 14:00:00+00:00,4091.634,4094.176,4084.078,4086.661,6500,160,0
2025-11-10 14:15:00+00:00,4086.55,4088.789,4082.02,4086.242,4307,160,0
2025-11-10 14:30:00+00:00,4086.265,4086.265,4074.405,4081.344,11379,160,0
2025-11-10 14:45:00+00:00,4081.297,4086.917,4078.286,4083.582,7982,160,0
2025-11-10 15:00:00+00:00,4083.545,4092.968,4083.386,4087.426,6416,160,0
2025-11-10 15:15:00+00:00,4087.442,4094.344,4086.758,4089.302,5859,160,0
2025-11-10 15:30:00+00:00,4089.293,4089.605,4082.826,4087.521,5768,160,0
2025-11-10 15:45:00+00:00,4087.599,4087.822,4077.98,4084.555,6103,160,0
2025-11-10 16:00:00+00:00,4084.509,4091.838,4081.921,4091.171,4459,160,0
2025-11-10 16:15:00+00:00,4091.212,4093.434,4089.752,4093.005,3228,160,0
2025-11-10 16:30:00+00:00,4093.151,4095.755,4090.189,4091.066,3681,160,0
2025-11-10 16:45:00+00:00,4091.105,4095.583,4088.664,4094.822,3111,160,0
2025-11-10 17:00:00+00:00,4094.863,4098.128,4093.935,4096.203,2957,160,0
2025-11-10 17:15:00+00:00,4096.236,4098.42,4093.328,4096.909,2707,160,0
2025-11-10 17:30:00+00:00,4096.859,4098.079,4094.007,4094.78,2333,160,0
2025-11-10 17:45:00+00:00,4094.763,4102.643,4094.535,4102.492,2946,160,0
2025-11-10 18:00:00+00:00,4102.439,4105.1,4101.49,4104.686,2622,160,0
2025-11-10 18:15:00+00:00,4104.688,4114.428,4104.598,4114.123,3867,160,0
2025-11-10 18:30:00+00:00,4114.069,4115.793,4107.206,4109.119,3328,160,0
2025-11-10 18:45:00+00:00,4109.202,4110.475,4105.756,4110.202,2884,160,0
2025-11-10 19:00:00+00:00,4110.154,4114.574,4107.878,4113.36,2768,160,0
2025-11-10 19:15:00+00:00,4113.458,4115.66,4110.188,4114.441,2450,160,0
2025-11-10 19:30:00+00:00,4114.453,4114.714,4110.564,4110.725,2194,160,0
2025-11-10 19:45:00+00:00,4110.692,4113.883,4109.417,4113.129,2138,160,0
2025-11-10 20:00:00+00:00,4113.102,4114.511,4110.986,4111.886,1913,160,0
2025-11-10 20:15:00+00:00,4111.93,4112.789,4106.58,4111.303,3049,160,0
2025-11-10 20:30:00+00:00,4111.245,4113.19,4108.224,4113.19,2804,160,0
2025-11-10 20:45:00+00:00,4113.217,4113.273,4107.964,4111.734,3205,160,0
2025-11-10 21:00:00+00:00,4111.765,4113.081,4110.535,4111.624,1349,160,0
2025-11-10 21:15:00+00:00,4111.6,4114.652,4111.6,4112.515,1099,160,0
2025-11-10 21:30:00+00:00,4112.523,4114.02,4111.6,4113.886,960,160,0
2025-11-10 21:45:00+00:00,4113.88,4116.659,4113.41,4115.691,1087,160,0
2025-11-10 23:00:00+00:00,4115.42,4120.531,4114.901,4119.341,1884,160,0
2025-11-10 23:15:00+00:00,4119.372,4120.878,4115.861,4120.248,2094,160,0
2025-11-10 23:30:00+00:00,4120.272,4120.587,4118.211,4120.07,1604,160,0
2025-11-10 23:45:00+00:00,4120.085,4122.693,4117.236,4119.955,2507,160,0
2025-11-11 00:00:00+00:00,4119.992,4120.574,4116.195,4119.657,2219,160,0
2025-11-11 00:15:00+00:00,4119.641,4126.216,4119.641,4124.934,2517,160,0
2025-11-11 00:30:00+00:00,4124.967,4129.409,4124.823,4129.347,2761,160,0
2025-11-11 00:45:00+00:00,4129.459,4133.716,4127.713,4130.931,3137,160,0
2025-11-11 01:00:00+00:00,4130.979,4135.368,4128.008,4132.528,6866,160,0
2025-11-11 01:15:00+00:00,4132.481,4137.835,4130.377,4137.309,4270,160,0
2025-11-11 01:30:00+00:00,4137.341,4141.117,4135.712,4135.832,4243,160,0
2025-11-11 01:45:00+00:00,4135.798,4137.07,4130.626,4136.261,4723,160,0
2025-11-11 02:00:00+00:00,4136.225,4137.182,4130.422,4134.629,4083,160,0
2025-11-11 02:15:00+00:00,4134.651,4137.66,4132.116,4134.249,2915,160,0
2025-11-11 02:30:00+00:00,4134.159,4138.974,4129.589,4138.943,4104,160,0
2025-11-11 02:45:00+00:00,4138.899,4139.55,4134.226,4138.0,3015,160,0
2025-11-11 03:00:00+00:00,4138.002,4144.221,4136.996,4143.161,2992,160,0
2025-11-11 03:15:00+00:00,4143.128,4145.848,4143.031,4144.34,2576,160,0
2025-11-11 03:30:00+00:00,4144.306,4148.113,4143.348,4144.861,2693,160,0
2025-11-11 03:45:00+00:00,4144.833,4147.073,4144.251,4146.883,1793,160,0
2025-11-11 04:00:00+00:00,4146.796,4148.862,4142.6,4143.164,2109,160,0
2025-11-11 04:15:00+00:00,4143.134,4144.555,4142.29,4144.078,1624,160,0
2025-11-11 04:30:00+00:00,4144.08,4146.353,4142.049,4142.181,1920,160,0
2025-11-11 04:45:00+00:00,4142.142,4146.193,4141.931,4143.052,1814,160,0
2025-11-11 05:00:00+00:00,4143.169,4144.534,4134.879,4140.584,3762,160,0
2025-11-11 05:15:00+00:00,4140.555,4142.173,4135.047,4136.076,3044,160,0
2025-11-11 05:30:00+00:00,4136.128,4136.999,4124.518,4129.885,6199,160,0
2025-11-11 05:45:00+00:00,4129.854,4135.522,4128.324,4131.026,3371,160,0
2025-11-11 06:00:00+00:00,4130.995,4134.467,4126.799,4134.017,3671,160,0
2025-11-11 06:15:00+00:00,4133.989,4137.88,4132.799,4137.542,2788,160,0
2025-11-11 06:30:00+00:00,4137.548,4137.594,4128.395,4129.591,3664,160,0
2025-11-11 06:45:00+00:00,4129.625,4132.879,4127.019,4129.998,3087,160,0
2025-11-11 07:00:00+00:00,4129.957,4131.041,4126.081,4129.612,2851,160,0
2025-11-11 07:15:00+00:00,4129.679,4133.261,4128.384,4131.201,2876,160,0
2025-11-11 07:30:00+00:00,4131.167,4131.766,4126.947,4130.74,2529,160,0
2025-11-11 07:45:00+00:00,4130.725,4132.869,4124.863,4129.671,2917,160,0
2025-11-11 08:00:00+00:00,4129.622,4137.338,4128.805,4136.852,3561,160,0
2025-11-11 08:15:00+00:00,4136.869,4137.718,4131.737,4134.764,3395,160,0
2025-11-11 08:30:00+00:00,4134.724,4135.039,4129.025,4132.343,2967,160,0
2025-11-11 08:45:00+00:00,4132.29,4137.348,4131.05,4135.678,3063,160,0
2025-11-11 09:00:00+00:00,4135.703,4144.112,4134.395,4143.127,3156,160,0
2025-11-11 09:15:00+00:00,4143.159,4144.396,4140.874,4143.727,2319,160,0
2025-11-11 09:30:00+00:00,4143.716,4145.175,4142.942,4143.533,1601,160,0
2025-11-11 09:45:00+00:00,4143.541,4146.001,4141.798,4141.891,1879,160,0
2025-11-11 10:00:00+00:00,4141.883,4142.639,4137.535,4141.34,2340,160,0
2025-11-11 10:15:00+00:00,4141.347,4144.034,4140.546,4142.134,1660,160,0
2025-11-11 10:30:00+00:00,4142.109,4142.22,4136.799,4139.553,3240,160,0
2025-11-11 10:45:00+00:00,4139.572,4144.28,4139.417,4141.892,2003,160,0
2025-11-11 11:00:00+00:00,4141.922,4143.726,4139.801,4140.04,2222,160,0
2025-11-11 11:15:00+00:00,4140.006,4143.749,4139.086,4141.184,2392,160,0
2025-11-11 11:30:00+00:00,4141.231,4144.547,4139.326,4142.19,2044,160,0
2025-11-11 11:45:00+00:00,4142.079,4144.488,4141.0,4142.788,2084,160,0
2025-11-11 12:00:00+00:00,4142.891,4143.943,4137.259,4138.976,3124,160,0
2025-11-11 12:15:00+00:00,4139.015,4140.876,4136.555,4138.995,2130,160,0
2025-11-11 12:30:00+00:00,4138.995,4141.78,4137.813,4141.162,1885,160,0
2025-11-11 12:45:00+00:00,4141.211,4141.234,4133.217,4134.334,3419,160,0
2025-11-11 13:00:00+00:00,4134.375,4140.773,4133.835,4140.29,3319,160,0
2025-11-11 13:15:00+00:00,4140.32,4143.737,4138.147,4141.512,3378,160,0
2025-11-11 13:30:00+00:00,4141.538,4146.67,4139.129,4141.705,4230,160,0
2025-11-11 13:45:00+00:00,4141.812,4145.601,4141.157,4142.474,2818,160,0
2025-11-11 14:00:00+00:00,4142.453,4143.216,4136.85,4139.362,4112,160,0
2025-11-11 14:15:00+00:00,4139.413,4140.165,4128.524,4130.288,5437,160,0
2025-11-11 14:30:00+00:00,4130.254,4133.514,4123.203,4132.72,9627,160,0
2025-11-11 14:45:00+00:00,4132.754,4134.428,4120.002,4125.061,8847,160,0
2025-11-11 15:00:00+00:00,4125.008,4126.426,4117.872,4121.083,7732,160,0
2025-11-11 15:15:00+00:00,4121.095,4121.334,4097.156,4101.563,11118,160,0
2025-11-11 15:30:00+00:00,4101.586,4107.983,4097.107,4107.898,8422,160,0
2025-11-11 15:45:00+00:00,4107.861,4112.142,4104.396,4106.638,5684,160,0
2025-11-11 16:00:00+00:00,4106.671,4113.541,4105.386,4113.393,4392,160,0
2025-11-11 16:15:00+00:00,4113.422,4114.885,4108.045,4109.394,4010,160,0
2025-11-11 16:30:00+00:00,4109.427,4114.829,4105.046,4113.915,4482,160,0
2025-11-11 16:45:00+00:00,4113.954,4115.651,4111.47,4113.245,3273,160,0
2025-11-11 17:00:00+00:00,4113.224,4117.819,4112.208,4115.734,2771,160,0
2025-11-11 17:15:00+00:00,4115.773,4117.483,4111.636,4114.423,3317,160,0
2025-11-11 17:30:00+00:00,4114.384,4114.901,4110.62,4113.84,2889,160,0
2025-11-11 17:45:00+00:00,4113.894,4116.402,4112.169,4114.32,2423,160,0
2025-11-11 18:00:00+00:00,4114.349,4116.348,4109.272,4109.772,3219,160,0
2025-11-11 18:15:00+00:00,4109.728,4114.963,4109.251,4110.519,3447,160,0
2025-11-11 18:30:00+00:00,4110.551,4111.759,4106.719,4109.555,3226,160,0
2025-11-11 18:45:00+00:00,4109.584,4114.833,4109.004,4114.025,2465,160,0
2025-11-11 19:00:00+00:00,4113.907,4117.574,4112.01,4117.385,2118,160,0
2025-11-11 19:15:00+00:00,4117.343,4118.917,4116.446,4117.528,2027,160,0
2025-11-11 19:30:00+00:00,4117.564,4122.128,4117.487,4121.609,2225,160,0
2025-11-11 19:45:00+00:00,4121.714,4126.175,4120.953,4123.01,2644,160,0
2025-11-11 20:00:00+00:00,4123.062,4127.414,4122.366,4127.222,2352,160,0
2025-11-11 20:15:00+00:00,4127.209,4128.691,4124.17,4125.63,3102,160,0
2025-11-11 20:30:00+00:00,4125.608,4130.601,4124.399,4129.428,2643,160,0
2025-11-11 20:45:00+00:00,4129.469,4131.983,4128.513,4129.524,2607,160,0
2025-11-11 21:00:00+00:00,4129.491,4130.565,4128.173,4130.185,1479,160,0
2025-11-11 21:15:00+00:00,4130.255,4131.318,4127.297,4128.905,1372,160,0
2025-11-11 21:30:00+00:00,4128.876,4129.385,4126.422,4128.475,1161,160,0
2025-11-11 21:45:00+00:00,4128.5,4128.5,4125.678,4126.546,1265,160,0
2025-11-11 23:00:00+00:00,4127.6,4133.522,4127.342,4133.358,2242,160,0
2025-11-11 23:15:00+00:00,4133.425,4139.332,4132.949,4138.361,2998,160,0
2025-11-11 23:30:00+00:00,4138.278,4143.774,4136.118,4143.485,3321,160,0
2025-11-11 23:45:00+00:00,4143.429,4144.677,4141.337,4142.683,2364,160,0
2025-11-12 00:00:00+00:00,4142.574,4145.524,4139.0,4143.826,2826,160,0
2025-11-12 00:15:00+00:00,4143.847,4144.543,4139.534,4141.67,2124,160,0
2025-11-12 00:30:00+00:00,4141.585,4144.288,4140.414,4141.65,2163,160,0
2025-11-12 00:45:00+00:00,4141.631,4142.9,4132.065,4133.017,4759,160,0
2025-11-12 01:00:00+00:00,4132.99,4137.302,4127.712,4134.885,7218,160,0
2025-11-12 01:15:00+00:00,4134.845,4134.876,4129.11,4130.957,5037,160,0
2025-11-12 01:30:00+00:00,4130.993,4134.0,4126.384,4133.751,4277,160,0
2025-11-12 01:45:00+00:00,4133.718,4135.696,4130.386,4131.633,3281,160,0
2025-11-12 02:00:00+00:00,4131.636,4135.442,4130.679,4134.095,2666,160,0
2025-11-12 02:15:00+00:00,4134.126,4135.019,4130.895,4131.655,2052,160,0
2025-11-12 02:30:00+00:00,4131.64,4131.772,4120.782,4125.181,5007,160,0
2025-11-12 02:45:00+00:00,4125.147,4126.215,4118.828,4124.006,4057,160,0
2025-11-12 03:00:00+00:00,4123.992,4125.395,4116.801,4122.955,3508,160,0
2025-11-12 03:15:00+00:00,4122.992,4123.801,4119.263,4119.362,3001,160,0
2025-11-12 03:30:00+00:00,4119.48,4121.574,4117.872,4120.307,1908,160,0
2025-11-12 03:45:00+00:00,4120.333,4121.398,4111.79,4111.972,3161,160,0
2025-11-12 04:00:00+00:00,4111.934,4113.209,4103.61,4109.738,4811,160,0
2025-11-12 04:15:00+00:00,4109.692,4111.598,4104.906,4111.548,3148,160,0
2025-11-12 04:30:00+00:00,4111.571,4112.251,4105.68,4107.546,2750,160,0
2025-11-12 04:45:00+00:00,4107.476,4112.107,4107.341,4110.41,2002,160,0
2025-11-12 05:00:00+00:00,4110.461,4111.024,4105.748,4107.96,2603,160,0
2025-11-12 05:15:00+00:00,4107.955,4109.696,4104.954,4105.363,2608,160,0
2025-11-12 05:30:00+00:00,4105.462,4107.962,4098.895,4105.17,5646,160,0
2025-11-12 05:45:00+00:00,4105.209,4107.633,4102.094,4104.681,3350,160,0
2025-11-12 06:00:00+00:00,4104.714,4109.717,4103.201,4106.197,3688,160,0
2025-11-12 06:15:00+00:00,4106.161,4115.993,4105.962,4115.141,3465,160,0
2025-11-12 06:30:00+00:00,4115.135,4119.062,4111.917,4116.904,4104,160,0
2025-11-12 06:45:00+00:00,4116.949,4118.673,4113.094,4118.401,3157,160,0
2025-11-12 07:00:00+00:00,4118.319,4125.318,4115.401,4124.598,3213,160,0
2025-11-12 07:15:00+00:00,4124.68,4125.283,4121.241,4123.92,2757,160,0
2025-11-12 07:30:00+00:00,4123.958,4124.161,4113.632,4114.318,3710,160,0
2025-11-12 07:45:00+00:00,4114.313,4119.088,4113.305,4116.963,3187,160,0
2025-11-12 08:00:00+00:00,4116.94,4119.573,4112.133,4118.668,4420,160,0
2025-11-12 08:15:00+00:00,4118.612,4130.465,4117.229,4127.981,4442,160,0
2025-11-12 08:30:00+00:00,4128.024,4132.909,4126.23,4128.554,3782,160,0
2025-11-12 08:45:00+00:00,4128.604,4132.763,4128.604,4131.233,2532,160,0
2025-11-12 09:00:00+00:00,4131.186,4133.594,4127.211,4128.449,2533,160,0
2025-11-12 09:15:00+00:00,4128.453,4132.624,4124.823,4127.328,3342,160,0
2025-11-12 09:30:00+00:00,4127.307,4129.735,4124.073,4126.086,3909,160,0
2025-11-12 09:45:00+00:00,4126.083,4126.793,4120.568,4124.669,3771,160,0
2025-11-12 10:00:00+00:00,4124.765,4126.448,4121.836,4125.554,2894,160,0
2025-11-12 10:15:00+00:00,4125.553,4128.52,4120.102,4120.703,3618,160,0
2025-11-12 10:30:00+00:00,4120.733,4127.672,4118.079,4125.749,3870,160,0
2025-11-12 10:45:00+00:00,4125.769,4129.243,4124.301,4127.815,3263,160,0
2025-11-12 11:00:00+00:00,4127.841,4131.026,4126.537,4131.025,2063,160,0
2025-11-12 11:15:00+00:00,4131.034,4131.034,4123.062,4124.246,3031,160,0
2025-11-12 11:30:00+00:00,4124.215,4128.678,4123.53,4128.413,2889,160,0
2025-11-12 11:45:00+00:00,4128.402,4128.989,4123.698,4126.121,3195,160,0
2025-11-12 12:00:00+00:00,4126.096,4130.717,4124.904,4130.452,3461,160,0
2025-11-12 12:15:00+00:00,4130.56,4137.673,4130.011,4136.428,3877,160,0
2025-11-12 12:30:00+00:00,4136.455,4139.537,4133.663,4134.49,3982,160,0
2025-11-12 12:45:00+00:00,4134.455,4137.203,4129.531,4130.209,3346,160,0
2025-11-12 13:00:00+00:00,4130.25,4131.436,4122.762,4125.745,6469,160,0
2025-11-12 13:15:00+00:00,4125.641,4130.072,4123.051,4127.687,5413,160,0
2025-11-12 13:30:00+00:00,4127.728,4132.593,4126.423,4129.146,4999,160,0
2025-11-12 13:45:00+00:00,4129.093,4131.457,4124.254,4127.0,3893,160,0
2025-11-12 14:00:00+00:00,4127.007,4138.027,4126.701,4134.915,5305,160,0
2025-11-12 14:15:00+00:00,4134.942,4136.567,4131.649,4131.784,4674,160,0
2025-11-12 14:30:00+00:00,4131.73,4138.89,4125.06,4136.315,10112,160,0
2025-11-12 14:45:00+00:00,4136.236,4140.082,4131.873,4136.763,7419,160,0
2025-11-12 15:00:00+00:00,4136.719,4162.155,4134.546,4161.726,9930,160,0
2025-11-12 15:15:00+00:00,4161.702,4172.387,4159.745,4166.593,11074,160,0
2025-11-12 15:30:00+00:00,4166.56,4180.935,4166.004,4178.731,9664,160,0
2025-11-12 15:45:00+00:00,4178.774,4185.704,4174.946,4181.468,9045,160,0
2025-11-12 16:00:00+00:00,4181.381,4189.66,4180.097,4183.709,8702,160,0
2025-11-12 16:15:00+00:00,4183.748,4187.646,4180.813,4186.765,7030,160,0
2025-11-12 16:30:00+00:00,4186.797,4196.096,4186.169,4193.165,8705,160,0
2025-11-12 16:45:00+00:00,4193.205,4197.838,4187.373,4196.322,6511,160,0
2025-11-12 17:00:00+00:00,4196.367,4202.541,4195.69,4198.835,6241,160,0
2025-11-12 17:15:00+00:00,4198.802,4199.615,4192.175,4196.479,7312,160,0
2025-11-12 17:30:00+00:00,4196.438,4206.561,4195.681,4202.536,6480,160,0
2025-11-12 17:45:00+00:00,4202.572,4204.44,4199.152,4199.374,5039,160,0
2025-11-12 18:00:00+00:00,4199.41,4201.773,4190.796,4199.743,6879,160,0
2025-11-12 18:15:00+00:00,4199.787,4211.822,4197.959,4206.84,6867,160,0
2025-11-12 18:30:00+00:00,4206.873,4210.693,4205.937,4208.5,4313,160,0
2025-11-12 18:45:00+00:00,4208.473,4210.464,4206.574,4206.899,3410,160,0
2025-11-12 19:00:00+00:00,4206.927,4210.099,4194.111,4195.747,4828,160,0
2025-11-12 19:15:00+00:00,4195.775,4200.385,4192.209,4194.201,5074,160,0
2025-11-12 19:30:00+00:00,4194.163,4200.456,4193.984,4194.963,4213,160,0
2025-11-12 19:45:00+00:00,4195.066,4199.811,4194.942,4197.485,4126,160,0
2025-11-12 20:00:00+00:00,4197.44,4198.125,4190.695,4197.624,4790,160,0
2025-11-12 20:15:00+00:00,4197.659,4199.786,4193.938,4195.564,3119,160,0
2025-11-12 20:30:00+00:00,4195.509,4197.733,4191.878,4195.64,3784,160,0
2025-11-12 20:45:00+00:00,4195.677,4199.39,4193.498,4195.852,3580,160,0
2025-11-12 21:00:00+00:00,4195.92,4197.201,4192.671,4192.85,2074,160,0
2025-11-12 21:15:00+00:00,4192.812,4198.489,4191.098,4197.586,1794,160,0
2025-11-12 21:30:00+00:00,4197.638,4202.228,4196.588,4197.396,1703,160,0
2025-11-12 21:45:00+00:00,4197.388,4199.638,4194.351,4194.486,1507,160,0
2025-11-12 23:00:00+00:00,4203.503,4208.175,4197.665,4198.919,5374,160,0
2025-11-12 23:15:00+00:00,4198.9,4200.116,4193.885,4196.097,2187,160,0
2025-11-12 23:30:00+00:00,4196.089,4196.291,4187.216,4190.928,3006,160,0
2025-11-12 23:45:00+00:00,4190.949,4193.33,4189.169,4191.097,2733,160,0
2025-11-13 00:00:00+00:00,4191.055,4192.313,4185.809,4188.048,3636,160,0
2025-11-13 00:15:00+00:00,4187.997,4194.147,4187.425,4192.881,2503,160,0
2025-11-13 00:30:00+00:00,4192.84,4206.002,4192.663,4201.984,5052,160,0
2025-11-13 00:45:00+00:00,4201.885,4209.002,4198.315,4205.86,5515,160,0
2025-11-13 01:00:00+00:00,4205.907,4209.38,4190.25,4191.196,8500,160,0
2025-11-13 01:15:00+00:00,4191.154,4191.226,4179.898,4188.113,7225,160,0
2025-11-13 01:30:00+00:00,4188.128,4190.543,4180.565,4188.467,5062,160,0
2025-11-13 01:45:00+00:00,4188.39,4193.98,4181.643,4192.335,5717,160,0
2025-11-13 02:00:00+00:00,4192.23,4195.862,4188.63,4194.027,5484,160,0
2025-11-13 02:15:00+00:00,4194.027,4194.794,4185.928,4187.87,4216,160,0
2025-11-13 02:30:00+00:00,4187.811,4194.63,4183.518,4192.112,5228,160,0
2025-11-13 02:45:00+00:00,4192.061,4194.172,4185.586,4190.08,5775,160,0
2025-11-13 03:00:00+00:00,4190.123,4204.18,4190.087,4199.972,4868,160,0
2025-11-13 03:15:00+00:00,4199.997,4205.719,4196.638,4200.794,4684,160,0
2025-11-13 03:30:00+00:00,4200.798,4207.465,4200.425,4207.222,3615,160,0
2025-11-13 03:45:00+00:00,4207.328,4213.455,4206.138,4213.125,3693,160,0
2025-11-13 04:00:00+00:00,4213.094,4219.607,4209.452,4217.539,4211,160,0
2025-11-13 04:15:00+00:00,4217.575,4217.704,4206.716,4209.653,3021,160,0
2025-11-13 04:30:00+00:00,4209.627,4210.489,4203.316,4207.881,3565,160,0
2025-11-13 04:45:00+00:00,4207.908,4210.669,4205.89,4209.314,3156,160,0
2025-11-13 05:00:00+00:00,4209.278,4217.591,4207.372,4217.364,3990,160,0
2025-11-13 05:15:00+00:00,4217.388,4217.746,4212.103,4212.479,3418,160,0
2025-11-13 05:30:00+00:00,4212.525,4217.144,4210.15,4215.246,5833,160,0
2025-11-13 05:45:00+00:00,4215.283,4216.716,4207.898,4211.945,5428,160,0
2025-11-13 06:00:00+00:00,4211.918,4212.241,4205.048,4206.058,5302,160,0
2025-11-13 06:15:00+00:00,4206.064,4211.575,4203.257,4209.237,4288,160,0
2025-11-13 06:30:00+00:00,4209.194,4209.985,4205.507,4205.794,3292,160,0
2025-11-13 06:45:00+00:00,4205.763,4212.03,4205.106,4210.337,2846,160,0
2025-11-13 07:00:00+00:00,4210.383,4212.028,4208.451,4210.484,2858,160,0
2025-11-13 07:15:00+00:00,4210.541,4218.261,4209.992,4216.344,3169,160,0
2025-11-13 07:30:00+00:00,4216.427,4219.017,4213.198,4215.446,3454,160,0
2025-11-13 07:45:00+00:00,4215.475,4220.091,4212.46,4219.942,3635,160,0
2025-11-13 08:00:00+00:00,4219.896,4230.33,4218.874,4229.66,5806,160,0
2025-11-13 08:15:00+00:00,4229.712,4238.069,4228.404,4237.422,5634,160,0
2025-11-13 08:30:00+00:00,4237.376,4239.515,4233.295,4236.03,3868,160,0
2025-11-13 08:45:00+00:00,4236.052,4238.498,4232.203,4232.847,3604,160,0
2025-11-13 09:00:00+00:00,4232.801,4234.453,4227.746,4232.962,4575,160,0
2025-11-13 09:15:00+00:00,4232.924,4239.454,4226.766,4227.11,4058,160,0
2025-11-13 09:30:00+00:00,4227.114,4233.741,4224.944,4227.634,4028,160,0
2025-11-13 09:45:00+00:00,4227.674,4233.849,4227.322,4233.211,2469,160,0
2025-11-13 10:00:00+00:00,4233.163,4239.295,4231.703,4237.491,2545,160,0
2025-11-13 10:15:00+00:00,4237.464,4240.261,4234.847,4235.021,3197,160,0
2025-11-13 10:30:00+00:00,4235.057,4236.264,4227.632,4233.544,4047,160,0
2025-11-13 10:45:00+00:00,4233.582,4234.752,4221.804,4225.373,4273,160,0
2025-11-13 11:00:00+00:00,4225.424,4231.557,4221.727,4227.251,4382,160,0
2025-11-13 11:15:00+00:00,4227.235,4228.348,4219.38,4223.055,3907,160,0
2025-11-13 11:30:00+00:00,4223.092,4232.047,4221.838,4231.897,3177,160,0
2025-11-13 11:45:00+00:00,4231.896,4232.294,4228.326,4230.487,2877,160,0
2025-11-13 12:00:00+00:00,4230.531,4235.906,4230.039,4234.524,3251,160,0
2025-11-13 12:15:00+00:00,4234.503,4237.097,4230.569,4233.329,2921,160,0
2025-11-13 12:30:00+00:00,4233.345,4237.397,4232.071,4235.406,2376,160,0
2025-11-13 12:45:00+00:00,4235.384,4245.297,4235.384,4242.523,3302,160,0
2025-11-13 13:00:00+00:00,4242.581,4243.952,4225.906,4230.429,9547,160,0
2025-11-13 13:15:00+00:00,4230.475,4237.676,4228.65,4235.322,6290,160,0
2025-11-13 13:30:00+00:00,4235.291,4236.143,4220.174,4228.52,8756,160,0
2025-11-13 13:45:00+00:00,4228.554,4232.468,4224.071,4231.841,4984,160,0
2025-11-13 14:00:00+00:00,4231.94,4232.457,4213.718,4220.569,9415,160,0
2025-11-13 14:15:00+00:00,4220.532,4221.144,4207.486,4211.246,7745,160,0
2025-11-13 14:30:00+00:00,4211.283,4220.097,4184.533,4188.168,17159,160,0
2025-11-13 14:45:00+00:00,4188.125,4200.919,4185.196,4195.291,16073,160,0
2025-11-13 15:00:00+00:00,4195.337,4205.021,4188.988,4201.652,11145,160,0
2025-11-13 15:15:00+00:00,4201.603,4204.744,4191.602,4194.847,9419,160,0
2025-11-13 15:30:00+00:00,4194.813,4200.761,4186.658,4197.596,8297,160,0
2025-11-13 15:45:00+00:00,4197.631,4203.258,4188.48,4202.539,8033,160,0
2025-11-13 16:00:00+00:00,4202.509,4210.882,4202.199,4210.027,6689,160,0
2025-11-13 16:15:00+00:00,4210.018,4211.009,4203.069,4206.35,6129,160,0
2025-11-13 16:30:00+00:00,4206.397,4208.763,4195.735,4197.656,8264,160,0
2025-11-13 16:45:00+00:00,4197.699,4207.055,4197.365,4206.637,6333,160,0
2025-11-13 17:00:00+00:00,4206.591,4208.321,4194.036,4194.988,5841,160,0
2025-11-13 17:15:00+00:00,4195.064,4204.723,4193.209,4202.651,6579,160,0
2025-11-13 17:30:00+00:00,4202.601,4206.829,4199.512,4200.558,4678,160,0
2025-11-13 17:45:00+00:00,4200.546,4205.493,4196.369,4201.869,5590,160,0
2025-11-13 18:00:00+00:00,4201.899,4203.34,4199.891,4202.209,4933,160,0
