time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22 16:30:00+00:00,1.35288,1.3534,1.35223,1.3526,893,11,0
2025-08-22 16:45:00+00:00,1.3526099999999999,1.35305,1.35209,1.35252,934,11,0
2025-08-22 17:00:00+00:00,1.3525,1.3533,1.3525,1.35309,775,11,0
2025-08-22 17:15:00+00:00,1.35309,1.35392,1.35309,1.35386,828,11,0
2025-08-22 17:30:00+00:00,1.3538299999999999,1.35434,1.35378,1.35415,647,11,0
2025-08-22 17:45:00+00:00,1.35418,1.35436,1.35355,1.35365,727,11,0
2025-08-22 18:00:00+00:00,1.35361,1.35397,1.35338,1.35351,614,11,0
2025-08-22 18:15:00+00:00,1.35351,1.35358,1.35286,1.35309,649,11,0
2025-08-22 18:30:00+00:00,1.35312,1.3533,1.35247,1.3526500000000001,523,11,0
2025-08-22 18:45:00+00:00,1.3526500000000001,1.3528,1.35226,1.35251,554,11,0
2025-08-22 19:00:00+00:00,1.35253,1.35255,1.35215,1.35241,516,11,0
2025-08-22 19:15:00+00:00,1.35239,1.3526099999999999,1.35216,1.35239,407,11,0
2025-08-22 19:30:00+00:00,1.35239,1.35241,1.35187,1.35221,346,11,0
2025-08-22 19:45:00+00:00,1.35223,1.35224,1.35168,1.35182,369,11,0
2025-08-22 20:00:00+00:00,1.35182,1.35215,1.3517299999999999,1.35215,303,11,0
2025-08-22 20:15:00+00:00,1.35214,1.3523399999999999,1.35206,1.35221,211,11,0
2025-08-22 20:30:00+00:00,1.3522,1.35269,1.35211,1.3526799999999999,209,11,0
2025-08-22 20:45:00+00:00,1.35272,1.35293,1.35241,1.3527,1148,11,0
2025-08-24 21:00:00+00:00,1.35084,1.35126,1.35056,1.35113,187,211,0
2025-08-24 21:15:00+00:00,1.35114,1.35182,1.3510900000000001,1.35129,685,148,0
2025-08-24 21:30:00+00:00,1.35127,1.35189,1.35121,1.3514,465,104,0
2025-08-24 21:45:00+00:00,1.35127,1.3517299999999999,1.35064,1.35117,222,110,0
2025-08-24 22:00:00+00:00,1.35184,1.35243,1.35184,1.35202,288,11,0
2025-08-24 22:15:00+00:00,1.35202,1.35209,1.35171,1.35192,256,11,0
2025-08-24 22:30:00+00:00,1.35192,1.35192,1.35126,1.35131,213,11,0
2025-08-24 22:45:00+00:00,1.35131,1.35169,1.35125,1.35151,225,11,0
2025-08-24 23:00:00+00:00,1.35151,1.3517299999999999,1.35128,1.3513,257,11,0
2025-08-24 23:15:00+00:00,1.3513,1.35141,1.35087,1.35088,230,11,0
2025-08-24 23:30:00+00:00,1.35088,1.35111,1.3507500000000001,1.35101,249,11,0
2025-08-24 23:45:00+00:00,1.351,1.35108,1.35079,1.3508,294,11,0
2025-08-25 00:00:00+00:00,1.35081,1.3509,1.34997,1.3502,610,11,0
2025-08-25 00:15:00+00:00,1.3502,1.35037,1.34994,1.34997,403,11,0
2025-08-25 00:30:00+00:00,1.34997,1.35,1.3495599999999999,1.34982,371,11,0
2025-08-25 00:45:00+00:00,1.34981,1.34986,1.34947,1.34972,448,11,0
2025-08-25 01:00:00+00:00,1.34971,1.34994,1.34931,1.34948,449,11,0
2025-08-25 01:15:00+00:00,1.34948,1.3501,1.3492899999999999,1.34938,570,11,0
2025-08-25 01:30:00+00:00,1.34939,1.3495300000000001,1.34908,1.34915,511,11,0
2025-08-25 01:45:00+00:00,1.34918,1.34933,1.34891,1.34931,423,11,0
2025-08-25 02:00:00+00:00,1.34931,1.34941,1.3490199999999999,1.3492600000000001,434,11,0
2025-08-25 02:15:00+00:00,1.3492600000000001,1.34954,1.3492199999999999,1.3493,287,11,0
2025-08-25 02:30:00+00:00,1.3493,1.34982,1.34928,1.34979,267,11,0
2025-08-25 02:45:00+00:00,1.34979,1.35012,1.34978,1.3498999999999999,324,11,0
2025-08-25 03:00:00+00:00,1.3498999999999999,1.3509,1.3498999999999999,1.35081,354,11,0
2025-08-25 03:15:00+00:00,1.35081,1.3508499999999999,1.35045,1.3508200000000001,328,11,0
2025-08-25 03:30:00+00:00,1.3508200000000001,1.35121,1.35065,1.35108,318,11,0
2025-08-25 03:45:00+00:00,1.35108,1.3511600000000001,1.3509,1.35106,277,11,0
2025-08-25 04:00:00+00:00,1.3510499999999999,1.35113,1.35087,1.35094,281,11,0
2025-08-25 04:15:00+00:00,1.35094,1.3511199999999999,1.35086,1.35111,285,11,0
2025-08-25 04:30:00+00:00,1.35111,1.3514599999999999,1.3510900000000001,1.35129,252,11,0
2025-08-25 04:45:00+00:00,1.35129,1.35138,1.35099,1.35111,246,11,0
2025-08-25 05:00:00+00:00,1.35111,1.35114,1.35073,1.35073,296,11,0
2025-08-25 05:15:00+00:00,1.35074,1.3510499999999999,1.35064,1.3509,267,11,0
2025-08-25 05:30:00+00:00,1.3509,1.35101,1.35074,1.35095,247,11,0
2025-08-25 05:45:00+00:00,1.35096,1.35107,1.35065,1.35107,385,11,0
2025-08-25 06:00:00+00:00,1.35108,1.35193,1.35108,1.3518,641,11,0
2025-08-25 06:15:00+00:00,1.35181,1.35267,1.3517700000000001,1.3526,554,11,0
2025-08-25 06:30:00+00:00,1.3525800000000001,1.3525800000000001,1.35178,1.35211,549,11,0
2025-08-25 06:45:00+00:00,1.35211,1.3523399999999999,1.35185,1.3519,593,11,0
2025-08-25 07:00:00+00:00,1.35187,1.3519,1.35097,1.35106,599,11,0
2025-08-25 07:15:00+00:00,1.35108,1.35142,1.35068,1.35093,517,11,0
2025-08-25 07:30:00+00:00,1.35092,1.35107,1.35049,1.35094,532,11,0
2025-08-25 07:45:00+00:00,1.35094,1.35122,1.3502,1.35034,659,11,0
2025-08-25 08:00:00+00:00,1.3503,1.35083,1.35016,1.35077,626,11,0
2025-08-25 08:15:00+00:00,1.35077,1.35083,1.35047,1.35053,609,11,0
2025-08-25 08:30:00+00:00,1.35056,1.35083,1.35027,1.3503,453,11,0
2025-08-25 08:45:00+00:00,1.35034,1.35083,1.35019,1.35027,489,11,0
2025-08-25 09:00:00+00:00,1.35025,1.35045,1.34949,1.34959,417,11,0
2025-08-25 09:15:00+00:00,1.34957,1.34988,1.34932,1.34972,401,11,0
2025-08-25 09:30:00+00:00,1.34976,1.34988,1.34946,1.34972,443,11,0
2025-08-25 09:45:00+00:00,1.34972,1.35003,1.34918,1.34945,461,11,0
2025-08-25 10:00:00+00:00,1.34944,1.34964,1.34913,1.34935,490,11,0
2025-08-25 10:15:00+00:00,1.34935,1.34947,1.3483399999999999,1.34852,527,11,0
2025-08-25 10:30:00+00:00,1.3485,1.34891,1.3484099999999999,1.34891,492,11,0
2025-08-25 10:45:00+00:00,1.3489,1.3491,1.34867,1.34903,445,11,0
2025-08-25 11:00:00+00:00,1.34905,1.35005,1.34898,1.35004,521,11,0
2025-08-25 11:15:00+00:00,1.35004,1.35099,1.34994,1.3508,557,11,0
2025-08-25 11:30:00+00:00,1.3508,1.35148,1.35058,1.35128,603,11,0
2025-08-25 11:45:00+00:00,1.35127,1.3519,1.3511199999999999,1.3519,513,11,0
2025-08-25 12:00:00+00:00,1.35192,1.3520400000000001,1.35069,1.35073,576,11,0
2025-08-25 12:15:00+00:00,1.3507500000000001,1.35094,1.35031,1.35031,559,11,0
2025-08-25 12:30:00+00:00,1.35028,1.35063,1.34989,1.3502,713,11,0
2025-08-25 12:45:00+00:00,1.3502100000000001,1.35064,1.34995,1.35041,533,11,0
2025-08-25 13:00:00+00:00,1.35041,1.35093,1.35005,1.35071,698,11,0
2025-08-25 13:15:00+00:00,1.35072,1.35094,1.34996,1.35031,554,11,0
2025-08-25 13:30:00+00:00,1.35033,1.35093,1.35005,1.35073,846,11,0
2025-08-25 13:45:00+00:00,1.35072,1.35126,1.35059,1.35086,762,11,0
2025-08-25 14:00:00+00:00,1.3508200000000001,1.3510499999999999,1.3502100000000001,1.3510499999999999,855,11,0
2025-08-25 14:15:00+00:00,1.35101,1.3511600000000001,1.35029,1.3508499999999999,824,11,0
2025-08-25 14:30:00+00:00,1.35086,1.35095,1.35031,1.3505099999999999,794,11,0
2025-08-25 14:45:00+00:00,1.3505,1.35079,1.34997,1.35016,947,11,0
2025-08-25 15:00:00+00:00,1.35018,1.3503,1.3491900000000001,1.34928,1005,11,0
2025-08-25 15:15:00+00:00,1.34931,1.34976,1.3489900000000001,1.34972,707,11,0
2025-08-25 15:30:00+00:00,1.34969,1.34984,1.34904,1.34923,803,11,0
2025-08-25 15:45:00+00:00,1.34923,1.34945,1.3483800000000001,1.34887,850,11,0
2025-08-25 16:00:00+00:00,1.34888,1.34909,1.34856,1.34904,641,11,0
2025-08-25 16:15:00+00:00,1.3490199999999999,1.3492600000000001,1.34852,1.34913,714,11,0
2025-08-25 16:30:00+00:00,1.34913,1.34924,1.3485,1.3489,556,11,0
2025-08-25 16:45:00+00:00,1.34889,1.3492,1.34843,1.34876,766,11,0
2025-08-25 17:00:00+00:00,1.34876,1.34897,1.34839,1.34842,543,11,0
2025-08-25 17:15:00+00:00,1.34843,1.34857,1.3480699999999999,1.34833,597,11,0
2025-08-25 17:30:00+00:00,1.34833,1.3483800000000001,1.3477000000000001,1.34822,613,11,0
2025-08-25 17:45:00+00:00,1.34821,1.34835,1.34769,1.34789,454,11,0
2025-08-25 18:00:00+00:00,1.34789,1.34809,1.3470900000000001,1.34757,533,11,0
2025-08-25 18:15:00+00:00,1.34757,1.34776,1.34718,1.34731,493,11,0
2025-08-25 18:30:00+00:00,1.34731,1.34731,1.34628,1.34629,646,11,0
2025-08-25 18:45:00+00:00,1.34629,1.34635,1.34574,1.346,606,11,0
2025-08-25 19:00:00+00:00,1.34603,1.34615,1.34474,1.345,908,11,0
2025-08-25 19:15:00+00:00,1.3449900000000001,1.34516,1.34481,1.3450199999999999,553,11,0
2025-08-25 19:30:00+00:00,1.34501,1.34514,1.34454,1.34504,541,11,0
2025-08-25 19:45:00+00:00,1.34504,1.34537,1.34493,1.34535,426,11,0
2025-08-25 20:00:00+00:00,1.34534,1.3457,1.3452600000000001,1.34564,354,11,0
2025-08-25 20:15:00+00:00,1.34564,1.34604,1.3455,1.34591,321,11,0
2025-08-25 20:30:00+00:00,1.3458700000000001,1.34612,1.34584,1.34609,285,11,0
2025-08-25 20:45:00+00:00,1.34609,1.3461400000000001,1.34519,1.34521,601,11,0
2025-08-25 21:00:00+00:00,1.34523,1.34523,1.34429,1.34448,223,52,0
2025-08-25 21:15:00+00:00,1.34446,1.345,1.34439,1.34489,301,128,0
2025-08-25 21:30:00+00:00,1.34485,1.3451,1.34467,1.34489,366,112,0
2025-08-25 21:45:00+00:00,1.3449200000000001,1.34571,1.3449200000000001,1.34506,213,31,0
2025-08-25 22:00:00+00:00,1.34547,1.3458,1.3452899999999999,1.34557,253,11,0
2025-08-25 22:15:00+00:00,1.3455599999999999,1.34558,1.34531,1.34534,214,11,0
2025-08-25 22:30:00+00:00,1.34532,1.34546,1.34532,1.34543,161,11,0
2025-08-25 22:45:00+00:00,1.34542,1.3455300000000001,1.34531,1.3455300000000001,156,11,0
2025-08-25 23:00:00+00:00,1.34554,1.34567,1.34519,1.34523,178,11,0
2025-08-25 23:15:00+00:00,1.34525,1.34525,1.34498,1.34508,218,11,0
2025-08-25 23:30:00+00:00,1.34508,1.3452899999999999,1.34498,1.34515,185,11,0
2025-08-25 23:45:00+00:00,1.34515,1.34544,1.3449200000000001,1.34539,183,11,0
2025-08-26 00:00:00+00:00,1.34542,1.34784,1.34475,1.3477700000000001,2337,11,0
2025-08-26 00:15:00+00:00,1.34774,1.3479999999999999,1.3471199999999999,1.34763,1316,11,0
2025-08-26 00:30:00+00:00,1.34761,1.34894,1.34714,1.34857,1313,11,0
2025-08-26 00:45:00+00:00,1.34854,1.349,1.34794,1.34806,946,11,0
2025-08-26 01:00:00+00:00,1.34806,1.34826,1.34697,1.34711,770,11,0
2025-08-26 01:15:00+00:00,1.3471199999999999,1.3474,1.34691,1.3472,630,11,0
2025-08-26 01:30:00+00:00,1.34722,1.3473600000000001,1.34667,1.34715,853,11,0
2025-08-26 01:45:00+00:00,1.34715,1.34755,1.34703,1.34714,705,11,0
2025-08-26 02:00:00+00:00,1.34713,1.34765,1.3469,1.34723,669,11,0
2025-08-26 02:15:00+00:00,1.34723,1.34764,1.3471600000000001,1.34745,536,11,0
2025-08-26 02:30:00+00:00,1.3474599999999999,1.3474599999999999,1.3462100000000001,1.3463,502,11,0
2025-08-26 02:45:00+00:00,1.34631,1.34664,1.3461,1.34643,498,11,0
2025-08-26 03:00:00+00:00,1.34644,1.34644,1.34522,1.34554,635,11,0
2025-08-26 03:15:00+00:00,1.34554,1.34554,1.3452,1.3453300000000001,558,11,0
2025-08-26 03:30:00+00:00,1.3453300000000001,1.34583,1.3452899999999999,1.34559,474,11,0
2025-08-26 03:45:00+00:00,1.34559,1.3457,1.3449900000000001,1.34514,380,11,0
2025-08-26 04:00:00+00:00,1.34512,1.34537,1.34497,1.345,466,11,0
2025-08-26 04:15:00+00:00,1.3449900000000001,1.34572,1.3449900000000001,1.3457,283,11,0
2025-08-26 04:30:00+00:00,1.34572,1.34582,1.3455,1.3456000000000001,344,11,0
2025-08-26 04:45:00+00:00,1.34561,1.34578,1.3453300000000001,1.34566,405,11,0
2025-08-26 05:00:00+00:00,1.34565,1.34571,1.34541,1.34551,401,11,0
2025-08-26 05:15:00+00:00,1.34549,1.34583,1.3452899999999999,1.34575,435,11,0
2025-08-26 05:30:00+00:00,1.34575,1.3467500000000001,1.34573,1.34667,536,11,0
2025-08-26 05:45:00+00:00,1.34667,1.3467500000000001,1.3462399999999999,1.3465099999999999,553,11,0
2025-08-26 06:00:00+00:00,1.34647,1.34652,1.34537,1.34555,789,11,0
2025-08-26 06:15:00+00:00,1.3455300000000001,1.34561,1.3445,1.34543,914,11,0
2025-08-26 06:30:00+00:00,1.34541,1.34652,1.3453,1.34599,820,11,0
2025-08-26 06:45:00+00:00,1.3459699999999999,1.34629,1.34559,1.34591,1017,11,0
2025-08-26 07:00:00+00:00,1.34588,1.34591,1.34388,1.34442,1482,11,0
2025-08-26 07:15:00+00:00,1.34443,1.34489,1.3434,1.34486,1032,11,0
2025-08-26 07:30:00+00:00,1.34485,1.34634,1.34485,1.3456299999999999,940,11,0
2025-08-26 07:45:00+00:00,1.3456000000000001,1.34573,1.3451,1.3455,895,11,0
2025-08-26 08:00:00+00:00,1.34555,1.34634,1.34551,1.34622,911,11,0
2025-08-26 08:15:00+00:00,1.34625,1.3468499999999999,1.34547,1.34666,933,11,0
2025-08-26 08:30:00+00:00,1.34668,1.34694,1.3462399999999999,1.34629,726,11,0
2025-08-26 08:45:00+00:00,1.34629,1.34665,1.3459699999999999,1.34634,802,11,0
2025-08-26 09:00:00+00:00,1.34634,1.34687,1.34608,1.3468499999999999,732,11,0
2025-08-26 09:15:00+00:00,1.34684,1.34732,1.3468,1.3470900000000001,726,11,0
2025-08-26 09:30:00+00:00,1.34711,1.3471600000000001,1.34676,1.347,578,11,0
2025-08-26 09:45:00+00:00,1.34697,1.34808,1.34696,1.34791,672,11,0
2025-08-26 10:00:00+00:00,1.3479,1.34815,1.34766,1.34808,558,11,0
2025-08-26 10:15:00+00:00,1.34808,1.34816,1.34765,1.34774,503,11,0
2025-08-26 10:30:00+00:00,1.34774,1.34775,1.34717,1.34725,603,11,0
2025-08-26 10:45:00+00:00,1.34726,1.34794,1.34718,1.34783,572,11,0
2025-08-26 11:00:00+00:00,1.34782,1.34856,1.34759,1.34845,569,11,0
2025-08-26 11:15:00+00:00,1.34844,1.34854,1.3479999999999999,1.34809,465,11,0
2025-08-26 11:30:00+00:00,1.3481,1.34906,1.3481,1.3486,657,11,0
2025-08-26 11:45:00+00:00,1.3486099999999999,1.3493,1.3485,1.34875,695,11,0
2025-08-26 12:00:00+00:00,1.34876,1.3492199999999999,1.3485,1.3489200000000001,899,11,0
2025-08-26 12:15:00+00:00,1.3489499999999999,1.34897,1.34815,1.34848,927,11,0
2025-08-26 12:30:00+00:00,1.34847,1.34883,1.34793,1.34836,767,11,0
2025-08-26 12:45:00+00:00,1.34836,1.3484099999999999,1.34764,1.34784,849,11,0
2025-08-26 13:00:00+00:00,1.34781,1.34796,1.34708,1.34772,980,11,0
2025-08-26 13:15:00+00:00,1.34772,1.34775,1.34697,1.34745,714,11,0
2025-08-26 13:30:00+00:00,1.34742,1.34824,1.3471,1.34809,1108,11,0
2025-08-26 13:45:00+00:00,1.34808,1.34824,1.34748,1.34802,973,11,0
2025-08-26 14:00:00+00:00,1.34805,1.34846,1.34697,1.3473899999999999,1273,11,0
2025-08-26 14:15:00+00:00,1.3473899999999999,1.34893,1.34721,1.34832,1215,11,0
2025-08-26 14:30:00+00:00,1.34829,1.34864,1.34786,1.34822,936,11,0
2025-08-26 14:45:00+00:00,1.34822,1.34877,1.34775,1.3477999999999999,992,11,0
2025-08-26 15:00:00+00:00,1.3477999999999999,1.34882,1.34762,1.34867,933,11,0
2025-08-26 15:15:00+00:00,1.34867,1.34896,1.34806,1.34822,800,11,0
2025-08-26 15:30:00+00:00,1.34821,1.34822,1.34753,1.34801,800,11,0
2025-08-26 15:45:00+00:00,1.3480400000000001,1.34836,1.3474599999999999,1.34812,676,11,0
2025-08-26 16:00:00+00:00,1.34812,1.34857,1.34802,1.34844,622,11,0
2025-08-26 16:15:00+00:00,1.3484099999999999,1.34927,1.34818,1.34828,713,11,0
2025-08-26 16:30:00+00:00,1.34825,1.3483399999999999,1.34775,1.34817,525,11,0
2025-08-26 16:45:00+00:00,1.34817,1.34823,1.34764,1.34769,543,11,0
2025-08-26 17:00:00+00:00,1.34771,1.34793,1.34735,1.34768,595,11,0
2025-08-26 17:15:00+00:00,1.3477000000000001,1.34794,1.34749,1.34792,436,11,0
2025-08-26 17:30:00+00:00,1.34794,1.34802,1.34751,1.3476,412,11,0
2025-08-26 17:45:00+00:00,1.34761,1.34783,1.34718,1.34722,561,11,0
2025-08-26 18:00:00+00:00,1.3472,1.34727,1.34692,1.34701,564,11,0
2025-08-26 18:15:00+00:00,1.34702,1.34717,1.34674,1.34717,374,11,0
2025-08-26 18:30:00+00:00,1.34713,1.3473899999999999,1.34711,1.34737,436,11,0
2025-08-26 18:45:00+00:00,1.34741,1.34815,1.34741,1.34793,515,11,0
2025-08-26 19:00:00+00:00,1.34792,1.34828,1.34787,1.3481,467,11,0
2025-08-26 19:15:00+00:00,1.34808,1.3485,1.34789,1.3484,383,11,0
2025-08-26 19:30:00+00:00,1.3484,1.34846,1.34806,1.34808,317,11,0
2025-08-26 19:45:00+00:00,1.34808,1.3484099999999999,1.34778,1.3477999999999999,382,11,0
2025-08-26 20:00:00+00:00,1.34778,1.34782,1.34723,1.34754,375,11,0
2025-08-26 20:15:00+00:00,1.34754,1.34757,1.34728,1.34731,149,11,0
2025-08-26 20:30:00+00:00,1.34731,1.34759,1.34729,1.34756,179,11,0
2025-08-26 20:45:00+00:00,1.34757,1.34779,1.3475,1.34758,253,11,0
2025-08-26 21:00:00+00:00,1.34758,1.34762,1.34725,1.34728,114,52,0
2025-08-26 21:15:00+00:00,1.34734,1.34754,1.34717,1.34754,351,77,0
2025-08-26 21:30:00+00:00,1.34751,1.34766,1.34733,1.34759,298,52,0
2025-08-26 21:45:00+00:00,1.34759,1.34782,1.34729,1.34729,275,31,0
2025-08-26 22:00:00+00:00,1.34798,1.34817,1.34769,1.3480699999999999,245,11,0
2025-08-26 22:15:00+00:00,1.34806,1.34816,1.3479999999999999,1.3481,184,11,0
2025-08-26 22:30:00+00:00,1.34811,1.34821,1.34799,1.34805,203,11,0
2025-08-26 22:45:00+00:00,1.34805,1.34809,1.3477700000000001,1.34803,173,11,0
2025-08-26 23:00:00+00:00,1.34803,1.34803,1.3477000000000001,1.34782,164,11,0
2025-08-26 23:15:00+00:00,1.34782,1.34809,1.3477999999999999,1.34782,151,11,0
2025-08-26 23:30:00+00:00,1.34782,1.34791,1.34761,1.3477299999999999,148,11,0
2025-08-26 23:45:00+00:00,1.3477299999999999,1.34789,1.34747,1.34764,287,11,0
2025-08-27 00:00:00+00:00,1.34764,1.34776,1.34738,1.34774,379,11,0
2025-08-27 00:15:00+00:00,1.34774,1.3477700000000001,1.34744,1.34758,434,11,0
2025-08-27 00:30:00+00:00,1.34759,1.34765,1.34731,1.34731,310,11,0
2025-08-27 00:45:00+00:00,1.34731,1.3474599999999999,1.3468,1.3471199999999999,458,11,0
2025-08-27 01:00:00+00:00,1.34713,1.34735,1.34697,1.3471199999999999,403,11,0
2025-08-27 01:15:00+00:00,1.34713,1.34742,1.34687,1.34691,447,11,0
2025-08-27 01:30:00+00:00,1.34692,1.3474300000000001,1.34692,1.34727,684,11,0
2025-08-27 01:45:00+00:00,1.34728,1.34741,1.34683,1.34694,489,11,0
2025-08-27 02:00:00+00:00,1.34693,1.347,1.3462100000000001,1.34635,422,11,0
2025-08-27 02:15:00+00:00,1.34635,1.34664,1.34609,1.34625,427,11,0
2025-08-27 02:30:00+00:00,1.34625,1.34634,1.34595,1.3462,329,11,0
2025-08-27 02:45:00+00:00,1.3462,1.34642,1.34612,1.34622,368,11,0
2025-08-27 03:00:00+00:00,1.34622,1.34664,1.3461400000000001,1.34642,286,11,0
2025-08-27 03:15:00+00:00,1.34644,1.3464800000000001,1.34585,1.34592,364,11,0
2025-08-27 03:30:00+00:00,1.3458999999999999,1.34612,1.34578,1.3458700000000001,309,11,0
2025-08-27 03:45:00+00:00,1.3458700000000001,1.34589,1.34551,1.34571,284,11,0
2025-08-27 04:00:00+00:00,1.34574,1.34575,1.3453300000000001,1.34558,344,11,0
2025-08-27 04:15:00+00:00,1.34559,1.34559,1.34503,1.34518,371,11,0
2025-08-27 04:30:00+00:00,1.3452,1.34522,1.3446799999999999,1.34478,299,11,0
2025-08-27 04:45:00+00:00,1.34479,1.34488,1.3446500000000001,1.34482,270,11,0
2025-08-27 05:00:00+00:00,1.34482,1.34505,1.34462,1.34505,310,11,0
2025-08-27 05:15:00+00:00,1.34504,1.34528,1.34491,1.34517,242,11,0
2025-08-27 05:30:00+00:00,1.34514,1.3454,1.34504,1.34535,266,11,0
2025-08-27 05:45:00+00:00,1.34536,1.34555,1.34515,1.3455300000000001,348,11,0
2025-08-27 06:00:00+00:00,1.3455300000000001,1.34585,1.34522,1.34532,494,11,0
2025-08-27 06:15:00+00:00,1.3453,1.34578,1.34518,1.3456000000000001,481,11,0
2025-08-27 06:30:00+00:00,1.34559,1.3465099999999999,1.34559,1.3465099999999999,500,11,0
2025-08-27 06:45:00+00:00,1.3465,1.34652,1.34598,1.34639,511,11,0
2025-08-27 07:00:00+00:00,1.34636,1.3465500000000001,1.34559,1.3456299999999999,662,11,0
2025-08-27 07:15:00+00:00,1.34559,1.34577,1.34478,1.34484,682,11,0
2025-08-27 07:30:00+00:00,1.34483,1.34507,1.34412,1.34475,817,11,0
2025-08-27 07:45:00+00:00,1.34475,1.34535,1.34433,1.34528,688,11,0
2025-08-27 08:00:00+00:00,1.34528,1.3453,1.34362,1.34378,795,11,0
2025-08-27 08:15:00+00:00,1.34379,1.34401,1.34322,1.3437299999999999,784,11,0
2025-08-27 08:30:00+00:00,1.34375,1.34379,1.34301,1.34375,818,11,0
2025-08-27 08:45:00+00:00,1.3437700000000001,1.34458,1.3437700000000001,1.34445,677,11,0
2025-08-27 09:00:00+00:00,1.3445,1.34455,1.34399,1.34443,635,11,0
2025-08-27 09:15:00+00:00,1.34443,1.34494,1.3444,1.34478,480,11,0
2025-08-27 09:30:00+00:00,1.34477,1.34477,1.3441,1.34425,491,11,0
2025-08-27 09:45:00+00:00,1.34425,1.34447,1.34396,1.34412,655,11,0
2025-08-27 10:00:00+00:00,1.34413,1.34415,1.34345,1.34397,672,11,0
2025-08-27 10:15:00+00:00,1.34397,1.34399,1.34327,1.34348,485,11,0
2025-08-27 10:30:00+00:00,1.34349,1.34358,1.34302,1.34333,497,11,0
2025-08-27 10:45:00+00:00,1.34333,1.34338,1.34208,1.3422,593,11,0
2025-08-27 11:00:00+00:00,1.34222,1.34344,1.34162,1.34323,694,11,0
2025-08-27 11:15:00+00:00,1.34323,1.34336,1.34275,1.34304,488,11,0
2025-08-27 11:30:00+00:00,1.34306,1.34333,1.34244,1.34254,548,11,0
2025-08-27 11:45:00+00:00,1.34254,1.3432,1.3425,1.34301,642,11,0
2025-08-27 12:00:00+00:00,1.34302,1.34394,1.34302,1.3437000000000001,644,11,0
2025-08-27 12:15:00+00:00,1.3437299999999999,1.34446,1.34352,1.34405,716,11,0
2025-08-27 12:30:00+00:00,1.34405,1.34415,1.34349,1.34357,741,11,0
2025-08-27 12:45:00+00:00,1.34358,1.34444,1.3435000000000001,1.34408,805,11,0
2025-08-27 13:00:00+00:00,1.34409,1.3447,1.34389,1.3446,809,11,0
2025-08-27 13:15:00+00:00,1.34462,1.34473,1.34399,1.34419,680,11,0
2025-08-27 13:30:00+00:00,1.3442,1.34424,1.34351,1.3437299999999999,839,11,0
2025-08-27 13:45:00+00:00,1.3437299999999999,1.34554,1.34363,1.34464,990,11,0
2025-08-27 14:00:00+00:00,1.34469,1.34537,1.3443,1.3449900000000001,929,11,0
2025-08-27 14:15:00+00:00,1.345,1.34551,1.34469,1.34489,831,11,0
2025-08-27 14:30:00+00:00,1.34489,1.34525,1.3443800000000001,1.34516,720,11,0
2025-08-27 14:45:00+00:00,1.34514,1.34606,1.34505,1.34593,1111,11,0
2025-08-27 15:00:00+00:00,1.3459699999999999,1.34729,1.3459699999999999,1.34717,1080,11,0
2025-08-27 15:15:00+00:00,1.34715,1.3473,1.34666,1.34693,695,11,0
2025-08-27 15:30:00+00:00,1.34691,1.34707,1.3464800000000001,1.34676,710,11,0
2025-08-27 15:45:00+00:00,1.34676,1.34686,1.34635,1.34657,599,11,0
2025-08-27 16:00:00+00:00,1.34656,1.34781,1.34656,1.34768,573,11,0
2025-08-27 16:15:00+00:00,1.34769,1.34808,1.34749,1.34802,530,11,0
2025-08-27 16:30:00+00:00,1.3479999999999999,1.34883,1.3479,1.34851,679,11,0
2025-08-27 16:45:00+00:00,1.34852,1.3497,1.34849,1.34957,806,11,0
2025-08-27 17:00:00+00:00,1.34957,1.34996,1.34925,1.34961,732,11,0
2025-08-27 17:15:00+00:00,1.34961,1.35004,1.3493,1.34937,591,11,0
2025-08-27 17:30:00+00:00,1.34938,1.34979,1.34925,1.34971,488,11,0
2025-08-27 17:45:00+00:00,1.34972,1.3501400000000001,1.3497,1.35009,466,11,0
2025-08-27 18:00:00+00:00,1.35005,1.3501,1.349,1.34938,530,11,0
2025-08-27 18:15:00+00:00,1.34939,1.35011,1.34934,1.34989,457,11,0
2025-08-27 18:30:00+00:00,1.3498700000000001,1.35001,1.34946,1.34988,469,11,0
2025-08-27 18:45:00+00:00,1.34986,1.34986,1.34945,1.34967,497,11,0
2025-08-27 19:00:00+00:00,1.34966,1.34971,1.34925,1.34939,434,11,0
2025-08-27 19:15:00+00:00,1.34941,1.3495599999999999,1.3492899999999999,1.34954,383,11,0
2025-08-27 19:30:00+00:00,1.34954,1.3498,1.34947,1.34972,355,11,0
2025-08-27 19:45:00+00:00,1.34972,1.34986,1.34946,1.34971,334,11,0
2025-08-27 20:00:00+00:00,1.34972,1.34991,1.34938,1.34958,330,11,0
2025-08-27 20:15:00+00:00,1.34958,1.3496000000000001,1.3492600000000001,1.34954,298,11,0
2025-08-27 20:30:00+00:00,1.34954,1.34979,1.3495,1.34974,295,11,0
2025-08-27 20:45:00+00:00,1.34974,1.34992,1.34964,1.34968,430,11,0
2025-08-27 21:00:00+00:00,1.34978,1.34981,1.34854,1.3486099999999999,142,19,0
2025-08-27 21:15:00+00:00,1.34864,1.34932,1.3486,1.34924,204,99,0
2025-08-27 21:30:00+00:00,1.3492600000000001,1.34944,1.34912,1.34938,219,52,0
