time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 22:30:00+00:00,6663.31,6665.57,6663.31,6665.44,126,50,0
2025-09-29 22:45:00+00:00,6665.56,6669.1,6665.56,6668.65,154,50,0
2025-09-29 23:00:00+00:00,6668.81,6669.06,6667.1,6667.61,136,50,0
2025-09-29 23:15:00+00:00,6667.6,6669.63,6667.39,6668.14,99,50,0
2025-09-29 23:30:00+00:00,6668.31,6670.1,6668.31,6669.85,101,50,0
2025-09-29 23:45:00+00:00,6669.85,6670.26,6666.37,6666.78,209,50,0
2025-09-30 00:00:00+00:00,6666.64,6667.59,6662.41,6665.14,565,50,0
2025-09-30 00:15:00+00:00,6665.31,6667.27,6664.91,6665.9,356,50,0
2025-09-30 00:30:00+00:00,6666.05,6668.75,6665.43,6668.1,256,50,0
2025-09-30 00:45:00+00:00,6668.1,6671.38,6667.35,6670.72,264,50,0
2025-09-30 01:00:00+00:00,6670.49,6670.49,6665.64,6666.0,525,50,0
2025-09-30 01:15:00+00:00,6666.06,6669.56,6665.64,6667.1,354,50,0
2025-09-30 01:30:00+00:00,6667.1,6667.27,6664.66,6665.85,397,50,0
2025-09-30 01:45:00+00:00,6665.69,6665.83,6663.1,6665.05,285,50,0
2025-09-30 02:00:00+00:00,6665.09,6666.04,6664.6,6665.09,209,50,0
2025-09-30 02:15:00+00:00,6665.29,6666.6,6665.14,6665.78,171,50,0
2025-09-30 02:30:00+00:00,6665.64,6668.56,6664.35,6668.1,212,50,0
2025-09-30 02:45:00+00:00,6668.28,6671.08,6667.15,6670.14,282,50,0
2025-09-30 03:00:00+00:00,6670.31,6670.59,6668.42,6668.59,187,50,0
2025-09-30 03:15:00+00:00,6668.6,6670.6,6668.1,6670.55,169,50,0
2025-09-30 03:30:00+00:00,6670.58,6672.09,6670.1,6671.31,188,50,0
2025-09-30 03:45:00+00:00,6671.15,6671.15,6668.6,6668.84,206,50,0
2025-09-30 04:00:00+00:00,6668.85,6669.31,6667.85,6668.39,154,50,0
2025-09-30 04:15:00+00:00,6668.55,6668.75,6664.03,6664.94,153,50,0
2025-09-30 04:30:00+00:00,6664.76,6665.97,6664.11,6665.34,197,50,0
2025-09-30 04:45:00+00:00,6665.5,6665.76,6663.8,6663.8,132,50,0
2025-09-30 05:00:00+00:00,6663.8,6666.13,6662.66,6665.39,211,50,0
2025-09-30 05:15:00+00:00,6665.61,6668.38,6665.22,6667.72,181,50,0
2025-09-30 05:30:00+00:00,6667.88,6668.36,6665.72,6666.13,138,50,0
2025-09-30 05:45:00+00:00,6666.36,6668.88,6666.36,6667.99,137,50,0
2025-09-30 06:00:00+00:00,6668.14,6670.13,6666.47,6670.13,356,50,0
2025-09-30 06:15:00+00:00,6669.97,6671.38,6669.22,6670.13,186,50,0
2025-09-30 06:30:00+00:00,6670.36,6671.61,6667.24,6668.13,285,50,0
2025-09-30 06:45:00+00:00,6667.97,6668.13,6661.47,6661.74,591,50,0
2025-09-30 07:00:00+00:00,6662.12,6663.29,6658.2,6658.7,1034,29,0
2025-09-30 07:15:00+00:00,6658.47,6661.63,6656.95,6660.88,730,29,0
2025-09-30 07:30:00+00:00,6660.72,6661.38,6650.45,6652.88,1500,29,0
2025-09-30 07:45:00+00:00,6653.12,6658.52,6651.72,6657.98,1272,29,0
2025-09-30 08:00:00+00:00,6657.72,6657.72,6651.38,6654.91,2554,29,0
2025-09-30 08:15:00+00:00,6655.03,6658.49,6654.87,6656.14,1279,29,0
2025-09-30 08:30:00+00:00,6656.28,6658.77,6655.41,6657.53,815,29,0
2025-09-30 08:45:00+00:00,6657.65,6660.53,6657.13,6658.24,594,29,0
2025-09-30 09:00:00+00:00,6658.12,6659.29,6655.88,6656.64,797,29,0
2025-09-30 09:15:00+00:00,6656.5,6659.0,6655.86,6658.48,712,29,0
2025-09-30 09:30:00+00:00,6658.64,6661.04,6656.36,6657.53,554,29,0
2025-09-30 09:45:00+00:00,6657.48,6657.54,6655.11,6656.79,467,29,0
2025-09-30 10:00:00+00:00,6656.73,6659.77,6654.88,6655.11,362,29,0
2025-09-30 10:15:00+00:00,6655.26,6655.78,6652.17,6654.39,588,29,0
2025-09-30 10:30:00+00:00,6654.53,6655.54,6651.37,6655.38,603,29,0
2025-09-30 10:45:00+00:00,6655.53,6659.54,6655.53,6658.78,474,29,0
2025-09-30 11:00:00+00:00,6658.62,6660.09,6655.65,6657.61,596,29,0
2025-09-30 11:15:00+00:00,6657.49,6657.79,6654.41,6657.54,558,29,0
2025-09-30 11:30:00+00:00,6657.38,6659.28,6657.11,6658.62,415,29,0
2025-09-30 11:45:00+00:00,6658.78,6659.77,6654.16,6656.88,764,29,0
2025-09-30 12:00:00+00:00,6657.02,6657.8,6653.59,6654.39,642,29,0
2025-09-30 12:15:00+00:00,6654.16,6660.27,6653.66,6659.78,573,29,0
2025-09-30 12:30:00+00:00,6659.98,6665.76,6659.11,6664.85,781,29,0
2025-09-30 12:45:00+00:00,6665.01,6665.55,6662.87,6663.54,460,29,0
2025-09-30 13:00:00+00:00,6663.39,6664.03,6659.61,6661.77,676,29,0
2025-09-30 13:15:00+00:00,6661.7,6662.52,6658.91,6662.03,1009,29,0
2025-09-30 13:30:00+00:00,6661.82,6665.08,6654.96,6663.47,6956,21,0
2025-09-30 13:45:00+00:00,6663.4,6665.59,6652.4,6663.54,6468,21,0
2025-09-30 14:00:00+00:00,6663.21,6668.34,6655.17,6659.67,7515,21,0
2025-09-30 14:15:00+00:00,6659.44,6666.57,6659.16,6661.33,4394,21,0
2025-09-30 14:30:00+00:00,6661.16,6665.57,6649.43,6656.32,4797,21,0
2025-09-30 14:45:00+00:00,6656.16,6666.84,6656.16,6665.08,3912,21,0
2025-09-30 15:00:00+00:00,6664.92,6669.07,6661.15,6661.32,2940,21,0
2025-09-30 15:15:00+00:00,6661.17,6662.34,6648.44,6654.92,4241,21,0
2025-09-30 15:30:00+00:00,6655.07,6659.34,6651.4,6653.08,3099,21,0
2025-09-30 15:45:00+00:00,6652.92,6664.09,6652.4,6662.55,2793,21,0
2025-09-30 16:00:00+00:00,6662.41,6664.33,6658.57,6660.58,2392,21,0
2025-09-30 16:15:00+00:00,6660.81,6673.35,6659.91,6666.56,2720,21,0
2025-09-30 16:30:00+00:00,6666.7,6669.32,6665.16,6669.32,1808,21,0
2025-09-30 16:45:00+00:00,6668.95,6669.32,6658.67,6660.66,1743,21,0
2025-09-30 17:00:00+00:00,6660.45,6661.58,6652.95,6656.31,1938,21,0
2025-09-30 17:15:00+00:00,6656.26,6658.06,6649.66,6653.32,2061,21,0
2025-09-30 17:30:00+00:00,6653.16,6655.82,6650.14,6654.14,1896,21,0
2025-09-30 17:45:00+00:00,6653.92,6662.84,6653.89,6657.41,1731,21,0
2025-09-30 18:00:00+00:00,6657.18,6670.32,6656.41,6669.18,2041,21,0
2025-09-30 18:15:00+00:00,6669.32,6672.59,6667.2,6670.92,1769,21,0
2025-09-30 18:30:00+00:00,6670.68,6675.59,6668.16,6675.15,1481,21,0
2025-09-30 18:45:00+00:00,6674.94,6678.59,6673.91,6676.59,1516,21,0
2025-09-30 19:00:00+00:00,6676.51,6681.09,6675.91,6678.83,1517,21,0
2025-09-30 19:15:00+00:00,6679.06,6687.84,6677.19,6686.32,1744,21,0
2025-09-30 19:30:00+00:00,6686.55,6689.83,6681.44,6682.79,2002,21,0
2025-09-30 19:45:00+00:00,6682.65,6699.06,6682.42,6692.3,5057,21,0
2025-09-30 20:00:00+00:00,6692.53,6694.06,6680.34,6681.09,1996,27,0
2025-09-30 20:15:00+00:00,6681.25,6683.48,6680.33,6681.27,630,34,0
2025-09-30 20:30:00+00:00,6681.21,6681.28,6677.59,6678.11,343,34,0
2025-09-30 20:45:00+00:00,6678.16,6681.5,6677.86,6679.58,377,34,0
2025-09-30 22:00:00+00:00,6680.84,6686.8,6679.58,6685.39,639,50,0
2025-09-30 22:15:00+00:00,6685.56,6687.6,6683.64,6687.6,331,50,0
2025-09-30 22:30:00+00:00,6687.6,6688.85,6684.4,6685.62,327,50,0
2025-09-30 22:45:00+00:00,6685.6,6685.6,6677.1,6679.67,472,50,0
2025-09-30 23:00:00+00:00,6679.81,6681.28,6676.15,6680.14,588,50,0
2025-09-30 23:15:00+00:00,6680.28,6682.56,6678.91,6680.6,320,50,0
2025-09-30 23:30:00+00:00,6680.6,6681.81,6680.12,6680.6,159,50,0
2025-09-30 23:45:00+00:00,6680.6,6681.77,6678.87,6679.34,312,50,0
2025-10-01 00:00:00+00:00,6679.51,6680.6,6676.39,6677.35,619,50,0
2025-10-01 00:15:00+00:00,6677.35,6677.35,6670.11,6670.84,833,50,0
2025-10-01 00:30:00+00:00,6671.03,6673.58,6670.43,6672.88,459,50,0
2025-10-01 00:45:00+00:00,6672.86,6674.35,6669.35,6670.52,388,50,0
2025-10-01 01:00:00+00:00,6670.59,6671.1,6667.64,6668.35,435,50,0
2025-10-01 01:15:00+00:00,6668.52,6673.43,6668.39,6673.02,372,50,0
2025-10-01 01:30:00+00:00,6673.18,6673.91,6670.52,6673.27,316,50,0
2025-10-01 01:45:00+00:00,6673.43,6673.43,6671.27,6671.54,195,50,0
2025-10-01 02:00:00+00:00,6671.29,6671.68,6667.4,6667.81,263,50,0
2025-10-01 02:15:00+00:00,6667.65,6670.71,6667.41,6669.85,280,50,0
2025-10-01 02:30:00+00:00,6669.85,6669.85,6666.35,6667.05,232,50,0
2025-10-01 02:45:00+00:00,6667.1,6667.6,6665.92,6666.64,197,50,0
2025-10-01 03:00:00+00:00,6666.81,6667.06,6662.82,6663.06,259,50,0
2025-10-01 03:15:00+00:00,6662.84,6663.48,6661.57,6662.59,178,50,0
2025-10-01 03:30:00+00:00,6662.34,6663.03,6661.64,6661.79,138,50,0
2025-10-01 03:45:00+00:00,6661.62,6664.59,6661.62,6664.28,124,50,0
2025-10-01 04:00:00+00:00,6664.13,6666.01,6663.63,6664.64,180,50,0
2025-10-01 04:15:00+00:00,6664.78,6665.03,6663.12,6665.03,102,50,0
2025-10-01 04:30:00+00:00,6665.26,6665.76,6664.37,6664.76,139,50,0
2025-10-01 04:45:00+00:00,6664.61,6665.73,6663.82,6664.35,163,50,0
2025-10-01 05:00:00+00:00,6664.51,6665.56,6663.6,6663.6,233,50,0
2025-10-01 05:15:00+00:00,6663.45,6663.55,6661.1,6661.52,284,50,0
2025-10-01 05:30:00+00:00,6661.4,6662.81,6660.92,6662.08,203,50,0
2025-10-01 05:45:00+00:00,6662.27,6663.58,6660.1,6660.35,204,50,0
2025-10-01 06:00:00+00:00,6660.51,6662.81,6659.61,6660.35,313,50,0
2025-10-01 06:15:00+00:00,6660.35,6660.58,6658.1,6658.18,386,50,0
2025-10-01 06:30:00+00:00,6658.31,6659.05,6653.9,6653.9,403,50,0
2025-10-01 06:45:00+00:00,6653.66,6653.81,6635.8,6639.1,2313,50,0
2025-10-01 07:00:00+00:00,6638.95,6646.49,6636.31,6638.56,2928,29,0
2025-10-01 07:15:00+00:00,6638.46,6645.23,6638.1,6642.73,1861,29,0
2025-10-01 07:30:00+00:00,6642.85,6645.65,6639.57,6641.01,1390,29,0
2025-10-01 07:45:00+00:00,6640.83,6645.18,6639.01,6642.94,997,29,0
2025-10-01 08:00:00+00:00,6642.87,6643.45,6639.26,6641.83,1763,29,0
2025-10-01 08:15:00+00:00,6641.94,6643.44,6639.53,6642.78,982,29,0
2025-10-01 08:30:00+00:00,6642.83,6653.7,6642.75,6653.04,1725,29,0
2025-10-01 08:45:00+00:00,6653.08,6653.91,6650.51,6651.43,752,29,0
2025-10-01 09:00:00+00:00,6651.27,6657.22,6650.56,6655.89,871,29,0
2025-10-01 09:15:00+00:00,6655.78,6661.18,6654.77,6659.92,956,29,0
2025-10-01 09:30:00+00:00,6659.87,6660.43,6656.03,6657.44,869,29,0
2025-10-01 09:45:00+00:00,6657.28,6658.7,6656.31,6657.34,524,29,0
2025-10-01 10:00:00+00:00,6657.44,6660.95,6657.03,6658.91,557,29,0
2025-10-01 10:15:00+00:00,6659.13,6660.43,6656.01,6656.03,502,29,0
2025-10-01 10:30:00+00:00,6656.09,6658.42,6653.02,6653.93,768,29,0
2025-10-01 10:45:00+00:00,6653.77,6655.95,6653.53,6654.68,523,29,0
2025-10-01 11:00:00+00:00,6654.91,6661.7,6654.51,6661.02,1190,29,0
2025-10-01 11:15:00+00:00,6661.08,6663.69,6660.52,6663.68,657,29,0
2025-10-01 11:30:00+00:00,6663.9,6666.45,6662.8,6665.37,736,29,0
2025-10-01 11:45:00+00:00,6665.28,6670.66,6664.81,6669.69,810,29,0
2025-10-01 12:00:00+00:00,6669.63,6670.66,6665.24,6667.25,999,29,0
2025-10-01 12:15:00+00:00,6667.15,6669.67,6657.49,6665.43,3940,29,0
2025-10-01 12:30:00+00:00,6665.36,6669.9,6663.29,6666.52,1856,29,0
2025-10-01 12:45:00+00:00,6666.68,6670.3,6664.23,6666.55,1141,29,0
2025-10-01 13:00:00+00:00,6666.75,6669.51,6665.36,6666.63,1114,29,0
2025-10-01 13:15:00+00:00,6666.69,6668.03,6661.35,6662.61,1222,29,0
2025-10-01 13:30:00+00:00,6662.81,6684.83,6662.15,6683.47,9278,21,0
2025-10-01 13:45:00+00:00,6683.4,6683.84,6661.64,6668.29,9003,21,0
2025-10-01 14:00:00+00:00,6668.44,6678.62,6664.61,6677.88,6369,21,0
2025-10-01 14:15:00+00:00,6677.81,6688.39,6677.44,6686.64,3040,21,0
2025-10-01 14:30:00+00:00,6686.85,6692.12,6683.96,6686.21,2826,21,0
2025-10-01 14:45:00+00:00,6686.38,6689.85,6684.45,6689.39,2227,21,0
2025-10-01 15:00:00+00:00,6689.22,6694.1,6688.72,6692.37,2055,21,0
2025-10-01 15:15:00+00:00,6692.22,6695.62,6689.2,6694.38,1659,21,0
2025-10-01 15:30:00+00:00,6694.61,6701.63,6694.45,6700.99,1344,21,0
2025-10-01 15:45:00+00:00,6701.13,6703.38,6700.69,6701.29,1074,21,0
2025-10-01 16:00:00+00:00,6701.38,6703.14,6699.47,6701.32,820,21,0
2025-10-01 16:15:00+00:00,6701.3,6702.62,6697.66,6700.63,759,21,0
2025-10-01 16:30:00+00:00,6700.46,6701.64,6697.46,6697.62,637,21,0
2025-10-01 16:45:00+00:00,6697.47,6700.87,6695.48,6700.38,821,21,0
2025-10-01 17:00:00+00:00,6700.61,6706.65,6699.47,6705.12,1118,21,0
2025-10-01 17:15:00+00:00,6704.97,6712.64,6704.97,6711.34,973,21,0
2025-10-01 17:30:00+00:00,6711.59,6711.87,6707.71,6709.62,962,21,0
2025-10-01 17:45:00+00:00,6709.56,6711.39,6707.71,6711.22,819,21,0
2025-10-01 18:00:00+00:00,6711.27,6718.87,6710.72,6717.72,1392,21,0
2025-10-01 18:15:00+00:00,6717.87,6721.1,6716.97,6719.61,952,21,0
2025-10-01 18:30:00+00:00,6719.47,6724.34,6719.22,6723.32,656,21,0
2025-10-01 18:45:00+00:00,6723.21,6725.36,6721.96,6723.24,529,21,0
2025-10-01 19:00:00+00:00,6723.18,6725.61,6720.63,6722.76,517,21,0
2025-10-01 19:15:00+00:00,6722.82,6723.3,6718.64,6722.57,554,24,0
2025-10-01 19:30:00+00:00,6722.41,6723.82,6718.6,6718.6,710,21,0
2025-10-01 19:45:00+00:00,6718.76,6723.07,6716.95,6717.12,2257,21,0
2025-10-01 20:00:00+00:00,6716.97,6717.33,6711.37,6711.62,621,21,0
2025-10-01 20:15:00+00:00,6711.5,6714.03,6711.33,6711.87,118,39,0
2025-10-01 20:30:00+00:00,6711.64,6714.42,6711.34,6712.78,113,39,0
2025-10-01 20:45:00+00:00,6713.01,6713.54,6711.88,6713.1,130,39,0
2025-10-01 22:00:00+00:00,6713.66,6717.27,6713.34,6716.89,330,50,0
2025-10-01 22:15:00+00:00,6717.05,6717.35,6715.85,6716.89,125,50,0
2025-10-01 22:30:00+00:00,6716.87,6717.49,6715.64,6716.79,135,50,0
2025-10-01 22:45:00+00:00,6716.83,6717.32,6714.93,6715.11,96,50,0
2025-10-01 23:00:00+00:00,6715.1,6716.33,6714.38,6715.87,147,50,0
2025-10-01 23:15:00+00:00,6715.85,6718.31,6715.85,6717.56,178,50,0
2025-10-01 23:30:00+00:00,6717.59,6717.8,6713.1,6716.03,273,50,0
2025-10-01 23:45:00+00:00,6715.9,6717.72,6714.61,6716.5,172,50,0
2025-10-02 00:00:00+00:00,6716.57,6718.28,6715.68,6717.5,534,50,0
2025-10-02 00:15:00+00:00,6717.39,6721.26,6717.37,6720.33,321,50,0
2025-10-02 00:30:00+00:00,6720.19,6722.81,6719.42,6722.64,225,50,0
2025-10-02 00:45:00+00:00,6722.81,6725.6,6722.81,6724.6,246,50,0
2025-10-02 01:00:00+00:00,6724.6,6726.6,6721.95,6726.55,316,50,0
2025-10-02 01:15:00+00:00,6726.4,6728.3,6726.15,6727.06,219,50,0
2025-10-02 01:30:00+00:00,6726.89,6727.06,6724.21,6725.85,297,50,0
2025-10-02 01:45:00+00:00,6726.03,6728.56,6725.89,6728.06,210,50,0
2025-10-02 02:00:00+00:00,6728.09,6728.31,6723.64,6723.81,229,50,0
2025-10-02 02:15:00+00:00,6723.67,6724.3,6722.67,6723.06,189,50,0
2025-10-02 02:30:00+00:00,6723.09,6723.81,6722.13,6723.6,203,50,0
2025-10-02 02:45:00+00:00,6723.46,6723.78,6722.4,6723.56,127,50,0
2025-10-02 03:00:00+00:00,6723.59,6723.85,6721.64,6723.85,140,50,0
2025-10-02 03:15:00+00:00,6723.7,6725.01,6721.85,6722.35,166,50,0
2025-10-02 03:30:00+00:00,6722.18,6722.58,6720.65,6721.88,267,50,0
2025-10-02 03:45:00+00:00,6721.85,6724.85,6721.42,6724.68,164,50,0
2025-10-02 04:00:00+00:00,6724.47,6727.6,6723.85,6725.64,303,50,0
2025-10-02 04:15:00+00:00,6725.61,6725.61,6721.43,6723.85,241,50,0
2025-10-02 04:30:00+00:00,6724.03,6724.6,6723.1,6724.42,130,50,0
2025-10-02 04:45:00+00:00,6724.35,6726.31,6724.35,6725.84,196,50,0
2025-10-02 05:00:00+00:00,6725.67,6728.3,6725.42,6726.65,224,50,0
2025-10-02 05:15:00+00:00,6726.76,6727.22,6724.35,6726.06,166,50,0
2025-10-02 05:30:00+00:00,6725.89,6726.55,6724.85,6725.31,218,50,0
2025-10-02 05:45:00+00:00,6725.14,6727.05,6725.1,6725.15,165,50,0
2025-10-02 06:00:00+00:00,6725.31,6726.85,6722.35,6723.64,419,50,0
2025-10-02 06:15:00+00:00,6723.62,6723.74,6721.65,6722.81,287,50,0
2025-10-02 06:30:00+00:00,6722.85,6725.04,6721.18,6725.0,415,50,0
2025-10-02 06:45:00+00:00,6724.9,6725.3,6721.87,6722.78,470,50,0
2025-10-02 07:00:00+00:00,6722.69,6727.5,6720.67,6726.04,2090,29,0
2025-10-02 07:15:00+00:00,6725.9,6726.78,6722.65,6723.88,967,29,0
2025-10-02 07:30:00+00:00,6723.68,6726.54,6721.85,6724.54,1121,29,0
2025-10-02 07:45:00+00:00,6724.39,6726.02,6723.61,6724.89,680,29,0
2025-10-02 08:00:00+00:00,6725.04,6731.04,6724.63,6727.03,1218,29,0
2025-10-02 08:15:00+00:00,6727.25,6731.8,6727.23,6730.03,905,29,0
2025-10-02 08:30:00+00:00,6730.23,6730.55,6728.11,6729.26,661,29,0
2025-10-02 08:45:00+00:00,6729.48,6730.8,6728.38,6730.77,475,29,0
2025-10-02 09:00:00+00:00,6730.63,6730.63,6727.86,6729.37,453,29,0
2025-10-02 09:15:00+00:00,6729.51,6731.3,6726.86,6727.04,631,29,0
2025-10-02 09:30:00+00:00,6726.9,6726.9,6722.63,6725.03,656,29,0
2025-10-02 09:45:00+00:00,6725.26,6728.03,6725.12,6727.38,353,29,0
2025-10-02 10:00:00+00:00,6727.15,6732.15,6726.88,6729.27,727,29,0
2025-10-02 10:15:00+00:00,6729.12,6730.28,6728.6,6729.04,372,29,0
2025-10-02 10:30:00+00:00,6729.25,6731.03,6729.11,6729.79,303,29,0
2025-10-02 10:45:00+00:00,6730.0,6730.05,6728.37,6729.15,236,29,0
2025-10-02 11:00:00+00:00,6728.91,6733.06,6728.68,6732.36,528,29,0
2025-10-02 11:15:00+00:00,6732.42,6733.8,6731.37,6733.62,277,29,0
2025-10-02 11:30:00+00:00,6733.41,6733.8,6731.9,6733.23,385,29,0
2025-10-02 11:45:00+00:00,6733.3,6735.29,6732.1,6734.66,553,29,0
2025-10-02 12:00:00+00:00,6734.69,6736.29,6733.16,6736.25,549,29,0
2025-10-02 12:15:00+00:00,6736.21,6737.99,6735.11,6735.98,574,29,0
2025-10-02 12:30:00+00:00,6736.05,6737.55,6734.37,6734.52,489,29,0
2025-10-02 12:45:00+00:00,6734.38,6736.74,6733.89,6736.12,337,29,0
2025-10-02 13:00:00+00:00,6736.28,6739.03,6735.87,6736.78,945,29,0
2025-10-02 13:15:00+00:00,6736.92,6738.96,6735.3,6736.32,697,29,0
2025-10-02 13:30:00+00:00,6736.42,6737.27,6720.1,6721.86,7423,21,0
2025-10-02 13:45:00+00:00,6721.63,6727.79,6718.86,6725.61,7555,21,0
2025-10-02 14:00:00+00:00,6725.41,6725.92,6715.3,6716.93,5850,21,0
2025-10-02 14:15:00+00:00,6716.76,6720.69,6713.55,6717.93,3829,21,0
2025-10-02 14:30:00+00:00,6718.16,6721.17,6712.79,6714.18,3511,21,0
2025-10-02 14:45:00+00:00,6714.41,6715.2,6705.95,6706.21,3850,21,0
2025-10-02 15:00:00+00:00,6705.99,6712.03,6701.4,6705.02,4070,21,0
2025-10-02 15:15:00+00:00,6704.97,6710.03,6702.61,6707.36,2952,21,0
2025-10-02 15:30:00+00:00,6707.53,6707.78,6698.35,6703.82,3628,21,0
2025-10-02 15:45:00+00:00,6703.69,6714.72,6702.09,6714.07,2292,21,0
2025-10-02 16:00:00+00:00,6713.84,6713.98,6706.57,6710.82,2360,21,0
2025-10-02 16:15:00+00:00,6710.59,6712.99,6708.81,6711.72,1711,21,0
2025-10-02 16:30:00+00:00,6711.57,6713.47,6705.81,6709.83,1601,21,0
2025-10-02 16:45:00+00:00,6709.69,6716.44,6709.31,6714.72,1318,21,0
2025-10-02 17:00:00+00:00,6714.56,6715.23,6709.82,6714.95,1286,21,0
2025-10-02 17:15:00+00:00,6714.82,6717.48,6712.81,6715.48,996,21,0
2025-10-02 17:30:00+00:00,6715.71,6721.24,6713.81,6719.29,973,21,0
2025-10-02 17:45:00+00:00,6719.86,6720.77,6717.1,6719.61,711,21,0
2025-10-02 18:00:00+00:00,6719.38,6726.01,6719.14,6724.92,886,21,0
2025-10-02 18:15:00+00:00,6725.03,6727.41,6724.1,6726.61,796,21,0
2025-10-02 18:30:00+00:00,6726.38,6728.01,6724.34,6725.92,576,21,0
2025-10-02 18:45:00+00:00,6725.84,6726.51,6722.84,6724.57,451,24,0
2025-10-02 19:00:00+00:00,6724.47,6727.03,6724.37,6725.1,465,24,0
2025-10-02 19:15:00+00:00,6724.97,6726.78,6722.85,6725.05,580,24,0
2025-10-02 19:30:00+00:00,6724.78,6725.54,6720.36,6722.86,800,21,0
2025-10-02 19:45:00+00:00,6723.0,6725.23,6719.34,6723.03,1864,21,0
2025-10-02 20:00:00+00:00,6723.24,6725.47,6723.24,6723.69,407,24,0
2025-10-02 20:15:00+00:00,6723.63,6723.63,6721.82,6721.95,50,39,0
2025-10-02 20:30:00+00:00,6721.78,6722.41,6720.59,6720.76,252,39,0
2025-10-02 20:45:00+00:00,6720.84,6722.19,6720.54,6721.64,130,34,0
2025-10-02 22:00:00+00:00,6721.19,6722.95,6720.33,6722.25,285,50,0
2025-10-02 22:15:00+00:00,6722.34,6722.71,6719.25,6719.25,156,50,0
2025-10-02 22:30:00+00:00,6719.25,6720.71,6715.56,6720.5,299,50,0
2025-10-02 22:45:00+00:00,6720.69,6722.78,6719.77,6722.21,143,50,0
2025-10-02 23:00:00+00:00,6722.04,6724.46,6720.51,6724.46,135,50,0
2025-10-02 23:15:00+00:00,6724.49,6724.5,6723.5,6724.5,89,50,0
2025-10-02 23:30:00+00:00,6724.68,6725.25,6724.25,6724.75,90,50,0
2025-10-02 23:45:00+00:00,6724.89,6726.17,6723.79,6726.0,185,50,0
2025-10-03 00:00:00+00:00,6726.14,6727.0,6723.8,6725.04,391,50,0
2025-10-03 00:15:00+00:00,6725.21,6727.66,6724.54,6726.7,261,50,0
2025-10-03 00:30:00+00:00,6726.54,6730.91,6726.31,6730.04,223,50,0
2025-10-03 00:45:00+00:00,6730.01,6731.99,6729.15,6729.23,244,50,0
2025-10-03 01:00:00+00:00,6729.38,6730.45,6728.5,6729.31,296,50,0
2025-10-03 01:15:00+00:00,6729.27,6729.75,6728.5,6729.46,303,50,0
2025-10-03 01:30:00+00:00,6729.5,6733.0,6729.05,6732.76,199,50,0
2025-10-03 01:45:00+00:00,6732.93,6734.5,6732.54,6734.3,207,50,0
2025-10-03 02:00:00+00:00,6734.46,6734.46,6730.51,6731.5,273,50,0
2025-10-03 02:15:00+00:00,6731.66,6733.2,6731.51,6732.71,127,50,0
2025-10-03 02:30:00+00:00,6732.54,6734.5,6732.27,6733.71,141,50,0
2025-10-03 02:45:00+00:00,6733.54,6733.94,6732.25,6733.25,116,50,0
2025-10-03 03:00:00+00:00,6733.25,6734.96,6733.09,6734.21,92,50,0
2025-10-03 03:15:00+00:00,6734.04,6734.45,6733.52,6733.84,80,50,0
2025-10-03 03:30:00+00:00,6733.78,6734.95,6733.5,6734.52,98,50,0
2025-10-03 03:45:00+00:00,6734.67,6737.48,6734.25,6736.75,134,50,0
2025-10-03 04:00:00+00:00,6736.62,6738.25,6736.35,6736.96,89,50,0
2025-10-03 04:15:00+00:00,6736.99,6736.99,6736.04,6736.5,89,50,0
2025-10-03 04:30:00+00:00,6736.5,6738.18,6736.25,6738.0,64,50,0
2025-10-03 04:45:00+00:00,6738.0,6738.21,6737.01,6738.04,77,50,0
2025-10-03 05:00:00+00:00,6738.01,6739.5,6737.76,6738.7,206,50,0
2025-10-03 05:15:00+00:00,6738.75,6740.25,6737.79,6740.25,127,50,0
2025-10-03 05:30:00+00:00,6740.25,6741.0,6739.79,6740.93,98,50,0
2025-10-03 05:45:00+00:00,6740.8,6740.99,6737.01,6737.04,172,50,0
2025-10-03 06:00:00+00:00,6737.01,6738.7,6733.79,6737.5,382,50,0
2025-10-03 06:15:00+00:00,6737.5,6739.25,6737.29,6738.96,227,50,0
2025-10-03 06:30:00+00:00,6739.19,6741.5,6739.04,6739.4,261,50,0
2025-10-03 06:45:00+00:00,6739.47,6740.95,6738.25,6740.0,242,50,0
2025-10-03 07:00:00+00:00,6740.04,6742.41,6739.28,6740.32,744,29,0
2025-10-03 07:15:00+00:00,6740.43,6741.95,6739.02,6739.79,401,29,0
2025-10-03 07:30:00+00:00,6739.57,6741.44,6739.01,6740.12,482,29,0
2025-10-03 07:45:00+00:00,6740.02,6741.7,6739.56,6741.02,403,29,0
2025-10-03 08:00:00+00:00,6740.81,6741.95,6739.51,6740.68,683,29,0
2025-10-03 08:15:00+00:00,6740.89,6741.45,6739.52,6740.54,368,29,0
2025-10-03 08:30:00+00:00,6740.68,6741.19,6739.28,6740.46,365,29,0
2025-10-03 08:45:00+00:00,6740.28,6741.2,6739.81,6741.18,286,29,0
2025-10-03 09:00:00+00:00,6741.41,6742.19,6740.26,6741.16,264,29,0
2025-10-03 09:15:00+00:00,6741.39,6741.43,6739.53,6740.43,279,29,0
2025-10-03 09:30:00+00:00,6740.37,6743.17,6740.26,6741.74,346,29,0
2025-10-03 09:45:00+00:00,6741.73,6744.18,6741.52,6744.03,260,29,0
2025-10-03 10:00:00+00:00,6744.18,6744.19,6741.52,6742.4,273,29,0
