time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07 04:30:00+00:00,25177.71,25180.66,25156.26,25165.58,1783,192,0
2025-11-07 04:45:00+00:00,25165.71,25180.12,25158.69,25175.67,1670,192,0
2025-11-07 05:00:00+00:00,25175.3,25224.18,25172.61,25218.52,2184,192,0
2025-11-07 05:15:00+00:00,25218.51,25236.64,25211.46,25213.4,2024,192,0
2025-11-07 05:30:00+00:00,25213.73,25244.61,25211.69,25239.37,1894,192,0
2025-11-07 05:45:00+00:00,25239.38,25256.32,25233.93,25256.14,1584,192,0
2025-11-07 06:00:00+00:00,25256.43,25261.26,25240.55,25246.63,1794,192,0
2025-11-07 06:15:00+00:00,25246.92,25259.4,25242.47,25254.8,1444,192,0
2025-11-07 06:30:00+00:00,25254.46,25256.64,25233.68,25254.87,1663,192,0
2025-11-07 06:45:00+00:00,25254.87,25264.12,25231.31,25249.32,1319,192,0
2025-11-07 07:00:00+00:00,25249.11,25258.73,25237.24,25256.94,1846,192,0
2025-11-07 07:15:00+00:00,25257.33,25272.02,25240.2,25254.21,1668,216,0
2025-11-07 07:30:00+00:00,25253.89,25261.49,25250.5,25258.19,1324,192,0
2025-11-07 07:45:00+00:00,25258.14,25271.94,25253.21,25259.44,1709,192,0
2025-11-07 08:00:00+00:00,25259.67,25276.01,25253.46,25273.93,2987,192,0
2025-11-07 08:15:00+00:00,25273.55,25278.13,25213.62,25224.99,3013,216,0
2025-11-07 08:30:00+00:00,25225.18,25231.48,25195.85,25219.87,2983,216,0
2025-11-07 08:45:00+00:00,25219.94,25241.81,25219.7,25237.5,2226,216,0
2025-11-07 09:00:00+00:00,25237.41,25253.78,25208.31,25249.0,2965,216,0
2025-11-07 09:15:00+00:00,25249.24,25251.79,25197.38,25201.99,2321,192,0
2025-11-07 09:30:00+00:00,25202.29,25208.84,25170.72,25183.0,2675,216,0
2025-11-07 09:45:00+00:00,25183.42,25198.99,25166.54,25185.23,2614,192,0
2025-11-07 10:00:00+00:00,25185.7,25203.0,25145.99,25146.57,2443,192,0
2025-11-07 10:15:00+00:00,25146.66,25152.06,25111.2,25144.85,3181,216,0
2025-11-07 10:30:00+00:00,25144.75,25172.76,25141.4,25154.36,2335,192,0
2025-11-07 10:45:00+00:00,25154.27,25160.11,25136.17,25144.35,2209,192,0
2025-11-07 11:00:00+00:00,25144.42,25145.46,25049.27,25050.27,2986,216,0
2025-11-07 11:15:00+00:00,25049.85,25084.55,25024.2,25050.97,5320,216,0
2025-11-07 11:30:00+00:00,25051.26,25064.69,25010.48,25063.74,4478,192,0
2025-11-07 11:45:00+00:00,25064.05,25115.72,25060.33,25105.63,3341,192,0
2025-11-07 12:00:00+00:00,25105.21,25117.52,25083.11,25107.3,3764,192,0
2025-11-07 12:15:00+00:00,25106.85,25121.26,25072.31,25086.8,3708,192,0
2025-11-07 12:30:00+00:00,25086.83,25087.12,25033.35,25034.45,3023,192,0
2025-11-07 12:45:00+00:00,25034.09,25038.59,24988.96,25018.28,4461,192,0
2025-11-07 13:00:00+00:00,25018.65,25064.31,24995.91,25031.98,5287,216,0
2025-11-07 13:15:00+00:00,25032.32,25073.09,24998.0,25005.01,3803,192,0
2025-11-07 13:30:00+00:00,25004.98,25028.43,24993.06,25003.48,4602,216,0
2025-11-07 13:45:00+00:00,25003.78,25067.68,25003.22,25037.55,3270,216,0
2025-11-07 14:00:00+00:00,25037.25,25049.9,25007.72,25032.11,3138,216,0
2025-11-07 14:15:00+00:00,25032.14,25045.67,25002.02,25035.61,3705,216,0
2025-11-07 14:30:00+00:00,25035.94,25036.86,24845.03,24902.25,24006,173,0
2025-11-07 14:45:00+00:00,24902.66,24970.38,24857.53,24931.61,20723,192,0
2025-11-07 15:00:00+00:00,24935.18,24948.17,24810.55,24939.49,20260,192,0
2025-11-07 15:15:00+00:00,24939.12,24969.93,24877.37,24891.26,19386,216,0
2025-11-07 15:30:00+00:00,24890.89,24903.25,24790.46,24795.38,17714,192,0
2025-11-07 15:45:00+00:00,24795.12,24821.36,24750.35,24750.35,10896,192,0
2025-11-07 16:00:00+00:00,24750.06,24787.69,24705.88,24715.47,9640,192,0
2025-11-07 16:15:00+00:00,24715.25,24769.24,24698.46,24720.46,8877,192,0
2025-11-07 16:30:00+00:00,24720.16,24747.58,24683.52,24728.75,8810,192,0
2025-11-07 16:45:00+00:00,24728.37,24736.95,24646.28,24673.56,8986,192,0
2025-11-07 17:00:00+00:00,24673.23,24701.58,24636.75,24692.63,7416,192,0
2025-11-07 17:15:00+00:00,24692.88,24783.69,24690.09,24752.46,7827,192,0
2025-11-07 17:30:00+00:00,24752.14,24779.1,24714.74,24733.24,9049,192,0
2025-11-07 17:45:00+00:00,24732.89,24767.98,24680.89,24763.83,8917,192,0
2025-11-07 18:00:00+00:00,24763.5,24799.35,24743.86,24796.65,7254,192,0
2025-11-07 18:15:00+00:00,24796.39,24843.79,24772.61,24841.39,5647,192,0
2025-11-07 18:30:00+00:00,24841.72,24876.2,24816.91,24851.97,5947,192,0
2025-11-07 18:45:00+00:00,24851.59,24864.46,24778.99,24844.09,6544,192,0
2025-11-07 19:00:00+00:00,24844.36,24874.54,24822.54,24870.06,5964,192,0
2025-11-07 19:15:00+00:00,24870.55,24884.74,24843.9,24871.54,4878,192,0
2025-11-07 19:30:00+00:00,24871.81,25024.7,24871.81,25016.55,6615,192,0
2025-11-07 19:45:00+00:00,25016.97,25039.24,24969.14,25037.01,10351,192,0
2025-11-07 20:00:00+00:00,25036.62,25047.94,24981.52,25027.89,11006,216,0
2025-11-07 20:15:00+00:00,25027.81,25032.24,24946.63,24978.84,9338,192,0
2025-11-07 20:30:00+00:00,24979.2,25061.99,24978.34,25057.24,7742,192,0
2025-11-07 20:45:00+00:00,25057.52,25098.93,24992.01,25090.05,8913,192,0
2025-11-07 21:00:00+00:00,25089.63,25131.81,25086.67,25124.72,2940,216,0
2025-11-07 21:15:00+00:00,25124.37,25145.24,25121.02,25126.56,1470,216,0
2025-11-07 21:30:00+00:00,25126.74,25145.0,25126.74,25136.1,930,216,0
2025-11-07 21:45:00+00:00,25136.26,25147.25,25135.37,25147.25,518,192,0
2025-11-09 23:00:00+00:00,25268.89,25317.42,25256.64,25276.54,2727,192,0
2025-11-09 23:15:00+00:00,25276.87,25279.75,25232.3,25236.95,2288,192,0
2025-11-09 23:30:00+00:00,25236.93,25260.73,25229.67,25254.4,2104,192,0
2025-11-09 23:45:00+00:00,25254.34,25288.59,25247.61,25267.54,1937,192,0
2025-11-10 00:00:00+00:00,25267.38,25267.71,25201.47,25246.67,4322,192,0
2025-11-10 00:15:00+00:00,25246.39,25268.48,25236.38,25249.1,3246,192,0
2025-11-10 00:30:00+00:00,25249.15,25268.66,25239.92,25247.76,2998,192,0
2025-11-10 00:45:00+00:00,25247.92,25279.1,25235.58,25262.68,3023,192,0
2025-11-10 01:00:00+00:00,25262.27,25315.78,25259.01,25313.21,3674,192,0
2025-11-10 01:15:00+00:00,25313.27,25336.96,25305.68,25320.0,2502,192,0
2025-11-10 01:30:00+00:00,25319.62,25326.83,25308.42,25311.84,2036,192,0
2025-11-10 01:45:00+00:00,25311.84,25367.99,25311.23,25359.11,1919,192,0
2025-11-10 02:00:00+00:00,25359.24,25363.87,25341.75,25353.67,1867,192,0
2025-11-10 02:15:00+00:00,25353.27,25360.1,25346.44,25351.51,1528,192,0
2025-11-10 02:30:00+00:00,25351.77,25370.11,25351.77,25364.1,1362,192,0
2025-11-10 02:45:00+00:00,25364.26,25382.17,25363.21,25363.53,1355,192,0
2025-11-10 03:00:00+00:00,25363.47,25391.86,25363.08,25386.63,1705,192,0
2025-11-10 03:15:00+00:00,25386.66,25411.34,25384.84,25409.74,1349,192,0
2025-11-10 03:30:00+00:00,25409.82,25418.63,25397.17,25402.48,1370,192,0
2025-11-10 03:45:00+00:00,25402.61,25402.76,25390.23,25390.43,1195,160,0
2025-11-10 04:00:00+00:00,25390.27,25416.36,25389.69,25400.34,1264,192,0
2025-11-10 04:15:00+00:00,25400.32,25401.84,25388.37,25399.08,1344,192,0
2025-11-10 04:30:00+00:00,25398.89,25401.84,25388.63,25399.23,1230,192,0
2025-11-10 04:45:00+00:00,25398.97,25407.55,25389.75,25397.54,1163,216,0
2025-11-10 05:00:00+00:00,25397.94,25421.1,25397.94,25417.72,1270,192,0
2025-11-10 05:15:00+00:00,25417.64,25427.38,25417.09,25422.92,1084,192,0
2025-11-10 05:30:00+00:00,25422.71,25423.7,25402.9,25414.29,1565,192,0
2025-11-10 05:45:00+00:00,25414.58,25420.99,25405.5,25415.76,1179,192,0
2025-11-10 06:00:00+00:00,25416.0,25421.82,25405.25,25413.8,1205,192,0
2025-11-10 06:15:00+00:00,25413.76,25423.18,25400.66,25406.09,1257,216,0
2025-11-10 06:30:00+00:00,25405.83,25421.64,25401.99,25417.2,1467,216,0
2025-11-10 06:45:00+00:00,25417.2,25435.72,25400.24,25403.13,1251,216,0
2025-11-10 07:00:00+00:00,25403.12,25419.64,25396.72,25415.28,2130,216,0
2025-11-10 07:15:00+00:00,25414.76,25419.13,25405.71,25412.42,1530,216,0
2025-11-10 07:30:00+00:00,25412.6,25427.46,25408.5,25426.38,1465,216,0
2025-11-10 07:45:00+00:00,25426.54,25432.01,25417.55,25422.06,1275,192,0
2025-11-10 08:00:00+00:00,25422.55,25426.07,25391.89,25394.43,2231,216,0
2025-11-10 08:15:00+00:00,25394.79,25424.79,25390.13,25421.81,1835,216,0
2025-11-10 08:30:00+00:00,25422.05,25447.04,25417.03,25445.31,1797,216,0
2025-11-10 08:45:00+00:00,25444.95,25466.56,25440.66,25464.19,1483,216,0
2025-11-10 09:00:00+00:00,25464.48,25477.66,25450.43,25475.56,2047,216,0
2025-11-10 09:15:00+00:00,25475.58,25501.19,25467.64,25471.97,2434,216,0
2025-11-10 09:30:00+00:00,25472.18,25481.37,25461.86,25472.44,1826,216,0
2025-11-10 09:45:00+00:00,25472.35,25491.52,25468.1,25485.23,1577,216,0
2025-11-10 10:00:00+00:00,25485.24,25487.8,25471.11,25472.69,1572,216,0
2025-11-10 10:15:00+00:00,25473.0,25483.03,25467.74,25470.08,1309,192,0
2025-11-10 10:30:00+00:00,25470.17,25490.07,25469.44,25481.04,1249,216,0
2025-11-10 10:45:00+00:00,25480.97,25484.24,25459.01,25461.74,1465,216,0
2025-11-10 11:00:00+00:00,25461.83,25475.59,25446.75,25449.58,1502,216,0
2025-11-10 11:15:00+00:00,25449.57,25456.04,25438.7,25443.24,1522,216,0
2025-11-10 11:30:00+00:00,25443.15,25462.72,25437.1,25461.07,1199,216,0
2025-11-10 11:45:00+00:00,25461.28,25478.18,25456.91,25477.89,1339,216,0
2025-11-10 12:00:00+00:00,25478.24,25483.53,25446.86,25457.48,1999,216,0
2025-11-10 12:15:00+00:00,25456.99,25460.72,25445.76,25449.62,1545,216,0
2025-11-10 12:30:00+00:00,25449.7,25465.47,25449.38,25464.52,1625,216,0
2025-11-10 12:45:00+00:00,25464.61,25478.48,25452.89,25471.56,1674,216,0
2025-11-10 13:00:00+00:00,25471.89,25478.08,25451.94,25458.6,1508,216,0
2025-11-10 13:15:00+00:00,25458.79,25483.25,25451.95,25480.66,1355,216,0
2025-11-10 13:30:00+00:00,25480.57,25490.29,25464.69,25471.18,1372,216,0
2025-11-10 13:45:00+00:00,25470.95,25490.91,25456.81,25487.9,1469,216,0
2025-11-10 14:00:00+00:00,25487.82,25488.49,25461.43,25464.54,1571,216,0
2025-11-10 14:15:00+00:00,25464.39,25489.02,25453.9,25470.47,2368,216,0
2025-11-10 14:30:00+00:00,25470.79,25571.55,25457.59,25561.59,10805,173,0
2025-11-10 14:45:00+00:00,25561.88,25586.07,25521.18,25567.08,7680,216,0
2025-11-10 15:00:00+00:00,25566.64,25592.73,25549.48,25555.88,7411,216,0
2025-11-10 15:15:00+00:00,25556.3,25597.75,25543.48,25573.2,5431,216,0
2025-11-10 15:30:00+00:00,25573.61,25596.42,25547.2,25549.19,5496,192,0
2025-11-10 15:45:00+00:00,25549.53,25563.29,25450.33,25455.92,6717,216,0
2025-11-10 16:00:00+00:00,25456.29,25471.1,25407.34,25445.25,7999,192,0
2025-11-10 16:15:00+00:00,25444.94,25460.51,25411.56,25417.47,7145,216,0
2025-11-10 16:30:00+00:00,25417.77,25451.35,25386.93,25418.29,7510,216,0
2025-11-10 16:45:00+00:00,25417.89,25458.55,25394.84,25456.3,6350,216,0
2025-11-10 17:00:00+00:00,25455.9,25509.31,25446.21,25452.09,4552,192,0
2025-11-10 17:15:00+00:00,25452.51,25501.03,25442.09,25485.3,4966,216,0
2025-11-10 17:30:00+00:00,25485.76,25549.22,25485.76,25526.84,2813,192,0
2025-11-10 17:45:00+00:00,25527.27,25581.28,25527.27,25568.67,2529,192,0
2025-11-10 18:00:00+00:00,25569.05,25585.79,25567.47,25579.26,1953,192,0
2025-11-10 18:15:00+00:00,25579.55,25589.5,25561.81,25564.63,2038,192,0
2025-11-10 18:30:00+00:00,25565.04,25606.15,25565.04,25601.68,2055,192,0
2025-11-10 18:45:00+00:00,25601.97,25615.17,25578.45,25580.42,2224,192,0
2025-11-10 19:00:00+00:00,25580.73,25609.73,25576.4,25596.05,2238,192,0
2025-11-10 19:15:00+00:00,25596.13,25630.48,25590.66,25620.56,1726,192,0
2025-11-10 19:30:00+00:00,25620.92,25635.28,25610.64,25631.57,1620,192,0
2025-11-10 19:45:00+00:00,25631.99,25650.22,25628.08,25636.33,1906,192,0
2025-11-10 20:00:00+00:00,25636.36,25662.0,25634.65,25658.54,1946,192,0
2025-11-10 20:15:00+00:00,25658.52,25658.77,25630.88,25643.49,2241,192,0
2025-11-10 20:30:00+00:00,25643.89,25671.11,25632.24,25669.4,2432,192,0
2025-11-10 20:45:00+00:00,25669.24,25693.7,25643.44,25647.01,4348,192,0
2025-11-10 21:00:00+00:00,25646.73,25676.71,25642.2,25668.86,2109,216,0
2025-11-10 21:15:00+00:00,25668.72,25679.38,25663.41,25663.45,847,216,0
2025-11-10 21:30:00+00:00,25663.65,25673.5,25656.18,25669.19,562,216,0
2025-11-10 21:45:00+00:00,25668.81,25671.21,25651.37,25654.37,635,216,0
2025-11-10 23:00:00+00:00,25666.13,25672.43,25639.35,25652.32,1400,192,0
2025-11-10 23:15:00+00:00,25652.56,25664.9,25642.88,25659.15,1344,192,0
2025-11-10 23:30:00+00:00,25659.63,25662.56,25643.32,25648.08,1332,192,0
2025-11-10 23:45:00+00:00,25648.14,25682.41,25648.12,25679.39,1607,192,0
2025-11-11 00:00:00+00:00,25679.49,25706.37,25667.27,25684.17,2220,192,0
2025-11-11 00:15:00+00:00,25684.52,25685.88,25666.76,25685.5,1632,192,0
2025-11-11 00:30:00+00:00,25685.66,25692.1,25671.16,25680.3,1257,192,0
2025-11-11 00:45:00+00:00,25680.32,25682.75,25667.39,25676.05,1545,192,0
2025-11-11 01:00:00+00:00,25676.11,25688.44,25673.24,25687.26,2190,192,0
2025-11-11 01:15:00+00:00,25687.57,25704.36,25682.98,25696.67,1978,192,0
2025-11-11 01:30:00+00:00,25697.01,25699.64,25670.72,25681.95,2085,192,0
2025-11-11 01:45:00+00:00,25681.71,25687.07,25674.09,25680.96,1825,192,0
2025-11-11 02:00:00+00:00,25680.94,25689.65,25658.68,25670.6,2143,192,0
2025-11-11 02:15:00+00:00,25670.92,25682.22,25661.34,25669.89,1842,192,0
2025-11-11 02:30:00+00:00,25670.13,25691.59,25660.92,25680.78,1655,192,0
2025-11-11 02:45:00+00:00,25680.68,25685.39,25665.91,25672.98,1338,192,0
2025-11-11 03:00:00+00:00,25672.89,25683.08,25661.53,25672.48,1502,192,0
2025-11-11 03:15:00+00:00,25672.43,25675.33,25663.4,25664.51,1207,192,0
2025-11-11 03:30:00+00:00,25664.57,25670.56,25655.7,25665.47,1426,192,0
2025-11-11 03:45:00+00:00,25665.26,25679.78,25661.16,25675.04,1157,180,0
2025-11-11 04:00:00+00:00,25675.11,25678.02,25650.6,25658.48,1359,216,0
2025-11-11 04:15:00+00:00,25658.46,25662.0,25646.3,25652.43,1171,216,0
2025-11-11 04:30:00+00:00,25652.52,25661.75,25645.73,25652.57,935,216,0
2025-11-11 04:45:00+00:00,25652.4,25653.62,25621.08,25627.36,1241,216,0
2025-11-11 05:00:00+00:00,25627.43,25632.64,25601.77,25602.6,2131,216,0
2025-11-11 05:15:00+00:00,25602.47,25618.5,25594.61,25618.3,2091,216,0
2025-11-11 05:30:00+00:00,25618.68,25618.99,25592.74,25596.81,1878,216,0
2025-11-11 05:45:00+00:00,25597.18,25611.72,25590.13,25590.75,1599,216,0
2025-11-11 06:00:00+00:00,25590.67,25627.75,25589.91,25621.03,1694,216,0
2025-11-11 06:15:00+00:00,25620.93,25631.74,25619.48,25625.52,1486,216,0
2025-11-11 06:30:00+00:00,25624.93,25641.41,25624.3,25632.19,1498,216,0
2025-11-11 06:45:00+00:00,25632.25,25632.47,25614.55,25621.21,1413,216,0
2025-11-11 07:00:00+00:00,25621.65,25627.44,25598.88,25612.41,1738,216,0
2025-11-11 07:15:00+00:00,25612.37,25616.69,25590.28,25598.5,1641,216,0
2025-11-11 07:30:00+00:00,25598.26,25614.03,25593.38,25607.51,1616,216,0
2025-11-11 07:45:00+00:00,25607.58,25609.07,25582.98,25590.18,1629,216,0
2025-11-11 08:00:00+00:00,25590.86,25613.24,25587.76,25603.8,2402,216,0
2025-11-11 08:15:00+00:00,25603.55,25619.34,25573.28,25578.07,2473,216,0
2025-11-11 08:30:00+00:00,25578.44,25586.32,25568.65,25572.44,2005,216,0
2025-11-11 08:45:00+00:00,25572.05,25586.13,25568.02,25571.19,1707,216,0
2025-11-11 09:00:00+00:00,25571.62,25591.49,25560.99,25576.71,2124,216,0
2025-11-11 09:15:00+00:00,25576.93,25582.02,25563.39,25571.53,1819,216,0
2025-11-11 09:30:00+00:00,25571.7,25577.78,25539.84,25548.49,1820,216,0
2025-11-11 09:45:00+00:00,25548.69,25565.18,25534.05,25540.24,1678,216,0
2025-11-11 10:00:00+00:00,25540.19,25551.47,25533.54,25549.71,1362,216,0
2025-11-11 10:15:00+00:00,25549.7,25566.76,25545.02,25566.5,1293,216,0
2025-11-11 10:30:00+00:00,25566.56,25569.73,25548.65,25551.85,1526,216,0
2025-11-11 10:45:00+00:00,25552.14,25557.99,25547.38,25557.6,1228,216,0
2025-11-11 11:00:00+00:00,25557.72,25581.43,25553.83,25579.14,1567,216,0
2025-11-11 11:15:00+00:00,25579.14,25579.14,25556.46,25566.5,1461,216,0
2025-11-11 11:30:00+00:00,25566.37,25566.37,25549.39,25558.05,1396,216,0
2025-11-11 11:45:00+00:00,25558.44,25561.44,25545.46,25559.53,1318,216,0
2025-11-11 12:00:00+00:00,25559.25,25572.93,25551.78,25569.69,1631,216,0
2025-11-11 12:15:00+00:00,25569.8,25575.56,25554.08,25556.55,1382,216,0
2025-11-11 12:30:00+00:00,25556.61,25562.47,25519.92,25531.54,1851,216,0
2025-11-11 12:45:00+00:00,25531.31,25541.46,25521.7,25528.31,1659,192,0
2025-11-11 13:00:00+00:00,25528.66,25562.81,25526.54,25560.79,1563,216,0
2025-11-11 13:15:00+00:00,25560.71,25561.03,25509.45,25517.81,2168,216,0
2025-11-11 13:30:00+00:00,25518.03,25549.75,25517.6,25528.8,1937,216,0
2025-11-11 13:45:00+00:00,25528.52,25542.7,25521.24,25533.46,1304,216,0
2025-11-11 14:00:00+00:00,25533.45,25545.95,25520.79,25541.79,1397,216,0
2025-11-11 14:15:00+00:00,25541.49,25562.29,25531.49,25541.17,1782,216,0
2025-11-11 14:30:00+00:00,25541.45,25581.88,25524.79,25545.97,9863,173,0
2025-11-11 14:45:00+00:00,25545.46,25569.88,25496.86,25563.62,8185,192,0
2025-11-11 15:00:00+00:00,25563.32,25563.32,25479.91,25507.64,8710,216,0
2025-11-11 15:15:00+00:00,25507.33,25514.45,25468.63,25481.2,7150,216,0
2025-11-11 15:30:00+00:00,25480.82,25487.57,25436.33,25474.29,8029,216,0
2025-11-11 15:45:00+00:00,25473.97,25482.92,25423.35,25449.95,6271,192,0
2025-11-11 16:00:00+00:00,25450.26,25477.95,25443.58,25456.53,5605,192,0
2025-11-11 16:15:00+00:00,25456.1,25527.45,25444.0,25446.82,4946,192,0
2025-11-11 16:30:00+00:00,25447.19,25472.87,25415.51,25453.22,6150,216,0
2025-11-11 16:45:00+00:00,25453.66,25475.63,25440.63,25446.93,4627,216,0
2025-11-11 17:00:00+00:00,25446.58,25511.74,25443.61,25499.01,4189,192,0
2025-11-11 17:15:00+00:00,25498.79,25532.23,25485.14,25499.91,3794,192,0
2025-11-11 17:30:00+00:00,25500.22,25520.93,25497.24,25519.94,3186,216,0
2025-11-11 17:45:00+00:00,25519.85,25566.85,25510.24,25553.86,2899,192,0
2025-11-11 18:00:00+00:00,25553.51,25577.47,25545.82,25565.58,2869,192,0
2025-11-11 18:15:00+00:00,25566.01,25606.81,25559.65,25577.78,3860,216,0
2025-11-11 18:30:00+00:00,25577.42,25595.04,25543.02,25588.65,4556,216,0
2025-11-11 18:45:00+00:00,25589.04,25630.37,25587.62,25625.43,3068,216,0
2025-11-11 19:00:00+00:00,25625.79,25625.79,25577.63,25599.94,3455,216,0
2025-11-11 19:15:00+00:00,25600.26,25615.13,25585.91,25597.85,2747,216,0
2025-11-11 19:30:00+00:00,25598.05,25609.85,25586.41,25588.14,2372,192,0
2025-11-11 19:45:00+00:00,25588.12,25612.78,25581.15,25598.13,2029,192,0
2025-11-11 20:00:00+00:00,25598.32,25616.31,25596.42,25609.7,1921,192,0
2025-11-11 20:15:00+00:00,25610.13,25611.86,25582.95,25594.03,2155,192,0
2025-11-11 20:30:00+00:00,25593.76,25603.84,25577.51,25597.59,2372,216,0
2025-11-11 20:45:00+00:00,25597.28,25623.67,25555.57,25582.03,3834,192,0
2025-11-11 21:00:00+00:00,25582.33,25612.58,25562.35,25611.22,2090,216,0
2025-11-11 21:15:00+00:00,25611.62,25622.75,25592.85,25601.47,1142,216,0
2025-11-11 21:30:00+00:00,25601.5,25607.73,25596.03,25606.33,618,216,0
2025-11-11 21:45:00+00:00,25606.13,25607.08,25593.4,25595.05,540,216,0
2025-11-11 23:00:00+00:00,25606.54,25611.81,25568.01,25581.73,1744,192,0
2025-11-11 23:15:00+00:00,25581.65,25606.53,25576.38,25598.77,1287,192,0
2025-11-11 23:30:00+00:00,25599.06,25609.82,25589.5,25605.93,1094,192,0
2025-11-11 23:45:00+00:00,25606.01,25608.63,25588.01,25588.32,1033,192,0
2025-11-12 00:00:00+00:00,25588.67,25612.37,25587.75,25595.75,2280,192,0
2025-11-12 00:15:00+00:00,25595.94,25622.92,25590.17,25618.5,1558,192,0
2025-11-12 00:30:00+00:00,25618.27,25623.89,25611.77,25621.56,1161,192,0
2025-11-12 00:45:00+00:00,25621.8,25637.36,25616.6,25622.99,1550,192,0
2025-11-12 01:00:00+00:00,25623.05,25653.92,25617.73,25653.7,2261,192,0
2025-11-12 01:15:00+00:00,25653.52,25658.69,25641.1,25643.21,1790,192,0
2025-11-12 01:30:00+00:00,25643.19,25659.74,25638.87,25657.15,1593,192,0
2025-11-12 01:45:00+00:00,25657.33,25676.66,25654.15,25669.01,1405,192,0
2025-11-12 02:00:00+00:00,25669.36,25694.71,25667.59,25691.4,1328,192,0
2025-11-12 02:15:00+00:00,25691.38,25698.88,25687.95,25695.12,999,192,0
2025-11-12 02:30:00+00:00,25695.01,25695.09,25673.7,25682.46,1408,192,0
2025-11-12 02:45:00+00:00,25682.17,25682.24,25648.9,25663.36,1758,192,0
2025-11-12 03:00:00+00:00,25663.59,25665.05,25649.64,25654.93,1448,192,0
2025-11-12 03:15:00+00:00,25654.92,25661.91,25648.45,25653.9,1104,192,0
2025-11-12 03:30:00+00:00,25654.18,25668.55,25648.73,25667.13,1238,192,0
2025-11-12 03:45:00+00:00,25667.07,25672.42,25663.11,25667.26,839,180,0
2025-11-12 04:00:00+00:00,25667.13,25669.53,25648.51,25656.26,1272,216,0
2025-11-12 04:15:00+00:00,25656.45,25657.02,25641.36,25646.9,1332,192,0
2025-11-12 04:30:00+00:00,25647.06,25647.32,25632.85,25640.68,987,216,0
2025-11-12 04:45:00+00:00,25640.62,25655.59,25640.36,25655.1,1008,192,0
2025-11-12 05:00:00+00:00,25654.77,25671.13,25651.55,25669.12,1121,216,0
2025-11-12 05:15:00+00:00,25669.29,25669.96,25656.91,25659.18,1158,192,0
2025-11-12 05:30:00+00:00,25659.4,25685.39,25658.13,25684.83,949,192,0
2025-11-12 05:45:00+00:00,25684.67,25691.62,25677.74,25681.32,912,216,0
2025-11-12 06:00:00+00:00,25681.43,25692.67,25679.32,25683.72,960,216,0
2025-11-12 06:15:00+00:00,25683.79,25702.34,25683.6,25699.24,779,216,0
2025-11-12 06:30:00+00:00,25698.96,25709.99,25691.0,25708.1,1054,216,0
2025-11-12 06:45:00+00:00,25708.05,25713.06,25704.91,25709.52,606,216,0
2025-11-12 07:00:00+00:00,25709.39,25724.19,25709.39,25719.22,869,216,0
2025-11-12 07:15:00+00:00,25719.16,25730.31,25714.02,25729.87,679,216,0
2025-11-12 07:30:00+00:00,25729.65,25751.05,25729.01,25734.24,1000,216,0
2025-11-12 07:45:00+00:00,25734.43,25737.47,25715.84,25716.83,1136,216,0
2025-11-12 08:00:00+00:00,25717.67,25720.78,25702.64,25709.73,1826,216,0
2025-11-12 08:15:00+00:00,25709.87,25742.61,25708.53,25742.37,1389,216,0
2025-11-12 08:30:00+00:00,25742.38,25747.27,25717.71,25740.27,1540,216,0
2025-11-12 08:45:00+00:00,25740.51,25748.59,25725.95,25731.76,1296,216,0
2025-11-12 09:00:00+00:00,25731.45,25731.45,25708.92,25720.17,1748,216,0
2025-11-12 09:15:00+00:00,25720.22,25744.58,25715.23,25731.83,1434,216,0
2025-11-12 09:30:00+00:00,25732.13,25763.27,25730.63,25759.77,1229,216,0
2025-11-12 09:45:00+00:00,25759.77,25762.05,25749.75,25757.4,1081,216,0
2025-11-12 10:00:00+00:00,25757.46,25767.83,25754.35,25757.41,1202,216,0
2025-11-12 10:15:00+00:00,25757.09,25758.21,25742.13,25743.31,1102,216,0
2025-11-12 10:30:00+00:00,25743.38,25748.38,25716.71,25716.79,1078,216,0
2025-11-12 10:45:00+00:00,25716.79,25742.2,25716.33,25734.89,1193,216,0
2025-11-12 11:00:00+00:00,25735.17,25742.04,25722.34,25722.34,1180,216,0
2025-11-12 11:15:00+00:00,25722.04,25727.62,25683.39,25683.39,1155,216,0
2025-11-12 11:30:00+00:00,25683.06,25703.63,25667.73,25699.68,2322,216,0
2025-11-12 11:45:00+00:00,25699.58,25703.0,25668.09,25674.67,1701,216,0
2025-11-12 12:00:00+00:00,25674.94,25729.52,25659.54,25718.44,2483,216,0
2025-11-12 12:15:00+00:00,25718.6,25733.52,25715.95,25729.5,1167,216,0
2025-11-12 12:30:00+00:00,25729.07,25741.22,25714.47,25715.2,1360,216,0
2025-11-12 12:45:00+00:00,25715.28,25732.98,25707.34,25729.91,1394,216,0
2025-11-12 13:00:00+00:00,25729.79,25749.75,25727.46,25742.58,1322,216,0
2025-11-12 13:15:00+00:00,25742.48,25749.44,25725.89,25730.61,1227,216,0
2025-11-12 13:30:00+00:00,25730.28,25744.33,25726.71,25733.24,1077,216,0
2025-11-12 13:45:00+00:00,25733.04,25747.96,25731.55,25739.41,874,216,0
2025-11-12 14:00:00+00:00,25738.99,25739.85,25720.6,25723.16,1179,216,0
2025-11-12 14:15:00+00:00,25722.87,25729.34,25711.8,25717.24,1439,216,0
2025-11-12 14:30:00+00:00,25717.8,25719.28,25575.18,25583.03,11286,173,0
2025-11-12 14:45:00+00:00,25582.67,25594.77,25502.24,25533.69,10537,216,0
