time,open,high,low,close,tick_volume,spread,real_volume
2025-07-24 12:00:00+00:00,118621.64,119543.85,117842.32,119144.9,106566,2160,0
2025-07-24 16:00:00+00:00,119145.23,119465.64,118354.66,118988.79,111270,2160,0
2025-07-24 20:00:00+00:00,118988.91,119050.66,118169.3,118355.75,105735,2160,0
2025-07-25 00:00:00+00:00,118357.65,118483.28,115349.0,115413.92,103682,2160,0
2025-07-25 04:00:00+00:00,115413.91,116170.62,114719.89,115332.82,103857,2160,0
2025-07-25 08:00:00+00:00,115338.37,116836.77,114993.79,116554.34,103815,2160,0
2025-07-25 12:00:00+00:00,116551.07,116684.65,114864.62,115746.76,102181,2160,0
2025-07-25 16:00:00+00:00,115747.48,117081.66,115488.92,116747.54,94805,2160,0
2025-07-25 20:00:00+00:00,116748.48,117694.34,116615.78,117645.58,92770,2160,0
2025-07-26 00:00:00+00:00,117645.58,117789.85,117158.22,117526.46,93487,2160,0
2025-07-26 04:00:00+00:00,117526.28,117593.58,117347.45,117365.74,96790,2160,0
2025-07-26 08:00:00+00:00,117365.94,118306.37,117358.31,117831.94,96185,2160,0
2025-07-26 12:00:00+00:00,117833.22,118309.7,117824.54,118184.4,93783,2160,0
2025-07-26 16:00:00+00:00,118187.31,118388.34,117986.91,118292.9,93103,2160,0
2025-07-26 20:00:00+00:00,118288.57,118338.92,117911.23,117946.0,90374,2160,0
2025-07-27 00:00:00+00:00,117957.21,118422.76,117849.38,118222.43,92011,2160,0
2025-07-27 04:00:00+00:00,118220.77,118500.9,118110.34,118154.51,86061,2160,0
2025-07-27 08:00:00+00:00,118154.31,118346.21,117859.6,118129.33,93975,2160,0
2025-07-27 12:00:00+00:00,118129.33,118663.39,117903.36,118643.42,90760,2160,0
2025-07-27 16:00:00+00:00,118642.73,119565.72,118642.73,118994.66,94063,2160,0
2025-07-27 20:00:00+00:00,118994.66,119812.32,118721.12,119469.46,91838,2160,0
2025-07-28 00:00:00+00:00,119468.01,119857.93,118994.1,119310.4,93921,2160,0
2025-07-28 04:00:00+00:00,119312.14,119729.52,118777.5,118905.96,94805,2160,0
2025-07-28 08:00:00+00:00,118903.49,119150.3,118503.02,118845.18,92462,2160,0
2025-07-28 12:00:00+00:00,118848.86,119143.76,117951.24,118214.44,100753,2160,0
2025-07-28 16:00:00+00:00,118214.41,118416.96,117408.23,118077.19,94466,2160,0
2025-07-28 20:00:00+00:00,118077.3,118399.42,117493.27,118116.35,91662,2160,0
2025-07-29 00:00:00+00:00,118117.02,118878.2,117480.66,118850.51,92802,2160,0
2025-07-29 04:00:00+00:00,118850.4,119358.29,118481.53,118951.09,93522,2160,0
2025-07-29 08:00:00+00:00,118957.24,119115.48,118181.75,118613.56,92116,2160,0
2025-07-29 12:00:00+00:00,118613.43,119122.77,117228.98,117379.96,93561,2160,0
2025-07-29 16:00:00+00:00,117379.96,118095.74,116925.37,117558.29,94689,2160,0
2025-07-29 20:00:00+00:00,117558.29,118044.39,117096.82,117982.39,88651,2160,0
2025-07-30 00:00:00+00:00,117980.99,118309.26,117457.67,118204.08,90016,2160,0
2025-07-30 04:00:00+00:00,118206.61,118474.27,117701.54,118168.7,90886,2160,0
2025-07-30 08:00:00+00:00,118168.29,118527.57,117368.4,117619.83,91498,2160,0
2025-07-30 12:00:00+00:00,117619.83,118876.2,117382.69,118043.1,91905,2160,0
2025-07-30 16:00:00+00:00,118043.1,118085.61,115794.28,116992.48,93472,2160,0
2025-07-30 20:00:00+00:00,116987.58,117976.72,116950.42,117871.33,89948,2160,0
2025-07-31 00:00:00+00:00,117871.58,118655.22,117816.34,118507.55,92008,2160,0
2025-07-31 04:00:00+00:00,118507.55,118991.62,118299.43,118702.17,92120,2160,0
2025-07-31 08:00:00+00:00,118702.26,118808.19,118296.12,118383.73,89636,2160,0
2025-07-31 12:00:00+00:00,118383.78,118714.39,117821.74,118314.28,93660,2160,0
2025-07-31 16:00:00+00:00,118315.34,118918.88,116760.24,116796.43,94872,2160,0
2025-07-31 20:00:00+00:00,116796.21,117005.16,115570.21,115852.98,92897,2160,0
2025-08-01 00:00:00+00:00,115855.05,116201.06,114397.02,115770.38,94771,2160,0
2025-08-01 04:00:00+00:00,115770.52,116056.61,114663.88,115096.58,92974,2160,0
2025-08-01 08:00:00+00:00,115096.58,115400.65,114114.25,115361.51,94434,2160,0
2025-08-01 12:00:00+00:00,115360.88,116115.67,113954.17,115415.81,101782,2160,0
2025-08-01 16:00:00+00:00,115416.08,115776.81,113155.31,113267.0,94515,2160,0
2025-08-01 20:00:00+00:00,113265.93,114066.58,112663.2,113264.38,94572,2160,0
2025-08-02 00:00:00+00:00,113264.62,113940.64,113154.59,113927.9,91786,2160,0
2025-08-02 04:00:00+00:00,113928.29,114075.5,113441.45,113981.38,100319,2160,0
2025-08-02 08:00:00+00:00,113981.14,114081.91,113403.5,113810.41,90520,2160,0
2025-08-02 12:00:00+00:00,113810.95,113822.66,112815.18,112857.12,91805,2160,0
2025-08-02 16:00:00+00:00,112857.03,113441.11,111954.9,112226.56,92638,2160,0
2025-08-02 20:00:00+00:00,112226.56,113092.99,112058.23,112567.49,87215,2160,0
2025-08-03 00:00:00+00:00,112566.61,113794.3,111909.33,113657.11,88647,2160,0
2025-08-03 04:00:00+00:00,113657.3,113790.27,113354.98,113770.79,85135,2160,0
2025-08-03 08:00:00+00:00,113771.73,114329.04,113590.52,113938.93,87877,2160,0
2025-08-03 12:00:00+00:00,113941.13,114193.79,113653.49,114016.26,90914,2160,0
2025-08-03 16:00:00+00:00,114015.65,114909.48,113835.15,114419.58,88782,2160,0
2025-08-03 20:00:00+00:00,114419.48,114722.41,114127.26,114291.41,84593,2160,0
2025-08-04 00:00:00+00:00,114290.88,115123.23,114180.45,114670.98,89946,2160,0
2025-08-04 04:00:00+00:00,114671.5,114866.99,114174.92,114730.68,92158,2160,0
2025-08-04 08:00:00+00:00,114730.98,114857.09,114261.29,114546.18,89559,2160,0
2025-08-04 12:00:00+00:00,114546.18,115576.44,114155.59,114894.51,95557,2160,0
2025-08-04 16:00:00+00:00,114894.77,115828.57,114756.65,114809.37,91713,2160,0
2025-08-04 20:00:00+00:00,114809.51,115438.11,114640.52,115126.41,87908,2160,0
2025-08-05 00:00:00+00:00,115126.36,115181.66,114254.12,114254.66,86963,2160,0
2025-08-05 04:00:00+00:00,114255.01,114524.74,113688.43,113967.91,89263,2160,0
2025-08-05 08:00:00+00:00,113967.89,115138.85,113911.31,114846.36,90307,2160,0
2025-08-05 12:00:00+00:00,114846.6,114935.16,112599.95,112887.62,96651,2160,0
2025-08-05 16:00:00+00:00,112886.88,113763.57,112766.25,113613.12,92572,2160,0
2025-08-05 20:00:00+00:00,113613.12,114251.26,113274.93,114141.37,88420,2160,0
2025-08-06 00:00:00+00:00,114141.64,114162.31,113382.53,113503.88,88894,2160,0
2025-08-06 04:00:00+00:00,113503.61,114427.46,113320.41,114280.34,89762,2160,0
2025-08-06 08:00:00+00:00,114280.34,114486.87,113745.56,114301.55,88928,2160,0
2025-08-06 12:00:00+00:00,114300.38,115644.79,113585.63,115506.03,93711,2160,0
2025-08-06 16:00:00+00:00,115506.04,115831.88,115038.87,115376.82,94514,2160,0
2025-08-06 20:00:00+00:00,115376.62,115400.48,114885.82,115112.61,87069,2160,0
2025-08-07 00:00:00+00:00,115112.13,115310.3,114462.02,114633.57,89354,2160,0
2025-08-07 04:00:00+00:00,114633.6,114986.25,114325.97,114894.54,91421,2160,0
2025-08-07 08:00:00+00:00,114894.54,116880.27,114876.97,116566.42,95116,2160,0
2025-08-07 12:00:00+00:00,116564.73,116858.42,116052.99,116732.19,94971,2160,0
2025-08-07 16:00:00+00:00,116732.02,117627.59,115645.81,117544.39,92096,2160,0
2025-08-07 20:00:00+00:00,117544.39,117710.53,117076.09,117531.33,90195,2160,0
2025-08-08 00:00:00+00:00,117531.46,117683.18,116666.88,116728.16,93772,2160,0
2025-08-08 04:00:00+00:00,116728.07,116998.6,116361.4,116874.38,92970,2160,0
2025-08-08 08:00:00+00:00,116874.29,116990.24,116322.05,116937.62,90859,2160,0
2025-08-08 12:00:00+00:00,116936.9,117310.46,115872.04,116194.17,93352,2160,0
2025-08-08 16:00:00+00:00,116194.17,116940.0,115972.22,116445.45,93053,2160,0
2025-08-08 20:00:00+00:00,116445.45,117002.01,116296.91,116672.4,89077,2160,0
2025-08-09 00:00:00+00:00,116672.39,116740.51,116317.92,116369.91,88387,2160,0
2025-08-09 04:00:00+00:00,116370.79,116991.14,116335.33,116729.25,88490,2160,0
2025-08-09 08:00:00+00:00,116729.28,117941.43,116717.38,117094.46,91907,2160,0
2025-08-09 12:00:00+00:00,117094.17,117226.79,116653.78,116859.82,90604,2160,0
2025-08-09 16:00:00+00:00,116854.35,116920.25,116484.35,116535.83,90072,2160,0
2025-08-09 20:00:00+00:00,116536.06,117025.92,116358.87,116431.39,88632,2160,0
2025-08-10 00:00:00+00:00,116431.47,118521.54,116410.74,118513.43,95471,2160,0
2025-08-10 04:00:00+00:00,118509.39,118763.08,117448.58,117788.64,92841,2160,0
2025-08-10 08:00:00+00:00,117789.2,118514.16,117583.71,118324.58,92564,2160,0
2025-08-10 12:00:00+00:00,118326.41,119152.47,118215.15,118818.73,95322,2160,0
2025-08-10 16:00:00+00:00,118819.68,118972.01,118441.11,118668.6,94106,2160,0
2025-08-10 20:00:00+00:00,118669.0,119357.27,118077.23,119294.9,86469,2160,0
2025-08-11 00:00:00+00:00,119295.37,122233.21,118981.53,121725.29,94480,2160,0
2025-08-11 04:00:00+00:00,121722.66,122343.46,121433.52,121515.32,96629,2160,0
2025-08-11 08:00:00+00:00,121515.1,121792.41,120203.3,120488.62,95997,2160,0
2025-08-11 12:00:00+00:00,120488.61,120607.48,119322.4,120311.94,97835,2160,0
2025-08-11 16:00:00+00:00,120312.02,120821.5,118542.08,119076.79,93922,2160,0
2025-08-11 20:00:00+00:00,119076.79,119225.93,118134.18,118720.65,91652,2160,0
2025-08-12 00:00:00+00:00,118720.34,119357.44,118620.29,118894.25,91316,2160,0
2025-08-12 04:00:00+00:00,118894.26,119211.5,118418.35,119028.01,90715,2160,0
2025-08-12 08:00:00+00:00,119027.99,119090.34,118166.78,118485.05,91158,2160,0
2025-08-12 12:00:00+00:00,118484.33,119978.02,118251.91,119930.38,90983,2160,0
2025-08-12 16:00:00+00:00,119930.37,120204.7,119181.34,119646.8,65264,2160,0
2025-08-12 20:00:00+00:00,119648.42,120319.21,119481.81,120118.39,62604,2160,0
2025-08-13 00:00:00+00:00,120118.39,120170.35,119053.61,119461.58,59936,2160,0
2025-08-13 04:00:00+00:00,119461.65,119832.08,118902.99,119576.68,54003,2160,0
2025-08-13 08:00:00+00:00,119576.68,120724.81,119441.94,120554.01,59088,2160,0
2025-08-13 12:00:00+00:00,120554.01,122232.6,120092.78,120937.33,77338,2160,0
2025-08-13 16:00:00+00:00,120937.33,122895.17,120932.25,122785.28,69663,2160,0
2025-08-13 20:00:00+00:00,122785.96,123749.62,122358.97,123353.79,66394,2160,0
2025-08-14 00:00:00+00:00,123354.37,124560.48,123291.71,123393.19,70598,2160,0
2025-08-14 04:00:00+00:00,123393.62,123474.59,121332.35,121764.31,70502,2160,0
2025-08-14 08:00:00+00:00,121764.35,122081.85,120728.0,121016.0,64890,2160,0
2025-08-14 12:00:00+00:00,121015.47,121208.04,117522.83,118281.93,94809,2160,0
2025-08-14 16:00:00+00:00,118281.8,118603.61,117184.64,118015.61,73920,2160,0
2025-08-14 20:00:00+00:00,118011.79,118609.68,117373.77,118371.06,60613,2160,0
2025-08-15 00:00:00+00:00,118371.02,119197.63,118103.92,119069.5,62346,2160,0
2025-08-15 04:00:00+00:00,119069.5,119313.38,118715.71,119033.63,62732,2160,0
2025-08-15 08:00:00+00:00,119033.18,119240.47,118667.78,119061.81,59793,2160,0
2025-08-15 12:00:00+00:00,119064.06,119201.88,116846.19,117315.82,80945,2160,0
2025-08-15 16:00:00+00:00,117315.68,117941.08,116832.15,116985.02,71487,2160,0
2025-08-15 20:00:00+00:00,116985.21,117834.57,116916.17,117404.77,56676,2160,0
2025-08-16 00:00:00+00:00,117404.49,117980.14,117292.33,117513.83,53328,2160,0
2025-08-16 04:00:00+00:00,117513.62,117981.03,117362.15,117676.96,50168,2160,0
2025-08-16 08:00:00+00:00,117676.96,117777.75,117201.43,117446.64,48786,2160,0
2025-08-16 12:00:00+00:00,117448.8,117898.53,117378.3,117751.48,50672,2160,0
2025-08-16 16:00:00+00:00,117751.17,117885.98,117693.08,117736.44,46779,2160,0
2025-08-16 20:00:00+00:00,117736.43,117780.26,117246.71,117447.16,44176,2160,0
2025-08-17 00:00:00+00:00,117445.71,117829.2,117237.82,117749.04,44252,2160,0
2025-08-17 04:00:00+00:00,117748.79,118308.02,117739.65,118074.65,43046,2160,0
2025-08-17 08:00:00+00:00,118074.16,118560.46,117987.57,118362.38,44753,2160,0
2025-08-17 12:00:00+00:00,118359.93,118631.58,118112.59,118285.5,45335,2160,0
2025-08-17 16:00:00+00:00,118286.66,118364.4,117352.04,117640.19,52296,2160,0
2025-08-17 20:00:00+00:00,117641.82,118066.45,117431.1,117475.48,50723,2160,0
2025-08-18 00:00:00+00:00,117474.83,117613.67,115047.63,115378.09,67784,2160,0
2025-08-18 04:00:00+00:00,115378.09,115799.82,114928.83,115274.48,64598,2160,0
2025-08-18 08:00:00+00:00,115274.24,115456.73,114681.0,115000.26,59906,2160,0
2025-08-18 12:00:00+00:00,114999.18,116239.96,114863.28,116186.55,68693,2160,0
2025-08-18 16:00:00+00:00,116187.12,116870.41,115877.0,116360.47,63908,2160,0
2025-08-18 20:00:00+00:00,116360.29,117038.32,116034.33,116286.49,55823,2160,0
2025-08-19 00:00:00+00:00,116286.23,116773.71,114836.29,114857.42,67986,2160,0
2025-08-19 04:00:00+00:00,114857.43,115518.26,114406.95,115014.02,62923,2160,0
2025-08-19 08:00:00+00:00,115014.52,115701.42,114823.91,115539.19,56990,2160,0
2025-08-19 12:00:00+00:00,115539.26,115919.86,113548.12,113793.86,71684,2160,0
2025-08-19 16:00:00+00:00,113793.86,113896.94,112728.74,113103.45,70338,2160,0
2025-08-19 20:00:00+00:00,113103.63,113570.48,112691.31,112856.15,62234,2160,0
2025-08-20 00:00:00+00:00,112854.16,113643.08,112546.41,113509.09,64233,2160,0
2025-08-20 04:00:00+00:00,113508.94,113850.51,113405.44,113490.38,57368,2160,0
2025-08-20 08:00:00+00:00,113490.46,114030.22,113034.1,113649.5,59717,2160,0
2025-08-20 12:00:00+00:00,113650.73,114326.2,112343.17,113348.69,81860,2160,0
2025-08-20 16:00:00+00:00,113350.2,114471.29,113243.82,114258.75,78276,2160,0
2025-08-20 20:00:00+00:00,114258.75,114632.08,113984.69,114271.66,62641,2160,0
2025-08-21 00:00:00+00:00,114271.67,114819.5,113881.51,113953.58,62134,2160,0
2025-08-21 04:00:00+00:00,113953.77,114029.12,113553.29,113875.9,58487,2160,0
2025-08-21 08:00:00+00:00,113875.73,113989.8,112939.2,113114.48,57892,2160,0
2025-08-21 12:00:00+00:00,113113.0,113970.63,112577.83,112772.85,77168,2160,0
2025-08-21 16:00:00+00:00,112772.92,112951.74,111950.85,112144.97,69766,2160,0
2025-08-21 20:00:00+00:00,112145.17,112832.92,112010.7,112471.25,59559,2160,0
2025-08-22 00:00:00+00:00,112470.23,113490.29,112283.75,112889.16,61429,2160,0
2025-08-22 04:00:00+00:00,112889.08,113351.94,112652.84,113053.49,57889,2160,0
2025-08-22 08:00:00+00:00,113053.39,113274.26,112133.98,112279.66,59764,2160,0
2025-08-22 12:00:00+00:00,112279.57,117307.4,111642.37,116368.71,94854,2160,0
2025-08-22 16:00:00+00:00,116371.13,117429.4,116088.85,116657.18,76705,2160,0
2025-08-22 20:00:00+00:00,116657.15,117178.25,116526.36,116893.96,63549,2160,0
2025-08-23 00:00:00+00:00,116894.28,116995.23,115397.95,115516.57,67415,2160,0
2025-08-23 04:00:00+00:00,115516.59,115987.41,115486.17,115751.93,61998,2160,0
2025-08-23 08:00:00+00:00,115752.28,115833.01,115174.27,115258.34,48527,2160,0
2025-08-23 12:00:00+00:00,115258.34,115437.62,114508.96,114781.5,61496,2160,0
2025-08-23 16:00:00+00:00,114781.35,115161.05,114636.39,115090.77,57839,2160,0
2025-08-23 20:00:00+00:00,115090.72,115385.4,114953.83,115375.24,60572,2160,0
2025-08-24 00:00:00+00:00,115375.26,115628.05,114885.7,114977.07,64322,2160,0
2025-08-24 04:00:00+00:00,114977.85,115244.9,114793.77,114842.11,60484,2160,0
2025-08-24 08:00:00+00:00,114842.99,115008.83,114546.01,114689.72,59393,2160,0
2025-08-24 12:00:00+00:00,114689.56,114836.19,114315.28,114370.8,66493,2160,0
2025-08-24 16:00:00+00:00,114370.67,114884.82,110532.66,112570.0,85709,2160,0
2025-08-24 20:00:00+00:00,112570.15,113685.25,111587.66,113474.81,84303,2160,0
2025-08-25 00:00:00+00:00,113475.0,113643.47,112113.76,112885.2,80014,2160,0
2025-08-25 04:00:00+00:00,112884.57,113037.18,111250.89,111483.02,79398,2160,0
2025-08-25 08:00:00+00:00,111481.96,111813.67,110878.28,111189.7,83220,2160,0
2025-08-25 12:00:00+00:00,111188.64,112574.47,110532.67,112186.33,91126,2160,0
2025-08-25 16:00:00+00:00,112186.33,112936.92,110630.45,110695.21,86958,2160,0
2025-08-25 20:00:00+00:00,110695.21,111084.87,109258.17,110127.37,96080,2160,0
2025-08-26 00:00:00+00:00,110127.87,110127.87,108674.52,109882.96,90808,2160,0
2025-08-26 04:00:00+00:00,109883.37,110565.46,109759.27,110298.24,80085,2160,0
2025-08-26 08:00:00+00:00,110298.23,110455.51,109555.98,109870.61,73177,2160,0
2025-08-26 12:00:00+00:00,109867.35,110814.77,109377.15,109655.68,91499,2160,0
2025-08-26 16:00:00+00:00,109656.76,111181.56,109426.01,111111.42,83881,2160,0
2025-08-26 20:00:00+00:00,111111.42,112401.58,110912.18,111785.46,77310,2160,0
2025-08-27 00:00:00+00:00,111785.47,111831.3,110919.99,111433.46,77471,2160,0
2025-08-27 04:00:00+00:00,111432.39,111746.61,110618.36,110730.76,73950,2160,0
2025-08-27 08:00:00+00:00,110730.73,111400.33,110348.11,111326.79,74523,2160,0
2025-08-27 12:00:00+00:00,111324.3,112650.04,111009.39,112022.23,90496,2160,0
2025-08-27 16:00:00+00:00,112021.72,112625.17,111547.32,112077.08,88216,2160,0
2025-08-27 20:00:00+00:00,112076.86,112456.05,110902.17,111244.67,86494,2160,0
2025-08-28 00:00:00+00:00,111244.63,112059.54,110849.75,112006.74,81384,2160,0
2025-08-28 04:00:00+00:00,112006.91,113373.65,111941.78,113126.39,76857,2160,0
2025-08-28 08:00:00+00:00,113126.25,113353.21,112816.26,112924.53,71006,2160,0
2025-08-28 12:00:00+00:00,112924.69,113489.27,112385.13,112676.67,87451,2160,0
2025-08-28 16:00:00+00:00,112676.9,113206.74,111881.59,111900.46,82669,2160,0
2025-08-28 20:00:00+00:00,111901.75,112580.98,111850.21,112568.77,74137,2160,0
2025-08-29 00:00:00+00:00,112568.65,112641.59,111295.53,111717.6,80904,2160,0
2025-08-29 04:00:00+00:00,111717.69,111869.54,109890.66,110012.97,78757,1121,0
2025-08-29 08:00:00+00:00,110014.44,110290.42,109401.6,110098.81,83921,2160,0
2025-08-29 12:00:00+00:00,110098.81,111541.82,108072.37,108393.66,100968,2160,0
2025-08-29 16:00:00+00:00,108393.62,108849.83,107907.56,108207.14,90564,2160,0
2025-08-29 20:00:00+00:00,108204.03,108556.96,107452.91,108380.14,79691,2160,0
2025-08-30 00:00:00+00:00,108380.2,108442.28,107327.15,108423.42,82390,2160,0
2025-08-30 04:00:00+00:00,108423.83,108673.43,108095.21,108512.47,74933,2160,0
2025-08-30 08:00:00+00:00,108512.35,108787.0,108392.23,108677.29,65661,2160,0
2025-08-30 12:00:00+00:00,108677.29,108933.54,108194.89,108863.37,73627,2160,0
2025-08-30 16:00:00+00:00,108863.42,108915.2,108614.26,108836.1,69469,2160,0
2025-08-30 20:00:00+00:00,108836.93,108847.94,108465.8,108812.76,68116,2160,0
2025-08-31 00:00:00+00:00,108812.82,109501.38,108799.66,109227.59,72461,2160,0
2025-08-31 04:00:00+00:00,109227.66,109245.67,108498.79,108718.77,64784,2160,0
2025-08-31 08:00:00+00:00,108718.9,109117.05,108300.8,108391.24,66603,2160,0
2025-08-31 12:00:00+00:00,108391.25,108851.76,108189.08,108793.78,71155,2160,0
2025-08-31 16:00:00+00:00,108793.7,109253.29,108541.87,108922.85,70911,2160,0
2025-08-31 20:00:00+00:00,108922.03,109240.17,108059.62,108255.07,68845,2160,0
2025-09-01 00:00:00+00:00,108255.1,108489.54,107384.62,107648.44,84938,2160,0
2025-09-01 04:00:00+00:00,107652.01,109441.66,107247.18,109433.14,81059,2160,0
2025-09-01 08:00:00+00:00,109431.94,109912.82,108161.51,108771.67,85208,2160,0
2025-09-01 12:00:00+00:00,108768.46,109528.4,108563.73,108780.65,89165,2160,0
2025-09-01 16:00:00+00:00,108780.71,109332.64,108392.29,109206.28,81650,2160,0
2025-09-01 20:00:00+00:00,109206.33,109445.97,107446.22,109226.45,83612,2160,0
2025-09-02 00:00:00+00:00,109226.39,110636.58,108876.1,110323.33,83193,2160,0
2025-09-02 04:00:00+00:00,110323.07,110629.98,109980.86,110239.95,74963,2160,0
2025-09-02 08:00:00+00:00,110239.99,110720.85,109564.86,109752.41,72719,2160,0
2025-09-02 12:00:00+00:00,109752.58,111798.18,108388.54,110853.29,101012,2160,0
2025-09-02 16:00:00+00:00,110846.84,111142.14,110168.94,110800.15,92477,2160,0
2025-09-02 20:00:00+00:00,110800.04,111557.91,110699.3,111235.43,76494,2160,0
2025-09-03 00:00:00+00:00,111233.84,111794.6,110881.13,111046.45,81683,2160,0
2025-09-03 04:00:00+00:00,111043.85,111168.16,110530.01,111095.75,71533,2160,0
2025-09-03 08:00:00+00:00,111095.37,111727.93,110887.88,111461.23,73403,2160,0
2025-09-03 12:00:00+00:00,111461.23,112526.46,111033.52,112239.22,92379,2160,0
2025-09-03 16:00:00+00:00,112239.4,112617.65,111684.95,112234.18,82240,2160,0
2025-09-03 20:00:00+00:00,112234.71,112301.9,111642.6,111752.62,70127,2160,0
2025-09-04 00:00:00+00:00,111752.61,112224.95,111160.22,111195.8,75597,2160,0
2025-09-04 04:00:00+00:00,111194.74,111363.95,110310.33,110483.66,72459,2160,0
2025-09-04 08:00:00+00:00,110483.77,111185.62,110432.56,110848.35,67570,2160,0
2025-09-04 12:00:00+00:00,110848.35,111149.41,109317.16,109493.56,88511,2160,0
2025-09-04 16:00:00+00:00,109486.94,110202.0,109343.33,109809.84,84174,2160,0
2025-09-04 20:00:00+00:00,109809.87,111763.54,109748.16,110720.81,72438,2160,0
2025-09-05 00:00:00+00:00,110720.81,111489.2,110429.91,111317.31,76188,2160,0
2025-09-05 04:00:00+00:00,111317.32,113004.64,111132.88,112948.63,75006,2160,0
2025-09-05 08:00:00+00:00,112948.41,113004.13,112123.18,112347.61,72182,2160,0
2025-09-05 12:00:00+00:00,112347.95,113400.7,110265.53,110717.28,104235,2160,0
2025-09-05 16:00:00+00:00,110716.8,111642.16,110192.36,111618.87,88090,2160,0
2025-09-05 20:00:00+00:00,111622.07,111716.63,110373.91,110673.13,73326,2160,0
2025-09-06 00:00:00+00:00,110673.46,111316.31,110549.49,111087.58,67837,2160,0
2025-09-06 04:00:00+00:00,111087.86,111088.08,110695.96,110839.04,56034,2160,0
2025-09-06 08:00:00+00:00,110838.49,110975.67,110664.49,110784.74,53816,2160,0
2025-09-06 12:00:00+00:00,110785.74,111019.73,110350.35,110401.65,61994,2160,0
2025-09-06 16:00:00+00:00,110401.55,110436.54,109948.43,110055.85,72239,2160,0
2025-09-06 20:00:00+00:00,110056.12,110311.66,110040.83,110217.06,60008,2160,0
2025-09-07 00:00:00+00:00,110216.82,110763.8,110195.05,110641.91,61331,2160,0
2025-09-07 04:00:00+00:00,110641.36,110934.59,110467.78,110770.43,54347,2160,0
2025-09-07 08:00:00+00:00,110771.55,111390.84,110713.25,111304.83,58173,2160,0
2025-09-07 12:00:00+00:00,111303.72,111421.03,111037.9,111319.08,60991,2160,0
2025-09-07 16:00:00+00:00,111319.87,111377.67,110857.2,111253.35,63384,1800,0
2025-09-07 20:00:00+00:00,111253.39,111615.5,110983.21,111124.13,66040,1800,0
2025-09-08 00:00:00+00:00,111123.0,111370.14,110593.79,111042.46,75996,1800,0
2025-09-08 04:00:00+00:00,111042.56,111612.05,110888.95,111278.1,65386,1800,0
2025-09-08 08:00:00+00:00,111278.1,112180.69,111232.18,112039.97,74731,1800,0
2025-09-08 12:00:00+00:00,112040.23,112940.36,111858.49,112639.51,84715,1800,0
2025-09-08 16:00:00+00:00,112639.6,112701.94,111982.92,112099.68,80972,1800,0
2025-09-08 20:00:00+00:00,112104.57,112528.04,111896.37,112076.7,68639,1800,0
2025-09-09 00:00:00+00:00,112076.63,112119.96,111095.38,111708.01,75010,1800,0
2025-09-09 04:00:00+00:00,111708.02,113283.9,111621.32,112985.9,74908,1800,0
2025-09-09 08:00:00+00:00,112989.3,113171.82,112391.07,112450.66,65284,1800,0
2025-09-09 12:00:00+00:00,112452.6,112967.97,110750.54,110879.49,88949,1800,0
2025-09-09 16:00:00+00:00,110879.51,111397.43,110774.95,111286.85,78432,1800,0
2025-09-09 20:00:00+00:00,111286.85,111736.11,111081.25,111539.41,69347,1800,0
2025-09-10 00:00:00+00:00,111539.41,111590.5,110907.35,111543.93,73616,1800,0
2025-09-10 04:00:00+00:00,111542.88,112586.41,111359.73,112539.04,70372,1800,0
2025-09-10 08:00:00+00:00,112535.94,112855.55,112096.53,112297.9,68890,1800,0
2025-09-10 12:00:00+00:00,112297.63,114349.91,112295.35,113883.5,92961,1800,0
2025-09-10 16:00:00+00:00,113883.5,114118.99,113171.25,113599.73,82721,1800,0
2025-09-10 20:00:00+00:00,113599.73,114075.91,113540.5,113972.14,69860,1800,0
2025-09-11 00:00:00+00:00,113972.55,114480.77,113685.27,114419.15,72061,1800,0
2025-09-11 04:00:00+00:00,114420.06,114501.81,113971.94,114108.56,71208,1800,0
2025-09-11 08:00:00+00:00,114108.61,114235.26,113785.2,114045.84,67155,1800,0
2025-09-11 12:00:00+00:00,114045.47,114763.97,113429.28,114195.0,95472,1800,0
2025-09-11 16:00:00+00:00,114194.79,114661.27,114109.57,114471.48,78520,1800,0
2025-09-11 20:00:00+00:00,114471.48,115545.5,114278.21,115523.25,69695,1800,0
2025-09-12 00:00:00+00:00,115523.24,116371.72,115082.46,115238.93,81920,1800,0
2025-09-12 04:00:00+00:00,115240.03,115718.8,115111.5,115143.57,72710,1800,0
2025-09-12 08:00:00+00:00,115143.02,115317.68,114903.58,114954.43,69123,1800,0
2025-09-12 12:00:00+00:00,114954.25,115520.23,114766.98,115164.39,83146,1800,0
2025-09-12 16:00:00+00:00,115164.39,116803.22,115071.85,116772.98,87428,1800,0
2025-09-12 20:00:00+00:00,116773.09,116773.09,115839.11,116112.95,77143,1800,0
2025-09-13 00:00:00+00:00,116113.02,116372.21,115641.21,116014.71,75823,1800,0
2025-09-13 04:00:00+00:00,116015.24,116022.43,115716.48,115842.52,61898,1800,0
2025-09-13 08:00:00+00:00,115842.3,116256.61,115830.25,116035.15,61942,1800,0
2025-09-13 12:00:00+00:00,116036.87,116137.7,115657.18,115828.17,71239,1800,0
2025-09-13 16:00:00+00:00,115828.02,115895.46,115167.74,115847.13,74609,1800,0
2025-09-13 20:00:00+00:00,115847.25,116050.76,115838.14,115967.33,63311,1800,0
2025-09-14 00:00:00+00:00,115967.52,116175.13,115682.98,115737.59,70687,1800,0
