time,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 00:00:00+00:00,0.65294,0.65313,0.65162,0.65281,3739,9,0
2025-08-13 04:00:00+00:00,0.6528,0.65543,0.65271,0.655,4404,9,0
2025-08-13 08:00:00+00:00,0.65498,0.65622,0.65481,0.65546,4333,9,0
2025-08-13 12:00:00+00:00,0.65546,0.65578,0.65415,0.65438,6323,9,0
2025-08-13 16:00:00+00:00,0.65438,0.65481,0.65386,0.65431,2966,9,0
2025-08-13 20:00:00+00:00,0.65431,0.65517,0.65399,0.65502,1948,9,0
2025-08-14 00:00:00+00:00,0.65503,0.65683,0.65465,0.65474,4981,9,0
2025-08-14 04:00:00+00:00,0.65474,0.6553,0.65289,0.65325,5463,9,0
2025-08-14 08:00:00+00:00,0.65326,0.65381,0.65218,0.65244,4561,9,0
2025-08-14 12:00:00+00:00,0.65246,0.65256,0.64846,0.6488,11188,9,0
2025-08-14 16:00:00+00:00,0.64881,0.64987,0.64822,0.64974,4097,9,0
2025-08-14 20:00:00+00:00,0.64973,0.65002,0.64913,0.64969,2143,9,0
2025-08-15 00:00:00+00:00,0.64969,0.65045,0.64876,0.6502,4274,9,0
2025-08-15 04:00:00+00:00,0.6502,0.65133,0.64979,0.6513,3631,9,0
2025-08-15 08:00:00+00:00,0.6513,0.65157,0.65039,0.65129,3531,9,0
2025-08-15 12:00:00+00:00,0.65129,0.65223,0.65047,0.65128,7956,9,0
2025-08-15 16:00:00+00:00,0.65128,0.65141,0.65026,0.65075,3311,9,0
2025-08-15 20:00:00+00:00,0.65075,0.651,0.65062,0.65067,975,9,0
2025-08-17 20:00:00+00:00,0.65038,0.65126,0.65016,0.65118,1187,9,0
2025-08-18 00:00:00+00:00,0.65118,0.65204,0.65099,0.65197,3382,9,0
2025-08-18 04:00:00+00:00,0.65197,0.65238,0.651,0.65116,3938,9,0
2025-08-18 08:00:00+00:00,0.65116,0.65181,0.65059,0.65085,4104,9,0
2025-08-18 12:00:00+00:00,0.65085,0.65115,0.64812,0.64924,5401,9,0
2025-08-18 16:00:00+00:00,0.64923,0.64951,0.6488,0.64944,3020,9,0
2025-08-18 20:00:00+00:00,0.64943,0.64967,0.64875,0.6494,2270,9,0
2025-08-19 00:00:00+00:00,0.64941,0.64968,0.64842,0.64868,4701,9,0
2025-08-19 04:00:00+00:00,0.64867,0.64957,0.64767,0.64854,4556,9,0
2025-08-19 08:00:00+00:00,0.64855,0.6495,0.64801,0.64925,4229,9,0
2025-08-19 12:00:00+00:00,0.64925,0.64942,0.64577,0.64579,6702,9,0
2025-08-19 16:00:00+00:00,0.64579,0.64626,0.64494,0.64528,3464,9,0
2025-08-19 20:00:00+00:00,0.64527,0.64552,0.645,0.64533,2085,9,0
2025-08-20 00:00:00+00:00,0.64533,0.64548,0.64288,0.64325,6858,9,0
2025-08-20 04:00:00+00:00,0.64326,0.64487,0.64324,0.64412,5134,9,0
2025-08-20 08:00:00+00:00,0.64412,0.64415,0.64253,0.64306,4233,9,0
2025-08-20 12:00:00+00:00,0.64306,0.64478,0.64232,0.64267,7513,9,0
2025-08-20 16:00:00+00:00,0.64269,0.64385,0.64268,0.64327,4309,9,0
2025-08-20 20:00:00+00:00,0.64327,0.64361,0.64291,0.64349,2112,9,0
2025-08-21 00:00:00+00:00,0.64349,0.64364,0.64185,0.64213,4875,9,0
2025-08-21 04:00:00+00:00,0.64213,0.64272,0.64142,0.64225,4461,9,0
2025-08-21 08:00:00+00:00,0.64223,0.64317,0.64187,0.64227,3997,9,0
2025-08-21 12:00:00+00:00,0.64228,0.64313,0.64151,0.64194,8788,9,0
2025-08-21 16:00:00+00:00,0.64193,0.6429,0.64149,0.64214,3960,9,0
2025-08-21 20:00:00+00:00,0.64213,0.64258,0.6417,0.6425,1965,9,0
2025-08-22 00:00:00+00:00,0.6425,0.64297,0.6419,0.64223,4313,9,0
2025-08-22 04:00:00+00:00,0.64223,0.64255,0.64147,0.64229,3551,9,0
2025-08-22 08:00:00+00:00,0.6423,0.64312,0.64154,0.64212,3478,9,0
2025-08-22 12:00:00+00:00,0.64213,0.65004,0.64207,0.6483,13559,9,0
2025-08-22 16:00:00+00:00,0.64828,0.64977,0.64828,0.64877,5244,9,0
2025-08-22 20:00:00+00:00,0.64877,0.64942,0.64872,0.64916,696,9,0
2025-08-24 20:00:00+00:00,0.64863,0.64946,0.64834,0.64843,1798,9,0
2025-08-25 00:00:00+00:00,0.64843,0.64881,0.64713,0.64865,4197,9,0
2025-08-25 04:00:00+00:00,0.64865,0.65045,0.64856,0.64863,4383,9,0
2025-08-25 08:00:00+00:00,0.64862,0.64991,0.64861,0.64986,3794,9,0
2025-08-25 12:00:00+00:00,0.64987,0.65041,0.64886,0.64979,6040,9,0
2025-08-25 16:00:00+00:00,0.64979,0.64995,0.64775,0.64788,4137,9,0
2025-08-25 20:00:00+00:00,0.64787,0.64844,0.64764,0.6481,1807,9,0
2025-08-26 00:00:00+00:00,0.64812,0.64931,0.64706,0.64726,7970,9,0
2025-08-26 04:00:00+00:00,0.64724,0.64847,0.64696,0.64734,5362,9,0
2025-08-26 08:00:00+00:00,0.64734,0.64921,0.64727,0.64898,4671,9,0
2025-08-26 12:00:00+00:00,0.64897,0.64982,0.64802,0.6497,6573,9,0
2025-08-26 16:00:00+00:00,0.64971,0.65003,0.64916,0.64931,3203,9,0
2025-08-26 20:00:00+00:00,0.64931,0.64971,0.64888,0.6495,1960,9,0
2025-08-27 00:00:00+00:00,0.6495,0.65039,0.64869,0.64879,4700,9,0
2025-08-27 04:00:00+00:00,0.6488,0.64902,0.64747,0.64782,4105,9,0
2025-08-27 08:00:00+00:00,0.64781,0.64781,0.64621,0.64661,4530,9,0
2025-08-27 12:00:00+00:00,0.64661,0.64946,0.64657,0.64943,6370,9,0
2025-08-27 16:00:00+00:00,0.64943,0.65125,0.64939,0.65087,4025,9,0
2025-08-27 20:00:00+00:00,0.65087,0.65121,0.65003,0.65121,2273,9,0
2025-08-28 00:00:00+00:00,0.65122,0.65215,0.65096,0.65142,3969,9,0
2025-08-28 04:00:00+00:00,0.65142,0.65152,0.65054,0.65146,4043,9,0
2025-08-28 08:00:00+00:00,0.65145,0.65302,0.65079,0.65269,4265,9,0
2025-08-28 12:00:00+00:00,0.65269,0.6534,0.65191,0.65298,7879,9,0
2025-08-28 16:00:00+00:00,0.65298,0.65373,0.65289,0.6531,2912,9,0
2025-08-28 20:00:00+00:00,0.6531,0.65323,0.65223,0.65303,2024,9,0
2025-08-29 00:00:00+00:00,0.65303,0.65419,0.65281,0.6536,4322,9,0
2025-08-29 04:00:00+00:00,0.6536,0.65402,0.65274,0.6538,3836,9,0
2025-08-29 08:00:00+00:00,0.65382,0.65389,0.65251,0.65261,4024,9,0
2025-08-29 12:00:00+00:00,0.65261,0.65482,0.65226,0.65434,7991,9,0
2025-08-29 16:00:00+00:00,0.65435,0.65467,0.65409,0.65445,3227,9,0
2025-08-29 20:00:00+00:00,0.65446,0.6546,0.65354,0.65403,823,9,0
2025-08-31 20:00:00+00:00,0.65343,0.65436,0.65294,0.65425,1549,9,0
2025-09-01 00:00:00+00:00,0.65427,0.65487,0.65349,0.65469,4646,9,0
2025-09-01 04:00:00+00:00,0.65469,0.65476,0.65346,0.65466,4355,9,0
2025-09-01 08:00:00+00:00,0.65466,0.65596,0.65449,0.65534,3812,9,0
2025-09-01 12:00:00+00:00,0.65534,0.6558,0.65484,0.65523,3738,9,0
2025-09-01 16:00:00+00:00,0.65523,0.6555,0.6549,0.65549,1049,9,0
2025-09-01 20:00:00+00:00,0.65548,0.65572,0.65495,0.65563,1509,9,0
2025-09-02 00:00:00+00:00,0.65565,0.6558,0.65377,0.65402,5038,9,0
2025-09-02 04:00:00+00:00,0.65401,0.65431,0.65,0.65038,5481,9,0
2025-09-02 08:00:00+00:00,0.6504,0.65185,0.65005,0.65084,7344,9,0
2025-09-02 12:00:00+00:00,0.65082,0.65245,0.64828,0.65146,10550,9,0
2025-09-02 16:00:00+00:00,0.65146,0.65221,0.65119,0.65196,4564,9,0
2025-09-02 20:00:00+00:00,0.65196,0.65223,0.65127,0.65182,2173,9,0
2025-09-03 00:00:00+00:00,0.6518,0.65251,0.65119,0.65176,4883,9,0
2025-09-03 04:00:00+00:00,0.65176,0.65233,0.65019,0.65221,5124,9,0
2025-09-03 08:00:00+00:00,0.6522,0.65367,0.65208,0.65351,5525,9,0
2025-09-03 12:00:00+00:00,0.6535,0.65501,0.653,0.65484,8887,9,0
2025-09-03 16:00:00+00:00,0.65484,0.65538,0.65391,0.65398,4482,9,0
2025-09-03 20:00:00+00:00,0.654,0.65457,0.65352,0.65446,1943,9,0
2025-09-04 00:00:00+00:00,0.65447,0.65494,0.6531,0.65328,5005,9,0
2025-09-04 04:00:00+00:00,0.65328,0.65346,0.65202,0.65252,4105,9,0
2025-09-04 08:00:00+00:00,0.65252,0.65275,0.65146,0.65162,3880,9,0
2025-09-04 12:00:00+00:00,0.65161,0.65264,0.6501,0.6511,8762,9,0
2025-09-04 16:00:00+00:00,0.65111,0.65177,0.65065,0.65173,3284,9,0
2025-09-04 20:00:00+00:00,0.65174,0.6522,0.65115,0.65217,1878,9,0
2025-09-05 00:00:00+00:00,0.65217,0.65306,0.65194,0.65303,3382,9,0
2025-09-05 04:00:00+00:00,0.65305,0.65438,0.65261,0.65431,3396,9,0
2025-09-05 08:00:00+00:00,0.65429,0.65472,0.65399,0.65404,2932,9,0
2025-09-05 12:00:00+00:00,0.65406,0.65881,0.65402,0.65675,15389,9,0
2025-09-05 16:00:00+00:00,0.65675,0.65699,0.65496,0.65522,5582,9,0
2025-09-05 20:00:00+00:00,0.65522,0.65568,0.65516,0.65559,781,9,0
2025-09-07 20:00:00+00:00,0.65461,0.65553,0.65454,0.65545,1901,9,0
2025-09-08 00:00:00+00:00,0.65543,0.65672,0.65478,0.65592,5709,9,0
2025-09-08 04:00:00+00:00,0.65591,0.65862,0.65542,0.65848,4611,9,0
2025-09-08 08:00:00+00:00,0.65849,0.65935,0.65796,0.65904,3862,9,0
2025-09-08 12:00:00+00:00,0.65904,0.65981,0.65822,0.65895,6018,9,0
2025-09-08 16:00:00+00:00,0.65896,0.65953,0.65805,0.65943,3027,9,0
2025-09-08 20:00:00+00:00,0.65943,0.65984,0.65859,0.65974,1993,9,0
2025-09-09 00:00:00+00:00,0.65974,0.66038,0.65911,0.65987,4067,9,0
2025-09-09 04:00:00+00:00,0.65988,0.66144,0.6598,0.66058,4266,9,0
2025-09-09 08:00:00+00:00,0.66057,0.66193,0.66033,0.66089,4619,9,0
2025-09-09 12:00:00+00:00,0.66089,0.66124,0.65847,0.659,9729,9,0
2025-09-09 16:00:00+00:00,0.659,0.65958,0.65823,0.65828,3731,9,0
2025-09-09 20:00:00+00:00,0.65828,0.65871,0.65793,0.65852,2270,9,0
2025-09-10 00:00:00+00:00,0.65852,0.66059,0.65799,0.66036,4814,9,0
2025-09-10 04:00:00+00:00,0.66037,0.66151,0.65944,0.6602,5216,9,0
2025-09-10 08:00:00+00:00,0.6602,0.66108,0.65954,0.66059,4155,9,0
2025-09-10 12:00:00+00:00,0.6606,0.66352,0.6601,0.66247,10047,9,0
2025-09-10 16:00:00+00:00,0.66248,0.66249,0.66114,0.66168,3514,9,0
2025-09-10 20:00:00+00:00,0.66167,0.66209,0.66087,0.66187,1963,9,0
2025-09-11 00:00:00+00:00,0.66187,0.66195,0.66078,0.66126,3703,9,0
2025-09-11 04:00:00+00:00,0.66126,0.66135,0.6601,0.66118,4445,9,0
2025-09-11 08:00:00+00:00,0.66119,0.66137,0.65983,0.66028,4621,9,0
2025-09-11 12:00:00+00:00,0.66027,0.66579,0.65897,0.66563,12187,9,0
2025-09-11 16:00:00+00:00,0.66562,0.66639,0.66557,0.66624,3855,9,0
2025-09-11 20:00:00+00:00,0.66623,0.66661,0.66563,0.66649,2208,9,0
2025-09-12 00:00:00+00:00,0.66648,0.66684,0.66549,0.66615,4507,9,0
2025-09-12 04:00:00+00:00,0.66615,0.66654,0.66509,0.66604,4165,9,0
2025-09-12 08:00:00+00:00,0.66604,0.66608,0.66422,0.66445,5096,9,0
2025-09-12 12:00:00+00:00,0.66446,0.66478,0.66304,0.66343,6976,9,0
2025-09-12 16:00:00+00:00,0.66343,0.66529,0.6632,0.66503,3228,9,0
2025-09-12 20:00:00+00:00,0.66502,0.66502,0.66461,0.6648,806,9,0
2025-09-14 20:00:00+00:00,0.66329,0.66496,0.66306,0.66484,1541,9,0
2025-09-15 00:00:00+00:00,0.66484,0.66646,0.66446,0.66608,3620,9,0
2025-09-15 04:00:00+00:00,0.66607,0.66664,0.66517,0.6663,4503,9,0
2025-09-15 08:00:00+00:00,0.66629,0.66653,0.66537,0.66594,4397,9,0
2025-09-15 12:00:00+00:00,0.66596,0.66711,0.66529,0.66696,6336,9,0
2025-09-15 16:00:00+00:00,0.66696,0.66745,0.66641,0.66714,3703,9,0
2025-09-15 20:00:00+00:00,0.66714,0.66725,0.66648,0.66719,1849,9,0
2025-09-16 00:00:00+00:00,0.66718,0.66759,0.66622,0.66685,4136,9,0
2025-09-16 04:00:00+00:00,0.66685,0.66719,0.66601,0.66625,4541,9,0
2025-09-16 08:00:00+00:00,0.66623,0.66761,0.66595,0.66735,4853,9,0
2025-09-16 12:00:00+00:00,0.66735,0.66779,0.66617,0.66753,8667,9,0
2025-09-16 16:00:00+00:00,0.66753,0.66877,0.66744,0.66802,3878,9,0
2025-09-16 20:00:00+00:00,0.66802,0.66883,0.66769,0.66881,2149,9,0
2025-09-17 00:00:00+00:00,0.66882,0.66895,0.66722,0.66758,3749,9,0
2025-09-17 04:00:00+00:00,0.66758,0.66776,0.66688,0.66698,3356,9,0
2025-09-17 08:00:00+00:00,0.66698,0.66782,0.66658,0.66751,3856,9,0
2025-09-17 12:00:00+00:00,0.66751,0.66824,0.66635,0.66664,5199,9,0
2025-09-17 16:00:00+00:00,0.66663,0.67066,0.6641,0.66588,22805,9,0
2025-09-17 20:00:00+00:00,0.66587,0.666,0.66499,0.66517,3395,9,0
2025-09-18 00:00:00+00:00,0.66517,0.66532,0.66332,0.66422,6717,9,0
2025-09-18 04:00:00+00:00,0.66422,0.66466,0.66155,0.66419,6164,9,0
2025-09-18 08:00:00+00:00,0.66418,0.66593,0.66354,0.66517,6517,9,0
2025-09-18 12:00:00+00:00,0.66517,0.6652,0.66067,0.66127,11128,9,0
2025-09-18 16:00:00+00:00,0.66127,0.66225,0.66111,0.66115,4385,9,0
2025-09-18 20:00:00+00:00,0.66115,0.66174,0.66097,0.66163,2292,9,0
2025-09-19 00:00:00+00:00,0.66163,0.66192,0.65993,0.66114,5272,9,0
2025-09-19 04:00:00+00:00,0.66116,0.66144,0.65876,0.66014,6828,9,0
2025-09-19 08:00:00+00:00,0.66013,0.66106,0.65919,0.65924,5049,9,0
2025-09-19 12:00:00+00:00,0.65924,0.65997,0.65856,0.65945,7892,9,0
2025-09-19 16:00:00+00:00,0.65944,0.65973,0.65918,0.65946,2997,9,0
2025-09-19 20:00:00+00:00,0.65946,0.65947,0.65894,0.65935,748,9,0
2025-09-21 20:00:00+00:00,0.65861,0.65945,0.65814,0.65882,1624,9,0
2025-09-22 00:00:00+00:00,0.6588,0.65967,0.65804,0.65936,4754,9,0
2025-09-22 04:00:00+00:00,0.65936,0.65965,0.65746,0.65797,4821,9,0
2025-09-22 08:00:00+00:00,0.65796,0.65992,0.65789,0.65961,4514,9,0
2025-09-22 12:00:00+00:00,0.65961,0.65994,0.65773,0.65891,6346,9,0
2025-09-22 16:00:00+00:00,0.65891,0.6602,0.65878,0.65994,3036,9,0
2025-09-22 20:00:00+00:00,0.65993,0.66007,0.65923,0.66007,1696,9,0
2025-09-23 00:00:00+00:00,0.66007,0.66011,0.65811,0.65872,3931,9,0
2025-09-23 04:00:00+00:00,0.65872,0.65963,0.65808,0.65875,5003,9,0
2025-09-23 08:00:00+00:00,0.65874,0.66111,0.65866,0.66048,4705,9,0
2025-09-23 12:00:00+00:00,0.66047,0.66149,0.65962,0.65989,7178,9,0
2025-09-23 16:00:00+00:00,0.6599,0.66069,0.65927,0.65989,5509,9,0
2025-09-23 20:00:00+00:00,0.65988,0.66023,0.6591,0.65986,2068,9,0
2025-09-24 00:00:00+00:00,0.65987,0.66226,0.65885,0.66151,5613,9,0
2025-09-24 04:00:00+00:00,0.66152,0.66274,0.66141,0.662,4839,9,0
2025-09-24 08:00:00+00:00,0.662,0.66215,0.66009,0.66019,4746,9,0
2025-09-24 12:00:00+00:00,0.66019,0.66118,0.6583,0.65856,8546,9,0
2025-09-24 16:00:00+00:00,0.65855,0.65856,0.65743,0.65823,4257,9,0
2025-09-24 20:00:00+00:00,0.65825,0.65861,0.65806,0.65856,2168,9,0
2025-09-25 00:00:00+00:00,0.65856,0.65998,0.65839,0.65988,4055,9,0
2025-09-25 04:00:00+00:00,0.65988,0.66002,0.65852,0.65852,4344,9,0
2025-09-25 08:00:00+00:00,0.65853,0.66033,0.6582,0.65824,4925,9,0
2025-09-25 12:00:00+00:00,0.65822,0.65843,0.65429,0.65493,10710,9,0
2025-09-25 16:00:00+00:00,0.65493,0.65508,0.65255,0.65364,4901,9,0
2025-09-25 20:00:00+00:00,0.65365,0.65414,0.65312,0.65377,2526,9,0
2025-09-26 00:00:00+00:00,0.65377,0.6544,0.65306,0.65418,4001,9,0
2025-09-26 04:00:00+00:00,0.65418,0.65434,0.6526,0.65308,4373,9,0
2025-09-26 08:00:00+00:00,0.65308,0.65357,0.65202,0.65264,4292,9,0
2025-09-26 12:00:00+00:00,0.65264,0.65479,0.65255,0.65438,9777,9,0
2025-09-26 16:00:00+00:00,0.65438,0.6551,0.65414,0.65508,3487,9,0
2025-09-26 20:00:00+00:00,0.65508,0.6551,0.65448,0.65461,477,9,0
2025-09-28 20:00:00+00:00,0.6542,0.65519,0.65409,0.65515,1241,9,0
2025-09-29 00:00:00+00:00,0.65514,0.65667,0.65474,0.65662,4200,9,0
2025-09-29 04:00:00+00:00,0.65662,0.65729,0.65626,0.65685,4689,9,0
2025-09-29 08:00:00+00:00,0.65687,0.65723,0.65593,0.65671,3944,9,0
2025-09-29 12:00:00+00:00,0.65671,0.65798,0.65599,0.6576,7315,9,0
2025-09-29 16:00:00+00:00,0.65761,0.65808,0.65735,0.65778,2710,9,0
2025-09-29 20:00:00+00:00,0.65778,0.65802,0.65729,0.65774,1686,9,0
2025-09-30 00:00:00+00:00,0.65775,0.65955,0.65708,0.6588,5562,9,0
2025-09-30 04:00:00+00:00,0.6588,0.66085,0.65749,0.66017,8875,9,0
2025-09-30 08:00:00+00:00,0.66014,0.66133,0.66006,0.66096,6233,9,0
2025-09-30 12:00:00+00:00,0.66096,0.6628,0.66078,0.66126,8184,9,0
2025-09-30 16:00:00+00:00,0.66126,0.66212,0.66108,0.66158,3869,9,0
2025-09-30 20:00:00+00:00,0.66159,0.66181,0.66071,0.66103,2588,9,0
2025-10-01 00:00:00+00:00,0.66103,0.66103,0.6589,0.65943,4305,9,0
2025-10-01 04:00:00+00:00,0.65944,0.66171,0.65915,0.66105,6438,9,0
2025-10-01 08:00:00+00:00,0.66106,0.66196,0.66055,0.66147,5856,9,0
2025-10-01 12:00:00+00:00,0.66147,0.66287,0.65988,0.66025,12813,9,0
2025-10-01 16:00:00+00:00,0.66024,0.662,0.66008,0.66128,3850,9,0
2025-10-01 20:00:00+00:00,0.66128,0.66155,0.66082,0.66153,1845,9,0
2025-10-02 00:00:00+00:00,0.66153,0.66207,0.66019,0.66154,4172,9,0
2025-10-02 04:00:00+00:00,0.66154,0.6624,0.66111,0.66222,4813,9,0
2025-10-02 08:00:00+00:00,0.66221,0.66239,0.66026,0.66058,4727,9,0
2025-10-02 12:00:00+00:00,0.66057,0.66088,0.65766,0.65854,7431,9,0
2025-10-02 16:00:00+00:00,0.65853,0.65993,0.6584,0.65958,3030,9,0
2025-10-02 20:00:00+00:00,0.65958,0.65994,0.65904,0.65987,1729,9,0
2025-10-03 00:00:00+00:00,0.65986,0.66035,0.65928,0.65977,3450,9,0
2025-10-03 04:00:00+00:00,0.65976,0.66086,0.65885,0.66051,4099,9,0
2025-10-03 08:00:00+00:00,0.6605,0.66087,0.66004,0.66047,3736,9,0
2025-10-03 12:00:00+00:00,0.66049,0.66136,0.65989,0.66125,7748,9,0
2025-10-03 16:00:00+00:00,0.66126,0.66129,0.65946,0.66038,3796,9,0
2025-10-03 20:00:00+00:00,0.66037,0.66049,0.65996,0.66016,564,9,0
2025-10-05 20:00:00+00:00,0.6579,0.6594,0.65768,0.65935,3427,9,0
2025-10-06 00:00:00+00:00,0.65936,0.6613,0.65917,0.66078,4115,9,0
2025-10-06 04:00:00+00:00,0.66078,0.66175,0.65994,0.66039,6285,9,0
2025-10-06 08:00:00+00:00,0.66039,0.66057,0.65898,0.65977,5887,9,0
2025-10-06 12:00:00+00:00,0.65977,0.66201,0.65951,0.66175,6860,9,0
2025-10-06 16:00:00+00:00,0.66175,0.662,0.66127,0.66153,2788,9,0
2025-10-06 20:00:00+00:00,0.66153,0.66194,0.66116,0.6616,2223,9,0
2025-10-07 00:00:00+00:00,0.66162,0.6624,0.6604,0.66186,3801,9,0
2025-10-07 04:00:00+00:00,0.66185,0.66194,0.65852,0.65903,4953,9,0
2025-10-07 08:00:00+00:00,0.65903,0.65966,0.65835,0.65862,4155,9,0
2025-10-07 12:00:00+00:00,0.6586,0.65967,0.65806,0.65851,7405,9,0
2025-10-07 16:00:00+00:00,0.65852,0.65914,0.65782,0.65793,4744,9,0
2025-10-07 20:00:00+00:00,0.65792,0.65856,0.65783,0.65797,2155,9,0
2025-10-08 00:00:00+00:00,0.65799,0.65801,0.65579,0.65664,6100,9,0
2025-10-08 04:00:00+00:00,0.65664,0.65691,0.65562,0.65661,5076,9,0
2025-10-08 08:00:00+00:00,0.65661,0.65772,0.65584,0.6571,4818,9,0
2025-10-08 12:00:00+00:00,0.6571,0.65882,0.65707,0.65804,6282,9,0
2025-10-08 16:00:00+00:00,0.65806,0.65873,0.6575,0.65862,4148,9,0
2025-10-08 20:00:00+00:00,0.65862,0.65913,0.65803,0.6584,2480,9,0
2025-10-09 00:00:00+00:00,0.65842,0.66011,0.65835,0.66006,4234,9,0
2025-10-09 04:00:00+00:00,0.66006,0.66097,0.657,0.65828,5848,9,0
2025-10-09 08:00:00+00:00,0.65828,0.66006,0.65692,0.65969,5753,9,0
2025-10-09 12:00:00+00:00,0.6597,0.66118,0.65459,0.65539,11189,9,0
2025-10-09 16:00:00+00:00,0.6554,0.65578,0.65397,0.65508,6301,9,0
2025-10-09 20:00:00+00:00,0.65508,0.65605,0.65508,0.65601,2424,9,0
2025-10-10 00:00:00+00:00,0.656,0.65724,0.65559,0.65682,4067,9,0
2025-10-10 04:00:00+00:00,0.65681,0.65687,0.65451,0.65557,5457,9,0
2025-10-10 08:00:00+00:00,0.65557,0.65623,0.65493,0.65516,4987,9,0
2025-10-10 12:00:00+00:00,0.65516,0.6559,0.64827,0.64928,14963,9,0
2025-10-10 16:00:00+00:00,0.64927,0.64955,0.64782,0.64842,10419,9,0
2025-10-10 20:00:00+00:00,0.64842,0.64859,0.6471,0.64749,2315,9,0
2025-10-12 20:00:00+00:00,0.64898,0.65126,0.64877,0.64976,4988,9,0
2025-10-13 00:00:00+00:00,0.64975,0.65322,0.64968,0.65167,7031,9,0
2025-10-13 04:00:00+00:00,0.65167,0.65278,0.65115,0.65215,6827,9,0
2025-10-13 08:00:00+00:00,0.65214,0.65248,0.65056,0.65071,5891,9,0
2025-10-13 12:00:00+00:00,0.65072,0.6523,0.65047,0.65175,8303,9,0
2025-10-13 16:00:00+00:00,0.65176,0.65244,0.65141,0.65154,3670,9,0
2025-10-13 20:00:00+00:00,0.65154,0.65182,0.65099,0.65115,2276,9,0
2025-10-14 00:00:00+00:00,0.65115,0.65208,0.64921,0.64978,6004,9,0
2025-10-14 04:00:00+00:00,0.64977,0.64987,0.64487,0.64544,10843,9,0
2025-10-14 08:00:00+00:00,0.64543,0.64656,0.64399,0.64539,6725,9,0
2025-10-14 12:00:00+00:00,0.64539,0.64923,0.64421,0.64903,10327,9,0
2025-10-14 16:00:00+00:00,0.64903,0.64967,0.64782,0.64832,7840,9,0
2025-10-14 20:00:00+00:00,0.64832,0.64946,0.64796,0.64906,2481,9,0
2025-10-15 00:00:00+00:00,0.64904,0.65158,0.64858,0.65122,5965,9,0
2025-10-15 04:00:00+00:00,0.65123,0.65229,0.65103,0.6516,4812,9,0
2025-10-15 08:00:00+00:00,0.6516,0.65226,0.65132,0.65139,4285,9,0
2025-10-15 12:00:00+00:00,0.6514,0.65227,0.65034,0.65119,9317,9,0
2025-10-15 16:00:00+00:00,0.6512,0.65142,0.64884,0.65096,7173,9,0
2025-10-15 20:00:00+00:00,0.65097,0.6514,0.65028,0.65073,2464,9,0
2025-10-16 00:00:00+00:00,0.65072,0.65155,0.64794,0.64868,8766,9,0
2025-10-16 04:00:00+00:00,0.64868,0.65088,0.64855,0.65066,5992,9,0
2025-10-16 08:00:00+00:00,0.65066,0.65124,0.65005,0.65063,4940,9,0
2025-10-16 12:00:00+00:00,0.65064,0.65071,0.64855,0.64905,9381,9,0
2025-10-16 16:00:00+00:00,0.64903,0.64966,0.64706,0.6484,10974,9,0
2025-10-16 20:00:00+00:00,0.64839,0.64894,0.64748,0.64814,2453,9,0
2025-10-17 00:00:00+00:00,0.64814,0.64915,0.64621,0.64665,6050,9,0
2025-10-17 04:00:00+00:00,0.64666,0.64789,0.64431,0.6462,8279,9,0
2025-10-17 08:00:00+00:00,0.64622,0.65021,0.64514,0.64863,10523,9,0
2025-10-17 12:00:00+00:00,0.64863,0.6492,0.64695,0.64847,12606,9,0
2025-10-17 16:00:00+00:00,0.64848,0.65009,0.64821,0.64994,5890,9,0
2025-10-17 20:00:00+00:00,0.64995,0.64997,0.64925,0.64939,749,9,0
2025-10-19 20:00:00+00:00,0.64899,0.65055,0.64855,0.65009,1836,9,0
2025-10-20 00:00:00+00:00,0.65009,0.65145,0.64954,0.65033,4702,9,0
2025-10-20 04:00:00+00:00,0.65034,0.65081,0.64912,0.64957,4912,9,0
2025-10-20 08:00:00+00:00,0.64956,0.65011,0.64843,0.64901,5023,9,0
2025-10-20 12:00:00+00:00,0.64903,0.65208,0.64868,0.65153,6533,9,0
2025-10-20 16:00:00+00:00,0.65154,0.65186,0.65119,0.65135,3401,9,0
2025-10-20 20:00:00+00:00,0.65135,0.65172,0.65117,0.65157,1537,9,0
2025-10-21 00:00:00+00:00,0.65156,0.65246,0.65036,0.65045,4257,9,0
2025-10-21 04:00:00+00:00,0.65046,0.65049,0.64853,0.64873,6118,9,0
2025-10-21 08:00:00+00:00,0.64872,0.64975,0.64762,0.6492,5903,9,0
2025-10-21 12:00:00+00:00,0.64922,0.64997,0.64724,0.64976,8920,9,0
2025-10-21 16:00:00+00:00,0.64976,0.65031,0.64853,0.64892,4597,9,0
2025-10-21 20:00:00+00:00,0.64891,0.64922,0.64863,0.64905,1907,9,0
2025-10-22 00:00:00+00:00,0.64907,0.64967,0.64828,0.64947,4962,9,0
2025-10-22 04:00:00+00:00,0.64946,0.65116,0.64946,0.65024,4871,9,0
2025-10-22 08:00:00+00:00,0.65024,0.65026,0.64814,0.6484,5292,9,0
2025-10-22 12:00:00+00:00,0.6484,0.65017,0.6483,0.65006,7802,9,0
2025-10-22 16:00:00+00:00,0.65007,0.65009,0.64779,0.64897,9200,9,0
2025-10-22 20:00:00+00:00,0.64897,0.64917,0.64863,0.64877,1915,9,0
2025-10-23 00:00:00+00:00,0.64875,0.64948,0.64785,0.64792,4195,9,0
2025-10-23 04:00:00+00:00,0.64792,0.65081,0.64792,0.65045,4301,9,0
