time,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 14:00:00+00:00,6394.93,6423.4,6388.3,6419.91,16470,58,0
2025-08-12 15:00:00+00:00,6419.74,6434.11,6419.47,6433.63,6483,57,0
2025-08-12 16:00:00+00:00,6433.47,6441.35,6429.96,6438.22,2677,59,0
2025-08-12 17:00:00+00:00,6438.38,6442.86,6435.7,6441.9,2221,59,0
2025-08-12 18:00:00+00:00,6442.11,6447.39,6441.23,6441.94,2141,58,0
2025-08-12 19:00:00+00:00,6441.78,6450.44,6441.5,6448.29,3443,58,0
2025-08-12 20:00:00+00:00,6448.54,6450.19,6446.27,6449.26,904,59,0
2025-08-12 22:00:00+00:00,6448.71,6449.51,6445.45,6446.13,795,58,0
2025-08-12 23:00:00+00:00,6446.0,6453.78,6445.71,6452.64,969,59,0
2025-08-13 00:00:00+00:00,6452.47,6453.09,6446.5,6447.45,1464,59,0
2025-08-13 01:00:00+00:00,6447.28,6448.18,6442.55,6443.01,656,58,0
2025-08-13 02:00:00+00:00,6443.01,6448.44,6442.46,6447.03,565,57,0
2025-08-13 03:00:00+00:00,6446.98,6449.67,6446.51,6447.67,493,58,0
2025-08-13 04:00:00+00:00,6447.7,6452.16,6447.52,6450.53,466,58,0
2025-08-13 05:00:00+00:00,6450.69,6451.17,6447.46,6447.7,464,58,0
2025-08-13 06:00:00+00:00,6447.85,6452.91,6444.46,6449.7,898,58,0
2025-08-13 07:00:00+00:00,6449.7,6458.28,6449.56,6457.29,1427,59,0
2025-08-13 08:00:00+00:00,6457.5,6465.26,6455.86,6460.27,1218,60,0
2025-08-13 09:00:00+00:00,6460.11,6465.28,6458.86,6464.62,872,61,0
2025-08-13 10:00:00+00:00,6464.49,6465.52,6460.11,6462.54,904,61,0
2025-08-13 11:00:00+00:00,6462.37,6464.42,6460.64,6462.35,933,60,0
2025-08-13 12:00:00+00:00,6462.51,6469.53,6461.36,6467.31,1036,60,0
2025-08-13 13:00:00+00:00,6467.49,6483.53,6466.37,6478.07,6184,58,0
2025-08-13 14:00:00+00:00,6478.3,6478.82,6456.88,6459.3,10033,59,0
2025-08-13 15:00:00+00:00,6459.13,6463.77,6451.86,6455.53,6561,58,0
2025-08-13 16:00:00+00:00,6455.76,6460.28,6447.89,6451.26,4916,59,0
2025-08-13 17:00:00+00:00,6451.51,6459.01,6448.37,6456.87,4475,58,0
2025-08-13 18:00:00+00:00,6456.64,6464.5,6453.61,6461.53,5136,58,0
2025-08-13 19:00:00+00:00,6461.76,6472.21,6459.65,6470.24,4250,59,0
2025-08-13 20:00:00+00:00,6470.06,6474.21,6464.83,6464.97,873,61,0
2025-08-13 22:00:00+00:00,6466.48,6470.43,6461.34,6469.94,864,60,0
2025-08-13 23:00:00+00:00,6469.79,6471.9,6467.75,6468.85,629,59,0
2025-08-14 00:00:00+00:00,6468.93,6470.75,6466.06,6466.3,1218,59,0
2025-08-14 01:00:00+00:00,6466.27,6467.0,6463.0,6465.75,1141,59,0
2025-08-14 02:00:00+00:00,6465.75,6467.51,6464.58,6467.49,557,58,0
2025-08-14 03:00:00+00:00,6467.69,6468.01,6463.77,6464.33,458,58,0
2025-08-14 04:00:00+00:00,6464.44,6467.26,6463.76,6467.02,368,58,0
2025-08-14 05:00:00+00:00,6466.83,6467.2,6459.55,6461.5,822,58,0
2025-08-14 06:00:00+00:00,6461.51,6462.26,6458.55,6461.3,1242,59,0
2025-08-14 07:00:00+00:00,6461.06,6466.57,6460.82,6466.33,1325,59,0
2025-08-14 08:00:00+00:00,6466.17,6469.55,6465.66,6466.47,716,60,0
2025-08-14 09:00:00+00:00,6466.42,6470.58,6465.15,6468.44,695,60,0
2025-08-14 10:00:00+00:00,6468.21,6469.54,6465.17,6466.67,582,60,0
2025-08-14 11:00:00+00:00,6466.45,6472.28,6465.39,6472.12,754,60,0
2025-08-14 12:00:00+00:00,6472.0,6472.79,6434.41,6447.07,8454,59,0
2025-08-14 13:00:00+00:00,6446.73,6463.59,6441.67,6461.18,11971,58,0
2025-08-14 14:00:00+00:00,6461.23,6476.58,6457.92,6468.41,8902,58,0
2025-08-14 15:00:00+00:00,6468.58,6468.83,6450.14,6460.9,9531,59,0
2025-08-14 16:00:00+00:00,6461.04,6463.28,6446.88,6462.28,7738,59,0
2025-08-14 17:00:00+00:00,6462.51,6471.54,6461.62,6467.86,4071,58,0
2025-08-14 18:00:00+00:00,6467.65,6470.27,6459.87,6466.77,4419,58,0
2025-08-14 19:00:00+00:00,6466.62,6477.27,6465.36,6470.27,4307,60,0
2025-08-14 20:00:00+00:00,6470.5,6471.83,6462.86,6471.12,2690,59,0
2025-08-14 22:00:00+00:00,6469.69,6473.64,6467.68,6472.99,1034,61,0
2025-08-14 23:00:00+00:00,6473.16,6475.44,6471.22,6471.42,875,59,0
2025-08-15 00:00:00+00:00,6471.64,6476.45,6468.29,6473.2,1309,58,0
2025-08-15 01:00:00+00:00,6473.21,6480.76,6472.95,6479.0,974,58,0
2025-08-15 02:00:00+00:00,6479.0,6482.78,6479.0,6480.95,609,59,0
2025-08-15 03:00:00+00:00,6480.78,6482.5,6479.05,6482.24,562,59,0
2025-08-15 04:00:00+00:00,6482.25,6486.68,6482.25,6484.8,639,58,0
2025-08-15 05:00:00+00:00,6484.77,6487.51,6483.51,6486.79,685,58,0
2025-08-15 06:00:00+00:00,6486.77,6489.71,6485.25,6487.07,1016,59,0
2025-08-15 07:00:00+00:00,6487.21,6489.33,6484.54,6487.26,1189,59,0
2025-08-15 08:00:00+00:00,6487.26,6489.67,6476.3,6476.78,1674,59,0
2025-08-15 09:00:00+00:00,6476.84,6479.39,6473.89,6474.05,1312,59,0
2025-08-15 10:00:00+00:00,6474.18,6483.15,6472.28,6481.49,1097,60,0
2025-08-15 11:00:00+00:00,6481.57,6484.18,6481.0,6481.67,750,62,0
2025-08-15 12:00:00+00:00,6481.88,6482.42,6474.7,6480.51,3055,60,0
2025-08-15 13:00:00+00:00,6480.3,6482.43,6455.76,6459.53,9737,58,0
2025-08-15 14:00:00+00:00,6459.33,6465.18,6450.74,6454.67,11750,58,0
2025-08-15 15:00:00+00:00,6454.52,6461.67,6443.76,6452.66,6850,58,0
2025-08-15 16:00:00+00:00,6452.51,6461.44,6449.29,6459.43,5390,59,0
2025-08-15 17:00:00+00:00,6459.66,6466.9,6456.27,6466.43,3537,59,0
2025-08-15 18:00:00+00:00,6466.27,6467.43,6456.89,6461.14,4188,58,0
2025-08-15 19:00:00+00:00,6461.0,6461.43,6450.02,6453.77,6521,59,0
2025-08-15 20:00:00+00:00,6453.92,6454.41,6446.05,6448.67,1250,59,0
2025-08-17 22:00:00+00:00,6451.14,6463.61,6450.89,6463.12,1379,59,0
2025-08-17 23:00:00+00:00,6462.95,6466.19,6461.71,6464.58,718,58,0
2025-08-18 00:00:00+00:00,6464.45,6466.66,6463.48,6464.2,788,57,0
2025-08-18 01:00:00+00:00,6464.17,6467.91,6463.46,6467.9,574,58,0
2025-08-18 02:00:00+00:00,6467.91,6467.91,6465.17,6466.45,351,57,0
2025-08-18 03:00:00+00:00,6466.43,6467.42,6463.91,6464.41,404,57,0
2025-08-18 04:00:00+00:00,6464.41,6464.87,6461.95,6462.41,497,57,0
2025-08-18 05:00:00+00:00,6462.41,6463.86,6460.95,6462.41,521,57,0
2025-08-18 06:00:00+00:00,6462.22,6463.53,6445.22,6450.41,1804,58,0
2025-08-18 07:00:00+00:00,6450.57,6452.43,6443.07,6449.32,2987,58,0
2025-08-18 08:00:00+00:00,6449.1,6451.19,6440.51,6447.62,2789,59,0
2025-08-18 09:00:00+00:00,6447.44,6448.11,6439.45,6443.57,1547,61,0
2025-08-18 10:00:00+00:00,6443.45,6450.24,6443.33,6449.0,1093,59,0
2025-08-18 11:00:00+00:00,6449.2,6450.23,6445.07,6448.56,1224,59,0
2025-08-18 12:00:00+00:00,6448.35,6450.97,6444.84,6450.48,1716,59,0
2025-08-18 13:00:00+00:00,6450.33,6457.73,6445.06,6446.74,8059,58,0
2025-08-18 14:00:00+00:00,6446.96,6458.98,6442.58,6451.98,8233,59,0
2025-08-18 15:00:00+00:00,6451.82,6454.24,6444.81,6447.07,4606,59,0
2025-08-18 16:00:00+00:00,6446.84,6453.47,6441.49,6444.74,3669,59,0
2025-08-18 17:00:00+00:00,6444.57,6458.11,6444.57,6447.73,3734,59,0
2025-08-18 18:00:00+00:00,6447.34,6455.49,6444.07,6454.22,3075,58,0
2025-08-18 19:00:00+00:00,6454.07,6458.47,6450.56,6452.82,3493,58,0
2025-08-18 20:00:00+00:00,6452.98,6454.7,6449.82,6451.0,859,59,0
2025-08-18 22:00:00+00:00,6453.28,6462.13,6453.1,6459.0,1243,59,0
2025-08-18 23:00:00+00:00,6458.97,6459.9,6455.02,6456.21,662,58,0
2025-08-19 00:00:00+00:00,6456.2,6456.41,6446.78,6450.46,1749,58,0
2025-08-19 01:00:00+00:00,6450.65,6453.46,6448.49,6448.49,1550,58,0
2025-08-19 02:00:00+00:00,6448.46,6450.96,6445.01,6445.45,1061,58,0
2025-08-19 03:00:00+00:00,6445.62,6450.64,6444.21,6444.71,972,58,0
2025-08-19 04:00:00+00:00,6444.88,6444.95,6441.46,6443.89,643,58,0
2025-08-19 05:00:00+00:00,6443.94,6445.13,6438.96,6439.93,823,58,0
2025-08-19 06:00:00+00:00,6439.79,6445.4,6439.46,6444.17,869,58,0
2025-08-19 07:00:00+00:00,6444.19,6446.52,6441.66,6445.04,1283,58,0
2025-08-19 08:00:00+00:00,6445.24,6450.05,6442.61,6449.88,1146,59,0
2025-08-19 09:00:00+00:00,6449.93,6453.54,6449.11,6450.52,765,59,0
2025-08-19 10:00:00+00:00,6450.75,6450.75,6444.1,6445.98,1331,61,0
2025-08-19 11:00:00+00:00,6445.86,6452.28,6445.86,6451.86,1066,60,0
2025-08-19 12:00:00+00:00,6451.63,6453.29,6447.11,6447.89,1676,58,0
2025-08-19 13:00:00+00:00,6448.03,6454.63,6439.61,6448.24,8403,58,0
2025-08-19 14:00:00+00:00,6448.08,6460.81,6431.66,6431.91,11727,59,0
2025-08-19 15:00:00+00:00,6431.68,6439.0,6424.17,6427.36,8433,59,0
2025-08-19 16:00:00+00:00,6427.53,6430.96,6412.82,6416.2,7529,59,0
2025-08-19 17:00:00+00:00,6416.07,6420.46,6407.56,6417.58,5608,59,0
2025-08-19 18:00:00+00:00,6417.73,6418.23,6406.07,6410.41,4687,59,0
2025-08-19 19:00:00+00:00,6410.26,6418.94,6404.02,6417.19,5521,57,0
2025-08-19 20:00:00+00:00,6417.43,6420.83,6417.03,6420.01,936,58,0
2025-08-19 22:00:00+00:00,6415.97,6422.55,6415.08,6417.05,1838,59,0
2025-08-19 23:00:00+00:00,6417.21,6419.21,6409.5,6412.43,1913,58,0
2025-08-20 00:00:00+00:00,6412.48,6412.71,6407.3,6410.0,2393,58,0
2025-08-20 01:00:00+00:00,6409.86,6412.26,6402.56,6403.48,1934,58,0
2025-08-20 02:00:00+00:00,6403.31,6405.75,6400.56,6404.52,1043,58,0
2025-08-20 03:00:00+00:00,6404.51,6405.2,6394.31,6395.48,1278,58,0
2025-08-20 04:00:00+00:00,6395.31,6400.68,6395.31,6398.01,859,61,0
2025-08-20 05:00:00+00:00,6397.77,6401.01,6394.26,6400.76,989,58,0
2025-08-20 06:00:00+00:00,6400.62,6404.01,6396.3,6403.03,1968,57,0
2025-08-20 07:00:00+00:00,6402.83,6410.35,6402.22,6404.85,2155,58,0
2025-08-20 08:00:00+00:00,6405.05,6407.05,6397.46,6404.54,2319,58,0
2025-08-20 09:00:00+00:00,6404.79,6410.57,6402.71,6409.08,1106,60,0
2025-08-20 10:00:00+00:00,6409.29,6413.02,6405.38,6409.88,1066,60,0
2025-08-20 11:00:00+00:00,6409.65,6414.28,6403.37,6409.14,2121,58,0
2025-08-20 12:00:00+00:00,6408.91,6413.97,6406.35,6411.19,2495,59,0
2025-08-20 13:00:00+00:00,6411.07,6414.94,6367.87,6372.03,15948,57,0
2025-08-20 14:00:00+00:00,6372.26,6381.26,6347.93,6352.43,25348,57,0
2025-08-20 15:00:00+00:00,6352.29,6387.81,6350.42,6370.32,12699,58,0
2025-08-20 16:00:00+00:00,6370.03,6393.35,6369.4,6381.93,9904,58,0
2025-08-20 17:00:00+00:00,6381.71,6398.75,6380.2,6390.48,9327,58,0
2025-08-20 18:00:00+00:00,6390.72,6392.02,6370.39,6385.12,11767,58,0
2025-08-20 19:00:00+00:00,6385.28,6408.75,6385.28,6398.62,9445,59,0
2025-08-20 20:00:00+00:00,6398.88,6400.04,6395.86,6399.28,1383,60,0
2025-08-20 22:00:00+00:00,6400.06,6403.04,6395.55,6396.56,1866,59,0
2025-08-20 23:00:00+00:00,6396.56,6398.05,6393.32,6396.52,1132,58,0
2025-08-21 00:00:00+00:00,6396.35,6396.76,6386.61,6390.56,2407,57,0
2025-08-21 01:00:00+00:00,6390.41,6401.75,6386.35,6401.54,2355,58,0
2025-08-21 02:00:00+00:00,6401.37,6404.06,6399.06,6402.76,1303,58,0
2025-08-21 03:00:00+00:00,6402.6,6404.06,6399.08,6399.1,870,58,0
2025-08-21 04:00:00+00:00,6399.07,6399.77,6396.6,6397.37,875,58,0
2025-08-21 05:00:00+00:00,6397.51,6399.04,6392.13,6398.6,1482,59,0
2025-08-21 06:00:00+00:00,6398.75,6404.06,6397.6,6401.63,1942,58,0
2025-08-21 07:00:00+00:00,6401.58,6402.37,6394.98,6398.33,2580,58,0
2025-08-21 08:00:00+00:00,6398.33,6401.9,6388.47,6388.63,2489,58,0
2025-08-21 09:00:00+00:00,6388.83,6393.64,6386.52,6389.02,1661,59,0
2025-08-21 10:00:00+00:00,6389.1,6389.88,6380.47,6388.09,2563,59,0
2025-08-21 11:00:00+00:00,6388.0,6393.37,6379.48,6383.14,3350,58,0
2025-08-21 12:00:00+00:00,6382.77,6383.14,6370.21,6372.21,4627,58,0
2025-08-21 13:00:00+00:00,6372.0,6382.89,6361.03,6369.39,18268,56,0
2025-08-21 14:00:00+00:00,6369.23,6397.59,6363.97,6388.86,17392,57,0
2025-08-21 15:00:00+00:00,6389.01,6393.34,6370.42,6373.47,13537,58,0
2025-08-21 16:00:00+00:00,6373.24,6377.64,6364.35,6366.33,10061,58,0
2025-08-21 17:00:00+00:00,6366.48,6379.86,6355.82,6377.17,9246,58,0
2025-08-21 18:00:00+00:00,6377.02,6380.66,6368.78,6379.18,6685,58,0
2025-08-21 19:00:00+00:00,6379.12,6383.18,6369.22,6373.46,5977,58,0
2025-08-21 20:00:00+00:00,6373.62,6377.37,6371.44,6375.97,1251,60,0
2025-08-21 22:00:00+00:00,6378.28,6383.23,6378.17,6382.58,1217,59,0
2025-08-21 23:00:00+00:00,6382.38,6384.31,6380.06,6383.88,711,58,0
2025-08-22 00:00:00+00:00,6383.63,6385.01,6371.14,6377.27,3094,58,0
2025-08-22 01:00:00+00:00,6377.3,6379.01,6373.62,6375.71,2216,58,0
2025-08-22 02:00:00+00:00,6375.6,6380.48,6374.9,6374.9,1150,58,0
2025-08-22 03:00:00+00:00,6374.83,6375.23,6371.33,6372.27,1124,58,0
2025-08-22 04:00:00+00:00,6372.12,6376.24,6371.81,6374.77,620,58,0
2025-08-22 05:00:00+00:00,6374.6,6375.56,6368.56,6371.32,1133,58,0
2025-08-22 06:00:00+00:00,6371.12,6371.12,6349.63,6362.5,3495,58,0
2025-08-22 07:00:00+00:00,6362.36,6377.13,6361.06,6376.27,2646,58,0
2025-08-22 08:00:00+00:00,6376.13,6388.36,6374.73,6387.88,2249,58,0
2025-08-22 09:00:00+00:00,6387.72,6388.37,6384.46,6387.82,1200,59,0
2025-08-22 10:00:00+00:00,6388.06,6391.63,6387.22,6389.64,1110,59,0
2025-08-22 11:00:00+00:00,6389.39,6391.62,6383.96,6385.63,1315,59,0
2025-08-22 12:00:00+00:00,6385.48,6391.61,6384.96,6386.12,1932,59,0
2025-08-22 13:00:00+00:00,6386.13,6413.38,6385.21,6399.74,10273,58,0
2025-08-22 14:00:00+00:00,6402.12,6478.36,6402.12,6473.14,46022,57,0
2025-08-22 15:00:00+00:00,6473.34,6481.88,6469.96,6470.88,10760,58,0
2025-08-22 16:00:00+00:00,6471.09,6475.65,6459.49,6463.71,8040,58,0
2025-08-22 17:00:00+00:00,6463.49,6480.88,6463.47,6474.63,5024,58,0
2025-08-22 18:00:00+00:00,6474.86,6477.14,6469.46,6471.48,3974,59,0
2025-08-22 19:00:00+00:00,6471.63,6473.38,6459.97,6469.47,6518,58,0
2025-08-22 20:00:00+00:00,6469.24,6472.39,6465.96,6470.13,1125,59,0
2025-08-24 22:00:00+00:00,6476.06,6476.5,6467.09,6471.35,1973,50,0
2025-08-24 23:00:00+00:00,6471.3,6474.53,6469.01,6471.22,1421,50,0
2025-08-25 00:00:00+00:00,6471.28,6475.24,6466.07,6467.35,2247,50,0
2025-08-25 01:00:00+00:00,6467.51,6467.99,6462.55,6462.55,1026,50,0
2025-08-25 02:00:00+00:00,6462.55,6465.04,6459.81,6460.07,769,50,0
2025-08-25 03:00:00+00:00,6459.87,6466.25,6459.56,6465.8,755,50,0
2025-08-25 04:00:00+00:00,6465.63,6467.93,6464.95,6467.31,454,50,0
2025-08-25 05:00:00+00:00,6467.13,6469.8,6466.12,6469.8,549,50,0
2025-08-25 06:00:00+00:00,6469.8,6470.5,6461.55,6462.09,1064,50,0
2025-08-25 07:00:00+00:00,6462.29,6463.93,6459.81,6462.01,2065,42,0
2025-08-25 08:00:00+00:00,6461.81,6463.64,6459.01,6459.18,1210,42,0
2025-08-25 09:00:00+00:00,6459.12,6459.63,6455.28,6457.93,869,42,0
2025-08-25 10:00:00+00:00,6457.86,6457.94,6450.74,6451.79,1343,42,0
2025-08-25 11:00:00+00:00,6451.92,6457.63,6451.04,6456.17,1072,42,0
2025-08-25 12:00:00+00:00,6456.12,6456.18,6449.0,6452.51,1859,42,0
2025-08-25 13:00:00+00:00,6452.67,6461.48,6452.02,6461.21,11251,30,0
2025-08-25 14:00:00+00:00,6461.06,6464.73,6455.07,6461.99,10210,30,0
2025-08-25 15:00:00+00:00,6461.82,6468.48,6460.07,6467.49,5256,30,0
2025-08-25 16:00:00+00:00,6467.32,6470.73,6465.59,6467.52,3069,30,0
2025-08-25 17:00:00+00:00,6467.68,6467.68,6457.77,6462.52,3850,30,0
2025-08-25 18:00:00+00:00,6462.68,6463.18,6456.29,6456.77,3177,30,0
2025-08-25 19:00:00+00:00,6456.93,6458.91,6441.27,6442.51,4068,30,0
2025-08-25 20:00:00+00:00,6442.46,6449.22,6440.77,6447.62,1098,34,0
2025-08-25 22:00:00+00:00,6447.5,6451.94,6447.03,6450.38,717,50,0
2025-08-25 23:00:00+00:00,6450.63,6451.45,6446.45,6448.24,729,50,0
2025-08-26 00:00:00+00:00,6448.22,6451.69,6419.54,6430.2,9922,50,0
2025-08-26 01:00:00+00:00,6430.05,6438.61,6427.82,6430.8,2774,50,0
2025-08-26 02:00:00+00:00,6430.92,6440.87,6430.84,6435.51,1556,50,0
2025-08-26 03:00:00+00:00,6435.54,6437.25,6433.58,6435.74,987,50,0
2025-08-26 04:00:00+00:00,6435.8,6437.55,6433.81,6436.8,793,50,0
2025-08-26 05:00:00+00:00,6436.8,6443.78,6436.8,6442.05,1106,50,0
2025-08-26 06:00:00+00:00,6442.05,6443.48,6434.36,6436.01,3044,50,0
2025-08-26 07:00:00+00:00,6435.88,6437.43,6424.24,6431.32,6958,42,0
2025-08-26 08:00:00+00:00,6431.43,6437.92,6430.52,6435.27,3605,42,0
2025-08-26 09:00:00+00:00,6435.4,6440.14,6433.51,6438.68,1492,42,0
2025-08-26 10:00:00+00:00,6438.52,6442.73,6438.0,6440.96,1519,42,0
2025-08-26 11:00:00+00:00,6441.12,6441.88,6433.21,6438.39,2004,42,0
2025-08-26 12:00:00+00:00,6438.24,6441.14,6432.41,6440.12,2825,42,0
2025-08-26 13:00:00+00:00,6440.05,6446.69,6433.77,6443.38,15335,30,0
2025-08-26 14:00:00+00:00,6443.27,6451.17,6442.01,6445.19,12109,30,0
2025-08-26 15:00:00+00:00,6445.02,6447.43,6441.26,6445.87,6163,30,0
2025-08-26 16:00:00+00:00,6445.76,6453.94,6445.76,6451.68,3574,30,0
2025-08-26 17:00:00+00:00,6451.52,6454.43,6442.78,6447.02,4202,30,0
2025-08-26 18:00:00+00:00,6447.18,6458.7,6446.3,6457.68,3422,30,0
2025-08-26 19:00:00+00:00,6457.52,6474.18,6454.77,6470.52,6234,30,0
2025-08-26 20:00:00+00:00,6470.68,6476.69,6468.74,6476.49,1073,30,0
2025-08-26 22:00:00+00:00,6476.35,6478.76,6475.21,6477.01,727,50,0
2025-08-26 23:00:00+00:00,6476.84,6478.72,6475.94,6476.56,431,50,0
2025-08-27 00:00:00+00:00,6476.55,6476.95,6473.45,6473.84,594,50,0
2025-08-27 01:00:00+00:00,6474.01,6478.68,6474.01,6478.49,564,50,0
2025-08-27 02:00:00+00:00,6478.5,6478.96,6475.8,6476.25,373,50,0
2025-08-27 03:00:00+00:00,6476.25,6478.0,6476.04,6477.25,238,50,0
2025-08-27 04:00:00+00:00,6477.25,6478.48,6476.06,6477.34,238,50,0
2025-08-27 05:00:00+00:00,6477.31,6477.31,6473.3,6474.04,471,50,0
2025-08-27 06:00:00+00:00,6474.05,6477.5,6473.19,6474.58,798,50,0
2025-08-27 07:00:00+00:00,6474.6,6477.67,6468.74,6472.62,1905,42,0
2025-08-27 08:00:00+00:00,6472.6,6474.68,6468.24,6472.27,1686,42,0
2025-08-27 09:00:00+00:00,6472.13,6476.43,6471.74,6475.0,828,42,0
2025-08-27 10:00:00+00:00,6475.15,6476.43,6474.03,6474.92,707,42,0
2025-08-27 11:00:00+00:00,6474.87,6477.67,6473.99,6476.26,708,42,0
2025-08-27 12:00:00+00:00,6476.04,6478.64,6468.0,6470.77,2362,42,0
2025-08-27 13:00:00+00:00,6470.54,6473.75,6462.5,6472.07,11057,30,0
2025-08-27 14:00:00+00:00,6472.23,6482.7,6471.09,6480.49,5652,30,0
2025-08-27 15:00:00+00:00,6480.7,6485.7,6477.8,6484.23,2964,30,0
2025-08-27 16:00:00+00:00,6484.07,6484.74,6472.29,6481.58,3943,30,0
2025-08-27 17:00:00+00:00,6481.44,6486.99,6479.07,6486.32,2333,30,0
2025-08-27 18:00:00+00:00,6486.08,6492.28,6484.56,6489.37,1718,30,0
2025-08-27 19:00:00+00:00,6489.53,6492.79,6477.11,6484.85,4748,30,0
2025-08-27 20:00:00+00:00,6484.79,6495.03,6449.87,6475.56,24598,34,0
2025-08-27 22:00:00+00:00,6476.27,6476.71,6465.25,6468.5,2226,50,0
2025-08-27 23:00:00+00:00,6468.35,6470.24,6465.27,6466.71,1250,50,0
2025-08-28 00:00:00+00:00,6466.54,6470.68,6461.84,6470.02,1860,50,0
2025-08-28 01:00:00+00:00,6470.18,6477.92,6469.52,6477.17,916,50,0
2025-08-28 02:00:00+00:00,6477.41,6480.46,6476.56,6478.31,738,50,0
2025-08-28 03:00:00+00:00,6478.46,6484.48,6478.0,6483.04,697,50,0
2025-08-28 04:00:00+00:00,6483.01,6483.01,6478.3,6478.82,590,50,0
2025-08-28 05:00:00+00:00,6478.77,6480.7,6476.0,6476.21,793,50,0
2025-08-28 06:00:00+00:00,6476.25,6490.25,6475.78,6487.75,1793,50,0
2025-08-28 07:00:00+00:00,6487.92,6495.08,6487.45,6495.08,2663,42,0
2025-08-28 08:00:00+00:00,6495.05,6497.62,6490.29,6490.56,2389,42,0
2025-08-28 09:00:00+00:00,6490.45,6493.19,6487.8,6489.21,1023,42,0
2025-08-28 10:00:00+00:00,6489.4,6490.72,6483.54,6486.68,1193,42,0
2025-08-28 11:00:00+00:00,6486.42,6488.66,6481.73,6488.51,1643,42,0
2025-08-28 12:00:00+00:00,6488.29,6494.19,6483.25,6489.78,4603,42,0
2025-08-28 13:00:00+00:00,6489.93,6499.51,6472.07,6477.98,17559,30,0
2025-08-28 14:00:00+00:00,6477.92,6490.49,6474.31,6487.74,16413,30,0
2025-08-28 15:00:00+00:00,6487.97,6495.48,6479.59,6489.23,8213,30,0
2025-08-28 16:00:00+00:00,6489.07,6503.0,6488.32,6495.87,4369,30,0
2025-08-28 17:00:00+00:00,6496.03,6504.29,6493.6,6503.04,3638,30,0
2025-08-28 18:00:00+00:00,6503.25,6510.03,6502.62,6508.85,1751,30,0
2025-08-28 19:00:00+00:00,6509.1,6514.52,6506.87,6508.61,3560,30,0
2025-08-28 20:00:00+00:00,6508.39,6510.52,6505.38,6508.12,1361,30,0
2025-08-28 22:00:00+00:00,6508.48,6509.11,6503.19,6504.61,1085,50,0
2025-08-28 23:00:00+00:00,6504.45,6506.61,6503.42,6505.86,629,50,0
2025-08-29 00:00:00+00:00,6505.7,6508.15,6504.24,6505.86,953,50,0
2025-08-29 01:00:00+00:00,6505.69,6507.11,6503.15,6503.9,766,50,0
2025-08-29 02:00:00+00:00,6503.73,6503.89,6501.44,6502.67,357,50,0
2025-08-29 03:00:00+00:00,6502.65,6506.11,6502.65,6503.4,449,50,0
2025-08-29 04:00:00+00:00,6503.4,6504.13,6500.62,6500.78,248,50,0
2025-08-29 05:00:00+00:00,6501.01,6503.08,6500.7,6502.9,397,50,0
2025-08-29 06:00:00+00:00,6502.94,6504.35,6500.16,6500.41,870,50,0
2025-08-29 07:00:00+00:00,6500.61,6503.53,6494.6,6494.77,2007,42,0
2025-08-29 08:00:00+00:00,6494.63,6496.28,6483.9,6484.62,3240,42,0
2025-08-29 09:00:00+00:00,6484.66,6489.29,6480.61,6487.53,2132,42,0
2025-08-29 10:00:00+00:00,6487.74,6490.01,6484.1,6486.61,1354,42,0
2025-08-29 11:00:00+00:00,6486.41,6490.02,6485.85,6487.43,1395,42,0
2025-08-29 12:00:00+00:00,6487.18,6497.19,6484.01,6492.76,5893,42,0
2025-08-29 13:00:00+00:00,6492.61,6495.53,6469.27,6471.23,13352,30,0
2025-08-29 14:00:00+00:00,6471.1,6476.58,6447.15,6454.15,23974,30,0
2025-08-29 15:00:00+00:00,6453.96,6463.56,6452.65,6453.92,9839,30,0
2025-08-29 16:00:00+00:00,6453.69,6466.33,6453.41,6463.17,4607,30,0
2025-08-29 17:00:00+00:00,6462.94,6465.78,6450.42,6462.02,6476,30,0
2025-08-29 18:00:00+00:00,6462.26,6463.03,6457.36,6460.51,4226,30,0
2025-08-29 19:00:00+00:00,6460.36,6467.51,6453.87,6466.36,6655,30,0
2025-08-29 20:00:00+00:00,6466.31,6470.48,6462.33,6467.11,1919,34,0
2025-08-31 22:00:00+00:00,6474.19,6481.46,6468.56,6481.3,1988,50,0
2025-08-31 23:00:00+00:00,6481.3,6483.79,6480.55,6482.3,754,50,0
2025-09-01 00:00:00+00:00,6482.44,6485.3,6479.61,6483.1,1231,50,0
2025-09-01 01:00:00+00:00,6483.1,6483.34,6476.84,6478.3,940,50,0
2025-09-01 02:00:00+00:00,6478.3,6478.45,6469.09,6469.73,1129,50,0
2025-09-01 03:00:00+00:00,6469.97,6473.61,6462.64,6464.48,1588,50,0
2025-09-01 04:00:00+00:00,6464.34,6465.55,6459.1,6462.86,1361,50,0
2025-09-01 05:00:00+00:00,6463.01,6464.8,6458.57,6461.59,1599,50,0
2025-09-01 06:00:00+00:00,6461.56,6469.36,6453.67,6464.66,3299,50,0
2025-09-01 07:00:00+00:00,6464.81,6471.94,6463.34,6470.18,3698,42,0
2025-09-01 08:00:00+00:00,6470.02,6479.18,6467.52,6476.07,2520,42,0
2025-09-01 09:00:00+00:00,6476.0,6476.43,6472.0,6473.32,1179,42,0
2025-09-01 10:00:00+00:00,6473.43,6476.17,6471.2,6471.77,1155,42,0
