time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05 08:00:00+00:00,0.56505,0.56581,0.56493,0.56533,841,18,0
2025-11-05 09:00:00+00:00,0.56531,0.56556,0.56462,0.56467,655,18,0
2025-11-05 10:00:00+00:00,0.56467,0.56473,0.56422,0.56431,610,18,0
2025-11-05 11:00:00+00:00,0.56431,0.56437,0.5638,0.56399,562,18,0
2025-11-05 12:00:00+00:00,0.56399,0.56463,0.56386,0.5646,627,18,0
2025-11-05 13:00:00+00:00,0.5646,0.56491,0.56406,0.56427,1000,18,0
2025-11-05 14:00:00+00:00,0.56426,0.56522,0.56387,0.56494,1039,18,0
2025-11-05 15:00:00+00:00,0.56492,0.56559,0.56391,0.56535,1829,18,0
2025-11-05 16:00:00+00:00,0.56535,0.56618,0.56478,0.56608,1109,18,0
2025-11-05 17:00:00+00:00,0.5661,0.56627,0.56578,0.5659,656,18,0
2025-11-05 18:00:00+00:00,0.5659,0.56637,0.56585,0.56617,367,18,0
2025-11-05 19:00:00+00:00,0.56616,0.56638,0.56597,0.56597,347,18,0
2025-11-05 20:00:00+00:00,0.56598,0.56645,0.56598,0.56614,273,18,0
2025-11-05 21:00:00+00:00,0.56606,0.56626,0.56572,0.56613,279,18,0
2025-11-05 22:00:00+00:00,0.56612,0.56613,0.56539,0.5661,728,19,0
2025-11-05 23:00:00+00:00,0.5661,0.56659,0.56596,0.56654,322,18,0
2025-11-06 00:00:00+00:00,0.56654,0.56655,0.56594,0.56622,564,18,0
2025-11-06 01:00:00+00:00,0.56622,0.56646,0.56555,0.56646,766,18,0
2025-11-06 02:00:00+00:00,0.56646,0.56668,0.56623,0.56636,603,18,0
2025-11-06 03:00:00+00:00,0.56636,0.56641,0.56606,0.5662,486,18,0
2025-11-06 04:00:00+00:00,0.56619,0.5668,0.56614,0.56646,430,18,0
2025-11-06 05:00:00+00:00,0.56646,0.56657,0.56582,0.56587,395,18,0
2025-11-06 06:00:00+00:00,0.56587,0.56626,0.5655,0.56557,511,18,0
2025-11-06 07:00:00+00:00,0.56556,0.56605,0.56551,0.56577,722,18,0
2025-11-06 08:00:00+00:00,0.56577,0.56651,0.56501,0.56647,901,18,0
2025-11-06 09:00:00+00:00,0.56644,0.56655,0.56575,0.56592,748,18,0
2025-11-06 10:00:00+00:00,0.56592,0.5662,0.56557,0.56566,636,18,0
2025-11-06 11:00:00+00:00,0.56566,0.56585,0.56561,0.56578,548,18,0
2025-11-06 12:00:00+00:00,0.56578,0.56634,0.5656,0.5663,865,18,0
2025-11-06 13:00:00+00:00,0.5663,0.56693,0.56605,0.56606,930,18,0
2025-11-06 14:00:00+00:00,0.56606,0.56606,0.56347,0.56347,1391,18,0
2025-11-06 15:00:00+00:00,0.56344,0.56407,0.56252,0.56298,1756,18,0
2025-11-06 16:00:00+00:00,0.56298,0.56306,0.56253,0.56282,1459,18,0
2025-11-06 17:00:00+00:00,0.56285,0.56348,0.56251,0.56335,1191,18,0
2025-11-06 18:00:00+00:00,0.56335,0.56399,0.56288,0.56372,794,18,0
2025-11-06 19:00:00+00:00,0.5637,0.56427,0.56355,0.56368,656,18,0
2025-11-06 20:00:00+00:00,0.56367,0.56393,0.5633,0.5634,625,18,0
2025-11-06 21:00:00+00:00,0.5634,0.56353,0.56318,0.56331,322,18,0
2025-11-06 22:00:00+00:00,0.5633,0.56348,0.5632,0.56346,626,18,0
2025-11-06 23:00:00+00:00,0.56344,0.56398,0.56342,0.56372,347,18,0
2025-11-07 00:00:00+00:00,0.56372,0.56381,0.56313,0.56315,564,18,0
2025-11-07 01:00:00+00:00,0.56314,0.5633,0.56247,0.56281,895,18,0
2025-11-07 02:00:00+00:00,0.56283,0.56307,0.56222,0.56226,640,18,0
2025-11-07 03:00:00+00:00,0.56227,0.56234,0.56179,0.56192,572,18,0
2025-11-07 04:00:00+00:00,0.56192,0.56193,0.56142,0.56172,541,18,0
2025-11-07 05:00:00+00:00,0.56172,0.56227,0.56172,0.5618,486,18,0
2025-11-07 06:00:00+00:00,0.56181,0.56181,0.56096,0.56099,617,18,0
2025-11-07 07:00:00+00:00,0.56098,0.56139,0.56055,0.56059,748,18,0
2025-11-07 08:00:00+00:00,0.56059,0.56209,0.56059,0.56194,825,18,0
2025-11-07 09:00:00+00:00,0.56194,0.56206,0.56132,0.56155,673,18,0
2025-11-07 10:00:00+00:00,0.56155,0.56198,0.56142,0.56176,597,18,0
2025-11-07 11:00:00+00:00,0.56176,0.56215,0.56116,0.56202,789,18,0
2025-11-07 12:00:00+00:00,0.56202,0.5624,0.56154,0.56176,790,18,0
2025-11-07 13:00:00+00:00,0.56176,0.56278,0.56174,0.5621,1105,18,0
2025-11-07 14:00:00+00:00,0.5621,0.56235,0.56159,0.56224,1413,18,0
2025-11-07 15:00:00+00:00,0.56224,0.56238,0.56085,0.56122,1686,18,0
2025-11-07 16:00:00+00:00,0.56122,0.56195,0.56118,0.56151,1026,18,0
2025-11-07 17:00:00+00:00,0.56151,0.56223,0.5611,0.56218,906,18,0
2025-11-07 18:00:00+00:00,0.56218,0.5624,0.56203,0.56215,596,18,0
2025-11-07 19:00:00+00:00,0.56215,0.56303,0.56209,0.56253,626,18,0
2025-11-07 20:00:00+00:00,0.5625,0.56312,0.56243,0.5631,597,18,0
2025-11-07 21:00:00+00:00,0.56309,0.5632,0.56228,0.56256,381,18,0
2025-11-09 22:00:00+00:00,0.56256,0.56273,0.562,0.56204,281,60,0
2025-11-09 23:00:00+00:00,0.56216,0.56298,0.56216,0.56255,925,18,0
2025-11-10 00:00:00+00:00,0.56254,0.56318,0.56198,0.56227,954,18,0
2025-11-10 01:00:00+00:00,0.56227,0.56311,0.56207,0.56277,986,18,0
2025-11-10 02:00:00+00:00,0.56281,0.56328,0.56241,0.56311,673,18,0
2025-11-10 03:00:00+00:00,0.56311,0.56319,0.56248,0.56257,564,18,0
2025-11-10 04:00:00+00:00,0.56257,0.56361,0.56257,0.56348,562,18,0
2025-11-10 05:00:00+00:00,0.56348,0.56377,0.56328,0.56355,592,18,0
2025-11-10 06:00:00+00:00,0.56355,0.56367,0.56288,0.56307,599,18,0
2025-11-10 07:00:00+00:00,0.56306,0.56383,0.56304,0.56338,819,18,0
2025-11-10 08:00:00+00:00,0.56338,0.56464,0.56338,0.5644,840,18,0
2025-11-10 09:00:00+00:00,0.56439,0.56495,0.56427,0.5649,746,18,0
2025-11-10 10:00:00+00:00,0.56491,0.56491,0.56427,0.56428,558,18,0
2025-11-10 11:00:00+00:00,0.56428,0.56431,0.56372,0.56409,546,18,0
2025-11-10 12:00:00+00:00,0.56409,0.56444,0.56381,0.56417,598,18,0
2025-11-10 13:00:00+00:00,0.56416,0.56461,0.56387,0.56396,617,18,0
2025-11-10 14:00:00+00:00,0.56395,0.56395,0.56331,0.56379,992,18,0
2025-11-10 15:00:00+00:00,0.5638,0.56387,0.56265,0.5628,963,18,0
2025-11-10 16:00:00+00:00,0.5628,0.56337,0.56265,0.5631,940,18,0
2025-11-10 17:00:00+00:00,0.5631,0.5646,0.56306,0.56446,792,18,0
2025-11-10 18:00:00+00:00,0.56446,0.56475,0.56435,0.5645,467,18,0
2025-11-10 19:00:00+00:00,0.5645,0.56468,0.56438,0.56439,324,18,0
2025-11-10 20:00:00+00:00,0.56439,0.56466,0.56439,0.56453,343,18,0
2025-11-10 21:00:00+00:00,0.56453,0.56461,0.56431,0.56441,313,18,0
2025-11-10 22:00:00+00:00,0.56439,0.56455,0.56412,0.56451,546,18,0
2025-11-10 23:00:00+00:00,0.56454,0.5646,0.5642,0.5642,300,18,0
2025-11-11 00:00:00+00:00,0.56421,0.56464,0.56417,0.56447,402,18,0
2025-11-11 01:00:00+00:00,0.56447,0.56454,0.5636,0.56386,746,18,0
2025-11-11 02:00:00+00:00,0.56386,0.56422,0.56355,0.56397,548,18,0
2025-11-11 03:00:00+00:00,0.56397,0.56438,0.56397,0.56432,476,18,0
2025-11-11 04:00:00+00:00,0.56432,0.56464,0.56373,0.56378,430,18,0
2025-11-11 05:00:00+00:00,0.56378,0.56381,0.56333,0.56333,588,18,0
2025-11-11 06:00:00+00:00,0.56333,0.56384,0.56306,0.5632,574,18,0
2025-11-11 07:00:00+00:00,0.56321,0.56375,0.56309,0.56375,865,18,0
2025-11-11 08:00:00+00:00,0.56373,0.56456,0.56371,0.56422,793,18,0
2025-11-11 09:00:00+00:00,0.56421,0.56456,0.56408,0.56425,622,18,0
2025-11-11 10:00:00+00:00,0.56424,0.56442,0.56403,0.56441,490,18,0
2025-11-11 11:00:00+00:00,0.56441,0.56463,0.56425,0.5646,462,18,0
2025-11-11 12:00:00+00:00,0.56459,0.56535,0.56457,0.56468,555,18,0
2025-11-11 13:00:00+00:00,0.56469,0.56648,0.56464,0.56635,1047,18,0
2025-11-11 14:00:00+00:00,0.56634,0.5668,0.56627,0.56661,967,18,0
2025-11-11 15:00:00+00:00,0.5666,0.56661,0.56502,0.56515,1179,18,0
2025-11-11 16:00:00+00:00,0.56513,0.56577,0.5651,0.56547,883,18,0
2025-11-11 17:00:00+00:00,0.56547,0.56601,0.56536,0.56586,602,18,0
2025-11-11 18:00:00+00:00,0.56586,0.56618,0.56579,0.56597,393,18,0
2025-11-11 19:00:00+00:00,0.56596,0.56596,0.56561,0.56563,430,18,0
2025-11-11 20:00:00+00:00,0.56563,0.56584,0.56544,0.56554,363,18,0
2025-11-11 21:00:00+00:00,0.56554,0.56558,0.56527,0.56535,307,18,0
2025-11-11 22:00:00+00:00,0.56536,0.56536,0.56483,0.56521,598,19,0
2025-11-11 23:00:00+00:00,0.56528,0.56563,0.56525,0.56556,287,18,0
2025-11-12 00:00:00+00:00,0.56556,0.56556,0.56503,0.56505,519,18,0
2025-11-12 01:00:00+00:00,0.56505,0.56564,0.56505,0.56552,655,18,0
2025-11-12 02:00:00+00:00,0.56552,0.56593,0.56522,0.56525,426,18,0
2025-11-12 03:00:00+00:00,0.56525,0.56547,0.56507,0.56511,354,18,0
2025-11-12 04:00:00+00:00,0.56511,0.56524,0.56447,0.5647,405,18,0
2025-11-12 05:00:00+00:00,0.56468,0.56538,0.56453,0.56522,498,18,0
2025-11-12 06:00:00+00:00,0.56522,0.56571,0.56518,0.56552,460,18,0
2025-11-12 07:00:00+00:00,0.56554,0.56587,0.56548,0.56563,639,18,0
2025-11-12 08:00:00+00:00,0.56565,0.56572,0.56519,0.56542,910,18,0
2025-11-12 09:00:00+00:00,0.56541,0.56563,0.56533,0.56542,717,18,0
2025-11-12 10:00:00+00:00,0.56542,0.56564,0.5653,0.56553,531,18,0
2025-11-12 11:00:00+00:00,0.56553,0.5657,0.56532,0.56565,497,18,0
2025-11-12 12:00:00+00:00,0.56565,0.56647,0.56563,0.56647,590,18,0
2025-11-12 13:00:00+00:00,0.56647,0.56657,0.56572,0.56589,758,18,0
2025-11-12 14:00:00+00:00,0.56589,0.56602,0.56553,0.56583,1077,18,0
2025-11-12 15:00:00+00:00,0.56583,0.56637,0.56557,0.56599,1089,18,0
2025-11-12 16:00:00+00:00,0.56598,0.56639,0.56594,0.56605,1057,18,0
2025-11-12 17:00:00+00:00,0.56605,0.56647,0.56605,0.56631,745,18,0
2025-11-12 18:00:00+00:00,0.56631,0.56697,0.56629,0.56682,478,18,0
2025-11-12 19:00:00+00:00,0.56682,0.56688,0.56634,0.56651,476,18,0
2025-11-12 20:00:00+00:00,0.56649,0.56671,0.56633,0.56642,444,18,0
2025-11-12 21:00:00+00:00,0.56642,0.56663,0.56627,0.56659,353,18,0
2025-11-12 22:00:00+00:00,0.56661,0.56662,0.56609,0.56616,870,22,0
2025-11-12 23:00:00+00:00,0.56623,0.56645,0.56599,0.56607,372,18,0
2025-11-13 00:00:00+00:00,0.5661,0.56645,0.56472,0.56472,1214,18,0
2025-11-13 01:00:00+00:00,0.56472,0.56593,0.56465,0.56561,1143,18,0
2025-11-13 02:00:00+00:00,0.56561,0.56604,0.56551,0.56592,668,18,0
2025-11-13 03:00:00+00:00,0.56593,0.56597,0.56538,0.56552,473,18,0
2025-11-13 04:00:00+00:00,0.56552,0.56563,0.56512,0.5653,439,18,0
2025-11-13 05:00:00+00:00,0.56531,0.56557,0.56438,0.56445,514,18,0
2025-11-13 06:00:00+00:00,0.56444,0.56488,0.56339,0.56467,810,18,0
2025-11-13 07:00:00+00:00,0.56469,0.56689,0.56458,0.56679,1021,18,0
2025-11-13 08:00:00+00:00,0.56679,0.56817,0.56678,0.56815,842,18,0
2025-11-13 09:00:00+00:00,0.56813,0.56815,0.567,0.56745,894,18,0
2025-11-13 10:00:00+00:00,0.56744,0.56751,0.56699,0.56706,662,18,0
2025-11-13 11:00:00+00:00,0.56706,0.5672,0.56637,0.56652,699,18,0
2025-11-13 12:00:00+00:00,0.56654,0.56709,0.56633,0.56704,779,18,0
2025-11-13 13:00:00+00:00,0.56706,0.56712,0.5658,0.56634,1035,18,0
2025-11-13 14:00:00+00:00,0.56636,0.56693,0.56598,0.56678,1400,18,0
2025-11-13 15:00:00+00:00,0.56678,0.56755,0.5665,0.5672,1487,18,0
2025-11-13 16:00:00+00:00,0.5672,0.5677,0.56707,0.56754,1278,18,0
2025-11-13 17:00:00+00:00,0.56753,0.56756,0.56692,0.56713,1126,18,0
2025-11-13 18:00:00+00:00,0.56713,0.56728,0.56512,0.5654,1055,18,0
2025-11-13 19:00:00+00:00,0.5654,0.56598,0.56526,0.56551,803,18,0
2025-11-13 20:00:00+00:00,0.56549,0.56554,0.56516,0.5654,721,18,0
2025-11-13 21:00:00+00:00,0.5654,0.56553,0.56516,0.56533,389,18,0
2025-11-13 22:00:00+00:00,0.56533,0.56533,0.5647,0.56516,929,18,0
2025-11-13 23:00:00+00:00,0.56517,0.56546,0.56481,0.56486,554,18,0
2025-11-14 00:00:00+00:00,0.56486,0.56601,0.56449,0.56595,690,18,0
2025-11-14 01:00:00+00:00,0.56596,0.56766,0.56581,0.5675,905,18,0
2025-11-14 02:00:00+00:00,0.5675,0.56825,0.56725,0.56816,775,18,0
2025-11-14 03:00:00+00:00,0.56815,0.56905,0.56799,0.56852,671,18,0
2025-11-14 04:00:00+00:00,0.56852,0.56893,0.56791,0.56796,583,18,0
2025-11-14 05:00:00+00:00,0.56796,0.56871,0.56765,0.5687,600,18,0
2025-11-14 06:00:00+00:00,0.5687,0.56876,0.56774,0.56797,707,18,0
2025-11-14 07:00:00+00:00,0.56798,0.56799,0.56714,0.56745,1109,18,0
