time,open,high,low,close,tick_volume,spread,real_volume
2025-11-19 08:00:00+00:00,4086.931,4088.759,4078.212,4083.482,16066,160,0
2025-11-19 09:00:00+00:00,4083.399,4116.439,4081.134,4113.321,20713,160,0
2025-11-19 10:00:00+00:00,4113.364,4119.173,4107.012,4108.906,20150,160,0
2025-11-19 11:00:00+00:00,4108.93,4117.604,4106.488,4112.9,13899,160,0
2025-11-19 12:00:00+00:00,4112.803,4120.01,4112.184,4114.543,12932,160,0
2025-11-19 13:00:00+00:00,4114.57,4117.862,4100.716,4110.438,27062,160,0
2025-11-19 14:00:00+00:00,4110.482,4128.933,4101.844,4127.793,30625,160,0
2025-11-19 15:00:00+00:00,4127.748,4132.686,4090.012,4096.599,39998,160,0
2025-11-19 16:00:00+00:00,4096.629,4098.612,4067.574,4074.77,48378,160,0
2025-11-19 17:00:00+00:00,4074.731,4081.289,4055.572,4078.816,42363,160,0
2025-11-19 18:00:00+00:00,4078.837,4091.226,4075.738,4087.029,27460,160,0
2025-11-19 19:00:00+00:00,4087.089,4087.209,4068.966,4073.651,28307,160,0
2025-11-19 20:00:00+00:00,4073.603,4082.095,4072.242,4076.212,17616,160,0
2025-11-19 21:00:00+00:00,4076.156,4084.73,4065.574,4077.89,11749,160,0
2025-11-19 23:00:00+00:00,4080.006,4108.239,4079.886,4104.662,16516,160,0
2025-11-20 00:00:00+00:00,4104.692,4110.341,4100.421,4103.071,15628,160,0
2025-11-20 01:00:00+00:00,4102.992,4109.231,4080.874,4081.388,24845,160,0
2025-11-20 02:00:00+00:00,4081.343,4081.734,4039.865,4067.018,35539,160,0
2025-11-20 03:00:00+00:00,4066.913,4085.782,4064.852,4072.378,21312,160,0
2025-11-20 04:00:00+00:00,4072.427,4080.577,4068.368,4075.715,10742,160,0
2025-11-20 05:00:00+00:00,4075.679,4076.097,4064.506,4066.777,17329,160,0
2025-11-20 06:00:00+00:00,4066.733,4077.708,4058.673,4068.479,20962,160,0
2025-11-20 07:00:00+00:00,4068.448,4076.696,4054.032,4059.959,19755,160,0
2025-11-20 08:00:00+00:00,4059.901,4069.449,4038.705,4063.648,31884,160,0
2025-11-20 09:00:00+00:00,4063.616,4072.779,4055.632,4064.146,23399,160,0
2025-11-20 10:00:00+00:00,4064.193,4068.283,4058.119,4060.123,14942,160,0
2025-11-20 11:00:00+00:00,4060.0,4068.42,4051.246,4060.789,15128,160,0
2025-11-20 12:00:00+00:00,4060.823,4082.067,4060.084,4081.81,17684,160,0
2025-11-20 13:00:00+00:00,4081.728,4096.505,4067.087,4080.269,44837,160,0
2025-11-20 14:00:00+00:00,4080.24,4107.146,4072.012,4093.354,46636,160,0
2025-11-20 15:00:00+00:00,4093.265,4098.795,4070.156,4070.156,37442,160,0
2025-11-20 16:00:00+00:00,4070.211,4082.706,4044.773,4049.046,49385,160,0
2025-11-20 17:00:00+00:00,4049.086,4068.53,4043.674,4066.087,51091,160,0
2025-11-20 18:00:00+00:00,4066.04,4072.702,4056.201,4060.584,31783,160,0
2025-11-20 19:00:00+00:00,4060.608,4087.312,4058.921,4084.652,27376,160,0
2025-11-20 20:00:00+00:00,4084.615,4085.099,4073.28,4077.045,20718,160,0
2025-11-20 21:00:00+00:00,4077.091,4080.984,4074.259,4077.134,6639,160,0
2025-11-20 23:00:00+00:00,4076.391,4088.817,4072.924,4079.125,15443,160,0
2025-11-21 00:00:00+00:00,4079.174,4081.423,4071.518,4073.755,13864,160,0
2025-11-21 01:00:00+00:00,4073.759,4074.447,4060.516,4068.524,23565,160,0
2025-11-21 02:00:00+00:00,4068.47,4079.978,4056.697,4057.353,18299,160,0
2025-11-21 03:00:00+00:00,4057.377,4059.389,4049.324,4056.197,18837,160,0
2025-11-21 04:00:00+00:00,4056.16,4062.482,4047.779,4052.073,13328,160,0
2025-11-21 05:00:00+00:00,4052.037,4059.755,4039.848,4058.471,20453,160,0
2025-11-21 06:00:00+00:00,4058.51,4064.881,4029.333,4032.882,27295,160,0
2025-11-21 07:00:00+00:00,4032.847,4039.836,4024.81,4031.675,21493,160,0
2025-11-21 08:00:00+00:00,4031.705,4048.199,4022.258,4041.004,26043,160,0
2025-11-21 09:00:00+00:00,4041.009,4063.621,4040.227,4050.578,21542,160,0
2025-11-21 10:00:00+00:00,4050.556,4052.751,4032.349,4037.164,28106,160,0
2025-11-21 11:00:00+00:00,4037.186,4046.888,4030.923,4036.588,19001,160,0
2025-11-21 12:00:00+00:00,4036.553,4071.891,4034.758,4065.841,35697,160,0
2025-11-21 13:00:00+00:00,4065.908,4081.224,4059.118,4079.534,30590,160,0
2025-11-21 14:00:00+00:00,4079.488,4083.968,4061.537,4071.676,41241,160,0
2025-11-21 15:00:00+00:00,4071.567,4076.924,4054.969,4069.701,43571,160,0
2025-11-21 16:00:00+00:00,4069.723,4100.646,4062.91,4099.858,36642,160,0
2025-11-21 17:00:00+00:00,4099.823,4101.312,4078.989,4085.486,28533,160,0
2025-11-21 18:00:00+00:00,4085.439,4088.312,4076.393,4082.921,23627,160,0
2025-11-21 19:00:00+00:00,4082.996,4092.204,4082.659,4087.587,15313,160,0
2025-11-21 20:00:00+00:00,4087.621,4088.8,4055.141,4067.389,29441,160,0
2025-11-21 21:00:00+00:00,4067.339,4069.322,4054.468,4066.113,10225,160,0
2025-11-23 23:00:00+00:00,4072.469,4077.701,4065.797,4075.117,14594,160,0
2025-11-24 00:00:00+00:00,4075.148,4076.144,4058.214,4067.524,12411,160,0
2025-11-24 01:00:00+00:00,4067.564,4073.254,4042.648,4044.19,26107,160,0
2025-11-24 02:00:00+00:00,4044.123,4051.624,4040.582,4043.565,15395,160,0
2025-11-24 03:00:00+00:00,4043.612,4058.149,4043.612,4050.459,13553,160,0
2025-11-24 04:00:00+00:00,4050.507,4061.168,4042.235,4044.061,14288,160,0
2025-11-24 05:00:00+00:00,4044.104,4049.545,4039.842,4046.422,15170,160,0
2025-11-24 06:00:00+00:00,4046.301,4058.14,4045.295,4053.418,16288,160,0
2025-11-24 07:00:00+00:00,4053.408,4067.62,4051.428,4060.001,17153,160,0
2025-11-24 08:00:00+00:00,4059.9,4067.034,4059.552,4063.401,14112,160,0
2025-11-24 09:00:00+00:00,4063.377,4074.23,4063.081,4071.824,16008,160,0
2025-11-24 10:00:00+00:00,4071.862,4077.254,4063.421,4064.029,13678,160,0
2025-11-24 11:00:00+00:00,4064.014,4071.689,4063.114,4069.896,10361,160,0
2025-11-24 12:00:00+00:00,4069.86,4084.108,4065.639,4080.471,13560,160,0
2025-11-24 13:00:00+00:00,4080.508,4086.043,4073.697,4077.696,18967,160,0
2025-11-24 14:00:00+00:00,4077.664,4086.089,4068.339,4081.24,27653,160,0
2025-11-24 15:00:00+00:00,4081.272,4093.905,4081.16,4091.741,25859,160,0
2025-11-24 16:00:00+00:00,4091.791,4098.952,4089.732,4097.127,16632,160,0
2025-11-24 17:00:00+00:00,4097.171,4100.408,4088.83,4092.9,14086,160,0
2025-11-24 18:00:00+00:00,4092.931,4125.741,4088.005,4120.456,20386,160,0
2025-11-24 19:00:00+00:00,4120.488,4124.176,4113.913,4118.508,15232,160,0
2025-11-24 20:00:00+00:00,4118.531,4133.405,4117.942,4132.62,13354,160,0
2025-11-24 21:00:00+00:00,4132.634,4140.021,4130.111,4134.086,6067,160,0
2025-11-24 23:00:00+00:00,4134.311,4144.405,4125.125,4143.81,19024,160,0
2025-11-25 00:00:00+00:00,4143.802,4144.609,4127.612,4129.512,19383,160,0
2025-11-25 01:00:00+00:00,4129.563,4139.246,4122.524,4134.809,27524,160,0
2025-11-25 02:00:00+00:00,4134.754,4155.82,4132.707,4150.819,20394,160,0
2025-11-25 03:00:00+00:00,4150.912,4151.083,4139.543,4143.052,16695,160,0
2025-11-25 04:00:00+00:00,4143.026,4148.417,4139.453,4140.807,11326,160,0
2025-11-25 05:00:00+00:00,4140.845,4152.034,4140.845,4150.888,12367,160,0
2025-11-25 06:00:00+00:00,4150.921,4152.125,4138.542,4141.605,18037,160,0
2025-11-25 07:00:00+00:00,4141.571,4146.085,4130.277,4132.529,16626,160,0
2025-11-25 08:00:00+00:00,4132.614,4139.522,4109.156,4116.115,20363,160,0
2025-11-25 09:00:00+00:00,4116.158,4131.381,4113.866,4128.403,18557,160,0
2025-11-25 10:00:00+00:00,4128.421,4138.882,4127.461,4131.192,13725,160,0
2025-11-25 11:00:00+00:00,4131.274,4137.378,4127.737,4133.459,12538,160,0
2025-11-25 12:00:00+00:00,4133.502,4138.759,4115.964,4129.871,21387,160,0
2025-11-25 13:00:00+00:00,4129.906,4150.868,4129.392,4147.707,23231,160,0
2025-11-25 14:00:00+00:00,4147.681,4148.73,4111.034,4125.254,37215,160,0
2025-11-25 15:00:00+00:00,4125.305,4133.846,4117.946,4123.13,26102,160,0
2025-11-25 16:00:00+00:00,4123.092,4141.444,4122.107,4136.278,18260,160,0
2025-11-25 17:00:00+00:00,4136.279,4159.414,4135.947,4146.103,30886,160,0
2025-11-25 18:00:00+00:00,4146.136,4150.996,4132.539,4134.318,18685,160,0
2025-11-25 19:00:00+00:00,4134.36,4140.371,4128.456,4133.761,16162,160,0
2025-11-25 20:00:00+00:00,4133.797,4138.419,4130.498,4132.303,13756,160,0
2025-11-25 21:00:00+00:00,4132.257,4132.528,4127.675,4130.768,6647,160,0
2025-11-25 23:00:00+00:00,4132.695,4137.003,4129.751,4133.73,7226,160,0
2025-11-26 00:00:00+00:00,4133.737,4144.433,4132.595,4142.69,10561,160,0
2025-11-26 01:00:00+00:00,4142.744,4152.915,4138.507,4148.541,16425,160,0
2025-11-26 02:00:00+00:00,4148.494,4166.77,4147.303,4161.582,19203,160,0
2025-11-26 03:00:00+00:00,4161.631,4169.421,4160.325,4166.104,11269,160,0
2025-11-26 04:00:00+00:00,4166.062,4167.081,4156.505,4161.942,10011,160,0
2025-11-26 05:00:00+00:00,4161.99,4168.638,4160.096,4162.285,12393,160,0
2025-11-26 06:00:00+00:00,4162.25,4162.868,4146.627,4150.128,15253,160,0
2025-11-26 07:00:00+00:00,4150.16,4161.521,4149.234,4157.237,12266,160,0
2025-11-26 08:00:00+00:00,4157.352,4168.596,4154.696,4161.048,16542,160,0
2025-11-26 09:00:00+00:00,4161.115,4164.679,4156.692,4162.741,12244,160,0
2025-11-26 10:00:00+00:00,4162.775,4165.212,4156.121,4159.889,13013,160,0
2025-11-26 11:00:00+00:00,4159.93,4173.161,4157.792,4171.556,12529,160,0
2025-11-26 12:00:00+00:00,4171.577,4173.595,4148.744,4155.239,20689,160,0
2025-11-26 13:00:00+00:00,4155.286,4166.644,4149.052,4153.21,22378,160,0
2025-11-26 14:00:00+00:00,4153.287,4156.95,4139.824,4142.256,30990,160,0
2025-11-26 15:00:00+00:00,4142.185,4165.81,4136.508,4165.246,26420,160,0
2025-11-26 16:00:00+00:00,4165.286,4168.452,4160.647,4167.005,17371,160,0
2025-11-26 17:00:00+00:00,4167.037,4169.821,4165.066,4167.112,11692,160,0
2025-11-26 18:00:00+00:00,4167.155,4171.745,4157.951,4164.612,16885,160,0
2025-11-26 19:00:00+00:00,4164.656,4169.85,4162.398,4163.254,10377,160,0
2025-11-26 20:00:00+00:00,4163.268,4167.494,4161.28,4164.006,11384,160,0
2025-11-26 21:00:00+00:00,4164.045,4167.596,4162.242,4163.971,5476,160,0
2025-11-26 23:00:00+00:00,4164.682,4168.944,4162.547,4165.012,7030,160,0
2025-11-27 00:00:00+00:00,4164.965,4167.313,4161.935,4164.59,6810,160,0
2025-11-27 01:00:00+00:00,4164.569,4165.439,4148.719,4154.274,19711,160,0
2025-11-27 02:00:00+00:00,4154.308,4156.239,4144.543,4145.45,13749,160,0
2025-11-27 03:00:00+00:00,4145.447,4150.61,4144.145,4147.464,9974,160,0
2025-11-27 04:00:00+00:00,4147.42,4154.6,4142.601,4150.899,9403,160,0
2025-11-27 05:00:00+00:00,4150.855,4154.715,4144.706,4147.223,9614,160,0
2025-11-27 06:00:00+00:00,4147.187,4159.197,4147.108,4157.472,13082,160,0
2025-11-27 07:00:00+00:00,4157.447,4162.288,4155.52,4160.009,12971,160,0
2025-11-27 08:00:00+00:00,4160.059,4167.143,4159.523,4165.802,11608,160,0
2025-11-27 09:00:00+00:00,4165.763,4165.866,4148.261,4158.696,14473,160,0
2025-11-27 10:00:00+00:00,4158.73,4160.545,4152.288,4156.479,10441,160,0
2025-11-27 11:00:00+00:00,4156.432,4162.518,4155.782,4157.328,8465,160,0
2025-11-27 12:00:00+00:00,4157.352,4159.242,4153.517,4154.127,7210,160,0
2025-11-27 13:00:00+00:00,4154.152,4158.023,4149.176,4154.976,15579,160,0
2025-11-27 14:00:00+00:00,4155.031,4160.722,4152.724,4153.401,12702,160,0
2025-11-27 15:00:00+00:00,4153.351,4161.86,4152.96,4158.056,8724,160,0
2025-11-27 16:00:00+00:00,4158.005,4158.418,4151.443,4156.378,7249,160,0
2025-11-27 17:00:00+00:00,4156.404,4159.221,4154.705,4157.705,4661,160,0
2025-11-27 18:00:00+00:00,4157.68,4159.767,4155.85,4159.146,3886,160,0
2025-11-27 19:00:00+00:00,4159.154,4160.413,4157.116,4157.116,1824,160,0
2025-11-27 23:00:00+00:00,4160.413,4164.01,4158.299,4163.431,4635,160,0
2025-11-28 00:00:00+00:00,4163.371,4183.447,4163.093,4180.576,13566,160,0
2025-11-28 01:00:00+00:00,4180.551,4193.052,4180.507,4191.08,14194,160,0
2025-11-28 02:00:00+00:00,4191.047,4192.051,4185.747,4189.337,9087,160,0
2025-11-28 03:00:00+00:00,4189.379,4191.831,4182.805,4184.227,5343,160,0
2025-11-28 04:00:00+00:00,4184.232,4188.68,4178.516,4188.383,6979,160,0
2025-11-28 05:00:00+00:00,4188.382,4188.862,4155.874,4182.498,9498,160,0
2025-11-28 06:00:00+00:00,4182.549,4188.684,4181.704,4187.604,4679,160,0
2025-11-28 07:00:00+00:00,4187.564,4187.802,4174.252,4174.631,3387,160,0
2025-11-28 08:00:00+00:00,4174.635,4179.939,4147.529,4168.079,303,160,0
2025-11-28 09:00:00+00:00,4168.557,4169.909,4157.634,4166.643,41902,320,0
2025-11-28 10:00:00+00:00,4166.652,4178.416,4160.879,4163.851,4837,160,0
2025-11-28 11:00:00+00:00,4163.79,4179.919,4162.979,4172.019,9413,160,0
2025-11-28 12:00:00+00:00,4171.98,4178.25,4168.712,4176.618,5006,160,0
2025-11-28 13:00:00+00:00,4176.622,4182.824,4168.89,4182.486,8172,160,0
2025-11-28 14:00:00+00:00,4182.526,4208.978,4182.526,4198.201,23765,160,0
2025-11-28 15:00:00+00:00,4198.175,4203.974,4185.674,4203.639,20478,160,0
2025-11-28 16:00:00+00:00,4203.609,4210.802,4197.605,4206.189,16469,160,0
2025-11-28 17:00:00+00:00,4206.213,4216.955,4204.361,4216.919,14006,160,0
2025-11-28 18:00:00+00:00,4216.894,4226.479,4211.043,4220.425,14231,160,0
2025-11-28 19:00:00+00:00,4220.416,4222.043,4216.121,4219.163,6746,160,0
2025-11-30 23:00:00+00:00,4219.988,4225.308,4205.841,4221.933,15689,160,0
2025-12-01 00:00:00+00:00,4221.906,4233.717,4218.245,4230.861,14414,160,0
2025-12-01 01:00:00+00:00,4230.837,4256.15,4219.735,4255.34,30298,160,0
2025-12-01 02:00:00+00:00,4255.314,4256.447,4234.28,4242.737,23215,160,0
2025-12-01 03:00:00+00:00,4242.688,4243.897,4232.526,4239.35,16453,160,0
2025-12-01 04:00:00+00:00,4239.307,4246.989,4236.342,4245.67,9437,160,0
2025-12-01 05:00:00+00:00,4245.694,4246.508,4215.434,4229.564,24026,160,0
2025-12-01 06:00:00+00:00,4229.592,4240.535,4226.22,4236.985,13939,160,0
2025-12-01 07:00:00+00:00,4237.022,4246.442,4231.86,4245.32,12746,160,0
2025-12-01 08:00:00+00:00,4245.286,4253.529,4238.44,4244.714,14229,160,0
2025-12-01 09:00:00+00:00,4244.746,4251.701,4243.677,4250.002,11206,160,0
2025-12-01 10:00:00+00:00,4250.006,4262.278,4249.122,4255.518,13852,160,0
2025-12-01 11:00:00+00:00,4255.585,4258.42,4248.325,4254.634,11004,160,0
2025-12-01 12:00:00+00:00,4254.639,4256.529,4244.276,4246.508,15026,160,0
2025-12-01 13:00:00+00:00,4246.482,4264.532,4245.498,4247.304,21388,160,0
2025-12-01 14:00:00+00:00,4247.33,4249.368,4219.675,4240.225,34104,160,0
2025-12-01 15:00:00+00:00,4240.185,4244.995,4219.589,4232.518,34144,160,0
2025-12-01 16:00:00+00:00,4232.589,4242.296,4224.958,4226.233,30717,160,0
2025-12-01 17:00:00+00:00,4226.259,4240.07,4223.127,4232.432,25384,160,0
2025-12-01 18:00:00+00:00,4232.474,4244.713,4232.474,4240.227,18498,160,0
2025-12-01 19:00:00+00:00,4240.259,4243.87,4229.171,4236.851,18562,160,0
2025-12-01 20:00:00+00:00,4236.875,4241.542,4234.443,4237.363,14829,160,0
2025-12-01 21:00:00+00:00,4237.325,4240.64,4230.304,4231.914,7496,160,0
2025-12-01 23:00:00+00:00,4231.662,4236.006,4224.423,4227.7,12668,160,0
2025-12-02 00:00:00+00:00,4227.704,4229.766,4221.405,4226.932,14074,160,0
2025-12-02 01:00:00+00:00,4226.844,4227.306,4191.183,4219.611,37739,160,0
2025-12-02 02:00:00+00:00,4219.585,4224.7,4214.291,4221.522,16945,160,0
2025-12-02 03:00:00+00:00,4221.557,4226.228,4215.725,4216.858,13146,160,0
2025-12-02 04:00:00+00:00,4216.813,4220.634,4213.586,4218.768,10367,160,0
2025-12-02 05:00:00+00:00,4218.709,4225.441,4215.182,4224.931,12951,160,0
2025-12-02 06:00:00+00:00,4224.97,4226.316,4203.258,4212.745,18895,160,0
2025-12-02 07:00:00+00:00,4212.719,4219.395,4209.598,4213.307,11786,160,0
2025-12-02 08:00:00+00:00,4213.386,4217.2,4207.135,4210.26,13192,160,0
2025-12-02 09:00:00+00:00,4210.295,4213.227,4180.945,4191.801,21803,160,0
2025-12-02 10:00:00+00:00,4191.792,4192.327,4182.241,4185.714,14322,160,0
2025-12-02 11:00:00+00:00,4185.682,4205.789,4184.795,4205.288,11078,160,0
2025-12-02 12:00:00+00:00,4205.254,4209.891,4201.055,4208.688,10468,160,0
2025-12-02 13:00:00+00:00,4208.68,4215.271,4202.044,4212.283,20844,160,0
2025-12-02 14:00:00+00:00,4212.305,4230.859,4212.213,4218.919,36672,160,0
2025-12-02 15:00:00+00:00,4218.833,4219.564,4163.566,4169.426,48150,160,0
2025-12-02 16:00:00+00:00,4169.474,4190.332,4166.874,4184.688,33287,160,0
2025-12-02 17:00:00+00:00,4184.75,4197.053,4184.574,4193.841,18663,160,0
2025-12-02 18:00:00+00:00,4193.809,4196.923,4183.205,4190.805,17273,160,0
2025-12-02 19:00:00+00:00,4190.761,4200.693,4190.761,4196.52,12306,160,0
2025-12-02 20:00:00+00:00,4196.557,4212.397,4194.862,4210.179,12983,160,0
2025-12-02 21:00:00+00:00,4210.11,4211.794,4205.439,4205.886,5566,160,0
2025-12-02 23:00:00+00:00,4207.69,4216.236,4202.762,4212.876,15032,160,0
2025-12-03 00:00:00+00:00,4212.913,4213.028,4204.339,4211.844,14430,160,0
2025-12-03 01:00:00+00:00,4211.873,4221.109,4211.556,4214.424,22043,160,0
2025-12-03 02:00:00+00:00,4214.376,4228.936,4214.103,4226.569,15463,160,0
2025-12-03 03:00:00+00:00,4226.615,4227.566,4220.092,4221.244,10189,160,0
2025-12-03 04:00:00+00:00,4221.2,4225.428,4217.285,4222.344,7496,160,0
2025-12-03 05:00:00+00:00,4222.287,4223.992,4203.227,4207.842,20247,160,0
2025-12-03 06:00:00+00:00,4207.782,4211.848,4204.707,4208.176,17170,160,0
2025-12-03 07:00:00+00:00,4208.216,4210.195,4199.985,4206.453,14837,160,0
2025-12-03 08:00:00+00:00,4206.5,4210.335,4203.746,4206.42,14251,160,0
2025-12-03 09:00:00+00:00,4206.449,4207.532,4196.979,4202.038,12703,160,0
2025-12-03 10:00:00+00:00,4201.996,4204.853,4194.48,4200.539,13238,160,0
2025-12-03 11:00:00+00:00,4200.497,4209.241,4196.981,4208.564,10422,160,0
2025-12-03 12:00:00+00:00,4208.537,4214.306,4205.121,4213.546,11253,160,0
2025-12-03 13:00:00+00:00,4213.578,4238.818,4211.353,4237.229,23318,160,0
2025-12-03 14:00:00+00:00,4237.256,4241.579,4205.111,4212.529,47766,160,0
2025-12-03 15:00:00+00:00,4212.56,4229.466,4206.145,4216.342,28004,160,0
2025-12-03 16:00:00+00:00,4216.307,4224.964,4195.758,4200.811,27554,160,0
2025-12-03 17:00:00+00:00,4200.714,4215.503,4200.24,4211.018,19076,160,0
2025-12-03 18:00:00+00:00,4211.079,4211.538,4195.225,4196.986,20672,160,0
2025-12-03 19:00:00+00:00,4197.017,4209.997,4196.965,4207.944,11589,160,0
2025-12-03 20:00:00+00:00,4207.83,4212.701,4203.601,4206.143,10725,160,0
2025-12-03 21:00:00+00:00,4206.111,4210.197,4202.716,4202.718,7191,160,0
2025-12-03 23:00:00+00:00,4205.117,4209.005,4202.395,4207.165,7924,160,0
2025-12-04 00:00:00+00:00,4207.102,4215.847,4204.274,4211.66,10040,160,0
2025-12-04 01:00:00+00:00,4211.605,4216.817,4205.834,4209.143,19445,160,0
2025-12-04 02:00:00+00:00,4209.177,4209.177,4198.882,4200.487,15459,160,0
2025-12-04 03:00:00+00:00,4200.508,4201.642,4187.241,4195.851,15878,160,0
2025-12-04 04:00:00+00:00,4195.765,4199.101,4192.764,4197.017,8350,160,0
2025-12-04 05:00:00+00:00,4196.959,4199.049,4174.868,4181.003,20649,160,0
2025-12-04 06:00:00+00:00,4181.103,4190.232,4178.526,4190.118,20514,160,0
2025-12-04 07:00:00+00:00,4190.099,4194.988,4186.434,4193.744,13201,160,0
2025-12-04 08:00:00+00:00,4193.713,4196.387,4184.733,4184.798,16324,160,0
2025-12-04 09:00:00+00:00,4184.751,4202.363,4183.686,4199.883,14598,160,0
2025-12-04 10:00:00+00:00,4199.84,4202.687,4196.63,4197.31,10705,160,0
2025-12-04 11:00:00+00:00,4197.285,4206.522,4197.211,4198.652,10193,160,0
2025-12-04 12:00:00+00:00,4198.625,4201.793,4188.716,4190.506,13849,160,0
2025-12-04 13:00:00+00:00,4190.466,4198.351,4185.475,4198.229,22599,160,0
2025-12-04 14:00:00+00:00,4198.271,4213.586,4193.633,4201.434,32639,160,0
2025-12-04 15:00:00+00:00,4201.381,4210.294,4191.287,4207.52,28139,160,0
2025-12-04 16:00:00+00:00,4207.493,4219.486,4206.674,4215.711,19399,160,0
2025-12-04 17:00:00+00:00,4215.813,4217.58,4208.995,4216.473,12740,160,0
2025-12-04 18:00:00+00:00,4216.448,4217.42,4207.369,4207.96,12864,160,0
2025-12-04 19:00:00+00:00,4207.935,4210.186,4199.599,4208.939,14467,160,0
2025-12-04 20:00:00+00:00,4208.921,4210.381,4205.441,4209.862,9169,160,0
2025-12-04 21:00:00+00:00,4209.828,4210.32,4207.963,4208.601,3897,160,0
2025-12-04 23:00:00+00:00,4208.515,4209.826,4203.865,4206.079,7968,160,0
2025-12-05 00:00:00+00:00,4206.077,4210.526,4201.195,4201.681,9066,160,0
2025-12-05 01:00:00+00:00,4201.672,4204.425,4194.824,4203.036,16234,160,0
2025-12-05 02:00:00+00:00,4203.012,4208.356,4196.713,4207.306,12408,160,0
2025-12-05 03:00:00+00:00,4207.33,4210.979,4201.826,4209.557,10498,160,0
2025-12-05 04:00:00+00:00,4209.544,4217.396,4207.863,4216.749,8774,160,0
2025-12-05 05:00:00+00:00,4216.707,4221.411,4214.312,4220.533,11047,160,0
2025-12-05 06:00:00+00:00,4220.436,4229.339,4218.605,4224.483,14881,160,0
2025-12-05 07:00:00+00:00,4224.509,4230.701,4222.516,4224.363,9644,160,0
2025-12-05 08:00:00+00:00,4224.409,4227.138,4220.53,4220.564,9919,160,0
2025-12-05 09:00:00+00:00,4220.598,4225.02,4215.909,4223.315,9749,160,0
2025-12-05 10:00:00+00:00,4223.307,4227.553,4222.51,4222.918,6612,160,0
2025-12-05 11:00:00+00:00,4222.88,4225.647,4220.002,4223.693,6963,160,0
2025-12-05 12:00:00+00:00,4223.744,4229.697,4222.831,4228.696,10072,160,0
2025-12-05 13:00:00+00:00,4228.675,4239.058,4221.524,4234.61,22073,160,0
2025-12-05 14:00:00+00:00,4234.518,4245.686,4228.277,4242.047,25018,160,0
2025-12-05 15:00:00+00:00,4242.203,4259.24,4234.149,4243.48,29947,160,0
2025-12-05 16:00:00+00:00,4243.536,4245.707,4198.651,4214.239,54744,160,0
2025-12-05 17:00:00+00:00,4214.196,4219.945,4206.266,4217.463,21372,160,0
2025-12-05 18:00:00+00:00,4217.434,4219.244,4206.714,4208.833,16737,160,0
2025-12-05 19:00:00+00:00,4208.869,4210.843,4202.314,4207.649,12777,160,0
2025-12-05 20:00:00+00:00,4207.69,4207.844,4199.289,4202.237,23967,160,0
2025-12-05 21:00:00+00:00,4202.279,4202.596,4191.863,4198.522,13364,160,0
2025-12-07 23:00:00+00:00,4202.426,4208.458,4189.804,4201.389,2189,160,0
2025-12-08 00:00:00+00:00,4201.433,4211.65,4199.461,4210.843,9085,160,0
2025-12-08 01:00:00+00:00,4210.955,4211.902,4197.576,4201.123,20007,160,0
2025-12-08 02:00:00+00:00,4201.082,4212.43,4198.448,4208.514,13143,160,0
2025-12-08 03:00:00+00:00,4208.411,4213.415,4206.73,4210.017,8613,160,0
2025-12-08 04:00:00+00:00,4210.051,4213.233,4206.954,4208.501,5516,160,0
2025-12-08 05:00:00+00:00,4208.58,4217.229,4204.603,4217.009,9131,160,0
2025-12-08 06:00:00+00:00,4217.045,4218.963,4212.246,4217.001,9759,160,0
2025-12-08 07:00:00+00:00,4217.044,4217.372,4206.297,4206.864,9961,160,0
2025-12-08 08:00:00+00:00,4206.863,4216.531,4203.166,4209.883,11347,160,0
2025-12-08 09:00:00+00:00,4209.772,4212.766,4204.09,4207.989,9564,160,0
2025-12-08 10:00:00+00:00,4207.958,4210.34,4200.935,4203.561,8579,160,0
2025-12-08 11:00:00+00:00,4203.515,4214.039,4199.622,4208.383,8568,160,0
2025-12-08 12:00:00+00:00,4208.438,4215.564,4208.378,4213.723,8146,160,0
2025-12-08 13:00:00+00:00,4213.81,4214.768,4197.623,4201.607,19644,160,0
2025-12-08 14:00:00+00:00,4201.639,4211.588,4195.474,4196.711,24222,160,0
2025-12-08 15:00:00+00:00,4196.74,4196.915,4176.137,4182.933,28872,160,0
2025-12-08 16:00:00+00:00,4182.891,4197.891,4177.118,4191.592,16914,160,0
2025-12-08 17:00:00+00:00,4191.629,4195.59,4185.565,4194.81,10751,160,0
2025-12-08 18:00:00+00:00,4194.849,4195.712,4184.508,4187.327,10331,160,0
2025-12-08 19:00:00+00:00,4187.287,4188.84,4184.122,4187.057,8486,160,0
2025-12-08 20:00:00+00:00,4187.017,4195.497,4184.898,4191.504,7968,160,0
2025-12-08 21:00:00+00:00,4191.537,4193.206,4188.263,4190.613,3630,160,0
2025-12-08 23:00:00+00:00,4190.08,4195.41,4190.08,4194.735,4513,160,0
2025-12-09 00:00:00+00:00,4194.74,4195.696,4189.875,4190.444,6041,160,0
2025-12-09 01:00:00+00:00,4190.482,4197.341,4188.772,4196.101,12406,160,0
2025-12-09 02:00:00+00:00,4196.063,4197.123,4186.012,4189.827,11144,160,0
2025-12-09 03:00:00+00:00,4189.869,4198.844,4189.869,4194.538,8878,160,0
2025-12-09 04:00:00+00:00,4194.523,4195.686,4184.386,4186.966,7526,160,0
2025-12-09 05:00:00+00:00,4186.966,4187.29,4178.114,4179.793,11700,160,0
2025-12-09 06:00:00+00:00,4179.764,4184.021,4170.097,4182.013,15153,160,0
