time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01 18:00:00+00:00,25438.37,25479.95,25434.16,25474.2,7453,192,0
2025-12-01 19:00:00+00:00,25473.74,25475.25,25339.85,25361.7,13339,192,0
2025-12-01 20:00:00+00:00,25361.45,25408.5,25352.91,25389.35,13237,192,0
2025-12-01 21:00:00+00:00,25388.85,25399.12,25371.31,25387.6,3654,216,0
2025-12-01 23:00:00+00:00,25400.61,25415.25,25369.56,25389.09,5231,216,0
2025-12-02 00:00:00+00:00,25389.16,25408.64,25374.73,25399.24,4548,192,0
2025-12-02 01:00:00+00:00,25399.09,25434.88,25391.36,25403.85,5617,192,0
2025-12-02 02:00:00+00:00,25403.76,25422.43,25376.95,25414.7,4230,192,0
2025-12-02 03:00:00+00:00,25414.54,25416.4,25339.68,25381.31,4883,192,0
2025-12-02 04:00:00+00:00,25381.25,25390.17,25357.63,25362.19,3360,216,0
2025-12-02 05:00:00+00:00,25362.37,25374.2,25350.68,25363.93,3759,192,0
2025-12-02 06:00:00+00:00,25363.5,25377.67,25325.28,25360.41,4184,192,0
2025-12-02 07:00:00+00:00,25360.98,25378.34,25341.87,25348.72,4384,216,0
2025-12-02 08:00:00+00:00,25348.4,25417.17,25316.06,25412.28,6958,192,0
2025-12-02 09:00:00+00:00,25411.86,25441.92,25409.67,25432.49,5111,216,0
2025-12-02 10:00:00+00:00,25432.64,25490.33,25427.86,25481.01,4207,216,0
2025-12-02 11:00:00+00:00,25480.78,25499.25,25468.17,25471.49,4272,216,0
2025-12-02 12:00:00+00:00,25471.81,25491.35,25448.83,25489.67,5311,216,0
2025-12-02 13:00:00+00:00,25489.03,25504.69,25471.89,25497.2,4526,216,0
2025-12-02 14:00:00+00:00,25497.02,25602.44,25460.85,25587.15,22710,216,0
2025-12-02 15:00:00+00:00,25587.49,25659.52,25520.94,25637.34,23716,192,0
2025-12-02 16:00:00+00:00,25637.87,25653.0,25404.64,25498.23,35325,192,0
2025-12-02 17:00:00+00:00,25497.9,25612.0,25493.15,25496.37,14360,192,0
2025-12-02 18:00:00+00:00,25496.33,25576.23,25487.16,25566.84,14766,192,0
2025-12-02 19:00:00+00:00,25566.59,25632.81,25553.84,25624.0,10425,192,0
2025-12-02 20:00:00+00:00,25624.47,25636.95,25582.59,25590.46,9800,192,0
2025-12-02 21:00:00+00:00,25590.14,25596.71,25577.6,25591.69,3097,216,0
2025-12-02 23:00:00+00:00,25617.94,25624.29,25602.17,25615.1,2603,216,0
2025-12-03 00:00:00+00:00,25615.5,25630.26,25567.8,25618.49,5366,216,0
2025-12-03 01:00:00+00:00,25618.54,25640.3,25616.25,25631.08,4035,192,0
2025-12-03 02:00:00+00:00,25631.24,25664.99,25628.45,25646.8,3155,216,0
2025-12-03 03:00:00+00:00,25646.42,25668.23,25634.32,25659.44,2583,216,0
2025-12-03 04:00:00+00:00,25659.24,25664.22,25648.75,25650.95,1725,216,0
2025-12-03 05:00:00+00:00,25651.1,25668.56,25646.94,25651.72,2253,216,0
2025-12-03 06:00:00+00:00,25651.82,25657.23,25629.31,25648.51,3064,216,0
2025-12-03 07:00:00+00:00,25648.74,25667.81,25635.21,25642.34,3007,216,0
2025-12-03 08:00:00+00:00,25642.87,25658.39,25605.0,25650.85,5307,216,0
2025-12-03 09:00:00+00:00,25650.84,25652.38,25605.63,25629.1,5493,216,0
2025-12-03 10:00:00+00:00,25629.09,25641.67,25597.73,25615.95,3771,216,0
2025-12-03 11:00:00+00:00,25616.52,25636.25,25602.34,25625.68,3609,216,0
2025-12-03 12:00:00+00:00,25625.97,25655.56,25607.02,25646.78,3861,216,0
2025-12-03 13:00:00+00:00,25646.47,25668.49,25631.8,25640.83,4701,216,0
2025-12-03 14:00:00+00:00,25640.57,25644.5,25415.17,25489.3,61338,216,0
2025-12-03 15:00:00+00:00,25491.93,25597.42,25480.73,25555.11,35332,216,0
2025-12-03 16:00:00+00:00,25555.59,25613.34,25514.6,25552.35,17448,216,0
2025-12-03 17:00:00+00:00,25552.62,25628.49,25547.35,25617.25,10326,192,0
2025-12-03 18:00:00+00:00,25617.72,25645.98,25600.38,25620.75,6647,192,0
2025-12-03 19:00:00+00:00,25620.28,25663.62,25617.36,25661.5,5408,192,0
2025-12-03 20:00:00+00:00,25661.13,25676.31,25632.67,25649.5,6986,192,0
2025-12-03 21:00:00+00:00,25649.12,25652.99,25627.7,25636.34,2856,192,0
2025-12-03 23:00:00+00:00,25647.18,25651.66,25628.33,25641.3,2454,216,0
2025-12-04 00:00:00+00:00,25640.95,25659.02,25616.14,25626.77,3771,192,0
2025-12-04 01:00:00+00:00,25626.35,25656.05,25622.21,25634.53,4223,216,0
2025-12-04 02:00:00+00:00,25635.0,25649.89,25613.19,25642.52,3372,192,0
2025-12-04 03:00:00+00:00,25642.59,25642.62,25608.0,25624.45,2988,216,0
2025-12-04 04:00:00+00:00,25624.9,25636.29,25613.0,25633.36,2339,216,0
2025-12-04 05:00:00+00:00,25633.46,25642.76,25622.68,25633.22,2530,216,0
2025-12-04 06:00:00+00:00,25633.41,25657.27,25633.21,25648.6,2506,216,0
2025-12-04 07:00:00+00:00,25648.54,25664.1,25645.55,25651.02,2643,216,0
2025-12-04 08:00:00+00:00,25650.58,25651.76,25598.5,25628.82,5919,216,0
2025-12-04 09:00:00+00:00,25628.61,25686.5,25606.49,25679.11,5180,216,0
2025-12-04 10:00:00+00:00,25679.29,25685.66,25633.23,25636.4,3872,216,0
2025-12-04 11:00:00+00:00,25636.23,25649.23,25618.96,25648.09,4797,216,0
2025-12-04 12:00:00+00:00,25647.66,25666.04,25644.28,25651.06,3908,216,0
2025-12-04 13:00:00+00:00,25650.85,25658.07,25611.56,25624.75,5429,216,0
2025-12-04 14:00:00+00:00,25624.95,25724.57,25532.23,25546.94,34896,216,0
2025-12-04 15:00:00+00:00,25547.23,25631.83,25513.9,25562.7,26373,192,0
2025-12-04 16:00:00+00:00,25562.25,25643.72,25498.69,25636.06,17092,192,0
2025-12-04 17:00:00+00:00,25635.81,25645.47,25579.52,25611.06,10301,192,0
2025-12-04 18:00:00+00:00,25610.7,25625.14,25568.09,25597.1,8295,192,0
2025-12-04 19:00:00+00:00,25597.06,25604.71,25481.95,25582.52,14977,192,0
2025-12-04 20:00:00+00:00,25582.59,25626.09,25545.44,25620.47,11772,192,0
2025-12-04 21:00:00+00:00,25620.81,25630.93,25610.98,25623.61,2760,216,0
2025-12-04 23:00:00+00:00,25630.19,25641.27,25602.49,25616.0,3124,216,0
2025-12-05 00:00:00+00:00,25615.9,25650.37,25605.29,25647.81,4099,216,0
2025-12-05 01:00:00+00:00,25648.09,25676.89,25646.2,25675.33,3638,216,0
2025-12-05 02:00:00+00:00,25675.16,25706.55,25673.11,25682.56,2814,216,0
2025-12-05 03:00:00+00:00,25682.74,25700.08,25676.47,25694.26,2615,216,0
2025-12-05 04:00:00+00:00,25694.22,25710.33,25691.18,25705.1,2575,216,0
2025-12-05 05:00:00+00:00,25705.35,25717.46,25701.38,25716.88,2302,216,0
2025-12-05 06:00:00+00:00,25716.88,25723.41,25696.91,25706.02,2458,216,0
2025-12-05 07:00:00+00:00,25706.02,25723.15,25699.28,25718.25,2687,216,0
2025-12-05 08:00:00+00:00,25718.74,25748.01,25715.13,25718.26,4558,216,0
2025-12-05 09:00:00+00:00,25717.82,25729.0,25699.52,25711.19,3544,216,0
2025-12-05 10:00:00+00:00,25711.07,25726.73,25705.66,25709.55,2605,216,0
2025-12-05 11:00:00+00:00,25709.08,25719.95,25697.93,25712.2,2892,216,0
2025-12-05 12:00:00+00:00,25712.51,25726.51,25682.43,25696.26,4008,216,0
2025-12-05 13:00:00+00:00,25696.08,25702.68,25571.04,25609.97,6704,216,0
2025-12-05 14:00:00+00:00,25609.55,25796.43,25607.34,25783.6,23058,216,0
2025-12-05 15:00:00+00:00,25783.9,25860.05,25708.0,25735.73,18623,216,0
2025-12-05 16:00:00+00:00,25736.09,25760.17,25646.18,25724.2,23874,216,0
2025-12-05 17:00:00+00:00,25723.22,25734.37,25660.12,25724.71,13322,192,0
2025-12-05 18:00:00+00:00,25724.35,25752.97,25694.52,25721.6,8094,192,0
2025-12-05 19:00:00+00:00,25722.09,25738.06,25697.56,25731.99,7915,192,0
2025-12-05 20:00:00+00:00,25732.43,25734.35,25672.22,25720.61,8880,192,0
2025-12-05 21:00:00+00:00,25721.06,25737.93,25718.24,25730.1,2533,216,0
2025-12-07 23:00:00+00:00,25754.4,25768.04,25721.24,25747.18,4538,216,0
2025-12-08 00:00:00+00:00,25747.43,25751.72,25702.39,25748.07,5490,216,0
2025-12-08 01:00:00+00:00,25748.24,25772.85,25744.84,25769.48,3668,216,0
2025-12-08 02:00:00+00:00,25769.72,25784.32,25763.73,25783.91,2704,216,0
2025-12-08 03:00:00+00:00,25783.84,25795.34,25778.84,25790.62,1948,216,0
2025-12-08 04:00:00+00:00,25790.76,25804.41,25788.85,25799.88,1592,216,0
2025-12-08 05:00:00+00:00,25799.98,25805.44,25792.53,25795.87,1642,216,0
2025-12-08 06:00:00+00:00,25795.85,25812.08,25787.36,25790.42,1985,216,0
2025-12-08 07:00:00+00:00,25790.12,25820.95,25776.97,25804.88,3208,216,0
2025-12-08 08:00:00+00:00,25804.94,25806.11,25768.84,25774.3,4946,216,0
2025-12-08 09:00:00+00:00,25774.8,25797.51,25768.92,25773.98,4075,216,0
2025-12-08 10:00:00+00:00,25774.24,25798.76,25762.59,25793.55,3795,216,0
2025-12-08 11:00:00+00:00,25793.78,25797.43,25771.8,25775.22,3569,216,0
2025-12-08 12:00:00+00:00,25774.84,25811.26,25765.26,25803.86,3559,216,0
2025-12-08 13:00:00+00:00,25804.16,25833.11,25785.26,25810.6,4227,216,0
2025-12-08 14:00:00+00:00,25810.44,25861.3,25723.52,25744.98,21670,216,0
2025-12-08 15:00:00+00:00,25745.34,25778.69,25651.53,25663.28,17516,216,0
2025-12-08 16:00:00+00:00,25663.94,25672.04,25628.13,25641.25,14340,192,0
2025-12-08 17:00:00+00:00,25641.27,25691.0,25595.81,25681.84,11535,192,0
2025-12-08 18:00:00+00:00,25682.23,25697.5,25566.92,25593.75,13796,192,0
2025-12-08 19:00:00+00:00,25594.23,25623.52,25569.59,25593.22,9393,192,0
2025-12-08 20:00:00+00:00,25593.5,25673.75,25584.14,25671.37,7909,192,0
2025-12-08 21:00:00+00:00,25671.09,25708.58,25657.84,25708.08,5293,216,0
2025-12-08 23:00:00+00:00,25714.87,25732.08,25696.76,25730.86,4009,216,0
2025-12-09 00:00:00+00:00,25730.84,25731.09,25715.77,25723.61,2837,216,0
2025-12-09 01:00:00+00:00,25723.38,25732.78,25689.66,25696.09,3926,216,0
2025-12-09 02:00:00+00:00,25696.13,25712.1,25679.68,25696.35,3455,192,0
2025-12-09 03:00:00+00:00,25695.91,25705.81,25689.54,25702.83,2967,216,0
2025-12-09 04:00:00+00:00,25702.44,25703.53,25687.47,25691.72,2305,192,0
2025-12-09 05:00:00+00:00,25691.93,25693.52,25667.18,25667.38,2803,192,0
2025-12-09 06:00:00+00:00,25667.36,25691.64,25651.16,25687.76,3348,216,0
2025-12-09 07:00:00+00:00,25687.55,25700.75,25680.49,25695.76,3194,216,0
2025-12-09 08:00:00+00:00,25695.35,25716.33,25686.72,25699.48,4868,216,0
2025-12-09 09:00:00+00:00,25699.21,25700.23,25655.55,25661.35,4468,216,0
2025-12-09 10:00:00+00:00,25661.61,25697.34,25608.48,25673.09,7361,216,0
2025-12-09 11:00:00+00:00,25673.02,25686.28,25635.96,25676.7,5657,192,0
2025-12-09 12:00:00+00:00,25677.09,25680.92,25650.57,25669.34,4666,192,0
2025-12-09 13:00:00+00:00,25668.37,25670.51,25612.48,25621.45,5236,216,0
2025-12-09 14:00:00+00:00,25621.01,25658.85,25563.94,25635.88,23173,216,0
2025-12-09 15:00:00+00:00,25636.79,25690.28,25624.01,25689.66,16036,192,0
2025-12-09 16:00:00+00:00,25689.32,25721.08,25674.21,25714.76,8258,192,0
2025-12-09 17:00:00+00:00,25714.36,25737.55,25694.94,25723.06,7178,192,0
2025-12-09 18:00:00+00:00,25722.62,25740.38,25696.01,25726.69,6652,192,0
2025-12-09 19:00:00+00:00,25726.86,25729.1,25688.71,25707.2,6051,192,0
2025-12-09 20:00:00+00:00,25706.94,25725.81,25692.09,25707.56,6309,192,0
2025-12-09 21:00:00+00:00,25707.84,25708.35,25679.03,25680.53,2410,216,0
2025-12-09 23:00:00+00:00,25689.21,25695.61,25676.4,25678.71,2397,216,0
2025-12-10 00:00:00+00:00,25678.44,25699.92,25658.16,25658.89,3167,192,0
2025-12-10 01:00:00+00:00,25658.72,25671.61,25647.73,25663.31,3574,192,0
2025-12-10 02:00:00+00:00,25663.45,25686.24,25662.31,25681.44,2194,216,0
2025-12-10 03:00:00+00:00,25681.92,25692.56,25671.23,25681.17,2236,192,0
2025-12-10 04:00:00+00:00,25681.26,25716.89,25681.26,25701.55,1988,216,0
2025-12-10 05:00:00+00:00,25701.28,25701.61,25676.46,25689.4,2640,216,0
2025-12-10 06:00:00+00:00,25689.43,25720.8,25689.08,25711.51,2512,216,0
2025-12-10 07:00:00+00:00,25711.31,25737.64,25705.98,25735.95,2276,216,0
2025-12-10 08:00:00+00:00,25736.32,25753.02,25713.49,25728.7,4352,216,0
2025-12-10 09:00:00+00:00,25729.14,25739.89,25712.2,25717.66,4197,192,0
2025-12-10 10:00:00+00:00,25717.52,25741.07,25624.19,25659.34,6831,192,0
2025-12-10 11:00:00+00:00,25658.76,25700.93,25647.1,25673.93,6005,216,0
2025-12-10 12:00:00+00:00,25674.24,25676.49,25636.04,25656.39,4815,216,0
2025-12-10 13:00:00+00:00,25656.31,25723.46,25653.37,25681.2,5255,216,0
2025-12-10 14:00:00+00:00,25681.03,25690.29,25575.85,25638.94,23110,216,0
2025-12-10 15:00:00+00:00,25638.67,25664.69,25560.62,25576.05,18773,216,0
2025-12-10 16:00:00+00:00,25576.66,25665.86,25535.35,25659.29,11551,216,0
2025-12-10 17:00:00+00:00,25658.85,25690.99,25625.34,25674.54,7317,192,0
2025-12-10 18:00:00+00:00,25674.91,25677.14,25604.8,25624.97,8762,216,0
2025-12-10 19:00:00+00:00,25625.76,25846.27,25616.76,25836.97,49715,216,0
2025-12-10 20:00:00+00:00,25837.59,25878.24,25800.73,25814.32,22634,216,0
2025-12-10 21:00:00+00:00,25813.86,25822.9,25770.76,25812.47,5426,216,0
2025-12-10 23:00:00+00:00,25792.47,25805.5,25731.55,25745.29,2891,240,0
2025-12-11 00:00:00+00:00,25745.2,25748.52,25687.26,25699.63,3269,216,0
2025-12-11 01:00:00+00:00,25699.33,25699.33,25667.52,25675.54,3633,216,0
2025-12-11 02:00:00+00:00,25675.51,25676.68,25539.9,25565.14,7207,216,0
2025-12-11 03:00:00+00:00,25564.94,25566.06,25399.04,25501.3,14425,216,0
2025-12-11 04:00:00+00:00,25501.71,25547.8,25491.63,25523.54,5641,216,0
2025-12-11 05:00:00+00:00,25523.4,25535.97,25499.25,25528.87,5240,216,0
2025-12-11 06:00:00+00:00,25529.09,25538.02,25486.12,25524.07,5459,216,0
2025-12-11 07:00:00+00:00,25524.03,25557.16,25489.91,25554.38,5181,216,0
2025-12-11 08:00:00+00:00,25553.89,25558.39,25488.84,25551.62,9298,216,0
2025-12-11 09:00:00+00:00,25551.51,25637.8,25543.98,25619.06,6888,216,0
2025-12-11 10:00:00+00:00,25619.13,25631.6,25595.59,25612.66,5635,216,0
2025-12-11 11:00:00+00:00,25612.66,25644.99,25606.58,25638.41,4733,192,0
2025-12-11 12:00:00+00:00,25638.32,25717.3,25632.81,25709.34,6006,216,0
2025-12-11 13:00:00+00:00,25708.89,25715.62,25649.16,25660.39,6371,216,0
2025-12-11 14:00:00+00:00,25660.81,25697.07,25417.89,25430.2,35650,216,0
2025-12-11 15:00:00+00:00,25430.53,25645.54,25406.89,25546.65,34789,216,0
2025-12-11 16:00:00+00:00,25547.14,25605.54,25473.18,25517.39,22852,216,0
2025-12-11 17:00:00+00:00,25517.32,25663.84,25511.68,25609.75,13599,216,0
2025-12-11 18:00:00+00:00,25609.44,25703.3,25599.94,25654.57,11727,216,0
2025-12-11 19:00:00+00:00,25654.23,25739.8,25652.72,25706.77,7399,192,0
2025-12-11 20:00:00+00:00,25706.85,25736.77,25677.75,25731.58,8172,192,0
2025-12-11 21:00:00+00:00,25732.22,25877.09,25726.05,25851.98,8256,216,0
2025-12-11 23:00:00+00:00,25723.43,25751.03,25668.69,25691.23,4571,191,0
2025-12-12 00:00:00+00:00,25690.71,25704.14,25660.77,25666.08,5738,192,0
2025-12-12 01:00:00+00:00,25666.25,25699.03,25665.43,25697.35,4069,216,0
2025-12-12 02:00:00+00:00,25696.92,25722.02,25693.79,25714.15,3205,216,0
2025-12-12 03:00:00+00:00,25714.31,25716.7,25684.16,25689.0,2775,216,0
2025-12-12 04:00:00+00:00,25688.92,25692.79,25673.48,25678.3,2553,192,0
2025-12-12 05:00:00+00:00,25678.01,25717.95,25677.68,25711.42,3410,192,0
2025-12-12 06:00:00+00:00,25711.74,25724.57,25696.48,25700.38,3506,192,0
2025-12-12 07:00:00+00:00,25700.0,25700.0,25678.34,25686.52,3405,192,0
2025-12-12 08:00:00+00:00,25686.8,25706.64,25674.07,25686.82,5372,192,0
2025-12-12 09:00:00+00:00,25686.59,25691.6,25589.41,25616.64,7792,192,0
2025-12-12 10:00:00+00:00,25616.85,25651.48,25595.18,25613.22,5724,192,0
2025-12-12 11:00:00+00:00,25613.46,25617.72,25562.83,25582.54,5982,192,0
2025-12-12 12:00:00+00:00,25582.63,25625.32,25568.1,25597.82,5670,216,0
2025-12-12 13:00:00+00:00,25597.53,25655.92,25589.34,25655.42,5282,192,0
2025-12-12 14:00:00+00:00,25655.24,25662.2,25528.97,25589.01,24600,216,0
2025-12-12 15:00:00+00:00,25588.69,25588.93,25243.0,25271.7,44350,216,0
2025-12-12 16:00:00+00:00,25271.26,25309.17,25146.55,25202.78,57293,192,0
2025-12-12 17:00:00+00:00,25202.48,25334.35,25189.75,25303.63,21433,192,0
2025-12-12 18:00:00+00:00,25303.85,25397.27,25290.94,25305.85,18968,216,0
2025-12-12 19:00:00+00:00,25305.85,25313.59,25243.48,25271.81,14947,192,0
2025-12-12 20:00:00+00:00,25271.36,25289.77,25172.43,25235.83,16551,192,0
2025-12-12 21:00:00+00:00,25236.1,25251.28,25224.48,25229.46,3030,216,0
2025-12-14 23:00:00+00:00,25251.35,25270.88,25159.0,25223.41,8176,192,0
2025-12-15 00:00:00+00:00,25223.1,25271.69,25217.15,25264.41,5797,192,0
2025-12-15 01:00:00+00:00,25264.13,25296.02,25250.23,25293.75,6093,192,0
2025-12-15 02:00:00+00:00,25293.37,25315.39,25285.01,25292.69,4399,192,0
2025-12-15 03:00:00+00:00,25293.02,25304.34,25277.14,25286.53,3816,192,0
2025-12-15 04:00:00+00:00,25286.58,25306.99,25264.36,25300.78,3586,192,0
2025-12-15 05:00:00+00:00,25300.27,25312.76,25284.45,25307.5,3659,192,0
2025-12-15 06:00:00+00:00,25307.1,25310.17,25279.38,25303.13,3962,192,0
2025-12-15 07:00:00+00:00,25303.27,25313.05,25265.75,25280.38,4583,192,0
2025-12-15 08:00:00+00:00,25279.98,25320.47,25258.51,25314.13,7151,192,0
2025-12-15 09:00:00+00:00,25313.89,25364.65,25303.22,25355.99,5602,192,0
2025-12-15 10:00:00+00:00,25355.57,25372.86,25347.7,25366.88,3997,192,0
2025-12-15 11:00:00+00:00,25367.3,25388.32,25358.47,25387.06,3177,192,0
2025-12-15 12:00:00+00:00,25386.53,25392.71,25356.41,25383.53,4457,192,0
2025-12-15 13:00:00+00:00,25383.28,25416.03,25367.09,25414.45,4115,192,0
2025-12-15 14:00:00+00:00,25414.22,25443.62,25244.56,25255.57,32026,192,0
2025-12-15 15:00:00+00:00,25255.04,25266.87,25064.5,25179.75,44009,192,0
2025-12-15 16:00:00+00:00,25180.06,25292.39,25146.8,25190.6,28121,192,0
2025-12-15 17:00:00+00:00,25191.08,25215.88,25108.75,25157.1,19895,192,0
2025-12-15 18:00:00+00:00,25156.63,25197.37,25107.82,25180.78,15058,192,0
2025-12-15 19:00:00+00:00,25180.18,25210.95,25136.39,25179.84,12485,192,0
2025-12-15 20:00:00+00:00,25179.84,25186.0,25110.84,25113.11,12739,192,0
2025-12-15 21:00:00+00:00,25112.84,25136.71,25106.42,25126.78,3903,192,0
2025-12-15 23:00:00+00:00,25138.84,25152.53,25065.74,25088.04,4508,192,0
2025-12-16 00:00:00+00:00,25087.71,25097.87,25022.2,25033.77,8679,192,0
2025-12-16 01:00:00+00:00,25033.58,25043.98,24893.84,24933.08,14928,192,0
2025-12-16 02:00:00+00:00,24933.44,24967.09,24907.25,24931.51,9459,192,0
2025-12-16 03:00:00+00:00,24931.82,24950.3,24884.89,24942.11,6852,192,0
2025-12-16 04:00:00+00:00,24942.09,24956.92,24903.76,24945.23,5831,192,0
2025-12-16 05:00:00+00:00,24944.85,24947.08,24886.8,24894.45,6262,192,0
2025-12-16 06:00:00+00:00,24894.89,24917.1,24886.11,24914.68,5539,192,0
2025-12-16 07:00:00+00:00,24915.02,24927.68,24855.48,24908.06,6708,192,0
2025-12-16 08:00:00+00:00,24908.67,24993.21,24907.0,24985.25,8809,192,0
2025-12-16 09:00:00+00:00,24985.72,25012.95,24947.71,24964.41,7108,192,0
2025-12-16 10:00:00+00:00,24964.25,25055.04,24949.65,25027.15,6351,192,0
2025-12-16 11:00:00+00:00,25027.35,25074.74,25018.59,25074.34,5730,192,0
2025-12-16 12:00:00+00:00,25074.92,25105.16,25061.79,25079.97,6239,192,0
2025-12-16 13:00:00+00:00,25079.38,25163.95,25022.84,25033.52,15548,191,0
2025-12-16 14:00:00+00:00,25033.94,25181.68,24988.61,25174.92,54614,192,0
2025-12-16 15:00:00+00:00,25175.28,25190.97,24961.89,25105.22,55472,192,0
2025-12-16 16:00:00+00:00,25104.85,25126.45,24996.58,25118.56,30971,192,0
2025-12-16 17:00:00+00:00,25119.01,25138.43,24976.58,24984.29,22511,192,0
2025-12-16 18:00:00+00:00,24984.31,25133.76,24956.61,25099.43,22075,192,0
2025-12-16 19:00:00+00:00,25099.09,25132.95,25009.42,25102.77,19773,192,0
2025-12-16 20:00:00+00:00,25103.14,25227.96,25095.19,25158.15,16455,192,0
2025-12-16 21:00:00+00:00,25157.71,25159.95,25093.97,25107.62,6477,192,0
2025-12-16 23:00:00+00:00,25135.59,25146.43,25081.18,25102.98,3913,240,0
2025-12-17 00:00:00+00:00,25102.59,25114.26,25054.02,25090.74,9194,192,0
2025-12-17 01:00:00+00:00,25090.91,25145.04,25090.91,25143.59,8776,192,0
2025-12-17 02:00:00+00:00,25143.22,25160.47,25114.33,25148.87,6707,192,0
2025-12-17 03:00:00+00:00,25148.77,25165.85,25127.7,25136.59,4909,192,0
2025-12-17 04:00:00+00:00,25136.99,25151.84,25097.41,25100.3,4728,192,0
2025-12-17 05:00:00+00:00,25100.72,25143.09,25077.93,25138.59,5496,192,0
2025-12-17 06:00:00+00:00,25138.18,25203.07,25137.8,25179.62,5316,192,0
2025-12-17 07:00:00+00:00,25179.56,25218.08,25167.9,25198.78,5876,216,0
2025-12-17 08:00:00+00:00,25198.43,25221.85,25174.45,25201.73,8254,192,0
2025-12-17 09:00:00+00:00,25201.03,25255.72,25188.73,25250.02,6762,192,0
2025-12-17 10:00:00+00:00,25249.69,25276.96,25241.27,25268.8,5344,192,0
2025-12-17 11:00:00+00:00,25268.98,25284.64,25253.49,25279.99,4912,192,0
2025-12-17 12:00:00+00:00,25279.7,25293.97,25259.91,25272.94,4623,192,0
2025-12-17 13:00:00+00:00,25272.68,25282.51,25182.89,25250.73,11596,192,0
2025-12-17 14:00:00+00:00,25251.14,25267.41,25031.28,25119.28,45073,192,0
2025-12-17 15:00:00+00:00,25118.88,25130.35,24818.93,24844.26,51515,192,0
2025-12-17 16:00:00+00:00,24843.85,24906.67,24773.99,24821.47,42136,192,0
2025-12-17 17:00:00+00:00,24821.94,24868.47,24768.69,24806.11,26196,192,0
2025-12-17 18:00:00+00:00,24806.53,24861.24,24719.6,24743.42,21384,192,0
2025-12-17 19:00:00+00:00,24743.02,24769.05,24706.33,24759.08,18196,192,0
2025-12-17 20:00:00+00:00,24758.73,24766.98,24672.44,24674.9,17103,192,0
2025-12-17 21:00:00+00:00,24675.24,24778.17,24675.24,24735.02,7167,192,0
2025-12-17 23:00:00+00:00,24771.5,24782.94,24710.35,24717.22,5344,192,0
2025-12-18 00:00:00+00:00,24717.84,24782.53,24686.86,24772.31,10638,192,0
2025-12-18 01:00:00+00:00,24772.48,24781.08,24735.76,24746.92,8576,192,0
2025-12-18 02:00:00+00:00,24746.78,24796.78,24741.62,24753.97,7729,192,0
2025-12-18 03:00:00+00:00,24754.14,24757.1,24687.78,24725.75,6519,192,0
2025-12-18 04:00:00+00:00,24725.89,24775.85,24724.03,24772.97,4750,192,0
2025-12-18 05:00:00+00:00,24773.01,24779.21,24750.72,24770.44,4996,192,0
2025-12-18 06:00:00+00:00,24770.2,24775.93,24739.1,24768.51,4986,192,0
2025-12-18 07:00:00+00:00,24768.51,24825.03,24767.09,24816.08,5888,192,0
2025-12-18 08:00:00+00:00,24815.71,24857.88,24793.71,24840.1,8293,192,0
2025-12-18 09:00:00+00:00,24839.5,24882.17,24815.98,24881.01,6507,192,0
2025-12-18 10:00:00+00:00,24881.21,24884.06,24850.6,24864.22,4506,192,0
2025-12-18 11:00:00+00:00,24864.37,24888.55,24859.11,24885.28,4251,192,0
2025-12-18 12:00:00+00:00,24885.5,24898.99,24870.59,24880.19,5417,192,0
2025-12-18 13:00:00+00:00,24879.77,25048.5,24850.04,25007.91,14231,191,0
2025-12-18 14:00:00+00:00,25007.26,25113.27,24946.42,25062.19,37405,192,0
2025-12-18 15:00:00+00:00,25061.64,25189.0,24959.09,25147.36,32048,192,0
2025-12-18 16:00:00+00:00,25146.8,25194.8,25125.11,25170.34,16290,192,0
2025-12-18 17:00:00+00:00,25170.01,25170.01,24975.73,25138.43,30358,192,0
2025-12-18 18:00:00+00:00,25138.69,25185.71,25101.08,25127.56,14834,192,0
2025-12-18 19:00:00+00:00,25127.29,25128.21,24982.32,24997.58,20487,192,0
2025-12-18 20:00:00+00:00,24997.04,25126.76,24981.03,25036.29,18065,192,0
2025-12-18 21:00:00+00:00,25035.78,25041.68,24982.59,25006.86,5007,192,0
2025-12-18 23:00:00+00:00,25019.74,25043.42,24995.79,25043.13,4688,216,0
2025-12-19 00:00:00+00:00,25042.96,25052.87,25007.5,25030.61,6361,192,0
2025-12-19 01:00:00+00:00,25030.29,25063.82,24998.52,25053.5,6546,192,0
2025-12-19 02:00:00+00:00,25053.01,25074.46,25037.49,25039.98,5095,192,0
2025-12-19 03:00:00+00:00,25039.91,25109.23,25024.5,25094.66,7235,192,0
2025-12-19 04:00:00+00:00,25094.98,25105.41,25074.77,25093.5,4377,192,0
2025-12-19 05:00:00+00:00,25093.34,25099.87,25071.7,25078.48,4129,192,0
2025-12-19 06:00:00+00:00,25078.73,25092.42,25053.49,25084.71,4511,192,0
2025-12-19 07:00:00+00:00,25084.88,25157.76,25084.88,25133.7,5601,192,0
2025-12-19 08:00:00+00:00,25133.37,25173.22,25126.47,25156.36,7676,192,0
2025-12-19 09:00:00+00:00,25156.3,25178.59,25141.92,25169.77,5809,192,0
2025-12-19 10:00:00+00:00,25169.49,25170.26,25139.76,25147.25,5021,192,0
2025-12-19 11:00:00+00:00,25147.05,25150.74,25102.52,25127.22,5836,192,0
2025-12-19 12:00:00+00:00,25127.59,25143.18,25066.36,25067.37,6874,192,0
