time,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 04:00:00+00:00,6447.7,6458.28,6444.46,6457.29,3255,58,0
2025-08-13 08:00:00+00:00,6457.5,6465.52,6455.86,6462.35,3927,60,0
2025-08-13 12:00:00+00:00,6462.51,6483.53,6451.86,6455.53,23814,58,0
2025-08-13 16:00:00+00:00,6455.76,6472.21,6447.89,6470.24,18777,58,0
2025-08-13 20:00:00+00:00,6470.06,6474.21,6461.34,6468.85,2366,59,0
2025-08-14 00:00:00+00:00,6468.93,6470.75,6463.0,6464.33,3374,58,0
2025-08-14 04:00:00+00:00,6464.44,6467.26,6458.55,6466.33,3757,58,0
2025-08-14 08:00:00+00:00,6466.17,6472.28,6465.15,6472.12,2747,60,0
2025-08-14 12:00:00+00:00,6472.0,6476.58,6434.41,6460.9,38858,58,0
2025-08-14 16:00:00+00:00,6461.04,6477.27,6446.88,6470.27,20535,58,0
2025-08-14 20:00:00+00:00,6470.5,6475.44,6462.86,6471.42,4599,59,0
2025-08-15 00:00:00+00:00,6471.64,6482.78,6468.29,6482.24,3454,58,0
2025-08-15 04:00:00+00:00,6482.25,6489.71,6482.25,6487.26,3529,58,0
2025-08-15 08:00:00+00:00,6487.26,6489.67,6472.28,6481.67,4833,59,0
2025-08-15 12:00:00+00:00,6481.88,6482.43,6443.76,6452.66,31392,58,0
2025-08-15 16:00:00+00:00,6452.51,6467.43,6449.29,6453.77,19636,58,0
2025-08-15 20:00:00+00:00,6453.92,6454.41,6446.05,6448.67,1250,59,0
2025-08-17 20:00:00+00:00,6451.14,6466.19,6450.89,6464.58,2097,58,0
2025-08-18 00:00:00+00:00,6464.45,6467.91,6463.46,6464.41,2117,57,0
2025-08-18 04:00:00+00:00,6464.41,6464.87,6443.07,6449.32,5809,57,0
2025-08-18 08:00:00+00:00,6449.1,6451.19,6439.45,6448.56,6653,59,0
2025-08-18 12:00:00+00:00,6448.35,6458.98,6442.58,6447.07,22614,58,0
2025-08-18 16:00:00+00:00,6446.84,6458.47,6441.49,6452.82,13971,58,0
2025-08-18 20:00:00+00:00,6452.98,6462.13,6449.82,6456.21,2764,58,0
2025-08-19 00:00:00+00:00,6456.2,6456.41,6444.21,6444.71,5332,58,0
2025-08-19 04:00:00+00:00,6444.88,6446.52,6438.96,6445.04,3618,58,0
2025-08-19 08:00:00+00:00,6445.24,6453.54,6442.61,6451.86,4308,59,0
2025-08-19 12:00:00+00:00,6451.63,6460.81,6424.17,6427.36,30239,58,0
2025-08-19 16:00:00+00:00,6427.53,6430.96,6404.02,6417.19,23345,57,0
2025-08-19 20:00:00+00:00,6417.43,6422.55,6409.5,6412.43,4687,58,0
2025-08-20 00:00:00+00:00,6412.48,6412.71,6394.31,6395.48,6648,58,0
2025-08-20 04:00:00+00:00,6395.31,6410.35,6394.26,6404.85,5971,57,0
2025-08-20 08:00:00+00:00,6405.05,6414.28,6397.46,6409.14,6612,58,0
2025-08-20 12:00:00+00:00,6408.91,6414.94,6347.93,6370.32,56490,57,0
2025-08-20 16:00:00+00:00,6370.03,6408.75,6369.4,6398.62,40443,58,0
2025-08-20 20:00:00+00:00,6398.88,6403.04,6393.32,6396.52,4381,58,0
2025-08-21 00:00:00+00:00,6396.35,6404.06,6386.35,6399.1,6935,57,0
2025-08-21 04:00:00+00:00,6399.07,6404.06,6392.13,6398.33,6879,58,0
2025-08-21 08:00:00+00:00,6398.33,6401.9,6379.48,6383.14,10063,58,0
2025-08-21 12:00:00+00:00,6382.77,6397.59,6361.03,6373.47,53824,56,0
2025-08-21 16:00:00+00:00,6373.24,6383.18,6355.82,6373.46,31969,58,0
2025-08-21 20:00:00+00:00,6373.62,6384.31,6371.44,6383.88,3179,58,0
2025-08-22 00:00:00+00:00,6383.63,6385.01,6371.14,6372.27,7584,58,0
2025-08-22 04:00:00+00:00,6372.12,6377.13,6349.63,6376.27,7894,58,0
2025-08-22 08:00:00+00:00,6376.13,6391.63,6374.73,6385.63,5874,58,0
2025-08-22 12:00:00+00:00,6385.48,6481.88,6384.96,6470.88,68987,57,0
2025-08-22 16:00:00+00:00,6471.09,6480.88,6459.49,6469.47,23556,58,0
2025-08-22 20:00:00+00:00,6469.24,6472.39,6465.96,6470.13,1125,59,0
2025-08-24 20:00:00+00:00,6476.06,6476.5,6467.09,6471.22,3394,50,0
2025-08-25 00:00:00+00:00,6471.28,6475.24,6459.56,6465.8,4797,50,0
2025-08-25 04:00:00+00:00,6465.63,6470.5,6459.81,6462.01,4132,42,0
2025-08-25 08:00:00+00:00,6461.81,6463.64,6450.74,6456.17,4494,42,0
2025-08-25 12:00:00+00:00,6456.12,6468.48,6449.0,6467.49,28576,30,0
2025-08-25 16:00:00+00:00,6467.32,6470.73,6441.27,6442.51,14164,30,0
2025-08-25 20:00:00+00:00,6442.46,6451.94,6440.77,6448.24,2544,34,0
2025-08-26 00:00:00+00:00,6448.22,6451.69,6419.54,6435.74,15239,50,0
2025-08-26 04:00:00+00:00,6435.8,6443.78,6424.24,6431.32,11901,42,0
2025-08-26 08:00:00+00:00,6431.43,6442.73,6430.52,6438.39,8620,42,0
2025-08-26 12:00:00+00:00,6438.24,6451.17,6432.41,6445.87,36432,30,0
2025-08-26 16:00:00+00:00,6445.76,6474.18,6442.78,6470.52,17432,30,0
2025-08-26 20:00:00+00:00,6470.68,6478.76,6468.74,6476.56,2231,30,0
2025-08-27 00:00:00+00:00,6476.55,6478.96,6473.45,6477.25,1769,50,0
2025-08-27 04:00:00+00:00,6477.25,6478.48,6468.74,6472.62,3412,42,0
2025-08-27 08:00:00+00:00,6472.6,6477.67,6468.24,6476.26,3929,42,0
2025-08-27 12:00:00+00:00,6476.04,6485.7,6462.5,6484.23,22035,30,0
2025-08-27 16:00:00+00:00,6484.07,6492.79,6472.29,6484.85,12742,30,0
2025-08-27 20:00:00+00:00,6484.79,6495.03,6449.87,6466.71,28074,34,0
2025-08-28 00:00:00+00:00,6466.54,6484.48,6461.84,6483.04,4211,50,0
2025-08-28 04:00:00+00:00,6483.01,6495.08,6475.78,6495.08,5839,42,0
2025-08-28 08:00:00+00:00,6495.05,6497.62,6481.73,6488.51,6248,42,0
2025-08-28 12:00:00+00:00,6488.29,6499.51,6472.07,6489.23,46788,30,0
2025-08-28 16:00:00+00:00,6489.07,6514.52,6488.32,6508.61,13318,30,0
2025-08-28 20:00:00+00:00,6508.39,6510.52,6503.19,6505.86,3075,30,0
2025-08-29 00:00:00+00:00,6505.7,6508.15,6501.44,6503.4,2525,50,0
2025-08-29 04:00:00+00:00,6503.4,6504.35,6494.6,6494.77,3522,42,0
2025-08-29 08:00:00+00:00,6494.63,6496.28,6480.61,6487.43,8121,42,0
2025-08-29 12:00:00+00:00,6487.18,6497.19,6447.15,6453.92,53058,30,0
2025-08-29 16:00:00+00:00,6453.69,6467.51,6450.42,6466.36,21964,30,0
2025-08-29 20:00:00+00:00,6466.31,6470.48,6462.33,6467.11,1919,34,0
2025-08-31 20:00:00+00:00,6474.19,6483.79,6468.56,6482.3,2742,50,0
2025-09-01 00:00:00+00:00,6482.44,6485.3,6462.64,6464.48,4888,50,0
2025-09-01 04:00:00+00:00,6464.34,6471.94,6453.67,6470.18,9957,42,0
2025-09-01 08:00:00+00:00,6470.02,6479.18,6464.51,6466.67,6184,42,0
2025-09-01 12:00:00+00:00,6466.54,6478.26,6462.34,6476.62,4607,30,0
2025-09-01 16:00:00+00:00,6476.4,6478.27,6473.37,6477.26,709,30,0
2025-09-01 20:00:00+00:00,6475.5,6475.83,6459.65,6463.76,2123,50,0
2025-09-02 00:00:00+00:00,6463.65,6470.1,6457.89,6462.6,4675,50,0
2025-09-02 04:00:00+00:00,6462.6,6466.46,6421.89,6424.35,14697,42,0
2025-09-02 08:00:00+00:00,6424.41,6440.01,6414.81,6416.62,18859,42,0
2025-09-02 12:00:00+00:00,6416.39,6419.86,6367.12,6370.3,88752,30,0
2025-09-02 16:00:00+00:00,6370.13,6422.91,6368.2,6421.27,30886,30,0
2025-09-02 20:00:00+00:00,6421.43,6443.94,6419.73,6431.58,11437,30,0
2025-09-03 00:00:00+00:00,6431.42,6432.09,6422.34,6426.05,3976,50,0
2025-09-03 04:00:00+00:00,6426.05,6439.9,6420.45,6438.64,7035,42,0
2025-09-03 08:00:00+00:00,6438.6,6456.12,6437.31,6445.74,8092,42,0
2025-09-03 12:00:00+00:00,6445.86,6460.46,6433.86,6442.01,43136,30,0
2025-09-03 16:00:00+00:00,6441.8,6455.14,6422.56,6453.89,34280,30,0
2025-09-03 20:00:00+00:00,6453.92,6458.62,6451.11,6452.12,2568,39,0
2025-09-04 00:00:00+00:00,6452.1,6468.51,6450.86,6456.81,5202,50,0
2025-09-04 04:00:00+00:00,6456.83,6465.97,6454.93,6462.48,6977,42,0
2025-09-04 08:00:00+00:00,6462.32,6470.23,6459.08,6461.97,6551,42,0
2025-09-04 12:00:00+00:00,6462.19,6483.91,6452.62,6479.77,40003,30,0
2025-09-04 16:00:00+00:00,6479.62,6509.56,6476.12,6507.57,12192,30,0
2025-09-04 20:00:00+00:00,6507.8,6514.18,6505.37,6511.82,3998,34,0
2025-09-05 00:00:00+00:00,6511.96,6517.16,6511.0,6516.5,2100,50,0
2025-09-05 04:00:00+00:00,6516.5,6527.0,6515.71,6518.7,4257,42,0
2025-09-05 08:00:00+00:00,6518.49,6523.61,6513.89,6513.89,4358,42,0
2025-09-05 12:00:00+00:00,6514.06,6538.26,6448.23,6471.95,121119,30,0
2025-09-05 16:00:00+00:00,6471.79,6488.13,6460.74,6487.39,48304,30,0
2025-09-05 20:00:00+00:00,6487.32,6487.66,6481.53,6484.16,1253,34,0
2025-09-07 20:00:00+00:00,6487.23,6504.35,6478.6,6503.35,4741,50,0
2025-09-08 00:00:00+00:00,6503.24,6505.6,6493.32,6497.28,4845,50,0
2025-09-08 04:00:00+00:00,6497.12,6506.06,6490.98,6499.33,6034,42,0
2025-09-08 08:00:00+00:00,6499.54,6507.31,6497.9,6499.81,4603,42,0
2025-09-08 12:00:00+00:00,6500.04,6515.09,6494.45,6510.65,30950,30,0
2025-09-08 16:00:00+00:00,6510.54,6510.83,6488.9,6505.28,23305,30,0
2025-09-08 20:00:00+00:00,6505.49,6513.18,6503.38,6508.66,2502,34,0
2025-09-09 00:00:00+00:00,6508.68,6514.93,6503.32,6514.18,2538,50,0
2025-09-09 04:00:00+00:00,6514.02,6522.92,6507.79,6514.27,3982,42,0
2025-09-09 08:00:00+00:00,6514.5,6515.52,6506.55,6513.05,5862,42,0
2025-09-09 12:00:00+00:00,6512.84,6514.47,6488.61,6498.82,43228,30,0
2025-09-09 16:00:00+00:00,6498.98,6525.54,6497.82,6520.53,15425,30,0
2025-09-09 20:00:00+00:00,6520.55,6537.19,6516.1,6530.2,5833,34,0
2025-09-10 00:00:00+00:00,6530.05,6537.45,6529.25,6537.24,3190,50,0
2025-09-10 04:00:00+00:00,6537.41,6543.59,6535.49,6541.05,4213,42,0
2025-09-10 08:00:00+00:00,6540.91,6545.34,6529.53,6543.66,5689,42,0
2025-09-10 12:00:00+00:00,6543.46,6565.17,6539.92,6549.42,43302,30,0
2025-09-10 16:00:00+00:00,6549.58,6550.8,6522.72,6538.87,25416,30,0
2025-09-10 20:00:00+00:00,6538.64,6548.11,6535.58,6545.84,2803,30,0
2025-09-11 00:00:00+00:00,6545.69,6547.65,6539.9,6546.27,3362,50,0
2025-09-11 04:00:00+00:00,6546.19,6549.73,6537.41,6549.06,5823,42,0
2025-09-11 08:00:00+00:00,6548.86,6555.47,6546.57,6553.47,4062,42,0
2025-09-11 12:00:00+00:00,6553.33,6594.22,6536.49,6588.92,41733,30,0
2025-09-11 16:00:00+00:00,6589.08,6600.18,6585.17,6592.52,14397,30,0
2025-09-11 20:00:00+00:00,6592.47,6595.53,6590.75,6593.87,2854,34,0
2025-09-12 00:00:00+00:00,6593.64,6594.26,6587.33,6591.53,2251,50,0
2025-09-12 04:00:00+00:00,6591.76,6595.28,6584.15,6585.14,3884,42,0
2025-09-12 08:00:00+00:00,6584.98,6589.98,6576.13,6589.81,6031,42,0
2025-09-12 12:00:00+00:00,6589.59,6599.03,6585.05,6590.37,20365,30,0
2025-09-12 16:00:00+00:00,6590.14,6606.84,6584.36,6588.58,28133,30,0
2025-09-12 20:00:00+00:00,6588.73,6590.66,6586.29,6588.78,3638,30,0
2025-09-14 20:00:00+00:00,6591.91,6594.3,6587.2,6590.06,1687,50,0
2025-09-15 00:00:00+00:00,6590.05,6595.3,6586.84,6593.8,3034,50,0
2025-09-15 04:00:00+00:00,6593.8,6603.43,6593.8,6600.69,3645,42,0
2025-09-15 08:00:00+00:00,6600.79,6604.86,6588.26,6604.4,10496,42,0
2025-09-15 12:00:00+00:00,6604.27,6626.25,6603.79,6621.56,27832,30,0
2025-09-15 16:00:00+00:00,6621.72,6625.9,6609.35,6625.12,22694,30,0
2025-09-15 20:00:00+00:00,6625.35,6625.61,6617.55,6623.79,3125,30,0
2025-09-16 00:00:00+00:00,6623.61,6631.3,6619.09,6631.05,2425,50,0
2025-09-16 04:00:00+00:00,6631.05,6634.8,6628.87,6634.01,4187,42,0
2025-09-16 08:00:00+00:00,6633.78,6642.93,6633.45,6635.21,4780,42,0
2025-09-16 12:00:00+00:00,6635.27,6635.59,6606.66,6612.31,29151,30,0
2025-09-16 16:00:00+00:00,6612.1,6622.48,6610.31,6614.73,14671,30,0
2025-09-16 20:00:00+00:00,6614.57,6621.0,6613.82,6619.05,1731,30,0
2025-09-17 00:00:00+00:00,6619.02,6621.0,6611.29,6612.0,2207,50,0
2025-09-17 04:00:00+00:00,6612.14,6619.7,6609.08,6618.19,4269,29,0
2025-09-17 08:00:00+00:00,6618.04,6618.45,6600.58,6609.76,9868,29,0
2025-09-17 12:00:00+00:00,6609.92,6622.45,6603.48,6608.23,24167,21,0
2025-09-17 16:00:00+00:00,6608.06,6632.54,6556.65,6607.0,195921,21,0
2025-09-17 20:00:00+00:00,6606.86,6631.58,6606.08,6630.4,8848,21,0
2025-09-18 00:00:00+00:00,6630.4,6638.41,6624.16,6637.7,3703,50,0
2025-09-18 04:00:00+00:00,6637.7,6647.92,6626.65,6646.53,7252,29,0
2025-09-18 08:00:00+00:00,6646.47,6666.57,6644.9,6657.12,12686,29,0
2025-09-18 12:00:00+00:00,6657.28,6664.89,6617.4,6640.77,52815,21,0
2025-09-18 16:00:00+00:00,6640.62,6658.46,6635.06,6638.95,25041,21,0
2025-09-18 20:00:00+00:00,6639.2,6652.93,6637.98,6650.7,3229,21,0
2025-09-19 00:00:00+00:00,6650.87,6653.19,6641.52,6644.95,5280,50,0
2025-09-19 04:00:00+00:00,6645.11,6646.08,6627.22,6635.83,9403,29,0
2025-09-19 08:00:00+00:00,6635.77,6647.7,6635.01,6647.57,7931,29,0
2025-09-19 12:00:00+00:00,6647.51,6660.13,6634.2,6646.26,37982,21,0
2025-09-19 16:00:00+00:00,6646.08,6678.91,6646.06,6669.26,15262,21,0
2025-09-19 20:00:00+00:00,6669.22,6672.34,6665.66,6666.45,1716,24,0
2025-09-21 20:00:00+00:00,6665.29,6670.12,6661.65,6663.86,1910,50,0
2025-09-22 00:00:00+00:00,6664.07,6669.11,6659.69,6667.63,3375,50,0
2025-09-22 04:00:00+00:00,6667.47,6667.88,6645.0,6651.72,5963,29,0
2025-09-22 08:00:00+00:00,6651.88,6660.88,6648.7,6653.19,8428,29,0
2025-09-22 12:00:00+00:00,6653.0,6686.94,6648.19,6679.27,19308,21,0
2025-09-22 16:00:00+00:00,6679.42,6706.38,6678.99,6701.26,12985,21,0
2025-09-22 20:00:00+00:00,6701.31,6701.95,6694.45,6701.07,2646,24,0
2025-09-23 00:00:00+00:00,6701.24,6703.05,6698.8,6701.55,2228,50,0
2025-09-23 04:00:00+00:00,6701.38,6704.0,6696.55,6699.84,4669,29,0
2025-09-23 08:00:00+00:00,6699.7,6704.76,6694.31,6701.07,5611,29,0
2025-09-23 12:00:00+00:00,6701.21,6706.53,6687.85,6688.36,23681,21,0
2025-09-23 16:00:00+00:00,6688.52,6691.29,6651.1,6665.12,39901,21,0
2025-09-23 20:00:00+00:00,6665.32,6673.1,6662.43,6669.08,3068,24,0
2025-09-24 00:00:00+00:00,6668.92,6670.13,6663.42,6669.97,3394,50,0
2025-09-24 04:00:00+00:00,6670.13,6679.38,6666.36,6677.29,4365,29,0
2025-09-24 08:00:00+00:00,6677.49,6679.53,6672.63,6676.63,5527,29,0
2025-09-24 12:00:00+00:00,6676.42,6679.33,6634.99,6636.11,33276,21,0
2025-09-24 16:00:00+00:00,6636.28,6650.51,6629.46,6642.18,25451,21,0
2025-09-24 20:00:00+00:00,6642.39,6650.53,6642.25,6650.37,1900,24,0
2025-09-25 00:00:00+00:00,6650.13,6657.58,6649.62,6656.83,2025,50,0
2025-09-25 04:00:00+00:00,6656.87,6657.56,6635.36,6644.82,5711,29,0
2025-09-25 08:00:00+00:00,6644.88,6648.98,6614.06,6616.11,14129,29,0
2025-09-25 12:00:00+00:00,6615.96,6626.52,6583.1,6622.05,64618,21,0
2025-09-25 16:00:00+00:00,6622.01,6624.84,6576.4,6612.45,50140,21,0
2025-09-25 20:00:00+00:00,6612.61,6621.31,6610.41,6611.86,5510,24,0
2025-09-26 00:00:00+00:00,6611.67,6616.59,6606.9,6610.86,4846,50,0
2025-09-26 04:00:00+00:00,6610.67,6627.3,6606.11,6623.41,9749,29,0
2025-09-26 08:00:00+00:00,6623.53,6625.8,6609.89,6619.12,13524,29,0
2025-09-26 12:00:00+00:00,6618.91,6655.82,6610.4,6618.16,80731,21,0
2025-09-26 16:00:00+00:00,6618.22,6653.55,6616.4,6649.4,33967,21,0
2025-09-26 20:00:00+00:00,6649.15,6655.74,6648.38,6651.02,1157,27,0
2025-09-28 20:00:00+00:00,6652.99,6662.68,6652.4,6660.76,2567,50,0
2025-09-29 00:00:00+00:00,6660.94,6671.93,6659.36,6671.04,3841,50,0
2025-09-29 04:00:00+00:00,6671.19,6681.94,6670.37,6679.27,5355,29,0
2025-09-29 08:00:00+00:00,6679.07,6691.2,6678.51,6683.78,7717,29,0
2025-09-29 12:00:00+00:00,6683.55,6690.93,6662.12,6666.77,40848,21,0
2025-09-29 16:00:00+00:00,6666.61,6670.88,6651.22,6669.36,25653,21,0
2025-09-29 20:00:00+00:00,6669.2,6670.57,6662.25,6666.78,2467,24,0
2025-09-30 00:00:00+00:00,6666.64,6672.09,6662.41,6668.84,4626,50,0
2025-09-30 04:00:00+00:00,6668.85,6671.61,6650.45,6657.98,7257,29,0
2025-09-30 08:00:00+00:00,6657.72,6661.04,6651.37,6656.88,12132,29,0
2025-09-30 12:00:00+00:00,6657.02,6669.07,6648.44,6662.55,51256,21,0
2025-09-30 16:00:00+00:00,6662.41,6699.06,6649.66,6692.3,33416,21,0
2025-09-30 20:00:00+00:00,6692.53,6694.06,6676.15,6679.34,6494,27,0
2025-10-01 00:00:00+00:00,6679.51,6680.6,6661.57,6664.28,5288,50,0
2025-10-01 04:00:00+00:00,6664.13,6666.01,6635.8,6642.94,12099,29,0
2025-10-01 08:00:00+00:00,6642.87,6670.66,6639.26,6669.69,14185,29,0
2025-10-01 12:00:00+00:00,6669.63,6703.38,6657.49,6701.29,49147,21,0
2025-10-01 16:00:00+00:00,6701.38,6725.61,6695.48,6717.12,14476,21,0
2025-10-01 20:00:00+00:00,6716.97,6718.31,6711.33,6716.5,2438,21,0
2025-10-02 00:00:00+00:00,6716.57,6728.56,6715.68,6724.68,3853,50,0
2025-10-02 04:00:00+00:00,6724.47,6728.3,6720.67,6724.89,8092,29,0
2025-10-02 08:00:00+00:00,6725.04,6735.29,6722.63,6734.66,8733,29,0
2025-10-02 12:00:00+00:00,6734.69,6739.03,6698.35,6714.07,48551,21,0
2025-10-02 16:00:00+00:00,6713.84,6728.01,6705.81,6723.03,17374,21,0
2025-10-02 20:00:00+00:00,6723.24,6726.17,6715.56,6726.0,2221,24,0
2025-10-03 00:00:00+00:00,6726.14,6737.48,6723.8,6736.75,3185,50,0
2025-10-03 04:00:00+00:00,6736.62,6742.41,6733.79,6741.02,4064,29,0
2025-10-03 08:00:00+00:00,6740.81,6744.19,6729.01,6730.87,6531,29,0
2025-10-03 12:00:00+00:00,6730.76,6756.27,6723.29,6755.2,32100,21,0
2025-10-03 16:00:00+00:00,6755.28,6757.03,6711.65,6721.71,42097,21,0
2025-10-03 20:00:00+00:00,6721.94,6723.44,6717.23,6719.88,1647,24,0
2025-10-05 20:00:00+00:00,6725.91,6741.9,6725.41,6737.15,3928,50,0
2025-10-06 00:00:00+00:00,6737.15,6744.35,6733.39,6742.26,3878,50,0
2025-10-06 04:00:00+00:00,6742.22,6746.41,6730.45,6736.97,8778,29,0
2025-10-06 08:00:00+00:00,6736.91,6752.34,6736.67,6746.69,12850,29,0
2025-10-06 12:00:00+00:00,6746.74,6752.88,6725.77,6749.52,36577,21,0
2025-10-06 16:00:00+00:00,6749.67,6756.66,6744.5,6747.5,14229,21,0
2025-10-06 20:00:00+00:00,6747.65,6752.3,6736.47,6738.63,3319,24,0
2025-10-07 00:00:00+00:00,6738.47,6742.41,6735.47,6741.43,3038,50,0
2025-10-07 04:00:00+00:00,6741.27,6746.43,6735.14,6739.29,5691,29,0
2025-10-07 08:00:00+00:00,6739.5,6751.04,6733.5,6751.03,5920,29,0
2025-10-07 12:00:00+00:00,6750.89,6762.03,6707.15,6712.58,46669,21,0
2025-10-07 16:00:00+00:00,6712.8,6724.66,6706.07,6721.46,37824,21,0
2025-10-07 20:00:00+00:00,6721.58,6729.45,6718.2,6718.77,3277,27,0
2025-10-08 00:00:00+00:00,6718.72,6731.9,6717.75,6730.96,4391,50,0
2025-10-08 04:00:00+00:00,6731.15,6732.34,6718.72,6730.88,4913,29,0
2025-10-08 08:00:00+00:00,6731.12,6736.34,6723.73,6733.95,5245,29,0
2025-10-08 12:00:00+00:00,6733.72,6760.99,6724.32,6759.22,25670,21,0
2025-10-08 16:00:00+00:00,6759.42,6762.65,6752.3,6761.67,13988,21,0
2025-10-08 20:00:00+00:00,6761.47,6772.05,6759.74,6769.0,2670,24,0
2025-10-09 00:00:00+00:00,6768.85,6768.85,6754.56,6757.34,4242,50,0
2025-10-09 04:00:00+00:00,6757.49,6767.3,6757.3,6761.49,5908,29,0
2025-10-09 08:00:00+00:00,6761.34,6765.73,6755.85,6760.06,6401,29,0
2025-10-09 12:00:00+00:00,6760.21,6769.54,6728.86,6742.53,39936,21,0
2025-10-09 16:00:00+00:00,6742.76,6745.29,6721.1,6741.27,36729,21,0
2025-10-09 20:00:00+00:00,6741.1,6749.41,6735.51,6749.2,3028,24,0
2025-10-10 00:00:00+00:00,6749.38,6752.7,6744.7,6745.7,3016,50,0
2025-10-10 04:00:00+00:00,6745.78,6752.45,6739.25,6746.33,7676,29,0
2025-10-10 08:00:00+00:00,6746.4,6750.12,6732.71,6747.88,10954,29,0
2025-10-10 12:00:00+00:00,6747.82,6766.52,6619.65,6643.88,238187,21,0
2025-10-10 16:00:00+00:00,6643.73,6652.86,6552.75,6555.93,226396,21,0
2025-10-10 20:00:00+00:00,6555.8,6567.99,6507.4,6511.14,17014,27,0
2025-10-12 20:00:00+00:00,6625.47,6638.78,6606.47,6632.0,18633,50,0
2025-10-13 00:00:00+00:00,6631.85,6647.96,6625.11,6634.05,16631,50,0
2025-10-13 04:00:00+00:00,6634.2,6669.43,6633.25,6659.76,19628,29,0
2025-10-13 08:00:00+00:00,6659.82,6660.95,6616.5,6630.7,36907,29,0
2025-10-13 12:00:00+00:00,6630.63,6659.7,6623.27,6657.19,130134,21,0
2025-10-13 16:00:00+00:00,6657.44,6674.2,6644.32,6657.32,42201,21,0
2025-10-13 20:00:00+00:00,6657.45,6659.7,6651.47,6654.7,4530,27,0
2025-10-14 00:00:00+00:00,6654.7,6681.94,6652.99,6656.66,15103,50,0
2025-10-14 04:00:00+00:00,6656.7,6657.94,6587.51,6600.16,43502,29,0
2025-10-14 08:00:00+00:00,6599.99,6616.16,6569.75,6603.33,34851,29,0
2025-10-14 12:00:00+00:00,6603.19,6658.28,6557.62,6651.53,137881,21,0
2025-10-14 16:00:00+00:00,6651.74,6686.53,6630.14,6650.35,85784,21,0
2025-10-14 20:00:00+00:00,6650.12,6663.72,6636.54,6653.72,11755,24,0
2025-10-15 00:00:00+00:00,6653.6,6670.31,6648.05,6661.83,12486,50,0
2025-10-15 04:00:00+00:00,6661.85,6684.18,6660.88,6679.28,13712,29,0
2025-10-15 08:00:00+00:00,6679.08,6695.45,6678.54,6693.67,16256,29,0
2025-10-15 12:00:00+00:00,6693.63,6731.22,6666.54,6679.74,80704,21,0
2025-10-15 16:00:00+00:00,6679.58,6691.94,6615.93,6680.04,108016,21,0
2025-10-15 20:00:00+00:00,6679.83,6691.37,6673.73,6679.75,9126,24,0
2025-10-16 00:00:00+00:00,6679.52,6681.7,6667.71,6674.7,12010,50,0
2025-10-16 04:00:00+00:00,6674.7,6700.87,6673.7,6697.2,16559,29,0
2025-10-16 08:00:00+00:00,6696.99,6710.4,6691.46,6704.97,14666,29,0
2025-10-16 12:00:00+00:00,6704.83,6714.94,6666.78,6672.76,117439,21,0
2025-10-16 16:00:00+00:00,6672.63,6678.92,6596.97,6633.57,242703,21,0
2025-10-16 20:00:00+00:00,6633.43,6638.34,6607.48,6616.89,16867,27,0
2025-10-17 00:00:00+00:00,6616.72,6628.39,6601.72,6607.47,18143,50,0
2025-10-17 04:00:00+00:00,6607.63,6609.36,6537.17,6550.1,49379,29,0
2025-10-17 08:00:00+00:00,6550.3,6621.56,6537.17,6618.48,80544,29,0
2025-10-17 12:00:00+00:00,6618.59,6662.48,6606.49,6642.88,231989,21,0
2025-10-17 16:00:00+00:00,6642.71,6683.64,6631.0,6669.61,99589,21,0
2025-10-17 20:00:00+00:00,6669.55,6678.8,6667.42,6676.38,2570,24,0
2025-10-19 20:00:00+00:00,6689.23,6693.64,6668.8,6672.82,6311,50,0
2025-10-20 00:00:00+00:00,6672.59,6692.51,6661.92,6691.1,12476,50,0
2025-10-20 04:00:00+00:00,6691.2,6705.0,6689.88,6698.81,11971,29,0
2025-10-20 08:00:00+00:00,6698.87,6700.24,6679.32,6691.58,20352,29,0
2025-10-20 12:00:00+00:00,6691.37,6743.03,6688.57,6734.21,46541,21,0
2025-10-20 16:00:00+00:00,6734.37,6750.87,6730.7,6741.46,20849,21,0
2025-10-20 20:00:00+00:00,6741.23,6750.85,6737.95,6746.61,3154,21,0
2025-10-21 00:00:00+00:00,6746.49,6753.6,6744.43,6746.36,4627,50,0
2025-10-21 04:00:00+00:00,6746.19,6746.61,6732.32,6735.54,10240,29,0
2025-10-21 08:00:00+00:00,6735.64,6744.98,6731.78,6744.52,11220,29,0
2025-10-21 12:00:00+00:00,6744.38,6755.89,6727.68,6751.37,49167,21,0
2025-10-21 16:00:00+00:00,6751.12,6758.63,6735.94,6741.21,32351,21,0
2025-10-21 20:00:00+00:00,6740.96,6746.5,6733.63,6739.1,8348,24,0
2025-10-22 00:00:00+00:00,6739.21,6749.3,6733.65,6748.67,6495,50,0
2025-10-22 04:00:00+00:00,6748.81,6758.09,6744.74,6751.37,10693,29,0
2025-10-22 08:00:00+00:00,6751.17,6752.05,6735.13,6738.65,17015,29,0
2025-10-22 12:00:00+00:00,6738.78,6751.05,6702.21,6718.47,86178,21,0
2025-10-22 16:00:00+00:00,6718.52,6720.59,6659.29,6705.5,117092,21,0
2025-10-22 20:00:00+00:00,6705.65,6712.06,6696.37,6696.8,9445,27,0
2025-10-23 00:00:00+00:00,6696.69,6720.07,6687.38,6715.05,10238,50,0
2025-10-23 04:00:00+00:00,6714.89,6721.55,6708.17,6716.38,12569,29,0
