time,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 00:00:00+00:00,1.16158,1.16253,1.16115,1.16201,5695,9,0
2025-08-12 04:00:00+00:00,1.16201,1.16287,1.16074,1.16199,8866,9,0
2025-08-12 08:00:00+00:00,1.16199,1.16222,1.15982,1.16048,7891,9,0
2025-08-12 12:00:00+00:00,1.1605,1.1696900000000001,1.16009,1.16718,32202,9,0
2025-08-12 16:00:00+00:00,1.16719,1.16854,1.16641,1.16742,9431,9,0
2025-08-12 20:00:00+00:00,1.16741,1.16789,1.16671,1.16774,2939,9,0
2025-08-13 00:00:00+00:00,1.16772,1.16873,1.1670099999999999,1.16835,5842,9,0
2025-08-13 04:00:00+00:00,1.16833,1.17126,1.16763,1.17076,8173,9,0
2025-08-13 08:00:00+00:00,1.17074,1.17299,1.17064,1.1718600000000001,9441,9,0
2025-08-13 12:00:00+00:00,1.1718600000000001,1.17231,1.16924,1.17133,13436,9,0
2025-08-13 16:00:00+00:00,1.17133,1.17149,1.16955,1.16992,6004,9,0
2025-08-13 20:00:00+00:00,1.16992,1.17122,1.16989,1.1712,2672,9,0
2025-08-14 00:00:00+00:00,1.1712,1.17146,1.16987,1.17033,5640,9,0
2025-08-14 04:00:00+00:00,1.17033,1.17064,1.16773,1.16795,8305,9,0
2025-08-14 08:00:00+00:00,1.16794,1.1696900000000001,1.16676,1.16877,9239,9,0
2025-08-14 12:00:00+00:00,1.16878,1.16919,1.16369,1.16426,20059,9,0
2025-08-14 16:00:00+00:00,1.16425,1.16499,1.16306,1.16479,7629,9,0
2025-08-14 20:00:00+00:00,1.16478,1.16526,1.16443,1.16503,2612,9,0
2025-08-15 00:00:00+00:00,1.16503,1.16642,1.16462,1.16598,4971,9,0
2025-08-15 04:00:00+00:00,1.16598,1.16837,1.16583,1.16822,5903,9,0
2025-08-15 08:00:00+00:00,1.16822,1.16914,1.16761,1.16872,7085,9,0
2025-08-15 12:00:00+00:00,1.16872,1.17149,1.16734,1.1706699999999999,15426,9,0
2025-08-15 16:00:00+00:00,1.17066,1.1708,1.1698,1.17007,5869,9,0
2025-08-15 20:00:00+00:00,1.1700599999999999,1.17078,1.17003,1.17043,1392,9,0
2025-08-17 20:00:00+00:00,1.1708,1.17157,1.17034,1.17059,2321,9,0
2025-08-18 00:00:00+00:00,1.17059,1.17105,1.16932,1.17034,5229,9,0
2025-08-18 04:00:00+00:00,1.17034,1.1710099999999999,1.16798,1.16811,7307,9,0
2025-08-18 08:00:00+00:00,1.16811,1.16881,1.16707,1.16746,9265,9,0
2025-08-18 12:00:00+00:00,1.16747,1.16841,1.16601,1.16668,11489,9,0
2025-08-18 16:00:00+00:00,1.16667,1.167,1.16557,1.1667,6377,9,0
2025-08-18 20:00:00+00:00,1.16667,1.16744,1.16578,1.1667399999999999,3113,9,0
2025-08-19 00:00:00+00:00,1.1667399999999999,1.167,1.16388,1.16545,6834,9,0
2025-08-19 04:00:00+00:00,1.16544,1.1684,1.16507,1.16831,7798,9,0
2025-08-19 08:00:00+00:00,1.16832,1.16925,1.16712,1.16852,7696,9,0
2025-08-19 12:00:00+00:00,1.16854,1.1687400000000001,1.16574,1.16584,11612,9,0
2025-08-19 16:00:00+00:00,1.16586,1.16629,1.1642000000000001,1.16461,6115,9,0
2025-08-19 20:00:00+00:00,1.16461,1.1649,1.16403,1.16411,2769,9,0
2025-08-20 00:00:00+00:00,1.16411,1.16422,1.16214,1.16327,7262,9,0
2025-08-20 04:00:00+00:00,1.16326,1.16464,1.16227,1.16442,8345,9,0
2025-08-20 08:00:00+00:00,1.1644,1.16571,1.16311,1.16414,8248,9,0
2025-08-20 12:00:00+00:00,1.16417,1.16733,1.16417,1.16474,14190,9,0
2025-08-20 16:00:00+00:00,1.16474,1.16722,1.16474,1.16525,6808,9,0
2025-08-20 20:00:00+00:00,1.16526,1.16553,1.1644700000000001,1.16505,2940,9,0
2025-08-21 00:00:00+00:00,1.16505,1.16513,1.16408,1.16455,5524,9,0
2025-08-21 04:00:00+00:00,1.16455,1.16608,1.16245,1.16577,7347,9,0
2025-08-21 08:00:00+00:00,1.16578,1.16625,1.16391,1.164,8176,9,0
2025-08-21 12:00:00+00:00,1.16402,1.16559,1.16007,1.16043,17221,9,0
2025-08-21 16:00:00+00:00,1.16041,1.16183,1.16009,1.16048,6189,9,0
2025-08-21 20:00:00+00:00,1.1604700000000001,1.16143,1.1599599999999999,1.16121,2845,9,0
2025-08-22 00:00:00+00:00,1.16121,1.16163,1.15885,1.15891,5608,9,0
2025-08-22 04:00:00+00:00,1.15892,1.1598600000000001,1.15822,1.15943,6842,9,0
2025-08-22 08:00:00+00:00,1.15941,1.16059,1.1590799999999999,1.16039,7198,9,0
2025-08-22 12:00:00+00:00,1.16041,1.17318,1.15972,1.1712,26344,9,0
2025-08-22 16:00:00+00:00,1.17118,1.17421,1.17115,1.17195,9455,9,0
2025-08-22 20:00:00+00:00,1.17194,1.17264,1.17176,1.17206,1444,9,0
2025-08-24 20:00:00+00:00,1.17199,1.17245,1.17071,1.17078,2745,9,0
2025-08-25 00:00:00+00:00,1.17076,1.1708,1.16933,1.17062,5559,9,0
2025-08-25 04:00:00+00:00,1.17062,1.17203,1.1694,1.16973,6598,9,0
2025-08-25 08:00:00+00:00,1.16972,1.17104,1.1685,1.17025,7189,9,0
2025-08-25 12:00:00+00:00,1.17025,1.17086,1.16651,1.1669,11023,9,0
2025-08-25 16:00:00+00:00,1.1669,1.16693,1.16023,1.1609,9819,9,0
2025-08-25 20:00:00+00:00,1.1609,1.1625,1.16088,1.1614200000000001,3547,9,0
2025-08-26 00:00:00+00:00,1.16143,1.16595,1.16097,1.16255,14328,9,0
2025-08-26 04:00:00+00:00,1.16253,1.16439,1.16016,1.1621299999999999,11389,9,0
2025-08-26 08:00:00+00:00,1.16216,1.1660300000000001,1.16054,1.16533,11033,9,0
2025-08-26 12:00:00+00:00,1.16533,1.1665,1.1637,1.16554,14698,9,0
2025-08-26 16:00:00+00:00,1.16556,1.16612,1.16331,1.16399,7309,9,0
2025-08-26 20:00:00+00:00,1.16398,1.16473,1.16332,1.16369,3269,9,0
2025-08-27 00:00:00+00:00,1.16368,1.16415,1.16212,1.16246,5444,9,0
2025-08-27 04:00:00+00:00,1.16246,1.16251,1.15956,1.16033,7112,9,0
2025-08-27 08:00:00+00:00,1.16032,1.16034,1.15738,1.15858,9700,9,0
2025-08-27 12:00:00+00:00,1.15858,1.16117,1.15817,1.16102,14119,9,0
2025-08-27 16:00:00+00:00,1.16102,1.16425,1.16102,1.16332,7783,9,0
2025-08-27 20:00:00+00:00,1.16332,1.16474,1.1631,1.1647,2956,9,0
2025-08-28 00:00:00+00:00,1.1647,1.16544,1.16408,1.16426,5062,9,0
2025-08-28 04:00:00+00:00,1.16427,1.16493,1.16332,1.16434,7396,9,0
2025-08-28 08:00:00+00:00,1.16432,1.16746,1.16284,1.1666,9470,9,0
2025-08-28 12:00:00+00:00,1.16662,1.16865,1.16583,1.16718,16498,9,0
2025-08-28 16:00:00+00:00,1.16715,1.16972,1.16712,1.1682299999999999,6069,9,0
2025-08-28 20:00:00+00:00,1.1682299999999999,1.16831,1.16724,1.16781,3010,9,0
2025-08-29 00:00:00+00:00,1.16782,1.16819,1.16557,1.16621,5843,9,0
2025-08-29 04:00:00+00:00,1.16621,1.16767,1.1658,1.16755,6561,9,0
2025-08-29 08:00:00+00:00,1.16754,1.16899,1.16606,1.16626,8935,9,0
2025-08-29 12:00:00+00:00,1.16625,1.17086,1.16507,1.16938,15737,9,0
2025-08-29 16:00:00+00:00,1.1694,1.1706699999999999,1.16927,1.16976,6413,9,0
2025-08-29 20:00:00+00:00,1.1697899999999999,1.17003,1.16807,1.16851,1177,9,0
2025-08-31 20:00:00+00:00,1.16915,1.16931,1.16852,1.16897,1736,9,0
2025-09-01 00:00:00+00:00,1.16895,1.1714,1.16875,1.17079,5645,9,0
2025-09-01 04:00:00+00:00,1.17077,1.17329,1.17042,1.17248,7205,9,0
2025-09-01 08:00:00+00:00,1.17245,1.17359,1.17127,1.17139,8525,9,0
2025-09-01 12:00:00+00:00,1.17137,1.17175,1.16989,1.16994,7825,9,0
2025-09-01 16:00:00+00:00,1.16995,1.17133,1.16962,1.1712500000000001,2672,9,0
2025-09-01 20:00:00+00:00,1.17122,1.17177,1.17052,1.17143,2265,9,0
2025-09-02 00:00:00+00:00,1.17145,1.17154,1.1692,1.16949,6846,9,0
2025-09-02 04:00:00+00:00,1.16949,1.17061,1.16427,1.16455,10346,9,0
2025-09-02 08:00:00+00:00,1.16456,1.16554,1.16232,1.16462,16378,9,0
2025-09-02 12:00:00+00:00,1.16465,1.16821,1.16124,1.16523,19886,9,0
2025-09-02 16:00:00+00:00,1.16523,1.16546,1.16291,1.16408,7304,9,0
2025-09-02 20:00:00+00:00,1.16409,1.16438,1.16322,1.1632500000000001,2642,9,0
2025-09-03 00:00:00+00:00,1.1632500000000001,1.16361,1.16225,1.1623,5723,9,0
2025-09-03 04:00:00+00:00,1.16232,1.16426,1.16077,1.16354,8634,9,0
2025-09-03 08:00:00+00:00,1.16356,1.16646,1.16351,1.16513,10713,9,0
2025-09-03 12:00:00+00:00,1.1651,1.16819,1.16379,1.16748,16543,9,0
2025-09-03 16:00:00+00:00,1.16748,1.16772,1.16554,1.16581,7130,9,0
2025-09-03 20:00:00+00:00,1.16578,1.16642,1.16551,1.16605,2797,9,0
2025-09-04 00:00:00+00:00,1.16607,1.1669,1.16497,1.16529,6353,9,0
2025-09-04 04:00:00+00:00,1.16529,1.1661,1.16436,1.16504,6911,9,0
2025-09-04 08:00:00+00:00,1.16501,1.16594,1.16388,1.1642299999999999,9487,9,0
2025-09-04 12:00:00+00:00,1.16426,1.16583,1.16294,1.16472,17003,9,0
2025-09-04 16:00:00+00:00,1.1647,1.16516,1.1633499999999999,1.16503,5860,9,0
2025-09-04 20:00:00+00:00,1.16502,1.16573,1.16446,1.16562,2534,9,0
2025-09-05 00:00:00+00:00,1.16562,1.1674,1.16521,1.16708,4828,9,0
2025-09-05 04:00:00+00:00,1.16708,1.16785,1.16647,1.16773,6234,9,0
2025-09-05 08:00:00+00:00,1.1677,1.1696,1.16747,1.16867,7608,9,0
2025-09-05 12:00:00+00:00,1.16868,1.1758899999999999,1.16854,1.1758,29208,9,0
2025-09-05 16:00:00+00:00,1.17578,1.17593,1.17127,1.17177,8575,9,0
2025-09-05 20:00:00+00:00,1.17179,1.17217,1.17143,1.17182,1122,9,0
2025-09-07 20:00:00+00:00,1.17114,1.1718899999999999,1.17034,1.17119,3558,9,0
2025-09-08 00:00:00+00:00,1.17121,1.1717,1.17044,1.17092,7491,9,0
2025-09-08 04:00:00+00:00,1.17092,1.1733500000000001,1.17057,1.17322,8625,9,0
2025-09-08 08:00:00+00:00,1.17324,1.17424,1.17195,1.17287,8945,9,0
2025-09-08 12:00:00+00:00,1.17285,1.17558,1.17222,1.17499,12663,9,0
2025-09-08 16:00:00+00:00,1.17498,1.17652,1.17346,1.17622,6695,9,0
2025-09-08 20:00:00+00:00,1.17619,1.17724,1.17557,1.17682,3629,9,0
2025-09-09 00:00:00+00:00,1.17682,1.17776,1.17631,1.17637,5235,9,0
2025-09-09 04:00:00+00:00,1.17637,1.17798,1.17473,1.17524,7971,9,0
2025-09-09 08:00:00+00:00,1.17523,1.17719,1.17409,1.17416,10798,9,0
2025-09-09 12:00:00+00:00,1.1742,1.1762299999999999,1.1715200000000001,1.17217,18533,9,0
2025-09-09 16:00:00+00:00,1.17219,1.17295,1.17034,1.17063,7882,9,0
2025-09-09 20:00:00+00:00,1.17063,1.17134,1.1696900000000001,1.17021,3596,9,0
2025-09-10 00:00:00+00:00,1.1702,1.17098,1.1689,1.17075,6329,9,0
2025-09-10 04:00:00+00:00,1.17075,1.17181,1.16822,1.17023,9001,9,0
2025-09-10 08:00:00+00:00,1.17024,1.17165,1.16905,1.17043,9413,9,0
2025-09-10 12:00:00+00:00,1.17045,1.17302,1.16907,1.17142,17947,9,0
2025-09-10 16:00:00+00:00,1.17145,1.17159,1.1693,1.16999,6394,9,0
2025-09-10 20:00:00+00:00,1.16997,1.17065,1.16902,1.17023,2839,9,0
2025-09-11 00:00:00+00:00,1.17022,1.17022,1.16926,1.16955,4301,9,0
2025-09-11 04:00:00+00:00,1.16955,1.16992,1.16835,1.16924,8080,9,0
2025-09-11 08:00:00+00:00,1.16925,1.16949,1.1677,1.16836,9393,9,0
2025-09-11 12:00:00+00:00,1.16837,1.17458,1.16602,1.17311,27802,9,0
2025-09-11 16:00:00+00:00,1.17314,1.17393,1.17273,1.17362,7228,9,0
2025-09-11 20:00:00+00:00,1.17362,1.17402,1.173,1.17329,3331,9,0
2025-09-12 00:00:00+00:00,1.17327,1.17341,1.17222,1.17249,5091,9,0
2025-09-12 04:00:00+00:00,1.17248,1.17474,1.17204,1.17401,7161,9,0
2025-09-12 08:00:00+00:00,1.17401,1.1740599999999999,1.1712,1.17209,9282,9,0
2025-09-12 12:00:00+00:00,1.17209,1.17278,1.17008,1.17137,13460,9,0
2025-09-12 16:00:00+00:00,1.17137,1.17414,1.17096,1.17364,6077,9,0
2025-09-12 20:00:00+00:00,1.17361,1.17364,1.1728399999999999,1.17341,1226,9,0
2025-09-14 20:00:00+00:00,1.17314,1.1734499999999999,1.1724700000000001,1.17254,2025,8,0
2025-09-15 00:00:00+00:00,1.17252,1.17339,1.17215,1.17307,4203,8,0
2025-09-15 04:00:00+00:00,1.1730800000000001,1.17439,1.17158,1.17334,6569,8,0
2025-09-15 08:00:00+00:00,1.17333,1.17628,1.17296,1.17605,9455,8,0
2025-09-15 12:00:00+00:00,1.17607,1.17729,1.17506,1.17709,11575,8,0
2025-09-15 16:00:00+00:00,1.17709,1.17743,1.17559,1.17655,6587,8,0
2025-09-15 20:00:00+00:00,1.17652,1.17696,1.17554,1.17625,2658,8,0
2025-09-16 00:00:00+00:00,1.17625,1.17865,1.17571,1.17799,6421,8,0
2025-09-16 04:00:00+00:00,1.17799,1.18014,1.17733,1.17938,9088,8,0
2025-09-16 08:00:00+00:00,1.17937,1.18211,1.17899,1.18137,11789,8,0
2025-09-16 12:00:00+00:00,1.18138,1.18527,1.17901,1.1846700000000001,19313,8,0
2025-09-16 16:00:00+00:00,1.18466,1.18783,1.18459,1.18602,9345,8,0
2025-09-16 20:00:00+00:00,1.1859899999999999,1.18726,1.18525,1.18706,3519,8,0
2025-09-17 00:00:00+00:00,1.18706,1.18728,1.18509,1.18516,5828,8,0
2025-09-17 04:00:00+00:00,1.18516,1.18597,1.1837900000000001,1.18401,6956,8,0
2025-09-17 08:00:00+00:00,1.18401,1.18508,1.18325,1.1839,8460,8,0
2025-09-17 12:00:00+00:00,1.1839,1.18589,1.18338,1.18442,10264,8,0
2025-09-17 16:00:00+00:00,1.18444,1.19185,1.18189,1.18243,39075,8,0
2025-09-17 20:00:00+00:00,1.18243,1.18285,1.18076,1.18249,5616,8,0
2025-09-18 00:00:00+00:00,1.18249,1.1828400000000001,1.18072,1.1812,8463,8,0
2025-09-18 04:00:00+00:00,1.1812,1.18385,1.17801,1.18313,11513,8,0
2025-09-18 08:00:00+00:00,1.18311,1.18478,1.18193,1.18252,12722,8,0
2025-09-18 12:00:00+00:00,1.1825,1.18259,1.17497,1.17791,22579,8,0
2025-09-18 16:00:00+00:00,1.17789,1.17935,1.17717,1.17845,8025,8,0
2025-09-18 20:00:00+00:00,1.17847,1.17903,1.17809,1.17885,3901,8,0
2025-09-19 00:00:00+00:00,1.17886,1.17921,1.17717,1.17815,7793,8,0
2025-09-19 04:00:00+00:00,1.17817,1.17893,1.17571,1.17697,12303,8,0
2025-09-19 08:00:00+00:00,1.17697,1.17708,1.17347,1.17366,10941,8,0
2025-09-19 12:00:00+00:00,1.17366,1.1767400000000001,1.17285,1.17516,15957,8,0
2025-09-19 16:00:00+00:00,1.17514,1.17549,1.17407,1.17473,5950,8,0
2025-09-19 20:00:00+00:00,1.17474,1.17475,1.17403,1.17449,1073,8,0
2025-09-21 20:00:00+00:00,1.17383,1.17487,1.17355,1.17363,2250,8,0
2025-09-22 00:00:00+00:00,1.1736,1.17405,1.17256,1.17321,6823,8,0
2025-09-22 04:00:00+00:00,1.17321,1.1754,1.17261,1.17483,7912,8,0
2025-09-22 08:00:00+00:00,1.17481,1.17854,1.1746699999999999,1.17776,9721,8,0
2025-09-22 12:00:00+00:00,1.17777,1.17877,1.17624,1.17721,13519,8,0
2025-09-22 16:00:00+00:00,1.17722,1.18018,1.1771,1.17993,6446,8,0
2025-09-22 20:00:00+00:00,1.17994,1.18037,1.17887,1.18002,2792,8,0
2025-09-23 00:00:00+00:00,1.18002,1.18198,1.17963,1.18054,5903,8,0
2025-09-23 04:00:00+00:00,1.18054,1.18076,1.17791,1.17906,9549,8,0
2025-09-23 08:00:00+00:00,1.17905,1.18119,1.17835,1.17915,10334,8,0
2025-09-23 12:00:00+00:00,1.17915,1.18051,1.17837,1.1797900000000001,14524,8,0
2025-09-23 16:00:00+00:00,1.1798,1.18179,1.17913,1.18158,9743,8,0
2025-09-23 20:00:00+00:00,1.1816,1.18186,1.1807699999999999,1.18152,4418,8,0
2025-09-24 00:00:00+00:00,1.18151,1.1816200000000001,1.17945,1.17971,7189,8,0
2025-09-24 04:00:00+00:00,1.17971,1.18048,1.17837,1.17885,8505,8,0
2025-09-24 08:00:00+00:00,1.17883,1.17883,1.1746,1.17488,10317,8,0
2025-09-24 12:00:00+00:00,1.17487,1.17577,1.17277,1.17414,15347,8,0
2025-09-24 16:00:00+00:00,1.17414,1.17434,1.17297,1.17376,7400,8,0
2025-09-24 20:00:00+00:00,1.17374,1.17459,1.17346,1.17418,2947,8,0
2025-09-25 00:00:00+00:00,1.17416,1.17533,1.17401,1.17522,5549,8,0
2025-09-25 04:00:00+00:00,1.17521,1.17531,1.17309,1.17332,8050,8,0
2025-09-25 08:00:00+00:00,1.17332,1.17537,1.17302,1.17398,9944,8,0
2025-09-25 12:00:00+00:00,1.17398,1.17451,1.16665,1.1672,21490,8,0
2025-09-25 16:00:00+00:00,1.16722,1.16829,1.16452,1.16604,10098,8,0
2025-09-25 20:00:00+00:00,1.16602,1.16687,1.16539,1.16616,4041,8,0
2025-09-26 00:00:00+00:00,1.16616,1.16792,1.16575,1.16779,5439,8,0
2025-09-26 04:00:00+00:00,1.16777,1.16837,1.1668,1.16726,8210,8,0
2025-09-26 08:00:00+00:00,1.16728,1.1687400000000001,1.16614,1.16673,9193,8,0
2025-09-26 12:00:00+00:00,1.16673,1.17042,1.16663,1.16907,18276,8,0
2025-09-26 16:00:00+00:00,1.1690800000000001,1.17054,1.16862,1.17053,6887,8,0
2025-09-26 20:00:00+00:00,1.17051,1.1707,1.16986,1.16998,1221,8,0
2025-09-28 20:00:00+00:00,1.17012,1.17094,1.16986,1.17045,1979,8,0
2025-09-29 00:00:00+00:00,1.17045,1.17289,1.1703999999999999,1.17246,6055,8,0
2025-09-29 04:00:00+00:00,1.17248,1.17329,1.17173,1.17265,8337,8,0
2025-09-29 08:00:00+00:00,1.17267,1.17306,1.17075,1.17287,9178,8,0
2025-09-29 12:00:00+00:00,1.17287,1.17543,1.17181,1.17286,16491,8,0
2025-09-29 16:00:00+00:00,1.17288,1.17328,1.17197,1.17273,5711,8,0
2025-09-29 20:00:00+00:00,1.17271,1.1732,1.17231,1.17303,2590,8,0
2025-09-30 00:00:00+00:00,1.17301,1.17312,1.17119,1.17234,7090,8,0
2025-09-30 04:00:00+00:00,1.17235,1.17479,1.17181,1.17414,8903,8,0
2025-09-30 08:00:00+00:00,1.17416,1.17614,1.17363,1.17422,9450,8,0
2025-09-30 12:00:00+00:00,1.17421,1.17519,1.1716199999999999,1.17338,16741,8,0
2025-09-30 16:00:00+00:00,1.1734,1.17612,1.17334,1.17392,8272,8,0
2025-09-30 20:00:00+00:00,1.17394,1.17423,1.17291,1.17347,4023,8,0
2025-10-01 00:00:00+00:00,1.17344,1.17402,1.17293,1.17373,5222,8,0
2025-10-01 04:00:00+00:00,1.17375,1.17782,1.17375,1.17497,12995,8,0
2025-10-01 08:00:00+00:00,1.17497,1.17653,1.17155,1.17339,13394,8,0
2025-10-01 12:00:00+00:00,1.17339,1.17683,1.17209,1.17227,30347,8,0
2025-10-01 16:00:00+00:00,1.17224,1.17415,1.17149,1.17303,8875,8,0
2025-10-01 20:00:00+00:00,1.17304,1.1737,1.17258,1.17324,3175,8,0
2025-10-02 00:00:00+00:00,1.17323,1.17417,1.17235,1.1734499999999999,5261,8,0
2025-10-02 04:00:00+00:00,1.1734499999999999,1.17563,1.1729,1.17498,8575,8,0
2025-10-02 08:00:00+00:00,1.17498,1.1758,1.17445,1.17502,9485,8,0
2025-10-02 12:00:00+00:00,1.175,1.17582,1.16828,1.16963,17031,8,0
2025-10-02 16:00:00+00:00,1.16961,1.17263,1.16946,1.17184,6866,8,0
2025-10-02 20:00:00+00:00,1.17184,1.17256,1.17121,1.17241,2832,8,0
2025-10-03 00:00:00+00:00,1.17241,1.17289,1.1716,1.1726,5518,8,0
2025-10-03 04:00:00+00:00,1.17259,1.17338,1.17146,1.17317,7195,8,0
2025-10-03 08:00:00+00:00,1.17319,1.17444,1.17307,1.17337,8354,8,0
2025-10-03 12:00:00+00:00,1.17338,1.17591,1.17264,1.17458,16937,8,0
2025-10-03 16:00:00+00:00,1.1746,1.1748,1.17265,1.17404,6039,8,0
2025-10-03 20:00:00+00:00,1.17404,1.1743999999999999,1.17382,1.17408,1059,8,0
2025-10-05 20:00:00+00:00,1.17239,1.17285,1.1706,1.17115,6162,8,0
2025-10-06 00:00:00+00:00,1.17117,1.17305,1.17094,1.1724,7278,8,0
2025-10-06 04:00:00+00:00,1.1724,1.17272,1.16619,1.16625,15673,8,0
2025-10-06 08:00:00+00:00,1.16623,1.16795,1.16515,1.16751,14493,8,0
2025-10-06 12:00:00+00:00,1.16749,1.17207,1.1672500000000001,1.1706,15299,8,0
2025-10-06 16:00:00+00:00,1.17063,1.17167,1.17027,1.17104,5580,8,0
2025-10-06 20:00:00+00:00,1.17102,1.17143,1.17063,1.1709100000000001,4042,8,0
2025-10-07 00:00:00+00:00,1.17092,1.17109,1.16962,1.17028,5032,8,0
2025-10-07 04:00:00+00:00,1.17027,1.1707,1.16699,1.1676199999999999,8477,8,0
2025-10-07 08:00:00+00:00,1.16759,1.1682299999999999,1.16535,1.16621,9098,8,0
2025-10-07 12:00:00+00:00,1.16621,1.1679599999999999,1.16533,1.16726,13860,8,0
2025-10-07 16:00:00+00:00,1.16728,1.16807,1.16471,1.16501,8056,8,0
2025-10-07 20:00:00+00:00,1.16499,1.16608,1.16486,1.16525,3247,8,0
2025-10-08 00:00:00+00:00,1.16525,1.16528,1.16167,1.16235,8575,8,0
2025-10-08 04:00:00+00:00,1.16235,1.16338,1.16067,1.16306,9790,8,0
2025-10-08 08:00:00+00:00,1.16305,1.1636,1.16054,1.1626,11819,8,0
2025-10-08 12:00:00+00:00,1.16261,1.16444,1.16024,1.16056,13185,8,0
2025-10-08 16:00:00+00:00,1.16058,1.16279,1.1598,1.16276,9451,8,0
2025-10-08 20:00:00+00:00,1.16275,1.16346,1.16218,1.16288,4311,8,0
2025-10-09 00:00:00+00:00,1.16286,1.16473,1.16277,1.16444,5919,8,0
2025-10-09 04:00:00+00:00,1.16445,1.16479,1.1606,1.1610800000000001,8675,8,0
2025-10-09 08:00:00+00:00,1.16105,1.16271,1.16028,1.1611799999999999,11512,8,0
2025-10-09 12:00:00+00:00,1.1612,1.16229,1.15468,1.15583,22201,8,0
2025-10-09 16:00:00+00:00,1.15585,1.15661,1.15417,1.1559300000000001,9944,8,0
2025-10-09 20:00:00+00:00,1.15591,1.15668,1.15567,1.15651,3695,8,0
2025-10-10 00:00:00+00:00,1.15649,1.15738,1.15604,1.15726,5410,8,0
2025-10-10 04:00:00+00:00,1.15726,1.15796,1.15606,1.1577600000000001,9206,8,0
2025-10-10 08:00:00+00:00,1.15777,1.15891,1.15601,1.15608,9642,8,0
2025-10-10 12:00:00+00:00,1.15606,1.16303,1.15587,1.16123,22292,8,0
2025-10-10 16:00:00+00:00,1.16121,1.16254,1.15966,1.16123,11331,8,0
2025-10-10 20:00:00+00:00,1.16123,1.16286,1.16036,1.16217,3355,8,0
2025-10-12 20:00:00+00:00,1.16077,1.16133,1.15917,1.16013,5977,8,0
2025-10-13 00:00:00+00:00,1.16012,1.16273,1.1599599999999999,1.16202,8272,8,0
2025-10-13 04:00:00+00:00,1.16202,1.16295,1.15971,1.1599599999999999,10652,8,0
2025-10-13 08:00:00+00:00,1.15997,1.16045,1.15651,1.1568,11789,8,0
2025-10-13 12:00:00+00:00,1.1568100000000001,1.15771,1.1557,1.15734,13065,8,0
2025-10-13 16:00:00+00:00,1.15735,1.15789,1.15655,1.1566,5900,8,0
2025-10-13 20:00:00+00:00,1.1566,1.15735,1.15632,1.1565400000000001,3117,8,0
2025-10-14 00:00:00+00:00,1.1565400000000001,1.15816,1.15547,1.15783,6574,8,0
2025-10-14 04:00:00+00:00,1.15782,1.15932,1.15421,1.15492,14229,8,0
2025-10-14 08:00:00+00:00,1.15492,1.15628,1.15453,1.15518,12615,8,0
2025-10-14 12:00:00+00:00,1.15519,1.16078,1.15476,1.16067,19581,8,0
2025-10-14 16:00:00+00:00,1.16069,1.16147,1.16008,1.16054,11413,8,0
2025-10-14 20:00:00+00:00,1.16053,1.16094,1.15993,1.16029,3137,8,0
2025-10-15 00:00:00+00:00,1.16029,1.16256,1.16014,1.1622,7020,8,0
2025-10-15 04:00:00+00:00,1.16222,1.16441,1.16165,1.16353,9307,8,0
2025-10-15 08:00:00+00:00,1.16352,1.1645,1.16192,1.16198,10020,8,0
2025-10-15 12:00:00+00:00,1.16199,1.16469,1.16103,1.16365,15788,8,0
2025-10-15 16:00:00+00:00,1.16367,1.16444,1.16267,1.16439,9266,8,0
2025-10-15 20:00:00+00:00,1.16439,1.16517,1.16402,1.16455,3489,8,0
2025-10-16 00:00:00+00:00,1.16454,1.16749,1.16426,1.16617,7926,8,0
2025-10-16 04:00:00+00:00,1.16617,1.16675,1.16426,1.16521,9937,8,0
2025-10-16 08:00:00+00:00,1.16519,1.16635,1.16461,1.16537,10040,8,0
2025-10-16 12:00:00+00:00,1.16535,1.16778,1.16485,1.16642,14115,8,0
2025-10-16 16:00:00+00:00,1.1663999999999999,1.16938,1.16639,1.16885,12441,8,0
2025-10-16 20:00:00+00:00,1.16883,1.16994,1.16843,1.16988,3637,8,0
2025-10-17 00:00:00+00:00,1.16988,1.17121,1.16946,1.17088,7314,8,0
2025-10-17 04:00:00+00:00,1.17089,1.1728,1.1693,1.17111,13571,8,0
2025-10-17 08:00:00+00:00,1.17113,1.17158,1.168,1.16846,14978,8,0
2025-10-17 12:00:00+00:00,1.16848,1.16861,1.16563,1.1673,16386,8,0
2025-10-17 16:00:00+00:00,1.16728,1.1679,1.16636,1.16702,7427,8,0
2025-10-17 20:00:00+00:00,1.16702,1.16702,1.16485,1.16505,2065,8,0
2025-10-19 20:00:00+00:00,1.16626,1.16638,1.16513,1.16576,2749,8,0
2025-10-20 00:00:00+00:00,1.16578,1.16703,1.16563,1.16681,5401,8,0
2025-10-20 04:00:00+00:00,1.1668,1.16751,1.16531,1.16621,7462,8,0
2025-10-20 08:00:00+00:00,1.16622,1.16673,1.16443,1.1656,9430,8,0
2025-10-20 12:00:00+00:00,1.16561,1.16641,1.16458,1.16548,11240,8,0
2025-10-20 16:00:00+00:00,1.16551,1.1658,1.16379,1.16407,5451,8,0
2025-10-20 20:00:00+00:00,1.16406,1.16451,1.16385,1.16438,2434,8,0
2025-10-21 00:00:00+00:00,1.16437,1.16549,1.16324,1.16342,5459,8,0
