time,open,high,low,close,tick_volume,spread,real_volume
2025-11-19 06:00:00+00:00,1.15887,1.15912,1.15861,1.15866,1036,8,0
2025-11-19 07:00:00+00:00,1.15867,1.1596899999999999,1.1577,1.15812,2525,8,0
2025-11-19 08:00:00+00:00,1.15814,1.15888,1.15706,1.15731,2848,8,0
2025-11-19 09:00:00+00:00,1.15729,1.15801,1.1565400000000001,1.15729,2464,8,0
2025-11-19 10:00:00+00:00,1.15728,1.1577,1.15674,1.1569,2411,8,0
2025-11-19 11:00:00+00:00,1.15688,1.1587,1.1568100000000001,1.15859,2505,8,0
2025-11-19 12:00:00+00:00,1.15859,1.1589,1.15756,1.15779,1938,8,0
2025-11-19 13:00:00+00:00,1.1578,1.15905,1.15705,1.15725,2414,8,0
2025-11-19 14:00:00+00:00,1.15726,1.15737,1.15545,1.15548,3294,8,0
2025-11-19 15:00:00+00:00,1.15548,1.15562,1.154,1.15464,3324,8,0
2025-11-19 16:00:00+00:00,1.15462,1.15473,1.15344,1.1539,2609,8,0
2025-11-19 17:00:00+00:00,1.15392,1.15421,1.15256,1.1532499999999999,2548,8,0
2025-11-19 18:00:00+00:00,1.15328,1.1537,1.15288,1.15294,1635,8,0
2025-11-19 19:00:00+00:00,1.15295,1.15309,1.15173,1.15209,2833,8,0
2025-11-19 20:00:00+00:00,1.15208,1.15283,1.15197,1.15259,1420,8,0
2025-11-19 21:00:00+00:00,1.15258,1.15382,1.15227,1.1536,1260,8,0
2025-11-19 22:00:00+00:00,1.15362,1.15378,1.1535199999999999,1.15377,270,8,0
2025-11-19 23:00:00+00:00,1.15379,1.15416,1.15359,1.15391,903,8,0
2025-11-20 00:00:00+00:00,1.15391,1.15391,1.15284,1.1534,1576,8,0
2025-11-20 01:00:00+00:00,1.1534,1.15351,1.15221,1.15225,1571,8,0
2025-11-20 02:00:00+00:00,1.15225,1.15234,1.15146,1.15199,1401,8,0
2025-11-20 03:00:00+00:00,1.15199,1.1522000000000001,1.15096,1.15139,1355,8,0
2025-11-20 04:00:00+00:00,1.15138,1.15202,1.15126,1.15192,872,8,0
2025-11-20 05:00:00+00:00,1.1519,1.15192,1.15137,1.15152,1059,8,0
2025-11-20 06:00:00+00:00,1.15151,1.15229,1.15133,1.15195,1548,8,0
2025-11-20 07:00:00+00:00,1.15196,1.15226,1.15146,1.15192,2155,8,0
2025-11-20 08:00:00+00:00,1.15191,1.15228,1.15113,1.15205,2292,8,0
2025-11-20 09:00:00+00:00,1.15205,1.15274,1.15167,1.15269,1910,8,0
2025-11-20 10:00:00+00:00,1.15272,1.1529099999999999,1.15239,1.15268,1719,8,0
2025-11-20 11:00:00+00:00,1.15269,1.15269,1.15127,1.1514,1830,8,0
2025-11-20 12:00:00+00:00,1.15139,1.15165,1.15068,1.15106,1801,8,0
2025-11-20 13:00:00+00:00,1.15106,1.15395,1.15008,1.15275,6745,8,0
2025-11-20 14:00:00+00:00,1.15273,1.15499,1.1522999999999999,1.15345,5652,8,0
2025-11-20 15:00:00+00:00,1.15344,1.15366,1.15196,1.15271,3423,8,0
2025-11-20 16:00:00+00:00,1.15271,1.15408,1.15271,1.15334,3128,8,0
2025-11-20 17:00:00+00:00,1.15336,1.15377,1.15243,1.15284,2894,8,0
2025-11-20 18:00:00+00:00,1.15283,1.15363,1.15263,1.15361,1811,8,0
2025-11-20 19:00:00+00:00,1.15361,1.15404,1.1535,1.15377,1314,8,0
2025-11-20 20:00:00+00:00,1.15379,1.15383,1.15257,1.1526,1243,8,0
2025-11-20 21:00:00+00:00,1.15261,1.15283,1.15237,1.15277,910,8,0
2025-11-20 22:00:00+00:00,1.15276,1.15283,1.15249,1.15283,378,8,0
2025-11-20 23:00:00+00:00,1.15282,1.1534200000000001,1.15231,1.15332,1055,8,0
2025-11-21 00:00:00+00:00,1.15332,1.15357,1.1528100000000001,1.15348,1184,8,0
2025-11-21 01:00:00+00:00,1.15346,1.15378,1.1532,1.1532,1364,8,0
2025-11-21 02:00:00+00:00,1.15321,1.15385,1.1532,1.15355,1067,8,0
2025-11-21 03:00:00+00:00,1.15355,1.15374,1.1533,1.15359,973,8,0
2025-11-21 04:00:00+00:00,1.1536,1.15417,1.15356,1.15384,1125,8,0
2025-11-21 05:00:00+00:00,1.15385,1.15416,1.15343,1.15348,990,8,0
2025-11-21 06:00:00+00:00,1.15349,1.15464,1.15348,1.15412,1539,8,0
2025-11-21 07:00:00+00:00,1.1541,1.1547399999999999,1.15383,1.15412,2421,8,0
2025-11-21 08:00:00+00:00,1.15411,1.15522,1.15335,1.15407,3481,8,0
2025-11-21 09:00:00+00:00,1.15407,1.15426,1.15246,1.15248,2574,8,0
2025-11-21 10:00:00+00:00,1.15246,1.15268,1.15121,1.15196,2977,8,0
2025-11-21 11:00:00+00:00,1.15197,1.15225,1.15041,1.15057,2305,8,0
2025-11-21 12:00:00+00:00,1.15055,1.15256,1.14963,1.15242,5190,8,0
2025-11-21 13:00:00+00:00,1.15242,1.15267,1.15152,1.1520299999999999,2961,8,0
2025-11-21 14:00:00+00:00,1.15202,1.15229,1.15051,1.15136,3642,8,0
2025-11-21 15:00:00+00:00,1.15138,1.1522999999999999,1.1498599999999999,1.15027,4030,8,0
2025-11-21 16:00:00+00:00,1.15026,1.15049,1.14907,1.15046,3060,8,0
2025-11-21 17:00:00+00:00,1.15046,1.15125,1.15001,1.1507,2444,8,0
2025-11-21 18:00:00+00:00,1.1507100000000001,1.1508,1.15017,1.1504,1764,8,0
2025-11-21 19:00:00+00:00,1.15042,1.15173,1.1503700000000001,1.15127,1451,8,0
2025-11-21 20:00:00+00:00,1.15128,1.15175,1.15087,1.1517,1304,8,0
2025-11-21 21:00:00+00:00,1.1516899999999999,1.15205,1.15125,1.15139,1097,8,0
2025-11-23 22:00:00+00:00,1.15122,1.15123,1.15051,1.15123,349,20,0
2025-11-23 23:00:00+00:00,1.15129,1.15145,1.15058,1.1507,1089,8,0
2025-11-24 00:00:00+00:00,1.1507,1.1508,1.15016,1.15066,827,8,0
2025-11-24 01:00:00+00:00,1.15066,1.15125,1.15045,1.15101,1023,8,0
2025-11-24 02:00:00+00:00,1.15101,1.1518,1.15099,1.15155,1037,8,0
2025-11-24 03:00:00+00:00,1.15155,1.15187,1.15129,1.15157,865,8,0
2025-11-24 04:00:00+00:00,1.15156,1.15214,1.15154,1.15204,697,8,0
2025-11-24 05:00:00+00:00,1.1520299999999999,1.15278,1.1520299999999999,1.15222,1174,8,0
2025-11-24 06:00:00+00:00,1.1522000000000001,1.15266,1.15198,1.1520299999999999,1080,8,0
2025-11-24 07:00:00+00:00,1.1520299999999999,1.15221,1.1510799999999999,1.15114,1940,8,0
2025-11-24 08:00:00+00:00,1.15116,1.1534,1.15094,1.15275,2769,8,0
2025-11-24 09:00:00+00:00,1.15275,1.1534200000000001,1.15242,1.15295,2249,8,0
2025-11-24 10:00:00+00:00,1.15294,1.15417,1.15294,1.15406,2198,8,0
2025-11-24 11:00:00+00:00,1.15405,1.15466,1.15357,1.15448,1646,8,0
2025-11-24 12:00:00+00:00,1.15448,1.155,1.1536,1.15472,2110,8,0
2025-11-24 13:00:00+00:00,1.15471,1.15495,1.15369,1.15384,2354,8,0
2025-11-24 14:00:00+00:00,1.15382,1.15408,1.15259,1.15268,2960,8,0
2025-11-24 15:00:00+00:00,1.15266,1.15296,1.15166,1.15288,2898,8,0
2025-11-24 16:00:00+00:00,1.15287,1.15306,1.1516899999999999,1.15172,1819,8,0
2025-11-24 17:00:00+00:00,1.15174,1.15194,1.15113,1.15178,1835,8,0
2025-11-24 18:00:00+00:00,1.15177,1.15279,1.15167,1.15274,1313,8,0
2025-11-24 19:00:00+00:00,1.15274,1.15287,1.15228,1.15273,1244,8,0
2025-11-24 20:00:00+00:00,1.15276,1.1528,1.15216,1.15221,1126,8,0
2025-11-24 21:00:00+00:00,1.15222,1.1522999999999999,1.15182,1.15183,569,8,0
2025-11-24 22:00:00+00:00,1.15183,1.15247,1.15182,1.15244,421,20,0
2025-11-24 23:00:00+00:00,1.15251,1.15251,1.15183,1.15201,678,8,0
2025-11-25 00:00:00+00:00,1.15201,1.1522999999999999,1.15186,1.15229,922,8,0
2025-11-25 01:00:00+00:00,1.15227,1.15296,1.15216,1.1525400000000001,1276,8,0
2025-11-25 02:00:00+00:00,1.1525400000000001,1.1528100000000001,1.15219,1.1528,961,8,0
2025-11-25 03:00:00+00:00,1.1528100000000001,1.15299,1.15168,1.15176,1111,8,0
2025-11-25 04:00:00+00:00,1.15176,1.15176,1.15139,1.15147,766,8,0
2025-11-25 05:00:00+00:00,1.15147,1.15179,1.15113,1.15163,865,8,0
2025-11-25 06:00:00+00:00,1.15162,1.15212,1.15143,1.15181,1227,8,0
2025-11-25 07:00:00+00:00,1.15179,1.15299,1.15173,1.15225,2086,8,0
2025-11-25 08:00:00+00:00,1.15226,1.15332,1.15204,1.1528100000000001,2372,8,0
2025-11-25 09:00:00+00:00,1.15284,1.15363,1.15268,1.15338,2069,8,0
2025-11-25 10:00:00+00:00,1.15337,1.15406,1.15318,1.15385,1881,8,0
2025-11-25 11:00:00+00:00,1.15385,1.1538599999999999,1.15244,1.15266,1526,8,0
2025-11-25 12:00:00+00:00,1.15265,1.15564,1.15249,1.15441,3913,8,0
2025-11-25 13:00:00+00:00,1.15443,1.15623,1.15422,1.1558,4880,8,0
2025-11-25 14:00:00+00:00,1.1558,1.15716,1.1552,1.15662,3877,8,0
2025-11-25 15:00:00+00:00,1.1566,1.1583700000000001,1.15615,1.15621,3517,8,0
2025-11-25 16:00:00+00:00,1.15623,1.15714,1.15501,1.15526,2331,8,0
2025-11-25 17:00:00+00:00,1.15525,1.15834,1.15516,1.1582,5064,8,0
2025-11-25 18:00:00+00:00,1.15818,1.15855,1.15763,1.15793,2691,8,0
2025-11-25 19:00:00+00:00,1.15793,1.15853,1.15737,1.15834,1517,8,0
2025-11-25 20:00:00+00:00,1.15833,1.15841,1.15579,1.15649,2060,8,0
2025-11-25 21:00:00+00:00,1.15647,1.15719,1.15641,1.15686,899,8,0
2025-11-25 22:00:00+00:00,1.15684,1.15695,1.15661,1.15695,401,20,0
2025-11-25 23:00:00+00:00,1.157,1.15728,1.15638,1.15643,690,8,0
2025-11-26 00:00:00+00:00,1.15644,1.15722,1.15631,1.15679,1560,8,0
2025-11-26 01:00:00+00:00,1.1568,1.15826,1.15651,1.15771,2329,8,0
2025-11-26 02:00:00+00:00,1.15771,1.1586400000000001,1.15743,1.15815,1926,8,0
2025-11-26 03:00:00+00:00,1.15816,1.15913,1.15805,1.15901,1424,8,0
2025-11-26 04:00:00+00:00,1.15902,1.15912,1.15819,1.15832,1085,8,0
2025-11-26 05:00:00+00:00,1.15834,1.1590799999999999,1.15822,1.15903,1225,8,0
2025-11-26 06:00:00+00:00,1.15904,1.15955,1.15836,1.15859,1727,8,0
2025-11-26 07:00:00+00:00,1.15861,1.15919,1.15748,1.15791,2354,8,0
2025-11-26 08:00:00+00:00,1.15792,1.15806,1.15655,1.15713,2488,8,0
2025-11-26 09:00:00+00:00,1.1571500000000001,1.15795,1.15678,1.15717,2341,8,0
2025-11-26 10:00:00+00:00,1.15717,1.1577600000000001,1.15679,1.15733,1864,8,0
2025-11-26 11:00:00+00:00,1.15732,1.15805,1.15678,1.15739,2918,8,0
2025-11-26 12:00:00+00:00,1.15736,1.15796,1.15687,1.15721,4341,8,0
2025-11-26 13:00:00+00:00,1.15722,1.1583700000000001,1.15479,1.15521,6228,8,0
2025-11-26 14:00:00+00:00,1.15521,1.15815,1.15466,1.15783,4022,8,0
2025-11-26 15:00:00+00:00,1.15781,1.15945,1.1577600000000001,1.1589,3845,8,0
2025-11-26 16:00:00+00:00,1.15892,1.16005,1.15885,1.1589800000000001,2702,8,0
2025-11-26 17:00:00+00:00,1.1589800000000001,1.1593499999999999,1.15848,1.15927,2381,8,0
2025-11-26 18:00:00+00:00,1.15926,1.1596,1.15888,1.15929,1496,8,0
2025-11-26 19:00:00+00:00,1.15929,1.1596,1.15901,1.15932,1199,8,0
2025-11-26 20:00:00+00:00,1.15931,1.15968,1.15917,1.1594,1042,8,0
2025-11-26 21:00:00+00:00,1.15939,1.1597,1.15931,1.15939,734,8,0
2025-11-26 22:00:00+00:00,1.15946,1.1595900000000001,1.15933,1.15957,524,8,0
2025-11-26 23:00:00+00:00,1.15958,1.16017,1.15953,1.16016,769,8,0
2025-11-27 00:00:00+00:00,1.16016,1.16046,1.1599599999999999,1.1602000000000001,1043,8,0
2025-11-27 01:00:00+00:00,1.1602000000000001,1.16122,1.16003,1.16088,1796,8,0
2025-11-27 02:00:00+00:00,1.1609,1.16129,1.16002,1.16036,1505,8,0
2025-11-27 03:00:00+00:00,1.16035,1.16062,1.15997,1.16017,1135,8,0
2025-11-27 04:00:00+00:00,1.16017,1.16049,1.15999,1.16006,937,8,0
2025-11-27 05:00:00+00:00,1.16006,1.16059,1.16004,1.1602000000000001,1249,8,0
2025-11-27 06:00:00+00:00,1.16022,1.16049,1.1591,1.15923,1523,8,0
2025-11-27 07:00:00+00:00,1.15923,1.1593499999999999,1.15854,1.15911,1501,8,0
2025-11-27 08:00:00+00:00,1.15914,1.15953,1.15862,1.1592500000000001,2043,8,0
2025-11-27 09:00:00+00:00,1.15923,1.1593499999999999,1.15762,1.15773,2045,8,0
2025-11-27 10:00:00+00:00,1.15775,1.15846,1.15766,1.15833,1422,8,0
2025-11-27 11:00:00+00:00,1.15834,1.15872,1.15783,1.15859,1613,8,0
2025-11-27 12:00:00+00:00,1.15861,1.15901,1.15817,1.15829,1423,8,0
2025-11-27 13:00:00+00:00,1.15827,1.15965,1.15827,1.15946,1941,8,0
2025-11-27 14:00:00+00:00,1.15945,1.15976,1.15899,1.15948,1683,8,0
2025-11-27 15:00:00+00:00,1.15945,1.15992,1.15918,1.15938,1495,8,0
2025-11-27 16:00:00+00:00,1.1594,1.16,1.15918,1.15988,1150,8,0
2025-11-27 17:00:00+00:00,1.15988,1.16011,1.15913,1.15947,834,8,0
2025-11-27 18:00:00+00:00,1.15947,1.15953,1.15909,1.15916,475,8,0
2025-11-27 19:00:00+00:00,1.15916,1.15958,1.15916,1.15949,413,8,0
2025-11-27 20:00:00+00:00,1.15949,1.1596,1.15939,1.15944,363,8,0
2025-11-27 21:00:00+00:00,1.15944,1.15967,1.15926,1.15926,397,8,0
2025-11-27 22:00:00+00:00,1.15927,1.1596,1.1592500000000001,1.1596,260,8,0
2025-11-27 23:00:00+00:00,1.15961,1.16011,1.15951,1.15992,570,8,0
2025-11-28 00:00:00+00:00,1.15992,1.16016,1.15917,1.15938,1455,8,0
2025-11-28 01:00:00+00:00,1.15938,1.15983,1.15814,1.15828,1391,8,0
2025-11-28 02:00:00+00:00,1.1583,1.15877,1.15805,1.1584,3097,8,0
2025-11-28 03:00:00+00:00,1.15842,1.15906,1.15814,1.15869,5145,8,0
2025-11-28 04:00:00+00:00,1.15871,1.15916,1.15858,1.15889,2907,8,0
2025-11-28 05:00:00+00:00,1.15888,1.15929,1.15818,1.1588,3378,16,0
2025-11-28 06:00:00+00:00,1.15882,1.15896,1.15807,1.15825,3592,16,0
2025-11-28 07:00:00+00:00,1.15829,1.15888,1.15751,1.15792,3375,8,0
2025-11-28 08:00:00+00:00,1.15795,1.15816,1.15664,1.157,3186,8,0
2025-11-28 09:00:00+00:00,1.15699,1.15795,1.15668,1.15685,6833,8,0
2025-11-28 10:00:00+00:00,1.15688,1.1569099999999999,1.15544,1.15585,2036,16,0
2025-11-28 11:00:00+00:00,1.15589,1.15679,1.15551,1.15672,1746,16,0
2025-11-28 12:00:00+00:00,1.15671,1.15719,1.15607,1.15658,2162,16,0
2025-11-28 13:00:00+00:00,1.1565699999999999,1.15769,1.15619,1.15732,2925,16,0
2025-11-28 14:00:00+00:00,1.15735,1.1583700000000001,1.15701,1.1583,1949,24,0
2025-11-28 15:00:00+00:00,1.15828,1.16062,1.15779,1.1605699999999999,2324,24,0
2025-11-28 16:00:00+00:00,1.16059,1.16059,1.15919,1.15975,2161,24,0
2025-11-28 17:00:00+00:00,1.15974,1.16029,1.1592500000000001,1.1601,1388,24,0
2025-11-28 18:00:00+00:00,1.1601,1.16031,1.1595,1.15998,1092,24,0
2025-11-28 19:00:00+00:00,1.1599599999999999,1.16023,1.15993,1.16003,679,32,0
2025-11-28 20:00:00+00:00,1.16003,1.16028,1.15978,1.1598,576,32,0
2025-11-28 21:00:00+00:00,1.15979,1.1601,1.15943,1.15946,614,49,0
2025-11-30 22:00:00+00:00,1.15907,1.15957,1.15893,1.15956,577,48,0
2025-11-30 23:00:00+00:00,1.15974,1.16076,1.15954,1.16004,1331,8,0
2025-12-01 00:00:00+00:00,1.16006,1.16067,1.15974,1.16028,1804,8,0
2025-12-01 01:00:00+00:00,1.16027,1.16153,1.16002,1.1604700000000001,2549,8,0
2025-12-01 02:00:00+00:00,1.1604700000000001,1.16055,1.15926,1.15946,1604,8,0
2025-12-01 03:00:00+00:00,1.15944,1.15972,1.15892,1.15967,1069,8,0
2025-12-01 04:00:00+00:00,1.15967,1.16021,1.15942,1.15981,1014,8,0
2025-12-01 05:00:00+00:00,1.15981,1.16011,1.15943,1.15974,1171,8,0
2025-12-01 06:00:00+00:00,1.15972,1.1598600000000001,1.15902,1.1595900000000001,1765,8,0
2025-12-01 07:00:00+00:00,1.15962,1.16124,1.15952,1.16067,2076,8,0
2025-12-01 08:00:00+00:00,1.16065,1.16214,1.16039,1.16126,3034,8,0
2025-12-01 09:00:00+00:00,1.16128,1.16231,1.16128,1.16219,2507,8,0
2025-12-01 10:00:00+00:00,1.16218,1.16281,1.16188,1.16272,2109,8,0
2025-12-01 11:00:00+00:00,1.16271,1.16318,1.16239,1.1627399999999999,1704,8,0
2025-12-01 12:00:00+00:00,1.16276,1.16485,1.16261,1.16483,2153,8,0
2025-12-01 13:00:00+00:00,1.16483,1.1651799999999999,1.16391,1.16445,2811,8,0
2025-12-01 14:00:00+00:00,1.16442,1.1644700000000001,1.163,1.16322,3387,8,0
2025-12-01 15:00:00+00:00,1.16328,1.16402,1.16224,1.16283,3375,8,0
2025-12-01 16:00:00+00:00,1.16283,1.16338,1.16207,1.16226,2448,8,0
2025-12-01 17:00:00+00:00,1.16225,1.16284,1.16175,1.16204,1546,8,0
2025-12-01 18:00:00+00:00,1.16205,1.16231,1.16113,1.16117,1466,8,0
2025-12-01 19:00:00+00:00,1.16115,1.1612,1.16069,1.16084,1143,8,0
2025-12-01 20:00:00+00:00,1.16082,1.16099,1.16063,1.1609099999999999,814,8,0
2025-12-01 21:00:00+00:00,1.1609099999999999,1.16106,1.16071,1.16084,551,8,0
2025-12-01 22:00:00+00:00,1.16085,1.16086,1.16055,1.16085,480,8,0
2025-12-01 23:00:00+00:00,1.16086,1.161,1.16063,1.16065,390,8,0
2025-12-02 00:00:00+00:00,1.16067,1.16092,1.16037,1.16054,754,8,0
2025-12-02 01:00:00+00:00,1.16054,1.1610800000000001,1.16035,1.16089,1060,8,0
2025-12-02 02:00:00+00:00,1.16089,1.1611799999999999,1.16084,1.16113,683,8,0
2025-12-02 03:00:00+00:00,1.16115,1.16125,1.16085,1.16119,754,8,0
2025-12-02 04:00:00+00:00,1.16119,1.16137,1.16086,1.16087,639,8,0
2025-12-02 05:00:00+00:00,1.16086,1.1610800000000001,1.16068,1.16098,642,8,0
2025-12-02 06:00:00+00:00,1.16097,1.16109,1.16046,1.16092,968,8,0
2025-12-02 07:00:00+00:00,1.16092,1.1616,1.16082,1.16125,1577,8,0
2025-12-02 08:00:00+00:00,1.16124,1.1616,1.16086,1.16101,1893,8,0
2025-12-02 09:00:00+00:00,1.16102,1.16139,1.16019,1.161,1790,8,0
2025-12-02 10:00:00+00:00,1.161,1.16119,1.1598,1.16062,1942,8,0
2025-12-02 11:00:00+00:00,1.16061,1.16126,1.1602999999999999,1.16112,1448,8,0
2025-12-02 12:00:00+00:00,1.16112,1.16191,1.1607,1.16174,1663,8,0
2025-12-02 13:00:00+00:00,1.16173,1.1619,1.1610800000000001,1.16173,1810,8,0
2025-12-02 14:00:00+00:00,1.16175,1.16228,1.16127,1.16173,2690,8,0
2025-12-02 15:00:00+00:00,1.16173,1.16184,1.15929,1.16055,3399,8,0
2025-12-02 16:00:00+00:00,1.1605699999999999,1.16095,1.1591,1.15953,2676,8,0
2025-12-02 17:00:00+00:00,1.15953,1.16075,1.1592500000000001,1.16068,1873,8,0
2025-12-02 18:00:00+00:00,1.16068,1.16129,1.16053,1.16085,1304,8,0
2025-12-02 19:00:00+00:00,1.16087,1.16246,1.16084,1.16202,1411,8,0
2025-12-02 20:00:00+00:00,1.16204,1.16254,1.16193,1.16241,1273,8,0
2025-12-02 21:00:00+00:00,1.16242,1.16253,1.16208,1.1623,734,8,0
2025-12-02 22:00:00+00:00,1.16226,1.16244,1.16178,1.16232,499,20,0
2025-12-02 23:00:00+00:00,1.16238,1.16287,1.16238,1.16278,572,8,0
2025-12-03 00:00:00+00:00,1.16278,1.16327,1.1627399999999999,1.16305,1035,8,0
2025-12-03 01:00:00+00:00,1.16305,1.16371,1.16302,1.16365,1009,8,0
2025-12-03 02:00:00+00:00,1.16365,1.16384,1.16349,1.16376,701,8,0
2025-12-03 03:00:00+00:00,1.16376,1.1638600000000001,1.16365,1.16373,521,8,0
2025-12-03 04:00:00+00:00,1.16372,1.16417,1.16356,1.16407,556,8,0
2025-12-03 05:00:00+00:00,1.16407,1.16433,1.16404,1.16421,704,8,0
2025-12-03 06:00:00+00:00,1.16422,1.16474,1.16414,1.16424,1026,8,0
2025-12-03 07:00:00+00:00,1.16426,1.16524,1.16391,1.16409,1920,8,0
2025-12-03 08:00:00+00:00,1.16409,1.16453,1.16356,1.16435,1950,8,0
2025-12-03 09:00:00+00:00,1.16436,1.16475,1.1639599999999999,1.16453,2042,8,0
2025-12-03 10:00:00+00:00,1.16454,1.16634,1.16444,1.16601,1942,8,0
2025-12-03 11:00:00+00:00,1.16601,1.16656,1.16547,1.1665,1429,8,0
2025-12-03 12:00:00+00:00,1.1665,1.1669100000000001,1.16619,1.16627,1574,8,0
2025-12-03 13:00:00+00:00,1.16626,1.16749,1.16614,1.16659,2769,8,0
2025-12-03 14:00:00+00:00,1.1666,1.16667,1.16553,1.1662,3166,8,0
2025-12-03 15:00:00+00:00,1.16618,1.16677,1.1654200000000001,1.16593,4000,8,0
2025-12-03 16:00:00+00:00,1.16593,1.16659,1.16582,1.16593,2508,8,0
2025-12-03 17:00:00+00:00,1.16593,1.16704,1.16573,1.1668,1594,8,0
2025-12-03 18:00:00+00:00,1.16681,1.16753,1.16678,1.16713,1424,8,0
2025-12-03 19:00:00+00:00,1.16713,1.16775,1.16707,1.16722,986,8,0
2025-12-03 20:00:00+00:00,1.1672,1.16727,1.16648,1.16654,891,8,0
2025-12-03 21:00:00+00:00,1.16655,1.16712,1.16639,1.16696,646,8,0
2025-12-03 22:00:00+00:00,1.16681,1.16718,1.16681,1.16703,503,20,0
2025-12-03 23:00:00+00:00,1.16702,1.16721,1.16633,1.16659,609,8,0
2025-12-04 00:00:00+00:00,1.16659,1.16671,1.16591,1.16625,989,8,0
2025-12-04 01:00:00+00:00,1.16625,1.16647,1.16587,1.16629,1122,8,0
2025-12-04 02:00:00+00:00,1.16627,1.16637,1.16586,1.16599,862,8,0
2025-12-04 03:00:00+00:00,1.16599,1.16601,1.1653,1.16556,781,8,0
2025-12-04 04:00:00+00:00,1.16556,1.16582,1.16551,1.16568,663,8,0
2025-12-04 05:00:00+00:00,1.16567,1.16616,1.16558,1.16594,1082,8,0
2025-12-04 06:00:00+00:00,1.16595,1.16595,1.16528,1.16577,1101,8,0
2025-12-04 07:00:00+00:00,1.16578,1.16649,1.16548,1.16649,1444,8,0
2025-12-04 08:00:00+00:00,1.1665,1.16815,1.1663000000000001,1.16765,2422,8,0
2025-12-04 09:00:00+00:00,1.16764,1.16799,1.16731,1.16771,1981,8,0
2025-12-04 10:00:00+00:00,1.16771,1.16794,1.16633,1.16662,1698,8,0
2025-12-04 11:00:00+00:00,1.16662,1.16805,1.1665,1.16799,1670,8,0
2025-12-04 12:00:00+00:00,1.16799,1.16805,1.16652,1.16698,1866,8,0
2025-12-04 13:00:00+00:00,1.167,1.16709,1.16519,1.16645,3091,8,0
2025-12-04 14:00:00+00:00,1.16647,1.16764,1.16641,1.16698,2844,8,0
2025-12-04 15:00:00+00:00,1.16695,1.16744,1.16578,1.16728,2672,8,0
2025-12-04 16:00:00+00:00,1.16729,1.16731,1.16533,1.16586,2106,8,0
2025-12-04 17:00:00+00:00,1.16586,1.16595,1.16526,1.16558,1321,8,0
2025-12-04 18:00:00+00:00,1.16557,1.16596,1.16532,1.1654,1279,8,0
2025-12-04 19:00:00+00:00,1.16538,1.16553,1.16499,1.16524,1155,8,0
2025-12-04 20:00:00+00:00,1.16521,1.16521,1.16408,1.16438,1305,8,0
2025-12-04 21:00:00+00:00,1.16438,1.16455,1.16406,1.16427,652,8,0
2025-12-04 22:00:00+00:00,1.16426,1.16441,1.16414,1.16438,420,8,0
2025-12-04 23:00:00+00:00,1.16443,1.16449,1.16405,1.16431,575,8,0
2025-12-05 00:00:00+00:00,1.16432,1.16496,1.16431,1.16495,879,8,0
2025-12-05 01:00:00+00:00,1.16495,1.16533,1.16493,1.1653,966,8,0
2025-12-05 02:00:00+00:00,1.16529,1.16539,1.16507,1.16516,698,8,0
2025-12-05 03:00:00+00:00,1.16514,1.16517,1.1646,1.16487,590,8,0
2025-12-05 04:00:00+00:00,1.16487,1.16538,1.1648399999999999,1.16532,790,8,0
2025-12-05 05:00:00+00:00,1.16531,1.16588,1.16526,1.16587,951,8,0
2025-12-05 06:00:00+00:00,1.16586,1.16611,1.16548,1.16589,1064,8,0
2025-12-05 07:00:00+00:00,1.16589,1.16714,1.1658,1.16628,1840,8,0
2025-12-05 08:00:00+00:00,1.16629,1.16639,1.16521,1.16536,2220,8,0
2025-12-05 09:00:00+00:00,1.16535,1.16552,1.1648,1.1654,1714,8,0
2025-12-05 10:00:00+00:00,1.16541,1.16566,1.16474,1.1650800000000001,1565,8,0
2025-12-05 11:00:00+00:00,1.1650800000000001,1.1652,1.16412,1.16461,1493,8,0
2025-12-05 12:00:00+00:00,1.16462,1.16529,1.16432,1.16513,1867,8,0
2025-12-05 13:00:00+00:00,1.16512,1.16534,1.16431,1.16513,2260,8,0
2025-12-05 14:00:00+00:00,1.16513,1.16598,1.16453,1.16501,2834,8,0
2025-12-05 15:00:00+00:00,1.16502,1.16584,1.16434,1.16479,3341,8,0
2025-12-05 16:00:00+00:00,1.1648,1.16488,1.16278,1.1634,2976,8,0
2025-12-05 17:00:00+00:00,1.16338,1.16436,1.16322,1.16436,1742,8,0
2025-12-05 18:00:00+00:00,1.16437,1.1648,1.16416,1.16421,1365,8,0
2025-12-05 19:00:00+00:00,1.1642299999999999,1.16437,1.16395,1.16425,1031,8,0
2025-12-05 20:00:00+00:00,1.1642299999999999,1.16442,1.16394,1.16438,950,8,0
2025-12-05 21:00:00+00:00,1.16437,1.16466,1.16399,1.16427,845,8,0
2025-12-07 22:00:00+00:00,1.16383,1.16433,1.16343,1.16429,457,48,0
2025-12-07 23:00:00+00:00,1.16454,1.16461,1.1639,1.16399,1062,8,0
2025-12-08 00:00:00+00:00,1.16401,1.16509,1.16391,1.16506,1374,8,0
2025-12-08 01:00:00+00:00,1.16506,1.16527,1.16454,1.16514,1378,8,0
2025-12-08 02:00:00+00:00,1.16515,1.16538,1.1648399999999999,1.16532,1061,8,0
2025-12-08 03:00:00+00:00,1.16532,1.1655,1.16496,1.16498,827,8,0
2025-12-08 04:00:00+00:00,1.16498,1.16549,1.16493,1.16541,674,8,0
