time,open,high,low,close,tick_volume,spread,real_volume
2024-11-01 10:00:00+00:00,19989.46,20015.1,19983.47,20006.2,2278,172,0
2024-11-01 11:00:00+00:00,20006.69,20025.6,19987.51,20002.42,2626,173,0
2024-11-01 12:00:00+00:00,20003.23,20038.85,19975.23,20006.71,6114,172,0
2024-11-01 13:00:00+00:00,20006.22,20067.25,19949.97,20060.3,14425,170,0
2024-11-01 14:00:00+00:00,20061.61,20166.59,20023.97,20128.73,17029,168,0
2024-11-01 15:00:00+00:00,20128.32,20180.34,20100.65,20115.8,11606,168,0
2024-11-01 16:00:00+00:00,20115.3,20146.56,20084.81,20104.03,9374,169,0
2024-11-01 17:00:00+00:00,20104.59,20146.22,20051.81,20053.32,11287,169,0
2024-11-01 18:00:00+00:00,20052.51,20074.7,20024.08,20059.55,9357,168,0
2024-11-01 19:00:00+00:00,20059.96,20095.5,20017.58,20043.74,10581,167,0
2024-11-03 23:00:00+00:00,20017.71,20059.29,19973.24,20036.52,5275,179,0
2024-11-04 00:00:00+00:00,20036.71,20047.37,20021.16,20031.42,2538,176,0
2024-11-04 01:00:00+00:00,20031.4,20101.39,20025.97,20092.54,2710,172,0
2024-11-04 02:00:00+00:00,20092.97,20150.04,20085.94,20113.37,2671,173,0
2024-11-04 03:00:00+00:00,20113.35,20134.45,20108.47,20121.11,2168,173,0
2024-11-04 04:00:00+00:00,20120.91,20142.91,20117.7,20135.74,1669,175,0
2024-11-04 05:00:00+00:00,20135.74,20135.74,20120.43,20132.23,1597,173,0
2024-11-04 06:00:00+00:00,20132.23,20149.19,20129.7,20139.21,1882,175,0
2024-11-04 07:00:00+00:00,20138.75,20145.13,20075.77,20080.95,2996,175,0
2024-11-04 08:00:00+00:00,20081.78,20106.34,20036.95,20069.44,4840,176,0
2024-11-04 09:00:00+00:00,20070.23,20073.42,20037.49,20067.05,4178,176,0
2024-11-04 10:00:00+00:00,20066.97,20113.33,20065.23,20100.22,2933,173,0
2024-11-04 11:00:00+00:00,20099.87,20104.38,20069.86,20083.15,2748,174,0
2024-11-04 12:00:00+00:00,20083.14,20095.6,20003.95,20068.63,4046,174,0
2024-11-04 13:00:00+00:00,20069.26,20081.48,20040.79,20049.7,3919,171,0
2024-11-04 14:00:00+00:00,20049.24,20050.39,19916.73,20034.15,15470,170,0
2024-11-04 15:00:00+00:00,20033.57,20110.31,20022.49,20086.92,14210,168,0
2024-11-04 16:00:00+00:00,20087.46,20127.18,19955.45,19979.41,11113,167,0
2024-11-04 17:00:00+00:00,19979.91,20049.15,19931.28,20030.73,9083,166,0
2024-11-04 18:00:00+00:00,20030.56,20077.65,19986.73,20050.91,9014,168,0
2024-11-04 19:00:00+00:00,20051.42,20070.9,20025.5,20038.44,6253,167,0
2024-11-04 20:00:00+00:00,20038.05,20043.43,19973.01,19988.04,8562,166,0
2024-11-04 21:00:00+00:00,19987.7,20018.07,19975.54,20017.07,2815,170,0
2024-11-04 23:00:00+00:00,20023.11,20036.79,19990.22,19992.97,2328,176,0
2024-11-05 00:00:00+00:00,19992.44,19994.64,19976.97,19981.2,2466,171,0
2024-11-05 01:00:00+00:00,19980.71,20013.83,19947.19,20005.32,3514,171,0
2024-11-05 02:00:00+00:00,20004.95,20016.57,19985.39,20008.12,2536,170,0
2024-11-05 03:00:00+00:00,20008.09,20020.56,20001.78,20007.75,1956,172,0
2024-11-05 04:00:00+00:00,20007.89,20010.77,19987.6,19989.88,1522,173,0
2024-11-05 05:00:00+00:00,19989.96,20013.81,19989.95,20007.71,1875,170,0
2024-11-05 06:00:00+00:00,20007.62,20029.57,20004.39,20023.0,1808,170,0
2024-11-05 07:00:00+00:00,20023.19,20047.09,20017.48,20031.7,2143,174,0
2024-11-05 08:00:00+00:00,20032.29,20052.68,20007.21,20052.04,3652,173,0
2024-11-05 09:00:00+00:00,20051.35,20071.92,20041.62,20055.55,2916,174,0
2024-11-05 10:00:00+00:00,20054.95,20054.95,20018.47,20048.2,2560,173,0
2024-11-05 11:00:00+00:00,20047.91,20076.09,20047.91,20059.38,2198,173,0
2024-11-05 12:00:00+00:00,20058.96,20072.9,20031.42,20054.07,2805,174,0
2024-11-05 13:00:00+00:00,20054.17,20069.02,20029.48,20030.91,2856,172,0
2024-11-05 14:00:00+00:00,20030.46,20202.85,20012.69,20196.29,12194,167,0
2024-11-05 15:00:00+00:00,20195.42,20223.92,20145.45,20161.39,13115,169,0
2024-11-05 16:00:00+00:00,20161.11,20251.37,20137.01,20244.46,7899,167,0
2024-11-05 17:00:00+00:00,20244.88,20276.39,20231.96,20255.62,6035,168,0
2024-11-05 18:00:00+00:00,20256.12,20272.12,20191.76,20212.94,6990,169,0
2024-11-05 19:00:00+00:00,20212.44,20238.65,20185.18,20198.19,6784,168,0
2024-11-05 20:00:00+00:00,20197.54,20253.37,20185.94,20244.7,7441,168,0
2024-11-05 21:00:00+00:00,20245.88,20289.07,20241.86,20269.14,4487,169,0
2024-11-05 23:00:00+00:00,20268.67,20270.25,20243.49,20249.89,2901,178,0
2024-11-06 00:00:00+00:00,20249.39,20318.87,20230.52,20295.21,5004,188,0
2024-11-06 01:00:00+00:00,20294.87,20329.82,20286.07,20309.39,4499,189,0
2024-11-06 02:00:00+00:00,20308.87,20495.15,20301.41,20494.14,5719,186,0
2024-11-06 03:00:00+00:00,20494.67,20545.63,20468.08,20499.09,6376,190,0
2024-11-06 04:00:00+00:00,20499.25,20529.91,20475.63,20502.13,4296,192,0
2024-11-06 05:00:00+00:00,20501.98,20506.85,20374.05,20491.34,5335,192,0
2024-11-06 06:00:00+00:00,20491.0,20572.25,20480.25,20552.5,4479,191,0
2024-11-06 07:00:00+00:00,20551.91,20614.7,20551.91,20586.22,5439,192,0
2024-11-06 08:00:00+00:00,20584.11,20633.43,20556.65,20603.18,6606,191,0
2024-11-06 09:00:00+00:00,20602.39,20632.47,20568.86,20632.47,5371,190,0
2024-11-06 10:00:00+00:00,20632.2,20632.2,20582.8,20588.99,4027,190,0
2024-11-06 11:00:00+00:00,20589.17,20596.0,20485.17,20510.69,4862,190,0
2024-11-06 12:00:00+00:00,20511.6,20612.74,20504.51,20589.56,5158,189,0
2024-11-06 13:00:00+00:00,20589.99,20622.76,20565.61,20591.64,5219,184,0
2024-11-06 14:00:00+00:00,20591.08,20708.53,20548.11,20579.56,21035,177,0
2024-11-06 15:00:00+00:00,20580.41,20725.23,20569.58,20627.81,20758,176,0
2024-11-06 16:00:00+00:00,20628.27,20712.58,20596.68,20702.94,10829,173,0
2024-11-06 17:00:00+00:00,20702.28,20729.33,20682.7,20721.35,6778,172,0
2024-11-06 18:00:00+00:00,20721.84,20780.45,20714.84,20765.59,6507,172,0
2024-11-06 19:00:00+00:00,20765.45,20798.23,20753.16,20793.28,5536,171,0
2024-11-06 20:00:00+00:00,20793.73,20832.79,20782.01,20792.86,8283,172,0
2024-11-06 21:00:00+00:00,20797.56,20838.7,20790.42,20827.03,3916,178,0
2024-11-06 23:00:00+00:00,20826.12,20826.12,20795.29,20796.89,2194,180,0
2024-11-07 00:00:00+00:00,20796.63,20814.81,20767.82,20781.53,2933,177,0
2024-11-07 01:00:00+00:00,20781.04,20826.58,20772.2,20817.84,3326,180,0
2024-11-07 02:00:00+00:00,20817.42,20822.55,20802.46,20815.52,2660,176,0
2024-11-07 03:00:00+00:00,20815.38,20838.63,20810.43,20822.92,2279,178,0
2024-11-07 04:00:00+00:00,20823.1,20836.71,20813.67,20827.67,1770,176,0
2024-11-07 05:00:00+00:00,20827.9,20859.54,20822.52,20854.68,2312,177,0
2024-11-07 06:00:00+00:00,20855.11,20871.36,20849.32,20856.17,2254,178,0
2024-11-07 07:00:00+00:00,20855.6,20858.0,20814.89,20829.08,2924,182,0
2024-11-07 08:00:00+00:00,20829.54,20866.85,20822.38,20840.68,3947,180,0
2024-11-07 09:00:00+00:00,20841.31,20863.85,20821.02,20846.67,3034,179,0
2024-11-07 10:00:00+00:00,20846.87,20857.52,20838.82,20851.27,2115,179,0
2024-11-07 11:00:00+00:00,20851.09,20852.01,20831.19,20849.9,2170,179,0
2024-11-07 12:00:00+00:00,20849.84,20881.87,20846.93,20871.16,2776,178,0
2024-11-07 13:00:00+00:00,20871.06,20903.53,20862.81,20890.58,3754,177,0
2024-11-07 14:00:00+00:00,20890.17,21014.82,20887.35,21013.91,9468,174,0
2024-11-07 15:00:00+00:00,21013.4,21071.3,20991.66,21065.58,9220,173,0
2024-11-07 16:00:00+00:00,21065.4,21103.07,21028.96,21098.94,6623,173,0
2024-11-07 17:00:00+00:00,21098.46,21101.32,21063.91,21098.92,5053,173,0
2024-11-07 18:00:00+00:00,21099.11,21100.06,21056.22,21086.22,5080,174,0
2024-11-07 19:00:00+00:00,21085.59,21137.08,21064.16,21137.08,8932,178,0
2024-11-07 20:00:00+00:00,21137.16,21157.12,21109.47,21125.67,7612,174,0
2024-11-07 21:00:00+00:00,21125.28,21155.29,21113.83,21130.58,3108,180,0
2024-11-07 23:00:00+00:00,21133.22,21134.79,21108.37,21131.56,1634,185,0
2024-11-08 00:00:00+00:00,21132.01,21142.36,21125.76,21129.07,1815,179,0
2024-11-08 01:00:00+00:00,21128.64,21138.09,21120.76,21136.61,2217,178,0
2024-11-08 02:00:00+00:00,21136.4,21149.34,21123.47,21124.46,1942,179,0
2024-11-08 03:00:00+00:00,21124.4,21139.36,21124.15,21131.55,1551,177,0
2024-11-08 04:00:00+00:00,21131.23,21138.84,21127.48,21129.17,1224,176,0
2024-11-08 05:00:00+00:00,21129.24,21167.85,21127.73,21156.68,1870,177,0
2024-11-08 06:00:00+00:00,21156.27,21161.85,21129.43,21135.71,1756,180,0
2024-11-08 07:00:00+00:00,21135.7,21151.89,21126.96,21145.23,1744,179,0
2024-11-08 08:00:00+00:00,21145.17,21155.17,21116.71,21137.11,3580,180,0
2024-11-08 09:00:00+00:00,21136.72,21148.21,21129.93,21130.33,2618,180,0
2024-11-08 10:00:00+00:00,21130.31,21130.31,21036.53,21050.03,3555,178,0
2024-11-08 11:00:00+00:00,21050.64,21073.03,21028.06,21067.98,3402,178,0
2024-11-08 12:00:00+00:00,21068.67,21094.36,21064.29,21089.23,2819,177,0
2024-11-08 13:00:00+00:00,21088.68,21101.02,21063.86,21068.46,3410,178,0
2024-11-08 14:00:00+00:00,21068.38,21137.75,21062.74,21114.81,8978,176,0
2024-11-08 15:00:00+00:00,21116.07,21131.92,21067.67,21103.81,10449,175,0
2024-11-08 16:00:00+00:00,21104.31,21142.06,21077.21,21125.1,6270,174,0
2024-11-08 17:00:00+00:00,21125.59,21134.74,21102.86,21123.92,4741,173,0
2024-11-08 18:00:00+00:00,21124.52,21169.58,21120.67,21155.41,4460,172,0
2024-11-08 19:00:00+00:00,21154.87,21169.05,21138.42,21139.62,4264,172,0
2024-11-08 20:00:00+00:00,21139.31,21143.28,21113.64,21136.74,6360,174,0
2024-11-10 23:00:00+00:00,21193.04,21224.15,21174.88,21217.18,2647,176,0
2024-11-11 00:00:00+00:00,21216.77,21223.2,21186.05,21187.95,2601,173,0
2024-11-11 01:00:00+00:00,21187.94,21201.95,21171.51,21195.97,2759,174,0
2024-11-11 02:00:00+00:00,21196.06,21196.47,21175.84,21182.95,1990,179,0
2024-11-11 03:00:00+00:00,21182.84,21190.46,21178.72,21186.6,1441,179,0
2024-11-11 04:00:00+00:00,21186.86,21201.46,21186.86,21200.43,1302,178,0
2024-11-11 05:00:00+00:00,21200.47,21212.7,21199.64,21201.57,1514,177,0
2024-11-11 06:00:00+00:00,21201.66,21206.25,21196.43,21200.68,1342,179,0
2024-11-11 07:00:00+00:00,21200.8,21212.41,21191.18,21211.04,1552,178,0
2024-11-11 08:00:00+00:00,21210.43,21235.96,21196.55,21205.23,2472,178,0
2024-11-11 09:00:00+00:00,21205.83,21220.01,21190.51,21205.44,2703,181,0
2024-11-11 10:00:00+00:00,21205.41,21215.73,21184.66,21185.22,2191,180,0
2024-11-11 11:00:00+00:00,21185.18,21203.77,21181.37,21198.58,1909,180,0
2024-11-11 12:00:00+00:00,21198.89,21248.6,21198.89,21240.06,2226,177,0
2024-11-11 13:00:00+00:00,21240.52,21253.08,21200.55,21213.88,2921,178,0
2024-11-11 14:00:00+00:00,21213.68,21219.87,21077.45,21086.16,9757,177,0
2024-11-11 15:00:00+00:00,21086.73,21156.79,21069.42,21136.23,9273,172,0
2024-11-11 16:00:00+00:00,21136.84,21145.19,21103.95,21116.21,7325,173,0
2024-11-11 17:00:00+00:00,21115.71,21125.84,21070.88,21071.46,5764,173,0
2024-11-11 18:00:00+00:00,21070.97,21110.38,21012.2,21093.33,6731,172,0
2024-11-11 19:00:00+00:00,21092.87,21095.43,21069.68,21087.93,4402,172,0
2024-11-11 20:00:00+00:00,21087.63,21135.34,21082.22,21135.34,5113,172,0
2024-11-11 21:00:00+00:00,21132.87,21145.8,21117.81,21123.0,2512,176,0
2024-11-11 23:00:00+00:00,21127.05,21134.05,21117.34,21131.86,1473,186,0
2024-11-12 00:00:00+00:00,21131.74,21136.67,21113.85,21128.92,2197,179,0
2024-11-12 01:00:00+00:00,21129.15,21165.1,21126.4,21146.34,2714,178,0
2024-11-12 02:00:00+00:00,21146.27,21157.21,21106.97,21121.88,2568,177,0
2024-11-12 03:00:00+00:00,21122.15,21140.49,21119.73,21124.09,2035,178,0
2024-11-12 04:00:00+00:00,21124.0,21139.52,21117.23,21138.61,1647,179,0
2024-11-12 05:00:00+00:00,21138.43,21140.2,21105.97,21111.7,2005,178,0
