time,open,high,low,close,tick_volume,spread,real_volume
2024-08-07 16:00:00+00:00,56110.94,56322.4,55848.72,56159.56,17644,2167,0
2024-08-07 17:00:00+00:00,56160.24,56351.68,55460.98,55583.68,19641,2066,0
2024-08-07 18:00:00+00:00,55584.03,55649.26,54683.51,54828.53,22012,2049,0
2024-08-07 19:00:00+00:00,54828.53,55166.14,54707.74,54788.01,17372,2114,0
2024-08-07 20:00:00+00:00,54788.01,55314.82,54643.95,55156.66,16563,2090,0
2024-08-07 21:00:00+00:00,55156.66,55587.44,54869.93,55421.17,11812,2079,0
2024-08-07 22:00:00+00:00,55421.17,55471.77,54567.66,55295.68,15702,2076,0
2024-08-07 23:00:00+00:00,55295.68,55456.13,54934.07,55134.19,12797,2065,0
2024-08-08 00:00:00+00:00,55134.66,55371.82,54736.7,55308.33,14926,2089,0
2024-08-08 01:00:00+00:00,55308.33,57730.63,55274.33,56905.83,20204,2089,0
2024-08-08 02:00:00+00:00,56906.18,57699.18,56855.53,57424.47,17540,2130,0
2024-08-08 03:00:00+00:00,57424.47,57707.73,57119.62,57125.76,14248,2101,0
2024-08-08 04:00:00+00:00,57125.41,57313.39,56725.15,56822.57,14311,2089,0
2024-08-08 05:00:00+00:00,56822.57,57085.44,56777.62,57027.47,12637,2115,0
2024-08-08 06:00:00+00:00,57031.97,57429.62,56851.71,57293.49,13439,2140,0
2024-08-08 07:00:00+00:00,57293.49,57493.14,57194.33,57263.42,12855,2095,0
2024-08-08 08:00:00+00:00,57263.57,57451.9,57183.86,57299.92,11682,2071,0
2024-08-08 09:00:00+00:00,57299.92,57550.78,57029.83,57395.28,12825,2060,0
2024-08-08 10:00:00+00:00,57395.28,57628.63,57239.03,57437.98,12721,2156,0
2024-08-08 11:00:00+00:00,57437.97,57737.81,57303.87,57375.01,13019,2178,0
2024-08-08 12:00:00+00:00,57375.01,58561.44,57122.3,57958.76,21257,2185,0
2024-08-08 13:00:00+00:00,57951.0,58296.54,56738.16,57316.86,24033,2264,0
2024-08-08 14:00:00+00:00,57318.66,59045.19,57211.33,58952.97,23122,2189,0
2024-08-08 15:00:00+00:00,58952.97,59540.67,58677.11,59444.17,21905,2120,0
2024-08-08 16:00:00+00:00,59443.83,59896.31,59369.75,59574.27,23167,2086,0
2024-08-08 17:00:00+00:00,59574.27,59884.86,59287.1,59488.79,16447,2086,0
2024-08-08 18:00:00+00:00,59488.79,59718.84,59338.34,59346.97,11304,2046,0
2024-08-08 19:00:00+00:00,59346.4,59871.77,59296.62,59484.27,14717,2017,0
2024-08-08 20:00:00+00:00,59484.77,59740.59,59372.85,59549.68,9851,2118,0
2024-08-08 21:00:00+00:00,59549.68,61417.14,59549.68,61193.58,10963,2118,0
2024-08-08 22:00:00+00:00,61197.18,62564.54,60647.49,62365.88,21811,2041,0
2024-08-08 23:00:00+00:00,62364.68,62800.29,61630.92,61707.13,19635,2117,0
2024-08-09 00:00:00+00:00,61707.13,61772.37,61104.16,61235.95,15963,2244,0
2024-08-09 01:00:00+00:00,61235.95,61573.02,60778.5,61433.53,14436,2242,0
2024-08-09 02:00:00+00:00,61433.53,61490.85,61164.89,61250.29,10696,2342,0
2024-08-09 03:00:00+00:00,61249.98,61591.4,61183.75,61367.92,9824,2401,0
2024-08-09 04:00:00+00:00,61368.38,61397.83,60710.64,60724.29,11542,2337,0
2024-08-09 05:00:00+00:00,60724.29,60998.34,60574.39,60995.0,12199,2336,0
2024-08-09 06:00:00+00:00,60995.0,61124.26,60729.52,60887.73,11999,2316,0
2024-08-09 07:00:00+00:00,60887.73,61238.6,60748.37,60876.94,10689,2452,0
2024-08-09 08:00:00+00:00,60876.94,61122.9,60598.54,61093.56,11483,2447,0
2024-08-09 09:00:00+00:00,61093.57,61225.09,60693.72,60750.46,11408,2330,0
2024-08-09 10:00:00+00:00,60750.46,60845.88,60171.9,60594.57,14596,2239,0
2024-08-09 11:00:00+00:00,60594.57,60808.12,60351.65,60661.25,11784,2238,0
2024-08-09 12:00:00+00:00,60661.25,60803.69,60234.5,60565.49,13149,2318,0
2024-08-09 13:00:00+00:00,60565.49,60758.37,59797.02,60446.29,19595,2475,0
2024-08-09 14:00:00+00:00,60446.29,61106.94,59532.82,60351.97,18837,2467,0
2024-08-09 15:00:00+00:00,60351.97,60591.79,59778.12,59806.92,17998,2456,0
2024-08-09 16:00:00+00:00,59806.33,60447.1,59719.77,60423.79,15817,2550,0
2024-08-09 17:00:00+00:00,60423.79,60749.43,60150.58,60206.48,14323,2493,0
2024-08-09 18:00:00+00:00,60206.48,60370.38,59829.96,60310.97,13569,2505,0
2024-08-09 19:00:00+00:00,60310.97,60764.49,60114.16,60695.55,12561,2583,0
2024-08-09 20:00:00+00:00,60695.55,61009.76,60533.19,60760.55,10813,2492,0
2024-08-09 21:00:00+00:00,60760.55,60895.39,59928.38,60749.65,11270,2453,0
2024-08-09 22:00:00+00:00,60749.57,61012.64,60304.78,60776.83,13234,2450,0
2024-08-09 23:00:00+00:00,60776.83,60946.0,60356.8,60850.64,10463,2462,0
2024-08-10 00:00:00+00:00,60850.64,61492.95,60499.6,60566.42,13866,2413,0
2024-08-10 01:00:00+00:00,60566.42,60983.49,60454.39,60475.98,10424,2692,0
2024-08-10 02:00:00+00:00,60475.98,60742.13,60324.15,60556.15,11472,2768,0
2024-08-10 03:00:00+00:00,60556.15,60556.15,60263.63,60450.22,8820,2765,0
2024-08-10 04:00:00+00:00,60450.46,60455.73,60242.07,60409.22,9730,2978,0
2024-08-10 05:00:00+00:00,60417.71,60476.48,60324.04,60378.48,9197,3023,0
2024-08-10 06:00:00+00:00,60378.48,60528.1,60330.01,60470.74,7082,2976,0
2024-08-10 07:00:00+00:00,60470.74,60865.89,60470.74,60850.39,8420,2638,0
2024-08-10 08:00:00+00:00,60850.4,60901.25,60620.08,60748.97,10929,2544,0
2024-08-10 09:00:00+00:00,60749.21,61128.89,60744.05,60914.24,9786,2305,0
2024-08-10 10:00:00+00:00,60914.24,61035.21,60642.09,60782.9,10655,2358,0
2024-08-10 11:00:00+00:00,60782.29,61022.87,60755.84,60927.82,10657,2403,0
2024-08-10 12:00:00+00:00,60927.82,60957.73,60715.78,60733.66,7940,2424,0
2024-08-10 13:00:00+00:00,60733.66,60764.33,60428.2,60449.2,10558,2696,0
2024-08-10 14:00:00+00:00,60449.2,60682.43,60408.97,60589.21,11702,2907,0
2024-08-10 15:00:00+00:00,60589.21,60762.88,60498.75,60521.1,9710,2882,0
2024-08-10 16:00:00+00:00,60521.1,60729.11,60396.01,60682.59,8928,2665,0
2024-08-10 17:00:00+00:00,60682.94,60874.07,60558.43,60774.21,7722,2671,0
2024-08-10 18:00:00+00:00,60774.21,61221.48,60736.57,60976.09,10668,2485,0
2024-08-10 19:00:00+00:00,60976.49,61152.16,60854.81,61039.23,8339,2417,0
2024-08-10 20:00:00+00:00,61039.23,61131.59,60905.46,61002.86,7047,2434,0
2024-08-10 21:00:00+00:00,61002.86,61183.19,60976.47,61078.73,6669,2376,0
2024-08-10 22:00:00+00:00,61078.73,61091.02,60892.65,60941.87,6227,2442,0
2024-08-10 23:00:00+00:00,60941.87,60959.47,60757.32,60928.52,6853,2455,0
2024-08-11 00:00:00+00:00,60928.54,61266.4,60896.78,61113.5,9672,2324,0
2024-08-11 01:00:00+00:00,61113.5,61185.38,60972.09,61129.11,6868,2343,0
2024-08-11 02:00:00+00:00,61129.11,61156.15,60994.92,61045.13,6265,2330,0
2024-08-11 03:00:00+00:00,61045.13,61387.22,61036.17,61104.53,7877,2222,0
2024-08-11 04:00:00+00:00,61104.54,61162.77,60884.47,60908.34,6327,2621,0
2024-08-11 05:00:00+00:00,60908.34,61167.74,60894.05,61120.98,6439,2838,0
2024-08-11 06:00:00+00:00,61120.98,61182.97,61016.2,61139.66,6794,2602,0
2024-08-11 07:00:00+00:00,61140.27,61277.2,61097.17,61262.79,8149,2292,0
2024-08-11 08:00:00+00:00,61262.79,61450.84,61167.18,61278.52,8277,2091,0
2024-08-11 09:00:00+00:00,61278.52,61997.7,61023.61,61131.72,11088,2092,0
2024-08-11 10:00:00+00:00,61131.72,61294.35,60954.36,61057.36,9551,3107,0
2024-08-11 11:00:00+00:00,61057.36,61094.48,60432.08,60684.65,12750,2861,0
2024-08-11 12:00:00+00:00,60684.65,60731.29,60233.97,60507.17,11994,3114,0
2024-08-11 13:00:00+00:00,60507.17,60632.17,60175.61,60472.08,12278,3189,0
2024-08-11 14:00:00+00:00,60472.08,60785.42,60209.37,60360.33,11516,3171,0
2024-08-11 15:00:00+00:00,60362.47,60451.29,59955.93,60147.48,13247,3078,0
2024-08-11 16:00:00+00:00,60147.48,60307.84,59999.67,60193.8,10709,3133,0
2024-08-11 17:00:00+00:00,60193.8,60370.84,60021.55,60271.28,8339,3147,0
2024-08-11 18:00:00+00:00,60271.28,60363.41,60132.87,60276.94,8734,3183,0
2024-08-11 19:00:00+00:00,60276.94,60291.5,59552.35,59646.49,10989,3047,0
2024-08-11 20:00:00+00:00,59646.49,59706.41,58305.95,58535.56,19605,2520,0
2024-08-11 21:00:00+00:00,58535.56,59119.41,58320.42,59038.83,13954,2553,0
2024-08-11 22:00:00+00:00,59038.83,59380.69,58550.09,59018.62,16619,2721,0
2024-08-11 23:00:00+00:00,59018.61,59049.99,58717.67,58747.53,11283,2767,0
2024-08-12 00:00:00+00:00,58747.53,59102.46,58127.61,58479.56,16342,2500,0
2024-08-12 01:00:00+00:00,58479.56,58809.86,58288.81,58607.75,12258,2551,0
2024-08-12 02:00:00+00:00,58607.64,58769.29,58335.75,58726.12,11443,2550,0
2024-08-12 03:00:00+00:00,58726.12,58844.02,58455.28,58537.08,9260,2541,0
2024-08-12 04:00:00+00:00,58537.08,58697.8,58380.46,58547.92,9374,2606,0
2024-08-12 05:00:00+00:00,58547.92,58724.19,58424.07,58596.9,9411,2618,0
2024-08-12 06:00:00+00:00,58596.9,58667.42,58150.49,58411.78,11225,2687,0
2024-08-12 07:00:00+00:00,58411.78,59001.07,57652.46,58690.44,19107,2519,0
2024-08-12 08:00:00+00:00,58690.44,59048.14,58254.69,58348.92,13952,2576,0
2024-08-12 09:00:00+00:00,58348.92,58678.47,58196.3,58329.87,14245,2590,0
2024-08-12 10:00:00+00:00,58329.87,59033.52,58141.63,59000.11,13614,2664,0
2024-08-12 11:00:00+00:00,59000.11,60001.09,58907.38,59876.19,18558,2439,0
2024-08-12 12:00:00+00:00,59876.19,59962.46,59541.77,59747.58,15459,2426,0
2024-08-12 13:00:00+00:00,59741.35,59906.23,58005.79,58189.71,19182,2487,0
2024-08-12 14:00:00+00:00,58189.71,60708.39,57824.04,60314.11,29481,2475,0
2024-08-12 15:00:00+00:00,60313.31,60538.39,59239.96,60220.2,24441,2415,0
2024-08-12 16:00:00+00:00,60220.2,60445.87,59566.2,59624.25,17383,2597,0
2024-08-12 17:00:00+00:00,59624.25,59934.93,59259.74,59315.2,13934,2582,0
2024-08-12 18:00:00+00:00,59315.2,59506.2,58445.41,58552.3,16083,2523,0
2024-08-12 19:00:00+00:00,58561.14,59308.87,58561.14,59057.88,15272,2296,0
2024-08-12 20:00:00+00:00,59060.19,59405.04,58736.29,58856.62,12623,2401,0
2024-08-12 21:00:00+00:00,58856.62,59252.28,58575.17,58994.26,12038,2487,0
2024-08-12 22:00:00+00:00,58994.26,59276.76,58857.99,59064.71,10315,2618,0
2024-08-12 23:00:00+00:00,59064.71,59752.79,59032.46,59370.06,12084,2653,0
2024-08-13 00:00:00+00:00,59370.06,59905.47,59279.05,59809.38,13543,2746,0
2024-08-13 01:00:00+00:00,59808.72,59943.27,59472.26,59753.17,11490,2773,0
2024-08-13 02:00:00+00:00,59752.72,59798.72,59296.3,59489.25,9481,2759,0
2024-08-13 03:00:00+00:00,59489.43,59541.6,58885.55,59062.61,12502,2644,0
2024-08-13 04:00:00+00:00,59062.61,59283.6,58856.92,59251.63,11193,2640,0
2024-08-13 05:00:00+00:00,59251.63,59398.73,59122.25,59236.88,10632,2603,0
2024-08-13 06:00:00+00:00,59236.87,59495.03,59004.55,59380.9,11432,2491,0
2024-08-13 07:00:00+00:00,59380.9,59483.16,59074.84,59260.4,9035,2489,0
2024-08-13 08:00:00+00:00,59260.4,59354.21,58953.11,59113.83,10541,2601,0
2024-08-13 09:00:00+00:00,59113.83,59122.02,58720.95,58969.86,12016,2659,0
2024-08-13 10:00:00+00:00,58969.86,59002.52,58434.83,58708.88,11782,2637,0
2024-08-13 11:00:00+00:00,58708.88,58951.4,58593.9,58865.32,10071,2674,0
2024-08-13 12:00:00+00:00,58865.32,59226.27,58731.93,59149.28,16872,2686,0
2024-08-13 13:00:00+00:00,59149.28,59450.45,58855.72,59412.58,17127,2629,0
2024-08-13 14:00:00+00:00,59412.59,59811.75,59048.94,59671.92,18899,2610,0
2024-08-13 15:00:00+00:00,59671.92,59758.61,59369.51,59490.53,13524,2595,0
2024-08-13 16:00:00+00:00,59490.53,61210.01,59470.69,61188.8,17948,2318,0
2024-08-13 17:00:00+00:00,61188.8,61615.99,60932.86,61193.03,19415,2229,0
2024-08-13 18:00:00+00:00,61193.02,61235.46,60774.55,60811.91,14991,2337,0
2024-08-13 19:00:00+00:00,60811.91,60982.6,60238.65,60832.88,16371,2361,0
2024-08-13 20:00:00+00:00,60832.88,60994.27,60567.79,60574.94,9376,2431,0
2024-08-13 21:00:00+00:00,60574.93,61161.23,60510.69,61054.3,9690,2424,0
2024-08-13 22:00:00+00:00,61053.28,61089.28,60455.08,60610.11,9516,2377,0
2024-08-13 23:00:00+00:00,60610.11,60640.77,60396.98,60601.79,7986,2439,0
2024-08-14 00:00:00+00:00,60601.79,60888.57,60440.89,60811.3,11740,2553,0
2024-08-14 01:00:00+00:00,60811.3,60851.51,60544.03,60549.25,9257,2561,0
2024-08-14 02:00:00+00:00,60549.25,60889.72,60511.58,60850.35,9056,2579,0
2024-08-14 03:00:00+00:00,60850.35,61348.6,60850.35,60988.03,11342,2539,0
2024-08-14 04:00:00+00:00,60987.9,61188.55,60914.14,60973.95,10997,2506,0
2024-08-14 05:00:00+00:00,60973.95,61107.04,60821.69,60867.04,10114,2434,0
2024-08-14 06:00:00+00:00,60867.05,60938.3,60653.9,60894.87,10933,2532,0
2024-08-14 07:00:00+00:00,60894.87,60975.63,60727.59,60953.6,9101,2627,0
2024-08-14 08:00:00+00:00,60953.6,60980.14,60661.64,60932.74,10814,2626,0
2024-08-14 09:00:00+00:00,60932.74,61024.3,60838.28,60884.18,8987,2637,0
2024-08-14 10:00:00+00:00,60884.18,61365.32,60865.8,61129.12,14477,2618,0
2024-08-14 11:00:00+00:00,61129.12,61479.8,60898.28,61333.91,13761,2620,0
2024-08-14 12:00:00+00:00,61333.91,61907.97,60880.24,61107.62,23056,2637,0
2024-08-14 13:00:00+00:00,61107.62,61213.96,59502.35,59654.01,24636,2469,0
2024-08-14 14:00:00+00:00,59654.15,59667.31,58846.24,59541.26,25815,2493,0
2024-08-14 15:00:00+00:00,59541.39,59873.12,58937.51,59477.74,18813,2719,0
2024-08-14 16:00:00+00:00,59480.03,59507.48,58586.48,59163.54,18533,2502,0
2024-08-14 17:00:00+00:00,59163.85,59421.13,59071.02,59199.72,14635,2483,0
2024-08-14 18:00:00+00:00,59199.71,59507.11,58820.26,59015.54,12115,2481,0
2024-08-14 19:00:00+00:00,59015.54,59149.99,58723.44,58925.04,11918,2592,0
2024-08-14 20:00:00+00:00,58922.65,59214.38,58913.22,59173.25,7738,2746,0
2024-08-14 21:00:00+00:00,59173.25,59184.77,58888.18,58944.83,5887,2761,0
2024-08-14 22:00:00+00:00,58945.13,59054.1,58434.09,59020.32,12860,2546,0
2024-08-14 23:00:00+00:00,59020.49,59072.91,58698.48,58713.62,7328,2534,0
2024-08-15 00:00:00+00:00,58713.38,59066.08,58698.26,59018.3,10509,2657,0
2024-08-15 01:00:00+00:00,59018.64,59087.72,58134.11,58227.14,9949,2577,0
2024-08-15 02:00:00+00:00,58227.15,58571.17,58020.86,58428.88,14531,2613,0
2024-08-15 03:00:00+00:00,58428.88,58505.32,58350.24,58462.79,8960,2726,0
2024-08-15 04:00:00+00:00,58462.79,58490.9,58145.73,58381.52,10482,2664,0
2024-08-15 05:00:00+00:00,58381.52,58647.73,58182.87,58329.87,11631,2753,0
2024-08-15 06:00:00+00:00,58329.87,58403.79,57821.88,58098.36,13452,2716,0
2024-08-15 07:00:00+00:00,58098.36,58147.89,57686.03,58038.96,13226,2886,0
2024-08-15 08:00:00+00:00,58038.96,58393.89,57942.67,58369.37,14837,2901,0
2024-08-15 09:00:00+00:00,58369.48,58570.35,58296.65,58431.09,10933,2789,0
2024-08-15 10:00:00+00:00,58428.18,58567.69,58302.12,58370.36,11970,2786,0
2024-08-15 11:00:00+00:00,58370.36,58882.42,58366.7,58762.14,14925,2755,0
2024-08-15 12:00:00+00:00,58762.14,59397.54,58615.92,58814.34,20254,2792,0
2024-08-15 13:00:00+00:00,58814.09,59500.46,58554.97,59473.7,21801,2740,0
2024-08-15 14:00:00+00:00,59473.7,59771.18,59219.04,59443.85,20834,2729,0
2024-08-15 15:00:00+00:00,59443.85,59795.43,59286.29,59707.72,14124,2664,0
2024-08-15 16:00:00+00:00,59707.72,59881.99,59456.92,59568.98,14064,2626,0
2024-08-15 17:00:00+00:00,59568.8,59584.05,58797.01,58901.43,15411,2568,0
2024-08-15 18:00:00+00:00,58901.28,58906.82,57531.96,57864.99,23980,2455,0
2024-08-15 19:00:00+00:00,57865.34,57958.22,56648.91,57038.07,20943,2500,0
2024-08-15 20:00:00+00:00,57038.07,57115.93,55980.98,56648.53,13102,2635,0
2024-08-15 21:00:00+00:00,56650.74,57620.34,56583.89,57604.46,13004,2702,0
2024-08-15 22:00:00+00:00,57604.31,57889.64,57361.87,57614.29,13335,2800,0
2024-08-15 23:00:00+00:00,57613.86,57828.69,57473.56,57543.49,9743,2804,0
2024-08-16 00:00:00+00:00,57543.96,57661.96,57337.81,57448.2,12034,2738,0
2024-08-16 01:00:00+00:00,57448.2,57601.3,57069.58,57522.63,10587,2712,0
2024-08-16 02:00:00+00:00,57522.5,58500.02,57302.58,58196.58,14368,2761,0
2024-08-16 03:00:00+00:00,58196.59,58237.13,57809.88,57895.87,10471,2712,0
2024-08-16 04:00:00+00:00,57895.87,58330.3,57804.14,58313.19,11036,2803,0
2024-08-16 05:00:00+00:00,58313.18,58342.4,58114.79,58197.23,9527,2735,0
2024-08-16 06:00:00+00:00,58197.23,58665.41,58060.04,58545.44,11514,2664,0
2024-08-16 07:00:00+00:00,58546.63,58583.19,58324.49,58467.53,10435,2651,0
2024-08-16 08:00:00+00:00,58467.54,58628.8,58334.21,58377.88,9964,2592,0
2024-08-16 09:00:00+00:00,58377.41,58708.31,58272.28,58708.31,10564,2564,0
2024-08-16 10:00:00+00:00,58708.31,58708.31,58316.81,58450.53,10658,2587,0
2024-08-16 11:00:00+00:00,58450.53,58650.2,58225.16,58409.68,12058,2515,0
2024-08-16 12:00:00+00:00,58409.84,58533.98,57529.54,57875.19,17934,2374,0
2024-08-16 13:00:00+00:00,57875.93,58937.18,57754.65,58367.62,22403,2396,0
2024-08-16 14:00:00+00:00,58364.02,58492.73,57852.36,58021.97,20923,2524,0
2024-08-16 15:00:00+00:00,58021.97,58213.87,57608.84,58065.4,17082,2554,0
2024-08-16 16:00:00+00:00,58065.4,58738.6,57990.36,58579.19,15705,2556,0
2024-08-16 17:00:00+00:00,58579.19,59393.73,58403.1,59250.25,16869,2586,0
2024-08-16 18:00:00+00:00,59250.25,59620.52,59110.62,59510.0,17269,2612,0
2024-08-16 19:00:00+00:00,59510.85,59887.51,59450.43,59749.02,15699,2484,0
2024-08-16 20:00:00+00:00,59749.02,59782.97,59216.95,59296.94,13453,2443,0
2024-08-16 21:00:00+00:00,59295.04,59350.78,58975.98,59058.41,8537,2444,0
2024-08-16 22:00:00+00:00,59058.41,59222.21,59006.55,59006.55,8578,2504,0
2024-08-16 23:00:00+00:00,59006.55,59089.53,58775.07,58910.5,9786,2476,0
2024-08-17 00:00:00+00:00,58910.5,59293.69,58814.76,59215.47,11110,2538,0
2024-08-17 01:00:00+00:00,59215.02,59427.84,59141.53,59289.04,10990,2666,0
2024-08-17 02:00:00+00:00,59289.03,59377.19,59141.52,59191.36,8973,2723,0
2024-08-17 03:00:00+00:00,59191.36,59221.83,59023.71,59196.62,10078,2691,0
2024-08-17 04:00:00+00:00,59196.62,59322.23,59116.17,59279.02,9244,2813,0
2024-08-17 05:00:00+00:00,59279.02,59307.71,59198.04,59218.81,8318,2835,0
2024-08-17 06:00:00+00:00,59218.81,59285.72,59196.41,59213.73,6593,2940,0
2024-08-17 07:00:00+00:00,59213.73,59322.28,59101.35,59302.84,10425,2809,0
2024-08-17 08:00:00+00:00,59303.34,59350.95,59205.85,59325.24,6800,2838,0
2024-08-17 09:00:00+00:00,59325.49,59524.72,59249.57,59359.81,9321,2739,0
2024-08-17 10:00:00+00:00,59359.82,59395.67,59118.28,59149.26,8490,2949,0
2024-08-17 11:00:00+00:00,59149.26,59225.25,59092.28,59178.26,8282,2974,0
2024-08-17 12:00:00+00:00,59178.26,59332.63,59129.18,59284.67,9195,3103,0
2024-08-17 13:00:00+00:00,59284.66,59493.66,59237.14,59371.71,9686,2912,0
2024-08-17 14:00:00+00:00,59371.71,59644.21,59299.93,59582.47,8002,2830,0
2024-08-17 15:00:00+00:00,59582.47,59721.24,59400.92,59437.26,10006,2961,0
2024-08-17 16:00:00+00:00,59437.26,59767.49,59437.26,59656.06,9755,2942,0
2024-08-17 17:00:00+00:00,59656.06,59714.83,59466.06,59479.32,8252,2960,0
2024-08-17 18:00:00+00:00,59479.32,59518.76,59332.07,59451.01,7400,2923,0
2024-08-17 19:00:00+00:00,59451.01,59592.48,59417.7,59517.36,7239,3042,0
2024-08-17 20:00:00+00:00,59517.35,59552.0,59361.79,59432.34,6504,3043,0
2024-08-17 21:00:00+00:00,59432.34,59473.42,59184.41,59352.32,5299,2684,0
2024-08-17 22:00:00+00:00,59352.32,59393.34,59280.26,59361.18,6549,2771,0
2024-08-17 23:00:00+00:00,59361.17,59536.95,59338.71,59528.71,7310,2823,0
2024-08-18 00:00:00+00:00,59528.72,59788.72,59454.29,59726.11,9150,2721,0
2024-08-18 01:00:00+00:00,59726.11,59747.26,59441.97,59481.97,6825,2682,0
2024-08-18 02:00:00+00:00,59481.97,60301.83,59434.0,60157.48,8288,2847,0
2024-08-18 03:00:00+00:00,60157.48,60291.88,59328.28,59385.85,8586,2936,0
2024-08-18 04:00:00+00:00,59385.85,59539.76,59283.49,59502.24,8292,3136,0
2024-08-18 05:00:00+00:00,59502.24,59730.99,59438.49,59524.61,8921,3175,0
2024-08-18 06:00:00+00:00,59524.46,59668.86,59504.71,59634.31,8325,3176,0
2024-08-18 07:00:00+00:00,59634.31,59697.02,59540.56,59606.29,7653,3177,0
2024-08-18 08:00:00+00:00,59606.29,59774.18,59460.76,59752.87,8310,3004,0
2024-08-18 09:00:00+00:00,59752.88,60175.54,59691.39,59924.5,11599,2940,0
2024-08-18 10:00:00+00:00,59924.5,60245.98,59847.34,59901.84,10757,2769,0
2024-08-18 11:00:00+00:00,59901.84,60073.51,59788.74,60050.25,9009,2986,0
2024-08-18 12:00:00+00:00,60049.72,60327.99,59913.06,60016.19,10844,3062,0
2024-08-18 13:00:00+00:00,60016.19,60262.47,59846.51,59860.73,8702,3046,0
2024-08-18 14:00:00+00:00,59860.73,60001.29,59689.44,59840.64,8962,2996,0
2024-08-18 15:00:00+00:00,59840.75,59966.02,59730.46,59898.08,8682,3170,0
2024-08-18 16:00:00+00:00,59898.1,59986.41,59800.23,59874.79,8026,3183,0
2024-08-18 17:00:00+00:00,59874.79,59900.31,59398.45,59569.72,9080,2837,0
2024-08-18 18:00:00+00:00,59569.73,59668.31,59490.95,59629.4,9048,3087,0
2024-08-18 19:00:00+00:00,59629.41,59813.3,59533.01,59744.21,7367,3088,0
2024-08-18 20:00:00+00:00,59744.34,59929.5,59717.49,59861.77,6069,3056,0
2024-08-18 21:00:00+00:00,59861.77,59864.04,59369.45,59489.27,6321,2903,0
2024-08-18 22:00:00+00:00,59489.27,59625.12,59369.05,59380.33,7900,3005,0
2024-08-18 23:00:00+00:00,59377.4,59442.87,58437.68,58460.59,11829,2661,0
2024-08-19 00:00:00+00:00,58460.59,58741.52,58240.99,58384.21,15505,2681,0
2024-08-19 01:00:00+00:00,58384.21,58654.13,58250.32,58600.79,11154,2735,0
2024-08-19 02:00:00+00:00,58600.79,58792.46,58456.3,58708.97,8420,2794,0
2024-08-19 03:00:00+00:00,58708.97,58820.87,58596.81,58780.43,8799,2826,0
2024-08-19 04:00:00+00:00,58780.69,58793.92,58513.09,58621.6,8240,2850,0
2024-08-19 05:00:00+00:00,58621.6,58659.4,58393.16,58513.19,8695,2992,0
2024-08-19 06:00:00+00:00,58513.19,58700.94,58408.45,58615.96,8807,3052,0
2024-08-19 07:00:00+00:00,58615.96,58790.93,58538.83,58546.76,7933,3025,0
2024-08-19 08:00:00+00:00,58546.76,58707.65,58471.22,58651.71,7793,3039,0
2024-08-19 09:00:00+00:00,58651.71,58728.51,58008.11,58060.35,9920,2594,0
2024-08-19 10:00:00+00:00,58057.88,58240.49,57830.52,58090.04,12290,2606,0
2024-08-19 11:00:00+00:00,58090.04,58544.14,58008.76,58427.03,11097,2690,0
2024-08-19 12:00:00+00:00,58427.03,58544.27,58288.47,58452.89,11047,2701,0
2024-08-19 13:00:00+00:00,58453.29,59018.41,58092.11,58246.31,15730,2611,0
2024-08-19 14:00:00+00:00,58246.06,58686.26,58104.94,58660.45,15543,2656,0
2024-08-19 15:00:00+00:00,58660.45,58817.38,58549.06,58574.54,12239,2727,0
2024-08-19 16:00:00+00:00,58573.85,58751.31,58412.27,58737.12,10030,2676,0
2024-08-19 17:00:00+00:00,58737.12,59329.93,58590.08,59057.02,12737,2664,0
2024-08-19 18:00:00+00:00,59057.02,59269.58,58752.48,59031.08,9897,2736,0
2024-08-19 19:00:00+00:00,59031.08,59156.28,58881.96,58994.16,8751,2709,0
2024-08-19 20:00:00+00:00,58990.21,59372.23,58933.71,59094.1,7929,2725,0
2024-08-19 21:00:00+00:00,59093.8,59266.76,58977.13,58994.85,6613,2694,0
2024-08-19 22:00:00+00:00,58995.35,59295.41,58995.35,59264.42,6632,2684,0
2024-08-19 23:00:00+00:00,59264.42,59656.04,59131.63,59471.7,7931,2662,0
2024-08-20 00:00:00+00:00,59471.49,60709.38,59401.21,60506.19,13500,2462,0
2024-08-20 01:00:00+00:00,60506.2,60942.27,60392.07,60471.67,12899,2531,0
2024-08-20 02:00:00+00:00,60471.67,60594.19,60368.45,60559.14,10196,2502,0
2024-08-20 03:00:00+00:00,60559.1,60661.67,60448.98,60659.09,7607,2499,0
2024-08-20 04:00:00+00:00,60656.72,61066.92,60610.69,60900.51,11536,2459,0
2024-08-20 05:00:00+00:00,60900.51,61446.81,60894.9,61145.58,12152,2434,0
2024-08-20 06:00:00+00:00,61145.58,61178.61,60962.48,60991.53,9164,2471,0
2024-08-20 07:00:00+00:00,60991.53,61032.07,60814.75,60945.65,9449,2435,0
2024-08-20 08:00:00+00:00,60945.65,60969.86,60693.76,60781.67,8965,2461,0
2024-08-20 09:00:00+00:00,60781.67,61008.51,60769.23,60890.19,8149,2556,0
2024-08-20 10:00:00+00:00,60890.19,60916.14,60683.3,60742.05,6538,2577,0
2024-08-20 11:00:00+00:00,60741.89,60770.95,60432.97,60547.1,10021,2472,0
2024-08-20 12:00:00+00:00,60547.7,60787.06,60512.93,60727.05,9296,2540,0
2024-08-20 13:00:00+00:00,60727.05,60976.26,60354.02,60900.14,14311,2562,0
