time,open,high,low,close,tick_volume,spread,real_volume
2024-03-07 15:00:00+00:00,1.27674,1.2790300000000001,1.27626,1.27884,3653,12,0
2024-03-07 16:00:00+00:00,1.27884,1.27976,1.27832,1.2793,3380,12,0
2024-03-07 17:00:00+00:00,1.27928,1.27939,1.27837,1.27914,2132,12,0
2024-03-07 18:00:00+00:00,1.27914,1.28081,1.27909,1.28043,2050,12,0
2024-03-07 19:00:00+00:00,1.28043,1.28071,1.27995,1.28044,2075,12,0
2024-03-07 20:00:00+00:00,1.28044,1.28106,1.27997,1.28079,1933,12,0
2024-03-07 21:00:00+00:00,1.28077,1.28101,1.28038,1.2806199999999999,986,12,0
2024-03-07 22:00:00+00:00,1.2806199999999999,1.28079,1.2801,1.28039,902,19,0
2024-03-07 23:00:00+00:00,1.28037,1.28126,1.28037,1.28125,753,19,0
2024-03-08 00:00:00+00:00,1.28128,1.28196,1.28118,1.28137,1296,12,0
2024-03-08 01:00:00+00:00,1.28136,1.28159,1.28055,1.28084,1736,12,0
2024-03-08 02:00:00+00:00,1.28081,1.28118,1.28047,1.28061,1427,12,0
2024-03-08 03:00:00+00:00,1.28061,1.2808,1.28036,1.28072,1254,12,0
2024-03-08 04:00:00+00:00,1.28072,1.2812000000000001,1.28055,1.2807,1099,12,0
2024-03-08 05:00:00+00:00,1.2807,1.2810000000000001,1.28058,1.2808899999999999,1276,12,0
2024-03-08 06:00:00+00:00,1.2808899999999999,1.28105,1.28038,1.28088,1278,12,0
2024-03-08 07:00:00+00:00,1.28091,1.28132,1.2800500000000001,1.2803200000000001,2725,12,0
2024-03-08 08:00:00+00:00,1.2803200000000001,1.282,1.28004,1.28193,2609,12,0
2024-03-08 09:00:00+00:00,1.28194,1.28289,1.28124,1.28269,2672,12,0
2024-03-08 10:00:00+00:00,1.28268,1.28397,1.28225,1.28366,2597,12,0
2024-03-08 11:00:00+00:00,1.28369,1.28369,1.2824200000000001,1.28295,2147,12,0
2024-03-08 12:00:00+00:00,1.28294,1.28393,1.2825,1.28378,2200,12,0
2024-03-08 13:00:00+00:00,1.28383,1.28932,1.2825199999999999,1.28633,7679,12,0
2024-03-08 14:00:00+00:00,1.28632,1.28849,1.28617,1.28782,6165,12,0
2024-03-08 15:00:00+00:00,1.28785,1.28858,1.28653,1.28799,4025,12,0
2024-03-08 16:00:00+00:00,1.288,1.28808,1.28429,1.28492,3835,12,0
2024-03-08 17:00:00+00:00,1.2849599999999999,1.28566,1.28449,1.2848600000000001,3512,12,0
2024-03-08 18:00:00+00:00,1.2848600000000001,1.28488,1.28407,1.2842500000000001,2498,12,0
2024-03-08 19:00:00+00:00,1.28424,1.28569,1.28395,1.28562,2205,12,0
2024-03-08 20:00:00+00:00,1.2856,1.28583,1.2848,1.28504,2131,12,0
2024-03-08 21:00:00+00:00,1.28502,1.28586,1.28499,1.28586,1290,12,0
2024-03-10 21:00:00+00:00,1.28553,1.28577,1.28446,1.2851,512,67,0
2024-03-10 22:00:00+00:00,1.28559,1.28559,1.28452,1.28463,809,40,0
2024-03-10 23:00:00+00:00,1.28479,1.28559,1.28479,1.28548,1358,12,0
2024-03-11 00:00:00+00:00,1.28548,1.28601,1.28498,1.28558,1795,12,0
2024-03-11 01:00:00+00:00,1.28556,1.28616,1.2852999999999999,1.28544,1937,12,0
2024-03-11 02:00:00+00:00,1.28543,1.28553,1.28472,1.2848,1537,12,0
2024-03-11 03:00:00+00:00,1.2848,1.28535,1.2845,1.285,1216,12,0
2024-03-11 04:00:00+00:00,1.285,1.2852299999999999,1.2847,1.28507,867,12,0
2024-03-11 05:00:00+00:00,1.28508,1.2852999999999999,1.28468,1.28488,1285,12,0
2024-03-11 06:00:00+00:00,1.2848600000000001,1.2854999999999999,1.28472,1.28536,1639,12,0
2024-03-11 07:00:00+00:00,1.2854,1.28573,1.28426,1.28449,2624,12,0
2024-03-11 08:00:00+00:00,1.28449,1.2848600000000001,1.28311,1.28361,3071,12,0
2024-03-11 09:00:00+00:00,1.28363,1.28465,1.2832,1.28415,2298,12,0
2024-03-11 10:00:00+00:00,1.28414,1.28522,1.28387,1.28461,2102,12,0
2024-03-11 11:00:00+00:00,1.28465,1.28533,1.28412,1.28502,1867,12,0
2024-03-11 12:00:00+00:00,1.28502,1.28504,1.28237,1.28237,2567,12,0
2024-03-11 13:00:00+00:00,1.28236,1.28298,1.28194,1.28237,2850,12,0
2024-03-11 14:00:00+00:00,1.28237,1.28255,1.28079,1.28153,3113,12,0
2024-03-11 15:00:00+00:00,1.28152,1.2815699999999999,1.27945,1.28047,3168,12,0
2024-03-11 16:00:00+00:00,1.28047,1.28107,1.27979,1.28065,2325,12,0
2024-03-11 17:00:00+00:00,1.2806600000000001,1.28128,1.28055,1.28081,2315,12,0
2024-03-11 18:00:00+00:00,1.28081,1.28082,1.27992,1.28063,1831,12,0
2024-03-11 19:00:00+00:00,1.28063,1.2809599999999999,1.28041,1.28085,1728,12,0
2024-03-11 20:00:00+00:00,1.28087,1.28135,1.2808,1.28117,786,12,0
2024-03-11 21:00:00+00:00,1.28108,1.28124,1.28078,1.28087,969,16,0
2024-03-11 22:00:00+00:00,1.28122,1.28122,1.28092,1.28109,616,19,0
2024-03-11 23:00:00+00:00,1.28114,1.28189,1.28109,1.28185,757,12,0
2024-03-12 00:00:00+00:00,1.28174,1.28213,1.28152,1.2815699999999999,1349,12,0
2024-03-12 01:00:00+00:00,1.2815699999999999,1.28217,1.28131,1.28202,1614,12,0
2024-03-12 02:00:00+00:00,1.28203,1.2822200000000001,1.2816,1.28211,1776,12,0
2024-03-12 03:00:00+00:00,1.28208,1.2822,1.2817,1.2818,1253,12,0
2024-03-12 04:00:00+00:00,1.28182,1.28195,1.28138,1.28185,1124,12,0
2024-03-12 05:00:00+00:00,1.28186,1.2823,1.28162,1.28199,1432,12,0
2024-03-12 06:00:00+00:00,1.282,1.28206,1.28135,1.28164,1807,12,0
2024-03-12 07:00:00+00:00,1.28166,1.28194,1.27888,1.27901,2962,12,0
2024-03-12 08:00:00+00:00,1.27901,1.2797,1.27758,1.27853,2921,12,0
2024-03-12 09:00:00+00:00,1.27855,1.27915,1.27796,1.27898,2119,12,0
2024-03-12 10:00:00+00:00,1.27899,1.27976,1.27841,1.27964,1889,12,0
2024-03-12 11:00:00+00:00,1.27962,1.27984,1.27887,1.27911,2074,12,0
2024-03-12 12:00:00+00:00,1.27909,1.28075,1.27545,1.27713,8013,12,0
2024-03-12 13:00:00+00:00,1.27714,1.2778399999999999,1.27457,1.27602,6302,12,0
2024-03-12 14:00:00+00:00,1.27604,1.27771,1.27497,1.27715,3740,12,0
2024-03-12 15:00:00+00:00,1.27719,1.27887,1.2764199999999999,1.27833,3068,12,0
2024-03-12 16:00:00+00:00,1.27833,1.27853,1.27758,1.2778100000000001,2534,12,0
2024-03-12 17:00:00+00:00,1.2778100000000001,1.2784900000000001,1.27701,1.27833,2555,12,0
2024-03-12 18:00:00+00:00,1.27834,1.2791299999999999,1.27817,1.27902,1954,12,0
2024-03-12 19:00:00+00:00,1.27902,1.27933,1.27853,1.27933,1551,12,0
2024-03-12 20:00:00+00:00,1.27933,1.27945,1.27912,1.27915,675,12,0
2024-03-12 21:00:00+00:00,1.27905,1.27917,1.2783,1.2786,865,28,0
2024-03-12 22:00:00+00:00,1.27924,1.2794699999999999,1.27902,1.27914,460,19,0
2024-03-12 23:00:00+00:00,1.27919,1.27954,1.27919,1.27946,602,12,0
2024-03-13 00:00:00+00:00,1.27942,1.27977,1.27922,1.2793700000000001,1261,12,0
2024-03-13 01:00:00+00:00,1.2793700000000001,1.2796699999999999,1.27914,1.27924,1525,12,0
2024-03-13 02:00:00+00:00,1.27925,1.27945,1.27908,1.27938,1109,12,0
2024-03-13 03:00:00+00:00,1.27938,1.27985,1.27918,1.27939,1025,12,0
2024-03-13 04:00:00+00:00,1.27938,1.27945,1.27891,1.279,1077,12,0
2024-03-13 05:00:00+00:00,1.27899,1.27933,1.27868,1.27927,1301,12,0
2024-03-13 06:00:00+00:00,1.27928,1.2795,1.2788300000000001,1.27932,1600,12,0
2024-03-13 07:00:00+00:00,1.27934,1.27961,1.2775400000000001,1.27851,2606,12,0
2024-03-13 08:00:00+00:00,1.2784900000000001,1.28004,1.2784900000000001,1.27925,2298,12,0
2024-03-13 09:00:00+00:00,1.27925,1.27943,1.27748,1.2775699999999999,2506,12,0
2024-03-13 10:00:00+00:00,1.27755,1.27909,1.2774,1.27904,2211,12,0
2024-03-13 11:00:00+00:00,1.27904,1.28085,1.27878,1.28073,2296,12,0
2024-03-13 12:00:00+00:00,1.28075,1.28086,1.27926,1.27994,2787,12,0
2024-03-13 13:00:00+00:00,1.27995,1.28052,1.27866,1.27907,2906,12,0
2024-03-13 14:00:00+00:00,1.27908,1.28054,1.27892,1.28013,3045,12,0
2024-03-13 15:00:00+00:00,1.28013,1.28029,1.27905,1.27963,3004,12,0
2024-03-13 16:00:00+00:00,1.27962,1.27997,1.27905,1.27966,2381,12,0
2024-03-13 17:00:00+00:00,1.27965,1.28109,1.27959,1.2806600000000001,2605,12,0
2024-03-13 18:00:00+00:00,1.28064,1.28083,1.27939,1.27939,1562,12,0
2024-03-13 19:00:00+00:00,1.27938,1.27963,1.27898,1.27957,1464,12,0
2024-03-13 20:00:00+00:00,1.27957,1.27993,1.2793700000000001,1.27956,803,12,0
2024-03-13 21:00:00+00:00,1.27952,1.27978,1.27885,1.27885,1001,16,0
2024-03-13 22:00:00+00:00,1.27988,1.27996,1.2797399999999999,1.27981,620,19,0
2024-03-13 23:00:00+00:00,1.27985,1.28021,1.27978,1.28007,585,12,0
2024-03-14 00:00:00+00:00,1.2801,1.2804,1.27949,1.27992,1311,12,0
2024-03-14 01:00:00+00:00,1.27992,1.28039,1.27956,1.27993,1550,12,0
2024-03-14 02:00:00+00:00,1.27993,1.2800799999999999,1.2791000000000001,1.27923,1271,12,0
2024-03-14 03:00:00+00:00,1.27924,1.27962,1.27887,1.27894,1316,12,0
2024-03-14 04:00:00+00:00,1.27894,1.2791299999999999,1.27863,1.27911,1107,12,0
2024-03-14 05:00:00+00:00,1.27911,1.27939,1.27877,1.27888,1374,12,0
2024-03-14 06:00:00+00:00,1.2789,1.27955,1.27881,1.27938,1443,12,0
2024-03-14 07:00:00+00:00,1.2793700000000001,1.28051,1.2790300000000001,1.28025,2383,12,0
2024-03-14 08:00:00+00:00,1.2802799999999999,1.28162,1.28015,1.28068,2470,12,0
2024-03-14 09:00:00+00:00,1.28071,1.28187,1.2806,1.28152,1891,12,0
2024-03-14 10:00:00+00:00,1.28153,1.28224,1.28094,1.28106,1985,12,0
2024-03-14 11:00:00+00:00,1.28105,1.28138,1.28065,1.2809599999999999,1758,12,0
2024-03-14 12:00:00+00:00,1.28099,1.28131,1.27819,1.27946,5576,12,0
2024-03-14 13:00:00+00:00,1.2794400000000001,1.27963,1.2766899999999999,1.27742,4594,12,0
2024-03-14 14:00:00+00:00,1.27744,1.27782,1.27487,1.27546,3854,12,0
2024-03-14 15:00:00+00:00,1.27541,1.27541,1.27302,1.27461,3517,12,0
2024-03-14 16:00:00+00:00,1.27464,1.27567,1.27433,1.2748300000000001,2608,12,0
2024-03-14 17:00:00+00:00,1.2748,1.2754400000000001,1.27423,1.275,2215,12,0
2024-03-14 18:00:00+00:00,1.27501,1.2753700000000001,1.27447,1.27492,1812,12,0
2024-03-14 19:00:00+00:00,1.27494,1.27551,1.27432,1.27551,1875,12,0
2024-03-14 20:00:00+00:00,1.27553,1.2757100000000001,1.27487,1.27497,1050,12,0
2024-03-14 21:00:00+00:00,1.27494,1.27524,1.27467,1.27467,988,22,0
2024-03-14 22:00:00+00:00,1.27531,1.27541,1.27489,1.27489,503,19,0
2024-03-14 23:00:00+00:00,1.27497,1.27503,1.27427,1.27448,774,12,0
2024-03-15 00:00:00+00:00,1.27448,1.27468,1.27337,1.27363,1553,12,0
2024-03-15 01:00:00+00:00,1.27362,1.2741500000000001,1.27347,1.2736399999999999,1502,12,0
2024-03-15 02:00:00+00:00,1.2736399999999999,1.2736399999999999,1.27295,1.27299,1338,12,0
2024-03-15 03:00:00+00:00,1.27299,1.27372,1.27297,1.27363,1048,12,0
2024-03-15 04:00:00+00:00,1.27363,1.2738399999999999,1.27356,1.2738,798,12,0
2024-03-15 05:00:00+00:00,1.27381,1.27402,1.27333,1.27377,830,12,0
2024-03-15 06:00:00+00:00,1.27378,1.2741500000000001,1.27353,1.27393,1529,12,0
2024-03-15 07:00:00+00:00,1.27394,1.27448,1.27325,1.27352,2263,12,0
2024-03-15 08:00:00+00:00,1.27349,1.27442,1.2732700000000001,1.27381,2568,12,0
2024-03-15 09:00:00+00:00,1.27382,1.27532,1.27363,1.2751299999999999,2179,12,0
2024-03-15 10:00:00+00:00,1.27516,1.27569,1.27499,1.27511,1814,12,0
2024-03-15 11:00:00+00:00,1.27511,1.2758,1.27469,1.27539,1723,12,0
2024-03-15 12:00:00+00:00,1.2753700000000001,1.27567,1.2741799999999999,1.27478,2920,12,0
2024-03-15 13:00:00+00:00,1.27478,1.27568,1.27424,1.27444,3094,12,0
2024-03-15 14:00:00+00:00,1.27446,1.2753,1.27397,1.27426,3371,12,0
2024-03-15 15:00:00+00:00,1.27428,1.27432,1.27313,1.27387,2610,12,0
2024-03-15 16:00:00+00:00,1.27387,1.27394,1.27289,1.27301,2364,12,0
2024-03-15 17:00:00+00:00,1.2730000000000001,1.27324,1.27246,1.27288,1780,12,0
2024-03-15 18:00:00+00:00,1.27289,1.27392,1.27287,1.27383,1573,12,0
2024-03-15 19:00:00+00:00,1.2738399999999999,1.27402,1.27333,1.2738,1439,12,0
2024-03-15 20:00:00+00:00,1.2738,1.27389,1.27337,1.27342,917,12,0
2024-03-17 21:00:00+00:00,1.27198,1.2728,1.27152,1.27273,540,162,0
2024-03-17 22:00:00+00:00,1.27332,1.2736100000000001,1.2730299999999999,1.27335,688,12,0
2024-03-17 23:00:00+00:00,1.27337,1.27341,1.2729,1.27307,859,12,0
2024-03-18 00:00:00+00:00,1.27307,1.27338,1.2726600000000001,1.27306,1216,12,0
2024-03-18 01:00:00+00:00,1.27306,1.27337,1.27259,1.27331,1384,12,0
2024-03-18 02:00:00+00:00,1.2733400000000001,1.27373,1.27315,1.27341,1151,12,0
2024-03-18 03:00:00+00:00,1.2734,1.27362,1.27257,1.27263,905,12,0
2024-03-18 04:00:00+00:00,1.27263,1.27316,1.2726199999999999,1.27306,838,12,0
2024-03-18 05:00:00+00:00,1.27309,1.27337,1.27283,1.27324,946,12,0
2024-03-18 06:00:00+00:00,1.27324,1.27355,1.27312,1.27336,1159,12,0
2024-03-18 07:00:00+00:00,1.27339,1.27417,1.27331,1.27406,1582,12,0
2024-03-18 08:00:00+00:00,1.27406,1.27462,1.27373,1.27445,2041,12,0
2024-03-18 09:00:00+00:00,1.27444,1.27459,1.27344,1.27347,1749,12,0
2024-03-18 10:00:00+00:00,1.27345,1.27377,1.2726899999999999,1.2736100000000001,1661,12,0
2024-03-18 11:00:00+00:00,1.2736,1.2744,1.27356,1.2742,1588,12,0
2024-03-18 12:00:00+00:00,1.2742,1.27451,1.27306,1.27353,2194,12,0
2024-03-18 13:00:00+00:00,1.27352,1.27374,1.27304,1.27328,2215,12,0
2024-03-18 14:00:00+00:00,1.27328,1.27375,1.27236,1.27247,2626,12,0
2024-03-18 15:00:00+00:00,1.27247,1.27342,1.27216,1.27318,2454,12,0
2024-03-18 16:00:00+00:00,1.27317,1.2732700000000001,1.27187,1.27253,2205,12,0
2024-03-18 17:00:00+00:00,1.27255,1.27281,1.27172,1.2724,1710,12,0
2024-03-18 18:00:00+00:00,1.2724199999999999,1.27289,1.27214,1.27288,1207,12,0
2024-03-18 19:00:00+00:00,1.27289,1.27312,1.2723499999999999,1.2726199999999999,1235,12,0
2024-03-18 20:00:00+00:00,1.27265,1.2729,1.27245,1.2726,850,12,0
2024-03-18 21:00:00+00:00,1.27261,1.27282,1.27229,1.27229,929,19,0
2024-03-18 22:00:00+00:00,1.27277,1.27286,1.27247,1.2725,836,19,0
2024-03-18 23:00:00+00:00,1.27255,1.2727,1.27236,1.27259,699,12,0
2024-03-19 00:00:00+00:00,1.2726,1.27273,1.27189,1.27195,1235,12,0
2024-03-19 01:00:00+00:00,1.27195,1.27217,1.27133,1.2717800000000001,1543,12,0
2024-03-19 02:00:00+00:00,1.27177,1.27259,1.27176,1.27225,1199,12,0
2024-03-19 03:00:00+00:00,1.27225,1.27282,1.27177,1.27217,2431,12,0
2024-03-19 04:00:00+00:00,1.27219,1.27249,1.27122,1.27173,1894,12,0
2024-03-19 05:00:00+00:00,1.27173,1.27186,1.27068,1.2707899999999999,1654,12,0
2024-03-19 06:00:00+00:00,1.27084,1.27115,1.27013,1.27095,2192,12,0
2024-03-19 07:00:00+00:00,1.27096,1.27096,1.26943,1.26984,2488,12,0
2024-03-19 08:00:00+00:00,1.26986,1.27012,1.26833,1.26891,2698,12,0
2024-03-19 09:00:00+00:00,1.26892,1.26918,1.2667,1.2671000000000001,2463,12,0
2024-03-19 10:00:00+00:00,1.26712,1.2684,1.26701,1.26809,2254,12,0
2024-03-19 11:00:00+00:00,1.26806,1.26942,1.26802,1.26916,1656,12,0
2024-03-19 12:00:00+00:00,1.26916,1.2708300000000001,1.26895,1.26992,2535,12,0
2024-03-19 13:00:00+00:00,1.26989,1.27071,1.26933,1.26983,2467,12,0
2024-03-19 14:00:00+00:00,1.26982,1.27158,1.26959,1.27143,2312,12,0
2024-03-19 15:00:00+00:00,1.27145,1.27145,1.27019,1.27101,2074,12,0
2024-03-19 16:00:00+00:00,1.27099,1.27255,1.27078,1.27247,1999,12,0
2024-03-19 17:00:00+00:00,1.2725,1.27324,1.27214,1.27289,1827,12,0
2024-03-19 18:00:00+00:00,1.27289,1.27295,1.2720500000000001,1.27218,1294,12,0
2024-03-19 19:00:00+00:00,1.27218,1.27265,1.27199,1.27211,1321,12,0
2024-03-19 20:00:00+00:00,1.27207,1.27218,1.27185,1.27202,908,12,0
2024-03-19 21:00:00+00:00,1.27202,1.27214,1.27168,1.27168,751,16,0
2024-03-19 22:00:00+00:00,1.27206,1.27222,1.27191,1.27204,589,19,0
2024-03-19 23:00:00+00:00,1.2721,1.27225,1.2717399999999999,1.2717399999999999,812,12,0
2024-03-20 00:00:00+00:00,1.2717399999999999,1.27185,1.27099,1.27168,1156,12,0
2024-03-20 01:00:00+00:00,1.2717,1.27184,1.27133,1.27158,1433,12,0
2024-03-20 02:00:00+00:00,1.27158,1.27203,1.27133,1.272,1117,12,0
2024-03-20 03:00:00+00:00,1.27202,1.27238,1.2718,1.2723,1239,12,0
2024-03-20 04:00:00+00:00,1.2723200000000001,1.2724199999999999,1.27175,1.27184,1142,12,0
2024-03-20 05:00:00+00:00,1.27184,1.27215,1.2717,1.27185,1358,12,0
2024-03-20 06:00:00+00:00,1.27182,1.2724199999999999,1.2711299999999999,1.27141,1424,12,0
2024-03-20 07:00:00+00:00,1.2713700000000001,1.2729300000000001,1.2699,1.27135,2701,12,0
2024-03-20 08:00:00+00:00,1.27134,1.27139,1.2695400000000001,1.27032,2223,12,0
2024-03-20 09:00:00+00:00,1.27032,1.2704,1.26864,1.26921,2127,12,0
2024-03-20 10:00:00+00:00,1.26921,1.26981,1.26901,1.26946,1882,12,0
2024-03-20 11:00:00+00:00,1.26944,1.26984,1.26911,1.2692999999999999,1650,12,0
2024-03-20 12:00:00+00:00,1.26929,1.26949,1.26837,1.2692999999999999,2053,12,0
2024-03-20 13:00:00+00:00,1.26931,1.27002,1.26861,1.2699500000000001,2081,12,0
2024-03-20 14:00:00+00:00,1.26996,1.27092,1.26972,1.27045,2280,12,0
2024-03-20 15:00:00+00:00,1.27044,1.27125,1.27041,1.27099,1829,12,0
2024-03-20 16:00:00+00:00,1.27098,1.27187,1.27085,1.27173,1722,12,0
2024-03-20 17:00:00+00:00,1.2717399999999999,1.2720799999999999,1.27122,1.2718,1712,12,0
2024-03-20 18:00:00+00:00,1.27179,1.27794,1.27153,1.27787,13304,12,0
2024-03-20 19:00:00+00:00,1.27785,1.27861,1.27658,1.2782200000000001,5014,12,0
2024-03-20 20:00:00+00:00,1.27821,1.27867,1.27801,1.2784900000000001,1475,12,0
2024-03-20 21:00:00+00:00,1.27846,1.27847,1.27803,1.27808,692,12,0
2024-03-20 22:00:00+00:00,1.27837,1.2792,1.27833,1.27917,911,19,0
2024-03-20 23:00:00+00:00,1.27922,1.27976,1.27908,1.27976,998,12,0
2024-03-21 00:00:00+00:00,1.27972,1.27972,1.27882,1.2793700000000001,2073,12,0
2024-03-21 01:00:00+00:00,1.2793700000000001,1.28021,1.27932,1.2795,2036,12,0
2024-03-21 02:00:00+00:00,1.27948,1.27984,1.2792,1.2795,1550,12,0
2024-03-21 03:00:00+00:00,1.27951,1.27979,1.27933,1.27955,1522,12,0
2024-03-21 04:00:00+00:00,1.27955,1.27963,1.27888,1.27891,1207,12,0
2024-03-21 05:00:00+00:00,1.27891,1.27962,1.27877,1.27887,1343,12,0
2024-03-21 06:00:00+00:00,1.27888,1.27959,1.27885,1.27938,1747,12,0
2024-03-21 07:00:00+00:00,1.2793700000000001,1.2802799999999999,1.27829,1.2784499999999999,2242,12,0
2024-03-21 08:00:00+00:00,1.2784200000000001,1.27899,1.27616,1.27646,4161,12,0
2024-03-21 09:00:00+00:00,1.27648,1.2784,1.27618,1.27712,2976,12,0
2024-03-21 10:00:00+00:00,1.27712,1.2784200000000001,1.27647,1.2766,2225,12,0
2024-03-21 11:00:00+00:00,1.27657,1.27678,1.27434,1.2747,2216,12,0
2024-03-21 12:00:00+00:00,1.27474,1.27493,1.27251,1.2735,4359,12,0
2024-03-21 13:00:00+00:00,1.27351,1.2736100000000001,1.27062,1.27091,3731,12,0
2024-03-21 14:00:00+00:00,1.27089,1.27099,1.2689300000000001,1.2701799999999999,4169,12,0
2024-03-21 15:00:00+00:00,1.27017,1.27019,1.26577,1.26669,3488,12,0
2024-03-21 16:00:00+00:00,1.26667,1.26727,1.26618,1.26641,2364,12,0
2024-03-21 17:00:00+00:00,1.26643,1.26702,1.2652700000000001,1.26552,2216,12,0
2024-03-21 18:00:00+00:00,1.26554,1.2663,1.26546,1.26572,1727,12,0
2024-03-21 19:00:00+00:00,1.26574,1.26583,1.26497,1.26506,1571,12,0
2024-03-21 20:00:00+00:00,1.26505,1.26575,1.2650000000000001,1.2656100000000001,970,12,0
2024-03-21 21:00:00+00:00,1.26556,1.26566,1.2650299999999999,1.2650299999999999,922,23,0
2024-03-21 22:00:00+00:00,1.26552,1.26559,1.26521,1.26549,352,64,0
2024-03-21 23:00:00+00:00,1.26571,1.26627,1.26548,1.26602,670,12,0
2024-03-22 00:00:00+00:00,1.26601,1.2674,1.2659500000000001,1.26726,1409,12,0
2024-03-22 01:00:00+00:00,1.26726,1.26745,1.26502,1.26515,2019,12,0
2024-03-22 02:00:00+00:00,1.26515,1.26539,1.2638,1.26393,2000,12,0
2024-03-22 03:00:00+00:00,1.26392,1.26447,1.26338,1.26421,1603,12,0
2024-03-22 04:00:00+00:00,1.2642,1.2643,1.26392,1.26413,1309,12,0
2024-03-22 05:00:00+00:00,1.26413,1.26449,1.26335,1.26421,1536,12,0
2024-03-22 06:00:00+00:00,1.26421,1.26421,1.2623199999999999,1.26254,1918,12,0
2024-03-22 07:00:00+00:00,1.2625,1.263,1.25982,1.26067,2877,12,0
2024-03-22 08:00:00+00:00,1.2606600000000001,1.26085,1.25842,1.25972,2661,12,0
2024-03-22 09:00:00+00:00,1.25975,1.2602,1.25836,1.25869,2433,12,0
2024-03-22 10:00:00+00:00,1.25868,1.25871,1.25746,1.25831,2138,12,0
2024-03-22 11:00:00+00:00,1.25831,1.2588,1.25762,1.2583199999999999,1922,12,0
2024-03-22 12:00:00+00:00,1.2582900000000001,1.26203,1.25812,1.26189,3047,12,0
2024-03-22 13:00:00+00:00,1.26189,1.2622,1.2606899999999999,1.26199,2754,12,0
2024-03-22 14:00:00+00:00,1.26202,1.26233,1.26004,1.2606,2718,12,0
2024-03-22 15:00:00+00:00,1.26058,1.26072,1.25943,1.26004,2393,12,0
2024-03-22 16:00:00+00:00,1.26,1.26058,1.2593,1.25946,2195,12,0
2024-03-22 17:00:00+00:00,1.25946,1.25989,1.25868,1.25918,1652,12,0
2024-03-22 18:00:00+00:00,1.25915,1.25952,1.25892,1.2591,1247,12,0
2024-03-22 19:00:00+00:00,1.25908,1.25942,1.2585,1.25938,1367,12,0
2024-03-22 20:00:00+00:00,1.2594,1.26007,1.25915,1.25996,1073,12,0
2024-03-24 21:00:00+00:00,1.25813,1.2593,1.25801,1.25925,933,175,0
2024-03-24 22:00:00+00:00,1.25993,1.25993,1.25912,1.2596,475,35,0
2024-03-24 23:00:00+00:00,1.25968,1.25995,1.25952,1.25969,829,12,0
2024-03-25 00:00:00+00:00,1.2597,1.26014,1.25912,1.2594,1170,12,0
2024-03-25 01:00:00+00:00,1.2594,1.26135,1.2594,1.26126,2179,12,0
2024-03-25 02:00:00+00:00,1.26128,1.26166,1.26098,1.26147,1121,12,0
2024-03-25 03:00:00+00:00,1.2615,1.26154,1.2603900000000001,1.26059,1130,12,0
2024-03-25 04:00:00+00:00,1.2606,1.2606899999999999,1.26035,1.26052,760,12,0
2024-03-25 05:00:00+00:00,1.26052,1.2613699999999999,1.26048,1.26131,1168,12,0
2024-03-25 06:00:00+00:00,1.2612999999999999,1.2613400000000001,1.26044,1.26065,1186,12,0
2024-03-25 07:00:00+00:00,1.2606,1.26097,1.25989,1.26021,1812,12,0
2024-03-25 08:00:00+00:00,1.2602,1.26163,1.25945,1.2608,2377,12,0
2024-03-25 09:00:00+00:00,1.2608,1.26169,1.25994,1.26139,1959,12,0
2024-03-25 10:00:00+00:00,1.2613699999999999,1.26262,1.26126,1.2624900000000001,1803,12,0
2024-03-25 11:00:00+00:00,1.26246,1.26392,1.2622200000000001,1.26357,1755,12,0
2024-03-25 12:00:00+00:00,1.26357,1.26461,1.2635399999999999,1.26375,2080,12,0
2024-03-25 13:00:00+00:00,1.26373,1.26482,1.26357,1.26445,2077,12,0
2024-03-25 14:00:00+00:00,1.26443,1.26517,1.26404,1.26461,1999,12,0
2024-03-25 15:00:00+00:00,1.26463,1.26477,1.26361,1.2643499999999999,1772,12,0
2024-03-25 16:00:00+00:00,1.2643499999999999,1.26446,1.26364,1.26385,1384,12,0
2024-03-25 17:00:00+00:00,1.26385,1.26417,1.2634699999999999,1.26391,1182,12,0
2024-03-25 18:00:00+00:00,1.26391,1.26403,1.26355,1.2637399999999999,930,12,0
2024-03-25 19:00:00+00:00,1.26377,1.26396,1.26348,1.26379,932,12,0
2024-03-25 20:00:00+00:00,1.2637800000000001,1.26384,1.2635,1.2635100000000001,664,12,0
2024-03-25 21:00:00+00:00,1.26348,1.26365,1.2631000000000001,1.26325,949,22,0
2024-03-25 22:00:00+00:00,1.26361,1.2638099999999999,1.26356,1.26359,483,19,0
2024-03-25 23:00:00+00:00,1.26362,1.26384,1.26357,1.26359,461,12,0
2024-03-26 00:00:00+00:00,1.2636,1.26427,1.26336,1.26417,982,12,0
2024-03-26 01:00:00+00:00,1.2641499999999999,1.2646600000000001,1.2638,1.26416,1713,12,0
2024-03-26 02:00:00+00:00,1.26416,1.26462,1.26397,1.2641,1262,12,0
2024-03-26 03:00:00+00:00,1.2641,1.26441,1.26355,1.26368,1069,12,0
2024-03-26 04:00:00+00:00,1.26369,1.26427,1.26363,1.26413,937,12,0
2024-03-26 05:00:00+00:00,1.2641200000000001,1.2647300000000001,1.26396,1.26455,1087,12,0
2024-03-26 06:00:00+00:00,1.26453,1.26585,1.26444,1.2653699999999999,1314,12,0
