time,open,high,low,close,tick_volume,spread,real_volume
2025-07-08 04:00:00+00:00,146.07,146.099,145.879,145.993,3059,9,0
2025-07-08 05:00:00+00:00,145.994,146.106,145.941,146.094,2788,9,0
2025-07-08 06:00:00+00:00,146.094,146.246,146.058,146.244,4017,9,0
2025-07-08 07:00:00+00:00,146.242,146.28,145.993,146.034,4233,9,0
2025-07-08 08:00:00+00:00,146.034,146.238,146.031,146.188,3383,9,0
2025-07-08 09:00:00+00:00,146.189,146.265,146.053,146.226,3112,9,0
2025-07-08 10:00:00+00:00,146.225,146.406,146.218,146.4,2403,9,0
2025-07-08 11:00:00+00:00,146.401,146.648,146.352,146.585,2860,9,0
2025-07-08 12:00:00+00:00,146.585,146.687,146.454,146.646,3577,9,0
2025-07-08 13:00:00+00:00,146.648,146.895,146.627,146.77,4390,9,0
2025-07-08 14:00:00+00:00,146.768,146.959,146.752,146.912,4301,9,0
2025-07-08 15:00:00+00:00,146.91,146.973,146.767,146.808,3914,9,0
2025-07-08 16:00:00+00:00,146.808,146.861,146.702,146.74,3780,9,0
2025-07-08 17:00:00+00:00,146.74,146.804,146.653,146.714,3598,9,0
2025-07-08 18:00:00+00:00,146.712,146.761,146.651,146.657,2252,9,0
2025-07-08 19:00:00+00:00,146.655,146.691,146.611,146.618,1757,9,0
2025-07-08 20:00:00+00:00,146.616,146.63,146.509,146.543,1500,9,0
2025-07-08 21:00:00+00:00,146.536,146.577,146.423,146.524,761,38,0
2025-07-08 22:00:00+00:00,146.553,146.615,146.54,146.585,781,9,0
2025-07-08 23:00:00+00:00,146.582,146.874,146.582,146.866,2207,9,0
2025-07-09 00:00:00+00:00,146.864,146.908,146.728,146.789,4139,9,0
2025-07-09 01:00:00+00:00,146.788,147.027,146.732,146.86,4232,9,0
2025-07-09 02:00:00+00:00,146.863,147.09,146.79,147.055,3002,9,0
2025-07-09 03:00:00+00:00,147.056,147.18,147.053,147.1,2580,9,0
2025-07-09 04:00:00+00:00,147.1,147.145,147.025,147.035,2111,9,0
2025-07-09 05:00:00+00:00,147.036,147.068,146.898,146.983,2237,9,0
2025-07-09 06:00:00+00:00,146.983,147.032,146.796,146.801,3207,9,0
2025-07-09 07:00:00+00:00,146.802,146.876,146.679,146.836,3530,9,0
2025-07-09 08:00:00+00:00,146.839,146.864,146.593,146.671,3206,9,0
2025-07-09 09:00:00+00:00,146.67,146.691,146.537,146.625,2696,9,0
2025-07-09 10:00:00+00:00,146.624,146.685,146.534,146.655,2529,9,0
2025-07-09 11:00:00+00:00,146.655,146.778,146.6,146.761,2538,9,0
2025-07-09 12:00:00+00:00,146.762,146.763,146.463,146.481,4764,9,0
2025-07-09 13:00:00+00:00,146.479,146.543,146.357,146.456,4917,9,0
2025-07-09 14:00:00+00:00,146.454,146.501,146.266,146.461,4617,9,0
2025-07-09 15:00:00+00:00,146.461,146.562,146.444,146.529,3002,9,0
2025-07-09 16:00:00+00:00,146.529,146.529,146.327,146.41,2287,9,0
2025-07-09 17:00:00+00:00,146.412,146.434,146.275,146.34,2260,9,0
2025-07-09 18:00:00+00:00,146.338,146.389,146.245,146.329,2608,9,0
2025-07-09 19:00:00+00:00,146.325,146.37,146.259,146.312,1775,9,0
2025-07-09 20:00:00+00:00,146.313,146.479,146.112,146.115,1235,9,0
2025-07-09 21:00:00+00:00,146.103,146.327,146.086,146.22,725,38,0
2025-07-09 22:00:00+00:00,146.219,146.307,146.204,146.239,829,9,0
2025-07-09 23:00:00+00:00,146.236,146.302,146.064,146.104,2014,9,0
2025-07-10 00:00:00+00:00,146.101,146.115,145.75,145.814,5047,9,0
2025-07-10 01:00:00+00:00,145.816,145.952,145.757,145.887,3408,9,0
2025-07-10 02:00:00+00:00,145.888,146.091,145.85,146.079,2897,9,0
2025-07-10 03:00:00+00:00,146.08,146.254,146.072,146.251,2246,9,0
2025-07-10 04:00:00+00:00,146.251,146.408,146.203,146.214,1787,9,0
2025-07-10 05:00:00+00:00,146.213,146.343,146.17,146.248,2149,9,0
2025-07-10 06:00:00+00:00,146.253,146.359,146.123,146.146,3376,9,0
2025-07-10 07:00:00+00:00,146.145,146.46,146.063,146.28,4428,9,0
2025-07-10 08:00:00+00:00,146.278,146.408,146.261,146.35,3339,9,0
2025-07-10 09:00:00+00:00,146.35,146.371,146.169,146.177,2475,9,0
2025-07-10 10:00:00+00:00,146.176,146.251,146.077,146.118,2206,9,0
2025-07-10 11:00:00+00:00,146.119,146.389,146.081,146.248,2725,9,0
2025-07-10 12:00:00+00:00,146.25,146.543,146.2,146.435,4458,9,0
2025-07-10 13:00:00+00:00,146.434,146.612,146.344,146.575,5032,9,0
2025-07-10 14:00:00+00:00,146.575,146.784,146.473,146.509,5021,9,0
2025-07-10 15:00:00+00:00,146.506,146.562,146.379,146.464,3688,9,0
2025-07-10 16:00:00+00:00,146.465,146.506,146.386,146.461,2840,9,0
2025-07-10 17:00:00+00:00,146.459,146.474,146.304,146.322,2432,9,0
2025-07-10 18:00:00+00:00,146.322,146.33,146.198,146.239,2256,9,0
2025-07-10 19:00:00+00:00,146.239,146.282,146.164,146.235,1854,9,0
2025-07-10 20:00:00+00:00,146.22,146.246,146.176,146.23,1437,9,0
2025-07-10 21:00:00+00:00,146.229,146.23,146.137,146.206,380,38,0
2025-07-10 22:00:00+00:00,146.245,146.268,146.16,146.211,953,9,0
2025-07-10 23:00:00+00:00,146.211,146.297,146.128,146.275,1499,9,0
2025-07-11 00:00:00+00:00,146.276,146.637,146.242,146.553,5854,9,0
2025-07-11 01:00:00+00:00,146.551,146.834,146.517,146.763,4347,9,0
2025-07-11 02:00:00+00:00,146.762,147.04,146.739,147.014,3337,9,0
2025-07-11 03:00:00+00:00,147.013,147.031,146.855,146.946,2202,9,0
2025-07-11 04:00:00+00:00,146.946,147.181,146.91,147.076,2595,9,0
2025-07-11 05:00:00+00:00,147.077,147.109,146.822,146.864,2833,9,0
2025-07-11 06:00:00+00:00,146.863,146.941,146.731,146.919,3944,9,0
2025-07-11 07:00:00+00:00,146.917,146.919,146.717,146.848,3599,9,0
2025-07-11 08:00:00+00:00,146.849,146.997,146.749,146.979,3536,9,0
2025-07-11 09:00:00+00:00,146.98,147.081,146.919,147.003,2778,9,0
2025-07-11 10:00:00+00:00,147.003,147.018,146.767,146.814,2402,9,0
2025-07-11 11:00:00+00:00,146.814,147.03,146.761,147.02,2925,9,0
2025-07-11 12:00:00+00:00,147.022,147.089,146.785,146.966,3643,9,0
2025-07-11 13:00:00+00:00,146.965,147.282,146.896,147.282,4980,9,0
2025-07-11 14:00:00+00:00,147.284,147.522,147.265,147.334,5093,9,0
2025-07-11 15:00:00+00:00,147.335,147.431,147.257,147.288,3311,9,0
2025-07-11 16:00:00+00:00,147.288,147.403,147.249,147.365,2697,9,0
2025-07-11 17:00:00+00:00,147.365,147.416,147.315,147.386,1669,9,0
2025-07-11 18:00:00+00:00,147.386,147.447,147.343,147.442,2013,9,0
2025-07-11 19:00:00+00:00,147.44,147.477,147.366,147.369,1903,9,0
2025-07-11 20:00:00+00:00,147.367,147.463,147.335,147.417,1224,9,0
2025-07-13 21:00:00+00:00,147.056,147.203,147.032,147.17,694,38,0
2025-07-13 22:00:00+00:00,147.199,147.501,147.127,147.494,2551,9,0
2025-07-13 23:00:00+00:00,147.499,147.569,147.228,147.292,3499,9,0
2025-07-14 00:00:00+00:00,147.294,147.308,146.912,146.948,5082,9,0
2025-07-14 01:00:00+00:00,146.949,147.148,146.843,147.127,4220,9,0
2025-07-14 02:00:00+00:00,147.128,147.302,147.086,147.272,2443,9,0
2025-07-14 03:00:00+00:00,147.271,147.381,147.103,147.298,3430,9,0
2025-07-14 04:00:00+00:00,147.299,147.439,147.196,147.368,3023,9,0
2025-07-14 05:00:00+00:00,147.369,147.483,147.276,147.363,3007,9,0
2025-07-14 06:00:00+00:00,147.362,147.421,147.219,147.255,3992,9,0
2025-07-14 07:00:00+00:00,147.254,147.369,147.231,147.369,3864,9,0
2025-07-14 08:00:00+00:00,147.369,147.382,147.17,147.316,3535,9,0
2025-07-14 09:00:00+00:00,147.318,147.343,147.152,147.28,2909,9,0
2025-07-14 10:00:00+00:00,147.282,147.284,147.151,147.197,2377,9,0
2025-07-14 11:00:00+00:00,147.196,147.462,147.196,147.407,2851,9,0
2025-07-14 12:00:00+00:00,147.41,147.44,147.213,147.385,3621,9,0
2025-07-14 13:00:00+00:00,147.387,147.485,147.307,147.352,4239,9,0
2025-07-14 14:00:00+00:00,147.354,147.519,147.321,147.459,4115,9,0
2025-07-14 15:00:00+00:00,147.458,147.698,147.432,147.687,3647,9,0
2025-07-14 16:00:00+00:00,147.689,147.755,147.657,147.709,3557,9,0
2025-07-14 17:00:00+00:00,147.711,147.757,147.668,147.71,1812,9,0
2025-07-14 18:00:00+00:00,147.708,147.762,147.706,147.756,1839,9,0
2025-07-14 19:00:00+00:00,147.757,147.761,147.701,147.719,1195,9,0
2025-07-14 20:00:00+00:00,147.721,147.775,147.687,147.703,761,9,0
2025-07-14 21:00:00+00:00,147.689,147.713,147.627,147.694,233,38,0
2025-07-14 22:00:00+00:00,147.711,147.783,147.672,147.76,1057,9,0
2025-07-14 23:00:00+00:00,147.762,147.886,147.758,147.78,1716,9,0
2025-07-15 00:00:00+00:00,147.781,147.79,147.56,147.58,3497,9,0
2025-07-15 01:00:00+00:00,147.582,147.794,147.579,147.774,2965,9,0
2025-07-15 02:00:00+00:00,147.777,147.82,147.597,147.608,2465,9,0
2025-07-15 03:00:00+00:00,147.605,147.683,147.55,147.666,1564,9,0
2025-07-15 04:00:00+00:00,147.667,147.711,147.609,147.663,1337,9,0
2025-07-15 05:00:00+00:00,147.663,147.669,147.546,147.568,1642,9,0
2025-07-15 06:00:00+00:00,147.57,147.746,147.57,147.693,2422,9,0
2025-07-15 07:00:00+00:00,147.695,147.785,147.639,147.729,3034,9,0
2025-07-15 08:00:00+00:00,147.732,147.765,147.645,147.673,2336,9,0
2025-07-15 09:00:00+00:00,147.674,147.743,147.605,147.702,2021,9,0
2025-07-15 10:00:00+00:00,147.704,147.772,147.653,147.732,1761,9,0
2025-07-15 11:00:00+00:00,147.732,147.945,147.715,147.909,2322,9,0
2025-07-15 12:00:00+00:00,147.908,148.145,147.655,147.888,7000,9,0
2025-07-15 13:00:00+00:00,147.886,148.655,147.881,148.577,7334,9,0
2025-07-15 14:00:00+00:00,148.577,148.895,148.563,148.811,6807,9,0
2025-07-15 15:00:00+00:00,148.809,149.024,148.751,148.754,4131,9,0
2025-07-15 16:00:00+00:00,148.753,148.979,148.71,148.89,3553,9,0
2025-07-15 17:00:00+00:00,148.888,148.994,148.868,148.936,2521,9,0
2025-07-15 18:00:00+00:00,148.938,148.959,148.818,148.849,2102,9,0
2025-07-15 19:00:00+00:00,148.849,148.919,148.804,148.843,1709,9,0
2025-07-15 20:00:00+00:00,148.84,148.882,148.823,148.833,981,9,0
2025-07-15 21:00:00+00:00,148.833,148.883,148.739,148.805,526,38,0
2025-07-15 22:00:00+00:00,148.845,148.914,148.827,148.878,1001,9,0
2025-07-15 23:00:00+00:00,148.878,148.935,148.719,148.774,2313,9,0
2025-07-16 00:00:00+00:00,148.774,149.037,148.702,148.976,3807,9,0
2025-07-16 01:00:00+00:00,148.978,149.033,148.733,148.821,3108,9,0
2025-07-16 02:00:00+00:00,148.821,148.971,148.821,148.904,1916,9,0
2025-07-16 03:00:00+00:00,148.902,149.087,148.864,149.035,1811,9,0
2025-07-16 04:00:00+00:00,149.032,149.185,148.908,148.926,2441,9,0
2025-07-16 05:00:00+00:00,148.927,148.947,148.782,148.815,2605,9,0
2025-07-16 06:00:00+00:00,148.815,148.87,148.614,148.642,3290,9,0
2025-07-16 07:00:00+00:00,148.64,148.925,148.613,148.881,3075,9,0
2025-07-16 08:00:00+00:00,148.884,148.896,148.721,148.833,2763,9,0
2025-07-16 09:00:00+00:00,148.832,148.884,148.65,148.716,2430,9,0
2025-07-16 10:00:00+00:00,148.713,148.735,148.644,148.708,1940,9,0
2025-07-16 11:00:00+00:00,148.71,148.782,148.62,148.761,2336,9,0
2025-07-16 12:00:00+00:00,148.76,148.831,148.466,148.701,6253,9,0
2025-07-16 13:00:00+00:00,148.699,148.926,148.598,148.803,6002,9,0
2025-07-16 14:00:00+00:00,148.804,148.849,148.298,148.467,9501,9,0
2025-07-16 15:00:00+00:00,148.469,148.509,146.907,148.109,41976,9,0
2025-07-16 16:00:00+00:00,148.111,148.374,147.814,148.039,13367,9,0
2025-07-16 17:00:00+00:00,148.04,148.055,147.485,147.678,6307,9,0
2025-07-16 18:00:00+00:00,147.678,147.949,147.633,147.941,3998,9,0
2025-07-16 19:00:00+00:00,147.938,148.019,147.812,147.842,2906,9,0
2025-07-16 20:00:00+00:00,147.84,147.885,147.676,147.676,1562,9,0
2025-07-16 21:00:00+00:00,147.664,147.821,147.582,147.813,646,38,0
2025-07-16 22:00:00+00:00,147.826,147.924,147.717,147.878,1383,9,0
2025-07-16 23:00:00+00:00,147.875,148.07,147.764,147.988,2244,9,0
2025-07-17 00:00:00+00:00,147.992,148.422,147.981,148.379,4061,9,0
2025-07-17 01:00:00+00:00,148.376,148.488,148.275,148.337,3725,9,0
2025-07-17 02:00:00+00:00,148.34,148.501,148.338,148.451,2509,9,0
2025-07-17 03:00:00+00:00,148.45,148.658,148.435,148.544,2400,9,0
2025-07-17 04:00:00+00:00,148.541,148.61,148.402,148.416,2024,9,0
2025-07-17 05:00:00+00:00,148.415,148.492,148.364,148.477,2224,9,0
2025-07-17 06:00:00+00:00,148.479,148.799,148.45,148.623,4162,9,0
2025-07-17 07:00:00+00:00,148.623,148.763,148.585,148.717,3652,9,0
2025-07-17 08:00:00+00:00,148.716,148.781,148.578,148.582,3360,9,0
2025-07-17 09:00:00+00:00,148.58,148.772,148.52,148.747,2823,9,0
2025-07-17 10:00:00+00:00,148.748,148.831,148.61,148.639,2613,9,0
2025-07-17 11:00:00+00:00,148.639,148.797,148.597,148.761,2755,9,0
2025-07-17 12:00:00+00:00,148.761,149.085,148.594,148.711,6979,9,0
2025-07-17 13:00:00+00:00,148.712,148.75,148.451,148.574,7090,9,0
2025-07-17 14:00:00+00:00,148.573,148.656,148.375,148.475,5777,9,0
2025-07-17 15:00:00+00:00,148.473,148.607,148.444,148.55,3808,9,0
2025-07-17 16:00:00+00:00,148.547,148.703,148.466,148.619,2953,9,0
2025-07-17 17:00:00+00:00,148.619,148.67,148.559,148.655,2432,9,0
2025-07-17 18:00:00+00:00,148.653,148.75,148.638,148.72,1928,9,0
2025-07-17 19:00:00+00:00,148.718,148.75,148.546,148.583,1956,9,0
2025-07-17 20:00:00+00:00,148.573,148.615,148.544,148.583,936,9,0
2025-07-17 21:00:00+00:00,148.584,148.592,148.411,148.488,491,38,0
2025-07-17 22:00:00+00:00,148.536,148.563,148.291,148.317,1502,9,0
2025-07-17 23:00:00+00:00,148.317,148.45,148.285,148.44,1723,9,0
2025-07-18 00:00:00+00:00,148.438,148.622,148.326,148.579,4067,9,0
2025-07-18 01:00:00+00:00,148.58,148.62,148.378,148.481,3366,9,0
2025-07-18 02:00:00+00:00,148.481,148.572,148.408,148.517,2505,9,0
2025-07-18 03:00:00+00:00,148.519,148.667,148.47,148.664,2531,9,0
2025-07-18 04:00:00+00:00,148.665,148.721,148.613,148.665,1722,9,0
2025-07-18 05:00:00+00:00,148.667,148.805,148.664,148.755,2387,9,0
2025-07-18 06:00:00+00:00,148.753,148.836,148.689,148.735,2776,9,0
2025-07-18 07:00:00+00:00,148.736,148.88,148.645,148.777,3049,9,0
2025-07-18 08:00:00+00:00,148.776,148.776,148.494,148.586,3349,9,0
2025-07-18 09:00:00+00:00,148.586,148.721,148.51,148.704,2297,9,0
2025-07-18 10:00:00+00:00,148.704,148.715,148.494,148.517,2416,9,0
2025-07-18 11:00:00+00:00,148.518,148.578,148.449,148.501,2357,9,0
2025-07-18 12:00:00+00:00,148.499,148.524,148.318,148.356,3521,9,0
2025-07-18 13:00:00+00:00,148.357,148.463,148.189,148.263,4771,9,0
2025-07-18 14:00:00+00:00,148.262,148.514,148.182,148.476,5125,9,0
2025-07-18 15:00:00+00:00,148.473,148.561,148.359,148.548,3541,9,0
2025-07-18 16:00:00+00:00,148.548,148.731,148.506,148.682,3300,9,0
2025-07-18 17:00:00+00:00,148.683,148.789,148.651,148.711,2357,9,0
2025-07-18 18:00:00+00:00,148.713,148.781,148.696,148.764,2024,9,0
2025-07-18 19:00:00+00:00,148.766,148.806,148.731,148.742,1634,9,0
2025-07-18 20:00:00+00:00,148.741,148.843,148.688,148.821,1330,9,0
2025-07-20 21:00:00+00:00,147.846,148.19,147.82,148.107,1206,38,0
2025-07-20 22:00:00+00:00,148.178,148.65,148.177,148.581,2467,9,0
2025-07-20 23:00:00+00:00,148.587,148.658,148.37,148.453,2679,9,0
2025-07-21 00:00:00+00:00,148.449,148.484,148.238,148.381,3621,9,0
2025-07-21 01:00:00+00:00,148.384,148.537,148.329,148.51,2892,9,0
2025-07-21 02:00:00+00:00,148.512,148.558,148.433,148.499,2074,9,0
2025-07-21 03:00:00+00:00,148.499,148.541,148.386,148.458,1534,9,0
2025-07-21 04:00:00+00:00,148.458,148.52,148.418,148.442,1225,9,0
2025-07-21 05:00:00+00:00,148.443,148.445,148.256,148.294,2116,9,0
2025-07-21 06:00:00+00:00,148.295,148.305,147.77,147.932,4718,9,0
2025-07-21 07:00:00+00:00,147.929,148.24,147.914,148.1,5041,9,0
2025-07-21 08:00:00+00:00,148.098,148.131,147.69,147.892,3832,9,0
2025-07-21 09:00:00+00:00,147.892,147.968,147.843,147.914,2476,9,0
2025-07-21 10:00:00+00:00,147.917,147.975,147.751,147.754,2491,9,0
2025-07-21 11:00:00+00:00,147.753,147.764,147.504,147.545,3632,9,0
2025-07-21 12:00:00+00:00,147.547,147.551,147.33,147.488,3700,9,0
2025-07-21 13:00:00+00:00,147.491,147.718,147.491,147.524,3771,9,0
2025-07-21 14:00:00+00:00,147.524,147.544,147.284,147.421,5150,9,0
2025-07-21 15:00:00+00:00,147.422,147.425,147.25,147.265,3645,9,0
2025-07-21 16:00:00+00:00,147.266,147.327,147.081,147.159,3330,9,0
2025-07-21 17:00:00+00:00,147.158,147.306,147.107,147.251,2218,9,0
2025-07-21 18:00:00+00:00,147.251,147.379,147.212,147.324,1798,9,0
2025-07-21 19:00:00+00:00,147.327,147.371,147.266,147.351,1761,9,0
2025-07-21 20:00:00+00:00,147.338,147.43,147.328,147.35,1007,9,0
2025-07-21 21:00:00+00:00,147.33,147.357,147.127,147.284,572,38,0
2025-07-21 22:00:00+00:00,147.307,147.409,147.296,147.393,856,9,0
2025-07-21 23:00:00+00:00,147.399,147.493,147.385,147.397,1714,9,0
2025-07-22 00:00:00+00:00,147.395,147.71,147.388,147.484,4617,9,0
2025-07-22 01:00:00+00:00,147.485,147.637,147.448,147.579,3167,9,0
2025-07-22 02:00:00+00:00,147.58,147.583,147.407,147.462,2131,9,0
2025-07-22 03:00:00+00:00,147.461,147.607,147.414,147.573,1817,9,0
2025-07-22 04:00:00+00:00,147.573,147.67,147.537,147.633,1884,9,0
2025-07-22 05:00:00+00:00,147.63,147.805,147.601,147.77,2083,9,0
2025-07-22 06:00:00+00:00,147.771,147.926,147.717,147.817,2706,9,0
2025-07-22 07:00:00+00:00,147.819,147.943,147.698,147.703,3002,9,0
2025-07-22 08:00:00+00:00,147.705,147.761,147.604,147.612,3084,9,0
2025-07-22 09:00:00+00:00,147.61,147.61,147.419,147.434,2955,9,0
2025-07-22 10:00:00+00:00,147.434,147.554,147.359,147.53,1847,9,0
2025-07-22 11:00:00+00:00,147.53,147.565,147.153,147.193,3182,9,0
2025-07-22 12:00:00+00:00,147.194,147.253,146.738,146.802,5519,9,0
2025-07-22 13:00:00+00:00,146.8,146.888,146.502,146.57,6356,9,0
2025-07-22 14:00:00+00:00,146.568,146.67,146.32,146.442,6094,9,0
2025-07-22 15:00:00+00:00,146.444,146.526,146.339,146.365,5136,9,0
2025-07-22 16:00:00+00:00,146.366,146.47,146.305,146.422,3425,9,0
2025-07-22 17:00:00+00:00,146.424,146.582,146.424,146.552,2449,9,0
2025-07-22 18:00:00+00:00,146.55,146.588,146.52,146.562,1913,9,0
2025-07-22 19:00:00+00:00,146.563,146.601,146.485,146.557,1695,9,0
2025-07-22 20:00:00+00:00,146.554,146.673,146.543,146.599,1055,9,0
2025-07-22 21:00:00+00:00,146.57,146.614,146.493,146.588,577,38,0
2025-07-22 22:00:00+00:00,146.601,146.765,146.592,146.688,1138,9,0
2025-07-22 23:00:00+00:00,146.685,146.942,146.243,146.758,8867,9,0
2025-07-23 00:00:00+00:00,146.761,146.809,146.194,146.436,8743,9,0
2025-07-23 01:00:00+00:00,146.436,146.721,146.385,146.604,7424,9,0
2025-07-23 02:00:00+00:00,146.605,147.203,146.416,146.928,10710,9,0
2025-07-23 03:00:00+00:00,146.931,147.015,146.741,146.918,3700,9,0
2025-07-23 04:00:00+00:00,146.92,147.074,146.907,146.941,3014,9,0
2025-07-23 05:00:00+00:00,146.942,147.206,146.855,147.159,3815,9,0
2025-07-23 06:00:00+00:00,147.161,147.212,146.651,146.857,6739,9,0
2025-07-23 07:00:00+00:00,146.856,146.882,146.594,146.749,4901,9,0
2025-07-23 08:00:00+00:00,146.748,146.9,146.637,146.787,3953,9,0
2025-07-23 09:00:00+00:00,146.788,146.796,146.464,146.498,3308,9,0
2025-07-23 10:00:00+00:00,146.497,146.544,146.276,146.407,2831,9,0
2025-07-23 11:00:00+00:00,146.407,146.416,146.104,146.205,3328,9,0
2025-07-23 12:00:00+00:00,146.203,146.493,146.156,146.409,3551,9,0
2025-07-23 13:00:00+00:00,146.408,146.727,146.366,146.541,5931,9,0
2025-07-23 14:00:00+00:00,146.544,146.591,146.285,146.413,4735,9,0
2025-07-23 15:00:00+00:00,146.413,146.571,146.231,146.547,5719,9,0
2025-07-23 16:00:00+00:00,146.548,146.612,146.408,146.573,5320,9,0
2025-07-23 17:00:00+00:00,146.574,146.618,146.47,146.529,3576,9,0
2025-07-23 18:00:00+00:00,146.529,146.539,146.367,146.46,2418,9,0
2025-07-23 19:00:00+00:00,146.462,146.575,146.42,146.527,1868,9,0
2025-07-23 20:00:00+00:00,146.525,146.53,146.278,146.31,1132,9,0
2025-07-23 21:00:00+00:00,146.285,146.488,146.265,146.443,786,38,0
2025-07-23 22:00:00+00:00,146.463,146.517,146.411,146.447,983,9,0
2025-07-23 23:00:00+00:00,146.447,146.447,146.235,146.342,2297,9,0
2025-07-24 00:00:00+00:00,146.342,146.489,146.263,146.429,4562,9,0
2025-07-24 01:00:00+00:00,146.428,146.436,145.852,145.928,5409,9,0
2025-07-24 02:00:00+00:00,145.928,146.149,145.928,146.04,3298,9,0
2025-07-24 03:00:00+00:00,146.038,146.106,145.892,146.004,2837,9,0
2025-07-24 04:00:00+00:00,146.004,146.077,145.927,146.018,2383,9,0
2025-07-24 05:00:00+00:00,146.015,146.11,145.952,146.011,3427,9,0
2025-07-24 06:00:00+00:00,146.009,146.3,145.986,146.271,4307,9,0
2025-07-24 07:00:00+00:00,146.27,146.456,146.138,146.414,4264,9,0
2025-07-24 08:00:00+00:00,146.413,146.563,146.306,146.541,3503,9,0
2025-07-24 09:00:00+00:00,146.543,146.646,146.519,146.55,3361,9,0
2025-07-24 10:00:00+00:00,146.548,146.657,146.522,146.566,2391,9,0
2025-07-24 11:00:00+00:00,146.567,146.622,146.458,146.481,2622,9,0
2025-07-24 12:00:00+00:00,146.481,146.828,146.443,146.792,4673,9,0
2025-07-24 13:00:00+00:00,146.791,146.869,146.474,146.546,7155,9,0
2025-07-24 14:00:00+00:00,146.542,146.814,146.351,146.777,6043,9,0
2025-07-24 15:00:00+00:00,146.776,146.943,146.731,146.924,4504,9,0
2025-07-24 16:00:00+00:00,146.922,146.949,146.78,146.895,3329,9,0
2025-07-24 17:00:00+00:00,146.895,146.895,146.749,146.81,2536,9,0
2025-07-24 18:00:00+00:00,146.811,146.926,146.793,146.916,2023,9,0
2025-07-24 19:00:00+00:00,146.916,146.966,146.846,146.932,1983,9,0
2025-07-24 20:00:00+00:00,146.927,147.013,146.869,146.969,1588,9,0
2025-07-24 21:00:00+00:00,146.944,147.068,146.919,147.039,838,38,0
2025-07-24 22:00:00+00:00,147.091,147.226,147.019,147.054,1313,9,0
2025-07-24 23:00:00+00:00,147.054,147.114,146.958,147.002,2204,9,0
2025-07-25 00:00:00+00:00,147.002,147.338,146.982,147.208,5043,9,0
2025-07-25 01:00:00+00:00,147.21,147.46,147.156,147.358,4028,9,0
2025-07-25 02:00:00+00:00,147.36,147.491,147.345,147.411,2809,9,0
2025-07-25 03:00:00+00:00,147.413,147.436,147.186,147.216,2120,9,0
2025-07-25 04:00:00+00:00,147.214,147.269,147.095,147.138,2127,9,0
2025-07-25 05:00:00+00:00,147.137,147.159,146.808,146.93,3795,9,0
2025-07-25 06:00:00+00:00,146.93,147.094,146.843,147.054,4398,9,0
2025-07-25 07:00:00+00:00,147.052,147.411,147.037,147.377,4248,9,0
2025-07-25 08:00:00+00:00,147.376,147.828,147.355,147.75,5163,9,0
2025-07-25 09:00:00+00:00,147.75,147.891,147.722,147.864,2775,9,0
2025-07-25 10:00:00+00:00,147.866,147.9,147.747,147.768,2421,9,0
2025-07-25 11:00:00+00:00,147.77,147.936,147.64,147.675,2860,9,0
2025-07-25 12:00:00+00:00,147.673,147.934,147.6,147.851,3604,9,0
2025-07-25 13:00:00+00:00,147.851,147.919,147.6,147.666,10834,9,0
2025-07-25 14:00:00+00:00,147.664,147.762,147.526,147.727,6311,9,0
2025-07-25 15:00:00+00:00,147.729,147.804,147.655,147.778,3759,9,0
2025-07-25 16:00:00+00:00,147.777,147.834,147.724,147.753,2623,9,0
2025-07-25 17:00:00+00:00,147.754,147.778,147.652,147.675,1839,9,0
2025-07-25 18:00:00+00:00,147.674,147.681,147.543,147.563,1693,9,0
2025-07-25 19:00:00+00:00,147.561,147.615,147.527,147.614,1559,9,0
2025-07-25 20:00:00+00:00,147.604,147.679,147.603,147.652,1199,9,0
2025-07-27 21:00:00+00:00,147.607,147.719,147.577,147.67,726,38,0
2025-07-27 22:00:00+00:00,147.683,147.824,147.612,147.812,1812,9,0
2025-07-27 23:00:00+00:00,147.81,147.876,147.74,147.783,2018,9,0
2025-07-28 00:00:00+00:00,147.781,147.813,147.599,147.613,4654,9,0
2025-07-28 01:00:00+00:00,147.614,147.876,147.514,147.861,3619,9,0
2025-07-28 02:00:00+00:00,147.861,148.018,147.819,147.832,3085,9,0
2025-07-28 03:00:00+00:00,147.829,147.868,147.685,147.712,2072,9,0
2025-07-28 04:00:00+00:00,147.71,147.792,147.622,147.741,2219,9,0
2025-07-28 05:00:00+00:00,147.743,147.872,147.728,147.85,2315,9,0
2025-07-28 06:00:00+00:00,147.849,148.208,147.834,148.016,4518,9,0
2025-07-28 07:00:00+00:00,148.014,148.333,147.786,148.287,5139,9,0
2025-07-28 08:00:00+00:00,148.289,148.37,148.148,148.269,4758,9,0
2025-07-28 09:00:00+00:00,148.268,148.412,148.22,148.383,3410,9,0
2025-07-28 10:00:00+00:00,148.385,148.433,148.289,148.406,3160,9,0
2025-07-28 11:00:00+00:00,148.404,148.444,148.07,148.14,4134,9,0
2025-07-28 12:00:00+00:00,148.137,148.184,148.024,148.044,5339,9,0
2025-07-28 13:00:00+00:00,148.043,148.323,147.936,148.292,5483,9,0
2025-07-28 14:00:00+00:00,148.293,148.318,148.093,148.271,4490,9,0
2025-07-28 15:00:00+00:00,148.273,148.492,148.253,148.454,3668,9,0
2025-07-28 16:00:00+00:00,148.453,148.515,148.437,148.482,2576,9,0
