time,open,high,low,close,tick_volume,spread,real_volume
2024-11-29 20:00:00+00:00,1.27379,1.2744900000000001,1.27336,1.27344,4471,24,0
2024-12-01 20:00:00+00:00,1.27175,1.27319,1.26952,1.27011,3142,10,0
2024-12-02 00:00:00+00:00,1.27011,1.2705600000000001,1.26796,1.26887,10559,10,0
2024-12-02 04:00:00+00:00,1.26887,1.27085,1.26792,1.26823,11830,10,0
2024-12-02 08:00:00+00:00,1.26819,1.27222,1.2678099999999999,1.27107,15452,10,0
2024-12-02 12:00:00+00:00,1.27108,1.27133,1.2616399999999999,1.26275,21116,8,0
2024-12-02 16:00:00+00:00,1.26278,1.26541,1.2616800000000001,1.2649,13994,10,0
2024-12-02 20:00:00+00:00,1.26491,1.26701,1.2646600000000001,1.26581,7551,10,0
2024-12-03 00:00:00+00:00,1.2658,1.2659799999999999,1.26379,1.26458,9008,10,0
2024-12-03 04:00:00+00:00,1.26458,1.26722,1.26391,1.26621,8915,10,0
2024-12-03 08:00:00+00:00,1.26624,1.2696399999999999,1.2659799999999999,1.26624,14207,10,0
2024-12-03 12:00:00+00:00,1.26624,1.26733,1.26363,1.26615,18126,8,0
2024-12-03 16:00:00+00:00,1.26611,1.26994,1.26507,1.26675,12964,10,0
2024-12-03 20:00:00+00:00,1.26677,1.26769,1.26651,1.26736,4976,10,0
2024-12-04 00:00:00+00:00,1.26735,1.2678,1.26513,1.26553,8962,10,0
2024-12-04 04:00:00+00:00,1.26553,1.27012,1.26513,1.26814,9607,10,0
2024-12-04 08:00:00+00:00,1.2681,1.26946,1.26297,1.26793,19316,10,0
2024-12-04 12:00:00+00:00,1.26792,1.2711700000000001,1.266,1.2707600000000001,21572,8,0
2024-12-04 16:00:00+00:00,1.27078,1.27211,1.2686600000000001,1.27,14199,10,0
2024-12-04 20:00:00+00:00,1.27003,1.27072,1.26922,1.27006,5132,10,0
2024-12-05 00:00:00+00:00,1.27007,1.27094,1.26925,1.2708599999999999,7161,10,0
2024-12-05 04:00:00+00:00,1.27087,1.2731,1.27002,1.27291,7956,10,0
2024-12-05 08:00:00+00:00,1.27288,1.27399,1.27135,1.27314,11371,10,0
2024-12-05 12:00:00+00:00,1.27313,1.27702,1.27135,1.27565,17994,10,0
2024-12-05 16:00:00+00:00,1.27564,1.2762,1.27313,1.27562,11688,10,0
2024-12-05 20:00:00+00:00,1.27562,1.27612,1.2749,1.27597,4534,10,0
2024-12-06 00:00:00+00:00,1.276,1.2760099999999999,1.2739500000000001,1.27503,6928,10,0
2024-12-06 04:00:00+00:00,1.27504,1.27648,1.27402,1.27631,7147,10,0
2024-12-06 08:00:00+00:00,1.27633,1.27738,1.2749,1.2769599999999999,10092,10,0
2024-12-06 12:00:00+00:00,1.27695,1.2811,1.27274,1.27432,24446,8,0
2024-12-06 16:00:00+00:00,1.27434,1.27552,1.27209,1.27346,11853,10,0
2024-12-06 20:00:00+00:00,1.2735,1.2743,1.27337,1.27413,2909,12,0
2024-12-08 20:00:00+00:00,1.27255,1.27499,1.27238,1.27478,2237,10,0
2024-12-09 00:00:00+00:00,1.2747899999999999,1.27482,1.27223,1.2723200000000001,6780,10,0
2024-12-09 04:00:00+00:00,1.2723200000000001,1.27628,1.27163,1.2762,8617,10,0
2024-12-09 08:00:00+00:00,1.27618,1.27829,1.27552,1.27649,11716,10,0
2024-12-09 12:00:00+00:00,1.27645,1.27979,1.2751000000000001,1.27946,14667,10,0
2024-12-09 16:00:00+00:00,1.27945,1.27984,1.27481,1.27534,9546,10,0
2024-12-09 20:00:00+00:00,1.27535,1.2756,1.27413,1.27481,4719,10,0
2024-12-10 00:00:00+00:00,1.27481,1.27535,1.27348,1.27471,7707,10,0
2024-12-10 04:00:00+00:00,1.27472,1.27628,1.27397,1.27408,7784,10,0
2024-12-10 08:00:00+00:00,1.2741,1.27653,1.27365,1.27585,12090,10,0
2024-12-10 12:00:00+00:00,1.27588,1.27624,1.2723499999999999,1.27375,14506,10,0
2024-12-10 16:00:00+00:00,1.27378,1.27775,1.27358,1.27728,10634,10,0
2024-12-10 20:00:00+00:00,1.27732,1.2779099999999999,1.27636,1.2779,4872,10,0
2024-12-11 00:00:00+00:00,1.2779099999999999,1.27814,1.2771,1.27728,6517,10,0
2024-12-11 04:00:00+00:00,1.2772700000000001,1.27742,1.27302,1.27316,9136,10,0
2024-12-11 08:00:00+00:00,1.27397,1.27557,1.27127,1.2735400000000001,12605,10,0
2024-12-11 12:00:00+00:00,1.2735400000000001,1.27812,1.2732299999999999,1.27431,22760,10,0
2024-12-11 16:00:00+00:00,1.27432,1.27657,1.27322,1.2745,12919,10,0
2024-12-11 20:00:00+00:00,1.2745199999999999,1.27651,1.27417,1.27645,5118,10,0
2024-12-12 00:00:00+00:00,1.27645,1.27715,1.27597,1.27652,7260,10,0
2024-12-12 04:00:00+00:00,1.27655,1.27875,1.2760500000000001,1.27623,7104,10,0
2024-12-12 08:00:00+00:00,1.27622,1.27677,1.2735699999999999,1.27401,12056,10,0
2024-12-12 12:00:00+00:00,1.27399,1.27432,1.26707,1.26887,25092,10,0
2024-12-12 16:00:00+00:00,1.26886,1.27189,1.26697,1.26701,13953,10,0
2024-12-12 20:00:00+00:00,1.26701,1.2678,1.2664900000000001,1.26766,5720,10,0
2024-12-13 00:00:00+00:00,1.26763,1.26787,1.2659099999999999,1.2661,7390,10,0
2024-12-13 04:00:00+00:00,1.2661,1.26651,1.2618,1.26265,8899,10,0
2024-12-13 08:00:00+00:00,1.26264,1.26541,1.26202,1.26443,12027,10,0
2024-12-13 12:00:00+00:00,1.26441,1.2668,1.26078,1.26133,14278,10,0
2024-12-13 16:00:00+00:00,1.26136,1.26346,1.26117,1.2616399999999999,11265,10,0
2024-12-13 20:00:00+00:00,1.26166,1.2624,1.26128,1.2619500000000001,3677,10,0
2024-12-15 20:00:00+00:00,1.2602,1.26271,1.2597800000000001,1.26261,2013,10,0
2024-12-16 00:00:00+00:00,1.2625899999999999,1.26389,1.2625600000000001,1.26322,6199,10,0
2024-12-16 04:00:00+00:00,1.26322,1.26413,1.26304,1.2631999999999999,6176,10,0
2024-12-16 08:00:00+00:00,1.26321,1.26714,1.26289,1.26481,11233,10,0
2024-12-16 12:00:00+00:00,1.26478,1.26918,1.2635100000000001,1.26897,13566,10,0
2024-12-16 16:00:00+00:00,1.2690000000000001,1.26983,1.26772,1.26831,10668,10,0
2024-12-16 20:00:00+00:00,1.26834,1.26914,1.2674699999999999,1.2689599999999999,4563,10,0
2024-12-17 00:00:00+00:00,1.26897,1.2698,1.2681499999999999,1.26828,6244,10,0
2024-12-17 04:00:00+00:00,1.26827,1.27065,1.26654,1.26984,8430,10,0
2024-12-17 08:00:00+00:00,1.26987,1.27058,1.26701,1.26987,12498,10,0
2024-12-17 12:00:00+00:00,1.2698800000000001,1.27156,1.26837,1.27093,15283,10,0
2024-12-17 16:00:00+00:00,1.27094,1.27284,1.2701799999999999,1.27101,10641,10,0
2024-12-17 20:00:00+00:00,1.27099,1.27146,1.2702,1.27101,4163,10,0
2024-12-18 00:00:00+00:00,1.27101,1.27132,1.2696,1.26969,6608,10,0
2024-12-18 04:00:00+00:00,1.26968,1.2727,1.26844,1.26909,8093,10,0
2024-12-18 08:00:00+00:00,1.26907,1.2722,1.26793,1.27068,11827,10,0
2024-12-18 12:00:00+00:00,1.27068,1.27203,1.26849,1.26922,14546,10,0
2024-12-18 16:00:00+00:00,1.26925,1.2718,1.2591700000000001,1.25942,22640,10,0
2024-12-18 20:00:00+00:00,1.2594400000000001,1.2600500000000001,1.25618,1.2567,15328,10,0
2024-12-19 00:00:00+00:00,1.25671,1.25961,1.25671,1.2587,10617,10,0
2024-12-19 04:00:00+00:00,1.2587,1.26143,1.2581,1.26129,10078,10,0
2024-12-19 08:00:00+00:00,1.2612700000000001,1.26664,1.2605,1.26301,16639,10,0
2024-12-19 12:00:00+00:00,1.26303,1.26309,1.25446,1.25499,23765,8,0
2024-12-19 16:00:00+00:00,1.25494,1.25627,1.25027,1.25038,16121,10,0
2024-12-19 20:00:00+00:00,1.25042,1.25111,1.24945,1.24966,5889,10,0
2024-12-20 00:00:00+00:00,1.24967,1.25016,1.24741,1.24799,7799,10,0
2024-12-20 04:00:00+00:00,1.24801,1.25108,1.24769,1.2502900000000001,10087,10,0
2024-12-20 08:00:00+00:00,1.25031,1.25202,1.24913,1.25054,12640,10,0
2024-12-20 12:00:00+00:00,1.2505600000000001,1.25603,1.25021,1.2540200000000001,18282,8,0
2024-12-20 16:00:00+00:00,1.25403,1.26136,1.2537099999999999,1.2598,14343,10,0
2024-12-20 20:00:00+00:00,1.2597800000000001,1.26031,1.25644,1.2567599999999999,4548,10,0
2024-12-22 20:00:00+00:00,1.2553,1.2574,1.25485,1.2570000000000001,2275,10,0
2024-12-23 00:00:00+00:00,1.2570000000000001,1.25877,1.25696,1.25781,6316,10,0
2024-12-23 04:00:00+00:00,1.25779,1.25843,1.2555,1.25582,6657,10,0
2024-12-23 08:00:00+00:00,1.25584,1.25828,1.25288,1.25327,10302,10,0
2024-12-23 12:00:00+00:00,1.25325,1.2538,1.25121,1.25175,13727,8,0
2024-12-23 16:00:00+00:00,1.25175,1.25365,1.25096,1.25343,10351,10,0
2024-12-23 20:00:00+00:00,1.25343,1.25388,1.25282,1.25322,5252,10,0
2024-12-24 00:00:00+00:00,1.25322,1.25417,1.25248,1.2530999999999999,5299,10,0
2024-12-24 04:00:00+00:00,1.25311,1.2540200000000001,1.25304,1.25317,5560,10,0
2024-12-24 08:00:00+00:00,1.25316,1.25449,1.2526,1.25331,8009,10,0
2024-12-24 12:00:00+00:00,1.25333,1.25742,1.25309,1.2539500000000001,11004,8,0
2024-12-24 16:00:00+00:00,1.2539500000000001,1.25435,1.2518,1.25291,6458,10,0
2024-12-24 20:00:00+00:00,1.25291,1.25469,1.25287,1.2534399999999999,1732,37,0
2024-12-25 20:00:00+00:00,1.25267,1.2548,1.25267,1.25428,1784,10,0
2024-12-26 00:00:00+00:00,1.25427,1.2548,1.25372,1.25458,4574,10,0
2024-12-26 04:00:00+00:00,1.2545600000000001,1.25474,1.25216,1.25301,4542,10,0
2024-12-26 08:00:00+00:00,1.2530299999999999,1.25346,1.25234,1.25301,5227,10,0
2024-12-26 12:00:00+00:00,1.25299,1.25304,1.25007,1.25102,10367,10,0
2024-12-26 16:00:00+00:00,1.25102,1.2536,1.25084,1.25248,9280,10,0
2024-12-26 20:00:00+00:00,1.25245,1.25316,1.25183,1.25274,5228,10,0
2024-12-27 00:00:00+00:00,1.25274,1.25302,1.25179,1.25258,6556,10,0
2024-12-27 04:00:00+00:00,1.25258,1.2532,1.2517800000000001,1.25296,6062,10,0
2024-12-27 08:00:00+00:00,1.25298,1.25556,1.25047,1.25516,10125,10,0
2024-12-27 12:00:00+00:00,1.25518,1.25922,1.25481,1.25763,14397,8,0
2024-12-27 16:00:00+00:00,1.25765,1.25912,1.2554699999999999,1.25807,11132,10,0
2024-12-27 20:00:00+00:00,1.25809,1.25814,1.25727,1.25776,3792,10,0
2024-12-29 20:00:00+00:00,1.25666,1.25871,1.25561,1.25772,1612,10,0
2024-12-30 00:00:00+00:00,1.25772,1.25836,1.25723,1.2579099999999999,4854,10,0
2024-12-30 04:00:00+00:00,1.2579099999999999,1.2588599999999999,1.2570700000000001,1.2579099999999999,6019,10,0
2024-12-30 08:00:00+00:00,1.2579500000000001,1.26068,1.25609,1.2597800000000001,10412,10,0
2024-12-30 12:00:00+00:00,1.25977,1.26057,1.25058,1.2511999999999999,17865,10,0
2024-12-30 16:00:00+00:00,1.25119,1.25584,1.25073,1.25435,12730,10,0
2024-12-30 20:00:00+00:00,1.25434,1.25537,1.25289,1.25477,5009,10,0
2024-12-31 00:00:00+00:00,1.25477,1.25594,1.25377,1.25514,4803,10,0
2024-12-31 04:00:00+00:00,1.25514,1.25651,1.25411,1.25613,5207,10,0
2024-12-31 08:00:00+00:00,1.25614,1.2569,1.25317,1.25386,11710,10,0
2024-12-31 12:00:00+00:00,1.25386,1.2554,1.25186,1.2527300000000001,17940,10,0
2024-12-31 16:00:00+00:00,1.2527300000000001,1.25329,1.25048,1.25094,14055,10,0
2024-12-31 20:00:00+00:00,1.25094,1.25271,1.25087,1.25122,3054,10,0
2025-01-01 20:00:00+00:00,1.25048,1.25193,1.24989,1.25191,2038,10,0
2025-01-02 00:00:00+00:00,1.2518799999999999,1.25363,1.25091,1.25358,6055,10,0
2025-01-02 04:00:00+00:00,1.25358,1.254,1.25196,1.2521499999999999,5663,10,0
2025-01-02 08:00:00+00:00,1.25214,1.2524,1.24346,1.24529,15040,10,0
2025-01-02 12:00:00+00:00,1.2453,1.24567,1.23696,1.23744,19190,8,0
2025-01-02 16:00:00+00:00,1.23745,1.238,1.23519,1.23688,16937,10,0
2025-01-02 20:00:00+00:00,1.23685,1.23846,1.23685,1.23795,5182,10,0
2025-01-03 00:00:00+00:00,1.23792,1.23955,1.23779,1.23933,5054,10,0
2025-01-03 04:00:00+00:00,1.23933,1.24062,1.23855,1.23993,6509,10,0
2025-01-03 08:00:00+00:00,1.2399499999999999,1.24162,1.23858,1.2412,10321,10,0
2025-01-03 12:00:00+00:00,1.24092,1.2417,1.23875,1.2404,11881,10,0
2025-01-03 16:00:00+00:00,1.24038,1.24335,1.2402,1.24272,10059,10,0
2025-01-03 20:00:00+00:00,1.24269,1.24336,1.24194,1.24219,2748,10,0
2025-01-05 20:00:00+00:00,1.24125,1.24335,1.24027,1.24242,2053,10,0
2025-01-06 00:00:00+00:00,1.24245,1.2442,1.24172,1.2435100000000001,7123,10,0
2025-01-06 04:00:00+00:00,1.2435,1.24565,1.24315,1.24519,6053,10,0
2025-01-06 08:00:00+00:00,1.24518,1.25473,1.24513,1.2543,20623,10,0
2025-01-06 12:00:00+00:00,1.25428,1.25508,1.24679,1.25075,32646,8,0
2025-01-06 16:00:00+00:00,1.25075,1.25346,1.25011,1.25123,12236,10,0
2025-01-06 20:00:00+00:00,1.25123,1.25233,1.25085,1.25092,4634,10,0
2025-01-07 00:00:00+00:00,1.25096,1.25327,1.25035,1.25324,6540,10,0
2025-01-07 04:00:00+00:00,1.25323,1.25628,1.25286,1.25519,7918,10,0
2025-01-07 08:00:00+00:00,1.2551700000000001,1.25754,1.25314,1.25391,12625,10,0
2025-01-07 12:00:00+00:00,1.25391,1.25481,1.24791,1.2497,18994,8,0
2025-01-07 16:00:00+00:00,1.24972,1.25067,1.2483,1.249,16459,10,0
2025-01-07 20:00:00+00:00,1.24898,1.24903,1.24725,1.24755,4102,10,0
2025-01-08 00:00:00+00:00,1.24756,1.24879,1.24755,1.2477800000000001,5656,10,0
2025-01-08 04:00:00+00:00,1.2477800000000001,1.24936,1.2463,1.24677,7238,10,0
2025-01-08 08:00:00+00:00,1.24675,1.24714,1.2324,1.2372,23028,10,0
2025-01-08 12:00:00+00:00,1.23718,1.23735,1.23202,1.23427,28287,8,0
2025-01-08 16:00:00+00:00,1.23426,1.23766,1.23336,1.23571,13468,8,0
2025-01-08 20:00:00+00:00,1.23572,1.23661,1.2351,1.23575,4802,10,0
2025-01-09 00:00:00+00:00,1.23576,1.23649,1.23424,1.2344,6408,10,0
2025-01-09 04:00:00+00:00,1.23438,1.23446,1.2251400000000001,1.22587,13697,10,0
2025-01-09 08:00:00+00:00,1.22588,1.23044,1.22377,1.22887,22117,10,0
2025-01-09 12:00:00+00:00,1.22886,1.23228,1.22698,1.23022,15711,10,0
2025-01-09 16:00:00+00:00,1.23022,1.2313,1.22867,1.23084,8548,10,0
2025-01-09 20:00:00+00:00,1.23084,1.23148,1.22976,1.22981,3762,10,0
2025-01-10 00:00:00+00:00,1.22981,1.23082,1.22937,1.23006,6073,10,0
2025-01-10 04:00:00+00:00,1.23003,1.23034,1.22659,1.22901,7583,10,0
2025-01-10 08:00:00+00:00,1.22897,1.23079,1.22832,1.23019,12882,10,0
2025-01-10 12:00:00+00:00,1.23021,1.23213,1.2190699999999999,1.22293,35713,10,0
2025-01-10 16:00:00+00:00,1.22296,1.22309,1.21943,1.22095,17540,10,0
2025-01-10 20:00:00+00:00,1.22094,1.22137,1.22017,1.22072,3867,10,0
2025-01-12 20:00:00+00:00,1.21891,1.2209,1.21878,1.22038,1811,11,0
2025-01-13 00:00:00+00:00,1.22034,1.22072,1.2137,1.21423,9343,10,0
2025-01-13 04:00:00+00:00,1.21427,1.21599,1.21227,1.21381,11681,10,0
2025-01-13 08:00:00+00:00,1.21378,1.21707,1.21011,1.21096,20909,10,0
2025-01-13 12:00:00+00:00,1.21096,1.21594,1.20991,1.21509,21423,10,0
2025-01-13 16:00:00+00:00,1.21508,1.21828,1.2142,1.21667,13674,10,0
2025-01-13 20:00:00+00:00,1.21667,1.22497,1.21652,1.22309,8224,10,0
2025-01-14 00:00:00+00:00,1.22306,1.22313,1.21918,1.2208700000000001,9601,10,0
2025-01-14 04:00:00+00:00,1.2208700000000001,1.22284,1.21969,1.22094,10464,10,0
2025-01-14 08:00:00+00:00,1.22095,1.22457,1.2169699999999999,1.21761,17550,10,0
2025-01-14 12:00:00+00:00,1.21761,1.22018,1.21389,1.21994,26584,10,0
2025-01-14 16:00:00+00:00,1.21995,1.22121,1.21677,1.21987,15000,10,0
2025-01-14 20:00:00+00:00,1.21991,1.22164,1.21943,1.22101,5400,10,0
2025-01-15 00:00:00+00:00,1.221,1.22103,1.21921,1.22031,6547,10,0
2025-01-15 04:00:00+00:00,1.22032,1.22406,1.21604,1.22337,13253,10,0
2025-01-15 08:00:00+00:00,1.22339,1.22398,1.22001,1.22239,15209,10,0
2025-01-15 12:00:00+00:00,1.22238,1.23057,1.2201,1.22572,28209,10,0
2025-01-15 16:00:00+00:00,1.22571,1.2259,1.21928,1.223,16431,10,0
2025-01-15 20:00:00+00:00,1.22299,1.22444,1.22283,1.2242,5393,10,0
2025-01-16 00:00:00+00:00,1.2242,1.22475,1.22191,1.22258,8651,10,0
2025-01-16 04:00:00+00:00,1.22257,1.22308,1.21994,1.2218499999999999,9113,10,0
2025-01-16 08:00:00+00:00,1.22189,1.22229,1.21892,1.22095,12823,10,0
2025-01-16 12:00:00+00:00,1.22096,1.22382,1.21744,1.22337,23886,10,0
2025-01-16 16:00:00+00:00,1.22339,1.22599,1.22166,1.22347,16505,10,0
2025-01-16 20:00:00+00:00,1.22344,1.22389,1.2227000000000001,1.22339,4916,10,0
2025-01-17 00:00:00+00:00,1.2234,1.22439,1.22286,1.22327,6088,10,0
2025-01-17 04:00:00+00:00,1.22327,1.2234099999999999,1.21598,1.21741,10642,10,0
2025-01-17 08:00:00+00:00,1.21743,1.22163,1.21743,1.21958,13555,10,0
2025-01-17 12:00:00+00:00,1.21956,1.22273,1.21606,1.21978,23290,10,0
2025-01-17 16:00:00+00:00,1.21975,1.21986,1.21643,1.21677,11826,10,0
2025-01-17 20:00:00+00:00,1.21677,1.21742,1.2165,1.21676,3834,10,0
2025-01-19 20:00:00+00:00,1.21585,1.21764,1.21578,1.21744,2265,10,0
2025-01-20 00:00:00+00:00,1.21743,1.22052,1.21742,1.22043,7385,10,0
2025-01-20 04:00:00+00:00,1.22044,1.22213,1.22,1.22146,7026,10,0
2025-01-20 08:00:00+00:00,1.2215,1.22193,1.2165,1.22054,14257,10,0
2025-01-20 12:00:00+00:00,1.22054,1.23262,1.21826,1.22915,44258,10,0
2025-01-20 16:00:00+00:00,1.22917,1.23382,1.22546,1.23349,14917,10,0
2025-01-20 20:00:00+00:00,1.23349,1.23446,1.23123,1.23312,8465,10,0
2025-01-21 00:00:00+00:00,1.23314,1.23447,1.22476,1.22946,31423,10,0
2025-01-21 04:00:00+00:00,1.22948,1.23083,1.22528,1.22668,11271,10,0
2025-01-21 08:00:00+00:00,1.22666,1.22692,1.22291,1.22357,17360,10,0
2025-01-21 12:00:00+00:00,1.22359,1.23127,1.22324,1.22992,22122,10,0
2025-01-21 16:00:00+00:00,1.22992,1.23397,1.2296,1.23271,13026,10,0
2025-01-21 20:00:00+00:00,1.23272,1.23602,1.23217,1.23377,8837,10,0
2025-01-22 00:00:00+00:00,1.23376,1.23535,1.23279,1.23318,9113,10,0
2025-01-22 04:00:00+00:00,1.23318,1.23476,1.23111,1.23188,9784,10,0
2025-01-22 08:00:00+00:00,1.23186,1.23757,1.2316,1.23561,16622,10,0
2025-01-22 12:00:00+00:00,1.2355800000000001,1.23685,1.23117,1.23184,18493,10,0
2025-01-22 16:00:00+00:00,1.2318,1.23308,1.23069,1.23254,11456,10,0
2025-01-22 20:00:00+00:00,1.23251,1.23289,1.23057,1.23133,5286,10,0
2025-01-23 00:00:00+00:00,1.23133,1.2323,1.2301199999999999,1.23145,7900,10,0
2025-01-23 04:00:00+00:00,1.23144,1.23209,1.22945,1.23047,8538,10,0
2025-01-23 08:00:00+00:00,1.23048,1.23303,1.22926,1.23078,12972,10,0
2025-01-23 12:00:00+00:00,1.23075,1.23357,1.22992,1.23226,17229,10,0
2025-01-23 16:00:00+00:00,1.23227,1.2375099999999999,1.22995,1.23588,22582,10,0
2025-01-23 20:00:00+00:00,1.23588,1.2365599999999999,1.23462,1.23532,5882,10,0
2025-01-24 00:00:00+00:00,1.23533,1.24037,1.2348,1.23926,12241,10,0
2025-01-24 04:00:00+00:00,1.2392400000000001,1.24187,1.23762,1.23869,13267,10,0
2025-01-24 08:00:00+00:00,1.23866,1.24475,1.23831,1.24148,17764,10,0
2025-01-24 12:00:00+00:00,1.24146,1.24854,1.24001,1.24827,18855,10,0
2025-01-24 16:00:00+00:00,1.24825,1.25014,1.24784,1.24824,12211,10,0
2025-01-24 20:00:00+00:00,1.2482199999999999,1.24892,1.24773,1.24809,4169,10,0
2025-01-26 20:00:00+00:00,1.24599,1.2471700000000001,1.24554,1.2457799999999999,2750,10,0
2025-01-27 00:00:00+00:00,1.2457799999999999,1.24651,1.24414,1.24551,10000,10,0
2025-01-27 04:00:00+00:00,1.24551,1.24603,1.24289,1.24289,10237,10,0
2025-01-27 08:00:00+00:00,1.24286,1.25146,1.24257,1.24964,19250,10,0
2025-01-27 12:00:00+00:00,1.24961,1.25232,1.24689,1.24731,19595,8,0
2025-01-27 16:00:00+00:00,1.2473,1.249,1.24667,1.24894,14586,10,0
2025-01-27 20:00:00+00:00,1.24894,1.25,1.24358,1.2451,10363,10,0
2025-01-28 00:00:00+00:00,1.24511,1.24651,1.2438500000000001,1.24401,14500,10,0
2025-01-28 04:00:00+00:00,1.24406,1.24533,1.24258,1.24365,9369,10,0
2025-01-28 08:00:00+00:00,1.24367,1.24553,1.24245,1.24258,14339,10,0
2025-01-28 12:00:00+00:00,1.2426,1.24466,1.24139,1.24316,16354,8,0
2025-01-28 16:00:00+00:00,1.24315,1.2445,1.24215,1.2443,12405,10,0
2025-01-28 20:00:00+00:00,1.24429,1.24453,1.24311,1.24403,5324,10,0
2025-01-29 00:00:00+00:00,1.24403,1.24503,1.24338,1.24472,7382,10,0
2025-01-29 04:00:00+00:00,1.24474,1.2463,1.24454,1.2448299999999999,9477,10,0
2025-01-29 08:00:00+00:00,1.24484,1.24567,1.24098,1.24189,14148,10,0
2025-01-29 12:00:00+00:00,1.24192,1.2445599999999999,1.23928,1.24331,18092,10,0
2025-01-29 16:00:00+00:00,1.24334,1.24577,1.24116,1.24442,25428,10,0
2025-01-29 20:00:00+00:00,1.2444,1.24585,1.24302,1.24542,12590,10,0
2025-01-30 00:00:00+00:00,1.24542,1.24596,1.2444600000000001,1.24513,6501,10,0
2025-01-30 04:00:00+00:00,1.24511,1.24538,1.24313,1.24515,7889,10,0
2025-01-30 08:00:00+00:00,1.24516,1.24623,1.24245,1.24271,13417,10,0
2025-01-30 12:00:00+00:00,1.24269,1.24767,1.24238,1.24663,22917,10,0
2025-01-30 16:00:00+00:00,1.24661,1.24711,1.2435100000000001,1.24584,10329,10,0
2025-01-30 20:00:00+00:00,1.24587,1.2463899999999999,1.24049,1.24216,16957,10,0
2025-01-31 00:00:00+00:00,1.24215,1.24308,1.24064,1.2416800000000001,9571,10,0
2025-01-31 04:00:00+00:00,1.2417,1.24393,1.24134,1.24345,8870,10,0
2025-01-31 08:00:00+00:00,1.24342,1.24383,1.24004,1.24088,13326,10,0
2025-01-31 12:00:00+00:00,1.24089,1.24315,1.2387299999999999,1.24247,17701,10,0
2025-01-31 16:00:00+00:00,1.24245,1.24711,1.23853,1.23996,30457,10,0
2025-01-31 20:00:00+00:00,1.23997,1.24105,1.23867,1.23918,12285,10,0
2025-02-02 20:00:00+00:00,1.23039,1.2322899999999999,1.22816,1.22894,4278,31,0
2025-02-03 00:00:00+00:00,1.229,1.2312400000000001,1.22489,1.22626,26489,10,0
2025-02-03 04:00:00+00:00,1.22626,1.22999,1.22489,1.22838,18329,10,0
2025-02-03 08:00:00+00:00,1.22838,1.23225,1.22724,1.23187,18522,10,0
2025-02-03 12:00:00+00:00,1.23187,1.24346,1.23162,1.24114,42828,10,0
2025-02-03 16:00:00+00:00,1.24112,1.2436099999999999,1.23798,1.23944,33605,10,0
2025-02-03 20:00:00+00:00,1.23947,1.24548,1.23922,1.2433,14122,10,0
2025-02-04 00:00:00+00:00,1.2433,1.24367,1.2409,1.24137,9948,10,0
2025-02-04 04:00:00+00:00,1.24138,1.2420499999999999,1.23787,1.24149,14538,10,0
2025-02-04 08:00:00+00:00,1.24145,1.24366,1.24021,1.24041,16129,10,0
2025-02-04 12:00:00+00:00,1.24042,1.24856,1.23954,1.24756,20036,10,0
2025-02-04 16:00:00+00:00,1.24757,1.24929,1.24702,1.24818,13785,10,0
2025-02-04 20:00:00+00:00,1.2482,1.24903,1.24705,1.24748,5961,10,0
2025-02-05 00:00:00+00:00,1.24752,1.24894,1.24684,1.2474,9401,10,0
2025-02-05 04:00:00+00:00,1.24741,1.25061,1.24627,1.25008,10089,10,0
2025-02-05 08:00:00+00:00,1.25004,1.25496,1.24875,1.25312,15279,10,0
2025-02-05 12:00:00+00:00,1.25312,1.25445,1.25012,1.25174,19048,10,0
2025-02-05 16:00:00+00:00,1.25171,1.25233,1.25027,1.25051,10920,10,0
2025-02-05 20:00:00+00:00,1.25048,1.25065,1.24976,1.25011,5273,10,0
2025-02-06 00:00:00+00:00,1.25011,1.2509299999999999,1.24892,1.24939,7765,10,0
2025-02-06 04:00:00+00:00,1.24939,1.24965,1.24705,1.24732,7281,10,0
2025-02-06 08:00:00+00:00,1.24734,1.24748,1.24061,1.24222,14432,10,0
2025-02-06 12:00:00+00:00,1.2422,1.24298,1.236,1.24137,25433,10,0
2025-02-06 16:00:00+00:00,1.24138,1.24551,1.24133,1.24353,12119,10,0
2025-02-06 20:00:00+00:00,1.24352,1.24409,1.24269,1.24338,4942,10,0
2025-02-07 00:00:00+00:00,1.24337,1.24428,1.2422,1.24279,7274,10,0
2025-02-07 04:00:00+00:00,1.24275,1.24453,1.24187,1.24411,6992,10,0
2025-02-07 08:00:00+00:00,1.2441,1.24684,1.24388,1.24528,10352,10,0
2025-02-07 12:00:00+00:00,1.24526,1.24928,1.23918,1.2424,26647,10,0
2025-02-07 16:00:00+00:00,1.24242,1.24253,1.23758,1.24132,28443,10,0
2025-02-07 20:00:00+00:00,1.24133,1.24165,1.23976,1.24014,4978,10,0
2025-02-09 20:00:00+00:00,1.23669,1.23939,1.23637,1.2389000000000001,3244,10,0
2025-02-10 00:00:00+00:00,1.2389000000000001,1.24002,1.23793,1.23962,8396,10,0
2025-02-10 04:00:00+00:00,1.23963,1.2414100000000001,1.23944,1.24041,7832,10,0
2025-02-10 08:00:00+00:00,1.24038,1.24219,1.23904,1.24019,12084,10,0
2025-02-10 12:00:00+00:00,1.24018,1.24037,1.23708,1.2389000000000001,13220,10,0
2025-02-10 16:00:00+00:00,1.23887,1.23936,1.23636,1.23665,8730,10,0
