time,open,high,low,close,tick_volume,spread,real_volume
2025-03-05 12:00:00+00:00,0.88908,0.89031,0.88681,0.88847,14267,12,0
2025-03-05 16:00:00+00:00,0.88846,0.89135,0.88747,0.89036,11230,12,0
2025-03-05 20:00:00+00:00,0.89034,0.8914,0.89013,0.89072,3773,10,0
2025-03-06 00:00:00+00:00,0.89072,0.89239,0.88944,0.89235,5590,12,0
2025-03-06 04:00:00+00:00,0.89235,0.89252,0.88761,0.88904,6946,12,0
2025-03-06 08:00:00+00:00,0.88903,0.88977,0.88515,0.88524,10380,12,0
2025-03-06 12:00:00+00:00,0.88524,0.88718,0.88273,0.88596,14257,12,0
2025-03-06 16:00:00+00:00,0.88597,0.88613,0.88249,0.88263,9326,12,0
2025-03-06 20:00:00+00:00,0.88262,0.88414,0.88251,0.88336,3914,10,0
2025-03-07 00:00:00+00:00,0.88337,0.88339,0.88141,0.88217,4418,12,0
2025-03-07 04:00:00+00:00,0.88218,0.88251,0.87942,0.8804,4490,12,0
2025-03-07 08:00:00+00:00,0.88041,0.88082,0.87668,0.87945,7519,12,0
2025-03-07 12:00:00+00:00,0.87945,0.88187,0.87695,0.87883,16636,12,0
2025-03-07 16:00:00+00:00,0.87882,0.88102,0.87674,0.87997,10448,12,0
2025-03-07 20:00:00+00:00,0.87997,0.88021,0.87933,0.87978,2164,12,0
2025-03-09 20:00:00+00:00,0.87856,0.88029,0.87667,0.87729,3532,12,0
2025-03-10 00:00:00+00:00,0.87728,0.87891,0.87647,0.87868,4763,12,0
2025-03-10 04:00:00+00:00,0.87868,0.87993,0.8779,0.87972,4216,12,0
2025-03-10 08:00:00+00:00,0.87972,0.88027,0.87605,0.87668,9455,12,0
2025-03-10 12:00:00+00:00,0.87668,0.88154,0.87576,0.88118,10831,12,0
2025-03-10 16:00:00+00:00,0.88119,0.88211,0.88038,0.88135,7140,12,0
2025-03-10 20:00:00+00:00,0.88137,0.88157,0.87972,0.87997,3237,11,0
2025-03-11 00:00:00+00:00,0.87998,0.88017,0.87723,0.87916,6407,12,0
2025-03-11 04:00:00+00:00,0.87916,0.8805,0.87792,0.87882,6050,12,0
2025-03-11 08:00:00+00:00,0.87882,0.8825,0.87862,0.88184,8421,12,0
2025-03-11 12:00:00+00:00,0.88184,0.88195,0.87862,0.87995,15312,12,0
2025-03-11 16:00:00+00:00,0.87994,0.88245,0.8797,0.88206,9225,12,0
2025-03-11 20:00:00+00:00,0.88206,0.88351,0.88203,0.88333,3129,10,0
2025-03-12 00:00:00+00:00,0.88334,0.88379,0.88276,0.8837,2950,12,0
2025-03-12 04:00:00+00:00,0.88369,0.88397,0.88203,0.88275,3790,12,0
2025-03-12 08:00:00+00:00,0.88274,0.88382,0.88145,0.88252,6136,12,0
2025-03-12 12:00:00+00:00,0.88252,0.88515,0.87998,0.88269,13710,12,0
2025-03-12 16:00:00+00:00,0.88269,0.88323,0.8816,0.88196,5504,12,0
2025-03-12 20:00:00+00:00,0.88196,0.88207,0.88139,0.88179,1950,10,0
2025-03-13 00:00:00+00:00,0.88179,0.88194,0.88089,0.88153,2931,12,0
2025-03-13 04:00:00+00:00,0.88155,0.88301,0.88031,0.8815,4734,12,0
2025-03-13 08:00:00+00:00,0.8815,0.88303,0.88086,0.88266,6564,12,0
2025-03-13 12:00:00+00:00,0.88268,0.88543,0.88107,0.88486,11094,12,0
2025-03-13 16:00:00+00:00,0.88486,0.8852,0.88283,0.88329,6493,12,0
2025-03-13 20:00:00+00:00,0.88329,0.88339,0.88152,0.88263,2470,10,0
2025-03-14 00:00:00+00:00,0.88263,0.88449,0.88214,0.88398,3518,12,0
2025-03-14 04:00:00+00:00,0.88398,0.88454,0.88331,0.88407,4164,12,0
2025-03-14 08:00:00+00:00,0.88407,0.88523,0.88292,0.88496,7553,12,0
2025-03-14 12:00:00+00:00,0.88496,0.88634,0.8845,0.88543,9527,12,0
2025-03-14 16:00:00+00:00,0.88543,0.88553,0.88419,0.88496,3915,12,0
2025-03-14 20:00:00+00:00,0.88497,0.88513,0.88478,0.88495,1129,12,0
2025-03-16 20:00:00+00:00,0.8837,0.88527,0.8835,0.88411,2070,12,0
2025-03-17 00:00:00+00:00,0.88411,0.88473,0.88374,0.88417,3041,12,0
2025-03-17 04:00:00+00:00,0.88417,0.88467,0.88357,0.88384,3579,12,0
2025-03-17 08:00:00+00:00,0.88387,0.88406,0.88216,0.88255,5295,12,0
2025-03-17 12:00:00+00:00,0.88255,0.8834,0.87972,0.88114,9375,12,0
2025-03-17 16:00:00+00:00,0.88112,0.88127,0.8801,0.88036,3959,12,0
2025-03-17 20:00:00+00:00,0.88036,0.88132,0.88025,0.88131,2314,11,0
2025-03-18 00:00:00+00:00,0.88131,0.8816,0.88076,0.88109,2453,12,0
2025-03-18 04:00:00+00:00,0.88109,0.88181,0.88059,0.88091,2936,12,0
2025-03-18 08:00:00+00:00,0.88092,0.88105,0.87879,0.87976,5643,12,0
2025-03-18 12:00:00+00:00,0.87976,0.88064,0.87697,0.87726,8211,12,0
2025-03-18 16:00:00+00:00,0.87726,0.8776,0.87588,0.87645,4834,12,0
2025-03-18 20:00:00+00:00,0.87646,0.87693,0.87608,0.87677,2893,10,0
2025-03-19 00:00:00+00:00,0.87678,0.87759,0.87671,0.87689,2543,12,0
2025-03-19 04:00:00+00:00,0.8769,0.87775,0.87661,0.87725,4603,12,0
2025-03-19 08:00:00+00:00,0.87725,0.87997,0.8769,0.87882,5705,12,0
2025-03-19 12:00:00+00:00,0.8788,0.88085,0.87792,0.87998,5770,12,0
2025-03-19 16:00:00+00:00,0.87998,0.88086,0.87689,0.87793,8011,12,0
2025-03-19 20:00:00+00:00,0.87795,0.87805,0.87644,0.87649,2900,10,0
2025-03-20 00:00:00+00:00,0.87649,0.877,0.87552,0.876,4891,12,0
2025-03-20 04:00:00+00:00,0.87599,0.87744,0.87585,0.87728,4644,12,0
2025-03-20 08:00:00+00:00,0.87728,0.88269,0.87631,0.88204,10661,12,0
2025-03-20 12:00:00+00:00,0.88205,0.88422,0.88186,0.88263,8069,12,0
2025-03-20 16:00:00+00:00,0.88263,0.88308,0.8813,0.88199,4067,12,0
2025-03-20 20:00:00+00:00,0.882,0.88216,0.88111,0.8817,2633,10,0
2025-03-21 00:00:00+00:00,0.88169,0.88351,0.88144,0.8834,2943,12,0
2025-03-21 04:00:00+00:00,0.8834,0.88394,0.88272,0.88333,3421,12,0
2025-03-21 08:00:00+00:00,0.88333,0.88393,0.8802,0.88027,5761,12,0
2025-03-21 12:00:00+00:00,0.88027,0.88359,0.87962,0.88331,8067,12,0
2025-03-21 16:00:00+00:00,0.8833,0.88352,0.88252,0.88318,4319,12,0
2025-03-21 20:00:00+00:00,0.88315,0.88339,0.88276,0.88311,945,12,0
2025-03-23 20:00:00+00:00,0.88187,0.88338,0.88138,0.88287,1664,12,0
2025-03-24 00:00:00+00:00,0.88286,0.88387,0.88271,0.88378,2849,12,0
2025-03-24 04:00:00+00:00,0.88378,0.8839,0.88229,0.88229,3294,12,0
2025-03-24 08:00:00+00:00,0.8823,0.88292,0.87992,0.88131,5772,12,0
2025-03-24 12:00:00+00:00,0.88131,0.8845,0.88115,0.88415,7474,12,0
2025-03-24 16:00:00+00:00,0.88415,0.88415,0.88282,0.88303,4492,12,0
2025-03-24 20:00:00+00:00,0.88303,0.88316,0.88257,0.88274,2326,12,0
2025-03-25 00:00:00+00:00,0.88274,0.88344,0.88264,0.88294,2590,12,0
2025-03-25 04:00:00+00:00,0.88294,0.88482,0.88256,0.88461,2850,12,0
2025-03-25 08:00:00+00:00,0.88462,0.88467,0.8814,0.88206,5611,12,0
2025-03-25 12:00:00+00:00,0.88207,0.88207,0.88001,0.88188,7128,12,0
2025-03-25 16:00:00+00:00,0.88187,0.8827,0.88106,0.88231,3472,12,0
2025-03-25 20:00:00+00:00,0.8823,0.88273,0.88208,0.88256,1835,10,0
2025-03-26 00:00:00+00:00,0.88255,0.88364,0.88249,0.88341,2813,12,0
2025-03-26 04:00:00+00:00,0.88341,0.88413,0.88332,0.88357,3343,12,0
2025-03-26 08:00:00+00:00,0.88356,0.88396,0.88286,0.88394,4846,12,0
2025-03-26 12:00:00+00:00,0.88394,0.88468,0.88314,0.88382,7412,12,0
2025-03-26 16:00:00+00:00,0.88382,0.88502,0.88306,0.88445,4468,12,0
2025-03-26 20:00:00+00:00,0.88445,0.88482,0.88336,0.8842,3390,12,0
2025-03-27 00:00:00+00:00,0.88419,0.88419,0.8823,0.88248,3202,12,0
2025-03-27 04:00:00+00:00,0.88248,0.88471,0.88194,0.884,3915,12,0
2025-03-27 08:00:00+00:00,0.884,0.8846,0.8834,0.88365,5788,12,0
2025-03-27 12:00:00+00:00,0.88362,0.88395,0.88033,0.8817,8706,12,0
2025-03-27 16:00:00+00:00,0.88169,0.88242,0.88135,0.88176,4312,12,0
2025-03-27 20:00:00+00:00,0.88177,0.88191,0.88109,0.8816,3091,10,0
2025-03-28 00:00:00+00:00,0.8816,0.88253,0.8816,0.88246,2371,12,0
2025-03-28 04:00:00+00:00,0.88246,0.88273,0.88117,0.88166,2870,12,0
2025-03-28 08:00:00+00:00,0.88166,0.88337,0.88107,0.883,4519,12,0
2025-03-28 12:00:00+00:00,0.88301,0.88339,0.87989,0.88086,8912,12,0
2025-03-28 16:00:00+00:00,0.88084,0.88224,0.88056,0.88152,4490,12,0
2025-03-28 20:00:00+00:00,0.88152,0.88156,0.8806,0.88074,878,12,0
2025-03-30 20:00:00+00:00,0.8783,0.88142,0.87791,0.88084,2756,12,0
2025-03-31 00:00:00+00:00,0.88084,0.88088,0.87835,0.87887,3998,12,0
2025-03-31 04:00:00+00:00,0.87887,0.88082,0.87808,0.88077,5017,12,0
2025-03-31 08:00:00+00:00,0.88076,0.88182,0.88047,0.88108,5647,12,0
2025-03-31 12:00:00+00:00,0.88108,0.88525,0.88096,0.88433,8571,12,0
2025-03-31 16:00:00+00:00,0.8843,0.88546,0.88404,0.88449,4231,12,0
2025-03-31 20:00:00+00:00,0.88448,0.88473,0.88377,0.88389,2422,10,0
2025-04-01 00:00:00+00:00,0.88388,0.88388,0.88293,0.88293,2690,12,0
2025-04-01 04:00:00+00:00,0.88292,0.88432,0.88258,0.88299,4100,12,0
2025-04-01 08:00:00+00:00,0.88299,0.88304,0.88175,0.88262,5197,12,0
2025-04-01 12:00:00+00:00,0.88262,0.88377,0.88164,0.88264,7929,12,0
2025-04-01 16:00:00+00:00,0.88264,0.88416,0.88253,0.88383,3990,12,0
2025-04-01 20:00:00+00:00,0.88384,0.88396,0.8831,0.88368,2681,10,0
2025-04-02 00:00:00+00:00,0.88367,0.88421,0.88312,0.88337,2658,12,0
2025-04-02 04:00:00+00:00,0.88337,0.88476,0.8833,0.88453,3388,12,0
2025-04-02 08:00:00+00:00,0.88453,0.8848,0.88299,0.88327,4796,12,0
2025-04-02 12:00:00+00:00,0.88326,0.88392,0.88147,0.88185,8277,12,0
2025-04-02 16:00:00+00:00,0.88185,0.88377,0.88181,0.88267,4653,12,0
2025-04-02 20:00:00+00:00,0.88267,0.88397,0.87635,0.87687,15397,12,0
2025-04-03 00:00:00+00:00,0.87689,0.87901,0.87493,0.87566,10479,12,0
2025-04-03 04:00:00+00:00,0.87567,0.8761,0.86815,0.86834,12886,12,0
2025-04-03 08:00:00+00:00,0.86833,0.86909,0.85881,0.8603,16569,12,0
2025-04-03 12:00:00+00:00,0.86028,0.86081,0.85468,0.85898,21556,12,0
2025-04-03 16:00:00+00:00,0.85895,0.8618,0.8588,0.85936,10179,12,0
2025-04-03 20:00:00+00:00,0.85935,0.86003,0.85758,0.85917,4681,10,0
2025-04-04 00:00:00+00:00,0.85917,0.8596,0.85291,0.85315,7971,12,0
2025-04-04 04:00:00+00:00,0.85314,0.85607,0.85235,0.85517,11033,12,0
2025-04-04 08:00:00+00:00,0.85516,0.857,0.84762,0.85063,21947,12,0
2025-04-04 12:00:00+00:00,0.85061,0.85761,0.84888,0.85468,32196,12,0
2025-04-04 16:00:00+00:00,0.85466,0.8625,0.8543,0.86179,17103,12,0
2025-04-04 20:00:00+00:00,0.86181,0.86227,0.86022,0.8607,2033,12,0
2025-04-06 20:00:00+00:00,0.85355,0.85591,0.84959,0.85163,10519,12,0
2025-04-07 00:00:00+00:00,0.85161,0.85835,0.85141,0.85585,14613,12,0
2025-04-07 04:00:00+00:00,0.85585,0.85632,0.84505,0.84804,19336,12,0
2025-04-07 08:00:00+00:00,0.84804,0.85552,0.8472,0.85535,22634,12,0
2025-04-07 12:00:00+00:00,0.85536,0.86735,0.85387,0.85985,43121,12,0
2025-04-07 16:00:00+00:00,0.85983,0.86064,0.85549,0.85787,18063,12,0
2025-04-07 20:00:00+00:00,0.85788,0.86051,0.85788,0.85971,6272,10,0
2025-04-08 00:00:00+00:00,0.85969,0.86003,0.85618,0.8568,9778,12,0
2025-04-08 04:00:00+00:00,0.85681,0.8601,0.85432,0.85994,10970,12,0
2025-04-08 08:00:00+00:00,0.85996,0.86008,0.85437,0.85448,11917,12,0
2025-04-08 12:00:00+00:00,0.85447,0.85851,0.85205,0.8561,18182,12,0
2025-04-08 16:00:00+00:00,0.8561,0.85733,0.84553,0.84799,18692,12,0
2025-04-08 20:00:00+00:00,0.84798,0.84928,0.84486,0.846,9129,10,0
2025-04-09 00:00:00+00:00,0.84602,0.84627,0.84214,0.84385,15024,12,0
2025-04-09 04:00:00+00:00,0.84384,0.84591,0.83808,0.84553,23454,12,0
2025-04-09 08:00:00+00:00,0.84551,0.8466,0.83842,0.8405,20836,12,0
2025-04-09 12:00:00+00:00,0.8405,0.84234,0.8359,0.84135,22519,12,0
2025-04-09 16:00:00+00:00,0.84133,0.85826,0.84015,0.85703,36506,12,0
2025-04-09 20:00:00+00:00,0.85703,0.85787,0.85429,0.85551,8485,10,0
2025-04-10 00:00:00+00:00,0.8555,0.85575,0.85143,0.85202,11410,12,0
2025-04-10 04:00:00+00:00,0.85202,0.85743,0.84947,0.84991,13097,12,0
2025-04-10 08:00:00+00:00,0.84989,0.85031,0.83895,0.83976,16090,12,0
2025-04-10 12:00:00+00:00,0.83978,0.83998,0.82491,0.82824,24649,12,0
2025-04-10 16:00:00+00:00,0.82823,0.82934,0.82307,0.82451,24108,12,0
2025-04-10 20:00:00+00:00,0.82453,0.82562,0.82044,0.82085,9377,12,0
2025-04-11 00:00:00+00:00,0.82087,0.82145,0.81405,0.81718,26588,12,0
2025-04-11 04:00:00+00:00,0.81718,0.82567,0.81567,0.81599,22978,12,0
2025-04-11 08:00:00+00:00,0.81601,0.82121,0.81101,0.81565,33308,12,0
2025-04-11 12:00:00+00:00,0.81568,0.81725,0.80991,0.81533,35076,12,0
2025-04-11 16:00:00+00:00,0.81536,0.81931,0.81458,0.81562,14838,12,0
2025-04-11 20:00:00+00:00,0.81563,0.81609,0.81459,0.81511,2257,12,0
2025-04-13 20:00:00+00:00,0.81699,0.81932,0.8168,0.81812,4721,12,0
2025-04-14 00:00:00+00:00,0.81813,0.81857,0.81345,0.8171,14182,12,0
2025-04-14 04:00:00+00:00,0.8171,0.819,0.81206,0.81797,15743,12,0
2025-04-14 08:00:00+00:00,0.81796,0.82068,0.81535,0.81951,13670,12,0
2025-04-14 12:00:00+00:00,0.81951,0.82679,0.81184,0.81395,21551,12,0
2025-04-14 16:00:00+00:00,0.81394,0.81652,0.81209,0.81354,11417,12,0
2025-04-14 20:00:00+00:00,0.81354,0.81644,0.81351,0.81623,5674,12,0
2025-04-15 00:00:00+00:00,0.81625,0.81803,0.81606,0.81691,6046,12,0
2025-04-15 04:00:00+00:00,0.81691,0.81878,0.81492,0.81573,8622,12,0
2025-04-15 08:00:00+00:00,0.81573,0.81699,0.81317,0.81533,11898,12,0
2025-04-15 12:00:00+00:00,0.81534,0.82114,0.8149,0.82087,16717,12,0
2025-04-15 16:00:00+00:00,0.82088,0.82302,0.82024,0.82291,7026,12,0
2025-04-15 20:00:00+00:00,0.82288,0.82386,0.82011,0.82055,5754,12,0
2025-04-16 00:00:00+00:00,0.82053,0.82073,0.81533,0.8154,9471,12,0
2025-04-16 04:00:00+00:00,0.81541,0.81735,0.81282,0.81365,12170,12,0
2025-04-16 08:00:00+00:00,0.81364,0.82002,0.81335,0.81568,16738,12,0
2025-04-16 12:00:00+00:00,0.81568,0.81705,0.81303,0.81419,15811,12,0
2025-04-16 16:00:00+00:00,0.81419,0.81661,0.81205,0.81363,10919,12,0
2025-04-16 20:00:00+00:00,0.81363,0.81396,0.81224,0.81386,5734,12,0
2025-04-17 00:00:00+00:00,0.81387,0.81822,0.81367,0.81701,8962,12,0
2025-04-17 04:00:00+00:00,0.81701,0.81992,0.81623,0.81777,9161,12,0
2025-04-17 08:00:00+00:00,0.81777,0.81868,0.81597,0.81706,9952,12,0
2025-04-17 12:00:00+00:00,0.81706,0.8211,0.81591,0.82031,17070,12,0
2025-04-17 16:00:00+00:00,0.8203,0.82307,0.81828,0.8191,9412,12,0
2025-04-17 20:00:00+00:00,0.81908,0.81956,0.81715,0.81884,2998,10,0
2025-04-18 00:00:00+00:00,0.81884,0.81897,0.81714,0.81775,12641,75,0
2025-04-18 04:00:00+00:00,0.81778,0.81945,0.81753,0.81787,12461,75,0
2025-04-18 08:00:00+00:00,0.81786,0.81884,0.81757,0.8177,13773,75,0
2025-04-18 12:00:00+00:00,0.81772,0.81804,0.81644,0.81684,10030,75,0
2025-04-18 16:00:00+00:00,0.81689,0.8171,0.81569,0.81623,7343,126,0
2025-04-18 20:00:00+00:00,0.81623,0.81634,0.81511,0.81574,3892,126,0
2025-04-20 20:00:00+00:00,0.81563,0.81683,0.812,0.81246,5434,12,0
2025-04-21 00:00:00+00:00,0.81246,0.81251,0.80686,0.80867,9962,12,0
2025-04-21 04:00:00+00:00,0.80868,0.80989,0.80413,0.80444,8361,12,0
2025-04-21 08:00:00+00:00,0.80445,0.80798,0.80388,0.80551,10841,12,0
2025-04-21 12:00:00+00:00,0.80553,0.80837,0.80457,0.80686,13740,12,0
2025-04-21 16:00:00+00:00,0.80686,0.80843,0.80647,0.80842,6769,12,0
2025-04-21 20:00:00+00:00,0.80841,0.80929,0.80725,0.80907,4485,12,0
2025-04-22 00:00:00+00:00,0.80907,0.81243,0.80718,0.80756,8697,12,0
2025-04-22 04:00:00+00:00,0.80756,0.81166,0.80665,0.81053,13050,12,0
2025-04-22 08:00:00+00:00,0.81051,0.81282,0.80875,0.81104,12313,12,0
2025-04-22 12:00:00+00:00,0.81102,0.81506,0.81095,0.815,14314,12,0
2025-04-22 16:00:00+00:00,0.81499,0.81908,0.81409,0.81851,11987,12,0
2025-04-22 20:00:00+00:00,0.81849,0.82866,0.81799,0.82612,11848,12,0
2025-04-23 00:00:00+00:00,0.82613,0.82628,0.82061,0.82391,11917,12,0
2025-04-23 04:00:00+00:00,0.82391,0.8244,0.82051,0.82246,12805,12,0
2025-04-23 08:00:00+00:00,0.82245,0.82482,0.81968,0.82234,12330,12,0
2025-04-23 12:00:00+00:00,0.82234,0.82842,0.82075,0.82708,25773,12,0
2025-04-23 16:00:00+00:00,0.82706,0.83018,0.82651,0.82997,10662,12,0
2025-04-23 20:00:00+00:00,0.82996,0.83107,0.82817,0.82963,5294,12,0
2025-04-24 00:00:00+00:00,0.82963,0.83015,0.82756,0.82882,7679,12,0
2025-04-24 04:00:00+00:00,0.82881,0.82916,0.82585,0.82675,8322,12,0
2025-04-24 08:00:00+00:00,0.82676,0.82754,0.82393,0.82578,11082,12,0
2025-04-24 12:00:00+00:00,0.8258,0.82842,0.82507,0.82722,13252,12,0
2025-04-24 16:00:00+00:00,0.82722,0.82875,0.82648,0.82732,6801,12,0
2025-04-24 20:00:00+00:00,0.82734,0.82877,0.82594,0.82849,4237,12,0
2025-04-25 00:00:00+00:00,0.82848,0.83223,0.82845,0.8321,8003,12,0
2025-04-25 04:00:00+00:00,0.83211,0.83342,0.82957,0.8307,12011,12,0
2025-04-25 08:00:00+00:00,0.83071,0.83141,0.82818,0.82965,10789,12,0
2025-04-25 12:00:00+00:00,0.82967,0.83137,0.82836,0.82849,10971,12,0
2025-04-25 16:00:00+00:00,0.8285,0.82937,0.82661,0.82793,5437,12,0
2025-04-25 20:00:00+00:00,0.82791,0.82851,0.82759,0.82769,1309,12,0
2025-04-27 20:00:00+00:00,0.82741,0.82914,0.82641,0.82847,2909,12,0
2025-04-28 00:00:00+00:00,0.82848,0.82926,0.82719,0.82825,5646,12,0
2025-04-28 04:00:00+00:00,0.82826,0.83157,0.82674,0.83131,7406,12,0
2025-04-28 08:00:00+00:00,0.8313,0.83185,0.82855,0.8297,8665,12,0
2025-04-28 12:00:00+00:00,0.8297,0.83062,0.82427,0.82545,11464,12,0
2025-04-28 16:00:00+00:00,0.82545,0.82545,0.81995,0.82057,8372,12,0
2025-04-28 20:00:00+00:00,0.82055,0.82167,0.81955,0.82125,3493,11,0
2025-04-29 00:00:00+00:00,0.82125,0.82387,0.82076,0.82377,6508,12,0
2025-04-29 04:00:00+00:00,0.82377,0.82472,0.82208,0.82334,8331,12,0
2025-04-29 08:00:00+00:00,0.82332,0.82636,0.82292,0.82565,8269,12,0
2025-04-29 12:00:00+00:00,0.82565,0.82586,0.82167,0.82404,13287,12,0
2025-04-29 16:00:00+00:00,0.82405,0.82482,0.82207,0.82407,7340,12,0
2025-04-29 20:00:00+00:00,0.82407,0.82411,0.82298,0.82325,3956,12,0
2025-04-30 00:00:00+00:00,0.82323,0.82456,0.82263,0.82387,5031,12,0
2025-04-30 04:00:00+00:00,0.82387,0.8254,0.82303,0.82488,6154,12,0
2025-04-30 08:00:00+00:00,0.82487,0.82625,0.82434,0.82531,7419,12,0
2025-04-30 12:00:00+00:00,0.82532,0.82566,0.82135,0.82272,16739,12,0
2025-04-30 16:00:00+00:00,0.82271,0.82527,0.82183,0.82518,8086,12,0
2025-04-30 20:00:00+00:00,0.8252,0.82725,0.82481,0.82609,4203,12,0
2025-05-01 00:00:00+00:00,0.82609,0.82783,0.82537,0.82679,4956,12,0
2025-05-01 04:00:00+00:00,0.82679,0.82886,0.8265,0.82719,7640,12,0
2025-05-01 08:00:00+00:00,0.82719,0.8282,0.82558,0.82792,7463,12,0
2025-05-01 12:00:00+00:00,0.82791,0.83327,0.82655,0.83198,14379,12,0
2025-05-01 16:00:00+00:00,0.83199,0.83239,0.82915,0.8296,6388,12,0
2025-05-01 20:00:00+00:00,0.82961,0.82985,0.82867,0.82895,3736,12,0
2025-05-02 00:00:00+00:00,0.82895,0.83177,0.82827,0.82835,5629,12,0
2025-05-02 04:00:00+00:00,0.82835,0.82953,0.82611,0.82726,7769,12,0
2025-05-02 08:00:00+00:00,0.82726,0.82776,0.82052,0.82342,10248,12,0
2025-05-02 12:00:00+00:00,0.82341,0.82757,0.82267,0.82619,17609,12,0
2025-05-02 16:00:00+00:00,0.82619,0.82801,0.82608,0.8264,9097,12,0
2025-05-02 20:00:00+00:00,0.8264,0.82691,0.82622,0.8267,1346,12,0
2025-05-04 20:00:00+00:00,0.82493,0.82611,0.82379,0.82422,2873,12,0
2025-05-05 00:00:00+00:00,0.82422,0.82474,0.82193,0.82349,5395,12,0
2025-05-05 04:00:00+00:00,0.82349,0.82744,0.82264,0.82647,8835,12,0
2025-05-05 08:00:00+00:00,0.82648,0.82682,0.82232,0.82324,8924,12,0
2025-05-05 12:00:00+00:00,0.82325,0.82395,0.82137,0.82387,10824,12,0
2025-05-05 16:00:00+00:00,0.82387,0.82475,0.82223,0.82232,5215,12,0
2025-05-05 20:00:00+00:00,0.82233,0.82242,0.82154,0.82217,3513,12,0
2025-05-06 00:00:00+00:00,0.82216,0.82533,0.82216,0.82308,7086,12,0
2025-05-06 04:00:00+00:00,0.82311,0.82495,0.82217,0.8239,7776,12,0
2025-05-06 08:00:00+00:00,0.82392,0.82649,0.82238,0.8246,10270,12,0
2025-05-06 12:00:00+00:00,0.82459,0.82577,0.82256,0.82422,10717,12,0
2025-05-06 16:00:00+00:00,0.82419,0.82534,0.82126,0.82148,6020,12,0
2025-05-06 20:00:00+00:00,0.82149,0.82656,0.82135,0.82587,6287,12,0
2025-05-07 00:00:00+00:00,0.82587,0.82716,0.82471,0.82539,8888,12,0
2025-05-07 04:00:00+00:00,0.82539,0.82566,0.82306,0.82543,7432,12,0
2025-05-07 08:00:00+00:00,0.82543,0.82619,0.82253,0.82488,7498,12,0
2025-05-07 12:00:00+00:00,0.82487,0.82488,0.81937,0.82142,9890,12,0
2025-05-07 16:00:00+00:00,0.82143,0.82404,0.81852,0.82327,12561,12,0
2025-05-07 20:00:00+00:00,0.82327,0.82434,0.82292,0.82408,3775,12,0
2025-05-08 00:00:00+00:00,0.82409,0.82423,0.82234,0.82317,6861,12,0
2025-05-08 04:00:00+00:00,0.82317,0.82912,0.82299,0.82729,8638,12,0
2025-05-08 08:00:00+00:00,0.82726,0.82795,0.82484,0.82505,9080,12,0
2025-05-08 12:00:00+00:00,0.82505,0.82982,0.82312,0.82915,15621,12,0
2025-05-08 16:00:00+00:00,0.82913,0.83316,0.82882,0.83115,8903,12,0
2025-05-08 20:00:00+00:00,0.83117,0.83199,0.83043,0.83162,3573,12,0
2025-05-09 00:00:00+00:00,0.83164,0.83406,0.83072,0.83159,6791,12,0
2025-05-09 04:00:00+00:00,0.83159,0.83206,0.82987,0.83055,6809,12,0
2025-05-09 08:00:00+00:00,0.83053,0.83246,0.82985,0.83058,7405,12,0
2025-05-09 12:00:00+00:00,0.83056,0.83166,0.82691,0.82975,9856,12,0
2025-05-09 16:00:00+00:00,0.82975,0.83155,0.82931,0.83088,4617,12,0
2025-05-09 20:00:00+00:00,0.83087,0.83167,0.8308,0.83135,1066,12,0
2025-05-11 20:00:00+00:00,0.8327,0.83455,0.83255,0.83396,3364,12,0
2025-05-12 00:00:00+00:00,0.83397,0.83496,0.83306,0.83336,6631,12,0
2025-05-12 04:00:00+00:00,0.83336,0.84573,0.83319,0.84532,14678,12,0
2025-05-12 08:00:00+00:00,0.84534,0.84747,0.84125,0.84212,18109,12,0
2025-05-12 12:00:00+00:00,0.84212,0.84422,0.84096,0.84269,14671,12,0
2025-05-12 16:00:00+00:00,0.84269,0.84754,0.84217,0.84522,7184,12,0
2025-05-12 20:00:00+00:00,0.84523,0.84573,0.84445,0.84483,3840,12,0
2025-05-13 00:00:00+00:00,0.84483,0.84493,0.84272,0.84277,5968,12,0
2025-05-13 04:00:00+00:00,0.84276,0.84408,0.8406,0.8406,7262,12,0
2025-05-13 08:00:00+00:00,0.84061,0.84237,0.8395,0.8419,7596,12,0
2025-05-13 12:00:00+00:00,0.84189,0.84338,0.84043,0.84118,13233,12,0
2025-05-13 16:00:00+00:00,0.84117,0.84249,0.83936,0.83949,5824,12,0
2025-05-13 20:00:00+00:00,0.83948,0.83976,0.83857,0.83945,4216,12,0
2025-05-14 00:00:00+00:00,0.83945,0.84013,0.83803,0.83847,6165,12,0
2025-05-14 04:00:00+00:00,0.83846,0.83992,0.83781,0.8382,7157,12,0
2025-05-14 08:00:00+00:00,0.83819,0.83822,0.83241,0.83686,14895,12,0
2025-05-14 12:00:00+00:00,0.83687,0.84054,0.836,0.8397,13735,12,0
2025-05-14 16:00:00+00:00,0.8397,0.84351,0.83931,0.84305,8669,12,0
2025-05-14 20:00:00+00:00,0.84307,0.84328,0.84079,0.84131,3424,12,0
2025-05-15 00:00:00+00:00,0.8413,0.84177,0.83894,0.83936,6187,12,0
2025-05-15 04:00:00+00:00,0.83936,0.84059,0.83697,0.83793,8257,12,0
2025-05-15 08:00:00+00:00,0.83793,0.83921,0.8359,0.83885,8617,12,0
2025-05-15 12:00:00+00:00,0.83883,0.8389,0.83457,0.83593,14527,12,0
