time,open,high,low,close,tick_volume,spread,real_volume
2025-05-16 16:00:00+00:00,104186.44,104580.88,103571.96,104011.33,88156,2880,0
2025-05-16 20:00:00+00:00,104011.33,104037.31,103385.11,103458.66,85884,2880,0
2025-05-17 00:00:00+00:00,103453.12,103609.08,102608.88,103500.22,91592,2880,0
2025-05-17 04:00:00+00:00,103502.82,103715.67,103266.8,103456.06,89232,2880,0
2025-05-17 08:00:00+00:00,103456.13,103580.25,102766.06,103018.27,90115,2880,0
2025-05-17 12:00:00+00:00,103018.44,103200.15,102652.54,102959.98,87792,2900,0
2025-05-17 16:00:00+00:00,102960.27,103366.7,102766.53,103177.41,85287,2900,0
2025-05-17 20:00:00+00:00,103177.26,103496.68,102910.03,103148.76,81192,2900,0
2025-05-18 00:00:00+00:00,103139.37,103442.22,103096.67,103284.95,82451,2900,0
2025-05-18 04:00:00+00:00,103284.81,104013.25,103284.81,103947.56,85582,2880,0
2025-05-18 08:00:00+00:00,103947.56,104122.73,103787.38,103801.61,88283,2880,0
