time,open,high,low,close,tick_volume,spread,real_volume
2024-02-06 06:00:00+00:00,0.86956,0.86989,0.86953,0.86972,948,14,0
2024-02-06 07:00:00+00:00,0.86975,0.86982,0.86898,0.86977,1645,14,0
2024-02-06 08:00:00+00:00,0.86977,0.87133,0.86967,0.87122,1742,14,0
2024-02-06 09:00:00+00:00,0.87123,0.87273,0.87059,0.87267,1713,14,0
2024-02-06 10:00:00+00:00,0.87269,0.87289,0.8723,0.87245,1432,14,0
2024-02-06 11:00:00+00:00,0.87245,0.87269,0.87167,0.87215,1297,14,0
2024-02-06 12:00:00+00:00,0.87216,0.87348,0.87209,0.87233,1692,14,0
2024-02-06 13:00:00+00:00,0.8723,0.87316,0.87151,0.87295,2153,14,0
2024-02-06 14:00:00+00:00,0.87297,0.87405,0.87217,0.87232,2377,14,0
2024-02-06 15:00:00+00:00,0.87232,0.87256,0.87028,0.87043,3258,14,0
2024-02-06 16:00:00+00:00,0.87044,0.8712,0.86997,0.87011,2062,14,0
2024-02-06 17:00:00+00:00,0.87011,0.87068,0.86986,0.87015,1641,14,0
2024-02-06 18:00:00+00:00,0.87015,0.87071,0.86962,0.8697,1591,14,0
2024-02-06 19:00:00+00:00,0.8697,0.87061,0.86961,0.87025,1225,14,0
2024-02-06 20:00:00+00:00,0.87024,0.87025,0.86954,0.86969,1068,14,0
2024-02-06 21:00:00+00:00,0.8697,0.86991,0.86959,0.86967,586,10,0
2024-02-06 22:00:00+00:00,0.86968,0.86972,0.86952,0.86961,1056,14,0
2024-02-06 23:00:00+00:00,0.86961,0.86962,0.86936,0.86954,398,14,0
2024-02-07 00:00:00+00:00,0.86955,0.86979,0.8694,0.8696,699,14,0
2024-02-07 01:00:00+00:00,0.86959,0.86961,0.86911,0.86918,884,14,0
2024-02-07 02:00:00+00:00,0.86918,0.86971,0.86914,0.86954,1042,14,0
2024-02-07 03:00:00+00:00,0.86954,0.86969,0.8692,0.86964,762,14,0
2024-02-07 04:00:00+00:00,0.86964,0.86981,0.86945,0.86968,686,14,0
2024-02-07 05:00:00+00:00,0.86968,0.86976,0.86933,0.86948,911,14,0
2024-02-07 06:00:00+00:00,0.86948,0.87,0.8692,0.86966,1075,14,0
2024-02-07 07:00:00+00:00,0.86966,0.87004,0.86877,0.86952,1615,14,0
2024-02-07 08:00:00+00:00,0.86953,0.87134,0.86946,0.87106,2095,14,0
2024-02-07 09:00:00+00:00,0.87106,0.87191,0.87083,0.87122,1597,14,0
2024-02-07 10:00:00+00:00,0.87122,0.87272,0.87122,0.87267,1862,14,0
2024-02-07 11:00:00+00:00,0.8727,0.87291,0.872,0.8723,1429,14,0
2024-02-07 12:00:00+00:00,0.8723,0.87253,0.87184,0.87188,1387,14,0
2024-02-07 13:00:00+00:00,0.87188,0.87194,0.87087,0.87129,1762,14,0
2024-02-07 14:00:00+00:00,0.87129,0.87225,0.8704,0.87096,3116,14,0
2024-02-07 15:00:00+00:00,0.87096,0.87204,0.8706,0.8717,3287,14,0
2024-02-07 16:00:00+00:00,0.8717,0.87339,0.87153,0.87295,2282,14,0
2024-02-07 17:00:00+00:00,0.87296,0.87444,0.87296,0.87383,1420,14,0
2024-02-07 18:00:00+00:00,0.87381,0.87526,0.87321,0.87468,1772,14,0
2024-02-07 19:00:00+00:00,0.87465,0.87491,0.87378,0.87443,1111,14,0
2024-02-07 20:00:00+00:00,0.87442,0.87444,0.87386,0.87402,888,14,0
2024-02-07 21:00:00+00:00,0.87402,0.87467,0.87384,0.87466,503,10,0
2024-02-07 22:00:00+00:00,0.87464,0.87464,0.87398,0.87433,960,14,0
2024-02-07 23:00:00+00:00,0.87435,0.87436,0.87409,0.87409,445,14,0
2024-02-08 00:00:00+00:00,0.87409,0.87416,0.87316,0.87342,677,14,0
2024-02-08 01:00:00+00:00,0.87342,0.87376,0.87315,0.87322,961,14,0
2024-02-08 02:00:00+00:00,0.87322,0.87324,0.87243,0.87262,811,14,0
2024-02-08 03:00:00+00:00,0.87262,0.87301,0.87251,0.87287,608,14,0
2024-02-08 04:00:00+00:00,0.87287,0.87319,0.87259,0.87319,702,14,0
2024-02-08 05:00:00+00:00,0.87319,0.87338,0.87282,0.87304,825,14,0
2024-02-08 06:00:00+00:00,0.87304,0.87331,0.87254,0.873,1022,14,0
2024-02-08 07:00:00+00:00,0.87299,0.87365,0.87257,0.87322,1627,14,0
2024-02-08 08:00:00+00:00,0.87322,0.87396,0.87265,0.87315,2003,14,0
2024-02-08 09:00:00+00:00,0.87315,0.87327,0.87237,0.87275,1475,14,0
2024-02-08 10:00:00+00:00,0.87275,0.87351,0.87246,0.87345,1413,14,0
2024-02-08 11:00:00+00:00,0.87344,0.87453,0.87326,0.87426,1423,14,0
2024-02-08 12:00:00+00:00,0.87426,0.87491,0.87381,0.87457,1760,14,0
2024-02-08 13:00:00+00:00,0.87457,0.87595,0.87397,0.87592,2663,14,0
2024-02-08 14:00:00+00:00,0.87593,0.876,0.87432,0.87509,2369,14,0
2024-02-08 15:00:00+00:00,0.87507,0.87585,0.87454,0.87461,2352,14,0
2024-02-08 16:00:00+00:00,0.87458,0.87483,0.87357,0.87359,1639,14,0
2024-02-08 17:00:00+00:00,0.87358,0.87434,0.87344,0.87429,1203,14,0
2024-02-08 18:00:00+00:00,0.87429,0.87446,0.8734,0.87393,1493,14,0
2024-02-08 19:00:00+00:00,0.87393,0.87457,0.87368,0.87436,994,14,0
2024-02-08 20:00:00+00:00,0.87437,0.87437,0.8737,0.87372,748,14,0
2024-02-08 21:00:00+00:00,0.87371,0.87391,0.87355,0.87367,468,10,0
2024-02-08 22:00:00+00:00,0.87366,0.87368,0.87324,0.87333,934,20,0
2024-02-08 23:00:00+00:00,0.87332,0.87356,0.87332,0.87347,330,14,0
2024-02-09 00:00:00+00:00,0.87345,0.87392,0.87327,0.87389,628,14,0
2024-02-09 01:00:00+00:00,0.87389,0.87389,0.87341,0.87369,792,14,0
2024-02-09 02:00:00+00:00,0.87369,0.87377,0.87349,0.87367,578,14,0
2024-02-09 03:00:00+00:00,0.87368,0.8742,0.87353,0.87408,564,14,0
2024-02-09 04:00:00+00:00,0.87408,0.87437,0.874,0.87437,442,14,0
2024-02-09 05:00:00+00:00,0.87437,0.87446,0.87404,0.87432,471,14,0
2024-02-09 06:00:00+00:00,0.87432,0.8745,0.87415,0.87428,536,14,0
2024-02-09 07:00:00+00:00,0.87427,0.87483,0.87394,0.87451,1285,14,0
2024-02-09 08:00:00+00:00,0.87451,0.87549,0.87432,0.87539,1670,14,0
2024-02-09 09:00:00+00:00,0.87539,0.87613,0.87515,0.8757,1596,14,0
2024-02-09 10:00:00+00:00,0.8757,0.87598,0.87528,0.87547,1308,14,0
2024-02-09 11:00:00+00:00,0.87545,0.87575,0.8752,0.87554,1041,14,0
2024-02-09 12:00:00+00:00,0.87555,0.8761,0.87496,0.87598,1334,14,0
2024-02-09 13:00:00+00:00,0.87598,0.87603,0.8731,0.87471,4120,14,0
2024-02-09 14:00:00+00:00,0.87474,0.87525,0.87364,0.87417,3003,14,0
2024-02-09 15:00:00+00:00,0.87419,0.87532,0.87419,0.87493,2175,14,0
2024-02-09 16:00:00+00:00,0.87493,0.87533,0.87448,0.87499,1532,14,0
2024-02-09 17:00:00+00:00,0.875,0.87512,0.87467,0.8749,966,14,0
2024-02-09 18:00:00+00:00,0.8749,0.8749,0.87441,0.87475,710,14,0
2024-02-09 19:00:00+00:00,0.87475,0.87533,0.87449,0.87529,661,14,0
2024-02-09 20:00:00+00:00,0.87529,0.87549,0.87449,0.87449,976,14,0
2024-02-09 21:00:00+00:00,0.8745,0.87479,0.87447,0.87475,625,14,0
2024-02-11 22:00:00+00:00,0.87364,0.87431,0.87354,0.87411,467,101,0
2024-02-11 23:00:00+00:00,0.87419,0.87429,0.8738,0.87394,661,80,0
2024-02-12 00:00:00+00:00,0.87419,0.87433,0.87411,0.87418,547,14,0
2024-02-12 01:00:00+00:00,0.87418,0.8745,0.87415,0.8743,618,14,0
2024-02-12 02:00:00+00:00,0.8743,0.87448,0.87412,0.87436,586,14,0
2024-02-12 03:00:00+00:00,0.87436,0.87462,0.87418,0.87453,531,14,0
2024-02-12 04:00:00+00:00,0.87454,0.87471,0.87442,0.87465,511,14,0
2024-02-12 05:00:00+00:00,0.87465,0.87468,0.87429,0.87443,556,14,0
2024-02-12 06:00:00+00:00,0.87443,0.87455,0.87424,0.87439,616,14,0
2024-02-12 07:00:00+00:00,0.87439,0.87449,0.87263,0.87288,1450,14,0
2024-02-12 08:00:00+00:00,0.8729,0.87489,0.8729,0.87487,2066,14,0
2024-02-12 09:00:00+00:00,0.87486,0.87549,0.8744,0.87544,1524,14,0
2024-02-12 10:00:00+00:00,0.87544,0.87586,0.87487,0.87495,1195,14,0
2024-02-12 11:00:00+00:00,0.87494,0.87537,0.87486,0.87513,1217,14,0
2024-02-12 12:00:00+00:00,0.87511,0.87599,0.87492,0.87541,1140,14,0
2024-02-12 13:00:00+00:00,0.8754,0.87717,0.87519,0.87682,1644,14,0
2024-02-12 14:00:00+00:00,0.87683,0.87686,0.87581,0.87633,1762,14,0
2024-02-12 15:00:00+00:00,0.87634,0.87719,0.87599,0.87615,1552,14,0
2024-02-12 16:00:00+00:00,0.87616,0.87635,0.87548,0.87592,1430,14,0
2024-02-12 17:00:00+00:00,0.87592,0.87595,0.87515,0.87515,1002,14,0
2024-02-12 18:00:00+00:00,0.87515,0.87548,0.87502,0.87519,961,14,0
2024-02-12 19:00:00+00:00,0.87522,0.8761,0.87517,0.8759,852,14,0
2024-02-12 20:00:00+00:00,0.87591,0.87591,0.87551,0.87564,896,14,0
2024-02-12 21:00:00+00:00,0.87563,0.87575,0.87545,0.8756,465,12,0
2024-02-12 22:00:00+00:00,0.87558,0.87573,0.87524,0.8753,1045,16,0
2024-02-12 23:00:00+00:00,0.87531,0.8758,0.87531,0.87579,311,14,0
2024-02-13 00:00:00+00:00,0.8758,0.87609,0.87568,0.87576,612,14,0
2024-02-13 01:00:00+00:00,0.87576,0.87615,0.87568,0.87608,605,14,0
2024-02-13 02:00:00+00:00,0.87609,0.87648,0.87606,0.8764,532,14,0
2024-02-13 03:00:00+00:00,0.8764,0.87666,0.87633,0.87647,580,14,0
2024-02-13 04:00:00+00:00,0.87647,0.87664,0.87636,0.87643,501,14,0
2024-02-13 05:00:00+00:00,0.87643,0.87644,0.87593,0.87607,604,14,0
2024-02-13 06:00:00+00:00,0.87606,0.87637,0.87583,0.87594,681,14,0
2024-02-13 07:00:00+00:00,0.87594,0.88055,0.87551,0.8797,3024,14,0
2024-02-13 08:00:00+00:00,0.8797,0.88135,0.87951,0.88086,2822,14,0
2024-02-13 09:00:00+00:00,0.88083,0.88167,0.87949,0.87964,2121,14,0
2024-02-13 10:00:00+00:00,0.87962,0.8801,0.8787,0.88007,1845,14,0
2024-02-13 11:00:00+00:00,0.88007,0.88092,0.8793,0.88027,1440,14,0
2024-02-13 12:00:00+00:00,0.88025,0.88025,0.8786,0.87891,1732,14,0
2024-02-13 13:00:00+00:00,0.8789,0.88604,0.87749,0.8856,5122,14,0
2024-02-13 14:00:00+00:00,0.8856,0.88677,0.88436,0.88616,4330,14,0
2024-02-13 15:00:00+00:00,0.88613,0.88743,0.88583,0.88635,3556,14,0
2024-02-13 16:00:00+00:00,0.88635,0.88754,0.88593,0.8863,2145,14,0
2024-02-13 17:00:00+00:00,0.8863,0.88734,0.88622,0.88707,1576,14,0
2024-02-13 18:00:00+00:00,0.88706,0.88727,0.8864,0.88694,1223,14,0
2024-02-13 19:00:00+00:00,0.88695,0.88796,0.88695,0.88795,1182,14,0
2024-02-13 20:00:00+00:00,0.88795,0.88801,0.88704,0.88735,997,14,0
2024-02-13 21:00:00+00:00,0.88734,0.88738,0.88698,0.88707,519,12,0
2024-02-13 22:00:00+00:00,0.88706,0.88706,0.88657,0.88669,806,14,0
2024-02-13 23:00:00+00:00,0.88681,0.88746,0.88681,0.88744,644,14,0
2024-02-14 00:00:00+00:00,0.8874,0.88746,0.88668,0.88718,938,14,0
2024-02-14 01:00:00+00:00,0.88718,0.88746,0.88671,0.8868,1271,14,0
2024-02-14 02:00:00+00:00,0.8868,0.88689,0.88637,0.88678,867,14,0
2024-02-14 03:00:00+00:00,0.88678,0.88689,0.88617,0.88649,829,14,0
2024-02-14 04:00:00+00:00,0.88649,0.88655,0.88612,0.88618,801,14,0
2024-02-14 05:00:00+00:00,0.88618,0.88628,0.88594,0.88606,794,14,0
2024-02-14 06:00:00+00:00,0.88607,0.8863,0.88569,0.88608,761,14,0
2024-02-14 07:00:00+00:00,0.88608,0.88691,0.88588,0.88666,2073,14,0
2024-02-14 08:00:00+00:00,0.88665,0.88813,0.88659,0.88802,2061,14,0
2024-02-14 09:00:00+00:00,0.88802,0.88849,0.88707,0.88726,1566,14,0
2024-02-14 10:00:00+00:00,0.88726,0.88814,0.8871,0.88728,1398,14,0
2024-02-14 11:00:00+00:00,0.88727,0.88785,0.88689,0.88696,1338,14,0
2024-02-14 12:00:00+00:00,0.88696,0.88746,0.8866,0.88679,1361,14,0
2024-02-14 13:00:00+00:00,0.88677,0.88685,0.88575,0.88645,2311,14,0
2024-02-14 14:00:00+00:00,0.88646,0.88737,0.88566,0.8872,2464,14,0
2024-02-14 15:00:00+00:00,0.88719,0.88736,0.88617,0.88635,2039,14,0
2024-02-14 16:00:00+00:00,0.88636,0.88636,0.8851,0.88522,1435,14,0
2024-02-14 17:00:00+00:00,0.88522,0.88559,0.88481,0.88512,1153,14,0
2024-02-14 18:00:00+00:00,0.88512,0.88564,0.88471,0.88526,1064,14,0
2024-02-14 19:00:00+00:00,0.88525,0.88585,0.88525,0.88562,858,14,0
2024-02-14 20:00:00+00:00,0.88561,0.88588,0.88547,0.88566,781,14,0
2024-02-14 21:00:00+00:00,0.88566,0.8858,0.88552,0.88566,412,10,0
2024-02-14 22:00:00+00:00,0.88564,0.88566,0.88502,0.88541,679,14,0
2024-02-14 23:00:00+00:00,0.88542,0.88549,0.8851,0.8852,434,14,0
2024-02-15 00:00:00+00:00,0.88519,0.88558,0.88505,0.8852,837,14,0
2024-02-15 01:00:00+00:00,0.88521,0.88573,0.88508,0.88547,990,14,0
2024-02-15 02:00:00+00:00,0.88547,0.88562,0.88519,0.88538,765,14,0
2024-02-15 03:00:00+00:00,0.88537,0.88553,0.88509,0.88544,609,14,0
2024-02-15 04:00:00+00:00,0.88544,0.88549,0.88527,0.88531,638,14,0
2024-02-15 05:00:00+00:00,0.88531,0.88535,0.88482,0.88504,715,14,0
2024-02-15 06:00:00+00:00,0.88504,0.88517,0.88437,0.88449,917,14,0
2024-02-15 07:00:00+00:00,0.88452,0.88461,0.88323,0.88387,1757,14,0
2024-02-15 08:00:00+00:00,0.88387,0.88435,0.8827,0.88293,1632,14,0
2024-02-15 09:00:00+00:00,0.88295,0.88341,0.88246,0.88314,1493,14,0
2024-02-15 10:00:00+00:00,0.88316,0.88357,0.88251,0.88317,1228,14,0
2024-02-15 11:00:00+00:00,0.88317,0.88333,0.88269,0.88294,1052,14,0
2024-02-15 12:00:00+00:00,0.88295,0.88308,0.88215,0.88232,1012,14,0
2024-02-15 13:00:00+00:00,0.88233,0.88275,0.87985,0.88112,3672,14,0
2024-02-15 14:00:00+00:00,0.88112,0.8816,0.87923,0.87972,3142,14,0
2024-02-15 15:00:00+00:00,0.87973,0.88058,0.87826,0.88019,2499,14,0
2024-02-15 16:00:00+00:00,0.88021,0.88132,0.88005,0.88077,1847,14,0
2024-02-15 17:00:00+00:00,0.88078,0.88095,0.88044,0.88044,1209,14,0
2024-02-15 18:00:00+00:00,0.88044,0.88062,0.87953,0.87975,1183,14,0
2024-02-15 19:00:00+00:00,0.87974,0.87994,0.87894,0.87981,1189,14,0
2024-02-15 20:00:00+00:00,0.87982,0.87997,0.87936,0.87986,1001,14,0
2024-02-15 21:00:00+00:00,0.87985,0.88,0.8798,0.87986,420,10,0
2024-02-15 22:00:00+00:00,0.87987,0.87997,0.87971,0.87992,752,20,0
2024-02-15 23:00:00+00:00,0.87994,0.87994,0.87942,0.87979,403,14,0
2024-02-16 00:00:00+00:00,0.87985,0.88072,0.87978,0.88061,784,14,0
2024-02-16 01:00:00+00:00,0.88059,0.88098,0.88035,0.8805,995,14,0
2024-02-16 02:00:00+00:00,0.8805,0.88103,0.8805,0.88098,873,14,0
2024-02-16 03:00:00+00:00,0.88098,0.88136,0.88087,0.88118,842,14,0
2024-02-16 04:00:00+00:00,0.88118,0.88139,0.88106,0.88112,702,14,0
2024-02-16 05:00:00+00:00,0.88113,0.8812,0.88093,0.88098,680,14,0
2024-02-16 06:00:00+00:00,0.88098,0.88122,0.88085,0.88086,766,14,0
2024-02-16 07:00:00+00:00,0.88085,0.8815,0.88052,0.88146,1273,14,0
2024-02-16 08:00:00+00:00,0.88148,0.8816,0.88099,0.88117,1336,14,0
2024-02-16 09:00:00+00:00,0.88117,0.88159,0.88099,0.88104,1066,14,0
2024-02-16 10:00:00+00:00,0.88104,0.88169,0.88083,0.88106,1013,14,0
2024-02-16 11:00:00+00:00,0.88105,0.8812,0.88021,0.88058,1096,14,0
2024-02-16 12:00:00+00:00,0.88059,0.88129,0.88034,0.88116,1008,14,0
2024-02-16 13:00:00+00:00,0.88116,0.88383,0.88105,0.88249,2947,14,0
2024-02-16 14:00:00+00:00,0.88247,0.88339,0.88186,0.88231,2572,14,0
2024-02-16 15:00:00+00:00,0.8825,0.88258,0.88014,0.88087,2892,14,0
2024-02-16 16:00:00+00:00,0.88086,0.88143,0.88016,0.8813,1589,14,0
2024-02-16 17:00:00+00:00,0.8813,0.88224,0.88073,0.88073,1103,14,0
2024-02-16 18:00:00+00:00,0.88072,0.88106,0.87988,0.88008,1035,14,0
2024-02-16 19:00:00+00:00,0.88008,0.88094,0.87976,0.88091,1169,14,0
2024-02-16 20:00:00+00:00,0.88092,0.88127,0.88075,0.88104,1282,14,0
2024-02-16 21:00:00+00:00,0.88105,0.88126,0.88075,0.88102,846,14,0
2024-02-18 22:00:00+00:00,0.87945,0.88033,0.87889,0.8803,574,151,0
2024-02-18 23:00:00+00:00,0.88078,0.88078,0.88013,0.88045,632,80,0
2024-02-19 00:00:00+00:00,0.8807,0.8807,0.87968,0.87972,825,14,0
2024-02-19 01:00:00+00:00,0.87972,0.88066,0.87964,0.88066,1121,14,0
2024-02-19 02:00:00+00:00,0.88066,0.88092,0.88045,0.88077,893,14,0
2024-02-19 03:00:00+00:00,0.88078,0.8815,0.88071,0.8815,798,14,0
2024-02-19 04:00:00+00:00,0.8815,0.88157,0.881,0.88112,774,14,0
2024-02-19 05:00:00+00:00,0.88112,0.88112,0.88068,0.88086,824,14,0
2024-02-19 06:00:00+00:00,0.88086,0.88138,0.88078,0.881,963,14,0
2024-02-19 07:00:00+00:00,0.881,0.8814,0.88052,0.88129,1128,14,0
2024-02-19 08:00:00+00:00,0.88131,0.88161,0.88082,0.8815,1282,14,0
2024-02-19 09:00:00+00:00,0.8815,0.8815,0.88007,0.88109,1448,14,0
2024-02-19 10:00:00+00:00,0.88108,0.88122,0.88049,0.88081,1074,14,0
2024-02-19 11:00:00+00:00,0.88081,0.88091,0.88008,0.8803,976,14,0
2024-02-19 12:00:00+00:00,0.8803,0.88116,0.87992,0.88111,902,14,0
2024-02-19 13:00:00+00:00,0.88111,0.88132,0.88045,0.88106,1069,14,0
2024-02-19 14:00:00+00:00,0.88106,0.88162,0.88092,0.88154,1049,14,0
2024-02-19 15:00:00+00:00,0.88154,0.88201,0.88137,0.88193,972,14,0
2024-02-19 16:00:00+00:00,0.88192,0.88208,0.88161,0.88179,665,14,0
2024-02-19 17:00:00+00:00,0.88178,0.88274,0.88166,0.88272,531,14,0
2024-02-19 18:00:00+00:00,0.88272,0.88274,0.88209,0.88243,406,14,0
2024-02-19 19:00:00+00:00,0.88243,0.88254,0.88232,0.88249,288,14,0
2024-02-19 20:00:00+00:00,0.88248,0.8826,0.88217,0.88225,236,14,0
2024-02-19 21:00:00+00:00,0.88225,0.88241,0.88195,0.88225,300,10,0
2024-02-19 22:00:00+00:00,0.88224,0.88234,0.88197,0.88214,991,14,0
2024-02-19 23:00:00+00:00,0.88218,0.88289,0.88216,0.8827,523,14,0
2024-02-20 00:00:00+00:00,0.88271,0.88302,0.88257,0.88283,669,14,0
2024-02-20 01:00:00+00:00,0.88282,0.88315,0.8826,0.88299,912,14,0
2024-02-20 02:00:00+00:00,0.883,0.8833,0.88298,0.88305,754,14,0
2024-02-20 03:00:00+00:00,0.88304,0.8831,0.88271,0.88287,715,14,0
2024-02-20 04:00:00+00:00,0.88287,0.88288,0.88254,0.88263,547,14,0
2024-02-20 05:00:00+00:00,0.88262,0.88312,0.88249,0.88283,684,14,0
2024-02-20 06:00:00+00:00,0.88284,0.88296,0.88255,0.88281,651,14,0
2024-02-20 07:00:00+00:00,0.88284,0.88337,0.88258,0.88335,1316,14,0
2024-02-20 08:00:00+00:00,0.88335,0.88374,0.88252,0.88271,1578,14,0
2024-02-20 09:00:00+00:00,0.88271,0.88297,0.88144,0.88167,1286,14,0
2024-02-20 10:00:00+00:00,0.88168,0.88183,0.8805,0.88106,1154,14,0
2024-02-20 11:00:00+00:00,0.88106,0.88203,0.88103,0.88147,1217,14,0
2024-02-20 12:00:00+00:00,0.88146,0.88252,0.88142,0.88236,1159,14,0
2024-02-20 13:00:00+00:00,0.88235,0.88243,0.87949,0.87974,2134,14,0
2024-02-20 14:00:00+00:00,0.87972,0.88061,0.87851,0.87961,2219,14,0
2024-02-20 15:00:00+00:00,0.87961,0.8808,0.87918,0.87995,2357,14,0
2024-02-20 16:00:00+00:00,0.87995,0.88067,0.87988,0.88065,1549,14,0
2024-02-20 17:00:00+00:00,0.88065,0.88124,0.88044,0.88115,1099,14,0
2024-02-20 18:00:00+00:00,0.88115,0.88163,0.88104,0.88151,848,14,0
2024-02-20 19:00:00+00:00,0.8815,0.88176,0.88115,0.88165,914,14,0
2024-02-20 20:00:00+00:00,0.88165,0.88188,0.88114,0.88128,811,14,0
2024-02-20 21:00:00+00:00,0.88128,0.88203,0.88128,0.88185,480,10,0
2024-02-20 22:00:00+00:00,0.88183,0.88183,0.88132,0.88157,783,18,0
2024-02-20 23:00:00+00:00,0.88156,0.88199,0.88156,0.88179,310,14,0
2024-02-21 00:00:00+00:00,0.88187,0.88196,0.88152,0.88164,665,14,0
2024-02-21 01:00:00+00:00,0.88164,0.88187,0.88136,0.88142,890,14,0
2024-02-21 02:00:00+00:00,0.88142,0.88146,0.88074,0.88095,874,14,0
2024-02-21 03:00:00+00:00,0.88095,0.88096,0.88045,0.88056,600,14,0
2024-02-21 04:00:00+00:00,0.88055,0.88096,0.88053,0.88094,577,14,0
2024-02-21 05:00:00+00:00,0.88094,0.88095,0.88053,0.88067,672,14,0
2024-02-21 06:00:00+00:00,0.88067,0.88149,0.88063,0.88113,747,14,0
2024-02-21 07:00:00+00:00,0.88112,0.8815,0.88058,0.88102,1220,14,0
2024-02-21 08:00:00+00:00,0.88104,0.8818,0.88087,0.88099,1535,14,0
2024-02-21 09:00:00+00:00,0.88102,0.88152,0.88029,0.88051,1449,14,0
2024-02-21 10:00:00+00:00,0.88051,0.88084,0.87961,0.88034,1100,14,0
2024-02-21 11:00:00+00:00,0.88034,0.88073,0.88001,0.88021,889,14,0
2024-02-21 12:00:00+00:00,0.8802,0.88039,0.87964,0.88021,1216,14,0
2024-02-21 13:00:00+00:00,0.88022,0.8803,0.87959,0.87996,1423,14,0
2024-02-21 14:00:00+00:00,0.87996,0.88022,0.8795,0.87975,1313,14,0
2024-02-21 15:00:00+00:00,0.87975,0.88079,0.87924,0.88079,1546,14,0
2024-02-21 16:00:00+00:00,0.88078,0.88113,0.87938,0.8799,1272,14,0
2024-02-21 17:00:00+00:00,0.8799,0.88077,0.87986,0.88047,1112,14,0
2024-02-21 18:00:00+00:00,0.88047,0.88112,0.87994,0.88005,1335,14,0
2024-02-21 19:00:00+00:00,0.87999,0.88059,0.87882,0.87968,2181,14,0
2024-02-21 20:00:00+00:00,0.87967,0.87982,0.87912,0.87957,1149,14,0
2024-02-21 21:00:00+00:00,0.87958,0.87981,0.8794,0.8795,830,12,0
2024-02-21 22:00:00+00:00,0.87949,0.87951,0.87902,0.87933,1004,18,0
2024-02-21 23:00:00+00:00,0.87932,0.87942,0.87912,0.87916,412,14,0
2024-02-22 00:00:00+00:00,0.87917,0.87941,0.87832,0.87833,832,14,0
2024-02-22 01:00:00+00:00,0.87832,0.8789,0.87821,0.87881,1039,14,0
2024-02-22 02:00:00+00:00,0.87881,0.87933,0.87873,0.87879,838,14,0
2024-02-22 03:00:00+00:00,0.87879,0.879,0.87871,0.87888,649,14,0
2024-02-22 04:00:00+00:00,0.87888,0.87897,0.87835,0.87838,613,14,0
2024-02-22 05:00:00+00:00,0.87839,0.87842,0.87761,0.87805,767,14,0
2024-02-22 06:00:00+00:00,0.87805,0.87807,0.87722,0.87725,842,14,0
2024-02-22 07:00:00+00:00,0.87724,0.87773,0.875,0.876,2018,14,0
2024-02-22 08:00:00+00:00,0.87599,0.87604,0.87422,0.87525,2894,14,0
2024-02-22 09:00:00+00:00,0.87525,0.87724,0.87525,0.87706,1737,14,0
2024-02-22 10:00:00+00:00,0.87705,0.87789,0.8769,0.87719,1494,14,0
2024-02-22 11:00:00+00:00,0.87719,0.87864,0.87719,0.87781,1350,14,0
2024-02-22 12:00:00+00:00,0.87782,0.87944,0.87758,0.87917,1178,14,0
2024-02-22 13:00:00+00:00,0.87918,0.88039,0.87868,0.88017,2475,14,0
2024-02-22 14:00:00+00:00,0.88019,0.88183,0.88009,0.88025,3271,14,0
2024-02-22 15:00:00+00:00,0.88023,0.8819,0.88023,0.88182,2877,14,0
2024-02-22 16:00:00+00:00,0.88182,0.88206,0.88107,0.88156,1842,14,0
2024-02-22 17:00:00+00:00,0.88156,0.88203,0.8811,0.88149,1147,14,0
2024-02-22 18:00:00+00:00,0.88148,0.88167,0.88073,0.881,1122,14,0
2024-02-22 19:00:00+00:00,0.88101,0.88138,0.88083,0.88099,959,14,0
2024-02-22 20:00:00+00:00,0.88099,0.88121,0.87997,0.87998,1159,14,0
2024-02-22 21:00:00+00:00,0.87997,0.8804,0.87997,0.88017,458,10,0
2024-02-22 22:00:00+00:00,0.88016,0.88021,0.88004,0.88019,1044,10,0
2024-02-22 23:00:00+00:00,0.88019,0.8802,0.87999,0.88007,307,14,0
2024-02-23 00:00:00+00:00,0.88004,0.8808,0.87981,0.88043,894,14,0
2024-02-23 01:00:00+00:00,0.88043,0.88045,0.87999,0.88031,870,14,0
2024-02-23 02:00:00+00:00,0.88031,0.88047,0.88009,0.88047,621,14,0
2024-02-23 03:00:00+00:00,0.88047,0.88065,0.8804,0.88045,485,14,0
2024-02-23 04:00:00+00:00,0.88045,0.8805,0.88012,0.8804,304,14,0
2024-02-23 05:00:00+00:00,0.8804,0.88093,0.88037,0.88077,484,14,0
2024-02-23 06:00:00+00:00,0.88077,0.88083,0.88029,0.88036,729,14,0
2024-02-23 07:00:00+00:00,0.88037,0.88085,0.88022,0.88044,1229,14,0
2024-02-23 08:00:00+00:00,0.88043,0.88138,0.88019,0.88111,1423,14,0
2024-02-23 09:00:00+00:00,0.8811,0.88187,0.88094,0.88158,1265,14,0
2024-02-23 10:00:00+00:00,0.88158,0.8816,0.88068,0.88087,1072,14,0
2024-02-23 11:00:00+00:00,0.88088,0.88099,0.8799,0.88014,1206,14,0
2024-02-23 12:00:00+00:00,0.88012,0.88014,0.87809,0.87836,1575,14,0
2024-02-23 13:00:00+00:00,0.87836,0.87997,0.87836,0.87973,1755,14,0
2024-02-23 14:00:00+00:00,0.87973,0.88042,0.87956,0.88007,1775,14,0
