time,open,high,low,close,tick_volume,spread,real_volume
2024-02-21 04:00:00+00:00,17513.57,17535.96,17497.74,17526.69,5539,498,0
2024-02-21 08:00:00+00:00,17525.72,17528.85,17464.94,17479.6,9042,512,0
2024-02-21 12:00:00+00:00,17478.67,17488.45,17399.71,17420.54,16144,501,0
2024-02-21 16:00:00+00:00,17420.71,17470.24,17325.43,17357.06,17704,497,0
2024-02-21 20:00:00+00:00,17357.64,17659.31,17334.06,17654.49,12834,504,0
2024-02-22 00:00:00+00:00,17656.12,17750.93,17654.61,17735.1,7843,508,0
2024-02-22 04:00:00+00:00,17735.1,17794.55,17733.22,17790.77,6557,504,0
2024-02-22 08:00:00+00:00,17791.61,17874.87,17791.61,17859.6,10081,508,0
2024-02-22 12:00:00+00:00,17858.58,17927.13,17815.43,17864.61,16826,512,0
2024-02-22 16:00:00+00:00,17864.43,18036.71,17857.37,18001.92,14214,509,0
2024-02-22 20:00:00+00:00,18001.35,18034.59,17959.43,17995.27,7489,514,0
2024-02-23 00:00:00+00:00,17995.03,18003.89,17969.66,17998.37,6031,515,0
2024-02-23 04:00:00+00:00,17998.3,18008.57,17982.54,17998.6,4915,511,0
2024-02-23 08:00:00+00:00,17998.87,17998.87,17954.12,17991.03,7968,509,0
2024-02-23 12:00:00+00:00,17991.84,18096.83,17969.44,17972.54,14914,513,0
2024-02-23 16:00:00+00:00,17973.49,18016.63,17901.93,17969.22,16351,513,0
2024-02-23 20:00:00+00:00,17969.08,17974.09,17918.66,17955.65,3873,514,0
2024-02-25 20:00:00+00:00,17928.35,17951.7,17905.63,17946.43,1562,528,0
2024-02-26 00:00:00+00:00,17944.49,17946.79,17884.9,17910.96,7053,513,0
2024-02-26 04:00:00+00:00,17911.13,17923.74,17892.29,17905.9,5356,512,0
2024-02-26 08:00:00+00:00,17905.72,17966.79,17905.44,17951.09,7453,519,0
2024-02-26 12:00:00+00:00,17951.09,18011.11,17928.56,17977.64,13255,514,0
2024-02-26 16:00:00+00:00,17978.57,18019.84,17942.11,17976.91,14059,515,0
2024-02-26 20:00:00+00:00,17977.82,17996.85,17907.85,17928.84,6378,515,0
2024-02-27 00:00:00+00:00,17928.3,17932.67,17903.66,17920.73,5738,505,0
2024-02-27 04:00:00+00:00,17920.74,17949.22,17895.31,17942.62,5069,511,0
2024-02-27 08:00:00+00:00,17943.45,17989.77,17917.74,17969.96,7724,521,0
2024-02-27 12:00:00+00:00,17970.16,18005.14,17906.75,17978.33,13935,514,0
2024-02-27 16:00:00+00:00,17979.31,17993.52,17875.02,17991.34,14116,511,0
2024-02-27 20:00:00+00:00,17992.13,17994.53,17965.57,17970.33,5852,510,0
2024-02-28 00:00:00+00:00,17970.75,17982.3,17958.47,17982.09,4676,509,0
2024-02-28 04:00:00+00:00,17982.03,17982.03,17936.07,17944.61,4720,507,0
2024-02-28 08:00:00+00:00,17945.54,17951.7,17858.25,17912.81,9422,523,0
2024-02-28 12:00:00+00:00,17913.75,17925.99,17842.9,17894.53,13926,510,0
2024-02-28 16:00:00+00:00,17894.09,17939.48,17850.12,17879.39,13087,512,0
2024-02-28 20:00:00+00:00,17879.39,17896.0,17812.75,17836.11,6709,512,0
2024-02-29 00:00:00+00:00,17834.57,17878.08,17833.22,17871.81,5597,509,0
2024-02-29 04:00:00+00:00,17871.87,17894.72,17848.5,17853.95,5679,509,0
2024-02-29 08:00:00+00:00,17853.46,17861.42,17792.05,17855.44,9011,520,0
2024-02-29 12:00:00+00:00,17855.34,18034.6,17823.55,17967.54,13974,519,0
2024-02-29 16:00:00+00:00,17968.22,18022.45,17864.84,18001.51,14477,512,0
2024-02-29 20:00:00+00:00,18001.77,18074.72,17985.57,18027.03,7256,517,0
2024-03-01 00:00:00+00:00,18028.34,18098.72,18027.92,18096.56,6187,517,0
2024-03-01 04:00:00+00:00,18096.91,18129.77,18083.81,18122.41,5263,510,0
2024-03-01 08:00:00+00:00,18122.42,18123.99,17998.75,18060.0,9706,524,0
2024-03-01 12:00:00+00:00,18061.03,18170.23,18038.69,18158.87,10780,520,0
2024-03-01 16:00:00+00:00,18160.02,18338.02,18155.3,18331.66,13279,516,0
2024-03-01 20:00:00+00:00,18331.9,18331.9,18288.99,18308.51,3586,524,0
2024-03-03 20:00:00+00:00,18313.27,18339.45,18305.06,18321.23,1870,542,0
2024-03-04 00:00:00+00:00,18321.16,18336.24,18303.43,18327.54,5857,517,0
2024-03-04 04:00:00+00:00,18327.73,18335.07,18318.13,18333.95,4338,520,0
2024-03-04 08:00:00+00:00,18334.18,18351.76,18285.54,18309.55,8194,530,0
2024-03-04 12:00:00+00:00,18309.89,18327.21,18255.96,18295.47,12115,518,0
2024-03-04 16:00:00+00:00,18296.21,18319.11,18245.36,18305.78,12724,520,0
2024-03-04 20:00:00+00:00,18306.02,18320.5,18194.23,18204.22,7071,523,0
2024-03-05 00:00:00+00:00,18200.67,18215.29,18163.19,18191.58,6333,521,0
2024-03-05 04:00:00+00:00,18192.02,18197.52,18134.63,18153.28,6063,516,0
2024-03-05 08:00:00+00:00,18154.08,18169.0,18086.46,18135.04,9028,529,0
2024-03-05 12:00:00+00:00,18135.96,18159.75,17889.1,17919.44,15016,517,0
2024-03-05 16:00:00+00:00,17920.41,17956.82,17829.09,17836.06,15458,514,0
2024-03-05 20:00:00+00:00,17835.68,17967.18,17812.6,17945.68,7906,513,0
2024-03-06 00:00:00+00:00,17946.48,17969.49,17926.96,17964.73,6222,513,0
2024-03-06 04:00:00+00:00,17964.63,17988.7,17950.51,17985.58,5408,508,0
2024-03-06 08:00:00+00:00,17984.5,18057.94,17984.5,18024.82,8683,530,0
2024-03-06 12:00:00+00:00,18023.92,18107.85,17947.09,18059.91,15688,521,0
2024-03-06 16:00:00+00:00,18059.72,18156.21,17985.22,18011.85,19415,519,0
2024-03-06 20:00:00+00:00,18010.74,18044.12,17966.1,18006.33,8686,525,0
2024-03-07 00:00:00+00:00,18002.13,18011.21,17916.0,17957.16,9220,522,0
2024-03-07 04:00:00+00:00,17956.98,17975.32,17920.31,17932.92,7788,514,0
2024-03-07 08:00:00+00:00,17933.83,18108.16,17899.93,18091.36,10463,535,0
2024-03-07 12:00:00+00:00,18092.22,18264.74,18087.14,18233.93,14879,527,0
2024-03-07 16:00:00+00:00,18232.96,18342.12,18224.33,18309.68,13793,520,0
2024-03-07 20:00:00+00:00,18309.43,18323.08,18142.41,18249.62,9945,522,0
2024-03-08 00:00:00+00:00,18252.8,18277.63,18234.0,18272.07,6888,519,0
2024-03-08 04:00:00+00:00,18271.85,18295.09,18257.73,18284.62,6410,522,0
2024-03-08 08:00:00+00:00,18285.66,18339.01,18258.99,18279.81,9905,542,0
2024-03-08 12:00:00+00:00,18280.07,18424.24,18198.68,18369.01,17996,524,0
2024-03-08 16:00:00+00:00,18367.75,18373.0,18004.87,18136.46,25510,530,0
2024-03-08 20:00:00+00:00,18136.48,18161.92,18034.13,18047.29,5495,523,0
2024-03-10 20:00:00+00:00,18048.68,18050.52,17972.67,18035.19,4352,548,0
2024-03-11 00:00:00+00:00,18041.62,18052.5,17988.46,17992.38,7100,531,0
2024-03-11 04:00:00+00:00,17991.99,18047.52,17974.07,18025.2,7131,527,0
2024-03-11 08:00:00+00:00,18024.88,18054.53,17940.99,17986.38,12195,536,0
2024-03-11 12:00:00+00:00,17985.51,18019.15,17889.54,17994.77,22961,526,0
2024-03-11 16:00:00+00:00,17995.69,18022.04,17939.03,17964.03,16232,521,0
2024-03-11 20:00:00+00:00,17967.19,18048.89,17963.33,18048.75,4431,524,0
2024-03-12 00:00:00+00:00,18047.81,18065.29,18035.51,18052.29,6128,509,0
2024-03-12 04:00:00+00:00,18052.6,18094.8,18050.26,18079.37,5804,512,0
2024-03-12 08:00:00+00:00,18078.37,18096.34,18029.37,18047.7,8995,527,0
2024-03-12 12:00:00+00:00,18047.6,18207.26,17928.09,18172.5,20380,525,0
2024-03-12 16:00:00+00:00,18173.44,18241.73,18077.21,18231.15,15789,513,0
2024-03-12 20:00:00+00:00,18225.8,18245.66,18214.95,18237.57,3750,531,0
2024-03-13 00:00:00+00:00,18235.79,18238.4,18202.45,18213.95,6319,512,0
2024-03-13 04:00:00+00:00,18214.01,18261.59,18213.86,18254.86,6158,513,0
2024-03-13 08:00:00+00:00,18255.26,18263.92,18194.99,18220.35,9330,530,0
2024-03-13 12:00:00+00:00,18220.01,18225.4,18041.53,18093.89,17030,515,0
2024-03-13 16:00:00+00:00,18093.38,18162.41,18049.15,18087.84,15325,520,0
2024-03-13 20:00:00+00:00,18090.66,18138.28,18084.78,18132.88,3910,524,0
2024-03-14 00:00:00+00:00,18133.28,18139.66,18113.87,18130.74,5275,519,0
2024-03-14 04:00:00+00:00,18131.62,18159.0,18125.07,18156.41,5227,517,0
2024-03-14 08:00:00+00:00,18156.45,18186.31,18149.1,18153.96,8209,533,0
2024-03-14 12:00:00+00:00,18154.93,18172.36,17966.74,18062.93,20329,520,0
2024-03-14 16:00:00+00:00,18063.21,18091.45,17923.45,18018.55,18564,511,0
2024-03-14 20:00:00+00:00,18036.03,18060.31,17988.26,17998.7,4820,528,0
2024-03-15 00:00:00+00:00,18002.37,18033.13,17991.84,18009.07,6307,523,0
2024-03-15 04:00:00+00:00,18008.95,18009.3,17970.0,17975.12,6103,523,0
2024-03-15 08:00:00+00:00,17974.76,18085.52,17973.73,18044.72,8750,530,0
2024-03-15 12:00:00+00:00,18045.7,18045.7,17793.86,17828.39,20882,518,0
2024-03-15 16:00:00+00:00,17827.65,17870.21,17771.69,17815.42,15437,507,0
2024-03-17 20:00:00+00:00,17849.37,17875.39,17834.85,17852.39,3228,535,0
2024-03-18 00:00:00+00:00,17851.86,17899.34,17836.93,17898.55,6547,517,0
2024-03-18 04:00:00+00:00,17898.31,17941.0,17895.76,17920.34,5726,522,0
2024-03-18 08:00:00+00:00,17921.7,18038.49,17912.46,18033.3,9202,526,0
2024-03-18 12:00:00+00:00,18033.99,18151.52,18032.66,18068.04,16301,520,0
2024-03-18 16:00:00+00:00,18067.99,18086.26,17994.4,17994.47,14836,513,0
2024-03-18 20:00:00+00:00,18003.93,18021.59,17951.79,17967.28,5887,518,0
2024-03-19 00:00:00+00:00,17968.21,17986.09,17927.6,17955.92,7991,518,0
2024-03-19 04:00:00+00:00,17955.97,17982.64,17945.91,17955.17,7321,521,0
2024-03-19 08:00:00+00:00,17955.17,18028.5,17880.71,17896.15,10425,534,0
2024-03-19 12:00:00+00:00,17896.26,17945.07,17831.7,17936.24,18014,511,0
2024-03-19 16:00:00+00:00,17936.26,18065.33,17925.04,18056.65,15271,510,0
2024-03-19 20:00:00+00:00,18047.59,18061.92,18037.76,18045.81,3695,523,0
2024-03-20 00:00:00+00:00,18043.91,18044.01,18003.22,18021.8,4593,510,0
2024-03-20 04:00:00+00:00,18021.22,18053.31,18009.96,18036.81,4807,512,0
2024-03-20 08:00:00+00:00,18035.86,18105.62,18009.68,18097.52,8168,529,0
2024-03-20 12:00:00+00:00,18097.77,18109.18,18022.22,18055.18,13754,513,0
2024-03-20 16:00:00+00:00,18054.27,18269.78,18022.16,18252.4,17836,514,0
2024-03-20 20:00:00+00:00,18261.63,18367.75,18246.18,18355.59,5466,529,0
2024-03-21 00:00:00+00:00,18354.9,18370.38,18333.78,18366.36,5761,520,0
2024-03-21 04:00:00+00:00,18366.35,18444.34,18363.5,18437.78,6006,527,0
2024-03-21 08:00:00+00:00,18437.91,18438.8,18367.74,18417.45,9309,539,0
2024-03-21 12:00:00+00:00,18418.3,18484.98,18395.2,18458.68,15619,523,0
2024-03-21 16:00:00+00:00,18458.64,18484.19,18330.27,18350.07,14286,524,0
2024-03-21 20:00:00+00:00,18337.64,18373.53,18336.71,18371.51,3981,535,0
2024-03-22 00:00:00+00:00,18369.91,18376.64,18313.72,18334.64,7040,519,0
2024-03-22 04:00:00+00:00,18334.54,18369.05,18318.59,18345.03,6665,526,0
2024-03-22 08:00:00+00:00,18344.44,18385.45,18286.35,18291.13,8679,540,0
2024-03-22 12:00:00+00:00,18292.24,18343.62,18273.31,18337.42,15090,524,0
2024-03-22 16:00:00+00:00,18337.86,18402.47,18308.41,18370.19,13000,520,0
2024-03-24 20:00:00+00:00,18351.33,18375.85,18340.97,18373.65,2767,535,0
2024-03-25 00:00:00+00:00,18373.83,18388.63,18354.03,18364.24,6496,522,0
2024-03-25 04:00:00+00:00,18364.34,18364.34,18320.3,18330.71,5564,521,0
2024-03-25 08:00:00+00:00,18330.48,18354.11,18246.9,18260.33,8483,536,0
2024-03-25 12:00:00+00:00,18259.77,18340.63,18206.18,18326.23,13907,518,0
2024-03-25 16:00:00+00:00,18326.26,18359.88,18296.68,18300.57,12198,514,0
2024-03-25 20:00:00+00:00,18298.03,18335.22,18298.02,18332.29,3437,523,0
2024-03-26 00:00:00+00:00,18332.45,18347.5,18308.85,18315.27,5372,521,0
2024-03-26 04:00:00+00:00,18315.34,18399.05,18315.13,18361.54,5901,517,0
2024-03-26 08:00:00+00:00,18361.91,18409.77,18357.74,18405.15,8094,534,0
2024-03-26 12:00:00+00:00,18406.24,18407.9,18324.78,18371.67,14332,520,0
2024-03-26 16:00:00+00:00,18371.67,18377.72,18231.14,18241.24,12781,516,0
2024-03-26 20:00:00+00:00,18244.21,18285.26,18241.88,18283.19,3832,524,0
2024-03-27 00:00:00+00:00,18281.68,18294.33,18274.59,18289.72,4990,516,0
2024-03-27 04:00:00+00:00,18289.69,18316.06,18263.75,18270.88,5552,516,0
2024-03-27 08:00:00+00:00,18271.11,18334.14,18271.11,18313.94,7624,533,0
2024-03-27 12:00:00+00:00,18313.65,18362.99,18171.54,18188.76,15222,518,0
2024-03-27 16:00:00+00:00,18188.88,18296.73,18184.48,18294.17,13596,517,0
2024-03-27 20:00:00+00:00,18297.26,18318.34,18270.78,18275.46,4860,519,0
2024-03-28 00:00:00+00:00,18275.74,18299.96,18274.96,18289.65,6179,517,0
2024-03-28 04:00:00+00:00,18289.31,18304.33,18278.49,18300.11,5226,517,0
2024-03-28 08:00:00+00:00,18301.04,18309.73,18254.84,18286.24,7900,532,0
2024-03-28 12:00:00+00:00,18286.43,18333.25,18252.62,18311.83,14194,518,0
2024-03-28 16:00:00+00:00,18311.79,18312.84,18245.21,18282.14,12967,515,0
2024-03-28 20:00:00+00:00,18253.0,18271.99,18243.88,18258.07,2085,526,0
2024-03-31 20:00:00+00:00,18311.77,18416.19,18307.62,18413.89,3591,542,0
2024-04-01 00:00:00+00:00,18413.76,18415.34,18368.29,18389.83,5836,526,0
2024-04-01 04:00:00+00:00,18389.86,18407.99,18373.58,18401.92,4648,535,0
2024-04-01 08:00:00+00:00,18401.78,18403.7,18335.06,18348.69,5682,543,0
2024-04-01 12:00:00+00:00,18348.73,18409.96,18228.16,18231.87,15147,526,0
2024-04-01 16:00:00+00:00,18232.79,18319.99,18222.36,18298.35,12768,520,0
2024-04-01 20:00:00+00:00,18302.08,18311.79,18266.38,18277.38,4312,526,0
2024-04-02 00:00:00+00:00,18277.34,18297.56,18265.25,18286.98,6288,521,0
2024-04-02 04:00:00+00:00,18286.76,18307.12,18254.64,18270.59,7232,526,0
2024-04-02 08:00:00+00:00,18271.44,18317.02,18207.71,18210.98,9522,529,0
2024-04-02 12:00:00+00:00,18210.96,18221.98,18010.25,18043.3,16217,520,0
2024-04-02 16:00:00+00:00,18043.03,18154.36,18042.45,18145.26,12395,517,0
2024-04-02 20:00:00+00:00,18142.9,18155.7,18133.41,18137.61,3665,516,0
2024-04-03 00:00:00+00:00,18137.3,18137.3,18101.23,18118.7,6413,520,0
2024-04-03 04:00:00+00:00,18118.61,18119.77,18072.16,18081.12,7303,525,0
2024-04-03 08:00:00+00:00,18081.07,18118.96,18062.42,18113.81,9098,528,0
2024-04-03 12:00:00+00:00,18112.73,18259.08,18042.8,18211.63,14695,519,0
2024-04-03 16:00:00+00:00,18211.39,18245.76,18113.51,18176.64,14342,518,0
2024-04-03 20:00:00+00:00,18179.48,18295.71,18179.48,18253.28,4317,533,0
2024-04-04 00:00:00+00:00,18257.92,18265.84,18242.59,18265.14,4756,530,0
2024-04-04 04:00:00+00:00,18265.33,18273.14,18223.55,18252.64,5985,525,0
2024-04-04 08:00:00+00:00,18252.64,18276.02,18247.84,18265.53,7595,534,0
2024-04-04 12:00:00+00:00,18266.26,18377.73,18255.32,18344.41,13615,518,0
2024-04-04 16:00:00+00:00,18344.63,18375.6,17884.76,17886.7,21731,518,0
2024-04-04 20:00:00+00:00,17891.48,17934.74,17869.92,17909.28,6870,532,0
2024-04-05 00:00:00+00:00,17908.23,17928.03,17871.47,17927.33,7816,524,0
2024-04-05 04:00:00+00:00,17926.71,17956.11,17913.84,17951.81,8366,523,0
2024-04-05 08:00:00+00:00,17950.8,17982.73,17937.4,17961.37,8686,526,0
2024-04-05 12:00:00+00:00,17962.21,18180.12,17865.98,18171.31,20031,522,0
2024-04-05 16:00:00+00:00,18171.4,18220.61,18067.99,18119.04,18683,521,0
2024-04-07 20:00:00+00:00,18177.83,18191.94,18129.43,18141.86,2924,543,0
2024-04-08 00:00:00+00:00,18143.46,18157.18,18094.72,18108.96,7004,528,0
2024-04-08 04:00:00+00:00,18109.19,18167.97,18100.3,18147.12,7578,525,0
2024-04-08 08:00:00+00:00,18148.12,18156.56,18070.84,18125.72,10598,533,0
2024-04-08 12:00:00+00:00,18125.82,18197.61,18064.06,18125.32,17076,519,0
2024-04-08 16:00:00+00:00,18126.34,18155.91,18077.26,18117.49,13709,515,0
2024-04-08 20:00:00+00:00,18119.05,18150.3,18119.05,18127.51,2719,523,0
2024-04-09 00:00:00+00:00,18127.6,18132.36,18111.61,18129.2,5315,515,0
2024-04-09 04:00:00+00:00,18129.15,18160.38,18093.09,18101.78,5960,519,0
2024-04-09 08:00:00+00:00,18102.3,18170.0,18080.19,18167.01,9595,526,0
2024-04-09 12:00:00+00:00,18166.76,18228.18,17988.52,18088.17,18035,520,0
2024-04-09 16:00:00+00:00,18087.22,18176.25,18042.71,18170.87,15866,516,0
2024-04-09 20:00:00+00:00,18188.16,18231.87,18186.6,18197.93,3792,524,0
2024-04-10 00:00:00+00:00,18197.3,18213.45,18195.94,18207.73,4720,513,0
2024-04-10 04:00:00+00:00,18207.73,18230.85,18199.33,18219.79,5645,516,0
2024-04-10 08:00:00+00:00,18219.79,18238.97,18171.85,18212.32,8393,529,0
2024-04-10 12:00:00+00:00,18212.67,18292.98,17887.74,17974.55,21311,522,0
2024-04-10 16:00:00+00:00,17974.78,18054.11,17944.79,18040.84,20716,518,0
2024-04-10 20:00:00+00:00,18025.29,18026.65,17974.58,17988.26,4795,528,0
2024-04-11 00:00:00+00:00,17990.66,18037.24,17982.84,18030.96,6389,521,0
2024-04-11 04:00:00+00:00,18031.1,18048.48,18020.22,18032.43,6917,526,0
2024-04-11 08:00:00+00:00,18032.83,18042.08,17944.63,17957.17,10763,531,0
2024-04-11 12:00:00+00:00,17957.21,18153.95,17920.53,18148.44,19070,517,0
2024-04-11 16:00:00+00:00,18148.22,18346.88,18120.14,18322.9,15184,519,0
2024-04-11 20:00:00+00:00,18311.73,18333.93,18306.96,18322.27,3866,523,0
2024-04-12 00:00:00+00:00,18323.74,18333.48,18308.85,18322.45,5416,520,0
2024-04-12 04:00:00+00:00,18322.26,18340.6,18300.11,18302.77,6392,524,0
2024-04-12 08:00:00+00:00,18303.18,18315.38,18196.43,18249.21,10354,537,0
2024-04-12 12:00:00+00:00,18248.39,18264.42,18029.67,18094.2,17134,513,0
2024-04-12 16:00:00+00:00,18094.01,18104.44,17957.22,18007.68,17979,511,0
2024-04-14 20:00:00+00:00,18006.62,18096.26,18006.62,18080.13,4776,538,0
2024-04-15 00:00:00+00:00,18079.63,18088.21,18034.75,18072.59,8683,523,0
2024-04-15 04:00:00+00:00,18072.69,18129.07,18070.05,18123.23,8551,529,0
2024-04-15 08:00:00+00:00,18122.05,18139.37,18101.88,18133.49,9845,533,0
2024-04-15 12:00:00+00:00,18133.43,18190.74,18001.83,18053.1,17409,524,0
2024-04-15 16:00:00+00:00,18053.3,18067.87,17685.05,17720.31,21167,510,0
2024-04-15 20:00:00+00:00,17720.21,17736.32,17687.6,17715.69,5454,507,0
2024-04-16 00:00:00+00:00,17717.75,17739.16,17642.08,17692.86,8833,520,0
2024-04-16 04:00:00+00:00,17692.5,17721.69,17668.57,17720.32,9615,529,0
2024-04-16 08:00:00+00:00,17720.18,17764.29,17639.56,17754.08,11462,530,0
2024-04-16 12:00:00+00:00,17752.98,17782.28,17668.47,17737.06,18954,511,0
2024-04-16 16:00:00+00:00,17737.5,17832.03,17666.01,17723.77,22404,512,0
2024-04-16 20:00:00+00:00,17722.98,17785.8,17719.11,17785.12,4664,518,0
2024-04-17 00:00:00+00:00,17783.48,17785.24,17738.83,17777.15,7700,517,0
2024-04-17 04:00:00+00:00,17777.95,17783.24,17625.17,17725.65,10074,517,0
2024-04-17 08:00:00+00:00,17725.48,17790.24,17710.44,17756.58,10302,530,0
2024-04-17 12:00:00+00:00,17757.09,17815.92,17576.07,17596.25,19825,510,0
2024-04-17 16:00:00+00:00,17596.12,17645.31,17466.72,17502.29,22231,501,0
2024-04-17 20:00:00+00:00,17502.33,17539.0,17488.39,17537.55,4545,518,0
2024-04-18 00:00:00+00:00,17537.44,17584.05,17530.52,17580.66,6897,507,0
2024-04-18 04:00:00+00:00,17581.3,17621.51,17563.45,17597.73,8061,508,0
2024-04-18 08:00:00+00:00,17598.77,17606.85,17526.63,17560.4,9997,527,0
2024-04-18 12:00:00+00:00,17560.69,17596.43,17405.78,17543.8,19812,509,0
2024-04-18 16:00:00+00:00,17543.96,17563.15,17374.8,17395.65,20392,493,0
2024-04-18 20:00:00+00:00,17398.34,17437.51,17332.2,17353.29,7041,516,0
2024-04-19 00:00:00+00:00,17346.91,17353.49,17038.71,17192.88,17298,514,0
2024-04-19 04:00:00+00:00,17192.57,17314.31,17191.36,17287.82,11749,534,0
2024-04-19 08:00:00+00:00,17288.72,17362.25,17245.11,17359.12,11395,529,0
2024-04-19 12:00:00+00:00,17358.74,17407.77,17146.94,17149.1,23466,501,0
2024-04-19 16:00:00+00:00,17148.31,17199.52,16971.47,17047.47,25535,493,0
2024-04-21 20:00:00+00:00,17101.96,17137.4,17059.08,17134.95,4301,515,0
2024-04-22 00:00:00+00:00,17133.98,17134.98,17064.9,17103.98,9296,495,0
2024-04-22 04:00:00+00:00,17103.49,17169.65,17100.97,17122.68,8253,492,0
2024-04-22 08:00:00+00:00,17121.12,17178.04,17098.71,17142.41,9800,510,0
2024-04-22 12:00:00+00:00,17142.83,17195.93,17017.09,17116.4,18853,485,0
2024-04-22 16:00:00+00:00,17116.42,17311.59,17099.38,17218.7,16947,495,0
2024-04-22 20:00:00+00:00,17215.74,17236.8,17152.09,17189.52,5075,506,0
2024-04-23 00:00:00+00:00,17190.5,17204.62,17159.3,17199.02,8011,492,0
2024-04-23 04:00:00+00:00,17199.03,17237.16,17184.93,17231.4,7682,496,0
2024-04-23 08:00:00+00:00,17232.3,17296.87,17232.3,17258.8,9781,510,0
2024-04-23 12:00:00+00:00,17259.51,17473.67,17228.29,17429.89,17290,500,0
2024-04-23 16:00:00+00:00,17429.96,17522.2,17429.96,17469.06,14830,498,0
2024-04-23 20:00:00+00:00,17468.09,17586.79,17459.56,17569.23,6566,517,0
2024-04-24 00:00:00+00:00,17569.42,17613.81,17556.56,17601.49,6860,500,0
2024-04-24 04:00:00+00:00,17601.39,17616.08,17579.86,17596.37,6869,510,0
2024-04-24 08:00:00+00:00,17596.62,17599.41,17536.67,17593.6,9549,514,0
2024-04-24 12:00:00+00:00,17593.81,17662.7,17472.97,17477.71,18473,508,0
2024-04-24 16:00:00+00:00,17476.59,17574.71,17437.49,17532.45,17120,507,0
2024-04-24 20:00:00+00:00,17530.89,17545.01,17312.42,17335.63,8743,516,0
2024-04-25 00:00:00+00:00,17335.55,17366.7,17327.89,17331.04,6848,497,0
2024-04-25 04:00:00+00:00,17330.93,17335.94,17280.02,17324.74,7787,497,0
2024-04-25 08:00:00+00:00,17323.87,17396.6,17323.84,17374.08,9995,512,0
2024-04-25 12:00:00+00:00,17373.21,17383.76,17182.28,17287.4,23395,496,0
2024-04-25 16:00:00+00:00,17286.63,17477.0,17270.49,17440.59,18977,498,0
2024-04-25 20:00:00+00:00,17441.7,17699.42,17421.03,17633.71,9707,528,0
2024-04-26 00:00:00+00:00,17633.81,17660.81,17617.44,17644.25,7221,503,0
2024-04-26 04:00:00+00:00,17644.45,17668.34,17609.65,17633.89,7451,508,0
2024-04-26 08:00:00+00:00,17633.86,17639.71,17587.98,17618.89,8875,518,0
2024-04-26 12:00:00+00:00,17618.34,17760.38,17543.37,17723.45,20370,507,0
2024-04-26 16:00:00+00:00,17723.26,17775.93,17702.19,17712.9,14064,501,0
2024-04-28 20:00:00+00:00,17747.4,17774.87,17738.83,17770.38,2913,524,0
2024-04-29 00:00:00+00:00,17772.07,17796.34,17760.27,17786.26,6755,501,0
2024-04-29 04:00:00+00:00,17786.27,17807.63,17767.93,17790.75,7411,503,0
2024-04-29 08:00:00+00:00,17791.32,17805.54,17751.19,17798.71,8277,517,0
2024-04-29 12:00:00+00:00,17797.79,17834.08,17717.05,17774.83,16024,504,0
2024-04-29 16:00:00+00:00,17775.06,17817.45,17677.84,17794.65,15408,498,0
2024-04-29 20:00:00+00:00,17793.9,17817.6,17791.73,17797.15,3471,512,0
2024-04-30 00:00:00+00:00,17797.15,17807.92,17785.56,17799.04,4377,509,0
2024-04-30 04:00:00+00:00,17799.2,17799.59,17760.08,17786.56,5805,506,0
2024-04-30 08:00:00+00:00,17786.34,17791.95,17750.53,17763.48,8140,522,0
2024-04-30 12:00:00+00:00,17763.2,17783.64,17621.41,17653.95,16367,505,0
2024-04-30 16:00:00+00:00,17653.17,17664.65,17453.1,17461.38,16397,505,0
2024-04-30 20:00:00+00:00,17459.77,17514.31,17358.14,17399.77,9547,517,0
2024-05-01 00:00:00+00:00,17399.95,17419.69,17391.77,17418.24,5232,511,0
2024-05-01 04:00:00+00:00,17418.19,17420.87,17347.38,17359.52,5647,510,0
2024-05-01 08:00:00+00:00,17359.65,17381.03,17304.14,17338.88,8978,522,0
2024-05-01 12:00:00+00:00,17337.81,17411.32,17303.98,17313.73,19342,501,0
2024-05-01 16:00:00+00:00,17312.83,17682.36,17291.26,17321.55,27128,502,0
2024-05-01 20:00:00+00:00,17317.04,17426.56,17317.04,17423.02,6291,520,0
2024-05-02 00:00:00+00:00,17423.97,17454.52,17410.74,17442.79,6814,502,0
2024-05-02 04:00:00+00:00,17442.91,17480.26,17414.06,17462.9,7340,508,0
2024-05-02 08:00:00+00:00,17462.62,17505.83,17452.22,17464.45,9341,514,0
2024-05-02 12:00:00+00:00,17465.69,17511.98,17280.7,17454.78,20127,505,0
2024-05-02 16:00:00+00:00,17455.74,17579.83,17387.03,17545.09,17289,504,0
2024-05-02 20:00:00+00:00,17543.39,17701.37,17526.57,17650.31,7697,528,0
2024-05-03 00:00:00+00:00,17649.91,17682.3,17634.12,17658.95,5509,518,0
2024-05-03 04:00:00+00:00,17658.74,17661.83,17614.1,17640.87,6036,517,0
2024-05-03 08:00:00+00:00,17641.2,17672.96,17635.34,17642.61,7743,522,0
2024-05-03 12:00:00+00:00,17642.15,17938.51,17637.63,17882.38,19868,516,0
2024-05-03 16:00:00+00:00,17883.28,17923.04,17858.18,17894.97,13369,507,0
2024-05-05 20:00:00+00:00,17960.5,17962.38,17904.77,17908.97,2683,535,0
2024-05-06 00:00:00+00:00,17908.51,17917.69,17898.96,17909.03,4871,515,0
2024-05-06 04:00:00+00:00,17909.22,17932.06,17887.72,17904.43,5607,514,0
