time,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 00:00:00+00:00,44800.4,44812.4,44791.9,44808.2,927,27,0
2025-07-25 01:00:00+00:00,44809.2,44838.9,44806.1,44824.2,691,27,0
2025-07-25 02:00:00+00:00,44825.2,44839.4,44824.0,44832.2,401,27,0
2025-07-25 03:00:00+00:00,44833.2,44859.4,44832.0,44847.4,478,27,0
2025-07-25 04:00:00+00:00,44846.9,44848.3,44796.0,44799.3,579,27,0
2025-07-25 05:00:00+00:00,44800.3,44808.2,44782.9,44792.5,651,26,0
2025-07-25 06:00:00+00:00,44791.9,44812.4,44762.0,44763.3,956,27,0
2025-07-25 07:00:00+00:00,44765.0,44772.2,44726.9,44743.1,3207,27,0
2025-07-25 08:00:00+00:00,44744.1,44791.2,44741.9,44776.0,2193,26,0
2025-07-25 09:00:00+00:00,44775.2,44798.9,44762.0,44782.1,1249,26,0
2025-07-25 10:00:00+00:00,44782.5,44794.0,44761.0,44779.5,1232,26,0
2025-07-25 11:00:00+00:00,44779.0,44781.4,44736.3,44755.0,1350,26,0
2025-07-25 12:00:00+00:00,44755.4,44801.5,44745.9,44774.9,2004,26,0
2025-07-25 13:00:00+00:00,44775.4,44813.2,44711.9,44734.4,13934,26,0
2025-07-25 14:00:00+00:00,44735.3,44836.5,44646.9,44796.8,16316,25,0
2025-07-25 15:00:00+00:00,44797.4,44825.4,44740.0,44757.3,11205,25,0
2025-07-25 16:00:00+00:00,44756.9,44834.5,44745.1,44828.5,8234,25,0
2025-07-25 17:00:00+00:00,44829.4,44909.5,44818.1,44902.5,6297,25,0
2025-07-25 18:00:00+00:00,44903.3,44940.3,44891.0,44911.5,5552,25,0
2025-07-25 19:00:00+00:00,44910.9,44952.7,44891.1,44913.4,7930,25,0
2025-07-25 20:00:00+00:00,44914.3,44924.3,44885.5,44910.0,1873,25,0
2025-07-27 22:00:00+00:00,45083.9,45130.8,45061.7,45073.7,1451,32,0
2025-07-27 23:00:00+00:00,45073.5,45103.3,45059.8,45070.8,1139,28,0
2025-07-28 00:00:00+00:00,45071.4,45101.3,45055.0,45099.9,1185,27,0
2025-07-28 01:00:00+00:00,45100.4,45101.3,45070.9,45083.9,773,26,0
2025-07-28 02:00:00+00:00,45083.0,45104.4,45072.9,45098.9,595,26,0
2025-07-28 03:00:00+00:00,45099.4,45101.3,45088.9,45099.9,323,26,0
2025-07-28 04:00:00+00:00,45101.1,45116.4,45099.1,45113.8,235,26,0
2025-07-28 05:00:00+00:00,45113.0,45126.4,45111.0,45118.3,507,26,0
2025-07-28 06:00:00+00:00,45117.8,45151.3,45075.1,45077.3,1293,27,0
2025-07-28 07:00:00+00:00,45078.9,45093.7,45025.1,45049.9,2521,27,0
2025-07-28 08:00:00+00:00,45049.1,45050.0,45004.5,45009.2,1978,25,0
2025-07-28 09:00:00+00:00,45008.9,45019.3,44988.3,44996.3,1372,26,0
2025-07-28 10:00:00+00:00,44995.9,45008.3,44955.5,44965.9,1866,26,0
2025-07-28 11:00:00+00:00,44965.1,44966.8,44936.9,44957.9,1909,26,0
2025-07-28 12:00:00+00:00,44957.4,44973.2,44914.4,44968.9,2757,26,0
2025-07-28 13:00:00+00:00,44969.3,44973.1,44801.9,44837.0,14043,26,0
2025-07-28 14:00:00+00:00,44837.5,44962.4,44825.0,44907.5,13327,26,0
2025-07-28 15:00:00+00:00,44906.9,44955.2,44858.9,44941.5,10283,25,0
2025-07-28 16:00:00+00:00,44941.0,44966.4,44866.9,44871.0,7255,25,0
2025-07-28 17:00:00+00:00,44871.5,44908.3,44795.1,44798.0,7220,25,0
2025-07-28 18:00:00+00:00,44799.3,44827.3,44753.9,44800.9,8431,25,0
2025-07-28 19:00:00+00:00,44801.5,44862.5,44771.1,44852.3,8201,25,0
2025-07-28 20:00:00+00:00,44853.3,44876.9,44833.4,44849.8,1881,25,0
2025-07-28 22:00:00+00:00,44858.0,44889.4,44858.0,44884.4,750,27,0
2025-07-28 23:00:00+00:00,44885.3,44889.2,44860.9,44870.2,574,26,0
2025-07-29 00:00:00+00:00,44871.2,44871.4,44832.9,44860.8,993,27,0
2025-07-29 01:00:00+00:00,44859.3,44891.2,44856.1,44872.4,697,26,0
2025-07-29 02:00:00+00:00,44871.9,44891.2,44864.0,44891.2,752,26,0
2025-07-29 03:00:00+00:00,44890.8,44901.4,44875.9,44898.4,443,27,0
2025-07-29 04:00:00+00:00,44899.2,44923.4,44899.2,44914.9,438,27,0
2025-07-29 05:00:00+00:00,44915.4,44936.4,44912.1,44929.0,409,27,0
2025-07-29 06:00:00+00:00,44929.4,44944.1,44868.8,44875.2,1029,27,0
2025-07-29 07:00:00+00:00,44874.0,44936.2,44871.8,44932.3,2466,27,0
2025-07-29 08:00:00+00:00,44931.8,44937.6,44906.3,44918.4,2491,27,0
2025-07-29 09:00:00+00:00,44918.9,44971.2,44807.6,44906.6,3098,26,0
2025-07-29 10:00:00+00:00,44907.9,44924.1,44814.7,44897.3,3995,29,0
2025-07-29 11:00:00+00:00,44897.1,44957.2,44878.8,44934.8,3097,28,0
2025-07-29 12:00:00+00:00,44934.4,44942.7,44861.5,44883.7,3158,27,0
2025-07-29 13:00:00+00:00,44883.2,44910.6,44779.9,44824.8,13936,27,0
2025-07-29 14:00:00+00:00,44823.1,44860.4,44686.1,44696.9,12310,26,0
2025-07-29 15:00:00+00:00,44697.4,44729.4,44612.0,44653.5,13535,26,0
2025-07-29 16:00:00+00:00,44652.9,44720.4,44631.1,44718.0,8584,26,0
2025-07-29 17:00:00+00:00,44717.1,44764.4,44593.9,44649.4,8636,26,0
2025-07-29 18:00:00+00:00,44648.9,44657.4,44611.1,44630.9,6120,26,0
2025-07-29 19:00:00+00:00,44630.0,44674.3,44582.9,44671.2,9208,25,0
2025-07-29 20:00:00+00:00,44670.8,44690.1,44602.5,44621.8,2691,26,0
2025-07-29 22:00:00+00:00,44627.4,44658.3,44627.4,44654.4,963,27,0
2025-07-29 23:00:00+00:00,44655.2,44671.2,44640.0,44650.9,564,27,0
2025-07-30 00:00:00+00:00,44650.0,44695.4,44645.1,44688.8,925,27,0
2025-07-30 01:00:00+00:00,44688.0,44710.0,44664.0,44697.3,1008,26,0
2025-07-30 02:00:00+00:00,44696.8,44706.3,44688.9,44692.4,592,26,0
2025-07-30 03:00:00+00:00,44693.3,44713.2,44693.3,44702.4,446,26,0
2025-07-30 04:00:00+00:00,44703.3,44720.4,44702.8,44717.4,359,26,0
2025-07-30 05:00:00+00:00,44716.9,44724.3,44699.0,44713.1,797,26,0
2025-07-30 06:00:00+00:00,44712.1,44723.3,44685.4,44686.4,975,26,0
2025-07-30 07:00:00+00:00,44684.2,44696.9,44641.2,44690.4,2556,26,0
2025-07-30 08:00:00+00:00,44689.4,44704.2,44635.9,44660.4,2342,26,0
2025-07-30 09:00:00+00:00,44659.9,44683.7,44652.9,44680.9,1479,26,0
2025-07-30 10:00:00+00:00,44681.1,44693.5,44670.9,44689.9,1496,26,0
2025-07-30 11:00:00+00:00,44690.4,44698.9,44669.5,44691.9,1681,26,0
2025-07-30 12:00:00+00:00,44692.4,44711.0,44638.8,44677.4,4954,26,0
2025-07-30 13:00:00+00:00,44676.9,44726.4,44575.4,44674.6,14667,26,0
2025-07-30 14:00:00+00:00,44674.6,44761.4,44633.3,44684.4,15722,25,0
2025-07-30 15:00:00+00:00,44683.9,44688.4,44570.9,44659.9,12962,25,0
2025-07-30 16:00:00+00:00,44660.5,44714.5,44642.1,44664.3,7586,25,0
2025-07-30 17:00:00+00:00,44665.3,44725.3,44648.1,44679.9,6736,25,0
2025-07-30 18:00:00+00:00,44681.5,44766.3,44376.1,44389.0,22710,27,0
2025-07-30 19:00:00+00:00,44388.0,44523.4,44277.2,44493.4,38067,26,0
2025-07-30 20:00:00+00:00,44494.2,44691.6,44475.9,44522.3,5987,27,0
2025-07-30 22:00:00+00:00,44566.5,44586.3,44508.8,44572.4,2902,27,0
2025-07-30 23:00:00+00:00,44571.8,44622.3,44563.8,44563.8,1324,27,0
2025-07-31 00:00:00+00:00,44564.4,44581.3,44536.1,44573.3,2147,27,0
2025-07-31 01:00:00+00:00,44572.8,44596.2,44559.8,44584.8,1216,27,0
2025-07-31 02:00:00+00:00,44585.4,44621.2,44575.1,44613.2,782,27,0
2025-07-31 03:00:00+00:00,44614.2,44618.4,44589.9,44614.4,786,27,0
2025-07-31 04:00:00+00:00,44615.3,44644.2,44610.9,44635.2,881,27,0
2025-07-31 05:00:00+00:00,44634.1,44649.4,44610.9,44639.2,1058,27,0
2025-07-31 06:00:00+00:00,44638.8,44653.3,44611.8,44629.3,1924,27,0
2025-07-31 07:00:00+00:00,44631.6,44715.3,44610.9,44689.2,3421,26,0
2025-07-31 08:00:00+00:00,44688.8,44705.2,44646.8,44680.4,2913,26,0
2025-07-31 09:00:00+00:00,44681.2,44685.4,44621.9,44643.8,1946,26,0
2025-07-31 10:00:00+00:00,44642.9,44653.3,44583.0,44584.3,2162,27,0
2025-07-31 11:00:00+00:00,44583.9,44616.1,44555.0,44582.9,3141,26,0
2025-07-31 12:00:00+00:00,44583.3,44626.3,44576.1,44586.5,4375,26,0
2025-07-31 13:00:00+00:00,44585.9,44633.4,44454.0,44615.5,20940,26,0
2025-07-31 14:00:00+00:00,44614.9,44647.4,44442.9,44446.0,28242,25,0
2025-07-31 15:00:00+00:00,44446.5,44497.2,44313.9,44491.4,23312,25,0
2025-07-31 16:00:00+00:00,44490.9,44547.5,44453.1,44537.9,14130,25,0
2025-07-31 17:00:00+00:00,44538.5,44538.5,44274.0,44307.9,27755,25,0
2025-07-31 18:00:00+00:00,44308.4,44419.4,44176.9,44358.3,27836,26,0
2025-07-31 19:00:00+00:00,44359.2,44395.4,44073.0,44150.4,30616,25,0
2025-07-31 20:00:00+00:00,44149.9,44280.2,44085.0,44130.7,5648,27,0
2025-07-31 22:00:00+00:00,44161.3,44196.2,44071.8,44120.7,5317,27,0
2025-07-31 23:00:00+00:00,44121.3,44150.2,44092.0,44133.8,4245,27,0
2025-08-01 00:00:00+00:00,44133.0,44137.4,44018.9,44091.9,5058,27,0
2025-08-01 01:00:00+00:00,44092.4,44145.4,44085.9,44123.4,3297,26,0
2025-08-01 02:00:00+00:00,44122.9,44149.4,44110.0,44143.3,1648,26,0
2025-08-01 03:00:00+00:00,44144.3,44178.2,44109.9,44110.4,1393,26,0
2025-08-01 04:00:00+00:00,44109.9,44126.4,44090.0,44110.8,1563,27,0
2025-08-01 05:00:00+00:00,44110.0,44117.4,44052.9,44059.5,2001,26,0
2025-08-01 06:00:00+00:00,44058.2,44062.4,43990.0,44012.0,4056,27,0
2025-08-01 07:00:00+00:00,44013.8,44013.8,43721.1,43789.6,12630,27,0
2025-08-01 08:00:00+00:00,43790.1,43859.9,43718.9,43781.9,10577,26,0
2025-08-01 09:00:00+00:00,43781.0,43813.2,43743.9,43773.4,5864,26,0
2025-08-01 10:00:00+00:00,43772.9,43772.9,43657.5,43684.4,6094,26,0
2025-08-01 11:00:00+00:00,43685.2,43802.9,43678.9,43799.6,6031,26,0
2025-08-01 12:00:00+00:00,43800.7,43906.4,43691.8,43772.3,13377,26,0
2025-08-01 13:00:00+00:00,43771.8,43818.2,43454.2,43471.9,34145,26,0
2025-08-01 14:00:00+00:00,43468.4,43646.4,43335.9,43537.5,51011,26,0
2025-08-01 15:00:00+00:00,43536.2,43667.5,43474.1,43665.9,32518,25,0
2025-08-01 16:00:00+00:00,43664.4,43736.4,43513.9,43521.1,25687,25,0
2025-08-01 17:00:00+00:00,43520.1,43548.3,43459.0,43486.5,29039,25,0
2025-08-01 18:00:00+00:00,43485.1,43663.4,43412.8,43563.9,26862,25,0
2025-08-01 19:00:00+00:00,43562.4,43677.7,43527.8,43579.4,31027,25,0
2025-08-01 20:00:00+00:00,43578.9,43606.9,43559.9,43591.5,4320,25,0
2025-08-03 22:00:00+00:00,43549.6,43632.1,43519.6,43624.3,2335,28,0
2025-08-03 23:00:00+00:00,43623.8,43642.2,43565.8,43626.2,4558,27,0
2025-08-04 00:00:00+00:00,43627.2,43696.3,43618.0,43686.8,4469,26,0
2025-08-04 01:00:00+00:00,43687.4,43708.2,43656.1,43688.8,3595,27,0
2025-08-04 02:00:00+00:00,43689.4,43731.3,43685.1,43727.5,1884,26,0
2025-08-04 03:00:00+00:00,43726.9,43754.3,43718.1,43749.9,1275,26,0
2025-08-04 04:00:00+00:00,43748.3,43748.6,43687.1,43718.9,1600,26,0
2025-08-04 05:00:00+00:00,43719.4,43765.2,43713.1,43747.5,1660,26,0
2025-08-04 06:00:00+00:00,43746.9,43771.2,43675.9,43736.4,3774,26,0
2025-08-04 07:00:00+00:00,43738.0,43837.3,43709.9,43803.9,6200,26,0
2025-08-04 08:00:00+00:00,43804.4,43884.5,43774.5,43874.5,4406,25,0
2025-08-04 09:00:00+00:00,43875.3,43914.3,43872.1,43885.4,2993,25,0
2025-08-04 10:00:00+00:00,43885.5,43904.9,43834.0,43845.4,2717,25,0
2025-08-04 11:00:00+00:00,43843.6,43844.3,43774.9,43779.5,3538,26,0
2025-08-04 12:00:00+00:00,43780.3,43845.4,43772.1,43793.1,3798,26,0
2025-08-04 13:00:00+00:00,43792.1,44022.7,43779.2,44018.6,20127,25,0
2025-08-04 14:00:00+00:00,44019.4,44106.4,43955.9,44087.5,22103,25,0
2025-08-04 15:00:00+00:00,44086.9,44138.4,44028.9,44101.0,16103,25,0
2025-08-04 16:00:00+00:00,44101.5,44165.5,44063.1,44141.8,10112,25,0
2025-08-04 17:00:00+00:00,44141.0,44192.3,44072.2,44079.5,9252,25,0
2025-08-04 18:00:00+00:00,44079.0,44143.5,44073.0,44116.5,9089,25,0
2025-08-04 19:00:00+00:00,44115.9,44214.2,44111.9,44202.5,12865,25,0
2025-08-04 20:00:00+00:00,44201.9,44283.1,44196.4,44283.1,3450,25,0
2025-08-04 22:00:00+00:00,44296.9,44303.0,44242.8,44248.4,1257,26,0
2025-08-04 23:00:00+00:00,44247.8,44280.1,44235.9,44241.9,1465,27,0
2025-08-05 00:00:00+00:00,44241.0,44329.3,44215.9,44278.9,2653,26,0
2025-08-05 01:00:00+00:00,44279.4,44301.2,44241.0,44247.4,2588,27,0
2025-08-05 02:00:00+00:00,44246.8,44254.4,44234.9,44245.2,998,26,0
2025-08-05 03:00:00+00:00,44246.2,44272.4,44231.0,44248.4,1192,27,0
2025-08-05 04:00:00+00:00,44249.2,44265.2,44234.9,44263.8,750,27,0
2025-08-05 05:00:00+00:00,44264.4,44276.4,44249.1,44267.4,916,27,0
2025-08-05 06:00:00+00:00,44268.3,44296.2,44256.0,44295.4,1739,27,0
2025-08-05 07:00:00+00:00,44294.1,44318.4,44206.9,44216.4,3811,26,0
2025-08-05 08:00:00+00:00,44217.3,44253.3,44206.9,44223.9,3395,26,0
2025-08-05 09:00:00+00:00,44224.1,44273.3,44216.1,44253.9,1537,26,0
2025-08-05 10:00:00+00:00,44253.0,44304.4,44125.0,44206.0,4624,26,0
2025-08-05 11:00:00+00:00,44205.0,44251.4,44184.1,44249.3,3063,26,0
2025-08-05 12:00:00+00:00,44248.9,44302.4,44164.0,44187.1,5474,26,0
2025-08-05 13:00:00+00:00,44187.6,44317.8,44160.6,44188.1,16495,26,0
2025-08-05 14:00:00+00:00,44182.6,44182.6,43936.9,44005.5,35403,25,0
2025-08-05 15:00:00+00:00,44004.9,44104.6,43984.0,44099.9,31287,25,0
2025-08-05 16:00:00+00:00,44099.1,44206.6,44082.3,44188.9,19067,25,0
2025-08-05 17:00:00+00:00,44188.0,44266.3,44176.1,44215.5,10915,25,0
2025-08-05 18:00:00+00:00,44215.0,44224.5,44098.0,44139.5,18280,25,0
2025-08-05 19:00:00+00:00,44140.3,44195.5,44116.0,44135.5,16003,25,0
2025-08-05 20:00:00+00:00,44134.9,44169.5,44090.1,44160.4,4878,25,0
2025-08-05 22:00:00+00:00,44169.0,44183.4,44094.0,44158.9,3067,27,0
2025-08-05 23:00:00+00:00,44158.0,44177.2,44125.1,44125.8,2124,26,0
2025-08-06 00:00:00+00:00,44124.3,44177.3,44119.8,44149.8,3247,27,0
2025-08-06 01:00:00+00:00,44150.4,44225.2,44137.1,44222.4,2402,27,0
2025-08-06 02:00:00+00:00,44221.9,44265.4,44206.9,44251.9,1852,26,0
2025-08-06 03:00:00+00:00,44252.4,44257.4,44233.9,44253.4,1164,26,0
2025-08-06 04:00:00+00:00,44254.3,44269.5,44250.0,44267.4,878,27,0
2025-08-06 05:00:00+00:00,44267.4,44330.2,44261.0,44310.3,1988,26,0
2025-08-06 06:00:00+00:00,44311.2,44351.4,44295.8,44319.9,2335,26,0
2025-08-06 07:00:00+00:00,44320.5,44384.8,44319.9,44375.3,3782,26,0
2025-08-06 08:00:00+00:00,44376.2,44377.2,44294.9,44304.2,3675,26,0
2025-08-06 09:00:00+00:00,44303.2,44315.4,44261.4,44281.9,3265,26,0
2025-08-06 10:00:00+00:00,44281.0,44313.2,44233.5,44281.4,4710,26,0
2025-08-06 11:00:00+00:00,44280.8,44329.8,44264.6,44277.9,4284,26,0
2025-08-06 12:00:00+00:00,44277.0,44294.2,44237.4,44286.9,4279,26,0
2025-08-06 13:00:00+00:00,44287.4,44318.4,44050.1,44099.5,24318,26,0
2025-08-06 14:00:00+00:00,44098.9,44257.3,44025.9,44238.0,29234,25,0
2025-08-06 15:00:00+00:00,44238.5,44289.4,44164.3,44270.9,19772,25,0
2025-08-06 16:00:00+00:00,44270.1,44291.4,44196.9,44230.9,13197,25,0
2025-08-06 17:00:00+00:00,44230.0,44269.4,44199.9,44255.3,9612,25,0
2025-08-06 18:00:00+00:00,44256.3,44315.5,44217.0,44224.3,8115,25,0
2025-08-06 19:00:00+00:00,44223.9,44282.7,44204.1,44215.9,11145,25,0
2025-08-06 20:00:00+00:00,44215.4,44226.4,44196.0,44219.3,2345,25,0
2025-08-06 22:00:00+00:00,44199.2,44283.3,44157.7,44262.4,3059,28,0
2025-08-06 23:00:00+00:00,44263.2,44291.4,44234.7,44243.9,1608,27,0
2025-08-07 00:00:00+00:00,44244.4,44265.2,44226.0,44252.4,2183,27,0
2025-08-07 01:00:00+00:00,44251.9,44285.3,44247.1,44269.4,1600,26,0
2025-08-07 02:00:00+00:00,44268.9,44286.4,44244.3,44251.9,1146,26,0
2025-08-07 03:00:00+00:00,44252.4,44275.4,44251.9,44259.5,779,27,0
2025-08-07 04:00:00+00:00,44260.3,44271.4,44215.0,44229.9,1012,26,0
2025-08-07 05:00:00+00:00,44230.4,44231.4,44208.9,44224.4,1453,26,0
2025-08-07 06:00:00+00:00,44223.8,44271.3,44216.1,44223.8,2465,27,0
2025-08-07 07:00:00+00:00,44221.5,44302.4,44217.8,44296.4,3879,26,0
2025-08-07 08:00:00+00:00,44295.9,44384.0,44286.9,44358.3,4932,26,0
2025-08-07 09:00:00+00:00,44359.2,44470.9,44340.9,44457.4,4055,26,0
2025-08-07 10:00:00+00:00,44457.9,44506.3,44436.9,44467.4,4725,26,0
2025-08-07 11:00:00+00:00,44471.0,44495.6,44413.1,44417.8,4786,26,0
2025-08-07 12:00:00+00:00,44418.3,44447.4,44400.9,44422.4,4695,26,0
2025-08-07 13:00:00+00:00,44423.2,44522.0,44321.9,44378.9,20750,26,0
2025-08-07 14:00:00+00:00,44379.4,44406.4,43949.5,43965.8,35735,25,0
2025-08-07 15:00:00+00:00,43965.3,43990.6,43854.3,43905.5,26364,25,0
2025-08-07 16:00:00+00:00,43904.5,43985.8,43820.3,43878.6,22160,25,0
2025-08-07 17:00:00+00:00,43877.4,43922.6,43801.4,43895.3,25665,25,0
2025-08-07 18:00:00+00:00,43895.8,43927.5,43818.3,43903.1,18385,25,0
2025-08-07 19:00:00+00:00,43903.5,43990.4,43871.9,43987.1,17402,25,0
2025-08-07 20:00:00+00:00,43986.4,44036.4,43981.6,44023.4,3796,25,0
2025-08-07 22:00:00+00:00,44015.3,44081.1,44011.4,44052.8,1995,26,0
2025-08-07 23:00:00+00:00,44053.4,44066.4,44035.0,44046.0,1412,27,0
2025-08-08 00:00:00+00:00,44046.4,44122.2,44026.0,44096.9,2429,26,0
2025-08-08 01:00:00+00:00,44097.4,44105.4,44056.9,44081.4,1581,26,0
2025-08-08 02:00:00+00:00,44082.3,44107.4,44080.9,44105.8,836,26,0
2025-08-08 03:00:00+00:00,44105.0,44107.3,44072.1,44072.9,839,26,0
2025-08-08 04:00:00+00:00,44073.4,44078.4,44047.1,44053.1,1151,26,0
2025-08-08 05:00:00+00:00,44052.1,44070.2,43983.1,43990.9,1971,26,0
2025-08-08 06:00:00+00:00,43992.1,44058.2,43990.9,44028.4,2163,27,0
2025-08-08 07:00:00+00:00,44030.2,44080.0,44026.0,44051.9,2955,27,0
2025-08-08 08:00:00+00:00,44051.0,44056.4,44018.7,44026.9,2680,26,0
2025-08-08 09:00:00+00:00,44028.0,44063.9,44023.9,44060.1,1797,26,0
2025-08-08 10:00:00+00:00,44060.5,44093.3,44059.1,44093.3,1373,25,0
2025-08-08 11:00:00+00:00,44093.0,44119.2,44077.5,44108.4,1826,26,0
2025-08-08 12:00:00+00:00,44108.3,44111.3,44021.4,44043.9,3996,26,0
2025-08-08 13:00:00+00:00,44044.1,44168.4,44037.1,44151.5,15192,25,0
2025-08-08 14:00:00+00:00,44152.3,44285.2,44105.1,44112.9,21923,25,0
2025-08-08 15:00:00+00:00,44113.5,44142.3,44021.9,44129.9,18678,25,0
2025-08-08 16:00:00+00:00,44129.1,44233.5,44121.9,44172.3,11970,25,0
2025-08-08 17:00:00+00:00,44171.9,44229.4,44133.9,44207.5,11592,25,0
2025-08-08 18:00:00+00:00,44208.3,44245.5,44197.2,44207.5,7634,25,0
2025-08-08 19:00:00+00:00,44206.9,44241.3,44110.9,44183.5,11842,25,0
2025-08-08 20:00:00+00:00,44182.9,44265.8,44181.1,44243.8,2670,25,0
2025-08-10 22:00:00+00:00,44257.2,44280.1,44225.9,44250.0,1709,27,0
2025-08-10 23:00:00+00:00,44250.4,44264.2,44209.0,44227.4,1088,27,0
2025-08-11 00:00:00+00:00,44226.0,44289.2,44223.1,44284.2,1683,27,0
2025-08-11 01:00:00+00:00,44283.8,44327.3,44281.9,44315.3,1458,27,0
2025-08-11 02:00:00+00:00,44316.2,44320.4,44286.9,44293.8,873,27,0
2025-08-11 03:00:00+00:00,44294.4,44304.4,44269.9,44273.4,762,27,0
2025-08-11 04:00:00+00:00,44272.9,44289.4,44257.1,44262.0,757,27,0
2025-08-11 05:00:00+00:00,44262.5,44280.2,44254.9,44278.2,923,27,0
2025-08-11 06:00:00+00:00,44277.8,44318.4,44264.1,44314.5,1639,27,0
2025-08-11 07:00:00+00:00,44313.8,44314.3,44211.9,44223.9,2565,26,0
2025-08-11 08:00:00+00:00,44224.4,44285.4,44224.4,44255.8,3790,26,0
2025-08-11 09:00:00+00:00,44256.4,44299.4,44254.9,44292.3,1368,27,0
2025-08-11 10:00:00+00:00,44291.9,44309.7,44283.1,44303.2,1474,25,0
2025-08-11 11:00:00+00:00,44302.4,44322.7,44294.9,44318.4,1597,26,0
2025-08-11 12:00:00+00:00,44317.5,44318.8,44244.9,44259.1,2445,26,0
2025-08-11 13:00:00+00:00,44259.3,44287.2,44108.9,44188.3,18420,25,0
2025-08-11 14:00:00+00:00,44187.9,44218.5,44017.9,44035.9,18002,26,0
2025-08-11 15:00:00+00:00,44036.4,44098.4,44006.7,44094.9,12089,25,0
2025-08-11 16:00:00+00:00,44095.5,44196.3,44040.0,44052.0,12963,25,0
2025-08-11 17:00:00+00:00,44052.5,44058.3,43970.0,44014.9,11340,25,0
2025-08-11 18:00:00+00:00,44015.5,44029.5,43927.1,43993.0,12098,25,0
2025-08-11 19:00:00+00:00,43992.1,44022.1,43918.9,44000.4,14567,25,0
2025-08-11 20:00:00+00:00,43999.9,44009.0,43971.0,43982.9,2395,25,0
2025-08-11 22:00:00+00:00,43991.3,44005.1,43943.0,43992.4,1992,27,0
2025-08-11 23:00:00+00:00,43991.8,43997.4,43969.1,43981.3,1068,27,0
2025-08-12 00:00:00+00:00,43980.8,44045.2,43971.0,44019.3,2730,27,0
2025-08-12 01:00:00+00:00,44018.8,44038.4,44001.0,44028.9,1494,27,0
2025-08-12 02:00:00+00:00,44028.0,44052.4,44020.1,44042.0,1571,26,0
2025-08-12 03:00:00+00:00,44042.4,44054.2,44036.9,44042.9,554,27,0
2025-08-12 04:00:00+00:00,44042.0,44084.4,44037.9,44083.5,1035,27,0
2025-08-12 05:00:00+00:00,44082.9,44085.3,43975.1,44035.0,4731,26,0
2025-08-12 06:00:00+00:00,44035.4,44099.2,44022.0,44056.3,2810,27,0
2025-08-12 07:00:00+00:00,44058.7,44095.7,44055.0,44083.8,3087,27,0
2025-08-12 08:00:00+00:00,44083.3,44084.9,44041.0,44047.1,2294,26,0
2025-08-12 09:00:00+00:00,44046.8,44064.3,44034.4,44034.6,1482,26,0
2025-08-12 10:00:00+00:00,44034.1,44036.4,44001.1,44010.4,1855,26,0
2025-08-12 11:00:00+00:00,44010.9,44012.4,43961.8,44001.1,2502,26,0
2025-08-12 12:00:00+00:00,44001.8,44282.3,43993.7,44228.1,11216,26,0
2025-08-12 13:00:00+00:00,44229.2,44278.3,44110.7,44231.5,28797,26,0
2025-08-12 14:00:00+00:00,44232.3,44499.4,44214.9,44440.5,32659,26,0
2025-08-12 15:00:00+00:00,44439.3,44488.3,44406.9,44453.4,14836,26,0
2025-08-12 16:00:00+00:00,44452.9,44479.4,44435.9,44445.0,7661,26,0
2025-08-12 17:00:00+00:00,44445.5,44485.4,44426.0,44472.9,6293,25,0
2025-08-12 18:00:00+00:00,44473.5,44519.2,44434.0,44435.5,6716,25,0
2025-08-12 19:00:00+00:00,44435.0,44494.3,44429.0,44468.1,9226,25,0
2025-08-12 20:00:00+00:00,44467.4,44491.0,44464.1,44465.5,1754,25,0
2025-08-12 22:00:00+00:00,44475.4,44482.9,44455.9,44461.3,1130,27,0
2025-08-12 23:00:00+00:00,44460.8,44502.1,44460.0,44499.8,1230,27,0
2025-08-13 00:00:00+00:00,44498.9,44500.3,44460.0,44463.9,1644,27,0
2025-08-13 01:00:00+00:00,44464.4,44468.4,44428.9,44429.9,870,27,0
2025-08-13 02:00:00+00:00,44430.5,44463.3,44426.9,44453.9,663,26,0
2025-08-13 03:00:00+00:00,44453.0,44474.2,44450.9,44469.9,613,27,0
2025-08-13 04:00:00+00:00,44470.4,44497.3,44468.9,44488.3,546,27,0
2025-08-13 05:00:00+00:00,44487.8,44489.4,44467.2,44469.9,621,26,0
2025-08-13 06:00:00+00:00,44469.0,44489.2,44433.0,44463.8,1258,26,0
2025-08-13 07:00:00+00:00,44465.2,44539.4,44462.0,44525.9,2241,26,0
2025-08-13 08:00:00+00:00,44526.4,44594.8,44520.0,44570.2,2520,26,0
2025-08-13 09:00:00+00:00,44570.4,44616.4,44563.8,44612.8,1447,26,0
2025-08-13 10:00:00+00:00,44612.4,44634.8,44602.2,44629.3,1606,26,0
2025-08-13 11:00:00+00:00,44628.8,44628.8,44594.8,44606.4,1580,26,0
2025-08-13 12:00:00+00:00,44606.9,44645.0,44594.9,44625.9,1944,26,0
2025-08-13 13:00:00+00:00,44626.1,44884.4,44607.9,44860.9,17237,26,0
2025-08-13 14:00:00+00:00,44861.4,44910.4,44702.9,44724.9,24432,25,0
2025-08-13 15:00:00+00:00,44724.1,44849.3,44718.9,44767.0,17163,26,0
2025-08-13 16:00:00+00:00,44767.5,44860.3,44759.1,44784.4,13459,25,0
2025-08-13 17:00:00+00:00,44785.3,44816.4,44735.1,44787.9,11038,26,0
2025-08-13 18:00:00+00:00,44787.1,44926.4,44772.9,44881.5,11630,26,0
