time,open,high,low,close,tick_volume,spread,real_volume
2024-04-03 08:00:00+00:00,0.65087,0.6518,0.65029,0.6517,3129,14,0
2024-04-03 12:00:00+00:00,0.6517,0.656,0.65102,0.65561,7180,14,0
2024-04-03 16:00:00+00:00,0.65561,0.6569,0.65499,0.65615,3856,14,0
2024-04-03 20:00:00+00:00,0.65615,0.657,0.65586,0.65668,2065,14,0
2024-04-04 00:00:00+00:00,0.65673,0.65817,0.65647,0.65802,3001,14,0
2024-04-04 04:00:00+00:00,0.65803,0.6598,0.65799,0.65918,3479,14,0
2024-04-04 08:00:00+00:00,0.65919,0.66125,0.65902,0.66015,3255,14,0
2024-04-04 12:00:00+00:00,0.66015,0.6618,0.6597,0.66138,4649,14,0
2024-04-04 16:00:00+00:00,0.66138,0.66172,0.65789,0.65799,4491,14,0
2024-04-04 20:00:00+00:00,0.658,0.65891,0.65798,0.65865,2775,14,0
2024-04-05 00:00:00+00:00,0.65871,0.65918,0.65616,0.65699,4519,14,0
2024-04-05 04:00:00+00:00,0.657,0.65828,0.65673,0.65812,3616,14,0
2024-04-05 08:00:00+00:00,0.6581,0.6588,0.65764,0.65834,3241,14,0
2024-04-05 12:00:00+00:00,0.65834,0.65919,0.65487,0.6582,10076,14,0
2024-04-05 16:00:00+00:00,0.65824,0.65858,0.65769,0.65796,3753,14,0
2024-04-05 20:00:00+00:00,0.65795,0.65816,0.65776,0.65784,376,14,0
2024-04-07 20:00:00+00:00,0.65697,0.6575,0.65612,0.65693,2442,14,0
2024-04-08 00:00:00+00:00,0.65693,0.65882,0.6559,0.65749,5842,14,0
2024-04-08 04:00:00+00:00,0.65749,0.65869,0.65731,0.65841,4298,14,0
2024-04-08 08:00:00+00:00,0.65841,0.65904,0.6577,0.65862,4433,14,0
2024-04-08 12:00:00+00:00,0.65862,0.66092,0.65832,0.66006,6408,14,0
2024-04-08 16:00:00+00:00,0.66004,0.66074,0.65958,0.6603,3019,14,0
2024-04-08 20:00:00+00:00,0.6603,0.66071,0.66008,0.66042,2037,14,0
2024-04-09 00:00:00+00:00,0.66044,0.66118,0.65982,0.66006,4237,14,0
2024-04-09 04:00:00+00:00,0.66006,0.6611,0.6598,0.6604,3392,14,0
2024-04-09 08:00:00+00:00,0.6604,0.66248,0.66019,0.66188,3824,14,0
2024-04-09 12:00:00+00:00,0.66189,0.66436,0.66153,0.66197,7088,14,0
2024-04-09 16:00:00+00:00,0.66197,0.66264,0.66153,0.66263,3577,14,0
2024-04-09 20:00:00+00:00,0.66264,0.66293,0.66228,0.66276,2137,14,0
2024-04-10 00:00:00+00:00,0.66276,0.66306,0.66167,0.66219,4242,14,0
2024-04-10 04:00:00+00:00,0.66219,0.66279,0.66189,0.66252,3543,14,0
2024-04-10 08:00:00+00:00,0.66255,0.66269,0.66181,0.6619,3024,14,0
2024-04-10 12:00:00+00:00,0.6619,0.66229,0.65051,0.6507,14557,14,0
2024-04-10 16:00:00+00:00,0.6507,0.65218,0.64983,0.65117,8197,14,0
2024-04-10 20:00:00+00:00,0.65119,0.65141,0.65048,0.65069,2652,14,0
2024-04-11 00:00:00+00:00,0.65069,0.6521,0.65015,0.65165,5372,14,0
2024-04-11 04:00:00+00:00,0.65164,0.65271,0.65137,0.65271,4956,14,0
2024-04-11 08:00:00+00:00,0.65274,0.65293,0.65176,0.65209,5023,14,0
2024-04-11 12:00:00+00:00,0.6521,0.6552,0.6509,0.65226,11466,14,0
2024-04-11 16:00:00+00:00,0.65227,0.65449,0.65179,0.65402,5401,14,0
2024-04-11 20:00:00+00:00,0.654,0.65417,0.65337,0.65394,2083,14,0
2024-04-12 00:00:00+00:00,0.65398,0.65427,0.65257,0.65278,4396,14,0
2024-04-12 04:00:00+00:00,0.65278,0.65306,0.65084,0.65184,4896,14,0
2024-04-12 08:00:00+00:00,0.65185,0.65223,0.64891,0.64928,4886,14,0
2024-04-12 12:00:00+00:00,0.64929,0.64947,0.64635,0.64759,9708,14,0
2024-04-12 16:00:00+00:00,0.6476,0.64767,0.64555,0.64585,5948,14,0
2024-04-12 20:00:00+00:00,0.64586,0.64645,0.6458,0.64613,507,14,0
2024-04-14 20:00:00+00:00,0.64488,0.64781,0.64376,0.64744,2918,14,0
2024-04-15 00:00:00+00:00,0.64738,0.64876,0.64588,0.64837,6182,14,0
2024-04-15 04:00:00+00:00,0.64837,0.64923,0.64754,0.64834,5712,14,0
2024-04-15 08:00:00+00:00,0.64834,0.64883,0.64783,0.64822,5044,14,0
2024-04-15 12:00:00+00:00,0.64821,0.64865,0.64532,0.64671,9813,14,0
2024-04-15 16:00:00+00:00,0.64671,0.64704,0.64371,0.64428,6177,14,0
2024-04-15 20:00:00+00:00,0.64428,0.64439,0.64381,0.64416,2312,14,0
2024-04-16 00:00:00+00:00,0.64411,0.64428,0.64077,0.64172,6461,14,0
2024-04-16 04:00:00+00:00,0.64174,0.64279,0.64113,0.64171,5729,14,0
2024-04-16 08:00:00+00:00,0.64171,0.64255,0.64088,0.64248,5675,14,0
2024-04-16 12:00:00+00:00,0.64248,0.64252,0.63967,0.6408,9493,14,0
2024-04-16 16:00:00+00:00,0.64078,0.64188,0.63886,0.64059,8953,14,0
2024-04-16 20:00:00+00:00,0.64059,0.64133,0.63984,0.64113,2772,14,0
2024-04-17 00:00:00+00:00,0.64118,0.64228,0.64086,0.64153,5244,14,0
2024-04-17 04:00:00+00:00,0.64153,0.64275,0.6402,0.64161,5050,14,0
2024-04-17 08:00:00+00:00,0.6416,0.64312,0.64153,0.6426,4747,14,0
2024-04-17 12:00:00+00:00,0.6426,0.64364,0.6415,0.64166,7888,14,0
2024-04-17 16:00:00+00:00,0.64167,0.64452,0.64083,0.64349,7627,14,0
2024-04-17 20:00:00+00:00,0.64349,0.64411,0.64319,0.6438,2450,14,0
2024-04-18 00:00:00+00:00,0.64378,0.64556,0.64309,0.64537,5686,14,0
2024-04-18 04:00:00+00:00,0.64536,0.64549,0.64406,0.645,4499,14,0
2024-04-18 08:00:00+00:00,0.64498,0.64515,0.64393,0.64462,4451,14,0
2024-04-18 12:00:00+00:00,0.64462,0.6447,0.64248,0.64349,9392,14,0
2024-04-18 16:00:00+00:00,0.64348,0.64374,0.64158,0.6421,5848,14,0
2024-04-18 20:00:00+00:00,0.64211,0.64247,0.64178,0.64233,2205,14,0
2024-04-19 00:00:00+00:00,0.64224,0.6424,0.63617,0.63895,12183,14,0
2024-04-19 04:00:00+00:00,0.63896,0.64241,0.63896,0.64221,7330,14,0
2024-04-19 08:00:00+00:00,0.64218,0.64229,0.64051,0.64104,5853,14,0
2024-04-19 12:00:00+00:00,0.64103,0.64323,0.64063,0.64209,8955,14,0
2024-04-19 16:00:00+00:00,0.6421,0.64252,0.64072,0.64179,6590,14,0
2024-04-19 20:00:00+00:00,0.64177,0.64187,0.64162,0.6417,506,14,0
2024-04-21 20:00:00+00:00,0.6411,0.6426,0.64054,0.64244,2247,14,0
2024-04-22 00:00:00+00:00,0.64244,0.64545,0.64227,0.64368,5637,14,0
2024-04-22 04:00:00+00:00,0.64367,0.64389,0.64258,0.6429,4318,14,0
2024-04-22 08:00:00+00:00,0.6429,0.64414,0.64262,0.64369,4232,14,0
2024-04-22 12:00:00+00:00,0.64369,0.64435,0.6424,0.64383,6083,14,0
2024-04-22 16:00:00+00:00,0.64383,0.6453,0.64382,0.64483,3446,14,0
2024-04-22 20:00:00+00:00,0.64483,0.64514,0.64446,0.64511,1671,14,0
2024-04-23 00:00:00+00:00,0.64511,0.64645,0.64491,0.64576,4777,14,0
2024-04-23 04:00:00+00:00,0.64577,0.64624,0.64445,0.64481,4359,14,0
2024-04-23 08:00:00+00:00,0.64482,0.64562,0.64403,0.64542,4431,14,0
2024-04-23 12:00:00+00:00,0.64542,0.64893,0.64501,0.64767,8127,14,0
2024-04-23 16:00:00+00:00,0.64769,0.64892,0.64762,0.64851,3465,14,0
2024-04-23 20:00:00+00:00,0.64851,0.64893,0.64829,0.64875,2060,14,0
2024-04-24 00:00:00+00:00,0.64875,0.65289,0.64855,0.65169,5168,14,0
2024-04-24 04:00:00+00:00,0.65167,0.65202,0.65008,0.65048,3816,14,0
2024-04-24 08:00:00+00:00,0.65047,0.65077,0.6497,0.65046,3377,14,0
2024-04-24 12:00:00+00:00,0.65046,0.6509,0.64828,0.64847,7298,14,0
2024-04-24 16:00:00+00:00,0.64844,0.65029,0.64842,0.65003,4333,14,0
2024-04-24 20:00:00+00:00,0.65002,0.65002,0.64939,0.64968,1994,14,0
2024-04-25 00:00:00+00:00,0.64968,0.65093,0.64911,0.65027,3528,14,0
2024-04-25 04:00:00+00:00,0.65027,0.65245,0.65012,0.65221,3329,14,0
2024-04-25 08:00:00+00:00,0.65221,0.65323,0.65215,0.653,3135,14,0
2024-04-25 12:00:00+00:00,0.653,0.65381,0.6485,0.65047,10975,14,0
2024-04-25 16:00:00+00:00,0.65046,0.6521,0.65001,0.65159,4888,14,0
2024-04-25 20:00:00+00:00,0.6516,0.65251,0.65152,0.6521,2014,14,0
2024-04-26 00:00:00+00:00,0.6521,0.65314,0.65177,0.6522,4456,14,0
2024-04-26 04:00:00+00:00,0.65221,0.655,0.65205,0.65417,4657,14,0
2024-04-26 08:00:00+00:00,0.65417,0.65533,0.65307,0.65346,5162,14,0
2024-04-26 12:00:00+00:00,0.65346,0.65531,0.65168,0.65261,9910,14,0
2024-04-26 16:00:00+00:00,0.65263,0.65393,0.65249,0.65336,3062,14,0
2024-04-26 20:00:00+00:00,0.65335,0.65348,0.65293,0.65329,519,14,0
2024-04-28 20:00:00+00:00,0.65239,0.65416,0.65184,0.65413,1879,14,0
2024-04-29 00:00:00+00:00,0.65413,0.65672,0.65357,0.65644,5222,14,0
2024-04-29 04:00:00+00:00,0.65644,0.65858,0.65492,0.65628,8366,14,0
2024-04-29 08:00:00+00:00,0.65626,0.65693,0.65515,0.65645,4661,14,0
2024-04-29 12:00:00+00:00,0.65646,0.65688,0.65455,0.65606,5860,14,0
2024-04-29 16:00:00+00:00,0.65607,0.6573,0.65589,0.65674,4537,14,0
2024-04-29 20:00:00+00:00,0.65674,0.65686,0.65592,0.65593,1795,14,0
2024-04-30 00:00:00+00:00,0.65594,0.65641,0.65297,0.65336,4739,14,0
2024-04-30 04:00:00+00:00,0.65334,0.65355,0.65133,0.65277,4260,14,0
2024-04-30 08:00:00+00:00,0.65278,0.65357,0.65231,0.65268,3743,14,0
2024-04-30 12:00:00+00:00,0.65267,0.65298,0.64856,0.64884,10264,14,0
2024-04-30 16:00:00+00:00,0.64884,0.64916,0.64765,0.64769,4221,14,0
2024-04-30 20:00:00+00:00,0.64767,0.64791,0.64657,0.64741,2738,14,0
2024-05-01 00:00:00+00:00,0.64742,0.64755,0.64652,0.64673,3116,14,0
2024-05-01 04:00:00+00:00,0.64673,0.64805,0.64647,0.64758,2789,14,0
2024-05-01 08:00:00+00:00,0.64758,0.64825,0.64737,0.64806,3031,14,0
2024-05-01 12:00:00+00:00,0.64806,0.64967,0.64806,0.64932,7393,14,0
2024-05-01 16:00:00+00:00,0.64932,0.65392,0.64822,0.65006,13911,14,0
2024-05-01 20:00:00+00:00,0.65003,0.65322,0.64994,0.65289,4843,14,0
2024-05-02 00:00:00+00:00,0.6529,0.65378,0.65152,0.65291,5428,14,0
2024-05-02 04:00:00+00:00,0.65292,0.65481,0.65278,0.65389,5653,14,0
2024-05-02 08:00:00+00:00,0.6539,0.65444,0.65194,0.65286,5633,14,0
2024-05-02 12:00:00+00:00,0.65287,0.65474,0.65165,0.65455,9522,14,0
2024-05-02 16:00:00+00:00,0.65454,0.65725,0.65415,0.65646,5514,14,0
2024-05-02 20:00:00+00:00,0.65646,0.65738,0.65605,0.65693,2362,14,0
2024-05-03 00:00:00+00:00,0.65693,0.65844,0.65638,0.65746,5065,14,0
2024-05-03 04:00:00+00:00,0.65747,0.65827,0.65676,0.65738,4433,14,0
2024-05-03 08:00:00+00:00,0.65737,0.65851,0.65725,0.65796,4304,14,0
2024-05-03 12:00:00+00:00,0.65799,0.66477,0.65783,0.6613,16483,14,0
2024-05-03 16:00:00+00:00,0.66133,0.66171,0.66048,0.66115,4288,14,0
2024-05-03 20:00:00+00:00,0.66114,0.66128,0.66089,0.66093,360,14,0
2024-05-05 20:00:00+00:00,0.66047,0.66168,0.65958,0.66081,2063,14,0
2024-05-06 00:00:00+00:00,0.66081,0.66236,0.66044,0.66142,4722,14,0
2024-05-06 04:00:00+00:00,0.66142,0.66255,0.66091,0.66211,3644,14,0
2024-05-06 08:00:00+00:00,0.66211,0.66298,0.66167,0.66296,3324,14,0
2024-05-06 12:00:00+00:00,0.66296,0.66374,0.66191,0.66219,4624,14,0
2024-05-06 16:00:00+00:00,0.66216,0.66288,0.66189,0.66214,2686,14,0
2024-05-06 20:00:00+00:00,0.66215,0.66256,0.662,0.66228,1798,14,0
2024-05-07 00:00:00+00:00,0.66227,0.66429,0.66182,0.66286,4950,14,0
2024-05-07 04:00:00+00:00,0.66286,0.66296,0.65864,0.66,5934,14,0
2024-05-07 08:00:00+00:00,0.66,0.66092,0.65917,0.66038,4152,14,0
2024-05-07 12:00:00+00:00,0.66038,0.6623,0.66024,0.66065,5558,14,0
2024-05-07 16:00:00+00:00,0.66064,0.66109,0.65876,0.65982,3827,14,0
2024-05-07 20:00:00+00:00,0.65981,0.65984,0.65871,0.65883,1798,14,0
2024-05-08 00:00:00+00:00,0.6588,0.65935,0.65688,0.65726,4297,14,0
2024-05-08 04:00:00+00:00,0.65726,0.65811,0.65686,0.65695,3648,14,0
2024-05-08 08:00:00+00:00,0.65693,0.65727,0.65616,0.65635,3508,14,0
2024-05-08 12:00:00+00:00,0.65636,0.65846,0.65573,0.65821,4949,14,0
2024-05-08 16:00:00+00:00,0.65821,0.65829,0.65746,0.65773,2583,14,0
2024-05-08 20:00:00+00:00,0.65774,0.65808,0.65753,0.65769,1738,14,0
2024-05-09 00:00:00+00:00,0.65769,0.65857,0.6569,0.65826,4368,14,0
2024-05-09 04:00:00+00:00,0.65827,0.6585,0.65648,0.65738,3496,14,0
2024-05-09 08:00:00+00:00,0.65738,0.65853,0.65712,0.6582,3873,14,0
2024-05-09 12:00:00+00:00,0.65819,0.66116,0.65818,0.66035,7054,14,0
2024-05-09 16:00:00+00:00,0.66036,0.66199,0.66036,0.66188,3234,14,0
2024-05-09 20:00:00+00:00,0.66188,0.66222,0.66153,0.66159,1700,14,0
2024-05-10 00:00:00+00:00,0.6616,0.66179,0.65986,0.66057,3821,14,0
2024-05-10 04:00:00+00:00,0.66057,0.66162,0.66055,0.66101,3791,14,0
2024-05-10 08:00:00+00:00,0.66101,0.66157,0.66041,0.66041,3923,14,0
2024-05-10 12:00:00+00:00,0.6604,0.66216,0.65957,0.66049,6555,14,0
2024-05-10 16:00:00+00:00,0.66049,0.66087,0.66015,0.66052,2740,14,0
2024-05-10 20:00:00+00:00,0.66051,0.66061,0.66018,0.66029,266,14,0
2024-05-12 20:00:00+00:00,0.65968,0.66063,0.65939,0.65996,1343,14,0
2024-05-13 00:00:00+00:00,0.65993,0.66036,0.65853,0.65983,4606,14,0
2024-05-13 04:00:00+00:00,0.65983,0.66042,0.65928,0.66022,3100,14,0
2024-05-13 08:00:00+00:00,0.66022,0.66183,0.66009,0.66158,3410,14,0
2024-05-13 12:00:00+00:00,0.66157,0.66278,0.66044,0.66091,4879,14,0
2024-05-13 16:00:00+00:00,0.66091,0.66122,0.66011,0.66064,2422,14,0
2024-05-13 20:00:00+00:00,0.66064,0.66114,0.66051,0.66103,1632,14,0
2024-05-14 00:00:00+00:00,0.66102,0.66108,0.65979,0.66011,3540,14,0
2024-05-14 04:00:00+00:00,0.66011,0.66079,0.65975,0.66078,2855,14,0
2024-05-14 08:00:00+00:00,0.6608,0.66133,0.66003,0.66091,3219,14,0
2024-05-14 12:00:00+00:00,0.6609,0.66271,0.65791,0.66214,8483,14,0
2024-05-14 16:00:00+00:00,0.66214,0.66268,0.66159,0.66259,2692,14,0
2024-05-14 20:00:00+00:00,0.66256,0.66267,0.66214,0.66229,1483,14,0
2024-05-15 00:00:00+00:00,0.66229,0.66505,0.6621,0.66465,3674,14,0
2024-05-15 04:00:00+00:00,0.66465,0.66473,0.66381,0.66422,3434,14,0
2024-05-15 08:00:00+00:00,0.66421,0.66475,0.66354,0.66413,3364,14,0
2024-05-15 12:00:00+00:00,0.66412,0.66864,0.66279,0.66719,10655,14,0
2024-05-15 16:00:00+00:00,0.66721,0.66941,0.66674,0.66918,4033,14,0
2024-05-15 20:00:00+00:00,0.6692,0.67008,0.66875,0.66992,2385,14,0
2024-05-16 00:00:00+00:00,0.66991,0.67133,0.66763,0.66913,6270,14,0
2024-05-16 04:00:00+00:00,0.66913,0.66915,0.66736,0.66853,4353,14,0
2024-05-16 08:00:00+00:00,0.66853,0.6689,0.6668,0.66686,3661,14,0
2024-05-16 12:00:00+00:00,0.66686,0.66818,0.66537,0.66815,6638,14,0
2024-05-16 16:00:00+00:00,0.66816,0.66822,0.66735,0.66772,3223,14,0
2024-05-16 20:00:00+00:00,0.66771,0.66828,0.6673,0.66811,1695,14,0
2024-05-17 00:00:00+00:00,0.66812,0.66826,0.66581,0.66626,3992,14,0
2024-05-17 04:00:00+00:00,0.66626,0.6676,0.66605,0.66634,3404,14,0
2024-05-17 08:00:00+00:00,0.66634,0.66655,0.6648,0.66574,2889,14,0
2024-05-17 12:00:00+00:00,0.66572,0.66916,0.66555,0.66827,5248,14,0
2024-05-17 16:00:00+00:00,0.66827,0.67,0.66824,0.66955,2908,14,0
2024-05-17 20:00:00+00:00,0.66955,0.66955,0.66928,0.6693,408,14,0
2024-05-19 20:00:00+00:00,0.66881,0.67027,0.66855,0.66985,1817,14,0
2024-05-20 00:00:00+00:00,0.66987,0.67068,0.66927,0.67012,4502,14,0
2024-05-20 04:00:00+00:00,0.67012,0.67084,0.66907,0.66944,3767,14,0
2024-05-20 08:00:00+00:00,0.66942,0.66959,0.66821,0.66823,3013,14,0
2024-05-20 12:00:00+00:00,0.66823,0.6683,0.66614,0.66742,6382,14,0
2024-05-20 16:00:00+00:00,0.66741,0.66788,0.66662,0.66675,2938,14,0
2024-05-20 20:00:00+00:00,0.66675,0.66714,0.66641,0.66711,1466,14,0
2024-05-21 00:00:00+00:00,0.66712,0.66747,0.66461,0.66557,4624,14,0
2024-05-21 04:00:00+00:00,0.66556,0.66686,0.66519,0.66627,3528,14,0
2024-05-21 08:00:00+00:00,0.66628,0.66782,0.66583,0.66772,3489,14,0
2024-05-21 12:00:00+00:00,0.66772,0.6678,0.66567,0.66646,7535,14,0
2024-05-21 16:00:00+00:00,0.66645,0.66675,0.66595,0.66665,3253,14,0
2024-05-21 20:00:00+00:00,0.66665,0.667,0.66619,0.66653,1679,14,0
2024-05-22 00:00:00+00:00,0.66653,0.66846,0.66636,0.66666,4766,14,0
2024-05-22 04:00:00+00:00,0.66666,0.66739,0.66525,0.666,3976,14,0
2024-05-22 08:00:00+00:00,0.66601,0.66662,0.66436,0.66472,4161,14,0
2024-05-22 12:00:00+00:00,0.66474,0.66555,0.66324,0.6634,6870,14,0
2024-05-22 16:00:00+00:00,0.6634,0.66422,0.66075,0.66162,5635,14,0
2024-05-22 20:00:00+00:00,0.66162,0.66237,0.66155,0.66176,2531,14,0
2024-05-23 00:00:00+00:00,0.66176,0.66305,0.66143,0.66299,4861,14,0
2024-05-23 04:00:00+00:00,0.66299,0.66323,0.66169,0.66193,4464,14,0
2024-05-23 08:00:00+00:00,0.66192,0.6643,0.66179,0.66408,4078,14,0
2024-05-23 12:00:00+00:00,0.66408,0.66521,0.66195,0.66275,9777,14,0
2024-05-23 16:00:00+00:00,0.66275,0.66316,0.65971,0.6603,6048,14,0
2024-05-23 20:00:00+00:00,0.6603,0.66063,0.65996,0.65999,1820,14,0
2024-05-24 00:00:00+00:00,0.65997,0.66041,0.65916,0.65954,4186,14,0
2024-05-24 04:00:00+00:00,0.65954,0.66058,0.65938,0.66049,3592,14,0
2024-05-24 08:00:00+00:00,0.6605,0.66193,0.66023,0.66138,3475,14,0
2024-05-24 12:00:00+00:00,0.66137,0.66339,0.66069,0.66261,6861,14,0
2024-05-24 16:00:00+00:00,0.66261,0.66357,0.66233,0.66289,3620,14,0
2024-05-24 20:00:00+00:00,0.66291,0.66295,0.66269,0.66278,316,14,0
2024-05-26 20:00:00+00:00,0.6621,0.66319,0.66183,0.66223,1517,14,0
2024-05-27 00:00:00+00:00,0.66223,0.6637,0.66221,0.66338,3287,14,0
2024-05-27 04:00:00+00:00,0.66338,0.66419,0.66311,0.66361,2542,14,0
2024-05-27 08:00:00+00:00,0.66361,0.66481,0.66325,0.66446,2599,14,0
2024-05-27 12:00:00+00:00,0.66447,0.66592,0.66409,0.66568,4014,14,0
2024-05-27 16:00:00+00:00,0.66568,0.66579,0.66535,0.6657,1056,14,0
2024-05-27 20:00:00+00:00,0.6657,0.66572,0.66497,0.66552,1532,14,0
2024-05-28 00:00:00+00:00,0.66553,0.66733,0.66535,0.66715,4569,14,0
2024-05-28 04:00:00+00:00,0.66714,0.66725,0.66554,0.66621,3721,14,0
2024-05-28 08:00:00+00:00,0.66621,0.66696,0.66546,0.66673,3550,14,0
2024-05-28 12:00:00+00:00,0.66673,0.66789,0.66512,0.66641,6876,14,0
2024-05-28 16:00:00+00:00,0.66639,0.6665,0.66421,0.66503,4797,14,0
2024-05-28 20:00:00+00:00,0.66503,0.6651,0.66453,0.66471,2071,14,0
2024-05-29 00:00:00+00:00,0.6647,0.66651,0.66379,0.66513,5642,14,0
2024-05-29 04:00:00+00:00,0.66513,0.6661,0.66416,0.66542,4578,14,0
2024-05-29 08:00:00+00:00,0.66545,0.66568,0.66262,0.66299,4952,14,0
2024-05-29 12:00:00+00:00,0.66299,0.66365,0.66139,0.66175,7820,14,0
2024-05-29 16:00:00+00:00,0.66174,0.6622,0.66112,0.66141,4474,14,0
2024-05-29 20:00:00+00:00,0.66143,0.66147,0.66055,0.66131,2097,14,0
2024-05-30 00:00:00+00:00,0.66131,0.66194,0.65995,0.66081,5476,14,0
2024-05-30 04:00:00+00:00,0.66081,0.6611,0.65903,0.66075,5499,14,0
2024-05-30 08:00:00+00:00,0.66076,0.6626,0.6603,0.66207,4910,14,0
2024-05-30 12:00:00+00:00,0.66207,0.66469,0.66158,0.66402,8143,14,0
2024-05-30 16:00:00+00:00,0.66403,0.66451,0.66263,0.66327,3941,14,0
2024-05-30 20:00:00+00:00,0.66324,0.66331,0.66272,0.66291,2033,14,0
2024-05-31 00:00:00+00:00,0.66291,0.66391,0.66261,0.66356,5657,14,0
2024-05-31 04:00:00+00:00,0.66355,0.66411,0.66278,0.66308,4522,14,0
2024-05-31 08:00:00+00:00,0.66308,0.66567,0.66304,0.66505,4654,14,0
2024-05-31 12:00:00+00:00,0.66505,0.66721,0.66362,0.66387,9872,14,0
2024-05-31 16:00:00+00:00,0.66386,0.66533,0.66325,0.66522,4987,14,0
2024-05-31 20:00:00+00:00,0.66521,0.66541,0.66505,0.66526,627,14,0
2024-06-02 20:00:00+00:00,0.66442,0.66559,0.66424,0.66552,2091,14,0
2024-06-03 00:00:00+00:00,0.66551,0.66641,0.6644,0.66464,4508,14,0
2024-06-03 04:00:00+00:00,0.66464,0.6649,0.66326,0.66327,4485,14,0
2024-06-03 08:00:00+00:00,0.66327,0.66576,0.66322,0.66563,5208,14,0
2024-06-03 12:00:00+00:00,0.66565,0.66942,0.66537,0.66813,8731,14,0
2024-06-03 16:00:00+00:00,0.66813,0.66832,0.66632,0.66794,5826,14,0
2024-06-03 20:00:00+00:00,0.66797,0.66935,0.66794,0.66887,2072,14,0
2024-06-04 00:00:00+00:00,0.66887,0.66979,0.66749,0.66798,4854,14,0
2024-06-04 04:00:00+00:00,0.66797,0.66833,0.66577,0.66623,5008,14,0
2024-06-04 08:00:00+00:00,0.6662,0.6662,0.66302,0.664,6733,14,0
2024-06-04 12:00:00+00:00,0.664,0.66521,0.66338,0.66405,9351,14,0
2024-06-04 16:00:00+00:00,0.66405,0.66531,0.66383,0.66485,5669,14,0
2024-06-04 20:00:00+00:00,0.66485,0.66494,0.66442,0.66449,1620,14,0
2024-06-05 00:00:00+00:00,0.66452,0.66638,0.66414,0.66582,4884,14,0
2024-06-05 04:00:00+00:00,0.6658,0.66609,0.66514,0.66569,4172,14,0
2024-06-05 08:00:00+00:00,0.66568,0.66618,0.66393,0.6646,4316,14,0
2024-06-05 12:00:00+00:00,0.6646,0.66539,0.66255,0.66412,9832,14,0
2024-06-05 16:00:00+00:00,0.66411,0.6653,0.66353,0.6651,3799,14,0
2024-06-05 20:00:00+00:00,0.66509,0.66557,0.66434,0.66549,1639,14,0
2024-06-06 00:00:00+00:00,0.66547,0.66828,0.66547,0.66645,4998,14,0
2024-06-06 04:00:00+00:00,0.66645,0.6665,0.66489,0.6649,4077,14,0
2024-06-06 08:00:00+00:00,0.6649,0.66509,0.66367,0.66375,3539,14,0
2024-06-06 12:00:00+00:00,0.66375,0.66622,0.66328,0.66602,8582,14,0
2024-06-06 16:00:00+00:00,0.66604,0.6672,0.66548,0.66651,4131,14,0
2024-06-06 20:00:00+00:00,0.66653,0.66695,0.66613,0.66689,1642,14,0
2024-06-07 00:00:00+00:00,0.66689,0.66742,0.6662,0.667,4159,14,0
2024-06-07 04:00:00+00:00,0.667,0.66802,0.66682,0.66727,4099,14,0
2024-06-07 08:00:00+00:00,0.66727,0.66727,0.66571,0.66664,4583,14,0
2024-06-07 12:00:00+00:00,0.66662,0.66694,0.65795,0.65869,11786,14,0
2024-06-07 16:00:00+00:00,0.65872,0.65923,0.65798,0.65801,5341,14,0
2024-06-07 20:00:00+00:00,0.65801,0.65817,0.65786,0.65791,489,14,0
2024-06-09 20:00:00+00:00,0.65768,0.65827,0.65716,0.65813,1973,14,0
2024-06-10 00:00:00+00:00,0.65814,0.65896,0.65757,0.65872,3620,14,0
2024-06-10 04:00:00+00:00,0.65872,0.65949,0.65858,0.65938,4347,14,0
2024-06-10 08:00:00+00:00,0.65939,0.65969,0.65828,0.65921,4193,14,0
2024-06-10 12:00:00+00:00,0.65923,0.66093,0.65851,0.66091,5869,14,0
2024-06-10 16:00:00+00:00,0.66092,0.66102,0.6601,0.66079,3656,14,0
2024-06-10 20:00:00+00:00,0.66079,0.66114,0.66048,0.66066,1610,14,0
2024-06-11 00:00:00+00:00,0.66066,0.66069,0.65907,0.65965,4662,14,0
2024-06-11 04:00:00+00:00,0.65965,0.66079,0.65945,0.66033,3545,14,0
2024-06-11 08:00:00+00:00,0.66032,0.66047,0.6588,0.6593,4813,14,0
2024-06-11 12:00:00+00:00,0.6593,0.6609,0.6589,0.65961,7217,14,0
2024-06-11 16:00:00+00:00,0.65962,0.66127,0.6593,0.6607,4244,14,0
2024-06-11 20:00:00+00:00,0.66067,0.66086,0.66025,0.66069,1541,14,0
2024-06-12 00:00:00+00:00,0.66069,0.6617,0.65968,0.66159,4181,14,0
2024-06-12 04:00:00+00:00,0.66159,0.66211,0.66071,0.66157,3456,14,0
2024-06-12 08:00:00+00:00,0.66155,0.66172,0.66092,0.66124,3467,14,0
2024-06-12 12:00:00+00:00,0.66124,0.66997,0.66102,0.66986,10613,14,0
2024-06-12 16:00:00+00:00,0.66986,0.67036,0.66551,0.66586,13701,14,0
2024-06-12 20:00:00+00:00,0.66589,0.66661,0.66572,0.66628,2565,14,0
2024-06-13 00:00:00+00:00,0.66627,0.66668,0.66461,0.66546,4862,14,0
2024-06-13 04:00:00+00:00,0.66546,0.66555,0.66388,0.66501,3834,14,0
2024-06-13 08:00:00+00:00,0.66502,0.66552,0.66398,0.66409,3825,14,0
2024-06-13 12:00:00+00:00,0.66409,0.66744,0.66315,0.66397,9592,14,0
