time,open,high,low,close,tick_volume,spread,real_volume
2024-03-15 00:00:00+00:00,148.297,148.652,148.263,148.372,9900,11,0
2024-03-15 04:00:00+00:00,148.371,148.599,148.029,148.566,10981,11,0
2024-03-15 08:00:00+00:00,148.568,148.829,148.568,148.645,10182,11,0
2024-03-15 12:00:00+00:00,148.645,149.14,148.617,149.134,12517,11,0
2024-03-15 16:00:00+00:00,149.135,149.161,148.972,149.051,6577,11,0
2024-03-15 20:00:00+00:00,149.03,149.081,148.984,149.033,1010,43,0
2024-03-17 20:00:00+00:00,148.929,149.05,148.842,148.953,3174,11,0
2024-03-18 00:00:00+00:00,148.948,149.326,148.904,149.086,8814,11,0
2024-03-18 04:00:00+00:00,149.086,149.306,149.063,149.119,7041,11,0
2024-03-18 08:00:00+00:00,149.116,149.243,149.013,149.026,7470,11,0
2024-03-18 12:00:00+00:00,149.025,149.296,149.006,149.13,9215,11,0
2024-03-18 16:00:00+00:00,149.131,149.209,148.914,149.167,7871,11,0
2024-03-18 20:00:00+00:00,149.143,149.167,148.981,149.157,3652,11,0
2024-03-19 00:00:00+00:00,149.149,149.924,148.998,149.698,19279,11,0
2024-03-19 04:00:00+00:00,149.7,150.482,149.666,150.253,27186,11,0
2024-03-19 08:00:00+00:00,150.255,150.696,150.194,150.386,13849,11,0
2024-03-19 12:00:00+00:00,150.384,150.849,150.342,150.729,11056,11,0
2024-03-19 16:00:00+00:00,150.729,150.959,150.706,150.87,6196,11,0
2024-03-19 20:00:00+00:00,150.862,151.062,150.692,151.045,3944,11,0
2024-03-20 00:00:00+00:00,151.018,151.34,150.997,151.311,9162,11,0
2024-03-20 04:00:00+00:00,151.311,151.58,151.31,151.482,8756,11,0
2024-03-20 08:00:00+00:00,151.482,151.761,151.419,151.704,8166,11,0
2024-03-20 12:00:00+00:00,151.702,151.814,151.528,151.657,8378,11,0
2024-03-20 16:00:00+00:00,151.654,151.704,150.715,151.18,30852,11,0
2024-03-20 20:00:00+00:00,151.187,151.376,150.677,150.738,8048,11,0
2024-03-21 00:00:00+00:00,150.737,150.865,150.261,150.484,16236,11,0
2024-03-21 04:00:00+00:00,150.484,151.221,150.444,151.214,11207,11,0
2024-03-21 08:00:00+00:00,151.215,151.454,150.867,151.106,14752,11,0
2024-03-21 12:00:00+00:00,151.104,151.667,151.009,151.588,15729,11,0
2024-03-21 16:00:00+00:00,151.585,151.75,151.566,151.678,6069,11,0
2024-03-21 20:00:00+00:00,151.643,151.696,151.503,151.641,3680,11,0
2024-03-22 00:00:00+00:00,151.626,151.86,151.413,151.563,12678,11,0
2024-03-22 04:00:00+00:00,151.563,151.601,151.255,151.411,9455,11,0
2024-03-22 08:00:00+00:00,151.412,151.647,151.297,151.463,9242,11,0
2024-03-22 12:00:00+00:00,151.46,151.488,150.999,151.345,16125,11,0
2024-03-22 16:00:00+00:00,151.345,151.48,151.327,151.407,5774,11,0
2024-03-22 20:00:00+00:00,151.407,151.43,151.299,151.427,956,43,0
2024-03-24 20:00:00+00:00,151.352,151.407,151.081,151.317,3635,11,0
2024-03-25 00:00:00+00:00,151.305,151.422,151.047,151.229,12716,11,0
2024-03-25 04:00:00+00:00,151.228,151.383,151.166,151.318,6980,11,0
2024-03-25 08:00:00+00:00,151.318,151.437,151.219,151.292,7328,11,0
2024-03-25 12:00:00+00:00,151.292,151.428,151.121,151.416,6817,11,0
2024-03-25 16:00:00+00:00,151.416,151.54,151.412,151.426,4517,11,0
2024-03-25 20:00:00+00:00,151.416,151.445,151.284,151.383,2568,11,0
2024-03-26 00:00:00+00:00,151.375,151.442,151.217,151.402,6938,11,0
2024-03-26 04:00:00+00:00,151.402,151.421,151.259,151.312,4926,11,0
2024-03-26 08:00:00+00:00,151.314,151.386,151.199,151.383,6050,11,0
2024-03-26 12:00:00+00:00,151.383,151.598,151.295,151.576,7235,11,0
2024-03-26 16:00:00+00:00,151.576,151.58,151.44,151.562,4980,11,0
2024-03-26 20:00:00+00:00,151.546,151.57,151.438,151.533,2687,11,0
2024-03-27 00:00:00+00:00,151.518,151.968,151.445,151.698,11448,11,0
2024-03-27 04:00:00+00:00,151.698,151.805,151.586,151.701,6974,11,0
2024-03-27 08:00:00+00:00,151.702,151.834,151.021,151.225,18023,11,0
2024-03-27 12:00:00+00:00,151.227,151.375,151.161,151.339,9049,11,0
2024-03-27 16:00:00+00:00,151.34,151.421,151.277,151.297,4752,11,0
2024-03-27 20:00:00+00:00,151.269,151.376,151.012,151.293,4245,11,0
2024-03-28 00:00:00+00:00,151.291,151.54,151.253,151.356,7570,11,0
2024-03-28 04:00:00+00:00,151.356,151.446,151.246,151.43,5138,11,0
2024-03-28 08:00:00+00:00,151.431,151.5,151.329,151.363,6524,11,0
2024-03-28 12:00:00+00:00,151.366,151.4,151.146,151.336,11677,11,0
2024-03-28 16:00:00+00:00,151.337,151.419,151.239,151.37,5629,11,0
2024-03-28 20:00:00+00:00,151.35,151.464,151.294,151.44,3521,13,0
2024-03-29 00:00:00+00:00,151.44,151.493,151.181,151.286,5649,13,0
2024-03-29 04:00:00+00:00,151.286,151.468,151.262,151.34,4819,13,0
2024-03-29 08:00:00+00:00,151.34,151.361,151.27,151.333,2766,13,0
2024-03-29 12:00:00+00:00,151.333,151.346,151.115,151.187,3856,40,0
2024-03-29 16:00:00+00:00,151.19,151.343,151.181,151.183,2781,107,0
2024-03-29 20:00:00+00:00,151.182,151.206,151.051,151.136,683,350,0
2024-03-31 20:00:00+00:00,151.096,151.425,151.096,151.419,3517,11,0
2024-04-01 00:00:00+00:00,151.397,151.427,151.244,151.343,6646,11,0
2024-04-01 04:00:00+00:00,151.344,151.406,151.299,151.337,4228,11,0
2024-04-01 08:00:00+00:00,151.34,151.398,151.322,151.385,2824,11,0
2024-04-01 12:00:00+00:00,151.383,151.769,151.381,151.718,8102,11,0
2024-04-01 16:00:00+00:00,151.718,151.737,151.572,151.629,3752,11,0
2024-04-01 20:00:00+00:00,151.615,151.671,151.529,151.585,2718,11,0
2024-04-02 00:00:00+00:00,151.593,151.782,151.499,151.756,6223,11,0
2024-04-02 04:00:00+00:00,151.756,151.801,151.656,151.671,5110,11,0
2024-04-02 08:00:00+00:00,151.673,151.713,151.551,151.651,4894,11,0
2024-04-02 12:00:00+00:00,151.651,151.713,151.458,151.547,8864,11,0
2024-04-02 16:00:00+00:00,151.547,151.613,151.534,151.548,3177,11,0
2024-04-02 20:00:00+00:00,151.533,151.579,151.432,151.547,2613,11,0
2024-04-03 00:00:00+00:00,151.54,151.636,151.437,151.559,5198,11,0
2024-04-03 04:00:00+00:00,151.556,151.731,151.53,151.675,4139,11,0
2024-04-03 08:00:00+00:00,151.675,151.795,151.675,151.767,3978,11,0
2024-04-03 12:00:00+00:00,151.768,151.949,151.644,151.675,11140,11,0
2024-04-03 16:00:00+00:00,151.676,151.758,151.573,151.655,4921,11,0
2024-04-03 20:00:00+00:00,151.656,151.679,151.428,151.575,2735,11,0
2024-04-04 00:00:00+00:00,151.578,151.72,151.535,151.669,4744,11,0
2024-04-04 04:00:00+00:00,151.672,151.752,151.593,151.682,4287,11,0
2024-04-04 08:00:00+00:00,151.682,151.757,151.608,151.737,4140,11,0
2024-04-04 12:00:00+00:00,151.735,151.765,151.499,151.657,6923,11,0
2024-04-04 16:00:00+00:00,151.658,151.682,151.114,151.207,9853,11,0
2024-04-04 20:00:00+00:00,151.193,151.326,151.141,151.292,4375,11,0
2024-04-05 00:00:00+00:00,151.29,151.336,150.807,151.26,11522,11,0
2024-04-05 04:00:00+00:00,151.26,151.351,151.09,151.332,6404,11,0
2024-04-05 08:00:00+00:00,151.333,151.446,151.303,151.373,5304,11,0
2024-04-05 12:00:00+00:00,151.373,151.748,151.266,151.586,13990,11,0
2024-04-05 16:00:00+00:00,151.585,151.645,151.524,151.63,4595,11,0
2024-04-05 20:00:00+00:00,151.618,151.63,151.574,151.6,585,43,0
2024-04-07 20:00:00+00:00,151.525,151.691,151.445,151.689,2947,11,0
2024-04-08 00:00:00+00:00,151.673,151.812,151.668,151.764,6705,11,0
2024-04-08 04:00:00+00:00,151.764,151.872,151.75,151.863,4694,11,0
2024-04-08 08:00:00+00:00,151.865,151.919,151.821,151.914,4382,11,0
2024-04-08 12:00:00+00:00,151.914,151.94,151.716,151.781,7031,11,0
2024-04-08 16:00:00+00:00,151.781,151.841,151.715,151.818,3478,11,0
2024-04-08 20:00:00+00:00,151.806,151.85,151.672,151.834,2524,11,0
2024-04-09 00:00:00+00:00,151.829,151.918,151.785,151.853,5322,11,0
2024-04-09 04:00:00+00:00,151.853,151.931,151.843,151.9,3800,11,0
2024-04-09 08:00:00+00:00,151.9,151.909,151.724,151.823,5561,11,0
2024-04-09 12:00:00+00:00,151.822,151.84,151.566,151.725,8198,11,0
2024-04-09 16:00:00+00:00,151.725,151.784,151.652,151.723,4361,11,0
2024-04-09 20:00:00+00:00,151.71,151.78,151.619,151.779,2618,11,0
2024-04-10 00:00:00+00:00,151.772,151.781,151.676,151.751,5726,11,0
2024-04-10 04:00:00+00:00,151.75,151.842,151.742,151.836,3596,11,0
2024-04-10 08:00:00+00:00,151.836,151.882,151.806,151.837,3506,11,0
2024-04-10 12:00:00+00:00,151.838,152.942,151.764,152.894,24388,11,0
2024-04-10 16:00:00+00:00,152.898,152.981,152.638,152.933,11098,11,0
2024-04-10 20:00:00+00:00,152.924,153.142,152.778,152.96,5968,11,0
2024-04-11 00:00:00+00:00,152.947,153.0,152.755,152.941,8956,11,0
2024-04-11 04:00:00+00:00,152.944,153.203,152.861,153.13,7357,11,0
2024-04-11 08:00:00+00:00,153.128,153.288,153.021,153.082,8280,11,0
2024-04-11 12:00:00+00:00,153.082,153.315,152.791,153.189,16073,11,0
2024-04-11 16:00:00+00:00,153.188,153.299,153.083,153.185,7217,11,0
2024-04-11 20:00:00+00:00,153.16,153.261,153.108,153.204,3062,11,0
2024-04-12 00:00:00+00:00,153.19,153.297,152.958,153.202,7595,11,0
2024-04-12 04:00:00+00:00,153.202,153.38,153.126,153.244,6910,11,0
2024-04-12 08:00:00+00:00,153.243,153.347,153.151,153.158,6507,11,0
2024-04-12 12:00:00+00:00,153.159,153.181,152.588,153.115,17992,11,0
2024-04-12 16:00:00+00:00,153.114,153.242,153.045,153.22,7330,11,0
2024-04-12 20:00:00+00:00,153.207,153.277,153.155,153.247,906,43,0
2024-04-14 20:00:00+00:00,152.919,153.319,152.791,153.298,4265,11,0
2024-04-15 00:00:00+00:00,153.302,153.739,153.275,153.668,8380,11,0
2024-04-15 04:00:00+00:00,153.667,153.967,153.661,153.9,8099,11,0
2024-04-15 08:00:00+00:00,153.901,153.947,153.693,153.907,8457,11,0
2024-04-15 12:00:00+00:00,153.907,154.44,153.856,154.254,19714,11,0
2024-04-15 16:00:00+00:00,154.252,154.32,154.11,154.206,8767,11,0
2024-04-15 20:00:00+00:00,154.194,154.253,154.041,154.223,3462,11,0
2024-04-16 00:00:00+00:00,154.211,154.415,154.128,154.347,7947,11,0
2024-04-16 04:00:00+00:00,154.347,154.601,154.23,154.387,7780,11,0
2024-04-16 08:00:00+00:00,154.388,154.703,154.372,154.616,7170,11,0
2024-04-16 12:00:00+00:00,154.615,154.765,153.894,154.568,19699,11,0
2024-04-16 16:00:00+00:00,154.569,154.781,154.533,154.612,8682,11,0
2024-04-16 20:00:00+00:00,154.588,154.717,154.527,154.707,3508,11,0
2024-04-17 00:00:00+00:00,154.694,154.73,154.595,154.643,5041,11,0
2024-04-17 04:00:00+00:00,154.643,154.673,154.45,154.606,7024,11,0
2024-04-17 08:00:00+00:00,154.609,154.653,154.466,154.625,6069,11,0
2024-04-17 12:00:00+00:00,154.625,154.707,154.524,154.61,7381,11,0
2024-04-17 16:00:00+00:00,154.611,154.611,154.155,154.316,11792,11,0
2024-04-17 20:00:00+00:00,154.3,154.375,154.082,154.355,4032,11,0
2024-04-18 00:00:00+00:00,154.332,154.404,153.951,154.234,9863,11,0
2024-04-18 04:00:00+00:00,154.234,154.352,154.063,154.262,6599,11,0
2024-04-18 08:00:00+00:00,154.262,154.506,154.25,154.366,6489,11,0
2024-04-18 12:00:00+00:00,154.369,154.643,154.315,154.61,11322,11,0
2024-04-18 16:00:00+00:00,154.611,154.675,154.545,154.593,4453,11,0
2024-04-18 20:00:00+00:00,154.579,154.658,154.494,154.604,2899,11,0
2024-04-19 00:00:00+00:00,154.609,154.667,153.586,154.304,27290,11,0
2024-04-19 04:00:00+00:00,154.306,154.527,154.205,154.468,13089,11,0
2024-04-19 08:00:00+00:00,154.468,154.605,154.338,154.594,7212,11,0
2024-04-19 12:00:00+00:00,154.595,154.629,154.454,154.546,8981,11,0
2024-04-19 16:00:00+00:00,154.545,154.637,154.537,154.587,4263,11,0
2024-04-19 20:00:00+00:00,154.589,154.635,154.573,154.617,744,43,0
2024-04-21 20:00:00+00:00,154.57,154.648,154.277,154.632,3430,11,0
2024-04-22 00:00:00+00:00,154.632,154.734,154.583,154.68,6558,11,0
2024-04-22 04:00:00+00:00,154.68,154.759,154.59,154.648,5318,11,0
2024-04-22 08:00:00+00:00,154.651,154.777,154.621,154.756,4530,11,0
2024-04-22 12:00:00+00:00,154.757,154.784,154.679,154.768,5308,11,0
2024-04-22 16:00:00+00:00,154.768,154.847,154.751,154.816,3030,11,0
2024-04-22 20:00:00+00:00,154.816,154.835,154.703,154.808,1871,11,0
2024-04-23 00:00:00+00:00,154.811,154.82,154.653,154.748,5343,11,0
2024-04-23 04:00:00+00:00,154.748,154.858,154.712,154.816,4859,11,0
2024-04-23 08:00:00+00:00,154.816,154.857,154.758,154.799,4604,11,0
2024-04-23 12:00:00+00:00,154.799,154.871,154.567,154.811,9467,11,0
2024-04-23 16:00:00+00:00,154.809,154.833,154.547,154.806,5347,11,0
2024-04-23 20:00:00+00:00,154.793,154.817,154.695,154.744,2417,11,0
2024-04-24 00:00:00+00:00,154.744,154.847,154.737,154.842,3991,11,0
2024-04-24 04:00:00+00:00,154.842,154.97,154.762,154.897,4785,11,0
2024-04-24 08:00:00+00:00,154.897,154.94,154.858,154.921,3286,11,0
2024-04-24 12:00:00+00:00,154.92,155.168,154.76,155.111,15001,11,0
2024-04-24 16:00:00+00:00,155.112,155.37,155.057,155.28,5484,11,0
2024-04-24 20:00:00+00:00,155.269,155.354,155.024,155.263,3214,11,0
2024-04-25 00:00:00+00:00,155.264,155.515,155.24,155.456,5612,11,0
2024-04-25 04:00:00+00:00,155.456,155.736,155.446,155.624,6727,11,0
2024-04-25 08:00:00+00:00,155.623,155.687,155.492,155.553,4832,11,0
2024-04-25 12:00:00+00:00,155.553,155.742,155.309,155.516,18041,11,0
2024-04-25 16:00:00+00:00,155.516,155.64,155.469,155.604,5472,11,0
2024-04-25 20:00:00+00:00,155.585,155.637,155.415,155.618,2814,11,0
2024-04-26 00:00:00+00:00,155.62,156.139,155.416,155.94,12493,11,0
2024-04-26 04:00:00+00:00,155.94,156.818,155.903,156.698,13773,11,0
2024-04-26 08:00:00+00:00,156.701,156.866,154.964,156.811,39562,11,0
2024-04-26 12:00:00+00:00,156.81,157.67,156.617,157.613,18461,11,0
2024-04-26 16:00:00+00:00,157.61,157.894,157.579,157.872,7849,11,0
2024-04-26 20:00:00+00:00,157.846,158.32,157.818,158.309,1778,43,0
2024-04-28 20:00:00+00:00,157.752,158.376,157.692,158.197,5576,11,0
2024-04-29 00:00:00+00:00,158.196,160.221,158.047,159.396,33721,11,0
2024-04-29 04:00:00+00:00,159.396,159.594,154.515,155.56,190535,11,0
2024-04-29 08:00:00+00:00,155.562,156.371,155.053,156.217,29093,11,0
2024-04-29 12:00:00+00:00,156.213,156.884,156.078,156.7,11670,27,0
2024-04-29 16:00:00+00:00,156.7,156.72,155.072,155.939,17270,27,0
2024-04-29 20:00:00+00:00,155.872,156.371,155.808,156.319,5538,44,0
2024-04-30 00:00:00+00:00,156.312,156.982,156.148,156.718,8289,44,0
2024-04-30 04:00:00+00:00,156.713,156.932,156.46,156.841,7527,44,0
2024-04-30 08:00:00+00:00,156.838,156.959,156.8,156.95,5894,18,0
2024-04-30 12:00:00+00:00,156.95,157.568,156.817,157.538,15187,18,0
2024-04-30 16:00:00+00:00,157.537,157.747,157.425,157.593,4584,18,0
2024-04-30 20:00:00+00:00,157.508,157.766,157.421,157.729,4987,44,0
2024-05-01 00:00:00+00:00,157.727,157.913,157.671,157.9,4859,44,0
2024-05-01 04:00:00+00:00,157.9,157.979,157.791,157.875,4015,18,0
2024-05-01 08:00:00+00:00,157.877,157.973,157.85,157.869,3358,18,0
2024-05-01 12:00:00+00:00,157.868,157.917,157.373,157.639,9272,18,0
2024-05-01 16:00:00+00:00,157.641,157.758,156.992,157.43,15105,18,0
2024-05-01 20:00:00+00:00,157.35,157.541,152.843,155.721,12434,18,0
2024-05-02 00:00:00+00:00,155.717,156.278,155.649,155.937,14307,18,0
2024-05-02 04:00:00+00:00,155.937,156.072,155.154,155.498,14663,18,0
2024-05-02 08:00:00+00:00,155.495,155.546,154.666,154.735,11323,18,0
2024-05-02 12:00:00+00:00,154.732,154.861,153.466,153.778,19576,18,0
2024-05-02 16:00:00+00:00,153.777,153.922,153.046,153.157,12700,18,0
2024-05-02 20:00:00+00:00,153.109,153.645,152.859,153.124,7466,33,0
2024-05-03 00:00:00+00:00,153.121,153.43,152.734,152.989,9544,33,0
2024-05-03 04:00:00+00:00,152.989,153.3,152.798,153.287,8337,18,0
2024-05-03 08:00:00+00:00,153.288,153.327,152.942,153.194,8452,18,0
2024-05-03 12:00:00+00:00,153.194,153.298,151.85,152.848,23892,18,0
2024-05-03 16:00:00+00:00,152.845,152.975,152.741,152.855,5428,18,0
2024-05-03 20:00:00+00:00,152.843,152.904,152.747,152.889,1118,73,0
2024-05-05 20:00:00+00:00,152.813,153.699,152.625,153.651,4493,18,0
2024-05-06 00:00:00+00:00,153.653,153.967,153.312,153.913,8848,18,0
2024-05-06 04:00:00+00:00,153.915,154.0,153.652,153.794,7449,18,0
2024-05-06 08:00:00+00:00,153.794,153.872,153.674,153.745,5450,18,0
2024-05-06 12:00:00+00:00,153.745,153.998,153.406,153.847,8866,18,0
2024-05-06 16:00:00+00:00,153.846,153.96,153.807,153.898,5080,18,0
2024-05-06 20:00:00+00:00,153.871,154.279,153.729,154.24,4049,11,0
2024-05-07 00:00:00+00:00,154.238,154.586,153.869,154.547,11495,11,0
2024-05-07 04:00:00+00:00,154.548,154.647,154.078,154.111,10116,11,0
2024-05-07 08:00:00+00:00,154.11,154.627,153.972,154.519,9497,11,0
2024-05-07 12:00:00+00:00,154.517,154.627,154.231,154.585,10090,11,0
2024-05-07 16:00:00+00:00,154.584,154.744,154.453,154.61,6126,11,0
2024-05-07 20:00:00+00:00,154.597,154.839,154.458,154.769,3663,11,0
2024-05-08 00:00:00+00:00,154.772,155.261,154.684,155.158,9544,11,0
2024-05-08 04:00:00+00:00,155.158,155.358,155.077,155.324,7591,11,0
2024-05-08 08:00:00+00:00,155.324,155.515,155.206,155.486,9178,11,0
2024-05-08 12:00:00+00:00,155.487,155.681,155.336,155.422,8938,11,0
2024-05-08 16:00:00+00:00,155.421,155.655,155.417,155.61,4389,11,0
2024-05-08 20:00:00+00:00,155.607,155.63,155.233,155.374,4000,11,0
2024-05-09 00:00:00+00:00,155.376,155.696,155.15,155.546,9240,11,0
2024-05-09 04:00:00+00:00,155.546,155.847,155.535,155.832,5436,11,0
2024-05-09 08:00:00+00:00,155.829,155.946,155.796,155.874,5550,11,0
2024-05-09 12:00:00+00:00,155.873,155.912,155.426,155.679,11821,11,0
2024-05-09 16:00:00+00:00,155.679,155.706,155.405,155.413,5215,11,0
2024-05-09 20:00:00+00:00,155.389,155.473,155.236,155.39,3244,11,0
2024-05-10 00:00:00+00:00,155.393,155.771,155.357,155.725,6886,11,0
2024-05-10 04:00:00+00:00,155.725,155.776,155.494,155.682,6173,11,0
2024-05-10 08:00:00+00:00,155.682,155.773,155.617,155.736,5479,11,0
2024-05-10 12:00:00+00:00,155.734,155.9,155.599,155.852,9608,11,0
2024-05-10 16:00:00+00:00,155.852,155.895,155.748,155.759,3517,11,0
2024-05-10 20:00:00+00:00,155.749,155.786,155.667,155.732,729,43,0
2024-05-12 20:00:00+00:00,155.665,155.831,155.579,155.828,2263,11,0
2024-05-13 00:00:00+00:00,155.828,155.954,155.498,155.754,8332,11,0
2024-05-13 04:00:00+00:00,155.756,155.923,155.751,155.877,5709,11,0
2024-05-13 08:00:00+00:00,155.877,155.915,155.819,155.873,4719,11,0
2024-05-13 12:00:00+00:00,155.874,156.222,155.681,156.171,8195,11,0
2024-05-13 16:00:00+00:00,156.172,156.246,156.113,156.196,3874,11,0
2024-05-13 20:00:00+00:00,156.185,156.24,156.02,156.223,2899,11,0
2024-05-14 00:00:00+00:00,156.226,156.497,156.221,156.409,5517,11,0
2024-05-14 04:00:00+00:00,156.41,156.54,156.371,156.458,4724,11,0
2024-05-14 08:00:00+00:00,156.458,156.486,156.283,156.446,3739,11,0
2024-05-14 12:00:00+00:00,156.443,156.79,156.226,156.501,13382,11,0
2024-05-14 16:00:00+00:00,156.501,156.541,156.377,156.435,3812,11,0
2024-05-14 20:00:00+00:00,156.422,156.52,156.335,156.517,2108,11,0
2024-05-15 00:00:00+00:00,156.517,156.557,156.302,156.391,5282,11,0
2024-05-15 04:00:00+00:00,156.392,156.393,155.955,156.092,7356,11,0
2024-05-15 08:00:00+00:00,156.092,156.119,155.567,155.673,9754,11,0
2024-05-15 12:00:00+00:00,155.673,155.798,154.736,155.02,27360,11,0
2024-05-15 16:00:00+00:00,155.019,155.127,154.685,154.949,9353,11,0
2024-05-15 20:00:00+00:00,154.952,154.952,154.15,154.297,7131,11,0
2024-05-16 00:00:00+00:00,154.293,154.533,153.595,153.963,21472,11,0
2024-05-16 04:00:00+00:00,153.965,154.448,153.798,154.411,13111,11,0
2024-05-16 08:00:00+00:00,154.414,154.938,154.333,154.872,10160,11,0
2024-05-16 12:00:00+00:00,154.872,155.533,154.611,155.251,15710,11,0
2024-05-16 16:00:00+00:00,155.251,155.42,155.206,155.401,5395,11,0
2024-05-16 20:00:00+00:00,155.384,155.454,155.249,155.397,3216,11,0
2024-05-17 00:00:00+00:00,155.394,155.924,155.344,155.786,9653,11,0
2024-05-17 04:00:00+00:00,155.786,155.848,155.591,155.816,7131,11,0
2024-05-17 08:00:00+00:00,155.818,155.973,155.772,155.852,5257,11,0
2024-05-17 12:00:00+00:00,155.852,155.886,155.243,155.575,10603,11,0
2024-05-17 16:00:00+00:00,155.571,155.691,155.46,155.654,4955,11,0
2024-05-17 20:00:00+00:00,155.622,155.693,155.551,155.614,875,43,0
2024-05-19 20:00:00+00:00,155.551,155.818,155.353,155.763,2914,11,0
2024-05-20 00:00:00+00:00,155.765,155.935,155.675,155.719,6726,11,0
2024-05-20 04:00:00+00:00,155.72,155.799,155.49,155.727,7096,11,0
2024-05-20 08:00:00+00:00,155.728,155.78,155.632,155.742,4659,11,0
2024-05-20 12:00:00+00:00,155.742,156.23,155.731,156.091,10526,11,0
2024-05-20 16:00:00+00:00,156.092,156.302,156.043,156.266,3471,11,0
2024-05-20 20:00:00+00:00,156.257,156.399,156.053,156.397,2929,11,0
2024-05-21 00:00:00+00:00,156.397,156.495,156.337,156.472,5738,11,0
2024-05-21 04:00:00+00:00,156.473,156.544,156.028,156.227,9103,11,0
2024-05-21 08:00:00+00:00,156.227,156.32,156.079,156.224,6713,11,0
2024-05-21 12:00:00+00:00,156.227,156.431,155.838,156.079,14718,11,0
2024-05-21 16:00:00+00:00,156.076,156.248,156.069,156.148,4752,11,0
2024-05-21 20:00:00+00:00,156.134,156.287,156.033,156.265,2741,11,0
2024-05-22 00:00:00+00:00,156.268,156.346,156.139,156.305,6028,11,0
2024-05-22 04:00:00+00:00,156.305,156.469,156.281,156.398,5352,11,0
2024-05-22 08:00:00+00:00,156.397,156.612,156.38,156.581,6732,11,0
2024-05-22 12:00:00+00:00,156.581,156.6,156.342,156.498,8771,11,0
2024-05-22 16:00:00+00:00,156.496,156.723,156.442,156.678,5713,11,0
2024-05-22 20:00:00+00:00,156.667,156.766,156.513,156.73,3863,11,0
2024-05-23 00:00:00+00:00,156.73,156.902,156.637,156.753,6349,11,0
2024-05-23 04:00:00+00:00,156.753,156.783,156.552,156.756,6696,11,0
2024-05-23 08:00:00+00:00,156.756,156.789,156.553,156.584,5409,11,0
2024-05-23 12:00:00+00:00,156.584,157.191,156.522,157.052,20090,11,0
2024-05-23 16:00:00+00:00,157.05,157.067,156.823,156.845,6404,11,0
2024-05-23 20:00:00+00:00,156.836,157.004,156.781,156.988,3582,11,0
2024-05-24 00:00:00+00:00,156.989,157.142,156.917,157.049,6647,11,0
2024-05-24 04:00:00+00:00,157.049,157.112,156.99,157.05,4603,11,0
2024-05-24 08:00:00+00:00,157.05,157.085,156.93,157.025,4473,11,0
2024-05-24 12:00:00+00:00,157.025,157.131,156.842,156.9,8449,11,0
2024-05-24 16:00:00+00:00,156.902,156.992,156.816,156.902,3902,11,0
2024-05-24 20:00:00+00:00,156.887,156.95,156.858,156.936,540,43,0
2024-05-26 20:00:00+00:00,156.927,156.983,156.685,156.865,3056,11,0
2024-05-27 00:00:00+00:00,156.865,156.922,156.659,156.701,6707,11,0
2024-05-27 04:00:00+00:00,156.701,156.955,156.684,156.906,4582,11,0
2024-05-27 08:00:00+00:00,156.906,156.945,156.816,156.875,2947,11,0
2024-05-27 12:00:00+00:00,156.875,156.891,156.702,156.863,4259,11,0
2024-05-27 16:00:00+00:00,156.862,156.909,156.839,156.863,1740,11,0
2024-05-27 20:00:00+00:00,156.852,156.942,156.719,156.834,2410,11,0
2024-05-28 00:00:00+00:00,156.834,156.926,156.619,156.652,6338,11,0
2024-05-28 04:00:00+00:00,156.652,156.919,156.615,156.887,5739,11,0
2024-05-28 08:00:00+00:00,156.888,156.99,156.766,156.795,5443,11,0
2024-05-28 12:00:00+00:00,156.795,156.955,156.573,156.9,9683,11,0
2024-05-28 16:00:00+00:00,156.901,157.153,156.87,157.117,5305,11,0
2024-05-28 20:00:00+00:00,157.107,157.285,157.009,157.267,2701,11,0
2024-05-29 00:00:00+00:00,157.268,157.405,157.203,157.309,5699,11,0
2024-05-29 04:00:00+00:00,157.308,157.342,156.889,157.146,7632,11,0
2024-05-29 08:00:00+00:00,157.146,157.29,157.061,157.265,6644,11,0
2024-05-29 12:00:00+00:00,157.265,157.636,157.152,157.621,9161,11,0
2024-05-29 16:00:00+00:00,157.624,157.704,157.608,157.661,4739,11,0
2024-05-29 20:00:00+00:00,157.646,157.683,157.376,157.625,3080,11,0
2024-05-30 00:00:00+00:00,157.623,157.623,157.256,157.374,8563,11,0
2024-05-30 04:00:00+00:00,157.374,157.379,156.528,156.963,13820,11,0
2024-05-30 08:00:00+00:00,156.965,157.109,156.674,156.727,9866,11,0
2024-05-30 12:00:00+00:00,156.728,156.85,156.366,156.637,16192,11,0
2024-05-30 16:00:00+00:00,156.635,156.853,156.632,156.815,5008,11,0
2024-05-30 20:00:00+00:00,156.797,156.992,156.658,156.985,3439,11,0
2024-05-31 00:00:00+00:00,156.983,157.022,156.568,156.799,11697,11,0
2024-05-31 04:00:00+00:00,156.799,157.149,156.668,157.139,8925,11,0
2024-05-31 08:00:00+00:00,157.141,157.362,157.057,157.164,8158,11,0
2024-05-31 12:00:00+00:00,157.164,157.275,156.552,157.186,18198,11,0
2024-05-31 16:00:00+00:00,157.187,157.344,157.144,157.24,5877,11,0
2024-05-31 20:00:00+00:00,157.209,157.309,157.179,157.228,1055,43,0
2024-06-02 20:00:00+00:00,157.073,157.297,157.005,157.178,3248,11,0
2024-06-03 00:00:00+00:00,157.178,157.469,156.99,157.416,8335,11,0
