time,open,high,low,close,tick_volume,spread,real_volume
2024-06-10 04:00:00+00:00,0.61021,0.61109,0.61019,0.61099,3552,20,0
2024-06-10 08:00:00+00:00,0.61099,0.61138,0.6103,0.61091,3527,20,0
2024-06-10 12:00:00+00:00,0.61095,0.61231,0.61012,0.6123,4947,20,0
2024-06-10 16:00:00+00:00,0.6123,0.61258,0.61162,0.61245,3116,20,0
2024-06-10 20:00:00+00:00,0.61244,0.61312,0.6121,0.61276,1438,20,0
2024-06-11 00:00:00+00:00,0.61276,0.61296,0.61171,0.61195,3541,20,0
2024-06-11 04:00:00+00:00,0.61195,0.613,0.61184,0.61248,2857,20,0
2024-06-11 08:00:00+00:00,0.6125,0.61292,0.61169,0.61221,4185,20,0
2024-06-11 12:00:00+00:00,0.61222,0.61326,0.61177,0.61302,5662,20,0
2024-06-11 16:00:00+00:00,0.61303,0.61491,0.61294,0.61445,3238,20,0
2024-06-11 20:00:00+00:00,0.61445,0.61466,0.61357,0.61444,1545,20,0
2024-06-12 00:00:00+00:00,0.61444,0.61474,0.6134,0.61438,3084,20,0
2024-06-12 04:00:00+00:00,0.61438,0.61484,0.61366,0.61448,2715,20,0
2024-06-12 08:00:00+00:00,0.6145,0.61465,0.61402,0.61424,2738,20,0
2024-06-12 12:00:00+00:00,0.61424,0.6221,0.61411,0.62159,9374,20,0
2024-06-12 16:00:00+00:00,0.62159,0.62196,0.6174,0.61792,10260,20,0
2024-06-12 20:00:00+00:00,0.61794,0.61857,0.61778,0.61854,1961,20,0
2024-06-13 00:00:00+00:00,0.61853,0.61866,0.61686,0.61749,3720,20,0
2024-06-13 04:00:00+00:00,0.61749,0.61775,0.61642,0.61733,3153,20,0
2024-06-13 08:00:00+00:00,0.61734,0.61811,0.61676,0.61678,3574,20,0
2024-06-13 12:00:00+00:00,0.61678,0.61978,0.61609,0.61706,7957,20,0
2024-06-13 16:00:00+00:00,0.61706,0.61736,0.61592,0.61692,4486,20,0
2024-06-13 20:00:00+00:00,0.6169,0.61696,0.61577,0.61579,1635,20,0
2024-06-14 00:00:00+00:00,0.6158,0.61613,0.61469,0.61512,4172,20,0
2024-06-14 04:00:00+00:00,0.61512,0.61544,0.61324,0.61407,4787,20,0
2024-06-14 08:00:00+00:00,0.61406,0.61424,0.61203,0.61346,6030,20,0
2024-06-14 12:00:00+00:00,0.61347,0.61405,0.6115,0.61391,8053,20,0
2024-06-14 16:00:00+00:00,0.61393,0.61419,0.61314,0.61404,3772,20,0
2024-06-14 20:00:00+00:00,0.61404,0.61413,0.61383,0.61408,316,20,0
2024-06-16 20:00:00+00:00,0.61263,0.61393,0.61254,0.61354,1563,20,0
2024-06-17 00:00:00+00:00,0.61354,0.61368,0.61239,0.61265,3549,20,0
2024-06-17 04:00:00+00:00,0.61265,0.61268,0.61077,0.61153,4035,20,0
2024-06-17 08:00:00+00:00,0.61153,0.61237,0.61098,0.611,4268,20,0
2024-06-17 12:00:00+00:00,0.61099,0.61195,0.61038,0.61151,5154,20,0
2024-06-17 16:00:00+00:00,0.61151,0.61332,0.61139,0.61299,3348,20,0
2024-06-17 20:00:00+00:00,0.61299,0.61352,0.61214,0.61337,1752,20,0
2024-06-18 00:00:00+00:00,0.61337,0.61388,0.61176,0.61182,3611,20,0
2024-06-18 04:00:00+00:00,0.61182,0.61231,0.60995,0.61001,4663,20,0
2024-06-18 08:00:00+00:00,0.61,0.61094,0.60962,0.60989,4067,20,0
2024-06-18 12:00:00+00:00,0.60989,0.6139,0.60974,0.61362,7345,20,0
2024-06-18 16:00:00+00:00,0.61362,0.61475,0.61355,0.61447,4202,20,0
2024-06-18 20:00:00+00:00,0.61445,0.6146,0.61361,0.61391,1531,20,0
2024-06-19 00:00:00+00:00,0.61391,0.61409,0.61325,0.61327,2518,20,0
2024-06-19 04:00:00+00:00,0.61327,0.61386,0.61288,0.61366,3351,20,0
2024-06-19 08:00:00+00:00,0.61367,0.61407,0.61327,0.61339,3172,20,0
2024-06-19 12:00:00+00:00,0.61339,0.61368,0.61292,0.6133,3068,20,0
2024-06-19 16:00:00+00:00,0.6133,0.61339,0.61259,0.61295,725,20,0
2024-06-19 20:00:00+00:00,0.61295,0.61441,0.61249,0.61368,1715,20,0
2024-06-20 00:00:00+00:00,0.61369,0.61376,0.61242,0.61331,3557,20,0
2024-06-20 04:00:00+00:00,0.61331,0.61363,0.6128,0.61298,3415,20,0
2024-06-20 08:00:00+00:00,0.61296,0.61309,0.61227,0.61235,3728,20,0
2024-06-20 12:00:00+00:00,0.61234,0.61351,0.61182,0.61186,6570,20,0
2024-06-20 16:00:00+00:00,0.61187,0.61276,0.61108,0.61227,4401,20,0
2024-06-20 20:00:00+00:00,0.61226,0.61236,0.61111,0.61211,1641,20,0
2024-06-21 00:00:00+00:00,0.61212,0.61246,0.61147,0.61239,3037,20,0
2024-06-21 04:00:00+00:00,0.61239,0.61264,0.61174,0.612,3256,20,0
2024-06-21 08:00:00+00:00,0.61198,0.61306,0.61189,0.61306,4364,20,0
2024-06-21 12:00:00+00:00,0.61306,0.61334,0.61082,0.61164,6394,20,0
2024-06-21 16:00:00+00:00,0.61165,0.61223,0.61139,0.61195,2816,20,0
2024-06-21 20:00:00+00:00,0.61194,0.61203,0.61164,0.61175,342,20,0
2024-06-23 20:00:00+00:00,0.61085,0.61174,0.61059,0.61098,1070,20,0
2024-06-24 00:00:00+00:00,0.61099,0.61141,0.6104,0.61099,3237,20,0
2024-06-24 04:00:00+00:00,0.61099,0.61213,0.61091,0.6121,2422,20,0
2024-06-24 08:00:00+00:00,0.61211,0.61287,0.61191,0.61195,3332,20,0
2024-06-24 12:00:00+00:00,0.61194,0.61392,0.61131,0.61235,4658,20,0
2024-06-24 16:00:00+00:00,0.61235,0.61298,0.61179,0.61247,2598,20,0
2024-06-24 20:00:00+00:00,0.61248,0.61264,0.61153,0.61184,1910,20,0
2024-06-25 00:00:00+00:00,0.61184,0.61249,0.61184,0.61216,2951,20,0
2024-06-25 04:00:00+00:00,0.61216,0.61295,0.61174,0.6125,3092,20,0
2024-06-25 08:00:00+00:00,0.61249,0.61284,0.61156,0.61194,3256,20,0
2024-06-25 12:00:00+00:00,0.61194,0.61235,0.61073,0.6112,5344,20,0
2024-06-25 16:00:00+00:00,0.61121,0.61221,0.61069,0.61201,2925,20,0
2024-06-25 20:00:00+00:00,0.61196,0.61202,0.61123,0.61166,1530,20,0
2024-06-26 00:00:00+00:00,0.61166,0.61271,0.61099,0.61128,3744,20,0
2024-06-26 04:00:00+00:00,0.61128,0.61197,0.61078,0.6112,3089,20,0
2024-06-26 08:00:00+00:00,0.6112,0.61126,0.60906,0.60943,3252,20,0
2024-06-26 12:00:00+00:00,0.60943,0.60973,0.60756,0.60765,5619,20,0
2024-06-26 16:00:00+00:00,0.60764,0.60838,0.60731,0.60828,3253,20,0
2024-06-26 20:00:00+00:00,0.60829,0.60836,0.60756,0.60791,1739,20,0
2024-06-27 00:00:00+00:00,0.6079,0.60849,0.60678,0.60838,2981,20,0
2024-06-27 04:00:00+00:00,0.60838,0.6096,0.60817,0.60912,3104,20,0
2024-06-27 08:00:00+00:00,0.60911,0.61038,0.60879,0.60935,3374,20,0
2024-06-27 12:00:00+00:00,0.60935,0.61076,0.60842,0.60866,6006,20,0
2024-06-27 16:00:00+00:00,0.60865,0.60893,0.60814,0.60824,2630,20,0
2024-06-27 20:00:00+00:00,0.60825,0.60844,0.6075,0.60828,1524,20,0
2024-06-28 00:00:00+00:00,0.6083,0.60852,0.606,0.60648,3863,20,0
2024-06-28 04:00:00+00:00,0.60648,0.60681,0.60568,0.6067,3190,20,0
2024-06-28 08:00:00+00:00,0.60669,0.60839,0.60659,0.60776,3282,20,0
2024-06-28 12:00:00+00:00,0.60776,0.61001,0.60771,0.60921,7891,20,0
2024-06-28 16:00:00+00:00,0.60921,0.6104,0.60862,0.60903,3608,20,0
2024-06-28 20:00:00+00:00,0.60904,0.60914,0.60884,0.60906,475,20,0
2024-06-30 20:00:00+00:00,0.60843,0.61027,0.60843,0.60975,1571,20,0
2024-07-01 00:00:00+00:00,0.60978,0.61025,0.60933,0.60984,3213,20,0
2024-07-01 04:00:00+00:00,0.60984,0.61053,0.60953,0.60983,3416,20,0
2024-07-01 08:00:00+00:00,0.60984,0.61064,0.60916,0.6095,3320,20,0
2024-07-01 12:00:00+00:00,0.60949,0.61057,0.60643,0.6069,6330,20,0
2024-07-01 16:00:00+00:00,0.6069,0.60749,0.60658,0.60741,2892,20,0
2024-07-01 20:00:00+00:00,0.6074,0.60766,0.60628,0.60633,1664,20,0
2024-07-02 00:00:00+00:00,0.60632,0.60672,0.60467,0.60531,3038,20,0
2024-07-02 04:00:00+00:00,0.60533,0.60563,0.60467,0.60512,3288,20,0
2024-07-02 08:00:00+00:00,0.60513,0.60578,0.60501,0.60577,3247,20,0
2024-07-02 12:00:00+00:00,0.6058,0.60781,0.6058,0.60693,6819,20,0
2024-07-02 16:00:00+00:00,0.60692,0.60817,0.60673,0.60812,2546,20,0
2024-07-02 20:00:00+00:00,0.60809,0.60828,0.60706,0.60805,1271,20,0
2024-07-03 00:00:00+00:00,0.60805,0.60847,0.6075,0.60799,2696,20,0
2024-07-03 04:00:00+00:00,0.60798,0.60838,0.607,0.60804,2645,20,0
2024-07-03 08:00:00+00:00,0.60803,0.60808,0.60688,0.60711,2862,20,0
2024-07-03 12:00:00+00:00,0.6071,0.61279,0.60692,0.61108,6894,20,0
2024-07-03 16:00:00+00:00,0.61109,0.61153,0.60955,0.61006,2366,20,0
2024-07-03 20:00:00+00:00,0.61006,0.61066,0.60956,0.61064,1248,20,0
2024-07-04 00:00:00+00:00,0.61064,0.61171,0.6105,0.61078,2616,20,0
2024-07-04 04:00:00+00:00,0.61078,0.61161,0.61061,0.61124,2330,20,0
2024-07-04 08:00:00+00:00,0.61126,0.61216,0.61113,0.61185,2238,20,0
2024-07-04 12:00:00+00:00,0.61186,0.61216,0.61139,0.6117,2475,20,0
2024-07-04 16:00:00+00:00,0.6117,0.61191,0.61139,0.61163,573,20,0
2024-07-04 20:00:00+00:00,0.61163,0.61166,0.61093,0.61119,1025,20,0
2024-07-05 00:00:00+00:00,0.61119,0.61225,0.61119,0.61219,2736,20,0
2024-07-05 04:00:00+00:00,0.61219,0.61233,0.61129,0.61171,2561,20,0
2024-07-05 08:00:00+00:00,0.61172,0.61247,0.61163,0.61207,2571,20,0
2024-07-05 12:00:00+00:00,0.61206,0.61415,0.61051,0.61366,8730,20,0
2024-07-05 16:00:00+00:00,0.61369,0.61479,0.61318,0.61472,2937,20,0
2024-07-05 20:00:00+00:00,0.61472,0.61474,0.61437,0.61444,252,20,0
2024-07-07 20:00:00+00:00,0.61291,0.61451,0.61291,0.61397,1443,20,0
2024-07-08 00:00:00+00:00,0.61397,0.61525,0.61337,0.61488,3401,20,0
2024-07-08 04:00:00+00:00,0.61489,0.6149,0.61361,0.61401,3183,20,0
2024-07-08 08:00:00+00:00,0.61401,0.61418,0.61292,0.61345,2995,20,0
2024-07-08 12:00:00+00:00,0.61346,0.61415,0.6131,0.61314,4526,20,0
2024-07-08 16:00:00+00:00,0.61316,0.61335,0.61224,0.61251,2074,20,0
2024-07-08 20:00:00+00:00,0.61251,0.61309,0.61165,0.61296,1297,20,0
2024-07-09 00:00:00+00:00,0.61296,0.6132,0.61154,0.61192,2703,20,0
2024-07-09 04:00:00+00:00,0.61193,0.61269,0.61187,0.61192,2596,20,0
2024-07-09 08:00:00+00:00,0.61191,0.61216,0.6113,0.61147,2658,20,0
2024-07-09 12:00:00+00:00,0.61148,0.6131,0.61113,0.61195,5498,20,0
2024-07-09 16:00:00+00:00,0.61196,0.6126,0.61177,0.61253,2864,20,0
2024-07-09 20:00:00+00:00,0.61253,0.61275,0.61187,0.61259,1344,20,0
2024-07-10 00:00:00+00:00,0.61259,0.61309,0.60742,0.6093,4677,20,0
2024-07-10 04:00:00+00:00,0.6093,0.60954,0.60714,0.60732,3049,20,0
2024-07-10 08:00:00+00:00,0.60731,0.60774,0.60642,0.60767,2951,20,0
2024-07-10 12:00:00+00:00,0.60766,0.60881,0.60759,0.60804,4521,20,0
2024-07-10 16:00:00+00:00,0.60804,0.60838,0.6074,0.60811,2341,20,0
2024-07-10 20:00:00+00:00,0.6081,0.60882,0.60748,0.60865,1341,20,0
2024-07-11 00:00:00+00:00,0.60865,0.60975,0.60815,0.60971,2480,20,0
2024-07-11 04:00:00+00:00,0.6097,0.60975,0.6088,0.60908,2072,20,0
2024-07-11 08:00:00+00:00,0.60908,0.60932,0.60813,0.60859,2339,20,0
2024-07-11 12:00:00+00:00,0.60859,0.61336,0.60817,0.61104,10320,20,0
2024-07-11 16:00:00+00:00,0.61103,0.61111,0.60905,0.60934,4189,20,0
2024-07-11 20:00:00+00:00,0.6093,0.60952,0.60813,0.6094,2848,20,0
2024-07-12 00:00:00+00:00,0.60941,0.60986,0.60754,0.60975,4126,20,0
2024-07-12 04:00:00+00:00,0.60975,0.61035,0.60935,0.61019,3273,20,0
2024-07-12 08:00:00+00:00,0.6102,0.61106,0.61018,0.61083,2955,20,0
2024-07-12 12:00:00+00:00,0.61083,0.61251,0.60979,0.61208,8261,20,0
2024-07-12 16:00:00+00:00,0.61209,0.61238,0.61139,0.61165,2609,20,0
2024-07-12 20:00:00+00:00,0.61165,0.61178,0.61152,0.61177,272,20,0
2024-07-14 20:00:00+00:00,0.60977,0.61089,0.60921,0.60945,1864,6,0
2024-07-15 00:00:00+00:00,0.60945,0.60999,0.609,0.60974,3167,20,0
2024-07-15 04:00:00+00:00,0.60974,0.61012,0.60843,0.60918,3028,20,0
2024-07-15 08:00:00+00:00,0.60919,0.60996,0.60875,0.60889,3064,20,0
2024-07-15 12:00:00+00:00,0.60889,0.60971,0.60802,0.60913,4951,20,0
2024-07-15 16:00:00+00:00,0.60913,0.60986,0.60719,0.60773,4439,20,0
2024-07-15 20:00:00+00:00,0.60773,0.60776,0.60676,0.60749,1499,7,0
2024-07-16 00:00:00+00:00,0.60749,0.60755,0.60511,0.60574,3226,20,0
2024-07-16 04:00:00+00:00,0.60574,0.60601,0.60472,0.60588,2955,20,0
2024-07-16 08:00:00+00:00,0.60588,0.60694,0.60551,0.60678,3406,20,0
2024-07-16 12:00:00+00:00,0.60677,0.60725,0.60354,0.60421,6403,20,0
2024-07-16 16:00:00+00:00,0.60423,0.60512,0.60366,0.60511,2817,20,0
2024-07-16 20:00:00+00:00,0.60509,0.60699,0.60228,0.60695,2876,20,0
2024-07-17 00:00:00+00:00,0.60695,0.6081,0.60655,0.60665,3215,20,0
2024-07-17 04:00:00+00:00,0.60665,0.60818,0.60642,0.60756,3871,20,0
2024-07-17 08:00:00+00:00,0.60755,0.60965,0.60745,0.6086,4832,20,0
2024-07-17 12:00:00+00:00,0.60857,0.60883,0.60676,0.60697,6271,20,0
2024-07-17 16:00:00+00:00,0.60698,0.60781,0.60655,0.60768,3818,20,0
2024-07-17 20:00:00+00:00,0.60768,0.6082,0.60743,0.6079,2252,20,0
2024-07-18 00:00:00+00:00,0.6079,0.60808,0.60634,0.60701,4482,20,0
2024-07-18 04:00:00+00:00,0.60701,0.60775,0.60656,0.60716,3956,20,0
2024-07-18 08:00:00+00:00,0.60718,0.60765,0.60661,0.60677,2997,20,0
2024-07-18 12:00:00+00:00,0.60678,0.60753,0.60622,0.60626,6648,20,0
2024-07-18 16:00:00+00:00,0.60626,0.60661,0.60426,0.60455,3995,20,0
2024-07-18 20:00:00+00:00,0.60456,0.60477,0.60368,0.60415,1593,20,0
2024-07-19 00:00:00+00:00,0.60415,0.60415,0.60244,0.60272,3807,20,0
2024-07-19 04:00:00+00:00,0.60272,0.60387,0.60207,0.60294,3450,20,0
2024-07-19 08:00:00+00:00,0.60294,0.60294,0.60166,0.60244,3472,20,0
2024-07-19 12:00:00+00:00,0.60245,0.60246,0.60121,0.60165,5408,20,0
2024-07-19 16:00:00+00:00,0.60164,0.60175,0.60048,0.60065,3547,20,0
2024-07-19 20:00:00+00:00,0.60066,0.60079,0.60046,0.60077,327,20,0
2024-07-21 20:00:00+00:00,0.60023,0.60269,0.6,0.60227,2025,20,0
2024-07-22 00:00:00+00:00,0.60226,0.60226,0.5997,0.59981,3315,20,0
2024-07-22 04:00:00+00:00,0.59981,0.60018,0.59901,0.59968,3492,20,0
2024-07-22 08:00:00+00:00,0.59968,0.60033,0.59927,0.59934,2853,20,0
2024-07-22 12:00:00+00:00,0.59934,0.59934,0.5971,0.59745,4705,20,0
2024-07-22 16:00:00+00:00,0.59746,0.59787,0.59716,0.59782,2376,20,0
2024-07-22 20:00:00+00:00,0.59782,0.5979,0.59716,0.59757,1698,20,0
2024-07-23 00:00:00+00:00,0.59757,0.59791,0.59644,0.59681,2932,20,0
2024-07-23 04:00:00+00:00,0.59681,0.59692,0.59603,0.59625,2616,20,0
2024-07-23 08:00:00+00:00,0.59623,0.59658,0.59583,0.59616,2812,20,0
2024-07-23 12:00:00+00:00,0.59615,0.59645,0.59507,0.59574,3860,20,0
2024-07-23 16:00:00+00:00,0.59575,0.59582,0.59492,0.59524,2552,20,0
2024-07-23 20:00:00+00:00,0.59524,0.59561,0.59492,0.59511,1681,20,0
2024-07-24 00:00:00+00:00,0.59511,0.59516,0.59247,0.59285,2869,20,0
2024-07-24 04:00:00+00:00,0.59285,0.59348,0.59129,0.59291,3821,20,0
2024-07-24 08:00:00+00:00,0.59291,0.59405,0.59236,0.59394,2986,20,0
2024-07-24 12:00:00+00:00,0.59393,0.59487,0.5935,0.59444,5627,20,0
2024-07-24 16:00:00+00:00,0.59444,0.5945,0.59211,0.59252,3135,20,0
2024-07-24 20:00:00+00:00,0.59252,0.59307,0.59227,0.59246,1967,20,0
2024-07-25 00:00:00+00:00,0.59246,0.5925,0.59136,0.59174,3818,20,0
2024-07-25 04:00:00+00:00,0.59174,0.59187,0.5904,0.59151,3691,20,0
2024-07-25 08:00:00+00:00,0.59151,0.59259,0.58943,0.58945,4386,20,0
2024-07-25 12:00:00+00:00,0.58945,0.59076,0.58799,0.58998,7581,20,0
2024-07-25 16:00:00+00:00,0.58998,0.59075,0.58872,0.58885,4027,20,0
2024-07-25 20:00:00+00:00,0.58886,0.58888,0.58803,0.58882,1932,20,0
2024-07-26 00:00:00+00:00,0.58882,0.58939,0.58822,0.58851,2863,20,0
2024-07-26 04:00:00+00:00,0.58851,0.58997,0.58851,0.58989,2278,20,0
2024-07-26 08:00:00+00:00,0.58991,0.59034,0.58907,0.5894,2282,20,0
2024-07-26 12:00:00+00:00,0.58939,0.59046,0.58826,0.58938,5228,20,0
2024-07-26 16:00:00+00:00,0.58937,0.58981,0.58858,0.58876,2731,20,0
2024-07-26 20:00:00+00:00,0.58876,0.58895,0.58862,0.58865,295,20,0
2024-07-28 20:00:00+00:00,0.58846,0.58948,0.58843,0.58874,1428,20,0
2024-07-29 00:00:00+00:00,0.58873,0.58995,0.58862,0.5897,3049,20,0
2024-07-29 04:00:00+00:00,0.58969,0.58973,0.58775,0.58805,2798,20,0
2024-07-29 08:00:00+00:00,0.58805,0.58855,0.58715,0.58717,2359,20,0
2024-07-29 12:00:00+00:00,0.58717,0.58737,0.58569,0.5869,3867,20,0
2024-07-29 16:00:00+00:00,0.58691,0.58786,0.58664,0.58755,2235,20,0
2024-07-29 20:00:00+00:00,0.58755,0.5881,0.58693,0.58758,1261,20,0
2024-07-30 00:00:00+00:00,0.58757,0.58862,0.5867,0.5886,2551,20,0
2024-07-30 04:00:00+00:00,0.5886,0.59003,0.58857,0.58914,2874,20,0
2024-07-30 08:00:00+00:00,0.58915,0.58995,0.58866,0.5887,2401,20,0
2024-07-30 12:00:00+00:00,0.5887,0.58982,0.5883,0.58958,4773,20,0
2024-07-30 16:00:00+00:00,0.58959,0.59045,0.58945,0.59008,3216,20,0
2024-07-30 20:00:00+00:00,0.59008,0.59063,0.58938,0.59018,2372,20,0
2024-07-31 00:00:00+00:00,0.59019,0.59239,0.58872,0.59026,5572,20,0
2024-07-31 04:00:00+00:00,0.59027,0.59276,0.58958,0.59232,4525,20,0
2024-07-31 08:00:00+00:00,0.59232,0.59235,0.59051,0.59188,3848,20,0
2024-07-31 12:00:00+00:00,0.59188,0.59472,0.59171,0.59457,5653,20,0
2024-07-31 16:00:00+00:00,0.59456,0.59607,0.5932,0.59508,6369,20,0
2024-07-31 20:00:00+00:00,0.59511,0.59561,0.59431,0.59505,2085,20,0
2024-08-01 00:00:00+00:00,0.59505,0.59619,0.59437,0.59502,4875,20,0
2024-08-01 04:00:00+00:00,0.59502,0.59561,0.59417,0.59469,4229,20,0
2024-08-01 08:00:00+00:00,0.59471,0.59472,0.59369,0.59437,3485,20,0
2024-08-01 12:00:00+00:00,0.59437,0.59815,0.59428,0.59592,6624,20,0
2024-08-01 16:00:00+00:00,0.59593,0.59632,0.59402,0.59486,4502,20,0
2024-08-01 20:00:00+00:00,0.59486,0.59495,0.5933,0.59347,2733,20,0
2024-08-02 00:00:00+00:00,0.59347,0.59497,0.59297,0.5945,4130,20,0
2024-08-02 04:00:00+00:00,0.5945,0.59597,0.59443,0.59478,4510,20,0
2024-08-02 08:00:00+00:00,0.59478,0.59562,0.5941,0.59515,3845,20,0
2024-08-02 12:00:00+00:00,0.59515,0.59835,0.5942,0.59703,9810,20,0
2024-08-02 16:00:00+00:00,0.59702,0.59702,0.59548,0.59643,5419,20,0
2024-08-02 20:00:00+00:00,0.59643,0.59649,0.59561,0.59566,468,20,0
2024-08-04 20:00:00+00:00,0.59535,0.59572,0.59391,0.59456,3068,20,0
2024-08-05 00:00:00+00:00,0.59456,0.59576,0.59371,0.59509,7407,20,0
2024-08-05 04:00:00+00:00,0.59509,0.59531,0.58494,0.59253,12764,20,0
2024-08-05 08:00:00+00:00,0.59255,0.594,0.59183,0.5937,7756,20,0
2024-08-05 12:00:00+00:00,0.59369,0.59704,0.59201,0.59282,14348,20,0
2024-08-05 16:00:00+00:00,0.59281,0.59367,0.59227,0.59336,7162,20,0
2024-08-05 20:00:00+00:00,0.59336,0.59564,0.59263,0.59488,4152,20,0
2024-08-06 00:00:00+00:00,0.5949,0.59793,0.59439,0.59446,7471,20,0
2024-08-06 04:00:00+00:00,0.59445,0.59459,0.59152,0.59168,7942,20,0
2024-08-06 08:00:00+00:00,0.59168,0.59325,0.59133,0.59169,6493,20,0
2024-08-06 12:00:00+00:00,0.59174,0.59526,0.59122,0.5949,8835,20,0
2024-08-06 16:00:00+00:00,0.59491,0.59627,0.59476,0.59535,5661,20,0
2024-08-06 20:00:00+00:00,0.59534,0.59913,0.59462,0.59725,4387,20,0
2024-08-07 00:00:00+00:00,0.59724,0.60125,0.59701,0.6011,7871,20,0
2024-08-07 04:00:00+00:00,0.60111,0.60166,0.60009,0.60091,6532,20,0
2024-08-07 08:00:00+00:00,0.60091,0.60242,0.60071,0.60167,4980,20,0
2024-08-07 12:00:00+00:00,0.6017,0.60238,0.60057,0.60108,5881,20,0
2024-08-07 16:00:00+00:00,0.60109,0.60133,0.59868,0.59947,5706,20,0
2024-08-07 20:00:00+00:00,0.59947,0.59958,0.59814,0.59884,3187,20,0
2024-08-08 00:00:00+00:00,0.59884,0.60085,0.59856,0.60036,5968,20,0
2024-08-08 04:00:00+00:00,0.60037,0.60076,0.59903,0.59926,5077,20,0
2024-08-08 08:00:00+00:00,0.59928,0.59995,0.5987,0.59919,3828,20,0
2024-08-08 12:00:00+00:00,0.5992,0.6005,0.59764,0.60002,8375,20,0
2024-08-08 16:00:00+00:00,0.60003,0.60083,0.5994,0.60057,4593,20,0
2024-08-08 20:00:00+00:00,0.60058,0.60141,0.60044,0.60046,2372,20,0
2024-08-09 00:00:00+00:00,0.60047,0.60322,0.6001,0.60318,4294,20,0
2024-08-09 04:00:00+00:00,0.60318,0.60339,0.60177,0.60203,4811,20,0
2024-08-09 08:00:00+00:00,0.60204,0.60251,0.60115,0.6015,3360,20,0
2024-08-09 12:00:00+00:00,0.6015,0.60211,0.60049,0.60107,5135,20,0
2024-08-09 16:00:00+00:00,0.60108,0.60108,0.59934,0.60003,3417,20,0
2024-08-09 20:00:00+00:00,0.60003,0.60015,0.59954,0.59978,384,20,0
2024-08-11 20:00:00+00:00,0.59927,0.59988,0.59886,0.59918,1199,20,0
2024-08-12 00:00:00+00:00,0.59918,0.60153,0.59912,0.60099,3111,20,0
2024-08-12 04:00:00+00:00,0.60099,0.6026,0.60059,0.60254,2816,20,0
2024-08-12 08:00:00+00:00,0.60256,0.60303,0.60211,0.60285,2545,20,0
2024-08-12 12:00:00+00:00,0.60285,0.60317,0.60155,0.60194,4730,20,0
2024-08-12 16:00:00+00:00,0.60193,0.60218,0.6012,0.60176,3117,20,0
2024-08-12 20:00:00+00:00,0.60176,0.60248,0.60095,0.60215,1969,20,0
2024-08-13 00:00:00+00:00,0.60214,0.60328,0.60165,0.6028,3367,20,0
2024-08-13 04:00:00+00:00,0.60279,0.60431,0.60279,0.60417,2927,20,0
2024-08-13 08:00:00+00:00,0.60418,0.60445,0.60326,0.60405,2725,20,0
2024-08-13 12:00:00+00:00,0.60405,0.60628,0.60374,0.60576,5939,20,0
2024-08-13 16:00:00+00:00,0.60576,0.60806,0.6057,0.60771,2494,20,0
2024-08-13 20:00:00+00:00,0.60773,0.60803,0.60676,0.60776,1475,20,0
2024-08-14 00:00:00+00:00,0.60778,0.60829,0.60093,0.60123,6540,20,0
2024-08-14 04:00:00+00:00,0.6012,0.60195,0.6002,0.60122,2922,20,0
2024-08-14 08:00:00+00:00,0.6012,0.60232,0.6003,0.60169,1717,20,0
2024-08-14 12:00:00+00:00,0.6017,0.60298,0.60021,0.60191,5882,20,0
2024-08-14 16:00:00+00:00,0.60188,0.60192,0.59939,0.5997,1465,20,0
2024-08-14 20:00:00+00:00,0.59969,0.60018,0.59899,0.59974,1056,20,0
2024-08-15 00:00:00+00:00,0.59975,0.6006,0.59821,0.60025,3616,20,0
2024-08-15 04:00:00+00:00,0.60026,0.60083,0.60005,0.60061,1377,20,0
2024-08-15 08:00:00+00:00,0.60061,0.60137,0.59966,0.60124,1139,20,0
2024-08-15 12:00:00+00:00,0.60125,0.6013,0.59735,0.60044,5309,20,0
2024-08-15 16:00:00+00:00,0.60045,0.60098,0.59854,0.59875,1422,20,0
2024-08-15 20:00:00+00:00,0.59874,0.59878,0.59757,0.59793,1122,20,0
2024-08-16 00:00:00+00:00,0.59792,0.60095,0.5979,0.60073,1630,20,0
2024-08-16 04:00:00+00:00,0.60075,0.60243,0.60064,0.60148,1507,20,0
2024-08-16 08:00:00+00:00,0.60149,0.60274,0.60132,0.6027,1486,20,0
2024-08-16 12:00:00+00:00,0.60272,0.60335,0.6014,0.60331,2994,20,0
2024-08-16 16:00:00+00:00,0.60332,0.60545,0.60316,0.60515,1260,20,0
2024-08-16 20:00:00+00:00,0.60514,0.60544,0.60512,0.60526,210,20,0
2024-08-18 20:00:00+00:00,0.60398,0.6059,0.60395,0.60557,858,20,0
2024-08-19 00:00:00+00:00,0.60559,0.60795,0.60536,0.60779,2218,20,0
2024-08-19 04:00:00+00:00,0.60778,0.60852,0.60691,0.60714,2420,20,0
2024-08-19 08:00:00+00:00,0.60711,0.60762,0.60658,0.60759,1564,20,0
2024-08-19 12:00:00+00:00,0.60761,0.60973,0.60674,0.60919,2711,20,0
2024-08-19 16:00:00+00:00,0.60916,0.61112,0.60891,0.61091,1616,20,0
2024-08-19 20:00:00+00:00,0.61092,0.61165,0.61048,0.61165,1274,20,0
2024-08-20 00:00:00+00:00,0.61166,0.61241,0.61103,0.61134,2334,20,0
2024-08-20 04:00:00+00:00,0.61135,0.61338,0.61135,0.61304,1957,20,0
2024-08-20 08:00:00+00:00,0.61306,0.61424,0.61292,0.6141,2001,20,0
