time,open,high,low,close,tick_volume,spread,real_volume
2024-03-27 01:00:00+00:00,1.3587500000000001,1.3598,1.35861,1.3594300000000001,870,22,0
2024-03-27 02:00:00+00:00,1.3594,1.35982,1.35923,1.3596,640,22,0
2024-03-27 03:00:00+00:00,1.3596,1.35979,1.35933,1.3594300000000001,583,22,0
2024-03-27 04:00:00+00:00,1.3594300000000001,1.35946,1.35888,1.35894,450,22,0
2024-03-27 05:00:00+00:00,1.35896,1.35929,1.3589,1.35914,595,22,0
2024-03-27 06:00:00+00:00,1.35917,1.35951,1.35877,1.35916,675,22,0
2024-03-27 07:00:00+00:00,1.3592,1.3596,1.35887,1.3594300000000001,800,22,0
2024-03-27 08:00:00+00:00,1.35942,1.36071,1.35935,1.36043,795,22,0
2024-03-27 09:00:00+00:00,1.36044,1.36053,1.3590900000000001,1.3594,1169,22,0
2024-03-27 10:00:00+00:00,1.3594,1.3597299999999999,1.35883,1.35926,854,22,0
2024-03-27 11:00:00+00:00,1.3593,1.35977,1.35849,1.35961,802,22,0
2024-03-27 12:00:00+00:00,1.35962,1.36047,1.35962,1.36025,905,22,0
2024-03-27 13:00:00+00:00,1.36026,1.36048,1.35837,1.35837,1216,22,0
2024-03-27 14:00:00+00:00,1.35837,1.35882,1.35699,1.35868,1260,22,0
2024-03-27 15:00:00+00:00,1.3587099999999999,1.35914,1.35804,1.3587099999999999,1071,22,0
2024-03-27 16:00:00+00:00,1.3587,1.35928,1.35797,1.35832,1131,22,0
2024-03-27 17:00:00+00:00,1.35836,1.35899,1.358,1.3585,761,22,0
2024-03-27 18:00:00+00:00,1.35849,1.35869,1.35735,1.35748,550,22,0
2024-03-27 19:00:00+00:00,1.35744,1.35744,1.35699,1.35699,655,22,0
2024-03-27 20:00:00+00:00,1.35699,1.35708,1.35643,1.35666,431,22,0
2024-03-27 21:00:00+00:00,1.35667,1.35669,1.35647,1.35666,364,22,0
2024-03-27 22:00:00+00:00,1.35667,1.35854,1.35626,1.3581699999999999,654,26,0
2024-03-27 23:00:00+00:00,1.35828,1.35868,1.35823,1.35847,358,22,0
2024-03-28 00:00:00+00:00,1.35847,1.35901,1.35823,1.35827,733,22,0
2024-03-28 01:00:00+00:00,1.35827,1.35867,1.3582,1.35842,995,22,0
2024-03-28 02:00:00+00:00,1.35842,1.35842,1.35696,1.35751,983,22,0
2024-03-28 03:00:00+00:00,1.35751,1.35778,1.3571900000000001,1.35771,669,22,0
2024-03-28 04:00:00+00:00,1.3577,1.35786,1.35737,1.35747,492,22,0
2024-03-28 05:00:00+00:00,1.35747,1.35784,1.35734,1.3578000000000001,638,22,0
2024-03-28 06:00:00+00:00,1.3578000000000001,1.35847,1.35772,1.35813,741,22,0
2024-03-28 07:00:00+00:00,1.35813,1.35937,1.35811,1.35925,823,22,0
2024-03-28 08:00:00+00:00,1.35925,1.36039,1.35919,1.36028,762,22,0
2024-03-28 09:00:00+00:00,1.36028,1.36128,1.3602699999999999,1.36115,672,22,0
2024-03-28 10:00:00+00:00,1.36115,1.3612199999999999,1.3593199999999999,1.35965,814,22,0
2024-03-28 11:00:00+00:00,1.35965,1.35967,1.35831,1.35959,958,22,0
2024-03-28 12:00:00+00:00,1.35962,1.35983,1.35687,1.35698,1656,22,0
2024-03-28 13:00:00+00:00,1.35698,1.3572899999999999,1.35511,1.3553,1543,22,0
2024-03-28 14:00:00+00:00,1.35526,1.35595,1.35436,1.35507,1818,22,0
2024-03-28 15:00:00+00:00,1.35511,1.35541,1.35302,1.35305,1591,22,0
2024-03-28 16:00:00+00:00,1.35306,1.35407,1.35241,1.35359,1432,22,0
2024-03-28 17:00:00+00:00,1.35358,1.35389,1.35307,1.3536000000000001,1007,22,0
2024-03-28 18:00:00+00:00,1.35361,1.3542,1.35317,1.35388,782,22,0
2024-03-28 19:00:00+00:00,1.35389,1.35459,1.3538700000000001,1.35433,813,22,0
2024-03-28 20:00:00+00:00,1.35433,1.35495,1.35385,1.35395,443,22,0
2024-03-28 21:00:00+00:00,1.35394,1.35396,1.35362,1.35374,664,22,0
2024-03-28 22:00:00+00:00,1.35379,1.35385,1.3532199999999999,1.35345,826,22,0
2024-03-28 23:00:00+00:00,1.35346,1.35374,1.35307,1.35339,1820,22,0
2024-03-29 00:00:00+00:00,1.35338,1.35367,1.35324,1.35347,218,66,0
2024-03-29 01:00:00+00:00,1.35348,1.35371,1.35307,1.35362,296,66,0
2024-03-29 02:00:00+00:00,1.35361,1.35386,1.35328,1.35348,210,66,0
2024-03-29 03:00:00+00:00,1.35348,1.35394,1.3534,1.35391,249,22,0
2024-03-29 04:00:00+00:00,1.35391,1.35526,1.35391,1.3551199999999999,301,22,0
2024-03-29 05:00:00+00:00,1.3551199999999999,1.35521,1.35504,1.35514,142,22,0
2024-03-29 06:00:00+00:00,1.35514,1.35601,1.35506,1.35557,464,22,0
2024-03-29 07:00:00+00:00,1.35557,1.35559,1.35484,1.35551,389,22,0
2024-03-29 08:00:00+00:00,1.35551,1.35553,1.35494,1.35497,212,22,0
2024-03-29 09:00:00+00:00,1.35497,1.35499,1.3547500000000001,1.35477,157,22,0
2024-03-29 10:00:00+00:00,1.35477,1.35529,1.3542100000000001,1.35447,476,66,0
2024-03-29 11:00:00+00:00,1.35447,1.35447,1.3541699999999999,1.35438,280,154,0
2024-03-29 12:00:00+00:00,1.35439,1.35442,1.3529200000000001,1.35347,835,154,0
2024-03-29 13:00:00+00:00,1.35348,1.35349,1.3526,1.35315,374,154,0
2024-03-29 14:00:00+00:00,1.35315,1.35344,1.35297,1.3529900000000001,312,264,0
2024-03-29 15:00:00+00:00,1.3529900000000001,1.35301,1.3521,1.35281,544,264,0
2024-03-29 16:00:00+00:00,1.35288,1.35297,1.35279,1.35279,171,264,0
2024-03-29 17:00:00+00:00,1.35279,1.3529499999999999,1.35278,1.3529,151,264,0
2024-03-29 18:00:00+00:00,1.3529,1.35342,1.35286,1.35321,342,264,0
2024-03-29 19:00:00+00:00,1.35321,1.35337,1.35317,1.35323,280,264,0
2024-03-29 20:00:00+00:00,1.35323,1.35324,1.35186,1.3520699999999999,680,264,0
2024-03-31 21:00:00+00:00,1.35318,1.3541,1.35232,1.35334,1056,161,0
2024-03-31 22:00:00+00:00,1.35375,1.3538000000000001,1.35167,1.35298,684,40,0
2024-03-31 23:00:00+00:00,1.35307,1.35324,1.35193,1.35222,655,22,0
2024-04-01 00:00:00+00:00,1.35211,1.35236,1.35141,1.35224,1073,22,0
2024-04-01 01:00:00+00:00,1.35224,1.3529,1.35203,1.35282,767,22,0
2024-04-01 02:00:00+00:00,1.35282,1.35311,1.35245,1.35263,578,22,0
2024-04-01 03:00:00+00:00,1.35264,1.35312,1.3523399999999999,1.35239,531,22,0
2024-04-01 04:00:00+00:00,1.35239,1.3531900000000001,1.35235,1.35281,469,22,0
2024-04-01 05:00:00+00:00,1.35281,1.35342,1.35281,1.35311,510,22,0
2024-04-01 06:00:00+00:00,1.35315,1.35334,1.35236,1.35255,650,22,0
2024-04-01 07:00:00+00:00,1.35255,1.35297,1.35244,1.35285,578,22,0
2024-04-01 08:00:00+00:00,1.35286,1.35318,1.35243,1.35279,545,22,0
2024-04-01 09:00:00+00:00,1.35279,1.35293,1.35245,1.35291,432,22,0
2024-04-01 10:00:00+00:00,1.35291,1.35396,1.35282,1.35388,421,22,0
2024-04-01 11:00:00+00:00,1.35389,1.3550499999999999,1.35368,1.35498,575,22,0
2024-04-01 12:00:00+00:00,1.35498,1.3569,1.35486,1.35583,1165,22,0
2024-04-01 13:00:00+00:00,1.35583,1.35642,1.35439,1.35521,1707,22,0
2024-04-01 14:00:00+00:00,1.35525,1.35838,1.35525,1.35711,2009,22,0
2024-04-01 15:00:00+00:00,1.35711,1.35838,1.35702,1.35804,1184,22,0
2024-04-01 16:00:00+00:00,1.358,1.35822,1.3571,1.3575599999999999,842,22,0
2024-04-01 17:00:00+00:00,1.35757,1.35833,1.3575599999999999,1.35778,758,22,0
2024-04-01 18:00:00+00:00,1.35778,1.35855,1.35776,1.35819,525,22,0
2024-04-01 19:00:00+00:00,1.35819,1.35828,1.35733,1.35734,566,22,0
2024-04-01 20:00:00+00:00,1.35734,1.3575300000000001,1.3568500000000001,1.35696,376,22,0
2024-04-01 21:00:00+00:00,1.3569499999999999,1.35711,1.35677,1.35704,493,22,0
2024-04-01 22:00:00+00:00,1.3571,1.35741,1.35696,1.35736,211,22,0
2024-04-01 23:00:00+00:00,1.35736,1.35768,1.35702,1.35739,458,22,0
2024-04-02 00:00:00+00:00,1.35731,1.35767,1.35709,1.35737,768,22,0
2024-04-02 01:00:00+00:00,1.35737,1.35778,1.35689,1.35703,963,22,0
2024-04-02 02:00:00+00:00,1.35703,1.35778,1.35696,1.35728,662,22,0
2024-04-02 03:00:00+00:00,1.35728,1.35791,1.3571,1.3578999999999999,400,22,0
2024-04-02 04:00:00+00:00,1.3578999999999999,1.35818,1.35784,1.35788,332,22,0
2024-04-02 05:00:00+00:00,1.35789,1.35822,1.35776,1.35816,510,22,0
2024-04-02 06:00:00+00:00,1.35816,1.35834,1.35731,1.35731,918,22,0
2024-04-02 07:00:00+00:00,1.35732,1.35755,1.35657,1.35678,1101,22,0
2024-04-02 08:00:00+00:00,1.35679,1.35686,1.35575,1.3563,898,22,0
2024-04-02 09:00:00+00:00,1.3563399999999999,1.35639,1.35555,1.35605,810,22,0
2024-04-02 10:00:00+00:00,1.35605,1.3566,1.35596,1.35617,744,22,0
2024-04-02 11:00:00+00:00,1.35618,1.35675,1.35596,1.35611,804,22,0
2024-04-02 12:00:00+00:00,1.35611,1.3572600000000001,1.35593,1.35702,1112,22,0
2024-04-02 13:00:00+00:00,1.35702,1.35826,1.3563399999999999,1.3573,1810,22,0
2024-04-02 14:00:00+00:00,1.35727,1.35825,1.3561,1.35761,2355,22,0
2024-04-02 15:00:00+00:00,1.35761,1.35822,1.35697,1.3571,1386,22,0
2024-04-02 16:00:00+00:00,1.3571,1.35775,1.35672,1.35703,976,22,0
2024-04-02 17:00:00+00:00,1.35701,1.35763,1.35689,1.35724,748,22,0
2024-04-02 18:00:00+00:00,1.35724,1.35752,1.35696,1.35728,662,22,0
2024-04-02 19:00:00+00:00,1.35728,1.35735,1.35672,1.35713,656,22,0
2024-04-02 20:00:00+00:00,1.35713,1.35731,1.35635,1.35653,405,22,0
2024-04-02 21:00:00+00:00,1.35652,1.35657,1.35614,1.35614,845,22,0
2024-04-02 22:00:00+00:00,1.35628,1.35645,1.3560699999999999,1.35626,296,22,0
2024-04-02 23:00:00+00:00,1.35626,1.35655,1.35623,1.35638,275,22,0
2024-04-03 00:00:00+00:00,1.35638,1.35698,1.35635,1.35697,568,22,0
2024-04-03 01:00:00+00:00,1.35697,1.35736,1.35674,1.35712,799,22,0
2024-04-03 02:00:00+00:00,1.35712,1.3572199999999999,1.3566799999999999,1.357,527,22,0
2024-04-03 03:00:00+00:00,1.35701,1.35701,1.35611,1.35625,506,22,0
2024-04-03 04:00:00+00:00,1.3562400000000001,1.35669,1.35595,1.3566799999999999,425,22,0
2024-04-03 05:00:00+00:00,1.35667,1.35704,1.3566,1.3569499999999999,451,22,0
2024-04-03 06:00:00+00:00,1.3569499999999999,1.35782,1.35693,1.35724,735,22,0
2024-04-03 07:00:00+00:00,1.35724,1.35788,1.35704,1.35778,958,22,0
2024-04-03 08:00:00+00:00,1.35779,1.35879,1.3576,1.35796,844,22,0
2024-04-03 09:00:00+00:00,1.35793,1.35802,1.35687,1.3574,770,22,0
2024-04-03 10:00:00+00:00,1.35739,1.35794,1.35723,1.35737,630,22,0
2024-04-03 11:00:00+00:00,1.35738,1.3575,1.35621,1.3563,781,22,0
2024-04-03 12:00:00+00:00,1.35632,1.35706,1.35618,1.35669,1371,22,0
2024-04-03 13:00:00+00:00,1.3567,1.35716,1.3547799999999999,1.35488,1577,22,0
2024-04-03 14:00:00+00:00,1.35489,1.35489,1.35132,1.35169,2578,22,0
2024-04-03 15:00:00+00:00,1.35168,1.3525,1.35108,1.3522,1293,22,0
2024-04-03 16:00:00+00:00,1.3522,1.35366,1.3520699999999999,1.35294,1697,22,0
2024-04-03 17:00:00+00:00,1.35294,1.35333,1.35226,1.35254,1027,22,0
2024-04-03 18:00:00+00:00,1.35254,1.3531,1.35225,1.35294,698,22,0
2024-04-03 19:00:00+00:00,1.35293,1.35372,1.35288,1.35318,791,22,0
2024-04-03 20:00:00+00:00,1.35318,1.3531900000000001,1.35249,1.3525,288,22,0
2024-04-03 21:00:00+00:00,1.35249,1.35271,1.3523800000000001,1.35271,626,22,0
2024-04-03 22:00:00+00:00,1.35278,1.35278,1.3524,1.3526,212,22,0
2024-04-03 23:00:00+00:00,1.3526,1.3526500000000001,1.35199,1.3523100000000001,336,22,0
2024-04-04 00:00:00+00:00,1.35232,1.35267,1.3516,1.35167,705,22,0
2024-04-04 01:00:00+00:00,1.35164,1.35186,1.35142,1.35171,540,22,0
2024-04-04 02:00:00+00:00,1.35171,1.35211,1.35145,1.35159,536,22,0
2024-04-04 03:00:00+00:00,1.35159,1.35174,1.35124,1.35142,418,22,0
2024-04-04 04:00:00+00:00,1.35142,1.35147,1.35108,1.35144,365,22,0
2024-04-04 05:00:00+00:00,1.35144,1.35144,1.35097,1.35131,427,22,0
2024-04-04 06:00:00+00:00,1.35132,1.35132,1.35076,1.3510499999999999,819,22,0
2024-04-04 07:00:00+00:00,1.35104,1.3511199999999999,1.35025,1.35108,963,22,0
2024-04-04 08:00:00+00:00,1.3510900000000001,1.35111,1.35025,1.35035,734,22,0
2024-04-04 09:00:00+00:00,1.35035,1.35045,1.3498999999999999,1.35005,592,22,0
2024-04-04 10:00:00+00:00,1.35005,1.35025,1.34972,1.34975,483,22,0
2024-04-04 11:00:00+00:00,1.34975,1.3503,1.34974,1.35013,607,22,0
2024-04-04 12:00:00+00:00,1.35013,1.35029,1.34806,1.34852,1234,22,0
2024-04-04 13:00:00+00:00,1.34851,1.34925,1.3477299999999999,1.34862,1455,22,0
2024-04-04 14:00:00+00:00,1.34862,1.34894,1.3477000000000001,1.34862,1419,22,0
2024-04-04 15:00:00+00:00,1.34864,1.34966,1.3486,1.34944,738,22,0
2024-04-04 16:00:00+00:00,1.34947,1.35008,1.34927,1.34997,495,22,0
2024-04-04 17:00:00+00:00,1.34998,1.35086,1.3498999999999999,1.3508499999999999,498,22,0
2024-04-04 18:00:00+00:00,1.3508499999999999,1.3541699999999999,1.3508499999999999,1.35379,1788,22,0
2024-04-04 19:00:00+00:00,1.35376,1.35581,1.35376,1.35521,2095,22,0
2024-04-04 20:00:00+00:00,1.35521,1.35521,1.35388,1.35427,478,22,0
2024-04-04 21:00:00+00:00,1.35426,1.35426,1.35397,1.35404,640,22,0
2024-04-04 22:00:00+00:00,1.35409,1.35479,1.35391,1.35454,465,22,0
2024-04-04 23:00:00+00:00,1.35456,1.3549,1.35425,1.35435,560,22,0
2024-04-05 00:00:00+00:00,1.35428,1.35504,1.35395,1.35465,1015,22,0
2024-04-05 01:00:00+00:00,1.35465,1.35701,1.35456,1.35694,1069,22,0
2024-04-05 02:00:00+00:00,1.3569499999999999,1.35771,1.35675,1.35738,801,22,0
2024-04-05 03:00:00+00:00,1.35739,1.35758,1.35693,1.35698,579,22,0
2024-04-05 04:00:00+00:00,1.35698,1.35728,1.3568799999999999,1.35704,428,22,0
2024-04-05 05:00:00+00:00,1.35704,1.35713,1.3563100000000001,1.35648,611,22,0
2024-04-05 06:00:00+00:00,1.35649,1.35715,1.35625,1.35666,927,22,0
2024-04-05 07:00:00+00:00,1.35671,1.35671,1.35576,1.35596,1205,22,0
2024-04-05 08:00:00+00:00,1.35596,1.35657,1.3556599999999999,1.3560699999999999,895,22,0
2024-04-05 09:00:00+00:00,1.35609,1.35629,1.35492,1.35555,784,22,0
2024-04-05 10:00:00+00:00,1.35556,1.3558,1.35526,1.35562,780,22,0
2024-04-05 11:00:00+00:00,1.35562,1.3562,1.35562,1.35582,687,22,0
2024-04-05 12:00:00+00:00,1.35583,1.36315,1.35535,1.3627500000000001,3018,22,0
2024-04-05 13:00:00+00:00,1.36274,1.36464,1.3620700000000001,1.36358,2843,22,0
2024-04-05 14:00:00+00:00,1.36358,1.36437,1.3599700000000001,1.36007,2519,22,0
2024-04-05 15:00:00+00:00,1.36011,1.36057,1.35803,1.3580999999999999,1756,22,0
2024-04-05 16:00:00+00:00,1.35806,1.35879,1.35739,1.3584,1224,22,0
2024-04-05 17:00:00+00:00,1.35838,1.35906,1.35801,1.35845,1137,22,0
2024-04-05 18:00:00+00:00,1.35845,1.35916,1.35808,1.35893,1428,22,0
2024-04-05 19:00:00+00:00,1.35892,1.35929,1.35867,1.35891,1102,22,0
2024-04-05 20:00:00+00:00,1.35891,1.35907,1.35865,1.35892,445,22,0
2024-04-07 21:00:00+00:00,1.35849,1.35911,1.35845,1.3591,537,57,0
2024-04-07 22:00:00+00:00,1.35925,1.3602699999999999,1.35914,1.36007,430,22,0
2024-04-07 23:00:00+00:00,1.36008,1.36048,1.3596,1.36038,367,22,0
2024-04-08 00:00:00+00:00,1.36035,1.36157,1.3603399999999999,1.36106,1010,22,0
2024-04-08 01:00:00+00:00,1.36108,1.36116,1.35959,1.35969,1461,22,0
2024-04-08 02:00:00+00:00,1.35969,1.35976,1.35831,1.35861,1193,22,0
2024-04-08 03:00:00+00:00,1.35861,1.36028,1.35859,1.3601,825,22,0
2024-04-08 04:00:00+00:00,1.3601,1.36036,1.35994,1.36007,492,22,0
2024-04-08 05:00:00+00:00,1.36005,1.36032,1.35947,1.36019,899,22,0
2024-04-08 06:00:00+00:00,1.36018,1.36042,1.3594300000000001,1.35995,1240,22,0
2024-04-08 07:00:00+00:00,1.35995,1.36048,1.3590200000000001,1.35938,1377,22,0
2024-04-08 08:00:00+00:00,1.3593899999999999,1.36014,1.3587,1.35975,1394,22,0
2024-04-08 09:00:00+00:00,1.35974,1.36001,1.35918,1.35961,1092,22,0
2024-04-08 10:00:00+00:00,1.35961,1.35998,1.35864,1.3587,904,22,0
2024-04-08 11:00:00+00:00,1.35868,1.35964,1.35858,1.35954,975,22,0
2024-04-08 12:00:00+00:00,1.35955,1.35974,1.3578999999999999,1.35818,1387,22,0
2024-04-08 13:00:00+00:00,1.35815,1.35846,1.35684,1.35832,2266,22,0
2024-04-08 14:00:00+00:00,1.35832,1.35988,1.35812,1.35825,2127,22,0
2024-04-08 15:00:00+00:00,1.35823,1.35879,1.35739,1.35838,1632,22,0
2024-04-08 16:00:00+00:00,1.35838,1.3593199999999999,1.35797,1.35822,1290,22,0
2024-04-08 17:00:00+00:00,1.35821,1.35839,1.35721,1.35759,1038,22,0
2024-04-08 18:00:00+00:00,1.35758,1.35775,1.35714,1.3575300000000001,675,22,0
2024-04-08 19:00:00+00:00,1.3575300000000001,1.35784,1.35718,1.35765,725,22,0
2024-04-08 20:00:00+00:00,1.35765,1.35765,1.35696,1.3571900000000001,367,22,0
2024-04-08 21:00:00+00:00,1.35717,1.35745,1.35699,1.3574,882,22,0
2024-04-08 22:00:00+00:00,1.35747,1.35747,1.35697,1.35697,205,22,0
2024-04-08 23:00:00+00:00,1.35697,1.35706,1.35678,1.35701,387,22,0
2024-04-09 00:00:00+00:00,1.35697,1.35724,1.35675,1.35717,654,22,0
2024-04-09 01:00:00+00:00,1.35717,1.35767,1.3569,1.35767,963,22,0
2024-04-09 02:00:00+00:00,1.35767,1.35811,1.35712,1.35801,756,22,0
2024-04-09 03:00:00+00:00,1.35801,1.3584,1.35789,1.35822,494,22,0
2024-04-09 04:00:00+00:00,1.35822,1.35822,1.35746,1.3577,389,22,0
2024-04-09 05:00:00+00:00,1.3577,1.35798,1.35745,1.35759,506,22,0
2024-04-09 06:00:00+00:00,1.3576,1.35802,1.35697,1.35784,964,22,0
2024-04-09 07:00:00+00:00,1.35785,1.35809,1.35755,1.35785,1040,22,0
2024-04-09 08:00:00+00:00,1.35785,1.35824,1.35708,1.35724,874,22,0
2024-04-09 09:00:00+00:00,1.35724,1.35741,1.35632,1.3566500000000001,940,22,0
2024-04-09 10:00:00+00:00,1.3566500000000001,1.3569,1.35595,1.35659,989,22,0
2024-04-09 11:00:00+00:00,1.35659,1.35784,1.35655,1.3575300000000001,915,22,0
2024-04-09 12:00:00+00:00,1.3575300000000001,1.35781,1.35606,1.35642,1612,22,0
2024-04-09 13:00:00+00:00,1.35643,1.35674,1.35462,1.35641,2225,22,0
2024-04-09 14:00:00+00:00,1.35641,1.35975,1.35535,1.35914,2555,22,0
2024-04-09 15:00:00+00:00,1.35915,1.35976,1.35781,1.35825,2156,22,0
2024-04-09 16:00:00+00:00,1.35826,1.35846,1.35754,1.35838,1349,22,0
2024-04-09 17:00:00+00:00,1.35838,1.35867,1.3578700000000001,1.35867,1313,22,0
2024-04-09 18:00:00+00:00,1.35867,1.35896,1.35786,1.35819,1080,22,0
2024-04-09 19:00:00+00:00,1.3582,1.35883,1.35704,1.35709,1151,22,0
2024-04-09 20:00:00+00:00,1.3571,1.35721,1.35674,1.35701,426,22,0
2024-04-09 21:00:00+00:00,1.35703,1.35715,1.35676,1.35706,1019,22,0
2024-04-09 22:00:00+00:00,1.35712,1.3572,1.35693,1.35713,186,22,0
2024-04-09 23:00:00+00:00,1.35713,1.35736,1.3571,1.35724,234,22,0
2024-04-10 00:00:00+00:00,1.35723,1.35723,1.3566,1.3566099999999999,561,22,0
2024-04-10 01:00:00+00:00,1.3566099999999999,1.35717,1.3563399999999999,1.35636,959,22,0
2024-04-10 02:00:00+00:00,1.35636,1.3568500000000001,1.3561,1.35654,1065,22,0
2024-04-10 03:00:00+00:00,1.35654,1.35691,1.35632,1.35686,567,22,0
2024-04-10 04:00:00+00:00,1.35687,1.35697,1.3566799999999999,1.3568799999999999,448,22,0
2024-04-10 05:00:00+00:00,1.35689,1.35704,1.35635,1.35687,757,22,0
2024-04-10 06:00:00+00:00,1.35687,1.35702,1.35586,1.35595,1038,22,0
2024-04-10 07:00:00+00:00,1.35598,1.35656,1.35577,1.35616,1188,22,0
2024-04-10 08:00:00+00:00,1.35615,1.35674,1.35609,1.3562699999999999,1008,22,0
2024-04-10 09:00:00+00:00,1.3562699999999999,1.35693,1.35616,1.35646,817,22,0
2024-04-10 10:00:00+00:00,1.35646,1.3566,1.35551,1.35554,761,22,0
2024-04-10 11:00:00+00:00,1.35557,1.35644,1.35557,1.35632,764,22,0
2024-04-10 12:00:00+00:00,1.35632,1.36506,1.35584,1.36476,4120,22,0
2024-04-10 13:00:00+00:00,1.36477,1.3677000000000001,1.36372,1.3653,5073,22,0
2024-04-10 14:00:00+00:00,1.36527,1.36814,1.36418,1.36724,4004,22,0
2024-04-10 15:00:00+00:00,1.36724,1.36951,1.3671,1.36902,2398,22,0
2024-04-10 16:00:00+00:00,1.36902,1.36998,1.36857,1.36884,1696,22,0
2024-04-10 17:00:00+00:00,1.3688799999999999,1.3701699999999999,1.3672,1.36775,2952,22,0
2024-04-10 18:00:00+00:00,1.3676599999999999,1.36943,1.36696,1.36916,2449,22,0
2024-04-10 19:00:00+00:00,1.36916,1.3692,1.3674,1.36769,1776,22,0
2024-04-10 20:00:00+00:00,1.36769,1.36829,1.36762,1.36803,546,22,0
2024-04-10 21:00:00+00:00,1.36804,1.36815,1.36783,1.36807,931,22,0
2024-04-10 22:00:00+00:00,1.36811,1.36848,1.36811,1.3684,234,22,0
2024-04-10 23:00:00+00:00,1.3684,1.3688500000000001,1.36838,1.3688,414,22,0
2024-04-11 00:00:00+00:00,1.36877,1.36925,1.3685100000000001,1.36869,974,22,0
2024-04-11 01:00:00+00:00,1.36869,1.36894,1.36809,1.36834,1261,22,0
2024-04-11 02:00:00+00:00,1.36834,1.36859,1.3679000000000001,1.3681,819,22,0
2024-04-11 03:00:00+00:00,1.3681,1.3683,1.36758,1.36792,707,22,0
2024-04-11 04:00:00+00:00,1.36792,1.36803,1.3675899999999999,1.36762,523,22,0
2024-04-11 05:00:00+00:00,1.36762,1.36779,1.36737,1.36778,682,22,0
2024-04-11 06:00:00+00:00,1.36778,1.36942,1.36778,1.36908,1244,22,0
2024-04-11 07:00:00+00:00,1.36904,1.36904,1.36772,1.36796,1437,22,0
2024-04-11 08:00:00+00:00,1.36792,1.36859,1.36725,1.36849,1241,22,0
2024-04-11 09:00:00+00:00,1.36849,1.36906,1.36822,1.36875,1213,22,0
2024-04-11 10:00:00+00:00,1.36875,1.3691900000000001,1.36853,1.36856,1138,22,0
2024-04-11 11:00:00+00:00,1.36856,1.36909,1.36819,1.36904,1140,22,0
2024-04-11 12:00:00+00:00,1.36905,1.36951,1.36601,1.36693,3761,22,0
2024-04-11 13:00:00+00:00,1.36691,1.36928,1.36625,1.36921,3228,22,0
2024-04-11 14:00:00+00:00,1.36921,1.37236,1.36918,1.37164,2901,22,0
2024-04-11 15:00:00+00:00,1.37161,1.37247,1.37055,1.37057,2008,22,0
2024-04-11 16:00:00+00:00,1.37053,1.37077,1.36981,1.37021,1708,22,0
2024-04-11 17:00:00+00:00,1.37021,1.37061,1.36794,1.36812,1745,22,0
2024-04-11 18:00:00+00:00,1.36812,1.36841,1.36731,1.36839,1152,22,0
2024-04-11 19:00:00+00:00,1.36842,1.36842,1.3675899999999999,1.36817,1026,22,0
2024-04-11 20:00:00+00:00,1.36817,1.36887,1.36799,1.36876,377,22,0
2024-04-11 21:00:00+00:00,1.36877,1.36895,1.36857,1.36895,807,22,0
2024-04-11 22:00:00+00:00,1.36902,1.36902,1.36819,1.36859,335,22,0
2024-04-11 23:00:00+00:00,1.36859,1.3687,1.3682699999999999,1.36864,347,22,0
2024-04-12 00:00:00+00:00,1.3686099999999999,1.36911,1.3682699999999999,1.36849,715,22,0
2024-04-12 01:00:00+00:00,1.36849,1.3688799999999999,1.36811,1.36843,1077,22,0
2024-04-12 02:00:00+00:00,1.36843,1.3688799999999999,1.36835,1.36887,715,22,0
2024-04-12 03:00:00+00:00,1.36887,1.37016,1.3688500000000001,1.37002,580,22,0
2024-04-12 04:00:00+00:00,1.37005,1.3707500000000001,1.36994,1.37072,446,22,0
2024-04-12 05:00:00+00:00,1.3707099999999999,1.37085,1.37035,1.37082,633,22,0
2024-04-12 06:00:00+00:00,1.37082,1.37229,1.37054,1.37212,1276,22,0
2024-04-12 07:00:00+00:00,1.37211,1.37276,1.37201,1.37225,1453,22,0
2024-04-12 08:00:00+00:00,1.37222,1.37357,1.37202,1.37355,982,22,0
2024-04-12 09:00:00+00:00,1.37355,1.37413,1.3731499999999999,1.3731900000000001,1015,22,0
2024-04-12 10:00:00+00:00,1.3732,1.37496,1.37313,1.37476,1254,22,0
2024-04-12 11:00:00+00:00,1.3748,1.37511,1.37371,1.37458,1200,22,0
2024-04-12 12:00:00+00:00,1.37457,1.377,1.37431,1.37634,2007,22,0
2024-04-12 13:00:00+00:00,1.37631,1.37645,1.3740700000000001,1.3750200000000001,2846,22,0
2024-04-12 14:00:00+00:00,1.37506,1.37705,1.37472,1.3756,3222,22,0
2024-04-12 15:00:00+00:00,1.37564,1.37638,1.37466,1.37565,2416,22,0
2024-04-12 16:00:00+00:00,1.37565,1.3774600000000001,1.3754,1.37723,2051,22,0
2024-04-12 17:00:00+00:00,1.37723,1.3778299999999999,1.37641,1.37687,1821,22,0
2024-04-12 18:00:00+00:00,1.37692,1.3783400000000001,1.37638,1.37821,1462,22,0
2024-04-12 19:00:00+00:00,1.37822,1.3786100000000001,1.3773,1.37755,1352,22,0
2024-04-12 20:00:00+00:00,1.37752,1.37778,1.3768,1.37723,590,22,0
2024-04-14 21:00:00+00:00,1.37618,1.37718,1.37608,1.37626,557,84,0
2024-04-14 22:00:00+00:00,1.37659,1.37769,1.37592,1.37604,744,22,0
