time,open,high,low,close,tick_volume,spread,real_volume
2023-10-31 08:00:00+00:00,4161.77,4177.29,4159.44,4177.12,1064,149,0
2023-10-31 09:00:00+00:00,4176.88,4179.79,4169.64,4178.74,924,151,0
2023-10-31 10:00:00+00:00,4178.74,4183.58,4177.64,4180.9,871,153,0
2023-10-31 11:00:00+00:00,4180.56,4184.17,4178.22,4180.09,811,152,0
2023-10-31 12:00:00+00:00,4179.67,4184.96,4172.74,4175.68,1207,152,0
2023-10-31 13:00:00+00:00,4175.93,4179.43,4157.39,4162.6,1893,158,0
2023-10-31 14:00:00+00:00,4161.51,4180.77,4157.12,4178.09,2347,162,0
2023-10-31 15:00:00+00:00,4178.34,4180.6,4169.25,4179.78,1929,164,0
2023-10-31 16:00:00+00:00,4179.7,4183.71,4167.51,4182.71,1876,162,0
2023-10-31 17:00:00+00:00,4182.71,4194.91,4179.3,4194.17,1457,161,0
2023-10-31 18:00:00+00:00,4194.19,4197.86,4186.24,4196.88,1319,163,0
2023-10-31 19:00:00+00:00,4196.88,4200.35,4191.16,4197.37,1428,161,0
2023-10-31 20:00:00+00:00,4196.85,4198.25,4187.46,4188.0,457,152,0
2023-10-31 22:00:00+00:00,4192.3,4193.07,4188.1,4191.05,477,157,0
2023-10-31 23:00:00+00:00,4191.11,4191.12,4187.37,4188.38,326,164,0
2023-11-01 00:00:00+00:00,4188.23,4190.3,4184.62,4186.92,713,156,0
2023-11-01 01:00:00+00:00,4186.9,4187.84,4183.68,4185.43,947,152,0
2023-11-01 02:00:00+00:00,4185.43,4192.2,4184.69,4192.2,736,149,0
2023-11-01 03:00:00+00:00,4192.2,4192.95,4191.21,4191.45,407,147,0
2023-11-01 04:00:00+00:00,4191.45,4192.46,4189.73,4191.44,342,148,0
2023-11-01 05:00:00+00:00,4191.43,4191.93,4186.18,4186.81,666,152,0
2023-11-01 06:00:00+00:00,4186.69,4197.16,4186.44,4196.91,595,151,0
2023-11-01 07:00:00+00:00,4196.85,4196.91,4189.23,4189.49,491,153,0
2023-11-01 08:00:00+00:00,4189.57,4193.33,4181.53,4183.71,1038,154,0
2023-11-01 09:00:00+00:00,4183.71,4188.51,4179.86,4181.72,759,150,0
2023-11-01 10:00:00+00:00,4182.01,4185.52,4178.59,4183.36,650,150,0
2023-11-01 11:00:00+00:00,4183.61,4185.33,4177.48,4179.96,651,149,0
2023-11-01 12:00:00+00:00,4180.05,4203.31,4179.71,4199.8,1382,151,0
2023-11-01 13:00:00+00:00,4199.61,4214.48,4193.38,4209.9,1876,161,0
2023-11-01 14:00:00+00:00,4213.18,4234.53,4207.25,4228.42,2291,162,0
2023-11-01 15:00:00+00:00,4228.36,4231.85,4218.05,4223.24,1482,159,0
2023-11-01 16:00:00+00:00,4222.81,4222.81,4208.76,4213.21,1333,158,0
2023-11-01 17:00:00+00:00,4213.04,4219.94,4209.65,4216.72,1166,160,0
2023-11-01 18:00:00+00:00,4216.6,4233.33,4206.85,4229.45,3550,163,0
2023-11-01 19:00:00+00:00,4230.08,4249.57,4229.7,4242.51,2487,170,0
2023-11-01 20:00:00+00:00,4241.87,4244.47,4239.85,4244.47,408,155,0
2023-11-01 22:00:00+00:00,4244.72,4247.88,4244.12,4246.1,370,156,0
2023-11-01 23:00:00+00:00,4246.1,4253.25,4245.85,4252.05,665,168,0
2023-11-02 00:00:00+00:00,4252.07,4254.82,4248.63,4253.52,726,161,0
2023-11-02 01:00:00+00:00,4253.52,4255.92,4252.78,4254.67,708,154,0
2023-11-02 02:00:00+00:00,4254.49,4254.69,4252.68,4253.19,476,151,0
2023-11-02 03:00:00+00:00,4253.19,4253.91,4252.4,4253.43,395,144,0
2023-11-02 04:00:00+00:00,4253.43,4253.61,4251.43,4252.18,407,141,0
2023-11-02 05:00:00+00:00,4252.18,4252.81,4250.92,4251.46,571,145,0
2023-11-02 06:00:00+00:00,4251.42,4252.42,4248.77,4251.75,587,145,0
2023-11-02 07:00:00+00:00,4251.52,4254.39,4250.13,4254.38,455,154,0
2023-11-02 08:00:00+00:00,4254.63,4264.41,4252.25,4262.57,774,147,0
2023-11-02 09:00:00+00:00,4262.91,4267.81,4262.75,4264.52,750,148,0
2023-11-02 10:00:00+00:00,4264.67,4265.64,4261.23,4264.74,539,148,0
2023-11-02 11:00:00+00:00,4264.49,4268.79,4263.73,4266.75,621,151,0
2023-11-02 12:00:00+00:00,4266.91,4284.59,4265.11,4283.34,1071,152,0
2023-11-02 13:00:00+00:00,4283.28,4295.23,4277.69,4290.09,1407,163,0
2023-11-02 14:00:00+00:00,4290.56,4308.24,4282.68,4308.24,1675,164,0
2023-11-02 15:00:00+00:00,4308.38,4308.49,4296.58,4302.92,1422,161,0
2023-11-02 16:00:00+00:00,4302.75,4310.61,4299.65,4306.11,1220,164,0
2023-11-02 17:00:00+00:00,4305.87,4320.38,4304.34,4318.1,958,164,0
2023-11-02 18:00:00+00:00,4318.34,4319.92,4312.95,4317.97,878,170,0
2023-11-02 19:00:00+00:00,4318.16,4324.45,4316.18,4322.72,973,161,0
2023-11-02 20:00:00+00:00,4322.78,4325.42,4312.53,4319.68,1176,155,0
2023-11-02 22:00:00+00:00,4314.78,4319.88,4314.45,4316.21,632,197,0
2023-11-02 23:00:00+00:00,4316.21,4317.21,4314.25,4315.03,390,183,0
2023-11-03 00:00:00+00:00,4315.03,4317.8,4314.56,4317.55,410,177,0
2023-11-03 01:00:00+00:00,4317.49,4320.37,4316.31,4319.87,623,164,0
2023-11-03 02:00:00+00:00,4319.87,4321.38,4319.62,4321.13,380,162,0
2023-11-03 03:00:00+00:00,4321.13,4321.84,4319.4,4319.4,298,158,0
2023-11-03 04:00:00+00:00,4319.4,4320.41,4318.66,4319.92,232,157,0
2023-11-03 05:00:00+00:00,4319.92,4321.93,4319.67,4321.44,324,152,0
2023-11-03 06:00:00+00:00,4321.39,4322.18,4319.68,4319.68,402,153,0
2023-11-03 07:00:00+00:00,4319.68,4321.22,4316.34,4316.96,486,154,0
2023-11-03 08:00:00+00:00,4317.25,4319.05,4315.36,4316.98,782,145,0
2023-11-03 09:00:00+00:00,4317.25,4317.86,4313.68,4317.16,482,151,0
2023-11-03 10:00:00+00:00,4317.32,4318.97,4315.58,4315.58,378,154,0
2023-11-03 11:00:00+00:00,4315.34,4321.02,4314.11,4320.97,518,150,0
2023-11-03 12:00:00+00:00,4321.01,4348.99,4317.35,4343.74,1568,150,0
2023-11-03 13:00:00+00:00,4343.77,4365.78,4340.09,4362.71,1739,161,0
2023-11-03 14:00:00+00:00,4364.81,4370.31,4347.84,4357.34,2219,168,0
2023-11-03 15:00:00+00:00,4357.73,4367.8,4351.1,4365.63,1555,163,0
2023-11-03 16:00:00+00:00,4366.05,4374.44,4364.63,4373.69,1150,164,0
2023-11-03 17:00:00+00:00,4373.27,4374.97,4364.28,4372.49,1120,162,0
2023-11-03 18:00:00+00:00,4372.26,4378.12,4366.02,4377.18,1079,164,0
2023-11-03 19:00:00+00:00,4377.18,4378.95,4362.5,4362.59,1121,167,0
2023-11-05 23:00:00+00:00,4371.26,4372.41,4364.56,4366.34,640,182,0
2023-11-06 00:00:00+00:00,4366.34,4366.35,4363.17,4364.44,683,162,0
2023-11-06 01:00:00+00:00,4364.59,4366.47,4363.7,4365.48,816,153,0
2023-11-06 02:00:00+00:00,4365.49,4367.5,4365.46,4366.75,463,148,0
2023-11-06 03:00:00+00:00,4366.75,4368.39,4365.79,4367.5,457,147,0
2023-11-06 04:00:00+00:00,4367.5,4368.72,4366.01,4366.5,359,146,0
2023-11-06 05:00:00+00:00,4366.51,4368.01,4366.0,4367.26,497,145,0
2023-11-06 06:00:00+00:00,4367.26,4370.61,4366.5,4369.87,382,148,0
2023-11-06 07:00:00+00:00,4369.95,4371.84,4367.81,4369.36,580,157,0
2023-11-06 08:00:00+00:00,4369.37,4373.85,4368.41,4371.15,885,148,0
2023-11-06 09:00:00+00:00,4371.44,4373.46,4369.61,4372.35,636,148,0
2023-11-06 10:00:00+00:00,4372.68,4374.77,4370.9,4373.1,472,153,0
2023-11-06 11:00:00+00:00,4372.86,4375.79,4371.42,4373.8,406,154,0
2023-11-06 12:00:00+00:00,4373.62,4374.23,4369.67,4372.5,526,148,0
2023-11-06 13:00:00+00:00,4372.52,4373.0,4367.78,4370.94,638,157,0
2023-11-06 14:00:00+00:00,4371.08,4378.39,4366.9,4371.55,1274,155,0
2023-11-06 15:00:00+00:00,4372.15,4375.56,4364.32,4370.95,1467,165,0
2023-11-06 16:00:00+00:00,4370.95,4374.89,4367.67,4372.35,996,163,0
2023-11-06 17:00:00+00:00,4372.75,4373.26,4361.95,4366.85,798,160,0
2023-11-06 18:00:00+00:00,4366.44,4366.86,4353.66,4359.93,1027,165,0
2023-11-06 19:00:00+00:00,4360.1,4368.56,4353.92,4367.64,1085,167,0
2023-11-06 20:00:00+00:00,4368.07,4374.27,4364.16,4373.4,1093,165,0
2023-11-06 21:00:00+00:00,4373.4,4374.31,4369.64,4370.21,144,170,0
2023-11-06 23:00:00+00:00,4368.61,4369.23,4365.2,4366.47,418,166,0
2023-11-07 00:00:00+00:00,4366.47,4367.02,4364.85,4365.46,482,158,0
2023-11-07 01:00:00+00:00,4365.49,4368.94,4363.79,4367.03,655,153,0
2023-11-07 02:00:00+00:00,4367.03,4367.79,4365.28,4365.57,530,148,0
2023-11-07 03:00:00+00:00,4365.57,4366.82,4363.82,4365.08,541,145,0
2023-11-07 04:00:00+00:00,4365.08,4365.58,4363.38,4364.08,330,143,0
2023-11-07 05:00:00+00:00,4364.08,4365.29,4362.35,4364.87,414,140,0
2023-11-07 06:00:00+00:00,4365.05,4365.33,4361.6,4363.04,369,142,0
2023-11-07 07:00:00+00:00,4363.04,4363.74,4359.78,4360.85,565,151,0
2023-11-07 08:00:00+00:00,4361.01,4368.63,4359.78,4367.2,736,151,0
2023-11-07 09:00:00+00:00,4367.17,4367.63,4361.22,4361.76,622,151,0
2023-11-07 10:00:00+00:00,4361.28,4367.29,4360.46,4364.46,528,151,0
2023-11-07 11:00:00+00:00,4364.51,4365.1,4356.17,4361.01,565,148,0
2023-11-07 12:00:00+00:00,4360.81,4364.59,4360.41,4364.59,678,152,0
2023-11-07 13:00:00+00:00,4364.44,4370.58,4363.12,4370.58,821,153,0
2023-11-07 14:00:00+00:00,4370.43,4374.78,4362.31,4372.71,1325,154,0
2023-11-07 15:00:00+00:00,4372.45,4391.6,4371.1,4389.13,1420,166,0
2023-11-07 16:00:00+00:00,4388.94,4392.4,4383.8,4386.33,1091,162,0
2023-11-07 17:00:00+00:00,4385.99,4385.99,4376.07,4384.21,1155,167,0
2023-11-07 18:00:00+00:00,4384.53,4391.82,4382.97,4389.49,953,160,0
2023-11-07 19:00:00+00:00,4389.73,4391.79,4385.37,4386.29,799,165,0
2023-11-07 20:00:00+00:00,4386.53,4393.06,4379.6,4385.59,1018,166,0
2023-11-07 21:00:00+00:00,4385.5,4387.54,4385.09,4387.04,172,166,0
2023-11-07 23:00:00+00:00,4386.76,4387.22,4385.11,4385.51,458,158,0
2023-11-08 00:00:00+00:00,4385.51,4387.03,4384.52,4384.78,475,152,0
2023-11-08 01:00:00+00:00,4384.85,4385.52,4383.15,4384.8,663,147,0
2023-11-08 02:00:00+00:00,4384.8,4386.83,4383.3,4386.83,439,144,0
2023-11-08 03:00:00+00:00,4386.81,4386.81,4380.56,4382.02,415,144,0
2023-11-08 04:00:00+00:00,4382.06,4383.81,4382.05,4383.56,315,147,0
2023-11-08 05:00:00+00:00,4383.71,4384.06,4380.3,4380.79,465,145,0
2023-11-08 06:00:00+00:00,4380.79,4381.76,4378.8,4379.51,529,150,0
2023-11-08 07:00:00+00:00,4379.51,4380.98,4378.24,4379.25,647,159,0
2023-11-08 08:00:00+00:00,4379.46,4385.88,4378.39,4383.88,812,150,0
2023-11-08 09:00:00+00:00,4383.7,4385.53,4380.96,4383.69,615,151,0
2023-11-08 10:00:00+00:00,4383.44,4385.34,4381.42,4384.44,491,152,0
2023-11-08 11:00:00+00:00,4384.61,4389.08,4384.44,4387.43,348,153,0
2023-11-08 12:00:00+00:00,4387.51,4389.37,4384.69,4388.59,468,147,0
2023-11-08 13:00:00+00:00,4388.86,4391.85,4386.55,4389.19,649,150,0
2023-11-08 14:00:00+00:00,4389.5,4398.0,4389.43,4394.33,1091,153,0
2023-11-08 15:00:00+00:00,4394.76,4395.03,4382.09,4382.59,1622,167,0
2023-11-08 16:00:00+00:00,4383.01,4388.52,4377.32,4377.75,1296,166,0
2023-11-08 17:00:00+00:00,4377.75,4378.06,4365.57,4375.29,1289,163,0
2023-11-08 18:00:00+00:00,4374.87,4383.77,4373.29,4382.55,1102,166,0
2023-11-08 19:00:00+00:00,4382.37,4388.78,4381.13,4381.89,927,163,0
2023-11-08 20:00:00+00:00,4382.29,4395.02,4381.89,4389.34,1078,164,0
2023-11-08 21:00:00+00:00,4389.14,4389.14,4384.39,4384.48,260,161,0
2023-11-08 23:00:00+00:00,4381.87,4383.03,4380.53,4383.03,367,165,0
2023-11-09 00:00:00+00:00,4383.03,4384.53,4381.78,4382.83,498,154,0
2023-11-09 01:00:00+00:00,4382.83,4388.35,4382.58,4386.63,464,152,0
2023-11-09 02:00:00+00:00,4386.59,4388.28,4385.62,4385.62,405,144,0
2023-11-09 03:00:00+00:00,4385.62,4386.12,4383.67,4384.37,287,143,0
2023-11-09 04:00:00+00:00,4384.37,4387.07,4384.37,4387.07,316,143,0
2023-11-09 05:00:00+00:00,4387.09,4388.59,4385.6,4385.6,326,142,0
2023-11-09 06:00:00+00:00,4385.6,4390.09,4385.11,4389.84,353,147,0
2023-11-09 07:00:00+00:00,4389.84,4390.09,4386.07,4388.1,506,151,0
2023-11-09 08:00:00+00:00,4388.06,4394.86,4383.74,4390.46,807,149,0
2023-11-09 09:00:00+00:00,4390.21,4392.59,4387.31,4390.73,666,153,0
2023-11-09 10:00:00+00:00,4390.61,4400.12,4390.27,4399.15,495,152,0
2023-11-09 11:00:00+00:00,4399.39,4399.67,4391.48,4392.09,416,152,0
2023-11-09 12:00:00+00:00,4392.15,4396.18,4392.15,4396.18,452,152,0
2023-11-09 13:00:00+00:00,4396.0,4402.37,4395.73,4401.13,716,152,0
2023-11-09 14:00:00+00:00,4401.37,4403.11,4384.67,4393.58,1174,158,0
2023-11-09 15:00:00+00:00,4394.07,4396.32,4375.65,4384.64,1676,169,0
2023-11-09 16:00:00+00:00,4384.6,4395.56,4384.15,4392.84,1100,166,0
2023-11-09 17:00:00+00:00,4393.08,4393.6,4385.94,4390.95,1018,162,0
2023-11-09 18:00:00+00:00,4390.7,4391.61,4366.08,4369.04,2228,162,0
2023-11-09 19:00:00+00:00,4368.87,4368.87,4350.91,4352.84,2115,169,0
2023-11-09 20:00:00+00:00,4352.66,4357.53,4348.41,4352.8,1708,169,0
2023-11-09 21:00:00+00:00,4353.76,4356.82,4352.81,4355.27,244,170,0
2023-11-09 23:00:00+00:00,4354.11,4354.11,4347.74,4350.75,623,161,0
2023-11-10 00:00:00+00:00,4350.5,4351.01,4345.04,4351.01,766,156,0
2023-11-10 01:00:00+00:00,4351.01,4354.52,4350.33,4353.28,678,151,0
2023-11-10 02:00:00+00:00,4353.31,4355.27,4351.78,4353.78,595,151,0
2023-11-10 03:00:00+00:00,4353.78,4355.27,4353.53,4354.54,382,152,0
2023-11-10 04:00:00+00:00,4354.52,4357.45,4354.29,4356.77,282,146,0
2023-11-10 05:00:00+00:00,4356.81,4358.06,4354.61,4357.06,390,144,0
2023-11-10 06:00:00+00:00,4356.89,4358.98,4355.44,4357.76,403,149,0
2023-11-10 07:00:00+00:00,4357.76,4363.41,4357.04,4362.02,730,156,0
2023-11-10 08:00:00+00:00,4362.25,4364.12,4356.96,4358.87,892,150,0
2023-11-10 09:00:00+00:00,4358.69,4358.77,4350.44,4356.91,690,152,0
2023-11-10 10:00:00+00:00,4357.32,4357.33,4349.17,4352.78,670,156,0
2023-11-10 11:00:00+00:00,4352.44,4352.83,4346.45,4352.18,605,154,0
2023-11-10 12:00:00+00:00,4352.35,4363.56,4350.42,4362.64,703,153,0
2023-11-10 13:00:00+00:00,4362.83,4373.2,4359.91,4371.64,726,160,0
2023-11-10 14:00:00+00:00,4371.93,4376.48,4363.11,4371.96,1260,165,0
2023-11-10 15:00:00+00:00,4368.83,4372.22,4358.38,4368.02,1907,170,0
2023-11-10 16:00:00+00:00,4367.84,4383.23,4367.84,4381.85,1215,168,0
2023-11-10 17:00:00+00:00,4382.27,4404.73,4381.6,4402.49,1062,169,0
2023-11-10 18:00:00+00:00,4402.42,4412.26,4396.61,4409.94,1040,167,0
2023-11-10 19:00:00+00:00,4410.05,4414.03,4408.86,4411.27,847,166,0
2023-11-10 20:00:00+00:00,4411.11,4423.76,4410.87,4419.86,1119,166,0
2023-11-12 23:00:00+00:00,4418.69,4420.78,4412.01,4413.28,802,185,0
2023-11-13 00:00:00+00:00,4413.28,4414.29,4408.63,4409.63,758,164,0
2023-11-13 01:00:00+00:00,4409.63,4410.81,4408.14,4409.93,592,154,0
2023-11-13 02:00:00+00:00,4409.93,4410.7,4404.91,4405.16,459,150,0
2023-11-13 03:00:00+00:00,4405.16,4405.17,4401.41,4403.17,370,157,0
2023-11-13 04:00:00+00:00,4403.17,4403.42,4401.42,4402.18,321,156,0
2023-11-13 05:00:00+00:00,4402.18,4405.63,4401.18,4403.22,387,154,0
2023-11-13 06:00:00+00:00,4403.18,4408.08,4402.69,4407.61,544,153,0
2023-11-13 07:00:00+00:00,4407.59,4409.37,4405.87,4408.63,709,164,0
2023-11-13 08:00:00+00:00,4409.04,4411.96,4405.54,4411.47,719,159,0
2023-11-13 09:00:00+00:00,4411.7,4414.99,4410.31,4414.13,520,159,0
2023-11-13 10:00:00+00:00,4413.83,4417.45,4411.06,4417.16,428,158,0
2023-11-13 11:00:00+00:00,4417.21,4417.47,4412.19,4416.12,463,160,0
2023-11-13 12:00:00+00:00,4416.22,4416.47,4411.81,4414.32,470,160,0
2023-11-13 13:00:00+00:00,4414.4,4418.2,4406.75,4408.15,713,163,0
2023-11-13 14:00:00+00:00,4408.65,4411.64,4399.84,4404.16,1300,162,0
2023-11-13 15:00:00+00:00,4403.99,4415.01,4400.98,4412.84,1449,169,0
2023-11-13 16:00:00+00:00,4413.02,4428.92,4411.1,4425.68,1129,167,0
2023-11-13 17:00:00+00:00,4425.82,4427.17,4417.74,4420.99,1043,167,0
2023-11-13 18:00:00+00:00,4420.75,4426.01,4414.7,4420.94,999,169,0
2023-11-13 19:00:00+00:00,4421.18,4426.7,4419.76,4421.61,852,163,0
2023-11-13 20:00:00+00:00,4421.29,4424.85,4416.83,4417.26,967,166,0
2023-11-13 21:00:00+00:00,4417.28,4420.45,4417.28,4420.35,149,167,0
2023-11-13 23:00:00+00:00,4419.75,4420.15,4418.53,4419.85,178,159,0
2023-11-14 00:00:00+00:00,4419.78,4420.09,4417.64,4419.07,379,157,0
2023-11-14 01:00:00+00:00,4419.1,4420.13,4417.68,4419.15,510,150,0
2023-11-14 02:00:00+00:00,4418.97,4420.64,4418.39,4418.64,403,150,0
2023-11-14 03:00:00+00:00,4418.64,4420.65,4417.39,4420.43,283,148,0
2023-11-14 04:00:00+00:00,4420.4,4421.19,4419.65,4419.66,193,147,0
2023-11-14 05:00:00+00:00,4419.5,4419.66,4417.94,4418.41,304,140,0
2023-11-14 06:00:00+00:00,4418.41,4420.61,4417.16,4419.85,378,147,0
2023-11-14 07:00:00+00:00,4419.69,4423.36,4418.61,4423.04,478,154,0
2023-11-14 08:00:00+00:00,4423.29,4424.73,4419.52,4424.41,616,150,0
2023-11-14 09:00:00+00:00,4424.17,4428.96,4423.54,4426.39,544,150,0
2023-11-14 10:00:00+00:00,4426.64,4428.2,4420.02,4421.09,443,156,0
2023-11-14 11:00:00+00:00,4421.18,4422.42,4418.25,4421.75,429,158,0
2023-11-14 12:00:00+00:00,4422.06,4422.42,4416.96,4421.15,374,160,0
2023-11-14 13:00:00+00:00,4421.16,4482.03,4415.07,4479.93,1613,161,0
2023-11-14 14:00:00+00:00,4479.69,4495.25,4474.23,4494.27,1843,166,0
2023-11-14 15:00:00+00:00,4494.65,4509.1,4491.6,4505.03,1510,172,0
2023-11-14 16:00:00+00:00,4505.33,4512.68,4499.34,4499.76,1158,167,0
2023-11-14 17:00:00+00:00,4499.34,4503.68,4494.35,4502.95,1053,170,0
2023-11-14 18:00:00+00:00,4503.09,4506.74,4497.81,4497.81,800,165,0
2023-11-14 19:00:00+00:00,4497.97,4510.45,4492.44,4510.02,890,173,0
2023-11-14 20:00:00+00:00,4509.78,4515.72,4497.8,4502.2,1005,166,0
2023-11-14 21:00:00+00:00,4501.7,4508.52,4501.62,4506.6,253,177,0
2023-11-14 23:00:00+00:00,4508.15,4511.32,4507.03,4508.33,436,173,0
2023-11-15 00:00:00+00:00,4508.33,4509.3,4506.16,4507.89,588,159,0
2023-11-15 01:00:00+00:00,4508.09,4509.64,4505.91,4508.18,696,154,0
2023-11-15 02:00:00+00:00,4508.18,4513.87,4507.68,4513.78,465,151,0
2023-11-15 03:00:00+00:00,4513.71,4515.12,4512.42,4513.93,282,153,0
2023-11-15 04:00:00+00:00,4513.93,4514.64,4512.7,4512.7,179,149,0
2023-11-15 05:00:00+00:00,4512.7,4517.18,4512.45,4514.94,379,148,0
2023-11-15 06:00:00+00:00,4514.97,4518.39,4513.68,4515.89,466,152,0
2023-11-15 07:00:00+00:00,4515.89,4516.64,4510.38,4511.38,728,162,0
2023-11-15 08:00:00+00:00,4511.14,4521.23,4511.13,4520.72,745,157,0
2023-11-15 09:00:00+00:00,4520.42,4520.98,4510.8,4512.72,680,157,0
2023-11-15 10:00:00+00:00,4512.34,4520.83,4511.59,4519.7,388,157,0
2023-11-15 11:00:00+00:00,4519.93,4522.45,4516.04,4522.23,441,160,0
2023-11-15 12:00:00+00:00,4522.05,4525.45,4519.57,4524.6,587,160,0
2023-11-15 13:00:00+00:00,4524.54,4531.38,4511.5,4517.51,1317,164,0
2023-11-15 14:00:00+00:00,4517.92,4522.11,4508.99,4513.81,1659,167,0
2023-11-15 15:00:00+00:00,4514.15,4528.38,4512.22,4525.69,1444,169,0
2023-11-15 16:00:00+00:00,4525.5,4528.41,4511.21,4513.17,1338,169,0
2023-11-15 17:00:00+00:00,4513.18,4518.14,4510.24,4512.24,1081,171,0
2023-11-15 18:00:00+00:00,4512.0,4517.47,4503.01,4516.81,1086,166,0
2023-11-15 19:00:00+00:00,4516.96,4521.14,4510.64,4516.9,956,168,0
2023-11-15 20:00:00+00:00,4517.08,4518.31,4506.62,4511.62,1213,171,0
2023-11-15 21:00:00+00:00,4510.94,4510.94,4503.85,4505.81,339,173,0
2023-11-15 23:00:00+00:00,4505.84,4507.96,4504.74,4507.91,451,168,0
2023-11-16 00:00:00+00:00,4507.94,4511.43,4507.2,4509.98,521,163,0
2023-11-16 01:00:00+00:00,4509.98,4509.98,4501.05,4501.05,826,155,0
2023-11-16 02:00:00+00:00,4501.19,4503.75,4498.5,4500.47,729,158,0
2023-11-16 03:00:00+00:00,4500.47,4503.22,4500.24,4500.7,510,162,0
2023-11-16 04:00:00+00:00,4500.73,4504.47,4500.49,4504.22,331,161,0
2023-11-16 05:00:00+00:00,4504.05,4507.7,4503.73,4506.52,434,162,0
2023-11-16 06:00:00+00:00,4506.48,4509.99,4506.48,4509.99,497,161,0
2023-11-16 07:00:00+00:00,4509.92,4509.98,4506.49,4507.48,741,161,0
2023-11-16 08:00:00+00:00,4507.24,4510.07,4505.62,4508.65,759,161,0
2023-11-16 09:00:00+00:00,4508.64,4512.53,4506.14,4506.67,656,161,0
2023-11-16 10:00:00+00:00,4506.96,4511.32,4505.92,4508.83,446,157,0
2023-11-16 11:00:00+00:00,4508.65,4510.73,4506.82,4509.44,440,155,0
2023-11-16 12:00:00+00:00,4509.63,4509.95,4500.78,4502.01,714,157,0
2023-11-16 13:00:00+00:00,4502.19,4513.57,4499.52,4513.57,1115,168,0
2023-11-16 14:00:00+00:00,4513.22,4516.66,4501.28,4515.82,1440,168,0
2023-11-16 15:00:00+00:00,4515.91,4517.15,4499.7,4502.2,1688,172,0
2023-11-16 16:00:00+00:00,4501.96,4504.45,4493.2,4499.3,1338,172,0
2023-11-16 17:00:00+00:00,4499.65,4510.84,4498.48,4506.91,993,171,0
2023-11-16 18:00:00+00:00,4506.82,4507.71,4497.78,4501.45,1089,172,0
2023-11-16 19:00:00+00:00,4501.39,4510.14,4499.98,4507.64,950,173,0
2023-11-16 20:00:00+00:00,4507.47,4515.12,4505.48,4514.86,1053,171,0
2023-11-16 21:00:00+00:00,4514.62,4520.57,4513.94,4520.17,125,177,0
2023-11-16 23:00:00+00:00,4519.24,4519.24,4515.87,4515.91,328,174,0
2023-11-17 00:00:00+00:00,4515.87,4518.89,4515.38,4517.66,344,165,0
2023-11-17 01:00:00+00:00,4517.66,4519.21,4516.44,4518.73,679,152,0
2023-11-17 02:00:00+00:00,4518.73,4520.36,4517.74,4519.97,424,149,0
2023-11-17 03:00:00+00:00,4519.97,4522.23,4519.97,4521.98,264,151,0
2023-11-17 04:00:00+00:00,4521.98,4522.02,4519.72,4520.05,173,152,0
2023-11-17 05:00:00+00:00,4520.18,4520.18,4516.27,4518.25,428,149,0
2023-11-17 06:00:00+00:00,4518.25,4519.17,4517.37,4518.91,368,150,0
2023-11-17 07:00:00+00:00,4518.91,4519.65,4515.66,4518.67,661,156,0
2023-11-17 08:00:00+00:00,4518.67,4526.49,4517.37,4523.76,689,156,0
2023-11-17 09:00:00+00:00,4523.78,4526.98,4520.83,4521.98,559,158,0
2023-11-17 10:00:00+00:00,4521.83,4527.79,4521.53,4526.02,497,157,0
2023-11-17 11:00:00+00:00,4526.02,4526.02,4521.36,4524.48,566,158,0
2023-11-17 12:00:00+00:00,4524.72,4528.23,4522.84,4525.73,493,160,0
2023-11-17 13:00:00+00:00,4525.75,4531.0,4522.32,4523.31,872,161,0
2023-11-17 14:00:00+00:00,4523.07,4525.24,4506.0,4512.97,1383,163,0
2023-11-17 15:00:00+00:00,4512.73,4515.22,4506.79,4512.2,1538,168,0
2023-11-17 16:00:00+00:00,4512.44,4513.71,4504.53,4513.71,1272,171,0
2023-11-17 17:00:00+00:00,4513.72,4518.24,4511.57,4516.24,755,165,0
2023-11-17 18:00:00+00:00,4515.94,4522.51,4514.07,4521.82,638,164,0
2023-11-17 19:00:00+00:00,4521.81,4525.48,4518.09,4521.09,633,166,0
2023-11-17 20:00:00+00:00,4521.25,4525.39,4513.79,4520.15,933,166,0
2023-11-19 23:00:00+00:00,4520.73,4521.77,4513.87,4517.66,807,186,0
2023-11-20 00:00:00+00:00,4517.67,4518.77,4516.23,4517.54,589,162,0
2023-11-20 01:00:00+00:00,4517.54,4519.55,4515.84,4516.86,769,148,0
2023-11-20 02:00:00+00:00,4516.86,4519.14,4516.59,4518.6,470,148,0
2023-11-20 03:00:00+00:00,4518.6,4518.6,4516.15,4516.37,372,146,0
2023-11-20 04:00:00+00:00,4516.48,4517.58,4516.12,4516.39,305,141,0
2023-11-20 05:00:00+00:00,4516.32,4517.38,4513.4,4513.6,326,140,0
2023-11-20 06:00:00+00:00,4513.6,4514.65,4513.2,4514.07,326,151,0
2023-11-20 07:00:00+00:00,4514.27,4517.0,4514.04,4516.29,514,158,0
2023-11-20 08:00:00+00:00,4516.67,4520.15,4516.24,4517.89,712,153,0
2023-11-20 09:00:00+00:00,4518.14,4526.41,4518.14,4526.35,630,153,0
2023-11-20 10:00:00+00:00,4526.31,4527.2,4521.48,4523.31,353,153,0
2023-11-20 11:00:00+00:00,4522.97,4525.5,4520.71,4523.85,395,160,0
2023-11-20 12:00:00+00:00,4523.6,4524.52,4516.88,4517.9,512,157,0
